"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.963176958E0,9.637732506E-1,6.094666719E-1,5.940201879E-1
3.973222958E0,7.129428983E-1,5.919678211E-1,5.138950348E-1
3.983268958E0,5.397672653E-1,5.435655117E-1,4.100678861E-1
3.993314958E0,4.350645244E-1,5.869854689E-1,3.081745505E-1
4.003360958E0,3.015853763E-1,6.982024908E-1,2.322431207E-1
4.013406958E0,1.293768734E-1,7.983877063E-1,1.637735069E-1
4.023453958E0,2.973656543E-2,8.297405243E-1,8.496045321E-2
4.033499958E0,3.887999430E-2,7.907582521E-1,8.082718588E-3
4.043545958E0,1.412784122E-2,7.366123199E-1,-1.336781587E-2
4.053591958E0,-1.866428107E-1,7.750539780E-1,7.614235580E-2
4.063637958E0,-4.898893237E-1,1.011493683E0,1.569216400E-1
4.073683958E0,-7.412845492E-1,1.242420435E0,8.058478683E-2
4.083729958E0,-9.753885269E-1,1.205327868E0,-1.301143467E-1
4.093775958E0,-1.289363384E0,9.938935637E-1,-3.966195285E-1
4.103821958E0,-1.697853565E0,7.314431071E-1,-6.824505925E-1
4.113867958E0,-1.956472635E0,4.256640077E-1,-8.965055943E-1
4.123913958E0,-2.126600742E0,1.049955934E-1,-9.971514344E-1
4.133959958E0,-2.307022095E0,-3.464773297E-1,-1.053154945E0
4.144005958E0,-2.555443525E0,-1.068488836E0,-1.043893814E0
4.154051958E0,-2.656028748E0,-1.696585774E0,-9.327210188E-1
4.164097958E0,-2.576979160E0,-2.200061560E0,-8.660430908E-1
4.174144958E0,-2.576374292E0,-2.349464417E0,-9.201787710E-1
4.184190958E0,-2.652230024E0,-2.027168512E0,-9.682707191E-1
4.194236958E0,-2.665796518E0,-1.339144468E0,-9.756383300E-1
4.204282958E0,-2.532722235E0,-6.491973400E-1,-9.685382843E-1
4.214328958E0,-2.438614130E0,-1.694842726E-1,-9.573772550E-1
4.224374958E0,-2.461201429E0,1.567126811E-1,-8.789816499E-1
4.234420958E0,-2.539110899E0,4.484023154E-1,-7.069060206E-1
4.244466958E0,-2.603207827E0,6.970362663E-1,-5.147374868E-1
4.254512958E0,-2.584380388E0,8.710070252E-1,-4.761787057E-1
4.264558958E0,-2.544290543E0,9.195205569E-1,-5.679669976E-1
4.274604958E0,-2.539073944E0,9.220367074E-1,-7.098762393E-1
4.284650958E0,-2.507363081E0,7.957543135E-1,-8.739835024E-1
4.294696958E0,-2.389824390E0,2.280429304E-1,-9.765066504E-1
4.304742958E0,-2.269932747E0,-6.027874947E-1,-1.113516808E0
4.314788958E0,-2.325347185E0,-1.074071646E0,-1.161294222E0
4.324835958E0,-2.397770882E0,-1.346531272E0,-1.106914639E0
4.334881958E0,-2.410576344E0,-1.657463312E0,-1.039603710E0
4.344927958E0,-2.375826359E0,-2.044751883E0,-9.711014032E-1
4.354973958E0,-2.272441387E0,-2.492546797E0,-8.739396930E-1
4.365019958E0,-2.141403675E0,-2.752855301E0,-7.666485310E-1
4.375065958E0,-1.952367067E0,-2.807308674E0,-6.606621742E-1
4.385111958E0,-1.682292819E0,-2.913811684E0,-5.405080318E-1
4.395157958E0,-1.387336612E0,-3.138836622E0,-3.898971975E-1
4.405203958E0,-1.117440581E0,-3.302421808E0,-2.337737679E-1
4.415249958E0,-8.408429623E-1,-3.209537029E0,-1.011054665E-1
4.425295958E0,-5.121126175E-1,-2.928047657E0,-1.835381426E-2
4.435341958E0,-1.422083378E-1,-2.534138441E0,5.436203443E-3
4.445387958E0,2.153061628E-1,-2.112322807E0,-2.649203688E-2
4.455433958E0,5.702184439E-1,-1.711400390E0,-6.911486387E-2
4.465479958E0,9.708307385E-1,-1.192569852E0,-6.821587682E-2
4.475526958E0,1.407927632E0,-6.322616935E-1,-1.228184029E-1
4.485572958E0,1.791661859E0,-2.222307473E-1,-1.626758873E-1
4.495618958E0,2.059069872E0,-2.003574278E-3,-2.025154382E-1
4.505664958E0,2.198541880E0,7.228301466E-2,-2.637487650E-1
4.515710958E0,2.161149979E0,3.640756756E-2,-3.726260066E-1
4.525756958E0,1.938046694E0,-1.531689465E-1,-4.883016348E-1
4.535802958E0,1.554588199E0,-5.834561586E-1,-4.162045419E-1
4.545848958E0,1.002459407E0,-1.264753580E0,-1.545915902E-1
4.555894958E0,1.642973870E-1,-1.790179610E0,-1.749499328E-2
4.565940958E0,-7.778220773E-1,-1.902649045E0,-1.860254556E-1
4.575986958E0,-1.550289273E0,-1.808874130E0,-5.053355694E-1
4.586032958E0,-1.943449616E0,-1.767123103E0,-7.329596877E-1
4.596078958E0,-1.808112264E0,-1.757146001E0,-7.534415722E-1
4.606124958E0,-1.521418571E0,-1.824290872E0,-8.223894835E-1
4.616170958E0,-1.123170257E0,-2.064735889E0,-7.690473795E-1
4.626217958E0,-6.732137799E-1,-2.240546465E0,-6.166883707E-1
4.636263958E0,-1.953708082E-1,-2.019704819E0,-2.175196558E-1
4.646309958E0,8.850871027E-2,-1.190701604E0,2.059496343E-1
4.656355958E0,2.880517021E-2,9.205073118E-2,4.113382101E-1
4.666401958E0,-5.029723048E-1,1.507918596E0,2.041078359E-1
4.676447958E0,-1.111598611E0,2.106440067E0,-1.175514087E-1
4.686493958E0,-9.525185227E-1,2.351044178E0,5.147843435E-2
4.696539958E0,-5.535627529E-2,2.951714993E0,2.720379829E-1
4.706585958E0,8.482361436E-1,3.118596077E0,6.151770353E-1
4.716631958E0,1.284019828E0,2.155760527E0,1.112416625E0
4.726677958E0,1.496771574E0,1.019676566E0,1.417379022E0
4.736723958E0,1.874584079E0,1.877107382E0,1.326342821E0
4.746769958E0,2.481789589E0,3.614132404E0,1.134690762E0
4.756815958E0,2.873234749E0,4.814297676E0,9.534540772E-1
4.766861958E0,2.863741159E0,4.978344917E0,1.007780790E0
4.776908958E0,2.416897774E0,3.940698624E0,1.156542063E0
4.786954958E0,1.855119824E0,2.095854044E0,1.245429993E0
4.797000958E0,1.456160545E0,2.036421001E-1,9.549182653E-1
4.807046958E0,1.548356175E0,-6.870176792E-1,4.339670539E-1
4.817092958E0,2.015069008E0,-4.679599106E-1,9.924551845E-2
4.827138958E0,2.501445770E0,1.337271929E-1,-8.530977368E-2
4.837184958E0,2.775246382E0,7.037293911E-1,-1.097179130E-1
4.847230958E0,2.742566109E0,1.086724639E0,1.382310688E-2
4.857276958E0,2.496290922E0,1.387434125E0,2.097875476E-1
4.867322958E0,2.217173100E0,1.493292570E0,4.598092735E-1
4.877368958E0,1.987035036E0,1.334701538E0,6.662068963E-1
4.887414958E0,1.829770684E0,1.100568175E0,7.578862906E-1
4.897461000E0,1.758051276E0,9.699133039E-1,6.779928207E-1
4.907507000E0,1.837477326E0,9.326726794E-1,5.072874427E-1
4.917553000E0,1.982483506E0,1.051844835E0,3.550238609E-1
4.927600000E0,2.042385101E0,1.137318611E0,2.619474232E-1
4.937646000E0,1.946930408E0,1.039871931E0,2.611830831E-1
4.947692000E0,1.756342411E0,7.970733643E-1,2.940426171E-1
4.957738000E0,1.569063902E0,6.155488491E-1,3.669160306E-1
4.967784000E0,1.465507865E0,5.618560314E-1,4.568814933E-1
4.977830000E0,1.454773188E0,5.770911574E-1,5.368990898E-1
4.987876000E0,1.511708379E0,5.700243115E-1,6.012256742E-1
4.997922000E0,1.561519384E0,4.958656132E-1,6.615971327E-1
5.007968000E0,1.579592943E0,3.748677075E-1,7.249738574E-1
5.018014000E0,1.581137061E0,2.436913103E-1,7.671378255E-1
5.028060000E0,1.570583463E0,8.155186474E-2,7.822905779E-1
5.038106000E0,1.569959521E0,6.303450558E-3,7.741911411E-1
5.048152000E0,1.560605884E0,9.795526415E-2,7.611846924E-1
5.058198000E0,1.494514227E0,2.462089211E-1,7.412632108E-1
5.068244000E0,1.396420002E0,3.526741862E-1,7.233095765E-1
5.078291000E0,1.284069419E0,4.102056623E-1,6.981599927E-1
5.088337000E0,1.125951409E0,4.437213242E-1,6.664639711E-1
5.098383000E0,9.173558950E-1,4.129719436E-1,5.986803770E-1
5.108429000E0,7.114591599E-1,4.013355374E-1,4.750617743E-1
5.118475000E0,5.358700156E-1,4.384248555E-1,3.665784597E-1
5.128521000E0,3.818188906E-1,5.007773042E-1,2.844311595E-1
5.138567000E0,1.964439601E-1,5.921229720E-1,2.282275110E-1
5.148613000E0,5.199068785E-2,6.951662302E-1,1.589220762E-1
5.158659000E0,2.082291618E-2,7.525456548E-1,8.790248632E-2
5.168705000E0,3.515024856E-2,7.406365275E-1,2.926453203E-2
5.178751000E0,-1.487376913E-2,6.956014037E-1,3.003498353E-2
5.188797000E0,-2.024906874E-1,7.585556507E-1,8.825393021E-2
5.198843000E0,-4.904868007E-1,1.028663993E0,1.021481752E-1
5.208889000E0,-7.725608349E-1,1.187175035E0,-2.217976004E-2
5.218935000E0,-9.647385478E-1,1.034068942E0,-2.308935523E-1
5.228981000E0,-1.217706680E0,7.743634582E-1,-4.682068825E-1
5.239028000E0,-1.561928511E0,5.293286443E-1,-6.977687478E-1
5.249074000E0,-1.849455833E0,2.657879293E-1,-8.931273222E-1
5.259120000E0,-2.094691277E0,-6.192897633E-2,-9.936661720E-1
5.269166000E0,-2.408141375E0,-5.731549859E-1,-1.074438930E0
5.279212000E0,-2.689921618E0,-1.098973155E0,-1.091621399E0
5.289258000E0,-2.679487705E0,-1.530485630E0,-1.092377424E0
5.299304000E0,-2.585906982E0,-2.015635490E0,-1.137707114E0
5.309350000E0,-2.592347145E0,-2.154152393E0,-1.135583401E0
5.319396000E0,-2.677736521E0,-1.595893741E0,-1.142686844E0
5.329442000E0,-2.652297735E0,-6.477904320E-1,-1.131232858E0
5.339488000E0,-2.503710508E0,9.066288173E-2,-1.116031289E0
5.349534000E0,-2.427884340E0,5.015988350E-1,-1.107955456E0
5.359580000E0,-2.455350161E0,7.817937732E-1,-1.088476062E0
5.369626000E0,-2.481627941E0,1.000727654E0,-9.972589016E-1
5.379672000E0,-2.492194176E0,1.145098209E0,-8.673520088E-1
5.389718000E0,-2.429624319E0,1.094100952E0,-8.243508339E-1
5.399764000E0,-2.361941814E0,8.770008683E-1,-8.962172866E-1
5.409811000E0,-2.380066395E0,6.016538143E-1,-9.980143309E-1
5.419857000E0,-2.387868404E0,1.557543427E-1,-1.141555905E0
5.429903000E0,-2.344684601E0,-6.796368957E-1,-1.303301454E0
5.439949000E0,-2.404156446E0,-1.341136813E0,-1.378407359E0
5.449995000E0,-2.551695347E0,-1.605117202E0,-1.352718353E0
5.460041000E0,-2.656507492E0,-1.816790819E0,-1.193306923E0
5.470087000E0,-2.642275095E0,-2.141760826E0,-1.071884155E0
5.480133000E0,-2.469134569E0,-2.448314428E0,-1.031228900E0
5.490179000E0,-2.332514763E0,-2.527731419E0,-9.609879851E-1
5.500225000E0,-2.212136030E0,-2.480840206E0,-8.562349081E-1
5.510271000E0,-2.048473120E0,-2.342005968E0,-7.215017676E-1
5.520317000E0,-1.772770047E0,-2.541164160E0,-5.886039138E-1
5.530363000E0,-1.507375360E0,-2.869127035E0,-3.966485560E-1
5.540409000E0,-1.226513028E0,-2.931193352E0,-2.487163544E-1
5.550455000E0,-9.227733016E-1,-2.751158714E0,-1.177757829E-1
5.560501000E0,-5.689585209E-1,-2.429977655E0,-3.412963706E-4
5.570548000E0,-2.037332207E-1,-2.037025690E0,7.039726526E-2
5.580594000E0,1.610473990E-1,-1.648144960E0,1.142097265E-1
5.590640000E0,5.507288575E-1,-1.283448458E0,1.208661199E-1
5.600686000E0,9.613187909E-1,-9.040320516E-1,7.837991416E-2
5.610732000E0,1.372355819E0,-5.395263433E-1,5.192555115E-2
5.620778000E0,1.759300113E0,-1.624834239E-1,7.250352949E-2
5.630824000E0,2.085108757E0,9.702793509E-2,7.287778705E-2
5.640870000E0,2.305649757E0,2.044713050E-1,5.022706091E-2
5.650916000E0,2.382303953E0,1.628466845E-1,-6.171287503E-3
5.660962000E0,2.310708761E0,-1.148757152E-2,-1.074933782E-1
5.671008000E0,2.084129572E0,-3.905403316E-1,-1.331334412E-1
5.681054000E0,1.641499043E0,-9.633758664E-1,-3.609449789E-2
5.691100000E0,8.944917917E-1,-1.580380082E0,2.078966051E-2
5.701146000E0,-7.785119861E-2,-1.839417934E0,-7.250539958E-2
5.711192000E0,-1.004565954E0,-1.561240673E0,-3.290071189E-1
5.721238000E0,-1.659096599E0,-1.264223933E0,-6.224504113E-1
5.731284000E0,-1.823718548E0,-1.278252840E0,-7.619827390E-1
5.741330000E0,-1.637883425E0,-1.614672661E0,-7.773779035E-1
5.751377000E0,-1.324076295E0,-2.106070995E0,-7.055202723E-1
5.761423000E0,-9.668850899E-1,-2.431101799E0,-6.660469174E-1
5.771469000E0,-5.557489991E-1,-2.371484280E0,-4.914073050E-1
5.781515000E0,-2.389798015E-1,-1.858742237E0,-6.878893822E-2
5.791561000E0,-2.051864415E-1,-8.528263569E-1,3.010900319E-1
5.801607000E0,-5.828756690E-1,5.621875525E-1,3.687002361E-1
5.811653000E0,-1.107234716E0,1.837016344E0,-4.187174141E-2
5.821699000E0,-1.173727632E0,2.056635380E0,-1.145307720E-1
5.831745000E0,-4.198328853E-1,2.711608887E0,-4.492102563E-2
5.841791000E0,6.895590425E-1,3.201820135E0,1.161514893E-1
5.851837000E0,1.402337193E0,2.220532656E0,5.002564192E-1
5.861883000E0,1.638259411E0,6.479178667E-1,1.072672486E0
5.871929000E0,1.752496243E0,8.025663495E-1,1.341982365E0
5.881975000E0,2.254967928E0,2.900420189E0,1.251354933E0
5.892020583E0,2.806973934E0,4.663336754E0,1.135547876E0
5.902066583E0,2.909045458E0,5.058840752E0,1.148575783E0
5.912112583E0,2.626479864E0,4.347195625E0,1.234482408E0
5.922159583E0,2.019631386E0,2.759703875E0,1.292163014E0
5.932205583E0,1.425265789E0,7.694029212E-1,1.071973681E0
5.942251583E0,1.348749399E0,-5.277549624E-1,5.850399137E-1
5.952297583E0,1.775820851E0,-5.785562992E-1,2.297115922E-1
5.962343583E0,2.288403749E0,-2.372555435E-2,5.429981649E-2
5.972389583E0,2.552893400E0,6.857999563E-1,2.622562833E-2
5.982435583E0,2.616522551E0,1.251749635E0,8.014185727E-2
5.992481583E0,2.535698891E0,1.460482359E0,1.803799421E-1
6.002527583E0,2.350052834E0,1.296750903E0,2.930274010E-1
6.012573583E0,2.119509459E0,9.469149709E-1,4.633148909E-1
6.022619583E0,1.922556520E0,4.889511466E-1,5.759705305E-1
6.032665583E0,1.806463242E0,2.096364945E-1,5.574722290E-1
6.042711583E0,1.838242531E0,8.905361593E-2,4.189947844E-1
6.052757583E0,1.962635756E0,1.316638291E-1,2.553600967E-1
6.062803583E0,2.097796679E0,3.463995457E-1,1.693964601E-1
6.072849583E0,2.113432169E0,5.512579083E-1,1.484735161E-1
6.082895583E0,2.022530556E0,5.921425223E-1,2.107824385E-1
6.092942583E0,1.827613950E0,5.179668069E-1,2.943039536E-1
6.102988583E0,1.601583123E0,5.613550544E-1,4.179342985E-1
6.113034583E0,1.440153837E0,5.966753364E-1,5.160014033E-1
6.123080583E0,1.392939210E0,5.368205309E-1,5.693399906E-1
6.133126583E0,1.424603224E0,4.785410166E-1,6.187116504E-1
6.143172583E0,1.462975621E0,4.015983045E-1,7.073760033E-1
6.153218583E0,1.477220774E0,2.934920788E-1,8.074321747E-1
6.163264583E0,1.476174474E0,1.676478684E-1,8.855983019E-1
6.173310583E0,1.499052763E0,2.768280916E-2,9.241737723E-1
6.183356583E0,1.533571124E0,-2.637722902E-2,9.200879335E-1
6.193402583E0,1.534096479E0,4.427894950E-2,8.833571076E-1
6.203448583E0,1.465012670E0,2.256932259E-1,8.047150373E-1
6.213494583E0,1.341973424E0,4.565037191E-1,7.405595183E-1
6.223540583E0,1.188624978E0,5.783792734E-1,6.724275947E-1
6.233586583E0,9.659216404E-1,5.817024708E-1,5.586907864E-1
6.243632583E0,7.005046010E-1,5.287534595E-1,4.196303785E-1
6.253678583E0,4.959848225E-1,4.461297989E-1,3.166781068E-1
6.263724583E0,3.238058984E-1,4.034664929E-1,2.569130361E-1
6.273770583E0,1.164270788E-1,4.457465410E-1,2.035685033E-1
6.283817583E0,2.768690698E-3,4.703125954E-1,1.220209152E-1
6.293863583E0,3.568702191E-2,4.530968964E-1,6.267456710E-2
6.303909583E0,8.227369934E-2,3.885021806E-1,5.197584629E-2
6.313955583E0,-1.882344298E-2,3.530451357E-1,9.854539484E-2
6.324001583E0,-2.484017760E-1,5.254286528E-1,1.319568753E-1
6.334047583E0,-4.810987711E-1,8.719294071E-1,7.733918726E-2
6.344093583E0,-6.452472210E-1,9.819797277E-1,-6.956264377E-2
6.354139583E0,-8.634371161E-1,7.085852027E-1,-2.257402688E-1
6.364185583E0,-1.214615107E0,5.009547472E-1,-3.962661922E-1
6.374231583E0,-1.609025598E0,3.634035885E-1,-5.866869092E-1
6.384277583E0,-1.927389979E0,3.993948549E-2,-7.779886723E-1
6.394323583E0,-2.193408489E0,-2.936757505E-1,-9.083181620E-1
6.404369583E0,-2.495445490E0,-6.910209656E-1,-1.026699901E0
6.414415583E0,-2.810607433E0,-1.067155957E0,-1.078844905E0
6.424461583E0,-2.780890703E0,-1.473965287E0,-1.089966059E0
6.434507583E0,-2.573274851E0,-2.032417059E0,-1.094998717E0
6.444553583E0,-2.511601686E0,-2.191504240E0,-1.043760300E0
6.454599583E0,-2.647919178E0,-1.519799948E0,-1.037421584E0
6.464646583E0,-2.690482378E0,-5.539609194E-1,-1.026763082E0
6.474692583E0,-2.565518618E0,8.656780422E-2,-9.998673201E-1
6.484738583E0,-2.451800585E0,5.594991446E-1,-9.989370704E-1
6.494784583E0,-2.427216768E0,1.003933907E0,-9.996527433E-1
6.504830583E0,-2.422756672E0,1.354018569E0,-9.801760316E-1
6.514876583E0,-2.420968771E0,1.625991583E0,-9.592854381E-1
6.524922583E0,-2.413007498E0,1.820459843E0,-9.373441935E-1
6.534968583E0,-2.400749922E0,1.869918227E0,-9.514762759E-1
6.545014583E0,-2.348136187E0,1.660778642E0,-1.026130557E0
6.555060583E0,-2.181840658E0,8.876056671E-1,-1.170389175E0
6.565106583E0,-2.072650909E0,-2.458399683E-1,-1.370019436E0
6.575152583E0,-2.184654236E0,-1.059216976E0,-1.447767019E0
6.585198583E0,-2.417737484E0,-1.369237661E0,-1.420489907E0
6.595244583E0,-2.568368196E0,-1.627532721E0,-1.222757578E0
6.605290583E0,-2.545363188E0,-2.074768305E0,-1.036308050E0
6.615336583E0,-2.375408411E0,-2.591220140E0,-9.673203826E-1
6.625382583E0,-2.195650816E0,-2.819760799E0,-9.883489609E-1
6.635428583E0,-2.006892920E0,-2.756489992E0,-1.055032969E0
6.645474583E0,-1.776276588E0,-2.601717710E0,-1.087063313E0
6.655521583E0,-1.559850812E0,-2.565407753E0,-1.030716300E0
6.665567583E0,-1.356291533E0,-2.584425449E0,-9.271952510E-1
6.675613583E0,-1.184774280E0,-2.494856358E0,-7.947116494E-1
6.685659583E0,-9.680936933E-1,-2.371379137E0,-6.256076097E-1
6.695705583E0,-6.808323264E-1,-2.173139095E0,-4.384022653E-1
6.705751583E0,-3.421794474E-1,-1.862227917E0,-2.700920701E-1
6.715797583E0,3.399185091E-2,-1.517373085E0,-1.575383991E-1
6.725843583E0,4.418349862E-1,-1.223374009E0,-9.310161322E-2
6.735889583E0,8.706684709E-1,-9.656872749E-1,-5.823410675E-2
6.745935583E0,1.296334147E0,-7.416880131E-1,-3.116414323E-2
6.755981583E0,1.690742970E0,-5.234858990E-1,1.668774895E-2
6.766027583E0,2.047581434E0,-3.397831917E-1,6.519669294E-2
6.776073583E0,2.362105370E0,-2.538522780E-1,5.791206285E-2
6.786119583E0,2.569878101E0,-2.044053525E-1,-3.326017177E-4
6.796165583E0,2.629638195E0,-1.812557578E-1,-8.541591465E-2
6.806211583E0,2.460013151E0,-2.475309223E-1,-1.585671008E-1
6.816257583E0,1.908564568E0,-4.522845745E-1,-1.611776352E-1
6.826303583E0,9.692434669E-1,-9.047082663E-1,-5.923849344E-2
6.836349583E0,-3.137046993E-1,-1.764433265E0,1.376788914E-1
6.846395583E0,-1.491930008E0,-2.298233032E0,2.101264596E-1
6.856442583E0,-2.079410315E0,-1.961924314E0,-5.819964781E-2
6.866488583E0,-2.209632874E0,-1.648401380E0,-3.631185293E-1
6.876534583E0,-2.057374477E0,-1.930980206E0,-5.994887948E-1
6.886580583E0,-1.865882635E0,-2.377247572E0,-6.734330654E-1
6.896626625E0,-1.520678401E0,-2.520819187E0,-5.345443487E-1
6.906672625E0,-9.217619300E-1,-2.231379747E0,-2.302992344E-1
6.916718625E0,-2.560950518E-1,-1.463089108E0,2.903985083E-1
6.926764625E0,8.579383790E-2,-5.360682011E-1,6.426481605E-1
6.936810625E0,-5.353397876E-2,2.253839225E-1,7.140403986E-1
6.946856625E0,-7.240583301E-1,8.136863112E-1,2.256243825E-1
6.956902625E0,-1.218371987E0,1.128108740E0,-1.719092131E-1
6.966948625E0,-5.460100770E-1,2.087146521E0,-1.137255281E-1
6.976994625E0,6.658170223E-1,3.303437948E0,1.278742589E-2
6.987040625E0,1.590503097E0,3.197765350E0,4.437713027E-1
6.997086625E0,1.756462097E0,1.590297222E0,9.557456970E-1
7.007132625E0,1.510161519E0,5.269629955E-1,1.264667034E0
7.017178625E0,1.730153322E0,1.716856718E0,1.241173625E0
7.027224625E0,2.438073635E0,3.783363819E0,1.154300690E0
7.037270625E0,2.909699917E0,5.101868153E0,1.077699661E0
7.047316625E0,2.829724550E0,5.237046242E0,1.089467168E0
7.057363625E0,2.328643322E0,4.057779789E0,1.117613912E0
7.067409625E0,1.715185046E0,1.995113373E0,1.034192562E0
7.077455625E0,1.313468337E0,1.994850188E-1,6.959280968E-1
7.087501625E0,1.477887630E0,-3.834607005E-1,3.389737308E-1
7.097547625E0,2.012406826E0,-1.283398122E-1,6.889527291E-2
7.107593625E0,2.409971237E0,4.414403141E-1,-3.428437561E-2
7.117639625E0,2.540650368E0,1.028249979E0,-1.335451659E-2
7.127685625E0,2.462142706E0,1.489693999E0,9.483426809E-2
7.137731625E0,2.370660782E0,1.554452538E0,3.231585622E-1
7.147777625E0,2.273961544E0,1.125528336E0,4.696939588E-1
7.157823625E0,2.063430071E0,6.765259504E-1,6.061459780E-1
7.167869625E0,1.815639973E0,5.101468563E-1,7.127717733E-1
7.177915625E0,1.735679746E0,4.978341460E-1,6.560733318E-1
7.187961625E0,1.803925872E0,4.508722425E-1,4.616948068E-1
7.198007625E0,1.863929987E0,5.775288939E-1,3.225474954E-1
7.208053625E0,1.904049754E0,8.341987729E-1,2.259309441E-1
7.218099625E0,1.907783151E0,1.019204974E0,1.689496934E-1
7.228145625E0,1.834207892E0,1.047671318E0,1.930512935E-1
7.238191625E0,1.703265429E0,8.913404942E-1,2.590356767E-1
7.248237625E0,1.518961906E0,6.549168229E-1,3.245819509E-1
7.258283625E0,1.343811631E0,4.963477850E-1,3.938250542E-1
7.268330625E0,1.258608103E0,4.682610035E-1,4.508742094E-1
7.278376625E0,1.279706717E0,4.734580517E-1,5.005050898E-1
7.288422625E0,1.348573685E0,3.941983879E-1,5.672729015E-1
7.298468625E0,1.434820294E0,2.031935751E-1,6.768062115E-1
7.308514625E0,1.524609804E0,-6.050704420E-2,7.577162385E-1
7.318560625E0,1.592088103E0,-2.905942202E-1,7.866845727E-1
7.328606625E0,1.597233057E0,-2.820502520E-1,7.832363248E-1
7.338652625E0,1.582133055E0,-7.522048056E-2,7.736086845E-1
7.348698625E0,1.554185629E0,1.933055073E-1,7.548805475E-1
7.358744625E0,1.499900818E0,3.669538200E-1,7.247731090E-1
7.368790625E0,1.370403528E0,4.005756974E-1,6.823811531E-1
7.378836625E0,1.133370280E0,3.077149987E-1,6.134805083E-1
7.388882625E0,8.174576759E-1,2.686581612E-1,5.531221032E-1
7.398928625E0,5.781531334E-1,1.819875240E-1,4.481163621E-1
7.408974625E0,4.354322255E-1,1.777301878E-1,3.440347016E-1
7.419020625E0,2.570635974E-1,3.023729920E-1,2.956226766E-1
7.429066625E0,5.310674012E-2,5.056365728E-1,2.565466464E-1
7.439112625E0,-4.736410081E-2,6.433150172E-1,1.892690808E-1
7.449158625E0,-3.517081589E-2,6.851303577E-1,1.173317730E-1
7.459204625E0,-1.947112568E-2,6.217544079E-1,8.392579108E-2
7.469250625E0,-8.748532832E-2,5.460742712E-1,1.108641997E-1
7.479296625E0,-2.732117474E-1,6.330943108E-1,1.431249082E-1
7.489343625E0,-5.068223476E-1,8.310398459E-1,9.881655127E-2
7.499389625E0,-6.958819628E-1,8.120258451E-1,-6.698021293E-2
7.509435625E0,-9.251862168E-1,5.757675171E-1,-2.362920195E-1
7.519481625E0,-1.275958180E0,4.661398530E-1,-4.576039612E-1
7.529527625E0,-1.627149582E0,3.511634767E-1,-7.249235511E-1
7.539573625E0,-1.907167315E0,-1.841561496E-2,-9.114609361E-1
7.549619625E0,-2.086661339E0,-4.337952435E-1,-9.967846274E-1
7.559665625E0,-2.361281157E0,-8.152878284E-1,-1.106404185E0
7.569711625E0,-2.825363874E0,-1.055339813E0,-1.120634198E0
7.579757625E0,-3.028250456E0,-1.283115745E0,-1.018131495E0
7.589803625E0,-2.951344013E0,-1.584388494E0,-9.267206192E-1
7.599849625E0,-2.877305031E0,-1.767249227E0,-8.714437485E-1
7.609895625E0,-2.901410580E0,-1.450881720E0,-8.404788971E-1
7.619941625E0,-2.882739782E0,-5.986354947E-1,-7.927602530E-1
7.629987625E0,-2.648903131E0,1.384260058E-1,-8.179697394E-1
