"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035879042E0,1.433419189E0,-9.670639801E0,-3.146456909E-1
4.045844042E0,1.460213470E0,-9.682315521E0,-3.369493103E-1
4.055809042E0,1.475481720E0,-9.666448517E0,-2.862048340E-1
4.065774042E0,1.461111603E0,-9.610464935E0,-2.194436646E-1
4.075739042E0,1.425635376E0,-9.578132172E0,-1.592687988E-1
4.085704042E0,1.396146698E0,-9.589658203E0,-8.652008057E-2
4.095670042E0,1.334474945E0,-9.622739410E0,-2.469863892E-2
4.105635042E0,1.312470703E0,-9.629924469E0,1.736389160E-2
4.115600042E0,1.350341949E0,-9.629475403E0,2.110610962E-2
4.125565042E0,1.480571136E0,-9.626930695E0,-1.616638184E-2
4.135530042E0,1.618135071E0,-9.639354858E0,-5.942642212E-2
4.145495042E0,1.758842468E0,-9.674232330E0,-4.775070190E-2
4.155460042E0,1.846110992E0,-9.743987274E0,-5.538482666E-3
4.165425042E0,1.852547607E0,-9.743388519E0,7.334747314E-2
4.175391042E0,1.752106476E0,-9.713001709E0,1.722917175E-1
4.185356042E0,1.596130829E0,-9.667795715E0,2.231858826E-1
4.195321042E0,1.430425415E0,-9.616602173E0,2.128573608E-1
4.205286042E0,1.268013153E0,-9.588460693E0,2.070195007E-1
4.215251042E0,1.174158325E0,-9.599537659E0,1.827699280E-1
4.225216042E0,1.147513733E0,-9.666448517E0,1.444496155E-1
4.235181042E0,1.231189728E0,-9.766290894E0,1.410067749E-1
4.245147042E0,1.345701599E0,-9.820029144E0,1.387614441E-1
4.255112042E0,1.389560394E0,-9.845027161E0,1.365161133E-1
4.265077042E0,1.370549927E0,-9.816735992E0,1.760339355E-1
4.275042042E0,1.324445801E0,-9.745035095E0,2.260299683E-1
4.285007042E0,1.262025604E0,-9.665251007E0,3.391946411E-1
4.294972042E0,1.250349884E0,-9.600435791E0,4.595443726E-1
4.304937042E0,1.295256500E0,-9.573791199E0,5.086422729E-1
4.314902042E0,1.318009186E0,-9.585167542E0,5.131329346E-1
4.324868042E0,1.331331482E0,-9.632169800E0,4.831951904E-1
4.334833042E0,1.372645569E0,-9.700727234E0,4.399351501E-1
4.344798042E0,1.499581604E0,-9.771679688E0,4.266128540E-1
4.354763042E0,1.612596588E0,-9.770482178E0,4.209246826E-1
4.364728042E0,1.663939819E0,-9.734407196E0,4.278103638E-1
4.374693042E0,1.689087524E0,-9.661957855E0,4.658312988E-1
4.384658042E0,1.669328613E0,-9.636211395E0,5.313949585E-1
4.394624042E0,1.648372192E0,-9.605824585E0,5.933660889E-1
4.404589042E0,1.640438690E0,-9.610015869E0,6.183641052E-1
4.414554042E0,1.655108185E0,-9.589358826E0,6.480024719E-1
4.424519042E0,1.662891998E0,-9.593250732E0,6.310876465E-1
4.434484042E0,1.656754761E0,-9.627080383E0,6.418652344E-1
4.444449042E0,1.649569702E0,-9.651629333E0,6.789880371E-1
4.454414042E0,1.654808807E0,-9.698332214E0,7.192543030E-1
4.464380042E0,1.612446899E0,-9.726174316E0,7.304809570E-1
4.474345042E0,1.583706665E0,-9.716294861E0,7.241940308E-1
4.484310042E0,1.581012268E0,-9.675729218E0,7.060816956E-1
4.494275042E0,1.574425964E0,-9.660011902E0,6.508465576E-1
4.504240042E0,1.537602539E0,-9.666747894E0,6.047424316E-1
4.514205042E0,1.444945221E0,-9.652078400E0,5.896238708E-1
4.524170042E0,1.381626892E0,-9.635313263E0,5.668711853E-1
4.534135042E0,1.380279694E0,-9.631571045E0,5.897735596E-1
4.544101042E0,1.380130005E0,-9.674831085E0,6.508465576E-1
4.554066042E0,1.412013702E0,-9.707912292E0,6.891668701E-1
4.564030375E0,1.460662537E0,-9.704768829E0,7.490423584E-1
4.573998375E0,1.426832886E0,-9.677525482E0,8.487350464E-1
4.583963375E0,1.363364868E0,-9.690698090E0,8.566685486E-1
4.593928375E0,1.311422882E0,-9.667795715E0,7.951464844E-1
4.603893375E0,1.279539185E0,-9.642498322E0,7.020401001E-1
4.613858375E0,1.269060974E0,-9.601184235E0,6.375242615E-1
4.623823375E0,1.278641052E0,-9.606423340E0,6.426136780E-1
4.633788375E0,1.317560120E0,-9.642648010E0,7.327262878E-1
4.643753375E0,1.380429382E0,-9.674531708E0,8.563691711E-1
4.653719375E0,1.423090668E0,-9.711504822E0,9.774673462E-1
4.663684375E0,1.429826660E0,-9.793384552E0,1.041983185E0
4.673649375E0,1.462608490E0,-9.777517548E0,1.151255951E0
4.683614375E0,1.553768921E0,-9.721533966E0,1.047821045E0
4.693579375E0,1.605860596E0,-9.694140930E0,9.294172668E-1
4.703544375E0,1.629062347E0,-9.651180267E0,8.428971863E-1
4.713509375E0,1.579964447E0,-9.596543884E0,8.105644226E-1
4.723475375E0,1.506317596E0,-9.557774506E0,8.797206116E-1
4.733440375E0,1.455423431E0,-9.562414856E0,1.017134857E0
4.743405375E0,1.437311096E0,-9.612560577E0,1.172511749E0
4.753370375E0,1.436712341E0,-9.647288361E0,1.220112762E0
4.763335375E0,1.445394287E0,-9.656718750E0,1.136436768E0
4.773300375E0,1.483115845E0,-9.654174042E0,1.015937347E0
4.783265375E0,1.525328064E0,-9.647887115E0,9.102571106E-1
4.793230375E0,1.547481995E0,-9.654772797E0,8.228388977E-1
4.803196375E0,1.545386353E0,-9.633666687E0,8.265811157E-1
4.813161375E0,1.472787323E0,-9.639354858E0,9.331594849E-1
4.823126375E0,1.416504364E0,-9.659413147E0,1.085392914E0
4.833091375E0,1.396146698E0,-9.671537933E0,1.195114746E0
4.843054375E0,1.428778839E0,-9.618997192E0,1.188678131E0
4.853019375E0,1.472338257E0,-9.531279602E0,1.092428284E0
4.862984375E0,1.501228180E0,-9.505383453E0,1.018631744E0
4.872949375E0,1.509311371E0,-9.541608124E0,9.665400696E-1
4.882914375E0,1.544787598E0,-9.581874390E0,9.199868774E-1
4.892879375E0,1.542093201E0,-9.624685364E0,9.443861389E-1
4.902844375E0,1.484163666E0,-9.652228088E0,1.019080811E0
4.912810375E0,1.423390045E0,-9.676926727E0,1.097218323E0
4.922775375E0,1.394200745E0,-9.640103302E0,1.106499023E0
4.932740375E0,1.448238373E0,-9.567653961E0,1.065184937E0
4.942705375E0,1.501377869E0,-9.515562286E0,9.940827942E-1
4.952670375E0,1.502425690E0,-9.517957306E0,9.605525208E-1
4.962635375E0,1.510808258E0,-9.522897034E0,9.705816650E-1
4.972600375E0,1.509311371E0,-9.592502289E0,1.029858398E0
4.982566375E0,1.481918335E0,-9.657467194E0,1.101259918E0
4.992531375E0,1.424138489E0,-9.698631592E0,1.149010620E0
5.002496375E0,1.415755920E0,-9.707762604E0,1.066382446E0
5.012461375E0,1.450483704E0,-9.677675171E0,9.045689392E-1
5.022426375E0,1.487456818E0,-9.650431824E0,7.059320068E-1
5.032391375E0,1.505419464E0,-9.638905792E0,5.098397827E-1
5.042356375E0,1.567839661E0,-9.645791473E0,3.353027344E-1
5.052321375E0,1.642983398E0,-9.662706299E0,2.562670898E-1
5.062287375E0,1.690135345E0,-9.715845795E0,2.796185303E-1
5.072252375E0,1.766925659E0,-9.774074707E0,3.852987671E-1
5.082217375E0,1.835034027E0,-9.839638367E0,5.162763977E-1
5.092182375E0,1.892963562E0,-9.871821442E0,5.056484985E-1
5.102147375E0,1.897005157E0,-9.785750427E0,3.644920349E-1
5.112112375E0,1.707648926E0,-9.658215637E0,1.565744019E-1
5.122077375E0,1.388362885E0,-9.587113495E0,-2.529739380E-2
5.132042375E0,1.119671631E0,-9.585017853E0,-1.137634277E-1
5.142008375E0,1.002465363E0,-9.629774780E0,-1.426533508E-1
5.151973375E0,9.804611206E-1,-9.715696106E0,-1.935475159E-1
5.161938375E0,1.043779449E0,-9.813293152E0,-2.252815247E-1
5.171903375E0,1.146465912E0,-9.887538757E0,-2.248324585E-1
5.181868375E0,1.249900818E0,-9.979896698E0,-2.662962341E-1
5.191833375E0,1.409019928E0,-1.006701553E1,-3.824546814E-1
5.201798375E0,1.660496979E0,-1.012180161E1,-5.769003296E-1
5.211764375E0,1.914069672E0,-1.014949402E1,-7.870632935E-1
5.221729375E0,2.124382324E0,-1.011611343E1,-1.008901978E0
5.231694375E0,2.296674042E0,-1.008497818E1,-1.210083618E0
5.241659375E0,2.424208832E0,-1.007584717E1,-1.458117828E0
5.251624375E0,2.514321442E0,-1.006791367E1,-1.754202118E0
5.261589375E0,2.542462921E0,-1.005519012E1,-1.978735199E0
5.271554375E0,2.631527710E0,-9.962383118E0,-2.176623688E0
5.281520375E0,2.788551178E0,-9.851463776E0,-2.505938873E0
5.291485375E0,2.807561646E0,-9.844129028E0,-2.620001678E0
5.301450375E0,2.680475922E0,-9.993218994E0,-2.511926422E0
5.311415375E0,2.677332458E0,-1.011596375E1,-2.711162109E0
5.321380375E0,2.343227234E0,-1.037372772E1,-2.420765991E0
5.331345375E0,1.873204651E0,-1.071591614E1,-1.908082123E0
5.341310375E0,1.055006104E0,-1.127335693E1,-1.414708099E0
5.351275375E0,6.014492798E-1,-1.165191971E1,-1.836680603E0
5.361241375E0,7.544311523E-1,-1.175385773E1,-2.281854858E0
5.371206375E0,1.548230438E0,-1.165177002E1,-1.488804016E0
5.381171375E0,2.913092194E0,-1.092697723E1,-2.805166626E-1
5.391136375E0,3.982318726E0,-9.932445374E0,1.722917175E-1
5.401101375E0,3.990252228E0,-8.992998962E0,7.035369873E-2
5.411066375E0,3.359164581E0,-8.280780029E0,-6.096821594E-1
5.421031375E0,2.602637787E0,-7.921227722E0,-1.539249115E0
5.430997375E0,1.888323212E0,-7.821684723E0,-2.365381165E0
5.440962375E0,1.298699341E0,-7.937543793E0,-2.814297638E0
5.450927375E0,7.694000244E-1,-8.095166016E0,-2.574346619E0
5.460892375E0,4.716691589E-1,-8.372988281E0,-2.434088287E0
5.470857375E0,5.842350769E-1,-8.548423462E0,-2.458936615E0
5.480822375E0,7.791297913E-1,-8.515342255E0,-2.383643188E0
5.490787375E0,8.716374207E-1,-8.543633423E0,-2.437830505E0
5.500752375E0,1.032852173E0,-8.456963654E0,-2.320474548E0
5.510718375E0,1.112636261E0,-8.255332947E0,-2.384092255E0
5.520683375E0,1.303339691E0,-7.991880798E0,-2.715503082E0
5.530648375E0,1.644629974E0,-7.740254059E0,-2.937491455E0
5.540613375E0,2.049837341E0,-7.520660706E0,-3.339255981E0
5.550578375E0,2.436034241E0,-7.385641479E0,-3.538940735E0
5.560543500E0,2.705324249E0,-7.343878326E0,-3.506907349E0
5.570508500E0,3.059637451E0,-7.282206573E0,-3.448379059E0
5.580474500E0,3.328179016E0,-7.576045532E0,-3.584895172E0
5.590439500E0,3.475622406E0,-7.796087952E0,-3.746109924E0
5.600404500E0,3.447780304E0,-7.897726593E0,-3.909270630E0
5.610369500E0,3.542682953E0,-8.130642242E0,-3.876189423E0
5.620334500E0,3.358715515E0,-8.138575745E0,-3.932921448E0
5.630299500E0,3.047662354E0,-7.977510681E0,-4.023632812E0
5.640264500E0,2.788102112E0,-7.958799591E0,-4.192332001E0
5.650230500E0,2.753374329E0,-7.643106079E0,-4.339625702E0
5.660195500E0,2.701731720E0,-7.472760315E0,-4.448748779E0
5.670160500E0,2.760409698E0,-7.426805878E0,-4.464615784E0
5.680125500E0,2.946323090E0,-7.349865875E0,-4.523144073E0
5.690090500E0,2.992427216E0,-7.528594208E0,-4.562063141E0
5.700055500E0,2.978057098E0,-7.651189270E0,-4.568948822E0
5.710020500E0,2.838247833E0,-7.563172302E0,-4.595892792E0
5.719985500E0,2.303859100E0,-7.632328491E0,-4.815635834E0
5.729951500E0,2.039059753E0,-7.497608643E0,-5.091811523E0
5.739916500E0,2.103575592E0,-7.194788361E0,-5.164260864E0
5.749881500E0,2.279160461E0,-6.938970337E0,-5.222489777E0
5.759846500E0,2.612666931E0,-6.793622589E0,-5.455555115E0
5.769811500E0,2.927013245E0,-6.740183716E0,-5.503305817E0
5.779776500E0,3.059787140E0,-6.912325745E0,-5.524860992E0
5.789741500E0,3.195405121E0,-7.103478241E0,-5.320685577E0
5.799707500E0,3.108435974E0,-7.371271362E0,-5.197042694E0
5.809672500E0,2.932551727E0,-7.779771881E0,-5.364244995E0
5.819637500E0,2.912792816E0,-8.238717499E0,-5.763315125E0
5.829602500E0,3.211421814E0,-8.723409576E0,-6.302344208E0
5.839567500E0,3.850592651E0,-9.547146606E0,-6.900051270E0
5.849532500E0,4.683161316E0,-1.104972198E1,-7.389533386E0
5.859497500E0,5.482648773E0,-1.299537598E1,-6.923702087E0
5.869462500E0,5.545817413E0,-1.490645187E1,-6.316564636E0
5.879428500E0,4.828808441E0,-1.620754623E1,-6.964417419E0
5.889393500E0,3.990701294E0,-1.573348206E1,-5.987698517E0
5.899358500E0,3.506458282E0,-1.294208679E1,-3.178041229E0
5.909323500E0,3.800746307E0,-9.720785522E0,-1.323248291E0
5.919288500E0,4.552483063E0,-6.900949402E0,1.495839386E0
5.929253500E0,5.311105499E0,-4.253404999E0,4.490960999E0
5.939218500E0,5.968388672E0,-2.502046967E0,4.579127655E0
5.949184500E0,6.366410980E0,-2.277364197E0,2.580483856E0
5.959149500E0,5.854325867E0,-3.935915222E0,3.579057312E-1
5.969114500E0,3.883973236E0,-6.402036896E0,-8.400531006E-1
5.979079500E0,7.943980408E-1,-8.528963928E0,-8.276289368E-1
5.989044500E0,-2.662962341E0,-1.076546310E1,-7.963439941E-2
5.999009500E0,-4.141288147E0,-1.273057663E1,1.414109344E0
6.008974500E0,-3.532055054E0,-1.274988647E1,2.823129272E0
6.018940500E0,-2.360291748E0,-1.199635345E1,3.502716064E0
6.028905500E0,-9.632469177E-1,-1.064346680E1,2.925815735E0
6.038870500E0,-1.272354126E-2,-9.791139221E0,2.115401001E0
6.048835500E0,2.865042114E-1,-9.513466644E0,9.271719360E-1
6.058800500E0,1.923500061E-1,-9.369017029E0,-3.267704773E-1
6.068765500E0,-2.380050659E-2,-9.304052124E0,-1.031504974E0
6.078730500E0,8.756790161E-2,-9.242979126E0,-1.122665405E0
6.088695500E0,1.170266418E0,-8.890312500E0,-1.082099762E0
6.098661500E0,2.273771667E0,-9.128916321E0,-8.720864868E-1
6.108626500E0,2.273023224E0,-1.051293823E1,-2.204914856E-1
6.118591500E0,1.116378479E0,-1.242386444E1,5.339396667E-1
6.128556500E0,1.908531189E-1,-1.277892609E1,9.062155151E-1
6.138521500E0,-1.930984497E-1,-1.148905838E1,9.354048157E-1
6.148486500E0,-1.683998108E-1,-1.031729507E1,7.779322815E-1
6.158451500E0,2.284249878E-1,-9.659562836E0,4.378395081E-1
6.168417500E0,6.517446899E-1,-9.166637878E0,-7.694000244E-2
6.178382500E0,6.140231323E-1,-8.953930206E0,-1.537303162E-1
6.188347500E0,2.047741699E-1,-8.857081604E0,-2.429447937E-1
6.198312500E0,-8.726852417E-2,-8.929231567E0,-9.849517822E-1
6.208277500E0,-5.480104065E-1,-9.118438110E0,-1.382824402E0
6.218242500E0,-1.004261627E0,-9.309740295E0,-1.054257660E0
6.228207500E0,-9.098080444E-1,-9.382039948E0,-1.152453461E0
6.238172500E0,-4.463717651E-1,-9.443861389E0,-1.087638245E0
6.248138500E0,8.098159790E-2,-9.428593140E0,-8.336164856E-1
6.258103500E0,6.484515381E-1,-9.194479980E0,-5.478607178E-1
6.268068500E0,1.181493073E0,-8.870852966E0,-3.959266663E-1
6.278033500E0,1.600172424E0,-8.772507477E0,-2.454895020E-1
6.287998500E0,1.836381226E0,-8.753347321E0,-3.296145630E-1
6.297963500E0,1.758992157E0,-8.769962769E0,-5.041516113E-1
6.307928500E0,1.561253357E0,-8.683143311E0,-4.519102478E-1
6.317894500E0,1.477876740E0,-8.620723114E0,-1.826202393E-1
6.327859500E0,1.184486847E0,-8.756191406E0,2.487826538E-1
6.337824500E0,7.532336426E-1,-8.976533203E0,5.596861267E-1
6.347789500E0,3.070115662E-1,-9.136400757E0,6.529421997E-1
6.357754500E0,-1.243913269E-1,-9.246272278E0,4.635859680E-1
6.367719500E0,-3.201841736E-1,-9.434131622E0,6.780899048E-2
6.377684500E0,-1.517843628E-1,-9.605525208E0,-5.325924683E-1
6.387649500E0,4.790039063E-2,-9.892029419E0,-9.924362183E-1
6.397615500E0,-4.526586914E-1,-1.066262695E1,-1.329684906E0
6.407580500E0,-7.929011536E-1,-1.153815628E1,-1.494043121E0
6.417545500E0,-1.359622650E0,-1.216475327E1,-1.290765839E0
6.427510500E0,-2.071542206E0,-1.253867569E1,-6.029461670E-1
6.437475500E0,-2.653831329E0,-1.272563690E1,4.134402466E-1
6.447440500E0,-2.703378296E0,-1.277533356E1,1.049317932E0
6.457405500E0,-1.939666443E0,-1.262759079E1,5.454656982E-1
6.467371500E0,-5.310955811E-1,-1.232536926E1,-8.755293274E-1
6.477336500E0,8.881031799E-1,-1.203123093E1,-2.229463806E0
6.487301500E0,2.195783844E0,-1.148471741E1,-3.137625275E0
6.497266500E0,3.128344574E0,-1.096350128E1,-3.741469574E0
6.507231500E0,3.526067505E0,-1.122410934E1,-3.990701294E0
6.517196500E0,2.637664948E0,-1.252325775E1,-3.831133118E0
6.527161500E0,7.041357422E-1,-1.370879242E1,-3.841611328E0
6.537126500E0,-9.343569946E-1,-1.377270950E1,-4.474495239E0
6.547092500E0,-1.841620331E0,-1.317215836E1,-4.722978516E0
6.557058000E0,-2.561772766E0,-1.289837769E1,-3.336262207E0
6.567023000E0,-3.109783173E0,-1.277638138E1,-1.005010071E0
6.576988000E0,-3.483256531E0,-1.261711258E1,1.747765503E0
6.586953000E0,-3.384911041E0,-1.280078064E1,4.358636169E0
6.596918000E0,-2.274969177E0,-1.303070251E1,6.021977234E0
6.606883000E0,-4.535568237E-1,-1.340208023E1,6.000422058E0
6.616849000E0,2.828667755E0,-1.409004959E1,5.287304993E0
6.626814000E0,5.134772186E0,-1.453986420E1,3.885320435E0
6.636779000E0,5.794600067E0,-1.465437607E1,2.308200073E0
6.646744000E0,4.750221863E0,-1.483415222E1,5.158273315E-1
6.656709000E0,4.467010803E0,-1.544847473E1,-6.529421997E-1
6.666674000E0,4.231700134E0,-1.506317596E1,-8.508306885E-1
6.676639000E0,4.248315582E0,-1.396999924E1,-8.913963318E-1
6.686605000E0,3.736230469E0,-1.393048141E1,1.242266693E0
6.696570000E0,1.365759888E0,-1.340866653E1,2.812201996E0
6.706535000E0,1.087488556E0,-1.207838287E1,-7.625143433E-1
6.716500000E0,1.356778564E0,-1.062355820E1,-2.083517303E0
6.726465000E0,2.209405518E-1,-9.465865631E0,-1.603465576E0
6.736430000E0,-9.624984741E-1,-8.896150360E0,-7.577243042E-1
6.746395000E0,-1.668430481E0,-8.283923492E0,4.064048767E-1
6.756360000E0,-1.147364044E0,-7.607629852E0,1.608105927E0
6.766326000E0,-1.796264648E-2,-6.753955078E0,2.228266296E0
6.776291000E0,8.032296753E-1,-5.888305206E0,2.509830780E0
6.786256000E0,1.017284546E0,-5.535638580E0,2.918031921E0
6.796221000E0,9.741741943E-1,-5.410199432E0,2.561922455E0
6.806186000E0,4.986131287E-1,-5.399721222E0,2.132016449E0
6.816151000E0,5.516029358E-1,-5.531297607E0,1.504671021E0
6.826116000E0,3.409909058E-1,-5.622158661E0,6.427633667E-1
6.836082000E0,6.188131714E-1,-5.665418701E0,3.192860413E-1
6.846047000E0,1.183139648E0,-5.295388184E0,4.326004028E-1
6.856012000E0,1.826651459E0,-4.916975098E0,6.691085815E-1
6.865977000E0,2.444117432E0,-4.449946289E0,9.759704590E-1
6.875942000E0,2.818788300E0,-4.110003204E0,1.128952332E0
6.885907000E0,2.840493164E0,-3.924239502E0,1.024619293E0
6.895872000E0,2.614313507E0,-3.761677551E0,7.699987793E-1
6.905837000E0,2.377505951E0,-3.553310852E0,3.444337463E-1
6.915803000E0,2.235301666E0,-3.420836334E0,-2.204914856E-1
6.925768000E0,2.285297699E0,-3.251987457E0,-9.020242310E-1
6.935733000E0,2.365530853E0,-3.219055939E0,-1.803150330E0
6.945698000E0,2.394121399E0,-3.495980072E0,-2.761158142E0
6.955663000E0,2.521656189E0,-3.831731873E0,-3.966451721E0
6.965628000E0,2.632425842E0,-4.330345001E0,-5.156626740E0
6.975593000E0,2.550546112E0,-5.309159546E0,-6.177354126E0
6.985559000E0,2.723735962E0,-6.963070221E0,-7.642357635E0
6.995524000E0,3.004102936E0,-9.221573639E0,-8.931776276E0
7.005489000E0,2.468516693E0,-1.262190262E1,-1.018467087E1
7.015454000E0,1.814077606E0,-1.643986313E1,-1.201311859E1
7.025419000E0,7.388635254E-1,-1.981459534E1,-1.306333466E1
7.035384000E0,-1.856140137E-1,-2.149739594E1,-1.197569641E1
7.045349000E0,3.701802063E-1,-1.992506561E1,-1.014096176E1
7.055314000E0,8.375083923E-1,-1.590068436E1,-8.012088776E0
7.065280000E0,1.817819824E0,-1.171074738E1,-6.167774048E0
7.075245000E0,2.399360504E0,-8.116421814E0,-5.116959229E0
7.085210000E0,2.129621429E0,-5.453160095E0,-4.911137238E0
7.095175000E0,2.364632721E0,-3.643722839E0,-5.763913879E0
7.105140000E0,3.994144135E0,-3.941004639E0,-6.941814423E0
7.115105000E0,4.935386810E0,-6.931785278E0,-4.684358826E0
7.125070000E0,3.401526489E0,-9.940678253E0,-7.170089722E-1
7.135036000E0,2.097138977E0,-1.204066132E1,2.081571350E0
7.145001000E0,2.728226624E0,-1.405876465E1,4.014352112E0
7.154966000E0,3.885769501E0,-1.417836594E1,5.887257385E0
7.164931000E0,4.551884308E0,-1.456306595E1,4.022135925E0
7.174896000E0,6.112239532E0,-1.677606400E1,-3.244802399E0
7.184861000E0,6.868616638E0,-1.729608261E1,-5.793851624E0
7.194826000E0,4.980143738E0,-1.285990768E1,-2.541864166E0
7.204791000E0,2.710862732E0,-7.314539337E0,3.701802063E0
7.214757000E0,2.631378021E0,-3.625610504E0,5.241949310E0
7.224722000E0,2.870430908E0,-2.526895294E0,4.270619202E0
7.234687000E0,2.075883179E0,-2.803819427E0,3.592978363E0
7.244652000E0,1.027463379E0,-3.036884766E0,3.602857819E0
7.254617000E0,-2.704875183E-1,-3.890858917E0,5.067262573E0
7.264582000E0,-1.320254517E0,-6.070925446E0,6.803352356E0
7.274547000E0,-1.238374786E0,-8.345445557E0,5.774092712E0
7.284513000E0,-9.422904968E-1,-9.787097626E0,3.416046295E0
7.294478000E0,-9.690847778E-1,-1.167122955E1,2.115101624E0
7.304443000E0,-1.947150879E0,-1.447445023E1,2.324815521E0
7.314408000E0,-2.994223480E0,-1.693832657E1,2.071691895E0
7.324373000E0,-4.505331116E0,-1.946911377E1,1.993255005E0
7.334338000E0,-3.122656403E0,-1.783121979E1,1.961371307E0
7.344303000E0,-1.076261902E-1,-1.103235809E1,4.736151123E-1
7.354269000E0,1.057999878E0,-7.130571899E0,-6.870712280E-1
7.364234000E0,1.402583313E0,-6.852450256E0,-7.782316589E-1
7.374199000E0,1.134041748E0,-7.355554047E0,-6.885681152E-1
7.384164000E0,1.091530151E0,-7.812254333E0,-8.761280823E-1
7.394129000E0,1.829345856E0,-8.166866913E0,-1.439257050E0
7.404094000E0,3.005899200E0,-8.359216919E0,-1.168619843E0
7.414059000E0,3.006797333E0,-8.526568909E0,-7.430548096E-1
7.424024000E0,2.692900085E0,-8.827143860E0,1.757345581E-1
7.433990000E0,1.402882690E0,-8.860674133E0,1.880090332E-1
7.443955000E0,5.059478760E-1,-8.368497620E0,-8.352630615E-1
7.453920000E0,-4.830455017E-1,-8.170160065E0,-9.621990967E-1
7.463885000E0,-4.080514526E-1,-8.123457184E0,-1.401385803E0
7.473850000E0,2.062710571E-1,-8.167016602E0,-1.608854370E0
7.483815000E0,8.213420105E-1,-7.949967957E0,-5.686674500E-1
7.493780000E0,8.728349304E-1,-7.873327332E0,7.414082336E-1
7.503746000E0,7.590715027E-1,-7.907306671E0,1.607806549E0
7.513711000E0,8.946894836E-1,-8.201145630E0,1.586999817E0
7.523676000E0,1.122815094E0,-8.791068878E0,8.578660583E-1
7.533641000E0,3.290158081E-1,-9.583820343E0,1.137634277E-2
7.543606000E0,-9.614506531E-1,-1.014769775E1,-1.095422058E0
7.553571000E0,-1.463356934E0,-1.067041077E1,-2.841840363E0
7.563536250E0,-1.131946106E0,-1.084779190E1,-4.002526703E0
7.573501250E0,-3.116519165E-1,-1.083446960E1,-3.719764709E0
7.583467250E0,7.503895569E-1,-1.073073532E1,-2.419867859E0
7.593432250E0,9.789642334E-1,-1.084060684E1,-1.006806335E0
7.603397250E0,7.035369873E-2,-1.100691101E1,3.287164307E-1
7.613362250E0,-2.074086914E0,-1.133158585E1,1.423839111E0
7.623327250E0,-4.471950531E0,-1.193677734E1,1.898502045E0
7.633292250E0,-5.852679291E0,-1.259241394E1,1.947150879E0
7.643257250E0,-5.867797852E0,-1.324999649E1,1.755399628E0
7.653223250E0,-4.911885681E0,-1.413765060E1,5.646258545E-1
7.663188250E0,-3.163671112E0,-1.484043915E1,-1.539099426E0
7.673153250E0,-1.221310272E0,-1.509356277E1,-2.960693207E0
