"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.377306138E1,1.915222406E-2,1.684820890E0,1.750775427E-1
1.378302637E1,3.985333741E-1,1.400705814E0,2.247177958E-1
1.379299237E1,7.748079300E-1,1.137189388E0,2.950172424E-1
1.380295738E1,1.086501598E0,9.700227380E-1,3.817058206E-1
1.381292237E1,1.371357083E0,8.441234231E-1,4.820461571E-1
1.382288738E1,1.642481565E0,6.031842828E-1,6.168982387E-1
1.383285237E1,1.903487325E0,2.455159277E-1,7.919960022E-1
1.384281737E1,2.082356453E0,-2.097682357E-1,9.262835383E-1
1.385278238E1,2.134953737E0,-6.407833695E-1,9.118291140E-1
1.386274837E1,2.042416096E0,-9.845231771E-1,6.587507725E-1
1.387271338E1,1.801638722E0,-1.062939644E0,2.435329556E-1
1.388267837E1,1.257720113E0,-4.974456429E-1,-7.772735506E-2
1.389264337E1,4.333323538E-1,3.596170545E-1,-1.415946186E-1
1.390260838E1,-2.975615263E-1,5.671300888E-1,3.719803318E-2
1.391257337E1,-5.941743851E-1,7.049549371E-3,3.156320453E-1
1.392253838E1,-5.293163061E-1,-8.440309167E-1,3.742479384E-1
1.393250437E1,-3.280757070E-1,-9.532647729E-1,3.478327692E-1
1.394246937E1,-2.752620280E-1,-4.414477944E-1,1.968435347E-1
1.395243438E1,-3.643381596E-1,1.011173502E-1,-3.004944697E-2
1.396239937E1,-2.811338305E-1,2.620303035E-1,-1.555780768E-1
1.397236438E1,-1.343775839E-1,4.516022652E-2,-2.110490352E-1
1.398232937E1,-4.232141674E-1,-2.165635228E-1,-1.503148377E-1
1.399229437E1,-7.145411968E-1,-1.104890704E0,1.306568831E-1
1.400226038E1,-4.086022973E-1,-2.501674414E0,2.941054702E-1
1.401222537E1,-4.537233710E-1,-2.683965206E0,5.229356289E-1
1.402219038E1,-3.599944711E-1,-2.811429262E0,6.923124194E-1
1.403215537E1,-3.428652883E-1,-1.607361436E0,6.316428781E-1
1.404212037E1,-8.509072065E-1,4.358350486E-2,4.374651611E-1
1.405208538E1,-7.097222209E-1,1.625016451E0,3.609493375E-2
1.406205137E1,4.994955659E-2,2.383964777E0,-1.694949716E-1
1.407201638E1,9.363398552E-1,1.953048944E0,-9.075841308E-2
1.408198137E1,1.725770712E0,8.600711226E-1,9.643384814E-2
1.409194637E1,2.469048977E0,-7.170699835E-1,2.719705999E-1
1.410191138E1,3.130664349E0,-2.419803143E0,2.756910324E-1
1.411187637E1,3.518381119E0,-3.484776735E0,6.766025722E-2
1.412184138E1,3.455417395E0,-3.594989777E0,-2.656298280E-1
1.413180738E1,2.976459026E0,-2.894229174E0,-5.963001251E-1
1.414177237E1,2.160278559E0,-1.594520450E0,-8.464726806E-1
1.415173738E1,1.518375278E0,-3.488810360E-1,-9.321755171E-1
1.416170237E1,1.260253191E0,5.670199990E-1,-7.284317613E-1
1.417166738E1,1.088313580E0,7.738841772E-1,-3.976453543E-1
1.418163237E1,9.101709127E-1,8.139863610E-1,-1.905853599E-1
1.419159737E1,8.593335748E-1,1.273297071E0,7.538843155E-2
1.420156338E1,1.013699174E0,1.713484049E0,3.139107227E-1
1.421152837E1,1.228628755E0,1.512961626E0,4.961854517E-1
1.422149338E1,1.523997068E0,6.914467216E-1,5.687520504E-1
1.423145837E1,1.864632487E0,-3.392373025E-1,5.034605265E-1
1.424142337E1,2.081178188E0,-1.058902979E0,4.755487442E-1
1.425138838E1,2.109747410E0,-1.377845168E0,4.639203548E-1
1.426135337E1,1.979287982E0,-1.310686111E0,4.069420099E-1
1.427131938E1,1.782835841E0,-9.278683662E-1,3.224937320E-1
1.428128437E1,1.592369199E0,-5.494669676E-1,2.585070133E-1
1.429124937E1,1.556782484E0,-5.874732733E-1,1.421250403E-1
1.430121438E1,1.505179763E0,-7.290548682E-1,7.698544860E-2
1.431117937E1,1.387437224E0,-9.248442054E-1,7.848557085E-2
1.432114438E1,1.265552640E0,-1.104713202E0,6.206345558E-2
1.433110937E1,1.212511301E0,-1.116742969E0,5.160105973E-2
1.434107537E1,1.235460520E0,-9.237122536E-1,3.117035702E-2
1.435104038E1,1.293624997E0,-5.970104337E-1,-1.286511309E-2
1.436100537E1,1.375938535E0,-2.893292904E-1,-6.598079205E-2
1.437097038E1,1.457012653E0,-5.554443598E-2,-1.321947873E-1
1.438093537E1,1.507232666E0,1.362231374E-1,-1.782613397E-1
1.439090037E1,1.523400784E0,2.786419988E-1,-2.096406519E-1
1.440086538E1,1.518077731E0,3.424766362E-1,-2.481579483E-1
1.441083137E1,1.433070660E0,1.493940949E-1,-3.030021191E-1
1.442079638E1,1.278294683E0,-2.887520790E-1,-3.481323123E-1
1.443076137E1,1.073218703E0,-7.397781610E-1,-4.251548052E-1
1.444072637E1,8.071561456E-1,-9.723895788E-1,-5.041636229E-1
1.445069138E1,5.519279838E-1,-9.608767033E-1,-5.737814903E-1
1.446065637E1,3.790512979E-1,-8.817304373E-1,-6.027082205E-1
1.447062237E1,2.883684039E-1,-7.231320143E-1,-5.574480891E-1
1.448058738E1,2.261029184E-1,-4.238537550E-1,-4.183655679E-1
1.449055237E1,2.684977949E-1,6.689577550E-2,-2.283675969E-1
1.450051738E1,3.849844337E-1,5.277789831E-1,6.000683643E-4
1.451048237E1,3.043239415E-1,4.909826219E-1,2.033512294E-1
1.452044738E1,4.525457323E-2,-1.061813254E-2,3.221167922E-1
1.453041237E1,-2.470502555E-1,-4.656920433E-1,4.449160099E-1
1.454037837E1,-5.915844440E-1,-5.660191774E-1,5.389500856E-1
1.455034338E1,-9.781031013E-1,-2.440612912E-1,5.323401093E-1
1.456030837E1,-1.516362786E0,3.065669835E-1,4.138957560E-1
1.457027400E1,-2.144109964E0,8.186975718E-1,1.910131574E-1
1.458023900E1,-2.716011524E0,8.712747693E-1,1.017653756E-2
1.459020400E1,-3.276779175E0,5.830747485E-1,-1.488471031E-1
1.460016900E1,-3.845887899E0,3.651354909E-1,-3.145652115E-1
1.461013500E1,-4.087676048E0,4.543848932E-1,-3.632957041E-1
1.462010000E1,-3.972065687E0,4.844538569E-1,-2.461405993E-1
1.463006500E1,-3.522304296E0,3.949589133E-1,-2.050198168E-1
1.464003000E1,-3.078711271E0,1.351619512E-1,-1.854506433E-1
1.464999500E1,-2.745019197E0,-3.254435956E-1,-1.280881912E-1
1.465996000E1,-2.610116243E0,-8.292241693E-1,-1.939303130E-1
1.466992600E1,-2.685771942E0,-1.246799469E0,-4.100384712E-1
1.467989100E1,-2.731662512E0,-1.670250654E0,-6.977099180E-1
1.468985600E1,-2.741343021E0,-1.412493229E0,-8.468290567E-1
1.469982100E1,-2.549658537E0,-9.773137569E-1,-8.212230206E-1
1.470978600E1,-1.936217427E0,-2.266351134E-1,-6.374611855E-1
1.471975100E1,-1.281189203E0,1.121155500E0,-3.383069485E-2
1.472971600E1,-1.376295567E0,1.056514978E0,5.317695141E-1
1.473968200E1,-1.825276613E0,2.771659493E-1,5.545651317E-1
1.474964700E1,-2.016726494E0,-9.205228835E-2,5.533030033E-1
1.475961200E1,-1.992041588E0,-2.075120360E-1,5.883201361E-1
1.476957700E1,-1.917055845E0,-2.868682146E-1,5.261877179E-1
1.477954200E1,-1.880298615E0,-2.258160263E-1,4.634159803E-1
1.478950700E1,-1.843317509E0,-9.147168696E-2,4.428130686E-1
1.479947200E1,-1.722837687E0,1.713402271E-1,4.164674878E-1
1.480943800E1,-1.609309793E0,5.784467459E-1,3.437173069E-1
1.481940300E1,-1.636135340E0,9.902438521E-1,2.177495360E-1
1.482936800E1,-1.772084832E0,1.496650934E0,8.760448545E-2
1.483933300E1,-1.855308652E0,1.901093841E0,-1.455038041E-2
1.484929800E1,-1.784095645E0,2.092401266E0,-6.023204699E-2
1.485926300E1,-1.575172544E0,2.216577053E0,-8.001507819E-2
1.486922800E1,-1.322763324E0,2.333069324E0,-8.118411154E-2
1.487919400E1,-1.058544993E0,2.388024569E0,-5.174526200E-2
1.488915900E1,-7.570899129E-1,2.378426552E0,-2.584156115E-3
1.489912400E1,-4.248943627E-1,2.254811525E0,5.761820078E-2
1.490908900E1,-7.039177418E-2,2.053194046E0,1.344573796E-1
1.491905400E1,3.256362677E-1,1.784557343E0,2.301311642E-1
1.492901900E1,7.452763319E-1,1.507888913E0,3.383301497E-1
1.493898500E1,1.153862715E0,1.200917006E0,4.448944330E-1
1.494895000E1,1.543612838E0,8.505915403E-1,5.964447260E-1
1.495891500E1,1.882336378E0,4.457639158E-1,7.907891870E-1
1.496888000E1,2.097123384E0,-1.415503211E-2,9.836649299E-1
1.497884500E1,2.094157457E0,-5.693793893E-1,1.045456171E0
1.498881000E1,1.885862350E0,-1.082160473E0,9.218793511E-1
1.499877500E1,1.524383545E0,-1.344699860E0,5.580539703E-1
1.500874100E1,9.947832823E-1,-7.733763456E-1,1.122575551E-1
1.501870600E1,3.187994957E-1,2.479741871E-1,-6.905550510E-2
1.502867100E1,-2.150537074E-1,5.613205433E-1,1.518819248E-3
1.503863600E1,-6.048909426E-1,3.648039997E-1,9.561841935E-2
1.504860100E1,-7.059676051E-1,-2.370146811E-1,2.824895084E-1
1.505856600E1,-6.876623631E-1,-2.769098878E-1,3.867527843E-1
1.506853200E1,-6.277796626E-1,1.680864990E-1,2.934588790E-1
1.507849700E1,-5.055637360E-1,7.579795718E-1,2.345918566E-1
1.508846200E1,-5.102306008E-1,1.251441360E0,2.390622795E-1
1.509842700E1,-6.835001111E-1,1.544196486E0,2.647032142E-1
1.510839200E1,-8.209781647E-1,1.161055446E0,2.332817316E-1
1.511835700E1,-3.431758881E-1,1.545912176E-1,8.702252060E-2
1.512832200E1,7.085647583E-1,-9.252784252E-1,1.837237477E-1
1.513828800E1,1.518419743E0,-2.376113176E0,6.172860861E-1
1.514825300E1,1.634766102E0,-3.856254816E0,8.965034485E-1
1.515821800E1,1.277545929E0,-4.150669575E0,7.935575843E-1
1.516818300E1,3.623014987E-1,-2.917393446E0,4.888447523E-1
1.517814800E1,-6.238950491E-1,-1.447956443E0,1.505721658E-1
1.518811300E1,-1.411152840E0,-1.373485103E-2,4.528539255E-3
1.519807800E1,-1.149770260E0,1.492759109E0,-2.512923181E-1
1.520804400E1,-9.394113719E-2,2.230242491E0,-3.747316301E-1
1.521800900E1,1.044441223E0,1.298420906E0,-1.225355864E-1
1.522797400E1,1.847664833E0,-2.682685852E-1,1.107857898E-1
1.523793900E1,2.552195311E0,-1.828223705E0,2.397656143E-1
1.524790400E1,3.084315777E0,-2.999877930E0,2.122629136E-1
1.525786900E1,3.496550798E0,-3.474160194E0,4.716822878E-2
1.526783500E1,3.653669119E0,-3.254643202E0,-2.385850251E-1
1.527780000E1,3.480152130E0,-2.481886625E0,-6.842615604E-1
1.528776500E1,2.780278206E0,-1.434108615E0,-1.288696408E0
1.529773000E1,1.984900713E0,-5.462530255E-1,-1.678100705E0
1.530769500E1,1.357783079E0,2.362865955E-1,-1.622567892E0
1.531766000E1,9.187244773E-1,6.990110874E-1,-9.964152575E-1
1.532762500E1,6.431076527E-1,1.237538099E0,-1.217414346E-2
1.533759100E1,7.836322784E-1,1.634726524E0,6.424324512E-1
1.534755600E1,1.317023277E0,1.600899935E0,9.203240275E-1
1.535752100E1,1.925669551E0,8.215543628E-1,1.007571936E0
1.536748600E1,2.354998350E0,-5.401914120E-1,9.883283973E-1
1.537745100E1,2.554433107E0,-1.560939670E0,9.515591860E-1
1.538741600E1,2.513072014E0,-1.593311429E0,8.117884398E-1
1.539738100E1,2.197834969E0,-1.329845548E0,5.406171083E-1
1.540734700E1,1.730284095E0,-8.112713695E-1,3.675404191E-1
1.541731200E1,1.410859704E0,-1.909436882E-1,2.127503157E-1
1.542727700E1,1.274141192E0,8.198617026E-3,7.179901749E-2
1.543724200E1,1.359652042E0,-2.992545366E-1,3.761308268E-2
1.544720700E1,1.488944411E0,-8.154389262E-1,6.367367506E-2
1.545717200E1,1.412404537E0,-1.367074847E0,7.793223858E-2
1.546713800E1,1.254675508E0,-1.700965285E0,6.714022160E-2
1.547710300E1,1.193032384E0,-1.603724122E0,3.156225383E-2
1.548706800E1,1.248520851E0,-1.188729525E0,1.556183118E-2
1.549703300E1,1.351492763E0,-6.036514640E-1,-4.675054550E-2
1.550699800E1,1.435253024E0,-8.739902638E-3,-1.357344091E-1
1.551696300E1,1.475419164E0,4.309754074E-1,-2.095351219E-1
1.552692800E1,1.508896947E0,5.736733675E-1,-2.796843052E-1
1.553689400E1,1.538068891E0,4.149316549E-1,-3.458739519E-1
1.554685900E1,1.529240608E0,-1.502207946E-2,-3.163110316E-1
1.555682400E1,1.373480558E0,-6.336440444E-1,-2.370561659E-1
1.556678875E1,1.066905379E0,-1.188021898E0,-2.409146726E-1
1.557675375E1,7.085896134E-1,-1.266476274E0,-2.931179702E-1
1.558671875E1,4.254148602E-1,-1.076051712E0,-3.772757649E-1
1.559668475E1,2.430796772E-1,-8.746706247E-1,-4.157427251E-1
1.560664975E1,1.012961864E-1,-6.247830391E-1,-3.896288276E-1
1.561661475E1,4.680125415E-2,-2.182637602E-1,-2.760356665E-1
1.562657975E1,9.031073004E-2,1.491038799E-1,-6.431978941E-2
1.563654475E1,1.469489634E-1,7.417266071E-2,1.888467073E-1
1.564650975E1,2.648744732E-2,-3.304978609E-1,3.691079617E-1
1.565647475E1,-2.919251621E-1,-6.333171129E-1,3.810780644E-1
1.566644075E1,-8.080645800E-1,-5.870999098E-1,2.347106338E-1
1.567640575E1,-1.361673951E0,-1.159193218E-1,3.321373463E-2
1.568637075E1,-1.965028048E0,6.136506796E-1,-2.636000514E-1
1.569633575E1,-2.641454220E0,1.257257700E0,-5.689412951E-1
1.570630075E1,-3.362655878E0,1.137017250E0,-7.372298837E-1
1.571626575E1,-3.960051060E0,4.547934234E-1,-7.051529288E-1
1.572623075E1,-4.166191578E0,-6.588877738E-2,-4.623035491E-1
1.573619675E1,-3.967667818E0,4.293864220E-2,-8.962716907E-2
1.574616175E1,-3.703429699E0,3.545337319E-1,2.577099204E-1
1.575612675E1,-3.410523176E0,2.874836028E-1,4.683507681E-1
1.576609175E1,-3.087896109E0,-5.135287344E-2,4.682569504E-1
1.577605675E1,-2.870846987E0,-4.418423176E-1,3.366453946E-1
1.578602175E1,-2.842022419E0,-7.549515963E-1,2.232270241E-1
1.579598775E1,-2.901841879E0,-7.634875774E-1,5.964369327E-2
1.580595275E1,-2.824203968E0,-4.677732289E-1,-2.439046800E-1
1.581591775E1,-2.669113398E0,-1.936258376E-1,-5.991392136E-1
1.582588275E1,-2.427098751E0,-6.164846569E-2,-6.447810531E-1
1.583584775E1,-2.277499676E0,3.145643175E-1,-3.333864212E-1
1.584581275E1,-1.783654690E0,1.604380488E0,1.999893337E-1
1.585577775E1,-1.841250062E0,1.574399710E0,5.463744402E-1
1.586574375E1,-2.097860813E0,5.893755555E-1,5.387674570E-1
1.587570875E1,-2.123437405E0,-1.027445644E-1,4.734095335E-1
1.588567375E1,-2.064380169E0,-5.457741618E-1,3.543552458E-1
1.589563875E1,-2.083122730E0,-6.266982555E-1,1.807168573E-1
1.590560375E1,-2.155797720E0,-3.911978602E-1,6.167988479E-2
1.591556875E1,-2.069696665E0,2.778832912E-1,9.497685730E-2
1.592553475E1,-2.050716400E0,1.188812256E0,6.927807629E-2
1.593549975E1,-2.308643103E0,2.108566284E0,-9.072916955E-2
1.594546475E1,-2.567112207E0,2.467376709E0,-2.499700040E-1
1.595542975E1,-2.550113678E0,2.469016790E0,-3.193024695E-1
1.596539475E1,-2.296101570E0,2.439910889E0,-3.565377295E-1
1.597535975E1,-1.948228359E0,2.452224255E0,-3.548346460E-1
1.598532475E1,-1.554177999E0,2.387797117E0,-2.569116056E-1
1.599529075E1,-1.180315256E0,2.210998297E0,-1.800410450E-1
1.600525575E1,-8.207425475E-1,2.101380110E0,-1.081048250E-1
1.601522075E1,-4.711832404E-1,1.996237397E0,-2.884994820E-2
1.602518575E1,-1.319870502E-1,1.761524677E0,2.547903359E-2
1.603515075E1,2.497627139E-1,1.499442935E0,1.059088930E-1
1.604511575E1,6.314107776E-1,1.186120987E0,1.975005269E-1
1.605508175E1,1.004553199E0,8.134254217E-1,3.157166541E-1
1.606504675E1,1.389028788E0,4.491445124E-1,4.605441988E-1
1.607501175E1,1.797189951E0,1.110176072E-1,6.434133053E-1
1.608497675E1,2.190640211E0,-2.011952251E-1,8.774170280E-1
1.609494175E1,2.513034105E0,-4.651746750E-1,1.108794332E0
1.610490675E1,2.688724756E0,-6.851999164E-1,1.250290275E0
1.611487175E1,2.670628786E0,-8.290804029E-1,1.160309553E0
1.612483775E1,2.376182079E0,-1.077161312E0,7.571513653E-1
1.613480275E1,1.704265237E0,-1.203578353E0,3.302336037E-1
1.614476775E1,7.923670411E-1,-6.200430393E-1,1.029338911E-1
1.615473275E1,7.756368816E-2,-1.729768217E-1,1.298129112E-1
1.616469775E1,-1.258249432E-1,-5.533658862E-1,2.061489522E-1
1.617466275E1,-3.002343234E-3,-1.368784308E0,3.319130242E-1
1.618462875E1,2.813684382E-2,-1.352990508E0,3.903909326E-1
1.619459375E1,-1.988097578E-1,-5.509130359E-1,2.455333471E-1
1.620455875E1,-3.779177070E-1,4.056379199E-1,8.401397616E-2
1.621452375E1,-5.055771470E-1,8.211246729E-1,-1.276955195E-2
1.622448875E1,-3.405476213E-1,8.646104336E-1,-2.276389152E-1
1.623445375E1,-1.511680521E-2,4.498380423E-1,-3.147799373E-1
1.624441875E1,1.102424562E-1,-3.267250359E-1,-1.422905177E-1
1.625438475E1,7.537528872E-2,-1.506437421E0,1.084804460E-1
1.626434975E1,3.038569987E-1,-2.455940723E0,2.684042454E-1
1.627431475E1,2.863887846E-1,-1.909813404E0,4.611662626E-1
1.628427975E1,1.507634763E-2,-1.817407608E0,4.395189881E-1
1.629424475E1,8.089983463E-2,-2.182723522E0,3.621453643E-1
1.630420975E1,4.793460667E-2,-1.413459897E0,2.280582488E-1
1.631417575E1,-2.696555853E-1,-1.619219631E-1,8.744253963E-2
1.632414075E1,5.669232458E-2,1.008463502E0,-1.610012650E-1
1.633410575E1,8.380592465E-1,1.219008565E0,-2.251384407E-1
1.634407075E1,1.706980467E0,7.256845832E-1,-8.233416826E-2
1.635403575E1,2.422367096E0,-6.943224370E-2,1.249335334E-1
1.636400075E1,3.089211464E0,-1.048386335E0,3.016342521E-1
1.637396675E1,3.535084724E0,-2.078735828E0,2.827410102E-1
1.638393175E1,3.616503239E0,-2.745370150E0,-5.575604737E-2
1.639389675E1,3.271619797E0,-2.921037197E0,-5.057503581E-1
1.640386175E1,2.561058521E0,-2.338552237E0,-1.078373313E0
1.641382675E1,1.810096741E0,-1.104366779E0,-1.330649018E0
1.642379175E1,1.254380584E0,2.802416384E-1,-1.208775759E0
1.643375675E1,8.106839061E-1,1.130255818E0,-8.409511447E-1
1.644372275E1,4.573390782E-1,1.299617529E0,-4.823808372E-1
1.645368775E1,3.611606061E-1,1.509252310E0,-9.374146909E-2
1.646365275E1,7.621884942E-1,1.859161496E0,3.039893806E-1
1.647361775E1,1.304435730E0,1.563748240E0,6.133968234E-1
1.648358275E1,1.778611779E0,6.101710796E-1,7.497361898E-1
1.649354775E1,2.118854761E0,-4.387705624E-1,7.445235848E-1
1.650351375E1,2.233920574E0,-1.197299361E0,6.511985660E-1
1.651347875E1,2.066906452E0,-1.618215203E0,5.357433558E-1
1.652344375E1,1.790253997E0,-1.544520617E0,4.261975884E-1
1.653340875E1,1.616977811E0,-1.124436259E0,3.538520038E-1
1.654337375E1,1.534372807E0,-5.094708800E-1,3.158646524E-1
1.655333875E1,1.471134424E0,-3.246616423E-1,2.364550680E-1
1.656330375E1,1.352562070E0,-5.801857114E-1,1.233257428E-1
1.657326988E1,1.299977899E0,-9.110768437E-1,7.706104219E-2
1.658323487E1,1.217490792E0,-1.147780538E0,7.769975066E-2
1.659319987E1,1.092505097E0,-1.197095394E0,6.345023960E-2
1.660316488E1,1.082405686E0,-9.084090590E-1,4.586350918E-2
1.661312987E1,1.205078363E0,-3.043527305E-1,1.780098304E-2
1.662309488E1,1.276355147E0,2.435049415E-1,-3.966904059E-2
1.663306087E1,1.302551389E0,6.004676223E-1,-1.303792298E-1
1.664302587E1,1.287008643E0,7.689812779E-1,-2.223761827E-1
1.665299088E1,1.271848559E0,7.413517833E-1,-2.805819511E-1
1.666295587E1,1.269376993E0,4.698677063E-1,-3.211671412E-1
1.667292088E1,1.256826639E0,6.631839275E-2,-3.049093485E-1
1.668288587E1,1.152648687E0,-3.307317495E-1,-2.433167249E-1
1.669285187E1,9.445642233E-1,-6.692831516E-1,-2.346755713E-1
1.670281688E1,7.039718628E-1,-8.681383133E-1,-2.858572304E-1
1.671278187E1,5.014222264E-1,-7.300481200E-1,-4.069636762E-1
1.672274688E1,2.741815746E-1,-5.146199465E-1,-4.811219871E-1
1.673271187E1,7.449616492E-2,-3.889547288E-1,-5.117230415E-1
1.674267687E1,-4.220283031E-2,-2.555786371E-1,-4.224312901E-1
1.675264188E1,-2.385605127E-2,4.882013798E-2,-2.045807391E-1
1.676260787E1,1.166562289E-1,4.522029757E-1,4.799545929E-2
1.677257288E1,1.271722615E-1,4.963802695E-1,2.557233572E-1
1.678253787E1,-9.188091010E-2,2.406976372E-1,3.882246017E-1
1.679250287E1,-4.518460035E-1,2.363481373E-2,4.218403697E-1
1.680246788E1,-8.900955915E-1,1.480339617E-1,3.647484481E-1
1.681243287E1,-1.375099897E0,5.643411279E-1,2.034096271E-1
1.682239888E1,-1.894196868E0,9.091683030E-1,5.254223011E-3
1.683236388E1,-2.551593304E0,1.129267454E0,-2.294395119E-1
1.684232887E1,-3.141235113E0,9.616941214E-1,-3.549123406E-1
1.685229388E1,-3.587927818E0,6.754181981E-1,-3.970526159E-1
1.686225887E1,-3.919203043E0,5.286279917E-1,-3.894941807E-1
1.687222388E1,-3.926053286E0,5.306354761E-1,-2.281332463E-1
1.688218887E1,-3.687363625E0,4.476599097E-1,3.236541897E-2
1.689215487E1,-3.425790310E0,7.431643456E-2,1.584887356E-1
1.690211988E1,-3.150787592E0,-1.905253828E-1,9.564641118E-2
1.691208487E1,-2.939877510E0,-3.739170432E-1,-1.349377912E-3
1.692204988E1,-2.770322323E0,-6.794261932E-1,-1.905557066E-1
1.693201487E1,-2.656936407E0,-9.929723740E-1,-4.010703564E-1
1.694197987E1,-2.451354504E0,-1.156981707E0,-6.497766972E-1
1.695194588E1,-2.235836506E0,-1.190299869E0,-7.657035589E-1
1.696191087E1,-2.038933516E0,-9.899808764E-1,-6.401238441E-1
1.697187588E1,-1.658873916E0,1.137675159E-2,-1.888868660E-1
1.698184087E1,-1.370653272E0,1.162550092E0,3.172775805E-1
1.699180587E1,-1.506726980E0,9.912382960E-1,5.412576795E-1
1.700177088E1,-1.733477473E0,4.263801277E-1,4.863968790E-1
1.701173687E1,-1.835276246E0,-1.000731066E-2,4.293312132E-1
1.702170187E1,-1.797565818E0,-3.281772137E-1,3.642916679E-1
1.703166688E1,-1.735775113E0,-3.119335473E-1,2.945067286E-1
1.704163187E1,-1.741447806E0,-6.020230800E-2,2.600234151E-1
1.705159688E1,-1.736469865E0,3.167087436E-1,2.971446812E-1
1.706156187E1,-1.722240686E0,6.767412424E-1,3.069678247E-1
1.707152688E1,-1.754011989E0,1.088071346E0,2.546234131E-1
1.708149288E1,-1.817015529E0,1.653707743E0,1.725485921E-1
1.709145787E1,-1.823668838E0,1.998126626E0,1.184382215E-1
1.710142288E1,-1.756827354E0,2.039182663E0,8.583537489E-2
1.711138787E1,-1.564251542E0,2.002696991E0,8.442629874E-2
1.712135288E1,-1.274062514E0,2.086500406E0,9.256644547E-2
1.713131787E1,-1.017730594E0,2.192240715E0,1.407318413E-1
1.714128387E1,-7.778456807E-1,2.284597635E0,2.061937749E-1
1.715124888E1,-5.103141069E-1,2.300810575E0,2.680946887E-1
1.716121387E1,-2.091529369E-1,2.260777235E0,3.259533644E-1
1.717117887E1,1.297161877E-1,2.080836535E0,3.822357953E-1
1.718114388E1,4.879002869E-1,1.805684209E0,4.365769029E-1
1.719110887E1,8.548420072E-1,1.483410597E0,5.099507570E-1
1.720107488E1,1.205045700E0,1.132834554E0,5.950926542E-1
1.721103987E1,1.562108397E0,8.338358402E-1,7.022153735E-1
1.722100487E1,1.845248818E0,4.737461507E-1,7.917158604E-1
1.723096988E1,2.030887127E0,3.491660953E-2,8.506627679E-1
1.724093487E1,2.100406647E0,-4.462058246E-1,8.633742332E-1
1.725089988E1,2.027877092E0,-9.147205353E-1,8.018797040E-1
1.726086587E1,1.801091075E0,-1.278107643E0,6.035604477E-1
1.727083087E1,1.482392430E0,-1.255398035E0,2.741021812E-1
1.728079588E1,9.842944145E-1,-5.093304515E-1,-2.644077502E-2
1.729076087E1,3.065617085E-1,3.212218583E-1,-1.002098024E-1
1.730072588E1,-1.944087148E-1,3.624897897E-1,-4.181770235E-2
1.731069087E1,-4.239273965E-1,-1.217485294E-1,7.055145502E-2
1.732065687E1,-5.226970315E-1,-8.287383318E-1,1.124161631E-1
1.733062188E1,-7.370979786E-1,-7.943279147E-1,1.522413343E-1
1.734058687E1,-8.666412830E-1,-2.358898968E-1,9.968720376E-2
1.735055188E1,-8.241920471E-1,5.566010475E-1,6.389964372E-2
1.736051687E1,-7.583906054E-1,1.250656128E0,-9.187180549E-4
1.737048187E1,-5.947164297E-1,1.600846648E0,-1.228733882E-1
1.738044688E1,-1.415772736E-1,1.463551521E0,-2.233615071E-1
1.739041287E1,2.684986591E-1,9.614031911E-1,6.822694559E-3
