"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098655625E0,-7.870632935E-1,9.797126770E0,1.002914429E-2
4.108604625E0,-8.246351624E-1,9.734706573E0,-1.975891113E-2
4.118552625E0,-8.707392883E-1,9.769584045E0,-1.721420288E-2
4.128500625E0,-9.128018188E-1,9.810748444E0,1.227447510E-2
4.138448625E0,-9.668394470E-1,9.816286926E0,8.143066406E-2
4.148397625E0,-9.774673462E-1,9.840686188E0,1.490899658E-1
4.158345625E0,-9.250762939E-1,9.888736267E0,1.914518738E-1
4.168293625E0,-8.681945801E-1,9.912686462E0,1.682501221E-1
4.178241625E0,-8.334667969E-1,9.915680237E0,1.320254517E-1
4.188189625E0,-8.161029053E-1,9.901310120E0,8.771759033E-2
4.198138625E0,-8.577163696E-1,9.904752960E0,4.161346436E-2
4.208086625E0,-9.039701843E-1,9.881102142E0,4.790039063E-2
4.218034625E0,-9.160949707E-1,9.843230896E0,6.900650024E-2
4.227982625E0,-9.198371887E-1,9.811197510E0,7.903564453E-2
4.237931625E0,-9.360035706E-1,9.780361633E0,8.352630615E-2
4.247879625E0,-9.548643494E-1,9.789193268E0,7.649093628E-2
4.257827625E0,-9.572593689E-1,9.786349182E0,1.258882141E-1
4.267775625E0,-9.767189026E-1,9.778415680E0,1.073268127E-1
4.277723625E0,-9.852511597E-1,9.821526031E0,1.264869690E-1
4.287672625E0,-9.819580078E-1,9.886041870E0,1.597178650E-1
4.297620625E0,-9.825567627E-1,9.947863312E0,1.330732727E-1
4.307568625E0,-1.004860382E0,9.940229187E0,9.669891357E-2
4.317516625E0,-1.028361511E0,9.908495178E0,7.229965210E-2
4.327464625E0,-1.058598633E0,9.877359924E0,9.220825195E-2
4.337413625E0,-1.012344818E0,9.812544708E0,9.864486694E-2
4.347361625E0,-9.696835327E-1,9.767338715E0,9.071136475E-2
4.357309625E0,-9.991722107E-1,9.739047546E0,3.652404785E-2
4.367257625E0,-1.021924896E0,9.739496613E0,4.445755005E-2
4.377206625E0,-9.928852844E-1,9.754166107E0,1.341210938E-1
4.387154625E0,-9.349557495E-1,9.737400970E0,1.823208618E-1
4.397102625E0,-8.945397949E-1,9.677375793E0,1.758842468E-1
4.407050625E0,-8.707392883E-1,9.635762329E0,1.270857239E-1
4.416998625E0,-8.515791321E-1,9.624685364E0,1.240919495E-1
4.426947625E0,-8.396040344E-1,9.626631317E0,1.131646729E-1
4.436895625E0,-8.044271851E-1,9.631121979E0,6.616241455E-2
4.446843625E0,-7.890092468E-1,9.621841278E0,1.481918335E-2
4.456791625E0,-7.806266785E-1,9.580826569E0,-4.340972900E-3
4.466740625E0,-8.029302979E-1,9.622290344E0,5.134323120E-2
4.476688625E0,-8.753796387E-1,9.702822876E0,1.185534668E-1
4.486636625E0,-8.693920898E-1,9.778864746E0,1.600172424E-1
4.496584625E0,-8.140072632E-1,9.847122803E0,1.942959595E-1
4.506532625E0,-8.101153564E-1,9.919871521E0,2.836601257E-1
4.516481625E0,-8.258326721E-1,9.961185608E0,3.071612549E-1
4.526429625E0,-8.566685486E-1,9.976902924E0,3.263214111E-1
4.536377625E0,-8.786727905E-1,9.986632690E0,3.763174438E-1
4.546325625E0,-8.652008057E-1,9.954000549E0,3.894900513E-1
4.556274625E0,-7.914042664E-1,9.894873505E0,3.538641357E-1
4.566222625E0,-6.993457031E-1,9.828112335E0,3.694317627E-1
4.576170625E0,-5.957611084E-1,9.751172333E0,4.010160828E-1
4.586118625E0,-6.484515381E-1,9.854158173E0,4.677772522E-1
4.596066625E0,-6.571334839E-1,9.926457825E0,5.650749207E-1
4.606015625E0,-6.788383484E-1,9.932295685E0,6.288423157E-1
4.615963625E0,-7.032376099E-1,9.937834167E0,6.908134460E-1
4.625911625E0,-7.036866760E-1,9.916877747E0,7.661068726E-1
4.635859625E0,-6.494993591E-1,9.918224945E0,8.668473816E-1
4.645808625E0,-5.167254639E-1,9.976753235E0,9.455836487E-1
4.655756625E0,-4.495152283E-1,1.004905289E1,9.297166443E-1
4.665704625E0,-4.616400146E-1,1.011895752E1,1.014739838E0
4.675652625E0,-5.453160095E-1,1.030651749E1,1.225950623E0
4.685600625E0,-6.355783081E-1,1.063209045E1,1.370699615E0
4.695549625E0,-8.461903381E-1,1.093820389E1,1.418450317E0
4.705497625E0,-1.091380463E0,1.095676529E1,1.514849854E0
4.715445625E0,-1.271605682E0,1.087817871E1,1.497036896E0
4.725393625E0,-1.463656311E0,1.090961334E1,1.203946381E0
4.735342625E0,-1.576671295E0,1.088775879E1,7.327262878E-1
4.745290625E0,-1.716480560E0,1.068792435E1,3.841012573E-1
4.755238417E0,-1.837578735E0,1.052940399E1,5.071453857E-1
4.765186417E0,-1.884730682E0,1.042237656E1,4.415817261E-1
4.775135417E0,-1.808239746E0,1.069915100E1,2.818638611E-1
4.785083417E0,-1.659149780E0,1.090572144E1,1.032852173E-1
4.795031417E0,-1.621128845E0,9.919272766E0,-1.495839386E0
4.804979417E0,-1.876348114E0,9.576335907E0,-1.521286469E0
4.814927417E0,-1.850302277E0,9.746082916E0,1.591640167E0
4.824876417E0,-1.097966766E0,9.494156799E0,4.785398712E0
4.834824417E0,-1.070274353E-1,9.046138458E0,6.314768372E0
4.844772417E0,1.504371643E-1,9.274413757E0,6.453829193E0
4.854720417E0,-3.469784546E-1,9.809700623E0,5.971083069E0
4.864669417E0,-1.121168518E0,9.731114044E0,5.390889587E0
4.874617417E0,-1.619931335E0,9.303752747E0,5.072950745E0
4.884565417E0,-1.427132263E0,8.956923981E0,5.004093933E0
4.894513417E0,-1.081351318E0,8.938063202E0,4.978946228E0
4.904461417E0,-6.656657410E-1,8.698710938E0,4.814138947E0
4.914410417E0,-3.882925415E-1,8.281079407E0,4.519252167E0
4.924358417E0,-1.981878662E-1,8.011639709E0,4.239334259E0
4.934306417E0,-8.262817383E-2,7.756121063E0,3.983216858E0
4.944254417E0,-1.431024170E-1,7.423961792E0,3.819307709E0
4.954203417E0,-2.570155334E-1,7.018604736E0,3.711382141E0
4.964151417E0,-2.871029663E-1,6.677464142E0,3.971541138E0
4.974099417E0,-3.791615295E-1,6.144272919E0,4.426145782E0
4.984047417E0,-5.828878784E-1,5.476661224E0,4.531676331E0
4.993995417E0,-7.140151978E-1,4.982987823E0,4.604125671E0
5.003944417E0,-9.057664490E-1,4.999902649E0,4.782105560E0
5.013892417E0,-9.536668396E-1,5.423671417E0,4.825365601E0
5.023840417E0,-8.637039185E-1,5.958958282E0,4.772076416E0
5.033788417E0,-6.518943787E-1,6.402785339E0,4.869074707E0
5.043737417E0,-6.774911499E-1,6.629264374E0,5.089416504E0
5.053685417E0,-4.463717651E-1,6.802304535E0,5.157225494E0
5.063633417E0,-2.908451843E-1,7.153174896E0,4.929548950E0
5.073581417E0,-4.125421143E-1,7.399861908E0,4.959337006E0
5.083529417E0,-6.649172974E-1,7.414381714E0,5.357808380E0
5.093478417E0,-7.764353943E-1,7.436086578E0,5.893843689E0
5.103426417E0,-6.047424316E-1,7.417674866E0,6.580765228E0
5.113374417E0,-4.074526978E-1,7.487130432E0,7.063062286E0
5.123322417E0,-3.218307495E-1,7.699389038E0,7.174430695E0
5.133271417E0,-1.758842468E-1,7.851023712E0,7.187154236E0
5.143219417E0,-4.520599365E-2,7.984995117E0,7.302414551E0
5.153167417E0,9.175918579E-2,8.122259674E0,7.270830231E0
5.163115417E0,2.529739380E-2,8.324489136E0,7.143445129E0
5.173063417E0,-8.532257080E-2,8.538094940E0,7.185807037E0
5.183012417E0,-2.459385681E-1,8.635841675E0,7.423213348E0
5.192960417E0,-5.896238708E-1,8.637188873E0,7.516020355E0
5.202908417E0,-7.267387390E-1,8.510252838E0,7.488926697E0
5.212856417E0,-8.741821289E-1,8.575816498E0,7.754624176E0
5.222805417E0,-9.927355957E-1,8.697064362E0,8.286318512E0
5.232753417E0,-1.057850189E0,8.821605377E0,8.516390076E0
5.242701417E0,-9.839039612E-1,8.630303192E0,8.491092682E0
5.252649417E0,-8.557704163E-1,8.431815948E0,8.540340271E0
5.262597417E0,-8.951385498E-1,8.046367493E0,8.421936493E0
5.272546417E0,-1.106349335E0,8.215815125E0,7.910001068E0
5.282494417E0,-1.734143829E0,9.413025513E0,7.853119354E0
5.292442417E0,-2.447260895E0,1.109717331E1,7.993826752E0
5.302390417E0,-3.152594147E0,1.238389755E1,7.530390472E0
5.312339417E0,-4.043242035E0,1.291454407E1,6.719227295E0
5.322287417E0,-4.099824371E0,1.335343140E1,5.579048309E0
5.332235417E0,-3.747008057E0,1.392658951E1,4.367467804E0
5.342183417E0,-4.265829163E0,1.327888641E1,3.461252289E0
5.352131417E0,-4.811294861E0,1.052206924E1,3.639830933E0
5.362080417E0,-4.959786072E0,6.475833435E0,4.009412384E0
5.372028417E0,-4.318369904E0,3.349734192E0,2.567011871E0
5.381976417E0,-3.736230469E0,2.622097321E0,9.174421692E-1
5.391924417E0,-3.303630066E0,3.818409576E0,-5.433700562E-2
5.401873417E0,-1.793869629E0,6.646179199E0,-1.092727661E-1
5.411821417E0,-2.409988403E-1,1.056802368E1,1.496887207E-1
5.421769417E0,4.909790039E-1,1.367735779E1,3.957769775E-1
5.431717417E0,8.458909607E-1,1.440319839E1,7.460485840E-1
5.441665417E0,8.924441528E-1,1.295870224E1,1.065184937E0
5.451614417E0,7.426057434E-1,1.050799850E1,1.272354126E0
5.461562417E0,3.393443298E-1,8.310717773E0,1.840572510E0
5.471510417E0,6.691085815E-2,6.875652008E0,2.629432068E0
5.481458417E0,2.454895020E-2,6.169720001E0,3.326382751E0
5.491406417E0,8.322692871E-2,5.906417542E0,3.503763885E0
5.501355417E0,2.778222656E-1,6.053112488E0,3.219205627E0
5.511303417E0,6.471043396E-1,6.508016510E0,2.575394440E0
5.521251417E0,8.915460205E-1,7.130422211E0,1.609153748E0
5.531199417E0,1.049317932E0,7.695646820E0,7.662565613E-1
5.541148417E0,1.230291595E0,8.018824768E0,-2.260299683E-2
5.551096417E0,1.446292419E0,7.996970215E0,-6.747967529E-1
5.561044417E0,1.523831177E0,8.076754303E0,-9.228309631E-1
5.570992417E0,8.861572266E-1,8.564739532E0,-1.020727386E0
5.580940417E0,2.392025757E-1,9.017847290E0,-1.106648712E0
5.590889417E0,-1.520837402E-1,9.468110962E0,-1.050665131E0
5.600837417E0,-6.062393188E-2,9.255403290E0,-1.610650635E-1
5.610785417E0,1.092727661E-2,8.877738647E0,1.393302612E0
5.620733417E0,5.146298218E-1,8.808432770E0,2.560275879E0
5.630681417E0,1.769320679E-1,8.686586151E0,3.332519989E0
5.640630417E0,-5.466632080E-1,8.645421753E0,3.513793030E0
5.650578417E0,-1.358574829E0,9.079818420E0,2.694396973E0
5.660526417E0,-1.998643799E0,9.680519257E0,1.427431641E0
5.670474417E0,-1.514700165E0,9.412726135E0,8.045768738E-1
5.680423417E0,-8.616082764E-1,8.700507202E0,6.294410706E-1
5.690371417E0,4.311035156E-2,8.020171967E0,2.522254944E-1
5.700319417E0,1.144819336E0,7.857460327E0,-4.445755005E-1
5.710267417E0,2.058668976E0,8.247848511E0,-1.045725403E0
5.720215417E0,1.829196167E0,8.785231018E0,-9.833052063E-1
5.730164417E0,1.068627777E0,9.235494690E0,-4.258644104E-1
5.740112417E0,2.302212524E-1,9.703271942E0,3.173400879E-2
5.750059917E0,-7.605683899E-1,1.020203476E1,7.231462097E-1
5.760007917E0,-1.303639069E0,1.056981995E1,1.438209229E0
5.769955917E0,-1.542242889E0,1.053928345E1,1.711241455E0
5.779904917E0,-1.842368774E0,9.990075531E0,1.663939819E0
5.789852917E0,-1.507964172E0,1.026056305E1,9.163943481E-1
5.799800917E0,-1.668430481E0,1.140628052E1,-4.296066284E-2
5.809748917E0,-1.772464142E0,1.229857498E1,6.635700989E-1
5.819697917E0,-1.043480072E0,1.312829956E1,1.435215454E0
5.829645917E0,4.381388855E-1,1.364248032E1,1.372495880E0
5.839593917E0,2.407294006E0,1.372660538E1,5.924679565E-1
5.849541917E0,3.445385284E0,1.363858841E1,-1.064286804E-1
5.859489917E0,2.967279510E0,1.348590591E1,-2.185455322E-1
5.869438917E0,2.117646332E0,1.320538925E1,-6.721023560E-2
5.879386917E0,1.319955139E0,1.355296646E1,-1.237925720E-1
5.889334917E0,1.898052979E-1,1.471694595E1,-4.418811035E-1
5.899282917E0,-1.930984497E-1,1.477771957E1,-1.528920593E0
5.909231917E0,2.001338196E-1,1.407223663E1,-3.820954285E0
5.919179917E0,8.981323242E-2,1.330882416E1,-6.080954590E0
5.929127917E0,-5.171745300E-1,1.394395340E1,-5.539081421E0
5.939075917E0,-1.047671356E0,1.513023651E1,-3.777245178E0
5.949023917E0,-1.623673553E0,1.608046051E1,-1.893562317E0
5.958972917E0,-2.553240509E0,1.614288071E1,-8.083190918E-2
5.968920917E0,-3.614234161E0,1.559606781E1,7.315287781E-1
5.978868917E0,-4.374952240E0,1.547496964E1,1.031654663E0
5.988816917E0,-4.856351166E0,1.546134796E1,1.594633942E0
5.998764917E0,-5.109025726E0,1.580293762E1,2.603086853E0
6.008713917E0,-4.748724976E0,1.650093613E1,3.434158630E0
6.018661917E0,-3.473676453E0,1.610830261E1,2.787054291E0
6.028609917E0,-1.407373352E0,1.400547546E1,2.405497742E-1
6.038557917E0,3.532653809E-2,1.166389481E1,-1.400637360E0
6.048505917E0,9.316625977E-1,9.494905243E0,-8.214916992E-1
6.058454917E0,7.622149658E-1,7.519762573E0,-6.331832886E-1
6.068402917E0,-5.388793945E-1,6.218817902E0,-1.391506348E0
6.078350917E0,-1.439107361E0,5.175188141E0,-2.652933197E0
6.088298917E0,-1.890119476E0,4.257745972E0,-3.268153839E0
6.098247917E0,-1.956581268E0,3.869154053E0,-3.670367432E0
6.108195917E0,-1.384171600E0,3.094215546E0,-2.539768524E0
6.118143917E0,-7.285350037E-1,2.327060852E0,-3.369493103E-1
6.128091917E0,-2.874023438E-1,1.228794708E0,1.065783691E0
6.138039917E0,-4.248165894E-1,6.474037170E-1,1.760788422E0
6.147988917E0,-9.505233765E-1,2.685415649E-1,2.330952759E0
6.157936917E0,-1.725461884E0,7.529342651E-2,2.797083435E0
6.167884917E0,-2.235900421E0,5.104385376E-1,3.093317413E0
6.177832917E0,-2.473306732E0,1.138233032E0,3.292553101E0
6.187780917E0,-2.144590302E0,1.939516754E0,3.150797882E0
6.197729917E0,-1.497935028E0,2.848576355E0,3.013982391E0
6.207677917E0,-8.349636841E-1,3.189567261E0,3.282224579E0
6.217625917E0,-4.559518433E-1,2.859353943E0,3.850742340E0
6.227573917E0,-3.992198181E-1,2.388133850E0,4.664899292E0
6.237521917E0,-3.641926575E-1,2.331850891E0,5.676196289E0
6.247470917E0,-2.062710571E-1,3.031046906E0,6.951095123E0
6.257418917E0,2.348616028E-1,4.713099060E0,7.892337799E0
6.267366917E0,1.815574493E0,7.875722351E0,8.274493103E0
6.277314917E0,3.607348480E0,1.290256897E1,8.561596069E0
6.287262917E0,3.084186401E0,1.973256592E1,8.873996429E0
6.297211917E0,-5.930667114E-1,2.594973724E1,1.119536911E1
6.307159917E0,-3.845802612E0,2.550037170E1,1.352407654E1
6.317107917E0,-5.200934601E0,2.106569366E1,1.047237259E1
6.327055917E0,-3.653602295E0,1.436218369E1,9.430389404E0
6.337003917E0,-9.002279663E-1,6.869065704E0,9.659562836E0
6.346952917E0,1.002764740E0,1.358275452E0,6.751260681E0
6.356900917E0,1.721420288E0,-4.092489624E-1,3.558250580E0
6.366848917E0,1.338366852E0,2.569107513E0,4.212390289E0
6.376796917E0,-2.474354553E-1,8.710087280E0,4.529580688E0
6.386744917E0,-2.348616028E-1,1.315105225E1,2.665956116E0
6.396693917E0,3.629951477E-1,1.911480057E1,-6.297404480E-1
6.406641917E0,-2.231559448E0,2.664189789E1,-4.890180817E0
6.416589917E0,-8.007298737E0,2.812591187E1,-3.615281982E0
6.426537917E0,-8.209378510E0,1.661155609E1,4.201912079E0
6.436486917E0,-3.796704712E0,3.960464172E0,5.483247528E0
6.446434917E0,-2.526895294E0,-2.035616913E0,3.908372498E0
6.456382917E0,-2.909948730E0,-4.683610382E0,2.556383972E0
6.466330917E0,-1.466949463E0,-3.006797333E0,1.904040527E-1
6.476278917E0,2.521207123E0,3.183579712E0,-8.056246948E-1
6.486226917E0,4.070784760E0,8.793463898E0,-3.196752319E0
6.496175917E0,3.283571777E0,1.330568069E1,-6.905140686E0
6.506123917E0,1.700164490E0,1.576746140E1,-6.709347839E0
6.516071917E0,-4.484674072E-1,1.517155060E1,-3.066373444E0
6.526019917E0,-2.307301941E0,1.314251999E1,1.003513184E0
6.535968917E0,-3.308120728E0,1.082938019E1,4.011058960E0
6.545916917E0,-2.829266510E0,8.628506927E0,5.331163788E0
6.555864917E0,-1.542991333E0,6.670578461E0,4.576133881E0
6.565812917E0,-2.543211365E-1,5.443130951E0,2.706222382E0
6.575760917E0,9.909393311E-2,5.344785461E0,4.302053833E-1
6.585709917E0,5.987548828E-4,5.780080261E0,-1.985620880E0
6.595657917E0,5.754034424E-1,6.335874481E0,-3.595672760E0
6.605605917E0,1.267713776E0,7.097490692E0,-2.963237915E0
6.615553917E0,1.718576202E0,7.720644836E0,-8.999285889E-1
6.625501917E0,1.472487946E0,8.225245514E0,1.384620667E0
6.635450917E0,1.164578247E0,8.666976929E0,3.017275543E0
6.645398917E0,4.203259277E-1,9.105265503E0,3.232378235E0
6.655346917E0,6.433621216E-1,9.144783325E0,1.984872437E0
6.665294917E0,6.035449219E-1,8.822204132E0,7.322772217E-1
6.675242917E0,7.997868347E-1,8.229436798E0,1.615141296E-1
6.685191917E0,1.298549652E0,7.753127289E0,-2.933898926E-2
6.695139917E0,1.568438416E0,7.776628418E0,2.724334717E-1
6.705087917E0,1.125060425E0,8.250393219E0,7.497908020E-1
6.715035917E0,4.182302856E-1,8.765172729E0,6.810836792E-1
6.724983917E0,-4.287084961E-1,9.515861664E0,1.865121460E-1
6.734931917E0,-1.052760773E0,1.005204666E1,-5.016069031E-1
6.744880917E0,-7.403604126E-1,9.934690704E0,-3.417393494E-1
6.754829375E0,-2.514770508E-2,1.045201492E1,8.348139954E-1
6.764777375E0,-1.381626892E-1,1.110750183E1,1.569186859E0
6.774725375E0,-2.835104370E-1,1.081456100E1,1.472338257E0
6.784674375E0,1.746867371E-1,1.022718246E1,1.598076782E0
6.794622375E0,9.690847778E-1,1.032238449E1,1.267414398E0
6.804570375E0,1.935175781E0,1.074854828E1,2.227368164E-1
6.814518375E0,2.538271637E0,1.148696274E1,-8.008346558E-2
6.824466375E0,1.750759277E0,1.274898834E1,6.884184265E-1
6.834414375E0,3.339555359E-1,1.379546219E1,1.057850189E0
6.844363375E0,-6.149212646E-1,1.487322098E1,-2.194436646E-1
6.854311375E0,-1.543141022E0,1.643163025E1,-1.374142456E0
6.864259375E0,-2.174827423E0,1.777673309E1,-2.036814423E0
6.874207375E0,-1.461261292E0,1.838267303E1,-3.235671387E0
6.884155375E0,5.792953491E-2,1.741957581E1,-4.276457062E0
6.894104375E0,1.388811951E0,1.534758453E1,-4.211492157E0
6.904052375E0,1.344354401E0,1.376043503E1,-2.916235657E0
6.914000375E0,-4.349954224E-1,1.305450302E1,-2.170486450E0
6.923948375E0,-2.376009064E0,1.281470169E1,-2.138902130E0
6.933896375E0,-3.812122650E0,1.337034622E1,-9.321116638E-1
6.943845375E0,-4.705614624E0,1.454989334E1,1.359472961E0
6.953793375E0,-4.734354858E0,1.515912643E1,2.335293732E0
6.963741375E0,-3.529660034E0,1.480780701E1,1.767674103E0
6.973689375E0,-1.327589264E0,1.408046951E1,1.094374237E0
6.983637375E0,4.420307922E-1,1.444421310E1,1.424437866E0
6.993586375E0,6.414161682E-1,1.493579086E1,2.249222717E0
7.003534375E0,3.787124634E-2,1.376073441E1,1.929188232E0
7.013482375E0,2.740800476E-1,1.190085205E1,7.662565613E-1
7.023430375E0,7.138655090E-1,1.018601807E1,1.817221069E-1
7.033378375E0,7.391629028E-1,8.719966736E0,-5.349874878E-1
7.043327375E0,4.831951904E-1,7.210954742E0,-1.475032654E0
7.053275375E0,-2.465373230E-1,6.129004669E0,-2.289039917E0
7.063223375E0,-1.163380737E0,5.467679901E0,-2.309547272E0
7.073171375E0,-1.733545074E0,5.220543823E0,-2.023641815E0
7.083119375E0,-1.678908691E0,4.674030304E0,-1.604214020E0
7.093068375E0,-1.862127686E0,3.986809387E0,-4.324507141E-1
7.103016375E0,-2.148631897E0,3.344944153E0,8.696914673E-1
7.112964375E0,-2.038161621E0,2.902913361E0,2.121388550E0
7.122912375E0,-2.058968353E0,2.482737122E0,2.595303040E0
7.132860375E0,-2.094594269E0,1.869163055E0,2.461780701E0
7.142809375E0,-2.324965210E0,1.564696198E0,1.937570801E0
7.152757375E0,-2.242486725E0,1.616787872E0,1.638492737E0
7.162705375E0,-1.989363098E0,2.198328552E0,1.441801758E0
7.172653375E0,-1.522334290E0,2.751128998E0,1.761087799E0
7.182601375E0,-1.036444702E0,3.099155273E0,2.552192688E0
7.192549375E0,-6.382727051E-1,3.145558777E0,3.568130035E0
7.202498375E0,-4.167333984E-1,3.021616516E0,4.421056366E0
7.212446375E0,-4.207749939E-1,2.828069000E0,5.082830200E0
7.222394375E0,-4.635859680E-1,2.800675964E0,5.645809479E0
7.232342375E0,-8.322692871E-2,3.473227386E0,6.002068634E0
7.242290375E0,8.575666809E-1,5.120701447E0,6.355483704E0
7.252239375E0,1.745520172E0,8.067772980E0,6.093378754E0
7.262187375E0,2.354902954E0,1.246981888E1,5.731730804E0
7.272135375E0,1.308279419E0,1.796369431E1,6.707102509E0
7.282083375E0,-9.336085510E-1,2.251438110E1,1.002046234E1
7.292031375E0,-2.832260284E0,2.140563675E1,1.423375076E1
7.301980375E0,-2.522704010E0,1.770009247E1,1.385623581E1
7.311928375E0,-9.864486694E-1,1.328322739E1,1.296124695E1
7.321876375E0,1.232237549E0,7.887847137E0,1.147872986E1
7.331824375E0,3.374881897E0,3.625460815E0,6.562203827E0
7.341772375E0,3.849694519E0,2.116748199E0,1.823358307E0
7.351721375E0,1.700164490E0,6.474186859E0,2.156266022E0
7.361669375E0,1.532513123E0,1.451965622E1,2.928061066E0
7.371617375E0,2.923420715E-1,2.272738815E1,1.935924225E0
7.381565375E0,-5.273084564E0,2.929707642E1,-3.438499603E0
7.391513375E0,-1.229797623E1,2.904155777E1,-7.632328491E0
7.401461375E0,-1.081007034E1,1.581910400E1,4.147874451E-1
7.411410375E0,-4.182302856E0,1.388362885E0,6.893464966E0
7.421358375E0,-2.044149170E0,-3.845952301E0,5.197192383E0
7.431306375E0,-2.667902069E0,-4.289929047E0,3.763024750E0
7.441254375E0,-2.489473114E0,-1.234482880E0,6.727011108E-1
7.451202375E0,8.286767578E-1,4.124822388E0,-2.208208008E0
7.461151375E0,2.656226349E0,9.566456451E0,-4.576732635E0
7.471099375E0,1.633553009E0,1.464644257E1,-7.353757782E0
7.481047375E0,3.906875610E-2,1.725327164E1,-5.866899719E0
7.490995375E0,-1.701811066E0,1.630574203E1,-1.102008362E0
7.500943375E0,-2.852767639E0,1.307351349E1,2.952610016E0
7.510891375E0,-2.277513885E0,9.626781006E0,5.268893280E0
7.520840375E0,-1.209035797E0,7.000941467E0,5.144501953E0
7.530788375E0,-5.150788879E-1,5.576353912E0,3.451223145E0
7.540736375E0,-9.879455566E-3,4.201612701E0,1.488055573E0
7.550684375E0,5.836363220E-1,3.817212067E0,-3.528163147E-1
7.560632375E0,8.852590942E-1,4.889582062E0,-2.508633270E0
7.570581375E0,8.247848511E-1,6.612648926E0,-3.925886078E0
7.580529375E0,1.410516815E0,7.636519775E0,-3.377276917E0
7.590477375E0,2.042053528E0,8.039481812E0,-1.363364868E0
7.600425375E0,2.204765167E0,8.407416687E0,1.050814819E0
7.610373375E0,1.989662476E0,8.835825806E0,3.044967957E0
7.620322375E0,1.506018219E0,9.062155151E0,3.678001556E0
7.630270375E0,6.155200195E-1,8.951834564E0,2.979703674E0
7.640218375E0,6.677613831E-1,8.554411011E0,1.429078217E0
7.650166375E0,8.731343079E-1,8.036188660E0,3.290158081E-1
7.660114375E0,1.227896576E0,7.742050323E0,-8.367599487E-2
7.670062375E0,1.482217712E0,7.930508423E0,-2.665956116E-1
7.680011375E0,1.279090118E0,8.600664825E0,-1.847158813E-1
7.689959375E0,5.144801331E-1,9.303902435E0,2.853067017E-1
7.699907375E0,-2.442919922E-1,9.834399261E0,8.400531006E-1
7.709855375E0,-6.852749634E-1,9.921368408E0,1.030606842E0
7.719803375E0,-1.553768921E-1,9.700278168E0,9.804611206E-1
7.729751375E0,7.665559387E-1,1.012748978E1,9.298663330E-1
