"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.847462625E0,4.482734203E-2,-8.961871266E-2,-1.809774153E-2
3.857410625E0,5.203571916E-2,-9.130398929E-2,-1.988448948E-2
3.867358625E0,6.377413869E-2,-9.645907581E-2,-1.667058654E-2
3.877307625E0,6.764456630E-2,-1.027099490E-1,-9.669734165E-3
3.887255625E0,7.649531215E-2,-9.715219587E-2,-9.380514733E-3
3.897203625E0,7.990179211E-2,-9.610204399E-2,-8.764127269E-3
3.907151625E0,7.957848161E-2,-9.325645119E-2,-6.668219343E-3
3.917099625E0,7.955874503E-2,-7.164603472E-2,-8.255062625E-3
3.927048625E0,7.264225185E-2,-5.282734707E-2,-1.512495242E-2
3.936996625E0,6.504123658E-2,-4.142249376E-2,-1.832797192E-2
3.946944625E0,6.021212786E-2,-3.997613117E-2,-2.054452151E-2
3.956892625E0,5.915260687E-2,-4.308560491E-2,-1.833855733E-2
3.966841625E0,4.810022190E-2,-4.293300211E-2,-2.180626057E-2
3.976789625E0,3.785501048E-2,-3.968135267E-2,-2.041862160E-2
3.986737625E0,3.596309945E-2,-4.123690724E-2,-1.462810859E-2
3.996685625E0,3.258529305E-2,-4.418419302E-2,-1.038056612E-2
4.006633625E0,3.008511849E-2,-3.606048599E-2,-7.765608840E-3
4.016582625E0,2.991165780E-2,-2.530815825E-2,-9.957224131E-3
4.026530625E0,2.334856428E-2,-9.880200960E-3,-5.280713085E-3
4.036478625E0,1.493152510E-2,2.403131686E-3,-5.299288779E-3
4.046426625E0,1.112932991E-2,1.018275786E-2,-9.239701554E-3
4.056374625E0,1.805052720E-2,1.994809322E-2,-1.472541317E-2
4.066323625E0,2.598381788E-2,2.527281828E-2,-2.278174274E-2
4.076271625E0,3.503551707E-2,1.860269904E-2,-2.456599288E-2
4.086219625E0,3.638653830E-2,1.277463697E-2,-2.555242740E-2
4.096167625E0,3.497281671E-2,1.222020295E-2,-2.720831707E-2
4.106116625E0,3.561144322E-2,8.429992013E-3,-2.980276756E-2
4.116064625E0,3.433448449E-2,3.371097846E-3,-3.027138114E-2
4.126012625E0,3.389772773E-2,6.430271082E-3,-3.615723550E-2
4.135960625E0,3.560532257E-2,7.978901267E-3,-3.452954441E-2
4.145908625E0,3.599654138E-2,1.109959371E-2,-3.671253845E-2
4.155857625E0,3.431841731E-2,1.628961414E-3,-3.533172235E-2
4.165805625E0,3.325874731E-2,6.702234969E-4,-3.267095610E-2
4.175753625E0,2.640398219E-2,-1.580480486E-3,-3.120638430E-2
4.185701625E0,2.347796783E-2,1.950871199E-3,-3.140372410E-2
4.195650625E0,1.897497103E-2,9.998640046E-3,-3.268260881E-2
4.205598625E0,1.704551093E-2,1.687518880E-2,-3.178485855E-2
4.215546625E0,1.492945570E-2,1.256110054E-2,-3.560339659E-2
4.225494625E0,9.187414311E-3,9.621237405E-3,-3.167789802E-2
4.235442625E0,6.685526110E-3,1.492871158E-2,-3.367942572E-2
4.245391625E0,8.699675091E-3,1.760119386E-2,-3.412870318E-2
4.255339625E0,1.547347847E-2,1.600096561E-2,-3.257112205E-2
4.265287625E0,1.556295995E-2,1.519695669E-2,-3.322173283E-2
4.275235625E0,1.839197986E-2,1.016455796E-2,-3.206718341E-2
4.285183625E0,1.902714372E-2,8.168625645E-4,-3.466935828E-2
4.295132625E0,1.690528356E-2,-1.256897487E-2,-3.642354906E-2
4.305080625E0,8.738433942E-3,-2.484694682E-2,-4.135119915E-2
4.315028625E0,3.387059551E-4,-3.781224415E-2,-4.047335312E-2
4.324976625E0,-7.879010402E-3,-4.726273939E-2,-3.977134451E-2
4.334925625E0,-1.845347881E-2,-6.110879034E-2,-4.391602054E-2
4.344873625E0,-2.570846304E-2,-6.447982043E-2,-4.538262263E-2
4.354821625E0,-3.263336048E-2,-5.137998611E-2,-4.634508863E-2
4.364769625E0,-3.127301484E-2,-3.328700364E-2,-5.315053090E-2
4.374717625E0,-1.960778050E-2,-1.919212937E-2,-5.257961899E-2
4.384666625E0,-6.289312616E-3,-1.506689191E-2,-5.068318173E-2
4.394614625E0,4.748011939E-3,-7.578893565E-3,-5.042488873E-2
4.404562625E0,9.503353387E-3,9.458847344E-4,-5.450165644E-2
4.414510625E0,2.495693788E-2,1.542669721E-2,-5.548888817E-2
4.424459625E0,4.157985747E-2,3.080858476E-2,-5.707772821E-2
4.434407625E0,5.346160755E-2,3.858723491E-2,-6.192528456E-2
4.444355625E0,5.372659117E-2,4.837248847E-2,-6.338202953E-2
4.454303625E0,5.099629238E-2,6.005122513E-2,-6.819576025E-2
4.464251625E0,4.516157508E-2,7.236115634E-2,-7.770563662E-2
4.474200625E0,4.234191030E-2,8.323585242E-2,-8.121048659E-2
4.484148625E0,3.449623659E-2,9.808297455E-2,-8.145417273E-2
4.494096625E0,2.774266340E-2,1.125360578E-1,-8.018814027E-2
4.504044625E0,2.548004314E-2,1.044115499E-1,-7.255019248E-2
4.513993625E0,1.875372231E-2,8.997909725E-2,-6.881478429E-2
4.523941625E0,1.260022167E-2,7.412663102E-2,-6.338805705E-2
4.533889625E0,1.371653005E-2,7.046274096E-2,-6.403291225E-2
4.543837625E0,5.989368074E-3,7.254826277E-2,-6.417432427E-2
4.553786625E0,4.703097511E-5,7.754246145E-2,-6.390088052E-2
4.563734625E0,-5.575967487E-3,8.325866610E-2,-6.637868285E-2
4.573682625E0,-1.023649611E-2,8.853202313E-2,-6.828680634E-2
4.583630625E0,-8.339527063E-3,9.424663335E-2,-7.109591365E-2
4.593578625E0,-3.634761088E-3,1.035208479E-1,-7.628181577E-2
4.603527625E0,-2.589470241E-3,1.097078994E-1,-7.645545900E-2
4.613475625E0,1.054535387E-3,1.155311912E-1,-7.453394681E-2
4.623423625E0,-1.477864338E-3,1.328308284E-1,-7.584289461E-2
4.633371625E0,-9.769526310E-3,1.651449949E-1,-8.074780554E-2
4.643320625E0,-4.207127169E-2,1.833173484E-1,-7.963327318E-2
4.653268625E0,-8.727192134E-2,1.753110737E-1,-7.341296226E-2
4.663216625E0,-1.307594627E-1,1.811756194E-1,-7.015670836E-2
4.673164625E0,-1.865225881E-1,1.522825062E-1,-6.207285076E-2
4.683112625E0,-2.728334963E-1,1.261931062E-1,-5.614465475E-2
4.693061625E0,-3.827212751E-1,1.054736897E-1,-3.410919383E-2
4.703009625E0,-5.244328380E-1,9.283059835E-2,-7.827524096E-3
4.712957625E0,-7.139433622E-1,9.508374333E-2,3.291640803E-2
4.722905625E0,-9.647585154E-1,9.250660241E-2,8.306346834E-2
4.732853625E0,-1.251937151E0,9.598148614E-2,1.638152748E-1
4.742802625E0,-1.548785567E0,1.116318181E-1,2.642982006E-1
4.752750417E0,-1.797123671E0,1.483526975E-1,3.660943210E-1
4.762698417E0,-2.036722898E0,2.118499130E-1,4.549672008E-1
4.772646417E0,-2.314040184E0,3.801912963E-1,4.994460642E-1
4.782595417E0,-2.613101006E0,6.194507480E-1,5.345582962E-1
4.792543417E0,-2.909446716E0,9.884107709E-1,5.279270411E-1
4.802491417E0,-3.052548647E0,1.396770358E0,4.379369915E-1
4.812439417E0,-2.843741417E0,1.417732120E0,3.537446558E-1
4.822388417E0,-2.423866510E0,1.014781475E0,2.604155242E-1
4.832336417E0,-2.067379475E0,5.137131214E-1,1.389965266E-1
4.842284417E0,-1.824990153E0,2.348535061E-1,6.617506593E-2
4.852232417E0,-1.653669477E0,2.404261082E-1,-1.849042438E-2
4.862180417E0,-1.548235178E0,3.806239665E-1,-1.062367857E-1
4.872129417E0,-1.512397408E0,3.730578125E-1,-1.458507776E-1
4.882077417E0,-1.413379669E0,2.525942326E-1,-1.236543879E-1
4.892025417E0,-1.256123424E0,1.346034557E-1,-4.681780189E-2
4.901973417E0,-1.078319907E0,9.811630100E-2,3.706618026E-2
4.911922417E0,-9.237003326E-1,1.603594720E-1,1.294102669E-1
4.921870417E0,-7.936589718E-1,2.375282943E-1,2.418667674E-1
4.931818417E0,-6.705309749E-1,3.514559567E-1,3.414804935E-1
4.941766417E0,-5.378946066E-1,4.851388931E-1,4.286396205E-1
4.951714417E0,-4.435575306E-1,6.319530010E-1,4.853847325E-1
4.961663417E0,-3.309609592E-1,6.644155979E-1,5.290832520E-1
4.971611417E0,-1.954206824E-1,5.680785179E-1,5.375593901E-1
4.981559417E0,-8.095934987E-2,5.249118805E-1,4.842988551E-1
4.991507417E0,3.874943592E-3,4.961701334E-1,3.813371360E-1
5.001456417E0,4.326070100E-2,4.308025837E-1,2.880487144E-1
5.011404417E0,1.374571212E-2,3.243824542E-1,1.980608851E-1
5.021352417E0,-5.075018853E-2,2.307922989E-1,1.079491079E-1
5.031300417E0,-1.181521639E-1,1.794922948E-1,3.921305388E-2
5.041248417E0,-1.811335236E-1,7.570704818E-2,-7.102513686E-3
5.051197417E0,-2.547413409E-1,-4.404817149E-2,-3.352412954E-2
5.061145417E0,-3.487706482E-1,-1.040878072E-1,-3.461335972E-2
5.071093417E0,-4.219710529E-1,-1.179444268E-1,-1.304188929E-2
5.081041417E0,-4.747429192E-1,-9.997927397E-2,3.069254011E-2
5.090990417E0,-5.266227722E-1,-8.741829544E-2,7.233492285E-2
5.100938417E0,-5.657954812E-1,-1.062175557E-1,8.331140131E-2
5.110886417E0,-5.836079717E-1,-1.066012681E-1,7.686638832E-2
5.120834417E0,-5.349917412E-1,4.352681339E-3,5.860375986E-2
5.130782417E0,-4.575269520E-1,1.529082507E-1,4.387658089E-2
5.140731417E0,-3.951796889E-1,2.743934095E-1,3.720322996E-2
5.150679417E0,-3.691233397E-1,3.409671187E-1,2.510526404E-2
5.160627417E0,-3.498756289E-1,4.443856478E-1,3.188594058E-2
5.170575417E0,-3.054019213E-1,5.501255393E-1,5.417425931E-2
5.180524417E0,-2.258556932E-1,6.479541063E-1,9.257783741E-2
5.190472417E0,-1.537187994E-1,7.323434949E-1,1.442303509E-1
5.200420417E0,-1.065358371E-1,8.310676813E-1,1.913576424E-1
5.210368417E0,-8.822711557E-2,9.351835251E-1,2.264416665E-1
5.220316417E0,-5.675280839E-2,1.031874657E0,2.592688799E-1
5.230265417E0,-3.506843373E-2,1.123878837E0,2.782398462E-1
5.240213417E0,-1.973634958E-2,1.225429893E0,2.750435174E-1
5.250161417E0,-8.401788771E-3,1.324871659E0,2.813853621E-1
5.260109417E0,1.111252420E-2,1.463468075E0,3.081054091E-1
5.270058417E0,4.837789759E-2,1.607985139E0,3.459740579E-1
5.280006417E0,1.495447308E-1,1.479292393E0,3.418389559E-1
5.289954417E0,3.209161162E-1,9.846997857E-1,3.173809350E-1
5.299902417E0,4.868728817E-1,4.487966895E-1,3.075679839E-1
5.309850417E0,5.527296662E-1,1.574543417E-1,2.773642838E-1
5.319799417E0,4.693061411E-1,1.120019034E-1,1.360860020E-1
5.329747417E0,2.847795784E-1,2.596184909E-1,-4.648753628E-2
5.339695417E0,3.049616143E-2,4.624978304E-1,-2.021498382E-1
5.349643417E0,-4.284244496E-3,2.051123232E-1,-2.430127412E-1
5.359592417E0,4.128863513E-1,-5.014663935E-1,-1.059323847E-1
5.369540417E0,1.039584279E0,-1.170664072E0,5.709887668E-2
5.379488417E0,1.535435796E0,-1.448753715E0,1.296524405E-1
5.389436417E0,1.667578101E0,-1.445920706E0,9.525984526E-2
5.399384417E0,1.556928277E0,-1.490309834E0,-8.231095225E-2
5.409333417E0,1.389451981E0,-1.557252407E0,-1.767958999E-1
5.419281417E0,1.336829782E0,-1.599208832E0,-4.551324993E-2
5.429229417E0,1.413339138E0,-1.583610058E0,2.074030191E-1
5.439177417E0,1.537531376E0,-1.478497028E0,4.219246507E-1
5.449126417E0,1.615301609E0,-1.271306753E0,5.060189962E-1
5.459074417E0,1.625648022E0,-1.127301812E0,4.854322374E-1
5.469022417E0,1.648664474E0,-1.143204570E0,3.921568692E-1
5.478970417E0,1.727638721E0,-1.262716293E0,2.735716403E-1
5.488918417E0,1.844748974E0,-1.378552556E0,1.473144591E-1
5.498867417E0,1.926704049E0,-1.513098717E0,1.227488089E-2
5.508815417E0,1.990217924E0,-1.575583696E0,-8.559918404E-2
5.518763417E0,2.042941809E0,-1.489661932E0,-1.662460864E-1
5.528711417E0,2.006231070E0,-1.380906105E0,-2.545088530E-1
5.538659417E0,1.953032494E0,-1.193412185E0,-3.193978369E-1
5.548608417E0,1.891160965E0,-9.641312361E-1,-3.902321160E-1
5.558556417E0,1.770434260E0,-7.760518789E-1,-4.578700066E-1
5.568504417E0,1.627315760E0,-5.321665406E-1,-5.062550306E-1
5.578452417E0,1.479721308E0,-1.527483761E-1,-5.335564613E-1
5.588401417E0,1.382546544E0,2.988546491E-1,-5.174131989E-1
5.598349417E0,1.362007141E0,5.820581317E-1,-4.930489659E-1
5.608297417E0,1.424396992E0,5.626398325E-1,-4.652929008E-1
5.618245417E0,1.511109233E0,3.267474473E-1,-4.616949558E-1
5.628193417E0,1.596104860E0,-4.276434332E-2,-4.479696751E-1
5.638142417E0,1.640718102E0,-4.071931541E-1,-4.714409113E-1
5.648090417E0,1.593212485E0,-6.454618573E-1,-4.404079616E-1
5.658038417E0,1.478491783E0,-7.528655529E-1,-3.687326908E-1
5.667986417E0,1.385770559E0,-8.278724551E-1,-3.141876459E-1
5.677934417E0,1.365314484E0,-8.657255769E-1,-2.598077357E-1
5.687883417E0,1.375126123E0,-8.056732416E-1,-2.352362126E-1
5.697831417E0,1.373428345E0,-6.672519445E-1,-2.400813103E-1
5.707779417E0,1.366036057E0,-5.150699615E-1,-2.433014512E-1
5.717727417E0,1.382175565E0,-4.382971525E-1,-2.269637585E-1
5.727676417E0,1.420237660E0,-3.682523072E-1,-2.578982711E-1
5.737624417E0,1.419257283E0,-2.888176739E-1,-2.868140936E-1
5.747572417E0,1.415943265E0,-2.513327003E-1,-3.282418549E-1
5.757519917E0,1.400057435E0,-2.971262932E-1,-3.652030528E-1
5.767467917E0,1.304269791E0,-5.222874284E-1,-3.779165745E-1
5.777416917E0,1.194989920E0,-7.817748785E-1,-4.007284045E-1
5.787364917E0,9.745019674E-1,-9.501811862E-1,-4.555406570E-1
5.797312917E0,7.886676788E-1,-8.997685909E-1,-4.434075654E-1
5.807260917E0,6.394088268E-1,-8.171412945E-1,-4.372225404E-1
5.817208917E0,4.415602088E-1,-8.063213825E-1,-4.039375484E-1
5.827157917E0,2.323550135E-1,-7.487543821E-1,-3.267361224E-1
5.837105917E0,4.957268015E-2,-5.827150345E-1,-2.432196438E-1
5.847053917E0,-1.091304496E-1,-3.700652122E-1,-1.096532494E-1
5.857001917E0,-3.344498575E-1,-1.504651904E-1,1.104813349E-2
5.866950917E0,-6.877864599E-1,1.877707988E-2,5.715833604E-2
5.876898917E0,-1.110498667E0,1.106638610E-1,1.389179081E-1
5.886846917E0,-1.532695889E0,9.535113722E-2,3.322237730E-1
5.896794917E0,-1.987171531E0,1.401787847E-1,4.823706746E-1
5.906742917E0,-2.572234869E0,3.114664853E-1,5.649077892E-1
5.916691917E0,-3.079983950E0,6.324945688E-1,6.178202629E-1
5.926639917E0,-3.212895155E0,1.005917072E0,6.400585771E-1
5.936587917E0,-3.241808176E0,1.186161757E0,6.220241785E-1
5.946535917E0,-3.391866446E0,7.813267112E-1,5.766663551E-1
5.956483917E0,-3.449819803E0,-4.631743208E-2,6.194838285E-1
5.966432917E0,-3.384130955E0,-7.137860656E-1,7.117099166E-1
5.976380917E0,-3.316257238E0,-9.935548902E-1,7.181829810E-1
5.986328917E0,-3.267666340E0,-8.899725676E-1,6.512373090E-1
5.996276917E0,-3.106527567E0,-4.453232288E-1,6.512136459E-1
6.006224917E0,-2.839371681E0,-8.916506171E-2,7.691060305E-1
6.016173917E0,-2.591901779E0,1.765984446E-1,1.008731723E0
6.026121917E0,-2.537723064E0,5.009683967E-1,1.224764705E0
6.036069917E0,-2.761853456E0,4.813923240E-1,1.310585141E0
6.046017917E0,-2.896157742E0,4.376098812E-1,1.236704588E0
6.055966917E0,-2.897560358E0,2.977742255E-1,1.116724133E0
6.065914917E0,-2.868462086E0,5.192484856E-1,9.855102301E-1
6.075862917E0,-2.825960875E0,9.622128606E-1,8.743203282E-1
6.085810917E0,-2.819189072E0,1.371768951E0,7.955441475E-1
6.095758917E0,-2.815627575E0,1.702611327E0,7.386936545E-1
6.105707917E0,-2.771072149E0,1.787822962E0,6.719176173E-1
6.115655917E0,-2.648874760E0,1.623681664E0,5.781101584E-1
6.125603917E0,-2.400480509E0,1.491147637E0,4.373007715E-1
6.135551917E0,-2.070366621E0,1.428806305E0,3.498835564E-1
6.145499917E0,-1.674610376E0,1.340409040E0,2.232562900E-1
6.155448917E0,-1.247800469E0,1.214030862E0,1.176089644E-1
6.165396917E0,-7.865464687E-1,1.095081091E0,4.019263014E-2
6.175344917E0,-3.192392588E-1,9.357635975E-1,1.129973028E-2
6.185292917E0,1.259803027E-1,7.458671927E-1,2.391698770E-2
6.195240917E0,5.547271371E-1,5.349139571E-1,9.766577929E-2
6.205189917E0,9.812207222E-1,2.819046378E-1,2.006298453E-1
6.215137917E0,1.381403327E0,-1.358453184E-2,3.010075688E-1
6.225085917E0,1.768300414E0,-2.848475277E-1,4.039434493E-1
6.235033917E0,2.131157637E0,-4.074544013E-1,4.937186241E-1
6.244981917E0,2.391472101E0,-3.561695516E-1,5.393850803E-1
6.254930917E0,2.351025581E0,-1.558391154E-1,4.116217792E-1
6.264878917E0,1.843784451E0,1.516228616E-1,3.648791090E-2
6.274826917E0,9.024259448E-1,3.307350874E-1,-3.101411462E-1
6.284774917E0,-6.715488434E-1,2.626729906E-1,-4.417760372E-1
6.294723917E0,-1.096647739E0,-1.800650209E-1,-2.554303706E-1
6.304671917E0,-4.417210817E-1,-8.123981953E-2,2.677347064E-1
6.314619917E0,-3.380274177E-1,5.686050057E-1,8.802079558E-1
6.324567917E0,-5.215351582E-1,1.096008062E0,1.139873147E0
6.334515917E0,-4.982820153E-1,8.162973523E-1,1.229755163E0
6.344464917E0,-4.854176342E-1,6.795609593E-1,1.069310427E0
6.354412917E0,-4.108182192E-1,7.091723680E-1,5.762041211E-1
6.364360917E0,-7.263629884E-2,2.280814499E-1,1.516004503E-1
6.374308917E0,4.894893467E-1,-5.163785815E-1,-3.906670213E-2
6.384256917E0,1.112660885E0,-1.281310678E0,-3.460800350E-1
6.394205917E0,1.125888348E0,-1.218966842E0,-7.435427308E-1
6.404153917E0,1.992838383E-1,5.678951144E-1,-1.039912462E0
6.414101917E0,-5.808516145E-1,1.778298378E0,-6.335315704E-1
6.424049917E0,2.571785636E-2,8.988726735E-1,-1.403157562E-1
6.433997917E0,1.149420857E0,7.381065283E-3,1.798108518E-1
6.443946917E0,1.883387089E0,-1.010474443E0,2.962821722E-1
6.453894917E0,2.248301029E0,-1.521937251E0,1.993689388E-1
6.463842917E0,2.479394913E0,-1.408396125E0,-1.834184974E-1
6.473790917E0,2.723573208E0,-1.602360606E0,-6.076917648E-1
6.483738917E0,2.727706671E0,-1.656575322E0,-7.294335961E-1
6.493687917E0,2.362757683E0,-1.178175211E0,-6.699774861E-1
6.503635917E0,1.939330459E0,-4.343774915E-1,-6.660544872E-1
6.513583917E0,1.769063115E0,1.634505093E-1,-5.439158082E-1
6.523531917E0,1.799636483E0,1.760104895E-1,-3.080859780E-1
6.533479917E0,1.988363862E0,-3.052421808E-1,-6.449408084E-2
6.543428917E0,2.231486082E0,-9.618309736E-1,3.932757303E-2
6.553376917E0,2.466073990E0,-1.367220879E0,2.012298629E-2
6.563324917E0,2.601692200E0,-1.460464358E0,-1.011658907E-1
6.573272917E0,2.538248301E0,-1.337217569E0,-2.428956032E-1
6.583220917E0,2.329760313E0,-9.994882345E-1,-3.330616951E-1
6.593169917E0,2.041945219E0,-6.557151079E-1,-4.057265520E-1
6.603117917E0,1.818039417E0,-5.457246900E-1,-4.619962573E-1
6.613065917E0,1.719621301E0,-6.934076548E-1,-5.060632825E-1
6.623013917E0,1.763598561E0,-9.308447838E-1,-4.963520169E-1
6.632961917E0,1.867512226E0,-1.182199240E0,-4.603822827E-1
6.642910917E0,1.949274659E0,-1.251814723E0,-4.182228148E-1
6.652858917E0,1.881136179E0,-1.157522202E0,-4.153881371E-1
6.662806917E0,1.762550712E0,-1.055832624E0,-4.031584561E-1
6.672754917E0,1.671856761E0,-9.799363017E-1,-4.313139319E-1
6.682702917E0,1.627670884E0,-9.449190497E-1,-4.637428522E-1
6.692651917E0,1.617828727E0,-9.344264269E-1,-4.883669913E-1
6.702599917E0,1.589055538E0,-8.644880652E-1,-5.281785727E-1
6.712547917E0,1.458087444E0,-7.451286912E-1,-5.985068083E-1
6.722495917E0,1.255918741E0,-6.059429049E-1,-6.609555483E-1
6.732443917E0,9.703250527E-1,-4.881514907E-1,-6.944349408E-1
6.742392917E0,7.100715041E-1,-4.673150480E-1,-7.209557295E-1
6.752341375E0,5.907637477E-1,-6.565062404E-1,-7.035975456E-1
6.762289375E0,5.190907717E-1,-8.107877374E-1,-6.486101747E-1
6.772237375E0,4.246185720E-1,-8.371031880E-1,-5.975446105E-1
6.782185375E0,3.996454179E-1,-8.462526202E-1,-5.202582479E-1
6.792134375E0,4.051807821E-1,-7.980275750E-1,-4.230323732E-1
6.802082375E0,4.060474932E-1,-5.797005296E-1,-3.655163646E-1
6.812030375E0,4.124990106E-1,-2.552907765E-1,-3.075358868E-1
6.821978375E0,3.645538688E-1,-3.006214090E-2,-2.029124349E-1
6.831926375E0,1.704589725E-1,5.387430266E-2,-9.083437920E-2
6.841875375E0,-2.061683983E-1,8.747764677E-2,3.240629658E-2
6.851823375E0,-6.298714876E-1,9.301276505E-2,2.523181736E-1
6.861771375E0,-1.103108883E0,1.366597265E-1,4.733397961E-1
6.871719375E0,-1.653810978E0,3.261353672E-1,6.800266504E-1
6.881667375E0,-2.200428724E0,5.668257475E-1,8.975259066E-1
6.891616375E0,-2.644073009E0,8.711081147E-1,1.026454329E0
6.901564375E0,-2.944964886E0,1.182227612E0,9.902021289E-1
6.911512375E0,-3.202116966E0,1.431057930E0,7.764607668E-1
6.921460375E0,-3.474479675E0,1.497127175E0,4.927480519E-1
6.931408375E0,-3.504307985E0,1.102313280E0,3.334417343E-1
6.941357375E0,-3.225041628E0,2.314531505E-1,3.371935189E-1
6.951305375E0,-3.027641773E0,-7.349616289E-1,4.303721786E-1
6.961253375E0,-3.086291075E0,-1.298242688E0,5.268873572E-1
6.971201375E0,-3.152912617E0,-1.095779538E0,5.637287498E-1
6.981149375E0,-2.982253075E0,-2.928387523E-1,5.905522108E-1
6.991098375E0,-2.657145023E0,4.572837055E-1,6.574971676E-1
7.001046375E0,-2.430059910E0,9.161488414E-1,7.817704678E-1
7.010994375E0,-2.417040110E0,1.049772978E0,8.824725747E-1
7.020942375E0,-2.496401310E0,1.031266212E0,9.329484701E-1
7.030890375E0,-2.516885757E0,1.113567829E0,9.657676816E-1
7.040839375E0,-2.497828007E0,1.300033927E0,9.614770412E-1
7.050787375E0,-2.484141827E0,1.587837219E0,9.523562193E-1
7.060735375E0,-2.446472645E0,1.709514141E0,9.861498475E-1
7.070683375E0,-2.424115896E0,1.962322116E0,1.011848569E0
7.080631375E0,-2.396222115E0,2.119575024E0,1.010413766E0
7.090579375E0,-2.316518784E0,2.120402575E0,9.905869961E-1
7.100528375E0,-2.152423859E0,1.985595465E0,9.634258747E-1
7.110476375E0,-1.909559369E0,1.748192787E0,9.439275265E-1
7.120424375E0,-1.617001653E0,1.551110625E0,9.051107764E-1
7.130372375E0,-1.297330379E0,1.409693480E0,7.979052067E-1
7.140320375E0,-1.001180768E0,1.247343063E0,6.655637622E-1
7.150269375E0,-7.170668244E-1,1.056470037E0,5.012677312E-1
7.160217375E0,-4.500837922E-1,8.679642081E-1,3.682604134E-1
7.170165375E0,-1.272074878E-1,6.385877728E-1,2.931196094E-1
7.180113375E0,2.640878856E-1,3.666146398E-1,2.815488279E-1
7.190061375E0,7.039464712E-1,5.608527362E-2,2.989414036E-1
7.200010375E0,1.121740818E0,-1.947346926E-1,3.389194310E-1
7.209958375E0,1.495278478E0,-3.633151948E-1,3.728209436E-1
7.219906375E0,1.818594456E0,-3.221405745E-1,3.796775937E-1
7.229854375E0,2.022982836E0,-6.223228574E-2,2.933549583E-1
7.239802375E0,1.973614454E0,1.933602840E-1,7.357746363E-2
7.249751375E0,1.578280210E0,4.175824821E-1,-2.057764083E-1
7.259699375E0,7.481356859E-1,5.810298920E-1,-3.627382517E-1
7.269647375E0,-5.287027955E-1,6.471612453E-1,-3.462993503E-1
7.279595375E0,-1.086916566E0,6.223291159E-1,-2.092000991E-1
7.289543375E0,-7.321730852E-1,5.009848475E-1,1.994308084E-1
7.299491375E0,-6.187182665E-1,3.435630798E-1,7.404891849E-1
7.309440375E0,-5.587345362E-1,4.746831581E-2,1.149675846E0
7.319388375E0,-3.247475624E-1,-3.068522513E-1,1.339487672E0
7.329336375E0,-1.782936901E-1,1.131050959E-1,1.177815437E0
7.339284375E0,-1.720470190E-1,1.021249533E0,6.957348585E-1
7.349232375E0,-2.060569227E-1,9.355840087E-1,2.167635113E-1
7.359181375E0,-1.244238317E-1,-4.064387977E-1,-4.936988950E-1
7.369129375E0,2.811124921E-1,-1.690118194E0,-1.179995179E0
7.379077375E0,1.402323544E-1,-5.830609202E-1,-1.306463242E0
7.389025375E0,-3.979853094E-1,2.281326532E0,-6.004830599E-1
7.398973375E0,-2.106657922E-1,1.755961657E0,-4.094683565E-3
7.408922375E0,8.573400378E-1,2.461107224E-1,3.604896963E-1
7.418870375E0,1.765375972E0,-9.711992145E-1,4.812895358E-1
7.428818375E0,2.263563156E0,-1.845729113E0,4.272334874E-1
7.438766375E0,2.558036804E0,-2.025649548E0,5.773467943E-2
7.448714375E0,2.814657450E0,-2.163893938E0,-5.264784098E-1
7.458662375E0,2.750252724E0,-2.184334993E0,-8.531982899E-1
7.468611375E0,2.313331127E0,-1.581752062E0,-7.875420451E-1
7.478559375E0,1.935361624E0,-7.965997458E-1,-5.613934994E-1
