"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.573149017E1,7.872340083E-1,-3.683227599E-1,-5.096704960E-1
1.574142817E1,1.082075834E0,-4.831113815E-1,-3.426271975E-1
1.575136717E1,1.347069383E0,-5.638315678E-1,-1.486928761E-1
1.576130617E1,1.605593681E0,-5.604240298E-1,5.345516652E-2
1.577124417E1,1.903015494E0,-4.842786491E-1,2.393209040E-1
1.578118317E1,2.252756834E0,-3.746911585E-1,4.297153652E-1
1.579112117E1,2.548210144E0,-3.368859887E-1,6.250877976E-1
1.580106017E1,2.576711893E0,-5.602565408E-1,8.052769899E-1
1.581099917E1,2.204247475E0,-1.089372039E0,9.861791134E-1
1.582093717E1,1.253153801E0,-1.799379826E0,1.122021556E0
1.583087617E1,6.983700395E-2,-1.845791459E0,9.778082967E-1
1.584081517E1,-6.317677498E-1,-1.720736176E-1,3.360762000E-1
1.585075317E1,-9.134212732E-1,1.843661070E0,-3.936259151E-1
1.586069217E1,-8.250301480E-1,2.770096779E0,-8.997559547E-1
1.587063017E1,-6.342633963E-1,2.527224302E0,-1.174164414E0
1.588056917E1,-3.548016548E-1,1.743404984E0,-1.216007471E0
1.589050817E1,1.448107045E-2,1.149039149E0,-9.880306721E-1
1.590044617E1,4.129272401E-1,9.736233354E-1,-5.073780417E-1
1.591038517E1,7.410752773E-1,9.371212125E-1,3.101874609E-4
1.592032317E1,9.209523797E-1,7.692709565E-1,2.859382033E-1
1.593026217E1,8.952968121E-1,3.635117710E-1,3.329437971E-1
1.594020117E1,6.835089326E-1,1.588722877E-2,3.143301606E-1
1.595013917E1,4.535377920E-1,-1.605991125E-1,4.061788619E-1
1.596007817E1,4.060821235E-1,-2.276774943E-1,5.721268058E-1
1.597001717E1,4.323350191E-1,-1.949606091E-2,5.234458447E-1
1.597995517E1,4.524227083E-1,4.603861272E-1,2.401659340E-1
1.598989417E1,5.317167640E-1,9.967831969E-1,4.445288330E-2
1.599983217E1,6.205749512E-1,1.227156043E0,1.558760852E-1
1.600977117E1,6.994870901E-1,1.056176305E0,5.381880403E-1
1.601971017E1,7.523093224E-1,6.371640563E-1,9.224952459E-1
1.602964817E1,7.598239183E-1,1.047622412E-1,1.201914072E0
1.603958717E1,7.350062132E-1,-4.919847548E-1,1.348555088E0
1.604952517E1,7.418694496E-1,-1.100622773E0,1.371658325E0
1.605946417E1,8.275872469E-1,-1.643088222E0,1.304176450E0
1.606940317E1,1.030284286E0,-2.022551298E0,1.199229002E0
1.607934117E1,1.369621515E0,-2.132050514E0,1.086079001E0
1.608928017E1,1.838057756E0,-1.863873243E0,9.681897163E-1
1.609921917E1,2.341376781E0,-1.257630467E0,8.605495691E-1
1.610915717E1,2.743216991E0,-5.475878716E-1,7.522004843E-1
1.611909617E1,2.972322226E0,1.817813963E-1,6.768755913E-1
1.612903417E1,2.950159550E0,8.826478720E-1,6.402587295E-1
1.613897317E1,2.658852816E0,1.464008808E0,6.456654668E-1
1.614891217E1,2.178035736E0,1.803967714E0,6.450910568E-1
1.615885017E1,1.623397708E0,1.863611579E0,6.073181033E-1
1.616878917E1,1.115944266E0,1.726703048E0,5.087140203E-1
1.617872817E1,7.526837587E-1,1.488253355E0,3.733727336E-1
1.618866617E1,5.840635896E-1,1.196476460E0,2.285156697E-1
1.619860517E1,5.691344142E-1,9.257972240E-1,1.326557100E-1
1.620854317E1,6.573953032E-1,7.477587461E-1,9.305050969E-2
1.621848217E1,8.221648335E-1,6.184220910E-1,9.374612570E-2
1.622842117E1,1.028902650E0,4.986341894E-1,1.160618216E-1
1.623835917E1,1.245291352E0,4.473773837E-1,1.650235057E-1
1.624829817E1,1.432880402E0,4.686259329E-1,1.967428178E-1
1.625823717E1,1.593176365E0,5.837802291E-1,2.042302936E-1
1.626817517E1,1.703809619E0,7.612942457E-1,2.215714753E-1
1.627811417E1,1.712347984E0,9.391531944E-1,2.810670137E-1
1.628805217E1,1.601330161E0,1.034640074E0,3.692565262E-1
1.629799117E1,1.364555717E0,1.011880994E0,4.749363661E-1
1.630793017E1,1.040789127E0,8.496470451E-1,5.741263032E-1
1.631786817E1,7.109903693E-1,5.936152339E-1,6.159254313E-1
1.632780717E1,4.528754652E-1,3.661882579E-1,5.643362999E-1
1.633774517E1,2.689413130E-1,1.884206533E-1,4.732111692E-1
1.634768417E1,1.320985109E-1,-6.066006608E-3,4.132032096E-1
1.635762317E1,4.449276254E-2,-2.415211201E-1,3.974367678E-1
1.636756117E1,8.789743297E-4,-4.466042519E-1,3.951208889E-1
1.637750017E1,-9.483119473E-3,-5.587856770E-1,3.717215657E-1
1.638743917E1,1.075770427E-2,-5.131044388E-1,3.071590662E-1
1.639737717E1,3.641193360E-2,-3.499144614E-1,1.953633130E-1
1.640731617E1,3.987004980E-2,-1.289048344E-1,4.496128112E-2
1.641725417E1,-1.149593666E-2,1.488657892E-1,-1.247366741E-1
1.642719317E1,-1.843854189E-1,3.970460296E-1,-2.912132740E-1
1.643712987E1,-5.526276231E-1,5.413048863E-1,-4.525102675E-1
1.644706787E1,-1.175231218E0,5.486208797E-1,-5.994222164E-1
1.645700687E1,-2.017646790E0,3.604052067E-1,-7.226150036E-1
1.646694587E1,-2.893991232E0,-1.270419508E-1,-8.189181089E-1
1.647688387E1,-3.501184940E0,-8.650854230E-1,-8.602708578E-1
1.648682287E1,-3.720282793E0,-1.648703933E0,-8.562816978E-1
1.649676087E1,-3.664707899E0,-2.354909420E0,-8.247237802E-1
1.650669987E1,-3.411018848E0,-2.880521536E0,-7.812889814E-1
1.651663888E1,-3.028129578E0,-3.154213667E0,-7.006623149E-1
1.652657688E1,-2.582995415E0,-3.074226379E0,-5.726835728E-1
1.653651588E1,-2.146673918E0,-2.663931370E0,-4.318132699E-1
1.654645488E1,-1.817453265E0,-1.967898250E0,-3.118708730E-1
1.655639288E1,-1.584227800E0,-1.225153804E0,-2.559375763E-1
1.656633188E1,-1.440603495E0,-5.924733281E-1,-2.773933113E-1
1.657626988E1,-1.390305161E0,-8.338103443E-2,-3.577941656E-1
1.658620888E1,-1.429738402E0,3.646912873E-1,-4.767333269E-1
1.659614787E1,-1.827136874E0,7.852557898E-1,-6.687674522E-1
1.660608587E1,-2.548196316E0,1.133967280E0,-9.594384432E-1
1.661602487E1,-3.219059467E0,1.354694843E0,-1.233464003E0
1.662596287E1,-3.582032919E0,1.524193287E0,-1.390604019E0
1.663590187E1,-3.549588680E0,1.540374637E0,-1.320421696E0
1.664584087E1,-3.077874184E0,1.433047414E0,-1.104959249E0
1.665577887E1,-2.365490913E0,1.148026109E0,-9.374870658E-1
1.666571787E1,-1.552252531E0,6.926888227E-1,-8.602104187E-1
1.667565687E1,-8.563358784E-1,1.475248933E-1,-8.741179705E-1
1.668559487E1,-3.508761525E-1,-4.524839818E-1,-9.427207112E-1
1.669553387E1,-8.498282172E-3,-9.960727096E-1,-9.997707009E-1
1.670547187E1,1.822439730E-1,-1.408827186E0,-1.020508289E0
1.671541087E1,2.671785653E-1,-1.598370790E0,-1.028381944E0
1.672534987E1,3.577340245E-1,-1.626808047E0,-1.058624744E0
1.673528787E1,5.028704405E-1,-1.629772425E0,-1.076071620E0
1.674522687E1,6.952524185E-1,-1.642692685E0,-1.076547027E0
1.675516587E1,9.156441689E-1,-1.641589880E0,-9.943628907E-1
1.676510387E1,1.143443346E0,-1.600600958E0,-7.678687572E-1
1.677504287E1,1.363504291E0,-1.462172985E0,-4.560725093E-1
1.678498087E1,1.540667295E0,-1.197891235E0,-1.428024918E-1
1.679491987E1,1.681887865E0,-8.438277841E-1,1.363015771E-1
1.680485887E1,1.808330536E0,-4.648058712E-1,3.733088076E-1
1.681479687E1,1.917515278E0,-1.208032444E-1,5.795874000E-1
1.682473588E1,1.976556301E0,9.884203225E-2,7.728740573E-1
1.683467488E1,1.963261724E0,1.835808903E-1,9.877038002E-1
1.684461288E1,1.853252649E0,7.333427668E-2,1.227591991E0
1.685455188E1,1.530825615E0,-5.573414564E-1,1.415414810E0
1.686448988E1,6.867188215E-1,-1.536736727E0,1.424492717E0
1.687442888E1,-3.698983192E-1,-1.871485114E0,1.000811577E0
1.688436788E1,-8.927111626E-1,-6.230637431E-1,1.301020086E-1
1.689430588E1,-9.890640974E-1,9.040958881E-1,-6.638398170E-1
1.690424487E1,-7.546108365E-1,1.737694383E0,-1.273918748E0
1.691418387E1,-3.578512371E-1,1.933903813E0,-1.635637999E0
1.692412187E1,-8.422115818E-3,1.838640451E0,-1.647272348E0
1.693406087E1,1.948247403E-1,1.762750268E0,-1.271469355E0
1.694399887E1,2.796269655E-1,1.685669541E0,-6.551653743E-1
1.695393787E1,2.892849147E-1,1.533122897E0,-4.714494944E-2
1.696387687E1,3.144824207E-1,1.288601518E0,3.527483940E-1
1.697381487E1,2.841234505E-1,9.751495719E-1,5.575265884E-1
1.698375387E1,1.017371491E-1,7.314831018E-1,5.804803371E-1
1.699369187E1,4.046739638E-2,5.869533420E-1,4.363876283E-1
1.700363087E1,2.198126614E-1,6.435724497E-1,1.949790120E-1
1.701356987E1,4.983739853E-1,9.217776656E-1,6.936825812E-4
1.702350787E1,7.874049544E-1,1.271753907E0,-2.758749016E-2
1.703344687E1,9.144683480E-1,1.423277020E0,1.868236065E-1
1.704338587E1,8.309308887E-1,1.300966620E0,5.117487311E-1
1.705332387E1,6.980218291E-1,1.119081736E0,8.602914810E-1
1.706326287E1,6.241340041E-1,9.293439984E-1,1.166002631E0
1.707320087E1,5.964294076E-1,6.616742015E-1,1.366539717E0
1.708313987E1,5.743989348E-1,2.955716252E-1,1.475132823E0
1.709307887E1,5.840175152E-1,-1.919937879E-1,1.489004135E0
1.710301687E1,6.486740112E-1,-7.115557790E-1,1.423753738E0
1.711295587E1,8.022369146E-1,-1.158461809E0,1.298000336E0
1.712289488E1,1.063374281E0,-1.467316866E0,1.138008595E0
1.713283288E1,1.441235065E0,-1.551706553E0,9.647929072E-1
1.714277188E1,1.926968217E0,-1.300979853E0,8.118802905E-1
1.715270988E1,2.393073559E0,-6.683646441E-1,7.316011786E-1
1.716264888E1,2.679922104E0,7.769280672E-2,7.202939391E-1
1.717258788E1,2.683428288E0,6.396495700E-1,7.272277474E-1
1.718252588E1,2.409820795E0,8.748576045E-1,7.415429950E-1
1.719246488E1,1.968286037E0,7.760779858E-1,7.265251875E-1
1.720240387E1,1.511874318E0,5.000025034E-1,6.663159132E-1
1.721234187E1,1.162105083E0,2.111161202E-1,5.635243058E-1
1.722228087E1,9.858802557E-1,1.227326691E-3,4.380840659E-1
1.723221887E1,9.690370560E-1,-9.105040878E-2,3.034761846E-1
1.724215787E1,1.036684871E0,-1.194761917E-1,2.137804031E-1
1.725209687E1,1.138085246E0,-1.872280687E-1,1.702233255E-1
1.726203487E1,1.236193419E0,-3.317492902E-1,1.425035596E-1
1.727197387E1,1.314314604E0,-4.614420533E-1,1.108878255E-1
1.728191287E1,1.372763038E0,-3.880628943E-1,6.066194177E-2
1.729185087E1,1.429719567E0,-2.271102741E-2,1.269708201E-2
1.730178987E1,1.479457736E0,6.264794469E-1,-1.107961964E-2
1.731172787E1,1.536267042E0,1.393107414E0,3.025370464E-2
1.732166687E1,1.601463079E0,2.072950840E0,1.469054967E-1
1.733160587E1,1.645040631E0,2.520068407E0,2.895337343E-1
1.734154387E1,1.637793422E0,2.693307877E0,4.192193151E-1
1.735148287E1,1.566652656E0,2.634941578E0,5.045304894E-1
1.736142187E1,1.376015782E0,2.327345848E0,5.171248317E-1
1.737135987E1,9.886230230E-1,1.684828520E0,4.665948153E-1
1.738129887E1,4.590435922E-1,7.267538905E-1,3.999579847E-1
1.739123687E1,6.176800467E-3,-2.608104050E-1,3.551404476E-1
1.740117587E1,-2.493902594E-1,-9.963161349E-1,3.586366475E-1
1.741111487E1,-3.044018447E-1,-1.425883412E0,3.798577785E-1
1.742105287E1,-2.218646258E-1,-1.611800790E0,3.531824946E-1
1.743098913E1,-9.121845663E-2,-1.613692999E0,2.423659712E-1
1.744092813E1,4.283947125E-2,-1.422461748E0,5.315955728E-2
1.745086613E1,8.447746933E-2,-1.128708482E0,-1.681746989E-1
1.746080512E1,-3.106138110E-2,-8.559126854E-1,-3.711134195E-1
1.747074312E1,-3.232964575E-1,-6.808812022E-1,-5.580177903E-1
1.748068212E1,-7.778685093E-1,-6.250272989E-1,-7.349454165E-1
1.749062112E1,-1.373830080E0,-6.520913839E-1,-8.736612201E-1
1.750055912E1,-2.090064287E0,-7.465475798E-1,-9.574621320E-1
1.751049812E1,-2.828795195E0,-1.108630896E0,-9.534431696E-1
1.752043712E1,-3.396984816E0,-1.721587777E0,-8.444210887E-1
1.753037512E1,-3.695709944E0,-2.317526817E0,-6.686782837E-1
1.754031412E1,-3.727499485E0,-2.697355509E0,-4.884022474E-1
1.755025212E1,-3.526877880E0,-2.718431234E0,-3.252876103E-1
1.756019112E1,-3.180429935E0,-2.366546869E0,-1.875907332E-1
1.757013012E1,-2.777561426E0,-1.730692863E0,-1.234572902E-1
1.758006812E1,-2.382300377E0,-9.895133376E-1,-1.401094943E-1
1.759000712E1,-2.085623741E0,-3.170150816E-1,-2.198120505E-1
1.759994612E1,-1.903494477E0,2.530433238E-1,-3.039026856E-1
1.760988412E1,-1.823721051E0,7.598705292E-1,-4.085931480E-1
1.761982312E1,-1.877325177E0,1.190045714E0,-5.726787448E-1
1.762976112E1,-2.395042896E0,1.317358613E0,-8.250194192E-1
1.763970012E1,-3.229644537E0,1.135749102E0,-1.095097303E0
1.764963912E1,-3.967652559E0,8.269736767E-1,-1.272787929E0
1.765957712E1,-4.374438286E0,6.919159889E-1,-1.280064464E0
1.766951612E1,-4.405038357E0,8.145023584E-1,-1.145400882E0
1.767945412E1,-4.021326542E0,8.506976366E-1,-9.456286430E-1
1.768939313E1,-3.281930685E0,6.333988905E-1,-7.175480723E-1
1.769933213E1,-2.412575245E0,2.501037121E-1,-6.089691520E-1
1.770927013E1,-1.717233539E0,-2.338629514E-1,-6.408338547E-1
1.771920913E1,-1.224601984E0,-7.182599902E-1,-7.435466647E-1
1.772914813E1,-9.289203286E-1,-1.158702016E0,-8.664315343E-1
1.773908613E1,-7.716212273E-1,-1.364269853E0,-9.683368802E-1
1.774902513E1,-6.592488885E-1,-1.306063771E0,-1.044203997E0
1.775896313E1,-5.278309584E-1,-1.069160700E0,-1.108089566E0
1.776890212E1,-3.462979198E-1,-7.811465859E-1,-1.165849805E0
1.777884112E1,-1.079958379E-1,-5.508521199E-1,-1.191415071E0
1.778877912E1,1.671174914E-1,-4.427759349E-1,-1.143486381E0
1.779871812E1,4.781405926E-1,-4.136191308E-1,-9.926843047E-1
1.780865712E1,8.201770186E-1,-3.695960045E-1,-7.717599273E-1
1.781859512E1,1.144445181E0,-2.791063190E-1,-5.418750644E-1
1.782853412E1,1.440558314E0,-1.482891887E-1,-3.722386062E-1
1.783847212E1,1.730721951E0,2.234033495E-2,-2.179542333E-1
1.784841112E1,2.031277895E0,2.047439665E-1,-2.872146480E-2
1.785835012E1,2.350423813E0,3.772992194E-1,2.004440874E-1
1.786828812E1,2.636002064E0,4.614644349E-1,4.735331535E-1
1.787822712E1,2.745030642E0,3.689829707E-1,8.214604855E-1
1.788816612E1,2.418376684E0,-1.572493911E-1,1.147618294E0
1.789810412E1,1.362768412E0,-1.408322573E0,1.259665728E0
1.790804312E1,2.267129123E-1,-2.223581314E0,8.791344166E-1
1.791798112E1,-3.252370954E-1,-1.108275056E0,2.118357569E-1
1.792792012E1,-4.140282273E-1,8.896653056E-1,-3.062750399E-1
1.793785912E1,-2.949316502E-1,2.045666218E0,-6.239078641E-1
1.794779712E1,-3.125354052E-1,1.790396214E0,-8.271400928E-1
1.795773612E1,-4.500139058E-1,8.306656480E-1,-7.829380035E-1
1.796767512E1,-4.353481531E-1,2.302077860E-1,-4.090453684E-1
1.797761312E1,-2.542337477E-1,3.159258962E-1,-2.555762790E-2
1.798755213E1,-1.620987505E-1,6.092160344E-1,8.295392990E-2
1.799749113E1,-2.378606349E-1,8.573028445E-1,-3.628377616E-2
1.800742913E1,-2.404406965E-1,1.099667072E0,-2.637238503E-1
1.801736813E1,-7.202958316E-2,1.264088511E0,-4.371606112E-1
1.802730613E1,3.092298806E-1,1.338284731E0,-3.745318651E-1
1.803724513E1,8.277829885E-1,1.396461129E0,-1.762821525E-1
1.804718413E1,1.194905639E0,1.548576951E0,-1.116084587E-2
1.805712213E1,1.266052842E0,1.716665268E0,1.747334003E-1
1.806706112E1,1.056819677E0,1.826721430E0,4.077312350E-1
1.807700012E1,7.742164731E-1,1.729958177E0,6.763171554E-1
1.808693812E1,6.374967098E-1,1.412704349E0,9.704012275E-1
1.809687712E1,6.408070326E-1,1.000154257E0,1.234210968E0
1.810681512E1,7.308521867E-1,5.804067850E-1,1.437865615E0
1.811675412E1,8.546622992E-1,2.088854462E-1,1.583171844E0
1.812669312E1,9.853311181E-1,-1.880725473E-1,1.653010845E0
1.813663112E1,1.143705845E0,-5.507634282E-1,1.667525172E0
1.814657012E1,1.339837790E0,-8.468339443E-1,1.603513598E0
1.815650912E1,1.563197136E0,-1.066526055E0,1.458758593E0
1.816644712E1,1.806138754E0,-1.129912496E0,1.273390055E0
1.817638612E1,2.060424328E0,-1.017212272E0,1.092327118E0
1.818632412E1,2.283152103E0,-7.615566254E-1,9.227133393E-1
1.819626312E1,2.430715799E0,-4.233007729E-1,7.966374159E-1
1.820620212E1,2.470008850E0,-7.458541542E-2,7.243051529E-1
1.821614012E1,2.390780210E0,2.251499146E-1,7.112833858E-1
1.822607912E1,2.199677467E0,4.782985449E-1,7.612299323E-1
1.823601812E1,1.911975622E0,6.190127730E-1,7.813599706E-1
1.824595612E1,1.613810539E0,5.965250134E-1,7.533797026E-1
1.825589512E1,1.358646154E0,4.928303659E-1,6.870781779E-1
1.826583312E1,1.176235318E0,3.636838198E-1,5.715560913E-1
1.827577212E1,1.068559527E0,2.514078617E-1,4.348584414E-1
1.828571113E1,1.016885877E0,1.493680626E-1,3.197896481E-1
1.829564913E1,9.933719635E-1,8.468333632E-2,2.356992811E-1
1.830558813E1,9.785107374E-1,1.420132071E-1,1.802309602E-1
1.831552713E1,9.705314040E-1,3.528082669E-1,1.540941596E-1
1.832546513E1,9.702876806E-1,7.341178060E-1,1.480413228E-1
1.833540413E1,9.655672312E-1,1.226807475E0,1.594180912E-1
1.834534213E1,9.746302366E-1,1.717222929E0,1.897435039E-1
1.835528113E1,1.003648400E0,2.060196161E0,2.615724206E-1
1.836522012E1,1.060882688E0,2.154169321E0,3.503664732E-1
1.837515812E1,1.184230089E0,2.045022011E0,4.176842570E-1
1.838509712E1,1.389004350E0,1.802881360E0,4.702020586E-1
1.839503612E1,1.626418471E0,1.500566483E0,5.156661868E-1
1.840497412E1,1.805611968E0,1.209119797E0,5.263332129E-1
1.841491312E1,1.831384420E0,9.715010524E-1,4.626064599E-1
1.842485212E1,1.594130635E0,7.650839686E-1,3.280268013E-1
1.843478950E1,1.053185821E0,4.911128879E-1,1.896332502E-1
1.844472850E1,3.390538096E-1,1.399585754E-1,1.066842973E-1
1.845466650E1,-2.892471254E-1,-1.496050507E-1,8.153686672E-2
1.846460550E1,-6.466215253E-1,-2.034624368E-1,4.535356164E-2
1.847454450E1,-7.686553001E-1,-1.083862558E-1,-1.786775142E-2
1.848448250E1,-7.681127787E-1,-5.936491117E-2,-1.026987508E-1
1.849442150E1,-6.821238399E-1,-1.060485318E-1,-1.880362779E-1
1.850436050E1,-5.981866121E-1,-3.510241807E-1,-2.961955070E-1
1.851429850E1,-6.080490947E-1,-7.505154014E-1,-4.416395128E-1
1.852423750E1,-7.486767769E-1,-1.071519732E0,-5.823505521E-1
1.853417550E1,-1.070549846E0,-1.269680500E0,-6.440743804E-1
1.854411450E1,-1.611377597E0,-1.450057507E0,-6.463993192E-1
1.855405350E1,-2.274615526E0,-1.673988342E0,-5.989162326E-1
1.856399150E1,-2.800473690E0,-1.941365957E0,-4.919618070E-1
1.857393050E1,-3.088120699E0,-2.243913651E0,-3.483878672E-1
1.858386950E1,-3.140867233E0,-2.557237148E0,-2.548379600E-1
1.859380750E1,-3.055049896E0,-2.637972355E0,-2.292412370E-1
1.860374650E1,-2.823056698E0,-2.505599260E0,-2.268225551E-1
1.861368450E1,-2.567712307E0,-2.118523598E0,-2.190304101E-1
1.862362350E1,-2.321340799E0,-1.551421404E0,-2.205169946E-1
1.863356250E1,-2.056211948E0,-1.034535646E0,-2.642769814E-1
1.864350050E1,-1.839931965E0,-4.944143593E-1,-3.225176632E-1
1.865343950E1,-1.711860538E0,1.143149957E-1,-3.573366404E-1
1.866337850E1,-1.660804868E0,7.546153069E-1,-4.009810388E-1
1.867331650E1,-1.699192762E0,1.330325603E0,-4.822375476E-1
1.868325550E1,-2.117691517E0,1.678691030E0,-6.250151992E-1
1.869319350E1,-2.970105648E0,1.679357290E0,-8.719735742E-1
1.870313250E1,-3.705027342E0,1.517194748E0,-1.046134830E0
1.871307150E1,-4.081460476E0,1.353068709E0,-1.029908180E0
1.872300950E1,-4.086328506E0,1.235658407E0,-8.591156006E-1
1.873294850E1,-3.770422220E0,9.625874162E-1,-6.837363243E-1
1.874288750E1,-3.183678389E0,6.670655012E-1,-5.576433539E-1
1.875282550E1,-2.445167542E0,2.782315016E-1,-4.733340740E-1
1.876276450E1,-1.696564436E0,-1.015387326E-1,-4.376871288E-1
1.877270250E1,-1.107728124E0,-4.279431999E-1,-4.412493706E-1
1.878264150E1,-7.374616861E-1,-7.311582565E-1,-4.768068194E-1
1.879258050E1,-5.693110228E-1,-9.438015223E-1,-5.517761707E-1
1.880251850E1,-5.158358216E-1,-9.466095567E-1,-6.376513839E-1
1.881245750E1,-4.391066730E-1,-8.452754617E-1,-7.137551904E-1
1.882239650E1,-3.112376630E-1,-7.062720656E-1,-7.827776670E-1
1.883233450E1,-1.470838487E-1,-5.874889493E-1,-8.356664777E-1
1.884227350E1,7.147831470E-2,-5.547634959E-1,-8.468195200E-1
1.885221150E1,3.421553373E-1,-5.896775126E-1,-7.835654616E-1
1.886215050E1,6.478630304E-1,-6.530679464E-1,-6.792760491E-1
1.887208950E1,9.587870836E-1,-7.217133641E-1,-5.568861961E-1
1.888202750E1,1.273757100E0,-7.422953248E-1,-4.156513214E-1
1.889196650E1,1.576168299E0,-7.074486613E-1,-2.333377153E-1
1.890190550E1,1.832925081E0,-6.095146537E-1,-3.078221716E-2
1.891184350E1,2.017682314E0,-5.063424110E-1,1.784655452E-1
1.892178250E1,2.082829475E0,-4.911629260E-1,3.868823946E-1
1.893172150E1,1.956474900E0,-6.014993191E-1,5.878975391E-1
1.894165950E1,1.457808137E0,-1.120032430E0,7.642270327E-1
1.895159850E1,4.043870270E-1,-2.044493198E0,7.897595763E-1
1.896153650E1,-7.090162039E-1,-2.158899784E0,4.391844869E-1
1.897147550E1,-1.199287057E0,-7.367916107E-1,-1.752565652E-1
1.898141450E1,-1.246280909E0,9.987789989E-1,-7.316103578E-1
1.899135250E1,-1.109931350E0,1.754673362E0,-1.216024995E0
1.900129150E1,-9.058067203E-1,1.565473914E0,-1.477139711E0
1.901123050E1,-6.358439922E-1,1.046760678E0,-1.508290172E0
1.902116850E1,-3.740400672E-1,8.781529665E-1,-1.245465994E0
1.903110750E1,-1.680107117E-1,1.153870344E0,-8.284649849E-1
1.904104550E1,-6.869610399E-2,1.516719460E0,-6.069970727E-1
1.905098450E1,-8.462446928E-2,1.737491965E0,-6.313987970E-1
1.906092350E1,1.860615332E-3,1.613984942E0,-7.446939349E-1
1.907086150E1,2.971529663E-1,1.231601954E0,-6.851712465E-1
1.908080050E1,7.034104466E-1,9.030348659E-1,-4.117929339E-1
1.909073950E1,9.559668303E-1,6.747871041E-1,-1.909740120E-1
1.910067750E1,8.671591878E-1,5.920176506E-1,-1.372553855E-1
1.911061650E1,5.820552707E-1,6.567950249E-1,-6.837167591E-2
1.912055550E1,5.165918469E-1,6.856136322E-1,1.613834947E-1
1.913049350E1,7.139760256E-1,6.321767569E-1,5.489136577E-1
1.914043250E1,9.214442372E-1,5.643212795E-1,1.021061659E0
1.915037050E1,1.030597210E0,5.313822627E-1,1.487705588E0
1.916030950E1,1.056379557E0,5.496984124E-1,1.877480268E0
1.917024850E1,1.023244143E0,5.646477938E-1,2.143777370E0
1.918018650E1,9.768598676E-1,5.219807625E-1,2.274700880E0
1.919012550E1,9.556397796E-1,4.112372100E-1,2.289726019E0
1.920006450E1,9.941759706E-1,2.867403030E-1,2.218266726E0
1.921000250E1,1.102040410E0,1.511579752E-1,2.061110020E0
1.921994150E1,1.269685388E0,-2.547112852E-2,1.807934999E0
1.922987950E1,1.504344225E0,-1.862916946E-1,1.529535890E0
1.923981850E1,1.775307775E0,-2.842680514E-1,1.241409779E0
1.924975750E1,2.036417007E0,-2.968746722E-1,9.718065858E-1
1.925969550E1,2.250267982E0,-1.722477823E-1,7.925966382E-1
1.926963450E1,2.378064632E0,1.161461845E-1,7.356246710E-1
1.927957350E1,2.389795780E0,4.813092649E-1,7.800350189E-1
1.928951150E1,2.260112047E0,8.223115802E-1,8.652036786E-1
1.929945050E1,2.005280495E0,1.071650028E0,9.243072271E-1
1.930938950E1,1.668508649E0,1.179816484E0,8.996083140E-1
1.931932750E1,1.333437443E0,1.126095772E0,7.893036008E-1
1.932926650E1,1.085461974E0,9.609679580E-1,6.343063116E-1
1.933920450E1,9.482662678E-1,7.864552736E-1,4.789697230E-1
1.934914350E1,9.121469259E-1,6.665813327E-1,3.183747232E-1
1.935908250E1,9.329097271E-1,6.011655927E-1,2.132083476E-1
1.936902050E1,9.846844673E-1,5.525351763E-1,1.499153972E-1
1.937895950E1,1.023635149E0,5.353775024E-1,1.011960506E-1
1.938889850E1,1.041733742E0,5.760029554E-1,4.526088387E-2
1.939883650E1,1.053495288E0,6.113838553E-1,1.776534319E-2
1.940877550E1,1.109835744E0,6.939208508E-1,2.605789527E-2
1.941871350E1,1.230449796E0,9.433634281E-1,9.533869475E-2
1.942865250E1,1.362585187E0,1.236068845E0,2.087052166E-1
1.943859200E1,1.400447369E0,1.390582204E0,3.626220822E-1
1.944853000E1,1.309399486E0,1.346036315E0,4.917116165E-1
1.945846900E1,1.120115280E0,1.111966848E0,5.449255705E-1
1.946840800E1,9.003893137E-1,7.189865112E-1,5.003849864E-1
1.947834600E1,7.108870149E-1,2.281920314E-1,4.095914364E-1
1.948828500E1,5.730777383E-1,-2.470879257E-1,3.229660094E-1
1.949822400E1,4.698930383E-1,-5.606509447E-1,2.669008672E-1
1.950816200E1,3.921244740E-1,-5.948291421E-1,2.201607972E-1
1.951810100E1,3.135969341E-1,-4.078097045E-1,1.930807084E-1
1.952803900E1,1.830032468E-1,-1.872315258E-1,1.817052811E-1
1.953797800E1,2.273139078E-3,-9.984150529E-2,1.088904589E-1
1.954791700E1,-1.737562120E-1,-8.967222273E-2,-4.849277437E-2
1.955785500E1,-3.690583408E-1,-2.682885528E-1,-2.613142133E-1
1.956779400E1,-6.060831547E-1,-6.119431853E-1,-4.721870422E-1
1.957773300E1,-9.050304294E-1,-8.893273473E-1,-6.516708136E-1
1.958767100E1,-1.300315142E0,-1.002852798E0,-7.929916978E-1
1.959761000E1,-1.804039478E0,-1.068335891E0,-8.844289184E-1
1.960754900E1,-2.261915207E0,-1.300479174E0,-9.130342007E-1
1.961748700E1,-2.580643892E0,-1.652714491E0,-8.911741972E-1
1.962742600E1,-2.783699512E0,-2.117670059E0,-8.121145368E-1
1.963736400E1,-2.847046375E0,-2.604817390E0,-7.105783224E-1
1.964730300E1,-2.775418520E0,-2.894997358E0,-6.156216860E-1
1.965724200E1,-2.614176989E0,-2.837716579E0,-5.374392867E-1
