"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620978517E1,3.858077087E0,-6.981781311E0,8.226892090E-1
1.621972417E1,3.897894287E0,-6.771917725E0,7.051835632E-1
1.622966317E1,3.843407593E0,-6.500981140E0,8.390052795E-1
1.623960117E1,3.799099731E0,-6.529871063E0,9.572593689E-1
1.624954017E1,3.722758484E0,-7.050488434E0,7.479945374E-1
1.625947917E1,3.638184357E0,-7.758366394E0,3.990701294E-1
1.626941717E1,3.484753418E0,-8.350534973E0,-4.834945679E-2
1.627935617E1,3.301534424E0,-8.924142151E0,-3.912863159E-1
1.628929417E1,3.229683838E0,-9.490564270E0,-4.778063965E-1
1.629923317E1,3.239862671E0,-9.844578094E0,-4.787045288E-1
1.630917217E1,3.122506714E0,-9.591903534E0,-4.805007935E-1
1.631911017E1,3.009192352E0,-9.019793243E0,-3.974235535E-1
1.632904917E1,3.154689789E0,-9.004674683E0,-4.659809875E-1
1.633898717E1,3.552861786E0,-9.405241699E0,-5.459147644E-1
1.634892617E1,4.016896820E0,-9.799970856E0,1.661544800E-2
1.635886517E1,4.520000610E0,-1.009126511E1,1.003213806E0
1.636880317E1,5.191653900E0,-1.045351181E1,1.612746277E0
1.637874217E1,6.039341125E0,-1.088686066E1,1.728006592E0
1.638868117E1,6.931485901E0,-1.126751907E1,1.348994751E0
1.639861917E1,7.702831879E0,-1.155282578E1,7.273374939E-1
1.640855817E1,8.311017151E0,-1.189785828E1,3.477268982E-1
1.641849617E1,8.717122650E0,-1.224962677E1,-2.384541321E-1
1.642843517E1,8.741072845E0,-1.239392670E1,-9.867480469E-1
1.643837187E1,8.327033844E0,-1.240979370E1,-1.741328888E0
1.644830987E1,7.586823120E0,-1.218765564E1,-2.536774750E0
1.645824887E1,6.801107025E0,-1.166314636E1,-3.244203644E0
1.646818787E1,6.038442993E0,-1.109896957E1,-2.948269043E0
1.647812587E1,5.348377991E0,-1.088251968E1,-1.292562103E0
1.648806487E1,4.649631042E0,-1.094538895E1,7.476951599E-1
1.649800287E1,4.122127991E0,-1.159024796E1,2.164498901E0
1.650794187E1,3.884721680E0,-1.304118073E1,2.875819702E0
1.651788087E1,3.674558716E0,-1.441038345E1,3.357218628E0
1.652781887E1,3.552562408E0,-1.532453247E1,3.223097534E0
1.653775787E1,3.550017700E0,-1.583018097E1,2.835254059E0
1.654769687E1,3.379222870E0,-1.543155991E1,1.983225861E0
1.655763487E1,2.777324524E0,-1.440993439E1,1.281934204E0
1.656757387E1,2.133663025E0,-1.317560120E1,1.164278870E0
1.657751187E1,1.642534332E0,-1.215711914E1,1.252445526E0
1.658745087E1,1.116079102E0,-1.150312912E1,1.297801208E0
1.659738987E1,6.358776855E-1,-1.109058701E1,5.248086548E-1
1.660732787E1,4.703219604E-1,-1.118144806E1,-1.698218536E0
1.661726687E1,4.969665527E-1,-1.100451599E1,-2.540516968E0
1.662720487E1,3.811074829E-1,-1.012000534E1,-2.205812988E0
1.663714388E1,1.884580994E-1,-8.692424011E0,-1.278940430E0
1.664708288E1,-1.993853760E-1,-7.214696960E0,2.526745605E-1
1.665702088E1,-3.981719971E-2,-6.184539185E0,1.563049622E0
1.666695988E1,7.324269104E-1,-5.530698853E0,1.916913757E0
1.667689888E1,1.305435333E0,-4.964875488E0,1.717977448E0
1.668683688E1,1.653311920E0,-4.532275085E0,1.617835693E0
1.669677588E1,1.899100800E0,-4.446952515E0,1.482217712E0
1.670671388E1,2.101330261E0,-4.528832245E0,1.055604858E0
1.671665287E1,2.251318359E0,-4.488865356E0,3.597019958E-1
1.672659187E1,2.405797119E0,-4.522994385E0,-3.644920349E-1
1.673652987E1,2.691552887E0,-4.519252167E0,-3.508703613E-1
1.674646887E1,2.838098145E0,-4.345164185E0,-1.661544800E-1
1.675640787E1,2.832260284E0,-4.313579865E0,-8.128097534E-2
1.676634587E1,2.433639221E0,-3.917653198E0,-1.362167358E-1
1.677628487E1,1.889221344E0,-3.451821899E0,-3.462300110E-1
1.678622287E1,1.513652344E0,-3.227737885E0,-8.934919739E-1
1.679616187E1,1.341210938E0,-3.144660645E0,-1.554367676E0
1.680610087E1,1.297052765E0,-3.327879639E0,-2.118095398E0
1.681603887E1,1.242117004E0,-3.668122101E0,-2.619851990E0
1.682597787E1,1.314865723E0,-4.267475739E0,-3.077749786E0
1.683591687E1,1.579216003E0,-5.056784363E0,-3.700155487E0
1.684585487E1,1.810036011E0,-6.470444641E0,-4.389921112E0
1.685579387E1,2.309247894E0,-8.578211517E0,-4.891378326E0
1.686573187E1,3.433260498E0,-1.168814438E1,-6.694528656E0
1.687567087E1,5.255720673E0,-1.710133759E1,-1.110615463E1
1.688560987E1,8.207432556E0,-2.238205627E1,-1.584649704E1
1.689554787E1,9.873468018E0,-2.268921753E1,-1.618179977E1
1.690548687E1,9.257498932E0,-1.809811478E1,-1.166673889E1
1.691542587E1,8.202343140E0,-1.343740677E1,-7.178921356E0
1.692536387E1,7.497458954E0,-9.689051514E0,-4.425097961E0
1.693530288E1,6.996750183E0,-6.946754150E0,-2.796933746E0
1.694524088E1,6.942562866E0,-5.271737366E0,-1.658401337E0
1.695517988E1,7.333100739E0,-5.695506134E0,-3.403921509E-1
1.696511888E1,7.219786377E0,-8.431815948E0,1.149309998E0
1.697505688E1,6.152805176E0,-1.181687668E1,2.195334778E0
1.698499588E1,4.613705750E0,-1.429332687E1,2.415676575E0
1.699493388E1,2.752925262E0,-1.454465424E1,2.434986420E0
1.700487288E1,9.434880066E-1,-1.272623566E1,2.204914856E0
1.701481187E1,-1.504371643E-1,-1.026684998E1,6.530918884E-1
1.702474987E1,-5.733078003E-1,-8.094267883E0,-1.507066040E0
1.703468887E1,-3.929328918E-1,-6.444997559E0,-2.377655640E0
1.704462787E1,1.874102783E-1,-5.991291046E0,-1.421593781E0
1.705456587E1,6.128256226E-1,-6.395151215E0,-7.472460938E-1
1.706450487E1,9.886940002E-1,-7.120842133E0,1.857637024E-1
1.707444287E1,1.503323822E0,-8.188721466E0,1.632954254E0
1.708438187E1,1.992506561E0,-9.374705200E0,2.788551178E0
1.709432087E1,2.474953308E0,-1.046952850E1,3.548820190E0
1.710425887E1,3.091820526E0,-1.123818008E1,4.010460205E0
1.711419787E1,3.637884979E0,-1.142529099E1,3.911515961E0
1.712413687E1,4.004772034E0,-1.119057907E1,3.421135712E0
1.713407487E1,4.288432159E0,-1.073971664E1,2.486030273E0
1.714401387E1,4.493655396E0,-9.876611481E0,9.845027161E-1
1.715395187E1,4.477938080E0,-8.588390350E0,-1.138831787E0
1.716389087E1,4.234544220E0,-7.127877502E0,-3.068768463E0
1.717382987E1,4.016148376E0,-6.229595490E0,-3.257825317E0
1.718376787E1,3.835623779E0,-5.873186646E0,-2.571652222E0
1.719370687E1,3.816912689E0,-5.749543762E0,-1.496887207E0
1.720364587E1,4.035757599E0,-5.949378204E0,-4.721182251E-1
1.721358387E1,4.275708618E0,-6.381679230E0,1.362167358E-1
1.722352287E1,4.520749054E0,-6.815327454E0,3.614982605E-1
1.723346087E1,4.672832794E0,-7.059020691E0,4.282594299E-1
1.724339988E1,4.478836212E0,-6.963070221E0,4.032614136E-1
1.725333888E1,4.188589783E0,-6.668482819E0,6.691085815E-1
1.726327688E1,3.810775452E0,-6.541995850E0,1.091679840E0
1.727321588E1,3.390599213E0,-6.585405579E0,1.355730743E0
1.728315488E1,3.100352783E0,-6.765481110E0,1.227896576E0
1.729309288E1,3.052901459E0,-6.937772827E0,8.601113892E-1
1.730303188E1,3.019670563E0,-7.274123383E0,3.180885315E-1
1.731296988E1,2.916385345E0,-7.660469971E0,-2.960842896E-1
1.732290887E1,2.783461761E0,-8.119415588E0,-3.495231628E-1
1.733284787E1,2.637215881E0,-8.720864868E0,3.787124634E-2
1.734278587E1,2.513572998E0,-9.284742279E0,3.558100891E-1
1.735272487E1,2.283950500E0,-9.772428131E0,8.906478882E-2
1.736266387E1,2.295177155E0,-1.023481659E1,-9.373507690E-1
1.737260187E1,3.094514923E0,-1.076681030E1,-1.886676636E0
1.738254087E1,4.362228699E0,-1.099119370E1,-1.441203003E0
1.739247887E1,5.138963470E0,-1.087308929E1,2.423460388E-1
1.740241787E1,5.613626404E0,-1.096754288E1,1.365610199E0
1.741235687E1,6.214027863E0,-1.125614273E1,1.748513947E0
1.742229487E1,6.984924774E0,-1.168200714E1,1.761237488E0
1.743223112E1,7.803871765E0,-1.219424194E1,1.643282776E0
1.744217012E1,8.545130310E0,-1.267144958E1,1.289718018E0
1.745210812E1,9.000333710E0,-1.284209473E1,7.334747314E-1
1.746204712E1,9.017248535E0,-1.251382736E1,4.079017639E-1
1.747198512E1,8.661438446E0,-1.211011688E1,1.474433899E-1
1.748192412E1,8.203241272E0,-1.206446182E1,-2.380050659E-1
1.749186313E1,7.700736237E0,-1.197419952E1,-6.756948853E-1
1.750180113E1,7.062164154E0,-1.169682632E1,-1.404080200E0
1.751174013E1,6.196813660E0,-1.150732040E1,-1.605112152E0
1.752167913E1,5.015919342E0,-1.172945847E1,-2.281256104E-1
1.753161713E1,3.894601135E0,-1.234033813E1,1.208886108E0
1.754155613E1,3.008593597E0,-1.356060059E1,2.033371582E0
1.755149413E1,2.544259186E0,-1.522768387E1,2.249671783E0
1.756143313E1,2.290836182E0,-1.655796753E1,2.160756683E0
1.757137212E1,2.313439178E0,-1.702694229E1,2.080074463E0
1.758131012E1,2.143093414E0,-1.652488632E1,1.960622864E0
1.759124912E1,1.579216003E0,-1.561358139E1,1.819167023E0
1.760118812E1,8.358618164E-1,-1.454106171E1,1.778751068E0
1.761112612E1,1.691482544E-2,-1.363125366E1,1.944606171E0
1.762106512E1,-5.637277222E-1,-1.298444870E1,1.935924225E0
1.763100312E1,-7.520361328E-1,-1.257130783E1,1.175056458E0
1.764094212E1,-5.501060486E-1,-1.225875778E1,-2.115101624E-1
1.765088112E1,-3.405418396E-1,-1.133413055E1,-6.517446899E-1
1.766081912E1,-4.201762390E-1,-9.898915100E0,-7.478448486E-1
1.767075812E1,-6.150709534E-1,-8.375832367E0,-1.094972992E0
1.768069612E1,-6.349795532E-1,-7.011569366E0,-7.207511902E-1
1.769063512E1,-5.182223511E-1,-5.673651581E0,8.825646973E-1
1.770057412E1,-8.023315430E-2,-4.491709442E0,1.984872437E0
1.771051212E1,6.033952332E-1,-3.773053894E0,2.510279846E0
1.772045112E1,1.036295013E0,-3.270848236E0,2.362836456E0
1.773039012E1,1.384770355E0,-2.936144257E0,2.286794586E0
1.774032812E1,1.967059479E0,-2.871778107E0,1.375339966E0
1.775026712E1,2.668051758E0,-3.217109985E0,1.115180969E-1
1.776020512E1,3.289259949E0,-3.574267273E0,-8.506809998E-1
1.777014412E1,3.769611053E0,-3.907773743E0,-1.246907043E0
1.778008312E1,3.970193939E0,-4.100423126E0,-1.134041748E0
1.779002112E1,3.765120392E0,-4.051474915E0,-6.090834045E-1
1.779996013E1,3.145708466E0,-3.730093231E0,-5.044509888E-2
1.780989913E1,2.221380615E0,-3.268153839E0,1.966909790E-1
1.781983713E1,1.374142456E0,-3.021317139E0,-3.592529297E-2
1.782977613E1,8.687933350E-1,-3.181184692E0,-5.394781494E-1
1.783971413E1,7.268884277E-1,-3.553759918E0,-1.261875916E0
1.784965313E1,9.503736877E-1,-3.721710663E0,-2.146985321E0
1.785959213E1,1.438209229E0,-3.678300934E0,-3.123105469E0
1.786953013E1,1.994302826E0,-3.799848175E0,-4.233945465E0
1.787946912E1,2.643802185E0,-4.225712585E0,-5.590724030E0
1.788940812E1,3.560944977E0,-5.384303284E0,-7.267237701E0
1.789934612E1,5.180876312E0,-7.912545776E0,-8.988059235E0
1.790928512E1,8.244405670E0,-1.311991699E1,-1.041234741E1
1.791922312E1,1.157557846E1,-1.919203995E1,-1.286903870E1
1.792916212E1,1.271156616E1,-2.218252121E1,-1.568677917E1
1.793910112E1,1.140972336E1,-2.085837479E1,-1.361194382E1
1.794903912E1,8.385262756E0,-1.568722824E1,-8.063132629E0
1.795897812E1,6.013145599E0,-1.028196854E1,-3.908073120E0
1.796891712E1,4.630770264E0,-7.273225250E0,-2.675087128E0
1.797885512E1,4.277355194E0,-7.549101563E0,-3.456013184E0
1.798879412E1,4.757855988E0,-9.541009369E0,-3.562591553E0
1.799873312E1,5.594615936E0,-1.108400070E1,-2.207609253E0
1.800867112E1,6.431525574E0,-1.199141373E1,-1.134191437E0
1.801861012E1,6.618636475E0,-1.233315308E1,-2.993774414E-4
1.802854812E1,4.979844360E0,-1.139400604E1,1.889071655E0
1.803848712E1,2.505639496E0,-9.768985291E0,3.269800415E0
1.804842612E1,1.117276611E0,-8.830736389E0,1.869911499E0
1.805836412E1,6.572831726E-1,-8.605155487E0,-1.097218323E-1
1.806830312E1,8.421487427E-1,-8.722810822E0,-1.791175232E0
1.807824212E1,1.233584747E0,-8.796906738E0,-2.441572723E0
1.808818012E1,1.223405914E0,-8.475674744E0,-9.452842712E-1
1.809811913E1,1.318308563E0,-8.221802673E0,6.354286194E-1
1.810805713E1,1.592238922E0,-8.282127228E0,1.731599121E0
1.811799613E1,1.938917999E0,-8.594976654E0,2.318678284E0
1.812793513E1,2.468217316E0,-9.077273712E0,2.615511017E0
1.813787313E1,2.897823944E0,-9.628876648E0,2.816393280E0
1.814781213E1,3.249293060E0,-1.022763153E1,2.718197479E0
1.815775113E1,3.733536072E0,-1.074345886E1,2.503843231E0
1.816768913E1,4.196074219E0,-1.078237793E1,1.950144653E0
1.817762812E1,4.483925629E0,-1.027568161E1,1.081201630E0
1.818756612E1,4.626578979E0,-9.400601349E0,6.706054688E-2
1.819750512E1,4.537364502E0,-8.478518829E0,-7.345225525E-1
1.820744412E1,4.377197571E0,-7.658524017E0,-1.266067200E0
1.821738212E1,4.173471222E0,-6.926845551E0,-1.468146973E0
1.822732112E1,3.860621796E0,-6.210884399E0,-1.458417206E0
1.823726012E1,3.622916107E0,-5.818999329E0,-1.258283386E0
1.824719812E1,3.725901947E0,-5.852080536E0,-6.628216553E-1
1.825713712E1,3.835773468E0,-6.119125214E0,-1.005908203E-1
1.826707512E1,3.985312500E0,-6.519093475E0,3.341052246E-1
1.827701412E1,4.077820129E0,-6.902146912E0,6.361770630E-1
1.828695312E1,3.969894562E0,-7.000941467E0,7.979905701E-1
1.829689112E1,3.724854126E0,-6.823260956E0,9.274713135E-1
1.830683012E1,3.486699371E0,-6.667285309E0,8.297245789E-1
1.831676912E1,3.357667694E0,-6.650220795E0,5.668711853E-1
1.832670712E1,3.169658661E0,-6.818021851E0,2.887495422E-1
1.833664612E1,2.932851105E0,-6.869814148E0,4.026626587E-2
1.834658412E1,2.715952148E0,-6.879094849E0,-2.694396973E-3
1.835652312E1,2.614014130E0,-6.960226135E0,3.342549133E-1
1.836646212E1,2.640059967E0,-7.157216492E0,1.138233032E0
1.837640012E1,2.775079193E0,-7.644752655E0,1.945055237E0
1.838633912E1,2.974464569E0,-8.336164856E0,2.292482758E0
1.839627813E1,3.346291351E0,-9.072184296E0,2.074236603E0
1.840621613E1,3.977678375E0,-9.741292877E0,1.381177826E0
1.841615513E1,4.731510773E0,-1.055919205E1,2.351609802E-1
1.842609413E1,5.453758850E0,-1.164772842E1,-1.264270935E0
1.843603150E1,5.964496765E0,-1.262070511E1,-2.328408051E0
1.844597050E1,6.150110779E0,-1.315524353E1,-2.160756683E0
1.845590850E1,6.159241791E0,-1.316182983E1,-1.143023071E0
1.846584750E1,6.024072876E0,-1.262085480E1,-2.167492676E-1
1.847578650E1,5.878874817E0,-1.180849411E1,2.272274780E-1
1.848572450E1,6.047574005E0,-1.141077118E1,7.179071045E-1
1.849566350E1,6.536906433E0,-1.179472275E1,1.204245758E0
1.850560250E1,6.995253296E0,-1.259211456E1,1.633702698E0
1.851554050E1,7.040608978E0,-1.295795380E1,2.399210815E0
1.852547950E1,6.660848694E0,-1.262025604E1,2.051783295E0
1.853541750E1,6.141428833E0,-1.192704758E1,7.762857056E-1
1.854535650E1,5.769602051E0,-1.120375168E1,-4.529580688E-1
1.855529550E1,5.447322235E0,-1.052611084E1,-1.121168518E0
1.856523350E1,4.920118561E0,-9.809550934E0,-9.580078125E-1
1.857517250E1,4.352049866E0,-9.675579529E0,5.733078003E-2
1.858511150E1,4.027225342E0,-1.059481796E1,1.285676422E0
1.859504950E1,4.146676941E0,-1.255858429E1,1.854194183E0
1.860498850E1,4.423002319E0,-1.465946548E1,2.228565674E0
1.861492650E1,4.480183411E0,-1.579216003E1,2.558329926E0
1.862486550E1,4.290078735E0,-1.589439743E1,2.324216766E0
1.863480450E1,3.805985413E0,-1.557975174E1,2.354603577E0
1.864474250E1,3.124752045E0,-1.466560272E1,2.475701752E0
1.865468150E1,2.289938049E0,-1.357497070E1,1.840871887E0
1.866462050E1,1.579665070E0,-1.284329224E1,1.607956238E0
1.867455850E1,1.071771240E0,-1.238793915E1,1.584904175E0
1.868449750E1,4.496649170E-1,-1.212254105E1,1.304836578E0
1.869443550E1,2.089654541E-1,-1.229992218E1,-5.281018066E-1
1.870437450E1,-1.826202393E-2,-1.208826233E1,-1.074166260E0
1.871431350E1,-5.872288513E-1,-1.102532272E1,-6.442602539E-1
1.872425150E1,-1.079854431E0,-9.379195862E0,-2.752775574E-1
1.873419050E1,-1.032852173E0,-7.776179352E0,5.185217285E-1
1.874412950E1,-4.986131287E-1,-6.700067139E0,1.055904236E0
1.875406750E1,-9.026229858E-2,-5.843697968E0,1.318757629E0
1.876400650E1,5.664221191E-1,-5.157524872E0,1.423689423E0
1.877394450E1,1.082997894E0,-4.543352051E0,1.161135406E0
1.878388350E1,1.422940979E0,-4.103267212E0,1.105301514E0
1.879382250E1,1.868264923E0,-3.896098022E0,8.628057861E-1
1.880376050E1,2.356399841E0,-3.813918915E0,1.957928467E-1
1.881369950E1,2.694546661E0,-3.687881012E0,-9.849517822E-2
1.882363850E1,3.050955505E0,-3.600612488E0,5.538482666E-2
1.883357650E1,3.344345398E0,-3.478765869E0,1.910028076E-1
1.884351550E1,3.399580536E0,-3.435356140E0,6.173162842E-1
1.885345350E1,3.179538116E0,-3.288661194E0,1.022373962E0
1.886339250E1,2.658471680E0,-3.070115662E0,1.065035248E0
1.887333150E1,2.081421661E0,-2.837499390E0,7.933502197E-1
1.888326950E1,1.626367950E0,-2.683170319E0,3.293151855E-1
1.889320850E1,1.275048523E0,-2.596949615E0,-2.477348328E-1
1.890314750E1,1.157991943E0,-2.882406006E0,-1.048270111E0
1.891308550E1,1.316212921E0,-3.522624664E0,-1.968406677E0
1.892302450E1,1.722617798E0,-4.418960724E0,-2.929707642E0
1.893296350E1,2.379451904E0,-5.834566956E0,-4.205055542E0
1.894290150E1,3.234473877E0,-8.132887573E0,-5.600753174E0
1.895284050E1,4.661157074E0,-1.170146667E1,-7.407046967E0
1.896277850E1,7.311844940E0,-1.693907501E1,-1.100990479E1
1.897271750E1,1.039169037E1,-2.153736282E1,-1.530237854E1
1.898265650E1,1.166419418E1,-2.187565933E1,-1.639525589E1
1.899259450E1,1.063448547E1,-1.772015076E1,-1.290361679E1
1.900253350E1,8.416248322E0,-1.184516785E1,-7.707472229E0
1.901247250E1,6.922205200E0,-7.219037933E0,-4.796026611E0
1.902241050E1,6.275549927E0,-4.607269135E0,-4.620890808E0
1.903234950E1,6.305188293E0,-4.058809662E0,-5.678142242E0
1.904228750E1,7.041806488E0,-6.040987701E0,-5.337750092E0
1.905222650E1,7.949069824E0,-9.232800293E0,-4.142635345E0
1.906216550E1,8.161328430E0,-1.182870209E1,-1.539249115E0
1.907210350E1,7.034621429E0,-1.351689148E1,1.917811890E0
1.908204250E1,4.377347260E0,-1.367616028E1,3.691922607E0
1.909198150E1,2.119891663E0,-1.303504349E1,2.389331360E0
1.910191950E1,1.152154083E0,-1.229318619E1,-5.243595886E-1
1.911185850E1,7.334747314E-1,-1.141421402E1,-3.797902222E0
1.912179750E1,4.790039063E-2,-1.028556107E1,-4.021836548E0
1.913173550E1,-8.804690552E-1,-9.063502350E0,-1.039438477E0
1.914167450E1,-1.150357819E0,-8.200546875E0,1.236129456E0
1.915161250E1,-8.918453979E-1,-7.602540436E0,1.951791229E0
1.916155150E1,-3.475772095E-1,-7.357050934E0,1.998494110E0
1.917149050E1,4.107458496E-1,-7.386240234E0,1.994452515E0
1.918142850E1,1.106499023E0,-7.797734528E0,2.132315826E0
1.919136750E1,1.704505463E0,-8.478369141E0,2.314337311E0
1.920130650E1,2.245630188E0,-9.222621460E0,2.384990387E0
1.921124450E1,2.855012970E0,-9.889933777E0,2.341131592E0
1.922118350E1,3.527714081E0,-1.065065186E1,2.400707703E0
1.923112150E1,4.191284180E0,-1.125689117E1,2.342628479E0
1.924106050E1,4.815935211E0,-1.125344833E1,1.919757843E0
1.925099950E1,5.520520020E0,-1.080857346E1,1.407223663E0
1.926093750E1,5.906417542E0,-9.821076965E0,5.987548828E-1
1.927087650E1,5.853128357E0,-8.429420929E0,-5.007087708E-1
1.928081550E1,5.391937408E0,-7.011419678E0,-1.592238922E0
1.929075350E1,4.812941437E0,-6.000422058E0,-2.223326569E0
1.930069250E1,4.187092896E0,-5.523663483E0,-2.413580933E0
1.931063150E1,3.799997864E0,-5.520669708E0,-2.132764893E0
1.932056950E1,3.710184631E0,-5.915997620E0,-1.523531799E0
1.933050850E1,3.761976929E0,-6.510561218E0,-9.009764099E-1
1.934044650E1,3.911216583E0,-7.105124817E0,-5.328918457E-1
1.935038550E1,4.125870209E0,-7.650141449E0,-4.248165894E-1
1.936032450E1,4.092938690E0,-7.619006195E0,-4.547543335E-1
1.937026250E1,3.948189697E0,-7.338489532E0,-4.041595459E-1
1.938020150E1,3.993994446E0,-7.323221283E0,-1.944456482E-1
1.939014050E1,4.137096863E0,-7.494315491E0,1.435514832E-1
1.940007850E1,4.322860565E0,-7.574548645E0,4.739144897E-1
1.941001750E1,4.394561462E0,-7.609276428E0,5.102888489E-1
1.941995550E1,4.449946289E0,-7.632777557E0,-1.751358032E-1
1.942989450E1,4.438719635E0,-7.501650238E0,-9.223818970E-1
1.943983400E1,4.281247101E0,-7.159611511E0,-8.500822449E-1
1.944977200E1,3.986809387E0,-6.925049286E0,-3.430865479E-1
1.945971100E1,3.737128601E0,-7.176526337E0,1.365161133E-1
1.946965000E1,3.613186340E0,-8.016280060E0,7.123686218E-1
1.947958800E1,3.560495911E0,-9.028325500E0,1.397344208E0
1.948952700E1,3.720363464E0,-1.011476624E1,1.860331421E0
1.949946600E1,4.202810211E0,-1.115659973E1,1.822310486E0
1.950940400E1,4.960983582E0,-1.215966385E1,1.107247467E0
1.951934300E1,5.948031006E0,-1.270692581E1,1.261875916E-1
1.952928100E1,6.680457916E0,-1.235036728E1,-4.546046448E-1
1.953922000E1,6.947203217E0,-1.183034866E1,-3.095562744E-1
1.954915900E1,7.197333069E0,-1.209140579E1,-1.538800049E-1
1.955909700E1,7.541168060E0,-1.270333328E1,7.708969116E-2
1.956903600E1,7.692054291E0,-1.303204971E1,9.238787842E-1
1.957897500E1,7.593259735E0,-1.309357178E1,8.634045410E-1
1.958891300E1,7.358697510E0,-1.275856842E1,-2.779719543E-1
1.959885200E1,7.069349213E0,-1.212149323E1,-1.337917786E0
1.960879100E1,6.608158264E0,-1.151585266E1,-1.137933655E0
1.961872900E1,5.871989136E0,-1.117575989E1,7.454498291E-2
1.962866800E1,5.106930084E0,-1.130344437E1,1.129551086E0
1.963860600E1,4.410129089E0,-1.213421677E1,2.311642914E0
1.964854500E1,4.030668182E0,-1.349997665E1,2.965483246E0
1.965848400E1,4.011807404E0,-1.481304611E1,2.967429199E0
1.966842200E1,4.280947723E0,-1.568842575E1,2.688409424E0
1.967836100E1,4.237687683E0,-1.591535385E1,2.345173187E0
1.968830000E1,3.712579651E0,-1.572300385E1,1.982477417E0
1.969823800E1,2.941982117E0,-1.506631943E1,1.784139862E0
1.970817700E1,2.170336761E0,-1.399529663E1,1.753902740E0
1.971811500E1,1.523082733E0,-1.305435333E1,1.566342773E0
1.972805400E1,8.740324402E-1,-1.225471619E1,9.684860229E-1
1.973799300E1,1.068777466E-1,-1.185998703E1,-1.412911835E0
1.974793100E1,-4.541555786E-1,-1.173200317E1,-2.184407501E0
1.975787000E1,-6.923103333E-1,-1.103625000E1,-1.258732452E0
1.976780900E1,-9.813592529E-1,-9.594597931E0,-3.504212952E-1
1.977774700E1,-1.239123230E0,-7.986342316E0,2.417472839E-1
1.978768600E1,-1.373394012E0,-6.603817291E0,1.270108795E0
1.979762500E1,-1.168021088E0,-5.583988037E0,2.446961517E0
1.980756300E1,-6.810836792E-1,-4.651576996E0,2.689157867E0
1.981750200E1,-4.147874451E-1,-3.752546539E0,1.777852936E0
1.982744000E1,-1.609153748E-1,-3.167413330E0,1.574425964E0
1.983737900E1,2.580633545E-1,-2.907104645E0,1.469045105E0
1.984731800E1,9.452842712E-1,-2.989433441E0,5.806425476E-1
1.985725600E1,1.809886322E0,-3.299289093E0,-2.203417969E-1
1.986719500E1,2.597698059E0,-3.556154938E0,-4.113446045E-1
1.987713400E1,3.328927460E0,-3.844006348E0,-2.761756897E-1
1.988707200E1,3.925586700E0,-4.063450012E0,-8.472381592E-2
1.989701100E1,4.106111298E0,-3.997736664E0,1.948947144E-1
1.990694900E1,3.744463348E0,-3.554658051E0,3.957769775E-1
1.991688800E1,2.972219238E0,-2.955753479E0,4.123924255E-1
1.992682700E1,2.228266296E0,-2.870131531E0,1.160087585E-1
1.993676500E1,1.647923126E0,-3.194506989E0,-2.498304749E-1
1.994670400E1,1.244512024E0,-3.758384399E0,-5.519023132E-1
1.995664300E1,1.150806885E0,-4.589456177E0,-1.174757080E0
1.996658100E1,1.415306854E0,-5.669759674E0,-2.162403259E0
1.997652000E1,2.000140686E0,-7.150330811E0,-3.527863770E0
1.998645900E1,2.790197754E0,-9.360335083E0,-5.194797363E0
1.999639700E1,4.126918030E0,-1.262280075E1,-8.190517731E0
2.000633600E1,7.092550964E0,-1.726913864E1,-1.376732071E1
2.001627400E1,1.073881851E1,-2.096525253E1,-1.842039459E1
2.002621300E1,1.218630844E1,-2.037981995E1,-1.812266373E1
2.003615200E1,1.108474915E1,-1.658086990E1,-1.310135559E1
2.004609000E1,9.188791809E0,-1.162407761E1,-7.167395325E0
2.005602900E1,7.763755188E0,-7.017257538E0,-3.370540924E0
2.006596800E1,6.832691345E0,-4.008514252E0,-1.690135345E0
2.007590600E1,6.444099426E0,-3.939956818E0,-1.498833160E0
2.008584500E1,6.665489044E0,-6.537654877E0,-7.747888184E-1
2.009578300E1,6.753655701E0,-9.321865082E0,7.291337585E-1
2.010572200E1,6.657106476E0,-1.194905182E1,2.246079254E0
2.011566100E1,6.473887482E0,-1.452878723E1,3.099304962E0
2.012559900E1,5.305267639E0,-1.551418808E1,2.597099304E0
2.013553800E1,3.074756012E0,-1.425964691E1,3.106490021E0
2.014547700E1,1.318158875E0,-1.190489365E1,3.040028229E0
2.015541500E1,5.062472534E-1,-1.011147308E1,1.556762695E-2
2.016535400E1,2.288740540E-1,-9.088799744E0,-3.040177917E0
2.017529300E1,-1.020877075E-1,-8.277935944E0,-4.755610657E0
2.018523100E1,-7.728428650E-1,-7.336543579E0,-3.653901672E0
2.019517000E1,-8.403524780E-1,-6.934629364E0,-6.441105652E-1
2.020510900E1,-5.581892395E-1,-7.146738281E0,1.309776306E0
2.021504700E1,-6.077362061E-2,-7.972720642E0,2.422562256E0
2.022498600E1,6.602769470E-1,-8.924142151E0,3.072061615E0
2.023492400E1,1.346150665E0,-9.628876648E0,3.353476410E0
2.024486300E1,2.032024384E0,-1.025038422E1,3.439996490E0
2.025480200E1,2.667752380E0,-1.100271973E1,3.428320770E0
2.026474000E1,3.294948120E0,-1.164383652E1,3.385809174E0
