"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.047895542E0,9.244775391E-1,-9.837991791E0,-4.374952240E0
4.057905542E0,1.731898499E-1,-9.516759796E0,-3.804787903E0
4.067945542E0,-4.700225830E-1,-9.072034607E0,-3.327580261E0
4.077955542E0,-6.670129395E-1,-8.839568024E0,-3.514092407E0
4.087965542E0,-4.637356567E-1,-9.539961548E0,-4.283043365E0
4.098005542E0,-2.695893860E-1,-1.142364441E1,-5.033283234E0
4.108015542E0,-3.610491943E-1,-1.389725052E1,-4.723427582E0
4.118024542E0,-5.691165161E-1,-1.632310593E1,-4.551135864E0
4.128065542E0,-3.977229309E-1,-1.700972809E1,-5.328170013E0
4.138074542E0,-4.041595459E-2,-1.573961929E1,-6.223607941E0
4.148084542E0,4.065545654E-1,-1.177226944E1,-4.296964417E0
4.158125542E0,-2.469863892E-1,-6.856342163E0,-9.704319763E-1
4.168134542E0,-2.171234894E0,-3.247197418E0,2.681972809E0
4.178144542E0,-4.410428467E0,-1.539099426E0,5.131029968E0
4.188184542E0,-5.508095856E0,-1.342857513E0,4.033512268E0
4.198194542E0,-4.731361084E0,-1.850601654E0,2.404749298E0
4.208204542E0,-2.367925873E0,-3.923191681E0,1.135089569E0
4.218244542E0,9.955796814E-1,-8.255183258E0,2.333647156E-1
4.228254542E0,4.722679138E0,-1.259241394E1,1.730551300E0
4.238264542E0,7.560926971E0,-1.468326599E1,3.814817047E0
4.248304542E0,8.147557068E0,-1.421518936E1,4.591551819E0
4.258314542E0,7.432344360E0,-1.239347763E1,4.032165070E0
4.268324542E0,6.442003784E0,-1.104657852E1,2.368824005E0
4.278364542E0,4.080664215E0,-9.982142029E0,7.107220459E-1
4.288374542E0,9.283694458E-1,-9.040899353E0,1.698966980E-1
4.298383542E0,-1.386416931E0,-8.597970428E0,-5.242098999E-1
4.308424542E0,-2.385738831E0,-8.789571991E0,-1.422940979E0
4.318433542E0,-2.625240784E0,-8.974886627E0,-1.355131989E0
4.328443542E0,-2.128423920E0,-9.331894226E0,-6.029461670E-1
4.338483542E0,-1.215023346E0,-9.647887115E0,-9.684860229E-2
4.348493542E0,-1.139430542E0,-9.668544159E0,-9.569599915E-1
4.358503542E0,-1.092727661E0,-9.725874939E0,-1.112785950E0
4.368543542E0,-7.267387390E-1,-1.007315277E1,-2.146536255E-1
4.378553542E0,-6.209088135E-1,-1.067909271E1,-5.105882263E-1
4.388563542E0,-2.351609802E-1,-1.089329727E1,-8.307723999E-1
4.398573542E0,2.215393066E-1,-1.062939606E1,-1.331481171E0
4.408613542E0,8.632548523E-1,-1.023137375E1,-1.060694275E0
4.418623542E0,1.585951996E0,-9.906100159E0,-1.160087585E-1
4.428632542E0,2.076332245E0,-9.511520691E0,1.853146362E-1
4.438673542E0,2.170935516E0,-9.238189087E0,8.038284302E-2
4.448682542E0,2.072140961E0,-8.931327209E0,4.986131287E-1
4.458692542E0,1.788929901E0,-8.509205017E0,1.142723694E0
4.468732542E0,1.527274017E0,-8.586294708E0,1.660347290E0
4.478736000E0,1.504970398E0,-8.898395691E0,1.870659943E0
4.488746000E0,1.414109344E0,-9.245374146E0,1.862576752E0
4.498786000E0,1.214574280E0,-9.497300262E0,1.676962738E0
4.508796000E0,7.798782349E-1,-9.545949097E0,1.356179810E0
4.518806000E0,2.785707092E-1,-9.403595123E0,9.407936096E-1
4.528846000E0,-1.890568542E-1,-9.238338776E0,4.822970581E-1
4.538856000E0,-4.126918030E-1,-9.294472046E0,2.604583740E-1
4.548866000E0,-5.264552307E-1,-9.490863647E0,1.507365417E-1
4.558906000E0,-6.548881531E-1,-9.713151398E0,1.540296936E-1
4.568916000E0,-7.653584290E-1,-9.708960114E0,-2.543211365E-1
4.578925000E0,-8.069718933E-1,-9.640552368E0,-5.860313416E-1
4.588966000E0,-6.512956238E-1,-9.691296844E0,-6.614744568E-1
4.598975000E0,-3.945794678E-1,-9.809401245E0,-4.821473694E-1
4.608985000E0,-2.836601257E-1,-9.799521790E0,-2.980302429E-1
4.619026000E0,-5.852828979E-2,-9.749525757E0,-2.977308655E-1
4.629035000E0,4.079017639E-1,-9.858050079E0,-5.484594727E-1
4.639045000E0,9.358538818E-1,-9.757010193E0,-5.774990845E-1
4.649085000E0,1.655108185E0,-9.574689331E0,-1.505868530E-1
4.659095000E0,2.452799377E0,-9.493558044E0,6.342311096E-1
4.669105000E0,3.116369476E0,-9.964029694E0,1.731898499E0
4.679145000E0,2.856958923E0,-1.002450394E1,2.750380554E0
4.689155000E0,2.951562195E0,-1.116213821E1,3.322341156E0
4.699165000E0,2.168091431E0,-1.106558899E1,2.591710510E0
4.709205000E0,1.094224548E0,-1.052042267E1,8.623567200E-1
4.719215000E0,3.906875610E-2,-1.015652939E1,-4.430786133E-1
4.729224000E0,-8.924441528E-1,-1.004336472E1,-9.689350891E-1
4.739265000E0,-1.127605133E0,-1.013632141E1,-3.888912964E-1
4.749275000E0,-2.992277527E-1,-1.055799454E1,5.049000549E-1
4.759284000E0,1.613943787E0,-1.150073410E1,1.592687988E0
4.769325000E0,4.099974060E0,-1.285930893E1,2.412682800E0
4.779334000E0,5.921536102E0,-1.407582916E1,2.228116608E0
4.789344000E0,5.760021973E0,-1.495016098E1,8.872050476E-1
4.799384000E0,4.152814178E0,-1.440319839E1,-6.818321228E-1
4.809394000E0,3.196902008E0,-1.356269623E1,-1.249900818E0
4.819404000E0,2.963986359E0,-1.321901093E1,-9.903405762E-1
4.829444000E0,3.526815948E0,-1.336495743E1,-8.936416626E-1
4.839454000E0,3.985611877E0,-1.318458252E1,-1.201701050E0
4.849464000E0,3.492387543E0,-1.266665955E1,-2.027234344E0
4.859474000E0,2.680176544E0,-1.213780930E1,-1.473386078E0
4.869514000E0,1.896855469E0,-1.183798279E1,-4.349954224E-1
4.879524000E0,1.519190826E0,-1.146810196E1,9.599537659E-1
4.889533000E0,1.653461609E0,-1.112217133E1,8.666976929E-1
4.899574000E0,1.872905273E0,-1.113654144E1,4.457730103E-1
4.909583000E0,1.685345306E0,-1.142633881E1,1.300196228E0
4.919593000E0,9.183403015E-1,-1.171838150E1,2.953657837E0
4.929633000E0,-4.996609497E-1,-1.194246552E1,3.973337402E0
4.939643000E0,-1.777852936E0,-1.238434662E1,3.189417572E0
4.949653000E0,-2.341281281E0,-1.321886124E1,1.725012817E0
4.959693000E0,-2.540816345E0,-1.369157822E1,2.745291138E-1
4.969703000E0,-2.670446777E0,-1.362646362E1,-1.147962799E0
4.979713000E0,-2.164498901E0,-1.371702530E1,-1.141077118E0
4.989753000E0,-5.309458923E-1,-1.435275330E1,-1.351539459E0
4.999763000E0,-2.095043335E0,-1.377600266E1,-4.689747620E-1
5.009773000E0,-2.825973358E0,-1.330627945E1,1.623972931E0
5.019813000E0,-2.448458405E0,-1.233689529E1,1.670675812E0
5.029823000E0,-1.719923401E0,-1.092563004E1,-8.487350464E-2
5.039832000E0,-5.307962036E-1,-9.495354309E0,-5.647755432E-1
5.049873000E0,3.071612549E-1,-8.392597504E0,-3.983216858E-1
5.059882000E0,6.367758179E-1,-7.504644012E0,1.484912109E-1
5.069892000E0,9.809101868E-1,-7.433990936E0,9.969268799E-2
5.079932000E0,1.410666504E0,-7.512278137E0,3.861968994E-2
5.089942000E0,1.887275391E0,-7.292684784E0,-1.520837402E-1
5.099952000E0,2.118544464E0,-7.495513000E0,-4.969665527E-1
5.109992000E0,2.255809021E0,-7.363786926E0,-2.369572449E-1
5.120002000E0,2.202819214E0,-7.015760651E0,4.080514526E-1
5.130012000E0,1.211730194E0,-6.414760437E0,4.089495850E-1
5.140052000E0,-7.005432129E-2,-5.201084290E0,6.041436768E-1
5.150062000E0,-6.810836792E-1,-4.446353760E0,1.002615051E0
5.160072000E0,-1.439257050E0,-3.676354980E0,9.331594849E-1
5.170112000E0,-1.831740875E0,-3.093018036E0,7.170089722E-1
5.180122000E0,-1.997595978E0,-2.686313782E0,4.757107544E-1
5.190131000E0,-1.973795471E0,-2.518063660E0,2.619552612E-1
5.200172000E0,-1.644929352E0,-2.607577515E0,-3.876937866E-2
5.210182000E0,-1.154249725E0,-2.780467987E0,-4.960684204E-1
5.220191000E0,-9.057664490E-1,-2.875969391E0,-1.142124939E0
5.230232000E0,-1.078656921E0,-3.108585663E0,-2.139949951E0
5.240241000E0,-1.145717468E0,-3.554658051E0,-3.343746643E0
5.250251000E0,-8.339158630E-1,-4.656816101E0,-4.406985626E0
5.260291000E0,-2.646496582E-1,-6.434519348E0,-5.141957245E0
5.270301000E0,4.999603271E-1,-8.725205841E0,-5.384452972E0
5.280311000E0,1.228046265E0,-1.115540222E1,-5.508993988E0
5.290321000E0,2.095941467E0,-1.337783066E1,-6.474635925E0
5.300361000E0,3.050356750E0,-1.523636581E1,-9.088051300E0
5.310371000E0,3.987408142E0,-1.684102890E1,-1.136556519E1
5.320380000E0,4.279899902E0,-1.767748947E1,-1.268926254E1
5.330421000E0,4.291425934E0,-1.712184494E1,-1.250439697E1
5.340431000E0,4.287683716E0,-1.546658707E1,-9.881401520E0
5.350440000E0,3.621718597E0,-1.431877396E1,-6.950047302E0
5.360481000E0,2.971321106E0,-1.354697891E1,-6.184389496E0
5.370490000E0,2.403701477E0,-1.192974197E1,-6.108197937E0
5.380500000E0,1.592388611E0,-9.034013672E0,-5.842201080E0
5.390540000E0,6.005511475E-1,-6.145320740E0,-5.220843201E0
5.400550000E0,-3.899391174E-1,-4.303700409E0,-4.502936096E0
5.410560000E0,-1.504371643E0,-5.016967163E0,-3.582200775E0
5.420600000E0,-3.058439941E0,-7.519762573E0,-2.025737457E0
5.430610000E0,-3.960164795E0,-1.009321106E1,9.279203796E-1
5.440620000E0,-4.490661621E0,-1.248823059E1,3.230731659E0
5.450660000E0,-3.908372498E0,-1.540686127E1,1.442849579E0
5.460670000E0,-7.234455872E-1,-1.850990845E1,-2.097887421E0
5.470680000E0,2.673440552E0,-1.982267853E1,-4.100722504E0
5.480688167E0,3.538641357E0,-1.749367172E1,-3.883973236E0
5.490698167E0,1.909878387E0,-1.081815353E1,7.015910339E-1
5.500707167E0,-1.320853271E0,-4.029620361E0,5.144202576E0
5.510748167E0,-3.876189423E0,-3.709286499E-1,4.904700623E0
5.520757167E0,-3.684288483E0,4.454736328E-1,3.711082764E0
5.530767167E0,-1.779948578E0,-3.757186890E-1,1.986219635E0
5.540807167E0,2.936892700E-1,-2.660267944E0,-9.265731812E-1
5.550817167E0,2.593506775E0,-6.628515930E0,-4.517605591E-1
5.560827167E0,3.941154327E0,-1.130763565E1,4.104764099E0
5.570867167E0,4.711302795E0,-1.460677505E1,5.297783203E0
5.580877167E0,5.442831573E0,-1.600471802E1,3.270399170E0
5.590887167E0,6.265969849E0,-1.516915558E1,6.890171814E-1
5.600927167E0,5.858517151E0,-1.282772461E1,-1.032552795E0
5.610937167E0,3.252137146E0,-9.760003967E0,-1.497935028E0
5.620947167E0,2.398013306E-1,-8.615783386E0,-2.221530304E0
5.630987167E0,-1.558109894E0,-8.108039246E0,-1.748963013E0
5.640997167E0,-1.865420837E0,-7.923772430E0,-7.997868347E-1
5.651006167E0,-1.725611572E0,-7.679630127E0,3.008743286E-2
5.661047167E0,-1.442699890E0,-7.508835297E0,7.244934082E-1
5.671056167E0,-1.152902527E0,-7.463629303E0,1.385967865E0
5.681066167E0,-9.512718201E-1,-7.580835571E0,1.272653503E0
5.691107167E0,-3.821553040E-1,-8.024363251E0,8.655001831E-1
5.701116167E0,7.595205688E-1,-8.951535187E0,1.128652954E-1
5.711126167E0,1.301393738E0,-9.823921051E0,-9.939331055E-1
5.721166167E0,1.634750519E0,-1.007270370E1,-4.781057739E-1
5.731176167E0,1.825903015E0,-9.886490936E0,5.200186157E-1
5.741186167E0,1.307530975E0,-9.268575897E0,2.917433167E-1
5.751196167E0,8.738827515E-1,-9.227860565E0,-3.725752258E-1
5.761236167E0,4.867877197E-1,-9.383237457E0,-3.601510620E-1
5.771246167E0,1.386117554E-1,-9.664652252E0,-2.095642090E-3
5.781255167E0,-2.360591125E-1,-9.668993225E0,3.906875610E-1
5.791296167E0,-5.032534790E-1,-9.619146881E0,5.450166321E-1
5.801306167E0,-5.224136353E-1,-9.436526642E0,2.990780640E-1
5.811315167E0,-4.846920776E-1,-9.458680573E0,-5.209167480E-2
5.821356167E0,-1.913021851E-1,-9.597442017E0,-1.749861145E-1
5.831365167E0,3.082090759E-1,-9.720336456E0,-2.543211365E-1
5.841375167E0,6.611750793E-1,-9.623188477E0,-4.264631653E-1
5.851415167E0,1.000519409E0,-9.515412598E0,-5.740562439E-1
5.861425167E0,1.186283112E0,-9.333540802E0,-5.144801331E-1
5.871435167E0,1.306483154E0,-9.188642120E0,-3.448828125E-1
5.881475167E0,1.316811676E0,-9.196575623E0,-7.355703735E-1
5.891485167E0,1.363813934E0,-9.479636993E0,-1.621128845E0
5.901495167E0,1.812880096E0,-1.012629227E1,-1.950444031E0
5.911535167E0,2.441722412E0,-1.077145065E1,-9.048683167E-1
5.921545167E0,2.909948730E0,-1.098490677E1,1.252146149E0
5.931555167E0,3.041974182E0,-1.095407089E1,3.218457184E0
5.941595167E0,2.645149384E0,-1.099254089E1,3.581003265E0
5.951605167E0,1.719474335E0,-1.108175537E1,1.974244537E0
5.961614167E0,5.439688110E-1,-1.129910339E1,-5.402265930E-1
5.971655167E0,-8.379574585E-1,-1.138457565E1,-2.392923889E0
5.981664167E0,-1.346749420E0,-1.177601166E1,-2.506238251E0
5.991674167E0,-2.522254944E-1,-1.320973022E1,-1.046174469E0
6.001714167E0,2.246528320E0,-1.531150955E1,8.524772644E-1
6.011724167E0,4.945565643E0,-1.680630112E1,1.085841980E0
6.021734167E0,6.146667938E0,-1.634466110E1,1.631607056E-2
6.031774167E0,5.598358154E0,-1.527468613E1,-1.473535767E0
6.041784167E0,4.374652863E0,-1.487726257E1,-1.838925934E0
6.051794167E0,3.046464844E0,-1.428494431E1,-1.506317596E0
6.061834167E0,2.093396759E0,-1.325792999E1,-1.212628326E0
6.071844167E0,1.555116119E0,-1.302516403E1,-1.028511200E0
6.081854167E0,5.240602112E-1,-1.212328949E1,4.309538269E-1
6.091894167E0,2.221380615E-1,-1.124311981E1,7.789801025E-1
6.101904167E0,9.804611206E-2,-1.086440735E1,-1.347198486E-2
6.111913167E0,2.234852600E-1,-1.157063873E1,8.384065247E-1
6.121954167E0,4.312532043E-1,-1.243748611E1,2.879561920E0
6.131963167E0,-2.056723022E-1,-1.327334793E1,4.073030090E0
6.141973167E0,-1.257984009E0,-1.439765991E1,3.831282806E0
6.152014167E0,-2.022743683E0,-1.513817001E1,2.747985535E0
6.162023167E0,-2.798730011E0,-1.514834885E1,1.199605408E0
6.172033167E0,-3.570075989E0,-1.482816467E1,-5.396278381E-1
6.182073167E0,-3.871698761E0,-1.427117294E1,-2.051783295E0
6.192083167E0,-3.176544342E0,-1.406071060E1,-2.827320557E0
6.202093167E0,-9.131011963E-3,-1.393781616E1,-7.574249268E-1
6.212103167E0,-1.946252747E0,-1.315853668E1,-1.540446625E0
6.222143167E0,-2.908302155E0,-1.146091690E1,7.572752380E-1
6.232153167E0,-1.941911774E0,-1.051233948E1,1.680106201E0
6.242162167E0,-1.300794983E-1,-9.136101379E0,3.441792755E0
6.252203167E0,1.458566895E0,-8.260272675E0,1.514400787E0
6.262213167E0,1.252146149E0,-7.283104706E0,-8.411009216E-1
6.272222167E0,7.150630188E-1,-7.136409760E0,-9.831555176E-1
6.282263167E0,8.279283142E-1,-7.287146301E0,8.511300659E-1
6.292272167E0,1.075663147E0,-7.188052368E0,1.443598022E0
6.302282167E0,1.192570038E0,-6.577172699E0,6.707551575E-1
6.312322167E0,1.434766388E0,-6.246660004E0,1.701960754E-1
6.322332167E0,1.200503540E0,-5.977369995E0,4.983137512E-1
6.332342167E0,6.670129395E-1,-5.561534729E0,3.279679871E-1
6.342382167E0,-4.340972900E-3,-4.844974823E0,4.531077576E-1
6.352392167E0,-4.571493530E-1,-4.147575073E0,6.385720825E-1
6.362402167E0,-8.084687805E-1,-3.340752869E0,7.566764832E-1
6.372442167E0,-1.106199646E0,-2.850671997E0,6.054908752E-1
6.382452167E0,-1.346000977E0,-2.249971161E0,3.571572876E-1
6.392462167E0,-1.282682648E0,-1.989961853E0,3.192860413E-1
6.402502167E0,-1.140178986E0,-1.939965820E0,2.481838989E-1
6.412512167E0,-8.966354370E-1,-2.196083221E0,-1.916015625E-2
6.422521167E0,-7.448510742E-1,-2.430944824E0,-5.107379150E-1
6.432562167E0,-6.321354675E-1,-2.427202606E0,-1.113983459E0
6.442571167E0,-5.331912231E-1,-2.664908295E0,-1.954335938E0
6.452581167E0,-2.481838989E-1,-3.408262482E0,-2.913840637E0
6.462621167E0,4.969665527E-2,-4.857548676E0,-4.191134491E0
6.472631167E0,2.662962341E-1,-6.914421387E0,-5.357209625E0
6.482603375E0,7.074288940E-1,-9.594148865E0,-6.185587006E0
6.492643375E0,1.679507446E0,-1.232971024E1,-6.551725616E0
6.502653375E0,2.366578674E0,-1.451336929E1,-9.089248810E0
6.512663375E0,3.081042938E0,-1.652219193E1,-1.349892883E1
6.522703375E0,3.504662018E0,-1.834480179E1,-1.626397888E1
6.532713375E0,3.440445557E0,-1.840886856E1,-1.622296417E1
6.542723375E0,3.315156097E0,-1.616952530E1,-1.199560501E1
6.552763375E0,3.503913574E0,-1.438583450E1,-7.078031158E0
6.562773375E0,2.993175659E0,-1.336450836E1,-5.391039276E0
6.572782375E0,2.059866486E0,-1.258043884E1,-6.099366302E0
6.582823375E0,1.420246582E0,-1.103011276E1,-6.859186249E0
6.592832375E0,8.800199890E-1,-8.768166504E0,-6.659351807E0
6.602842375E0,-6.631210327E-2,-6.933880920E0,-6.112987976E0
6.612883375E0,-1.867815857E0,-7.337890778E0,-6.400989075E0
6.622892375E0,-4.172423401E0,-1.043929138E1,-5.230123901E0
6.632902375E0,-5.639971619E0,-1.370460114E1,-1.686542816E0
6.642942375E0,-5.187163239E0,-1.655183029E1,-1.454225922E0
6.652952375E0,-1.450334015E0,-1.975965958E1,-2.865940247E0
6.662962375E0,3.786825256E0,-2.074311447E1,-2.587070160E0
6.672972375E0,5.953569489E0,-1.473326202E1,-8.449928284E-1
6.683012375E0,3.172353058E0,-6.262227631E0,6.601122894E0
6.693022375E0,-6.650669861E-1,-1.326691132E0,1.077758789E1
6.703031375E0,-5.715863800E0,-5.643264771E-2,6.794520721E0
6.713072375E0,-8.509953461E0,1.058299255E0,1.969155121E0
6.723081375E0,-6.544540558E0,5.423222351E-1,-2.105371857E0
6.733091375E0,-1.534608765E0,-2.163301392E0,-2.958298187E0
6.743132375E0,2.132914581E0,-5.921087036E0,3.143463135E-3
6.753141375E0,3.575614471E0,-1.078073135E1,4.703668671E0
6.763151375E0,3.746858368E0,-1.496632736E1,4.939727783E0
6.773191375E0,4.765041046E0,-1.705253906E1,2.524200897E0
6.783201375E0,6.583609314E0,-1.692979431E1,6.336323547E-1
6.793211375E0,7.657176819E0,-1.480855545E1,-5.846841431E-1
6.803251375E0,6.390660553E0,-1.152692963E1,-1.693428497E0
6.813261375E0,2.681523743E0,-9.256900177E0,-2.087409210E0
6.823271375E0,-5.522016907E-1,-8.042176208E0,-1.198856964E0
6.833311375E0,-2.123184814E0,-7.875273285E0,-9.277706909E-1
6.843321375E0,-2.904709625E0,-7.733518066E0,-1.094523926E0
6.853331375E0,-2.801424408E0,-7.521558838E0,3.143463135E-2
6.863371375E0,-2.351609802E0,-7.297624512E0,7.961943054E-1
6.873381375E0,-1.636696472E0,-7.179220734E0,6.521937561E-1
6.883390375E0,-5.580395508E-1,-7.068750458E0,6.457571411E-1
6.893431375E0,1.026864624E0,-7.724237366E0,5.258564758E-1
6.903440375E0,2.445764008E0,-8.952583008E0,-1.407073975E-2
6.913450375E0,3.354075165E0,-1.015503250E1,-5.318440247E-1
6.923490375E0,3.033441925E0,-1.025876678E1,-3.653901672E-1
6.933500375E0,2.545905762E0,-9.946216736E0,-5.420228577E-1
6.943510375E0,2.077230377E0,-9.716893616E0,-6.969506836E-1
6.953550375E0,1.481319580E0,-9.229207764E0,-5.797444153E-1
6.963560375E0,6.924600220E-1,-8.949738922E0,-8.563691711E-1
6.973570375E0,2.547702026E-1,-8.997040558E0,-8.107141113E-1
6.983610375E0,-2.035766602E-2,-8.806187439E0,-8.532257080E-3
6.993620375E0,1.210981750E-1,-8.740025024E0,9.139993286E-1
7.003630375E0,3.180885315E-1,-8.551866302E0,1.616787872E0
7.013670375E0,4.061054993E-1,-8.441695404E0,2.191592560E0
7.023680375E0,3.511697388E-1,-8.583750000E0,2.228116608E0
7.033689375E0,2.597099304E-1,-8.949140167E0,1.018032990E0
7.043730375E0,3.064128113E-1,-9.449399872E0,-7.508386230E-1
7.053739375E0,5.505551147E-1,-1.020727386E1,-2.509830780E0
7.063749375E0,5.780978394E-1,-1.060694275E1,-3.417094116E0
7.073789375E0,5.855822754E-1,-1.058823166E1,-3.682192841E0
7.083799375E0,9.871971130E-1,-1.041369461E1,-3.522774353E0
7.093809375E0,1.685794373E0,-1.024948608E1,-2.716251526E0
7.103849375E0,2.327210541E0,-1.009380981E1,-8.690927124E-1
7.113859375E0,2.492915955E0,-1.022074585E1,1.528770905E0
7.123869375E0,2.359243927E0,-1.025547363E1,3.713028717E0
7.133879375E0,2.428849182E0,-1.016131943E1,4.373904419E0
7.143919375E0,2.370171204E0,-1.031250504E1,3.907773743E0
7.153929375E0,1.989512787E0,-1.078626984E1,2.850522308E0
7.163938375E0,9.626481628E-1,-1.130943192E1,1.241667938E0
7.173979375E0,-5.474116516E-1,-1.181103882E1,-7.550299072E-1
7.183988375E0,-1.708097992E0,-1.198916840E1,-2.468217316E0
7.193998375E0,-2.119741974E0,-1.180969162E1,-3.166066132E0
7.204039375E0,-1.484612732E0,-1.198497711E1,-2.456691284E0
7.214048375E0,5.113366699E-1,-1.253223907E1,-5.731581116E-1
7.224058375E0,3.297941895E0,-1.326825851E1,2.031275940E-1
7.234098375E0,5.585035858E0,-1.425964691E1,-1.531315613E-1
7.244108375E0,5.830375671E0,-1.534953049E1,-1.287322998E-1
7.254118375E0,5.242398376E0,-1.503458542E1,-7.354206848E-1
7.264158375E0,4.790338440E0,-1.421054901E1,-8.593629456E-1
7.274168375E0,4.639302521E0,-1.396984955E1,-2.618055725E-1
7.284178375E0,4.459676056E0,-1.383438126E1,7.234455872E-1
7.294218375E0,4.161795502E0,-1.378543304E1,1.724713440E0
7.304228375E0,3.318299561E0,-1.312725174E1,2.196083221E0
7.314237375E0,1.952988739E0,-1.225262054E1,1.383872223E0
7.324278375E0,6.976991272E-1,-1.228315704E1,-7.364685059E-2
7.334288375E0,-4.646337891E-1,-1.251652176E1,7.274871826E-1
7.344297375E0,-1.562450867E0,-1.288625290E1,3.702101440E0
7.354338375E0,-2.670446777E0,-1.387958725E1,5.133724365E0
7.364347375E0,-3.457510071E0,-1.494222748E1,3.920197906E0
7.374357375E0,-3.629352722E0,-1.542811707E1,1.190025330E0
7.384397375E0,-3.627406769E0,-1.500195328E1,-1.835782471E0
7.394407375E0,-3.772006073E0,-1.398197433E1,-3.728446655E0
7.404417375E0,-3.878285065E0,-1.316706894E1,-3.664080505E0
7.414457375E0,-2.080523529E0,-1.338636292E1,-1.908980255E0
7.424467375E0,-2.225871277E-1,-1.374067612E1,1.029559021E0
7.434477375E0,-2.482737122E0,-1.282562897E1,2.034569092E0
7.444517375E0,-2.546055450E0,-1.172751251E1,3.287763062E0
7.454527375E0,-1.230141907E0,-1.107457031E1,1.308279419E0
7.464537375E0,-4.568499756E-1,-9.472152557E0,4.159849548E-1
7.474577375E0,4.340972900E-2,-8.130043488E0,5.779481506E-1
7.484582375E0,8.083190918E-1,-7.768245850E0,8.882528687E-1
7.494591375E0,1.317709808E0,-8.016579437E0,1.320404205E0
7.504632375E0,1.353036346E0,-8.173153839E0,1.288071442E0
7.514641375E0,9.138496399E-1,-7.798932037E0,7.050338745E-1
7.524651375E0,3.582051086E-1,-6.768175507E0,2.644999695E-1
7.534691375E0,2.694396973E-1,-5.854924622E0,8.111631775E-1
7.544701375E0,2.704875183E-1,-5.284760284E0,1.201551361E0
7.554711375E0,-5.763015747E-2,-4.574936371E0,1.031954041E0
7.564721375E0,-4.677772522E-1,-3.819457397E0,9.542655945E-1
7.574761375E0,-7.394622803E-1,-3.219954071E0,1.005459137E0
7.584771375E0,-8.849597168E-1,-2.755619659E0,9.038204956E-1
7.594781375E0,-9.348060608E-1,-2.347418518E0,5.852828979E-1
7.604821375E0,-7.786807251E-1,-2.340383148E0,4.171824646E-1
7.614831375E0,-6.530918884E-1,-2.463427277E0,2.930905151E-1
7.624840375E0,-4.815486145E-1,-2.680026855E0,5.373825073E-2
7.634881375E0,-5.370831299E-1,-2.688858490E0,-3.445834351E-1
7.644890375E0,-6.454577637E-1,-2.760709076E0,-1.015039215E0
7.654900375E0,-7.301815796E-1,-3.001857605E0,-2.065255280E0
7.664941375E0,-6.406677246E-1,-3.741170197E0,-3.490142212E0
7.674950375E0,-3.733236694E-1,-5.158872070E0,-5.061424713E0
