"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.032880542E0,2.435827702E-1,-5.425438881E-1,4.921645299E-2
4.042890542E0,3.378322124E-1,-4.369809628E-1,3.899965063E-2
4.052900542E0,4.326724112E-1,-2.472669631E-1,3.122961149E-2
4.062940542E0,5.575509071E-1,-5.537187308E-2,4.474193230E-2
4.072950542E0,7.465924621E-1,4.162764549E-2,7.101295143E-2
4.082960542E0,9.634483457E-1,1.500708908E-1,9.552768618E-2
4.093000542E0,1.123396397E0,3.177440464E-1,1.238432154E-1
4.103010542E0,1.207236648E0,6.169664264E-1,1.539502591E-1
4.113020542E0,1.211636543E0,9.418337345E-1,2.220837623E-1
4.123060542E0,1.052377820E0,1.100436568E0,2.922091484E-1
4.133070542E0,6.731935143E-1,1.096090913E0,3.331765532E-1
4.143079542E0,1.883879006E-1,9.807294607E-1,3.176301420E-1
4.153120542E0,2.340263221E-3,9.887392521E-1,2.441878915E-1
4.163129542E0,7.520934194E-2,1.319072723E0,2.302212119E-1
4.173139542E0,3.167396784E-1,1.533757806E0,4.084679186E-1
4.183149542E0,8.738523126E-1,1.373216867E0,6.565704942E-1
4.193189542E0,1.419839501E0,1.027441621E0,8.344507217E-1
4.203199542E0,1.731539249E0,5.456913710E-1,8.716449738E-1
4.213209542E0,1.811681151E0,2.228033394E-1,7.476095557E-1
4.223249542E0,1.774906039E0,5.695818067E-1,6.194968820E-1
4.233259542E0,1.840896249E0,1.251528740E0,4.680026770E-1
4.243269542E0,1.802140951E0,1.580169082E0,2.486971617E-1
4.253309542E0,1.578360319E0,1.462484956E0,1.667309105E-1
4.263319542E0,1.282777667E0,1.080131173E0,2.427584082E-1
4.273328542E0,1.070440412E0,6.492945552E-1,2.033350915E-1
4.283369542E0,9.974231124E-1,1.999598742E-1,2.871175110E-2
4.293378542E0,1.062341452E0,-5.527793765E-1,-1.984699629E-2
4.303388542E0,1.158788323E0,-1.176646590E0,5.744497105E-2
4.313428542E0,1.171157360E0,-1.158023000E0,1.811631769E-1
4.323438542E0,1.107375145E0,-8.827600479E-1,3.205711544E-1
4.333448542E0,1.029820204E0,-6.857910752E-1,4.000990093E-1
4.343488542E0,9.870463610E-1,-4.803851545E-1,3.647553921E-1
4.353498542E0,9.280235171E-1,5.515363067E-2,2.905107141E-1
4.363508542E0,8.227130175E-1,5.831484795E-1,2.033192068E-1
4.373548542E0,7.010310292E-1,6.475064158E-1,1.421591789E-1
4.383558542E0,5.959830880E-1,5.903103948E-1,6.647636741E-2
4.393568542E0,5.801410079E-1,5.697247386E-1,5.781595130E-3
4.403608542E0,5.351819992E-1,5.671765208E-1,1.414346136E-2
4.413618542E0,4.359861910E-1,4.648037553E-1,6.431289017E-2
4.423627542E0,3.864156902E-1,3.301565647E-1,9.652332962E-2
4.433668542E0,4.624681175E-1,4.306019247E-1,9.434805810E-2
4.443678542E0,5.760779381E-1,6.536438465E-1,5.090538785E-2
4.453687542E0,6.540273428E-1,7.137138247E-1,5.101683084E-3
4.463728542E0,6.900182366E-1,5.716679096E-1,3.377366345E-3
4.473731000E0,7.157323360E-1,3.862170875E-1,1.801676303E-2
4.483741000E0,7.920286059E-1,2.877625823E-1,9.075426497E-3
4.493781000E0,8.742148280E-1,2.869151533E-1,6.292156875E-3
4.503791000E0,9.207455516E-1,3.140406013E-1,3.441008739E-3
4.513801000E0,9.417937994E-1,3.223776519E-1,-2.045636065E-3
4.523841000E0,9.521563053E-1,3.158444166E-1,8.014077321E-3
4.533851000E0,9.525930285E-1,3.156968653E-1,4.402427748E-2
4.543861000E0,9.477256536E-1,3.473544419E-1,7.574561238E-2
4.553901000E0,9.528782964E-1,4.015913308E-1,9.748499095E-2
4.563911000E0,9.551051259E-1,4.388511181E-1,1.251878738E-1
4.573921000E0,9.198914766E-1,5.078946352E-1,1.648958772E-1
4.583961000E0,8.662481308E-1,5.950772166E-1,2.243458927E-1
4.593971000E0,8.263891339E-1,7.120965123E-1,2.780903578E-1
4.603980000E0,8.056614399E-1,8.159195781E-1,3.065929711E-1
4.613990000E0,7.953552604E-1,8.604300618E-1,3.519330323E-1
4.624030000E0,7.818959355E-1,8.414590955E-1,4.014315009E-1
4.634040000E0,7.361439466E-1,7.866749763E-1,4.263400435E-1
4.644050000E0,6.443870664E-1,7.098591328E-1,4.399725497E-1
4.654090000E0,5.504992008E-1,6.442644000E-1,4.443238974E-1
4.664100000E0,4.748671949E-1,5.955842137E-1,4.199579656E-1
4.674110000E0,4.309146404E-1,5.700673461E-1,3.351597190E-1
4.684150000E0,4.660532773E-1,5.430570245E-1,2.523238063E-1
4.694160000E0,6.158350706E-1,4.484690130E-1,6.096902490E-2
4.704170000E0,8.196129203E-1,3.691036999E-1,-6.735588610E-2
4.714210000E0,9.036593437E-1,4.264830947E-1,-1.104293168E-1
4.724220000E0,8.337451220E-1,4.636149108E-1,-9.498649836E-2
4.734229000E0,7.010664344E-1,4.966421425E-1,-3.676792979E-2
4.744270000E0,5.808339715E-1,4.618217647E-1,8.264605701E-2
4.754279000E0,4.205241799E-1,3.730381131E-1,2.390955836E-1
4.764289000E0,2.275988013E-1,2.156208754E-1,3.578775525E-1
4.774329000E0,9.047342837E-2,9.501799941E-3,2.829820216E-1
4.784339000E0,4.791765288E-2,-1.312755495E-1,4.329377785E-2
4.794349000E0,2.205969021E-2,-7.551294565E-2,-2.357008457E-1
4.804389000E0,-1.825641245E-1,1.043394655E-1,-4.148260653E-1
4.814399000E0,-5.386652350E-1,1.221600100E-1,-5.016555190E-1
4.824409000E0,-8.912404776E-1,-1.224827915E-1,-5.347053409E-1
4.834449000E0,-1.232431293E0,-4.745779634E-1,-6.002715826E-1
4.844459000E0,-1.575980186E0,-6.358482838E-1,-6.988989115E-1
4.854469000E0,-1.965809941E0,-4.362709820E-1,-7.791194320E-1
4.864509000E0,-2.317005873E0,-3.402254283E-1,-8.604514003E-1
4.874519000E0,-2.607948780E0,-5.616009235E-1,-9.307492971E-1
4.884528000E0,-2.795720339E0,-9.710787535E-1,-9.949267507E-1
4.894569000E0,-3.038846493E0,-1.222594619E0,-1.054562092E0
4.904578000E0,-3.353454828E0,-1.280834317E0,-1.140175581E0
4.914588000E0,-3.551451683E0,-1.312795997E0,-1.257837176E0
4.924629000E0,-3.518093348E0,-1.423534513E0,-1.324523330E0
4.934638000E0,-3.267331600E0,-1.535972714E0,-1.261776328E0
4.944648000E0,-2.992908478E0,-1.407061934E0,-1.111237288E0
4.954688000E0,-2.809621096E0,-9.935414791E-1,-9.632336497E-1
4.964698000E0,-2.706199884E0,-4.961371422E-1,-8.288297057E-1
4.974708000E0,-2.665684700E0,1.498845592E-2,-6.823089719E-1
4.984748000E0,-2.503913403E0,3.840898573E-1,-6.459515691E-1
4.994758000E0,-2.359743118E0,1.918559819E-1,-8.599434495E-1
5.004768000E0,-2.166872025E0,-3.222911358E-1,-8.851993680E-1
5.014808000E0,-2.034422636E0,-1.257419944E0,-8.242047429E-1
5.024818000E0,-2.019971132E0,-1.651086211E0,-9.015622735E-1
5.034828000E0,-2.195290327E0,-1.180769086E0,-1.043509483E0
5.044868000E0,-2.381288290E0,-7.118031979E-1,-1.070327401E0
5.054878000E0,-2.368952751E0,-4.582052529E-1,-9.676814675E-1
5.064887000E0,-2.285892010E0,-4.869503379E-1,-8.334984779E-1
5.074897000E0,-2.080344200E0,-5.047919154E-1,-7.972770929E-1
5.084937000E0,-1.736490130E0,-4.892151356E-1,-8.546545506E-1
5.094947000E0,-1.447563291E0,-6.396435499E-1,-8.778120875E-1
5.104957000E0,-1.332892060E0,-7.104910612E-1,-8.749615550E-1
5.114997000E0,-1.245650649E0,-8.335158229E-1,-8.460294604E-1
5.125007000E0,-1.134944916E0,-1.185090899E0,-8.143982291E-1
5.135017000E0,-9.966125488E-1,-1.419401884E0,-7.618210912E-1
5.145057000E0,-8.063586354E-1,-1.596981764E0,-6.482142806E-1
5.155067000E0,-5.808160305E-1,-1.814129472E0,-5.753397942E-1
5.165077000E0,-3.271137178E-1,-1.915457129E0,-4.633073509E-1
5.175117000E0,-6.616441160E-2,-1.930270672E0,-3.335312307E-1
5.185127000E0,1.970372498E-1,-1.882742405E0,-1.819047630E-1
5.195136000E0,4.367079139E-1,-1.824373126E0,-8.807553910E-3
5.205177000E0,6.426737905E-1,-1.737496972E0,1.811134368E-1
5.215186000E0,8.252547383E-1,-1.556018710E0,3.368449807E-1
5.225196000E0,1.057944655E0,-1.199128509E0,4.587363005E-1
5.235236000E0,1.348233700E0,-7.115761638E-1,5.556743145E-1
5.245246000E0,1.685077190E0,-1.731808931E-1,6.471387744E-1
5.255256000E0,1.989795804E0,3.126092553E-1,7.120184302E-1
5.265296000E0,2.164427280E0,7.022888064E-1,7.575049996E-1
5.275306000E0,2.132879019E0,8.856855035E-1,7.931071520E-1
5.285316000E0,1.917721391E0,8.454924822E-1,8.328934312E-1
5.295356000E0,1.606094718E0,7.492340803E-1,8.086693287E-1
5.305366000E0,1.142001867E0,7.479064465E-1,6.306772232E-1
5.315376000E0,5.695413351E-1,5.442211628E-1,2.903082371E-1
5.325416000E0,4.209442064E-2,-6.182477251E-2,-1.357281581E-3
5.335426000E0,-3.069051206E-1,-6.675756574E-1,-1.599506438E-1
5.345435000E0,-4.299769998E-1,-1.072713852E0,-2.696910501E-1
5.355476000E0,-4.365089536E-1,-1.456606150E0,-3.421708345E-1
5.365485000E0,-4.964397252E-1,-1.538277268E0,-4.203681350E-1
5.375495000E0,-5.422514081E-1,-1.144682050E0,-5.951740742E-1
5.385536000E0,-4.045918584E-1,-5.795641541E-1,-7.274445891E-1
5.395545000E0,-8.379784971E-2,1.613250561E-2,-7.206181288E-1
5.405555000E0,2.485150099E-1,5.410654545E-1,-5.732668638E-1
5.415595000E0,5.034932494E-1,9.960564375E-1,-3.785634041E-1
5.425605000E0,8.555411696E-1,1.295894384E0,-7.493219525E-2
5.435615000E0,1.330443501E0,1.126551151E0,3.094913661E-1
5.445655000E0,1.677711964E0,6.131601334E-1,6.843093038E-1
5.455665000E0,1.566338301E0,3.751633167E-1,9.281997085E-1
5.465675000E0,9.466860294E-1,6.953381300E-1,7.547140718E-1
5.475683167E0,2.626433074E-1,1.298356891E0,2.693332732E-1
5.485693167E0,-1.623728722E-1,1.718216181E0,-1.160826460E-1
5.495702167E0,-1.540616900E-1,1.460491657E0,-1.890138388E-1
5.505743167E0,3.302906454E-1,8.910105228E-1,4.551956430E-3
5.515753167E0,8.843293786E-1,5.547369123E-1,2.424119264E-1
5.525762167E0,1.339729667E0,1.693418175E-1,4.305135310E-1
5.535772167E0,1.719462872E0,1.594582945E-1,4.986164272E-1
5.545812167E0,1.837055922E0,9.547845125E-1,6.609054804E-1
5.555822167E0,1.703107357E0,2.088989496E0,8.716928363E-1
5.565832167E0,1.573144555E0,2.220771313E0,9.826475382E-1
5.575872167E0,1.391494393E0,1.556435227E0,9.263605475E-1
5.585882167E0,1.184554100E0,8.822221756E-1,7.428530455E-1
5.595892167E0,1.092607498E0,3.362940848E-1,4.292173982E-1
5.605932167E0,1.070484161E0,-3.816775382E-1,2.109908313E-1
5.615942167E0,1.041363001E0,-1.391612053E0,2.696695924E-1
5.625952167E0,1.027441144E0,-1.709540129E0,2.936354578E-1
5.635992167E0,1.051232934E0,-1.340303540E0,3.511783779E-1
5.646002167E0,1.114081621E0,-8.346462250E-1,3.753953874E-1
5.656011167E0,1.198192239E0,-4.738180339E-1,4.055684805E-1
5.666052167E0,1.280502915E0,-2.735755742E-1,4.114750624E-1
5.676061167E0,1.361804962E0,-2.802875340E-1,3.990335763E-1
5.686071167E0,1.453087449E0,-2.282439172E-1,3.705874681E-1
5.696111167E0,1.565873861E0,-5.070586875E-2,3.533280790E-1
5.706121167E0,1.656261086E0,1.945390105E-1,2.985267043E-1
5.716131167E0,1.569133282E0,4.979151189E-1,2.136483043E-1
5.726171167E0,1.438067794E0,5.990819335E-1,1.237334609E-1
5.736181167E0,1.449948668E0,5.754293203E-1,2.894463390E-2
5.746191167E0,1.495255113E0,6.849861741E-1,2.055048570E-2
5.756231167E0,1.478668690E0,9.671280980E-1,-5.291230045E-3
5.766241167E0,1.405824184E0,1.144802570E0,-3.194375709E-2
5.776251167E0,1.316014409E0,1.168252707E0,-2.159231342E-3
5.786291167E0,1.231340528E0,1.029163241E0,8.208067715E-2
5.796301167E0,1.163914084E0,7.920804024E-1,1.844113022E-1
5.806310167E0,1.109115839E0,5.482589602E-1,2.767520249E-1
5.816351167E0,1.071093082E0,3.399829865E-1,3.613359034E-1
5.826360167E0,1.078368783E0,2.875963449E-1,4.353368282E-1
5.836370167E0,1.113881707E0,3.630216122E-1,4.826020598E-1
5.846411167E0,1.136431217E0,4.619332850E-1,5.144733191E-1
5.856420167E0,1.139269829E0,5.343424678E-1,5.205421448E-1
5.866430167E0,1.150849104E0,5.697254539E-1,5.112217069E-1
5.876470167E0,1.186884880E0,5.718144178E-1,4.778437614E-1
5.886480167E0,1.188380480E0,6.152607799E-1,4.409824610E-1
5.896490167E0,1.083325982E0,7.207989097E-1,4.333764315E-1
5.906530167E0,8.331679702E-1,8.132354021E-1,4.349151254E-1
5.916540167E0,5.358947515E-1,8.006104231E-1,4.127538800E-1
5.926550167E0,3.602972627E-1,6.487481594E-1,3.827015758E-1
5.936590167E0,4.146116376E-1,3.917791843E-1,2.994442284E-1
5.946600167E0,6.438440084E-1,1.954067498E-1,1.639606953E-1
5.956609167E0,8.764066696E-1,2.072668672E-1,3.567942977E-2
5.966650167E0,9.376626611E-1,4.021972418E-1,-5.427029356E-2
5.976660167E0,7.793089747E-1,6.029782891E-1,-2.185402811E-2
5.986669167E0,4.600222409E-1,5.114784837E-1,1.073520407E-1
5.996679167E0,7.903920859E-2,2.550376654E-1,2.169038355E-1
6.006719167E0,-2.246883810E-1,6.298043579E-2,1.727035344E-1
6.016729167E0,-4.198371172E-1,5.675955862E-2,-8.720447123E-2
6.026739167E0,-6.779521108E-1,2.768841386E-1,-4.334286153E-1
6.036779167E0,-1.083385348E0,7.425155044E-1,-8.283817768E-1
6.046789167E0,-1.520330310E0,9.362381101E-1,-1.119219184E0
6.056799167E0,-1.908155560E0,6.443026066E-1,-1.236058354E0
6.066839167E0,-2.322065115E0,2.766406834E-1,-1.283372164E0
6.076849167E0,-2.762330532E0,-2.518779598E-3,-1.364233017E0
6.086859167E0,-3.001626492E0,-3.308041692E-1,-1.372913361E0
6.096899167E0,-3.155282736E0,-6.425759196E-1,-1.368350029E0
6.106909167E0,-3.449883461E0,-9.272868633E-1,-1.309425950E0
6.116918167E0,-3.671442270E0,-1.345874310E0,-1.203115821E0
6.126959167E0,-3.623833418E0,-1.609379292E0,-1.195027947E0
6.136968167E0,-3.387236357E0,-1.515769601E0,-1.201732278E0
6.146978167E0,-3.146074295E0,-1.203545094E0,-1.170016289E0
6.157018167E0,-2.955000639E0,-8.640416861E-1,-1.092492700E0
6.167028167E0,-2.785513163E0,-3.884289265E-1,-9.271395802E-1
6.177038167E0,-2.680431128E0,2.451943457E-1,-6.802142262E-1
6.187078167E0,-2.696614027E0,6.930984855E-1,-4.097844660E-1
6.197088167E0,-2.799951315E0,7.299449444E-1,-3.221741915E-1
6.207098167E0,-2.675970316E0,5.607163534E-2,-6.746883988E-1
6.217138167E0,-2.538640738E0,-1.229902506E-1,-7.567190528E-1
6.227148167E0,-2.261145592E0,-4.507510662E-1,-6.451596022E-1
6.237158167E0,-2.099485397E0,-6.616805792E-1,-6.741092205E-1
6.247198167E0,-1.970063090E0,-1.200480461E0,-7.957103848E-1
6.257208167E0,-2.004108429E0,-1.424457669E0,-8.362799287E-1
6.267217167E0,-2.051867008E0,-8.734313846E-1,-7.631274462E-1
6.277258167E0,-2.052083969E0,-2.920606732E-1,-7.617236972E-1
6.287267167E0,-2.013164282E0,-4.506737888E-1,-8.041737676E-1
6.297277167E0,-1.917568088E0,-7.630319595E-1,-8.708505034E-1
6.307317167E0,-1.766426325E0,-8.165302277E-1,-8.843130469E-1
6.317327167E0,-1.555067778E0,-7.366447449E-1,-8.923517466E-1
6.327337167E0,-1.310836554E0,-7.978364825E-1,-8.712371588E-1
6.337377167E0,-1.074131131E0,-8.729125857E-1,-8.600715995E-1
6.347387167E0,-8.723322153E-1,-1.018338203E0,-8.182078004E-1
6.357397167E0,-6.643289924E-1,-1.195653796E0,-7.295247912E-1
6.367437167E0,-4.566598535E-1,-1.381830573E0,-5.888218284E-1
6.377447167E0,-2.433113605E-1,-1.487006545E0,-4.491576552E-1
6.387457167E0,1.926041208E-2,-1.486107826E0,-2.973777354E-1
6.397497167E0,2.820089757E-1,-1.507127285E0,-1.388807744E-1
6.407507167E0,5.560657978E-1,-1.524272084E0,2.259259578E-3
6.417516167E0,8.178854585E-1,-1.485692978E0,1.059233397E-1
6.427526167E0,1.060797215E0,-1.315307617E0,1.893508881E-1
6.437567167E0,1.304001093E0,-1.032253742E0,2.943241894E-1
6.447576167E0,1.562675834E0,-6.698867679E-1,3.906625509E-1
6.457586167E0,1.832876086E0,-2.650207579E-1,4.654731452E-1
6.467626167E0,2.024316072E0,1.188503504E-1,5.120537877E-1
6.477598375E0,2.075956345E0,4.603927732E-1,6.016156077E-1
6.487608375E0,1.976502061E0,7.261942029E-1,7.069740295E-1
6.497648375E0,1.741756439E0,7.984108925E-1,7.592995763E-1
6.507658375E0,1.312561154E0,8.374130130E-1,6.918603182E-1
6.517668375E0,5.588064790E-1,6.712083220E-1,4.501531124E-1
6.527708375E0,-3.175043762E-1,6.908527762E-2,1.083770543E-1
6.537718375E0,-8.694903255E-1,-6.998715401E-1,-1.718828231E-1
6.547727375E0,-8.681288362E-1,-1.187640429E0,-3.114240766E-1
6.557768375E0,-5.323367119E-1,-1.318450689E0,-4.447304904E-1
6.567778375E0,-3.172587454E-1,-1.239243627E0,-5.198125243E-1
6.577787375E0,-3.044169843E-1,-9.746342897E-1,-5.563513637E-1
6.587828375E0,-2.732403874E-1,-4.288933873E-1,-6.005171537E-1
6.597837375E0,-9.499555826E-2,1.060621738E-1,-6.197523475E-1
6.607847375E0,1.394690871E-1,5.341506600E-1,-5.583345890E-1
6.617887375E0,3.274480402E-1,8.591452837E-1,-3.843683302E-1
6.627897375E0,5.941118598E-1,8.612487316E-1,-3.616783768E-2
6.637907375E0,8.124950528E-1,-3.046387807E-2,5.316591263E-1
6.647947375E0,7.349774241E-1,-5.464497805E-1,1.008396029E0
6.657957375E0,4.320124984E-1,-1.754181385E-1,9.643171430E-1
6.667967375E0,1.709799618E-1,4.898643792E-1,4.242967665E-1
6.678007375E0,1.283736378E-1,1.473683476E0,-8.726187050E-2
6.688017375E0,4.962808192E-1,1.826858759E0,-7.844147831E-2
6.698027375E0,9.772855043E-1,1.604583144E0,2.911613882E-2
6.708067375E0,1.203000069E0,1.112458825E0,2.638323009E-1
6.718077375E0,1.318188906E0,-4.218373820E-2,6.294323206E-1
6.728086375E0,1.396538258E0,-4.844627380E-1,7.906889915E-1
6.738127375E0,1.522970796E0,8.061261773E-1,8.611128330E-1
6.748136375E0,1.603543639E0,2.536751509E0,1.008476496E0
6.758146375E0,1.634686112E0,3.175668955E0,1.098358870E0
6.768186375E0,1.426807046E0,2.712788343E0,1.056233883E0
6.778196375E0,1.198980212E0,1.927113652E0,8.604995012E-1
6.788206375E0,1.187640667E0,1.090930462E0,5.214949846E-1
6.798246375E0,1.311805010E0,1.843477488E-1,1.345153451E-1
6.808256375E0,1.233477950E0,-6.144235134E-1,-4.086847231E-2
6.818266375E0,1.115074515E0,-9.350196123E-1,-9.591787308E-2
6.828306375E0,1.125814915E0,-1.060044646E0,2.899703197E-2
6.838316375E0,1.177004814E0,-1.002975225E0,1.829067022E-1
6.848326375E0,1.227545261E0,-5.539076924E-1,3.194614947E-1
6.858366375E0,1.355481863E0,-2.371926308E-1,4.331193268E-1
6.868376375E0,1.469459057E0,-1.974688917E-1,5.175764561E-1
6.878385375E0,1.584074259E0,3.610578552E-2,5.290911794E-1
6.888395375E0,1.696509123E0,3.231792152E-1,5.433194041E-1
6.898435375E0,1.734149456E0,3.964638114E-1,5.159493089E-1
6.908445375E0,1.690904260E0,4.015306532E-1,4.439118207E-1
6.918455375E0,1.626050234E0,5.276531577E-1,1.794199646E-1
6.928495375E0,1.649453282E0,6.919475794E-1,-7.494642399E-3
6.938505375E0,1.677135706E0,8.468673825E-1,-2.817089111E-2
6.948515375E0,1.706776977E0,9.923922420E-1,-5.138878897E-2
6.958555375E0,1.743805885E0,1.069552898E0,-5.907839909E-2
6.968565375E0,1.698351622E0,1.161252499E0,-1.700958237E-2
6.978575375E0,1.592303157E0,1.289866924E0,2.207203954E-2
6.988615375E0,1.490107179E0,1.324748516E0,1.088707373E-1
6.998625375E0,1.415902257E0,1.250310540E0,2.059727758E-1
7.008634375E0,1.392171741E0,1.137587190E0,2.976686656E-1
7.018675375E0,1.430240035E0,9.341835380E-1,3.739426732E-1
7.028685375E0,1.508448839E0,6.087840796E-1,4.233371913E-1
7.038694375E0,1.561456323E0,3.147630990E-1,4.588454068E-1
7.048735375E0,1.564107060E0,1.634770334E-1,4.959580898E-1
7.058744375E0,1.505538821E0,1.720398962E-1,4.841317832E-1
7.068754375E0,1.387679100E0,2.812431455E-1,4.373874664E-1
7.078794375E0,1.202582598E0,4.326265454E-1,4.075432718E-1
7.088804375E0,9.966657162E-1,6.543124914E-1,4.202385545E-1
7.098814375E0,7.782638669E-1,9.014816284E-1,4.537658989E-1
7.108854375E0,5.418525934E-1,1.021284699E0,4.692778587E-1
7.118864375E0,3.491254449E-1,9.474927783E-1,4.150034487E-1
7.128874375E0,3.557285666E-1,7.396479845E-1,3.500405550E-1
7.138914375E0,4.825807810E-1,5.541484356E-1,2.782156467E-1
7.148924375E0,5.956372023E-1,4.150223434E-1,1.931480914E-1
7.158934375E0,7.165181041E-1,2.919797897E-1,8.133128285E-2
7.168974375E0,8.636756539E-1,2.093761563E-1,-2.578615770E-2
7.178984375E0,9.376164675E-1,2.487491369E-1,-4.048281536E-2
7.188993375E0,8.530721068E-1,3.833763599E-1,3.550338745E-2
7.199034375E0,6.143711209E-1,5.060693026E-1,1.198470294E-1
7.209043375E0,2.536150813E-1,5.267143846E-1,1.799446195E-1
7.219053375E0,-1.139850542E-1,4.782704413E-1,2.109352797E-1
7.229093375E0,-4.318042099E-1,6.667422652E-1,1.212727353E-1
7.239103375E0,-7.091394067E-1,8.817129135E-1,-1.624359488E-1
7.249113375E0,-8.880285025E-1,8.657400608E-1,-4.728622735E-1
7.259153375E0,-1.205888748E0,8.686732650E-1,-7.492831945E-1
7.269163375E0,-1.703034163E0,7.723942995E-1,-9.590271711E-1
7.279173375E0,-2.206189871E0,4.044085443E-1,-1.153563619E0
7.289213375E0,-2.596591473E0,-1.331939399E-1,-1.295417547E0
7.299223375E0,-2.811661482E0,-6.884565949E-1,-1.417809010E0
7.309233375E0,-2.858626842E0,-1.043755174E0,-1.526489019E0
7.319273375E0,-2.964776993E0,-1.229542255E0,-1.515227318E0
7.329283375E0,-3.234340191E0,-1.455553651E0,-1.480777144E0
7.339292375E0,-3.496396780E0,-1.749275208E0,-1.395099998E0
7.349302375E0,-3.414922953E0,-2.032528400E0,-1.245773911E0
7.359342375E0,-3.152678013E0,-2.029837608E0,-1.063591599E0
7.369352375E0,-2.941375971E0,-1.517490745E0,-8.744145632E-1
7.379362375E0,-2.882322311E0,-6.576260924E-1,-6.961561441E-1
7.389402375E0,-2.955506802E0,2.710175216E-1,-4.985003769E-1
7.399412375E0,-3.051109076E0,9.430758357E-1,-2.947912216E-1
7.409422375E0,-3.062198877E0,1.180630684E0,-1.253733635E-1
7.419462375E0,-2.943304777E0,9.562721848E-1,-2.943964601E-1
7.429472375E0,-2.540463448E0,2.402963638E-1,-7.442822456E-1
7.439482375E0,-2.181507349E0,-2.767635584E-1,-8.011183143E-1
7.449522375E0,-1.969513655E0,-8.813036680E-1,-8.292924762E-1
7.459532375E0,-2.072763443E0,-8.177547455E-1,-1.002871275E0
7.469541375E0,-2.264868259E0,-6.033977270E-1,-1.010503769E0
7.479577375E0,-2.347499371E0,-5.371252298E-1,-8.269645572E-1
7.489586375E0,-2.243929386E0,-4.858520329E-1,-7.305499911E-1
7.499596375E0,-2.028531790E0,-6.014976501E-1,-8.312593102E-1
7.509637375E0,-1.898591042E0,-8.658077121E-1,-9.817070365E-1
7.519646375E0,-1.843891859E0,-8.487757444E-1,-1.123223662E0
7.529656375E0,-1.776332140E0,-6.711397767E-1,-1.056257486E0
7.539696375E0,-1.650374532E0,-6.815146208E-1,-8.797511458E-1
7.549706375E0,-1.481477976E0,-8.214926124E-1,-7.421284914E-1
7.559716375E0,-1.295527577E0,-9.232639670E-1,-6.139348149E-1
7.569756375E0,-1.079723477E0,-1.051387548E0,-4.565803409E-1
7.579766375E0,-8.313837051E-1,-1.224077821E0,-2.872280478E-1
7.589776375E0,-5.398613811E-1,-1.368265033E0,-1.250882447E-1
7.599816375E0,-2.124702483E-1,-1.417334318E0,4.349758103E-2
7.609826375E0,1.234656498E-1,-1.462318420E0,1.759792268E-1
7.619836375E0,4.455635250E-1,-1.537853241E0,2.820689082E-1
7.629876375E0,7.588191032E-1,-1.567418575E0,3.610309362E-1
7.639886375E0,1.073111773E0,-1.498853326E0,4.447114468E-1
7.649895375E0,1.360352635E0,-1.338936210E0,5.283943415E-1
7.659936375E0,1.639380574E0,-1.051216483E0,5.993273854E-1
7.669945375E0,1.889535666E0,-6.868216991E-1,6.466122270E-1
7.679955375E0,2.042715311E0,-2.955527008E-1,6.605703831E-1
7.689995375E0,2.028177023E0,6.092811376E-2,7.127787471E-1
7.700005375E0,1.810957432E0,2.255700678E-1,7.911856771E-1
