"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.127336333E0,-9.255253601E-1,9.697583771E0,2.278262329E-1
4.137281333E0,-1.018482056E0,8.549321594E0,3.174897766E-1
4.147226333E0,-9.439370728E-1,8.014483795E0,-5.358856201E-1
4.157172333E0,9.514215088E-1,8.092172241E0,-2.579136658E-1
4.167117333E0,4.842430115E-1,8.128546600E0,6.361770630E-1
4.177063333E0,-6.770420837E-1,8.741970978E0,-5.927673340E-2
4.187008333E0,-1.144070892E0,7.783663788E0,-1.085542603E0
4.196953333E0,-2.477647705E0,9.723479919E0,-6.147566071E0
4.206899333E0,-2.096240845E0,1.156165741E1,4.758005676E0
4.216844333E0,-1.141376495E0,1.114612152E1,4.564757538E0
4.226789333E0,-5.947132874E-1,1.025487488E1,-2.748284912E-1
4.236735333E0,-1.317111053E0,9.674831085E0,-2.739303589E-2
4.246680333E0,-1.722318420E0,9.592651978E0,-9.954299927E-2
4.256625333E0,-1.592837677E0,9.563163300E0,1.525328064E-1
4.266570583E0,-1.663490753E0,9.489666138E0,2.177970886E-1
4.276515583E0,-1.640738068E0,9.515262909E0,3.496728516E-1
4.286460583E0,-1.681303711E0,9.574988708E0,2.794688416E-1
4.296406583E0,-1.740879822E0,9.588011627E0,1.642085266E-1
4.306351583E0,-1.739382935E0,9.642947388E0,3.757186890E-2
4.316297583E0,-1.619332581E0,9.756411438E0,3.832031250E-2
4.326242583E0,-1.517394562E0,9.946815491E0,2.948867798E-2
4.336187583E0,-1.385668488E0,1.005773483E1,5.164260864E-2
4.346133583E0,-1.271006927E0,9.984686737E0,1.651066589E-1
4.356078583E0,-1.189127197E0,9.814790039E0,1.724414062E-1
4.366023583E0,-1.054257660E0,9.679920502E0,2.595602417E-1
4.375969583E0,-1.004111938E0,9.642198944E0,2.908451843E-1
4.385914583E0,-9.900411987E-1,9.601782990E0,2.444416809E-1
4.395859583E0,-1.005159760E0,9.582922211E0,1.972897339E-1
4.405805583E0,-1.321901093E0,9.719288635E0,1.236428833E-1
4.415750583E0,-1.539847870E0,9.784403229E0,1.462458801E-1
4.425695583E0,-1.521885223E0,9.813891907E0,1.905537415E-1
4.435641583E0,-1.619332581E0,9.843979340E0,2.082170105E-1
4.445586583E0,-1.645079041E0,9.812544708E0,2.438429260E-1
4.455531583E0,-1.597777405E0,9.715097351E0,3.433859253E-1
4.465477583E0,-1.575024719E0,9.605824585E0,3.852987671E-1
4.475422583E0,-1.581910400E0,9.494007111E0,3.652404785E-1
4.485368583E0,-1.613494720E0,9.411229248E0,3.121009827E-1
4.495313583E0,-1.626817017E0,9.385632477E0,2.618055725E-1
4.505258583E0,-1.602567444E0,9.427994385E0,2.499801636E-1
4.515204583E0,-1.554367676E0,9.490713959E0,2.974314880E-1
4.525149583E0,-1.547182617E0,9.538464661E0,3.905378723E-1
4.535094583E0,-1.595981140E0,9.525591431E0,4.593946838E-1
4.545040583E0,-1.661245422E0,9.515861664E0,5.161267090E-1
4.554985583E0,-1.733694763E0,9.561816101E0,5.394781494E-1
4.564930583E0,-1.810335388E0,9.605076141E0,5.405259705E-1
4.574876583E0,-1.903890839E0,9.617649994E0,4.962181091E-1
4.584821583E0,-1.980082397E0,9.603579254E0,4.544549561E-1
4.594766583E0,-2.019151154E0,9.549691315E0,4.272116089E-1
4.604712583E0,-2.051184540E0,9.517657928E0,4.093986511E-1
4.614657583E0,-2.071242828E0,9.535321198E0,4.775070190E-1
4.624602583E0,-2.080972595E0,9.577982483E0,5.381309509E-1
4.634548583E0,-2.021097107E0,9.597442017E0,5.538482666E-1
4.644493583E0,-1.965712280E0,9.585017853E0,5.284011841E-1
4.654438583E0,-1.885628815E0,9.537566528E0,4.402345276E-1
4.664384583E0,-1.813179474E0,9.508377228E0,3.475772095E-1
4.674329583E0,-1.778152313E0,9.513167267E0,3.743714905E-1
4.684274583E0,-1.747615814E0,9.526489563E0,4.186793518E-1
4.694220583E0,-1.733994141E0,9.529333649E0,5.316943359E-1
4.704165583E0,-1.809137878E0,9.496851196E0,6.237528992E-1
4.714110583E0,-1.893113251E0,9.428443451E0,6.236032104E-1
4.724056583E0,-2.004182281E0,9.387877808E0,6.206094360E-1
4.734001583E0,-2.173480225E0,9.426946564E0,5.743556213E-1
4.743947583E0,-2.333048401E0,9.461973724E0,4.499642944E-1
4.753892583E0,-2.449805603E0,9.458680573E0,5.068460083E-1
4.763837583E0,-2.531984711E0,9.397008820E0,6.026467896E-1
4.773783583E0,-2.618205414E0,9.329499207E0,6.794371033E-1
4.783728583E0,-2.709814911E0,9.317224731E0,6.411167908E-1
4.793673583E0,-2.751128998E0,9.374555511E0,5.671705627E-1
4.803619583E0,-2.720592499E0,9.472302246E0,4.905299377E-1
4.813564583E0,-2.652783508E0,9.565708008E0,4.140390015E-1
4.823509583E0,-2.551294556E0,9.612560577E0,3.326083374E-1
4.833455583E0,-2.384840698E0,9.605525208E0,2.877017212E-1
4.843400583E0,-2.155966644E0,9.605824585E0,3.472778320E-1
4.853345583E0,-1.943857727E0,9.671238556E0,3.429368591E-1
4.863291583E0,-1.729503479E0,9.866732025E0,3.454815674E-1
4.873236583E0,-1.539698181E0,1.012479538E1,3.921844482E-1
4.883181583E0,-1.384770355E0,1.036639297E1,3.673361206E-1
4.893127583E0,-1.258732452E0,1.050784882E1,2.827619934E-1
4.903072583E0,-1.169967041E0,1.053539154E1,3.715274048E-1
4.913017583E0,-1.230890350E0,1.052296738E1,5.301974487E-1
4.922963583E0,-1.388063507E0,1.064541275E1,6.240522766E-1
4.932908583E0,-1.546284485E0,1.099882782E1,6.523434448E-1
4.942853583E0,-1.672023010E0,1.147663422E1,4.605921936E-1
4.952799583E0,-1.784439240E0,1.185414917E1,3.382965088E-2
4.962744583E0,-1.901196442E0,1.198797089E1,-2.841091919E-1
4.972689583E0,-2.289189606E0,1.189636139E1,-8.503816223E-1
4.982635583E0,-2.811303864E0,1.182570831E1,-1.498533783E0
4.992580583E0,-2.996468811E0,1.190519302E1,-1.661395111E0
5.002525583E0,-2.818488922E0,1.208047852E1,-1.957180023E0
5.012471583E0,-2.130669250E0,1.215831665E1,-2.350412292E0
5.022416583E0,-1.180295563E0,1.196791260E1,-2.431094513E0
5.032362583E0,-2.345622253E-1,1.156495056E1,-2.214644623E0
5.042307583E0,6.979985046E-1,1.091350525E1,-1.813628540E0
5.052252583E0,1.368304596E0,9.906998291E0,-1.743274841E0
5.062198583E0,1.841620331E0,8.639284515E0,-1.972597961E0
5.072143583E0,2.318378906E0,7.333549805E0,-1.783541107E0
5.082088583E0,2.508333893E0,6.362070007E0,-1.404229889E0
5.092034583E0,2.307900696E0,5.802683258E0,-8.737330627E-1
5.101979583E0,1.780098267E0,5.911207581E0,-4.822970581E-1
5.111924583E0,8.970845032E-1,6.851851501E0,-3.607498169E-1
5.121870583E0,-1.266366577E-1,8.437354431E0,-3.516188049E-1
5.131815583E0,-9.482780457E-1,1.026235931E1,-3.260220337E-1
5.141760583E0,-1.448388062E0,1.199949692E1,-1.529818726E-1
5.151706583E0,-1.855990448E0,1.353605164E1,8.352630615E-2
5.161651583E0,-2.399510193E0,1.451651276E1,1.865121460E-1
5.171596583E0,-2.667153625E0,1.457384354E1,4.462220764E-1
5.181542583E0,-2.587369537E0,1.371463028E1,7.333250427E-1
5.191487583E0,-2.245929565E0,1.255169861E1,6.728507996E-1
5.201432583E0,-1.933379517E0,1.155776550E1,7.232958984E-1
5.211378583E0,-1.364263000E0,1.055904236E1,6.292913818E-1
5.221323583E0,-9.702822876E-1,9.547595673E0,7.084767151E-1
5.231268583E0,-7.563771057E-1,8.789422302E0,7.872129822E-1
5.241214583E0,-5.209167480E-1,8.414002991E0,1.040037231E0
5.251159583E0,-3.315605164E-1,8.342751160E0,1.539548492E0
5.261104833E0,-2.703378296E-1,8.488098907E0,1.760039978E0
5.271050833E0,-3.394940186E-1,8.710686035E0,1.856589203E0
5.280995833E0,-6.198609924E-1,8.887169037E0,2.015259247E0
5.290940833E0,-1.008602600E0,8.907526703E0,2.133363647E0
5.300886833E0,-1.360371094E0,8.798104248E0,2.170336761E0
5.310831833E0,-1.602268066E0,8.624165955E0,2.339485016E0
5.320776833E0,-1.766027527E0,8.396639099E0,2.510878601E0
5.330722833E0,-1.811233521E0,8.209977264E0,2.747237091E0
5.340667833E0,-1.698667603E0,8.001311188E0,3.063379669E0
5.350612833E0,-1.579814758E0,7.708370361E0,3.352278900E0
5.360558833E0,-1.456321564E0,7.527696075E0,3.573967896E0
5.370503833E0,-1.372645569E0,7.396269379E0,3.757037201E0
5.380448833E0,-1.261726227E0,7.239395599E0,3.791914673E0
5.390394833E0,-1.108744354E0,7.231462097E0,3.697760468E0
5.400339833E0,-1.005758514E0,7.408543854E0,3.619173889E0
5.410284833E0,-9.138496399E-1,7.705526276E0,3.538940735E0
5.420230833E0,-7.911048889E-1,8.038134613E0,3.633244629E0
5.430175833E0,-6.209088135E-1,8.259224854E0,3.896996155E0
5.440120833E0,-4.492158508E-1,8.281378784E0,3.867507477E0
5.450066833E0,-3.367996216E-1,8.281229095E0,3.658092957E0
5.460011833E0,-3.161425781E-1,8.487949219E0,3.331921234E0
5.469956833E0,-2.439926147E-1,8.781189423E0,3.056493988E0
5.479902833E0,-1.315763855E-1,8.891210632E0,3.234773254E0
5.489847833E0,-1.386117554E-1,8.618777161E0,3.257226562E0
5.499792833E0,-4.061054993E-1,8.123307495E0,3.281326447E0
5.509738833E0,-7.608677673E-1,7.581284637E0,3.240162048E0
5.519683833E0,-9.943821716E-1,7.114555206E0,2.870131531E0
5.529628833E0,-9.481283569E-1,7.010820923E0,2.122286682E0
5.539574833E0,-6.081852722E-1,7.933053131E0,1.166374512E0
5.549519833E0,-2.634521484E-2,1.010847931E1,4.116439819E-1
5.559464833E0,6.206094360E-1,1.333067871E1,6.336323547E-1
5.569410833E0,6.227050781E-1,1.660901138E1,2.586621094E-1
5.579355833E0,-6.625222778E-1,1.834555023E1,1.746867371E-1
5.589300833E0,-2.043999481E0,1.703173233E1,-2.811154175E-1
5.599246833E0,-2.651585999E0,1.285691391E1,-7.451504517E-1
5.609191833E0,-2.978506165E0,9.249415741E0,-1.013093262E0
5.619136833E0,-3.156785431E0,7.306755524E0,-1.101559296E0
5.629082833E0,-2.985541534E0,6.799759827E0,-8.683442688E-1
5.639027833E0,-2.296224976E0,7.084617462E0,-5.481600952E-1
5.648972833E0,-1.352287903E0,7.741301880E0,-4.471202087E-1
5.658918833E0,-6.878196716E-1,8.637937317E0,-3.514691162E-1
5.668863833E0,-2.613565063E-1,9.624685364E0,-3.685336304E-1
5.678808833E0,5.388793945E-3,1.044363235E1,-2.267784119E-1
5.688754833E0,2.658471680E-1,1.094359268E1,-2.529739380E-2
5.698699833E0,6.483018494E-1,1.115974319E1,2.610571289E-1
5.708644833E0,9.406439209E-1,1.108953918E1,4.093986511E-1
5.718589833E0,8.300239563E-1,1.070349197E1,3.092568970E-1
5.728535833E0,4.587959290E-1,1.007599686E1,-7.933502197E-3
5.738480833E0,6.242019653E-2,9.573641510E0,-2.752775574E-1
5.748425833E0,-2.679428101E-1,9.310039673E0,-4.613406372E-1
5.758371833E0,-5.709127808E-1,9.344617767E0,-5.828878784E-1
5.768316833E0,-8.517288208E-1,9.486223297E0,-6.688092041E-1
5.778261833E0,-1.089733887E0,9.510323181E0,-6.354286194E-1
5.788207833E0,-1.256487122E0,9.401050415E0,-6.161187744E-1
5.798152833E0,-1.280137939E0,9.273216248E0,-5.321434021E-1
5.808097833E0,-1.281185760E0,9.138646088E0,-4.406835938E-1
5.818043833E0,-1.258582764E0,9.129365387E0,-4.198768616E-1
5.827988833E0,-1.270108795E0,9.204958191E0,-3.441343689E-1
5.837933833E0,-1.367406464E0,9.274862823E0,-2.697390747E-1
5.847879833E0,-1.426982574E0,9.400601349E0,-2.155517578E-1
5.857824833E0,-1.410367126E0,9.583221588E0,-1.454974365E-1
5.867769833E0,-1.373693390E0,9.781559143E0,-3.847000122E-2
5.877715833E0,-1.330882416E0,9.958491211E0,-2.305206299E-2
5.887660833E0,-1.305734711E0,9.998009033E0,1.856140137E-2
5.897605833E0,-1.325643311E0,9.899364166E0,4.326004028E-2
5.907551833E0,-1.343007202E0,9.769733734E0,8.846603394E-2
5.917496833E0,-1.335223389E0,9.664801941E0,1.474433899E-1
5.927441833E0,-1.328038330E0,9.577533417E0,1.486408997E-1
5.937387833E0,-1.280886383E0,9.508676605E0,1.148112488E-1
5.947332833E0,-1.259630585E0,9.422755280E0,1.550775146E-1
5.957277833E0,-1.226998444E0,9.287885742E0,1.914518738E-1
5.967223833E0,-1.184037781E0,9.190887451E0,2.324665833E-1
5.977168833E0,-1.159488831E0,9.138945465E0,2.650987244E-1
5.987113833E0,-1.134490814E0,9.118887177E0,2.844085693E-1
5.997059833E0,-1.095871124E0,9.092991028E0,2.712359619E-1
6.007004833E0,-1.087039490E0,9.080267487E0,2.469863892E-1
6.016949833E0,-1.123114471E0,9.164991302E0,2.782713318E-1
6.026895833E0,-1.190324707E0,9.346114655E0,2.794688416E-1
6.036840833E0,-1.303040314E0,9.506281586E0,2.396516418E-1
6.046785833E0,-1.491947479E0,9.538614349E0,1.960922241E-1
6.056731833E0,-1.685794373E0,9.472302246E0,2.197430420E-1
6.066676833E0,-1.841021576E0,9.320667572E0,1.517843628E-1
6.076621833E0,-1.918560333E0,9.204209747E0,1.556762695E-1
6.086567833E0,-1.940564575E0,9.203910370E0,2.710862732E-1
6.096512833E0,-1.969454498E0,9.311536560E0,4.345463562E-1
6.106457833E0,-2.043700104E0,9.477092285E0,5.242098999E-1
6.116403833E0,-2.177671509E0,9.695787506E0,4.796026611E-1
6.126348833E0,-2.230811005E0,9.862690430E0,4.975653076E-1
6.136293833E0,-2.216740265E0,9.966275024E0,4.674778748E-1
6.146238833E0,-2.105521545E0,9.988129578E0,5.349874878E-1
6.156184833E0,-1.875749359E0,9.950707397E0,7.165599060E-1
6.166129833E0,-1.650467834E0,9.880353699E0,8.598120117E-1
6.176074833E0,-1.471440125E0,9.856553192E0,1.037492523E0
6.186020833E0,-1.369801483E0,9.958491211E0,1.235231323E0
6.195965833E0,-1.347348175E0,1.020188507E1,1.293609924E0
6.205910833E0,-1.496587830E0,1.062355820E1,1.134341125E0
6.215856833E0,-1.761686554E0,1.139834702E1,6.261479187E-1
6.225801833E0,-1.632205811E0,1.246293320E1,-2.872526550E-1
6.235746833E0,-1.584006042E0,1.323008789E1,-1.467697906E0
6.245692833E0,-2.200873260E0,1.297801208E1,-2.275418243E0
6.255637833E0,-2.895279236E0,1.176792847E1,-2.703527985E0
6.265583583E0,-2.641556854E0,1.084419937E1,-3.250340881E0
6.275529583E0,-1.629960480E0,1.066053131E1,-3.540587311E0
6.285474583E0,-9.114546204E-1,1.070918015E1,-3.732488251E0
6.295419583E0,-4.483177185E-1,1.042177780E1,-3.780837708E0
6.305365583E0,2.239343262E-1,1.003019211E1,-3.242856445E0
6.315310583E0,1.301842804E0,9.972561951E0,-2.437680817E0
6.325255583E0,2.419867859E0,1.031534912E1,-1.801952820E0
6.335201583E0,3.001408539E0,1.068762497E1,-5.589376831E-1
6.345146583E0,2.740650787E0,1.106049957E1,1.508862305E-1
6.355091583E0,1.851948853E0,1.152722900E1,7.259902954E-2
6.365037583E0,6.849755859E-1,1.189800797E1,-5.658233643E-2
6.374982583E0,-5.610333252E-1,1.202374649E1,-1.416055298E-1
6.384927583E0,-1.641486511E0,1.183124680E1,-2.275268555E-1
6.394873583E0,-2.505938873E0,1.141840530E1,-4.534071350E-1
6.404818583E0,-2.959046631E0,1.082039886E1,-5.607339478E-1
6.414763583E0,-3.117716675E0,1.023092468E1,-5.483097839E-1
6.424709583E0,-2.855312347E0,9.809700623E0,-3.450325012E-1
6.434654583E0,-2.343825989E0,9.523944855E0,-1.681004333E-1
6.444599583E0,-1.591041412E0,9.390123138E0,6.436614990E-3
6.454544583E0,-9.424401855E-1,9.420060883E0,2.649490356E-1
6.464490583E0,-5.345384216E-1,9.510622559E0,3.773652649E-1
6.474435583E0,-2.082170105E-1,9.555828552E0,5.631289673E-1
6.484380583E0,4.685256958E-2,9.460776215E0,8.704399109E-1
6.494326583E0,2.168989563E-1,9.275611267E0,1.178648987E0
6.504271583E0,2.192939758E-1,9.208999786E0,1.290316772E0
6.514216583E0,5.388793945E-2,9.176667023E0,1.286275177E0
6.524162583E0,-2.619552612E-1,9.054371338E0,1.249002686E0
6.534107583E0,-6.207591248E-1,8.837771759E0,1.235381012E0
6.544052583E0,-9.345066833E-1,8.606652374E0,1.272054749E0
6.553998583E0,-1.144070892E0,8.441845093E0,1.398990784E0
6.563943583E0,-1.246158600E0,8.364006958E0,1.577569427E0
6.573888583E0,-1.281934204E0,8.388855286E0,1.722917175E0
6.583834583E0,-1.163829803E0,8.463699646E0,1.922601929E0
6.593779583E0,-9.665400696E-1,8.586594086E0,2.185904388E0
6.603724583E0,-8.521778870E-1,8.654852142E0,2.476899261E0
6.613670583E0,-8.334667969E-1,8.635242920E0,2.715952148E0
6.623615583E0,-8.725355530E-1,8.574169922E0,2.878813477E0
6.633560583E0,-1.004111938E0,8.515641632E0,2.976410522E0
6.643506583E0,-1.127006378E0,8.440946960E0,2.983296204E0
6.653451583E0,-1.185834045E0,8.318351898E0,2.929557953E0
6.663396583E0,-1.192420349E0,8.212072906E0,2.830164642E0
6.673342583E0,-1.197509766E0,8.175848236E0,2.824775848E0
6.683287583E0,-1.254840546E0,8.238268433E0,2.784958649E0
6.693232583E0,-1.308578796E0,8.302634583E0,2.687211914E0
6.703177583E0,-1.319805450E0,8.343948669E0,2.619552612E0
6.713123583E0,-1.299148407E0,8.429570618E0,2.671344910E0
6.723068583E0,-1.290167084E0,8.547525330E0,2.762655029E0
6.733013583E0,-1.326840820E0,8.720565491E0,2.816692657E0
6.742959583E0,-1.241368561E0,8.888366547E0,2.931803284E0
6.752904583E0,-1.040785675E0,9.033115540E0,2.744991760E0
6.762849583E0,-9.345066833E-1,9.202563171E0,2.758463745E0
6.772795583E0,-9.617500305E-1,9.253157959E0,2.687361603E0
6.782740583E0,-1.141077118E0,9.128018188E0,2.464624786E0
6.792685583E0,-1.278940430E0,8.919950867E0,2.322869568E0
6.802631583E0,-1.338815918E0,8.740174713E0,2.480791168E0
6.812576583E0,-1.290466461E0,8.392447815E0,2.756817169E0
6.822521583E0,-1.166374512E0,7.923323364E0,2.939886475E0
6.832467583E0,-1.046324158E0,7.629035339E0,3.153641968E0
6.842412583E0,-9.313632202E-1,7.952213287E0,2.823877716E0
6.852357583E0,-5.475613403E-1,9.389075317E0,1.763333130E0
6.862303583E0,1.224453735E-1,1.183888092E1,6.719526672E-1
6.872248583E0,4.129911804E-1,1.515747986E1,2.998265076E-1
6.882193583E0,-4.164340210E-1,1.788256302E1,4.682263184E-1
6.892138583E0,-1.711241455E0,1.776805115E1,1.963916016E-1
6.902084583E0,-1.809437256E0,1.465781891E1,-5.478607178E-2
6.912029583E0,-1.385967865E0,1.101334763E1,-2.574645996E-1
6.921974583E0,-1.202449493E0,8.585097198E0,-2.371069336E-1
6.931920583E0,-1.255439301E0,7.354057159E0,-1.579216003E-1
6.941865583E0,-1.371298370E0,6.865772552E0,-7.409591675E-2
6.951810583E0,-1.464853821E0,6.931934967E0,-1.079255676E-1
6.961756583E0,-1.229094086E0,7.511679382E0,-2.312690735E-1
6.971701583E0,-8.443940735E-1,8.419391785E0,-3.820056152E-1
6.981646583E0,-6.942562866E-1,9.421258392E0,-3.839515686E-1
6.991592583E0,-6.256988525E-1,1.034094589E1,-2.502795410E-1
7.001537583E0,-3.490740967E-1,1.093296478E1,-6.780899048E-2
7.011482583E0,1.085243225E-1,1.092173813E1,9.624984741E-2
7.021428583E0,5.195695496E-1,1.063388672E1,1.276844788E-1
7.031373583E0,8.252339172E-1,1.027912445E1,1.422042847E-1
7.041318583E0,9.485774231E-1,9.981243896E0,7.394622803E-2
7.051263583E0,8.800199890E-1,9.793085175E0,-3.682342529E-2
7.061209583E0,6.653663635E-1,9.652826843E0,-2.833607483E-1
7.071154583E0,3.544628906E-1,9.557325439E0,-5.307962036E-1
7.081099583E0,1.511856079E-2,9.412875824E0,-6.053411865E-1
7.091045583E0,-1.945953369E-1,9.297166443E0,-6.170169067E-1
7.100990583E0,-3.948788452E-1,9.218579865E0,-5.647755432E-1
7.110935583E0,-5.649252319E-1,9.147328033E0,-5.754034424E-1
7.120881583E0,-7.098239136E-1,9.070837097E0,-5.629792786E-1
7.130826583E0,-9.337582397E-1,9.047785034E0,-5.435197449E-1
7.140771583E0,-1.153201904E0,9.089697876E0,-5.463638306E-1
7.150717583E0,-1.265468445E0,9.179810486E0,-5.709127808E-1
7.160662583E0,-1.271006927E0,9.303153992E0,-6.348298645E-1
7.170607583E0,-1.264570312E0,9.462273102E0,-6.036946106E-1
7.180553583E0,-1.274749146E0,9.710007935E0,-5.608836365E-1
7.190498583E0,-1.356329498E0,1.005444168E1,-4.415817261E-1
7.200443583E0,-1.440155182E0,1.033705399E1,-3.025209045E-1
7.210388583E0,-1.548080750E0,1.045545776E1,-1.104702759E-1
7.220334583E0,-1.632205811E0,1.036594391E1,-7.185058594E-3
7.230279583E0,-1.693129120E0,1.017883301E1,8.711883545E-2
7.240224583E0,-1.740730133E0,9.997859344E0,1.582209778E-1
7.250170583E0,-1.753753052E0,9.837692413E0,1.745370483E-1
7.260115583E0,-1.729802856E0,9.671537933E0,1.799258423E-1
7.270058833E0,-1.732796631E0,9.503736877E0,2.065704346E-1
7.280004833E0,-1.673070831E0,9.340725861E0,2.297721863E-1
7.289949833E0,-1.582808533E0,9.234297180E0,2.594105530E-1
7.299894833E0,-1.504221954E0,9.194330292E0,2.757266235E-1
7.309840833E0,-1.442699890E0,9.155560913E0,2.439926147E-1
7.319785833E0,-1.376387787E0,9.119186554E0,1.428030396E-1
7.329730833E0,-1.347048798E0,9.087901611E0,2.888992310E-2
7.339675833E0,-1.384770355E0,9.079968109E0,-4.640350342E-3
7.349621833E0,-1.409319305E0,9.138047333E0,3.038681030E-2
7.359566833E0,-1.406624908E0,9.317524109E0,8.696914673E-2
7.369511833E0,-1.389859772E0,9.499246216E0,1.965412903E-1
7.379457833E0,-1.384021912E0,9.552984467E0,2.821632385E-1
7.389402833E0,-1.420995026E0,9.525142365E0,3.306623840E-1
7.399347833E0,-1.484612732E0,9.428443451E0,3.737727356E-1
7.409293833E0,-1.601070557E0,9.337133331E0,4.843927002E-1
7.419238833E0,-1.794318695E0,9.336534576E0,5.309458923E-1
7.429183833E0,-1.999990997E0,9.417366486E0,4.153862000E-1
7.439129833E0,-2.232906647E0,9.550290070E0,2.989283752E-1
7.449074833E0,-2.435285797E0,9.708061981E0,1.728904724E-1
7.459019833E0,-2.490371246E0,9.862391052E0,2.948867798E-2
7.468964833E0,-2.397414551E0,1.002390518E1,4.026626587E-2
7.478910833E0,-2.166744232E0,1.019410126E1,1.353186035E-1
7.488855833E0,-1.874252472E0,1.036070480E1,2.996768188E-1
7.498800833E0,-1.586850128E0,1.052790710E1,5.484594727E-1
7.508746833E0,-1.357826385E0,1.066023193E1,7.885601807E-1
7.518691833E0,-1.158441010E0,1.074465637E1,8.907975769E-1
7.528636833E0,-1.002315674E0,1.078956299E1,9.710307312E-1
7.538582833E0,-9.695338440E-1,1.083342178E1,1.062490540E0
7.548527833E0,-1.057700500E0,1.094523926E1,1.139280853E0
7.558472833E0,-1.306333466E0,1.121138580E1,8.671467590E-1
7.568418833E0,-1.609752502E0,1.160027710E1,1.634600830E-1
7.578363833E0,-1.882784729E0,1.200398758E1,-6.014492798E-1
7.588308833E0,-2.215542755E0,1.211445786E1,-1.254092102E0
7.598253833E0,-2.403851166E0,1.157408157E1,-1.760189667E0
7.608199833E0,-2.415377197E0,1.065035248E1,-2.087259521E0
7.618144833E0,-2.311044159E0,9.886790314E0,-2.529589691E0
7.628089833E0,-1.649719391E0,9.399104462E0,-2.996768188E0
7.638035833E0,-7.547305298E-1,9.208101654E0,-3.373534698E0
7.647980833E0,-4.670288086E-2,9.215286713E0,-3.577859802E0
7.657925833E0,6.375242615E-1,9.281449127E0,-3.280128937E0
7.667871833E0,1.463057556E0,9.459878082E0,-2.434387665E0
7.677816833E0,2.269879761E0,9.788145447E0,-1.882934418E0
7.687761833E0,2.713257751E0,1.036788986E1,-1.019679565E0
7.697706833E0,2.672542419E0,1.086380859E1,2.395019531E-2
7.707652833E0,2.145937500E0,1.113130234E1,3.920347595E-1
7.717597833E0,1.297501831E0,1.143546982E1,4.086502075E-1
7.727542833E0,4.046086121E-1,1.171583679E1,3.513194275E-1
