"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.873730333E0,-5.865468830E-2,-9.087021649E-2,2.618949711E-1
3.883675333E0,-4.339797050E-2,-8.525760472E-2,2.821677327E-1
3.893621333E0,-4.991985485E-2,-1.052241474E-1,2.994984090E-1
3.903566333E0,-5.361685529E-2,-9.468815476E-2,3.181328177E-1
3.913511333E0,-6.667064130E-2,-8.086737990E-2,3.516066968E-1
3.923457333E0,-5.828221142E-2,-9.518720210E-2,3.553958535E-1
3.933402333E0,-6.087582931E-2,-8.720573783E-2,3.258815408E-1
3.943347333E0,-4.707586393E-2,-5.958076194E-2,2.914087772E-1
3.953293333E0,-3.005746193E-2,-2.866823785E-2,2.465363890E-1
3.963238333E0,5.635617999E-4,3.983305767E-2,2.014759779E-1
3.973183333E0,3.128169104E-2,1.438933313E-1,1.341104507E-1
3.983129333E0,5.141785368E-2,2.020509243E-1,1.067565903E-1
3.993074333E0,5.874733999E-2,2.155668437E-1,1.053013057E-1
4.003019333E0,6.062806398E-2,2.250066847E-1,1.145065203E-1
4.012965333E0,6.042196602E-2,2.413861603E-1,1.153402925E-1
4.022910333E0,6.810624897E-2,2.528752983E-1,1.193752438E-1
4.032856333E0,7.716573030E-2,2.565501332E-1,1.412867904E-1
4.042801333E0,7.999693602E-2,2.951305509E-1,1.500307471E-1
4.052746333E0,8.903493732E-2,3.382343650E-1,1.531993151E-1
4.062692333E0,1.073361784E-1,3.762776256E-1,1.682600230E-1
4.072637333E0,1.368729025E-1,4.242407382E-1,1.720305383E-1
4.082582333E0,1.747678220E-1,4.753893912E-1,1.779014766E-1
4.092528333E0,2.135722488E-1,5.223634839E-1,1.890158355E-1
4.102473333E0,2.534932792E-1,5.926789641E-1,1.879644245E-1
4.112418333E0,3.015014529E-1,6.987704039E-1,1.925721467E-1
4.122364333E0,3.162820041E-1,7.651595473E-1,2.095724344E-1
4.132309333E0,4.232571125E-1,8.581956029E-1,1.899898946E-1
4.142254333E0,3.982992768E-1,9.885157943E-1,1.091395169E-1
4.152200333E0,3.136726916E-1,9.501690269E-1,-8.799652010E-2
4.162145333E0,3.390153348E-1,9.604288936E-1,-1.854999065E-1
4.172091333E0,2.755590081E-1,1.024207354E0,-1.943852752E-1
4.182036333E0,3.449577987E-1,1.454544902E0,-2.347705215E-1
4.191981333E0,2.620084286E-1,2.814692020E0,-1.686346382E-1
4.201927333E0,4.441564083E-1,1.464493871E0,-1.838101298E-1
4.211872333E0,1.079505868E-2,2.176594436E-1,2.889747731E-2
4.221817333E0,-1.297857612E-1,6.864199042E-2,6.404161453E-2
4.231763333E0,-1.374235451E-1,2.577522099E-1,3.014829755E-2
4.241708333E0,-1.188453287E-1,3.605574071E-1,3.727145493E-2
4.251653333E0,-8.835954964E-2,3.915004730E-1,6.534722447E-2
4.261598583E0,-5.339517817E-2,3.952089250E-1,9.434904158E-2
4.271543583E0,-2.865807153E-2,3.715581298E-1,1.007186621E-1
4.281488583E0,-2.088749968E-2,3.609827161E-1,9.438672662E-2
4.291434583E0,-1.433040015E-2,3.830605745E-1,7.701334357E-2
4.301379583E0,-1.815177128E-2,3.914258182E-1,5.588888004E-2
4.311325583E0,-2.414235100E-2,3.828785717E-1,4.273192585E-2
4.321270583E0,-3.657851368E-2,3.766308129E-1,3.118819185E-2
4.331215583E0,-4.453374073E-2,3.811798990E-1,1.497532800E-2
4.341161583E0,-3.941940889E-2,3.855634630E-1,-7.866605185E-3
4.351106583E0,-3.488078341E-2,4.026060700E-1,-3.769334406E-2
4.361051583E0,-2.810170315E-2,4.209512472E-1,-6.676255167E-2
4.370997583E0,-2.204927243E-2,4.474616945E-1,-9.368310124E-2
4.380942583E0,-1.765692234E-2,4.606216848E-1,-1.190294698E-1
4.390887583E0,-1.105574425E-2,4.685054421E-1,-1.462142169E-1
4.400833583E0,-1.951069571E-4,4.939620495E-1,-1.501181424E-1
4.410778583E0,1.400223933E-2,4.849097729E-1,-1.500111520E-1
4.420723583E0,2.526288293E-2,4.710440338E-1,-1.475269645E-1
4.430669583E0,3.079979680E-2,4.644722641E-1,-1.288612634E-1
4.440614583E0,3.864014149E-2,4.512608647E-1,-1.055703312E-1
4.450559583E0,4.968506843E-2,4.349055886E-1,-8.400085568E-2
4.460505583E0,6.395961344E-2,4.071839452E-1,-6.540374458E-2
4.470450583E0,8.247893304E-2,3.866091371E-1,-5.360932276E-2
4.480396583E0,9.692205489E-2,3.731340766E-1,-4.996558279E-2
4.490341583E0,1.055845544E-1,3.754696846E-1,-5.571036413E-2
4.500286583E0,1.096253693E-1,3.719822764E-1,-6.572571397E-2
4.510232583E0,1.113828868E-1,3.726042509E-1,-7.272096723E-2
4.520177583E0,1.143011749E-1,3.712233901E-1,-7.480303198E-2
4.530122583E0,1.295839250E-1,3.753578067E-1,-7.395335287E-2
4.540068583E0,1.414059699E-1,3.778702319E-1,-6.860385835E-2
4.550013583E0,1.532763094E-1,3.737958372E-1,-5.493297428E-2
4.559958583E0,1.602018625E-1,3.707821965E-1,-4.808172584E-2
4.569904583E0,1.532436162E-1,3.699850440E-1,-4.318752512E-2
4.579849583E0,1.418940276E-1,3.629388511E-1,-4.057896137E-2
4.589794583E0,1.304317415E-1,3.607371747E-1,-3.776498511E-2
4.599740583E0,1.241312400E-1,3.521713912E-1,-3.329060599E-2
4.609685583E0,1.234568655E-1,3.398930430E-1,-2.547598630E-2
4.619630583E0,1.225476637E-1,3.205358684E-1,-1.150717121E-2
4.629576583E0,1.245328113E-1,3.047359586E-1,-1.127277501E-3
4.639521583E0,1.205700338E-1,3.056622148E-1,1.164178085E-2
4.649466583E0,1.140655279E-1,3.121739030E-1,1.958598942E-2
4.659412583E0,1.079439819E-1,3.266276717E-1,2.270668373E-2
4.669357583E0,1.045163646E-1,3.519511521E-1,2.889691666E-2
4.679302583E0,9.782117605E-2,3.787111044E-1,3.267541155E-2
4.689248583E0,9.344180673E-2,4.034650326E-1,3.776833415E-2
4.699193583E0,9.783256054E-2,4.351705015E-1,5.021941289E-2
4.709138583E0,8.944020420E-2,4.532197416E-1,6.757776439E-2
4.719084583E0,8.219134808E-2,4.546898007E-1,8.242568374E-2
4.729029583E0,7.608259469E-2,4.428003430E-1,9.741605818E-2
4.738975583E0,7.211928070E-2,4.239800572E-1,1.143870503E-1
4.748920583E0,7.726160437E-2,3.869199157E-1,1.266314089E-1
4.758865583E0,9.345389158E-2,3.442414403E-1,1.350968033E-1
4.768811583E0,1.165054813E-1,3.031951785E-1,1.442052126E-1
4.778756583E0,1.330186874E-1,2.606911063E-1,1.500849426E-1
4.788701583E0,1.448468417E-1,2.165151387E-1,1.492439210E-1
4.798647583E0,1.487555653E-1,1.811944246E-1,1.548954099E-1
4.808592583E0,1.532097310E-1,1.486700177E-1,1.584557146E-1
4.818537583E0,1.600191742E-1,1.235598624E-1,1.618022472E-1
4.828483583E0,1.710769087E-1,1.067027152E-1,1.645260155E-1
4.838428583E0,1.854241639E-1,1.012701318E-1,1.655100584E-1
4.848373583E0,1.964116395E-1,1.242287755E-1,1.656638980E-1
4.858319583E0,1.970199049E-1,1.675048769E-1,1.653057039E-1
4.868264583E0,1.851309091E-1,2.282033861E-1,1.683275253E-1
4.878209583E0,1.595238149E-1,2.953253984E-1,1.739987284E-1
4.888155583E0,1.291633099E-1,3.721160293E-1,1.793451607E-1
4.898100583E0,1.189964339E-1,4.558447599E-1,1.760662794E-1
4.908045583E0,1.261193901E-1,5.204737782E-1,1.714162678E-1
4.917991583E0,1.494705230E-1,5.476803184E-1,1.514566690E-1
4.927936583E0,1.659510136E-1,5.469758511E-1,1.145608425E-1
4.937881583E0,1.674471796E-1,5.319492221E-1,6.533257663E-2
4.947827583E0,1.379945576E-1,5.164016485E-1,9.599136189E-3
4.957772583E0,9.733821452E-2,4.855395555E-1,-4.729690403E-2
4.967717583E0,4.520762712E-2,4.200686812E-1,-8.869121224E-2
4.977663583E0,-1.186391246E-2,2.824748755E-1,-1.279640645E-1
4.987608583E0,-5.417071655E-2,1.195783913E-1,-1.802798361E-1
4.997553583E0,-1.325936168E-1,6.464090198E-3,-2.206956893E-1
5.007499583E0,-2.836982310E-1,-2.091485262E-2,-2.332390994E-1
5.017444583E0,-4.729642868E-1,3.111798689E-2,-2.111039609E-1
5.027390583E0,-6.693415642E-1,6.418977678E-2,-1.765298843E-1
5.037335583E0,-7.883039117E-1,1.351917833E-1,-1.497118473E-1
5.047280583E0,-8.798169494E-1,2.044114023E-1,-1.252430528E-1
5.057226583E0,-1.005681634E0,2.478939146E-1,-9.608383477E-2
5.067171583E0,-1.109435678E0,2.983545363E-1,-1.097464934E-1
5.077116583E0,-1.197344542E0,3.288293779E-1,-1.608299166E-1
5.087062583E0,-1.264433384E0,3.598446548E-1,-2.541483641E-1
5.097007583E0,-1.330270767E0,4.105051756E-1,-3.729051054E-1
5.106952583E0,-1.413629770E0,4.471430182E-1,-5.044983625E-1
5.116898583E0,-1.478910208E0,4.324458241E-1,-6.161575317E-1
5.126843583E0,-1.476524591E0,4.389167428E-1,-6.856706738E-1
5.136788583E0,-1.402333498E0,4.464668036E-1,-7.294607162E-1
5.146734583E0,-1.303553224E0,3.462699950E-1,-7.646177411E-1
5.156679583E0,-1.235245824E0,1.886031181E-1,-7.076463103E-1
5.166624583E0,-1.220174551E0,9.437168948E-3,-5.928936601E-1
5.176570583E0,-1.222854257E0,-2.796332538E-1,-4.598386586E-1
5.186515583E0,-1.256784439E0,-5.665370226E-1,-3.328003287E-1
5.196460583E0,-1.254105568E0,-7.095549107E-1,-1.793045253E-1
5.206406583E0,-1.217623830E0,-7.043522596E-1,-6.509421766E-2
5.216351583E0,-1.124162316E0,-5.832442641E-1,4.099769518E-3
5.226296583E0,-1.018911362E0,-4.029349387E-1,4.251629487E-2
5.236242583E0,-9.402080178E-1,-2.380405366E-1,7.148003578E-2
5.246187583E0,-8.694957495E-1,-1.301193237E-1,1.050638109E-1
5.256132833E0,-8.194493651E-1,-2.939777076E-2,1.539796889E-1
5.266078833E0,-7.787875533E-1,5.993176997E-2,2.081829756E-1
5.276023833E0,-7.271041274E-1,1.190680563E-1,2.693595290E-1
5.285968833E0,-6.662027240E-1,1.377281696E-1,3.322929144E-1
5.295914833E0,-5.875608921E-1,1.336990744E-1,3.909847140E-1
5.305859833E0,-4.712877870E-1,9.812849760E-2,4.374243915E-1
5.315804833E0,-3.221251965E-1,3.338172287E-2,4.762215912E-1
5.325750833E0,-1.490935832E-1,-5.436442047E-2,5.049908161E-1
5.335695833E0,4.786661267E-2,-1.452535838E-1,5.233013630E-1
5.345640833E0,2.432325780E-1,-2.130992264E-1,5.508783460E-1
5.355586833E0,4.210464954E-1,-2.801158130E-1,5.748766065E-1
5.365531833E0,5.571118593E-1,-3.588017225E-1,5.896593928E-1
5.375476833E0,6.571330428E-1,-4.267059267E-1,5.704979300E-1
5.385422833E0,6.994100213E-1,-4.438947141E-1,5.270182490E-1
5.395367833E0,6.747845411E-1,-4.160670936E-1,4.592657983E-1
5.405312833E0,6.094976664E-1,-3.667385876E-1,3.702395558E-1
5.415258833E0,5.566946268E-1,-3.012770414E-1,2.664471269E-1
5.425203833E0,5.354044437E-1,-1.924367100E-1,1.727120131E-1
5.435148833E0,5.283595920E-1,-2.659288049E-2,1.013835147E-1
5.445094833E0,5.339792967E-1,1.355962902E-1,4.488579184E-2
5.455039833E0,5.190597177E-1,2.476466596E-1,1.165433228E-2
5.464984833E0,4.605629742E-1,2.244437933E-1,1.711973175E-2
5.474930833E0,4.207497835E-1,5.864551663E-2,4.063757509E-2
5.484875833E0,3.774856329E-1,-1.514186114E-1,7.093185186E-2
5.494820833E0,3.435220718E-1,-3.552665114E-1,1.004165113E-1
5.504766833E0,3.361948431E-1,-4.944432974E-1,8.738580346E-2
5.514711833E0,3.275979161E-1,-5.173025131E-1,7.047019899E-3
5.524656833E0,2.892879248E-1,-3.730866909E-1,-1.403517425E-1
5.534602833E0,2.077736259E-1,-1.401442289E-1,-2.886394858E-1
5.544547833E0,4.228436947E-2,6.528295577E-3,-3.460367024E-1
5.554492833E0,-7.524652779E-2,-7.609627675E-3,-2.396969348E-1
5.564438833E0,-1.364194751E-1,-7.767444104E-2,-2.547728270E-2
5.574383833E0,-1.328910440E-1,-9.696078300E-2,2.780040503E-1
5.584328833E0,-1.927098036E-1,-4.810616374E-2,5.494233370E-1
5.594274833E0,-2.289096117E-1,-4.385309294E-2,6.026934385E-1
5.604219833E0,-1.719940603E-1,-6.038863584E-2,4.753041863E-1
5.614164833E0,-3.695208952E-2,-1.050200239E-1,2.958697081E-1
5.624110833E0,9.713158756E-2,-2.148148119E-1,1.705750972E-1
5.634055833E0,2.109604031E-1,-3.313725889E-1,1.182106808E-1
5.644000833E0,3.151835501E-1,-4.947621524E-1,1.023378670E-1
5.653946833E0,4.043397903E-1,-6.508258581E-1,9.596971422E-2
5.663891833E0,4.521510899E-1,-7.249201536E-1,8.881814778E-2
5.673836833E0,4.630441964E-1,-6.805121899E-1,7.467356324E-2
5.683782833E0,4.590825140E-1,-5.235704184E-1,3.668888286E-2
5.693727833E0,4.660173953E-1,-2.988843322E-1,-4.499026388E-2
5.703672833E0,4.969242215E-1,-3.131004050E-2,-1.576592177E-1
5.713617833E0,5.280570984E-1,2.499240190E-1,-2.466873676E-1
5.723563833E0,5.502867103E-1,5.238285661E-1,-3.007733524E-1
5.733508833E0,5.591814518E-1,7.285082340E-1,-3.077857196E-1
5.743453833E0,5.663315654E-1,7.767295837E-1,-2.688310444E-1
5.753399833E0,5.704818368E-1,7.129886746E-1,-1.963584423E-1
5.763344833E0,5.597996712E-1,6.245046258E-1,-1.080685109E-1
5.773289833E0,5.628886819E-1,5.802849531E-1,-3.586621955E-2
5.783235833E0,5.563495159E-1,5.645610094E-1,2.733010426E-2
5.793180833E0,5.592758060E-1,5.463159680E-1,6.671959162E-2
5.803125833E0,5.555126071E-1,5.210890770E-1,8.606184274E-2
5.813071833E0,5.408622622E-1,4.732600152E-1,9.242946655E-2
5.823016833E0,5.411852002E-1,4.215356708E-1,6.733398139E-2
5.832961833E0,5.520077348E-1,3.831693530E-1,2.629067376E-2
5.842907833E0,5.580885410E-1,3.719631433E-1,-1.540513802E-2
5.852852833E0,5.548914075E-1,3.782018423E-1,-5.070241168E-2
5.862797833E0,5.468356609E-1,3.911522329E-1,-7.063118368E-2
5.872743833E0,5.219095349E-1,4.022962451E-1,-8.103482425E-2
5.882688833E0,4.948290884E-1,4.165366590E-1,-8.932880312E-2
5.892633833E0,4.677985311E-1,4.337910116E-1,-8.539930731E-2
5.902579833E0,4.382375777E-1,4.398966432E-1,-7.525160909E-2
5.912524833E0,4.137564600E-1,4.424133301E-1,-5.275774747E-2
5.922469833E0,4.002560079E-1,4.463173747E-1,-3.210896254E-2
5.932415833E0,3.878424764E-1,4.608742297E-1,-1.750179008E-2
5.942360833E0,3.832122087E-1,4.683942199E-1,1.310441643E-3
5.952305833E0,3.702857494E-1,4.697803855E-1,1.522891968E-2
5.962251833E0,3.543455005E-1,4.651603103E-1,3.311105445E-2
5.972196833E0,3.243806958E-1,4.505731165E-1,5.614473298E-2
5.982141833E0,2.987948060E-1,4.496111274E-1,7.531671971E-2
5.992087833E0,2.876124680E-1,4.708034992E-1,9.505952895E-2
6.002032833E0,3.006446958E-1,4.948871136E-1,1.133657172E-1
6.011977833E0,3.229481578E-1,5.050545335E-1,1.323503405E-1
6.021923833E0,3.233082294E-1,5.102565289E-1,1.542861611E-1
6.031868833E0,3.135275245E-1,5.180417299E-1,1.729330868E-1
6.041813833E0,2.960862219E-1,5.154370666E-1,1.866834611E-1
6.051759833E0,2.810281813E-1,4.940801263E-1,1.893769801E-1
6.061704833E0,2.569280565E-1,4.510614574E-1,1.885876209E-1
6.071649833E0,2.285832316E-1,3.980033100E-1,1.793299317E-1
6.081595833E0,2.006913126E-1,3.643037379E-1,1.690162569E-1
6.091540833E0,1.790515333E-1,3.569174707E-1,1.491410881E-1
6.101485833E0,1.544752419E-1,3.563414216E-1,1.324803233E-1
6.111431833E0,1.164064258E-1,3.485391438E-1,1.272123307E-1
6.121376833E0,9.179059416E-2,3.280866742E-1,1.256345659E-1
6.131321833E0,6.112643331E-2,3.137724400E-1,1.186389774E-1
6.141266833E0,4.248007014E-2,3.131299913E-1,1.215138137E-1
6.151212833E0,3.106043488E-2,3.432721794E-1,1.166588739E-1
6.161157833E0,1.838808879E-2,4.024993181E-1,1.160869971E-1
6.171102833E0,4.560424015E-3,4.817448854E-1,1.218050644E-1
6.181048833E0,-8.640461601E-3,5.615538359E-1,1.326198876E-1
6.190993833E0,-1.758681796E-2,6.347090602E-1,1.405795366E-1
6.200938833E0,-2.325909212E-3,6.481918693E-1,1.145068035E-1
6.210884833E0,1.234384812E-2,5.529505610E-1,3.254029900E-2
6.220829833E0,-2.780012973E-2,4.113206565E-1,-1.128491163E-1
6.230774833E0,-1.092483848E-1,2.343290895E-1,-3.008171618E-1
6.240720833E0,-1.683355868E-1,1.437919680E-2,-4.326999784E-1
6.250665833E0,-2.165931314E-1,-2.440161407E-1,-4.831351936E-1
6.260611583E0,-2.914114594E-1,-5.772929788E-1,-5.494795442E-1
6.270557583E0,-4.096965492E-1,-9.343278408E-1,-6.094411612E-1
6.280502583E0,-5.936814547E-1,-1.207760692E0,-6.114056110E-1
6.290447583E0,-7.689430118E-1,-1.268310428E0,-5.664245486E-1
6.300393583E0,-9.044212103E-1,-1.141769290E0,-5.166531205E-1
6.310338583E0,-1.013453484E0,-8.510853052E-1,-5.128083229E-1
6.320283583E0,-1.143808722E0,-5.183878541E-1,-5.509623885E-1
6.330229583E0,-1.275869250E0,-2.567701042E-1,-6.229923964E-1
6.340174583E0,-1.392963648E0,9.714718908E-5,-6.615191698E-1
6.350119583E0,-1.457631588E0,2.476771027E-1,-6.511677504E-1
6.360065583E0,-1.462449908E0,3.724664450E-1,-6.288990378E-1
6.370010583E0,-1.407615066E0,3.468068838E-1,-6.010234356E-1
6.379955583E0,-1.323926449E0,1.878532767E-1,-5.833504200E-1
6.389901583E0,-1.215719581E0,-7.304303348E-2,-5.547353029E-1
6.399846583E0,-1.082913518E0,-4.111241400E-1,-5.195559859E-1
6.409791583E0,-9.832173586E-1,-7.255399227E-1,-4.409016073E-1
6.419737583E0,-9.317063689E-1,-1.020109415E0,-3.259410262E-1
6.429682583E0,-9.109214544E-1,-1.229811311E0,-2.077903897E-1
6.439627583E0,-8.888832927E-1,-1.295273066E0,-1.295003891E-1
6.449572583E0,-8.411719799E-1,-1.215103984E0,-9.376103431E-2
6.459518583E0,-8.020786047E-1,-1.036180258E0,-6.319054216E-2
6.469463583E0,-7.904342413E-1,-8.230386376E-1,-2.663066983E-2
6.479408583E0,-8.036112785E-1,-6.163010001E-1,-9.507334791E-3
6.489354583E0,-8.321869969E-1,-4.494326413E-1,7.492952980E-3
6.499299583E0,-8.496941924E-1,-3.350744843E-1,2.684213221E-2
6.509244583E0,-8.463551402E-1,-2.634841800E-1,5.691454560E-2
6.519190583E0,-8.106079102E-1,-2.125954628E-1,9.230706841E-2
6.529135583E0,-7.293990850E-1,-2.009297460E-1,1.269689053E-1
6.539080583E0,-6.164963245E-1,-2.223318517E-1,1.574347615E-1
6.549026583E0,-4.714763165E-1,-2.449593991E-1,1.800697595E-1
6.558971583E0,-3.128320575E-1,-2.582340240E-1,1.980093122E-1
6.568916583E0,-1.592869759E-1,-2.665185630E-1,2.197689265E-1
6.578862583E0,-8.650608361E-3,-2.698886693E-1,2.461259812E-1
6.588807583E0,1.209665090E-1,-2.611484230E-1,2.744681239E-1
6.598752583E0,2.240952551E-1,-2.310930192E-1,2.994848788E-1
6.608698583E0,3.030257523E-1,-1.988626420E-1,3.244552314E-1
6.618643583E0,3.653402030E-1,-1.783557236E-1,3.343015909E-1
6.628588583E0,4.146118760E-1,-1.718746573E-1,3.364821672E-1
6.638534583E0,4.601408243E-1,-1.748245209E-1,3.402740955E-1
6.648479583E0,5.019878745E-1,-1.898809671E-1,3.438619077E-1
6.658424583E0,5.436785221E-1,-1.976287812E-1,3.430814445E-1
6.668370583E0,6.032691598E-1,-2.034262270E-1,3.304015994E-1
6.678315583E0,6.740022898E-1,-1.916430295E-1,3.024632037E-1
6.688260583E0,7.437211871E-1,-1.483983546E-1,2.570618987E-1
6.698205583E0,7.815874815E-1,-8.299762011E-2,2.017214000E-1
6.708151583E0,7.877822518E-1,-3.253923729E-2,1.394907832E-1
6.718096583E0,7.416491508E-1,-3.741301596E-2,8.656282723E-2
6.728041583E0,6.426274776E-1,-1.221348271E-1,4.837682471E-2
6.737987583E0,5.416049361E-1,-2.163790315E-1,3.647380322E-2
6.747932583E0,4.214318693E-1,-3.038255274E-1,3.520480543E-2
6.757877583E0,3.239102662E-1,-3.896407485E-1,1.985043287E-2
6.767823583E0,2.736510932E-1,-4.087590575E-1,-8.425946347E-3
6.777768583E0,2.548661530E-1,-3.288622797E-1,-6.437102705E-2
6.787713583E0,2.589825988E-1,-1.770160049E-1,-1.237991974E-1
6.797659583E0,2.811024487E-1,-1.076968573E-2,-1.710391790E-1
6.807604583E0,3.185150921E-1,1.262382269E-1,-1.909942478E-1
6.817549583E0,3.636366427E-1,1.863949597E-1,-1.870650351E-1
6.827495583E0,4.163746834E-1,1.444032937E-1,-1.521382034E-1
6.837440583E0,3.612984121E-1,-9.435154498E-3,-7.402010262E-2
6.847385583E0,1.485496759E-1,-2.321643680E-1,2.273679897E-2
6.857331583E0,-1.231741160E-1,-4.131017625E-1,1.384889334E-1
6.867276583E0,-2.918142676E-1,-4.487912953E-1,2.527353466E-1
6.877221583E0,-3.220775723E-1,-3.177746236E-1,3.306332827E-1
6.887166583E0,-2.792401016E-1,-1.291088462E-1,4.559201002E-1
6.897112583E0,-2.112355232E-1,-2.308022603E-2,5.720920563E-1
6.907057583E0,-1.549443007E-1,-4.518392682E-2,5.850624442E-1
6.917002583E0,-1.417866945E-1,-1.371046752E-1,5.073618293E-1
6.926948583E0,-1.543333828E-1,-2.357572168E-1,3.731396198E-1
6.936893583E0,-1.325565279E-1,-2.831234634E-1,2.076993883E-1
6.946838583E0,-4.441042617E-2,-3.132669628E-1,7.794059068E-2
6.956784583E0,7.335737348E-2,-4.234009385E-1,2.072176151E-2
6.966729583E0,1.945631653E-1,-5.886993408E-1,-2.779064700E-2
6.976674583E0,3.024320006E-1,-7.278925180E-1,-7.894652337E-2
6.986620583E0,3.859678805E-1,-8.260222673E-1,-9.494066983E-2
6.996565583E0,4.385491908E-1,-8.307633400E-1,-8.740746230E-2
7.006510583E0,4.564139545E-1,-7.855905294E-1,-1.196721941E-1
7.016456583E0,4.716409445E-1,-6.343261600E-1,-1.948935986E-1
7.026401583E0,4.818429947E-1,-3.860865831E-1,-2.768803537E-1
7.036346583E0,4.732867777E-1,-1.656321287E-1,-3.231373131E-1
7.046291583E0,4.602705836E-1,1.793928817E-2,-3.331393600E-1
7.056237583E0,4.724997878E-1,1.380957961E-1,-3.119959533E-1
7.066182583E0,5.121055245E-1,2.227326483E-1,-2.623690069E-1
7.076127583E0,5.449378490E-1,2.638082802E-1,-2.234625369E-1
7.086073583E0,5.556573272E-1,2.862233222E-1,-1.938516498E-1
7.096018583E0,5.463232994E-1,2.860009670E-1,-1.701638103E-1
7.105963583E0,5.379534960E-1,2.757006586E-1,-1.572565287E-1
7.115909583E0,5.421260595E-1,2.645555437E-1,-1.572469324E-1
7.125854583E0,5.540998578E-1,2.575791180E-1,-1.523025036E-1
7.135799583E0,5.697086453E-1,2.609203160E-1,-1.512606442E-1
7.145745583E0,5.842937231E-1,2.566035986E-1,-1.502038985E-1
7.155690583E0,5.916966796E-1,2.591648996E-1,-1.490524709E-1
7.165635583E0,6.041067839E-1,2.864098549E-1,-1.594694257E-1
7.175581583E0,6.034358144E-1,3.284748197E-1,-1.749351770E-1
7.185526583E0,5.853803754E-1,3.756980002E-1,-1.860621274E-1
7.195471583E0,5.520120859E-1,4.214296341E-1,-1.879984736E-1
7.205416583E0,5.165723562E-1,4.470921159E-1,-1.936552972E-1
7.215362583E0,4.771430790E-1,4.673961401E-1,-1.947434992E-1
7.225307583E0,4.338808358E-1,4.649228752E-1,-1.871295273E-1
7.235252583E0,3.928272128E-1,4.317149520E-1,-1.654707491E-1
7.245198583E0,3.622978032E-1,3.873861134E-1,-1.342198849E-1
7.255143583E0,3.440906107E-1,3.420695961E-1,-1.027618274E-1
7.265086833E0,3.398061097E-1,3.053906858E-1,-7.196769863E-2
7.275032833E0,3.400066793E-1,2.715715170E-1,-4.196702689E-2
7.284977833E0,3.305183649E-1,2.499141544E-1,-9.615210816E-3
7.294922833E0,3.141895533E-1,2.403008789E-1,2.666994929E-2
7.304868833E0,2.902368009E-1,2.540262938E-1,5.088767037E-2
7.314813833E0,2.632985413E-1,2.756939232E-1,7.706618309E-2
7.324758833E0,2.397634089E-1,2.956812084E-1,1.011483520E-1
7.334703833E0,2.347236276E-1,3.138383031E-1,1.244148314E-1
7.344649833E0,2.322444916E-1,3.230978549E-1,1.547794044E-1
7.354594833E0,2.238004059E-1,3.213998079E-1,1.896923780E-1
7.364539833E0,1.998223811E-1,3.254110813E-1,2.185248137E-1
7.374485833E0,1.727614850E-1,3.435981572E-1,2.349796891E-1
7.384430833E0,1.461615711E-1,3.613750339E-1,2.335463762E-1
7.394375833E0,1.191767752E-1,3.761430383E-1,2.249894142E-1
7.404321833E0,1.051728129E-1,3.925566375E-1,2.107985020E-1
7.414266833E0,9.006877244E-2,3.993442655E-1,1.960465163E-1
7.424211833E0,7.234170288E-2,3.907502592E-1,1.756126136E-1
7.434157833E0,6.565383077E-2,3.688833117E-1,1.494215578E-1
7.444102833E0,6.243592873E-2,3.324145079E-1,1.244443059E-1
7.454047833E0,6.000583619E-2,2.772852778E-1,1.018344909E-1
7.463992833E0,6.523469090E-2,2.318240404E-1,8.861828595E-2
7.473938833E0,7.343225926E-2,2.081976235E-1,8.101232350E-2
