"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.933971500E0,-2.610571289E-1,-1.043016037E1,3.626957703E-1
3.943951500E0,-2.896476746E-1,-1.040965302E1,-8.277786255E-2
3.953960500E0,-6.497987366E-1,-1.029978149E1,-2.547702026E-1
3.963940500E0,-1.346300354E0,-1.038675064E1,-3.233276367E-2
3.973919500E0,-2.140099640E0,-1.098490677E1,4.149371338E-1
3.983898500E0,-2.615960083E0,-1.218630844E1,7.788304138E-1
3.993877500E0,-2.611768799E0,-1.345896194E1,9.177415466E-1
4.003857500E0,-2.286345520E0,-1.389650208E1,8.827143860E-1
4.013866500E0,-2.194736023E0,-1.345117813E1,5.245092773E-1
4.023846500E0,-2.475851440E0,-1.328487396E1,1.107696533E-2
4.033825500E0,-2.433639221E0,-1.398362091E1,-1.309776306E-1
4.043804500E0,-1.268911285E0,-1.419558014E1,-4.924758911E-2
4.053783500E0,9.514215088E-1,-1.318742661E1,-5.664221191E-1
4.063763500E0,2.683469696E0,-1.157078842E1,-1.468296661E0
4.073772500E0,3.259920959E0,-1.033016830E1,-2.314037933E0
4.083752500E0,3.060385895E0,-9.905950470E0,-2.863545227E0
4.093731500E0,2.563718719E0,-1.039812698E1,-2.864443359E0
4.103710500E0,2.280807037E0,-1.121153549E1,-1.899998932E0
4.113689500E0,2.359393616E0,-1.172900940E1,-5.370831299E-1
4.123699500E0,2.553539886E0,-1.197569641E1,6.997947693E-1
4.133678500E0,2.581681366E0,-1.192659851E1,1.403780823E0
4.143658500E0,2.139051819E0,-1.154953262E1,1.802850952E0
4.153637500E0,6.056405640E-1,-1.123922791E1,1.517544250E0
4.163616500E0,-8.550219727E-1,-1.122306152E1,1.067579956E0
4.173595500E0,-1.792372742E0,-1.099164276E1,5.403762817E-1
4.183605500E0,-2.470462646E0,-1.079719711E1,-2.332150269E-1
4.193584500E0,-2.728076935E0,-1.071816147E1,-1.176104279E0
4.203564500E0,-2.802322540E0,-1.065379532E1,-1.807341614E0
4.213543500E0,-2.793041840E0,-1.043075912E1,-2.020348663E0
4.223522500E0,-2.411185913E0,-1.004920258E1,-1.816472626E0
4.233532500E0,-1.955234070E0,-9.609866180E0,-1.435664520E0
4.243511500E0,-1.434916077E0,-9.053473206E0,-9.445358276E-1
4.253490500E0,-6.932084656E-1,-8.438701630E0,-4.165837097E-1
4.263470500E0,1.094224548E-1,-7.948171692E0,-2.671943665E-1
4.273449500E0,8.702902222E-1,-7.776179352E0,-4.734654236E-1
4.283428500E0,1.323248291E0,-7.924670563E0,-8.256829834E-1
4.293438500E0,1.438957672E0,-8.223299561E0,-1.120270386E0
4.303417500E0,1.324745178E0,-8.510103149E0,-1.320104828E0
4.313396500E0,1.072669373E0,-8.703800354E0,-1.435814209E0
4.323376500E0,9.372010803E-1,-8.635691986E0,-1.479972382E0
4.333355500E0,8.313711548E-1,-8.268355865E0,-1.445993042E0
4.343334500E0,5.831872559E-1,-7.731272736E0,-1.297352142E0
4.353344500E0,1.902543640E-1,-7.228019257E0,-1.057700500E0
4.363323500E0,-1.240919495E-1,-6.740932159E0,-7.680528259E-1
4.373303500E0,-3.221301270E-1,-6.277495880E0,-5.873785400E-1
4.383282500E0,-4.149371338E-1,-5.845793610E0,-6.066883850E-1
4.393261500E0,-4.376898193E-1,-5.553152161E0,-7.774832153E-1
4.403271500E0,-4.156855774E-1,-5.518873444E0,-1.057401123E0
4.413250500E0,-3.565585327E-1,-5.733826447E0,-1.424587555E0
4.423229500E0,-4.207749939E-1,-6.078110504E0,-1.836680603E0
4.433209500E0,-8.159532166E-1,-6.494993591E0,-2.283950500E0
4.443188500E0,-1.510059814E0,-6.893764343E0,-2.763253784E0
4.453167500E0,-2.177970886E0,-7.181166687E0,-3.252137146E0
4.463177500E0,-2.636467438E0,-7.532037048E0,-3.954626312E0
4.473156500E0,-3.268902283E0,-8.119714966E0,-4.777465210E0
4.483135500E0,-3.913162537E0,-9.037905579E0,-5.478457489E0
4.493115500E0,-4.512815552E0,-1.010832962E1,-6.062991943E0
4.503094500E0,-5.013224945E0,-1.108744354E1,-6.388864288E0
4.513104500E0,-5.477409668E0,-1.177735886E1,-6.388714600E0
4.523083500E0,-5.707331543E0,-1.196117661E1,-5.923482056E0
4.533062500E0,-5.199138336E0,-1.168694687E1,-5.394182739E0
4.543041500E0,-4.286785583E0,-1.118593872E1,-5.409301300E0
4.553021500E0,-3.458707581E0,-1.066157913E1,-5.903872833E0
4.562987792E0,-2.490221558E0,-1.020023849E1,-6.093827820E0
4.572997792E0,-1.778002625E0,-9.633367310E0,-5.476062469E0
4.582976792E0,-1.195264435E0,-9.252708893E0,-4.160298615E0
4.592955792E0,-5.275030518E-1,-9.892777863E0,-2.761008453E0
4.602934792E0,-5.403762817E-2,-1.108968887E1,-1.622476044E0
4.612914792E0,4.987628174E-1,-1.148052612E1,-1.043480072E0
4.622893792E0,8.672964478E-1,-1.079989151E1,-1.951491852E0
4.632903792E0,9.894424438E-2,-1.079884369E1,-3.773952026E0
4.642882792E0,-1.211281128E0,-1.230276627E1,-4.811594238E0
4.652861792E0,-2.576142883E0,-1.436128555E1,-4.322710876E0
4.662840792E0,-3.941753082E0,-1.603076385E1,-3.829187164E0
4.672820792E0,-5.060227203E0,-1.589454712E1,-3.891158295E0
4.682829792E0,-5.233117676E0,-1.293100983E1,-2.371069336E0
4.692809792E0,-4.117487640E0,-8.631351013E0,1.733545074E0
4.702788792E0,-1.395997009E0,-5.160668335E0,6.284082184E0
4.712767792E0,2.205214233E0,-2.932701416E0,7.345973969E0
4.722746792E0,4.517306213E0,-2.630928955E0,3.942351837E0
4.732726792E0,5.211412811E0,-3.920796661E0,-9.425898743E-1
4.742735792E0,4.980443115E0,-6.149512024E0,-3.288212128E0
4.752715792E0,3.697910156E0,-9.475146332E0,-2.347568207E0
4.762694792E0,1.311422882E0,-1.304162979E1,-6.123765564E-1
4.772673792E0,-1.243913269E0,-1.443328583E1,1.859582977E0
4.782652792E0,-2.232756958E0,-1.409424088E1,3.620072021E0
4.792662792E0,-4.073030090E-1,-1.196237411E1,2.150278473E0
4.802641792E0,1.527124329E0,-1.004845413E1,1.161584473E-1
4.812621792E0,2.124232635E0,-9.054670715E0,-6.460565186E-1
4.822600792E0,1.925595703E0,-8.574020233E0,-6.291416931E-1
4.832579792E0,1.304387512E0,-8.619375916E0,-1.727407837E-1
4.842558792E0,2.154020691E-1,-9.004974060E0,7.273374939E-1
4.852568792E0,-1.027014313E0,-9.377249908E0,1.882784729E0
4.862547792E0,-2.408641205E0,-9.518256683E0,2.597847748E0
4.872527792E0,-3.487298126E0,-9.436676331E0,2.726580048E0
4.882506792E0,-3.823049927E0,-9.321416016E0,2.486629028E0
4.892485792E0,-3.658392334E0,-9.306147766E0,1.881736908E0
4.902464792E0,-3.198398895E0,-9.381740570E0,1.159638519E0
4.912474792E0,-2.397264862E0,-9.552086334E0,7.981402588E-1
4.922453792E0,-1.593286743E0,-9.655371552E0,8.177494812E-1
4.932433792E0,-1.030157776E0,-9.383237457E0,9.337582397E-1
4.942412792E0,-6.053411865E-1,-9.132658539E0,1.113983459E0
4.952391792E0,-6.360273743E-1,-9.036109314E0,1.240769806E0
4.962401792E0,-7.731422424E-1,-9.055419159E0,1.245410156E0
4.972380792E0,-7.457492065E-1,-9.050479431E0,1.168769531E0
4.982359792E0,-5.278024292E-1,-9.019194489E0,9.837542725E-1
4.992339792E0,-2.827619934E-1,-9.073980560E0,7.423063660E-1
5.002318792E0,-9.849517822E-2,-9.191785583E0,5.845344543E-1
5.012297792E0,1.065783691E-1,-9.192384338E0,6.460565186E-1
5.022307792E0,1.716929626E-1,-9.160201263E0,6.740483093E-1
5.032286792E0,2.058219910E-1,-9.273815002E0,6.737489319E-1
5.042265792E0,2.281256104E-1,-9.529782715E0,6.709048462E-1
5.052245792E0,1.236428833E-1,-9.851912842E0,7.051835632E-1
5.062224792E0,-1.116677856E-1,-1.002091141E1,6.969506836E-1
5.072234792E0,-3.724255371E-1,-9.927056580E0,5.724096680E-1
5.082213792E0,-6.119274902E-1,-9.681567078E0,4.745132446E-1
5.092192792E0,-9.360035706E-1,-9.617350616E0,3.200344849E-1
5.102171792E0,-1.359772339E0,-1.018556900E1,2.146536255E-1
5.112151792E0,-1.817071381E0,-1.060754150E1,7.113208008E-1
5.122130792E0,-2.257904663E0,-1.006671616E1,1.509760437E0
5.132140792E0,-2.292482758E0,-9.244026947E0,1.853146362E0
5.142119792E0,-1.866618347E0,-8.973988495E0,1.496138763E0
5.152098792E0,-1.140628052E0,-9.581724701E0,9.232800293E-1
5.162077792E0,-3.156935120E-1,-1.048030609E1,5.782475281E-1
5.172057792E0,2.296224976E-1,-1.104553070E1,6.246510315E-1
5.182036792E0,3.894900513E-1,-1.107247467E1,7.987390137E-1
5.192046792E0,3.468287659E-1,-1.091410400E1,8.437953186E-1
5.202025792E0,3.333567810E-1,-1.079689774E1,7.455995178E-1
5.212004792E0,2.622546387E-1,-1.094254486E1,4.544549561E-1
5.221983792E0,5.478607178E-2,-1.119147720E1,1.784289551E-1
5.231963792E0,-4.005670166E-1,-1.120075790E1,8.726852417E-2
5.241972792E0,-1.194216614E0,-1.133293304E1,2.200424194E-1
5.251952792E0,-2.105072479E0,-1.189246948E1,6.520440674E-1
5.261931792E0,-2.719095612E0,-1.265154099E1,1.168470154E0
5.271910792E0,-2.910996552E0,-1.305285645E1,1.514550476E0
5.281889792E0,-2.828667755E0,-1.303788757E1,1.507215729E0
5.291869792E0,-2.659818878E0,-1.328517334E1,1.208287354E0
5.301878792E0,-2.103126526E0,-1.390144180E1,8.056246948E-1
5.311858792E0,-9.497749329E-1,-1.415037415E1,9.520202637E-2
5.321837792E0,5.107379150E-1,-1.376238098E1,-8.696914673E-1
5.331816792E0,1.777553558E0,-1.273446854E1,-1.605561218E0
5.341795792E0,2.386038208E0,-1.145373184E1,-2.155068512E0
5.351805792E0,2.761158142E0,-1.022613464E1,-2.659220123E0
5.361784792E0,3.166664886E0,-8.730145569E0,-2.964136047E0
5.371764792E0,2.773432617E0,-7.578141174E0,-2.981499939E0
5.381743792E0,1.682950287E0,-7.787406006E0,-2.811453552E0
5.391722792E0,6.421646118E-1,-9.092242584E0,-2.223176880E0
5.401701792E0,-1.079255676E-1,-1.057191559E1,-1.023122406E0
5.411711792E0,-5.550457764E-1,-1.198467773E1,3.978726196E-1
5.421690792E0,-7.515870667E-1,-1.293879364E1,1.357676697E0
5.431670792E0,-7.099736023E-1,-1.311797104E1,1.980381775E0
5.441649792E0,-7.942483521E-1,-1.284344193E1,2.168690186E0
5.451628792E0,-9.487271118E-1,-1.236488708E1,2.082319794E0
5.461607792E0,-7.981402588E-1,-1.172571625E1,1.641336823E0
5.471617792E0,-7.984396362E-1,-1.120060822E1,7.488926697E-1
5.481596792E0,-9.461824036E-1,-1.074330917E1,-1.787283325E-1
5.491576792E0,-1.159937897E0,-1.028720764E1,-7.813751221E-1
5.501555792E0,-1.300046539E0,-9.897867279E0,-1.027014313E0
5.511534792E0,-1.210233307E0,-9.541757812E0,-1.210532684E0
5.521544792E0,-8.714877319E-1,-9.134903870E0,-1.429377594E0
5.531523792E0,-5.337899780E-1,-8.635542297E0,-1.669777679E0
5.541502792E0,2.043251038E-1,-8.231532440E0,-1.612446899E0
5.551482792E0,1.182540894E0,-8.054600372E0,-1.551822968E0
5.561475875E0,1.651066589E0,-8.108488312E0,-1.556613007E0
5.571454875E0,1.730850677E0,-8.280181274E0,-1.598376160E0
5.581464875E0,1.333427124E0,-8.528963928E0,-1.720372467E0
5.591443875E0,7.423063660E-1,-8.708590393E0,-1.717229004E0
5.601422875E0,3.230282593E-1,-8.620124359E0,-1.449585571E0
5.611402875E0,1.381626892E-1,-8.253237305E0,-8.933422852E-1
5.621381875E0,2.155517578E-2,-7.588170319E0,-2.716850281E-1
5.631391875E0,-1.038839722E-1,-6.838678894E0,2.957849121E-1
5.641370875E0,-3.284170532E-1,-6.206992493E0,5.104385376E-1
5.651349875E0,-5.992039490E-1,-5.786816254E0,3.092568970E-1
5.661328875E0,-6.858737183E-1,-5.665269012E0,-2.074685669E-1
5.671308875E0,-5.951623535E-1,-5.754932556E0,-8.328680420E-1
5.681287875E0,-3.757186890E-1,-5.992638245E0,-1.367705841E0
5.691297875E0,-1.663041687E-1,-6.274651794E0,-1.776505737E0
5.701276875E0,-1.282832336E-1,-6.517596588E0,-1.976340179E0
5.711255875E0,-2.880010986E-1,-6.624174957E0,-2.026635590E0
5.721234875E0,-5.725593567E-1,-6.573131104E0,-2.037562866E0
5.731214875E0,-9.380992126E-1,-6.393055573E0,-2.060614929E0
5.741193875E0,-1.241518250E0,-6.306685181E0,-2.292033691E0
5.751203875E0,-1.475781097E0,-6.564748535E0,-2.822829895E0
5.761182875E0,-1.849404144E0,-7.139852600E0,-3.454815674E0
5.771161875E0,-2.490371246E0,-7.917335815E0,-4.047283630E0
5.781140875E0,-3.383114777E0,-8.901389465E0,-4.678670654E0
5.791120875E0,-4.317471771E0,-1.010009674E1,-5.401816864E0
5.801129875E0,-5.206323395E0,-1.128248795E1,-5.726491699E0
5.811109875E0,-6.131399689E0,-1.211864914E1,-5.620362396E0
5.821088875E0,-6.681805115E0,-1.201611237E1,-5.350473633E0
5.831067875E0,-6.350094910E0,-1.121273300E1,-5.158123627E0
5.841046875E0,-5.391787720E0,-1.054811508E1,-4.898563385E0
5.851026875E0,-4.141288147E0,-1.013856674E1,-4.600533142E0
5.861035875E0,-2.854863281E0,-9.836943970E0,-4.352947998E0
5.871015875E0,-2.063009949E0,-9.867480469E0,-4.054768066E0
5.880994875E0,-1.458117828E0,-1.095526840E1,-3.290457458E0
5.890973875E0,-1.118025055E0,-1.344953156E1,-2.176174622E0
5.900952875E0,-1.224304047E0,-1.580069229E1,-1.536854095E0
5.910962875E0,-6.753955078E-1,-1.626876892E1,-2.102228394E0
5.920941875E0,-4.152365112E-1,-1.589514587E1,-3.223247223E0
5.930921875E0,-1.062490540E0,-1.685899155E1,-3.517235870E0
5.940900875E0,-2.124831390E0,-1.768871613E1,-3.067870331E0
5.950879875E0,-2.986888733E0,-1.520283554E1,-3.822750549E0
5.960858875E0,-2.106719055E0,-1.082234482E1,-3.195704498E0
5.970868875E0,-3.616479492E-1,-6.679559784E0,2.047142944E0
5.980847875E0,1.245559845E0,-3.317401428E0,6.521338806E0
5.990827875E0,2.957100677E0,-1.623074799E0,6.737040253E0
6.000806875E0,4.274511108E0,-1.663939819E0,3.532803497E0
6.010785875E0,5.239853668E0,-2.886746979E0,-3.237767029E-1
6.020764875E0,5.102140045E0,-4.824617157E0,-1.310075684E0
6.030774875E0,3.045117645E0,-7.907905426E0,-8.021818542E-1
6.040753875E0,5.538482666E-2,-1.232357300E1,2.989283752E-1
6.050733875E0,-2.079775085E0,-1.560370193E1,2.023941193E0
6.060712875E0,-2.710413666E0,-1.533441193E1,2.731819153E0
6.070691875E0,-1.548230438E0,-1.269899231E1,2.066602478E0
6.080701875E0,2.743794250E-1,-1.022104523E1,5.587879944E-1
6.090680875E0,1.120270386E0,-9.282047882E0,-7.731422424E-1
6.100659875E0,1.189127197E0,-9.142238617E0,-1.249002686E0
6.110639875E0,8.324189758E-1,-9.383686523E0,-7.854167175E-1
6.120618875E0,5.122348022E-1,-9.590556335E0,2.827619934E-1
6.130597875E0,5.508544922E-2,-9.473799133E0,1.099164276E0
6.140607875E0,-6.457571411E-1,-9.136550446E0,1.458117828E0
6.150586875E0,-1.263522491E0,-8.854237518E0,1.631008301E0
6.160565875E0,-1.659299469E0,-8.815168762E0,1.683549042E0
6.170545875E0,-1.828298035E0,-8.867110748E0,1.655856628E0
6.180524875E0,-2.006577301E0,-9.263636169E0,1.697021027E0
6.190534875E0,-1.864822083E0,-9.722432098E0,1.441053314E0
6.200513875E0,-1.368304596E0,-9.990075531E0,1.146016846E0
6.210492875E0,-8.105644226E-1,-1.016506165E1,1.102008362E0
6.220471875E0,-4.662803650E-1,-9.971214752E0,1.118025055E0
6.230451875E0,-4.334985352E-1,-9.669442291E0,1.041384430E0
6.240430875E0,-6.089337158E-1,-9.496402130E0,8.747808838E-1
6.250440875E0,-8.913963318E-1,-9.388626251E0,7.461982727E-1
6.260419875E0,-1.068777466E0,-9.194929047E0,7.508386230E-1
6.270398875E0,-1.074315948E0,-8.902586975E0,7.144642639E-1
6.280377875E0,-8.978329468E-1,-8.706644440E0,5.396278381E-1
6.290357875E0,-6.587800598E-1,-8.733588409E0,4.758604431E-1
6.300336875E0,-3.709286499E-1,-8.954678650E0,5.921685791E-1
6.310346875E0,-8.053253174E-2,-9.239087219E0,8.002359009E-1
6.320325875E0,6.002517700E-2,-9.531728668E0,9.174421692E-1
6.330304875E0,7.903564453E-2,-9.743538208E0,7.619155884E-1
6.340283875E0,-4.056564331E-2,-9.780062256E0,4.819976807E-1
6.350263875E0,-4.019142151E-1,-9.798174591E0,2.395019531E-1
6.360272875E0,-8.006849670E-1,-9.864187317E0,1.029858398E-1
6.370252875E0,-1.070274353E0,-9.772278442E0,1.371148682E-1
6.380231875E0,-1.292562103E0,-9.564360809E0,4.010160828E-1
6.390210875E0,-1.520388336E0,-9.241033173E0,8.095166016E-1
6.400189875E0,-1.754052429E0,-9.004974060E0,1.252445526E0
6.410169875E0,-1.809886322E0,-9.056916046E0,1.541344757E0
6.420179875E0,-1.548230438E0,-9.277856598E0,1.469643860E0
6.430158875E0,-1.041833496E0,-9.656119995E0,1.091530151E0
6.440137875E0,-4.809498596E-1,-1.006402176E1,8.098159790E-1
6.450116875E0,-3.592529297E-2,-1.029768585E1,7.393125916E-1
6.460095875E0,1.489402771E-1,-1.029993118E1,7.267387390E-1
6.470075875E0,2.001338196E-1,-1.029394363E1,7.924520874E-1
6.480085875E0,2.222877502E-1,-1.041025177E1,7.704478455E-1
6.490064875E0,1.770817566E-1,-1.064391586E1,5.291496277E-1
6.500043875E0,-1.362167358E-2,-1.078447357E1,1.817221069E-1
6.510022875E0,-4.616400146E-1,-1.079629898E1,-1.751358032E-1
6.520001875E0,-1.067729645E0,-1.080228653E1,-3.770658875E-1
6.530011875E0,-1.706002350E0,-1.100481537E1,-3.385958862E-1
6.539991875E0,-2.307601318E0,-1.157692566E1,-8.023315430E-2
6.549970875E0,-2.720891876E0,-1.237042557E1,2.029779053E-1
6.559949875E0,-2.831362152E0,-1.292981232E1,4.369413757E-1
6.569905875E0,-2.802023163E0,-1.296304321E1,4.655319214E-1
6.579885875E0,-2.842439117E0,-1.292936325E1,3.116519165E-1
6.589894875E0,-2.811902618E0,-1.320568863E1,1.564247131E-1
6.599874875E0,-2.330054626E0,-1.361778168E1,7.574249268E-2
6.609853875E0,-1.109792175E0,-1.362855927E1,1.011895752E-1
6.619832875E0,6.719526672E-1,-1.320314392E1,-2.344125366E-1
6.629811875E0,2.546354828E0,-1.220277420E1,-8.575666809E-1
6.639821875E0,3.701352997E0,-1.067235672E1,-1.382525024E0
6.649800875E0,3.650009766E0,-9.739047546E0,-1.923799438E0
6.659780875E0,3.238515472E0,-1.007135651E1,-2.158661041E0
6.669759875E0,3.068469086E0,-1.084000809E1,-1.727407837E0
6.679738875E0,2.881358185E0,-1.149729126E1,-6.236032104E-1
6.689717875E0,2.221679993E0,-1.240904526E1,7.746391296E-1
6.699727875E0,1.547182617E0,-1.322679474E1,2.048041077E0
6.709706875E0,8.626560974E-1,-1.335403015E1,2.632575531E0
6.719686875E0,-3.300636292E-1,-1.279988251E1,1.953288116E0
6.729665875E0,-1.168769531E0,-1.156045990E1,1.042282562E0
6.739644875E0,-1.647324371E0,-1.047102539E1,2.580633545E-1
6.749623875E0,-2.033820648E0,-1.011491592E1,-4.977149963E-1
6.759633875E0,-2.061363373E0,-9.969119110E0,-8.307723999E-1
6.769612875E0,-1.827250214E0,-9.851314087E0,-7.526348877E-1
6.779592875E0,-1.275198212E0,-9.817484436E0,-5.168751526E-1
6.789571875E0,-3.939807129E-1,-9.724228363E0,-6.737489319E-1
6.799550875E0,4.424798584E-1,-9.342821503E0,-8.500822449E-1
6.809560875E0,9.418414307E-1,-8.703201599E0,-7.571255493E-1
6.819539875E0,1.341061249E0,-8.096213837E0,-4.882846069E-1
6.829518875E0,1.413809967E0,-7.630681915E0,-3.841012573E-1
6.839498875E0,1.440005493E0,-7.474257202E0,-4.598437500E-1
6.849477875E0,1.462309113E0,-7.607480164E0,-6.225553894E-1
6.859456875E0,1.409169617E0,-7.882757721E0,-7.909552002E-1
6.869466875E0,1.422641602E0,-8.145311737E0,-8.605604553E-1
6.879445875E0,1.570234680E0,-8.148455200E0,-7.776329041E-1
6.889424875E0,1.728006592E0,-7.804620209E0,-6.104306030E-1
6.899404875E0,1.727258148E0,-7.300318909E0,-3.686833191E-1
6.909383875E0,1.438508606E0,-6.767277374E0,-1.047821045E-1
6.919393875E0,1.013991394E0,-6.272256775E0,6.855743408E-2
6.929372875E0,5.605842590E-1,-5.908363495E0,8.996292114E-2
6.939351875E0,5.658233643E-2,-5.699996796E0,6.780899048E-2
6.949330875E0,-3.403921509E-1,-5.675597534E0,-7.963439941E-2
6.959310875E0,-6.905140686E-1,-5.810467072E0,-4.152365112E-1
6.969289875E0,-9.976753235E-1,-6.165828094E0,-9.648934937E-1
6.979299875E0,-1.291963348E0,-6.680607605E0,-1.706750793E0
6.989278875E0,-1.569336548E0,-7.241940308E0,-2.376458130E0
6.999257875E0,-1.806144104E0,-7.844287720E0,-2.741548920E0
7.009236875E0,-2.012265472E0,-8.370742950E0,-2.884651337E0
7.019216875E0,-2.119442596E0,-9.000483398E0,-3.201242981E0
7.029195875E0,-2.337838440E0,-9.829758911E0,-3.977229309E0
7.039205875E0,-2.825374603E0,-1.062849792E1,-5.141957245E0
7.049184875E0,-3.683240662E0,-1.111857880E1,-6.266418915E0
7.059163875E0,-4.746479645E0,-1.130329468E1,-6.790928192E0
7.069142875E0,-5.691614227E0,-1.147349075E1,-6.638694763E0
7.079122875E0,-5.900879059E0,-1.167616928E1,-5.834267578E0
7.089131875E0,-5.394631805E0,-1.174637329E1,-4.960833893E0
7.099111875E0,-4.765939178E0,-1.166060165E1,-4.810995483E0
7.109090875E0,-4.245770874E0,-1.127844635E1,-5.137316895E0
7.119069875E0,-3.612138519E0,-1.047895889E1,-5.161566467E0
7.129048875E0,-2.994373169E0,-9.557475128E0,-4.818479919E0
7.139028875E0,-2.545307007E0,-8.646918640E0,-4.187392273E0
7.149037875E0,-2.320175171E0,-7.741152191E0,-3.510350189E0
7.159017875E0,-2.094594269E0,-7.168592834E0,-2.612816620E0
7.168996875E0,-1.581910400E0,-7.141648865E0,-1.993853760E0
7.178975875E0,-6.783892822E-1,-8.187823334E0,-1.749561768E0
7.188954875E0,-1.273851013E-1,-1.065529221E1,-1.694027252E0
7.198934875E0,-2.544708252E-1,-1.392808640E1,-1.938319244E0
7.208943875E0,-9.553134155E-1,-1.737661514E1,-2.805166626E0
7.218923875E0,-2.129471741E0,-1.897768570E1,-3.514990540E0
7.228902875E0,-4.301754456E0,-1.837503891E1,-1.818568268E0
7.238881875E0,-5.528752899E0,-1.640573410E1,9.536668396E-1
7.248860875E0,-2.956202545E0,-1.333472031E1,-5.239105225E-2
7.258870875E0,5.460644531E-1,-8.966204681E0,5.987548828E-4
7.268849875E0,2.878663788E0,-5.016967163E0,3.162623291E0
7.278829875E0,5.027145996E0,-3.066373444E0,3.187920685E0
7.288808875E0,7.354206848E0,-2.329156494E0,1.183588715E0
7.298787875E0,8.142317963E0,-2.623294830E0,-1.695973206E-1
7.308766875E0,6.586603088E0,-4.140390015E0,-6.569837952E-1
7.318776875E0,3.949087830E0,-6.923702087E0,1.818717957E-1
7.328755875E0,1.050665131E0,-1.103385498E1,2.258204041E0
7.338735875E0,-1.939367065E0,-1.535297333E1,4.448000336E0
7.348714875E0,-4.018842773E0,-1.634166733E1,5.129383392E0
7.358693875E0,-2.986888733E0,-1.352856720E1,3.352129211E0
7.368703875E0,-6.707551575E-1,-1.056697586E1,5.550457764E-1
7.378682875E0,5.783972168E-1,-9.526788940E0,-1.297352142E0
7.388661875E0,1.001567230E0,-9.232800293E0,-1.709894257E0
7.398641875E0,1.009500732E0,-9.066945190E0,-9.373507690E-1
7.408620875E0,6.439608765E-1,-9.205706635E0,3.564088440E-1
7.418599875E0,-2.698887634E-1,-9.271270294E0,1.382375336E0
7.428609875E0,-1.027014313E0,-9.009764099E0,2.253713379E0
7.438588875E0,-1.544188843E0,-8.730594635E0,2.769989777E0
7.448567875E0,-1.995799713E0,-8.556656342E0,2.922522583E0
7.458547875E0,-1.964814148E0,-8.759334869E0,2.547552338E0
7.468526875E0,-1.824555817E0,-9.243278503E0,1.999841309E0
7.478505875E0,-1.653611298E0,-9.628128204E0,1.749112701E0
7.488515875E0,-1.509760437E0,-9.822124786E0,1.638941803E0
7.498494875E0,-1.397344208E0,-9.807604980E0,1.497785339E0
7.508473875E0,-1.127904510E0,-9.777367859E0,1.417103119E0
7.518453875E0,-9.382489014E-1,-9.684860229E0,1.133442993E0
7.528432875E0,-7.972421265E-1,-9.572294312E0,7.967930603E-1
7.538442875E0,-6.328839111E-1,-9.552236023E0,7.051835632E-1
7.548421875E0,-4.595443726E-1,-9.390422516E0,7.900570679E-1
7.558400875E0,-1.794767761E-1,-9.204209747E0,8.241860962E-1
7.568374125E0,1.573228455E-1,-9.156309357E0,9.210346985E-1
7.578354125E0,4.923262024E-1,-9.128766632E0,9.425898743E-1
