"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.017834500E0,-9.499771595E-1,-2.955604531E-2,5.509304404E-1
4.027844500E0,-1.249138951E0,2.329801768E-1,8.101518750E-1
4.037823500E0,-1.598123312E0,4.387966990E-1,1.112614751E0
4.047802500E0,-1.900295854E0,5.373465419E-1,1.442172170E0
4.057781500E0,-2.169698715E0,5.080576539E-1,1.630834460E0
4.067761500E0,-2.558654785E0,4.900414646E-1,1.725880265E0
4.077770500E0,-2.977570295E0,4.399950504E-1,1.772753239E0
4.087750500E0,-3.222172499E0,3.278655410E-1,1.823197365E0
4.097729500E0,-3.188657761E0,1.453532279E-1,1.844207287E0
4.107708500E0,-2.966280937E0,-1.337823868E-1,1.774844646E0
4.117687500E0,-2.693339586E0,-4.908915162E-1,1.664698958E0
4.127667500E0,-2.434380293E0,-8.089764118E-1,1.545390368E0
4.137676500E0,-2.159962893E0,-8.656087518E-1,1.440842628E0
4.147656500E0,-1.847723246E0,-6.157733798E-1,1.344172835E0
4.157635500E0,-1.601864815E0,-6.389448792E-2,1.331835747E0
4.167614500E0,-1.477446318E0,4.925092757E-1,1.411151648E0
4.177593500E0,-1.448736429E0,9.876191020E-1,1.553883791E0
4.187573500E0,-1.475193024E0,1.332525492E0,1.713468432E0
4.197582500E0,-1.458909750E0,1.484934926E0,1.869546771E0
4.207562500E0,-1.348876357E0,1.554183245E0,1.980794549E0
4.217541500E0,-1.195115209E0,1.519160032E0,2.029645920E0
4.227520500E0,-1.045725703E0,1.436320543E0,2.009757519E0
4.237499500E0,-9.028050303E-1,1.426668882E0,1.937791228E0
4.247509500E0,-7.838762999E-1,1.442089558E0,1.832418680E0
4.257488500E0,-6.662668586E-1,1.434590101E0,1.688013554E0
4.267468500E0,-5.447847247E-1,1.361579299E0,1.544736624E0
4.277447500E0,-4.153343439E-1,1.222442031E0,1.429275990E0
4.287426500E0,-2.991850078E-1,1.051229000E0,1.354810834E0
4.297405500E0,-2.117486447E-1,8.680104613E-1,1.286445141E0
4.307415500E0,-1.500035673E-1,7.595344186E-1,1.216371655E0
4.317394500E0,-1.298165321E-1,7.452068925E-1,1.109491467E0
4.327374500E0,-1.080571339E-1,8.474274278E-1,9.750345349E-1
4.337353500E0,-3.803703561E-2,1.026875019E0,8.400484920E-1
4.347332500E0,7.582085580E-2,1.173718333E0,7.254865170E-1
4.357342500E0,2.047508806E-1,1.183709383E0,6.292073727E-1
4.367321500E0,3.261962533E-1,1.065174222E0,5.403667092E-1
4.377300500E0,4.384383559E-1,8.493828773E-1,4.417799413E-1
4.387280500E0,5.477160215E-1,5.852524638E-1,3.142803311E-1
4.397259500E0,6.621062756E-1,3.594371378E-1,1.580036581E-1
4.407238500E0,7.676576972E-1,2.406062931E-1,-2.650711685E-2
4.417248500E0,8.743146062E-1,2.420587689E-1,-2.184187621E-1
4.427227500E0,9.748482704E-1,3.219991326E-1,-4.128420353E-1
4.437206500E0,1.057039261E0,4.204181135E-1,-5.821534991E-1
4.447186500E0,1.107845068E0,5.040780902E-1,-6.932622194E-1
4.457165500E0,1.100994825E0,5.684445500E-1,-7.731019258E-1
4.467144500E0,1.074507356E0,6.956907511E-1,-8.128796816E-1
4.477154500E0,1.033631802E0,8.129625320E-1,-8.109424710E-1
4.487133500E0,9.298021197E-1,9.209141731E-1,-7.417160273E-1
4.497112500E0,7.730721831E-1,9.625405073E-1,-5.767776966E-1
4.507092500E0,6.455801725E-1,8.177349567E-1,-3.724906445E-1
4.517071500E0,5.921766162E-1,4.890161753E-1,-1.682091355E-1
4.527081500E0,4.862823486E-1,8.900030702E-2,-2.819078276E-3
4.537060500E0,2.753868997E-1,-2.288098782E-1,9.533332288E-2
4.547039500E0,-3.762548324E-3,-1.903591901E-1,1.741428971E-1
4.557018500E0,-2.019810975E-1,1.247590780E-1,1.941200644E-1
4.566985792E0,-2.159256637E-1,4.868962169E-1,1.614492387E-1
4.576964792E0,-8.299024403E-2,7.231782675E-1,7.721903175E-2
4.586974792E0,1.330563575E-1,7.522010207E-1,-4.445332661E-2
4.596953792E0,3.660137057E-1,6.231695414E-1,-2.194959819E-1
4.606932792E0,5.462248325E-1,3.800880909E-1,-3.749364614E-1
4.616911792E0,6.449983120E-1,2.115416974E-1,-4.731019139E-1
4.626891792E0,6.091297865E-1,2.837804556E-1,-4.652048051E-1
4.636900792E0,4.442321956E-1,4.584273398E-1,-4.113058746E-1
4.646880792E0,3.073858321E-1,3.708753884E-1,-3.061177135E-1
4.656859792E0,2.743554413E-1,-8.421568573E-2,-1.023885384E-1
4.666838792E0,1.582931876E-1,-6.971476674E-1,2.467966080E-1
4.676817792E0,9.551768750E-2,-1.475885034E0,6.274741292E-1
4.686797792E0,3.363960087E-1,-2.465970278E0,8.956640363E-1
4.696806792E0,9.639134407E-1,-3.266570091E0,8.013439178E-1
4.706786792E0,1.488170266E0,-3.154879570E0,4.134881496E-1
4.716765792E0,1.602242231E0,-2.114017725E0,5.499445274E-2
4.726744792E0,1.326550364E0,-6.136699319E-1,-2.981324792E-1
4.736723792E0,7.434765100E-1,4.698821008E-1,-6.390269399E-1
4.746703792E0,4.547608197E-1,5.051245093E-1,-8.116682172E-1
4.756712792E0,6.110577583E-1,1.002307981E-1,-9.132310748E-1
4.766692792E0,8.790060282E-1,-3.055089116E-1,-9.743495584E-1
4.776671792E0,8.544822931E-1,-7.905488014E-1,-9.581463337E-1
4.786650792E0,6.776136756E-1,-1.241365194E0,-1.000324965E0
4.796629792E0,7.042831182E-1,-1.313534737E0,-9.340891838E-1
4.806639792E0,7.997243404E-1,-1.391672134E0,-8.484281301E-1
4.816618792E0,8.230342269E-1,-1.570662379E0,-7.893464565E-1
4.826598792E0,8.194082975E-1,-1.768741012E0,-7.265831828E-1
4.836577792E0,8.509726524E-1,-1.819879889E0,-6.488929391E-1
4.846556792E0,8.655990958E-1,-1.769137383E0,-5.655375719E-1
4.856535792E0,8.662419915E-1,-1.627976775E0,-4.958655536E-1
4.866545792E0,8.703613877E-1,-1.444121003E0,-4.833252430E-1
4.876524792E0,8.719238639E-1,-1.251167178E0,-4.969065785E-1
4.886504792E0,8.397696614E-1,-1.067424297E0,-5.641486645E-1
4.896483792E0,8.446669579E-1,-7.426433563E-1,-6.491746306E-1
4.906462792E0,8.401454687E-1,-3.718018830E-1,-7.254952788E-1
4.916472792E0,8.464140296E-1,-1.727534831E-1,-7.693879008E-1
4.926451792E0,8.463159204E-1,-1.015445217E-1,-8.206587434E-1
4.936430792E0,8.232340217E-1,-1.091699451E-1,-8.499178290E-1
4.946410792E0,8.123208284E-1,-1.417027414E-1,-8.849687576E-1
4.956389792E0,8.298960924E-1,-1.629038900E-1,-8.918671608E-1
4.966368792E0,8.448673487E-1,-2.376425862E-1,-8.905997872E-1
4.976378792E0,8.720576763E-1,-3.237761259E-1,-8.803743124E-1
4.986357792E0,9.043468833E-1,-4.046138227E-1,-8.916909099E-1
4.996336792E0,9.268884063E-1,-4.683576524E-1,-8.987312913E-1
5.006316792E0,8.917285204E-1,-5.096737146E-1,-9.104760885E-1
5.016295792E0,8.095348477E-1,-5.374973416E-1,-9.113447666E-1
5.026305792E0,6.947637200E-1,-5.606474280E-1,-9.107388854E-1
5.036284792E0,5.640818477E-1,-5.934642553E-1,-9.093796015E-1
5.046263792E0,4.420363307E-1,-6.499001384E-1,-9.157490730E-1
5.056242792E0,3.653554022E-1,-7.136521935E-1,-9.193398356E-1
5.066222792E0,3.738544285E-1,-7.351917028E-1,-9.105356932E-1
5.076201792E0,4.645161331E-1,-7.070346475E-1,-8.815836310E-1
5.086211792E0,5.998043418E-1,-6.163747311E-1,-8.457859755E-1
5.096190792E0,7.105372548E-1,-5.229920149E-1,-8.091533780E-1
5.106169792E0,7.383917570E-1,-4.944820702E-1,-7.646293044E-1
5.116148792E0,6.785420179E-1,-5.461518764E-1,-7.446334958E-1
5.126128792E0,5.655135512E-1,-6.444163918E-1,-7.118172646E-1
5.136107792E0,4.754312932E-1,-6.997273564E-1,-6.509368420E-1
5.146117792E0,4.305451214E-1,-6.360207796E-1,-6.042655706E-1
5.156096792E0,3.792821765E-1,-4.851393700E-1,-5.648481250E-1
5.166075792E0,2.929580808E-1,-3.694277704E-1,-5.263222456E-1
5.176054792E0,2.001208216E-1,-3.671971262E-1,-4.723998904E-1
5.186034792E0,8.861070126E-2,-4.409406185E-1,-3.854317069E-1
5.196043792E0,-1.284563448E-3,-5.562597513E-1,-2.943044603E-1
5.206023792E0,-6.265355647E-2,-6.703568697E-1,-2.485132962E-1
5.216002792E0,-1.166717857E-1,-7.430475354E-1,-2.462823689E-1
5.225981792E0,-1.722451299E-1,-7.679570317E-1,-2.818800211E-1
5.235960792E0,-2.629715502E-1,-6.910279393E-1,-3.044297993E-1
5.245940792E0,-3.684738874E-1,-5.273078680E-1,-2.928157151E-1
5.255949792E0,-4.672774374E-1,-3.400966823E-1,-2.222480923E-1
5.265929792E0,-5.345020294E-1,-1.768888384E-1,-9.020590037E-2
5.275908792E0,-5.806266069E-1,-2.165131271E-2,9.101609141E-2
5.285887792E0,-6.613401175E-1,1.431578845E-1,3.000995517E-1
5.295866792E0,-7.984079719E-1,2.543818653E-1,5.412200093E-1
5.305876792E0,-9.633575082E-1,2.384260744E-1,8.063776493E-1
5.315855792E0,-1.146665812E0,1.554475725E-1,1.063272715E0
5.325835792E0,-1.386072040E0,1.164166443E-2,1.269847989E0
5.335814792E0,-1.744288921E0,-1.039440557E-1,1.393330336E0
5.345793792E0,-2.144459009E0,-8.883940428E-2,1.430030465E0
5.355772792E0,-2.533762693E0,-1.019173861E-1,1.399264097E0
5.365782792E0,-2.916872978E0,-7.483509183E-2,1.359925151E0
5.375761792E0,-3.193098307E0,-6.011420488E-2,1.383186102E0
5.385741792E0,-3.212852240E0,-7.070562243E-2,1.418127537E0
5.395720792E0,-2.968045473E0,-2.129466459E-2,1.437669039E0
5.405699792E0,-2.583173990E0,-3.522044420E-2,1.438822389E0
5.415678792E0,-2.213572502E0,-1.358690262E-1,1.433342457E0
5.425688792E0,-1.889439940E0,-3.404982388E-2,1.411768675E0
5.435667792E0,-1.602897644E0,2.180303633E-1,1.385386348E0
5.445647792E0,-1.410212398E0,6.358992457E-1,1.416962624E0
5.455626792E0,-1.353015184E0,1.004770160E0,1.481094003E0
5.465605792E0,-1.407909513E0,1.438729763E0,1.619393229E0
5.475615792E0,-1.493680120E0,1.786217213E0,1.746489167E0
5.485594792E0,-1.497513652E0,1.953683734E0,1.840152740E0
5.495573792E0,-1.369969010E0,1.795208693E0,1.914453149E0
5.505553792E0,-1.176331520E0,1.413511157E0,1.942148089E0
5.515532792E0,-9.842244387E-1,9.965001941E-1,1.893852234E0
5.525511792E0,-8.398201466E-1,7.548179626E-1,1.814989328E0
5.535521792E0,-7.277681828E-1,7.616612315E-1,1.704454660E0
5.545500792E0,-6.410927773E-1,7.747183442E-1,1.599064231E0
5.555479792E0,-5.568223596E-1,8.038067222E-1,1.510607958E0
5.565473875E0,-4.888811111E-1,8.148454428E-1,1.457602739E0
5.575452875E0,-4.438854158E-1,8.657088876E-1,1.436910033E0
5.585431875E0,-4.073743820E-1,9.447462559E-1,1.407239437E0
5.595441875E0,-3.539004922E-1,1.041281581E0,1.335645199E0
5.605420875E0,-2.739857435E-1,1.149001122E0,1.215402126E0
5.615399875E0,-1.755987108E-1,1.227864861E0,1.064436793E0
5.625379875E0,-7.230947912E-2,1.187027693E0,9.140156507E-1
5.635358875E0,1.707206853E-2,1.007218003E0,7.731453180E-1
5.645368875E0,9.727977961E-2,7.859957814E-1,6.453463435E-1
5.655347875E0,1.778630316E-1,5.586949587E-1,5.295486450E-1
5.665326875E0,2.850622535E-1,4.007362723E-1,4.110545218E-1
5.675305875E0,4.136519134E-1,2.943485677E-1,2.757861912E-1
5.685285875E0,5.613339543E-1,2.311402708E-1,1.212663725E-1
5.695264875E0,7.041632533E-1,2.140792608E-1,-3.858907148E-2
5.705274875E0,8.350576758E-1,2.232907414E-1,-1.945592165E-1
5.715253875E0,9.526562095E-1,2.490584403E-1,-3.474097550E-1
5.725232875E0,1.044769049E0,2.674078345E-1,-4.864200950E-1
5.735211875E0,1.107740283E0,2.816400230E-1,-6.113124490E-1
5.745191875E0,1.154883385E0,3.225719333E-1,-7.224482894E-1
5.755200875E0,1.185081244E0,4.378652275E-1,-8.126306534E-1
5.765180875E0,1.220039725E0,5.737010241E-1,-8.927081823E-1
5.775159875E0,1.242836833E0,6.696251631E-1,-9.411010146E-1
5.785138875E0,1.221089602E0,6.844999194E-1,-9.392163754E-1
5.795117875E0,1.163505077E0,5.235874653E-1,-8.378519416E-1
5.805097875E0,1.089603305E0,1.825526357E-1,-6.407399178E-1
5.815106875E0,9.478341937E-1,-1.701396406E-1,-3.889210224E-1
5.825086875E0,6.855464578E-1,-3.367140889E-1,-1.441996545E-1
5.835065875E0,3.950126171E-1,-2.898169160E-1,2.509894781E-3
5.845044875E0,1.858489811E-1,-4.906675220E-2,8.034315705E-2
5.855023875E0,1.018978879E-1,3.189362884E-1,1.044951007E-1
5.865003875E0,1.275070012E-1,7.488970160E-1,8.861123025E-2
5.875012875E0,2.488419563E-1,1.021428227E0,4.086315259E-2
5.884992875E0,4.181631207E-1,9.374567866E-1,-5.893962830E-2
5.894971875E0,5.851289630E-1,5.869291425E-1,-1.798074543E-1
5.904950875E0,6.658459306E-1,3.727813959E-1,-3.233031034E-1
5.914929875E0,5.207273364E-1,4.468961060E-1,-3.046274185E-1
5.924939875E0,1.672539264E-1,4.904785454E-1,-1.080914438E-1
5.934918875E0,-1.882229447E-1,3.850179911E-2,2.054560930E-1
5.944898875E0,-5.849176049E-1,-7.386316657E-1,6.260927916E-1
5.954877875E0,-7.705023885E-1,-1.320724010E0,9.083649516E-1
5.964856875E0,-3.106821477E-1,-2.004064083E0,8.592644930E-1
5.974835875E0,4.675638080E-1,-2.486485481E0,6.074882150E-1
5.984845875E0,1.135381818E0,-2.355628014E0,3.111566901E-1
5.994824875E0,1.535106540E0,-1.661270857E0,-3.813952953E-2
6.004804875E0,1.385561585E0,-5.943400264E-1,-4.265967309E-1
6.014783875E0,8.065770268E-1,1.329865456E-1,-7.854830027E-1
6.024762875E0,5.238789320E-1,2.228920311E-1,-1.000072241E0
6.034772875E0,7.179232240E-1,1.729999296E-2,-1.132872701E0
6.044751875E0,9.549888372E-1,-2.717558742E-1,-1.194058537E0
6.054731875E0,9.238511324E-1,-3.823324442E-1,-1.127525806E0
6.064710875E0,8.817681074E-1,-4.234690070E-1,-9.415471554E-1
6.074689875E0,9.000424147E-1,-6.311705709E-1,-7.711759806E-1
6.084668875E0,8.578674197E-1,-8.294024467E-1,-6.858724952E-1
6.094678875E0,7.832059264E-1,-9.194692373E-1,-6.022708416E-1
6.104657875E0,7.337691784E-1,-9.679883122E-1,-5.685242414E-1
6.114637875E0,7.620607615E-1,-1.071061492E0,-5.585699081E-1
6.124616875E0,7.375627160E-1,-1.295561790E0,-5.950120687E-1
6.134595875E0,7.085233331E-1,-1.297840118E0,-6.118466854E-1
6.144574875E0,7.529507875E-1,-1.172660351E0,-5.961013436E-1
6.154584875E0,8.153409362E-1,-1.084850669E0,-6.013336778E-1
6.164563875E0,8.773798943E-1,-9.202367067E-1,-6.243559122E-1
6.174543875E0,9.282454848E-1,-7.983717918E-1,-6.576877832E-1
6.184522875E0,9.347295761E-1,-7.172879577E-1,-7.027508020E-1
6.194501875E0,9.106708765E-1,-6.197363734E-1,-7.353611588E-1
6.204511875E0,8.255487084E-1,-4.641737342E-1,-7.554899454E-1
6.214490875E0,7.444573045E-1,-3.367007375E-1,-7.643947601E-1
6.224469875E0,7.031901479E-1,-2.792398930E-1,-7.699096203E-1
6.234449875E0,6.822901964E-1,-3.468421102E-1,-7.725978494E-1
6.244428875E0,6.812484860E-1,-4.290260077E-1,-7.845969796E-1
6.254407875E0,6.801052094E-1,-5.183715820E-1,-7.766436934E-1
6.264417875E0,6.921467781E-1,-6.471893191E-1,-7.592425942E-1
6.274396875E0,7.102727890E-1,-7.190490961E-1,-7.389360070E-1
6.284375875E0,7.292210460E-1,-7.391268015E-1,-7.209231853E-1
6.294355875E0,7.086347938E-1,-7.084796429E-1,-7.146810293E-1
6.304334875E0,6.707987189E-1,-6.548258662E-1,-7.167545557E-1
6.314344875E0,6.308345199E-1,-6.200463176E-1,-7.300578356E-1
6.324323875E0,5.815860033E-1,-5.990931988E-1,-7.540220022E-1
6.334302875E0,5.463641286E-1,-5.988018513E-1,-7.893637419E-1
6.344281875E0,5.138185620E-1,-6.185994744E-1,-8.152685761E-1
6.354261875E0,4.908219278E-1,-6.745120287E-1,-8.416272402E-1
6.364240875E0,4.789856076E-1,-7.159448862E-1,-8.591796160E-1
6.374250875E0,4.765821099E-1,-6.943628788E-1,-8.772073388E-1
6.384229875E0,4.492956102E-1,-6.104673147E-1,-8.977046013E-1
6.394208875E0,3.923769295E-1,-4.944293797E-1,-9.101820588E-1
6.404187875E0,3.564240038E-1,-4.318782687E-1,-8.910307288E-1
6.414167875E0,3.771063685E-1,-4.315014482E-1,-8.213845491E-1
6.424146875E0,4.454429448E-1,-4.307497144E-1,-7.309380174E-1
6.434156875E0,4.673295915E-1,-3.930473328E-1,-6.401878595E-1
6.444135875E0,4.124145210E-1,-3.718588948E-1,-5.699211359E-1
6.454114875E0,3.113150597E-1,-3.647125661E-1,-5.138354897E-1
6.464093875E0,2.119296342E-1,-4.092118740E-1,-4.777243733E-1
6.474073875E0,1.347142011E-1,-5.026904345E-1,-4.573927522E-1
6.484082875E0,6.713545322E-2,-6.008440256E-1,-4.453434944E-1
6.494062875E0,1.823981851E-2,-7.020630240E-1,-4.312340915E-1
6.504041875E0,-2.633346617E-2,-7.595305443E-1,-4.248414934E-1
6.514020875E0,-1.003805250E-1,-7.659367919E-1,-4.091589451E-1
6.523999875E0,-1.923334002E-1,-7.236338258E-1,-3.794891238E-1
6.533979875E0,-3.006998301E-1,-6.039031744E-1,-3.175823390E-1
6.543988875E0,-4.107987285E-1,-4.338084757E-1,-2.192129046E-1
6.553968875E0,-5.143019557E-1,-2.649504840E-1,-6.844124198E-2
6.563924875E0,-6.163847446E-1,-1.152660623E-1,1.299999356E-1
6.573903875E0,-7.751464248E-1,7.416538149E-2,3.545027971E-1
6.583882875E0,-1.008114815E0,2.837735415E-1,5.987884402E-1
6.593892875E0,-1.305438876E0,4.546651244E-1,8.792155981E-1
6.603871875E0,-1.618360639E0,5.649065375E-1,1.199834824E0
6.613851875E0,-1.932160378E0,6.480882168E-1,1.525961280E0
6.623830875E0,-2.216277361E0,6.897946000E-1,1.706172943E0
6.633809875E0,-2.547721148E0,6.529346108E-1,1.764707804E0
6.643788875E0,-2.875347137E0,5.721904635E-1,1.784718871E0
6.653798875E0,-3.108599663E0,4.305702448E-1,1.831843495E0
6.663777875E0,-3.105947256E0,1.883953065E-1,1.868594050E0
6.673757875E0,-2.815379620E0,-1.772809476E-1,1.845890045E0
6.683736875E0,-2.354355812E0,-6.041721702E-1,1.813480496E0
6.693715875E0,-1.894892097E0,-9.238335490E-1,1.748174429E0
6.703694875E0,-1.492447495E0,-9.867366552E-1,1.717503071E0
6.713704875E0,-1.230762362E0,-6.201077700E-1,1.644272447E0
6.723683875E0,-1.152089119E0,9.817072749E-2,1.570788383E0
6.733663875E0,-1.255465269E0,8.235548139E-1,1.549943328E0
6.743642875E0,-1.426286817E0,1.476715684E0,1.562483072E0
6.753621875E0,-1.538638115E0,1.874724388E0,1.576481700E0
6.763631875E0,-1.594418764E0,2.041155577E0,1.611606717E0
6.773610875E0,-1.553594112E0,1.951144338E0,1.619815588E0
6.783589875E0,-1.428238511E0,1.785789609E0,1.582581997E0
6.793569875E0,-1.260068655E0,1.731318355E0,1.511660457E0
6.803548875E0,-1.041772962E0,1.763666511E0,1.435635448E0
6.813527875E0,-8.031769991E-1,1.730576038E0,1.374441504E0
6.823537875E0,-5.916023850E-1,1.638569832E0,1.305389762E0
6.833516875E0,-4.259090424E-1,1.421260476E0,1.272902727E0
6.843495875E0,-2.895104885E-1,1.054207683E0,1.252810240E0
6.853475875E0,-1.817877293E-1,6.623088717E-1,1.206829667E0
6.863454875E0,-8.827166259E-2,3.631463051E-1,1.124051213E0
6.873433875E0,-1.302751340E-2,2.199963480E-1,9.897428751E-1
6.883443875E0,5.380678177E-2,2.927501202E-1,8.317026496E-1
6.893422875E0,1.214771718E-1,5.347001553E-1,6.801546812E-1
6.903401875E0,1.975118071E-1,8.101819754E-1,5.433033705E-1
6.913381875E0,2.962399721E-1,9.762281775E-1,4.321230352E-1
6.923360875E0,4.016344547E-1,9.528679848E-1,3.306462169E-1
6.933370875E0,5.167882442E-1,8.162478209E-1,2.173795849E-1
6.943349875E0,6.441645026E-1,5.313277245E-1,7.644081861E-2
6.953328875E0,7.765800953E-1,2.538849413E-1,-8.827488869E-2
6.963307875E0,9.105216265E-1,6.205853075E-2,-2.592791319E-1
6.973287875E0,1.040575862E0,-5.280893296E-2,-4.219245017E-1
6.983266875E0,1.132936239E0,-7.455091178E-2,-5.788174272E-1
6.993276875E0,1.155855060E0,-5.678949133E-2,-7.304961681E-1
7.003255875E0,1.111310720E0,-7.816668600E-3,-8.396924734E-1
7.013234875E0,1.040184855E0,1.071962044E-1,-8.959195018E-1
7.023213875E0,9.518761039E-1,3.086915612E-1,-9.059953094E-1
7.033193875E0,8.298447728E-1,6.089640260E-1,-8.425223231E-1
7.043202875E0,6.820868850E-1,9.365903139E-1,-6.823832393E-1
7.053182875E0,5.481951237E-1,1.037698984E0,-4.529314041E-1
7.063161875E0,4.726885855E-1,8.270059824E-1,-2.020264864E-1
7.073140875E0,4.691005349E-1,4.668712318E-1,-1.019420382E-2
7.083119875E0,4.050146341E-1,1.310387254E-1,1.527715325E-1
7.093099875E0,2.518754303E-1,-1.012629494E-1,3.112663925E-1
7.103108875E0,4.656861722E-2,-1.500275731E-1,4.443906248E-1
7.113088875E0,-1.408782303E-1,-7.672545500E-3,5.250074267E-1
7.123067875E0,-2.822114825E-1,3.188772798E-1,5.316019058E-1
7.133046875E0,-3.723653257E-1,7.411979437E-1,4.690535963E-1
7.143025875E0,-3.929218352E-1,1.163138390E0,3.595111668E-1
7.153005875E0,-3.066362143E-1,1.366918445E0,2.328355163E-1
7.163014875E0,-1.100460216E-1,1.363132358E0,9.503553808E-2
7.172994875E0,2.360820919E-1,1.250985026E0,-8.762775362E-2
7.182973875E0,6.241884828E-1,1.047731280E0,-3.066938221E-1
7.192952875E0,9.300682545E-1,7.889183164E-1,-4.676110446E-1
7.202931875E0,1.042572141E0,6.717807651E-1,-5.172392726E-1
7.212941875E0,8.698398471E-1,6.273864508E-1,-2.824065387E-1
7.222920875E0,5.661725998E-1,1.851616949E-1,3.457916081E-1
7.232900875E0,4.641609490E-1,-1.086744905E0,1.139078259E0
7.242879875E0,3.986026645E-1,-1.971388578E0,1.502602935E0
7.252858875E0,2.196757793E-1,-2.105545521E0,1.257913113E0
7.262837875E0,2.237871438E-1,-2.078217030E0,7.094309926E-1
7.272847875E0,4.146425724E-1,-1.655143499E0,4.130064324E-2
7.282826875E0,7.799803615E-1,-6.581538916E-1,-5.947778225E-1
7.292806875E0,9.763101935E-1,5.557863414E-2,-1.020280600E0
7.302785875E0,9.330530763E-1,3.672843575E-1,-1.175724030E0
7.312764875E0,8.556387424E-1,3.396279812E-1,-1.226661205E0
7.322774875E0,9.428907037E-1,-9.765794128E-2,-1.215143085E0
7.332753875E0,1.127988935E0,-6.765040159E-1,-1.063651800E0
7.342732875E0,1.148394942E0,-1.021469355E0,-9.305922389E-1
7.352712875E0,1.028750300E0,-1.054941297E0,-8.156124353E-1
7.362691875E0,9.850745797E-1,-1.073884130E0,-6.282219887E-1
7.372670875E0,9.490094781E-1,-1.141738296E0,-5.630770922E-1
7.382680875E0,9.213264585E-1,-1.269915581E0,-5.882362723E-1
7.392659875E0,9.155485034E-1,-1.342940092E0,-6.463096738E-1
7.402638875E0,9.729503393E-1,-1.471393704E0,-6.890102625E-1
7.412618875E0,1.047906280E0,-1.393343091E0,-7.317329645E-1
7.422597875E0,1.043903232E0,-1.231211305E0,-7.708028555E-1
7.432576875E0,9.949148893E-1,-1.128085494E0,-7.607318759E-1
7.442586875E0,9.296284914E-1,-1.029917479E0,-7.499907613E-1
7.452565875E0,8.640601039E-1,-8.924825788E-1,-7.784605026E-1
7.462544875E0,8.522124290E-1,-7.167035937E-1,-8.178170323E-1
7.472524875E0,8.456767797E-1,-4.272986948E-1,-8.480780125E-1
7.482503875E0,8.011221886E-1,-2.792373002E-1,-8.334196210E-1
7.492513875E0,7.538462877E-1,-2.069450021E-1,-7.770948410E-1
7.502492875E0,7.199267149E-1,-1.461219490E-1,-6.999393106E-1
7.512471875E0,6.995495558E-1,-1.852110326E-1,-6.397529840E-1
7.522450875E0,6.777423024E-1,-2.720921934E-1,-6.019166112E-1
7.532430875E0,6.608362794E-1,-3.765584230E-1,-5.805476904E-1
7.542409875E0,6.638267040E-1,-5.202547908E-1,-5.692574978E-1
7.552419875E0,6.931725740E-1,-6.103609800E-1,-5.661442280E-1
7.562393125E0,7.704005837E-1,-6.571770906E-1,-5.833658576E-1
7.572372125E0,8.097954392E-1,-6.322975755E-1,-6.090501547E-1
7.582351125E0,7.735774517E-1,-5.663876534E-1,-6.463165879E-1
7.592331125E0,6.801316142E-1,-5.235805511E-1,-7.066076398E-1
7.602310125E0,5.890488625E-1,-5.227119923E-1,-7.777534723E-1
7.612320125E0,5.296062827E-1,-5.507146120E-1,-8.357464671E-1
7.622299125E0,5.007190108E-1,-5.683520436E-1,-8.685773611E-1
7.632278125E0,4.974674881E-1,-5.948009491E-1,-8.755809665E-1
7.642257125E0,5.000758171E-1,-6.506658196E-1,-8.612054586E-1
7.652237125E0,4.971311986E-1,-6.961379647E-1,-8.370772004E-1
