"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838348375E0,-6.089779735E-2,3.246038854E-1,1.095052361E-1
3.848366375E0,-3.213094175E-1,7.328582406E-1,2.600356340E-1
3.858385375E0,-5.942605138E-1,1.115290523E0,3.207406998E-1
3.868404375E0,-8.949683905E-1,1.440437436E0,3.622772098E-1
3.878422375E0,-1.257078648E0,1.461418986E0,2.990493476E-1
3.888441375E0,-1.557660580E0,1.486996770E0,2.054597437E-1
3.898459375E0,-1.621572614E0,1.443046331E0,1.879400015E-1
3.908478375E0,-1.371699333E0,1.056106091E0,1.755320728E-1
3.918496375E0,-1.137964129E0,6.978230476E-1,1.216128916E-1
3.928515375E0,-1.019356847E0,6.593805552E-1,-3.404807672E-2
3.938534375E0,-9.240676165E-1,5.291690826E-1,-4.107750952E-2
3.948552375E0,-7.974316478E-1,3.686489165E-1,3.255809844E-2
3.958571375E0,-6.398025751E-1,2.918397486E-1,-4.421155527E-2
3.968589375E0,-4.564963877E-1,2.144035399E-1,-6.470458210E-2
3.978608375E0,-2.767764032E-1,1.982488483E-1,-9.194794297E-2
3.988627375E0,-9.092745185E-2,1.022954211E-1,-9.476529062E-2
3.998645375E0,1.055557206E-1,5.409498233E-3,-9.990739822E-2
4.008664375E0,2.602238655E-1,-6.999310851E-2,-8.791731298E-2
4.018682375E0,4.695926309E-1,-1.166051552E-1,-1.683365740E-2
4.028701375E0,6.457146406E-1,-1.632104814E-1,3.061748296E-2
4.038720375E0,7.270538211E-1,-1.280784309E-1,8.371191472E-2
4.048738375E0,7.216396332E-1,-1.077417210E-1,1.108423322E-1
4.058757375E0,7.310051918E-1,-2.089453936E-1,1.112606376E-1
4.068775375E0,8.661147952E-1,-3.343667090E-1,1.085878834E-1
4.078794375E0,9.439573288E-1,-4.300898015E-1,6.950427592E-2
4.088813375E0,9.273424149E-1,-4.763270617E-1,-1.727030613E-3
4.098831375E0,9.095377326E-1,-5.318208337E-1,-6.323440373E-2
4.108850375E0,8.566859365E-1,-6.384963989E-1,-1.002400964E-1
4.118868375E0,1.049661756E0,-6.997675896E-1,-2.109415233E-1
4.128887375E0,1.158718467E0,-7.458594441E-1,-2.355704308E-1
4.138905375E0,1.357835293E0,-5.878933668E-1,-2.280301452E-1
4.148924375E0,1.144726515E0,-8.977093101E-1,-1.933549941E-1
4.158943375E0,9.206504226E-1,-9.689205885E-1,-3.115580976E-1
4.168961375E0,5.751808882E-1,-8.083639741E-1,-1.842890680E-1
4.178980375E0,3.302522898E-1,-4.239329696E-1,-1.746891588E-1
4.188998375E0,4.434568435E-2,-2.856786847E-1,-1.369353980E-1
4.199017375E0,1.012721658E-2,-2.874351144E-1,-1.125791445E-1
4.209036375E0,6.962889433E-2,-3.638590574E-1,-7.698519528E-2
4.219054375E0,1.287983358E-1,-3.926893771E-1,-6.596329808E-2
4.229073375E0,1.856451184E-1,-3.824961185E-1,-6.029449403E-2
4.239091375E0,2.157712728E-1,-4.875448644E-1,-4.449013770E-1
4.249110375E0,4.412629902E-1,-7.560029626E-1,-5.373594165E-1
4.259129375E0,5.974647403E-1,-8.381329179E-1,-4.670701027E-1
4.269147375E0,6.252279282E-1,-7.291238904E-1,-4.237833619E-1
4.279166375E0,5.212569237E-1,-3.949217200E-1,-4.114423692E-1
4.289184375E0,3.587955236E-1,-7.884205878E-2,-4.623273909E-1
4.299203375E0,1.113224104E-1,9.697911888E-2,-5.308682919E-1
4.309221375E0,-3.537782282E-2,-1.093162596E-1,-5.649335384E-1
4.319240375E0,-5.205794424E-2,-5.120484233E-1,-6.360117793E-1
4.329259375E0,1.421428472E-2,-8.879107237E-1,-7.512041330E-1
4.339277375E0,-6.318482757E-2,-7.503969073E-1,-7.862651348E-1
4.349296375E0,-3.062350154E-1,-2.277923226E-1,-6.907905340E-1
4.359314375E0,-9.481653571E-1,7.697985172E-1,-4.793367386E-1
4.369333375E0,-1.201149225E0,1.070089936E0,-2.287820280E-1
4.379352375E0,-7.570226789E-1,1.021715760E0,-9.073919803E-2
4.389370375E0,-7.590968162E-2,3.987447917E-1,-9.099752456E-2
4.399389375E0,2.314721644E-1,-2.283504009E-1,-6.734643131E-3
4.409407375E0,1.511933059E-1,-1.964843422E-1,2.696153522E-2
4.419426375E0,-4.971863702E-2,1.575065032E-2,1.728148758E-2
4.429445375E0,-1.421654820E-1,1.536853462E-1,2.494952828E-2
4.439463375E0,-1.426526904E-1,2.083481103E-1,4.679780453E-2
4.449482375E0,-1.608122438E-1,2.063928246E-1,6.418664753E-2
4.459500375E0,-2.062668055E-1,2.001362741E-1,6.879484653E-2
4.469519875E0,-2.273124307E-1,1.888516694E-1,5.749425665E-2
4.479538875E0,-2.284112573E-1,1.757108420E-1,4.492266849E-2
4.489556875E0,-2.215711921E-1,1.677668989E-1,3.017408401E-2
4.499575875E0,-2.091624439E-1,1.574104428E-1,2.017655596E-2
4.509593875E0,-1.852549762E-1,1.428432167E-1,1.928306557E-2
4.519612875E0,-1.494663805E-1,1.266911030E-1,1.725455746E-2
4.529631875E0,-1.147845611E-1,1.077552214E-1,1.228776202E-2
4.539649875E0,-7.170639187E-2,8.011122793E-2,2.084053587E-3
4.549668875E0,-1.877393387E-2,3.273491934E-2,-1.213083416E-2
4.559686875E0,1.414976269E-2,1.688772812E-3,-2.820910513E-2
4.569705875E0,2.238452435E-2,-2.011106536E-2,-4.090119526E-2
4.579724875E0,3.393922001E-2,-5.789482594E-2,-5.107837543E-2
4.589742875E0,4.947263747E-2,-1.148433313E-1,-5.957572535E-2
4.599761875E0,6.311869621E-2,-1.665600091E-1,-6.087190658E-2
4.609779875E0,6.430833042E-2,-2.092355639E-1,-7.064916939E-2
4.619798875E0,5.680893362E-2,-2.311553955E-1,-7.121887803E-2
4.629817875E0,5.282857269E-2,-2.218047678E-1,-7.641524076E-2
4.639835875E0,6.235077605E-2,-2.131416053E-1,-8.473610878E-2
4.649854875E0,7.869726419E-2,-2.201433182E-1,-8.732842654E-2
4.659872875E0,9.175730497E-2,-2.187757343E-1,-7.168424875E-2
4.669891875E0,7.451546937E-2,-1.817202419E-1,-5.975595117E-2
4.679910875E0,4.131916910E-2,-1.386649162E-1,-5.271721631E-2
4.689928875E0,1.886845194E-2,-1.180565804E-1,-4.495143890E-2
4.699947875E0,1.390063670E-2,-9.953981638E-2,-4.190162197E-2
4.709965875E0,4.177168012E-3,-9.192077816E-2,-4.178657383E-2
4.719984875E0,-1.957012527E-2,-7.880178094E-2,-3.348989040E-2
4.730003875E0,-4.567123204E-2,-5.041434988E-2,-2.662745863E-2
4.740021875E0,-7.025405765E-2,-2.279492840E-2,-3.621831909E-2
4.750040875E0,-8.805994689E-2,1.242937241E-2,-4.978472739E-2
4.760058875E0,-1.010035574E-1,3.132823855E-2,-6.263368577E-2
4.770077875E0,-1.095821336E-1,4.389249906E-2,-6.337244809E-2
4.780096875E0,-1.142492443E-1,5.258309469E-2,-4.278243333E-2
4.790114875E0,-9.938507527E-2,3.224479780E-2,-9.591725655E-3
4.800133875E0,-6.561321765E-2,1.364248618E-2,4.619210958E-2
4.810151875E0,-5.900857970E-2,4.251408204E-2,8.784554154E-2
4.820170875E0,-4.990395159E-2,6.924486160E-2,5.809225887E-2
4.830189875E0,-6.457663327E-2,1.316176951E-1,1.640968956E-3
4.840207875E0,-1.248032898E-1,2.730919123E-1,-5.258093402E-2
4.850226875E0,-2.062001377E-1,4.322596788E-1,-8.084186912E-2
4.860245875E0,-1.244054958E-1,2.258919924E-1,-1.883649230E-1
4.870263875E0,6.618735939E-2,-1.596972495E-1,-2.507118881E-1
4.880282875E0,6.751441211E-2,-1.794896126E-1,-2.027248144E-1
4.890300875E0,-8.645091951E-2,8.367411047E-2,-1.431791931E-1
4.900319875E0,-1.545404792E-1,1.087220013E-1,-1.346899867E-1
4.910338875E0,-1.727652848E-1,1.112650558E-1,-1.043355465E-1
4.920356875E0,-1.522605270E-1,1.240707338E-1,-9.185458720E-2
4.930375875E0,-1.156223491E-1,1.107360274E-1,-1.005386189E-1
4.940393875E0,-9.202883393E-2,1.190693527E-1,-9.517063200E-2
4.950412875E0,-8.298500627E-2,1.179577559E-1,-8.451984823E-2
4.960431875E0,-9.632148594E-2,1.280917674E-1,-5.687978491E-2
4.970449875E0,-1.249922812E-1,1.369411945E-1,-3.045563027E-2
4.980468875E0,-1.449774802E-1,1.351519972E-1,1.637231093E-3
4.990486875E0,-1.712905765E-1,1.780030578E-1,4.536979645E-2
5.000505875E0,-1.842697412E-1,2.392403483E-1,9.074272215E-2
5.010524875E0,-1.759388447E-1,2.965630293E-1,9.541976452E-2
5.020542875E0,-1.740028560E-1,3.535005748E-1,8.670870960E-2
5.030561875E0,-1.833585352E-1,3.941798210E-1,7.401581854E-2
5.040579875E0,-2.100713551E-1,4.079321921E-1,6.186192855E-2
5.050598875E0,-2.375879437E-1,3.908690512E-1,4.433726147E-2
5.060617875E0,-2.638984025E-1,3.727730811E-1,3.085411713E-2
5.070635875E0,-2.845434844E-1,3.523063958E-1,2.399008349E-2
5.080654875E0,-2.829042673E-1,3.336122930E-1,1.825884357E-2
5.090672875E0,-2.479356378E-1,3.053010404E-1,2.415641397E-2
5.100691875E0,-1.814889610E-1,2.586376667E-1,3.190434724E-2
5.110710875E0,-9.467710555E-2,1.936152279E-1,3.832735866E-2
5.120728875E0,-1.648859866E-2,1.339326054E-1,3.211667389E-2
5.130747875E0,3.347283602E-2,1.069297418E-1,1.473395620E-2
5.140766875E0,5.199565366E-2,8.406996727E-2,-7.751912810E-3
5.150784875E0,5.322470516E-2,4.137763381E-2,-3.481921554E-2
5.160803875E0,4.433868825E-2,-2.010377124E-2,-4.659428447E-2
5.170821875E0,2.598737366E-2,-6.658951193E-2,-4.870217666E-2
5.180840875E0,3.290273249E-2,-1.026015282E-1,-4.514993727E-2
5.190859875E0,5.899931490E-2,-1.391339749E-1,-5.279027671E-2
5.200877875E0,1.005384177E-1,-1.667598486E-1,-4.017483070E-2
5.210896875E0,1.352900118E-1,-1.642090678E-1,-3.970664740E-2
5.220914875E0,1.544048488E-1,-1.455381811E-1,-4.371896759E-2
5.230933875E0,1.563223153E-1,-1.357531995E-1,-5.908993632E-2
5.240952875E0,1.369018257E-1,-1.463284492E-1,-7.966706157E-2
5.250970875E0,1.030882075E-1,-1.580934972E-1,-8.180584759E-2
5.260989875E0,7.670518756E-2,-1.705252081E-1,-7.081694901E-2
5.271008875E0,6.995673478E-2,-1.664364487E-1,-6.159815192E-2
5.281026875E0,7.253517956E-2,-1.403462440E-1,-6.379886717E-2
5.291045875E0,7.517863065E-2,-1.136155650E-1,-6.684046239E-2
5.301063875E0,7.208447158E-2,-9.170745313E-2,-7.024339586E-2
5.311082875E0,5.902592838E-2,-9.324196726E-2,-7.902037352E-2
5.321101875E0,4.151747003E-2,-1.038527042E-1,-7.932441682E-2
5.331119875E0,2.014187537E-2,-1.042385995E-1,-7.675073296E-2
5.341138875E0,1.774610253E-3,-1.022289917E-1,-7.271457464E-2
5.351156875E0,-2.392196469E-2,-1.008595899E-1,-6.906311214E-2
5.361175875E0,-4.073006660E-2,-1.055813208E-1,-6.118097529E-2
5.371194875E0,-6.327638775E-2,-9.827786684E-2,-4.648219422E-2
5.381212875E0,-8.628734946E-2,-7.805089653E-2,-3.167942166E-2
5.391231875E0,-1.112693995E-1,-6.779586524E-2,-3.091669083E-2
5.401250875E0,-1.326815933E-1,-5.295315757E-2,-3.571510687E-2
5.411268875E0,-1.515751183E-1,-3.435789794E-2,-4.330671206E-2
5.421287875E0,-1.703725159E-1,-1.777998917E-2,-4.851638898E-2
5.431305875E0,-1.584948152E-1,3.995613195E-3,-6.096373498E-2
5.441324875E0,-1.312916428E-1,2.220896445E-2,-7.263356447E-2
5.451343875E0,-1.093341559E-1,3.458707035E-2,-8.417303860E-2
5.461361875E0,-9.960214794E-2,2.807972208E-2,-9.090901911E-2
5.471380125E0,-9.905992448E-2,9.393920191E-3,-9.830115736E-2
5.481399125E0,-1.051540375E-1,-4.039959051E-3,-1.059631407E-1
5.491417125E0,-1.172818020E-1,-8.729785681E-3,-1.029806659E-1
5.501436125E0,-1.180597991E-1,-2.598025836E-2,-9.332373738E-2
5.511454125E0,-1.235136911E-1,-4.114482924E-2,-8.212541044E-2
5.521473125E0,-1.162050813E-1,-5.209416524E-2,-6.563005596E-2
5.531492125E0,-9.121637791E-2,-5.710197240E-2,-5.299015716E-2
5.541510125E0,-4.912268370E-2,-6.842360646E-2,-3.904356807E-2
5.551529125E0,-7.955805399E-3,-8.388379216E-2,-2.832194790E-2
5.561547125E0,1.405299082E-2,-8.337470889E-2,-2.360944077E-2
5.571566125E0,2.733737230E-2,-8.038025349E-2,-3.230759129E-2
5.581585125E0,3.782815114E-2,-7.399471104E-2,-4.117395356E-2
5.591603125E0,5.495520681E-2,-6.769713759E-2,-4.386880621E-2
5.601622125E0,7.422084361E-2,-5.891577154E-2,-4.597342759E-2
5.611641125E0,9.643746912E-2,-4.673740268E-2,-4.891089723E-2
5.621659125E0,1.019040346E-1,-3.694609553E-2,-4.784002155E-2
5.631678125E0,9.681979567E-2,-4.161408544E-2,-4.726424813E-2
5.641696125E0,9.155697376E-2,-5.707570910E-2,-4.688188434E-2
5.651715125E0,8.623304963E-2,-4.906758294E-2,-4.326264560E-2
5.661734125E0,5.972972140E-2,1.249330770E-2,-5.984085053E-2
5.671752125E0,3.314018995E-2,6.279242784E-2,-5.347722769E-2
5.681771125E0,3.351098672E-2,3.224515915E-2,-3.968684748E-2
5.691790125E0,5.076267943E-2,-1.247703843E-2,-4.124825820E-2
5.701808125E0,8.025096357E-2,-1.087597385E-2,-3.903327882E-2
5.711827125E0,1.052857414E-1,9.392011911E-3,-4.787284136E-2
5.721845125E0,1.244699880E-1,2.146396413E-2,-6.323069334E-2
5.731864125E0,1.294759363E-1,1.284277905E-2,-6.560996175E-2
5.741883125E0,1.327249110E-1,-1.825911365E-2,-7.056614757E-2
5.751901125E0,1.333390474E-1,-4.470749944E-2,-5.789775401E-2
5.761920125E0,1.300551742E-1,-9.714310616E-2,-4.999158531E-2
5.771939125E0,1.304594427E-1,-1.272560060E-1,-6.271004677E-2
5.781957125E0,1.460917443E-1,-1.269984990E-1,-7.857103646E-2
5.791976125E0,1.684615016E-1,-1.487932801E-1,-8.480310440E-2
5.801994125E0,1.880876124E-1,-1.825381219E-1,-1.041431203E-1
5.812013125E0,2.110733539E-1,-2.155221701E-1,-1.107895672E-1
5.822032125E0,2.221623212E-1,-2.775331140E-1,-1.117411107E-1
5.832050125E0,2.342914194E-1,-2.814607322E-1,-1.138665825E-1
5.842069125E0,2.355920970E-1,-2.561825812E-1,-1.052147448E-1
5.852088125E0,2.228752375E-1,-2.836938202E-1,-1.073655188E-1
5.862106125E0,1.978239566E-1,-2.644660771E-1,-1.026554480E-1
5.872125125E0,1.759000123E-1,-2.644903064E-1,-9.738159180E-2
5.882143125E0,1.548811048E-1,-2.673023045E-1,-8.917855471E-2
5.892162125E0,1.446311325E-1,-2.369494736E-1,-8.681606501E-2
5.902181125E0,1.286139190E-1,-2.091922462E-1,-9.095734358E-2
5.912199125E0,1.242692545E-1,-1.864198297E-1,-9.101593494E-2
5.922218125E0,1.249905005E-1,-1.761251986E-1,-9.661118686E-2
5.932237125E0,1.222530380E-1,-1.743289232E-1,-1.004381478E-1
5.942255125E0,1.195580587E-1,-1.504459232E-1,-9.680761397E-2
5.952274125E0,1.141481102E-1,-1.239967421E-1,-9.914772958E-2
5.962293125E0,1.057416648E-1,-1.046494320E-1,-1.024713591E-1
5.972311125E0,9.740117192E-2,-1.012299284E-1,-9.849978983E-2
5.982330125E0,8.664431423E-2,-1.096718684E-1,-9.462035447E-2
5.992348125E0,8.347115666E-2,-1.164224446E-1,-9.920366108E-2
6.002367125E0,1.008078754E-1,-1.280400604E-1,-1.052721590E-1
6.012386125E0,1.323247999E-1,-1.359757483E-1,-1.098155081E-1
6.022404125E0,1.652286947E-1,-1.546811610E-1,-1.088866517E-1
6.032423125E0,1.865627468E-1,-1.796088815E-1,-9.993283451E-2
6.042442125E0,2.029359192E-1,-1.840013862E-1,-9.050650150E-2
6.052460125E0,2.100319117E-1,-1.975012124E-1,-8.008688688E-2
6.062479125E0,1.983973384E-1,-2.013016641E-1,-7.849929482E-2
6.072497125E0,1.862810254E-1,-1.992699504E-1,-7.772032171E-2
6.082516125E0,1.796009690E-1,-1.872838885E-1,-8.372188359E-2
6.092535125E0,1.694375426E-1,-1.829368025E-1,-8.453388512E-2
6.102553125E0,1.630917639E-1,-1.788507253E-1,-7.758649439E-2
6.112572125E0,1.587854326E-1,-1.694236696E-1,-6.871071458E-2
6.122591125E0,1.725159734E-1,-1.458406001E-1,-5.822372437E-2
6.132609125E0,1.767669171E-1,-1.195770353E-1,-4.947816581E-2
6.142628125E0,1.800477058E-1,-9.797400981E-2,-4.463718459E-2
6.152647125E0,1.638200134E-1,-9.349191189E-2,-4.275352880E-2
6.162665125E0,1.523158699E-1,-9.541191161E-2,-4.378478229E-2
6.172684125E0,1.392922252E-1,-9.363158792E-2,-4.975958169E-2
6.182702125E0,1.291415393E-1,-8.902999014E-2,-5.929539353E-2
6.192721125E0,1.307583451E-1,-8.349487185E-2,-6.387337297E-2
6.202740125E0,1.382104009E-1,-7.539843023E-2,-6.309477240E-2
6.212758125E0,1.464544833E-1,-7.190889120E-2,-5.521474779E-2
6.222777125E0,1.584998667E-1,-8.729407936E-2,-4.466667026E-2
6.232796125E0,1.601001620E-1,-1.092268080E-1,-2.774627693E-2
6.242814125E0,1.594516337E-1,-1.134436950E-1,-8.117842488E-3
6.252833125E0,1.642546505E-1,-8.814553171E-2,6.497586146E-3
6.262852125E0,1.702390313E-1,-1.065817997E-1,3.179021180E-3
6.272870125E0,1.841567159E-1,-1.264721453E-1,5.669609178E-3
6.282889125E0,1.860534251E-1,-1.336432397E-1,8.970331401E-3
6.292907125E0,1.760303527E-1,-1.385807395E-1,1.110805012E-2
6.302926125E0,1.543613225E-1,-1.152198985E-1,6.229212042E-3
6.312945125E0,1.354912370E-1,-1.060727388E-1,1.659933478E-4
6.322963125E0,1.345911473E-1,-1.205962077E-1,8.995286189E-4
6.332982125E0,1.530705541E-1,-1.135585383E-1,1.567981672E-3
6.343001125E0,1.720892638E-1,-8.420824260E-2,-2.153515816E-4
6.353019125E0,1.775753796E-1,-5.143113062E-2,-1.115499996E-3
6.363038125E0,1.646522582E-1,-3.204147518E-2,-5.269884132E-3
6.373057125E0,1.358648092E-1,-1.129704528E-2,-1.820292324E-3
6.383075125E0,1.030165777E-1,1.396823674E-2,3.243789077E-3
6.393094125E0,7.930379361E-2,3.770179674E-2,7.954654284E-3
6.403112125E0,5.227778107E-2,6.869698316E-2,8.695115335E-3
6.413131125E0,2.221788280E-2,9.852811694E-2,2.716319170E-3
6.423150125E0,-1.447254210E-3,1.122862473E-1,6.949603558E-3
6.433168125E0,-1.780682011E-3,1.224938780E-1,1.239177398E-2
6.443187125E0,5.628913641E-3,1.314837933E-1,1.780229062E-2
6.453206125E0,1.387297409E-3,1.165288016E-1,2.375232615E-2
6.463224125E0,-1.098595746E-2,8.559329808E-2,1.465456188E-2
6.473243417E0,-1.576340385E-2,5.364575237E-2,2.178836986E-2
6.483262417E0,1.210314222E-3,4.343580455E-2,8.911554702E-3
6.493280417E0,1.270531677E-2,3.697284311E-2,-3.107558005E-3
6.503299417E0,1.688456908E-2,2.144644037E-2,-1.395402104E-2
6.513318417E0,2.317868359E-2,1.081882976E-2,-1.912561245E-2
6.523336417E0,2.934423462E-2,-1.752631925E-2,-2.498774603E-2
6.533355417E0,3.856489807E-2,-3.798099235E-2,-2.052349038E-2
6.543373417E0,3.498407826E-2,-4.555547982E-2,-1.527003665E-2
6.553392417E0,3.171131760E-2,-3.555664048E-2,-2.027704567E-2
6.563411417E0,2.148451284E-2,-1.279517543E-2,-1.967487857E-2
6.573429417E0,9.322388098E-3,-7.723717950E-3,-2.258145064E-2
6.583448417E0,-7.278691512E-3,-7.595187053E-3,-2.158048004E-2
6.593467417E0,-1.905998215E-2,-1.206796151E-3,-2.371340618E-2
6.603485417E0,-2.090841904E-2,5.639081821E-3,-2.133635059E-2
6.613504417E0,-2.065941319E-2,5.445470102E-3,-1.712748967E-2
6.623523417E0,-2.848770842E-2,1.315384544E-2,-1.734260097E-2
6.633541417E0,-3.554721922E-2,1.494135894E-2,-1.933677495E-2
6.643560417E0,-3.632791713E-2,3.133082390E-2,-1.484262571E-2
6.653578417E0,-2.865428664E-2,3.772960231E-2,-5.559911951E-3
6.663597417E0,-2.683881111E-2,4.447710887E-2,-2.012667246E-3
6.673616417E0,-3.059892915E-2,6.580211222E-2,4.291567486E-3
6.683634417E0,-3.783899918E-2,8.345599473E-2,1.115494035E-2
6.693653417E0,-4.342231527E-2,9.266706556E-2,1.519362442E-2
6.703672417E0,-4.831667244E-2,9.081341326E-2,1.551868394E-2
6.713690417E0,-4.531422630E-2,8.707194030E-2,1.643587649E-2
6.723709417E0,-4.341832176E-2,7.429865748E-2,1.095719356E-2
6.733728417E0,-3.679930419E-2,6.711238623E-2,6.658318453E-3
6.743746417E0,-3.174535185E-2,5.536775663E-2,4.929608665E-3
6.753765417E0,-3.601786122E-2,3.757357970E-2,2.429783344E-4
6.763784417E0,-3.108149208E-2,1.574834343E-3,2.241786569E-4
6.773802417E0,-7.103454322E-3,-3.860028088E-2,7.264502347E-5
6.783821417E0,3.232750297E-2,-6.503459066E-2,4.176445305E-3
6.793840417E0,6.115275994E-2,-9.411870688E-2,1.025404502E-2
6.803858417E0,9.714190662E-2,-1.030697376E-1,1.920856908E-2
6.813877417E0,1.433024853E-1,-1.205363423E-1,2.778927423E-2
6.823895417E0,1.553978324E-1,-1.402720809E-1,2.876530401E-2
6.833914417E0,1.281963140E-1,-1.519676298E-1,2.537057362E-2
6.843933417E0,1.182575971E-1,-1.327865720E-1,1.766168326E-2
6.853951417E0,1.113781184E-1,-1.110871211E-1,6.467485800E-4
6.863970417E0,1.115158647E-1,-9.219138324E-2,-5.178547464E-3
6.873989417E0,1.121648774E-1,-7.334285975E-2,-2.119907178E-3
6.884007417E0,1.301707774E-1,-3.837995604E-2,1.812446862E-4
6.894026417E0,1.471079439E-1,-3.199715912E-2,2.045989968E-3
6.904045417E0,1.420947611E-1,-2.886024304E-2,-2.136630937E-4
6.914063417E0,1.262974143E-1,-2.169793844E-2,5.448055454E-4
6.924082417E0,1.252404004E-1,-1.014284790E-2,1.892518252E-3
6.934101417E0,1.211854741E-1,-1.382892951E-2,1.678550616E-4
6.944119417E0,1.033177972E-1,-1.421934925E-2,-1.051872037E-3
6.954138417E0,9.431870282E-2,-2.941428125E-2,-1.156283636E-2
6.964157417E0,9.223911166E-2,-5.162940919E-2,-2.081488073E-2
6.974175417E0,1.006136835E-1,-8.514821529E-2,-2.832739055E-2
6.984194417E0,1.253848076E-1,-1.248667687E-1,-2.895312011E-2
6.994213417E0,1.563762873E-1,-1.622652709E-1,-2.990706265E-2
7.004231417E0,1.914973110E-1,-1.797704399E-1,-3.350453079E-2
7.014250417E0,2.104369253E-1,-1.837609112E-1,-3.650112078E-2
7.024268417E0,2.053972930E-1,-1.744965911E-1,-3.219623864E-2
7.034287417E0,1.902516186E-1,-1.595149785E-1,-3.139303252E-2
7.044306417E0,1.674655527E-1,-1.459628344E-1,-3.179743886E-2
7.054324417E0,1.375103295E-1,-1.275377572E-1,-4.430817068E-2
7.064343417E0,1.020413414E-1,-9.631030262E-2,-5.124041811E-2
7.074362417E0,7.572105527E-2,-6.479419023E-2,-4.298541695E-2
7.084380417E0,5.275368690E-2,-4.535555467E-2,-2.803733200E-2
7.094399417E0,1.916323788E-2,-3.158355132E-2,-1.915782131E-2
7.104418417E0,-7.778366096E-3,-2.760501206E-2,-1.003971882E-2
7.114436417E0,-2.241829410E-2,-2.423691191E-2,-1.354084350E-3
7.124455417E0,-2.885710075E-2,-3.175752470E-3,1.335619856E-2
7.134474417E0,-3.922292218E-2,2.758668736E-2,2.111238986E-2
7.144492417E0,-7.007103413E-2,5.959784240E-2,2.761522122E-2
7.154511417E0,-9.015925974E-2,8.467762917E-2,4.031237587E-2
7.164530417E0,-9.177393466E-2,9.869681299E-2,5.135008320E-2
7.174548417E0,-8.288430423E-2,1.049778834E-1,5.078549311E-2
7.184567417E0,-6.697379053E-2,1.112121567E-1,5.135535076E-2
7.194586417E0,-5.829694122E-2,1.216139272E-1,4.454085231E-2
7.204604417E0,-4.875030741E-2,1.445701271E-1,3.821904212E-2
7.214623417E0,-3.079687431E-2,1.670376062E-1,2.558553778E-2
7.224641417E0,-1.534014568E-2,1.843077838E-1,2.394754440E-2
7.234660417E0,-9.530459531E-3,1.716332734E-1,2.437657863E-2
7.244679417E0,-9.583193809E-3,1.560618430E-1,1.964142174E-2
7.254697417E0,1.604479738E-3,1.382649988E-1,2.126009017E-2
7.264716417E0,1.829830185E-2,1.129824445E-1,2.927385271E-2
7.274735417E0,3.830183670E-2,8.962093294E-2,4.184290767E-2
7.284753417E0,5.788831413E-2,7.557257265E-2,4.893058538E-2
7.294772417E0,6.724053621E-2,7.015357167E-2,5.214501917E-2
7.304791417E0,6.419055164E-2,6.516095996E-2,4.916533083E-2
7.314809417E0,5.206411332E-2,5.589422584E-2,5.146496743E-2
7.324828417E0,3.668922931E-2,6.016327441E-2,4.740168154E-2
7.334847417E0,2.864515223E-2,5.869906396E-2,4.156190157E-2
7.344865417E0,2.950748056E-2,6.806704402E-2,4.057330266E-2
7.354884417E0,3.392912820E-2,7.430522889E-2,3.733410314E-2
7.364903417E0,4.337849468E-2,7.769070566E-2,4.019005969E-2
7.374921417E0,3.961571306E-2,7.230499387E-2,4.329930246E-2
7.384940417E0,2.555108070E-2,6.745380163E-2,4.046938568E-2
7.394959417E0,1.147014927E-2,6.371472031E-2,3.449857607E-2
7.404977417E0,5.101795308E-3,6.730349362E-2,2.926124632E-2
7.414996417E0,8.088264614E-3,7.471401244E-2,2.593123168E-2
7.425015417E0,3.185711801E-2,8.118143678E-2,1.754271612E-2
7.435033417E0,6.719966233E-2,6.953889132E-2,1.273517869E-2
7.445052417E0,9.088421613E-2,3.887258843E-2,1.038653776E-2
7.455071417E0,9.659589827E-2,-6.980651524E-3,2.289995085E-3
