"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117618375E0,4.591402130E0,-9.793534241E0,-1.031804352E0
4.127637375E0,5.022056580E0,-9.035360870E0,4.391867065E-1
4.137655375E0,4.124073944E0,-8.044720917E0,4.192781067E-1
4.147674375E0,3.034639435E0,-8.924291840E0,-1.020877075E-1
4.157693375E0,2.922073517E0,-9.481433258E0,-1.428629150E0
4.167711375E0,3.781735840E0,-1.028526169E1,-1.454375610E0
4.177730375E0,3.154091034E0,-9.134903870E0,-4.269122314E0
4.187748375E0,3.679199066E0,-9.429940338E0,-3.448229370E0
4.197767375E0,4.162394257E0,-9.762997742E0,-1.600621490E0
4.207786375E0,4.121978302E0,-1.020921982E1,-3.035687256E-1
4.217804375E0,3.722908173E0,-1.019739441E1,-2.335144043E-2
4.227823375E0,3.724554749E0,-9.818681946E0,-2.136058044E-1
4.237841375E0,3.550466766E0,-9.640552368E0,-4.315525818E-1
4.247860375E0,3.520678711E0,-1.119013000E1,2.128573608E-1
4.257879375E0,2.287842407E0,-8.198451233E0,3.620970154E-1
4.267897375E0,2.521057434E0,-6.491550751E0,-7.129673767E-1
4.277916375E0,3.371289368E0,-7.601492615E0,-1.382824402E0
4.287934375E0,4.607119446E0,-8.874445496E0,-1.687890015E0
4.297953375E0,5.319637756E0,-9.350755005E0,-1.442250824E0
4.307971375E0,5.131628723E0,-9.324260101E0,-7.039860535E-1
4.317990375E0,4.588258667E0,-9.385482788E0,4.565505981E-1
4.328009375E0,4.524640961E0,-8.857830048E0,8.604107666E-1
4.338027375E0,4.496499481E0,-7.840395813E0,3.183879089E-1
4.348046375E0,4.618346100E0,-7.399263153E0,-1.444496155E0
4.358064375E0,5.304968262E0,-7.568261719E0,-2.791694641E0
4.368083375E0,5.773044891E0,-7.952662354E0,-3.132236481E0
4.378102375E0,5.208419037E0,-8.387358398E0,-8.599617004E-1
4.388120375E0,4.642745361E0,-8.807235260E0,8.981323242E-2
4.398139375E0,3.694167938E0,-9.097182312E0,1.468745728E0
4.408157375E0,3.273542633E0,-8.894503784E0,7.200027466E-1
4.418176375E0,3.962260437E0,-8.926387482E0,-1.172811127E0
4.428195375E0,4.192032623E0,-8.784632263E0,-1.560504913E0
4.438213375E0,4.089645538E0,-8.565637665E0,-1.375339966E0
4.448232375E0,4.361031189E0,-8.411308594E0,-1.103804626E0
4.458250375E0,4.615651703E0,-8.577163696E0,-9.096583557E-1
4.468269875E0,4.808001709E0,-8.711135101E0,-8.887019348E-1
4.478288875E0,4.932243347E0,-8.720266113E0,-8.396040344E-1
4.488306875E0,4.888234863E0,-8.669671326E0,-8.171507263E-1
4.498325875E0,4.886887665E0,-8.595425720E0,-7.536827087E-1
4.508343875E0,4.869224396E0,-8.524772644E0,-6.788383484E-1
4.518362875E0,4.862189026E0,-8.443940735E0,-6.843768311E-1
4.528381875E0,4.927153931E0,-8.307723999E0,-7.194039917E-1
4.538399875E0,4.923262024E0,-8.259823608E0,-7.958949280E-1
4.548418875E0,4.866679688E0,-8.232729950E0,-8.616082764E-1
4.558436875E0,4.857249298E0,-8.282127228E0,-9.309141541E-1
4.568455875E0,5.064568176E0,-8.279432831E0,-1.049916687E0
4.578474875E0,5.179978180E0,-8.282875671E0,-1.064885559E0
4.588492875E0,5.192701721E0,-8.261021118E0,-9.690847778E-1
4.598511875E0,5.164859619E0,-8.228239288E0,-9.464817810E-1
4.608529875E0,5.097050629E0,-8.367749176E0,-9.455836487E-1
4.618548875E0,4.983885956E0,-8.411757660E0,-9.596543884E-1
4.628567875E0,4.872068481E0,-8.373137970E0,-1.011296997E0
4.638585875E0,4.830305328E0,-8.410560150E0,-1.015488281E0
4.648604875E0,4.844675446E0,-8.439300385E0,-9.098080444E-1
4.658622875E0,4.688101044E0,-8.512498169E0,-7.101232910E-1
4.668641875E0,4.340673523E0,-8.796906738E0,-7.409591675E-1
4.678660875E0,4.227209473E0,-8.855285339E0,-9.583071899E-1
4.688678875E0,4.182302856E0,-8.823850708E0,-1.004710693E0
4.698697875E0,4.157005463E0,-8.803642731E0,-9.506730652E-1
4.708715875E0,4.190835114E0,-8.811276855E0,-8.815168762E-1
4.718734875E0,4.279450836E0,-8.773405609E0,-8.999285889E-1
4.728753875E0,4.347708893E0,-8.741970978E0,-1.031804352E0
4.738771875E0,4.425247650E0,-8.776698761E0,-1.099463654E0
4.748790875E0,4.467908936E0,-8.732390900E0,-1.058598633E0
4.758808875E0,4.484823761E0,-8.664282532E0,-9.624984741E-1
4.768827875E0,4.546345825E0,-8.582402802E0,-8.550219727E-1
4.778846875E0,4.516258392E0,-8.454119568E0,-7.954458618E-1
4.788864875E0,4.474495239E0,-8.319250031E0,-7.384144592E-1
4.798883875E0,4.538412323E0,-8.153544617E0,-5.783972168E-1
4.808901875E0,4.426295471E0,-8.252039795E0,-7.762857056E-1
4.818920875E0,4.548890533E0,-8.544082489E0,-1.129551086E0
4.828939875E0,4.882696381E0,-8.918004913E0,-1.130598907E0
4.838957875E0,4.739144897E0,-9.316027222E0,-1.517244873E0
4.848976875E0,4.370162201E0,-9.443562012E0,-1.967209167E0
4.858995875E0,4.120032349E0,-9.219178619E0,-1.728305969E0
4.869013875E0,5.716013489E0,-8.497080231E0,7.300318909E-1
4.879032875E0,5.865402832E0,-8.266110535E0,1.304237823E0
4.889050875E0,5.369933167E0,-8.033344574E0,-1.247655487E0
4.899069875E0,5.575006714E0,-7.890990601E0,-1.903142395E0
4.909088875E0,5.667214966E0,-7.895331573E0,-8.030799866E-1
4.919106875E0,5.046006775E0,-7.968379669E0,-9.753717041E-1
4.929125875E0,4.855303345E0,-8.131240997E0,-9.592053223E-1
4.939143875E0,4.701573029E0,-8.299341431E0,-9.663903809E-1
4.949162875E0,4.604125671E0,-8.289012909E0,-1.018781433E0
4.959181875E0,4.703668671E0,-8.333320770E0,-8.533753967E-1
4.969199875E0,4.693340149E0,-8.450676727E0,-8.692424011E-1
4.979218875E0,4.746180267E0,-8.604706421E0,-8.449928284E-1
4.989236875E0,4.648433533E0,-8.707692261E0,-9.105564880E-1
4.999255875E0,4.385131073E0,-8.672665100E0,-1.328786774E0
5.009274875E0,4.211791534E0,-8.618926849E0,-1.488654327E0
5.019292875E0,4.339476013E0,-8.580756226E0,-1.548080750E0
5.029311875E0,4.688999176E0,-8.536747742E0,-1.535506897E0
5.039329875E0,5.017116852E0,-8.424481201E0,-1.405277710E0
5.049348875E0,5.206922150E0,-8.333620148E0,-1.282383270E0
5.059367875E0,5.359155579E0,-8.324040070E0,-1.137334900E0
5.069385875E0,5.305267639E0,-8.350834351E0,-1.111887817E0
5.079404875E0,5.162614288E0,-8.329129486E0,-1.106798401E0
5.089422875E0,5.038971405E0,-8.280929718E0,-1.068777466E0
5.099441875E0,4.987179108E0,-8.118218079E0,-1.003513184E0
5.109460875E0,5.133574677E0,-7.905660095E0,-9.069639587E-1
5.119478875E0,5.311554565E0,-7.753576355E0,-8.440946960E-1
5.129497875E0,5.389392700E0,-7.697443085E0,-9.357041931E-1
5.139516875E0,5.426066437E0,-7.694149933E0,-1.148561554E0
5.149534875E0,5.483097839E0,-7.786956940E0,-1.296454010E0
5.159553875E0,5.540727997E0,-8.021668854E0,-1.293160858E0
5.169571875E0,5.527106323E0,-8.223149872E0,-1.258732452E0
5.179590875E0,5.422324219E0,-8.314459991E0,-1.249751129E0
5.189609875E0,5.322481842E0,-8.357121277E0,-1.177900543E0
5.199627875E0,5.167853394E0,-8.259673920E0,-1.143621826E0
5.209646875E0,5.015919342E0,-8.138875122E0,-1.159638519E0
5.219664875E0,4.938679962E0,-8.199948120E0,-1.219813385E0
5.229683875E0,4.835993500E0,-8.419840851E0,-1.296304321E0
5.239702875E0,5.004393311E0,-8.574319611E0,-1.183289337E0
5.249720875E0,4.972808990E0,-8.679999847E0,-1.103355560E0
5.259739875E0,4.740492096E0,-8.603957977E0,-1.123563538E0
5.269758875E0,4.678371277E0,-8.421337738E0,-1.116378479E0
5.279776875E0,4.701872406E0,-8.334817657E0,-1.155596924E0
5.289795875E0,4.747826843E0,-8.340505829E0,-1.138831787E0
5.299813875E0,4.816533966E0,-8.359516296E0,-1.065035248E0
5.309832875E0,4.954546967E0,-8.352929993E0,-9.259744263E-1
5.319851875E0,5.025499420E0,-8.383017426E0,-7.580236816E-1
5.329869875E0,5.035678253E0,-8.426427155E0,-6.920109558E-1
5.339888875E0,4.987478485E0,-8.515641632E0,-6.622229004E-1
5.349906875E0,4.860692139E0,-8.595874786E0,-6.246510315E-1
5.359925875E0,4.730612640E0,-8.681347046E0,-6.173162842E-1
5.369944875E0,4.632865906E0,-8.721463623E0,-6.759942627E-1
5.379962875E0,4.597838745E0,-8.644822998E0,-7.884104919E-1
5.389981875E0,4.590204620E0,-8.488547974E0,-8.370593262E-1
5.400000875E0,4.652175751E0,-8.449479218E0,-9.042695618E-1
5.410018875E0,4.653373260E0,-8.505313110E0,-1.017134857E0
5.420037875E0,4.671335907E0,-8.566086731E0,-1.169218597E0
5.430055875E0,4.642296295E0,-8.610394592E0,-1.250649261E0
5.440074875E0,4.629572754E0,-8.585845642E0,-1.231938171E0
5.450093875E0,4.741390228E0,-8.584648132E0,-1.184187469E0
5.460111875E0,4.829556885E0,-8.573720856E0,-1.120420074E0
5.470130125E0,4.865033112E0,-8.590336304E0,-9.821076965E-1
5.480149125E0,4.916975098E0,-8.629105682E0,-8.331674194E-1
5.490167125E0,4.929399261E0,-8.567882996E0,-7.423063660E-1
5.500186125E0,4.950505371E0,-8.456364899E0,-6.111790466E-1
5.510204125E0,4.865781555E0,-8.366551666E0,-6.322851562E-1
5.520223125E0,4.797074432E0,-8.268056488E0,-8.125103760E-1
5.530242125E0,4.777764587E0,-8.127049713E0,-1.013392639E0
5.540260125E0,4.828958130E0,-8.071664886E0,-1.105002136E0
5.550279125E0,4.903353424E0,-8.094118195E0,-1.176403656E0
5.560297125E0,4.950205994E0,-8.129444733E0,-1.326242065E0
5.570316125E0,4.993166656E0,-8.202193451E0,-1.419947205E0
5.580335125E0,5.043013000E0,-8.271199951E0,-1.398841095E0
5.590353125E0,5.012925568E0,-8.333769836E0,-1.357976074E0
5.600372125E0,4.911885681E0,-8.384963379E0,-1.356928253E0
5.610391125E0,4.852908325E0,-8.452622681E0,-1.331181793E0
5.620409125E0,4.838987274E0,-8.483308868E0,-1.200054474E0
5.630428125E0,4.785099335E0,-8.458011475E0,-1.043180695E0
5.640446125E0,4.702321472E0,-8.395890656E0,-9.623487854E-1
5.650465125E0,4.690346375E0,-8.325536957E0,-1.039588165E0
5.660484125E0,4.764142914E0,-8.376431122E0,-1.303938446E0
5.670502125E0,4.883594513E0,-8.433911591E0,-1.569336548E0
5.680521125E0,4.876708832E0,-8.412805481E0,-1.349443817E0
5.690540125E0,4.792883148E0,-8.464747467E0,-1.135688324E0
5.700558125E0,4.841382294E0,-8.402327271E0,-1.271905060E0
5.710577125E0,4.955145721E0,-8.340655518E0,-1.479373627E0
5.720595125E0,5.115013275E0,-8.318950653E0,-1.562001801E0
5.730614125E0,5.185516663E0,-8.183931427E0,-1.518592072E0
5.740633125E0,5.176235962E0,-8.075407104E0,-1.418899384E0
5.750651125E0,5.295088806E0,-7.982300720E0,-1.318458252E0
5.760670125E0,5.403762817E0,-7.951015778E0,-1.202898560E0
5.770689125E0,5.511389008E0,-7.985444183E0,-1.140777740E0
5.780707125E0,5.565127258E0,-7.950566711E0,-1.322649536E0
5.790726125E0,5.662574615E0,-7.834857330E0,-1.398841095E0
5.800744125E0,5.705385590E0,-7.886350250E0,-1.276994476E0
5.810763125E0,5.615572357E0,-8.027057648E0,-1.157842255E0
5.820782125E0,5.414091339E0,-8.065827026E0,-1.116977234E0
5.830800125E0,5.374723206E0,-8.135432281E0,-1.138831787E0
5.840819125E0,5.351970520E0,-8.175399170E0,-1.259480896E0
5.850838125E0,5.195396118E0,-8.327333221E0,-1.146316223E0
5.860856125E0,5.119953003E0,-8.365204468E0,-1.091829529E0
5.870875125E0,4.819677429E0,-8.318950653E0,-1.140478363E0
5.880893125E0,4.832101593E0,-8.329129486E0,-1.096170502E0
5.890912125E0,4.944218445E0,-8.324489136E0,-1.227148132E0
5.900931125E0,5.054239655E0,-8.277636566E0,-1.217717743E0
5.910949125E0,5.081782379E0,-8.296647034E0,-1.140029297E0
5.920968125E0,5.141508179E0,-8.327782288E0,-1.046324158E0
5.930987125E0,5.184468842E0,-8.340056763E0,-1.053808594E0
5.941005125E0,5.148393860E0,-8.364905090E0,-1.155297546E0
5.951024125E0,5.102589111E0,-8.333171082E0,-1.284029846E0
5.961043125E0,5.077890472E0,-8.317304077E0,-1.306183777E0
5.971061125E0,5.047054596E0,-8.258326721E0,-1.251846771E0
5.981080125E0,5.052144012E0,-8.118367767E0,-1.233584747E0
5.991098125E0,5.163213043E0,-8.030500488E0,-1.248703308E0
6.001117125E0,5.341641998E0,-7.981402588E0,-1.240769806E0
6.011136125E0,5.529501343E0,-7.986641693E0,-1.188079376E0
6.021154125E0,5.647456055E0,-7.982450409E0,-1.108295288E0
6.031173125E0,5.704786835E0,-7.930209045E0,-9.547146606E-1
6.041192125E0,5.705984344E0,-7.857460327E0,-8.358618164E-1
6.051210125E0,5.587131500E0,-7.979456635E0,-8.113128662E-1
6.061229125E0,5.565127258E0,-8.045918427E0,-7.478448486E-1
6.071247125E0,5.519023132E0,-8.098159790E0,-7.923023987E-1
6.081266125E0,5.497467957E0,-8.088729401E0,-8.030799866E-1
6.091285125E0,5.469326477E0,-8.066425781E0,-7.072792053E-1
6.101303125E0,5.345234528E0,-8.079897766E0,-6.539900208E-1
6.111322125E0,5.251080322E0,-8.109236755E0,-7.602690125E-1
6.121341125E0,5.199288025E0,-8.162376251E0,-8.855584717E-1
6.131359125E0,5.234614563E0,-8.221353607E0,-9.681866455E-1
6.141378125E0,5.290298767E0,-8.261170807E0,-1.008452911E0
6.151397125E0,5.303471375E0,-8.199948120E0,-9.639953613E-1
6.161415125E0,5.323829041E0,-8.065078583E0,-8.891510010E-1
6.171434125E0,5.335205383E0,-8.032745819E0,-8.460406494E-1
6.181452125E0,5.339995422E0,-8.035290527E0,-8.333171082E-1
6.191471125E0,5.345982971E0,-8.025411072E0,-8.881031799E-1
6.201490125E0,5.394332428E0,-8.039631500E0,-9.806108093E-1
6.211508125E0,5.454956360E0,-8.097411346E0,-9.656419373E-1
6.221527125E0,5.470823364E0,-8.151898041E0,-8.903485107E-1
6.231546125E0,5.485343170E0,-8.124954071E0,-8.183482361E-1
6.241564125E0,5.502557373E0,-8.082741852E0,-8.466394043E-1
6.251583125E0,5.481002197E0,-8.089477844E0,-9.232800293E-1
6.261602125E0,5.561684418E0,-8.151598663E0,-9.009764099E-1
6.271620125E0,5.770051117E0,-7.810009003E0,-7.958949280E-1
6.281639125E0,5.722599792E0,-7.685767365E0,-8.412506104E-1
6.291657125E0,5.628595276E0,-7.851323090E0,-8.376580811E-1
6.301676125E0,5.589376831E0,-7.930807800E0,-7.987390137E-1
6.311695125E0,5.537584534E0,-7.911348267E0,-7.168592834E-1
6.321713125E0,5.450914764E0,-7.985743561E0,-6.494993591E-1
6.331732125E0,5.396577759E0,-8.124055939E0,-6.914122009E-1
6.341751125E0,5.390889587E0,-8.239166565E0,-8.385562134E-1
6.351769125E0,5.371430054E0,-8.264763336E0,-1.002914429E0
6.361788125E0,5.250780945E0,-8.281079407E0,-1.019080811E0
6.371807125E0,5.159171448E0,-8.280480652E0,-9.910890198E-1
6.381825125E0,5.088368683E0,-8.260272675E0,-1.023122406E0
6.391844125E0,5.099146271E0,-8.277187500E0,-9.991722107E-1
6.401862125E0,5.154381409E0,-8.273295593E0,-8.988807678E-1
6.411881125E0,5.247487793E0,-8.287216644E0,-7.978408813E-1
6.421900125E0,5.341791687E0,-8.257278900E0,-7.264393616E-1
6.431918125E0,5.369933167E0,-8.182434540E0,-7.533833313E-1
6.441937125E0,5.295837250E0,-8.234675903E0,-8.114625549E-1
6.451956125E0,5.300477600E0,-8.175848236E0,-8.208929443E-1
6.461974125E0,5.404960327E0,-8.088130646E0,-7.623646545E-1
6.471993417E0,5.427263947E0,-8.129744110E0,-7.252418518E-1
6.482012417E0,5.324577484E0,-8.136480103E0,-8.268804932E-1
6.492030417E0,5.496719513E0,-8.072263641E0,-9.222322083E-1
6.502049417E0,5.659880219E0,-8.041577454E0,-8.969348145E-1
6.512068417E0,5.650300140E0,-8.111182709E0,-8.105644226E-1
6.522086417E0,5.530549164E0,-8.143515472E0,-7.634124756E-1
6.532105417E0,5.478158112E0,-8.120463409E0,-6.876699829E-1
6.542123417E0,5.382057953E0,-8.175249481E0,-6.520440674E-1
6.552142417E0,5.293591919E0,-8.179740143E0,-6.439608765E-1
6.562161417E0,5.183720398E0,-8.223000183E0,-6.994953918E-1
6.572179417E0,5.119354248E0,-8.294401703E0,-6.333329773E-1
6.582198417E0,5.192851410E0,-8.281079407E0,-5.460644531E-1
6.592217417E0,5.205724640E0,-8.334817657E0,-5.517526245E-1
6.602235417E0,5.231770477E0,-8.307873688E0,-5.538482666E-1
6.612254417E0,5.208269348E0,-8.290210419E0,-4.748126221E-1
6.622273417E0,5.161117401E0,-8.363408203E0,-3.546125793E-1
6.632291417E0,5.036277008E0,-8.417894897E0,-3.040177917E-1
6.642310417E0,4.933740234E0,-8.453520813E0,-3.347039795E-1
6.652328417E0,4.955744476E0,-8.409811707E0,-4.430786133E-1
6.662347417E0,5.084476776E0,-8.408015442E0,-5.161267090E-1
6.672366417E0,5.138963470E0,-8.446036377E0,-6.542893982E-1
6.682384417E0,5.072950745E0,-8.400231628E0,-7.882608032E-1
6.692403417E0,5.012626190E0,-8.365354156E0,-8.077203369E-1
6.702422417E0,4.984634399E0,-8.373437347E0,-8.003855896E-1
6.712440417E0,5.000052338E0,-8.310717773E0,-8.238867188E-1
6.722459417E0,5.042713623E0,-8.210276642E0,-8.813671875E-1
6.732478417E0,5.152435455E0,-8.137228546E0,-8.955876160E-1
6.742496417E0,5.324427795E0,-8.033793640E0,-9.267228699E-1
6.752515417E0,5.510790253E0,-7.982300720E0,-9.056167603E-1
6.762534417E0,5.667214966E0,-7.942782898E0,-8.457412720E-1
6.772552417E0,5.770051117E0,-7.891739044E0,-8.220904541E-1
6.782571417E0,5.864654388E0,-7.908803558E0,-8.155041504E-1
6.792590417E0,5.900280304E0,-7.914342041E0,-7.997868347E-1
6.802608417E0,5.794450378E0,-7.850125580E0,-7.673043823E-1
6.812627417E0,5.628146210E0,-7.707771606E0,-7.920030212E-1
6.822645417E0,5.454956360E0,-7.672145691E0,-7.987390137E-1
6.832664417E0,5.444328461E0,-7.860753479E0,-8.396040344E-1
6.842683417E0,5.583389282E0,-8.070467377E0,-9.261241150E-1
6.852701417E0,5.700894928E0,-8.208181000E0,-9.463320923E-1
6.862720417E0,5.655988312E0,-8.138426056E0,-9.223818970E-1
6.872739417E0,5.563181305E0,-8.018675079E0,-8.872050476E-1
6.882757417E0,5.424569550E0,-8.000113678E0,-8.976832581E-1
6.892776417E0,5.322930908E0,-8.006101227E0,-9.388476562E-1
6.902795417E0,5.293591919E0,-8.090675354E0,-8.942404175E-1
6.912813417E0,5.328319702E0,-8.174351349E0,-8.199948120E-1
6.922832417E0,5.421426086E0,-8.047565002E0,-7.843688965E-1
6.932851417E0,5.613027649E0,-7.940088501E0,-7.840695190E-1
6.942869417E0,5.780978394E0,-7.922275543E0,-7.914042664E-1
6.952888417E0,5.980513458E0,-7.815996552E0,-7.837701416E-1
6.962907417E0,6.201454010E0,-7.852221222E0,-6.674620056E-1
6.972925417E0,6.352639618E0,-7.905660095E0,-5.120851135E-1
6.982944417E0,6.387517090E0,-7.863896942E0,-3.505709839E-1
6.992963417E0,6.260131989E0,-7.828121338E0,-2.076182556E-1
7.002981417E0,5.996979218E0,-7.808661804E0,-2.218386841E-1
7.013000417E0,5.602100372E0,-7.903414764E0,-3.761677551E-1
7.023018417E0,5.315446472E0,-7.951315155E0,-5.022056580E-1
7.033037417E0,5.227130127E0,-7.954009552E0,-6.071374512E-1
7.043056417E0,5.251080322E0,-8.016878815E0,-6.304888916E-1
7.053074417E0,5.272485809E0,-8.239765320E0,-6.015989685E-1
7.063093417E0,5.208119659E0,-8.496780853E0,-5.679190063E-1
7.073112417E0,5.103487244E0,-8.577912140E0,-4.971162415E-1
7.083130417E0,4.995861053E0,-8.476123810E0,-4.019142151E-1
7.093149417E0,4.920268250E0,-8.414452057E0,-2.817141724E-1
7.103168417E0,4.853656769E0,-8.433612213E0,-2.112107849E-1
7.113186417E0,4.830604706E0,-8.494086456E0,-2.264790344E-1
7.123205417E0,4.866829376E0,-8.556356964E0,-3.014730835E-1
7.133224417E0,4.956642609E0,-8.591384125E0,-3.564088440E-1
7.143242417E0,5.004243622E0,-8.599617004E0,-3.971241760E-1
7.153261417E0,5.060676270E0,-8.535550232E0,-3.926335144E-1
7.163280417E0,5.095404053E0,-8.414002991E0,-2.983296204E-1
7.173298417E0,5.039719849E0,-8.298592987E0,-2.151026917E-1
7.183317417E0,5.020110626E0,-8.174351349E0,-2.167492676E-1
7.193336417E0,5.063520355E0,-8.109536133E0,-2.989283752E-1
7.203354417E0,5.132676544E0,-8.140072632E0,-4.297563171E-1
7.213373417E0,5.201084290E0,-8.133336639E0,-5.153782654E-1
7.223391417E0,5.323080597E0,-8.070617065E0,-5.593867493E-1
7.233410417E0,5.437891846E0,-8.009095001E0,-5.963598633E-1
7.243429417E0,5.504503326E0,-7.988587646E0,-5.763015747E-1
7.253447417E0,5.557792511E0,-7.984695740E0,-5.557942200E-1
7.263466417E0,5.637426910E0,-7.982001343E0,-4.851411438E-1
7.273485417E0,5.675597534E0,-8.051456909E0,-4.607418823E-1
7.283503417E0,5.583838348E0,-8.111631775E0,-4.242178345E-1
7.293522417E0,5.477709045E0,-8.090974731E0,-4.195774841E-1
7.303541417E0,5.414989471E0,-8.016878815E0,-4.450245667E-1
7.313559417E0,5.335355072E0,-8.001460876E0,-3.637435913E-1
7.323578417E0,5.328170013E0,-8.020022278E0,-2.899470520E-1
7.333597417E0,5.386548615E0,-8.205935669E0,-3.037184143E-1
7.343615417E0,5.356161804E0,-8.397686920E0,-3.989204407E-1
7.353634417E0,5.286556549E0,-8.425079956E0,-5.034031677E-1
7.363653417E0,5.241799622E0,-8.392597504E0,-5.312452698E-1
7.373671417E0,5.244194641E0,-8.294850769E0,-5.442681885E-1
7.383690417E0,5.247936859E0,-8.121062164E0,-4.676275635E-1
7.393709417E0,5.310806122E0,-7.982749786E0,-4.174818420E-1
7.403727417E0,5.416636047E0,-7.937843170E0,-5.397775269E-1
7.413746417E0,5.500761108E0,-7.959098969E0,-7.828720093E-1
7.423765417E0,5.568420410E0,-7.990982666E0,-1.087189178E0
7.433783417E0,5.596561890E0,-7.937843170E0,-1.300495605E0
7.443802417E0,5.573958893E0,-7.697293396E0,-1.306183777E0
7.453821417E0,5.683231659E0,-7.496710510E0,-1.264570312E0
7.463839417E0,5.941594391E0,-7.527845764E0,-1.229094086E0
7.473858250E0,6.200406189E0,-7.713459778E0,-1.157243500E0
7.483876250E0,6.293811951E0,-7.789351959E0,-1.054557037E0
7.493895250E0,6.269562378E0,-7.498506775E0,-9.452842712E-1
7.503914250E0,6.451883240E0,-7.546706543E0,-3.881428528E-1
7.513932250E0,6.300697632E0,-7.426356812E0,-5.538482666E-3
7.523951250E0,6.178851013E0,-7.301067352E0,1.080752563E-1
7.533970250E0,6.007457428E0,-7.324119415E0,-1.106199646E-1
7.543988250E0,5.931565247E0,-7.551197205E0,-3.906875610E-1
7.554007250E0,5.911057892E0,-7.457042999E0,-1.213975525E-1
7.564026250E0,5.616919556E0,-7.634124756E0,-1.749861145E-1
7.574044250E0,5.393733673E0,-7.819589081E0,-1.827699280E-1
7.584063250E0,5.064268799E0,-8.534652100E0,-1.637594604E-1
7.594082250E0,4.885690155E0,-8.924890594E0,-4.840933228E-1
7.604100250E0,4.701123962E0,-9.018446045E0,-6.966513062E-1
7.614119250E0,4.487967224E0,-9.285640411E0,-8.381071472E-1
7.624138250E0,4.449347534E0,-9.451495514E0,-7.857160950E-1
7.634156250E0,4.388424225E0,-9.320218506E0,-6.083349609E-1
7.644175250E0,4.276457062E0,-9.111253052E0,-3.574566650E-1
7.654194250E0,4.209845581E0,-8.874894562E0,-4.116439819E-2
7.664212250E0,4.264332275E0,-8.626710663E0,2.888992310E-1
7.674231250E0,4.402195587E0,-8.571176147E0,4.685256958E-1
7.684250250E0,4.521198120E0,-8.554261322E0,4.402345276E-1
7.694268250E0,4.615352325E0,-8.756041718E0,1.637594604E-1
7.704287250E0,4.782554626E0,-8.057145081E0,8.681945801E-2
7.714306250E0,5.066663818E0,-8.576265564E0,-4.580474854E-1
7.724324250E0,4.668641510E0,-9.161997528E0,-5.257067871E-1
7.734343250E0,4.748575287E0,-8.645122375E0,-1.378633118E-1
