"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.891316042E0,3.477982283E-1,6.497603655E-1,-7.116568089E-2
3.901284042E0,3.627766371E-1,6.422910094E-1,-7.997328788E-2
3.911252042E0,3.738750219E-1,6.425284147E-1,-7.760671526E-2
3.921220042E0,3.822495937E-1,6.421654224E-1,-7.391957194E-2
3.931189042E0,3.808584511E-1,6.249718666E-1,-6.548624486E-2
3.941157042E0,3.837597072E-1,6.168287396E-1,-5.656864494E-2
3.951125042E0,3.847455084E-1,6.272672415E-1,-4.751320183E-2
3.961093042E0,3.801398575E-1,6.244757175E-1,-5.360411853E-2
3.971061042E0,3.709842563E-1,6.169400215E-1,-5.168840289E-2
3.981029042E0,3.503578007E-1,5.797199607E-1,-5.600965023E-2
3.990998042E0,3.213130534E-1,5.186482668E-1,-6.621886790E-2
4.000966042E0,2.856812775E-1,4.536729753E-1,-7.824889570E-2
4.010934042E0,2.592953146E-1,4.031768441E-1,-9.354864806E-2
4.020902042E0,2.482365370E-1,3.615372479E-1,-8.272422850E-2
4.030870042E0,2.422825098E-1,2.990709245E-1,-7.994202524E-2
4.040838042E0,2.178903520E-1,2.235010713E-1,-7.799977809E-2
4.050807042E0,1.780173033E-1,1.185074076E-1,-7.551559061E-2
4.060775042E0,1.864552647E-1,1.258750409E-1,-7.855745405E-2
4.070743042E0,2.361381948E-1,1.881111115E-1,-9.106686711E-2
4.080711042E0,2.754517794E-1,2.227854580E-1,-9.573831409E-2
4.090679042E0,2.670922279E-1,2.019268125E-1,-9.334411472E-2
4.100648042E0,2.490858287E-1,1.512519121E-1,-7.590493560E-2
4.110616042E0,2.321164310E-1,9.019389004E-2,-5.841355771E-2
4.120584042E0,2.339079380E-1,3.914375231E-2,-3.925584257E-2
4.130552042E0,2.327105254E-1,6.960988045E-3,-2.548487857E-2
4.140520042E0,2.257498205E-1,-9.913066402E-3,-9.641201235E-3
4.150488042E0,2.069125473E-1,-3.034011647E-2,2.772844164E-4
4.160457042E0,1.724035740E-1,-5.712086335E-2,9.858805686E-3
4.170425042E0,1.379821599E-1,-8.956914395E-2,1.816151664E-2
4.180393042E0,1.096703708E-1,-1.137748808E-1,2.644607797E-2
4.190361042E0,9.021858871E-2,-1.275003552E-1,2.682267502E-2
4.200329042E0,6.898121536E-2,-1.271730512E-1,1.472180337E-2
4.210297042E0,5.187711120E-2,-1.209478751E-1,7.395103108E-3
4.220266042E0,4.620191455E-2,-1.181009561E-1,1.240983605E-2
4.230234042E0,4.337909073E-2,-1.147884652E-1,9.020233527E-3
4.240202042E0,3.949034214E-2,-1.282755136E-1,7.525401656E-3
4.250170042E0,3.211157396E-2,-1.460379809E-1,5.792942829E-3
4.260138042E0,1.889510453E-2,-1.526181102E-1,4.487194587E-3
4.270107042E0,7.690720726E-3,-1.672163755E-1,4.788654856E-3
4.280075042E0,-1.620755531E-3,-1.905283481E-1,1.953720115E-3
4.290043042E0,-1.398552582E-2,-2.082646638E-1,3.767611459E-3
4.300011042E0,-2.458677255E-2,-2.100663036E-1,-2.159786411E-3
4.309979042E0,-2.920479514E-2,-2.035287917E-1,-3.508744761E-3
4.319947042E0,-2.709131129E-2,-1.905338913E-1,1.952599850E-3
4.329916042E0,-2.489145473E-2,-1.739832014E-1,5.799058359E-3
4.339884042E0,-1.930414513E-2,-1.468085647E-1,1.095493883E-2
4.349852042E0,-1.604629681E-2,-1.109733656E-1,8.416894823E-3
4.359820042E0,-9.501844645E-3,-7.717465609E-2,1.051519997E-2
4.369788042E0,-4.977386910E-3,-4.822597280E-2,1.050013397E-2
4.379757042E0,-2.127537969E-3,-2.329665422E-2,1.033448521E-2
4.389725042E0,3.626406426E-3,-5.078223534E-3,1.362152584E-2
4.399693042E0,6.030442193E-3,3.515264485E-3,1.658961922E-2
4.409661042E0,7.903261110E-3,1.463498548E-2,1.848903298E-2
4.419629042E0,1.358990930E-2,2.698406205E-2,2.078920417E-2
4.429597042E0,1.497564930E-2,3.763519600E-2,1.721834205E-2
4.439566042E0,1.300784014E-2,4.332690313E-2,2.036593109E-2
4.449534042E0,6.033371668E-3,4.941990599E-2,1.865223795E-2
4.459502042E0,5.212319084E-3,5.142180249E-2,1.450729277E-2
4.469470042E0,-4.589812364E-3,4.440724850E-2,1.316601131E-2
4.479438042E0,-1.792931929E-2,3.936881199E-2,9.879936464E-3
4.489407042E0,-2.384493500E-2,3.675135598E-2,4.095847253E-3
4.499375042E0,-2.720797434E-2,3.038426861E-2,2.200475428E-3
4.509343042E0,-2.922506817E-2,2.684589475E-2,-4.325398710E-3
4.519311042E0,-3.376416117E-2,1.862604730E-2,-6.232222077E-3
4.529279250E0,-3.359801322E-2,1.315012760E-2,-8.991120383E-3
4.539247250E0,-3.328562528E-2,6.599550135E-3,-8.745576255E-3
4.549216250E0,-2.863004431E-2,4.077527672E-3,-1.101591438E-2
4.559184250E0,-2.321663871E-2,1.060067490E-2,-1.149448473E-2
4.569152250E0,-2.080839872E-2,1.387373451E-2,-1.225782651E-2
4.579120250E0,-1.751646399E-2,1.668523438E-2,-9.835414588E-3
4.589088250E0,-1.808153652E-2,1.127691288E-2,-4.936602432E-3
4.599057250E0,-1.759817265E-2,6.893615704E-3,-1.012168708E-3
4.609025250E0,-1.667600498E-2,-5.895553622E-4,-3.178173676E-3
4.618993250E0,-1.114834659E-2,-1.193302311E-2,2.379310783E-3
4.628961250E0,-1.329458877E-2,-1.971478015E-2,1.412849640E-3
4.638929250E0,-1.162105799E-2,-2.680118568E-2,4.723425023E-3
4.648897250E0,-7.589914836E-3,-2.956660464E-2,-1.148404437E-3
4.658866250E0,-2.398881130E-3,-1.610112935E-2,-1.129496028E-3
4.668834250E0,-4.411316477E-3,-1.368068508E-3,-9.591469541E-3
4.678802250E0,-1.023644861E-2,1.021348592E-2,-1.348048355E-2
4.688770250E0,-1.674226485E-2,2.409527823E-2,-2.209285833E-2
4.698738250E0,-2.003739402E-2,3.610719740E-2,-3.204908967E-2
4.708707250E0,-2.328397334E-2,3.931629658E-2,-3.594279662E-2
4.718675250E0,-2.489065751E-2,4.019966722E-2,-3.728769347E-2
4.728643250E0,-2.336386591E-2,3.660306707E-2,-3.516914696E-2
4.738611250E0,-1.612353325E-2,2.896618843E-2,-3.150330856E-2
4.748579250E0,-9.174894542E-3,2.264761738E-2,-2.337379567E-2
4.758547250E0,-5.248064641E-3,2.134107053E-2,-1.467484515E-2
4.768516250E0,5.175031722E-3,2.827017941E-2,-6.347343326E-3
4.778484250E0,1.329314522E-2,4.866759479E-2,-4.671682604E-3
4.788452250E0,1.806925982E-2,6.552194059E-2,-4.296443425E-3
4.798420250E0,2.231859788E-2,7.051750273E-2,-6.142280065E-3
4.808388250E0,2.258358337E-2,6.272988766E-2,-9.997472167E-3
4.818357250E0,2.120326646E-2,4.208852351E-2,-7.674662396E-3
4.828325250E0,2.142823860E-2,2.623163722E-2,-6.651774980E-3
4.838293250E0,2.078774944E-2,1.255657151E-2,-5.974799395E-3
4.848261250E0,2.065405622E-2,3.998538479E-3,-7.182769012E-3
4.858229250E0,1.835148782E-2,-4.812263418E-3,-7.985180244E-3
4.868197250E0,1.554471441E-2,-1.296698675E-2,-5.367019214E-3
4.878166250E0,1.521474868E-2,-1.519445423E-2,-1.303568017E-3
4.888134250E0,1.627250761E-2,-7.844991982E-3,1.521819388E-3
4.898102250E0,1.393372007E-2,-2.216134686E-3,2.976704389E-3
4.908070250E0,1.484213956E-2,1.662894269E-3,6.682589184E-3
4.918038250E0,1.491963770E-2,2.005376853E-3,9.991033934E-3
4.928007250E0,1.272810716E-2,-1.635831897E-3,6.848141551E-3
4.937975250E0,9.824195877E-3,-1.030921470E-2,5.536268465E-3
4.947943250E0,7.561157458E-3,-2.536361106E-2,6.127709989E-3
4.957911250E0,3.704367671E-3,-3.762853518E-2,5.462185945E-3
4.967879250E0,3.344725352E-3,-4.867151752E-2,9.260702645E-4
4.977848250E0,2.673875075E-3,-5.028273165E-2,5.090721883E-3
4.987816250E0,4.813307431E-3,-4.682492092E-2,3.246721346E-3
4.997784250E0,5.550204311E-3,-3.755285963E-2,3.878689371E-3
5.007752250E0,7.736126892E-3,-3.687561676E-2,5.753022153E-3
5.017720250E0,8.206174709E-3,-3.245317191E-2,9.205011651E-3
5.027688250E0,7.435775828E-3,-3.138236329E-2,8.165444247E-3
5.037657250E0,1.100840606E-2,-3.727220744E-2,1.157375798E-2
5.047625250E0,1.119111292E-2,-3.972484916E-2,1.212780364E-2
5.057593250E0,6.826191675E-3,-4.716598988E-2,1.313634310E-2
5.067561250E0,1.105043106E-2,-5.029262230E-2,1.186391152E-2
5.077529250E0,1.437884942E-2,-4.541877285E-2,1.105031557E-2
5.087498250E0,1.916896179E-2,-4.371214285E-2,1.533673238E-2
5.097466250E0,2.228432707E-2,-3.931047022E-2,1.354256086E-2
5.107434250E0,2.262869105E-2,-3.433904797E-2,1.646571048E-2
5.117402250E0,2.487799525E-2,-2.408268303E-2,1.775388233E-2
5.127370250E0,2.657948993E-2,-1.648974419E-2,1.917814091E-2
5.137339250E0,2.793317474E-2,-1.544205658E-2,1.913206838E-2
5.147307250E0,3.257534653E-2,-2.079939842E-2,2.233752795E-2
5.157275250E0,3.291543201E-2,-2.586739324E-2,2.182087302E-2
5.167243250E0,3.644517064E-2,-3.962865844E-2,2.709089406E-2
5.177211250E0,3.587285802E-2,-4.699416086E-2,2.845496498E-2
5.187179250E0,3.937011957E-2,-5.301712826E-2,2.676415443E-2
5.197148250E0,4.359788820E-2,-5.935598165E-2,3.096156381E-2
5.207116250E0,4.559815675E-2,-5.950349197E-2,3.159043938E-2
5.217084250E0,4.928796738E-2,-5.397370085E-2,2.983941324E-2
5.227052250E0,4.805383831E-2,-5.149835348E-2,3.473932669E-2
5.237020250E0,5.259639025E-2,-5.100646988E-2,3.723178059E-2
5.246989250E0,5.149176344E-2,-5.234467983E-2,4.294365644E-2
5.256957250E0,5.353227630E-2,-5.295427516E-2,4.874268919E-2
5.266925250E0,5.187249556E-2,-5.293652788E-2,5.570856854E-2
5.276893250E0,5.347119272E-2,-4.030515254E-2,6.580407917E-2
5.286861250E0,5.512965843E-2,-2.072616108E-2,7.149921358E-2
5.296829250E0,5.753715709E-2,1.360890921E-2,8.242696524E-2
5.306798250E0,5.507352948E-2,3.431080654E-2,9.449452907E-2
5.316766250E0,5.376299098E-2,3.666051105E-2,9.648204595E-2
5.326734250E0,4.819781706E-2,2.791519463E-2,9.289784729E-2
5.336702250E0,4.254738986E-2,1.682978682E-2,8.617416024E-2
5.346670250E0,3.237905353E-2,-3.139317734E-3,7.646726072E-2
5.356639250E0,2.464923076E-2,-1.562741213E-2,6.837098300E-2
5.366607250E0,1.575054415E-2,-2.724092640E-2,6.130402163E-2
5.376575250E0,1.130439714E-2,-3.446075320E-2,4.778555036E-2
5.386543250E0,5.171486177E-3,-3.752849624E-2,4.467823356E-2
5.396511250E0,5.091591738E-3,-2.824844420E-2,4.396291077E-2
5.406480250E0,3.263248131E-3,-1.180311386E-2,4.538337886E-2
5.416448250E0,7.743483875E-3,2.191531472E-3,4.919489473E-2
5.426416250E0,5.126029719E-3,7.547058165E-3,5.047465861E-2
5.436384250E0,7.274401840E-3,-8.131369832E-4,5.776453018E-2
5.446352250E0,3.277578857E-3,-1.868128590E-2,6.184817851E-2
5.456321250E0,-9.199596941E-3,-4.431714118E-2,6.486979872E-2
5.466289250E0,-1.864486374E-2,-6.333717704E-2,7.660116255E-2
5.476257250E0,-3.239103407E-2,-7.679279894E-2,8.356186748E-2
5.486225250E0,-4.508539289E-2,-8.209121972E-2,9.062588960E-2
5.496193250E0,-5.291402340E-2,-8.155832440E-2,9.821616858E-2
5.506161250E0,-6.116455793E-2,-6.963387877E-2,1.017014533E-1
5.516130250E0,-6.761366874E-2,-5.834367126E-2,9.958183765E-2
5.526098250E0,-8.380810916E-2,-4.432253167E-2,9.974393994E-2
5.536066000E0,-1.085672453E-1,-4.732258245E-2,9.838972241E-2
5.546034000E0,-1.400073469E-1,-6.506352872E-2,9.814121574E-2
5.556002000E0,-1.833811849E-1,-9.843293577E-2,1.017737612E-1
5.565971000E0,-2.348725945E-1,-1.369438469E-1,1.059906110E-1
5.575939000E0,-3.000481427E-1,-1.812181026E-1,1.060510650E-1
5.585907000E0,-3.940096498E-1,-2.575329840E-1,9.584057331E-2
5.595875000E0,-4.999217093E-1,-3.284170032E-1,9.277420491E-2
5.605843000E0,-6.155101061E-1,-3.807382584E-1,8.096694946E-2
5.615812000E0,-7.550432086E-1,-4.325559139E-1,5.606080219E-2
5.625780000E0,-9.150747061E-1,-4.608040452E-1,3.393385932E-2
5.635748000E0,-1.104803801E0,-4.730513692E-1,1.401873864E-2
5.645716000E0,-1.313583255E0,-4.564543664E-1,-6.564430427E-3
5.655684000E0,-1.510330915E0,-4.002603292E-1,-5.125466734E-2
5.665653000E0,-1.666320682E0,-2.493948489E-1,-1.238760129E-1
5.675621000E0,-1.784750342E0,3.776182234E-2,-2.568109035E-1
5.685589000E0,-1.880733609E0,5.461501479E-1,-3.897828758E-1
5.695557000E0,-1.917092204E0,1.084644437E0,-4.882825315E-1
5.705525000E0,-2.042899609E0,1.354670286E0,-5.163627267E-1
5.715493000E0,-2.415316820E0,1.057105422E0,-4.237145185E-1
5.725462000E0,-2.982045889E0,5.056984425E-1,-2.067184895E-1
5.735430000E0,-3.504849672E0,-6.828626394E-1,-2.034462616E-2
5.745398000E0,-3.680533886E0,-1.864093304E0,4.081319273E-2
5.755366000E0,-3.267664194E0,-2.457650185E0,6.961687654E-2
5.765334000E0,-2.565847397E0,-2.960784674E0,1.874421537E-1
5.775303000E0,-2.203092337E0,-3.436428070E0,3.802981675E-1
5.785271000E0,-2.269657612E0,-3.641919374E0,6.039384007E-1
5.795239000E0,-2.376100779E0,-3.072007895E0,7.743940353E-1
5.805207000E0,-2.147204876E0,-1.773158669E0,7.289428711E-1
5.815175000E0,-1.668545604E0,-3.372240663E-1,5.787919760E-1
5.825144000E0,-1.187854648E0,3.355496824E-1,4.658832252E-1
5.835112000E0,-8.945641518E-1,1.386669725E-1,4.284104109E-1
5.845080000E0,-7.780848742E-1,-3.504509330E-1,3.567631245E-1
5.855048000E0,-6.579872370E-1,-6.338788867E-1,1.706592739E-1
5.865016000E0,-4.599276781E-1,-5.358995199E-1,-1.011602487E-2
5.874985000E0,-2.188168019E-1,-1.912654340E-1,-1.557579041E-1
5.884953000E0,-4.473673552E-2,6.218719110E-2,-2.665842474E-1
5.894921000E0,3.797811642E-2,1.255113035E-1,-3.500650227E-1
5.904889000E0,6.121190265E-2,1.047554761E-1,-4.180420637E-1
5.914857000E0,6.318317354E-2,8.327841759E-2,-4.826902747E-1
5.924825000E0,6.331329793E-2,1.096649170E-1,-5.362160206E-1
5.934794000E0,6.930620968E-2,1.550196260E-1,-5.770728588E-1
5.944762000E0,7.414506376E-2,1.496244371E-1,-5.995527506E-1
5.954730000E0,5.309037864E-2,8.858904988E-2,-5.944658518E-1
5.964698000E0,-1.121463720E-3,2.337116562E-2,-5.637761354E-1
5.974666000E0,-7.698160410E-2,-7.848702371E-2,-5.125699639E-1
5.984635000E0,-1.603253037E-1,-1.190774441E-1,-4.433216751E-1
5.994603000E0,-3.141926229E-1,-1.371624470E-1,-3.471418619E-1
6.004571000E0,-5.056971312E-1,-1.023334041E-1,-2.256842703E-1
6.014539000E0,-6.823859215E-1,-4.971094057E-2,-9.165988117E-2
6.024507000E0,-7.525981665E-1,7.658138871E-2,2.894468978E-2
6.034476000E0,-7.282392979E-1,2.351577133E-1,1.138771549E-1
6.044444000E0,-6.426019073E-1,4.002259374E-1,1.777300984E-1
6.054412000E0,-5.565202832E-1,5.474787951E-1,2.311107665E-1
6.064380000E0,-5.154165030E-1,5.917967558E-1,2.972546816E-1
6.074348000E0,-5.519177914E-1,4.876973033E-1,3.735124469E-1
6.084317000E0,-6.264079809E-1,3.013506532E-1,4.018153548E-1
6.094285000E0,-6.947766542E-1,1.393564343E-1,3.894164562E-1
6.104253000E0,-7.371477485E-1,-2.088633925E-2,3.453350067E-1
6.114221000E0,-7.149993181E-1,-1.251203269E-1,2.612401247E-1
6.124189000E0,-6.146584153E-1,-1.518221498E-1,1.637476534E-1
6.134158000E0,-4.819480181E-1,-2.919870019E-1,9.084095061E-2
6.144126000E0,-2.996388376E-1,-4.715704024E-1,1.337059680E-2
6.154094000E0,-6.152667105E-2,-6.014854908E-1,-5.001663417E-2
6.164062000E0,1.755276620E-1,-7.014479637E-1,-8.195573837E-2
6.174030000E0,3.505226374E-1,-7.618076801E-1,-5.963578075E-2
6.183999000E0,4.288418293E-1,-7.708062530E-1,1.729336381E-2
6.193967000E0,3.991760910E-1,-6.932901144E-1,4.953545704E-2
6.203935000E0,2.494955808E-1,-4.866869748E-1,-6.989603397E-3
6.213903000E0,-2.186517231E-4,-2.715906501E-1,-1.504626125E-1
6.223871000E0,-4.689557254E-1,-3.293662071E-1,-2.286583483E-1
6.233840000E0,-1.191358089E0,-4.462331831E-1,-1.795544624E-1
6.243808000E0,-1.294504285E0,-4.540085495E-1,-1.231628805E-1
6.253776000E0,-6.092308760E-1,-2.578784525E-1,-1.595661640E-1
6.263744000E0,3.297152817E-1,6.407287717E-1,-2.504583299E-1
6.273712000E0,1.125108242E0,1.289077997E0,-2.339896113E-1
6.283681000E0,1.718771219E0,1.220237732E0,-2.461467236E-1
6.293649000E0,2.023076057E0,1.186649203E0,-2.818381488E-1
6.303617000E0,1.910500765E0,1.605951309E0,-2.215081006E-1
6.313585000E0,1.907540679E0,2.195008755E0,-3.356149793E-1
6.323553000E0,2.350745201E0,2.440674305E0,-5.043274760E-1
6.333521000E0,2.762353182E0,2.400170803E0,-5.491519570E-1
6.343490000E0,2.789588690E0,2.248468161E0,-6.129543781E-1
6.353458000E0,2.576034546E0,2.245274544E0,-8.527946472E-1
6.363426000E0,2.218887568E0,2.300517082E0,-1.111968517E0
6.373394000E0,1.831402063E0,2.248296976E0,-1.237490773E0
6.383362000E0,1.599182487E0,2.117408514E0,-1.231804132E0
6.393331000E0,1.624394298E0,2.082089901E0,-1.106613755E0
6.403299000E0,1.771736622E0,1.980761886E0,-9.489499927E-1
6.413267000E0,1.924717903E0,1.902639151E0,-8.225925565E-1
6.423235000E0,2.121988297E0,1.814956427E0,-6.695040464E-1
6.433203000E0,2.291219711E0,1.784997225E0,-4.707233012E-1
6.443172000E0,2.313235998E0,1.933469772E0,-2.905526161E-1
6.453140000E0,2.245978594E0,2.059550762E0,-1.789176911E-1
6.463108000E0,2.185739040E0,2.129714012E0,-9.664858133E-2
6.473076000E0,2.161508560E0,2.054684639E0,-2.578532882E-2
6.483044000E0,2.185355186E0,1.752545238E0,-3.438848071E-4
6.493013000E0,2.177818298E0,1.390076518E0,3.831189871E-2
6.502981000E0,2.087473869E0,1.080494285E0,9.483768791E-2
6.512949000E0,1.875148654E0,8.344389796E-1,1.246608347E-1
6.522917000E0,1.655499578E0,7.128157616E-1,1.229413003E-1
6.532885250E0,1.461411834E0,5.474600792E-1,1.138593853E-1
6.542854250E0,1.395297170E0,4.735800624E-1,9.970241785E-2
6.552822250E0,1.423280358E0,4.433244169E-1,3.902921826E-2
6.562790250E0,1.596677899E0,5.657908320E-1,-5.450659245E-2
6.572758250E0,1.742341876E0,8.108764887E-1,-8.254701644E-2
6.582726250E0,1.705863357E0,1.046083450E0,-7.302734256E-2
6.592695250E0,1.590415597E0,1.232972980E0,-5.576686189E-2
6.602663250E0,1.494900584E0,1.335597992E0,-1.711455546E-2
6.612631250E0,1.435719252E0,1.265938163E0,2.650136501E-2
6.622599250E0,1.362338781E0,1.108602881E0,9.900487214E-2
6.632567250E0,1.293309093E0,9.378564358E-1,1.670326591E-1
6.642536250E0,1.227181792E0,7.355345488E-1,2.513287663E-1
6.652504250E0,1.145267487E0,5.674709678E-1,3.444078565E-1
6.662472250E0,1.099864125E0,4.438395202E-1,4.145692587E-1
6.672440250E0,1.071311831E0,3.812834620E-1,4.506183565E-1
6.682408250E0,1.048361421E0,4.126820862E-1,4.585280418E-1
6.692377250E0,1.018653870E0,5.211939216E-1,4.473824501E-1
6.702345250E0,9.838280678E-1,6.423075795E-1,4.366104901E-1
6.712313250E0,9.449717999E-1,7.395859361E-1,4.218445718E-1
6.722281250E0,9.096062779E-1,8.288249373E-1,4.145654142E-1
6.732249250E0,8.757159710E-1,9.298847318E-1,4.079301655E-1
6.742218250E0,8.257365227E-1,1.046653032E0,4.044354260E-1
6.752186250E0,7.445650101E-1,1.117645144E0,3.967157006E-1
6.762154250E0,6.355704069E-1,1.144795299E0,4.035412669E-1
6.772122250E0,4.835877717E-1,1.065472841E0,4.167915583E-1
6.782090250E0,2.883238792E-1,8.878976107E-1,4.293701351E-1
6.792059250E0,8.314114809E-2,6.403341889E-1,4.769938588E-1
6.802027250E0,-9.037712216E-2,3.900885582E-1,5.572279096E-1
6.811995250E0,-1.954750419E-1,2.366683483E-1,6.344880462E-1
6.821963250E0,-2.568367422E-1,2.850382030E-1,6.632135510E-1
6.831931250E0,-3.728072941E-1,4.968199730E-1,6.826229095E-1
6.841900250E0,-6.459822655E-1,6.722826958E-1,6.919936538E-1
6.851868250E0,-1.042714119E0,5.750696063E-1,6.803183556E-1
6.861836250E0,-1.487173796E0,1.454411745E-1,6.316421628E-1
6.871804250E0,-1.921887159E0,-4.470368028E-1,5.039281249E-1
6.881772250E0,-2.321297884E0,-1.040691972E0,3.102878630E-1
6.891741250E0,-2.673608303E0,-1.378296375E0,2.169925570E-1
6.901709250E0,-2.918807983E0,-1.586301208E0,1.547583491E-1
6.911677250E0,-3.123569489E0,-1.703338623E0,5.514813587E-2
6.921645250E0,-3.408180714E0,-1.413772225E0,-1.826799591E-3
6.931613250E0,-3.628782272E0,-1.082777977E0,-1.958209462E-2
6.941582250E0,-3.665271044E0,-7.597442269E-1,3.664442524E-2
6.951550250E0,-3.446593285E0,-4.466786981E-1,1.227148622E-1
6.961518250E0,-2.982607126E0,-1.377446651E-1,1.657306999E-1
6.971486250E0,-2.445668459E0,8.527296782E-2,2.067489773E-1
6.981454250E0,-2.087137938E0,2.097975612E-1,1.237233356E-1
6.991423250E0,-2.020414829E0,1.995542496E-1,8.617329597E-2
7.001391250E0,-2.198946476E0,-4.043320417E-1,1.700098068E-1
7.011359250E0,-2.185890198E0,-2.055360079E0,-8.034970611E-2
7.021327250E0,-2.096560240E0,-3.451328993E0,-3.296686709E-1
7.031295250E0,-2.251166582E0,-3.559163570E0,-3.340005577E-1
7.041264250E0,-2.415784121E0,-3.167628288E0,-3.369581103E-1
7.051232250E0,-2.494467735E0,-2.587527752E0,-3.044329286E-1
7.061200250E0,-2.467368126E0,-1.973597288E0,-2.692203522E-1
7.071168250E0,-2.316454649E0,-1.525389910E0,-3.907137513E-1
7.081136250E0,-2.141911507E0,-1.502739549E0,-6.297251582E-1
7.091105250E0,-2.156844616E0,-1.880837321E0,-7.848353386E-1
7.101073250E0,-2.294126034E0,-2.273620367E0,-9.126912951E-1
7.111041250E0,-2.442826271E0,-2.644867659E0,-1.022831321E0
7.121009250E0,-2.551599026E0,-2.909990311E0,-1.125370741E0
7.130977250E0,-2.646067858E0,-3.027530432E0,-1.184141397E0
7.140946250E0,-2.666018963E0,-3.032557487E0,-1.242388368E0
7.150914250E0,-2.567074299E0,-2.875601768E0,-1.232603669E0
7.160882250E0,-2.283098221E0,-2.776641130E0,-1.223160982E0
7.170850250E0,-1.899122119E0,-2.753113985E0,-1.218168855E0
7.180818250E0,-1.590225101E0,-2.713576794E0,-1.154980779E0
7.190787250E0,-1.318873167E0,-2.789882421E0,-1.167819023E0
7.200755250E0,-1.098717690E0,-2.752508402E0,-1.129965425E0
7.210723250E0,-9.143073559E-1,-2.694332361E0,-1.090219617E0
7.220691250E0,-6.912720203E-1,-2.514938593E0,-1.039163589E0
7.230659250E0,-4.183245897E-1,-2.299210310E0,-1.010887146E0
7.240628250E0,-1.433418244E-1,-2.100027561E0,-9.881517887E-1
7.250596250E0,1.185257435E-1,-1.885420203E0,-9.314855933E-1
7.260564250E0,3.526948690E-1,-1.655560851E0,-8.406815529E-1
7.270532250E0,6.243463755E-1,-1.373615980E0,-7.490019798E-1
7.280500250E0,8.723832369E-1,-1.309153318E0,-6.394810677E-1
7.290469250E0,1.137982965E0,-1.401893616E0,-5.691075921E-1
7.300437250E0,1.411395431E0,-1.567981362E0,-5.032075644E-1
7.310405250E0,1.646034837E0,-1.673346639E0,-3.821168244E-1
7.320373250E0,1.811247468E0,-1.686611176E0,-2.358507514E-1
7.330341250E0,1.843172431E0,-1.753619432E0,-1.344831288E-1
7.340310250E0,1.574189186E0,-1.841524601E0,-9.600662440E-2
7.350278250E0,7.649276257E-1,-1.856599331E0,7.830555551E-3
7.360246250E0,-7.078204155E-1,-2.076651335E0,1.758881956E-1
7.370214250E0,-1.963053823E0,-2.387653351E0,1.889331639E-1
7.380183250E0,-2.153692007E0,-2.336410522E0,-4.202795029E-2
7.390151250E0,-1.711783528E0,-2.431809664E0,-9.337395430E-2
7.400119250E0,-1.060748696E0,-2.347791433E0,-4.449769482E-2
7.410087250E0,-5.279652476E-1,-1.607828140E0,-2.996858675E-3
7.420055250E0,-3.361473680E-1,-4.434856176E-1,-7.287810557E-3
7.430023250E0,-3.435490727E-1,7.567054629E-1,-6.565923989E-2
7.439992250E0,-3.322838247E-1,1.358374000E0,-1.631028503E-1
7.449960250E0,-2.106149197E-1,1.394850016E0,-1.451813728E-1
7.459928250E0,7.347942144E-2,1.082473516E0,-5.472338758E-3
7.469896250E0,4.175310731E-1,7.785681486E-1,1.563919336E-1
7.479864250E0,5.811712146E-1,7.669982314E-1,3.447153568E-1
7.489833250E0,4.714089632E-1,1.141918898E0,5.314860344E-1
7.499801250E0,3.015865088E-1,8.658125401E-1,5.117899776E-1
