"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037100042E0,-3.386557617E0,-9.137598267E0,1.246757355E0
4.047069042E0,-3.537144470E0,-9.229507141E0,1.170565796E0
4.057037042E0,-3.623365173E0,-9.313332825E0,1.138682098E0
4.067005042E0,-3.687431946E0,-9.264085236E0,1.211879883E0
4.076973042E0,-3.698508911E0,-9.126521301E0,1.253643036E0
4.086941042E0,-3.759132843E0,-8.968300323E0,1.126856689E0
4.096910042E0,-3.816463623E0,-8.921148376E0,9.937834167E-1
4.106878042E0,-3.913012848E0,-8.850644989E0,1.031205597E0
4.116846042E0,-3.924538879E0,-8.858877869E0,1.117276611E0
4.126814042E0,-3.841611328E0,-8.875193939E0,1.177900543E0
4.136782042E0,-3.743415527E0,-8.927285614E0,1.168619843E0
4.146750042E0,-3.639082489E0,-8.957373047E0,1.138682098E0
4.156719042E0,-3.555107117E0,-9.028475189E0,1.115031281E0
4.166687042E0,-3.499273224E0,-9.134155426E0,1.111588440E0
4.176655042E0,-3.453917542E0,-9.224567413E0,1.117426300E0
4.186623042E0,-3.384911041E0,-9.337732086E0,1.124311981E0
4.196591042E0,-3.274889832E0,-9.331594849E0,1.153201904E0
4.206559042E0,-3.198249207E0,-9.310039673E0,1.157243500E0
4.216528042E0,-3.190166016E0,-9.246721344E0,1.209784241E0
4.226496042E0,-3.196902008E0,-9.160500641E0,1.340163116E0
4.236464042E0,-3.202889557E0,-9.129964142E0,1.506916351E0
4.246432042E0,-3.197351074E0,-9.050778809E0,1.657802582E0
4.256400042E0,-3.203188934E0,-9.044940948E0,1.731449432E0
4.266369042E0,-3.231330414E0,-9.008865967E0,1.756746826E0
4.276337042E0,-3.279230804E0,-8.966504059E0,1.800006866E0
4.286305042E0,-3.338657227E0,-8.990753632E0,1.795516205E0
4.296273042E0,-3.464096375E0,-9.025631104E0,1.749412079E0
4.306241042E0,-3.642225952E0,-9.046437836E0,1.656305695E0
4.316209042E0,-3.805835724E0,-9.009015656E0,1.549278259E0
4.326178042E0,-3.958667908E0,-8.907077637E0,1.456920319E0
4.336146042E0,-4.049978027E0,-8.859326935E0,1.389261017E0
4.346114042E0,-4.067940674E0,-8.844208374E0,1.376238098E0
4.356082042E0,-4.062701569E0,-8.874744873E0,1.390009460E0
4.366050042E0,-4.019740906E0,-8.838071136E0,1.458566895E0
4.376019042E0,-3.983366547E0,-8.815468140E0,1.494043121E0
4.385987042E0,-3.971391449E0,-8.839268646E0,1.548978882E0
4.395955042E0,-3.943848724E0,-8.872349854E0,1.573228455E0
4.405923042E0,-3.892206116E0,-8.901688843E0,1.527124329E0
4.415891042E0,-3.814068604E0,-8.970695343E0,1.464105377E0
4.425859042E0,-3.725153503E0,-9.028325500E0,1.388063507E0
4.435828042E0,-3.587888947E0,-9.050629120E0,1.291813660E0
4.445796042E0,-3.445684662E0,-9.059610443E0,1.204844513E0
4.455764042E0,-3.357218628E0,-9.127269745E0,1.148411865E0
4.465732042E0,-3.277434540E0,-9.183702393E0,1.131646729E0
4.475700042E0,-3.216211853E0,-9.195527802E0,1.104553070E0
4.485669042E0,-3.204835510E0,-9.200317841E0,1.070424042E0
4.495637042E0,-3.189417572E0,-9.216334534E0,1.057101746E0
4.505605042E0,-3.168760529E0,-9.190438385E0,1.070723419E0
4.515573042E0,-3.173849945E0,-9.163045349E0,1.063837738E0
4.525541042E0,-3.211870880E0,-9.150172119E0,1.019529877E0
4.535509250E0,-3.246898041E0,-9.142088928E0,9.966275024E-1
4.545478250E0,-3.270997925E0,-9.113199005E0,9.794132996E-1
4.555446250E0,-3.289409637E0,-9.086404724E0,9.798623657E-1
4.565414250E0,-3.313808899E0,-9.054970093E0,1.002465363E0
4.575382250E0,-3.319946136E0,-9.039851532E0,1.036594391E0
4.585350250E0,-3.328029327E0,-9.046587524E0,1.060993652E0
4.595319250E0,-3.330274658E0,-9.043144684E0,1.080602875E0
4.605287250E0,-3.331472168E0,-9.063801727E0,1.093775482E0
4.615255250E0,-3.340303802E0,-9.068142700E0,1.072220306E0
4.625223250E0,-3.340303802E0,-9.050030365E0,1.049467621E0
4.635191250E0,-3.327430573E0,-9.053173828E0,1.006656647E0
4.645159250E0,-3.293750610E0,-9.076824646E0,9.839039612E-1
4.655128250E0,-3.262765045E0,-9.105415192E0,9.616003418E-1
4.665096250E0,-3.237018585E0,-9.128616943E0,9.357041931E-1
4.675064250E0,-3.210673370E0,-9.144483948E0,9.104067993E-1
4.685032250E0,-3.201542358E0,-9.141340485E0,9.151968384E-1
4.695000250E0,-3.230731659E0,-9.143585815E0,9.015751648E-1
4.704969250E0,-3.273842010E0,-9.162596283E0,9.303153992E-1
4.714937250E0,-3.321143646E0,-9.159752197E0,9.535171509E-1
4.724905250E0,-3.394341431E0,-9.186845856E0,9.852511597E-1
4.734873250E0,-3.497027893E0,-9.237740021E0,1.024020538E0
4.744841250E0,-3.573069763E0,-9.214388580E0,1.041384430E0
4.754809250E0,-3.580404510E0,-9.084458771E0,9.882449341E-1
4.764778250E0,-3.540437622E0,-8.976832581E0,9.210346985E-1
4.774746250E0,-3.445385284E0,-8.981323242E0,8.936416626E-1
4.784714250E0,-3.319197693E0,-9.019793243E0,9.183403015E-1
4.794682250E0,-3.227288818E0,-9.040599976E0,9.816586304E-1
4.804650250E0,-3.197650452E0,-9.039103088E0,1.052760773E0
4.814619250E0,-3.216810608E0,-9.033714294E0,1.109642487E0
4.824587250E0,-3.254232788E0,-9.049581299E0,1.117276611E0
4.834555250E0,-3.282673645E0,-9.103020172E0,1.059496765E0
4.844523250E0,-3.290457458E0,-9.147926788E0,9.987231445E-1
4.854491250E0,-3.285068665E0,-9.171727295E0,9.449848938E-1
4.864459250E0,-3.295995941E0,-9.162596283E0,9.231303406E-1
4.874428250E0,-3.309916992E0,-9.160949707E0,8.921447754E-1
4.884396250E0,-3.302881622E0,-9.147926788E0,8.692424011E-1
4.894364250E0,-3.297043762E0,-9.133556671E0,8.858578491E-1
4.904332250E0,-3.285068665E0,-9.130413208E0,8.985813904E-1
4.914300250E0,-3.256478119E0,-9.119485931E0,9.223818970E-1
4.924269250E0,-3.213966522E0,-9.130263519E0,9.372010803E-1
4.934237250E0,-3.190914459E0,-9.141340485E0,9.550140381E-1
4.944205250E0,-3.186274109E0,-9.155710602E0,9.616003418E-1
4.954173250E0,-3.203039246E0,-9.165140991E0,9.842033386E-1
4.964141250E0,-3.232976990E0,-9.162147217E0,9.791139221E-1
4.974110250E0,-3.260819092E0,-9.135652313E0,9.672885132E-1
4.984078250E0,-3.280578003E0,-9.113648071E0,9.753717041E-1
4.994046250E0,-3.283122711E0,-9.093140717E0,9.991722107E-1
5.004014250E0,-3.284320221E0,-9.087302856E0,1.026565247E0
5.013982250E0,-3.293151855E0,-9.069040833E0,1.057850189E0
5.023950250E0,-3.307821350E0,-9.075178070E0,1.061742096E0
5.033919250E0,-3.334765320E0,-9.089248810E0,1.081650696E0
5.043887250E0,-3.351979523E0,-9.093440094E0,1.120869141E0
5.053855250E0,-3.359613647E0,-9.083710327E0,1.114731903E0
5.063823250E0,-3.365002441E0,-9.074729004E0,1.110989685E0
5.073791250E0,-3.378474426E0,-9.059760132E0,1.103505249E0
5.083760250E0,-3.384761353E0,-9.047785034E0,1.089883575E0
5.093728250E0,-3.382965088E0,-9.051976318E0,1.084794159E0
5.103696250E0,-3.389401703E0,-9.053173828E0,1.081650696E0
5.113664250E0,-3.400328979E0,-9.051826630E0,1.068627777E0
5.123632250E0,-3.419788513E0,-9.060508575E0,1.062191162E0
5.133601250E0,-3.439248047E0,-9.047785034E0,1.050665131E0
5.143569250E0,-3.437451782E0,-9.023984528E0,1.083297272E0
5.153537250E0,-3.404669952E0,-9.029672699E0,1.125060425E0
5.163505250E0,-3.362158356E0,-9.031468964E0,1.149609375E0
5.173473250E0,-3.332969055E0,-9.044192505E0,1.180295563E0
5.183441250E0,-3.311563568E0,-9.047785034E0,1.194665680E0
5.193410250E0,-3.290756836E0,-9.035360870E0,1.171912994E0
5.203378250E0,-3.266207886E0,-9.022936707E0,1.154100037E0
5.213346250E0,-3.255130920E0,-9.032965851E0,1.166524200E0
5.223314250E0,-3.253035278E0,-9.025032349E0,1.160237274E0
5.233282250E0,-3.251987457E0,-9.004524994E0,1.165775757E0
5.243251250E0,-3.218157806E0,-8.969348145E0,1.178648987E0
5.253219250E0,-3.209176483E0,-8.988807678E0,1.198407898E0
5.263187250E0,-3.210224304E0,-9.020990753E0,1.221759338E0
5.273155250E0,-3.186573486E0,-9.013356628E0,1.200802917E0
5.283123250E0,-3.156186676E0,-8.992549896E0,1.138981476E0
5.293091250E0,-3.140319672E0,-8.971743164E0,1.070723419E0
5.303060250E0,-3.123255157E0,-8.975036316E0,1.019380188E0
5.313028250E0,-3.086282043E0,-9.070837097E0,9.871971130E-1
5.322996250E0,-3.027005310E0,-9.207802277E0,1.038989410E0
5.332964250E0,-2.961142273E0,-9.329050140E0,1.093176727E0
5.342932250E0,-2.923869781E0,-9.432784424E0,1.095871124E0
5.352901250E0,-2.922971649E0,-9.520502014E0,1.096918945E0
5.362869250E0,-2.941682739E0,-9.533824310E0,1.072369995E0
5.372837250E0,-2.955304413E0,-9.507778473E0,1.025966492E0
5.382805250E0,-2.981649628E0,-9.432335358E0,9.620494080E-1
5.392773250E0,-2.994822235E0,-9.353898468E0,8.964857483E-1
5.402742250E0,-3.019969940E0,-9.306297455E0,8.360115051E-1
5.412710250E0,-3.080294495E0,-9.261241150E0,8.041278076E-1
5.422678250E0,-3.144510956E0,-9.234746246E0,8.068222046E-1
5.432646250E0,-3.217708740E0,-9.222771149E0,8.587641907E-1
5.442614250E0,-3.293900299E0,-9.211843872E0,9.386979675E-1
5.452583250E0,-3.338956604E0,-9.191336517E0,9.804611206E-1
5.462551250E0,-3.403622131E0,-9.187294922E0,9.904902649E-1
5.472519250E0,-3.476969604E0,-9.216334534E0,9.201365662E-1
5.482487250E0,-3.455264740E0,-9.255403290E0,8.137078857E-1
5.492455250E0,-3.437451782E0,-9.321116638E0,6.944059753E-1
5.502423250E0,-3.421734467E0,-9.390123138E0,5.533992004E-1
5.512392250E0,-3.387904816E0,-9.513017578E0,4.213737488E-1
5.522360250E0,-3.373983765E0,-9.614955597E0,2.989283752E-1
5.532328000E0,-3.391347656E0,-9.709558868E0,1.787283325E-1
5.542296000E0,-3.432661743E0,-9.795330505E0,7.035369873E-2
5.552264000E0,-3.504063263E0,-9.874366150E0,-4.041595459E-2
5.562233000E0,-3.623814240E0,-9.984836426E0,-1.980381775E-1
5.572201000E0,-3.773203583E0,-1.009740234E1,-4.221221924E-1
5.582169000E0,-3.929179230E0,-1.025726990E1,-7.003935242E-1
5.592137000E0,-3.960464172E0,-1.038570282E1,-1.003064117E0
5.602105000E0,-4.037404175E0,-1.058703415E1,-1.277293854E0
5.612074000E0,-4.055815887E0,-1.078133011E1,-1.586999817E0
5.622042000E0,-3.966152344E0,-1.082009949E1,-2.039209442E0
5.632010000E0,-3.894750824E0,-1.074315948E1,-2.584076385E0
5.641978000E0,-3.900139618E0,-1.073627380E1,-3.200943604E0
5.651946000E0,-3.925287323E0,-1.081036972E1,-3.935915222E0
5.661915000E0,-3.683540039E0,-1.089524323E1,-4.536915436E0
5.671883000E0,-3.018173676E0,-1.098610428E1,-5.187761993E0
5.681851000E0,-2.130070496E0,-1.126617188E1,-5.743556213E0
5.691819000E0,-1.674268341E0,-1.144669647E1,-5.824088745E0
5.701787000E0,-1.580712891E0,-1.163829803E1,-4.474944305E0
5.711755000E0,-2.105970612E0,-1.172466843E1,-2.363135834E0
5.721724000E0,-3.337908783E0,-1.123952728E1,1.002914429E-2
5.731692000E0,-5.300477600E0,-1.010368927E1,1.248553619E0
5.741660000E0,-6.831643524E0,-9.469308472E0,4.087250519E0
5.751628000E0,-7.342531128E0,-8.898096313E0,6.647526398E0
5.761596000E0,-7.560178528E0,-7.757168884E0,8.787027283E0
5.771565000E0,-7.491321716E0,-5.971981201E0,9.251212006E0
5.781533000E0,-7.099137268E0,-5.224585419E0,5.159171448E0
5.791501000E0,-6.337071991E0,-5.868546295E0,-8.460406494E-1
5.801469000E0,-4.169878693E0,-7.449259186E0,-5.827531586E0
5.811437000E0,-1.894310760E0,-9.443562012E0,-7.724536743E0
5.821406000E0,-1.136436768E0,-9.917476501E0,-6.418203278E0
5.831374000E0,-1.803599396E0,-8.894054718E0,-2.666105804E0
5.841342000E0,-2.835703125E0,-7.607180786E0,4.840933228E-1
5.851310000E0,-3.194207611E0,-6.986571350E0,1.161883850E0
5.861278000E0,-2.768043823E0,-7.111112366E0,4.053570557E-1
5.871247000E0,-2.311044159E0,-6.872957611E0,-1.015787659E0
5.881215000E0,-1.790426788E0,-6.731950836E0,-2.083217926E0
5.891183000E0,-1.598376160E0,-6.836134186E0,-2.299218750E0
5.901151000E0,-1.786834259E0,-6.975045319E0,-2.001787262E0
5.911119000E0,-2.103725281E0,-7.022796021E0,-1.817969513E0
5.921087000E0,-2.306703186E0,-7.108717346E0,-1.811981964E0
5.931056000E0,-2.603685608E0,-7.047943726E0,-1.965263214E0
5.941024000E0,-3.068618774E0,-6.813680878E0,-2.110461273E0
5.950992000E0,-3.701652374E0,-6.482569427E0,-2.194885712E0
5.960960000E0,-4.417164459E0,-6.192921753E0,-2.604883118E0
5.970928000E0,-5.167703705E0,-6.092630310E0,-3.197201385E0
5.980897000E0,-5.694608002E0,-6.163433075E0,-3.811972961E0
5.990865000E0,-5.849984894E0,-6.330785065E0,-4.586761780E0
6.000833000E0,-5.776637421E0,-6.736591187E0,-5.783074036E0
6.010801000E0,-5.654940491E0,-7.142546997E0,-6.904092865E0
6.020769000E0,-5.665568390E0,-7.425458679E0,-7.537575531E0
6.030738000E0,-5.745801544E0,-7.364984436E0,-7.576793976E0
6.040706000E0,-5.673202515E0,-6.875202942E0,-7.260801086E0
6.050674000E0,-5.478457489E0,-6.383176117E0,-6.784042511E0
6.060642000E0,-5.371729431E0,-6.226901093E0,-6.275400238E0
6.070610000E0,-5.430557098E0,-6.439309387E0,-5.812263336E0
6.080579000E0,-5.458698578E0,-6.854246521E0,-5.518125000E0
6.090547000E0,-5.024750977E0,-7.362739105E0,-5.264552307E0
6.100515000E0,-4.491410065E0,-7.695497131E0,-5.108426971E0
6.110483000E0,-3.962709503E0,-7.599995728E0,-4.811594238E0
6.120451000E0,-3.442990265E0,-7.296576691E0,-4.572990417E0
6.130420000E0,-3.217858429E0,-6.713239746E0,-4.390220490E0
6.140388000E0,-3.146606598E0,-5.914949799E0,-3.909120941E0
6.150356000E0,-3.049907684E0,-5.294789429E0,-3.628753967E0
6.160324000E0,-3.382965088E0,-4.841082916E0,-3.524420929E0
6.170292000E0,-4.233945465E0,-5.006339264E0,-3.567082214E0
6.180261000E0,-5.778134308E0,-6.359525299E0,-4.065695343E0
6.190229000E0,-7.383096771E0,-8.989107056E0,-4.823120270E0
6.200197000E0,-8.419541473E0,-1.226429626E1,-5.901178436E0
6.210165000E0,-9.011410675E0,-1.516391647E1,-7.022496643E0
6.220133000E0,-9.464817810E0,-1.722318420E1,-7.307204590E0
6.230102000E0,-9.359287262E0,-1.788780212E1,-7.636519775E0
6.240070000E0,-7.754025421E0,-1.548065781E1,-8.386609955E0
6.250038000E0,-6.213878174E0,-1.014605118E1,-3.646267548E0
6.260006000E0,-5.924679565E0,-3.691922607E0,2.122735748E0
6.269974000E0,-7.126979370E0,1.564995575E0,3.567231903E0
6.279943000E0,-8.436156921E0,4.260889435E0,4.433480530E0
6.289911000E0,-7.706723785E0,2.845133514E0,5.037324829E0
6.299879000E0,-6.404132538E0,-9.816586304E-1,1.105900269E0
6.309847000E0,-5.574258270E0,-5.911506958E0,-5.601351929E0
6.319815000E0,-2.563269653E0,-1.210562622E1,-6.072122955E0
6.329783000E0,4.065545654E-1,-1.668610107E1,-2.418969727E-1
6.339752000E0,1.742825775E0,-1.755863663E1,3.680845642E0
6.349720000E0,2.990780640E0,-1.606339600E1,4.089046783E0
6.359688000E0,3.961811371E0,-1.442430450E1,3.129542084E0
6.369656000E0,3.304977264E0,-1.275871811E1,1.130000153E0
6.379624000E0,2.300715637E0,-1.127245880E1,-8.969348145E-1
6.389593000E0,7.517367554E-1,-9.990823975E0,-1.930984497E0
6.399561000E0,-1.274150391E0,-8.824150085E0,-1.717678070E0
6.409529000E0,-2.656525726E0,-8.219856720E0,-9.584568787E-1
6.419497000E0,-3.497776337E0,-8.129444733E0,-4.481680298E-1
6.429465000E0,-4.096680908E0,-8.409961395E0,5.463638306E-1
6.439434000E0,-4.250261536E0,-8.820258179E0,7.126679993E-1
6.449402000E0,-4.026177521E0,-8.782686310E0,-1.887574768E-1
6.459370000E0,-3.313210144E0,-9.036109314E0,-1.981878662E-1
6.469338000E0,-2.839744720E0,-9.101972351E0,2.544708252E-2
6.479306000E0,-2.312391357E0,-9.075776825E0,4.258644104E-1
6.489275000E0,-1.171763306E0,-9.190737762E0,1.319506073E0
6.499243000E0,-5.360353088E-1,-9.220525818E0,1.654210052E0
6.509211000E0,-1.257385254E-1,-9.535321198E0,1.277443542E0
6.519179000E0,3.351530457E-1,-9.708960114E0,7.812254333E-1
6.529147250E0,5.480104065E-1,-9.830657043E0,5.191204834E-1
6.539116250E0,6.394702148E-1,-1.000055374E1,7.999365234E-1
6.549084250E0,6.415658569E-1,-9.975406036E0,9.337582397E-1
6.559052250E0,8.237370300E-1,-9.876312103E0,9.288185120E-1
6.569020250E0,8.723858643E-1,-9.585167542E0,9.255253601E-1
6.578988250E0,1.911524963E-1,-9.318721619E0,1.742376709E-1
6.588957250E0,-4.887336731E-1,-9.260193329E0,-8.099656677E-1
6.598925250E0,-8.205935669E-1,-9.199419708E0,-9.803114319E-1
6.608893250E0,-1.235680389E0,-9.106163635E0,-3.824546814E-1
6.618861250E0,-1.532064056E0,-8.899144135E0,5.168751526E-1
6.628829250E0,-1.870510254E0,-8.635392609E0,8.155041504E-1
6.638798250E0,-1.939666443E0,-8.428522797E0,9.030720520E-1
6.648766250E0,-2.065105591E0,-8.294401703E0,1.053060150E0
6.658734250E0,-2.164349213E0,-8.280031586E0,7.467970276E-1
6.668702250E0,-1.936223602E0,-8.354576569E0,5.560935974E-1
6.678670250E0,-1.487606506E0,-8.438551941E0,3.179388428E-1
6.688639250E0,-1.064586182E0,-8.711135101E0,-1.410067749E-1
6.698607250E0,-8.168513489E-1,-9.067094879E0,-4.929249573E-1
6.708575250E0,-7.861651611E-1,-9.473200378E0,-6.617738342E-1
6.718543250E0,-1.017883301E0,-9.863588562E0,-6.773414612E-1
6.728511250E0,-1.448687439E0,-1.024649231E1,-6.962022400E-1
6.738480250E0,-1.830094299E0,-1.041085052E1,-6.283932495E-1
6.748448250E0,-2.119143219E0,-1.041234741E1,-5.046006775E-1
6.758416250E0,-2.260149994E0,-1.046518753E1,-3.300636292E-1
6.768384250E0,-2.405946808E0,-1.069735474E1,-1.362167358E-1
6.778352250E0,-2.365081787E0,-1.082099762E1,4.939727783E-2
6.788321250E0,-2.160457306E0,-1.095032867E1,6.062393188E-2
6.798289250E0,-1.902693329E0,-1.117022141E1,7.035369873E-3
6.808257250E0,-1.668580170E0,-1.139385635E1,-4.366419983E-1
6.818225250E0,-1.242416382E0,-1.159503799E1,-1.466500397E0
6.828193250E0,-6.535409546E-1,-1.204051163E1,-2.908152466E0
6.838162250E0,-2.893482971E-1,-1.275976593E1,-4.071682892E0
6.848130250E0,-1.523831177E-1,-1.414423691E1,-3.881727905E0
6.858098250E0,-1.049317932E-1,-1.590936630E1,-2.428998871E0
6.868066250E0,2.679428101E-1,-1.738978775E1,-9.220825195E-1
6.878034250E0,1.002914429E0,-1.824256439E1,-1.752854919E-1
6.888003250E0,1.682950287E0,-1.766716095E1,-6.271957397E-2
6.897971250E0,1.279389496E0,-1.493489273E1,-5.156776428E-1
6.907939250E0,5.950126648E-1,-1.188723038E1,-2.914439392E-1
6.917907250E0,-2.354603577E-1,-9.518705750E0,-7.409591675E-1
6.927875250E0,-1.750759277E0,-7.811505890E0,-2.881208496E0
6.937844250E0,-3.082090759E0,-7.514822845E0,-3.115920410E0
6.947812250E0,-4.707261200E0,-9.405990143E0,-2.411634979E0
6.957780250E0,-5.841153259E0,-1.226279938E1,-8.952882385E-1
6.967748250E0,-6.104755096E0,-1.441547287E1,1.075513458E0
6.977716250E0,-5.829477539E0,-1.533740570E1,2.671943665E0
6.987685250E0,-3.823498993E0,-1.468985229E1,3.099903717E0
6.997653250E0,-1.662891998E0,-1.365550323E1,3.128344574E0
7.007621250E0,2.395019531E-2,-1.291080185E1,4.718787231E0
7.017589250E0,3.188818817E0,-1.420396271E1,9.386231232E0
7.027557250E0,3.435805206E0,-1.429976349E1,8.649912415E0
7.037526250E0,9.539662170E-1,-1.212763046E1,2.512375488E0
7.047494250E0,1.513352966E-1,-1.200982544E1,3.025209045E-1
7.057462250E0,-8.243357849E-1,-1.213032486E1,-7.722441101E-1
7.067430250E0,-1.884431305E0,-1.189950485E1,-9.189390564E-1
7.077398250E0,-2.370919647E0,-1.156629776E1,-1.716929626E-1
7.087367250E0,-3.062331848E0,-1.120689514E1,1.170565796E0
7.097335250E0,-4.079616394E0,-9.907297668E0,2.536026306E0
7.107303250E0,-4.002676392E0,-8.589288483E0,3.188220062E0
7.117271250E0,-3.023412781E0,-8.361162872E0,3.995940399E0
7.127239250E0,-1.715283051E0,-8.418493652E0,3.893553314E0
7.137208250E0,-9.476792908E-1,-8.443491669E0,3.086581421E0
7.147176250E0,-2.194436646E-1,-8.512797546E0,2.776725769E0
7.157144250E0,-6.706054688E-2,-8.221802673E0,2.595452728E0
7.167112250E0,9.280700684E-3,-7.982151031E0,3.048710175E0
7.177080250E0,-5.912704468E-1,-7.478298798E0,3.461252289E0
7.187049250E0,-1.582509155E0,-6.494095459E0,3.431763611E0
7.197017250E0,-1.625020752E0,-6.223607941E0,3.954626312E0
7.206985250E0,-2.399510193E0,-5.451812897E0,3.622467041E0
7.216953250E0,-2.680625610E0,-4.639601898E0,3.482059021E0
7.226921250E0,-2.929557953E0,-4.105512543E0,3.122955780E0
7.236890250E0,-2.926264801E0,-3.856280823E0,2.944826202E0
7.246858250E0,-3.052452393E0,-3.643573151E0,2.775827637E0
7.256826250E0,-3.329077148E0,-3.442092133E0,2.443818054E0
7.266794250E0,-3.706592102E0,-3.256328430E0,1.910028076E0
7.276762250E0,-4.080664215E0,-3.169958038E0,1.578018494E0
7.286731250E0,-4.479285278E0,-3.568429413E0,1.289867706E0
7.296699250E0,-4.429289246E0,-4.351600800E0,1.056053925E0
7.306667250E0,-4.402045898E0,-5.106331329E0,5.536985779E-1
7.316635250E0,-5.004992065E0,-5.699098663E0,-6.228547668E-1
7.326603250E0,-5.865402832E0,-6.555318146E0,-1.900897064E0
7.336572250E0,-6.645580444E0,-8.291557617E0,-3.163371735E0
7.346540250E0,-7.513475647E0,-1.108938950E1,-5.985004120E0
7.356508250E0,-8.978479156E0,-1.466515366E1,-1.104238724E1
7.366476250E0,-9.853858795E0,-1.856798767E1,-1.660826294E1
7.376445250E0,-8.303233337E0,-2.035407349E1,-1.679896637E1
7.386413250E0,-5.984704742E0,-1.700478836E1,-1.169697601E1
7.396381250E0,-5.701643372E0,-1.121363113E1,-6.836134186E0
7.406349250E0,-5.067262573E0,-7.378306732E0,-4.439019012E0
7.416317250E0,-4.070186005E0,-4.958289185E0,-3.927832031E0
7.426285250E0,-3.017275543E0,-3.423381042E0,-3.662882996E0
7.436254250E0,-2.200573883E0,-2.687062225E0,-1.974992981E0
7.446222250E0,-1.775158539E0,-3.264710999E0,1.257235565E0
7.456190250E0,-2.699636078E0,-5.101391602E0,3.358865204E0
7.466158250E0,-3.997437286E0,-8.264463959E0,4.184248810E0
7.476126250E0,-4.812192993E0,-1.230396378E1,2.971171417E0
7.486095250E0,-5.879174194E0,-1.712663498E1,3.254232788E-1
7.496063250E0,-6.690337372E0,-2.070135132E1,-1.194216614E0
7.506031250E0,-5.389692078E0,-2.002924896E1,-7.226971436E-1
7.515999250E0,-1.348695374E0,-1.618209915E1,-5.481600952E-1
7.525968250E0,3.578159180E0,-1.177286819E1,-1.753303986E0
7.535936375E0,5.179080048E0,-8.410410461E0,-1.032253418E0
7.545904375E0,5.197192383E0,-5.704936523E0,2.010169830E0
7.555872375E0,4.691992950E0,-4.105213165E0,5.361700287E0
7.565840375E0,3.111878815E0,-4.637206879E0,8.112380219E0
7.575809375E0,5.321434021E-1,-6.941065979E0,8.302335205E0
7.585777375E0,-1.179247742E0,-1.111962662E1,7.780220947E0
7.595745375E0,-2.547851715E0,-1.500809052E1,7.068600769E0
7.605713375E0,-3.643273773E0,-1.746118927E1,5.659730530E0
7.615681375E0,-3.700903931E0,-1.764800079E1,3.786076813E0
7.625650375E0,-2.685565338E0,-1.551164337E1,1.135388947E0
7.635618375E0,-1.751507721E0,-1.323113571E1,-1.081051941E0
7.645586375E0,-1.932331696E0,-1.149205215E1,-2.918331299E0
7.655554375E0,-2.808609467E0,-9.810000000E0,-4.151616669E0
