"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.079417125E0,-2.854114838E0,1.076112213E1,-4.195774841E0
4.089396125E0,-3.817661133E0,1.102936432E1,-4.334835663E0
4.099381125E0,-4.475243683E0,1.130209717E1,-4.070784760E0
4.109354125E0,-4.991370392E0,1.102981339E1,-2.254012756E0
4.119300125E0,-5.790109406E0,1.088805817E1,1.372645569E-1
4.129296125E0,-6.337221680E0,1.092742630E1,1.917362823E0
4.139274125E0,-6.507268066E0,1.166329605E1,3.324436798E0
4.149228125E0,-6.895111542E0,1.208736420E1,3.078797607E0
4.159221125E0,-5.967939606E0,1.146510818E1,2.993774414E0
4.169197125E0,-4.549339600E0,1.087832840E1,4.129462738E0
4.179151125E0,-2.933749237E0,9.665251007E0,2.422412567E0
4.189144125E0,-1.006656647E0,9.268575897E0,8.262817383E-2
4.199119125E0,4.954696655E-1,9.626781006E0,-1.113384705E0
4.209069125E0,1.019380188E0,1.036160294E1,-1.626367950E0
4.219069125E0,5.917195129E-1,1.061397812E1,-1.180594940E0
4.229045125E0,-4.793032837E-1,1.015563126E1,-8.637039185E-1
4.239000125E0,-1.407523041E0,9.269923096E0,-7.875123596E-1
4.248993125E0,-2.005828857E0,8.298443298E0,-7.306306458E-1
4.258965125E0,-2.248923340E0,7.278464355E0,-2.591111755E-1
4.268921125E0,-2.220183105E0,6.375392303E0,1.348695374E-1
4.278912125E0,-2.232158203E0,5.670508118E0,2.263293457E-1
4.288887125E0,-2.022743683E0,5.112917633E0,1.616638184E-2
4.298844125E0,-1.807191925E0,4.674629059E0,-3.570075989E-1
4.308835125E0,-1.541195068E0,4.705914001E0,-7.439529419E-1
4.318809125E0,-1.370250549E0,4.963528290E0,-1.095422058E0
4.328762125E0,-1.429227905E0,5.182672577E0,-1.309027863E0
4.338755125E0,-1.633103943E0,5.707331543E0,-1.527573395E0
4.348727125E0,-1.806742859E0,6.305637360E0,-1.580563202E0
4.358683125E0,-1.994003448E0,6.663692780E0,-1.687440948E0
4.368675125E0,-2.232607269E0,6.649622040E0,-1.539698181E0
4.378649125E0,-2.622995453E0,6.360423431E0,-1.373843079E0
4.388604125E0,-2.941982117E0,5.924230499E0,-1.455872498E0
4.398596125E0,-2.881208496E0,5.624553680E0,-1.664239197E0
4.408570125E0,-2.662213898E0,5.795198822E0,-2.046993256E0
4.418528125E0,-2.276615753E0,6.215824127E0,-2.421813812E0
4.428507125E0,-1.783690796E0,6.741381226E0,-2.758912811E0
4.438490125E0,-1.158291321E0,7.323969727E0,-3.116369476E0
4.448435125E0,-3.981719971E-1,7.971373444E0,-3.477718048E0
4.458414125E0,3.882925415E-1,8.553213501E0,-4.174219666E0
4.468409125E0,1.557511139E0,9.297016754E0,-5.325475616E0
4.478366125E0,2.754422150E0,1.051772827E1,-6.739435272E0
4.488338125E0,3.886517944E0,1.254271729E1,-8.255183258E0
4.498331125E0,4.599185944E0,1.503234009E1,-9.752369843E0
4.508286125E0,4.750820618E0,1.722513016E1,-9.620494080E0
4.518268125E0,3.392994232E0,1.911001053E1,-8.609496460E0
4.528239125E0,9.988728333E-1,1.994332764E1,-8.571176147E0
4.538218125E0,-3.829037476E-1,1.791294983E1,-8.355325012E0
4.548197125E0,-2.321672058E-1,1.285826111E1,-7.413633270E0
4.558176125E0,-5.472619629E-1,6.886429596E0,-5.459447021E0
4.568138125E0,-2.372117157E0,1.611249390E0,-3.623215485E0
4.578127125E0,-4.502636719E0,-1.686991882E0,-2.075284424E0
4.588096125E0,-5.527705078E0,-7.095245361E-1,-9.882449341E-1
4.598048125E0,-5.965394897E0,3.267255707E0,-2.734812927E-1
4.608041125E0,-6.471043396E0,7.462880859E0,5.472619629E-1
4.617995125E0,-7.555837555E0,1.256082962E1,3.704795837E-1
4.627970125E0,-7.801925812E0,1.853685242E1,-5.001100159E-1
4.637944125E0,-5.363795929E0,2.304682388E1,-1.581461334E0
4.647917125E0,8.647517395E-1,2.313139801E1,-6.478378143E0
4.657909125E0,6.777605896E0,1.759695694E1,-9.620344391E0
4.667881125E0,3.871100006E0,8.809330902E0,-1.987267456E0
4.677857125E0,-8.822653198E-1,2.281705170E0,5.323529663E0
4.687828125E0,-3.580404510E0,-4.424798584E-1,6.374194794E0
4.697805125E0,-4.503385162E0,-1.128802643E0,4.495601349E0
4.707780125E0,-4.408781891E0,4.834945679E-2,2.455194397E0
4.717749125E0,-4.239034882E0,2.665507050E0,9.813592529E-1
4.727727125E0,-3.414998474E0,6.760840759E0,8.439450073E-1
4.737702125E0,-2.194586334E0,1.042372375E1,1.889371033E0
4.747682125E0,-9.252259827E-1,1.321242462E1,3.424877930E0
4.757646125E0,-3.442840576E-3,1.524010803E1,4.195176086E0
4.767620125E0,8.071215820E-1,1.585622681E1,2.043700104E0
4.777604125E0,1.833387451E0,1.484522919E1,-5.346881104E-1
4.787583125E0,2.058668976E0,1.331301544E1,-2.568808136E0
4.797558125E0,1.258582764E0,1.076935501E1,-2.551743622E0
4.807526125E0,-5.966592407E-1,8.617130585E0,-9.243278503E-1
4.817505125E0,-1.982926483E0,7.908504181E0,1.080153809E0
4.827480125E0,-2.535128174E0,8.030650177E0,1.885329437E0
4.837427125E0,-2.593357086E0,7.997419281E0,2.043999481E0
4.847430125E0,-2.696791992E0,8.257129211E0,1.975891113E0
4.857404125E0,-2.531236267E0,8.797655182E0,1.776505737E0
4.867368125E0,-2.172282715E0,9.420809326E0,1.759740601E0
4.877355125E0,-1.791175232E0,1.004456223E1,1.980980530E0
4.887299125E0,-1.276395721E0,1.061098434E1,2.440824280E0
4.897297125E0,-7.523355103E-1,1.050425629E1,2.783611450E0
4.907275125E0,-2.903961182E-1,9.298962708E0,2.696941681E0
4.917249125E0,-8.532257080E-2,8.295299835E0,2.403551788E0
4.927218125E0,1.049317932E-1,8.059540100E0,2.259401550E0
4.937195125E0,4.087998962E-1,8.310119019E0,2.189496918E0
4.947175125E0,2.070195007E-1,9.029672699E0,1.950144653E0
4.957144125E0,-2.571652222E-1,9.596693573E0,1.007105713E0
4.967124125E0,-8.099656677E-1,9.726922760E0,6.149212646E-1
4.977098125E0,-1.598226471E0,9.511520691E0,7.976911926E-1
4.987066125E0,-2.145787811E0,9.679321747E0,1.163680115E0
4.997045125E0,-2.079326019E0,9.554631042E0,1.284179535E0
5.007019125E0,-1.479074249E0,9.535770264E0,1.000669098E0
5.016981125E0,-1.209185486E0,9.706565094E0,6.971003723E-1
5.026967125E0,-9.674382019E-1,9.636211395E0,9.848020935E-1
5.036941125E0,-7.002438354E-1,9.555828552E0,1.090482330E0
5.046911125E0,-4.230203247E-1,9.545949097E0,1.249451752E0
5.056889125E0,-2.064207458E-1,9.547146606E0,1.566642151E0
5.066864125E0,-1.176553345E-1,9.480684814E0,1.875449982E0
5.076834125E0,-3.143463135E-3,9.247769165E0,2.041903839E0
5.086782125E0,-7.020401001E-2,9.290580139E0,1.810335388E0
5.096786125E0,4.640350342E-3,9.966724091E0,1.341061249E0
5.106757125E0,-2.200424194E-2,1.006432114E1,9.924362183E-1
5.116738125E0,-2.803669739E-1,9.808203735E0,1.107247467E0
5.126713125E0,-6.152206421E-1,9.795330505E0,9.222322083E-1
5.136682125E0,-7.979905701E-1,9.676477661E0,6.027964783E-1
5.146663125E0,-1.174158325E0,9.678872681E0,4.231700134E-1
5.156638125E0,-1.743574219E0,9.631571045E0,4.140390015E-1
5.166601125E0,-1.776505737E0,9.530531158E0,1.000220032E0
5.176589125E0,-1.571432190E0,9.630972290E0,1.457070007E0
5.186564125E0,-1.435514832E0,9.769733734E0,1.428329773E0
5.196532125E0,-1.318308563E0,9.911189575E0,1.356479187E0
5.206514125E0,-1.217418365E0,1.032702484E1,1.220412140E0
5.216489125E0,-1.093326416E0,1.066981201E1,9.755213928E-1
5.226457125E0,-9.867480469E-1,1.073058563E1,8.795709229E-1
5.236438125E0,-7.801776123E-1,1.036923706E1,8.779243469E-1
5.246412125E0,-3.689826965E-1,1.111768066E1,1.057101746E0
5.256379125E0,-4.830455017E-1,1.137813904E1,8.113128662E-1
5.266361125E0,-7.379653931E-1,1.102143082E1,7.857160950E-1
5.276334125E0,-9.934840393E-1,1.082818268E1,5.861810303E-1
5.286303125E0,-1.252445526E0,1.088521408E1,4.008663940E-1
5.296282125E0,-1.304986267E0,1.167661835E1,4.414320374E-1
5.306257125E0,-1.203497314E0,1.201311859E1,3.055146790E-1
5.316219125E0,-1.271455994E0,1.203811661E1,4.909790039E-2
5.326208125E0,-1.479822693E0,1.192180847E1,-2.763253784E-1
5.336183125E0,-1.808988190E0,1.165835632E1,-7.318281555E-1
5.346152125E0,-2.208956451E0,1.143786484E1,-1.257385254E0
5.356132125E0,-2.472707977E0,1.125344833E1,-1.701511688E0
5.366108125E0,-2.550546112E0,1.096963852E1,-2.451751556E0
5.376076125E0,-2.729873199E0,1.082339264E1,-3.275338898E0
5.386057125E0,-3.442690887E0,1.057371185E1,-3.872746582E0
5.396033125E0,-4.489913177E0,1.032642609E1,-3.767365723E0
5.406003125E0,-5.705834656E0,1.028301636E1,-3.014880524E0
5.415984125E0,-6.830895081E0,1.036190231E1,-2.050735474E0
5.425957125E0,-7.565717010E0,1.017164795E1,-6.128256226E-1
5.435927125E0,-8.036488037E0,9.690997467E0,1.012644196E0
5.445907125E0,-8.375083923E0,9.824370117E0,1.456022186E0
5.455884125E0,-7.708819427E0,1.002465363E1,2.939138031E0
5.465830125E0,-5.946234741E0,9.804461517E0,5.564229126E0
5.475832125E0,-4.934788055E0,1.091230774E1,3.705244904E0
5.485807125E0,-4.216431885E0,1.136391861E1,3.802991638E0
5.495777125E0,-3.176095276E0,1.037103333E1,1.487756195E0
5.505759125E0,-2.417173462E0,1.027448410E1,-4.724176025E-1
5.515726125E0,-2.028880920E0,9.666598206E0,-6.589297485E-1
5.525702125E0,-1.835782471E0,9.306746521E0,-3.782633972E-1
5.535683125E0,-1.514251099E0,9.071286163E0,-4.493655396E-1
5.545656125E0,-1.414408722E0,8.531808014E0,-1.087937622E0
5.555626125E0,-1.447938995E0,7.623496857E0,-9.072633362E-1
5.565601125E0,-1.709295502E0,6.958729248E0,-3.974235535E-1
5.575581125E0,-2.060465240E0,6.338568878E0,-2.487826538E-1
5.585549125E0,-2.061812439E0,6.027366028E0,-3.321592712E-1
5.595529125E0,-1.827998657E0,5.761518860E0,-5.746549988E-1
5.605503125E0,-1.490151215E0,5.717510376E0,-9.855505371E-1
5.615474125E0,-1.329235840E0,5.841602325E0,-1.209784241E0
5.625451125E0,-1.415157166E0,6.127208405E0,-1.233135681E0
5.635426125E0,-1.592837677E0,6.324348450E0,-1.252295837E0
5.645393125E0,-1.818268890E0,6.467001801E0,-1.136736145E0
5.655373125E0,-1.982926483E0,6.594985657E0,-1.021775208E0
5.665347125E0,-2.191891937E0,6.631659393E0,-1.025966492E0
5.675322125E0,-2.375709686E0,6.542444916E0,-1.130000153E0
5.685296125E0,-2.524350586E0,6.409521332E0,-1.351988525E0
5.695270125E0,-2.473306732E0,6.323600006E0,-1.593436432E0
5.705242125E0,-2.249372406E0,6.424340515E0,-1.930834808E0
5.715216125E0,-1.977388000E0,6.722520447E0,-2.317181396E0
5.725190125E0,-1.627116394E0,7.084318085E0,-2.619253235E0
5.735165125E0,-1.122366028E0,7.527247009E0,-2.801424408E0
5.745138125E0,-4.963677979E-1,8.070167999E0,-3.105442200E0
5.755113125E0,2.139051819E-1,8.294850769E0,-3.327430573E0
5.765086125E0,1.214424591E0,8.761879578E0,-3.619473267E0
5.775060125E0,2.218237152E0,9.657018127E0,-4.319417725E0
5.785033125E0,2.766846313E0,1.076725937E1,-5.431604919E0
5.795007125E0,2.860252075E0,1.213571365E1,-6.797963562E0
5.804980125E0,3.041076050E0,1.369142853E1,-7.829767914E0
5.814954125E0,2.861748962E0,1.454914490E1,-8.184230804E0
5.824929125E0,2.360890503E0,1.431802551E1,-7.661218414E0
5.834879125E0,8.707392883E-1,1.355401428E1,-6.912176056E0
5.844858125E0,-8.966354370E-1,1.276066406E1,-6.851252747E0
5.854846125E0,-1.784888306E0,1.182974991E1,-7.209457855E0
5.864817125E0,-1.595532074E0,9.570947113E0,-6.498436432E0
5.874784125E0,-2.037862244E0,6.299649811E0,-4.834496613E0
5.884758125E0,-2.883154449E0,3.630250854E0,-3.226989441E0
5.894724125E0,-3.042722626E0,2.705773315E0,-1.710792389E0
5.904701125E0,-3.410507812E0,3.777843933E0,-8.996292114E-1
5.914683125E0,-4.246968384E0,5.581892395E0,2.401007080E-1
5.924651125E0,-6.338868256E0,8.333320770E0,1.475481720E0
5.934628125E0,-8.043972473E0,1.190863586E1,2.170187073E0
5.944610125E0,-9.350904694E0,1.604423584E1,8.402027893E-1
5.954601125E0,-9.912237396E0,1.989198441E1,-2.668051758E0
5.964584125E0,-6.559808807E0,2.240076736E1,-8.554111633E0
5.974541125E0,1.153501282E0,1.930894684E1,-1.165790726E1
5.984536125E0,2.450853424E0,9.800868988E0,-2.913241882E0
5.994504125E0,9.205856323E-2,3.579805756E0,5.394631805E0
6.004478125E0,-8.669970703E-1,1.756746826E0,8.556955719E0
6.014454125E0,-1.176553345E0,1.271006927E0,7.785310364E0
6.024433125E0,-1.156345367E0,2.377056885E0,5.530549164E0
6.034406125E0,-1.530866547E0,4.275109863E0,3.121458893E0
6.044388125E0,-1.691482544E0,7.152127075E0,1.476529541E0
6.054371125E0,-1.663341064E0,1.085048630E1,1.519041138E0
6.064347125E0,-1.814376984E0,1.305001236E1,2.175426178E0
6.074322125E0,-2.111808472E0,1.420800430E1,1.687291260E0
6.084301125E0,-1.840422821E0,1.466320770E1,1.017883301E-1
6.094276125E0,-1.257834320E0,1.395443161E1,-1.979034576E0
6.104252125E0,-1.338067474E0,1.199485657E1,-2.799328766E0
6.114225125E0,-2.008373566E0,1.002839584E1,-1.820364532E0
6.124200125E0,-2.404449921E0,8.698860626E0,1.865121460E-1
6.134176125E0,-2.510878601E0,7.894433441E0,2.015708313E0
6.144152125E0,-2.551144867E0,7.513924713E0,2.716850281E0
6.154127125E0,-2.718347168E0,7.343429260E0,2.790646820E0
6.164102125E0,-3.103945312E0,7.652536469E0,2.721939697E0
6.174078125E0,-3.119363251E0,8.421786804E0,2.442919922E0
6.184055125E0,-3.259771271E0,9.108708344E0,1.728156281E0
6.194029125E0,-3.029699707E0,9.158554688E0,1.198856964E0
6.204003125E0,-2.366279297E0,9.093140717E0,1.624571686E0
6.213982125E0,-1.678309937E0,8.611741791E0,1.993404694E0
6.223957125E0,-1.169817352E0,8.518036652E0,2.367476807E0
6.233933125E0,-7.631130981E-1,8.577912140E0,2.562072144E0
6.243909125E0,-5.086422729E-1,8.949589233E0,2.361189880E0
6.253885125E0,-6.053411865E-1,9.350305939E0,1.914668427E0
6.263860125E0,-7.030879211E-1,9.722881165E0,1.699715424E0
6.273835125E0,-8.116122437E-1,1.004366409E1,1.616189117E0
6.283812125E0,-1.016685791E0,1.018152740E1,1.573527832E0
6.293786125E0,-1.125958557E0,1.000594254E1,1.532812500E0
6.303761125E0,-1.103205872E0,9.783804474E0,1.403930511E0
6.313737125E0,-1.032852173E0,9.695338440E0,1.219514008E0
6.323710125E0,-1.019230499E0,9.904603271E0,9.789642334E-1
6.333686125E0,-1.034648438E0,9.520202637E0,1.520538025E0
6.343662125E0,-1.108744354E0,9.294771423E0,1.825453949E0
6.353638125E0,-1.023870850E0,9.197324066E0,1.963916016E0
6.363614125E0,-8.684939575E-1,9.247020721E0,2.027084656E0
6.373588125E0,-7.071295166E-1,9.286987610E0,2.155966644E0
6.383555125E0,-5.068460083E-1,9.162895660E0,2.383942566E0
6.393538125E0,-5.126838684E-1,9.470955048E0,2.224973145E0
6.403514125E0,-4.945715332E-1,9.509574738E0,1.932182007E0
6.413462125E0,-4.793032837E-1,9.462572479E0,1.695673828E0
6.423441125E0,-4.834945679E-1,9.668843536E0,1.812730408E0
6.433442125E0,-3.390449524E-1,1.003243744E1,1.576671295E0
6.443400125E0,-3.450325012E-1,9.930200043E0,1.372495880E0
6.453395125E0,-5.269042969E-1,9.864337006E0,1.381327515E0
6.463371125E0,-8.729846191E-1,9.858499146E0,1.077908478E0
6.473337125E0,-1.420096893E0,9.781110077E0,7.176077271E-1
6.483327125E0,-1.741179199E0,9.864935760E0,7.646099854E-1
6.493303125E0,-1.763632507E0,9.675130463E0,7.999365234E-1
6.503280125E0,-1.933678894E0,9.634864197E0,8.396040344E-1
6.513257125E0,-2.195334778E0,9.583820343E0,1.010847931E0
6.523228125E0,-2.095941467E0,9.483379211E0,1.178349609E0
6.533206125E0,-1.776356049E0,9.804311829E0,7.791297913E-1
6.543182125E0,-1.631607056E0,1.008482849E1,5.026547241E-1
6.553157125E0,-1.520987091E0,1.054093002E1,5.942642212E-1
6.563132125E0,-1.340013428E0,1.087069427E1,5.969586182E-1
6.573104125E0,-1.095571747E0,1.082728455E1,6.462062073E-1
6.583082125E0,-7.964936829E-1,1.083896027E1,6.872209167E-1
6.593056125E0,-6.735992432E-1,1.107442062E1,6.487509155E-1
6.603031125E0,-5.782475281E-1,1.135808075E1,6.240522766E-1
6.613007125E0,-2.791694641E-1,1.165985321E1,6.441105652E-1
6.622965125E0,-1.820214844E-1,1.221040833E1,5.782475281E-1
6.632955125E0,-2.665956116E-1,1.263896713E1,2.219883728E-1
6.642931125E0,-7.032376099E-1,1.292547134E1,-1.380130005E-1
6.652903125E0,-1.382075958E0,1.288894730E1,-6.078858948E-1
6.662881125E0,-2.032922516E0,1.250035538E1,-1.377585297E0
6.672857125E0,-2.497705994E0,1.185534668E1,-2.562970276E0
6.682810125E0,-3.050057373E0,1.102427490E1,-3.143014069E0
6.692807125E0,-3.886068878E0,1.035232224E1,-3.597169647E0
6.702782125E0,-4.837191010E0,9.479487305E0,-4.041445770E0
6.712748125E0,-5.970334625E0,8.943751373E0,-3.889960785E0
6.722733125E0,-7.072642365E0,8.941356354E0,-3.274590454E0
6.732709125E0,-8.582702179E0,9.470505981E0,-2.590662689E0
6.742684125E0,-9.577234039E0,9.735305328E0,-1.653910675E0
6.752660125E0,-9.309440918E0,1.040381516E1,6.270460510E-1
6.762636125E0,-7.231312408E0,1.117216736E1,4.625830536E0
6.772592125E0,-6.588998108E0,1.073941727E1,5.551355896E0
6.782586125E0,-6.867419128E0,9.647288361E0,5.227728882E0
6.792563125E0,-5.586383057E0,9.604028320E0,5.653293915E0
6.802529125E0,-4.530927887E0,1.068448151E1,4.401746521E0
6.812512125E0,-2.769690399E0,1.095511871E1,1.577120361E0
6.822487125E0,-1.003662872E0,1.139819733E1,5.080435181E-1
6.832438125E0,1.511856079E-2,1.171987839E1,-7.650590515E-1
6.842438125E0,7.758366394E-1,1.107472000E1,-1.921703796E0
6.852396125E0,7.943980408E-1,9.991422729E0,-2.163900146E0
6.862376125E0,-4.685256958E-2,8.956474915E0,-1.928290100E0
6.872355125E0,-8.887019348E-1,7.908354492E0,-1.256786499E0
6.882334125E0,-1.500180359E0,6.868317261E0,-6.194119263E-1
6.892313125E0,-1.653760986E0,5.960155792E0,-3.849993896E-1
6.902262125E0,-1.477727051E0,5.171296234E0,-4.477189636E-1
6.912236125E0,-1.238674164E0,4.534520416E0,-5.291496277E-1
6.922220125E0,-9.854008484E-1,4.212839355E0,-4.676275635E-1
6.932194125E0,-1.185384979E0,4.143982544E0,-6.248007202E-1
6.942161125E0,-1.342558136E0,4.214635620E0,-7.271878052E-1
6.952143125E0,-1.678908691E0,4.467908936E0,-8.900491333E-1
6.962138125E0,-2.063309326E0,4.726121979E0,-1.112785950E0
6.972103125E0,-2.124082947E0,5.199138336E0,-1.155297546E0
6.982079125E0,-2.127525787E0,5.723198547E0,-1.354533234E0
6.992052125E0,-2.282902679E0,6.036347351E0,-1.673070831E0
7.002029125E0,-2.191891937E0,6.071075134E0,-1.993554382E0
7.012003125E0,-1.965712280E0,6.065087585E0,-2.256557465E0
7.021980125E0,-1.853296051E0,6.241121521E0,-2.472558289E0
7.031956125E0,-1.683549042E0,6.480324097E0,-2.708467712E0
7.041941125E0,-1.364263000E0,6.697073364E0,-2.903063049E0
7.051921125E0,-9.922865295E-1,6.871311035E0,-3.197051697E0
7.061896125E0,-4.523593140E-1,7.128476257E0,-3.690425720E0
7.071848125E0,1.631607056E-2,7.740254059E0,-4.573439484E0
7.081848125E0,8.081694031E-1,8.477620697E0,-6.011049957E0
7.091824125E0,1.083446960E0,1.028780640E1,-8.048762512E0
7.101786125E0,1.106499023E0,1.387105499E1,-1.109896957E1
7.111775125E0,8.666976929E-1,1.816637283E1,-1.200069443E1
7.121754125E0,5.448669434E-2,2.213566864E1,-1.125404709E1
7.131717125E0,-1.492995300E0,2.348481308E1,-1.098909805E1
7.141705125E0,-1.649420013E0,2.017025574E1,-9.464219055E0
7.151679125E0,-3.216810608E-1,1.333097809E1,-7.112758942E0
7.161648125E0,-2.716850281E-1,6.477180634E0,-5.094805298E0
7.171632125E0,-2.210603027E0,2.430196381E0,-2.953807526E0
7.181607125E0,-4.115242310E0,1.459315338E0,-8.898994446E-1
7.191569125E0,-5.314398651E0,3.154839478E0,3.930825806E-1
7.201558125E0,-6.204597473E0,6.563551025E0,1.237476654E0
7.211533125E0,-7.355554047E0,1.026430527E1,1.308728485E0
7.221506125E0,-7.955356750E0,1.389231079E1,2.139051819E-1
7.231486125E0,-6.346053314E0,1.615365829E1,-7.229965210E-1
7.241461125E0,-1.773811340E0,1.568797668E1,-2.311044159E0
7.251414125E0,2.045047302E0,1.288715103E1,-3.664679260E0
7.261414125E0,2.051034851E0,8.802744598E0,-2.513423309E0
7.271389125E0,-4.516108704E-1,4.734504547E0,-3.749702454E-1
7.281345125E0,-2.847528534E0,1.946701813E0,1.339863739E0
7.291340125E0,-3.951931915E0,1.128353577E0,2.779569855E0
7.301315125E0,-3.998784485E0,1.928290100E0,3.467838593E0
7.311289125E0,-3.429218903E0,3.492088165E0,3.143612823E0
7.321266125E0,-3.447031860E0,6.205046539E0,1.976639557E0
7.331214125E0,-3.384611664E0,9.922116852E0,9.665400696E-1
7.341212125E0,-2.104473724E0,1.321481964E1,9.138496399E-1
7.351190125E0,-7.117698669E-1,1.445409256E1,2.053579559E0
7.361164125E0,-4.861889648E-1,1.416055298E1,2.355651398E0
7.371134125E0,-5.301974487E-1,1.332259552E1,1.596280518E0
7.381113125E0,-2.168989563E-1,1.238524475E1,4.984634399E-2
7.391087125E0,-2.920426941E-1,1.065948349E1,-1.664688263E0
7.401041125E0,-1.060843964E0,8.965306549E0,-1.687740326E0
7.411035125E0,-1.997146912E0,8.321345673E0,-4.269122314E-1
7.421009125E0,-2.299967194E0,8.440647583E0,1.163829803E0
7.430961125E0,-2.409838715E0,8.760382690E0,2.187550964E0
7.440959125E0,-2.414479065E0,8.950936432E0,2.683170319E0
7.450932125E0,-2.205962677E0,9.287436676E0,2.632126465E0
7.460886125E0,-1.875599670E0,9.472601624E0,2.288890228E0
7.470881125E0,-1.484013977E0,9.528285828E0,2.333946533E0
7.480855125E0,-1.082099762E0,9.478140106E0,2.618654480E0
7.490824125E0,-8.408015442E-1,9.114695892E0,2.822380829E0
7.500804125E0,-7.271878052E-1,8.236172791E0,2.857857056E0
7.510779125E0,-7.671546936E-1,7.941735077E0,2.779869232E0
7.520731125E0,-6.110293579E-1,8.144563293E0,2.865341492E0
7.530730125E0,-8.195457458E-1,8.474477234E0,2.444416809E0
7.540707125E0,-1.473984833E0,8.888965302E0,1.615889740E0
7.550669125E0,-2.026186523E0,9.088500366E0,1.285526733E0
7.560659125E0,-2.417323151E0,9.413025513E0,1.295555878E0
7.570633125E0,-2.529140625E0,9.569749603E0,1.337917786E0
7.580607125E0,-2.406844940E0,9.327253876E0,1.375938721E0
7.590566125E0,-1.711391144E0,9.167985077E0,1.410067749E0
7.600535125E0,-1.506916351E0,9.640252991E0,4.117936707E-1
7.610533125E0,-1.548679504E0,9.510472870E0,-5.884263611E-1
7.620506125E0,-1.387165375E0,9.228010254E0,-1.646575928E-1
7.630453125E0,-1.398092651E0,9.379944305E0,5.791456604E-1
7.640432125E0,-1.119222565E0,9.265731812E0,1.073567505E0
7.650411125E0,-9.021739197E-1,9.256002045E0,1.098864899E0
7.660410125E0,-9.651928711E-1,9.284742279E0,1.300196228E0
7.670359125E0,-1.072220306E0,9.423204346E0,1.575773163E0
7.680346125E0,-1.086590424E0,9.676627350E0,1.636097717E0
7.690332125E0,-1.021326141E0,1.004486160E1,1.530267792E0
7.700286125E0,-1.013692017E0,1.039842636E1,1.504820709E0
7.710271125E0,-1.144819336E0,1.077279785E1,1.401086426E0
7.720246125E0,-1.315913544E0,1.091889404E1,8.662486267E-1
7.730234125E0,-1.306483154E0,1.102442459E1,-5.792953491E-2
