"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.062166125E0,2.402442694E0,7.157086134E-1,3.098173141E-1
4.072151125E0,2.814923763E0,7.892599702E-1,3.365868628E-1
4.082137125E0,3.142781019E0,1.028566122E0,3.222006857E-1
4.092121125E0,3.391451836E0,1.367733479E0,2.730185091E-1
4.102107125E0,3.455928564E0,1.707877040E0,2.461005896E-1
4.112093125E0,3.220309258E0,1.858687162E0,2.494497448E-1
4.122077125E0,2.869658947E0,1.984994531E0,2.565694451E-1
4.132063125E0,2.579436541E0,2.310084581E0,2.474283874E-1
4.142048125E0,2.690935373E0,2.754460335E0,4.145249426E-1
4.152032125E0,2.684609652E0,2.815084457E0,5.917207003E-1
4.162018125E0,2.258916616E0,2.196278811E0,5.787564516E-1
4.172004125E0,1.589209795E0,8.885872364E-1,4.633278251E-1
4.181988125E0,1.027197361E0,2.205854282E-2,4.243050814E-1
4.191974125E0,8.083414435E-1,-1.236844435E-1,3.410573304E-1
4.201960125E0,8.966912031E-1,1.559738629E-2,3.481200039E-1
4.211944125E0,9.470928907E-1,3.260031939E-1,4.418547451E-1
4.221930125E0,9.036909938E-1,2.856015265E-1,4.783453345E-1
4.231916125E0,8.990001082E-1,1.826382591E-3,5.305901170E-1
4.241900125E0,9.197205901E-1,-1.639593840E-1,5.763339400E-1
4.251886125E0,9.220391512E-1,-2.178629041E-1,5.975387692E-1
4.261872125E0,9.028736353E-1,-3.539239764E-1,5.794593692E-1
4.271856125E0,8.972850442E-1,-5.526999235E-1,5.111399889E-1
4.281841125E0,8.585730195E-1,-6.813437939E-1,4.398018122E-1
4.291827125E0,7.612413764E-1,-6.941606998E-1,3.837254941E-1
4.301811125E0,6.040717363E-1,-6.251698732E-1,3.151624203E-1
4.311797125E0,4.086673260E-1,-5.296209455E-1,2.692074180E-1
4.321783125E0,1.823963374E-1,-4.032618105E-1,2.330187559E-1
4.331767125E0,-3.097028285E-2,-3.300374150E-1,2.063570470E-1
4.341753125E0,-2.027828246E-1,-2.982455492E-1,1.730744541E-1
4.351722125E0,-3.054610491E-1,-3.567708135E-1,1.074091196E-1
4.361706125E0,-4.051008224E-1,-3.579034507E-1,2.680242993E-2
4.371708125E0,-5.473823547E-1,-3.027240038E-1,-4.824147746E-2
4.381694125E0,-6.896154881E-1,-1.954602897E-1,-1.083325371E-1
4.391678125E0,-8.191121817E-1,-3.823551163E-2,-1.684749722E-1
4.401664125E0,-9.645500779E-1,1.274861693E-1,-2.210655063E-1
4.411629125E0,-1.134461641E0,3.027630150E-1,-2.671283782E-1
4.421613125E0,-1.312831879E0,4.557168782E-1,-3.067514002E-1
4.431616125E0,-1.483549953E0,5.374670029E-1,-3.282884061E-1
4.441588125E0,-1.644441962E0,5.341980457E-1,-3.274849355E-1
4.451572125E0,-1.774169564E0,4.469845891E-1,-3.001787663E-1
4.461576125E0,-1.841954470E0,3.831913173E-1,-2.486317158E-1
4.471538125E0,-1.785804749E0,3.099060357E-1,-1.496841013E-1
4.481522125E0,-1.578268051E0,2.845301032E-1,-3.227252513E-2
4.491531125E0,-1.203648925E0,2.709222436E-1,5.549325421E-2
4.501515125E0,-7.409947515E-1,3.806408346E-1,1.012298241E-1
4.511499125E0,-2.579623163E-1,7.018929124E-1,1.981403977E-1
4.521487125E0,4.665026665E-1,1.076433897E0,3.941705823E-1
4.531457125E0,1.521745324E0,7.666449547E-1,5.552971959E-1
4.541441125E0,2.116528273E0,-2.757226825E-1,5.872843862E-1
4.551442125E0,1.920360804E0,-9.209703207E-1,6.339945793E-1
4.561419125E0,1.391432524E0,-1.071120024E0,5.512285829E-1
4.571403125E0,7.544696331E-1,-8.695557714E-1,3.015441895E-1
4.581399125E0,4.973646253E-2,-5.011723042E-1,-1.819335483E-2
4.591385125E0,-6.354826689E-1,-2.369317561E-1,-3.039047718E-1
4.601369125E0,-1.258358240E0,4.542909563E-2,-5.066844821E-1
4.611354125E0,-1.660319805E0,4.458959103E-1,-6.411738396E-1
4.621340125E0,-1.785644770E0,8.582172990E-1,-6.767297983E-1
4.631324125E0,-1.679688573E0,1.136769056E0,-5.662059188E-1
4.641310125E0,-1.302606225E0,9.340159893E-1,-2.992152572E-1
4.651296125E0,-3.499980569E-1,7.347834110E-1,1.441829205E-1
4.661280125E0,7.875431776E-1,1.284936666E0,4.705197513E-1
4.671265125E0,8.806672692E-1,1.474157214E0,4.028693140E-1
4.681251125E0,1.956268400E-1,1.349458218E0,4.019944370E-1
4.691235125E0,-4.056028426E-1,9.516205788E-1,3.056558967E-1
4.701222125E0,-8.287975788E-1,7.653549910E-1,9.535991400E-2
4.711208125E0,-9.824315906E-1,7.269674540E-1,-9.703830630E-2
4.721192125E0,-1.206993818E0,8.670907617E-1,-3.520008326E-1
4.731177125E0,-1.557073951E0,1.267532587E0,-6.937794685E-1
4.741163125E0,-1.771845579E0,1.890189052E0,-1.005232215E0
4.751147125E0,-1.827559471E0,2.419438839E0,-1.129681945E0
4.761133125E0,-1.846963048E0,2.555511951E0,-9.844172001E-1
4.771120125E0,-1.696498990E0,2.558861971E0,-6.351385713E-1
4.781104125E0,-1.413387418E0,2.307199717E0,-2.471006066E-1
4.791089125E0,-1.195692420E0,1.971519709E0,6.654223800E-2
4.801074125E0,-1.039322972E0,1.666573048E0,1.393200308E-1
4.811058125E0,-9.732804298E-1,1.600705147E0,1.261677444E-1
4.821045125E0,-9.705440402E-1,1.543292761E0,4.930409044E-2
4.831030125E0,-9.498393536E-1,1.509268165E0,-4.578542709E-2
4.841014125E0,-9.226953387E-1,1.479499817E0,-1.334359199E-1
4.851000125E0,-9.330998063E-1,1.395495296E0,-2.668001354E-1
4.860985125E0,-9.805384278E-1,1.267902493E0,-3.679749370E-1
4.870969125E0,-1.036858797E0,1.158400655E0,-3.613173366E-1
4.880956125E0,-1.064073563E0,1.101007938E0,-2.971655428E-1
4.890942125E0,-1.114292026E0,1.029801846E0,-1.699394137E-1
4.900926125E0,-1.167331338E0,9.352244139E-1,9.586117230E-3
4.910911125E0,-1.159720063E0,8.331947923E-1,1.699314266E-2
4.920898125E0,-1.082361102E0,7.907016873E-1,-5.276969075E-2
4.930882125E0,-9.771201611E-1,7.354742289E-1,-9.813027084E-2
4.940868125E0,-9.107371569E-1,6.313543320E-1,-6.647276878E-2
4.950854125E0,-9.061061740E-1,5.718473196E-1,-2.062245458E-2
4.960838125E0,-8.787090182E-1,7.844312787E-1,-3.458037227E-2
4.970823125E0,-8.441457748E-1,1.052279353E0,-8.377696574E-2
4.980809125E0,-8.250849843E-1,1.185147882E0,-8.170529455E-2
4.990793125E0,-7.895869017E-1,1.194744110E0,-3.065651841E-2
5.000778125E0,-7.417094707E-1,1.122487903E0,-5.225690827E-2
5.010765125E0,-6.749472022E-1,1.050230265E0,-1.177054197E-1
5.020749125E0,-6.017174721E-1,1.054507971E0,-1.607570499E-1
5.030735125E0,-5.814939737E-1,9.971203804E-1,-1.726110578E-1
5.040720125E0,-6.240638494E-1,9.673396349E-1,-1.692040712E-1
5.050704125E0,-6.677517295E-1,9.396821856E-1,-1.732611656E-1
5.060690125E0,-6.868585944E-1,8.599573970E-1,-1.742524058E-1
5.070666125E0,-7.048527598E-1,7.260264754E-1,-1.763296723E-1
5.080650125E0,-6.833552122E-1,5.538532734E-1,-1.743451208E-1
5.090646125E0,-6.307870746E-1,4.773633480E-1,-1.330072731E-1
5.100632125E0,-6.125961542E-1,4.795011580E-1,-1.213588938E-1
5.110616125E0,-6.466768980E-1,6.282917261E-1,-9.660722315E-2
5.120601125E0,-6.419059038E-1,7.303518653E-1,-5.897049792E-3
5.130587125E0,-6.046264768E-1,7.803266048E-1,-7.353106048E-4
5.140571125E0,-5.377110839E-1,8.781397939E-1,-1.812044904E-2
5.150558125E0,-4.640981555E-1,9.664013386E-1,8.212331682E-3
5.160543125E0,-3.915856183E-1,1.110995054E0,3.776596114E-2
5.170527125E0,-3.544172347E-1,1.307646871E0,4.830007255E-2
5.180513125E0,-3.215794265E-1,1.321474075E0,2.146017924E-2
5.190499125E0,-2.482879162E-1,1.321502328E0,-1.305545308E-2
5.200483125E0,-1.717420369E-1,1.342792630E0,-3.584334627E-2
5.210469125E0,-1.226858571E-1,1.408718944E0,-2.006493881E-2
5.220455125E0,-1.045047194E-1,1.513958335E0,5.481966771E-3
5.230439125E0,-8.645039052E-2,1.602186561E0,9.682014585E-3
5.240425125E0,3.673809022E-2,1.605421901E0,-5.176139623E-2
5.250410125E0,1.522476375E-1,1.497078896E0,-4.343013745E-3
5.260394125E0,1.324334145E-1,1.483266950E0,5.764816329E-2
5.270380125E0,1.996026374E-2,1.463217616E0,1.264337152E-1
5.280366125E0,-4.779534787E-2,1.413243175E0,1.843870282E-1
5.290350125E0,-6.883252063E-4,1.333556890E0,2.054752409E-1
5.300318125E0,1.614693850E-1,1.223102808E0,2.174434811E-1
5.310322125E0,3.746482432E-1,1.172192574E0,2.195668072E-1
5.320306125E0,5.740065575E-1,1.219063997E0,2.409921736E-1
5.330277125E0,7.478060126E-1,1.309502482E0,2.710933387E-1
5.340278125E0,9.245959520E-1,1.419067025E0,2.734379768E-1
5.350262125E0,1.131225228E0,1.545653343E0,2.788391113E-1
5.360233125E0,1.361423016E0,1.689262509E0,3.054699004E-1
5.370233125E0,1.669311047E0,1.947700977E0,3.349420428E-1
5.380217125E0,2.040057659E0,2.364543915E0,3.865492940E-1
5.390173125E0,2.382750034E0,2.958865166E0,4.127284288E-1
5.400189125E0,2.585666895E0,3.607318163E0,4.193434417E-1
5.410173125E0,2.631132126E0,3.959150314E0,4.192025363E-1
5.420146125E0,2.665418148E0,3.784857750E0,4.211226404E-1
5.430145125E0,2.678621054E0,3.168393373E0,3.910246491E-1
5.440129125E0,2.599178076E0,2.439217091E0,3.528248072E-1
5.450115125E0,2.600036860E0,2.222376823E0,2.898045480E-1
5.460079125E0,2.731988668E0,1.943954825E0,2.218451798E-1
5.470063125E0,2.826541185E0,1.053275824E0,4.720597714E-2
5.480071125E0,2.316710472E0,6.405946016E-1,-8.694385737E-2
5.490056125E0,1.624804139E0,2.129463404E-1,-2.031125575E-1
5.500040125E0,1.272596717E0,2.053087652E-1,-2.888613045E-1
5.510027125E0,1.221406460E0,6.517025828E-1,-2.287345976E-1
5.520013125E0,1.150586367E0,9.662695527E-1,-2.549824417E-1
5.529997125E0,1.046100616E0,9.364537597E-1,-2.683406174E-1
5.539972125E0,9.517219067E-1,8.354470730E-1,-2.156026065E-1
5.549969125E0,8.456013203E-1,9.778393507E-1,-1.296639889E-1
5.559953125E0,6.956972480E-1,1.065998077E0,-6.593030691E-2
5.569939125E0,6.074105501E-1,8.852654099E-1,-6.980203092E-2
5.579924125E0,5.435181260E-1,6.737164259E-1,-9.514653683E-2
5.589908125E0,4.743352532E-1,5.110599995E-1,-1.076466367E-1
5.599895125E0,3.848144114E-1,3.909062147E-1,-1.275047809E-1
5.609880125E0,2.569975853E-1,3.727746308E-1,-1.226016432E-1
5.619864125E0,7.897986472E-2,4.322058260E-1,-1.238315180E-1
5.629849125E0,-9.810838848E-2,5.054503083E-1,-1.432044357E-1
5.639837125E0,-2.592490911E-1,5.925191641E-1,-1.658551544E-1
5.649821125E0,-3.980818391E-1,6.615273356E-1,-2.014278024E-1
5.659805125E0,-5.102922916E-1,6.890949011E-1,-2.456810474E-1
5.669778125E0,-6.054041386E-1,6.667160988E-1,-2.900319993E-1
5.679762125E0,-7.079058290E-1,6.113861203E-1,-3.290183246E-1
5.689761125E0,-8.220779300E-1,5.560521483E-1,-3.604761362E-1
5.699733125E0,-9.340726733E-1,5.262305737E-1,-3.812668920E-1
5.709717125E0,-1.054443121E0,5.346750021E-1,-3.742601275E-1
5.719716125E0,-1.188584566E0,5.845689178E-1,-3.490325511E-1
5.729677125E0,-1.341802120E0,6.387085915E-1,-3.077011108E-1
5.739661125E0,-1.507802725E0,5.961175561E-1,-2.802026570E-1
5.749672125E0,-1.625567079E0,5.397433043E-1,-2.123964727E-1
5.759636125E0,-1.713104486E0,5.152856112E-1,-8.177082241E-2
5.769620125E0,-1.704393268E0,4.207371175E-1,8.997587860E-2
5.779628125E0,-1.600106835E0,4.112571776E-1,2.260492891E-1
5.789589125E0,-1.386472583E0,4.942900240E-1,3.157107234E-1
5.799573125E0,-1.036767960E0,5.784422755E-1,3.577369750E-1
5.809583125E0,-6.596032977E-1,6.764171124E-1,3.654800951E-1
5.819547125E0,-3.684993088E-1,8.647050261E-1,4.238323569E-1
5.829531125E0,-1.135938168E-1,1.088051915E0,4.919786453E-1
5.839539125E0,2.763887048E-1,1.133565784E0,4.952743948E-1
5.849525125E0,8.793964982E-1,7.214821577E-1,4.185207486E-1
5.859509125E0,1.384572148E0,-2.335899882E-2,3.219020665E-1
5.869495125E0,1.337803960E0,-6.547238231E-1,2.451419085E-1
5.879458125E0,8.811295033E-1,-8.324595690E-1,1.278556883E-1
5.889442125E0,2.908419371E-1,-6.829059124E-1,-2.554742619E-3
5.899451125E0,-3.427134454E-1,-6.141566634E-1,-8.260965347E-2
5.909431125E0,-9.065547585E-1,-2.743145227E-1,-5.516286939E-2
5.919415125E0,-1.323900819E0,3.111121953E-1,-7.320898026E-2
5.929407125E0,-1.615112305E0,1.006057382E0,-1.740304381E-1
5.939378125E0,-1.839651108E0,1.430016637E0,-2.250949591E-1
5.949362125E0,-1.945525646E0,1.679732680E0,-2.447805256E-1
5.959362125E0,-1.715738535E0,1.644758344E0,-3.056990504E-1
5.969331125E0,-8.043558002E-1,1.190341711E0,-1.673664600E-1
5.979315125E0,5.366885066E-1,9.359753728E-1,3.609877452E-2
5.989317125E0,9.545304179E-1,8.054134846E-1,-1.207608953E-1
5.999297125E0,5.508322120E-1,9.402060509E-1,-7.815753669E-2
6.009281125E0,8.124741167E-2,6.179608703E-1,8.098391443E-2
6.019251125E0,-4.335440695E-1,3.902753294E-1,1.870163083E-1
6.029253125E0,-8.973158002E-1,5.547844768E-1,1.744347215E-1
6.039237125E0,-1.289851546E0,9.467466474E-1,1.428419910E-2
6.049229125E0,-1.541274548E0,1.588540673E0,-1.988014728E-1
6.059188125E0,-1.663118601E0,2.192158461E0,-3.218352795E-1
6.069172125E0,-1.705787778E0,2.420621395E0,-4.528271258E-1
6.079186125E0,-1.705934405E0,2.294130325E0,-4.934096932E-1
6.089150125E0,-1.681279421E0,1.973188877E0,-3.612833917E-1
6.099134125E0,-1.612869501E0,1.661877155E0,-5.969424173E-2
6.109142125E0,-1.436814308E0,1.582333922E0,2.798315883E-1
6.119109125E0,-1.165857196E0,1.800415874E0,5.154411793E-1
6.129093125E0,-9.428613186E-1,2.032252073E0,5.933535695E-1
6.139097125E0,-9.375630617E-1,1.998201728E0,4.257738292E-1
6.149055125E0,-1.035412073E0,1.863131404E0,2.746924460E-1
6.159039125E0,-1.124223232E0,1.667498469E0,1.907823533E-1
6.169053125E0,-1.163975239E0,1.369852781E0,9.806463867E-2
6.179023125E0,-1.171235085E0,1.149834633E0,9.484539181E-2
6.189007125E0,-1.132811785E0,1.250832438E0,1.192229018E-1
6.199009125E0,-1.067808986E0,1.475138545E0,1.531022787E-1
6.208982125E0,-1.041445374E0,1.454946637E0,1.092117727E-1
6.218966125E0,-9.979525208E-1,1.304028511E0,5.773339793E-2
6.228964125E0,-9.349840283E-1,1.087230802E0,4.029073566E-2
6.238938125E0,-8.762567639E-1,9.214512110E-1,3.355345130E-2
6.248922125E0,-8.536279202E-1,8.917103410E-1,6.651513278E-2
6.258920125E0,-8.630115986E-1,1.073470354E0,1.242335290E-1
6.268888125E0,-8.672208786E-1,1.323258519E0,1.701746881E-1
6.278872125E0,-8.331731558E-1,1.523100257E0,1.924640089E-1
6.288876125E0,-7.884041071E-1,1.628351212E0,2.104078382E-1
6.298840125E0,-7.703583241E-1,1.638986945E0,2.017828971E-1
6.308824125E0,-7.193925977E-1,1.610307336E0,1.705733091E-1
6.318832125E0,-6.331747174E-1,1.571019769E0,1.509236842E-1
6.328796125E0,-5.916829109E-1,1.577415586E0,1.421805173E-1
6.338780125E0,-6.044024229E-1,1.431793332E0,1.304695308E-1
6.348760125E0,-6.150522232E-1,1.390334964E0,1.251767427E-1
6.358772125E0,-6.460724473E-1,1.409447551E0,1.103961691E-1
6.368756125E0,-6.482479572E-1,1.360551119E0,9.652189910E-2
6.378743125E0,-6.759478450E-1,1.248932362E0,8.062547445E-2
6.388710125E0,-7.177147865E-1,1.151116371E0,3.492214158E-2
6.398694125E0,-7.100142837E-1,1.110738635E0,6.475434452E-2
6.408699125E0,-6.853565574E-1,1.125637174E0,8.917950094E-2
6.418678125E0,-6.436443329E-1,1.170305967E0,1.188625395E-1
6.428662125E0,-5.853163004E-1,1.137374878E0,7.267480344E-2
6.438654125E0,-4.993571937E-1,1.159725189E0,2.422856726E-2
6.448616125E0,-4.111245573E-1,1.215033054E0,1.390606398E-3
6.458600125E0,-3.662766814E-1,1.241631627E0,1.931474544E-2
6.468611125E0,-3.969928026E-1,1.316026568E0,5.790445954E-2
6.478584125E0,-4.455691576E-1,1.445693135E0,1.424850971E-1
6.488568125E0,-4.734047949E-1,1.483939052E0,1.287605017E-1
6.498560125E0,-4.553928375E-1,1.503069401E0,1.212132499E-1
6.508552125E0,-4.310145974E-1,1.516894698E0,1.040201187E-1
6.518536125E0,-4.055939317E-1,1.632758737E0,9.858567268E-2
6.528496125E0,-4.033310711E-1,1.737992644E0,1.338166147E-1
6.538490125E0,-3.680130541E-1,1.783721089E0,1.635318696E-1
6.548474125E0,-2.871187329E-1,1.805016518E0,1.535282433E-1
6.558452125E0,-2.316632271E-1,1.843310833E0,1.660663933E-1
6.568462125E0,-2.238831073E-1,1.874150753E0,2.183261067E-1
6.578446125E0,-2.183035314E-1,1.866722345E0,2.545799911E-1
6.588409125E0,-1.744450182E-1,1.831674695E0,2.746282220E-1
6.598396125E0,-8.359397948E-2,1.788151383E0,3.093798161E-1
6.608380125E0,1.795767434E-2,1.713810563E0,3.462046683E-1
6.618381125E0,1.227932423E-1,1.638411760E0,3.958187997E-1
6.628364125E0,2.807967067E-1,1.585356712E0,4.323666692E-1
6.638348125E0,4.727860987E-1,1.621598601E0,4.655650854E-1
6.648342125E0,6.774979234E-1,1.750317574E0,5.029912591E-1
6.658302125E0,8.830899000E-1,1.949181914E0,5.233556628E-1
6.668286125E0,1.142833352E0,2.280929804E0,5.349446535E-1
6.678302125E0,1.548262596E0,2.789182425E0,5.287740827E-1
6.688270125E0,1.993911028E0,3.316577673E0,4.850564301E-1
6.698254125E0,2.413869381E0,3.860962152E0,4.265310466E-1
6.708257125E0,2.755192995E0,4.255445004E0,3.779664338E-1
6.718238125E0,2.921108484E0,4.310788631E0,3.397998512E-1
6.728222125E0,2.949379683E0,3.787872791E0,3.459331095E-1
6.738212125E0,2.862990141E0,3.252121687E0,2.544572353E-1
6.748176125E0,2.594222784E0,3.189266682E0,2.088300735E-1
6.758160125E0,2.433252096E0,2.854406595E0,3.066644967E-1
6.768169125E0,2.576649427E0,1.671524405E0,3.792915344E-1
6.778144125E0,2.993714809E0,9.584995508E-1,1.785389632E-1
6.788128125E0,3.279390574E0,2.740565240E-1,-2.243110240E-1
6.798124125E0,3.017508268E0,-2.639354765E-1,-4.258952737E-1
6.808082125E0,2.434766293E0,-4.247218668E-1,-4.315590560E-1
6.818066125E0,1.888847828E0,9.156467021E-2,-4.062928557E-1
6.828080125E0,1.480952501E0,5.346005559E-1,-3.081002831E-1
6.838049125E0,1.208836675E0,9.734692574E-1,-1.433560699E-1
6.848033125E0,1.046080709E0,1.227432609E0,-6.457711011E-2
6.858035125E0,9.713910818E-1,1.164680123E0,-8.876395971E-2
6.868019125E0,9.449472427E-1,9.563443661E-1,-9.081728011E-2
6.878003125E0,9.387710690E-1,6.895595193E-1,-9.832206368E-2
6.887991125E0,9.433490038E-1,3.600722551E-1,-1.005602106E-1
6.897956125E0,8.955934048E-1,1.240901724E-1,-1.067824438E-1
6.907940125E0,7.604193091E-1,5.493906513E-2,-9.438489377E-2
6.917947125E0,5.738989711E-1,1.143667996E-1,-9.237076342E-2
6.927925125E0,3.756870329E-1,2.163060457E-1,-7.961611450E-2
6.937909125E0,1.183849499E-1,4.372434914E-1,-1.209622175E-1
6.947903125E0,-1.056545898E-1,5.136507750E-1,-1.497041434E-1
6.957868125E0,-3.020725846E-1,5.071620345E-1,-2.031492740E-1
6.967852125E0,-4.708980918E-1,4.539150596E-1,-2.802214324E-1
6.977839125E0,-6.309200525E-1,3.443487287E-1,-3.242693245E-1
6.987838125E0,-7.845583558E-1,2.730498612E-1,-3.640711010E-1
6.997822125E0,-9.264478683E-1,2.527773380E-1,-3.921802342E-1
7.007814125E0,-1.093719125E0,2.930849493E-1,-3.827968836E-1
7.017770125E0,-1.295056581E0,3.886477649E-1,-3.604236841E-1
7.027754125E0,-1.504907012E0,4.873954058E-1,-3.358727992E-1
7.037769125E0,-1.712487221E0,5.404443741E-1,-2.974713445E-1
7.047745125E0,-1.916672349E0,5.318535566E-1,-2.388259172E-1
7.057729125E0,-2.100474596E0,4.935165942E-1,-1.642821729E-1
7.067725125E0,-2.234028101E0,4.445819259E-1,-6.651462615E-2
7.077705125E0,-2.302787542E0,4.764530957E-1,1.280706841E-2
7.087689125E0,-2.133662701E0,6.328132153E-1,1.496642530E-1
7.097681125E0,-1.622368932E0,7.361649275E-1,1.385964006E-1
7.107643125E0,-9.321076274E-1,8.969627023E-1,-2.915800363E-2
7.117627125E0,-3.273740411E-1,1.240566134E0,-5.343990773E-2
7.127619125E0,6.293172240E-1,1.609906554E0,1.318236738E-1
7.137616125E0,1.876451850E0,1.103579283E0,2.770023942E-1
7.147600125E0,2.279699564E0,-4.091373086E-2,3.333996236E-1
7.157593125E0,1.785972238E0,-7.256477475E-1,3.346323967E-1
7.167563125E0,9.990424514E-1,-1.013046622E0,2.115029842E-1
7.177547125E0,2.593960762E-1,-1.016650200E0,3.164719790E-2
7.187548125E0,-3.261023462E-1,-9.181503654E-1,-1.863048673E-1
7.197517125E0,-8.638103008E-1,-5.910686255E-1,-2.358276844E-1
7.207501125E0,-1.429964542E0,-1.917116344E-1,-2.264965028E-1
7.217503125E0,-1.766013145E0,1.705569476E-1,-2.311307043E-1
7.227485125E0,-1.685949922E0,6.180863380E-1,-1.428463906E-1
7.237469125E0,-1.246357441E0,8.149655461E-1,-2.760742418E-2
7.247460125E0,-7.456041574E-1,9.746893048E-1,1.449435502E-1
7.257423125E0,-3.588758707E-1,1.276785016E0,3.373084366E-1
7.267407125E0,-1.714750975E-1,1.394856572E0,3.342663050E-1
7.277391125E0,-3.114959002E-1,1.299109101E0,2.559725642E-1
7.287391125E0,-6.981688142E-1,1.092680454E0,8.601915836E-2
7.297375125E0,-1.037667513E0,9.043520093E-1,-3.825539351E-2
7.307372125E0,-1.253639817E0,7.479699850E-1,-1.695425957E-1
7.317329125E0,-1.456243753E0,7.871518135E-1,-3.435351849E-1
7.327313125E0,-1.741346598E0,1.055863738E0,-5.501410961E-1
7.337305125E0,-2.077551126E0,1.560517073E0,-7.148142457E-1
7.347297125E0,-2.250923157E0,2.135435581E0,-7.404855490E-1
7.357281125E0,-2.147943020E0,2.452258587E0,-5.915194750E-1
7.367270125E0,-1.857875466E0,2.509848356E0,-3.901941180E-1
7.377266125E0,-1.575940728E0,2.133782625E0,-1.953375638E-1
7.387250125E0,-1.405844092E0,1.542955041E0,-2.558660507E-2
7.397230125E0,-1.323614478E0,1.135948300E0,9.876061976E-2
7.407203125E0,-1.248444796E0,1.042471528E0,1.709290594E-1
7.417187125E0,-1.112100720E0,1.208351612E0,1.884300262E-1
7.427186125E0,-9.664647579E-1,1.312576890E0,1.525111645E-1
7.437173125E0,-9.137472510E-1,1.203103542E0,5.297442526E-2
7.447157125E0,-9.504038095E-1,9.777332544E-1,-4.400964454E-2
7.457125125E0,-1.014530420E0,7.916854024E-1,-1.002945155E-1
7.467109125E0,-1.084809065E0,7.023679018E-1,-1.063681394E-1
7.477093125E0,-1.202801466E0,6.438593268E-1,-7.271058112E-2
7.487107125E0,-1.320593119E0,5.715404153E-1,-1.131115388E-2
7.497078125E0,-1.335270405E0,5.183966160E-1,1.649542153E-2
7.507062125E0,-1.190807223E0,4.642441869E-1,-5.894154683E-2
7.517062125E0,-1.040797234E0,3.707750738E-1,-1.077368110E-1
7.527043125E0,-9.575532675E-1,1.667434722E-1,-1.188746989E-1
7.537027125E0,-9.416936040E-1,1.104128137E-1,-1.456469297E-1
7.547018125E0,-9.344498515E-1,2.602785826E-1,-1.552508324E-1
7.556984125E0,-9.206355810E-1,4.197202623E-1,-1.371389776E-1
7.566968125E0,-9.162983298E-1,4.739334285E-1,-1.179383844E-1
7.576973125E0,-9.216344953E-1,4.824338257E-1,-1.179096326E-1
7.586956125E0,-9.057703614E-1,3.857129514E-1,-1.500276476E-1
7.596940125E0,-8.206144571E-1,2.783987522E-1,-1.792931259E-1
7.606900125E0,-8.132089972E-1,3.889429271E-1,-1.707656980E-1
7.616889125E0,-8.072649240E-1,6.504046917E-1,-1.984775215E-1
7.626873125E0,-7.883641720E-1,8.066512942E-1,-2.166754305E-1
7.636877125E0,-7.544766068E-1,8.863787651E-1,-2.360342294E-1
7.646867125E0,-6.724264622E-1,7.099773884E-1,-2.620996833E-1
7.656851125E0,-6.095758677E-1,5.750190616E-1,-2.848574519E-1
7.666840125E0,-6.032208204E-1,4.910513163E-1,-3.030516803E-1
7.676816125E0,-6.500908732E-1,4.346944094E-1,-3.092342019E-1
7.686800125E0,-7.161332369E-1,4.070265591E-1,-3.099780083E-1
7.696797125E0,-7.714042664E-1,4.070040286E-1,-2.894256413E-1
