"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.022947667E0,2.366248146E-2,-7.768070698E-2,-2.683869936E-2
4.032988667E0,3.092332184E-2,-8.232311904E-2,-8.318010718E-3
4.042997667E0,5.332026631E-2,-5.486757308E-2,-3.337888047E-4
4.053007667E0,7.653690875E-2,-6.912299432E-3,-5.065693520E-3
4.063047667E0,6.986593455E-2,1.525855809E-2,-2.427833341E-2
4.073057667E0,4.418905824E-2,1.564951241E-2,-5.109237134E-2
4.083067667E0,1.995105669E-2,3.493612632E-3,-6.120667607E-2
4.093107667E0,3.846921027E-3,-7.139056921E-3,-7.195839286E-2
4.103117667E0,-1.594657451E-2,-1.569155231E-2,-7.813636959E-2
4.113127667E0,-2.851855941E-2,-3.154295310E-2,-7.218606770E-2
4.123167667E0,-3.558705002E-2,-5.574244261E-2,-5.830199271E-2
4.133177667E0,-4.210913181E-2,-6.742998958E-2,-4.427671432E-2
4.143187667E0,-4.123840481E-2,-6.136295944E-2,-3.769616783E-2
4.153227667E0,-2.178028598E-2,-5.812802166E-2,-3.580639139E-2
4.163237667E0,-3.524657805E-3,-6.229439378E-2,-3.656134009E-2
4.173246667E0,5.827032030E-3,-5.765516311E-2,-4.157020897E-2
4.183287667E0,2.885114402E-3,-4.062785581E-2,-5.499659851E-2
4.193296667E0,-6.192004308E-3,-7.818245329E-3,-7.191778719E-2
4.203306667E0,-1.380871050E-2,1.130462624E-2,-8.113598078E-2
4.213347667E0,-3.129689023E-2,-4.216010682E-3,-9.113828093E-2
4.223356667E0,-4.857050255E-2,-2.863375470E-2,-1.011288315E-1
4.233366667E0,-7.014237344E-2,-4.174929112E-2,-1.108610854E-1
4.243406667E0,-9.200882912E-2,-4.237433895E-2,-1.181220636E-1
4.253416667E0,-1.174747720E-1,-2.498629317E-2,-1.259533614E-1
4.263426667E0,-1.539553702E-1,1.647694036E-3,-1.365327388E-1
4.273466667E0,-2.048933804E-1,2.719699778E-2,-1.468604803E-1
4.283476667E0,-2.680832148E-1,4.732715338E-2,-1.596072167E-1
4.293486667E0,-3.348659575E-1,9.421823174E-2,-1.598769873E-1
4.303526667E0,-4.055836499E-1,1.615782827E-1,-1.447326690E-1
4.313536667E0,-4.785398841E-1,2.461240590E-1,-1.199927032E-1
4.323545667E0,-5.568463206E-1,3.416545987E-1,-7.566735148E-2
4.333586667E0,-6.524050236E-1,4.450915158E-1,-2.509684861E-2
4.343596667E0,-7.756071687E-1,5.084983706E-1,3.798128292E-2
4.353605667E0,-9.382237792E-1,4.416522384E-1,1.147311926E-1
4.363646667E0,-1.135773182E0,3.017505109E-1,2.053941488E-1
4.373655667E0,-1.310918927E0,3.057665527E-1,3.641249537E-1
4.383665667E0,-1.501269698E0,2.174734026E-1,5.338330865E-1
4.393705667E0,-1.668374538E0,7.050924003E-3,6.657647491E-1
4.403715667E0,-1.801057458E0,-1.204075366E-1,8.105544448E-1
4.413725667E0,-1.870176792E0,-6.027362496E-2,1.002887726E0
4.423765667E0,-1.953402162E0,-6.417226791E-2,1.181288719E0
4.433780375E0,-2.069256306E0,1.445223577E-2,1.278998017E0
4.443790375E0,-2.274362326E0,1.071146876E-1,1.349466681E0
4.453830375E0,-2.462235451E0,3.988914192E-1,1.399743080E0
4.463840375E0,-2.742747784E0,7.842707634E-1,1.400780082E0
4.473850375E0,-3.058263779E0,1.369332671E0,1.222110271E0
4.483890375E0,-3.133887053E0,1.830751181E0,8.896138668E-1
4.493900375E0,-2.698192358E0,1.356739163E0,5.564628243E-1
4.503909375E0,-2.162802696E0,1.061456323E0,4.910604656E-1
4.513950375E0,-1.737934947E0,8.538406491E-1,5.978925824E-1
4.523959375E0,-1.520551324E0,5.952132344E-1,6.699637175E-1
4.533969375E0,-1.487244725E0,6.600026488E-1,6.327306032E-1
4.544009375E0,-1.428319931E0,9.838207960E-1,4.835506380E-1
4.554019375E0,-1.345527291E0,1.174492359E0,2.450139672E-1
4.564029375E0,-1.238326311E0,1.146993160E0,9.674141556E-2
4.574069375E0,-1.095921159E0,1.064254880E0,1.672327332E-2
4.584079375E0,-9.305320382E-1,9.007998109E-1,5.098809302E-2
4.594089375E0,-7.745501399E-1,7.159591317E-1,1.305526942E-1
4.604129375E0,-6.346005201E-1,5.895791054E-1,2.389375567E-1
4.614139375E0,-5.143420100E-1,5.521563292E-1,3.550370038E-1
4.624149375E0,-3.847393990E-1,5.667533278E-1,4.599120617E-1
4.634189375E0,-2.612499595E-1,5.567097664E-1,5.230055451E-1
4.644199375E0,-1.489671916E-1,5.412263274E-1,5.244568586E-1
4.654208375E0,-3.947212547E-2,5.682086945E-1,4.757631123E-1
4.664249375E0,4.795479029E-2,5.658826232E-1,4.073490202E-1
4.674258375E0,8.018436283E-2,5.305709839E-1,2.978451848E-1
4.684268375E0,4.852070287E-2,4.430737197E-1,1.918185800E-1
4.694309375E0,1.561447047E-3,3.810912967E-1,6.535650045E-2
4.704318375E0,-2.070896141E-2,4.048793316E-1,-6.554077566E-2
4.714328375E0,-3.872178495E-2,4.434389770E-1,-1.903064102E-1
4.724368375E0,-6.411497295E-2,4.138827622E-1,-2.815008759E-1
4.734378375E0,-9.843911976E-2,3.615476787E-1,-3.480356932E-1
4.744388375E0,-1.275631040E-1,2.972618937E-1,-3.666136563E-1
4.754428375E0,-9.634792060E-2,2.552481294E-1,-3.507907391E-1
4.764438375E0,-5.046000704E-2,3.055912554E-1,-3.042638302E-1
4.774448375E0,-5.148079619E-2,3.658402264E-1,-2.734076381E-1
4.784488375E0,-6.929016113E-2,3.616964221E-1,-2.307203859E-1
4.794498375E0,-9.930638224E-2,2.887103558E-1,-1.807616055E-1
4.804508375E0,-1.344738305E-1,2.620133460E-1,-1.364986598E-1
4.814548375E0,-1.635392904E-1,3.210729361E-1,-9.917153418E-2
4.824558375E0,-1.781456769E-1,4.911661744E-1,-5.201043561E-2
4.834567375E0,-2.017554045E-1,6.932332516E-1,-2.118327841E-2
4.844608375E0,-2.441733181E-1,8.354200125E-1,-2.038698457E-2
4.854617375E0,-3.016515374E-1,8.908500075E-1,-3.860140592E-2
4.864627375E0,-3.754911423E-1,8.800755143E-1,-6.701496243E-2
4.874667375E0,-4.555763900E-1,8.346704841E-1,-7.979813218E-2
4.884677375E0,-4.748522639E-1,8.127830029E-1,-7.362313569E-2
4.894687375E0,-3.925118744E-1,7.245705724E-1,-2.060199343E-2
4.904727375E0,-2.150954306E-1,5.170001984E-1,5.322491005E-2
4.914737375E0,-1.284779795E-2,3.564147651E-1,1.333607584E-1
4.924747375E0,1.738307774E-1,3.839177191E-1,2.137504667E-1
4.934787375E0,3.025999367E-1,4.757235646E-1,2.297065407E-1
4.944797375E0,3.322801590E-1,4.047334194E-1,1.985625476E-1
4.954807375E0,2.982795835E-1,1.038182974E-1,2.802169695E-2
4.964847375E0,1.647402644E-1,-1.568147093E-1,-1.785743684E-1
4.974857375E0,-2.342659682E-1,1.203974485E-1,-2.974352241E-1
4.984866375E0,-8.330097795E-1,6.427658200E-1,-3.627477288E-1
4.994907375E0,-9.681241512E-1,2.316725403E-1,-2.899401188E-1
5.004916375E0,-3.560440242E-1,-6.685040593E-1,-1.770412773E-1
5.014926375E0,6.533585191E-1,-9.804313183E-1,-1.972648874E-2
5.024967375E0,1.135195255E0,-9.151123166E-1,-7.504054904E-2
5.034976375E0,1.158151746E0,-8.003577590E-1,-4.055220783E-1
5.045017375E0,9.815521240E-1,-8.746517301E-1,-6.099454165E-1
5.055026375E0,1.192823291E0,-1.593829036E0,-6.790648699E-1
5.065036375E0,1.830905914E0,-2.740623474E0,-6.255462766E-1
5.075076375E0,2.285576344E0,-3.437153578E0,-3.897617459E-1
5.085086375E0,2.257383823E0,-3.307918549E0,-1.079732999E-1
5.095096375E0,1.921139956E0,-2.728724480E0,7.652650774E-2
5.105136375E0,1.564876795E0,-2.093374252E0,1.064908803E-1
5.115146375E0,1.426239729E0,-1.718684793E0,7.959641516E-2
5.125156375E0,1.544584274E0,-1.527747393E0,8.480871469E-2
5.135196375E0,1.748281002E0,-1.357715726E0,7.952606678E-2
5.145206375E0,1.899701118E0,-1.202073932E0,2.047649585E-2
5.155216375E0,1.913744569E0,-1.048394084E0,-1.225054264E-1
5.165256375E0,1.852114558E0,-8.245707750E-1,-3.070708215E-1
5.175266375E0,1.717627645E0,-6.666919589E-1,-4.643323421E-1
5.185275375E0,1.629172325E0,-3.463028371E-1,-5.773020983E-1
5.195316375E0,1.638146162E0,1.685139537E-2,-6.371031404E-1
5.205325375E0,1.767963529E0,-1.043342277E-1,-6.111629009E-1
5.215335375E0,1.941918850E0,-5.933041573E-1,-6.658948660E-1
5.225375375E0,2.090505123E0,-1.216153383E0,-6.058838964E-1
5.235385375E0,2.217535019E0,-1.334313393E0,-5.166416168E-1
5.245395375E0,2.228966475E0,-9.914203882E-1,-4.453279972E-1
5.255435375E0,2.132789135E0,-5.965047479E-1,-2.634668648E-1
5.265445375E0,2.058205843E0,-2.983860672E-1,-5.111223459E-2
5.275455375E0,1.994280338E0,-2.199972570E-1,1.098076776E-1
5.285495375E0,1.953047156E0,-4.155277908E-1,3.008762002E-1
5.295505375E0,1.887659550E0,-7.516320348E-1,3.602542877E-1
5.305515375E0,1.791120172E0,-9.391810894E-1,3.187950253E-1
5.315555375E0,1.645732880E0,-1.004806161E0,1.920317709E-1
5.325565375E0,1.518118858E0,-1.008818388E0,4.140654579E-2
5.335574375E0,1.456657887E0,-1.081875801E0,-6.604641676E-2
5.345615375E0,1.433631182E0,-1.411515355E0,-1.789545566E-1
5.355624375E0,1.439916015E0,-1.870930314E0,-2.719880939E-1
5.365634375E0,1.466434956E0,-2.225074768E0,-3.289561272E-1
5.375675375E0,1.497131944E0,-2.273380995E0,-3.774794638E-1
5.385684375E0,1.491422415E0,-1.998934627E0,-4.371740222E-1
5.395694375E0,1.434015870E0,-1.580643892E0,-5.039693117E-1
5.405734375E0,1.355835676E0,-1.227379322E0,-5.441363454E-1
5.415744375E0,1.313071251E0,-1.046904445E0,-5.390222669E-1
5.425754375E0,1.283174038E0,-9.933959246E-1,-4.919639826E-1
5.435754125E0,1.242266893E0,-8.955357075E-1,-4.320801497E-1
5.445764125E0,1.122992277E0,-7.626997828E-1,-3.745037317E-1
5.455774125E0,9.488421082E-1,-6.847389340E-1,-3.310268521E-1
5.465814125E0,8.145817518E-1,-6.895265579E-1,-3.182850182E-1
5.475824125E0,7.340152860E-1,-7.664325237E-1,-3.317763209E-1
5.485833125E0,6.514182687E-1,-9.080597162E-1,-3.453988731E-1
5.495874125E0,5.468303561E-1,-9.599937797E-1,-3.539390862E-1
5.505884125E0,4.610492885E-1,-8.768597841E-1,-3.365604281E-1
5.515893125E0,4.619267881E-1,-7.211778164E-1,-2.522210479E-1
5.525934125E0,5.427494049E-1,-6.834431887E-1,-1.224640757E-1
5.535943125E0,5.881440043E-1,-8.408504128E-1,-1.463348046E-2
5.545953125E0,5.377843380E-1,-9.951777458E-1,4.037450254E-2
5.555993125E0,4.042294621E-1,-9.655308723E-1,4.814933613E-2
5.566003125E0,1.209345683E-1,-9.210942984E-1,3.059036285E-2
5.576013125E0,-2.439222187E-1,-8.459745049E-1,6.017435342E-2
5.586053125E0,-6.635563970E-1,-5.322620273E-1,1.802700907E-1
5.596063125E0,-1.100628853E0,-3.003244847E-2,3.185746968E-1
5.606073125E0,-1.587184548E0,3.732093871E-1,4.523592591E-1
5.616113125E0,-2.126236916E0,3.794291914E-1,7.665742040E-1
5.626123125E0,-2.708237171E0,4.211671948E-1,9.792424440E-1
5.636133125E0,-3.092553616E0,5.784292817E-1,1.135633111E0
5.646173125E0,-3.414116859E0,4.539337158E-1,1.294628382E0
5.656183125E0,-3.784195185E0,2.489275485E-1,1.431380272E0
5.666192125E0,-3.924520969E0,4.605139792E-1,1.518032193E0
5.676233125E0,-3.725205660E0,8.721308112E-1,1.608329058E0
5.686242125E0,-3.353985071E0,1.153666496E0,1.691343665E0
5.696252125E0,-3.011851549E0,1.147335291E0,1.686730862E0
5.706292125E0,-2.811936617E0,7.328139544E-1,1.563325882E0
5.716302125E0,-2.794330120E0,1.408987045E-1,1.287788749E0
5.726312125E0,-2.938102961E0,-3.798491657E-1,9.075945616E-1
5.736352125E0,-3.139580965E0,-5.275238156E-1,6.038869023E-1
5.746362125E0,-3.192269802E0,-3.969494402E-1,4.635697901E-1
5.756372125E0,-2.975172043E0,-4.954832196E-1,3.797862232E-1
5.766412125E0,-2.340788841E0,-4.756557345E-1,4.861037731E-1
5.776422125E0,-1.707917213E0,-4.999110103E-1,6.747716665E-1
5.786432125E0,-1.544295311E0,1.041518226E-1,1.094143867E0
5.796472125E0,-1.808393240E0,7.494254112E-1,1.541197062E0
5.806482125E0,-2.358351707E0,9.796350598E-1,1.633734107E0
5.816491125E0,-2.674357891E0,1.233600497E0,1.308325648E0
5.826532125E0,-2.572509289E0,1.147727370E0,9.397547841E-1
5.836541125E0,-2.368545771E0,1.106564403E0,7.203689218E-1
5.846551125E0,-2.354252338E0,1.661983728E0,6.980418563E-1
5.856592125E0,-2.069714069E0,2.058674335E0,5.218753219E-1
5.866601125E0,-1.676006675E0,2.168365479E0,5.123760700E-1
5.876611125E0,-1.556313753E0,2.405541897E0,6.564216614E-1
5.886651125E0,-1.572345972E0,2.484015703E0,6.643209457E-1
5.896661125E0,-1.605494857E0,2.473057508E0,6.435922384E-1
5.906671125E0,-1.514956832E0,2.442171812E0,6.777431965E-1
5.916711125E0,-1.342424035E0,2.495867491E0,7.409578562E-1
5.926721125E0,-1.073709369E0,2.518463850E0,7.901664376E-1
5.936731125E0,-6.869854927E-1,2.377756357E0,8.179458380E-1
5.946771125E0,-2.029312700E-1,2.199551344E0,7.900230885E-1
5.956781125E0,3.389218748E-1,1.980630994E0,7.126563787E-1
5.966791125E0,8.697246313E-1,1.768995404E0,6.223345399E-1
5.976831125E0,1.383575320E0,1.528061390E0,5.591998100E-1
5.986841125E0,1.873513699E0,1.233425021E0,4.680832326E-1
5.996850125E0,2.328110695E0,9.046567678E-1,3.715050220E-1
6.006891125E0,2.712718964E0,5.424953103E-1,2.776167989E-1
6.016900125E0,2.882945299E0,1.193586886E-1,1.605974883E-1
6.026910125E0,2.707232714E0,-4.502608776E-1,7.970016450E-2
6.036950125E0,1.984321117E0,-1.177660704E0,1.447854191E-1
6.046960125E0,5.316980481E-1,-1.625723600E0,2.551992536E-1
6.056970125E0,-1.123895407E0,-1.127568722E0,3.215476573E-1
6.067010125E0,-2.319827557E0,7.451521158E-1,1.331097186E-1
6.077020125E0,-2.433661461E0,2.378332853E0,3.639042974E-1
6.087030125E0,-2.127252817E0,2.744235992E0,6.474725604E-1
6.097070125E0,-2.007846594E0,2.896931648E0,8.253530860E-1
6.107080125E0,-1.658536673E0,2.663523674E0,9.966859221E-1
6.117090125E0,-1.102951765E0,2.202736616E0,1.065442681E0
6.127130125E0,-6.282631755E-1,1.539612770E0,1.017611861E0
6.137140125E0,-2.426923215E-1,9.144881368E-1,8.638134599E-1
6.147149125E0,1.108900383E-1,3.264326155E-1,5.651782751E-1
6.157190125E0,2.322473675E-1,1.608199626E-1,1.351158172E-1
6.167199125E0,2.676732466E-2,7.172418833E-1,-3.064651489E-1
6.177240125E0,-6.233962774E-1,7.447869778E-1,-6.607952714E-1
6.187250125E0,-6.679763794E-1,-2.804288566E-1,-4.448499084E-1
6.197259125E0,1.011269540E-1,-2.871086001E-1,2.071800828E-1
6.207300125E0,6.941189766E-1,-1.395256162E0,5.288173556E-1
6.217309125E0,1.392084718E0,-1.111707330E0,5.439627767E-1
6.227319125E0,1.439544678E0,1.209936023E0,1.847919226E-1
6.237359125E0,1.153841496E0,1.289316535E0,-3.226385117E-1
6.247369125E0,1.643869996E0,-1.174946427E0,-6.698110104E-1
6.257379125E0,2.738495827E0,-3.371742725E0,-7.025591135E-1
6.267419125E0,3.373984575E0,-4.345632076E0,-7.231910825E-1
6.277429125E0,3.219633341E0,-4.071602345E0,-8.358348012E-1
6.287439125E0,2.500729799E0,-3.144530773E0,-9.495141506E-1
6.297479125E0,1.984636426E0,-2.187714577E0,-8.449068069E-1
6.307489125E0,2.023573637E0,-1.669842243E0,-6.660386920E-1
6.317499125E0,2.216804266E0,-1.503972054E0,-4.574846625E-1
6.327539125E0,2.340518475E0,-1.183851838E0,-2.981896698E-1
6.337549125E0,2.293855429E0,-6.162096262E-1,-2.966738045E-1
6.347558125E0,2.107753754E0,-1.654189229E-1,-4.966438115E-1
6.357599125E0,2.010402441E0,-2.443941683E-1,-6.585802436E-1
6.367608125E0,2.084986687E0,-6.760944128E-1,-7.590023875E-1
6.377618125E0,2.256831646E0,-1.102549553E0,-7.932684422E-1
6.387658125E0,2.448643208E0,-1.318677068E0,-7.819995284E-1
6.397668125E0,2.506953716E0,-8.930075765E-1,-7.019363642E-1
6.407678125E0,2.419613123E0,-2.690072954E-1,-5.805687308E-1
6.417718125E0,2.286120176E0,3.793746606E-2,-4.676011205E-1
6.427728125E0,2.149273872E0,-2.332437411E-2,-3.517694771E-1
6.437727042E0,2.062053204E0,-3.864003122E-1,-2.470329255E-1
6.447767042E0,2.034605265E0,-7.247644067E-1,-1.995181888E-1
6.457777042E0,2.023229599E0,-1.089629769E0,-1.531663984E-1
6.467787042E0,2.135862112E0,-1.388554573E0,-7.859981805E-2
6.477827042E0,2.214731932E0,-1.634503365E0,-6.018352509E-2
6.487837042E0,2.198875904E0,-1.993643284E0,-1.161951721E-1
6.497846042E0,2.052014589E0,-2.381111383E0,-2.258180827E-1
6.507887042E0,1.894721389E0,-2.582340717E0,-3.363867998E-1
6.517896042E0,1.837248802E0,-2.220389366E0,-4.594850242E-1
6.527906042E0,1.846984506E0,-1.556914568E0,-5.401576757E-1
6.537947042E0,1.860799313E0,-1.033928156E0,-5.479743481E-1
6.547956042E0,1.844373107E0,-7.980370522E-1,-5.451813936E-1
6.557966042E0,1.821102142E0,-8.478903770E-1,-5.929886103E-1
6.568006042E0,1.828754067E0,-1.116172194E0,-6.779325604E-1
6.578016042E0,1.759792566E0,-1.472665429E0,-6.630633473E-1
6.588026042E0,1.540926814E0,-1.809836864E0,-5.634816885E-1
6.598066042E0,1.258504987E0,-1.965932965E0,-4.770640135E-1
6.608076042E0,9.665091634E-1,-1.904127717E0,-4.549777806E-1
6.618086042E0,6.871001720E-1,-1.693800330E0,-4.695319533E-1
6.628126042E0,4.491788745E-1,-1.336412072E0,-4.489367604E-1
6.638136042E0,3.192331195E-1,-8.933166265E-1,-3.568153381E-1
6.648145042E0,3.034977317E-1,-5.057531595E-1,-2.359613180E-1
6.658186042E0,3.634755909E-1,-3.289914727E-1,-1.050536409E-1
6.668196042E0,4.005059302E-1,-1.760962158E-1,1.594458707E-2
6.678205042E0,4.015946388E-1,-1.671456099E-1,1.639012992E-1
6.688246042E0,2.734968662E-1,-3.217468262E-1,2.410563082E-1
6.698255042E0,-1.406526417E-1,-3.995260596E-1,1.768778414E-1
6.708265042E0,-7.391850948E-1,-4.785200655E-1,9.309364855E-2
6.718305042E0,-1.375037193E0,-7.525622249E-1,1.598013192E-1
6.728315042E0,-1.982422590E0,-7.494478226E-1,4.359354973E-1
6.738325042E0,-2.443743229E0,-3.089767098E-1,6.464983225E-1
6.748365042E0,-2.875341892E0,-6.548684835E-2,7.542021871E-1
6.758375042E0,-3.367623806E0,-4.248033091E-2,9.949303865E-1
6.768385042E0,-3.709635973E0,1.561269611E-1,1.233255982E0
6.778425042E0,-3.905494690E0,3.262030780E-1,1.410646558E0
6.788435042E0,-3.918862820E0,5.550424457E-1,1.509752631E0
6.798445042E0,-3.743875265E0,8.130170107E-1,1.525108933E0
6.808485042E0,-3.457989216E0,9.100314379E-1,1.471811652E0
6.818495042E0,-3.165022135E0,6.488597989E-1,1.364305973E0
6.828504042E0,-2.926781178E0,7.270595431E-2,1.244853735E0
6.838545042E0,-2.825512886E0,-7.310456634E-1,1.135036945E0
6.848554042E0,-2.896530867E0,-1.465396404E0,1.077293992E0
6.858564042E0,-3.005630732E0,-1.713694096E0,1.122807860E0
6.868604042E0,-3.033533096E0,-1.476353288E0,1.147403955E0
6.878614042E0,-2.893438578E0,-1.033863544E0,1.082153320E0
6.888624042E0,-2.538568735E0,-2.546330392E-1,1.033698440E0
6.898664042E0,-2.076678276E0,4.328039289E-1,9.289317727E-1
6.908674042E0,-1.627924442E0,1.470798969E0,9.814452529E-1
6.918684042E0,-1.714935780E0,1.855619907E0,1.558278799E0
6.928724042E0,-2.124486923E0,1.187098622E0,2.009104013E0
6.938734042E0,-2.141133547E0,4.983614683E-1,1.848191738E0
6.948744042E0,-1.898148775E0,3.765771687E-1,1.555627942E0
6.958784042E0,-1.765092492E0,1.033442140E0,1.326242685E0
6.968794042E0,-1.785603881E0,1.906161427E0,1.219165921E0
6.978803042E0,-1.774647355E0,2.378378391E0,1.105778813E0
6.988844042E0,-1.649754405E0,2.517419100E0,1.075222850E0
6.998853042E0,-1.407440305E0,2.471843243E0,1.013510227E0
7.008863042E0,-1.243104815E0,2.484701633E0,8.191684484E-1
7.018904042E0,-1.238670111E0,2.755170822E0,6.310302019E-1
7.028913042E0,-1.280737042E0,3.134370804E0,5.016952157E-1
7.038923042E0,-1.140625477E0,2.969278812E0,4.591426849E-1
7.048963042E0,-8.195846081E-1,2.482873917E0,4.848154187E-1
7.058973042E0,-5.494561791E-1,2.281188011E0,6.048662066E-1
7.068983042E0,-2.511068583E-1,2.231212854E0,4.968000054E-1
7.079023042E0,1.343223155E-1,2.013211727E0,3.276690245E-1
7.089033042E0,5.562508106E-1,1.728103280E0,2.491538823E-1
7.099043042E0,1.015867472E0,1.409169555E0,1.562777311E-1
7.109083042E0,1.515067816E0,1.018099070E0,5.470294878E-2
7.119093042E0,2.050253153E0,6.667895913E-1,-7.810676098E-2
7.129103042E0,2.557967663E0,4.060061574E-1,-2.159815878E-1
7.139143042E0,2.948425531E0,1.798124462E-1,-3.436284959E-1
7.149153042E0,3.162672997E0,-6.673540175E-2,-4.309564531E-1
7.159193042E0,3.042855263E0,-3.457555771E-1,-4.651288092E-1
7.169203042E0,1.974902034E0,-7.354229689E-1,-5.577797890E-1
7.179212042E0,-1.271229386E-1,-1.210516691E0,-7.152487636E-1
7.189253042E0,-2.250325680E0,-1.051113367E0,-5.509305000E-1
7.199262042E0,-2.891539574E0,1.835892797E0,2.661688328E-1
7.209272042E0,-2.597867012E0,3.385686874E0,8.907072544E-1
7.219312042E0,-2.572181225E0,3.949952841E0,1.308917999E0
7.229322042E0,-2.346295118E0,3.820334673E0,1.494543672E0
7.239332042E0,-1.625373244E0,2.168055296E0,1.341657400E0
7.249372042E0,-8.293484449E-1,7.338154912E-1,1.040865183E0
7.259382042E0,1.504282355E-1,-5.299183130E-1,6.562885046E-1
7.269392042E0,9.270333648E-1,-1.171439767E0,1.161790043E-1
7.279432042E0,1.145077825E0,-8.132924438E-1,-4.436560869E-1
7.289442042E0,1.768843532E-1,9.115045518E-2,-1.049052596E0
7.299452042E0,-1.433679342E0,8.793350458E-1,-1.360747337E0
7.309492042E0,-1.724212289E0,6.514121890E-1,-7.291668653E-1
7.319502042E0,-7.830882072E-1,5.042930841E-1,2.060958892E-1
7.329511042E0,5.224592090E-1,-1.005511045E0,5.963187814E-1
7.339552042E0,1.262088537E0,2.955048978E-1,5.461925268E-1
7.349562042E0,7.072063088E-1,2.651975393E0,1.065387484E-2
7.359571042E0,8.285910487E-1,3.976607621E-1,-3.479375541E-1
7.369612042E0,2.131000757E0,-2.749668360E0,-4.769510329E-1
7.379621042E0,3.174841642E0,-4.648332119E0,-6.349569559E-1
7.389631042E0,3.093920231E0,-3.969774246E0,-9.286481142E-1
7.399671042E0,2.397308588E0,-1.967034459E0,-1.403181314E0
7.409681042E0,1.815127730E0,-1.001814485E0,-1.579174876E0
7.419691042E0,1.863124013E0,-8.559440970E-1,-1.278073072E0
7.429695000E0,2.000764608E0,-6.864567399E-1,-8.225639462E-1
7.439705000E0,2.002953768E0,-3.008424640E-1,-5.455475450E-1
7.449715000E0,2.046033382E0,3.983288407E-1,-3.544400632E-1
7.459755000E0,2.075653315E0,1.048885822E0,-2.195978165E-1
7.469765000E0,1.989902854E0,1.193812490E0,-1.530293971E-1
7.479775000E0,1.981358647E0,8.909461498E-1,-1.720014811E-1
7.489815000E0,2.185551882E0,3.559465408E-1,-1.878980398E-1
7.499825000E0,2.476923466E0,-7.594546676E-2,-1.506161690E-1
7.509834000E0,2.678898096E0,-2.702389061E-1,-1.245380268E-1
7.519875000E0,2.721307993E0,-2.222567499E-1,-1.134100035E-1
7.529884000E0,2.670468569E0,-1.523313224E-1,-7.243589312E-2
7.539894000E0,2.547194481E0,-3.329106867E-1,-7.019803673E-2
7.549934000E0,2.432733774E0,-5.427920818E-1,-5.577266961E-2
7.559944000E0,2.368281126E0,-7.208270431E-1,-2.772878110E-2
7.569954000E0,2.307487011E0,-1.010462642E0,-2.059714682E-2
7.579994000E0,2.298614025E0,-1.219577789E0,-2.128903754E-2
7.590004000E0,2.305519819E0,-1.492379665E0,-9.384541214E-2
7.600014000E0,2.292702436E0,-2.076523542E0,-2.042845786E-1
7.610054000E0,2.288048744E0,-2.761380196E0,-3.069354296E-1
7.620064000E0,2.295881271E0,-2.881510496E0,-4.451380372E-1
7.630074000E0,2.182976007E0,-2.306706905E0,-5.612341166E-1
7.640114000E0,2.022486925E0,-1.432214141E0,-6.490675807E-1
7.650124000E0,1.905397534E0,-7.581366301E-1,-6.814188957E-1
7.660133000E0,1.817321420E0,-3.998660445E-1,-7.251014113E-1
7.670174000E0,1.736404061E0,-2.537423968E-1,-7.181825042E-1
7.680183000E0,1.643107057E0,-2.794757187E-1,-6.007168889E-1
7.690193000E0,1.514525652E0,-4.574982524E-1,-4.551824927E-1
