"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068052667E0,8.846603394E-1,-9.852661285E0,8.776249695E-1
4.078062667E0,7.592211914E-1,-9.810598755E0,9.743238831E-1
4.088072667E0,6.900650024E-1,-9.769434357E0,9.892927551E-1
4.098112667E0,5.848338318E-1,-9.704918518E0,1.061293030E0
4.108122667E0,6.454577637E-1,-9.591604156E0,1.204694824E0
4.118132667E0,8.720864868E-1,-9.520202637E0,1.337768097E0
4.128172667E0,1.026415558E0,-9.447304230E0,1.321601715E0
4.138182667E0,1.062340851E0,-9.462871857E0,1.214424591E0
4.148191667E0,9.907896423E-1,-9.520801392E0,1.103056183E0
4.158232667E0,8.970845032E-1,-9.595346375E0,1.004710693E0
4.168242667E0,8.759783936E-1,-9.655970306E0,8.887019348E-1
4.178251667E0,8.538244629E-1,-9.706265717E0,8.036787415E-1
4.188292667E0,8.910969543E-1,-9.871072998E0,7.152127075E-1
4.198301667E0,9.333091736E-1,-9.976603546E0,6.515950012E-1
4.208311667E0,1.012344818E0,-1.002046234E1,6.460565186E-1
4.218351667E0,1.080453186E0,-9.990075531E0,6.405180359E-1
4.228361667E0,1.106798401E0,-9.856253815E0,5.923182678E-1
4.238371667E0,1.077758789E0,-9.762548676E0,5.254074097E-1
4.248411667E0,1.055155792E0,-9.748028870E0,4.038601685E-1
4.258421667E0,9.503736877E-1,-9.836794281E0,2.742297363E-1
4.268431667E0,8.496331787E-1,-9.941277008E0,8.801696777E-2
4.278471667E0,8.054750061E-1,-1.003782623E1,-1.474433899E-1
4.288481667E0,7.217990112E-1,-1.010758118E1,-3.986210632E-1
4.298491667E0,6.477030945E-1,-1.023945694E1,-6.373745728E-1
4.308531667E0,4.596940613E-1,-1.039782761E1,-9.605525208E-1
4.318541667E0,2.558180237E-1,-1.066157913E1,-1.345102844E0
4.328550667E0,3.757186890E-2,-1.078881454E1,-1.865121460E0
4.338591667E0,-1.917512512E-1,-1.069600754E1,-2.160906372E0
4.348600667E0,-4.225712585E-1,-1.056981995E1,-2.079924774E0
4.358610667E0,-7.132667542E-1,-1.030756531E1,-1.908980255E0
4.368650667E0,-1.094523926E0,-1.018646713E1,-1.820663910E0
4.378660667E0,-1.152603149E0,-9.965825958E0,-1.836381226E0
4.388670667E0,-8.068222046E-1,-9.782606964E0,-2.133213959E0
4.398710667E0,-7.852670288E-1,-9.626331940E0,-2.790497131E0
4.408720667E0,-8.937913513E-1,-1.005623795E1,-3.378773804E0
4.418730667E0,-9.767189026E-1,-1.057640625E1,-3.797752533E0
4.428775375E0,-8.575666809E-1,-1.232402206E1,-5.324427795E0
4.438785375E0,-6.494993591E-1,-1.382390305E1,-6.982978821E0
4.448825375E0,-4.095483398E-1,-1.399260223E1,-7.230414276E0
4.458835375E0,2.225871277E-1,-1.320434143E1,-6.621330872E0
4.468845375E0,1.773362274E0,-1.273581573E1,-5.010979614E0
4.478885375E0,3.203488312E0,-1.146435974E1,-1.785636749E0
4.488895375E0,2.942730560E0,-1.244691650E1,2.333048401E0
4.498904375E0,1.117126923E0,-1.210008774E1,2.306703186E0
4.508945375E0,-6.960525513E-1,-1.102023331E1,3.046165466E-1
4.518955375E0,-1.343007202E0,-1.072265213E1,-2.557880859E0
4.528964375E0,-6.192622375E-1,-1.061772034E1,-4.256847839E0
4.539005375E0,5.926176453E-1,-1.005653732E1,-3.643722839E0
4.549014375E0,1.320104828E0,-9.207502899E0,-2.554138641E0
4.559024375E0,1.499282227E0,-8.411607971E0,-2.033072205E0
4.569064375E0,1.064286804E0,-7.594008179E0,-2.018103333E0
4.579074375E0,3.855981445E-1,-7.059020691E0,-1.933080139E0
4.589084375E0,-2.245330811E-1,-6.766977997E0,-1.978884888E0
4.599124375E0,-6.017486572E-1,-6.539750519E0,-2.127376099E0
4.609134375E0,-7.526348877E-1,-6.580166473E0,-2.142195282E0
4.619144375E0,-7.620652771E-1,-6.394851837E0,-2.187550964E0
4.629184375E0,-5.502557373E-1,-6.371350708E0,-2.236648865E0
4.639194375E0,-1.306782532E-1,-6.263724518E0,-2.453248444E0
4.649204375E0,2.252815247E-1,-6.252797241E0,-2.862796783E0
4.659244375E0,4.980143738E-1,-6.069428558E0,-3.277135162E0
4.669254375E0,8.587641907E-1,-5.947282562E0,-3.547173615E0
4.679263375E0,1.321601715E0,-5.876928864E0,-3.703149261E0
4.689304375E0,1.754351807E0,-5.912704468E0,-4.000580750E0
4.699313375E0,1.800904999E0,-5.920039215E0,-4.609664154E0
4.709323375E0,1.691332855E0,-6.054609375E0,-5.275928650E0
4.719363375E0,1.362167358E0,-6.324647827E0,-5.721701660E0
4.729373375E0,1.092577972E0,-6.576573944E0,-6.142776031E0
4.739383375E0,8.336164856E-1,-6.765481110E0,-6.207142181E0
4.749423375E0,6.764433289E-1,-6.681655426E0,-6.035748596E0
4.759433375E0,5.665718079E-1,-6.378535767E0,-6.038442993E0
4.769443375E0,4.930746460E-1,-6.257587280E0,-6.093827820E0
4.779483375E0,-5.882766724E-2,-6.299949188E0,-6.077362061E0
4.789493375E0,-4.802014160E-1,-6.708749084E0,-6.256090393E0
4.799503375E0,-6.435118103E-1,-7.361541595E0,-6.701264648E0
4.809543375E0,-6.517446899E-1,-8.039481812E0,-6.838828583E0
4.819553375E0,-4.390370178E-1,-8.470285950E0,-6.906038818E0
4.829562375E0,-9.699829102E-2,-8.760083313E0,-7.109316101E0
4.839603375E0,2.688409424E-1,-9.118288422E0,-7.507039032E0
4.849613375E0,5.415737915E-1,-9.467961273E0,-8.034691772E0
4.859622375E0,7.955955505E-1,-9.889933777E0,-8.540040894E0
4.869663375E0,9.128018188E-1,-1.008752289E1,-8.647667084E0
4.879672375E0,8.740324402E-1,-1.006521927E1,-8.492589569E0
4.889682375E0,5.325924683E-1,-9.305249634E0,-8.267008667E0
4.899722375E0,6.276448059E-1,-8.522377625E0,-7.853568420E0
4.909732375E0,9.461824036E-1,-8.004155273E0,-7.440427551E0
4.919742375E0,1.698368225E0,-7.907007294E0,-7.130571899E0
4.929782375E0,2.525248718E0,-8.756640472E0,-6.925348663E0
4.939792375E0,4.037553864E0,-1.104792572E1,-6.673572235E0
4.949802375E0,5.667514343E0,-1.471305405E1,-6.037095795E0
4.959842375E0,5.711971893E0,-1.717229004E1,-5.932014313E0
4.969852375E0,4.179608459E0,-1.772284515E1,-9.343270569E0
4.979862375E0,2.481838989E0,-1.742915588E1,-1.180594940E1
4.989902375E0,5.330415344E-1,-1.419842422E1,-5.434149628E0
4.999912375E0,9.385482788E-1,-8.002658386E0,4.419110413E0
5.009921375E0,2.442919922E0,-1.757794647E0,1.014350647E1
5.019962375E0,5.539530487E0,-1.229992218E0,6.001769257E0
5.029971375E0,8.041876831E0,-3.369942169E0,-3.471281433E-1
5.039981375E0,6.375392303E0,-5.387895813E0,-4.967719574E0
5.050021375E0,2.026785278E0,-7.987539825E0,-2.167043610E0
5.060031375E0,-2.647095337E0,-9.577982483E0,5.375172272E0
5.070041375E0,-4.949457550E0,-1.103116058E1,7.548652496E0
5.080081375E0,-4.555776215E0,-1.234138596E1,3.782633972E0
5.090091375E0,-3.671265564E0,-1.340791809E1,-1.114282837E0
5.100101375E0,-3.312611389E0,-1.383453094E1,-3.265309753E0
5.110141375E0,-2.855012970E0,-1.288819885E1,-2.046544189E0
5.120151375E0,-2.879561920E0,-1.111363907E1,-1.534309387E-1
5.130161375E0,-2.748584290E0,-9.822873230E0,9.400451660E-2
5.140201375E0,-2.149230652E0,-8.965306549E0,-1.685494995E-1
5.150211375E0,-9.053173828E-1,-8.723259888E0,-1.055155792E0
5.160220375E0,7.219487000E-1,-8.352929993E0,-1.430575104E0
5.170261375E0,1.737736359E0,-7.970625000E0,-1.574425964E0
5.180270375E0,2.337688751E0,-7.441026306E0,-1.527274017E0
5.190280375E0,2.195334778E0,-7.257208557E0,-9.750723267E-1
5.200321375E0,2.194436646E0,-7.361092529E0,1.692979431E-1
5.210330375E0,2.354603577E0,-7.739655304E0,3.824546814E-1
5.220340375E0,1.472038879E0,-8.056396637E0,5.113366699E-1
5.230380375E0,-3.230282593E-1,-8.672665100E0,5.128335571E-1
5.240390375E0,-1.711989899E0,-9.187145233E0,3.041674805E-1
5.250400375E0,-3.017275543E0,-9.189540253E0,1.014889526E-1
5.260440375E0,-3.779939575E0,-9.119934998E0,2.293231201E-1
5.270450375E0,-3.891307983E0,-9.067394257E0,3.436853027E-1
5.280460375E0,-3.993096313E0,-8.882678375E0,5.101391602E-1
5.290500375E0,-2.862347717E0,-9.049281921E0,1.068777466E-1
5.300510375E0,-1.507814484E0,-9.333391113E0,-3.740721130E-1
5.310519375E0,1.498384094E-1,-9.692494354E0,-6.628216553E-1
5.320560375E0,1.325493622E0,-9.612859955E0,-6.119274902E-1
5.330570375E0,2.016307068E0,-9.481433258E0,-3.552113342E-1
5.340579375E0,2.450104980E0,-9.218879242E0,1.645079041E-1
5.350620375E0,2.131417694E0,-8.621621246E0,8.384065247E-1
5.360629375E0,1.360969849E0,-8.252339172E0,1.364861755E0
5.370639375E0,7.882608032E-1,-8.406967621E0,1.376537476E0
5.380679375E0,5.511538696E-1,-8.739126892E0,1.011147308E0
5.390689375E0,5.306465149E-1,-9.142537994E0,5.719606018E-1
5.400699375E0,2.900967407E-1,-9.657916260E0,1.746867371E-1
5.410739375E0,-2.404000854E-1,-1.000833755E1,-3.055146790E-1
5.420749375E0,-5.884263611E-1,-1.011461655E1,-1.067130890E0
5.430719125E0,-7.626640320E-1,-9.799970856E0,-1.959874420E0
5.440759125E0,-9.705816650E-1,-9.566606140E0,-2.169887695E0
5.450769125E0,-1.402433624E0,-9.744586029E0,-1.304836578E0
5.460779125E0,-1.906136169E0,-1.003168900E1,6.212081909E-2
5.470819125E0,-2.125879211E0,-1.006716522E1,1.198258209E0
5.480829125E0,-1.785936127E0,-1.016730698E1,1.763632507E0
5.490838125E0,-1.220262451E0,-1.051009415E1,2.313439178E0
5.500879125E0,-8.394543457E-1,-1.123578506E1,2.615511017E0
5.510888125E0,-7.765850830E-1,-1.248403931E1,2.250270538E0
5.520898125E0,-7.396119690E-1,-1.386731277E1,1.131197662E0
5.530938125E0,-7.821235657E-1,-1.495031067E1,-4.983137512E-1
5.540948125E0,-7.966433716E-1,-1.549053726E1,-1.890568542E0
5.550958125E0,-1.051563263E0,-1.582883377E1,-2.560126190E0
5.560998125E0,-1.604812775E0,-1.609019028E1,-2.522853699E0
5.571008125E0,-3.031495972E0,-1.628583344E1,-1.986968079E0
5.581018125E0,-4.823419647E0,-1.651276154E1,-1.966011658E0
5.591058125E0,-5.992338867E0,-1.560325287E1,-1.776505737E0
5.601068125E0,-5.494923248E0,-1.412477737E1,-2.180365906E0
5.611078125E0,-3.682192841E0,-1.336914871E1,-3.259172516E0
5.621118125E0,-2.069895630E0,-1.280332535E1,-4.633314972E0
5.631128125E0,-6.090834045E-1,-1.214514404E1,-2.986140289E0
5.641168125E0,4.721182251E-1,-1.164787811E1,-1.384770355E0
5.651178125E0,9.848020935E-1,-1.143487106E1,-7.117698669E-1
5.661187125E0,1.137783966E0,-1.173829010E1,5.128335571E-1
5.671228125E0,9.580078125E-1,-1.277428574E1,2.957699432E0
5.681238125E0,8.893006897E-1,-1.430485291E1,4.805457001E0
5.691247125E0,1.161734161E0,-1.567480408E1,5.479505310E0
5.701288125E0,1.961970062E0,-1.673639648E1,5.248685303E0
5.711297125E0,2.890788574E0,-1.782538193E1,3.443139954E0
5.721307125E0,3.509152679E0,-1.892963562E1,7.170089722E-2
5.731347125E0,3.297343140E0,-1.924053909E1,-4.164190521E0
5.741357125E0,3.120261383E0,-1.816442688E1,-5.640869751E0
5.751367125E0,4.126768341E0,-1.594678848E1,-3.509302368E0
5.761407125E0,3.365601196E0,-1.307501038E1,2.842588806E-1
5.771417125E0,3.500171356E0,-1.102637054E1,2.714604950E0
5.781427125E0,2.880609741E0,-8.737330627E0,1.699116669E0
5.791467125E0,2.160008240E0,-8.555608521E0,5.108876038E-1
5.801477125E0,1.461560669E0,-8.699160004E0,-3.772155762E-1
5.811487125E0,6.369255066E-1,-7.796986084E0,-8.906478882E-2
5.821527125E0,-1.368154907E-1,-6.061045990E0,9.136999512E-1
5.831537125E0,-4.170327759E-1,-4.641547852E0,7.801776123E-1
5.841546125E0,-4.628375244E-1,-3.386407928E0,2.808160400E-1
5.851587125E0,-6.014492798E-1,-3.709136810E0,1.977537689E0
5.861596125E0,-3.013084259E0,-4.455335083E0,1.908531189E0
5.871606125E0,-3.559298401E0,-4.471202087E0,1.153950348E0
5.881646125E0,-2.734812927E0,-4.334236908E0,8.452922058E-1
5.891656125E0,-1.945354614E0,-3.842210083E0,7.846682739E-1
5.901666125E0,-1.610051880E0,-3.958218842E0,1.059047699E0
5.911706125E0,-1.267264709E0,-3.738475800E0,1.076561279E0
5.921716125E0,-6.358776855E-1,-3.510350189E0,1.336869965E0
5.931726125E0,3.613485718E-1,-3.128344574E0,1.803300018E0
5.941766125E0,1.334325256E0,-2.768642578E0,1.889670410E0
5.951776125E0,2.303559723E0,-2.429597626E0,1.754651184E0
5.961786125E0,2.624342651E0,-1.895358582E0,1.364861755E0
5.971826125E0,2.548001404E0,-1.493893433E0,1.106648712E0
5.981836125E0,2.392474823E0,-1.557511139E0,8.875044250E-1
5.991845125E0,2.231709137E0,-1.691183167E0,8.735833740E-1
6.001886125E0,1.945504303E0,-2.153721313E0,6.289920044E-1
6.011896125E0,1.463356934E0,-3.360362091E0,-5.553451538E-1
6.021905125E0,4.414320374E-1,-5.433401184E0,-3.168461151E0
6.031946125E0,-1.224753113E0,-8.536148987E0,-8.512049103E0
6.041955125E0,-2.781515808E0,-1.339474548E1,-1.734383331E1
6.051965125E0,-3.171454926E0,-2.004915756E1,-2.549618042E1
6.062005125E0,-2.170187073E0,-2.676134949E1,-2.950439529E1
6.072015125E0,-3.989204407E0,-2.531700302E1,-1.904130341E1
6.082025125E0,-2.885699158E0,-2.115281250E1,-8.691525879E0
6.092065125E0,-1.225052490E0,-1.558543991E1,-7.469018097E0
6.102075125E0,-7.349716187E-1,-9.390871582E0,-6.338119812E0
6.112085125E0,-6.944059753E-1,-4.301604767E0,-5.648204498E0
6.122125125E0,-2.948867798E-2,-1.535057831E0,-4.941224670E0
6.132135125E0,1.192120972E0,-3.195105743E0,-5.085075531E0
6.142145125E0,3.108136597E0,-8.601562958E0,-4.836592255E0
6.152185125E0,5.412594452E0,-1.352347778E1,-6.375092926E0
6.162195125E0,5.822292480E0,-1.764680328E1,-8.408913574E0
6.172204125E0,3.710783386E0,-2.078397949E1,-7.959398346E0
6.182245125E0,-3.274141388E0,-1.933229828E1,4.337080994E0
6.192254125E0,-4.875960388E0,-1.306228683E1,7.777526550E0
6.202264125E0,-2.118394775E0,-5.403463440E0,1.391611130E1
6.212304125E0,3.870201874E0,-2.490071869E0,1.057610687E1
6.222314125E0,1.205503143E1,-4.707261200E0,-6.001619568E0
6.232324125E0,1.235949829E1,-5.866600342E0,-9.423054657E0
6.242364125E0,2.919229431E0,-6.339766388E0,2.617157593E0
6.252374125E0,-3.065625000E0,-7.973469086E0,1.329550186E1
6.262384125E0,-2.606380005E0,-1.066502197E1,1.246682510E1
6.272424125E0,7.318281555E-1,-1.364382751E1,3.402424622E0
6.282434125E0,2.277364197E0,-1.538455765E1,-4.508923645E0
6.292444125E0,4.361929321E-1,-1.545281570E1,-4.497397614E0
6.302484125E0,-2.050735474E0,-1.437475754E1,-2.234852600E-1
6.312494125E0,-3.967200165E0,-1.249242188E1,2.317780151E0
6.322503125E0,-4.417014771E0,-1.106199646E1,1.030157776E0
6.332544125E0,-2.924318848E0,-1.012659164E1,-1.595232697E0
6.342553125E0,-8.382568359E-2,-9.195677490E0,-2.412383423E0
6.352563125E0,1.673070831E0,-8.677305450E0,-1.061442719E0
6.362604125E0,2.270029449E0,-8.186925201E0,5.538482666E-2
6.372613125E0,2.132465515E0,-7.727829895E0,4.174818420E-1
6.382623125E0,1.540746002E0,-7.432194672E0,8.216413879E-1
6.392663125E0,-2.273771667E-1,-7.264393616E0,6.475534058E-1
6.402673125E0,-2.095941467E0,-7.398963776E0,8.881031799E-1
6.412683125E0,-3.105442200E0,-8.066425781E0,1.291514282E0
6.422723125E0,-3.464844818E0,-8.926387482E0,1.260079651E0
6.432722042E0,-3.251388702E0,-9.474846954E0,1.537602539E0
6.442732042E0,-2.547702026E0,-9.512568512E0,9.601034546E-1
6.452772042E0,-1.674268341E0,-9.034163361E0,3.564088440E-1
6.462782042E0,-9.389973450E-1,-8.191715240E0,2.936892700E-1
6.472791042E0,-1.347198486E-2,-7.878716125E0,2.734812927E-1
6.482832042E0,7.994874573E-1,-7.771089935E0,6.927593994E-1
6.492842042E0,9.187893677E-1,-7.657775574E0,9.125024414E-1
6.502851042E0,7.988887024E-1,-7.191345520E0,1.157842255E0
6.512892042E0,7.934999084E-1,-6.705006866E0,1.274749146E0
6.522901042E0,6.291416931E-1,-6.532715149E0,1.378633118E0
6.532911042E0,3.107537842E-1,-6.523584137E0,9.904902649E-1
6.542951042E0,1.193019104E-1,-6.948550415E0,9.624984741E-2
6.552961042E0,4.135899353E-1,-8.052055664E0,-7.990383911E-1
6.562971042E0,7.554789734E-1,-1.003094055E1,-1.345851288E0
6.573011042E0,1.065783691E-1,-1.096874039E1,-1.720073090E0
6.583021042E0,-6.987469482E-1,-1.080288528E1,-1.967508545E0
6.593031042E0,-1.326541443E0,-1.071995773E1,-2.421813812E0
6.603071042E0,-1.951791229E0,-1.112950607E1,-2.864742737E0
6.613081042E0,-2.746638336E0,-1.181283508E1,-2.249522095E0
6.623091042E0,-3.422033844E0,-1.222896973E1,-8.669970703E-1
6.633131042E0,-4.013004913E0,-1.219798416E1,3.790118408E-1
6.643141042E0,-4.611011353E0,-1.220277420E1,1.120569763E0
6.653150042E0,-4.679718475E0,-1.229767685E1,1.245260468E0
6.663191042E0,-3.843706970E0,-1.297277298E1,4.134402466E-1
6.673200042E0,-1.891167297E0,-1.441921509E1,-7.952961731E-1
6.683241042E0,2.034269714E-1,-1.565684143E1,-2.682571564E0
6.693250042E0,1.542691956E0,-1.598630630E1,-4.657115479E0
6.703260042E0,1.388961639E0,-1.549562668E1,-4.250710602E0
6.713301042E0,-5.165757751E-1,-1.536240372E1,-1.875150604E0
6.723310042E0,-2.828518066E0,-1.559382248E1,-5.903723145E-1
6.733320042E0,-3.749852142E0,-1.532153870E1,-1.017733612E0
6.743360042E0,-3.396437073E0,-1.407163788E1,-1.999990997E0
6.753370042E0,-3.103196869E0,-1.308653641E1,-2.272274780E0
6.763380042E0,-2.026186523E0,-1.285451889E1,-1.228046265E0
6.773420042E0,1.487905884E-1,-1.291349625E1,4.969665527E-2
6.783430042E0,1.887724457E0,-1.324520645E1,1.378483429E0
6.793440042E0,2.868634644E0,-1.388647293E1,2.633623352E0
6.803480042E0,3.520828400E0,-1.505509277E1,3.746109924E0
6.813490042E0,3.877087555E0,-1.667382660E1,4.814737701E0
6.823499042E0,3.826343079E0,-1.792582306E1,5.055287476E0
6.833540042E0,3.595972137E0,-1.870285721E1,3.885619812E0
6.843550042E0,3.117566986E0,-1.872336456E1,1.255588989E0
6.853559042E0,2.369123383E0,-1.850586685E1,-2.180665283E0
6.863600042E0,2.338586884E0,-1.839195374E1,-4.264481964E0
6.873609042E0,2.531535645E0,-1.746882339E1,-4.212689667E0
6.883619042E0,2.470612335E0,-1.620799530E1,-2.416874084E0
6.893659042E0,3.167712708E0,-1.450199295E1,6.517446899E-1
6.903669042E0,2.366878052E0,-1.199800003E1,2.174228668E0
6.913679042E0,-4.475692749E-1,-1.006057892E1,1.190624084E0
6.923719042E0,-1.747316437E0,-9.719288635E0,1.567240906E-1
6.933729042E0,-1.391057281E0,-9.362430725E0,4.659809875E-1
6.943739042E0,-9.262738037E-1,-7.552694092E0,2.793191528E-1
6.953779042E0,-6.551875305E-1,-6.086493073E0,-2.812651062E-1
6.963789042E0,-2.871029663E-1,-4.906646576E0,4.294569397E-1
6.973799042E0,-1.182540894E-1,-4.127217407E0,1.768572235E0
6.983839042E0,-5.260061646E-1,-3.152893524E0,2.094294891E0
6.993849042E0,-1.044228516E0,-2.711311798E0,2.177521820E0
7.003858042E0,-1.432970123E0,-2.915636902E0,1.468146973E0
7.013899042E0,-1.943708038E0,-2.866688690E0,7.812254333E-1
7.023908042E0,-2.503094788E0,-3.700754242E0,8.545729065E-1
7.033918042E0,-2.378853149E0,-3.331771545E0,1.958527222E0
7.043958042E0,-1.886826324E0,-2.762056274E0,2.362836456E0
7.053968042E0,-5.972579956E-2,-7.438032532E-1,1.705553284E0
7.063978042E0,1.739832001E0,-8.999285889E-1,1.961970062E0
7.074018042E0,2.007625122E0,-1.081800385E0,2.233804779E0
7.084028042E0,2.581531677E0,-4.498146057E-1,2.369572449E0
7.094038042E0,3.255280609E0,-7.873626709E-2,2.205214233E0
7.104078042E0,3.294199677E0,-1.504371643E-1,2.203867035E0
7.114088042E0,3.135529633E0,-4.064048767E-1,2.162852325E0
7.124098042E0,2.617307281E0,-8.246351624E-1,1.780098267E0
7.134138042E0,2.053429871E0,-1.714384918E0,9.681866455E-1
7.144148042E0,1.282682648E0,-3.381468201E0,-7.905061340E-1
7.154157042E0,1.917512512E-1,-6.007906494E0,-4.984484711E0
7.164198042E0,-8.848100281E-1,-1.065035248E1,-1.416983368E1
7.174207042E0,-2.454445953E0,-1.887559799E1,-2.603326355E1
7.184217042E0,-5.132826233E0,-3.086326950E1,-3.134032745E1
7.194258042E0,-9.285041656E0,-3.813559662E1,-2.433923630E1
7.204267042E0,-5.353916473E0,-3.372367126E1,-1.003303619E1
7.214277042E0,-2.232307892E0,-1.983091141E1,-7.888595581E0
7.224317042E0,-1.338516541E0,-4.702920227E0,-6.253695374E0
7.234327042E0,-3.020718384E-1,2.400857391E0,-2.657573547E0
7.244337042E0,1.027613068E0,4.032314758E0,-1.233135681E0
7.254377042E0,3.912114716E0,-1.054407349E0,2.104623413E-1
7.264387042E0,6.715634766E0,-9.219028931E0,-2.030976563E0
7.274397042E0,6.751560059E0,-1.574351120E1,-3.951482849E0
7.284437042E0,6.900051270E0,-2.133213959E1,-9.580826569E0
7.294447042E0,4.283043365E0,-2.580603607E1,-1.384605698E1
7.304457042E0,-6.120472412E0,-2.138318344E1,2.611619110E0
7.314497042E0,-7.927065582E0,-1.067340454E1,9.879006500E0
7.324507042E0,-3.911965027E0,-5.207670593E-1,1.969229965E1
7.334516042E0,5.300477600E0,3.176394653E-1,5.132975922E0
7.344557042E0,1.406385406E1,-2.217189331E0,-1.634915176E1
7.354566042E0,6.031557312E0,-2.448907471E0,-4.256847839E0
7.364576042E0,-3.178190918E0,-4.008514252E0,1.248628464E1
7.374616042E0,-3.913461914E0,-8.054151306E0,1.801009781E1
7.384626042E0,9.946815491E-1,-1.269794449E1,7.006629639E0
7.394636042E0,5.471871185E0,-1.644091095E1,-5.734275513E0
7.404676042E0,3.221450958E0,-1.817924606E1,-6.123316498E0
7.414686042E0,-2.254761200E0,-1.763512756E1,-4.911286926E-1
7.424696042E0,-6.245761871E0,-1.560669571E1,2.874173126E0
7.434700000E0,-7.015311584E0,-1.425710220E1,1.966610413E0
7.444710000E0,-6.060746613E0,-1.313069458E1,-3.761677551E-1
7.454720000E0,-3.540437622E0,-1.133936966E1,-1.398691406E0
7.464760000E0,-9.027726746E-1,-9.643396454E0,-1.056353302E0
7.474770000E0,1.020877075E0,-8.766669617E0,-4.825964355E-1
7.484779000E0,1.884431305E0,-7.925568695E0,4.906796265E-1
7.494820000E0,2.030228119E0,-7.052584076E0,6.765930176E-1
7.504829000E0,1.861079865E0,-6.509214020E0,3.203338623E-1
7.514839000E0,1.256636810E0,-6.328539734E0,3.962260437E-1
7.524880000E0,4.198768616E-1,-6.403833160E0,6.349795532E-1
7.534889000E0,-2.887495422E-1,-7.009773102E0,9.038204956E-1
7.544899000E0,-1.047970734E0,-7.481142883E0,9.436376953E-1
7.554939000E0,-8.458909607E-1,-7.954308929E0,8.331674194E-1
7.564949000E0,-5.441184998E-1,-8.242908783E0,7.228468323E-1
7.574959000E0,-2.068698120E-1,-8.094118195E0,7.550299072E-1
7.584999000E0,4.721182251E-1,-8.036787415E0,7.147636414E-1
7.595009000E0,1.036594391E0,-7.972870331E0,5.914201355E-1
7.605019000E0,1.173110504E0,-7.953859863E0,8.458909607E-1
7.615059000E0,1.119671631E0,-7.792794800E0,1.223405914E0
7.625069000E0,1.232237549E0,-7.297025757E0,1.073268127E0
7.635109000E0,1.303040314E0,-6.442303162E0,6.441105652E-1
7.645119000E0,1.413660278E0,-6.115682373E0,1.963916016E-1
7.655129000E0,1.621428223E0,-6.271208954E0,-9.288185120E-1
7.665169000E0,1.059496765E0,-6.563401337E0,-2.054777069E0
7.675179000E0,5.852828979E-2,-8.153095551E0,-1.898202667E0
7.685188000E0,-1.036295013E0,-1.058389069E1,-1.437460785E0
7.695229000E0,-1.346599731E0,-1.194486053E1,-1.683848419E0
7.705238000E0,-1.889520721E0,-1.224333984E1,-2.026336212E0
