"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.014443633E1,-6.481371918E0,-4.772824860E0,1.528172150E0
2.015444833E1,-6.393654327E0,-5.341043243E0,1.279239807E0
2.016446033E1,-6.303242340E0,-5.919590149E0,1.033450928E0
2.017447233E1,-6.334976349E0,-6.179749146E0,7.958949280E-1
2.018448433E1,-6.375242615E0,-6.364614716E0,6.929090881E-1
2.019449633E1,-6.409671021E0,-6.526727600E0,6.539900208E-1
2.020450933E1,-6.307134247E0,-6.684050446E0,8.815168762E-1
2.021452133E1,-6.099515991E0,-7.025789795E0,1.659449158E0
2.022453333E1,-6.174809418E0,-7.359445953E0,2.602488098E0
2.023454533E1,-6.818470917E0,-7.700137482E0,3.042123871E0
2.024455733E1,-8.266858978E0,-7.864645386E0,2.734064484E0
2.025456933E1,-9.867480469E0,-7.687563629E0,1.632355499E0
2.026458233E1,-1.056353302E1,-7.347021790E0,2.788700867E-1
2.027459433E1,-1.052191956E1,-6.800508270E0,-8.656498718E-1
2.028460633E1,-1.047850983E1,-6.345005493E0,-1.325493622E0
2.029461833E1,-1.081291443E1,-6.344107361E0,-8.617579651E-1
2.030463033E1,-1.119072876E1,-6.952741699E0,2.971321106E-1
2.031464233E1,-1.104148911E1,-7.896080017E0,1.279389496E0
2.032465533E1,-1.032762360E1,-8.829987946E0,1.783241730E0
2.033466733E1,-9.618248749E0,-9.311686249E0,1.922302551E0
2.034467933E1,-9.192683716E0,-9.432335358E0,1.485510864E0
2.035469133E1,-9.614506531E0,-9.569150848E0,6.102809143E-1
2.036470333E1,-1.046683411E1,-9.124874725E0,-5.556445312E-1
2.037471533E1,-1.030666718E1,-7.752079468E0,-1.337019653E0
2.038472733E1,-9.392368469E0,-6.328689423E0,-1.533111877E0
2.039474033E1,-8.268056488E0,-5.500611420E0,-1.463057556E0
2.040475233E1,-7.024292908E0,-5.358556824E0,-1.306034088E0
2.041476433E1,-5.872138824E0,-6.184988251E0,-7.357200623E-1
2.042477633E1,-5.230423279E0,-8.555309143E0,4.948709106E-1
2.043478833E1,-5.176834717E0,-1.129416367E1,1.700463867E0
2.044480033E1,-5.264701996E0,-1.337528595E1,2.475851440E0
2.045481333E1,-5.193599854E0,-1.501976624E1,2.792592773E0
2.046482533E1,-4.873415680E0,-1.582389404E1,2.030377808E0
2.047483733E1,-4.459077301E0,-1.573108704E1,7.828720093E-1
2.048484933E1,-4.393363953E0,-1.519729706E1,1.941462708E-1
2.049486133E1,-4.961881714E0,-1.391386597E1,2.841091919E-1
2.050487333E1,-7.054679718E0,-1.026116180E1,3.067121887E-1
2.051488633E1,-9.022038574E0,-6.489604797E0,6.201603699E-1
2.052489833E1,-9.926906891E0,-4.353397064E0,5.795947266E-1
2.053491033E1,-9.056616669E0,-7.849526825E0,7.469467163E-1
2.054492233E1,-8.468938751E0,-9.364376678E0,1.122665405E0
2.055493433E1,-8.630153503E0,-8.608149261E0,1.645079041E0
2.056494633E1,-8.559350739E0,-7.610324249E0,2.588567047E0
2.057495833E1,-8.451724548E0,-6.261778564E0,3.073857880E0
2.058497133E1,-7.978558502E0,-6.191574554E0,3.438349915E0
2.059498388E1,-7.200476532E0,-5.421575775E0,3.231779480E0
2.060499588E1,-6.761589203E0,-3.727099457E0,2.724634094E0
2.061500788E1,-5.657934265E0,-3.841311951E0,2.856958923E0
2.062501988E1,-4.075874176E0,-4.582121429E0,3.003653870E0
2.063503188E1,-2.671494598E0,-4.810546417E0,2.765648804E0
2.064504487E1,-1.327140198E0,-4.708309021E0,2.318827972E0
2.065505688E1,-5.807922363E-2,-4.381239166E0,1.803300018E0
2.066506888E1,6.963519287E-1,-3.985611877E0,1.278940430E0
2.067508088E1,6.120771790E-1,-3.673510895E0,7.605683899E-1
2.068509288E1,-2.915936279E-1,-3.592978363E0,5.001100159E-1
2.069510488E1,-1.589993591E0,-3.781586151E0,7.435038757E-1
2.070511787E1,-2.866838379E0,-4.097728729E0,1.281036072E0
2.071512988E1,-3.960015106E0,-4.478836212E0,1.935475159E0
2.072514188E1,-4.964576111E0,-4.712949371E0,2.663860474E0
2.073515388E1,-5.854924622E0,-4.779560852E0,3.467988281E0
2.074516588E1,-6.611750793E0,-4.727169800E0,4.322112122E0
2.075517788E1,-7.393275604E0,-4.510420532E0,5.064867554E0
2.076518988E1,-8.948092346E0,-3.660038910E0,4.990322571E0
2.077520288E1,-9.942923584E0,-4.452191620E0,7.391479340E0
2.078521488E1,-9.819580078E0,-5.428461456E0,9.076225891E0
2.079522688E1,-1.076740906E1,-5.048252106E0,7.707921295E0
2.080523888E1,-1.131227600E1,-5.325026550E0,7.314090271E0
2.081525088E1,-1.135613480E1,-5.169499969E0,6.944209442E0
2.082526288E1,-1.092652817E1,-5.201233978E0,6.922803955E0
2.083527587E1,-1.001462448E1,-5.394033051E0,6.462660828E0
2.084528788E1,-8.625363464E0,-5.740861816E0,5.908213806E0
2.085529988E1,-7.268734589E0,-6.116730194E0,5.332061920E0
2.086531188E1,-6.204747162E0,-6.416856079E0,5.182223511E0
2.087532388E1,-5.726641388E0,-6.787485352E0,5.170248413E0
2.088533588E1,-6.402186584E0,-7.357200623E0,4.449497223E0
2.089534887E1,-7.279661865E0,-7.974965973E0,3.389701080E0
2.090536088E1,-7.712711334E0,-9.196575623E0,1.978136444E0
2.091537288E1,-8.153993683E0,-1.052057236E1,2.015858002E0
2.092538488E1,-7.179520111E0,-1.029903305E1,2.735411682E0
2.093539688E1,-5.980812836E0,-1.048464706E1,7.842192078E-1
2.094540888E1,-5.279072113E0,-9.994117126E0,5.493576050E-2
2.095542187E1,-5.039121094E0,-9.133257294E0,-3.207829285E-1
2.096543387E1,-4.996010742E0,-8.471483459E0,-7.479945374E-1
2.097544588E1,-4.875511322E0,-7.904312897E0,-1.053658905E0
2.098545788E1,-4.584815826E0,-7.349117432E0,-1.154399414E0
2.099546988E1,-4.264332275E0,-6.848109283E0,-1.033750305E0
2.100548188E1,-4.035308533E0,-6.480623474E0,-7.720944214E-1
2.101549487E1,-4.005071411E0,-6.305787048E0,-5.159770203E-1
2.102550687E1,-4.229903870E0,-6.429130554E0,-1.689985657E-1
2.103551888E1,-4.780009918E0,-6.989864502E0,1.914518738E-1
2.104553088E1,-5.833070068E0,-7.926766205E0,4.815486145E-1
2.105554288E1,-7.129673767E0,-8.661288757E0,8.014334106E-1
2.106555488E1,-8.253836060E0,-8.796757050E0,1.052311707E0
2.107556688E1,-8.908574524E0,-8.366252289E0,1.216520233E0
2.108557987E1,-8.990005188E0,-7.604935455E0,1.144370270E0
2.109559187E1,-9.994117126E0,-5.320535889E0,5.436694336E-1
2.110560388E1,-1.095691498E1,-3.523373108E0,1.066232758E0
2.111561588E1,-8.614585876E0,-6.866071930E0,1.616937561E0
2.112562788E1,-7.551047516E0,-8.678502960E0,3.857478333E-1
2.113563988E1,-7.037166138E0,-8.331075439E0,-1.603166199E-1
2.114565287E1,-5.654192047E0,-8.291557617E0,2.857557678E-1
2.115566487E1,-4.728217621E0,-7.892337799E0,1.787283325E-1
2.116567688E1,-4.332440643E0,-7.336094513E0,7.379653931E-2
2.117568888E1,-4.206702118E0,-7.058122559E0,1.634600830E-1
2.118570088E1,-4.439917145E0,-6.563101959E0,1.660047913E-1
2.119571288E1,-4.821773071E0,-6.191424866E0,2.766247559E-1
2.120572587E1,-5.300327911E0,-6.003715210E0,4.120930481E-1
2.121573787E1,-5.824687500E0,-5.825885010E0,5.427713013E-1
2.122574987E1,-6.235882416E0,-5.707032166E0,7.321275330E-1
2.123576188E1,-6.479875031E0,-5.503156128E0,8.890013123E-1
2.124577388E1,-6.554719391E0,-5.442382507E0,1.079704742E0
2.125578588E1,-6.596482544E0,-5.662125549E0,1.327289886E0
2.126579887E1,-6.857090607E0,-5.854475555E0,1.500629425E0
2.127581087E1,-7.258256378E0,-5.886808319E0,1.578168182E0
2.128582287E1,-7.393125916E0,-5.957012329E0,1.631157990E0
2.129583488E1,-7.106472015E0,-6.136040039E0,1.695823517E0
2.130584688E1,-6.552773438E0,-6.165678406E0,1.735041962E0
2.131585888E1,-6.045927429E0,-6.086642761E0,1.752705231E0
2.132587188E1,-5.615572357E0,-6.088738403E0,1.551972656E0
2.133588387E1,-5.453010406E0,-6.119274902E0,1.326391754E0
2.134589587E1,-5.558840332E0,-5.881269836E0,9.398954773E-1
2.135590787E1,-5.856271820E0,-5.447172546E0,6.197113037E-1
2.136591988E1,-6.335724792E0,-5.074148254E0,3.146456909E-1
2.137593188E1,-6.956483917E0,-4.852010193E0,-6.631210327E-2
2.138594388E1,-7.562274170E0,-4.935985565E0,-7.164102173E-1
2.139595687E1,-7.802225189E0,-5.337001648E0,-1.100212097E0
2.140596887E1,-7.617509308E0,-6.149062958E0,-1.066382446E0
2.141598087E1,-7.564968567E0,-7.372019806E0,-6.590794373E-1
2.142599288E1,-7.751929779E0,-8.162076874E0,3.902384949E-1
2.143600488E1,-7.913294220E0,-8.521479492E0,1.756746826E0
2.144601688E1,-8.463699646E0,-8.668324127E0,2.859353943E0
2.145602988E1,-9.377698975E0,-8.705746307E0,3.486699371E0
2.146604187E1,-1.027074188E1,-8.714128876E0,3.664080505E0
2.147605387E1,-1.099807938E1,-8.849148102E0,3.217109985E0
2.148606587E1,-1.152513336E1,-8.712631989E0,2.152224426E0
2.149607788E1,-1.181508041E1,-8.170160065E0,6.903643799E-1
2.150608988E1,-1.216056198E1,-7.794441376E0,-7.798782349E-1
2.151610288E1,-1.219603821E1,-7.507787476E0,-1.422342224E0
2.152611487E1,-1.137559433E1,-7.119045868E0,-1.221759338E0
2.153612687E1,-1.061023590E1,-6.969357147E0,-1.072369995E0
2.154613887E1,-9.663903809E0,-7.307054901E0,-1.194216614E0
2.155615088E1,-8.196804657E0,-7.708070984E0,-1.089135132E0
2.156616288E1,-6.552623749E0,-8.218659210E0,-6.385720825E-1
2.157617588E1,-5.055886230E0,-8.923693085E0,3.918850708E-1
2.158618788E1,-4.247567139E0,-1.032687515E1,1.765279083E0
2.159620021E1,-4.323010254E0,-1.215592163E1,2.322121124E0
2.160621221E1,-4.606969757E0,-1.295016998E1,2.603835297E0
2.161622421E1,-4.940476227E0,-1.298878967E1,2.726430359E0
2.162623621E1,-5.230872345E0,-1.275976593E1,2.029629364E0
2.163624921E1,-5.566923523E0,-1.198168396E1,8.750802612E-1
2.164626121E1,-6.371500397E0,-9.937983856E0,9.325607300E-2
2.165627321E1,-7.006929016E0,-8.547375641E0,1.781295776E-1
2.166628521E1,-7.133116608E0,-8.155041504E0,4.837939453E-1
2.167629721E1,-7.560178528E0,-7.472610626E0,5.276527405E-1
2.168630921E1,-8.446036377E0,-6.167175293E0,-1.363664246E-1
2.169632221E1,-9.347611542E0,-5.791306915E0,2.784210205E-2
2.170633421E1,-9.781858521E0,-6.764582977E0,1.083596649E0
2.171634621E1,-1.024484573E1,-7.516319733E0,2.402204590E0
2.172635821E1,-1.067834427E1,-7.319628754E0,3.515140228E0
2.173637021E1,-1.073342972E1,-6.796466675E0,4.080364838E0
2.174638221E1,-9.980046387E0,-6.763684845E0,4.206702118E0
2.175639421E1,-8.145162048E0,-7.055428162E0,3.785178680E0
2.176640721E1,-5.554349670E0,-7.186106415E0,3.074456635E0
2.177641921E1,-3.108885040E0,-6.857240295E0,2.524799652E0
2.178643121E1,-1.542991333E0,-6.269562378E0,2.178869019E0
2.179644321E1,-3.775149536E-1,-5.768254852E0,1.648072815E0
2.180645521E1,3.800596619E-1,-5.248385925E0,1.112636261E0
2.181646721E1,5.417234802E-1,-4.678820343E0,7.453001404E-1
2.182648021E1,-6.706054688E-2,-4.116589508E0,4.950205994E-1
2.183649221E1,-1.144969025E0,-3.938759308E0,5.813909912E-1
2.184650421E1,-2.453248444E0,-4.147874451E0,1.045276337E0
2.185651621E1,-3.884871368E0,-4.262985077E0,1.381028137E0
2.186652821E1,-4.920567627E0,-4.408183136E0,1.730102234E0
2.187654021E1,-5.358556824E0,-4.427193604E0,2.412832489E0
2.188655321E1,-5.627697144E0,-4.043541412E0,3.257525940E0
2.189656521E1,-5.866300964E0,-3.540886688E0,4.183650055E0
2.190657721E1,-6.149661713E0,-3.223696289E0,4.973856812E0
2.191658921E1,-6.573131104E0,-3.104693756E0,5.586981812E0
2.192660121E1,-7.077731781E0,-3.053500214E0,6.018983459E0
2.193661321E1,-7.667505341E0,-2.934347992E0,6.242468719E0
2.194662621E1,-8.387807465E0,-2.910996552E0,6.129004669E0
2.195663821E1,-9.300010529E0,-3.094963989E0,6.104904785E0
2.196665021E1,-1.041698776E1,-3.547622681E0,5.949228516E0
2.197666221E1,-1.137843842E1,-4.068689117E0,5.919141083E0
2.198667421E1,-1.152079239E1,-4.720134430E0,5.814358978E0
2.199668621E1,-1.136616394E1,-5.222639465E0,5.227579193E0
2.200669921E1,-1.096709381E1,-5.565127258E0,4.652475128E0
2.201671121E1,-1.045875092E1,-5.752088470E0,4.558769989E0
2.202672321E1,-1.014605118E1,-6.301146698E0,4.706961823E0
2.203673521E1,-1.024050476E1,-7.635921021E0,4.978048096E0
2.204674721E1,-1.083431992E1,-9.033564606E0,4.750670929E0
2.205675921E1,-1.128114075E1,-9.632469177E0,3.114423523E0
2.206677221E1,-1.071920929E1,-9.742041321E0,1.165027313E0
2.207678421E1,-9.089697876E0,-8.587641907E0,1.615590363E0
2.208679621E1,-6.639892273E0,-7.394024048E0,1.685045929E0
2.209680821E1,-4.298161926E0,-6.948700104E0,1.648521881E0
2.210682021E1,-1.799408112E0,-7.302713928E0,2.028581543E0
2.211683221E1,-4.385879517E-2,-8.033194885E0,1.542242889E0
2.212684521E1,2.630030823E-1,-8.836274872E0,8.620573425E-1
2.213685721E1,-6.562353516E-1,-9.511071625E0,5.813909912E-1
2.214686921E1,-1.833686829E0,-1.011252090E1,3.459306335E-1
2.215688121E1,-3.218906250E0,-1.058912979E1,-1.459465027E-1
2.216689321E1,-4.709207153E0,-1.068328400E1,-7.917036438E-1
2.217690521E1,-6.735992432E0,-1.038106247E1,-1.326391754E0
2.218691821E1,-8.507109375E0,-9.824819183E0,-1.577270050E0
2.219693021E1,-9.813592529E0,-8.934620361E0,-1.576820984E0
2.220694221E1,-1.136631363E1,-7.170987854E0,-1.775607605E0
2.221695421E1,-1.403900574E1,-3.222648468E0,-1.830842743E0
2.222696621E1,-1.241158997E1,-4.170028381E0,4.132905579E-1
2.223697821E1,-1.032597702E1,-6.651418304E0,1.047970734E0
2.224699021E1,-9.208700409E0,-6.995402985E0,2.089654541E-1
2.225700321E1,-7.224875793E0,-7.389982452E0,3.303630066E-1
2.226701521E1,-5.308860168E0,-8.000562744E0,1.168320465E0
2.227702721E1,-4.403991852E0,-8.054600372E0,2.179318085E0
2.228703921E1,-3.952231293E0,-7.969577179E0,2.861299896E0
2.229705121E1,-3.782783661E0,-7.983198853E0,2.614463196E0
2.230706321E1,-3.694766693E0,-7.882009277E0,1.620081024E0
2.231707621E1,-3.652704163E0,-7.640411682E0,6.529421997E-1
2.232708821E1,-3.909270630E0,-7.301217041E0,-2.814147949E-1
2.233710021E1,-4.292473755E0,-6.937772827E0,-9.196875000E-1
2.234711221E1,-4.767585754E0,-6.808292084E0,-1.157243500E0
2.235712421E1,-5.908363495E0,-6.258934479E0,-1.401086426E0
2.236713621E1,-7.544610901E0,-4.690346375E0,-1.037193146E0
2.237714921E1,-8.585695953E0,-3.277733917E0,9.984237671E-2
2.238716121E1,-8.476572876E0,-3.584296417E0,9.457333374E-1
2.239717321E1,-7.751181335E0,-4.911885681E0,1.215921478E0
2.240718521E1,-7.071893921E0,-5.519472198E0,1.331780548E0
2.241719721E1,-6.614744568E0,-5.549110565E0,1.609602814E0
2.242720921E1,-6.399342499E0,-5.576353912E0,1.648671570E0
2.243722221E1,-6.257437592E0,-5.843248901E0,1.299597473E0
2.244723421E1,-5.986950073E0,-6.385720825E0,8.904981995E-1
2.245724621E1,-5.621859283E0,-6.859036560E0,6.700067139E-1
2.246725821E1,-5.209766235E0,-7.111711121E0,5.643264771E-1
2.247727021E1,-4.973707123E0,-7.030879211E0,7.051835632E-1
2.248728221E1,-5.041665802E0,-6.781198425E0,9.592053223E-1
2.249729521E1,-5.239404602E0,-6.548731842E0,1.285077667E0
2.250730721E1,-5.525160370E0,-6.339766388E0,1.503772888E0
2.251731921E1,-5.884562988E0,-6.073619843E0,1.586700439E0
2.252733121E1,-6.296206970E0,-5.777834930E0,1.528321838E0
2.253734321E1,-6.882088623E0,-5.567522278E0,1.278491364E0
2.254735521E1,-7.567812653E0,-5.532345428E0,7.321275330E-1
2.255736821E1,-8.308622131E0,-5.665119324E0,1.496887207E-4
2.256738021E1,-8.902437286E0,-5.677094421E0,-5.785469055E-1
2.257739221E1,-9.217082977E0,-5.570665741E0,-8.102650452E-1
2.258740421E1,-9.226962433E0,-5.550308075E0,-7.405101013E-1
2.259741533E1,-9.140142975E0,-6.027964783E0,-3.576063538E-1
2.260742733E1,-9.071884918E0,-7.035968628E0,2.707868958E-1
2.261744033E1,-9.071884918E0,-8.081993408E0,1.175355835E0
2.262745233E1,-9.215436401E0,-8.934171295E0,2.355651398E0
2.263746433E1,-9.443562012E0,-9.631571045E0,3.199297028E0
2.264747633E1,-9.518106995E0,-1.000294876E1,2.826721802E0
2.265748833E1,-9.686806183E0,-9.804012451E0,1.366358643E0
2.266750033E1,-1.062670166E1,-9.500892792E0,-2.047741699E-1
2.267751333E1,-1.159069702E1,-9.504485321E0,-1.098715210E0
2.268752533E1,-1.168036057E1,-9.482630768E0,-1.646126862E0
2.269753733E1,-1.091754684E1,-9.328750763E0,-2.149080963E0
2.270754933E1,-9.608069916E0,-9.021589508E0,-2.510728912E0
2.271756133E1,-7.620652771E0,-8.637338562E0,-2.253114624E0
2.272757333E1,-5.471122742E0,-8.398435364E0,-1.318607941E0
2.273758633E1,-3.553310852E0,-8.427924042E0,6.616241455E-2
2.274759833E1,-2.643652496E0,-9.272467804E0,1.229992218E0
2.275761033E1,-2.928959198E0,-1.100616257E1,1.695374451E0
2.276762233E1,-3.470832367E0,-1.226010498E1,1.953437805E0
2.277763433E1,-4.017196198E0,-1.310360092E1,2.109563141E0
2.278764633E1,-4.378844147E0,-1.351898712E1,1.749861145E0
2.279765933E1,-4.922513580E0,-1.299732193E1,9.160949707E-1
2.280767133E1,-5.799988861E0,-1.127305756E1,4.014651489E-1
2.281768333E1,-7.040459290E0,-9.321565704E0,7.159611511E-1
2.282769533E1,-8.135581970E0,-7.849526825E0,1.287921753E0
2.283770733E1,-8.772956543E0,-7.182364197E0,1.628463593E0
2.284771933E1,-8.854237518E0,-7.568710785E0,1.374292145E0
2.285773133E1,-8.801547089E0,-7.861950989E0,1.140178986E0
2.286774433E1,-8.769813080E0,-8.045619049E0,1.433568878E0
2.287775633E1,-9.030870209E0,-7.567662964E0,2.245929565E0
2.288776833E1,-9.368717651E0,-6.763086090E0,3.394790497E0
2.289778033E1,-9.545050964E0,-5.927074585E0,4.544100494E0
2.290779233E1,-9.146878967E0,-5.729784851E0,5.156926117E0
2.291780533E1,-7.676187286E0,-6.121669922E0,4.819976807E0
2.292781733E1,-5.565127258E0,-6.442901917E0,4.002526703E0
2.293782933E1,-3.595822449E0,-6.431076508E0,2.972668304E0
2.294784133E1,-2.089654541E0,-6.287375336E0,1.976040802E0
2.295785333E1,-8.026309204E-1,-5.910010071E0,1.105151825E0
2.296786533E1,1.788780212E-1,-5.301375732E0,5.170248413E-1
2.297787733E1,7.026388550E-1,-4.672683105E0,3.451821899E-1
2.298789033E1,7.014413452E-1,-4.020489349E0,5.022056580E-1
2.299790233E1,2.020797729E-2,-3.439397736E0,9.050180054E-1
2.300791433E1,-1.066532135E0,-3.038980408E0,1.542841644E0
2.301792633E1,-2.333647156E0,-2.837499390E0,2.373913422E0
2.302793833E1,-3.544928284E0,-2.900817719E0,3.063229980E0
2.303795033E1,-4.686604156E0,-2.982697449E0,3.510948944E0
2.304796333E1,-5.717210999E0,-3.195554810E0,4.032015381E0
2.305797533E1,-6.422843628E0,-3.797602844E0,5.084626465E0
2.306798733E1,-7.051536255E0,-4.053420868E0,5.780229950E0
2.307799933E1,-7.980654144E0,-3.931873627E0,6.068829803E0
2.308801133E1,-9.109456787E0,-3.886368256E0,6.325845337E0
2.309802333E1,-1.021071671E1,-3.856729889E0,6.322552185E0
2.310803633E1,-1.134026779E1,-4.095932465E0,5.742059326E0
2.311804833E1,-1.209574677E1,-4.118236084E0,5.449866943E0
2.312806033E1,-1.205847427E1,-4.072431335E0,5.571563873E0
2.313807233E1,-1.116782639E1,-4.334087219E0,5.750890961E0
2.314808433E1,-1.050605255E1,-4.888983307E0,5.926924896E0
2.315809633E1,-1.015637970E1,-5.939498749E0,6.330186310E0
2.316810933E1,-9.986483002E0,-7.840246124E0,7.305857391E0
2.317812133E1,-1.021026764E1,-1.052641022E1,7.431296539E0
2.318813333E1,-9.407936096E0,-1.217089050E1,2.987038422E0
2.319814533E1,-7.723488922E0,-1.223226288E1,6.885681152E-3
2.320815733E1,-6.377487946E0,-1.201251984E1,1.688189392E0
2.321816933E1,-4.760700073E0,-1.167302582E1,2.161355438E0
2.322818233E1,-3.198548584E0,-1.166314636E1,1.737436981E0
2.323819433E1,-7.249424744E-1,-1.115764755E1,1.222956848E0
2.324820633E1,2.303709412E-1,-9.760902100E0,8.773255920E-1
2.325821833E1,-3.426374817E-1,-8.712781677E0,4.490661621E-1
2.326823033E1,-1.663490753E0,-8.083490295E0,-1.778302002E-1
2.327824233E1,-3.908222809E0,-7.190447388E0,-8.675958252E-1
2.328825533E1,-7.021448822E0,-5.729784851E0,-1.375040588E0
2.329826733E1,-9.314530334E0,-5.171296234E0,-1.250649261E0
2.330827933E1,-9.713450775E0,-6.501280518E0,-6.373745728E-1
2.331829133E1,-9.342372437E0,-8.049510956E0,4.177812195E-1
2.332830333E1,-8.957672424E0,-8.718020782E0,1.121916962E0
2.333831533E1,-8.277037811E0,-9.010961609E0,1.186283112E0
2.334832833E1,-7.627388763E0,-8.853489075E0,8.563691711E-1
2.335834033E1,-7.450606384E0,-7.945028229E0,6.560856628E-1
2.336835233E1,-7.568112030E0,-7.061116333E0,5.441184998E-1
2.337836433E1,-7.463629303E0,-6.836732941E0,5.294490051E-1
2.338837633E1,-7.150031433E0,-6.942263489E0,7.963439941E-1
2.339838833E1,-6.740483093E0,-7.070995789E0,1.121916962E0
2.340840133E1,-6.282884674E0,-7.228019257E0,1.482217712E0
2.341841333E1,-5.838608551E0,-7.281009064E0,1.663041687E0
2.342842533E1,-5.347330170E0,-7.177873535E0,1.630708923E0
2.343843733E1,-4.840035095E0,-7.121889954E0,1.488654327E0
2.344844933E1,-4.597988434E0,-7.222331085E0,1.233584747E0
2.345846133E1,-4.309987335E0,-7.271578674E0,7.394622803E-1
2.346847433E1,-4.285438385E0,-7.034621429E0,1.336720276E-1
2.347848633E1,-4.606071625E0,-6.596332855E0,-3.932322693E-1
2.348849833E1,-5.308560791E0,-5.789660339E0,-6.271957397E-1
2.349851033E1,-7.003186798E0,-4.168681183E0,-5.507048035E-1
2.350852233E1,-8.118816833E0,-3.435356140E0,-9.454339600E-1
2.351853433E1,-7.760462036E0,-4.269122314E0,-6.867718506E-1
2.352854733E1,-6.423592072E0,-6.039640503E0,1.767823792E-1
2.353855933E1,-5.117857361E0,-7.307503967E0,1.110241241E0
2.354857133E1,-4.457879791E0,-7.277715912E0,2.075434113E0
2.355858333E1,-4.421355743E0,-6.768923950E0,2.614014130E0
2.356859533E1,-4.513264618E0,-6.492897949E0,2.480192413E0
2.357860733E1,-4.740043030E0,-6.399043121E0,2.073039093E0
2.358862033E1,-5.026696930E0,-6.374045105E0,1.732048187E0
2.359863237E1,-5.273982697E0,-6.276298370E0,1.254690857E0
2.360864438E1,-5.366190948E0,-6.076463928E0,6.309379578E-1
2.361865638E1,-5.270988922E0,-5.867797852E0,-1.151106262E-1
2.362866838E1,-5.116061096E0,-5.811365204E0,-5.837860107E-1
2.363868038E1,-5.144651642E0,-5.817203064E0,-2.929408264E-1
2.364869337E1,-5.706882477E0,-6.340664520E0,4.053570557E-1
2.365870537E1,-6.825955353E0,-7.363038483E0,1.428329773E0
2.366871738E1,-7.862400055E0,-7.804021454E0,2.528242493E0
2.367872938E1,-8.844208374E0,-7.844138031E0,2.841540985E0
2.368874138E1,-9.768835602E0,-7.595804443E0,2.564766541E0
2.369875338E1,-1.045336212E1,-7.332202606E0,2.184856567E0
2.370876637E1,-1.082713486E1,-7.358847198E0,1.399290161E0
2.371877837E1,-1.091470276E1,-7.653135223E0,3.793112183E-1
2.372879037E1,-1.074315948E1,-8.282875671E0,-3.146456909E-1
2.373880238E1,-1.025966492E1,-8.825347595E0,-7.831713867E-1
2.374881438E1,-9.422904968E0,-9.214388580E0,-1.151255951E0
2.375882638E1,-8.884774017E0,-9.341623993E0,-1.157542877E0
2.376883937E1,-9.187444611E0,-9.477541351E0,-5.749543762E-1
2.377885137E1,-9.967023468E0,-9.645791473E0,-5.104385376E-2
2.378886337E1,-1.056667648E1,-9.854457550E0,1.960922241E-2
2.379887538E1,-1.038151154E1,-1.009291168E1,-2.800675964E-1
2.380888738E1,-9.308991852E0,-1.024260040E1,-5.888754272E-1
2.381889938E1,-7.642357635E0,-1.026879593E1,-9.969268799E-2
2.382891238E1,-5.834117889E0,-1.029678772E1,6.969506836E-1
2.383892437E1,-4.387975159E0,-1.054841446E1,1.329385529E0
2.384893637E1,-3.506607971E0,-1.123383911E1,1.877395935E0
2.385894837E1,-2.887345734E0,-1.224244171E1,2.263892212E0
2.386896038E1,-2.793939972E0,-1.270123764E1,2.363884277E0
2.387897238E1,-3.218307495E0,-1.244272522E1,2.019300842E0
2.388898538E1,-3.462898865E0,-1.192375443E1,1.134790192E0
2.389899737E1,-3.881877594E0,-1.104912323E1,5.701643372E-1
2.390900937E1,-4.515659637E0,-9.919721832E0,7.050338745E-1
2.391902137E1,-5.345234528E0,-8.746311951E0,9.051676941E-1
2.392903338E1,-6.433022461E0,-7.645501099E0,7.463479614E-1
2.393904538E1,-7.585775299E0,-6.746320953E0,5.261558533E-1
2.394905838E1,-8.977581024E0,-5.876928864E0,5.899232483E-1
2.395907038E1,-1.018018021E1,-5.540278931E0,9.755213928E-1
2.396908237E1,-1.092263626E1,-5.750292206E0,2.080373840E0
2.397909437E1,-1.101963455E1,-5.769152985E0,3.462000732E0
2.398910638E1,-1.059885956E1,-5.435496826E0,4.528682556E0
2.399911838E1,-9.502689056E0,-5.431006165E0,4.961881714E0
2.400913138E1,-7.528743896E0,-5.744454346E0,4.571493530E0
2.401914338E1,-5.256319427E0,-5.971232758E0,3.916306000E0
2.402915537E1,-3.758833466E0,-5.871839447E0,3.360062714E0
2.403916737E1,-2.641556854E0,-5.885910187E0,2.837349701E0
2.404917937E1,-1.402882690E0,-6.258186035E0,2.278412018E0
2.405919138E1,-4.243675232E-1,-6.460116119E0,1.875150604E0
2.406920438E1,1.631607056E-1,-6.167624359E0,1.526974640E0
2.407921638E1,-4.236190796E-2,-5.443430328E0,1.400188293E0
2.408922837E1,-1.009800110E0,-4.681215363E0,1.579515381E0
2.409924037E1,-2.218985596E0,-4.162993011E0,1.993255005E0
2.410925237E1,-3.534150696E0,-3.736230469E0,2.515668640E0
2.411926438E1,-4.744084625E0,-3.323388977E0,3.034789124E0
2.412927738E1,-5.635930023E0,-3.024610291E0,3.606300659E0
2.413928938E1,-6.152655487E0,-2.896177368E0,4.135001221E0
2.414930138E1,-6.330934753E0,-2.944826202E0,4.533921661E0
2.415931337E1,-6.254443817E0,-3.010539551E0,4.753664703E0
2.416932537E1,-6.120322723E0,-2.887046356E0,4.793332214E0
