"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171545783E1,-2.636435628E-1,1.035478354E0,-5.042203069E-1
1.172546983E1,-4.988273084E-1,1.012823939E0,-3.921975791E-1
1.173548183E1,-7.903847694E-1,9.127941728E-1,-1.968979388E-1
1.174549383E1,-1.027680397E0,8.892752528E-1,-4.461200163E-2
1.175550583E1,-1.206094027E0,7.585724592E-1,2.876095101E-2
1.176551783E1,-1.278997064E0,4.373603463E-1,5.673532933E-2
1.177553083E1,-1.184346557E0,1.473880112E-1,6.309583783E-2
1.178554283E1,-3.672866523E-1,1.117622614E0,-1.327756643E-1
1.179555483E1,3.193554282E-1,1.917111635E0,-1.458005607E-1
1.180556683E1,-2.225555032E-1,1.198322058E0,3.884418011E-1
1.181557883E1,-8.759405017E-1,5.784349442E-1,6.591981053E-1
1.182559083E1,-1.677517056E0,-2.839365602E-1,8.665198684E-1
1.183560283E1,-2.395416498E0,-1.160476804E0,1.045413136E0
1.184561583E1,-2.463356972E0,-1.254908204E0,9.495884180E-1
1.185562783E1,-1.892926455E0,-6.619825363E-1,5.770495534E-1
1.186563983E1,-1.198642731E0,-3.472658694E-1,1.529691219E-1
1.187565183E1,-7.432717681E-1,-3.608537614E-1,-2.079973668E-1
1.188566383E1,-5.129075050E-1,-1.875499040E-1,-5.011027455E-1
1.189567583E1,-3.515202701E-1,2.599719167E-1,-6.961036325E-1
1.190568783E1,-1.907854527E-1,6.637888551E-1,-7.937705517E-1
1.191570083E1,-1.414669156E-1,8.310437799E-1,-8.373728395E-1
1.192571283E1,-2.886089385E-1,9.220437407E-1,-8.473695517E-1
1.193572483E1,-5.490442514E-1,9.806396365E-1,-8.693722486E-1
1.194573683E1,-8.324744105E-1,1.007918596E0,-9.157959819E-1
1.195574883E1,-1.024174690E0,1.046160817E0,-9.551054239E-1
1.196576083E1,-1.077571154E0,1.081838727E0,-9.831269383E-1
1.197577283E1,-9.901701808E-1,1.062778115E0,-1.002392292E0
1.198578583E1,-8.032397032E-1,9.162723422E-1,-1.009348512E0
1.199579783E1,-5.875620842E-1,6.459010243E-1,-1.001320720E0
1.200580983E1,-4.131421149E-1,3.251392841E-1,-9.534972906E-1
1.201582183E1,-3.605613112E-1,7.626016438E-2,-8.632710576E-1
1.202583383E1,-4.473787546E-1,1.930861175E-1,-6.951281428E-1
1.203584583E1,-8.011133075E-1,5.231584311E-1,-7.535266280E-1
1.204585783E1,-1.263104081E0,8.001775146E-1,-1.036499023E0
1.205587083E1,-1.438379645E0,1.353906512E0,-5.342867970E-1
1.206588283E1,-1.307804942E0,1.762649179E0,6.529404968E-2
1.207589483E1,-9.379410744E-1,1.827293038E0,2.876397073E-1
1.208590683E1,-4.562108517E-1,1.661505342E0,3.414563537E-1
1.209591883E1,-1.079784241E-2,1.449331164E0,3.709963560E-1
1.210593083E1,3.100853860E-1,1.286885262E0,3.433050811E-1
1.211594283E1,3.987379074E-1,1.269885421E0,2.600807846E-1
1.212595583E1,3.336590528E-1,1.444142699E0,1.208382025E-1
1.213596783E1,1.703787297E-1,1.662010550E0,2.325667441E-2
1.214597983E1,-2.354919165E-2,1.697027683E0,-1.250872463E-1
1.215599183E1,-2.568266988E-1,1.430652857E0,-3.303584456E-1
1.216600383E1,-4.329809546E-1,1.075965643E0,-5.367766023E-1
1.217601583E1,-5.806258321E-1,6.620454788E-1,-6.305206418E-1
1.218602783E1,-7.198228836E-1,2.946504056E-1,-6.148335934E-1
1.219604083E1,-8.191053271E-1,1.139857844E-1,-5.954126716E-1
1.220605283E1,-8.352513313E-1,1.428485960E-1,-6.063824892E-1
1.221606483E1,-7.930507064E-1,2.653983533E-1,-5.579757690E-1
1.222607683E1,-6.237120628E-1,4.343602061E-1,-5.529738069E-1
1.223608883E1,-2.268146276E-1,6.377463341E-1,-5.620837808E-1
1.224610083E1,-9.313379228E-2,5.902882814E-1,-5.930707455E-1
1.225611283E1,-1.045698076E-1,7.446509600E-1,-5.546481609E-1
1.226612483E1,-1.535149813E-1,9.690867662E-1,-5.264548659E-1
1.227613783E1,-2.848173380E-1,1.049239278E0,-5.047653317E-1
1.228614983E1,-4.361823499E-1,1.090570450E0,-5.191892982E-1
1.229616183E1,-5.127530098E-1,1.090568781E0,-5.903983712E-1
1.230617383E1,-4.855810106E-1,9.895063639E-1,-6.835179329E-1
1.231618583E1,-3.520285189E-1,7.935898304E-1,-7.993732095E-1
1.232619783E1,-1.962530613E-1,5.934269428E-1,-8.752796650E-1
1.233620983E1,-1.095569804E-1,4.681488574E-1,-8.429003358E-1
1.234622283E1,-7.423334569E-2,3.850731552E-1,-6.802693605E-1
1.235623483E1,-9.124541283E-2,2.508047223E-1,-4.334411025E-1
1.236624683E1,-1.671095490E-1,1.187918261E-1,-2.474975735E-1
1.237625883E1,-2.404612750E-1,2.771508694E-2,-1.406055838E-1
1.238627083E1,-1.683399379E-1,7.974207401E-2,-8.258436620E-2
1.239628283E1,-3.582274541E-3,-1.172457263E-2,-2.294694819E-2
1.240629483E1,1.881067306E-1,-1.252301037E-1,4.120301083E-2
1.241630783E1,4.724265337E-1,-8.279775828E-2,1.233902052E-1
1.242631983E1,7.960405946E-1,-1.032654867E-1,2.787861824E-1
1.243633183E1,1.152226329E0,-1.558028460E-1,4.477086663E-1
1.244634383E1,1.471067667E0,-2.515621483E-1,6.590265632E-1
1.245635583E1,1.633573294E0,-5.335319042E-1,9.606376886E-1
1.246636783E1,1.630127430E0,-9.504066110E-1,1.343529463E0
1.247637983E1,1.529878736E0,-1.326632619E0,1.804647326E0
1.248639283E1,1.358267665E0,-1.614029408E0,2.152961254E0
1.249640483E1,1.151034713E0,-1.849664807E0,2.152417660E0
1.250641683E1,9.298516512E-1,-2.107618570E0,1.869809270E0
1.251642883E1,7.981371284E-1,-2.336652040E0,1.557335734E0
1.252644083E1,8.721613288E-1,-2.392212629E0,1.328225613E0
1.253645283E1,1.137699008E0,-2.171119690E0,1.159469604E0
1.254646483E1,1.582239628E0,-1.527726054E0,1.063946247E0
1.255647783E1,2.058904648E0,-6.893951893E-1,1.025484443E0
1.256648983E1,2.450739384E0,5.322991312E-2,9.664173722E-1
1.257650183E1,2.607609272E0,4.751238525E-1,7.919042110E-1
1.258651433E1,2.417823553E0,3.964692652E-1,5.346694589E-1
1.259652633E1,1.983726263E0,-2.291466594E-1,3.905714154E-1
1.260653833E1,1.460221291E0,-1.174365520E0,3.728906810E-1
1.261655033E1,9.872257113E-1,-2.067284107E0,4.039150774E-1
1.262656333E1,7.157194018E-1,-2.631358147E0,4.306398928E-1
1.263657533E1,5.150235891E-1,-3.090824842E0,4.320693016E-1
1.264658733E1,2.488901913E-1,-3.496992111E0,5.039906502E-1
1.265659933E1,1.107611433E-1,-3.627175331E0,7.631342411E-1
1.266661133E1,9.048942477E-2,-3.487172127E0,1.075848699E0
1.267662333E1,1.532115340E-1,-3.146314383E0,1.286431074E0
1.268663533E1,2.806504369E-1,-2.783925295E0,1.362467289E0
1.269664833E1,4.226559103E-1,-2.476320505E0,1.325641155E0
1.270666033E1,5.712014437E-1,-2.175486803E0,1.213532925E0
1.271667233E1,6.842182875E-1,-1.812464952E0,1.000230670E0
1.272668433E1,8.288776875E-1,-1.421728134E0,7.682546973E-1
1.273669633E1,9.416536093E-1,-8.934316039E-1,4.884310663E-1
1.274670833E1,9.278336763E-1,-2.332230657E-1,1.740294844E-1
1.275672033E1,7.969810367E-1,3.584103286E-1,-8.987270296E-2
1.276673333E1,6.370790005E-1,7.182103395E-1,-2.598276436E-1
1.277674533E1,4.866098166E-1,9.218140841E-1,-3.036779463E-1
1.278675733E1,3.804221153E-1,1.059499741E0,-2.547274530E-1
1.279676933E1,2.750191987E-1,1.263066411E0,-1.640608609E-1
1.280678133E1,1.137485504E-1,1.624724984E0,-9.967467934E-2
1.281679333E1,-1.015122980E-1,2.025904179E0,-8.403389156E-2
1.282680533E1,-4.984812140E-1,2.032464027E0,-8.845925331E-3
1.283681833E1,-9.091185927E-1,1.723075151E0,8.318024874E-2
1.284683033E1,-1.088233709E0,1.463124037E0,7.949283719E-2
1.285684233E1,-1.086398244E0,1.258868694E0,8.706133813E-3
1.286685433E1,-1.095054269E0,9.727250338E-1,-4.734754935E-2
1.287686633E1,-1.176429868E0,4.548945129E-1,-3.019472770E-2
1.288687833E1,-1.302077532E0,-1.852740049E-1,2.935408615E-2
1.289689033E1,-1.474881649E0,-8.366701603E-1,1.389054358E-1
1.290690333E1,-1.596005201E0,-1.215393066E0,2.573255599E-1
1.291691533E1,-1.512887836E0,-1.094960093E0,3.008395433E-1
1.292692733E1,-1.205786467E0,-4.970311522E-1,2.254294902E-1
1.293693933E1,-8.539448977E-1,3.291365206E-1,9.961935133E-2
1.294695133E1,-3.551340401E-1,1.169233084E0,-1.193787679E-1
1.295696333E1,8.044814467E-1,2.883785486E0,-5.680182576E-1
1.296697533E1,8.945700526E-1,2.868474960E0,-5.726718307E-1
1.297698833E1,5.683744550E-1,1.989082813E0,-5.153225660E-1
1.298700033E1,3.139293492E-1,1.206075430E0,-5.938690901E-1
1.299701233E1,-1.315637529E-1,3.841539919E-1,-6.546472311E-1
1.300702433E1,-6.320510507E-1,-2.766630948E-1,-7.504283190E-1
1.301703633E1,-1.166527629E0,-6.262982488E-1,-8.164796829E-1
1.302704833E1,-1.723322511E0,-6.691799164E-1,-8.262974620E-1
1.303706033E1,-2.161455870E0,-4.421317875E-1,-8.052794933E-1
1.304707333E1,-2.359235525E0,-1.171201542E-1,-7.409723997E-1
1.305708533E1,-2.249422550E0,1.063141674E-1,-6.157634258E-1
1.306709733E1,-1.842718363E0,1.357066780E-1,-4.842330515E-1
1.307710933E1,-1.293562651E0,-4.564311355E-2,-4.263682067E-1
1.308712133E1,-7.955547571E-1,-2.026875913E-1,-4.248930812E-1
1.309713333E1,-4.844273925E-1,-1.705406010E-1,-4.797219336E-1
1.310714533E1,-4.087251723E-1,2.452179939E-1,-6.378005743E-1
1.311715833E1,-4.402309060E-1,1.094150186E0,-8.251619339E-1
1.312717033E1,-4.193562269E-1,1.975929499E0,-8.529701233E-1
1.313718233E1,-3.694449365E-1,2.361621141E0,-6.222099662E-1
1.314719433E1,-2.632980049E-1,2.201562405E0,-3.332412839E-1
1.315720633E1,-1.195238009E-1,1.916213512E0,-8.732798696E-2
1.316721833E1,-4.329773039E-2,1.620079279E0,8.518652618E-2
1.317723033E1,-9.648798406E-2,1.316594720E0,1.954354495E-1
1.318724333E1,-2.202629149E-1,1.086131692E0,1.342437416E-1
1.319725533E1,-3.233631849E-1,9.260034561E-1,-5.212001503E-2
1.320726733E1,-4.406927526E-1,6.253347397E-1,-1.726450920E-1
1.321727933E1,-5.405434370E-1,3.711722493E-1,-2.627828717E-1
1.322729133E1,-6.342123747E-1,2.732038796E-1,-3.504679799E-1
1.323730333E1,-6.560825109E-1,3.799119592E-1,-5.572275519E-1
1.324731533E1,-7.833824158E-1,5.562182665E-1,-2.999462187E-1
1.325732833E1,-8.177747130E-1,8.483765721E-1,-3.050062805E-4
1.326734033E1,-6.994483471E-1,9.504448771E-1,-2.005760521E-1
1.327735233E1,-4.929939210E-1,8.048400879E-1,-5.891046524E-1
1.328736433E1,-3.609887362E-1,6.131880879E-1,-6.313482523E-1
1.329737633E1,-2.747707069E-1,6.062233448E-1,-6.102903485E-1
1.330738833E1,-2.227735370E-1,7.048622966E-1,-6.500630379E-1
1.331740033E1,-1.722128391E-1,7.575238943E-1,-6.866643429E-1
1.332741333E1,-1.074783206E-1,7.678872943E-1,-7.090615034E-1
1.333742533E1,-3.683697060E-2,8.162985444E-1,-6.931306124E-1
1.334743733E1,-3.073412925E-3,8.795352578E-1,-6.405835152E-1
1.335744933E1,-1.153813954E-2,9.402019978E-1,-6.139674783E-1
1.336746133E1,-5.570080504E-2,9.816730022E-1,-6.136694551E-1
1.337747333E1,-1.291352808E-1,9.839333296E-1,-6.686917543E-1
1.338748533E1,-1.890393496E-1,1.017562628E0,-7.737073898E-1
1.339749833E1,-1.663491577E-1,1.107551098E0,-9.007369876E-1
1.340751033E1,-5.805996060E-2,1.217104793E0,-1.015763760E0
1.341752233E1,9.327729046E-2,1.281515241E0,-1.081799150E0
1.342753433E1,2.261943370E-1,1.218658209E0,-1.062787294E0
1.343754633E1,2.572857440E-1,9.521031976E-1,-9.349138141E-1
1.344755833E1,1.790098399E-1,6.739389896E-1,-7.315037251E-1
1.345757033E1,5.249167327E-3,4.027337134E-1,-5.450176597E-1
1.346758333E1,-1.814381629E-1,1.184292808E-1,-4.146505892E-1
1.347759533E1,-3.198955655E-1,-1.660310477E-1,-2.901055217E-1
1.348760733E1,-4.111021757E-1,-3.519252837E-1,-1.778682172E-1
1.349761933E1,-3.940671384E-1,-3.232618272E-1,-1.043085679E-1
1.350763133E1,-2.076914012E-1,-1.802183986E-1,-7.229843736E-2
1.351764333E1,1.346348524E-1,-8.559749275E-2,5.114536267E-3
1.352765533E1,6.303295493E-1,2.542223083E-3,1.288990676E-1
1.353766833E1,1.045438290E0,-2.891573496E-2,2.900255919E-1
1.354768033E1,1.307948470E0,-1.084800661E-1,5.070897341E-1
1.355769233E1,1.535763502E0,-1.508872509E-1,7.833935618E-1
1.356770433E1,1.702895999E0,-3.499657512E-1,1.082052827E0
1.357771633E1,1.748492956E0,-7.287366390E-1,1.386771798E0
1.358772808E1,1.641657591E0,-1.079851270E0,1.657034874E0
1.359774008E1,1.462879896E0,-1.217617035E0,1.821469665E0
1.360775308E1,1.281985402E0,-1.236879349E0,1.871357918E0
1.361776508E1,1.108331561E0,-1.350001931E0,1.766609550E0
1.362777708E1,1.038905859E0,-1.507045150E0,1.557452679E0
1.363778908E1,1.166941285E0,-1.684384346E0,1.311223507E0
1.364780108E1,1.475264192E0,-1.814055800E0,1.036351681E0
1.365781308E1,1.906169653E0,-1.551596403E0,7.866455913E-1
1.366782508E1,2.287987471E0,-7.726992369E-1,6.278855205E-1
1.367783808E1,2.464115620E0,2.678583264E-1,5.262770653E-1
1.368785008E1,2.579382181E0,1.049064636E0,3.476122022E-1
1.369786208E1,2.574416637E0,9.629638791E-1,1.338932961E-1
1.370787408E1,2.344669342E0,1.688539535E-1,5.588770658E-2
1.371788608E1,1.843043566E0,-1.003494024E0,8.380614966E-2
1.372789808E1,1.239680529E0,-1.963849664E0,1.118111536E-1
1.373791008E1,6.952803135E-1,-2.668279648E0,1.168829873E-1
1.374792308E1,2.628756464E-1,-3.367921352E0,1.600568295E-1
1.375793508E1,8.957752027E-3,-3.889863968E0,3.000283241E-1
1.376794708E1,-1.204290017E-1,-4.014538765E0,5.728225708E-1
1.377795908E1,-1.710232049E-1,-3.729617357E0,9.319760799E-1
1.378797108E1,-1.374836117E-1,-3.191174507E0,1.281432509E0
1.379798308E1,-4.432423040E-3,-2.598213196E0,1.519312739E0
1.380799508E1,1.593040526E-1,-2.101898670E0,1.594501495E0
1.381800808E1,3.107673228E-1,-1.685224652E0,1.537391782E0
1.382802008E1,4.554573894E-1,-1.337806940E0,1.359470010E0
1.383803208E1,5.888327956E-1,-1.015072942E0,1.085352659E0
1.384804408E1,6.747932434E-1,-6.372086406E-1,7.918954492E-1
1.385805608E1,6.751826406E-1,-1.438194960E-1,5.138038993E-1
1.386806808E1,5.782105327E-1,3.906598687E-1,2.469452471E-1
1.387808008E1,3.886481524E-1,8.270880580E-1,-2.110243030E-2
1.388809308E1,1.322861463E-1,1.130417347E0,-2.661675811E-1
1.389810508E1,-1.803838760E-1,1.255310178E0,-4.694902897E-1
1.390811708E1,-5.269569755E-1,1.214582920E0,-6.324781775E-1
1.391812908E1,-8.746432662E-1,1.069040656E0,-7.638525367E-1
1.392814108E1,-1.181485176E0,9.563741088E-1,-8.618744612E-1
1.393815308E1,-1.381903172E0,9.562976360E-1,-9.135146141E-1
1.394816508E1,-1.453463078E0,1.172002792E0,-9.526439309E-1
1.395817808E1,-4.900413454E-1,3.120812654E0,-1.395059586E0
1.396819008E1,-4.221680164E-1,3.188755989E0,-1.185041904E0
1.397820208E1,-6.353102326E-1,2.150537968E0,-5.163009763E-1
1.398821408E1,-6.760722995E-1,7.769578099E-1,3.905941546E-2
1.399822608E1,-9.238016605E-1,-8.352409601E-1,5.376103520E-1
1.400823808E1,-1.231950521E0,-1.988528252E0,9.147775769E-1
1.401825008E1,-1.464294553E0,-2.621832609E0,1.164741874E0
1.402826308E1,-1.400552630E0,-2.761543512E0,1.268176913E0
1.403827508E1,-9.149588346E-1,-2.326771736E0,1.259840965E0
1.404828708E1,-2.844415605E-1,-1.451631188E0,1.239913583E0
1.405829908E1,3.220524192E-1,-9.589242935E-2,1.121855617E0
1.406831108E1,1.303728104E0,2.116742611E0,7.262768149E-1
1.407832308E1,1.224967837E0,2.635043383E0,4.274709523E-1
1.408833508E1,5.594263673E-1,2.495537758E0,5.689821765E-2
1.409834808E1,-4.161933810E-2,2.067290545E0,-1.815856099E-1
1.410836008E1,-5.269415379E-1,8.467484117E-1,-2.733232677E-1
1.411837208E1,-1.089614511E0,-4.573864937E-1,-2.744875848E-1
1.412838408E1,-1.728012562E0,-1.174106240E0,-4.980519414E-2
1.413839608E1,-2.197057486E0,-1.116526842E0,2.950853705E-1
1.414840808E1,-2.281588078E0,-1.989901066E-1,4.402036667E-1
1.415842008E1,-2.159698009E0,8.636350632E-1,2.694193423E-1
1.416843308E1,-2.037822485E0,1.248082519E0,-6.310962886E-2
1.417844508E1,-1.913195968E0,7.819024920E-1,-3.601859808E-1
1.418845708E1,-1.741443634E0,-1.908919066E-1,-5.557472706E-1
1.419846908E1,-1.442041516E0,-1.122476339E0,-7.154893279E-1
1.420848108E1,-9.581541419E-1,-1.586102605E0,-8.370717168E-1
1.421849308E1,-3.950133026E-1,-1.553185821E0,-8.997038603E-1
1.422850608E1,5.365505069E-2,-1.083529353E0,-9.713397026E-1
1.423851808E1,1.796099097E-1,-7.554922253E-2,-1.078144670E0
1.424853008E1,3.831457347E-2,1.384158850E0,-1.336174726E0
1.425854208E1,-5.809758231E-2,2.608333349E0,-1.755116940E0
1.426855408E1,-1.747056842E-1,3.244372129E0,-1.003526568E0
1.427856608E1,-3.980180621E-1,3.004883289E0,-3.843362629E-2
1.428857808E1,-3.305892348E-1,2.575386047E0,2.274230868E-1
1.429859108E1,-2.221962363E-1,1.896947980E0,2.143954933E-1
1.430860308E1,-3.266840279E-1,1.022659898E0,2.337212563E-1
1.431861508E1,-4.492112398E-1,5.511533618E-1,1.791823208E-1
1.432862708E1,-5.184643269E-1,4.954653680E-1,1.341298819E-1
1.433863908E1,-6.018310785E-1,5.847806931E-1,1.182090864E-1
1.434865108E1,-6.392511725E-1,7.019680142E-1,5.888903514E-2
1.435866308E1,-6.481112838E-1,6.910786629E-1,-5.016312934E-3
1.436867508E1,-6.889058352E-1,5.491617322E-1,-6.225510314E-2
1.437868808E1,-6.959539056E-1,4.112503827E-1,-1.910873502E-1
1.438870008E1,-4.736771286E-1,5.071297884E-1,-6.279203296E-1
1.439871208E1,-2.721470892E-1,6.328120828E-1,-5.139013529E-1
1.440872408E1,-3.513579965E-1,5.756438971E-1,-4.945379496E-2
1.441873608E1,-5.206317902E-1,5.666512251E-1,-1.284482181E-1
1.442874808E1,-5.604282022E-1,5.723879337E-1,-5.155941248E-1
1.443876108E1,-4.684128761E-1,5.101441741E-1,-7.749078870E-1
1.444877308E1,-4.076328874E-1,4.074808955E-1,-6.737655997E-1
1.445878508E1,-3.686625063E-1,4.040031731E-1,-5.976796150E-1
1.446879708E1,-3.264412582E-1,4.717012644E-1,-5.503555536E-1
1.447880908E1,-2.929559648E-1,5.860332251E-1,-4.403926730E-1
1.448882108E1,-2.807373703E-1,6.993874907E-1,-3.366415203E-1
1.449883308E1,-2.873561382E-1,7.810281515E-1,-2.653049827E-1
1.450884608E1,-3.242209256E-1,8.305706978E-1,-2.446897030E-1
1.451885808E1,-3.554860651E-1,8.992051482E-1,-2.666208744E-1
1.452887008E1,-3.803655803E-1,9.549296498E-1,-3.153151870E-1
1.453888208E1,-3.121148348E-1,1.005743146E0,-4.157374203E-1
1.454889408E1,-1.236263961E-1,1.043415427E0,-5.353549123E-1
1.455890608E1,1.114366576E-1,1.081549168E0,-6.432086825E-1
1.456891808E1,3.468105495E-1,1.074351192E0,-7.439006567E-1
1.457893108E1,4.711928964E-1,9.172319174E-1,-8.071058989E-1
1.458894263E1,4.060655832E-1,6.914022565E-1,-7.789312005E-1
1.459895463E1,2.082789093E-1,4.600302279E-1,-6.575051546E-1
1.460896663E1,1.114800107E-2,2.611757219E-1,-4.725195765E-1
1.461897863E1,-1.324845254E-1,8.740723878E-2,-2.849878371E-1
1.462899063E1,-2.029150128E-1,-2.175280452E-2,-1.476155967E-1
1.463900263E1,-2.038061768E-1,-6.915418059E-2,-6.613055617E-2
1.464901563E1,-5.510858446E-2,8.080042899E-2,-9.846515022E-3
1.465902763E1,2.769162953E-1,2.871334553E-1,8.121477067E-2
1.466903963E1,7.449047565E-1,4.217072427E-1,1.795181781E-1
1.467905163E1,1.199655533E0,4.115281999E-1,2.626329958E-1
1.468906363E1,1.514210582E0,2.554805279E-1,3.405823708E-1
1.469907563E1,1.615852594E0,2.301461995E-3,4.695155025E-1
1.470908763E1,1.556408405E0,-1.798651516E-1,7.016779184E-1
1.471910063E1,1.409179091E0,-3.701566160E-1,1.006333709E0
1.472911263E1,1.285413265E0,-6.507818699E-1,1.316023111E0
1.473912463E1,1.259612203E0,-9.958642721E-1,1.488188028E0
1.474913663E1,1.253742099E0,-1.383259177E0,1.526551723E0
1.475914863E1,1.235778093E0,-1.696380854E0,1.502048731E0
1.476916063E1,1.220439553E0,-1.936913848E0,1.492820382E0
1.477917262E1,1.242334247E0,-2.114390373E0,1.439473033E0
1.478918563E1,1.380138159E0,-2.144131184E0,1.228729844E0
1.479919763E1,1.677946210E0,-1.895433426E0,9.741917849E-1
1.480920963E1,2.113888502E0,-1.233799338E0,8.153731227E-1
1.481922163E1,2.536839485E0,-2.364945859E-1,7.980241179E-1
1.482923363E1,2.727781534E0,7.814633250E-1,8.110240698E-1
1.483924563E1,2.673040867E0,1.325407267E0,6.387860179E-1
1.484925762E1,2.442182064E0,1.095628738E0,3.538259268E-1
1.485927063E1,2.139095783E0,3.101702929E-1,2.461201251E-1
1.486928263E1,1.919261694E0,-4.242544174E-1,2.404784709E-1
1.487929463E1,1.744493127E0,-1.026158333E0,1.517196447E-1
1.488930663E1,1.344826937E0,-1.845868111E0,-8.930175006E-2
1.489931863E1,7.007758617E-1,-2.815722942E0,-1.240032613E-1
1.490933062E1,1.320546567E-1,-3.513138056E0,1.328208148E-1
1.491934363E1,-1.943779290E-1,-3.801367283E0,4.797435701E-1
1.492935563E1,-3.078829348E-1,-3.886789560E0,8.118187189E-1
1.493936763E1,-2.774543166E-1,-3.777467489E0,1.097436428E0
1.494937963E1,-1.942347735E-1,-3.452745199E0,1.305537701E0
1.495939163E1,-1.083429754E-1,-3.000419855E0,1.417234063E0
1.496940363E1,-2.609124780E-2,-2.520421982E0,1.446494699E0
1.497941562E1,4.504005611E-2,-2.045663595E0,1.397870779E0
1.498942863E1,1.138950214E-1,-1.550030351E0,1.245792031E0
1.499944063E1,1.695394367E-1,-9.938803911E-1,1.004581094E0
1.500945263E1,1.778154820E-1,-3.519789577E-1,6.922184229E-1
1.501946463E1,2.223883420E-1,3.121208251E-1,4.220184088E-1
1.502947663E1,2.822887003E-1,9.563139081E-1,1.902821362E-1
1.503948862E1,2.726224959E-1,1.462456107E0,-1.498286799E-2
1.504950062E1,1.297167242E-1,1.760640740E0,-2.059434950E-1
1.505951363E1,-1.551363915E-1,1.894495606E0,-3.908214569E-1
1.506952563E1,-5.146753788E-1,1.912712216E0,-5.525531173E-1
1.507953763E1,-8.288654685E-1,1.838189840E0,-6.868677735E-1
1.508954963E1,-1.026277661E0,1.708288312E0,-7.855945826E-1
1.509956163E1,-1.009402514E0,1.747697711E0,-8.978964686E-1
1.510957362E1,-4.648987055E-1,2.455096483E0,-1.135449886E0
1.511958562E1,-3.910174370E-1,2.213126659E0,-1.007831216E0
1.512959863E1,-6.429532766E-1,1.162234306E0,-5.217278600E-1
1.513961063E1,-5.327048898E-1,2.412969321E-1,-1.790691167E-1
1.514962263E1,1.258282512E-1,2.618658543E-1,7.663188130E-2
1.515963463E1,6.355246902E-1,3.973851502E-1,2.952094674E-1
1.516964662E1,3.452486992E-1,-1.893883049E-1,4.733909070E-1
1.517965862E1,-1.324244142E-1,-6.151800156E-1,5.885251760E-1
1.518967062E1,-7.332940102E-1,-9.521825314E-1,7.759187818E-1
1.519968363E1,-1.403756618E0,-1.164580464E0,9.535664320E-1
1.520969563E1,-1.951918483E0,-1.403963685E0,9.347370863E-1
1.521970763E1,-2.162945509E0,-1.389013290E0,7.787277699E-1
1.522971963E1,-1.847665668E0,-7.271348834E-1,5.568464994E-1
1.523973162E1,-1.210893512E0,2.953181863E-1,4.076789916E-1
1.524974362E1,-6.466472745E-1,1.043739200E0,3.085151315E-1
1.525975562E1,-4.096940160E-1,1.243777037E0,2.308961451E-1
1.526976863E1,-4.950765669E-1,9.939550161E-1,1.493706554E-1
1.527978063E1,-7.547241449E-1,5.985938907E-1,1.056510210E-2
1.528979263E1,-1.037628531E0,2.880274653E-1,-2.100655437E-1
1.529980462E1,-1.301167369E0,9.032785892E-2,-4.899975657E-1
1.530981662E1,-1.510078311E0,4.150944948E-2,-7.712774277E-1
1.531982862E1,-1.611261725E0,1.424993575E-1,-1.023441672E0
1.532984063E1,-1.554695606E0,3.394795060E-1,-1.217544675E0
1.533985363E1,-1.306064606E0,5.064224601E-1,-1.356068254E0
1.534986563E1,-9.129084945E-1,5.697641969E-1,-1.430245996E0
1.535987763E1,-4.867813587E-1,5.806274414E-1,-1.425146341E0
1.536988962E1,-1.704055518E-1,7.054705620E-1,-1.332313299E0
1.537990162E1,-2.425200120E-2,1.038721919E0,-1.162334085E0
1.538991362E1,-2.075693607E-1,1.094620943E0,-1.240799427E0
1.539992563E1,-1.145759463E0,9.460304677E-2,-1.637447119E0
1.540993863E1,-1.132280588E0,1.091220737E0,-9.026583433E-1
1.541995063E1,-8.184357882E-1,2.175011396E0,-3.008958325E-2
1.542996262E1,-6.778166294E-1,1.976277351E0,8.271286637E-2
1.543997462E1,-5.191226006E-1,1.304661036E0,8.600392193E-2
1.544998662E1,-3.480850458E-1,6.650988460E-1,1.925783008E-1
1.545999863E1,-1.891086698E-1,2.619999051E-1,1.755760163E-1
1.547001163E1,-8.719561249E-2,9.089925885E-2,1.137917414E-1
1.548002363E1,-3.884985298E-2,2.211239189E-1,2.609300800E-2
1.549003563E1,-3.161365166E-3,7.299469709E-1,-5.819550529E-2
1.550004762E1,5.414633825E-2,1.405610919E0,-9.734617919E-2
1.551005962E1,1.108820513E-1,1.806701899E0,-4.854428768E-2
1.552007163E1,1.443110406E-1,1.884817123E0,5.356237665E-2
1.553008363E1,9.457358718E-2,1.654927015E0,3.929715604E-2
1.554009663E1,1.630474627E-2,1.294453859E0,-9.721674770E-2
1.555010863E1,-5.581685156E-2,8.776787519E-1,-3.065524101E-1
1.556012062E1,-1.530209631E-1,4.503686726E-1,-4.090051055E-1
1.557013262E1,-2.970188856E-1,3.069948405E-2,-4.477762282E-1
1.558014462E1,-3.529910147E-1,-7.002021372E-2,-5.524355173E-1
1.559015721E1,-1.886619776E-1,2.229320258E-1,-5.972583890E-1
1.560016921E1,-2.745183110E-1,3.048052788E-1,-3.712687790E-1
1.561018221E1,-2.836425602E-1,5.721592307E-1,-3.271591067E-1
1.562019421E1,-1.122082248E-1,8.673348427E-1,-4.180251956E-1
1.563020621E1,5.898882449E-2,8.940740228E-1,-5.246690512E-1
