"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.839689000E0,2.649049759E-1,-6.234413385E-1,-1.881899387E-1
3.849662000E0,2.715240121E-1,-6.545797586E-1,-1.639555246E-1
3.859635000E0,2.982490957E-1,-7.033355832E-1,-1.195310652E-1
3.869608000E0,3.075737059E-1,-6.933961511E-1,-8.974051476E-2
3.879582000E0,3.007123470E-1,-6.610845327E-1,-5.499957874E-2
3.889555000E0,2.707170248E-1,-5.851523876E-1,1.939727180E-2
3.899528000E0,2.103453130E-1,-5.102083683E-1,7.597186416E-2
3.909501000E0,1.309114546E-1,-4.776624739E-1,7.617068291E-2
3.919474000E0,6.231508404E-2,-4.427803755E-1,4.676379263E-2
3.929448000E0,1.962414756E-2,-4.549947977E-1,-1.566679403E-2
3.939421000E0,-2.681156388E-3,-4.198730290E-1,-5.791278183E-2
3.949394000E0,-2.192807384E-2,-3.529293537E-1,-8.058995754E-2
3.959367000E0,1.588171697E-3,-2.574640810E-1,-9.533242136E-2
3.969341000E0,3.098772466E-2,-1.884329915E-1,-1.087738946E-1
3.979314000E0,7.234395295E-2,-1.242233738E-1,-1.075704098E-1
3.989287000E0,1.280975193E-1,-5.823024362E-2,-1.292085499E-1
3.999260000E0,1.739739329E-1,2.898002788E-2,-1.375085562E-1
4.009233000E0,2.067905962E-1,8.303882927E-2,-1.351745725E-1
4.019207000E0,2.091357708E-1,1.407703012E-1,-1.268082559E-1
4.029180125E0,1.981973946E-1,1.610613912E-1,-1.146858484E-1
4.039153125E0,1.891122907E-1,2.000956088E-1,-3.338194266E-2
4.049126125E0,1.798137128E-1,1.826882958E-1,-8.038445562E-2
4.059099125E0,8.782945573E-2,7.567448914E-2,-9.178305417E-2
4.069073125E0,5.642885342E-2,2.572439983E-2,-5.893868953E-2
4.079046125E0,5.525999144E-2,7.509061694E-2,-2.264486626E-2
4.089019125E0,4.184820130E-2,6.563381851E-2,5.310997833E-3
4.098992125E0,5.945622548E-2,2.061175369E-2,3.267711028E-2
4.108966125E0,7.606330514E-2,-2.157261781E-2,3.947836161E-2
4.118939125E0,1.181822643E-1,-1.394046992E-1,7.592744380E-2
4.128912125E0,8.512394130E-2,-1.128890887E-1,6.762645394E-2
4.138885125E0,1.221271139E-2,-1.073718145E-1,6.220186129E-2
4.148858125E0,-8.793947101E-2,-5.278719589E-2,2.538721263E-2
4.158832125E0,-1.396766901E-1,-9.886308014E-2,-8.556904271E-3
4.168805125E0,-1.843495667E-1,-2.011353374E-1,-4.109832272E-2
4.178778125E0,-2.345674634E-1,-2.161334604E-1,-4.036622122E-2
4.188751125E0,-2.500767410E-1,-2.335726768E-1,-2.949851006E-2
4.198724125E0,-2.849697471E-1,-2.661471367E-1,-7.986559533E-3
4.208698125E0,-3.043667376E-1,-3.149358928E-1,1.957937144E-2
4.218671125E0,-3.403007686E-1,-3.479886651E-1,5.880293995E-2
4.228644125E0,-3.802818954E-1,-3.640953302E-1,1.037070453E-1
4.238617125E0,-4.063997865E-1,-3.811773956E-1,1.492276490E-1
4.248590125E0,-3.993029594E-1,-4.175097048E-1,1.899956763E-1
4.258564125E0,-3.649857342E-1,-4.641491175E-1,2.284567803E-1
4.268537125E0,-3.282686174E-1,-5.120773315E-1,2.617072761E-1
4.278510125E0,-2.133092880E-1,-5.029578805E-1,2.744326591E-1
4.288483125E0,-3.659493849E-2,-4.445639253E-1,2.359617800E-1
4.298457125E0,5.848310515E-2,-3.127624989E-1,1.710938364E-1
4.308430125E0,3.153708577E-2,-1.370394826E-1,9.528975934E-2
4.318403125E0,-2.179297991E-2,6.746305525E-2,-4.402392358E-2
4.328376125E0,-1.160704494E-1,3.937428296E-1,-1.668500453E-1
4.338349125E0,-1.867957562E-1,6.548582911E-1,-2.835199237E-1
4.348323125E0,-1.505658180E-1,6.669859290E-1,-3.606197536E-1
4.358296125E0,6.563653797E-2,6.510458589E-1,-3.584487438E-1
4.368269125E0,3.016302586E-1,5.833946466E-1,-2.917057574E-1
4.378242125E0,4.032543302E-1,5.075369477E-1,-1.644024104E-1
4.388215125E0,3.903910518E-1,5.223186016E-1,1.970022917E-3
4.398189125E0,2.784006000E-1,6.373258829E-1,1.636734307E-1
4.408162125E0,7.285003364E-2,7.025044560E-1,2.902004421E-1
4.418135125E0,-1.749951839E-1,7.314700484E-1,3.728154302E-1
4.428108125E0,-4.338293076E-1,8.101140261E-1,3.905250430E-1
4.438081125E0,-6.553611755E-1,9.433298707E-1,3.300305307E-1
4.448055125E0,-7.877247930E-1,1.002222419E0,2.196604311E-1
4.458028125E0,-7.727503777E-1,9.643051624E-1,1.081456318E-1
4.468001125E0,-6.305943131E-1,8.458325267E-1,2.520450577E-2
4.477974125E0,-4.357635975E-1,6.436312199E-1,-1.109145023E-2
4.487948125E0,-2.383510917E-1,4.191394448E-1,-4.109521210E-2
4.497921125E0,-6.853196770E-2,3.382651210E-1,-5.275719240E-2
4.507894125E0,1.450244244E-2,3.549443483E-1,-4.055861756E-2
4.517867125E0,1.403346006E-2,4.523582757E-1,5.978790578E-3
4.527840125E0,-4.598883167E-2,5.575466752E-1,6.982427835E-2
4.537814125E0,-1.657815427E-1,7.275623083E-1,1.522461921E-1
4.547787125E0,-2.966022789E-1,8.538609147E-1,2.310337722E-1
4.557760125E0,-4.290245175E-1,9.153729677E-1,2.736558020E-1
4.567733125E0,-5.241976380E-1,9.516742229E-1,2.939016521E-1
4.577706125E0,-5.759143233E-1,9.685845375E-1,2.936925888E-1
4.587680125E0,-5.819175243E-1,1.015685320E0,2.458262742E-1
4.597653125E0,-5.980057120E-1,1.045997977E0,2.190218270E-1
4.607626125E0,-5.904364586E-1,1.071917057E0,1.641562730E-1
4.617599125E0,-5.623808503E-1,1.101056218E0,8.788413554E-2
4.627573125E0,-5.199230909E-1,1.058968306E0,2.705381811E-2
4.637546125E0,-4.587787986E-1,8.620320559E-1,5.698988214E-2
4.647519125E0,-3.800393343E-1,6.101058125E-1,1.015199870E-1
4.657492125E0,-3.434589505E-1,4.776633680E-1,1.408998966E-1
4.667465125E0,-3.530754149E-1,4.427291155E-1,2.048643678E-1
4.677439125E0,-4.057868123E-1,4.832568169E-1,2.625071704E-1
4.687412125E0,-4.853451252E-1,5.951679349E-1,2.925671041E-1
4.697385125E0,-5.631142259E-1,6.705284715E-1,2.801517248E-1
4.707358125E0,-6.110984087E-1,6.547534466E-1,2.325291634E-1
4.717331125E0,-6.349358559E-1,6.012579799E-1,1.882242709E-1
4.727305125E0,-6.623383760E-1,5.380784869E-1,1.484931558E-1
4.737278125E0,-6.898397803E-1,4.796436131E-1,1.214130670E-1
4.747251125E0,-7.104535103E-1,4.143719673E-1,9.167094529E-2
4.757224125E0,-7.086803317E-1,3.400945365E-1,4.345787317E-2
4.767197125E0,-7.027938366E-1,2.551274598E-1,-7.377947681E-3
4.777171125E0,-6.902506351E-1,1.905828118E-1,-5.495904759E-2
4.787144125E0,-6.732751727E-1,1.410185099E-1,-8.938980848E-2
4.797117125E0,-6.479652524E-1,7.427409291E-2,-1.188113466E-1
4.807090125E0,-5.941069722E-1,2.617410943E-2,-1.626556218E-1
4.817064125E0,-5.145639181E-1,3.781719366E-3,-2.084992826E-1
4.827037125E0,-4.631007016E-1,-1.694628783E-2,-2.348373532E-1
4.837010125E0,-4.346405566E-1,-1.576304622E-2,-2.342440039E-1
4.846983125E0,-4.437235594E-1,-1.297376957E-2,-2.128194422E-1
4.856956125E0,-4.660837352E-1,-4.241661355E-2,-1.751642078E-1
4.866930125E0,-4.884850979E-1,-7.982738316E-2,-1.492022872E-1
4.876903125E0,-4.950069189E-1,-8.723123372E-2,-1.416772604E-1
4.886876125E0,-4.770586491E-1,-6.796158850E-2,-1.392773986E-1
4.896849125E0,-4.384654760E-1,-9.763792157E-3,-1.360738724E-1
4.906822125E0,-3.691835105E-1,8.343139291E-2,-1.241687685E-1
4.916796125E0,-3.086344302E-1,1.549258232E-1,-1.162120402E-1
4.926769125E0,-2.759664953E-1,1.851248592E-1,-1.053272411E-1
4.936742125E0,-2.554417849E-1,2.051473111E-1,-9.289081395E-2
4.946715125E0,-2.462079376E-1,2.190628946E-1,-9.133877605E-2
4.956689125E0,-2.451442778E-1,2.329470217E-1,-9.516467154E-2
4.966662125E0,-2.225183696E-1,2.559689283E-1,-1.155232117E-1
4.976635125E0,-1.810481697E-1,2.997560799E-1,-1.436781585E-1
4.986608125E0,-1.105746627E-1,3.918118477E-1,-1.706334502E-1
4.996581125E0,1.745480811E-3,5.092802048E-1,-1.306599379E-1
5.006555125E0,1.058543101E-1,5.151928067E-1,-6.694827229E-2
5.016528125E0,2.416092157E-1,4.818425775E-1,-1.991684362E-2
5.026500625E0,4.200810790E-1,3.991903961E-1,3.993422911E-2
5.036473625E0,5.579939485E-1,2.344704121E-1,8.713077009E-2
5.046446625E0,6.450147629E-1,4.589466378E-2,1.355841011E-1
5.056420625E0,7.149970531E-1,-1.368951201E-1,2.035540938E-1
5.066393625E0,7.739430070E-1,-2.583048344E-1,2.838266790E-1
5.076366625E0,8.378809690E-1,-3.245997131E-1,3.170357645E-1
5.086339625E0,8.873763084E-1,-3.775681257E-1,3.013810515E-1
5.096312625E0,9.144992828E-1,-4.573332667E-1,2.656587362E-1
5.106286625E0,8.956084251E-1,-5.531159639E-1,2.381672114E-1
5.116259625E0,9.177483916E-1,-6.275805831E-1,2.045242935E-1
5.126232625E0,9.937299490E-1,-6.299607754E-1,1.415108144E-1
5.136205625E0,1.001834273E0,-6.016297936E-1,6.554600596E-2
5.146179625E0,8.926894069E-1,-5.256540775E-1,-1.317815296E-2
5.156152625E0,7.266439795E-1,-3.560315073E-1,-7.714354992E-2
5.166125625E0,5.821655393E-1,-1.366924047E-1,-1.101041138E-1
5.176098625E0,4.833029211E-1,4.052524641E-2,-1.080598682E-1
5.186071625E0,4.682618976E-1,1.538415104E-1,-7.903587818E-2
5.196045625E0,5.243430138E-1,1.702002436E-1,-4.528750479E-2
5.206018625E0,6.235057116E-1,1.377730519E-1,-2.232403308E-2
5.215991625E0,6.963716745E-1,7.610197365E-2,-6.089401897E-3
5.225964625E0,6.880339384E-1,-5.836650357E-2,3.524181433E-3
5.235937625E0,6.323887706E-1,-2.208813876E-1,-5.429366603E-3
5.245911625E0,5.680280924E-1,-3.887185156E-1,-3.998968378E-2
5.255884625E0,5.430737734E-1,-5.301648378E-1,-8.408230543E-2
5.265857625E0,5.807399750E-1,-6.524252295E-1,-1.210029349E-1
5.275830625E0,6.355720758E-1,-7.568277717E-1,-1.568109989E-1
5.285803625E0,6.338436604E-1,-8.603803515E-1,-2.015244067E-1
5.295777625E0,5.629873276E-1,-9.879451990E-1,-2.261442691E-1
5.305750625E0,4.757395685E-1,-1.082587600E0,-2.451570183E-1
5.315723625E0,4.038020074E-1,-1.130829453E0,-2.504383624E-1
5.325696625E0,3.560328186E-1,-1.127036572E0,-2.427686751E-1
5.335670625E0,3.126160800E-1,-1.031565905E0,-2.245174944E-1
5.345643625E0,2.781735957E-1,-9.020072222E-1,-2.123480141E-1
5.355616625E0,2.539169788E-1,-7.743366361E-1,-2.083583325E-1
5.365589625E0,2.382512391E-1,-6.644687653E-1,-2.155925632E-1
5.375562625E0,2.240041196E-1,-5.832665563E-1,-2.153962851E-1
5.385536625E0,2.129999399E-1,-5.148862600E-1,-2.276786864E-1
5.395509625E0,1.837539077E-1,-4.432314932E-1,-2.219110727E-1
5.405482625E0,1.214730367E-1,-3.885411322E-1,-2.068344802E-1
5.415455625E0,7.944196463E-2,-3.161151409E-1,-2.036770433E-1
5.425428625E0,5.864503607E-2,-3.294926882E-1,-2.007076740E-1
5.435402625E0,7.820621878E-2,-3.787587583E-1,-1.971755326E-1
5.445375625E0,1.099643186E-1,-4.450768232E-1,-2.032403350E-1
5.455348625E0,1.520183086E-1,-5.357872844E-1,-1.898720562E-1
5.465321625E0,2.030035853E-1,-5.584527254E-1,-1.701228172E-1
5.475294625E0,2.065405250E-1,-5.861389637E-1,-1.200047880E-1
5.485268625E0,1.730432063E-1,-5.780624747E-1,-5.227580667E-2
5.495241625E0,1.515325904E-1,-5.630038977E-1,4.073775560E-2
5.505214625E0,1.632732153E-1,-5.551080704E-1,1.327529103E-1
5.515187625E0,1.540512145E-1,-4.939852655E-1,2.340803295E-1
5.525160625E0,1.142139211E-1,-4.227335751E-1,3.191849589E-1
5.535134625E0,6.896468252E-2,-3.449695408E-1,3.852286935E-1
5.545107625E0,4.581173882E-2,-2.594710886E-1,4.491808116E-1
5.555080625E0,2.695336565E-2,-3.055933118E-1,4.994453192E-1
5.565053625E0,3.082831623E-3,-4.525768757E-1,5.367269516E-1
5.575026625E0,6.440690905E-2,-7.022320032E-1,5.589888692E-1
5.585000625E0,3.887843490E-1,-8.963894844E-1,5.291641355E-1
5.594973625E0,6.164556146E-1,-8.599033952E-1,4.940847158E-1
5.604946625E0,5.829782486E-1,-5.293352008E-1,5.038279295E-1
5.614919625E0,3.118292689E-1,3.662487119E-2,4.163758159E-1
5.624892625E0,-2.736812830E-1,7.507761717E-1,1.545610279E-1
5.634866625E0,-8.032828569E-1,1.113494396E0,-6.354307383E-2
5.644839625E0,-8.616638184E-1,7.451593876E-1,-6.115845963E-2
5.654812625E0,-5.030345917E-1,2.498364300E-1,-2.870730869E-2
5.664785625E0,-5.844788160E-3,-8.474894613E-2,1.327632926E-4
5.674758625E0,4.051352739E-1,-2.436943948E-1,7.896259427E-2
5.684732625E0,6.233099103E-1,-2.529680431E-1,1.524247229E-1
5.694705625E0,5.988290310E-1,-1.222952381E-1,1.970095038E-1
5.704678625E0,3.689749539E-1,7.379687577E-2,2.045477182E-1
5.714651625E0,2.243109606E-2,2.166576236E-1,1.249130890E-1
5.724624625E0,-3.461584449E-1,2.533192039E-1,-1.072514523E-2
5.734598625E0,-6.512789726E-1,2.672829628E-1,-1.244045794E-1
5.744571625E0,-8.574074507E-1,2.380596995E-1,-1.785149723E-1
5.754544625E0,-9.537156224E-1,1.305851787E-1,-1.948832870E-1
5.764517625E0,-9.199045300E-1,8.662399836E-3,-1.756258607E-1
5.774491625E0,-8.102944493E-1,-1.089654267E-1,-9.224601090E-2
5.784464625E0,-6.092302203E-1,-4.010672122E-2,-2.983461600E-3
5.794437625E0,-3.796010315E-1,9.227022529E-2,8.310002834E-2
5.804410625E0,-1.439504176E-1,2.949520051E-1,1.870826632E-1
5.814383625E0,-2.115259320E-2,4.835163355E-1,2.795601189E-1
5.824357625E0,5.792404991E-4,6.029542685E-1,3.147274554E-1
5.834330625E0,-3.341308236E-2,6.442479491E-1,3.200122416E-1
5.844303625E0,-1.141089872E-1,6.556324363E-1,2.891283929E-1
5.854276625E0,-2.359443456E-1,6.501561999E-1,2.296112776E-1
5.864249625E0,-3.841325343E-1,6.347102523E-1,1.772170961E-1
5.874223625E0,-5.079511404E-1,6.477538347E-1,1.441470236E-1
5.884196625E0,-6.002998352E-1,6.555244923E-1,1.069556624E-1
5.894169625E0,-6.666005254E-1,6.560520530E-1,5.720248818E-2
5.904142625E0,-7.141601443E-1,6.641789079E-1,2.631786652E-2
5.914115625E0,-7.090297937E-1,6.848389506E-1,1.496667601E-2
5.924089625E0,-6.679883003E-1,7.255354524E-1,2.740188874E-2
5.934062625E0,-6.383611560E-1,7.589094043E-1,5.363056436E-2
5.944035625E0,-6.263689995E-1,7.723161578E-1,8.347100765E-2
5.954008625E0,-6.421567798E-1,7.489668727E-1,8.699596673E-2
5.963981625E0,-6.655542850E-1,6.945973039E-1,6.520364434E-2
5.973955625E0,-6.686214805E-1,6.157972813E-1,2.439895645E-2
5.983928625E0,-6.473786831E-1,5.273921490E-1,-3.178022429E-2
5.993901625E0,-6.247553825E-1,4.366020262E-1,-9.065871686E-2
6.003874625E0,-5.989050865E-1,3.516783714E-1,-1.328230500E-1
6.013847625E0,-5.780280828E-1,2.890131176E-1,-1.684436351E-1
6.023821625E0,-5.630425811E-1,2.278232574E-1,-1.999893636E-1
6.033794167E0,-5.413226485E-1,1.823668331E-1,-2.400052249E-1
6.043767167E0,-5.321070552E-1,1.318458617E-1,-2.813385427E-1
6.053740167E0,-5.350527763E-1,1.016237736E-1,-3.229656219E-1
6.063713167E0,-5.375297666E-1,8.523017913E-2,-3.463607430E-1
6.073687167E0,-5.460619926E-1,8.355611563E-2,-3.551188111E-1
6.083660167E0,-5.403608084E-1,1.169743463E-1,-3.507997096E-1
6.093633167E0,-5.047445297E-1,1.879180223E-1,-3.241217732E-1
6.103606167E0,-4.469593465E-1,2.454669178E-1,-2.810555398E-1
6.113579167E0,-3.973571658E-1,2.564740181E-1,-2.130016834E-1
6.123553167E0,-3.320907354E-1,2.566827834E-1,-1.458053738E-1
6.133526167E0,-2.727823853E-1,2.282277048E-1,-7.829398662E-2
6.143499167E0,-2.367535084E-1,1.590848416E-1,-2.129157819E-2
6.153472167E0,-2.363979816E-1,5.959633738E-2,1.867927238E-2
6.163445167E0,-2.381813973E-1,-1.331450045E-2,3.564068303E-2
6.173419167E0,-2.207805663E-1,-1.460773218E-2,2.382503822E-2
6.183392167E0,-1.664844006E-1,4.481280968E-2,-1.529071759E-2
6.193365167E0,-1.148701981E-1,1.948172152E-1,-1.890302822E-2
6.203338167E0,-5.954690278E-2,2.981508374E-1,4.534316063E-2
6.213311167E0,-3.119116277E-2,2.663753033E-1,1.013747379E-1
6.223285167E0,5.574360490E-2,2.284711003E-1,1.463954300E-1
6.233258167E0,1.836086214E-1,2.045857459E-1,2.458064407E-1
6.243231167E0,2.695403993E-1,7.080277056E-2,3.656236529E-1
6.253204167E0,3.193806410E-1,-1.440184563E-1,4.686898589E-1
6.263178167E0,3.883626759E-1,-3.210960925E-1,5.406001210E-1
6.273151167E0,4.579545259E-1,-4.392333925E-1,5.700663924E-1
6.283124167E0,5.434334874E-1,-4.942495823E-1,5.780411363E-1
6.293097167E0,6.617385745E-1,-4.980286062E-1,5.642012358E-1
6.303070167E0,7.796440721E-1,-4.673935175E-1,5.287002921E-1
6.313044167E0,8.625360131E-1,-4.186406434E-1,5.076391697E-1
6.323017167E0,9.134131670E-1,-3.394702971E-1,4.404885769E-1
6.332990167E0,9.533808231E-1,-2.437890321E-1,3.171911240E-1
6.342963167E0,9.401578307E-1,-1.986059994E-1,1.684877872E-1
6.352936167E0,7.970528603E-1,-1.911920160E-1,4.488861561E-2
6.362910167E0,5.753914118E-1,-1.147454083E-1,-4.333397746E-2
6.372883167E0,3.623606563E-1,-1.573600620E-2,-9.539771080E-2
6.382856167E0,3.315800428E-1,1.008986384E-1,-1.467984617E-1
6.392829167E0,4.062878191E-1,1.353705972E-1,-1.988704503E-1
6.402802167E0,4.903626442E-1,9.438814968E-2,-2.204295546E-1
6.412776167E0,4.946306348E-1,3.980347142E-2,-2.064804435E-1
6.422749167E0,4.866604507E-1,-2.121183835E-2,-1.861191392E-1
6.432722167E0,4.792813659E-1,-1.208742559E-1,-1.701430976E-1
6.442695167E0,4.925094843E-1,-2.124626935E-1,-1.542577744E-1
6.452668167E0,5.299881101E-1,-3.063700199E-1,-1.390878707E-1
6.462642167E0,6.074133515E-1,-3.739645481E-1,-1.366610527E-1
6.472615167E0,6.849017143E-1,-4.434871674E-1,-1.711172909E-1
6.482588167E0,7.133253217E-1,-5.383750200E-1,-2.241783291E-1
6.492561167E0,7.010535002E-1,-6.421014071E-1,-2.703532875E-1
6.502534167E0,6.608512998E-1,-7.061140537E-1,-3.026044369E-1
6.512508167E0,6.087702513E-1,-7.521215081E-1,-3.094064295E-1
6.522481167E0,5.427119732E-1,-7.657528520E-1,-3.106493056E-1
6.532454167E0,4.686406851E-1,-7.370663881E-1,-2.921136916E-1
6.542427167E0,3.806102574E-1,-7.162195444E-1,-2.692113221E-1
6.552400167E0,3.119225204E-1,-6.775451303E-1,-2.486676872E-1
6.562374167E0,2.694937885E-1,-6.275097132E-1,-2.234722078E-1
6.572347167E0,2.237231135E-1,-5.589783192E-1,-1.882468462E-1
6.582320167E0,1.855106056E-1,-4.671512246E-1,-1.528343409E-1
6.592293167E0,1.571721882E-1,-3.871040344E-1,-1.334286779E-1
6.602266167E0,1.451554745E-1,-3.468487859E-1,-1.249486282E-1
6.612240167E0,1.257695258E-1,-3.687490225E-1,-1.012427583E-1
6.622213167E0,1.126026362E-1,-3.726622760E-1,-7.645820826E-2
6.632186167E0,1.030826345E-1,-3.523485065E-1,-5.378565565E-2
6.642159167E0,8.903852850E-2,-3.556321561E-1,-2.544637211E-2
6.652132167E0,9.216055274E-2,-3.281755149E-1,-1.728964224E-2
6.662106167E0,1.045828760E-1,-2.916284502E-1,2.326031914E-3
6.672079167E0,8.265361190E-2,-2.325313091E-1,1.418295782E-2
6.682052167E0,2.125474066E-2,-1.824821979E-1,1.761017554E-2
6.692025167E0,-4.601564258E-2,-1.977000237E-1,5.987874698E-3
6.701998167E0,-1.025758088E-1,-2.486168295E-1,-5.608907435E-3
6.711972167E0,-1.327129304E-1,-2.783880532E-1,-1.209503599E-2
6.721945167E0,-1.375746876E-1,-2.865408957E-1,-3.748890013E-3
6.731918167E0,-1.255968511E-1,-2.607311308E-1,3.305573016E-2
6.741891167E0,-1.007753015E-1,-2.333023399E-1,9.337290376E-2
6.751864167E0,-5.829814821E-2,-2.764247954E-1,1.543763280E-1
6.761838167E0,-3.103559837E-3,-3.854581714E-1,2.291398197E-1
6.771811167E0,1.596427560E-1,-5.122547150E-1,2.639289498E-1
6.781784167E0,4.022589922E-1,-6.568809748E-1,2.418458313E-1
6.791757167E0,5.944423079E-1,-5.492996573E-1,2.107233405E-1
6.801730167E0,5.788845420E-1,-1.971613765E-1,2.008562237E-1
6.811704167E0,3.976609707E-1,3.186213076E-1,2.066209018E-1
6.821677167E0,8.581855148E-2,1.005782723E0,1.624286026E-1
6.831650167E0,-2.379773557E-1,1.241001129E0,8.504673839E-2
6.841623167E0,-3.338228464E-1,8.223817348E-1,1.149627715E-1
6.851596167E0,-2.468626350E-1,4.318126142E-1,1.709658653E-1
6.861570167E0,-4.806688428E-2,1.736733913E-1,2.489693612E-1
6.871543167E0,1.802736223E-1,-5.278079212E-2,3.144463897E-1
6.881516167E0,3.194912076E-1,-1.695480794E-1,3.592825830E-1
6.891489167E0,3.646717370E-1,-1.452264935E-1,3.540846109E-1
6.901462167E0,2.778736949E-1,-4.292032868E-2,2.686164081E-1
6.911436167E0,7.077830285E-2,6.613425165E-2,1.046128273E-1
6.921409167E0,-1.414145678E-1,1.438290328E-1,-1.064994633E-1
6.931382167E0,-3.221087158E-1,1.610839218E-1,-2.517405450E-1
6.941355167E0,-4.470686316E-1,1.353460550E-1,-2.976371050E-1
6.951328167E0,-5.774766803E-1,7.609284669E-2,-2.716816664E-1
6.961302167E0,-6.738969684E-1,4.135404900E-2,-2.031161785E-1
6.971275167E0,-6.763694286E-1,9.248220921E-2,-1.229944527E-1
6.981248167E0,-5.823374987E-1,2.006996870E-1,-2.065848187E-2
6.991221167E0,-4.788561165E-1,3.193789423E-1,1.240393147E-1
7.001194167E0,-3.712548018E-1,4.978611469E-1,2.533815801E-1
7.011168167E0,-3.328869343E-1,5.924584866E-1,3.460390866E-1
7.021141167E0,-3.315019906E-1,6.648561954E-1,3.965525031E-1
7.031114917E0,-3.527795970E-1,6.970713735E-1,4.067784846E-1
7.041087917E0,-4.030702114E-1,6.996867061E-1,3.919232190E-1
7.051060917E0,-4.665789008E-1,6.967734694E-1,3.756201565E-1
7.061033917E0,-5.310649276E-1,6.987919211E-1,3.524604440E-1
7.071007917E0,-5.755959153E-1,6.842763424E-1,3.099969029E-1
7.080980917E0,-6.149486303E-1,6.896474361E-1,2.443745732E-1
7.090953917E0,-6.703889966E-1,6.603624821E-1,1.728617847E-1
7.100926917E0,-7.240030169E-1,6.218953729E-1,9.793239087E-2
7.110900917E0,-7.291200161E-1,5.817516446E-1,2.236093208E-2
7.120873917E0,-6.967115998E-1,5.496640801E-1,-3.466133028E-2
7.130846917E0,-6.584576964E-1,5.175636411E-1,-8.382701874E-2
7.140819917E0,-6.155803204E-1,4.831909239E-1,-1.054430753E-1
7.150792917E0,-5.813666582E-1,4.557276070E-1,-1.253877580E-1
7.160766917E0,-5.579814911E-1,4.042488039E-1,-1.519845873E-1
7.170739917E0,-5.412760377E-1,3.352691829E-1,-1.770148426E-1
7.180712917E0,-5.076913834E-1,2.627671957E-1,-2.176738232E-1
7.190685917E0,-4.613375366E-1,1.826033741E-1,-2.541671097E-1
7.200658917E0,-4.252950549E-1,1.134312525E-1,-2.972279489E-1
7.210631917E0,-4.091507196E-1,3.894716129E-2,-3.404526711E-1
7.220605917E0,-4.030922055E-1,-2.583082207E-2,-3.563174009E-1
7.230578917E0,-4.154844284E-1,-4.625859857E-2,-3.454807103E-1
7.240551917E0,-4.126750529E-1,-2.560469089E-3,-3.042591512E-1
7.250524917E0,-3.639937937E-1,7.453937829E-2,-2.682377696E-1
7.260497917E0,-3.481987119E-1,7.077245414E-2,-2.266007364E-1
7.270471917E0,-3.898489475E-1,-1.592728496E-2,-2.142972052E-1
7.280444917E0,-4.270692468E-1,-1.216862127E-1,-2.208207697E-1
7.290417917E0,-4.292485118E-1,-1.917851567E-1,-2.295780480E-1
7.300390917E0,-3.769931495E-1,-2.036267519E-1,-2.303288877E-1
7.310363917E0,-3.181223869E-1,-1.907053590E-1,-2.170221359E-1
7.320337917E0,-2.869107425E-1,-1.632262170E-1,-1.937370002E-1
7.330310917E0,-2.697549164E-1,-1.114391983E-1,-1.728596836E-1
7.340283917E0,-2.588486969E-1,-4.834344611E-2,-1.428235918E-1
7.350256917E0,-2.560254931E-1,4.636841640E-2,-1.141317636E-1
7.360229917E0,-2.323335558E-1,2.296985090E-1,-1.118436903E-1
7.370203917E0,-1.696262360E-1,4.460076392E-1,-2.470319532E-2
7.380176917E0,-1.348495483E-1,4.764277637E-1,9.730308503E-2
7.390149917E0,-8.678561449E-2,3.848107755E-1,1.616725028E-1
7.400122917E0,4.016235843E-2,3.439944983E-1,2.574724257E-1
7.410095917E0,1.575459838E-1,2.653068900E-1,3.482665122E-1
7.420069917E0,2.658315599E-1,1.546121091E-1,4.250986278E-1
7.430042917E0,3.770451546E-1,7.296384871E-2,4.775660932E-1
