"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.989287000E0,1.271006927E0,-9.069938965E0,2.470013580E0
3.999260000E0,1.264420624E0,-9.171427917E0,2.607128448E0
4.009233000E0,1.079255676E0,-9.051676941E0,2.846331024E0
4.019207000E0,1.023272095E0,-8.869805145E0,2.823129272E0
4.029180125E0,7.655081177E-1,-9.190438385E0,2.981200562E0
4.039153125E0,4.730163574E-1,-9.138197021E0,2.934946747E0
4.049126125E0,-1.582209778E-1,-8.130941620E0,2.938539276E0
4.059099125E0,2.484832764E-2,-9.053922272E0,3.027903442E0
4.069073125E0,1.065783691E-1,-9.454788666E0,2.959046631E0
4.079046125E0,-2.932402039E-1,-9.589209137E0,2.817291412E0
4.089019125E0,-2.577639771E-1,-1.015892441E1,3.262315979E0
4.098992125E0,-3.661386108E-1,-9.266480255E0,3.352129211E0
4.108966125E0,-2.459385681E-1,-8.617429962E0,3.322790222E0
4.118939125E0,-1.142124939E-1,-8.264613647E0,3.428021393E0
4.128912125E0,4.790039062E-3,-8.491242371E0,3.561394043E0
4.138885125E0,1.375639343E-1,-8.893306274E0,3.268153839E0
4.148858125E0,8.921447754E-2,-8.962013397E0,3.402125244E0
4.158832125E0,3.942800903E-1,-9.177265778E0,3.359613647E0
4.168805125E0,4.457730103E-1,-9.410331116E0,3.753294983E0
4.178778125E0,5.846841431E-1,-9.820478210E0,3.804039459E0
4.188751125E0,6.933581543E-1,-1.019484970E1,3.813469849E0
4.198724125E0,9.686357117E-1,-1.006821304E1,3.865561523E0
4.208698125E0,9.707313538E-1,-1.040740768E1,4.008514252E0
4.218671125E0,9.021739197E-1,-1.031744476E1,3.923341370E0
4.228644125E0,6.686595154E-1,-9.981992340E0,3.806135101E0
4.238617125E0,3.924838257E-1,-9.610614624E0,3.864513702E0
4.248590125E0,9.250762939E-2,-9.487570496E0,4.063599701E0
4.258564125E0,-3.549119568E-1,-9.663005676E0,4.327051849E0
4.268537125E0,-8.210426331E-1,-9.730515289E0,4.591252441E0
4.278510125E0,-1.070873108E0,-9.653575287E0,4.670587463E0
4.288483125E0,-7.589218140E-1,-1.017045044E1,3.858226776E0
4.298457125E0,9.624984741E-2,-1.157512939E1,2.580483856E0
4.308430125E0,1.259780273E0,-1.324370956E1,1.896406403E0
4.318403125E0,2.269730072E0,-1.476664261E1,1.790127411E0
4.328376125E0,2.818339233E0,-1.571911194E1,1.433419189E0
4.338349125E0,3.010240173E0,-1.568767731E1,6.508465576E-1
4.348323125E0,3.330274658E0,-1.441397598E1,9.455836487E-1
4.358296125E0,4.083807678E0,-1.286424866E1,9.554631042E-1
4.368269125E0,3.756438446E0,-1.132904114E1,1.277892609E0
4.378242125E0,2.801873474E0,-1.019949005E1,1.824106750E0
4.388215125E0,2.000739441E0,-8.933722229E0,1.811682587E0
4.398189125E0,1.447340240E0,-7.661218414E0,1.097068634E0
4.408162125E0,1.036444702E0,-6.910679169E0,3.543132019E-1
4.418135125E0,7.450007629E-1,-6.694378967E0,-8.382568359E-2
4.428108125E0,6.709048462E-1,-6.845863953E0,-6.550378418E-1
4.438081125E0,7.180567932E-1,-7.586374054E0,-1.377884674E0
4.448055125E0,8.568182373E-1,-8.723559265E0,-1.942510529E0
4.458028125E0,9.421408081E-1,-9.737700348E0,-2.231858826E0
4.468001125E0,9.858499146E-1,-1.049557434E1,-2.453398132E0
4.477974125E0,9.949809265E-1,-1.070259384E1,-2.214045868E0
4.487948125E0,9.383985901E-1,-1.055919205E1,-1.408870239E0
4.497921125E0,7.304809570E-1,-1.039947418E1,-6.408174133E-1
4.507894125E0,7.005432129E-1,-1.020817200E1,-3.293151855E-3
4.517867125E0,5.587879944E-1,-9.964329071E0,5.397775269E-1
4.527840125E0,4.236190796E-1,-9.822274475E0,8.448431396E-1
4.537814125E0,3.814068604E-1,-9.555529175E0,1.062340851E0
4.547787125E0,3.004252625E-1,-9.528285828E0,1.192420349E0
4.557760125E0,1.204994202E-1,-9.575138397E0,1.244961090E0
4.567733125E0,-3.817062378E-2,-9.470655670E0,1.049317932E0
4.577706125E0,-1.942959595E-1,-9.324559479E0,7.809260559E-1
4.587680125E0,-3.981719971E-1,-9.267079010E0,5.051994324E-1
4.597653125E0,-6.433621216E-1,-9.010961609E0,2.219883728E-1
4.607626125E0,-6.134243774E-1,-8.788973236E0,1.904040527E-1
4.617599125E0,-6.632707214E-1,-8.853638763E0,2.754272461E-2
4.627573125E0,-4.718188477E-1,-9.203610992E0,9.041198730E-2
4.637546125E0,4.625381470E-2,-9.671088867E0,4.764591980E-1
4.647519125E0,6.676116943E-1,-9.949659576E0,8.279283142E-1
4.657492125E0,4.805007935E-1,-9.860445099E0,8.508306885E-1
4.667465125E0,4.658312988E-1,-9.199419708E0,7.737409973E-1
4.677439125E0,5.089416504E-1,-8.345595245E0,6.506968689E-1
4.687412125E0,4.565505981E-1,-7.765551453E0,3.275189209E-1
4.697385125E0,4.586462402E-1,-7.585625610E0,1.246907043E-1
4.707358125E0,4.405339050E-1,-7.598798218E0,2.022294617E-1
4.717331125E0,2.254312134E-1,-7.630831604E0,3.808081055E-1
4.727305125E0,-1.227447510E-1,-7.699838104E0,4.942721558E-1
4.737278125E0,-4.941224670E-1,-7.902067566E0,5.644761658E-1
4.747251125E0,-8.181985474E-1,-8.100105743E0,6.065386963E-1
4.757224125E0,-9.900411987E-1,-8.384813690E0,6.565347290E-1
4.767197125E0,-1.103654938E0,-8.674461365E0,7.776329041E-1
4.777171125E0,-1.275946655E0,-8.851094055E0,8.674461365E-1
4.787144125E0,-1.461710358E0,-8.960067444E0,9.012757874E-1
4.797117125E0,-1.626817017E0,-9.001231842E0,9.196875000E-1
4.807090125E0,-1.664388885E0,-8.960666199E0,9.247769165E-1
4.817064125E0,-1.504820709E0,-8.900641022E0,8.379574585E-1
4.827037125E0,-1.319955139E0,-8.834029541E0,7.286846924E-1
4.837010125E0,-1.157991943E0,-8.829389191E0,5.757028198E-1
4.846983125E0,-1.038690033E0,-8.921896820E0,3.053649902E-1
4.856956125E0,-8.714877319E-1,-8.988358612E0,5.508544922E-2
4.866930125E0,-6.012995911E-1,-9.082961884E0,-9.999206543E-2
4.876903125E0,-1.948947144E-1,-9.227112122E0,-1.357676697E-1
4.886876125E0,2.300715637E-1,-9.444310455E0,-9.131011963E-3
4.896849125E0,5.766009521E-1,-9.821825409E0,4.513114929E-1
4.906822125E0,6.779402161E-1,-1.036699173E1,7.702981567E-1
4.916796125E0,5.239105225E-1,-1.105496109E1,7.541317749E-1
4.926769125E0,2.258802795E-1,-1.175340866E1,7.280859375E-1
4.936742125E0,-1.142124939E-1,-1.224558517E1,8.469387817E-1
4.946715125E0,-4.016148376E-1,-1.248598526E1,9.587562561E-1
4.956689125E0,-5.270539856E-1,-1.258433075E1,1.219514008E0
4.966662125E0,-5.248086548E-1,-1.269075943E1,1.587598572E0
4.976635125E0,-3.890409851E-1,-1.267893402E1,1.830543365E0
4.986608125E0,-3.085084534E-1,-1.253672974E1,1.720671844E0
4.996581125E0,-5.635780334E-1,-1.258253448E1,1.092278595E0
5.006555125E0,-9.340576172E-1,-1.309925995E1,-3.966751099E-2
5.016528125E0,-7.583230591E-1,-1.378842682E1,-1.157991943E0
5.026500625E0,-4.320016479E-1,-1.431563049E1,-1.515897675E0
5.036473625E0,-6.768923950E-1,-1.474014771E1,-1.818119202E0
5.046446625E0,-1.290167084E0,-1.426668228E1,-2.392474823E0
5.056420625E0,-1.542841644E0,-1.326481567E1,-2.729424133E0
5.066393625E0,-1.356628876E0,-1.210966782E1,-2.543810120E0
5.076366625E0,-7.843688965E-1,-1.105121887E1,-2.157014465E0
5.086339625E0,-5.867797852E-2,-1.032313293E1,-1.787882080E0
5.096312625E0,5.709127808E-1,-9.769434357E0,-1.301842804E0
5.106286625E0,1.012793884E0,-8.935219116E0,-8.598120117E-1
5.116259625E0,1.169068909E0,-8.252189484E0,-8.574169922E-1
5.126232625E0,1.616189117E0,-8.138126678E0,-1.343456268E0
5.136205625E0,2.179916840E0,-8.325986023E0,-1.609902191E0
5.146179625E0,2.215842133E0,-8.806037750E0,-1.580263824E0
5.156152625E0,1.714534607E0,-9.649084625E0,-1.629810791E0
5.166125625E0,1.071621552E0,-1.040785675E1,-1.617686005E0
5.176098625E0,5.897735596E-1,-1.093131821E1,-1.171314240E0
5.186071625E0,4.873864746E-1,-1.118114868E1,-5.656736755E-1
5.196045625E0,3.388952637E-1,-1.082339264E1,-2.707868958E-1
5.206018625E0,9.580078125E-2,-1.029334488E1,-6.825805664E-2
5.215991625E0,-2.649490356E-2,-9.812245331E0,-5.822891235E-2
5.225964625E0,-6.002517700E-2,-9.446256409E0,-4.879852295E-2
5.235937625E0,-1.431024170E-1,-8.962612152E0,-4.400848389E-2
5.245911625E0,-2.415975952E-1,-8.603957977E0,7.185058594E-3
5.255884625E0,-2.730322266E-1,-8.485554199E0,1.088237000E-1
5.265857625E0,-2.788700867E-1,-8.474776611E0,4.647834778E-1
5.275830625E0,-3.143463135E-1,-8.453371124E0,6.676116943E-1
5.285803625E0,-2.168989563E-1,-8.357720032E0,7.424560547E-1
5.295777625E0,-2.424957275E-2,-8.075107727E0,6.433621216E-1
5.305750625E0,-3.008743286E-2,-7.680228882E0,4.255650330E-1
5.315723625E0,-5.179229736E-2,-7.454348602E0,2.674937439E-1
5.325696625E0,4.745132446E-2,-7.347620544E0,2.628533936E-1
5.335670625E0,2.189945984E-1,-7.352111206E0,1.663041687E-1
5.345643625E0,4.263134766E-1,-7.433691559E0,-2.380050659E-2
5.355616625E0,6.268963623E-1,-7.489375763E0,2.110610962E-2
5.365589625E0,7.873626709E-1,-7.639363861E0,3.429368591E-1
5.375562625E0,9.680369568E-1,-7.627538452E0,6.996450806E-1
5.385536625E0,1.016386414E0,-7.478298798E0,1.009650421E0
5.395509625E0,1.019080811E0,-7.313042450E0,1.265618134E0
5.405482625E0,1.012494507E0,-7.021149445E0,1.531016235E0
5.415455625E0,9.276210022E-1,-6.723568268E0,1.711540833E0
5.425428625E0,7.688012695E-1,-6.592740326E0,1.942660217E0
5.435402625E0,5.550457764E-1,-6.526727600E0,2.103874969E0
5.445375625E0,3.345542908E-1,-6.875502319E0,2.069446564E0
5.455348625E0,2.077679443E-1,-7.646399231E0,2.126477966E0
5.465321625E0,9.295669556E-2,-8.581504669E0,2.118095398E0
5.475294625E0,-1.736389160E-2,-9.436376953E0,2.369123383E0
5.485268625E0,-2.754272461E-1,-1.022538620E1,2.665357361E0
5.495241625E0,-5.090913391E-1,-1.092143875E1,2.841990051E0
5.505214625E0,-7.123686218E-1,-1.141301651E1,2.884801025E0
5.515187625E0,-8.268804932E-1,-1.170011948E1,2.802621918E0
5.525160625E0,-8.821156311E-1,-1.180924255E1,2.981050873E0
5.535134625E0,-8.927435303E-1,-1.187091431E1,3.569327545E0
5.545107625E0,-8.857081604E-1,-1.192465256E1,4.167184296E0
5.555080625E0,-1.014590149E0,-1.185714294E1,4.672832794E0
5.565053625E0,-1.523831177E0,-1.151734955E1,5.316943359E0
5.575026625E0,-2.129771118E0,-1.091320587E1,5.413342896E0
5.585000625E0,-1.905986481E0,-1.061083466E1,3.956572266E0
5.594973625E0,-6.387217712E-1,-1.179457306E1,1.993554382E0
5.604946625E0,6.126759338E-1,-1.372406067E1,3.848497009E-1
5.614919625E0,2.055974579E0,-1.655946442E1,-7.783813477E-1
5.624892625E0,4.005670166E0,-1.915865936E1,-2.126178589E0
5.634866625E0,6.161337433E0,-2.063713486E1,-3.628454590E0
5.644839625E0,6.941814423E0,-1.815275116E1,-2.750530243E0
5.654812625E0,5.558091888E0,-1.323188416E1,-1.205742645E0
5.664785625E0,4.293671265E0,-9.436676331E0,-4.345463562E-1
5.674758625E0,2.954855347E0,-7.787555695E0,5.619314575E-1
5.684732625E0,1.359323273E0,-7.018455048E0,1.416953430E0
5.694705625E0,1.432521057E-1,-6.645730133E0,1.339264984E0
5.704678625E0,-2.471360779E-1,-6.349496155E0,5.153782654E-1
5.714651625E0,-3.746708679E-1,-6.060596924E0,-1.517843628E-1
5.724624625E0,-2.402503967E-1,-6.205944672E0,-7.084767151E-1
5.734598625E0,8.083190918E-3,-6.707401886E0,-1.469344482E0
5.744571625E0,1.739382935E-1,-7.541018372E0,-2.147434387E0
5.754544625E0,1.877096558E-1,-8.772357788E0,-2.303709412E0
5.764517625E0,2.704875183E-1,-1.022763153E1,-2.042352905E0
5.774491625E0,5.548960876E-1,-1.102607117E1,-1.172062683E0
5.784464625E0,8.199948120E-1,-1.110271179E1,-2.941383362E-1
5.794437625E0,1.106199646E0,-1.094913116E1,4.893324280E-1
5.804410625E0,1.174308014E0,-1.062460602E1,1.012344818E0
5.814383625E0,1.043480072E0,-9.902507629E0,1.068328400E0
5.824357625E0,1.004411316E0,-9.166188812E0,7.613168335E-1
5.834330625E0,1.003962250E0,-8.483757935E0,3.752696228E-1
5.844303625E0,8.997789001E-1,-7.969726868E0,8.083190918E-2
5.854276625E0,8.723858643E-1,-7.868387604E0,-1.437011719E-1
5.864249625E0,8.696914673E-1,-7.957302704E0,-2.215393066E-1
5.874223625E0,6.879693604E-1,-7.956404572E0,-1.936972046E-1
5.884196625E0,4.700225830E-1,-7.829917603E0,-1.185534668E-1
5.894169625E0,3.183879089E-1,-7.849975891E0,-8.981323242E-3
5.904142625E0,3.411405945E-1,-7.967631226E0,8.981323242E-3
5.914115625E0,3.085084534E-1,-8.108188934E0,9.879455566E-3
5.924089625E0,2.652484131E-1,-8.259524231E0,1.228944397E-1
5.934062625E0,1.541793823E-1,-8.377179565E0,2.490820312E-1
5.944035625E0,1.332229614E-2,-8.424630890E0,3.432362366E-1
5.954008625E0,-8.966354370E-2,-8.482410736E0,4.013154602E-1
5.963981625E0,-2.974314880E-1,-8.549620972E0,4.463717651E-1
5.973955625E0,-5.792953491E-1,-8.616082764E0,4.710704041E-1
5.983928625E0,-7.888595581E-1,-8.732241211E0,5.376818848E-1
5.993901625E0,-1.005309448E0,-8.728349304E0,6.703060913E-1
6.003874625E0,-1.228345642E0,-8.686137085E0,7.761360168E-1
6.013847625E0,-1.359622650E0,-8.643625488E0,8.530760193E-1
6.023821625E0,-1.390907593E0,-8.569679260E0,9.312135315E-1
6.033794167E0,-1.292262726E0,-8.447832642E0,9.698332214E-1
6.043767167E0,-1.056203613E0,-8.298592987E0,1.027463379E0
6.053740167E0,-7.825726318E-1,-8.323141937E0,9.404942322E-1
6.063713167E0,-4.987628174E-1,-8.467441864E0,8.246351624E-1
6.073687167E0,-3.279679871E-1,-8.712033234E0,7.491920471E-1
6.083660167E0,-3.320095825E-1,-9.057065735E0,7.481442261E-1
6.093633167E0,-5.771997070E-1,-9.544302521E0,6.511459351E-1
6.103606167E0,-8.464897156E-1,-1.009740234E1,5.292993164E-1
6.113579167E0,-8.846603394E-1,-1.067250641E1,5.243595886E-1
6.123553167E0,-9.668394470E-1,-1.105541016E1,4.405339050E-1
6.133526167E0,-1.084943848E0,-1.124790985E1,4.730163574E-1
6.143499167E0,-1.212029572E0,-1.145522873E1,6.095324707E-1
6.153472167E0,-1.362915802E0,-1.166224823E1,8.223898315E-1
6.163445167E0,-1.436263275E0,-1.179457306E1,1.289867706E0
6.173419167E0,-1.390757904E0,-1.178184952E1,1.707349548E0
6.183392167E0,-1.066382446E0,-1.176089310E1,2.041454773E0
6.193365167E0,-7.327262878E-1,-1.187315964E1,2.041155396E0
6.203338167E0,-6.337820435E-1,-1.218106934E1,1.451082458E0
6.213311167E0,-4.975653076E-1,-1.300166290E1,5.966592407E-1
6.223285167E0,7.649093628E-2,-1.362885864E1,-9.729766846E-3
6.233258167E0,4.200265503E-1,-1.406834473E1,-5.475613403E-1
6.243231167E0,-5.897735596E-2,-1.427341827E1,-1.586700439E0
6.253204167E0,-6.301895142E-1,-1.395982040E1,-2.596350861E0
6.263178167E0,-8.758287048E-1,-1.318518127E1,-3.050207062E0
6.273151167E0,-7.255412292E-1,-1.215891541E1,-3.393892365E0
6.283124167E0,-2.555186462E-1,-1.131676666E1,-3.546275482E0
6.293097167E0,3.760180664E-1,-1.073657318E1,-3.319048004E0
6.303070167E0,1.018032990E0,-1.033361115E1,-2.811453552E0
6.313044167E0,1.772015076E0,-9.854457550E0,-2.327809296E0
6.323017167E0,2.539169769E0,-9.457483063E0,-2.202220459E0
6.332990167E0,3.318449249E0,-9.594897308E0,-2.141446838E0
6.342963167E0,3.804937592E0,-9.678722992E0,-1.861379242E0
6.352936167E0,3.604953461E0,-9.744586029E0,-1.230890350E0
6.362910167E0,3.093766479E0,-9.980196075E0,-8.610095215E-1
6.372883167E0,2.477647705E0,-1.035711227E1,-9.247769165E-1
6.382856167E0,1.807790680E0,-1.074600357E1,-7.955955505E-1
6.392829167E0,1.123563538E0,-1.101664078E1,-2.014810181E-1
6.402802167E0,4.441264343E-1,-1.106798401E1,3.740721130E-1
6.412776167E0,-2.797682190E-1,-1.075917618E1,6.033952332E-1
6.422749167E0,-8.490344238E-1,-1.018467087E1,4.523593140E-1
6.432722167E0,-1.156644745E0,-9.570498047E0,4.837939453E-1
6.442695167E0,-1.289268951E0,-8.987161102E0,4.812492371E-1
6.452668167E0,-1.306782532E0,-8.577762451E0,4.661306763E-1
6.462642167E0,-1.147813110E0,-8.507558441E0,4.233197021E-1
6.472615167E0,-7.946974182E-1,-8.466094666E0,4.366419983E-1
6.482588167E0,-4.282594299E-1,-8.394244080E0,4.957690430E-1
6.492561167E0,-1.751358032E-1,-8.323591003E0,5.025050354E-1
6.502534167E0,-4.535568237E-2,-8.061635742E0,4.893324280E-1
6.512508167E0,-9.280700684E-3,-7.750732269E0,5.334906006E-1
6.522481167E0,-1.122665405E-2,-7.473508759E0,5.754034424E-1
6.532454167E0,3.083587646E-2,-7.240443420E0,5.349874878E-1
6.542427167E0,3.008743286E-2,-6.844516754E0,4.828958130E-1
6.552400167E0,-1.826202393E-2,-6.560407562E0,4.532574463E-1
6.562374167E0,-6.286926270E-3,-6.373895416E0,4.608915710E-1
6.572347167E0,1.407073975E-1,-6.321654053E0,5.694158936E-1
6.582320167E0,3.511697388E-1,-6.352938995E0,6.782395935E-1
6.592293167E0,6.074368286E-1,-6.464606781E0,9.707313538E-1
6.602266167E0,9.654922485E-1,-6.625372467E0,1.450783081E0
6.612240167E0,1.342707825E0,-6.708300018E0,1.841021576E0
6.622213167E0,1.399739227E0,-6.838978271E0,2.097438354E0
6.632186167E0,1.191522217E0,-7.171287231E0,2.083367615E0
6.642159167E0,9.725276184E-1,-7.589068451E0,2.118245087E0
6.652132167E0,7.306306458E-1,-8.006999359E0,2.240241394E0
6.662106167E0,4.629872131E-1,-8.429271240E0,2.214644623E0
6.672079167E0,2.029779053E-1,-8.926836548E0,2.124831390E0
6.682052167E0,-1.338217163E-1,-9.586215363E0,1.968406677E0
6.692025167E0,-4.062551880E-1,-1.035202286E1,2.153272247E0
6.701998167E0,-4.218228149E-1,-1.113893646E1,2.504292297E0
6.711972167E0,-3.115022278E-1,-1.184726349E1,2.788551178E0
6.721945167E0,-2.383044434E-1,-1.229842529E1,3.160527649E0
6.731918167E0,-2.633024597E-1,-1.243254639E1,3.676205292E0
6.741891167E0,-5.062472534E-1,-1.224154358E1,4.256398773E0
6.751864167E0,-8.828640747E-1,-1.197824112E1,4.746479645E0
6.761838167E0,-1.427731018E0,-1.147438889E1,5.107678528E0
6.771811167E0,-1.777403870E0,-1.101634140E1,4.646188202E0
6.781784167E0,-1.691183167E0,-1.150821854E1,3.703298950E0
6.791757167E0,-9.487271118E-1,-1.303234909E1,2.264940033E0
6.801730167E0,2.606080627E-1,-1.496542923E1,3.529660034E-1
6.811704167E0,1.701062622E0,-1.665092422E1,-5.774990845E-1
6.821677167E0,3.485501862E0,-1.775966858E1,-1.729952545E0
6.831650167E0,5.126688995E0,-1.749442017E1,-2.777174835E0
6.841623167E0,5.961053925E0,-1.463551529E1,-1.504820709E0
6.851596167E0,4.602628784E0,-1.093146790E1,-1.275347900E-1
6.861570167E0,2.971021729E0,-9.011859741E0,-1.957928467E-1
6.871543167E0,1.886676636E0,-7.898175659E0,-9.849517822E-2
6.881516167E0,8.312214661E-1,-7.167994080E0,2.393522644E-1
6.891489167E0,-1.365161133E-1,-6.785539398E0,1.291813660E-1
6.901462167E0,-7.086264038E-1,-6.805747375E0,-6.150709534E-1
6.911436167E0,-9.466314697E-1,-7.180567932E0,-9.081614685E-1
6.921409167E0,-7.905061340E-1,-8.044421539E0,-1.345102844E0
6.931382167E0,-4.902305603E-1,-9.011710052E0,-1.942809906E0
6.941355167E0,-5.493576050E-2,-1.011671219E1,-2.256108398E0
6.951328167E0,3.598516846E-1,-1.094269455E1,-2.116598511E0
6.961302167E0,8.300239563E-1,-1.125898682E1,-1.397194519E0
6.971275167E0,1.467847595E0,-1.122425903E1,-6.259982300E-1
6.981248167E0,1.830842743E0,-1.090167984E1,-1.471440125E-1
6.991221167E0,1.712588654E0,-1.037133270E1,9.370513916E-2
7.001194167E0,1.512604523E0,-9.821226654E0,-7.050338745E-2
7.011168167E0,1.332828369E0,-9.167835388E0,1.236428833E-1
7.021141167E0,1.042581940E0,-8.624315643E0,1.357676697E-1
7.031114917E0,8.451425171E-1,-8.165968781E0,-1.484912109E-1
7.041087917E0,6.732998657E-1,-7.815547485E0,-1.564247131E-1
7.051060917E0,4.775070190E-1,-7.527247009E0,-1.410067749E-1
7.061033917E0,2.791694641E-1,-7.229815521E0,-1.399589539E-1
7.071007917E0,1.393601990E-1,-7.066654816E0,-6.496490479E-2
7.080980917E0,3.876937866E-2,-7.081623688E0,6.541397095E-2
7.090953917E0,-3.143463135E-3,-7.220235443E0,1.100212097E-1
7.100926917E0,-7.304809570E-2,-7.395520935E0,1.206491089E-1
7.110900917E0,-2.180964661E-1,-7.586823120E0,1.657054138E-1
7.120873917E0,-3.439846802E-1,-7.939938812E0,2.791694641E-1
7.130846917E0,-5.289999390E-1,-8.235274658E0,4.122427368E-1
7.140819917E0,-7.222480774E-1,-8.483308868E0,5.057981873E-1
7.150792917E0,-9.186396790E-1,-8.717122650E0,5.138813782E-1
7.160766917E0,-1.118623810E0,-8.714727631E0,5.508544922E-1
7.170739917E0,-1.207239532E0,-8.589438171E0,6.646179199E-1
7.180712917E0,-1.326691132E0,-8.514294434E0,8.093669128E-1
7.190685917E0,-1.387614441E0,-8.455616455E0,1.040186920E0
7.200658917E0,-1.345851288E0,-8.528215485E0,1.118025055E0
7.210631917E0,-1.248852997E0,-8.774154053E0,1.200353851E0
7.220605917E0,-1.227597198E0,-9.125772858E0,1.329235840E0
7.230578917E0,-1.258283386E0,-9.441915436E0,1.420995026E0
7.240551917E0,-1.317410431E0,-9.663005676E0,1.465602264E0
7.250524917E0,-1.358425140E0,-9.882449341E0,1.198557587E0
7.260497917E0,-1.395248566E0,-1.001103195E1,8.406518555E-1
7.270471917E0,-1.295406189E0,-1.015383499E1,6.704557800E-1
7.280444917E0,-1.156045990E0,-1.025113266E1,5.498066711E-1
7.290417917E0,-1.104104004E0,-1.033735336E1,3.412902832E-1
7.300390917E0,-1.153800659E0,-1.058194473E1,1.666035461E-1
7.310363917E0,-1.205143890E0,-1.097188385E1,2.272274780E-1
7.320337917E0,-1.307231598E0,-1.135329071E1,4.276606750E-1
7.330310917E0,-1.195563812E0,-1.167152893E1,7.029382324E-1
7.340283917E0,-7.297325134E-1,-1.194575867E1,1.118174744E0
7.350256917E0,-2.028282166E-1,-1.216490295E1,1.623523865E0
7.360229917E0,1.649569702E-1,-1.231489105E1,1.905088348E0
7.370203917E0,3.198847961E-1,-1.226190125E1,1.586700439E0
7.380176917E0,-8.307723999E-2,-1.249586472E1,4.983137512E-1
7.390149917E0,-2.883004761E-1,-1.309671524E1,-2.517764282E-1
7.400122917E0,-1.969903564E-1,-1.335672455E1,-5.099894714E-1
7.410095917E0,-4.206253052E-1,-1.370160736E1,-1.042881317E0
7.420069917E0,-8.089178467E-1,-1.366014359E1,-1.923350372E0
7.430042917E0,-9.710307312E-1,-1.326511505E1,-2.674937439E0
7.440015917E0,-9.348060608E-1,-1.255933273E1,-2.810106354E0
7.449988917E0,-6.656657410E-1,-1.166539169E1,-2.737058258E0
7.459961917E0,4.041595459E-3,-1.111393845E1,-2.647095337E0
7.469935917E0,9.262738037E-1,-1.066517166E1,-2.232008514E0
7.479908917E0,1.766626282E0,-1.005294479E1,-1.738335114E0
7.489881917E0,2.401605835E0,-9.540859680E0,-1.319955139E0
7.499854917E0,3.019820251E0,-9.508826294E0,-1.313817902E0
7.509827917E0,3.432661743E0,-9.696236572E0,-1.494941254E0
7.519801917E0,3.285966797E0,-9.607321472E0,-1.519939270E0
7.529774917E0,2.767145691E0,-9.424252167E0,-1.357826385E0
7.539747917E0,2.181413727E0,-9.590107269E0,-1.207987976E0
7.549720917E0,1.527274017E0,-1.025158173E1,-1.033151550E0
7.559693917E0,8.677455139E-1,-1.096814163E1,-4.601431274E-1
7.569667917E0,3.210823059E-1,-1.148232239E1,9.520202637E-2
7.579640917E0,-1.390608215E-1,-1.152258865E1,5.777984619E-1
7.589613917E0,-4.134402466E-1,-1.096903976E1,7.530839539E-1
7.599586917E0,-5.842350769E-1,-1.014156052E1,8.357121277E-1
7.609559917E0,-6.384223938E-1,-9.243128815E0,7.771838379E-1
