"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.576333750E1,1.335863709E0,-6.896729469E-1,2.195239961E-1
1.577338650E1,1.252213240E0,-7.656536698E-1,2.150775343E-1
1.578343450E1,1.163255334E0,-7.804323435E-1,1.822149158E-1
1.579348250E1,1.079234719E0,-7.354951501E-1,1.319959462E-1
1.580353150E1,1.006061912E0,-6.068341136E-1,7.322663069E-2
1.581357950E1,9.439649582E-1,-4.683703184E-1,-1.579872333E-3
1.582362750E1,8.978347778E-1,-4.156623781E-1,-8.595786989E-2
1.583367650E1,8.325738311E-1,-3.819942772E-1,-1.456930488E-1
1.584372450E1,7.349250317E-1,-3.175473809E-1,-1.731709987E-1
1.585377250E1,6.144444346E-1,-1.912956089E-1,-1.707184315E-1
1.586382150E1,4.798607230E-1,-7.650057226E-2,-1.626682281E-1
1.587386950E1,3.397031128E-1,1.317229215E-2,-1.448290795E-1
1.588391750E1,2.019308805E-1,6.225381792E-2,-1.106724441E-1
1.589396650E1,6.432811171E-2,1.057911068E-1,-6.404064596E-2
1.590401450E1,-1.826183870E-2,1.651321948E-1,-1.115612872E-2
1.591406250E1,-4.085221142E-2,1.903919876E-1,2.227785066E-2
1.592411150E1,-2.196294256E-2,1.176362932E-1,5.591863394E-2
1.593415950E1,-6.606141105E-4,-6.625396013E-2,8.927790821E-2
1.594420750E1,2.624661196E-3,-2.756412923E-1,1.240838319E-1
1.595425650E1,-3.579569608E-2,-4.188020825E-1,1.561334282E-1
1.596430450E1,-8.831243217E-2,-5.315427184E-1,2.043638080E-1
1.597435250E1,-1.509824991E-1,-5.789059401E-1,2.506164014E-1
1.598440150E1,-1.929150373E-1,-6.088079214E-1,3.063768744E-1
1.599444950E1,-2.312192321E-1,-6.144946814E-1,3.716221452E-1
1.600449750E1,-2.891552448E-1,-5.795848966E-1,4.251974821E-1
1.601454550E1,-3.500721753E-1,-5.003478527E-1,4.348229468E-1
1.602459450E1,-2.941804230E-1,-4.762806296E-1,3.878168166E-1
1.603464250E1,-5.861576274E-2,-5.490251184E-1,3.545806706E-1
1.604469050E1,4.189760983E-1,-4.359477758E-1,3.757964969E-1
1.605473950E1,8.909451962E-1,2.819267213E-1,4.905412197E-1
1.606478750E1,1.008725524E0,1.022591472E0,5.581924319E-1
1.607483550E1,9.961558580E-1,3.293319345E-1,2.582832873E-1
1.608488450E1,1.192958117E0,-1.086981297E0,-5.253160000E-2
1.609493250E1,1.156973124E0,-1.232792020E0,2.850455046E-1
1.610498050E1,5.556077361E-1,-1.038870215E0,4.674347639E-1
1.611502950E1,-6.294506788E-2,-6.062818766E-1,4.198682904E-1
1.612507750E1,-5.450139642E-1,-1.285861433E-1,2.611247003E-1
1.613512550E1,-8.234104514E-1,3.325125277E-1,9.048457444E-2
1.614517450E1,-1.011276960E0,7.284079194E-1,-4.983205721E-2
1.615522250E1,-1.254689455E0,1.120257378E0,-1.252529770E-1
1.616527050E1,-1.564704299E0,1.389913917E0,-1.618583947E-1
1.617531950E1,-1.781250834E0,1.405947447E0,-1.920309216E-1
1.618536750E1,-1.833574295E0,1.196629882E0,-1.904492676E-1
1.619541550E1,-1.690093756E0,8.796038628E-1,-1.542670280E-1
1.620546450E1,-1.458192110E0,5.369697809E-1,-7.280038297E-2
1.621551250E1,-1.350890160E0,2.406793535E-1,9.694673121E-3
1.622556050E1,-1.389060140E0,1.219758689E-1,6.699870527E-2
1.623560950E1,-1.495194554E0,1.498330235E-1,9.538942575E-2
1.624565750E1,-1.582005143E0,2.492557466E-1,1.091073677E-1
1.625570550E1,-1.635728836E0,3.206570745E-1,1.222248375E-1
1.626575450E1,-1.680636644E0,3.442702591E-1,1.407284886E-1
1.627580250E1,-1.721663833E0,3.636982143E-1,1.581343412E-1
1.628585050E1,-1.780049086E0,3.933589160E-1,1.714733094E-1
1.629589850E1,-1.834921956E0,4.357931018E-1,1.659581512E-1
1.630594750E1,-1.892197251E0,5.060129166E-1,1.329839528E-1
1.631599550E1,-1.991821527E0,5.657414198E-1,9.563225508E-2
1.632604350E1,-2.122827530E0,6.669434309E-1,7.342734933E-2
1.633609250E1,-2.219067335E0,8.298320174E-1,6.129813939E-2
1.634614050E1,-2.247291088E0,9.683665037E-1,5.793830007E-2
1.635618850E1,-2.218078852E0,9.768670797E-1,2.907529473E-2
1.636623750E1,-2.126043320E0,8.548716903E-1,-2.407394350E-2
1.637628550E1,-1.992750645E0,6.119579077E-1,-8.976423740E-2
1.638633350E1,-1.828452349E0,2.740560174E-1,-1.394939721E-1
1.639638250E1,-1.661721945E0,-1.225246862E-1,-1.157232895E-1
1.640643050E1,-1.528120637E0,-5.304056406E-1,-2.925444581E-2
1.641647850E1,-1.443075299E0,-8.820854425E-1,7.913229614E-2
1.642652750E1,-1.384164214E0,-1.182786226E0,1.499121934E-1
1.643657550E1,-1.290563703E0,-1.350549579E0,1.594681442E-1
1.644662708E1,-1.186544180E0,-1.374925256E0,1.457864344E-1
1.645667608E1,-1.099503994E0,-1.250523567E0,1.345745772E-1
1.646672408E1,-1.057120085E0,-1.105236888E0,9.277493507E-2
1.647677208E1,-1.055374384E0,-1.072370410E0,5.936596915E-2
1.648682108E1,-1.063665628E0,-1.161254644E0,4.949709401E-2
1.649686908E1,-1.021044612E0,-1.219188571E0,-1.092493162E-2
1.650691708E1,-9.451328516E-1,-1.222515583E0,-6.359666586E-2
1.651696608E1,-8.477360010E-1,-1.135266423E0,-1.051194891E-1
1.652701408E1,-7.598628402E-1,-9.692172408E-1,-1.471604109E-1
1.653706208E1,-7.092775106E-1,-7.425152659E-1,-1.623035967E-1
1.654711008E1,-6.971686482E-1,-4.571290314E-1,-1.473084092E-1
1.655715908E1,-6.938252449E-1,-1.736664623E-1,-1.077072024E-1
1.656720708E1,-6.752129197E-1,8.772653341E-2,-5.200931802E-2
1.657725508E1,-6.227481365E-1,3.243162632E-1,5.581194535E-3
1.658730408E1,-5.344899297E-1,5.110656619E-1,5.298945680E-2
1.659735208E1,-4.471472800E-1,6.690041423E-1,9.156161547E-2
1.660740008E1,-3.941413164E-1,8.172093630E-1,1.452293694E-1
1.661744908E1,-4.080890417E-1,9.414153099E-1,2.105157375E-1
1.662749708E1,-5.079464316E-1,1.016061902E0,2.654623687E-1
1.663754508E1,-6.866431832E-1,9.760071635E-1,2.827799022E-1
1.664759408E1,-9.102017283E-1,7.534071207E-1,2.518366277E-1
1.665764208E1,-1.105571270E0,4.457378089E-1,2.187548578E-1
1.666769008E1,-1.201057315E0,2.101604044E-1,1.945629716E-1
1.667773908E1,-1.174327612E0,1.103688702E-1,1.422867030E-1
1.668778708E1,-1.023687243E0,1.409629881E-1,5.125639215E-2
1.669783508E1,-8.205991387E-1,2.831102312E-1,-6.891011447E-2
1.670788408E1,-6.439838409E-1,4.655926824E-1,-1.736796647E-1
1.671793208E1,-5.304895639E-1,5.840235353E-1,-2.411477417E-1
1.672798008E1,-4.713501334E-1,5.892707109E-1,-2.851093411E-1
1.673802908E1,-4.081743658E-1,4.972961545E-1,-3.206919432E-1
1.674807708E1,-3.131578565E-1,3.944653571E-1,-3.317722976E-1
1.675812508E1,-1.700762212E-1,3.241002262E-1,-3.116823435E-1
1.676817408E1,1.412185282E-2,3.020921350E-1,-3.060585260E-1
1.677822208E1,2.071509510E-1,3.213204145E-1,-2.852614820E-1
1.678827008E1,3.664769530E-1,3.614955544E-1,-2.413094640E-1
1.679831908E1,5.004434586E-1,3.731458783E-1,-1.702048779E-1
1.680836708E1,6.453948021E-1,3.184339106E-1,-9.473807365E-2
1.681841508E1,8.129372597E-1,1.899050772E-1,-2.419396862E-2
1.682846308E1,9.821478724E-1,3.136442974E-2,4.657208174E-2
1.683851208E1,1.173579216E0,-1.398099959E-1,1.218512505E-1
1.684856008E1,1.379549503E0,-2.984068394E-1,1.927941293E-1
1.685860808E1,1.602075577E0,-4.069262147E-1,2.755037844E-1
1.686865708E1,1.798008561E0,-4.606706500E-1,3.683303893E-1
1.687870508E1,1.969842553E0,-5.034613013E-1,4.002265036E-1
1.688875308E1,2.099270821E0,-6.097773314E-1,3.020016551E-1
1.689880208E1,2.286815643E0,-8.618721366E-1,2.600264922E-2
1.690885008E1,2.605094671E0,-1.182252407E0,-3.349792361E-1
1.691889808E1,2.943642616E0,-1.307276011E0,-7.800099254E-1
1.692894708E1,3.045912266E0,-1.099203825E0,-1.081285119E0
1.693899508E1,2.818526506E0,-5.143734813E-1,-1.151490211E0
1.694904308E1,2.344625235E0,2.983476222E-1,-1.077092648E0
1.695909208E1,1.767322302E0,1.038056612E0,-9.118818641E-1
1.696914008E1,1.222497582E0,1.496612191E0,-5.824493766E-1
1.697918808E1,8.786140084E-1,1.698759556E0,-1.494653821E-1
1.698923708E1,8.154283762E-1,1.871115685E0,-7.749185711E-2
1.699928508E1,9.872949123E-1,2.000701189E0,-1.410761774E-1
1.700933308E1,1.326974392E0,2.014840364E0,-1.654318571E-1
1.701938208E1,1.720705152E0,1.829067230E0,-1.672971100E-1
1.702943008E1,2.066062450E0,1.472880363E0,-1.715717465E-1
1.703947808E1,2.295664072E0,1.012392640E0,-2.132378817E-1
1.704952708E1,2.378828049E0,5.559784770E-1,-2.626970410E-1
1.705957508E1,2.324595690E0,1.493716985E-1,-2.872752845E-1
1.706962308E1,2.159864664E0,-2.050423175E-1,-2.992648482E-1
1.707967108E1,1.913219333E0,-5.106642842E-1,-2.732177973E-1
1.708972008E1,1.601293921E0,-7.179749012E-1,-2.101567984E-1
1.709976808E1,1.277376533E0,-7.846692801E-1,-1.013761535E-1
1.710981608E1,1.051660299E0,-8.044488430E-1,3.325729817E-2
1.711986508E1,9.628410935E-1,-7.377995849E-1,1.599141210E-1
1.712991308E1,9.298120737E-1,-5.480493307E-1,2.603283525E-1
1.713996108E1,9.355254173E-1,-3.275229037E-1,3.282993734E-1
1.715001008E1,9.689755440E-1,-1.220400631E-1,3.869776130E-1
1.716005808E1,1.024829268E0,1.069856063E-1,4.251968563E-1
1.717010608E1,1.078388929E0,3.299875259E-1,4.090327919E-1
1.718015508E1,1.143994689E0,4.598770142E-1,3.241264224E-1
1.719020308E1,1.224918842E0,4.718934596E-1,2.309346795E-1
1.720025108E1,1.311352611E0,3.992037177E-1,1.153481305E-1
1.721030008E1,1.359612823E0,2.781049907E-1,1.261773519E-3
1.722034808E1,1.367884398E0,1.494150609E-1,-9.981221706E-2
1.723039608E1,1.313733339E0,1.451610960E-2,-1.755357385E-1
1.724044508E1,1.187554002E0,-6.752885133E-2,-2.313066423E-1
1.725049308E1,1.003151894E0,-2.365194634E-2,-2.675434649E-1
1.726054108E1,7.968786955E-1,8.659372106E-3,-2.700353265E-1
1.727059008E1,6.298822761E-1,3.026772849E-2,-2.278210223E-1
1.728063808E1,4.744212329E-1,1.373975445E-2,-1.342427433E-1
1.729068608E1,3.362567127E-1,7.383850962E-2,-3.843846172E-2
1.730073508E1,2.367673814E-1,1.145516038E-1,4.497055709E-2
1.731078308E1,1.618481427E-1,1.028496772E-1,1.277136356E-1
1.732083108E1,9.030048549E-2,5.831828341E-2,2.187654078E-1
1.733087908E1,2.221065201E-2,-3.213411942E-2,3.117893636E-1
1.734092808E1,-2.261726744E-2,-1.553049684E-1,4.047718048E-1
1.735097608E1,-4.129614681E-2,-2.794141471E-1,4.796628356E-1
1.736102408E1,-4.933999851E-2,-4.482910037E-1,5.532847643E-1
1.737107308E1,-6.652085483E-2,-6.576277018E-1,6.011736989E-1
1.738112108E1,-1.052370891E-1,-8.452617526E-1,6.395421624E-1
1.739116908E1,-1.653976291E-1,-1.027277946E0,6.815050244E-1
1.740121808E1,-2.319564521E-1,-1.158733249E0,7.141238451E-1
1.741126608E1,-2.957460880E-1,-1.249410391E0,7.412396073E-1
1.742131408E1,-3.415782750E-1,-1.306130528E0,7.512341142E-1
1.743136308E1,-3.886227310E-1,-1.339968681E0,7.512000203E-1
1.744140787E1,-3.973112702E-1,-1.375009179E0,7.391828895E-1
1.745145587E1,-3.197594881E-1,-1.395567179E0,7.037439942E-1
1.746150487E1,-1.890134811E-1,-1.343714833E0,7.063563466E-1
1.747155287E1,-4.950219020E-2,-1.093052745E0,7.453396916E-1
1.748160087E1,-7.193745673E-2,-4.309515655E-1,7.999011278E-1
1.749164987E1,-1.965070814E-1,3.983157873E-1,7.885957360E-1
1.750169787E1,-2.098802850E-2,4.596540928E-1,5.718249083E-1
1.751174587E1,5.692571402E-1,-5.146651864E-1,9.489988536E-2
1.752179487E1,1.282274842E0,-1.618317842E0,-3.395260274E-1
1.753184287E1,1.742089629E0,-1.957018614E0,-4.247975349E-1
1.754189087E1,1.623347521E0,-1.451541305E0,-3.321390152E-1
1.755193987E1,8.799471259E-1,-5.541894436E-1,-2.378431559E-1
1.756198787E1,-8.870021999E-2,9.114271402E-2,-2.570928931E-1
1.757203587E1,-8.524916172E-1,3.993982673E-1,-3.391997218E-1
1.758208387E1,-1.234380603E0,7.160597444E-1,-4.146966636E-1
1.759213287E1,-1.437859416E0,1.236615896E0,-4.581330717E-1
1.760218087E1,-1.678465128E0,1.792496443E0,-4.710614085E-1
1.761222887E1,-1.868465185E0,2.107557774E0,-5.145375133E-1
1.762227787E1,-1.872583628E0,2.036207676E0,-5.962200761E-1
1.763232587E1,-1.666480899E0,1.600912213E0,-6.631284952E-1
1.764237387E1,-1.361621380E0,1.028325081E0,-6.173359156E-1
1.765242287E1,-1.217123866E0,5.109366775E-1,-4.215502143E-1
1.766247087E1,-1.231895685E0,1.774975359E-1,-1.579889506E-1
1.767251887E1,-1.276692390E0,8.479663730E-2,7.646244019E-2
1.768256787E1,-1.289850235E0,1.479132175E-1,2.548226416E-1
1.769261587E1,-1.299083710E0,2.451393753E-1,3.348692656E-1
1.770266387E1,-1.341682553E0,3.077549338E-1,3.415071666E-1
1.771271287E1,-1.438816547E0,3.223282993E-1,3.311240375E-1
1.772276087E1,-1.599571824E0,3.387429714E-1,3.139578998E-1
1.773280887E1,-1.752413750E0,3.839578331E-1,3.076757491E-1
1.774285787E1,-1.860409498E0,4.710560739E-1,3.408903182E-1
1.775290587E1,-1.914621830E0,5.651040673E-1,3.851467073E-1
1.776295387E1,-1.907485008E0,6.082028151E-1,3.781587183E-1
1.777300287E1,-1.859807253E0,5.166584849E-1,3.237439394E-1
1.778305087E1,-1.794368505E0,2.760002613E-1,2.143230587E-1
1.779309887E1,-1.741883516E0,-1.174259558E-2,7.880597562E-2
1.780314687E1,-1.731011868E0,-2.024536878E-1,-2.985925041E-2
1.781319587E1,-1.743359923E0,-2.502017617E-1,-7.696177810E-2
1.782324387E1,-1.733595490E0,-2.337943017E-1,-5.059941113E-2
1.783329187E1,-1.680362701E0,-2.089776695E-1,3.040086105E-2
1.784334087E1,-1.586279392E0,-2.203892171E-1,1.094791740E-1
1.785338887E1,-1.463699937E0,-2.781175077E-1,1.471125633E-1
1.786343687E1,-1.327373385E0,-4.025053382E-1,1.316927969E-1
1.787348587E1,-1.207355142E0,-5.459560156E-1,8.254735172E-2
1.788353387E1,-1.119859695E0,-6.711550355E-1,5.299592763E-2
1.789358187E1,-1.062570810E0,-7.422366738E-1,3.718820214E-2
1.790363087E1,-1.058833361E0,-7.575854659E-1,6.020806730E-2
1.791367887E1,-1.116653800E0,-7.091694474E-1,1.045313254E-1
1.792372687E1,-1.219313979E0,-6.085370183E-1,1.528156847E-1
1.793377587E1,-1.330617070E0,-4.574066401E-1,1.920786798E-1
1.794382387E1,-1.400420785E0,-2.789793015E-1,2.248813957E-1
1.795387187E1,-1.394504786E0,-8.503967524E-2,2.450260818E-1
1.796392087E1,-1.320902228E0,8.057523519E-2,2.470586449E-1
1.797396887E1,-1.207014799E0,1.661503166E-1,2.219514400E-1
1.798401687E1,-1.118212104E0,2.116100341E-1,1.984826326E-1
1.799406587E1,-1.063431501E0,3.132636845E-1,1.960530281E-1
1.800411387E1,-1.017073750E0,5.273715854E-1,2.078816593E-1
1.801416187E1,-9.366623759E-1,8.405683637E-1,2.144647241E-1
1.802420987E1,-8.267164230E-1,1.205080271E0,2.232956141E-1
1.803425887E1,-7.216810584E-1,1.537879467E0,2.706242204E-1
1.804430687E1,-6.436867118E-1,1.763748765E0,3.062374592E-1
1.805435487E1,-6.099388599E-1,1.789808035E0,2.495906651E-1
1.806440387E1,-6.446322799E-1,1.467123628E0,1.388510764E-1
1.807445187E1,-7.772222757E-1,7.597869635E-1,6.902912259E-2
1.808449987E1,-9.434912205E-1,-4.066633806E-2,1.410004310E-2
1.809454888E1,-1.034589529E0,-4.776303470E-1,-2.253440022E-2
1.810459687E1,-1.037381530E0,-5.074732304E-1,-3.193217143E-2
1.811464487E1,-9.457930326E-1,-2.615090013E-1,-4.728103429E-2
1.812469387E1,-8.243389726E-1,1.092251241E-1,-7.125297934E-2
1.813474187E1,-7.325052023E-1,4.635784030E-1,-9.232097864E-2
1.814478987E1,-6.755418181E-1,6.816194654E-1,-1.061886400E-1
1.815483887E1,-6.570573449E-1,7.116519213E-1,-1.004655063E-1
1.816488687E1,-6.510593891E-1,6.129992008E-1,-8.785608411E-2
1.817493487E1,-6.243966222E-1,4.830893874E-1,-7.302334160E-2
1.818498387E1,-5.735933781E-1,3.592796326E-1,-5.370955169E-2
1.819503187E1,-4.977449179E-1,2.102715075E-1,-3.817347437E-2
1.820507987E1,-4.114052057E-1,5.394854397E-2,-3.712791950E-2
1.821512787E1,-3.084806800E-1,-5.138746276E-2,-4.286516830E-2
1.822517687E1,-1.801828593E-1,-5.381691456E-2,-3.324235603E-2
1.823522487E1,-2.737466246E-2,7.093434036E-2,-1.247076504E-2
1.824527287E1,1.166963950E-1,2.340220213E-1,3.244633228E-2
1.825532187E1,2.535738349E-1,3.027776778E-1,8.185675740E-2
1.826536987E1,4.086626768E-1,2.018305361E-1,1.169758514E-1
1.827541787E1,6.284407973E-1,-8.217241615E-3,1.411491036E-1
1.828546687E1,8.663445115E-1,-2.139984369E-1,1.555718482E-1
1.829551487E1,1.077260017E0,-2.722617388E-1,1.618539691E-1
1.830556287E1,1.275388598E0,-1.693431735E-1,1.819539815E-1
1.831561187E1,1.467717767E0,1.171076298E-2,2.172030509E-1
1.832565987E1,1.653011680E0,1.734219790E-1,2.408628911E-1
1.833570787E1,1.845749974E0,1.962460577E-1,1.858068258E-1
1.834575687E1,2.043739319E0,-9.410357103E-3,2.444780804E-2
1.835580487E1,2.233591080E0,-4.334639013E-1,-2.241002321E-1
1.836585287E1,2.429269791E0,-8.664840460E-1,-5.116111040E-1
1.837590187E1,2.572558880E0,-1.152228355E0,-7.765346169E-1
1.838594987E1,2.644357681E0,-1.111462593E0,-9.384857416E-1
1.839599787E1,2.597685099E0,-6.700322628E-1,-8.885607719E-1
1.840604587E1,2.408704281E0,5.343641341E-2,-7.007724047E-1
1.841609487E1,2.113857746E0,8.282354474E-1,-4.611398578E-1
1.842614287E1,1.806465983E0,1.356107235E0,-2.604666054E-1
1.843619087E1,1.562326550E0,1.638199925E0,-1.634639204E-1
1.844623971E1,1.376935363E0,1.787672997E0,-1.160845608E-1
1.845628771E1,1.241118789E0,1.846918941E0,-9.967549145E-2
1.846633571E1,1.184655190E0,1.794582486E0,-8.596691489E-2
1.847638471E1,1.242732882E0,1.636283636E0,-6.314069778E-2
1.848643271E1,1.379872322E0,1.355911136E0,-4.298614711E-2
1.849648071E1,1.552558899E0,9.557591677E-1,-4.464343190E-2
1.850652971E1,1.736735106E0,5.075756311E-1,-8.540383726E-2
1.851657771E1,1.919487834E0,9.266871214E-2,-1.757425219E-1
1.852662571E1,2.083314180E0,-2.537704408E-1,-2.609154284E-1
1.853667471E1,2.181654453E0,-5.749617219E-1,-2.743207216E-1
1.854672271E1,2.208413124E0,-7.696795464E-1,-2.417502403E-1
1.855677071E1,2.125518322E0,-8.212007880E-1,-1.925976127E-1
1.856681971E1,1.944700956E0,-7.323864102E-1,-1.628854573E-1
1.857686771E1,1.718861699E0,-5.273304582E-1,-1.292665005E-1
1.858691571E1,1.530664206E0,-2.826938331E-1,-1.031299084E-1
1.859696371E1,1.425795555E0,-6.848859042E-2,-1.118400469E-1
1.860701271E1,1.377433896E0,1.141619906E-1,-1.132971868E-1
1.861706071E1,1.370895386E0,2.433476597E-1,-1.248707473E-1
1.862710871E1,1.411973357E0,2.185222059E-1,-1.157687604E-1
1.863715771E1,1.436172724E0,8.300246298E-2,-5.859229341E-2
1.864720571E1,1.400370121E0,-1.751947701E-1,4.572378844E-2
1.865725371E1,1.301584363E0,-4.333679974E-1,1.758365184E-1
1.866730271E1,1.153032541E0,-4.201332331E-1,2.713921964E-1
1.867735071E1,1.018240809E0,-3.509341776E-1,2.751365900E-1
1.868739871E1,9.275028110E-1,-4.251683354E-1,2.039756775E-1
1.869744771E1,9.020094275E-1,-5.012180805E-1,1.249786094E-1
1.870749571E1,8.886953592E-1,-4.789828360E-1,3.760959953E-2
1.871754371E1,8.086870909E-1,-3.522387445E-1,-5.314320698E-2
1.872759271E1,6.195398569E-1,-2.793191671E-1,-1.070179045E-1
1.873764071E1,3.952601254E-1,-1.968567669E-1,-1.219086945E-1
1.874768871E1,1.976117790E-1,-1.285675466E-1,-1.150934398E-1
1.875773771E1,2.778199315E-2,-1.164552197E-1,-9.460547566E-2
1.876778571E1,-1.277423650E-1,-1.745380461E-1,-6.421042979E-2
1.877783371E1,-2.713794410E-1,-3.017076850E-1,-8.486187086E-3
1.878788171E1,-4.031267464E-1,-4.463224411E-1,8.765862882E-2
1.879793071E1,-4.921783209E-1,-5.601784587E-1,1.870765537E-1
1.880797871E1,-5.399956107E-1,-6.792519093E-1,2.538640201E-1
1.881802671E1,-5.371202230E-1,-8.147652745E-1,3.050619662E-1
1.882807571E1,-4.336927533E-1,-1.033460498E0,3.685778677E-1
1.883812371E1,-2.488896102E-1,-1.308562875E0,4.373619854E-1
1.884817171E1,-5.254599825E-2,-1.343460679E0,5.180184245E-1
1.885822071E1,1.034899428E-1,-1.000670791E0,6.227325797E-1
1.886826871E1,1.971551329E-1,-4.481328130E-1,7.764399648E-1
1.887831671E1,2.185392529E-1,6.412862241E-2,9.435570240E-1
1.888836571E1,6.672937423E-2,4.933175147E-1,9.715616107E-1
1.889841371E1,-1.717953235E-1,4.822411835E-1,7.043022513E-1
1.890846171E1,-1.332350522E-1,-3.905151486E-1,2.593849599E-1
1.891851071E1,2.094469368E-1,-1.200231433E0,-5.437749997E-2
1.892855871E1,3.463066816E-1,-1.308238387E0,1.583763361E-1
1.893860671E1,1.794671118E-1,-6.089168191E-1,4.698815048E-1
1.894865571E1,-2.949744761E-1,6.200170144E-2,5.056760311E-1
1.895870371E1,-8.060342669E-1,4.541263282E-1,4.164564013E-1
1.896875171E1,-1.206800580E0,6.464622021E-1,2.355510443E-1
1.897879971E1,-1.533629060E0,8.304442763E-1,8.407151699E-2
1.898884871E1,-1.827341318E0,1.083568454E0,-8.245248348E-3
1.899889671E1,-2.027120829E0,1.321084857E0,-8.604337275E-2
1.900894471E1,-2.039740324E0,1.446821213E0,-2.148756981E-1
1.901899371E1,-1.909284711E0,1.353608131E0,-3.748664260E-1
1.902904171E1,-1.737909794E0,1.075551510E0,-4.170511663E-1
1.903908971E1,-1.556109309E0,7.605205774E-1,-3.900581598E-1
1.904913871E1,-1.428609371E0,5.139099360E-1,-3.316630423E-1
1.905918671E1,-1.413585186E0,4.060878754E-1,-2.638184726E-1
1.906923471E1,-1.459447980E0,3.697050512E-1,-2.001761198E-1
1.907928371E1,-1.518812180E0,3.302780092E-1,-1.441213787E-1
1.908933171E1,-1.587840438E0,2.987862527E-1,-6.712877005E-2
1.909937971E1,-1.663171172E0,2.929094434E-1,2.385492809E-2
1.910942871E1,-1.763768792E0,3.041165769E-1,1.114328355E-1
1.911947671E1,-1.879347563E0,3.393086493E-1,1.845957190E-1
1.912952471E1,-1.982689023E0,3.800140321E-1,2.322778255E-1
1.913957271E1,-2.019722700E0,4.140790701E-1,2.441912144E-1
1.914962171E1,-1.973008633E0,4.548550546E-1,2.062050253E-1
1.915966971E1,-1.881296992E0,5.183112621E-1,1.319963038E-1
1.916971771E1,-1.805486798E0,5.491976142E-1,4.903785139E-2
1.917976671E1,-1.760112166E0,4.857690632E-1,-1.163082197E-2
1.918981471E1,-1.722180128E0,3.087165356E-1,-4.168618470E-2
1.919986271E1,-1.643185735E0,5.835702270E-2,-2.801112086E-2
1.920991171E1,-1.529243588E0,-2.732256055E-1,3.436644748E-2
1.921995971E1,-1.359562397E0,-5.460360646E-1,9.044729173E-2
1.923000771E1,-1.149064541E0,-7.029570937E-1,9.630844742E-2
1.924005671E1,-9.584610462E-1,-8.099703193E-1,4.712652043E-2
1.925010471E1,-8.249248862E-1,-8.674671054E-1,-2.886961959E-2
1.926015271E1,-7.699053288E-1,-8.653040528E-1,-7.527493685E-2
1.927020171E1,-7.767856121E-1,-8.078116775E-1,-5.641593784E-2
1.928024971E1,-8.408684731E-1,-7.033843398E-1,-2.025606856E-2
1.929029771E1,-9.309687018E-1,-5.497777462E-1,3.464227915E-2
1.930034671E1,-1.017521143E0,-3.809309304E-1,8.556352556E-2
1.931039471E1,-1.053512812E0,-1.926585883E-1,1.345991939E-1
1.932044271E1,-1.030424237E0,2.844264172E-2,1.720997095E-1
1.933049071E1,-9.627426267E-1,2.345569432E-1,1.935617477E-1
1.934053971E1,-8.858726025E-1,3.512337506E-1,1.833977997E-1
1.935058771E1,-7.921767831E-1,3.804441094E-1,1.430830210E-1
1.936063571E1,-7.049619555E-1,3.604246080E-1,8.414593339E-2
1.937068471E1,-6.669914126E-1,3.283172548E-1,4.682465643E-2
1.938073271E1,-6.741915345E-1,3.104296029E-1,1.833549514E-2
1.939078071E1,-6.772286296E-1,3.021888435E-1,3.416279098E-3
1.940082971E1,-6.423324347E-1,3.524980843E-1,-6.115706638E-3
1.941087771E1,-6.053440571E-1,4.789314866E-1,-1.622713171E-3
1.942092571E1,-6.066164970E-1,6.472888589E-1,2.792266198E-2
1.943097471E1,-6.386316419E-1,8.178042173E-1,7.641646266E-2
1.944102271E1,-6.799990535E-1,9.644258618E-1,1.259163618E-1
1.945107071E1,-7.053061724E-1,1.077220678E0,1.643036008E-1
1.946111971E1,-7.287629843E-1,1.113252401E0,1.828011274E-1
1.947116771E1,-7.708215117E-1,1.034889698E0,1.854115576E-1
1.948121571E1,-8.248559833E-1,8.607664108E-1,1.673129797E-1
1.949126371E1,-8.749740124E-1,6.126550436E-1,1.230237484E-1
1.950131271E1,-8.898842335E-1,3.253364265E-1,6.026156247E-2
1.951136071E1,-8.749785423E-1,-3.227097914E-3,-1.823366433E-2
1.952140871E1,-8.502950668E-1,-3.349483013E-1,-1.034172699E-1
1.953145771E1,-8.194819093E-1,-6.068282127E-1,-1.636845618E-1
1.954150571E1,-7.785698771E-1,-7.307879925E-1,-2.194793820E-1
1.955155371E1,-6.872764826E-1,-6.546139121E-1,-2.935082614E-1
1.956160271E1,-5.348115563E-1,-3.670884073E-1,-3.370887637E-1
1.957165071E1,-3.658440709E-1,1.189135015E-1,-3.319952488E-1
1.958169871E1,-1.788587272E-1,6.967672706E-1,-2.793067396E-1
1.959174771E1,2.634400874E-2,1.207695127E0,-1.883792430E-1
1.960179571E1,2.591274381E-1,1.480411649E0,-5.933604389E-2
1.961184371E1,4.464441240E-1,1.447971225E0,1.073294953E-1
1.962189271E1,5.430031419E-1,1.166484118E0,2.456295937E-1
1.963194071E1,5.798036456E-1,7.886564732E-1,3.114625216E-1
1.964198871E1,6.491691470E-1,3.903900683E-1,3.281900883E-1
1.965203671E1,8.141514659E-1,4.305771738E-2,3.090167642E-1
1.966208571E1,1.064206719E0,-2.121261209E-1,2.694198489E-1
1.967213371E1,1.339787841E0,-3.752379715E-1,2.156880945E-1
