"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.631849550E1,-2.740650787E0,9.947414246E0,-3.235072632E0
1.632854350E1,-2.414928131E0,1.028750702E1,-3.359913025E0
1.633859250E1,-1.913470917E0,1.021101608E1,-3.185525665E0
1.634864050E1,-1.370699615E0,9.910590820E0,-2.439177704E0
1.635868850E1,-9.735754395E-1,9.567953339E0,-1.400038605E0
1.636873750E1,-7.307803345E-1,9.332193604E0,-4.249662781E-1
1.637878550E1,-6.093827820E-1,9.250463562E0,4.623884583E-1
1.638883350E1,-5.785469055E-1,9.549990692E0,1.053060150E0
1.639888250E1,-6.185137939E-1,1.039962387E1,1.412762146E0
1.640893050E1,-6.884184265E-1,1.117156860E1,1.395248566E0
1.641897850E1,-6.251000977E-1,1.142050095E1,1.116827545E0
1.642902750E1,-6.306385803E-1,1.101439545E1,7.167095947E-1
1.643907550E1,-6.421646118E-1,1.017284546E1,-5.313949585E-2
1.644912708E1,-7.315287781E-1,9.423803101E0,-6.032455444E-1
1.645917608E1,-8.683442688E-1,8.762777710E0,-1.030157776E0
1.646922408E1,-1.287023621E0,8.336763611E0,-1.044677582E0
1.647927208E1,-1.869761810E0,8.581504669E0,-6.738986206E-1
1.648932108E1,-2.556383972E0,9.014853516E0,-4.221221924E-1
1.649936908E1,-3.130889282E0,9.030121765E0,-6.045927429E-1
1.650941708E1,-3.316802673E0,8.992100830E0,-7.405101013E-1
1.651946608E1,-3.102448425E0,8.822503510E0,-1.122815094E0
1.652951408E1,-2.621648254E0,8.662635956E0,-1.471889191E0
1.653956208E1,-2.053579559E0,8.759933624E0,-1.680704956E0
1.654961008E1,-1.548380127E0,8.994495850E0,-1.752555542E0
1.655965908E1,-1.142574005E0,9.186696167E0,-1.599723358E0
1.656970708E1,-8.348139954E-1,9.409283295E0,-1.193318481E0
1.657975508E1,-6.020480347E-1,9.772877197E0,-6.682104492E-1
1.658980408E1,-4.986131287E-1,1.022598495E1,-7.214996338E-2
1.659985208E1,-4.797523499E-1,1.058119629E1,3.391946411E-1
1.660990008E1,-5.007087708E-1,1.061727127E1,3.852987671E-1
1.661994908E1,-5.559439087E-1,1.022329056E1,2.158511353E-1
1.662999708E1,-6.649172974E-1,9.703571320E0,-1.119671631E-1
1.664004508E1,-7.328759766E-1,9.240284729E0,-3.632945251E-1
1.665009408E1,-6.616241455E-1,8.929530945E0,-3.736230469E-1
1.666014208E1,-5.065466309E-1,8.828940125E0,-3.926335144E-1
1.667019008E1,-4.294569397E-1,8.865464172E0,-6.045927429E-1
1.668023908E1,-5.267546082E-1,8.996292114E0,-7.125183105E-1
1.669028708E1,-7.331753540E-1,9.349258118E0,-7.976911926E-1
1.670033508E1,-1.120420074E0,9.789342957E0,-9.409432983E-1
1.671038408E1,-1.404828644E0,9.867031403E0,-1.059945831E0
1.672043208E1,-1.486109619E0,9.581425323E0,-9.957293701E-1
1.673048008E1,-1.543590088E0,9.145831146E0,-8.773255920E-1
1.674052908E1,-1.516197052E0,8.758885803E0,-9.382489014E-1
1.675057708E1,-1.268462219E0,8.543783112E0,-1.116977234E0
1.676062508E1,-8.767268372E-1,8.611741791E0,-1.229393463E0
1.677067408E1,-4.842430115E-1,8.984766083E0,-1.310375061E0
1.678072208E1,-2.350112915E-1,9.762698364E0,-1.432820435E0
1.679077008E1,-1.715432739E-1,1.089584198E1,-1.482217712E0
1.680081908E1,-1.939965820E-1,1.188393723E1,-1.335971832E0
1.681086708E1,-1.082249451E-1,1.252535339E1,-9.840536499E-1
1.682091508E1,5.493576050E-2,1.275617340E1,-5.692662048E-1
1.683096308E1,2.284249878E-1,1.256442215E1,-1.725910950E-1
1.684101208E1,3.537144470E-1,1.204200851E1,3.583547974E-1
1.685106008E1,2.618055725E-1,1.134939880E1,8.491841125E-1
1.686110808E1,-2.939886475E-1,1.066726730E1,1.132395172E0
1.687115708E1,-1.128652954E0,9.941426697E0,1.216370544E0
1.688120508E1,-1.974843292E0,9.158554688E0,1.211730194E0
1.689125308E1,-2.916235657E0,8.495433655E0,1.190175018E0
1.690130208E1,-4.002077637E0,8.793164520E0,8.568182373E-1
1.691135008E1,-5.018164673E0,1.025098297E1,-2.685415649E-1
1.692139808E1,-5.993985443E0,1.172047714E1,-1.913919983E0
1.693144708E1,-6.218518524E0,1.280676819E1,-3.154390411E0
1.694149508E1,-6.039640503E0,1.262968643E1,-3.943100281E0
1.695154308E1,-5.865402832E0,1.177990356E1,-3.951183472E0
1.696159208E1,-5.670059052E0,1.092682755E1,-2.977757721E0
1.697164008E1,-5.823789368E0,1.077654007E1,-1.527872772E0
1.698168808E1,-5.684878235E0,1.062610291E1,-5.167254639E-1
1.699173708E1,-4.377946014E0,1.009994705E1,-3.393443298E-1
1.700178508E1,-3.461252289E0,1.061772034E1,-2.007325745E-1
1.701183308E1,-3.176394653E0,1.105316483E1,-2.230361938E-2
1.702188208E1,-3.108885040E0,1.070094727E1,1.302291870E-1
1.703193008E1,-2.736010437E0,9.884544983E0,1.419049072E-1
1.704197808E1,-2.315983887E0,8.837622070E0,5.867797852E-2
1.705202708E1,-2.043400726E0,8.089028778E0,-1.651066589E-1
1.706207508E1,-1.903741150E0,7.825876007E0,-4.529580688E-1
1.707212308E1,-2.023043060E0,7.871680756E0,-7.949967957E-1
1.708217108E1,-2.168540497E0,8.220455475E0,-1.216969299E0
1.709222008E1,-2.326462097E0,8.541986847E0,-1.687740326E0
1.710226808E1,-2.412233734E0,9.069639587E0,-2.340383148E0
1.711231608E1,-2.409239960E0,9.384584656E0,-2.976111145E0
1.712236508E1,-2.384241943E0,9.495803375E0,-3.877386932E0
1.713241308E1,-2.385289764E0,9.510772247E0,-4.674928436E0
1.714246108E1,-2.551893311E0,9.335037689E0,-5.088967438E0
1.715251008E1,-2.864143982E0,8.941655731E0,-5.312003632E0
1.716255808E1,-3.178939362E0,8.347840576E0,-5.461093597E0
1.717260608E1,-3.544329529E0,7.598947906E0,-5.256618805E0
1.718265508E1,-3.859723663E0,6.819219360E0,-4.571792908E0
1.719270308E1,-3.936513977E0,6.190975800E0,-3.680246887E0
1.720275108E1,-3.952081604E0,5.647755432E0,-2.998115387E0
1.721280008E1,-3.829187164E0,5.393284607E0,-2.623893585E0
1.722284808E1,-3.543880463E0,5.155878296E0,-2.577789459E0
1.723289608E1,-3.298540649E0,5.145250397E0,-2.608325958E0
1.724294508E1,-3.093766479E0,5.210215302E0,-3.262914734E0
1.725299308E1,-2.803520050E0,5.581742706E0,-3.898043976E0
1.726304108E1,-2.499651947E0,6.168971558E0,-4.101920013E0
1.727309008E1,-2.130519562E0,6.539600830E0,-4.214036865E0
1.728313808E1,-1.535057831E0,7.053182831E0,-4.467759247E0
1.729318608E1,-1.360969849E0,7.194189606E0,-5.160219269E0
1.730323508E1,-1.304986267E0,7.070247345E0,-5.392685852E0
1.731328308E1,-1.205143890E0,6.992708588E0,-5.716462555E0
1.732333108E1,-1.070424042E0,7.004234619E0,-6.183341675E0
1.733337908E1,-9.151968384E-1,7.025191040E0,-6.478378143E0
1.734342808E1,-8.189469910E-1,6.925498352E0,-6.685697021E0
1.735347608E1,-7.247927856E-1,6.557413788E0,-6.818021851E0
1.736352408E1,-5.460644531E-1,6.224655762E0,-6.632707214E0
1.737357308E1,-5.402265930E-1,5.955515442E0,-6.542444916E0
1.738362108E1,-7.707472229E-1,5.879772949E0,-6.685247955E0
1.739366908E1,-1.014739838E0,5.991440735E0,-6.818470917E0
1.740371808E1,-1.359622650E0,6.034700775E0,-7.138804779E0
1.741376608E1,-1.630559235E0,6.015390930E0,-7.459737396E0
1.742381408E1,-1.858086090E0,5.972130890E0,-7.796087952E0
1.743386308E1,-2.139800262E0,5.990392914E0,-8.204588470E0
1.744390787E1,-2.317181396E0,6.121370544E0,-8.541687469E0
1.745395587E1,-2.206262054E0,6.550079041E0,-8.983867950E0
1.746400487E1,-1.829794922E0,7.413184204E0,-9.591155090E0
1.747405287E1,-1.364712067E0,8.542286224E0,-1.044557831E1
1.748410087E1,-1.287322998E0,9.827064514E0,-1.112082413E1
1.749414987E1,-2.575244751E0,1.120464981E1,-1.007719437E1
1.750419787E1,-5.981112213E0,1.340028397E1,-6.952891388E0
1.751424587E1,-1.085662354E1,1.629586258E1,-4.027824097E0
1.752429487E1,-1.402179153E1,1.703547455E1,-3.585493927E0
1.753434287E1,-1.226833786E1,1.321601715E1,-5.431455231E0
1.754439087E1,-7.403753815E0,7.047494659E0,-7.088958435E0
1.755443987E1,-4.883444824E0,2.822530518E0,-6.510710907E0
1.756448787E1,-4.650678864E0,1.038091278E0,-4.253105621E0
1.757453587E1,-4.506528625E0,1.876797180E0,-3.799548798E0
1.758458387E1,-4.385879517E0,4.364773407E0,-4.942122803E0
1.759463287E1,-3.597618713E0,5.767656097E0,-5.216202850E0
1.760468087E1,-2.614163818E0,7.022945709E0,-3.512595520E0
1.761472887E1,-2.243085480E0,7.992479553E0,-8.388555908E-1
1.762477787E1,-2.272873535E0,9.069639587E0,9.955796814E-1
1.763482587E1,-2.241887970E0,1.067175797E1,1.321002960E0
1.764487387E1,-1.929487610E0,1.257609787E1,1.254391479E-1
1.765492287E1,-1.132844238E0,1.400996613E1,-9.681866455E-1
1.766497087E1,-2.377056885E-1,1.407837387E1,-1.641187134E0
1.767501887E1,3.532653809E-1,1.293071045E1,-2.264640656E0
1.768506787E1,4.065545654E-1,1.131796417E1,-2.695295105E0
1.769511587E1,-2.230361938E-1,9.886940002E0,-2.848576355E0
1.770516387E1,-1.090482330E0,9.076375580E0,-2.863694916E0
1.771521287E1,-1.913620605E0,8.831484833E0,-2.691552887E0
1.772526087E1,-2.386786652E0,8.953780518E0,-2.454745331E0
1.773530887E1,-2.566562805E0,9.177565155E0,-2.350412292E0
1.774535787E1,-2.550845490E0,9.419013062E0,-2.282453613E0
1.775540587E1,-2.370470581E0,9.388476563E0,-2.192939758E0
1.776545387E1,-2.077529755E0,9.032816162E0,-1.912123718E0
1.777550287E1,-1.891616364E0,8.737330627E0,-1.514400787E0
1.778555087E1,-1.936672668E0,8.628207550E0,-1.120420074E0
1.779559887E1,-2.101479950E0,8.812174988E0,-8.827143860E-1
1.780564687E1,-2.217937775E0,9.364226990E0,-9.032217407E-1
1.781569587E1,-2.290536804E0,1.009979736E1,-1.114582214E0
1.782574388E1,-2.177372131E0,1.072624466E1,-1.188079376E0
1.783579187E1,-1.902393951E0,1.102083206E1,-1.116677856E0
1.784584087E1,-1.591340790E0,1.080198715E1,-9.229806519E-1
1.785588887E1,-1.383123779E0,1.034378998E1,-6.258485413E-1
1.786593687E1,-1.298998718E0,9.906549225E0,-3.445834351E-1
1.787598587E1,-1.353335724E0,9.609716492E0,-3.158432007E-1
1.788603387E1,-1.447340240E0,9.502090302E0,-4.218228149E-1
1.789608187E1,-1.567240906E0,9.507628784E0,-7.093748474E-1
1.790613087E1,-1.586999817E0,9.662556610E0,-1.051712952E0
1.791617887E1,-1.512754211E0,9.785151672E0,-1.368903351E0
1.792622687E1,-1.456022186E0,9.827962646E0,-1.591041412E0
1.793627587E1,-1.422791290E0,9.805659027E0,-1.694176941E0
1.794632387E1,-1.489552460E0,9.755363617E0,-1.585203552E0
1.795637187E1,-1.616338806E0,9.558672638E0,-1.515298920E0
1.796642087E1,-1.716480560E0,9.175319824E0,-1.491648102E0
1.797646887E1,-1.709145813E0,8.667875061E0,-1.513951721E0
1.798651687E1,-1.528321838E0,8.426726532E0,-1.671274567E0
1.799656587E1,-1.150058441E0,8.646768951E0,-1.905238037E0
1.800661387E1,-7.475454712E-1,9.103918304E0,-1.956581268E0
1.801666187E1,-4.427792358E-1,9.627379761E0,-1.741328888E0
1.802670987E1,-3.053649902E-1,1.003198837E1,-1.303040314E0
1.803675887E1,-3.203338623E-1,1.025038422E1,-5.676196289E-1
1.804680687E1,-5.474116516E-1,9.963281250E0,2.606080627E-1
1.805685487E1,-1.062340851E0,9.239835663E0,9.307644653E-1
1.806690387E1,-1.691332855E0,8.653205566E0,1.531315613E0
1.807695187E1,-2.003583527E0,8.524473267E0,2.059118042E0
1.808699987E1,-2.009271698E0,8.146658936E0,1.597178650E0
1.809704887E1,-1.567540283E0,7.912695465E0,3.851490784E-1
1.810709687E1,-9.282197571E-1,8.157436523E0,-5.343887329E-1
1.811714487E1,-3.727249146E-1,8.601562958E0,-1.122515717E0
1.812719387E1,-3.637435913E-2,9.263336792E0,-1.400487671E0
1.813724187E1,1.636097717E-1,9.952503662E0,-1.338366852E0
1.814728987E1,2.495310974E-1,1.036220169E1,-1.083147583E0
1.815733887E1,2.453398132E-1,1.031894165E1,-7.060816956E-1
1.816738687E1,6.167175293E-2,1.019185593E1,-4.029620361E-1
1.817743487E1,-2.055226135E-1,1.017119888E1,-2.477348328E-1
1.818748387E1,-4.354444885E-1,1.015742752E1,-1.865121460E-1
1.819753187E1,-6.033952332E-1,1.017883301E1,-2.553689575E-1
1.820757987E1,-7.243437195E-1,1.027253815E1,-5.894741821E-1
1.821762787E1,-7.328759766E-1,1.045066772E1,-1.054706726E0
1.822767687E1,-7.006929016E-1,1.065798660E1,-1.415755920E0
1.823772487E1,-6.439608765E-1,1.075273956E1,-1.425335999E0
1.824777287E1,-5.816903687E-1,1.075079361E1,-1.024170227E0
1.825782187E1,-5.857319641E-1,1.084494781E1,-4.933740234E-1
1.826786987E1,-7.008425903E-1,1.100900665E1,-1.252894592E-1
1.827791787E1,-7.911048889E-1,1.150956573E1,-1.193019104E-1
1.828796687E1,-5.960604858E-1,1.165386566E1,-3.583547974E-1
1.829801487E1,-4.384382629E-1,1.137664215E1,-7.441026306E-1
1.830806287E1,-4.908293152E-1,1.086770050E1,-9.225315857E-1
1.831811187E1,-7.472460938E-1,1.017643799E1,-7.713459778E-1
1.832815987E1,-1.264869690E0,9.333989868E0,-2.131567383E-1
1.833820787E1,-2.069296875E0,8.481063538E0,5.071453857E-1
1.834825687E1,-3.020868073E0,8.040080566E0,1.150357819E0
1.835830487E1,-3.851341095E0,8.095764771E0,1.285676422E0
1.836835287E1,-4.437971191E0,8.683143311E0,5.807922363E-1
1.837840187E1,-4.864584045E0,9.632618866E0,-5.063969421E-1
1.838844987E1,-4.991071014E0,1.093101883E1,-2.027683411E0
1.839849787E1,-4.688699799E0,1.235156479E1,-3.476969604E0
1.840854587E1,-4.437821503E0,1.317185898E1,-4.323758698E0
1.841859487E1,-4.123924255E0,1.318263657E1,-4.266727295E0
1.842864287E1,-3.552562408E0,1.263761993E1,-3.377725983E0
1.843869087E1,-2.871927795E0,1.199859879E1,-2.500699768E0
1.844873971E1,-2.298021240E0,1.157363251E1,-1.766476593E0
1.845878771E1,-1.947300568E0,1.119626724E1,-9.175918579E-1
1.846883571E1,-1.979783020E0,1.080992065E1,-2.013313293E-1
1.847888471E1,-2.211650848E0,1.033735336E1,2.125579834E-1
1.848893271E1,-2.479443970E0,9.918524323E0,5.008584595E-1
1.849898071E1,-2.743195496E0,9.483229523E0,4.972659302E-1
1.850902971E1,-2.932252350E0,8.987161102E0,6.691085815E-2
1.851907771E1,-3.068319397E0,8.535400543E0,-6.897656250E-1
1.852912571E1,-3.157533875E0,8.283624115E0,-1.350641327E0
1.853917471E1,-3.393143921E0,8.289461975E0,-1.742975464E0
1.854922271E1,-3.782633972E0,8.191565552E0,-2.520159302E0
1.855927071E1,-3.719914398E0,8.039032745E0,-3.253035278E0
1.856931971E1,-3.374133453E0,7.966433716E0,-3.851341095E0
1.857936771E1,-2.997816010E0,7.943531342E0,-4.271816711E0
1.858941571E1,-2.717149658E0,8.043074341E0,-4.462071075E0
1.859946371E1,-2.549049225E0,7.988587646E0,-4.347858582E0
1.860951271E1,-2.319726105E0,8.124505005E0,-4.149371338E0
1.861956071E1,-2.089205475E0,8.145311737E0,-3.768413544E0
1.862960871E1,-1.763931885E0,8.187823334E0,-3.076552277E0
1.863965771E1,-1.619931335E0,8.335566101E0,-2.468816071E0
1.864970571E1,-1.578766937E0,8.462651825E0,-1.740131378E0
1.865975371E1,-2.031126251E0,8.409362640E0,-1.997895355E0
1.866980271E1,-2.617456970E0,7.842341766E0,-3.419938202E0
1.867985071E1,-3.308270416E0,6.563401337E0,-3.545976105E0
1.868989871E1,-3.715124359E0,5.573659515E0,-3.031945038E0
1.869994771E1,-3.893403625E0,4.917873230E0,-3.096460876E0
1.870999571E1,-3.687731323E0,4.618795166E0,-3.569028168E0
1.872004371E1,-3.189866638E0,4.509672089E0,-4.206402740E0
1.873009271E1,-2.785557404E0,4.581672363E0,-4.409979401E0
1.874014071E1,-2.512225800E0,4.877606964E0,-4.864434357E0
1.875018871E1,-2.346221008E0,5.303171997E0,-5.315745850E0
1.876023771E1,-2.225422211E0,5.711971893E0,-5.535488892E0
1.877028571E1,-2.095342712E0,6.116281128E0,-5.747897186E0
1.878033371E1,-1.952988739E0,6.505621490E0,-6.113437042E0
1.879038171E1,-1.817819824E0,6.628665619E0,-6.531367950E0
1.880043071E1,-1.527723083E0,6.390061798E0,-6.941215668E0
1.881047871E1,-1.312470703E0,6.364015961E0,-7.196734314E0
1.882052671E1,-1.458117828E0,6.768624573E0,-7.386838989E0
1.883057571E1,-1.648671570E0,7.405550079E0,-7.795489197E0
1.884062371E1,-1.693727875E0,8.125403137E0,-9.156009979E0
1.885067171E1,-1.504820709E0,8.798852692E0,-1.156629776E1
1.886072071E1,-1.148112488E0,9.217232666E0,-1.350341949E1
1.887076871E1,-9.032217407E-1,9.686506805E0,-1.398152527E1
1.888081671E1,-8.174501038E-1,1.017613861E1,-1.297441956E1
1.889086571E1,-1.591640167E0,1.004590942E1,-1.021311172E1
1.890091371E1,-4.268523560E0,9.897118835E0,-5.595214691E0
1.891096171E1,-8.358767853E0,1.109283234E1,-1.679208069E0
1.892101071E1,-1.097338074E1,1.342408447E1,-2.654430084E0
1.893105871E1,-9.689201202E0,1.395907196E1,-5.357059937E0
1.894110671E1,-5.779331818E0,9.405840454E0,-6.795119476E0
1.895115571E1,-3.583248596E0,4.750072174E0,-6.030210114E0
1.896120371E1,-3.843706970E0,3.528911591E0,-5.001100159E0
1.897125171E1,-4.099225616E0,4.145928497E0,-4.139491882E0
1.898129971E1,-3.290607147E0,5.234764252E0,-3.349734192E0
1.899134871E1,-2.250420227E0,6.279292145E0,-2.059118042E0
1.900139671E1,-2.062111816E0,7.288643188E0,-6.282435608E-1
1.901144471E1,-2.410437469E0,8.403674469E0,2.332150269E-1
1.902149371E1,-2.868484955E0,9.970615997E0,4.053570557E-1
1.903154171E1,-2.795586548E0,1.149863846E1,-3.667373657E-2
1.904158971E1,-2.236648865E0,1.214170120E1,-1.054856415E0
1.905163871E1,-1.465302887E0,1.211101501E1,-1.902843018E0
1.906168671E1,-8.830137634E-1,1.165715881E1,-2.263592834E0
1.907173471E1,-8.241860962E-1,1.108804230E1,-2.344275055E0
1.908178371E1,-1.072070618E0,1.069046906E1,-2.313888245E0
1.909183171E1,-1.298699341E0,1.051159103E1,-2.284848633E0
1.910187971E1,-1.324595490E0,1.030412247E1,-2.268083496E0
1.911192871E1,-1.166075134E0,9.945917358E0,-2.157014465E0
1.912197671E1,-1.010398865E0,9.492061157E0,-1.982627106E0
1.913202471E1,-9.216334534E-1,8.970395966E0,-1.755100250E0
1.914207271E1,-9.234297180E-1,8.521778870E0,-1.572779388E0
1.915212171E1,-1.001716919E0,8.275241547E0,-1.489702148E0
1.916216971E1,-1.058898010E0,8.315208435E0,-1.368603973E0
1.917221771E1,-1.091829529E0,8.760981445E0,-9.915380859E-1
1.918226671E1,-1.096918945E0,9.441166992E0,-3.652404785E-1
1.919231471E1,-1.092128906E0,1.018721558E1,2.080673218E-1
1.920236271E1,-1.059347076E0,1.106992996E1,6.035449219E-1
1.921241171E1,-1.040486298E0,1.166135010E1,8.958869934E-1
1.922245971E1,-1.071920929E0,1.138143219E1,4.607418823E-1
1.923250771E1,-1.073567505E0,1.052850586E1,-5.777984619E-2
1.924255671E1,-1.077160034E0,9.533674622E0,-3.899391174E-1
1.925260471E1,-1.413959656E0,8.965755615E0,-8.327183533E-1
1.926265271E1,-1.784588928E0,8.997938690E0,-1.307680664E0
1.927270171E1,-1.869462433E0,9.062604218E0,-1.696571960E0
1.928274971E1,-1.779349823E0,9.014105072E0,-1.889670410E0
1.929279771E1,-1.645228729E0,8.997040558E0,-1.918260956E0
1.930284671E1,-1.512754211E0,8.952133942E0,-1.735341339E0
1.931289471E1,-1.311422882E0,8.981772308E0,-1.581461334E0
1.932294271E1,-1.204395447E0,9.191785583E0,-1.515747986E0
1.933299071E1,-1.223405914E0,9.453591156E0,-1.206491089E0
1.934303971E1,-1.350042572E0,9.532028046E0,-7.575746155E-1
1.935308771E1,-1.448687439E0,9.273665314E0,-6.529421997E-1
1.936313571E1,-1.470541992E0,8.862919464E0,-8.183482361E-1
1.937318471E1,-1.375789032E0,8.653804321E0,-8.987310791E-1
1.938323271E1,-1.174906769E0,8.604257355E0,-6.029461670E-1
1.939328071E1,-9.463320923E-1,8.720565491E0,-1.451980591E-1
1.940332971E1,-7.670050049E-1,8.755442963E0,1.002914429E-2
1.941337771E1,-6.180647278E-1,8.732091522E0,-4.101470947E-2
1.942342571E1,-4.784051514E-1,8.701405334E0,-9.909393311E-2
1.943347471E1,-2.329156494E-1,8.706045685E0,-1.755848694E-1
1.944352271E1,-1.122665405E-2,8.719817047E0,-1.766326904E-1
1.945357071E1,8.412506104E-2,8.807983704E0,-2.035766602E-2
1.946361971E1,-2.095642090E-3,8.890462189E0,2.553689575E-1
1.947366771E1,-1.892065430E-1,8.944499817E0,5.613327026E-1
1.948371571E1,-4.709207153E-1,9.066047058E0,8.164022827E-1
1.949376371E1,-7.875123596E-1,9.187444611E0,1.107696533E0
1.950381271E1,-1.264420624E0,9.242979126E0,1.253343658E0
1.951386071E1,-1.756746826E0,9.318871307E0,1.210532684E0
1.952390871E1,-2.228266296E0,9.502838745E0,8.214916992E-1
1.953395771E1,-2.429597626E0,9.630523224E0,-2.484832764E-2
1.954400571E1,-2.190993805E0,9.640851746E0,-1.204994202E0
1.955405371E1,-1.660347290E0,9.810299377E0,-2.560425568E0
1.956410271E1,-9.824070740E-1,1.022209305E1,-3.949536896E0
1.957415071E1,-3.025209045E-1,1.070903046E1,-4.925058289E0
1.958419871E1,2.341131592E-1,1.126572281E1,-4.891378326E0
1.959424771E1,4.019142151E-1,1.207464066E1,-3.794758759E0
1.960429571E1,2.706372070E-1,1.293579987E1,-2.051932983E0
1.961434371E1,3.607498169E-2,1.321511902E1,-4.643344116E-1
1.962439271E1,-2.390528870E-1,1.279539185E1,4.604425049E-1
1.963444071E1,-4.128414917E-1,1.224094482E1,9.062155151E-1
1.964448871E1,-4.547543335E-1,1.187300995E1,9.894424438E-1
1.965453671E1,-4.622387695E-1,1.143382324E1,7.683522034E-1
1.966458571E1,-5.001100159E-1,1.100541412E1,4.296066284E-1
1.967463371E1,-7.454498291E-1,1.064376617E1,1.392105103E-1
1.968468171E1,-1.376387787E0,1.029484177E1,-2.583627319E-1
1.969473071E1,-2.184557190E0,9.816735992E0,-4.472698975E-1
1.970477871E1,-2.888094177E0,9.339827728E0,-2.990780640E-1
1.971482671E1,-3.416046295E0,9.315278778E0,-1.170565796E-1
1.972487571E1,-3.893553314E0,1.019889130E1,-5.620811462E-1
1.973492371E1,-4.417763214E0,1.138547379E1,-2.222129059E0
1.974497171E1,-4.725672913E0,1.214768875E1,-3.363954620E0
1.975502071E1,-4.686304779E0,1.219783447E1,-3.448828125E0
1.976506871E1,-4.508624268E0,1.185654419E1,-2.709515533E0
1.977511671E1,-4.373754730E0,1.174367889E1,-1.416654053E0
1.978516571E1,-4.256997528E0,1.187046524E1,-6.259982300E-1
1.979521371E1,-4.193529510E0,1.183409088E1,-9.385482788E-1
1.980526171E1,-3.945495300E0,1.139625137E1,-1.444645844E0
1.981530971E1,-3.349883881E0,1.076142151E1,-1.388512573E0
1.982535871E1,-2.739453278E0,1.030681686E1,-9.602531433E-1
1.983540671E1,-2.477947083E0,9.965676270E0,-4.860392761E-1
1.984545471E1,-2.481988678E0,9.613309021E0,-2.487826538E-1
1.985550371E1,-2.614762573E0,9.387428741E0,-4.478686523E-1
1.986555171E1,-2.603535919E0,9.210496674E0,-9.907896423E-1
1.987559971E1,-2.626138916E0,8.783135376E0,-1.739233246E0
1.988564871E1,-2.666704559E0,8.546776886E0,-2.295326843E0
1.989569671E1,-2.768343201E0,8.373587036E0,-2.619103546E0
1.990574471E1,-2.868784332E0,8.444539490E0,-2.953059082E0
1.991579371E1,-2.992427216E0,8.807235260E0,-3.310665436E0
1.992584171E1,-3.163671112E0,9.363179169E0,-3.636088715E0
1.993588971E1,-3.362308044E0,9.643695831E0,-3.468736725E0
1.994593871E1,-3.440595245E0,9.450298004E0,-2.451751556E0
1.995598671E1,-3.095562744E0,8.863967285E0,-1.534608765E0
1.996603471E1,-2.519410858E0,8.283624115E0,-1.354383545E0
1.997608271E1,-2.011067963E0,7.612270203E0,-1.719624023E0
1.998613171E1,-1.681603088E0,7.119794312E0,-2.261946259E0
1.999617971E1,-1.676962738E0,6.349047089E0,-2.641107788E0
2.000622771E1,-2.086810455E0,5.712570648E0,-2.648891602E0
2.001627671E1,-2.780168610E0,5.137616272E0,-2.296524353E0
2.002632471E1,-3.342998199E0,4.378544769E0,-2.534828796E0
2.003637271E1,-3.729045410E0,4.184847565E0,-3.094065857E0
2.004642171E1,-3.609144745E0,4.304299164E0,-3.165018311E0
2.005646971E1,-3.188818817E0,4.220473480E0,-3.341651001E0
2.006651771E1,-2.712808685E0,4.051025848E0,-3.655548248E0
2.007656671E1,-2.277513885E0,4.034560089E0,-4.022435303E0
2.008661471E1,-1.924996948E0,4.422104187E0,-4.441863098E0
2.009666271E1,-1.739981689E0,5.008734283E0,-5.186564484E0
2.010671071E1,-1.670825500E0,5.411546631E0,-5.863905945E0
2.011675971E1,-1.663939819E0,5.589227142E0,-6.397995300E0
2.012680771E1,-1.652563477E0,5.678740997E0,-7.278464355E0
2.013685571E1,-1.404678955E0,5.681136017E0,-8.201295319E0
2.014690471E1,-9.704319763E-1,5.661676483E0,-9.083560638E0
2.015695271E1,-4.652325439E-1,6.136189728E0,-9.909842377E0
2.016700071E1,2.396516418E-1,6.895710297E0,-1.064646057E1
2.017704971E1,8.771759033E-1,7.997419281E0,-1.165356628E1
2.018709771E1,1.283580780E0,9.560468903E0,-1.309147614E1
2.019714571E1,1.182241516E0,1.100915634E1,-1.398960846E1
2.020719471E1,5.516029358E-1,1.231563950E1,-1.374396927E1
2.021724271E1,-7.827223206E-1,1.353575226E1,-1.167317551E1
2.022729071E1,-3.319946136E0,1.426638290E1,-7.226372681E0
2.023733971E1,-7.487878876E0,1.509116776E1,-8.933422852E-1
2.024738771E1,-1.218256622E1,1.561717392E1,2.132016449E0
2.025743571E1,-1.304881485E1,1.420306458E1,-5.011578369E-1
2.026748371E1,-1.003932312E1,8.521030426E0,-4.756359100E0
2.027753271E1,-7.937693481E0,2.862048340E0,-6.120622101E0
2.028758071E1,-7.709867249E0,2.396516418E-1,-6.468049622E0
2.029762871E1,-6.759792938E0,7.670050049E-1,-6.792724457E0
2.030767771E1,-4.855303345E0,3.820654907E0,-5.809119873E0
2.031772571E1,-3.340453491E0,6.007906494E0,-4.259542236E0
2.032777371E1,-2.508932648E0,7.065307617E0,-1.742975464E0
2.033782271E1,-2.355202332E0,7.954907684E0,8.634045410E-1
2.034787071E1,-2.471211090E0,9.107510834E0,1.694176941E0
2.035791871E1,-2.281106415E0,1.064975372E1,1.087189178E0
2.036796771E1,-2.006577301E0,1.251382736E1,-1.291813660E-1
2.037801571E1,-1.419498138E0,1.377764923E1,-1.759141846E0
