"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248586550E1,1.124162292E0,7.585775299E0,1.574725342E-1
1.249583850E1,1.064137115E0,7.508685608E0,4.864883423E-2
1.250581150E1,1.050365753E0,7.537276154E0,-4.354444885E-1
1.251578350E1,1.063388672E0,7.754773865E0,-5.297483826E-1
1.252575650E1,1.105900269E0,8.118517456E0,-2.480342102E-1
1.253572950E1,1.335373077E0,8.523275757E0,2.402503967E-1
1.254570250E1,1.414109344E0,8.699609070E0,4.641847229E-1
1.255567450E1,1.463057556E0,8.579558716E0,3.517684937E-1
1.256564750E1,1.391356659E0,8.383017426E0,3.769161987E-1
1.257562050E1,1.387015686E0,8.200846252E0,6.315367126E-1
1.258559250E1,1.304686890E0,8.072862396E0,9.984237671E-1
1.259556550E1,1.224453735E0,7.839198303E0,7.978408813E-1
1.260553850E1,1.719773712E0,8.282127228E0,4.053570557E-1
1.261551150E1,1.728904724E0,7.952063599E0,2.058219910E-1
1.262548350E1,1.712738342E0,7.751929779E0,7.545808411E-1
1.263545650E1,1.667682037E0,7.871680756E0,8.961863708E-1
1.264542950E1,1.478176117E0,8.186925201E0,9.445358276E-1
1.265540204E1,1.345252533E0,8.630901947E0,1.292711792E0
1.266537404E1,1.374292145E0,9.300758972E0,1.851350098E0
1.267534704E1,1.564696198E0,9.872719574E0,2.196083221E0
1.268532004E1,2.044747925E0,1.022658371E1,1.721869354E0
1.269529304E1,2.455194397E0,1.031954041E1,8.057743835E-1
1.270526504E1,2.764002228E0,1.028601013E1,6.279441833E-1
1.271523804E1,3.128194885E0,1.029514114E1,7.228468323E-1
1.272521104E1,3.270249481E0,1.068762497E1,5.843847656E-1
1.273518404E1,3.151246948E0,1.144415176E1,4.194277954E-1
1.274515604E1,3.165766754E0,1.204769669E1,4.683760071E-1
1.275512904E1,2.703977051E0,1.238704102E1,1.070124664E0
1.276510204E1,1.753753052E0,1.252191055E1,1.797611847E0
1.277507504E1,1.189576263E0,1.269495071E1,2.490520935E0
1.278504704E1,1.372495880E0,1.313308960E1,2.376757507E0
1.279502004E1,2.209704895E0,1.370774460E1,6.500981140E-1
1.280499304E1,1.947899323E0,1.382779495E1,-2.534230042E-1
1.281496604E1,1.759441223E0,1.415232010E1,-3.757186890E-1
1.282493804E1,2.055076447E0,1.414109344E1,-1.925745392E0
1.283491104E1,2.234403534E0,1.346075821E1,-3.270249481E0
1.284488404E1,2.096989288E0,1.271171585E1,-3.709136810E0
1.285485704E1,1.595083008E0,1.183304306E1,-3.595523071E0
1.286482904E1,6.783892822E-1,1.093580887E1,-3.140768738E0
1.287480204E1,-2.266287231E-1,1.035830978E1,-2.127076721E0
1.288477504E1,-9.584568787E-1,9.811197510E0,-1.154549103E0
1.289474804E1,-1.608405304E0,9.086704102E0,-6.095324707E-1
1.290472004E1,-2.183509369E0,9.050030365E0,-1.829196167E-1
1.291469304E1,-2.672392731E0,9.271419983E0,3.278182983E-2
1.292466604E1,-2.715952148E0,9.639354858E0,-1.257385254E-1
1.293463904E1,-1.868713989E0,1.016835480E1,-9.195378113E-1
1.294461104E1,-6.905140686E-1,1.078716797E1,-1.795366516E0
1.295458404E1,5.825885010E-1,1.152004395E1,-1.897753601E0
1.296455704E1,1.522034912E0,1.215876572E1,-1.253493347E0
1.297453004E1,2.361489258E0,1.226070374E1,3.370989990E-1
1.298450204E1,2.725232849E0,1.177780792E1,1.611548767E0
1.299447504E1,2.700534210E0,1.112830856E1,7.363188171E-1
1.300444804E1,2.504891052E0,1.026071274E1,2.748284912E-1
1.301442004E1,2.063159637E0,9.194629669E0,3.585044861E-1
1.302439304E1,1.593436432E0,8.485703888E0,3.790118408E-1
1.303436604E1,1.076561279E0,8.035889282E0,1.115180969E-1
1.304433904E1,6.189628601E-1,7.732619934E0,5.403762817E-2
1.305431104E1,1.806742859E-1,7.621700592E0,7.679031372E-2
1.306428404E1,-3.487747192E-1,7.462880859E0,2.730322266E-1
1.307425704E1,-5.996530151E-1,7.398215332E0,2.592608643E-1
1.308423004E1,-4.144880676E-1,7.353907471E0,2.968327332E-1
1.309420204E1,-5.882766724E-2,7.222181396E0,4.414320374E-1
1.310417504E1,3.050656128E-1,6.947801971E0,3.959266663E-1
1.311414804E1,6.096821594E-1,6.628964996E0,4.757107544E-1
1.312412104E1,9.295669556E-1,6.569089508E0,7.713459778E-1
1.313409304E1,1.210083618E0,6.703060913E0,9.261241150E-1
1.314406604E1,1.373244324E0,6.866371307E0,1.169967041E0
1.315403904E1,1.387015686E0,7.098987579E0,1.265019379E0
1.316401204E1,1.312470703E0,7.310497742E0,1.300046539E0
1.317398404E1,1.097667389E0,7.391629028E0,1.455722809E0
1.318395704E1,8.207432556E-1,7.374414825E0,1.615141296E0
1.319393004E1,5.571414185E-1,7.411837006E0,1.841470642E0
1.320390304E1,4.602928162E-1,7.528893585E0,1.986369324E0
1.321387504E1,5.704637146E-1,7.625891876E0,2.057471466E0
1.322384804E1,6.706054688E-1,7.850574646E0,2.138153687E0
1.323382104E1,8.646020508E-1,8.090226288E0,2.195334778E0
1.324379404E1,1.208736420E0,8.395890656E0,2.114951935E0
1.325376604E1,1.455573120E0,8.625064087E0,2.079775085E0
1.326373904E1,1.551673279E0,8.989855499E0,1.637145538E0
1.327371204E1,1.412762146E0,9.525142365E0,1.451381836E0
1.328368504E1,1.138233032E0,1.027882507E1,1.803300018E0
1.329365704E1,9.375004578E-1,1.096754288E1,2.336790619E0
1.330363004E1,7.433541870E-1,1.137948624E1,2.889890442E0
1.331360304E1,6.653663635E-1,1.160207336E1,3.523073730E0
1.332357504E1,1.059496765E0,1.145103745E1,4.151466980E0
1.333354804E1,1.848206635E0,1.109552673E1,4.632865906E0
1.334352104E1,2.827919312E0,1.090018295E1,5.079686737E0
1.335349404E1,3.355721741E0,1.065574127E1,4.859045563E0
1.336346604E1,3.184926910E0,1.118084930E1,4.140539703E0
1.337343904E1,2.650987244E0,1.288640259E1,3.250789948E0
1.338341204E1,2.027084656E0,1.512365021E1,2.241438904E0
1.339338504E1,1.291663971E0,1.701496719E1,1.306333466E0
1.340335704E1,-4.108955383E-1,1.789603500E1,4.200265503E-1
1.341333004E1,-2.397115173E0,1.710927109E1,-7.984396362E-1
1.342330304E1,-3.527714081E0,1.515328857E1,-1.853146362E0
1.343327604E1,-3.508104858E0,1.269001099E1,-2.311044159E0
1.344324804E1,-2.040856018E0,1.093580887E1,-9.307644653E-1
1.345322104E1,-1.428030396E-1,9.835297394E0,3.490740967E-1
1.346319404E1,1.216819611E0,8.678802338E0,6.348298645E-1
1.347316704E1,1.309626617E0,7.515271912E0,7.436535645E-1
1.348313904E1,9.836045837E-1,7.177125092E0,-3.772155762E-2
1.349311204E1,6.173162842E-1,7.447762299E0,-6.890171814E-1
1.350308504E1,3.528163147E-1,7.733218689E0,-1.256786499E0
1.351305804E1,1.567240906E-1,8.131989441E0,-1.302591248E0
1.352303004E1,1.052311707E-1,8.894204407E0,-1.751208344E0
1.353300304E1,1.047821045E-2,9.342372437E0,-2.141147461E0
1.354297604E1,-3.638932800E-1,1.008303223E1,-2.283202057E0
1.355294804E1,-7.277865601E-1,1.103714813E1,-2.079176331E0
1.356292104E1,-1.020877075E0,1.152648056E1,-9.624984741E-1
1.357289404E1,-9.550140381E-1,1.109058701E1,7.723937988E-2
1.358286704E1,-5.731581116E-1,1.034259247E1,9.648934937E-1
1.359283904E1,-2.948867798E-1,9.934241638E0,1.225052490E0
1.360281204E1,5.328918457E-2,9.466464386E0,1.287772064E0
1.361278504E1,3.050656128E-1,9.046437836E0,8.622070313E-1
1.362275804E1,2.667453003E-1,8.587641907E0,2.083666992E-1
1.363273004E1,2.779719543E-1,8.218958588E0,-3.040177917E-1
1.364270304E1,3.691323853E-1,7.954458618E0,-5.804928589E-1
1.365267654E1,3.864962769E-1,7.711813202E0,-7.180567932E-1
1.366264954E1,4.258644104E-1,7.535629578E0,-6.569837952E-1
1.367262154E1,6.408174133E-1,7.513924713E0,-4.867877197E-1
1.368259454E1,8.976832581E-1,7.604336700E0,-2.981799316E-1
1.369256754E1,9.812095642E-1,7.673792267E0,8.981323242E-4
1.370254054E1,9.345066833E-1,7.762557678E0,1.678010559E-1
1.371251254E1,8.048762512E-1,7.875123596E0,2.392025757E-1
1.372248554E1,8.012837219E-1,8.004454651E0,5.375321960E-1
1.373245854E1,1.018332367E0,8.122409363E0,9.160949707E-1
1.374243154E1,1.123713226E0,8.183033295E0,7.774832153E-1
1.375240354E1,1.333576813E0,8.157885590E0,5.760021973E-1
1.376237654E1,1.420396271E0,8.017178192E0,6.920109558E-1
1.377234954E1,1.577569427E0,7.914192352E0,6.357279968E-1
1.378232254E1,1.885179749E0,8.046217804E0,6.912625122E-1
1.379229454E1,2.188299408E0,8.219707031E0,9.472302246E-1
1.380226754E1,2.152972870E0,8.234226837E0,7.661068726E-1
1.381224054E1,2.053130493E0,8.191864929E0,6.418652344E-1
1.382221354E1,1.956132202E0,8.246501312E0,1.138083344E0
1.383218554E1,1.811832275E0,8.428672485E0,1.373693390E0
1.384215854E1,1.778302002E0,8.796307983E0,1.483564911E0
1.385213154E1,1.623972931E0,9.010362854E0,1.501527557E0
1.386210454E1,1.581161957E0,9.131011963E0,1.262175293E0
1.387207654E1,1.778451691E0,9.494306488E0,8.815168762E-1
1.388204954E1,1.845212860E0,9.838740234E0,6.424639893E-1
1.389202254E1,1.827399902E0,9.952503662E0,6.095324707E-1
1.390199454E1,1.862427063E0,1.002914429E1,5.866300964E-1
1.391196754E1,2.199376373E0,1.032912048E1,5.637277222E-1
1.392194054E1,2.771486664E0,1.082623672E1,5.761518860E-1
1.393191354E1,3.062032471E0,1.134281250E1,8.623567200E-1
1.394188554E1,3.052751770E0,1.176328812E1,1.305435333E0
1.395185854E1,2.892884216E0,1.216445389E1,1.786534882E0
1.396183154E1,2.227218475E0,1.244676682E1,2.119442596E0
1.397180454E1,2.256557465E0,1.291035278E1,1.482816467E0
1.398177654E1,2.519710236E0,1.331885330E1,3.667373657E-1
1.399174954E1,2.369273071E0,1.363020584E1,-2.484832764E-2
1.400172254E1,2.478396149E0,1.377794861E1,-5.710624695E-1
1.401169554E1,2.621947632E0,1.348949844E1,-1.660646667E0
1.402166754E1,2.619552612E0,1.331945206E1,-2.169438629E0
1.403164054E1,2.107916565E0,1.321017929E1,-2.036814423E0
1.404161354E1,1.268611908E0,1.292502228E1,-2.053130493E0
1.405158654E1,4.688250732E-1,1.242566071E1,-2.095941467E0
1.406155854E1,-5.141807556E-1,1.154653885E1,-1.827399902E0
1.407153154E1,-1.228195953E0,1.095826218E1,-1.013242950E0
1.408150454E1,-1.593286743E0,1.012943573E1,-6.741979980E-1
1.409147754E1,-1.893861694E0,9.361981659E0,-9.153465271E-1
1.410144954E1,-2.291285248E0,8.872349854E0,-1.166973267E0
1.411142254E1,-2.509232025E0,8.783883820E0,-1.228345642E0
1.412139554E1,-2.088756409E0,9.392667847E0,-1.028361511E0
1.413136854E1,-1.345701599E0,1.007929001E1,-9.077124023E-1
1.414134054E1,-6.445596313E-1,1.045890060E1,-9.883946228E-1
1.415131354E1,-1.142124939E-1,1.086710175E1,-9.195378113E-1
1.416128654E1,3.899391174E-1,1.118099899E1,-2.469863892E-2
1.417125954E1,9.160949707E-1,1.126467499E1,8.644523621E-1
1.418123154E1,1.466500397E0,1.145582748E1,7.747888184E-1
1.419120454E1,2.203717346E0,1.165715881E1,2.561174011E-1
1.420117754E1,2.305206299E0,1.093146790E1,2.716850281E-1
1.421115054E1,1.758393402E0,9.593550110E0,6.001020813E-1
1.422112254E1,1.401834869E0,8.773854675E0,5.454656982E-1
1.423109554E1,1.076561279E0,8.106692047E0,2.393522644E-1
1.424106854E1,8.813671875E-1,7.849826202E0,1.284329224E-1
1.425104154E1,3.327580261E-1,7.518415375E0,1.323248291E-1
1.426101354E1,-3.652404785E-2,7.409292297E0,1.309776306E-1
1.427098654E1,-1.799258423E-1,7.473808136E0,3.254232788E-1
1.428095954E1,-1.980381775E-1,7.481442261E0,6.620732117E-1
1.429093254E1,-3.023712158E-2,7.416028290E0,8.442443848E-1
1.430090454E1,3.065625000E-1,7.281308441E0,9.895921326E-1
1.431087754E1,6.617738342E-1,7.071295166E0,1.272653503E0
1.432085054E1,1.010548553E0,6.931635590E0,1.321751404E0
1.433082254E1,1.320254517E0,6.871760101E0,1.420995026E0
1.434079554E1,1.562750244E0,6.891968079E0,1.494043121E0
1.435076854E1,1.582060089E0,6.996151428E0,1.802252197E0
1.436074154E1,1.422192535E0,7.156018982E0,2.013462982E0
1.437071354E1,1.127904510E0,7.174430695E0,1.995949402E0
1.438068654E1,8.460406494E-1,7.066804504E0,1.947300568E0
1.439065954E1,7.873626709E-1,7.159012756E0,2.122885437E0
1.440063254E1,1.030457153E0,7.371271362E0,2.172582092E0
1.441060454E1,1.375639343E0,7.494614868E0,2.116897888E0
1.442057754E1,1.549727325E0,7.652686157E0,2.275867310E0
1.443055054E1,1.476080475E0,7.894583130E0,2.292632446E0
1.444052354E1,1.262025604E0,8.310268707E0,2.333497467E0
1.445049554E1,1.145418091E0,8.830137634E0,2.282603302E0
1.446046854E1,1.055155792E0,9.313183136E0,1.923500061E0
1.447044154E1,9.054670715E-1,9.882149963E0,1.731599121E0
1.448041454E1,5.842350769E-1,1.043345352E1,2.095492401E0
1.449038654E1,4.279600525E-1,1.094643677E1,2.565215607E0
1.450035954E1,5.879772949E-1,1.142574005E1,3.251688080E0
1.451033254E1,8.119116211E-1,1.170206543E1,4.180955658E0
1.452030554E1,1.150657196E0,1.164144150E1,4.893024902E0
1.453027754E1,1.643582153E0,1.163590302E1,5.333858185E0
1.454025054E1,2.231858826E0,1.168080963E1,5.074148254E0
1.455022354E1,2.330503693E0,1.215801727E1,4.458179169E0
1.456019654E1,1.945204926E0,1.360401031E1,3.537294159E0
1.457016854E1,1.332828369E0,1.543455368E1,2.117346954E0
1.458014154E1,3.649411011E-1,1.692934525E1,1.276545410E0
1.459011454E1,-1.288670197E0,1.772718613E1,2.763253784E-1
1.460008654E1,-2.719245300E0,1.652788010E1,-7.496411133E-1
1.461005954E1,-2.724634094E0,1.393033173E1,-1.009351044E0
1.462003254E1,-1.839225311E0,1.190504333E1,-7.773335266E-1
1.463000554E1,-3.403921509E-1,1.070992859E1,1.227447510E-1
1.463997754E1,1.114282837E0,9.863588562E0,5.426216125E-1
1.464995054E1,1.462159424E0,8.885073395E0,1.836680603E-1
1.465992329E1,1.392105103E0,8.074958038E0,-5.751040649E-1
1.466989629E1,1.233285370E0,7.714357910E0,-9.366023254E-1
1.467986829E1,8.620573425E-1,7.462132416E0,-1.024918671E0
1.468984129E1,3.174897766E-1,7.479196930E0,-1.229393463E0
1.469981429E1,-8.517288208E-2,7.873776398E0,-1.463356934E0
1.470978729E1,-2.330653381E-1,8.503965912E0,-1.491947479E0
1.471975929E1,-2.375559998E-1,8.906927948E0,-1.661245422E0
1.472973229E1,-3.499722290E-1,9.078321533E0,-1.561552734E0
1.473970529E1,-6.777905273E-1,1.000639160E1,-1.612895966E0
1.474967729E1,-9.506730652E-1,1.072774155E1,-1.047821045E0
1.475965029E1,-9.457333374E-1,1.089644073E1,-2.736309814E-1
1.476962329E1,-6.649172974E-1,1.034513718E1,6.673123169E-1
1.477959629E1,-3.201841736E-1,9.893077240E0,9.377998352E-1
1.478956829E1,2.739303589E-2,9.474248199E0,1.124311981E0
1.479954129E1,3.757186890E-1,9.080417175E0,1.108594666E0
1.480951429E1,3.866459656E-1,8.740324402E0,8.484356689E-1
1.481948729E1,3.417393494E-1,8.505462799E0,4.195774841E-1
1.482945929E1,4.565505981E-1,8.274343414E0,-8.277786255E-2
1.483943229E1,5.730084229E-1,8.011190643E0,-2.966830444E-1
1.484940529E1,7.075785828E-1,7.791597290E0,-2.953358459E-1
1.485937829E1,8.336164856E-1,7.649692383E0,-3.116519165E-1
1.486935029E1,1.000968475E0,7.588918762E0,-2.909948730E-1
1.487932329E1,1.173858948E0,7.616611176E0,-1.553768921E-1
1.488929629E1,1.200802917E0,7.751181335E0,9.310638428E-2
1.489926929E1,1.078956299E0,7.972271576E0,2.805166626E-1
1.490924129E1,9.166937256E-1,8.170309753E0,3.357518005E-1
1.491921429E1,8.487350464E-1,8.327482910E0,3.197351074E-1
1.492918729E1,1.005309448E0,8.458310852E0,6.981481934E-1
1.493916029E1,1.246607666E0,8.538244629E0,9.870474243E-1
1.494913229E1,1.241667938E0,8.558751984E0,6.785389709E-1
1.495910529E1,1.363514557E0,8.457412720E0,5.081932068E-1
1.496907829E1,1.357377319E0,8.266559601E0,5.969586182E-1
1.497905129E1,1.490450592E0,8.167914734E0,5.908213806E-1
1.498902329E1,1.667831726E0,8.244106293E0,8.616082764E-1
1.499899629E1,1.802551575E0,8.368647308E0,9.151968384E-1
1.500896929E1,1.563348999E0,8.248447266E0,3.397933960E-1
1.501894229E1,1.449136505E0,8.234077148E0,6.286926270E-1
1.502891429E1,1.409768372E0,8.417745209E0,1.440753937E0
1.503888729E1,1.379830627E0,8.786428528E0,1.645079041E0
1.504886029E1,1.426084442E0,9.091194763E0,1.330133972E0
1.505883229E1,1.437760162E0,9.184001770E0,1.073118439E0
1.506880529E1,1.560504913E0,9.470056915E0,7.123686218E-1
1.507877829E1,1.785636749E0,9.808503113E0,3.784130859E-1
1.508875129E1,1.915865936E0,1.009740234E1,3.933819580E-1
1.509872329E1,2.017205200E0,1.047312103E1,3.507206726E-1
1.510869629E1,2.124681702E0,1.110241241E1,3.721261597E-1
1.511866929E1,2.169887695E0,1.182031952E1,6.170169067E-1
1.512864229E1,2.106269989E0,1.227462479E1,9.159452820E-1
1.513861429E1,1.833088074E0,1.250215164E1,1.391057281E0
1.514858729E1,1.566941528E0,1.263881744E1,2.007176056E0
1.515856029E1,1.049467621E0,1.247520767E1,2.490371246E0
1.516853329E1,1.621877289E0,1.263791931E1,1.908980255E0
1.517850529E1,2.492466888E0,1.312994614E1,6.780899048E-2
1.518847829E1,1.936522980E0,1.314701065E1,-9.307644653E-1
1.519845129E1,1.973047028E0,1.370385269E1,-5.257067871E-1
1.520842429E1,2.273771667E0,1.386102585E1,-1.374441833E0
1.521839629E1,2.367776184E0,1.361523697E1,-2.393971710E0
1.522836929E1,2.104623413E0,1.325209213E1,-2.612217865E0
1.523834229E1,1.535207520E0,1.278970367E1,-2.593955841E0
1.524831529E1,6.887178040E-1,1.210113556E1,-2.459385681E0
1.525828729E1,-2.142045593E-1,1.120689514E1,-2.162103882E0
1.526826029E1,-7.954458618E-1,1.070139633E1,-1.509161682E0
1.527823329E1,-1.186133423E0,1.015428406E1,-8.108638000E-1
1.528820629E1,-1.676962738E0,9.262139282E0,-7.015910339E-1
1.529817829E1,-2.237846375E0,8.686436462E0,-6.307882690E-1
1.530815129E1,-2.821033630E0,8.502319336E0,-4.373904419E-1
1.531812429E1,-2.869233398E0,8.737779694E0,-4.989125061E-1
1.532809729E1,-2.102677460E0,9.265432434E0,-1.134640503E0
1.533806929E1,-9.737251282E-1,9.801318054E0,-2.177372131E0
1.534804229E1,1.122665405E-2,1.034828064E1,-1.912722473E0
1.535801529E1,6.565347290E-1,1.103714813E1,-8.183482361E-1
1.536798829E1,1.311722260E0,1.153351593E1,3.502716064E-2
1.537796029E1,1.862726440E0,1.166479294E1,9.882449341E-1
1.538793329E1,2.063608704E0,1.139400604E1,8.641529846E-1
1.539790629E1,1.996548157E0,1.079510147E1,2.906954956E-1
1.540787829E1,1.648072815E0,9.969867554E0,-8.442443848E-2
1.541785129E1,1.284927979E0,9.018146667E0,-9.729766846E-2
1.542782429E1,8.797206116E-1,8.279283142E0,4.146377563E-2
1.543779729E1,5.264552307E-1,7.924221497E0,3.607498169E-2
1.544776929E1,1.419049072E-1,7.597600708E0,1.499880981E-1
1.545774229E1,-2.426454163E-1,7.254364471E0,6.421646118E-2
1.546771529E1,-3.600013733E-1,7.144193573E0,6.481521606E-2
1.547768829E1,-2.408491516E-1,7.304659882E0,3.276686096E-1
1.548766029E1,-3.323089600E-2,7.454947357E0,4.911286926E-1
1.549763329E1,1.221459961E-1,7.315138092E0,4.095483398E-1
1.550760629E1,4.237687683E-1,7.050937500E0,5.164260864E-1
1.551757929E1,8.384065247E-1,6.918612671E0,7.929011536E-1
1.552755129E1,1.227297821E0,6.989714813E0,9.889933777E-1
1.553752429E1,1.475032654E0,7.002737732E0,1.137634277E0
1.554749729E1,1.543889465E0,6.978937225E0,1.180594940E0
1.555747029E1,1.435664520E0,7.052434387E0,1.297501831E0
1.556744229E1,1.185534668E0,7.216792603E0,1.546883240E0
1.557741529E1,8.416996765E-1,7.407945099E0,1.838177490E0
1.558738829E1,5.517526245E-1,7.622449036E0,2.076032867E0
1.559736129E1,4.595443726E-1,7.733518066E0,2.236798553E0
1.560733329E1,3.995191956E-1,7.839048615E0,2.379451904E0
1.561730629E1,3.082090759E-1,8.074359283E0,2.252216492E0
1.562727929E1,2.854563904E-1,8.406817932E0,2.123633881E0
1.563725129E1,2.019300842E-1,8.691226501E0,2.391427002E0
1.564722429E1,4.775070190E-2,8.904682617E0,2.531685333E0
1.565720092E1,-4.505630493E-2,9.281299438E0,2.222278748E0
1.566717392E1,9.909393311E-2,9.791737976E0,2.142644348E0
1.567714592E1,5.278024292E-1,1.046743286E1,2.108365631E0
1.568711892E1,8.924441528E-1,1.101020416E1,2.218536530E0
1.569709192E1,1.145418091E0,1.119327347E1,2.535128174E0
1.570706492E1,1.440753937E0,1.111004654E1,3.011587372E0
1.571703692E1,1.893712006E0,1.100601288E1,3.315156097E0
1.572700992E1,2.367925873E0,1.085572540E1,3.736080780E0
1.573698292E1,2.872227173E0,1.087997498E1,4.012855225E0
1.574695592E1,2.994522858E0,1.145882126E1,4.069138184E0
1.575692792E1,2.641556854E0,1.302950500E1,3.737128601E0
1.576690092E1,1.821711731E0,1.531794617E1,3.038830719E0
1.577687392E1,7.717950439E-1,1.756207947E1,2.275418243E0
1.578684592E1,-6.503974915E-1,1.885718628E1,1.954785004E0
1.579681892E1,-1.909429321E0,1.821112976E1,1.297950897E0
1.580679192E1,-2.464325409E0,1.556972260E1,4.742138672E-1
1.581676492E1,-2.599194946E0,1.267923340E1,-1.046324158E-1
1.582673692E1,-1.727856903E0,1.040695862E1,-4.004173279E-1
1.583670992E1,-1.697470093E-1,9.313632202E0,-9.430389404E-3
1.584668292E1,9.574090576E-1,8.812324677E0,-2.350112915E-2
1.585665592E1,1.321302338E0,7.955955505E0,-3.013233948E-1
1.586662792E1,1.078656921E0,7.084467773E0,-5.198689270E-1
1.587660092E1,6.042933655E-1,6.921456757E0,-6.712042236E-1
1.588657392E1,-3.487747192E-2,7.292385406E0,-5.140310669E-1
1.589654692E1,-7.575746155E-1,7.785609741E0,-5.584886169E-1
1.590651892E1,-9.782157898E-1,8.199648743E0,-8.126600647E-1
1.591649192E1,-7.743397522E-1,8.553213501E0,-1.258283386E0
1.592646492E1,-5.542973328E-1,8.751401367E0,-1.492546234E0
1.593643692E1,-6.719526672E-1,9.248966675E0,-1.588047638E0
1.594640992E1,-8.008346558E-1,9.965227203E0,-1.686093750E0
1.595638292E1,-6.924600220E-1,1.059960800E1,-1.550475769E0
1.596635592E1,-2.146536255E-1,1.078312637E1,-6.628216553E-1
1.597632792E1,2.875520325E-1,1.029618896E1,3.766168213E-1
1.598630092E1,4.882846069E-1,9.711953888E0,1.013841705E0
1.599627392E1,6.472540283E-1,9.414672089E0,8.211923218E-1
1.600624692E1,6.800358582E-1,9.170230408E0,6.529421997E-1
1.601621892E1,5.385800171E-1,8.873846741E0,2.436932373E-1
1.602619192E1,4.474195862E-1,8.608897705E0,-1.787283325E-1
1.603616492E1,4.999603271E-1,8.410709839E0,-4.149371338E-1
1.604613792E1,5.957611084E-1,8.197253723E0,-5.743556213E-1
1.605610992E1,6.897656250E-1,8.011639709E0,-4.951702881E-1
1.606608292E1,7.628137207E-1,7.884104919E0,-2.293231201E-1
1.607605592E1,8.589138794E-1,7.886649628E0,-8.756790161E-2
1.608602892E1,9.199868774E-1,7.920179901E0,1.124162292E-1
1.609600092E1,8.945397949E-1,8.033943329E0,3.462300110E-1
1.610597392E1,7.008425903E-1,8.078251190E0,3.344046021E-1
1.611594692E1,4.441264343E-1,8.080646210E0,2.519261169E-1
1.612591992E1,4.698728943E-1,8.143814850E0,4.370910645E-1
1.613589192E1,6.697073364E-1,8.206384735E0,7.845185852E-1
1.614586492E1,7.993377686E-1,8.201145630E0,7.975415039E-1
1.615583792E1,1.002615051E0,8.095166016E0,5.929170227E-1
1.616580992E1,1.167272644E0,7.891888733E0,6.881190491E-1
1.617578292E1,1.305884399E0,7.731272736E0,5.896238708E-1
1.618575592E1,1.621877289E0,7.792345734E0,6.583309937E-1
1.619572892E1,1.922003174E0,7.992629242E0,8.864566040E-1
1.620570092E1,2.219734039E0,8.436306610E0,6.578819275E-1
1.621567392E1,1.998793488E0,8.301736450E0,5.206173706E-1
1.622564692E1,1.781894531E0,8.354726257E0,8.638536072E-1
1.623561992E1,1.682501221E0,8.671916656E0,9.707313538E-1
1.624559192E1,1.495090942E0,8.957971802E0,9.840536499E-1
1.625556492E1,1.332379303E0,9.119485931E0,9.415420532E-1
1.626553792E1,1.410666504E0,9.345815277E0,9.786648560E-1
1.627551092E1,1.457519073E0,9.580078125E0,6.283932495E-1
1.628548292E1,1.406774597E0,9.898316345E0,5.078938293E-1
1.629545592E1,1.437011719E0,1.024993515E1,6.849755859E-1
1.630542892E1,1.575324097E0,1.077384567E1,8.586145020E-1
1.631540192E1,1.792672119E0,1.148651367E1,9.616003418E-1
1.632537392E1,2.120939484E0,1.209200455E1,8.225395203E-1
1.633534692E1,2.414479065E0,1.230680786E1,6.674620056E-1
1.634531992E1,2.410587158E0,1.219049973E1,9.045689392E-1
1.635529292E1,2.318827972E0,1.212463669E1,1.396745453E0
1.636526492E1,2.007625122E0,1.222926910E1,1.766925659E0
1.637523792E1,2.311193848E0,1.282667679E1,8.571176147E-1
1.638521092E1,2.332150269E0,1.329535217E1,-5.903723145E-1
1.639518392E1,1.966610413E0,1.377270950E1,-9.349557495E-1
1.640515592E1,2.011517029E0,1.434062851E1,-1.126707001E0
1.641512892E1,2.194885712E0,1.426847855E1,-2.069596252E0
1.642510192E1,2.331701202E0,1.398272278E1,-2.510429535E0
1.643507392E1,1.788780212E0,1.323802139E1,-2.478695526E0
1.644504692E1,7.150630188E-1,1.244781464E1,-2.326611786E0
1.645501992E1,-4.221221924E-1,1.167916306E1,-2.032024384E0
1.646499292E1,-1.167422333E0,1.115420471E1,-1.257834320E0
1.647496492E1,-1.625320129E0,1.063972458E1,-6.256988525E-1
1.648493792E1,-2.032174072E0,9.749076691E0,-7.529342651E-1
1.649491092E1,-2.402054901E0,9.270821228E0,-9.354048157E-1
1.650488392E1,-2.757715302E0,8.988957367E0,-1.026265869E0
1.651485592E1,-2.468067627E0,9.140741730E0,-1.295256500E0
1.652482892E1,-1.629361725E0,9.589209137E0,-1.862427063E0
1.653480192E1,-6.909631348E-1,9.940977631E0,-2.455493774E0
1.654477492E1,6.855743408E-2,1.033825150E1,-2.162403259E0
1.655474692E1,4.267625427E-1,1.078013260E1,-1.144370270E0
1.656471992E1,7.321275330E-1,1.093760513E1,-1.092727661E-2
1.657469292E1,1.054706726E0,1.117007172E1,1.030606842E0
1.658466592E1,1.236877899E0,1.141750717E1,4.562512207E-1
1.659463792E1,1.333427124E0,1.110301117E1,-2.350112915E-2
1.660461092E1,1.082698517E0,1.028166916E1,1.014889526E-1
1.661458392E1,8.153544617E-1,9.404343567E0,2.971321106E-1
1.662455692E1,5.843847656E-1,8.626411285E0,1.658551025E-1
