"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.767201750E0,-2.754512131E-1,-3.913877904E-1,-2.022777051E-1
3.777173750E0,-2.839794755E-1,-2.369196564E-1,-1.749198437E-1
3.787146750E0,-2.895586789E-1,-2.093212456E-1,-4.980416223E-2
3.797119750E0,-2.870206833E-1,-2.666811943E-1,1.173083931E-1
3.807092750E0,-2.430292964E-1,-2.887576222E-1,2.588034272E-1
3.817064750E0,-1.457927674E-1,-2.366126627E-1,3.326750100E-1
3.827037750E0,-9.047232568E-3,-1.165193617E-1,3.383136988E-1
3.837010750E0,1.533906758E-1,1.222077291E-2,2.837316692E-1
3.846982750E0,2.696019709E-1,9.772600979E-2,1.750948429E-1
3.856955750E0,3.184254467E-1,1.902940273E-1,3.151424974E-2
3.866928750E0,3.580572307E-1,2.187562436E-1,-9.876033664E-2
3.876901750E0,3.931843340E-1,1.475640833E-1,-1.631244123E-1
3.886873750E0,3.924675584E-1,3.936667740E-2,-1.751516014E-1
3.896846750E0,3.790622652E-1,5.382876378E-3,-1.562186480E-1
3.906819750E0,3.179340959E-1,-8.924353868E-3,-1.092123389E-1
3.916791750E0,2.255525142E-1,-6.451012194E-2,-4.964766093E-3
3.926764750E0,1.603885740E-1,-2.362459898E-1,1.393787265E-1
3.936737750E0,1.076324135E-1,-4.174384177E-1,2.826069593E-1
3.946710750E0,1.112412810E-1,-5.640636683E-1,3.886530697E-1
3.956682750E0,1.468088627E-1,-6.499769688E-1,4.481624663E-1
3.966655750E0,1.952319145E-1,-6.856359243E-1,4.588425457E-1
3.976628750E0,2.439422011E-1,-7.143397927E-1,4.198826253E-1
3.986601750E0,2.940641344E-1,-7.012491226E-1,3.604125082E-1
3.996573750E0,3.464514613E-1,-6.843953133E-1,2.917527556E-1
4.006546750E0,4.106182158E-1,-6.747858524E-1,2.245511860E-1
4.016519750E0,4.680604637E-1,-6.488661170E-1,1.568762660E-1
4.026491750E0,4.982777238E-1,-6.258801222E-1,9.996697307E-2
4.036464750E0,4.989621639E-1,-6.135835052E-1,6.413414329E-2
4.046437750E0,4.793474674E-1,-5.992359519E-1,4.578705505E-2
4.056410750E0,4.691033363E-1,-5.815901160E-1,3.743565083E-2
4.066382750E0,4.830269217E-1,-5.555024147E-1,2.861326560E-2
4.076355750E0,5.095490217E-1,-5.195840597E-1,2.028609440E-2
4.086328750E0,5.406394601E-1,-4.833087623E-1,-4.562582355E-3
4.096300750E0,5.625101328E-1,-4.223953187E-1,-3.503047675E-2
4.106273750E0,5.917573571E-1,-3.663213849E-1,-7.336859405E-2
4.116246750E0,6.074777842E-1,-3.356470764E-1,-1.183800101E-1
4.126219750E0,6.185067296E-1,-2.956115603E-1,-1.653223485E-1
4.136191750E0,5.999415517E-1,-2.947284579E-1,-2.090804726E-1
4.146164750E0,5.732225776E-1,-3.100748956E-1,-2.501059771E-1
4.156137750E0,5.435083508E-1,-3.098554611E-1,-2.850133777E-1
4.166110750E0,5.302182436E-1,-2.956667244E-1,-3.103589416E-1
4.176082750E0,5.107949972E-1,-2.704540491E-1,-3.432042599E-1
4.186055750E0,4.756217897E-1,-2.460248023E-1,-3.667808175E-1
4.196028750E0,4.221537709E-1,-2.284886837E-1,-3.844708800E-1
4.206000750E0,3.556208313E-1,-2.410940975E-1,-3.846239448E-1
4.215973750E0,2.967764437E-1,-2.667142153E-1,-3.875523508E-1
4.225946750E0,2.602344453E-1,-3.028376698E-1,-3.614753485E-1
4.235919750E0,2.226409763E-1,-3.520067930E-1,-3.010405302E-1
4.245891750E0,2.124477625E-1,-3.663248122E-1,-2.328096628E-1
4.255864750E0,2.346111238E-1,-3.371685147E-1,-1.575298160E-1
4.265837750E0,2.463522106E-1,-2.837413251E-1,-1.009745002E-1
4.275809750E0,2.332185656E-1,-2.242385894E-1,-6.507695466E-2
4.285782750E0,2.059803903E-1,-1.741277874E-1,-4.579082876E-2
4.295755750E0,1.871896535E-1,-1.466572881E-1,-4.080432653E-2
4.305728750E0,1.643938422E-1,-1.478803456E-1,-4.441020265E-2
4.315700750E0,1.258712113E-1,-2.060906589E-1,-4.387890175E-2
4.325673750E0,1.001067832E-1,-3.209486306E-1,-1.204097085E-2
4.335646750E0,1.010354310E-1,-3.632513583E-1,4.061212391E-2
4.345618750E0,9.547780454E-2,-2.622569203E-1,9.102247655E-2
4.355591750E0,5.564863607E-2,-2.026135623E-1,1.825753003E-1
4.365564750E0,1.812020689E-2,-1.113195419E-1,3.011271656E-1
4.375537750E0,-3.068408556E-2,2.260284266E-3,3.862138391E-1
4.385509750E0,-1.330473870E-1,2.201351896E-2,4.684276283E-1
4.395482750E0,-2.504293919E-1,1.501100231E-2,5.377897024E-1
4.405455750E0,-3.312902153E-1,3.617779538E-2,5.688079000E-1
4.415428750E0,-4.085661173E-1,8.043260872E-2,5.520467162E-1
4.425400750E0,-4.926221967E-1,1.171045974E-1,4.955165088E-1
4.435373750E0,-6.110556126E-1,1.499861032E-1,4.174965620E-1
4.445346750E0,-7.780632973E-1,1.340904236E-1,3.529537022E-1
4.455318750E0,-8.878406286E-1,1.066534743E-1,3.108586967E-1
4.465291750E0,-9.056211114E-1,1.695542634E-1,2.629275024E-1
4.475264750E0,-9.095444679E-1,2.533306777E-1,1.614911705E-1
4.485237750E0,-8.937507868E-1,2.831507325E-1,7.918002456E-2
4.495209750E0,-7.354982495E-1,3.636487722E-1,2.317720652E-2
4.505182750E0,-4.726342261E-1,4.406242967E-1,-5.558405444E-2
4.515155750E0,-2.242060155E-1,3.800491095E-1,-1.784170270E-1
4.525128750E0,-6.503964961E-2,2.768120468E-1,-2.821814418E-1
4.535100750E0,-2.529409714E-2,2.617249787E-1,-3.708625734E-1
4.545073750E0,-1.074689031E-1,3.088754117E-1,-4.290350378E-1
4.555046750E0,-2.211880088E-1,4.021600783E-1,-4.227364063E-1
4.565018750E0,-3.982203603E-1,3.532392085E-1,-3.943764865E-1
4.574991750E0,-4.954901934E-1,3.457392156E-1,-3.293088078E-1
4.584964750E0,-5.554106236E-1,3.231180906E-1,-2.848431468E-1
4.594937750E0,-5.857400298E-1,3.426347971E-1,-2.187133878E-1
4.604909750E0,-5.988095403E-1,3.717423379E-1,-1.858685315E-1
4.614882750E0,-6.164045334E-1,4.046973288E-1,-1.932891756E-1
4.624855750E0,-6.367502213E-1,4.691211581E-1,-2.743096352E-1
4.634827750E0,-6.645331383E-1,5.648386478E-1,-3.182139695E-1
4.644805125E0,-6.496142745E-1,6.616495848E-1,-3.632530570E-1
4.654778125E0,-6.009446979E-1,7.213331461E-1,-3.816949129E-1
4.664751125E0,-5.315778852E-1,7.194554210E-1,-3.749100566E-1
4.674723125E0,-4.487311542E-1,6.866111755E-1,-3.522092700E-1
4.684696125E0,-3.685321510E-1,6.437664032E-1,-3.181003034E-1
4.694669125E0,-2.724359930E-1,5.928704143E-1,-2.792748809E-1
4.704642125E0,-1.634020358E-1,5.381110907E-1,-2.480281889E-1
4.714614125E0,-6.840441376E-2,4.853014350E-1,-2.048245221E-1
4.724587125E0,-2.149554435E-3,4.531266391E-1,-1.798013747E-1
4.734560125E0,4.301659018E-2,4.427131414E-1,-1.592886448E-1
4.744532125E0,6.860510260E-2,4.659210742E-1,-1.593324095E-1
4.754505125E0,5.949416384E-2,5.313850641E-1,-1.555323452E-1
4.764478125E0,9.928338230E-3,5.797826052E-1,-1.382751465E-1
4.774451125E0,-2.000905387E-2,5.540814996E-1,-1.084405631E-1
4.784423125E0,-1.775741577E-2,4.666490853E-1,-6.530860066E-2
4.794396125E0,-3.417687118E-2,3.670513928E-1,-1.286430191E-2
4.804369125E0,-9.901767969E-2,3.501637876E-1,2.040606365E-2
4.814342125E0,-1.723235846E-1,3.925831616E-1,4.061066732E-2
4.824314125E0,-1.916172504E-1,4.020322263E-1,6.635855883E-2
4.834287125E0,-1.476252973E-1,4.126750231E-1,7.941284031E-2
4.844260125E0,-8.433999121E-2,4.435521066E-1,7.170562446E-2
4.854232125E0,-1.555400435E-2,4.308405817E-1,5.882205069E-2
4.864205125E0,3.402113542E-2,3.769673705E-1,5.952530727E-2
4.874178125E0,6.838709861E-2,3.092586398E-1,5.350629613E-2
4.884151125E0,9.884552658E-2,2.394100726E-1,6.362824142E-2
4.894123125E0,9.064858407E-2,2.058917880E-1,8.494844288E-2
4.904096125E0,7.628615201E-2,2.263778895E-1,1.203889921E-1
4.914069125E0,7.778538018E-2,2.626740038E-1,1.637009084E-1
4.924041125E0,9.461611509E-2,3.134664893E-1,2.261344343E-1
4.934014125E0,7.162344456E-2,4.770959020E-1,2.655748129E-1
4.943987125E0,-3.591617569E-3,6.745530963E-1,2.773786187E-1
4.953960125E0,-4.156296700E-2,6.993572712E-1,2.463328242E-1
4.963932125E0,-3.281806037E-2,4.028109908E-1,1.949235797E-1
4.973905125E0,-6.251976639E-2,-1.284486204E-1,1.226230264E-1
4.983878125E0,-8.977866918E-2,-5.376369357E-1,3.570248932E-2
4.993851125E0,-8.847105503E-2,-8.016267419E-1,-1.594710052E-1
5.003823125E0,-7.775034010E-2,-8.883431554E-1,-2.594798207E-1
5.013796125E0,-6.144806743E-2,-7.119910121E-1,-2.582294643E-1
5.023769125E0,-1.014112979E-1,-5.308740139E-1,-2.003415078E-1
5.033741125E0,-1.971085370E-1,-4.038351178E-1,-5.542613938E-2
5.043714125E0,-2.179867029E-1,-3.314936757E-1,1.302731037E-1
5.053687125E0,-2.040759474E-1,-2.361620963E-1,2.691609263E-1
5.063660125E0,-1.529409587E-1,-7.224346697E-2,3.205415606E-1
5.073632125E0,-9.023151547E-2,5.556456745E-2,2.904672921E-1
5.083605125E0,1.813919470E-2,2.406129986E-1,1.763079315E-1
5.093578125E0,1.291738451E-1,2.965266109E-1,1.632492803E-2
5.103551125E0,2.832042277E-1,2.381144017E-1,-1.006248295E-1
5.113523125E0,4.559898674E-1,1.354042590E-1,-1.485638469E-1
5.123496125E0,5.905860066E-1,2.856494114E-2,-1.449694484E-1
5.133469125E0,6.398318410E-1,-5.749031529E-2,-1.111651435E-1
5.143441125E0,5.736677647E-1,-1.236668006E-1,-6.335105747E-2
5.153414125E0,4.864860177E-1,-1.447233409E-1,3.138291091E-2
5.163387125E0,3.330833912E-1,-2.496988475E-1,1.379252374E-1
5.173360125E0,1.807772219E-1,-3.569587171E-1,2.596953511E-1
5.183332125E0,1.339822114E-1,-4.347380102E-1,3.634194434E-1
5.193305125E0,1.587123275E-1,-4.971758425E-1,4.169156849E-1
5.203278125E0,2.105780393E-1,-5.076326728E-1,4.232759774E-1
5.213250125E0,2.825653851E-1,-5.059279799E-1,4.070826173E-1
5.223223125E0,3.620647192E-1,-5.034157634E-1,3.668178916E-1
5.233196125E0,4.179514349E-1,-5.027621984E-1,3.165944219E-1
5.243169125E0,4.388914704E-1,-5.019466877E-1,2.630808353E-1
5.253141125E0,4.698091745E-1,-5.088821054E-1,2.084410340E-1
5.263114125E0,5.059841275E-1,-5.303049684E-1,1.594462842E-1
5.273087125E0,5.226366520E-1,-5.413032770E-1,1.208229959E-1
5.283060125E0,5.061063766E-1,-5.472560525E-1,8.500783890E-2
5.293032125E0,4.707230628E-1,-5.487442017E-1,5.922258273E-2
5.303005125E0,4.617787600E-1,-5.353307128E-1,3.529761732E-2
5.312978125E0,4.824379683E-1,-5.096375942E-1,3.987099975E-3
5.322951125E0,4.815593064E-1,-4.801994264E-1,-3.430832550E-2
5.332923125E0,4.766023457E-1,-4.414981008E-1,-8.079513162E-2
5.342896125E0,4.907871485E-1,-3.871919215E-1,-1.127492413E-1
5.352869125E0,4.947771132E-1,-3.257293403E-1,-1.391907036E-1
5.362841125E0,4.673322141E-1,-2.749105990E-1,-1.603847146E-1
5.372814125E0,4.249104559E-1,-2.199062109E-1,-1.792113930E-1
5.382787125E0,3.954283893E-1,-1.537092030E-1,-1.984969825E-1
5.392760125E0,3.829344511E-1,-8.687505126E-2,-2.265403271E-1
5.402732125E0,3.681972027E-1,-5.082603171E-2,-2.479493618E-1
5.412705125E0,3.309214711E-1,-3.330935538E-2,-2.603413165E-1
5.422678125E0,3.032695949E-1,-3.173128515E-2,-2.704254091E-1
5.432651125E0,2.844812572E-1,-2.294231951E-2,-2.841199040E-1
5.442623125E0,2.769674957E-1,-2.389550023E-2,-3.002916574E-1
5.452596125E0,2.720584869E-1,-4.855637252E-2,-2.984109223E-1
5.462569125E0,2.822464406E-1,-8.765597641E-2,-2.841701508E-1
5.472542125E0,2.956487834E-1,-1.364429593E-1,-2.501133978E-1
5.482514125E0,2.772500515E-1,-1.922044307E-1,-2.025382966E-1
5.492487125E0,2.304284871E-1,-2.126740217E-1,-1.426009238E-1
5.502460125E0,1.969567686E-1,-1.707139164E-1,-8.552249521E-2
5.512432125E0,1.717198640E-1,-1.333782673E-1,-3.584069386E-2
5.522405125E0,1.403318644E-1,-1.291745305E-1,1.133342925E-2
5.532378125E0,9.046016634E-2,-1.959844530E-1,4.922036082E-2
5.542351125E0,3.313994035E-2,-3.626283407E-1,6.242863089E-2
5.552323125E0,3.034256026E-2,-4.947424233E-1,1.128896698E-1
5.562296125E0,2.507621795E-2,-4.402674437E-1,1.501123607E-1
5.572269125E0,-1.692902297E-2,-4.127724171E-1,2.293230146E-1
5.582242125E0,-4.340837151E-2,-3.704425097E-1,3.553615212E-1
5.592214125E0,-8.172246814E-2,-2.695875168E-1,4.671602249E-1
5.602187125E0,-1.666825414E-1,-2.182713896E-1,5.656387210E-1
5.612160125E0,-2.660751641E-1,-1.489386410E-1,6.356883645E-1
5.622133125E0,-3.545994759E-1,-9.264246374E-2,6.762479544E-1
5.632105125E0,-4.600577354E-1,-3.841890022E-2,6.684830189E-1
5.642078042E0,-5.874598622E-1,8.367443457E-3,6.213949919E-1
5.652051042E0,-7.548200488E-1,-5.686057732E-3,5.771812201E-1
5.662023042E0,-8.336220980E-1,-3.852806985E-2,5.474635959E-1
5.671996042E0,-8.744744658E-1,7.235425059E-3,4.860910773E-1
5.681969042E0,-8.739784956E-1,2.260613590E-1,3.591522574E-1
5.691942042E0,-8.127817512E-1,2.977459431E-1,2.066878974E-1
5.701914042E0,-6.855472326E-1,3.718006909E-1,9.740775824E-2
5.711887042E0,-5.179219842E-1,4.260706007E-1,-9.047307074E-3
5.721860042E0,-3.561101854E-1,3.773014843E-1,-1.744088680E-1
5.731833042E0,-3.313212097E-1,2.541351020E-1,-3.549757302E-1
5.741805042E0,-4.132998586E-1,1.926790625E-1,-5.230627060E-1
5.751778042E0,-5.370212793E-1,2.002927810E-1,-6.621537209E-1
5.761751042E0,-6.174138784E-1,2.577238381E-1,-7.578133941E-1
5.771724042E0,-6.190575957E-1,3.002574444E-1,-7.901439071E-1
5.781696042E0,-6.054497957E-1,3.775294125E-1,-7.533666492E-1
5.791669042E0,-6.124110222E-1,4.179737568E-1,-6.605730653E-1
5.801642042E0,-6.456930637E-1,4.342848063E-1,-5.184560418E-1
5.811614042E0,-6.581947207E-1,4.271501899E-1,-3.567462265E-1
5.821587042E0,-6.614932418E-1,3.779448569E-1,-2.036347985E-1
5.831560042E0,-6.743791699E-1,3.042661250E-1,-1.409634352E-1
5.841533042E0,-6.769333482E-1,3.400819898E-1,-2.025947273E-1
5.851505042E0,-6.626076698E-1,3.863301873E-1,-2.516320646E-1
5.861478042E0,-6.003036499E-1,4.142258465E-1,-2.814876437E-1
5.871451042E0,-5.276584625E-1,4.336924851E-1,-2.884009480E-1
5.881424042E0,-4.362405539E-1,4.335126877E-1,-2.768584788E-1
5.891396042E0,-3.338699639E-1,4.349667728E-1,-2.581548393E-1
5.901369042E0,-2.385748029E-1,4.335799813E-1,-2.410952896E-1
5.911342042E0,-1.551022828E-1,4.502013028E-1,-2.242814302E-1
5.921315042E0,-7.772342861E-2,4.757907093E-1,-2.046827227E-1
5.931287042E0,4.476103466E-3,5.032409430E-1,-1.775688231E-1
5.941260042E0,6.336989999E-2,5.172531605E-1,-1.572277397E-1
5.951233042E0,1.059908643E-1,5.302094221E-1,-1.395800412E-1
5.961205042E0,1.253038347E-1,5.026258230E-1,-1.158187911E-1
5.971178042E0,1.387125850E-1,4.512468278E-1,-8.784893900E-2
5.981151042E0,1.392904073E-1,4.100628495E-1,-5.975432321E-2
5.991124042E0,1.433008611E-1,3.956272006E-1,-3.453285247E-2
6.001096042E0,1.507355869E-1,4.022344053E-1,-2.112843655E-2
6.011069042E0,1.533947587E-1,4.292401969E-1,-2.013055049E-2
6.021042042E0,1.665821970E-1,4.918972254E-1,-2.182742208E-2
6.031015042E0,1.799520552E-1,5.554780960E-1,-1.843162253E-2
6.040987042E0,1.754245609E-1,5.743047595E-1,-1.256842166E-2
6.050960042E0,1.610978097E-1,5.278504491E-1,-6.443416234E-3
6.060933042E0,1.486785561E-1,4.141315818E-1,5.799679551E-3
6.070905042E0,1.430997699E-1,2.738818228E-1,2.230675146E-2
6.080878042E0,1.534426361E-1,1.686538905E-1,4.273278639E-2
6.090851042E0,1.749298275E-1,1.318647116E-1,7.206697017E-2
6.100824042E0,1.676614583E-1,1.220840067E-1,1.100132689E-1
6.110796042E0,1.314722896E-1,1.465834826E-1,1.580692083E-1
6.120769042E0,8.820126206E-2,2.176942974E-1,2.163202316E-1
6.130742042E0,5.138439313E-2,3.712159395E-1,2.781700194E-1
6.140715042E0,-3.480276838E-2,6.197094321E-1,2.789388597E-1
6.150687042E0,-1.711720526E-1,8.177519441E-1,2.412212938E-1
6.160660042E0,-3.087074161E-1,7.130150795E-1,1.884597987E-1
6.170633042E0,-4.233381152E-1,3.903260231E-1,1.389119625E-1
6.180606042E0,-4.580933750E-1,4.993423074E-2,1.334431022E-1
6.190578042E0,-4.037539661E-1,-4.756909311E-1,5.403482914E-2
6.200551042E0,-2.524972856E-1,-8.855412602E-1,-8.853277564E-2
6.210524042E0,-7.462956011E-2,-7.043145299E-1,-1.949553490E-1
6.220496042E0,-4.767026380E-2,-3.729294837E-1,-1.222827807E-1
6.230469042E0,-7.982499897E-2,-1.965318173E-1,1.770068705E-2
6.240442042E0,-7.865892351E-2,-6.461265683E-2,1.822592616E-1
6.250415042E0,-9.805685282E-2,4.262964055E-2,2.623298764E-1
6.260387042E0,-1.243040264E-1,1.413280815E-1,2.628282309E-1
6.270360042E0,-9.831743687E-2,3.254520893E-1,1.607130468E-1
6.280333042E0,-3.328111395E-2,4.285874069E-1,-1.233696658E-2
6.290306042E0,4.031481221E-2,3.826007247E-1,-1.735540926E-1
6.300278042E0,1.107416525E-1,2.587807477E-1,-2.547703385E-1
6.310251042E0,2.239305228E-1,9.645897150E-2,-2.900881171E-1
6.320224042E0,3.354831636E-1,-4.195554182E-2,-2.679468095E-1
6.330197042E0,4.550146163E-1,-1.086671948E-1,-1.914930344E-1
6.340169042E0,5.037165284E-1,-2.105195224E-1,-1.435558945E-1
6.350142042E0,5.088340044E-1,-2.714273334E-1,-6.194545701E-2
6.360115042E0,4.274849892E-1,-4.004719853E-1,8.581811935E-2
6.370088042E0,3.249239922E-1,-5.739835501E-1,2.602306902E-1
6.380060042E0,2.640225589E-1,-7.527450323E-1,3.805677295E-1
6.390033042E0,2.602011859E-1,-8.770968318E-1,4.356357753E-1
6.400006042E0,2.850540876E-1,-9.146265388E-1,4.386808872E-1
6.409979042E0,3.083389103E-1,-9.241393209E-1,4.163175523E-1
6.419951042E0,3.391125798E-1,-8.905707598E-1,3.705477118E-1
6.429924042E0,3.848829865E-1,-8.541269898E-1,3.015638292E-1
6.439897042E0,4.260371327E-1,-8.297483325E-1,2.189981937E-1
6.449869042E0,4.705327153E-1,-8.182922006E-1,1.413222998E-1
6.459842042E0,5.090373755E-1,-8.262243867E-1,8.406460285E-2
6.469815042E0,5.496162176E-1,-8.202083111E-1,4.604025185E-2
6.479788042E0,5.625057817E-1,-8.143333197E-1,1.346428506E-2
6.489760042E0,5.605579615E-1,-7.978904247E-1,-1.305073965E-3
6.499733042E0,5.551823974E-1,-7.833893895E-1,-1.217697468E-2
6.509706042E0,5.469846129E-1,-7.521947026E-1,-2.500382438E-2
6.519679042E0,5.405384898E-1,-7.190344930E-1,-4.743716121E-2
6.529651042E0,5.083155632E-1,-6.899746060E-1,-7.363361120E-2
6.539624042E0,4.811792970E-1,-6.573741436E-1,-1.049775109E-1
6.549597042E0,4.686667025E-1,-6.068723798E-1,-1.383844763E-1
6.559570042E0,4.431652725E-1,-5.755624175E-1,-1.636791527E-1
6.569542042E0,4.126254618E-1,-5.514027476E-1,-1.831119657E-1
6.579515042E0,4.022300541E-1,-5.093984604E-1,-1.891069263E-1
6.589488042E0,4.087444246E-1,-4.345668554E-1,-1.982122660E-1
6.599461042E0,4.098331630E-1,-3.541096151E-1,-2.137463242E-1
6.609433042E0,3.811080456E-1,-2.836431563E-1,-2.272237837E-1
6.619406042E0,3.352001905E-1,-2.425585985E-1,-2.413241416E-1
6.629379042E0,3.166869581E-1,-2.164023668E-1,-2.744748890E-1
6.639352042E0,3.240259588E-1,-1.953017712E-1,-3.087201715E-1
6.649323500E0,2.995384634E-1,-2.209304273E-1,-3.332702816E-1
6.659296500E0,2.674762011E-1,-2.511343062E-1,-3.294298947E-1
6.669269500E0,2.561010420E-1,-2.887695730E-1,-2.893919349E-1
6.679242500E0,2.451159805E-1,-2.973832488E-1,-2.278818488E-1
6.689214500E0,2.445300817E-1,-2.632516325E-1,-1.599789560E-1
6.699187500E0,2.639316320E-1,-1.690950692E-1,-1.157943904E-1
6.709160500E0,3.070692420E-1,-7.407428324E-2,-8.073388040E-2
6.719133500E0,3.096302748E-1,-4.237915576E-2,-8.333053440E-2
6.729105500E0,2.813150287E-1,-4.615365341E-2,-7.954804599E-2
6.739078500E0,2.701511085E-1,-9.914693981E-2,-5.985242501E-2
6.749051500E0,2.383188903E-1,-1.771717072E-1,-7.159750164E-2
6.759024500E0,1.737048477E-1,-3.111774027E-1,-9.961879253E-2
6.768996500E0,1.005214527E-1,-4.785450995E-1,-7.769591361E-2
6.778969500E0,6.619655341E-2,-4.670447707E-1,-4.375906195E-3
6.788942500E0,5.467955954E-3,-3.678894043E-1,6.717151403E-2
6.798915500E0,-7.122122496E-2,-2.653161585E-1,1.993391365E-1
6.808887500E0,-1.211072952E-1,-1.497051716E-1,3.452694416E-1
6.818860500E0,-1.586019695E-1,-6.979642063E-2,4.834559560E-1
6.828833500E0,-2.009552866E-1,-2.139213309E-2,6.092681885E-1
6.838805500E0,-2.450287789E-1,5.945967883E-2,7.110077143E-1
6.848778500E0,-2.971476614E-1,1.470430493E-1,7.572726607E-1
6.858751500E0,-3.887665868E-1,2.083632052E-1,7.415281534E-1
6.868724500E0,-5.195421576E-1,2.427331656E-1,6.837002635E-1
6.878696500E0,-6.692072749E-1,2.445946336E-1,6.170471311E-1
6.888669500E0,-7.837167978E-1,3.189695477E-1,5.360867381E-1
6.898642500E0,-8.689918518E-1,2.631819248E-1,4.606691897E-1
6.908615500E0,-9.593614340E-1,2.549266815E-1,3.948574066E-1
6.918587500E0,-1.001086354E0,1.872347742E-1,2.817732990E-1
6.928560500E0,-8.900208473E-1,7.777140290E-2,1.345036775E-1
6.938533500E0,-6.207677722E-1,5.406527221E-2,-3.575885296E-2
6.948506500E0,-3.634493947E-1,6.725831330E-2,-2.158471346E-1
6.958478500E0,-2.248424590E-1,1.464640051E-1,-3.729045987E-1
6.968451500E0,-2.506617904E-1,2.585037351E-1,-5.141495466E-1
6.978424500E0,-3.883964121E-1,3.513618112E-1,-6.226596832E-1
6.988397500E0,-5.355924964E-1,4.426421821E-1,-5.949755907E-1
6.998369500E0,-5.951126218E-1,5.713903308E-1,-4.503095448E-1
7.008342500E0,-6.095443368E-1,6.458264589E-1,-2.247088999E-1
7.018315500E0,-6.526325345E-1,5.855031013E-1,-5.571356043E-2
7.028288500E0,-7.329686284E-1,5.524058938E-1,-5.130869523E-2
7.038260500E0,-7.617517114E-1,5.507421494E-1,-5.630648136E-2
7.048233500E0,-7.710341811E-1,5.890027285E-1,-8.403451741E-2
7.058206500E0,-7.525219321E-1,6.200399399E-1,-1.207641140E-1
7.068179500E0,-7.343804836E-1,6.002489328E-1,-1.482649893E-1
7.078151500E0,-6.832126975E-1,5.713955760E-1,-1.575253904E-1
7.088124500E0,-5.875104070E-1,5.423229337E-1,-1.615049541E-1
7.098097500E0,-4.671901762E-1,5.218739510E-1,-1.522815078E-1
7.108070500E0,-3.549930751E-1,4.946614504E-1,-1.485517472E-1
7.118042500E0,-2.476266325E-1,4.730425179E-1,-1.653884500E-1
7.128015500E0,-1.570677012E-1,4.333427846E-1,-1.800837815E-1
7.137988500E0,-9.719829261E-2,3.424622416E-1,-1.808093786E-1
7.147961500E0,-6.939516217E-2,2.881470621E-1,-1.704667211E-1
7.157933500E0,-5.685074627E-2,2.623612285E-1,-1.559691578E-1
7.167906500E0,-6.444954872E-2,2.665106952E-1,-1.511003524E-1
7.177879500E0,-9.247313440E-2,3.085816503E-1,-1.473544538E-1
7.187851500E0,-9.465239942E-2,3.419497013E-1,-1.366165876E-1
7.197824500E0,-5.719794706E-2,3.295029402E-1,-1.194324195E-1
7.207797500E0,3.600951750E-3,3.008902073E-1,-9.810396284E-2
7.217770500E0,7.591171563E-2,2.839778364E-1,-7.357733697E-2
7.227742500E0,1.405799240E-1,3.161935806E-1,-5.156151950E-2
7.237715500E0,1.547912806E-1,3.587297499E-1,-3.913261369E-2
7.247688500E0,1.491938531E-1,4.136574566E-1,-2.122391947E-2
7.257661500E0,1.500804275E-1,4.612006545E-1,9.065871127E-4
7.267633500E0,1.499715000E-1,4.974350929E-1,1.602695137E-2
7.277606500E0,1.590604484E-1,5.086973310E-1,2.597679570E-2
7.287579500E0,1.752412915E-1,5.145639777E-1,2.312241867E-2
7.297552500E0,1.951392442E-1,5.093013644E-1,2.347217873E-2
7.307524500E0,2.147566229E-1,4.867878556E-1,3.407927975E-2
7.317497500E0,2.183968723E-1,4.528634548E-1,3.848918155E-2
7.327470500E0,2.198674679E-1,3.788683116E-1,2.978969924E-2
7.337443500E0,2.185267061E-1,2.465906739E-1,4.428159073E-2
7.347415500E0,2.044484317E-1,1.473192126E-1,7.453004271E-2
7.357388500E0,1.668367386E-1,2.102527320E-1,9.690627456E-2
7.367361500E0,1.592339762E-2,4.170793891E-1,7.046454400E-2
7.377334500E0,-2.516254187E-1,5.506415367E-1,3.260863572E-2
7.387306500E0,-3.959879279E-1,5.395374298E-1,-1.895280089E-3
