"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813212417E0,-9.712262154E-1,2.538164854E-1,-2.582580149E-1
3.823185417E0,-8.993006349E-1,3.134020567E-1,-1.874418855E-1
3.833157417E0,-7.623165846E-1,3.540780842E-1,-9.887761623E-2
3.843130417E0,-5.792263746E-1,3.259926438E-1,2.365309931E-2
3.853102417E0,-3.885595500E-1,2.021209300E-1,1.504228711E-1
3.863075417E0,-2.968946397E-1,4.390439391E-2,2.708347738E-1
3.873047417E0,-3.072251081E-1,-1.006752253E-1,3.689964116E-1
3.883019417E0,-3.552059531E-1,-2.827744782E-1,3.737839758E-1
3.892992417E0,-3.951660097E-1,-4.352550209E-1,3.009617925E-1
3.902964417E0,-4.045491517E-1,-5.390370488E-1,1.859773844E-1
3.912937417E0,-3.910325468E-1,-5.548051000E-1,1.645898074E-1
3.922909417E0,-4.025757611E-1,-5.623067021E-1,1.639365405E-1
3.932882542E0,-4.197461903E-1,-5.777266622E-1,1.935936511E-1
3.942854542E0,-2.873047888E-1,-8.597863317E-1,2.755721509E-1
3.952827542E0,-1.272774190E-1,-1.087147355E0,3.535201848E-1
3.962799542E0,-2.402678877E-1,-8.006393909E-1,3.576589823E-1
3.972772542E0,-3.947066665E-1,-4.883213639E-1,3.609238863E-1
3.982744542E0,-4.816753864E-1,-3.609359562E-1,3.698854446E-1
3.992716542E0,-4.964491129E-1,-2.945501804E-1,2.757330537E-1
4.002689542E0,-4.502877295E-1,-1.863200814E-1,1.944363415E-1
4.012661542E0,-4.319321215E-1,-1.522057950E-1,1.481054723E-1
4.022634542E0,-3.873992860E-1,-2.241521478E-1,1.284702569E-1
4.032606542E0,-3.314379156E-1,-2.881365120E-1,1.382366717E-1
4.042579542E0,-2.514839470E-1,-3.525498509E-1,1.471356153E-1
4.052551542E0,-1.755928099E-1,-3.760322034E-1,1.534060836E-1
4.062524542E0,-9.512647241E-2,-3.835569620E-1,1.440538615E-1
4.072496542E0,-5.663627759E-3,-3.810133040E-1,1.264545172E-1
4.082468542E0,6.292821467E-2,-3.622132540E-1,1.066360697E-1
4.092441542E0,1.275101006E-1,-3.410463929E-1,7.955636084E-2
4.102413542E0,1.897364557E-1,-3.059118390E-1,4.410275817E-2
4.112386542E0,2.515038550E-1,-2.849736214E-1,5.188758951E-3
4.122358542E0,2.924022973E-1,-2.586250901E-1,-3.151625767E-2
4.132331542E0,2.987562716E-1,-2.282760888E-1,-6.124449149E-2
4.142303542E0,2.187815756E-1,-1.726945788E-1,-6.184795871E-2
4.152276542E0,1.607813835E-1,-1.662236303E-1,-6.677374244E-2
4.162248542E0,1.151808724E-1,-1.097566262E-1,-7.863226533E-2
4.172221542E0,5.912017822E-2,-2.242898569E-2,-9.648322314E-2
4.182193542E0,7.188005373E-3,3.349347506E-3,-8.343426883E-2
4.192165542E0,-3.822496906E-2,-5.402621254E-2,-4.786759242E-2
4.202138542E0,-6.809205562E-2,-1.362433285E-1,2.593452344E-3
4.212110542E0,-4.354128242E-2,-1.899576932E-1,3.843182698E-2
4.222083542E0,1.634042524E-2,-1.930775940E-1,7.315038890E-2
4.232055542E0,7.121513039E-2,-2.056429088E-1,8.509866148E-2
4.242028542E0,1.228221282E-1,-2.565684319E-1,8.402487636E-2
4.252000542E0,1.680660844E-1,-3.270660937E-1,5.777718872E-2
4.261973542E0,1.836628914E-1,-4.084525406E-1,1.225817390E-2
4.271945542E0,1.567770541E-1,-4.871261120E-1,-4.125852883E-2
4.281917542E0,9.376533329E-2,-5.361786485E-1,-8.025307208E-2
4.291890542E0,6.906556897E-3,-5.324034095E-1,-1.278614998E-1
4.301862542E0,-1.924409121E-1,-4.359616041E-1,-1.404015273E-1
4.311835542E0,-4.209373593E-1,-2.806354761E-1,-1.466018260E-1
4.321807542E0,-5.093562007E-1,-1.823155582E-2,-1.261844337E-1
4.331780542E0,-5.268428922E-1,2.719783783E-1,-6.303296238E-2
4.341752542E0,-4.984706044E-1,5.551988482E-1,4.649566114E-2
4.351725542E0,-3.655473292E-1,8.260557652E-1,2.427730858E-1
4.361697542E0,-1.334800124E-1,1.037982702E0,4.371737242E-1
4.371670542E0,6.347457319E-2,9.471775889E-1,5.094327331E-1
4.381642542E0,1.158333793E-1,5.279984474E-1,4.600894451E-1
4.391614542E0,3.737764060E-2,1.093574911E-1,4.277519286E-1
4.401587542E0,-1.446683258E-1,-1.493667364E-1,3.768344223E-1
4.411559542E0,-4.210056961E-1,-2.888727188E-1,2.633852065E-1
4.421532542E0,-6.987358332E-1,-2.938014269E-1,1.609413922E-1
4.431504542E0,-8.196083307E-1,-2.499337047E-1,1.069426611E-1
4.441477542E0,-7.204559445E-1,-1.171791255E-1,1.036046520E-1
4.451449542E0,-4.583561420E-1,6.024961174E-2,3.837824240E-2
4.461422542E0,-1.151734963E-1,8.420714736E-2,-9.339737147E-2
4.471394542E0,1.755418926E-1,-7.458124310E-2,-1.827212721E-1
4.481366542E0,3.544954062E-1,-2.853648663E-1,-2.581084371E-1
4.491339542E0,5.148148537E-1,-2.028915435E-1,-3.477417827E-1
4.501311542E0,6.782306433E-1,-1.009396017E-1,-4.274062514E-1
4.511284542E0,8.293754458E-1,-1.506989002E-1,-4.602851868E-1
4.521256542E0,8.644780517E-1,-2.418889850E-1,-4.580276012E-1
4.531229542E0,7.372503877E-1,-1.915664226E-1,-4.543980062E-1
4.541201542E0,5.131896138E-1,1.121012215E-2,-4.339244366E-1
4.551174542E0,3.270595670E-1,2.303185910E-1,-4.106506705E-1
4.561146542E0,2.023799419E-1,3.899561763E-1,-4.065331519E-1
4.571119542E0,2.072220296E-1,4.595643878E-1,-3.926301897E-1
4.581091542E0,3.008717895E-1,4.724242687E-1,-3.401651084E-1
4.591063542E0,4.703070223E-1,3.924280405E-1,-2.667659521E-1
4.601036542E0,6.614655256E-1,2.769347429E-1,-1.999451220E-1
4.611008542E0,7.951102257E-1,2.257481515E-1,-1.432227492E-1
4.620981542E0,8.329194188E-1,2.244786322E-1,-8.822900802E-2
4.630953542E0,8.154903650E-1,2.502404153E-1,-5.601894110E-2
4.640926542E0,7.636183500E-1,2.899569273E-1,-3.824633732E-2
4.650898542E0,6.742933989E-1,3.400533497E-1,-1.894592680E-2
4.660871542E0,5.801684856E-1,3.717910349E-1,-2.033523750E-3
4.670843542E0,5.091940761E-1,3.839487433E-1,-2.101753838E-3
4.680815542E0,5.359473825E-1,2.437988520E-1,5.763205700E-4
4.690788542E0,6.805588007E-1,-3.472382575E-2,3.672229126E-2
4.700760542E0,6.735005975E-1,-5.751835555E-2,4.338578507E-2
4.710733542E0,4.730168581E-1,1.724288911E-1,1.733010635E-2
4.720705542E0,3.615371883E-1,3.020414710E-1,-1.190953702E-2
4.730678542E0,3.137189448E-1,3.345968425E-1,-3.442635015E-2
4.740650542E0,3.199467659E-1,3.126641214E-1,-8.586229756E-3
4.750623542E0,3.506936431E-1,2.614854872E-1,5.597886071E-2
4.760595542E0,3.827008307E-1,1.912659109E-1,1.200342774E-1
4.770568542E0,4.091163278E-1,1.402649730E-1,1.659229845E-1
4.780540542E0,4.177987576E-1,1.425723284E-1,2.327145338E-1
4.790512542E0,3.840102255E-1,1.655016690E-1,2.569028437E-1
4.800485542E0,3.577626348E-1,1.812574565E-1,2.680625618E-1
4.810457542E0,3.048770428E-1,2.189899236E-1,2.606712282E-1
4.820430542E0,2.459263653E-1,2.761831880E-1,2.327695489E-1
4.830402542E0,1.966407895E-1,3.265405297E-1,1.896176636E-1
4.840375542E0,1.395482123E-1,3.529521525E-1,1.392269284E-1
4.850347542E0,9.643900394E-2,3.227581084E-1,1.013665795E-1
4.860320542E0,6.866277009E-2,2.483395487E-1,6.757639349E-2
4.870292542E0,3.968318552E-2,1.505497843E-1,3.647781163E-2
4.880264542E0,5.847458728E-3,8.633458614E-2,3.279625624E-2
4.890237542E0,-1.723643579E-2,1.264228076E-1,3.290310130E-2
4.900209542E0,-4.477724805E-2,2.247933149E-1,1.791802607E-2
4.910182542E0,-1.228073686E-1,2.959638834E-1,-1.813610271E-2
4.920154542E0,-2.632795274E-1,2.991394401E-1,-1.111137122E-1
4.930127542E0,-3.689530194E-1,1.872754246E-1,-2.542481124E-1
4.940099750E0,-4.176550210E-1,5.725431442E-2,-4.098246694E-1
4.950072750E0,-4.067432582E-1,-5.086081102E-2,-5.491734743E-1
4.960044750E0,-3.820293844E-1,-1.585483849E-1,-6.610962749E-1
4.970017750E0,-3.720491230E-1,-2.472874671E-1,-7.222324610E-1
4.979989750E0,-3.936875761E-1,-3.107037246E-1,-7.256000638E-1
4.989961750E0,-4.689588547E-1,-3.294244409E-1,-7.061228752E-1
4.999934750E0,-6.022980213E-1,-3.429439962E-1,-6.648809314E-1
5.009906750E0,-7.629312277E-1,-2.778581381E-1,-6.092684865E-1
5.019879750E0,-8.866851330E-1,-2.150596865E-2,-5.485686064E-1
5.029851750E0,-9.805633426E-1,2.673902512E-1,-4.662550390E-1
5.039824750E0,-1.010898590E0,4.243346155E-1,-3.800237477E-1
5.049796750E0,-9.037973285E-1,4.309613407E-1,-3.075654507E-1
5.059769750E0,-6.969770789E-1,3.634837568E-1,-2.174028158E-1
5.069741750E0,-4.881069362E-1,2.709687650E-1,-1.024714485E-1
5.079713750E0,-3.157221079E-1,1.223491877E-1,1.007826626E-2
5.089686750E0,-2.006432414E-1,-4.831902310E-2,1.364032924E-1
5.099658750E0,-1.856973171E-1,-2.637138963E-1,2.089081109E-1
5.109631750E0,-2.448108047E-1,-4.741491377E-1,2.081394792E-1
5.119603750E0,-3.246188164E-1,-5.921985507E-1,2.262827903E-1
5.129576750E0,-3.747804165E-1,-6.173213720E-1,2.011929452E-1
5.139548750E0,-4.087490439E-1,-5.338818431E-1,1.519044936E-1
5.149521750E0,-4.876848161E-1,-3.734926283E-1,1.015256345E-1
5.159493750E0,-5.481880903E-1,-2.637139261E-1,7.346151024E-2
5.169466750E0,-5.647345781E-1,-2.209365368E-1,8.141715825E-2
5.179438750E0,-5.425328612E-1,-2.339367568E-1,1.113436297E-1
5.189410750E0,-5.078181028E-1,-2.725107372E-1,1.638783216E-1
5.199383750E0,-4.656983316E-1,-3.208348751E-1,2.237214148E-1
5.209355750E0,-4.082339704E-1,-3.534473479E-1,2.953867912E-1
5.219328750E0,-3.642129898E-1,-4.044868350E-1,3.472745121E-1
5.229300750E0,-2.616792023E-1,-4.697656035E-1,3.239980638E-1
5.239273750E0,-2.319215983E-1,-4.304906428E-1,3.096372187E-1
5.249245750E0,-2.133804411E-1,-4.516741633E-1,2.992310524E-1
5.259218750E0,-1.520283967E-1,-5.215025544E-1,2.961266041E-1
5.269190750E0,-5.675597489E-2,-5.392928720E-1,2.781442404E-1
5.279163750E0,2.157744579E-2,-4.633011818E-1,2.393944412E-1
5.289135750E0,8.515931666E-2,-4.059109390E-1,1.980070472E-1
5.299107750E0,1.307579577E-1,-3.702490926E-1,1.608610153E-1
5.309080750E0,1.714406610E-1,-3.632523417E-1,1.271268576E-1
5.319052750E0,2.064537704E-1,-3.455359340E-1,8.622869104E-2
5.329025750E0,2.480547577E-1,-3.472805023E-1,3.756581992E-2
5.338997750E0,2.642949820E-1,-2.958652377E-1,8.740562946E-3
5.348970750E0,2.742713988E-1,-2.690340877E-1,-1.877894253E-2
5.358942750E0,3.075515926E-1,-2.426653057E-1,-3.902828693E-2
5.368915750E0,3.316785097E-1,-2.118847668E-1,-5.419578776E-2
5.378887750E0,3.703553081E-1,-1.834493876E-1,-5.425864086E-2
5.388859750E0,4.083110690E-1,-1.707744300E-1,-5.365645140E-2
5.398832750E0,4.329410493E-1,-1.639743149E-1,-3.993105143E-2
5.408804750E0,4.283348620E-1,-1.825381368E-1,-9.225869551E-3
5.418777750E0,3.775337338E-1,-1.886394471E-1,7.539262529E-3
5.428749750E0,2.855172455E-1,-1.508911103E-1,2.984323539E-2
5.438722750E0,1.978635788E-1,-1.127189547E-1,4.723367840E-2
5.448694750E0,1.490976661E-1,-7.916956395E-2,5.122272298E-2
5.458667750E0,1.143620610E-1,-9.709929675E-2,4.844717309E-2
5.468639750E0,9.206812829E-2,-1.500364244E-1,2.816067077E-2
5.478612750E0,8.076913655E-2,-2.371436357E-1,3.162110923E-3
5.488584750E0,5.616335571E-2,-3.162135482E-1,-2.832142264E-2
5.498556750E0,2.710027806E-2,-3.438672721E-1,-7.286865264E-2
5.508529750E0,-1.282405555E-1,-3.312407434E-1,-8.956135064E-2
5.518501750E0,-3.956509531E-1,-2.624238729E-1,-4.905946553E-2
5.528474750E0,-6.111819148E-1,-7.863838971E-2,9.515700862E-3
5.538446750E0,-7.197536826E-1,1.372188032E-1,1.293036193E-1
5.548419750E0,-7.560722828E-1,4.224011600E-1,2.788278759E-1
5.558391750E0,-6.400858164E-1,8.027905226E-1,5.477661490E-1
5.568364750E0,-3.631925881E-1,1.151902080E0,8.075084090E-1
5.578336750E0,-1.697227210E-1,1.230695128E0,7.670509815E-1
5.588309750E0,-1.064232513E-1,9.334473014E-1,6.243101358E-1
5.598281750E0,-1.640575230E-1,4.939886928E-1,4.686946869E-1
5.608253750E0,-2.270463556E-1,1.434775889E-1,3.520410657E-1
5.618226750E0,-2.523557246E-1,-1.592912525E-2,1.753719896E-1
5.628198750E0,-2.317427397E-1,3.282921761E-2,-3.171058837E-3
5.638171750E0,-2.245665789E-1,4.227758199E-2,-7.581596822E-2
5.648143750E0,-1.989355683E-1,-4.364915937E-2,-7.165962830E-3
5.658116750E0,-1.763229370E-1,-1.205988005E-1,6.271298230E-2
5.668088750E0,-1.609568149E-1,-1.251458973E-1,7.072734833E-2
5.678061750E0,-1.091681942E-1,-2.125484347E-1,3.749961779E-2
5.688033750E0,6.545160711E-2,-4.154318571E-1,-9.948436171E-3
5.698006750E0,2.746951282E-1,-5.423157811E-1,-9.980429709E-2
5.707978750E0,3.685655296E-1,-3.778826594E-1,-2.206960320E-1
5.717950750E0,3.770959079E-1,-1.176803783E-1,-3.473740816E-1
5.727923750E0,3.681302369E-1,3.664365038E-2,-4.345713556E-1
5.737895750E0,3.272483051E-1,1.510232240E-1,-4.931164384E-1
5.747868750E0,2.692076564E-1,2.466216087E-1,-5.380860567E-1
5.757840750E0,2.421566248E-1,3.318307996E-1,-5.824428797E-1
5.767813750E0,2.233587801E-1,3.999166191E-1,-5.879150629E-1
5.777785750E0,2.314012647E-1,4.301075637E-1,-5.875531435E-1
5.787758750E0,2.921640575E-1,4.096863568E-1,-5.611856580E-1
5.797730750E0,3.991155326E-1,3.282591403E-1,-5.013468266E-1
5.807703750E0,5.285423398E-1,2.499928176E-1,-4.301254153E-1
5.817675750E0,6.461193562E-1,1.920602769E-1,-3.330793083E-1
5.827647750E0,7.209628224E-1,1.149106622E-1,-2.400908172E-1
5.837620750E0,7.316996455E-1,9.419259429E-2,-1.535444856E-1
5.847592750E0,7.006523609E-1,1.666701883E-1,-4.429357499E-2
5.857565750E0,6.664597988E-1,2.165919393E-1,2.085773088E-2
5.867537750E0,6.307289004E-1,2.552374303E-1,8.026310802E-2
5.877510750E0,6.107013822E-1,2.463089079E-1,1.268947870E-1
5.887482750E0,6.317958236E-1,1.386605948E-1,1.743623465E-1
5.897455750E0,6.195667982E-1,9.508647770E-2,2.165500075E-1
5.907427750E0,5.347683430E-1,1.532123089E-1,2.466325462E-1
5.917400750E0,4.137140512E-1,2.302698046E-1,2.426412702E-1
5.927372750E0,3.200082481E-1,2.943857312E-1,2.164583504E-1
5.937344667E0,2.778474689E-1,3.236155212E-1,1.723249704E-1
5.947317667E0,2.626775205E-1,2.904081643E-1,1.325648725E-1
5.957289667E0,2.527628541E-1,2.184346467E-1,1.111807600E-1
5.967262667E0,2.831695974E-1,1.711929590E-1,1.030437872E-1
5.977234667E0,3.178918958E-1,1.474894881E-1,1.111057103E-1
5.987207667E0,3.341316581E-1,1.439624727E-1,1.407646835E-1
5.997179667E0,3.318043053E-1,1.571363360E-1,1.970340908E-1
6.007152667E0,3.263168335E-1,1.773176342E-1,2.240809053E-1
6.017124667E0,3.241141438E-1,1.832977682E-1,2.070270777E-1
6.027097667E0,3.055178225E-1,1.768656075E-1,1.632562578E-1
6.037069667E0,2.769034803E-1,1.290647835E-1,9.987489134E-2
6.047041667E0,2.462476939E-1,8.022040874E-2,5.088227242E-2
6.057014667E0,2.349518836E-1,3.623005003E-2,1.375381183E-2
6.066986667E0,2.328906208E-1,2.788067237E-2,-6.689149421E-3
6.076959667E0,1.945232600E-1,6.835539639E-2,-4.425037280E-2
6.086931667E0,1.611288041E-1,1.509940177E-1,-9.192510508E-3
6.096904667E0,1.208748519E-1,3.178554177E-1,-5.947616883E-4
6.106876667E0,7.791955024E-2,5.625698566E-1,6.375747733E-3
6.116849667E0,2.625864465E-3,7.227198482E-1,-2.155761607E-2
6.126821667E0,-1.235045269E-1,7.265576720E-1,-8.119347692E-2
6.136794667E0,-1.768729538E-1,6.157757640E-1,-1.928275973E-1
6.146766667E0,-1.989104897E-1,4.519781172E-1,-3.090273738E-1
6.156738667E0,-1.981163323E-1,3.253557086E-1,-4.245563745E-1
6.166711667E0,-2.218682468E-1,1.768622398E-1,-5.116673112E-1
6.176683667E0,-2.506442368E-1,2.940648049E-2,-5.883719921E-1
6.186656667E0,-3.175826073E-1,-6.064784899E-2,-6.121096611E-1
6.196628667E0,-4.224925041E-1,-1.223530248E-1,-5.906336904E-1
6.206601667E0,-4.754001796E-1,-1.301471293E-1,-5.645672083E-1
6.216573667E0,-5.168190002E-1,-1.453244835E-1,-5.242344141E-1
6.226546667E0,-5.814614892E-1,-1.149254292E-1,-4.719384909E-1
6.236518667E0,-6.762500405E-1,-1.389380991E-1,-4.072356522E-1
6.246491667E0,-7.690582275E-1,-1.566469222E-1,-3.680993021E-1
6.256463667E0,-8.346641064E-1,-6.694900244E-2,-3.140488565E-1
6.266435667E0,-8.415825963E-1,1.334545165E-1,-2.737240493E-1
6.276408667E0,-7.725814581E-1,3.010762632E-1,-2.558476031E-1
6.286380667E0,-6.815578341E-1,3.441134393E-1,-1.979623735E-1
6.296353667E0,-6.271971464E-1,3.298420906E-1,-9.810395539E-2
6.306325667E0,-5.770763755E-1,2.485758364E-1,2.200689912E-2
6.316298667E0,-4.781205356E-1,3.745134920E-2,1.577474177E-1
6.326270667E0,-4.132457078E-1,-1.598844677E-1,2.226255834E-1
6.336243667E0,-3.844633102E-1,-3.021401465E-1,2.469975054E-1
6.346215667E0,-3.344575167E-1,-4.786257446E-1,2.767455280E-1
6.356188667E0,-1.743176430E-1,-7.744648457E-1,3.304289877E-1
6.366160667E0,-1.176818982E-1,-8.282127976E-1,3.117186129E-1
6.376133667E0,-2.823933363E-1,-6.671780944E-1,2.470261604E-1
6.386105667E0,-4.146740437E-1,-6.101019382E-1,2.391464412E-1
6.396077667E0,-4.749405980E-1,-5.468664765E-1,2.388028949E-1
6.406050667E0,-4.863397181E-1,-4.613605440E-1,2.352973819E-1
6.416022667E0,-4.778314233E-1,-4.087439477E-1,2.582610250E-1
6.425995667E0,-4.407485723E-1,-4.169819057E-1,2.922116518E-1
6.435967667E0,-3.494218588E-1,-4.995257854E-1,2.934172750E-1
6.445940667E0,-2.591692209E-1,-5.247070789E-1,2.942625582E-1
6.455912667E0,-1.936280131E-1,-5.859965086E-1,2.962077558E-1
6.465885667E0,-1.341984421E-1,-6.492360234E-1,3.041353226E-1
6.475857667E0,-7.722623646E-2,-6.810224652E-1,3.086973131E-1
6.485830667E0,6.501669064E-3,-7.395392060E-1,2.889414430E-1
6.495802667E0,8.668412268E-2,-7.738817334E-1,2.660960555E-1
6.505774667E0,1.299505830E-1,-7.582347989E-1,2.260187864E-1
6.515747667E0,1.504159123E-1,-7.227289677E-1,1.898053885E-1
6.525719667E0,1.875494421E-1,-6.948152184E-1,1.455891728E-1
6.535692667E0,1.799418479E-1,-5.870626569E-1,1.197985932E-1
6.545664667E0,2.005812526E-1,-5.179612041E-1,8.862224221E-2
6.555637667E0,2.266179025E-1,-4.303799868E-1,5.865688995E-2
6.565609667E0,2.362510264E-1,-3.739494383E-1,3.272155300E-2
6.575582667E0,2.202891111E-1,-3.572724760E-1,1.750078797E-2
6.585554667E0,1.820658743E-1,-3.415996432E-1,-5.230990238E-3
6.595527667E0,1.400731504E-1,-2.957157791E-1,-3.623630852E-2
6.605499667E0,8.525376022E-2,-2.232318223E-1,-6.699536741E-2
6.615471667E0,2.884241194E-2,-1.516295373E-1,-7.933938503E-2
6.625444667E0,-2.294410393E-2,-1.051172912E-1,-6.639747322E-2
6.635416667E0,-4.863481969E-2,-8.990611136E-2,-4.145883396E-2
6.645389667E0,-4.152245447E-2,-8.559376746E-2,-1.610710472E-2
6.655361667E0,-1.222235523E-2,-4.552864283E-2,1.684738323E-2
6.665334667E0,1.437441166E-2,1.373305451E-3,4.984305054E-2
6.675306667E0,4.056420550E-2,1.640392095E-2,6.836932898E-2
6.685279667E0,7.129632682E-2,-1.124480367E-2,5.225337669E-2
6.695251667E0,7.210646570E-2,-8.965785056E-2,2.140917629E-2
6.705224667E0,4.503153637E-2,-1.996935755E-1,-5.112119019E-3
6.715196667E0,2.332544187E-3,-3.057651520E-1,-4.913816601E-2
6.725169667E0,-1.038130671E-1,-3.168170750E-1,-1.051644012E-1
6.735141667E0,-2.987090647E-1,-2.247808874E-1,-1.461626887E-1
6.745113667E0,-4.620949924E-1,-1.910664886E-2,-1.522241682E-1
6.755086667E0,-5.621289015E-1,3.134457469E-1,-1.165684387E-1
6.765058667E0,-6.386920214E-1,6.802660227E-1,-5.295240507E-2
6.775031667E0,-5.985677838E-1,1.007135749E0,1.305031776E-1
6.785003667E0,-3.910497427E-1,1.319280863E0,4.137785733E-1
6.794976667E0,-1.529183984E-1,1.336631298E0,5.968195200E-1
6.804948667E0,-2.351471409E-2,8.914039135E-1,5.464811325E-1
6.814921667E0,-6.512181461E-2,3.576939106E-1,4.349967241E-1
6.824893667E0,-2.105714083E-1,4.640531540E-2,3.264870048E-1
6.834866667E0,-3.526185751E-1,-6.490522623E-2,1.231290922E-1
6.844838667E0,-3.889650702E-1,-2.223461680E-2,-8.199299872E-2
6.854811667E0,-3.567751944E-1,-5.956201628E-2,-1.775746644E-1
6.864783667E0,-2.955509126E-1,-1.223649308E-1,-1.343804151E-1
6.874755667E0,-2.233478278E-1,-1.120118946E-1,-5.380461738E-2
6.884728667E0,-1.361177713E-1,-7.229839265E-2,7.098568603E-3
6.894700667E0,-3.166994080E-2,-5.260191858E-2,4.901194479E-3
6.904673667E0,1.117360517E-1,-4.692309722E-2,-9.044602513E-2
6.914645667E0,3.447469175E-1,-1.421798468E-1,-1.726849675E-1
6.924618667E0,5.854860544E-1,-2.133374065E-1,-2.404398024E-1
6.934590625E0,6.687396765E-1,-2.487428859E-2,-3.341085017E-1
6.944563625E0,5.955186486E-1,2.370453924E-1,-4.350094497E-1
6.954535625E0,4.663550556E-1,3.820550442E-1,-4.888558984E-1
6.964508625E0,3.447676003E-1,5.266447067E-1,-5.140210390E-1
6.974480625E0,2.515106201E-1,6.757998466E-1,-5.291180015E-1
6.984452625E0,2.358819097E-1,7.589106560E-1,-5.229139328E-1
6.994425625E0,2.610189617E-1,7.513028383E-1,-4.818594754E-1
7.004397625E0,3.577541411E-1,6.582902074E-1,-4.355433583E-1
7.014370625E0,4.750312567E-1,5.936936140E-1,-3.724583983E-1
7.024342625E0,5.803234577E-1,5.120155215E-1,-2.851634622E-1
7.034315625E0,6.687678099E-1,4.052006602E-1,-1.765800118E-1
7.044287625E0,7.248386741E-1,3.476584852E-1,-8.268675208E-2
7.054260625E0,7.352127433E-1,3.395739198E-1,-5.503417924E-4
7.064232625E0,7.074611187E-1,3.361358345E-1,7.276377827E-2
7.074205625E0,7.119874358E-1,2.709648311E-1,1.225510389E-1
7.084177625E0,7.333840132E-1,1.696223021E-1,1.903243214E-1
7.094150625E0,6.713861823E-1,1.514848471E-1,2.165159732E-1
7.104122625E0,5.906325579E-1,2.228953540E-1,2.489293963E-1
7.114094625E0,5.241150856E-1,2.768360674E-1,2.627288401E-1
7.124067625E0,4.147940278E-1,3.357043862E-1,2.579562068E-1
7.134039625E0,3.361250460E-1,3.286749721E-1,2.345438451E-1
7.144012625E0,2.909970284E-1,2.770436406E-1,2.136957049E-1
7.153984625E0,2.827694714E-1,2.355044782E-1,1.888177842E-1
7.163957625E0,2.912543118E-1,1.717589498E-1,1.680914611E-1
7.173929625E0,2.958099246E-1,1.184230223E-1,1.638674140E-1
7.183902625E0,2.937082648E-1,9.900584072E-2,1.712540090E-1
7.193874625E0,2.913777232E-1,9.808465093E-2,1.909099966E-1
7.203847625E0,2.869563997E-1,1.391505450E-1,2.182480395E-1
7.213819625E0,2.601716518E-1,1.932491958E-1,2.388497293E-1
7.223792625E0,2.397876531E-1,2.384708822E-1,2.099696845E-1
7.233764625E0,2.027827650E-1,2.640804052E-1,1.559112519E-1
7.243736625E0,1.791849136E-1,2.777627707E-1,9.223181754E-2
7.253709625E0,1.557874531E-1,2.924602628E-1,2.991544269E-2
7.263681625E0,1.570619047E-1,3.178461790E-1,-2.549532801E-2
7.273654625E0,1.598827243E-1,3.272508681E-1,-5.453443527E-2
7.283626625E0,1.731347442E-1,3.382424414E-1,-8.115223050E-2
7.293599625E0,1.690334827E-1,4.155039191E-1,-4.783209786E-2
7.303571625E0,1.346912384E-1,4.788891077E-1,5.099283531E-3
7.313544625E0,9.118396789E-2,5.822194815E-1,-1.142003760E-2
7.323516625E0,6.555438787E-2,6.709939837E-1,1.387622673E-2
7.333489625E0,3.106723074E-3,6.858480573E-1,-4.693995230E-3
7.343461625E0,-9.095952660E-2,5.442526937E-1,-5.512559786E-2
7.353434625E0,-1.282821298E-1,3.258220255E-1,-1.666364074E-1
7.363406625E0,-1.177179664E-1,1.265201122E-1,-2.984433174E-1
7.373378625E0,-1.105402112E-1,-2.533439547E-2,-4.163191020E-1
7.383351625E0,-1.074999869E-1,-1.720393598E-1,-5.106455088E-1
7.393323625E0,-1.418094933E-1,-3.010034561E-1,-5.614951253E-1
7.403296625E0,-2.081963420E-1,-3.513549864E-1,-5.631293058E-1
7.413268625E0,-2.866922319E-1,-3.798604012E-1,-5.293348432E-1
7.423241625E0,-3.937679529E-1,-3.451897502E-1,-5.020698309E-1
