"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068758542E0,6.968009949E-1,7.259902954E0,8.262817383E-1
4.078730542E0,6.129753113E-1,7.279212799E0,8.635542297E-1
4.088703542E0,6.625222778E-1,7.329208832E0,9.138496399E-1
4.098675542E0,6.990463257E-1,7.367229767E0,9.035211182E-1
4.108648542E0,7.264393616E-1,7.532785492E0,8.827143860E-1
4.118620542E0,7.247927856E-1,7.731123047E0,1.055006104E0
4.128593542E0,7.716453552E-1,7.915689240E0,1.434167633E0
4.138565542E0,7.747888184E-1,8.191864929E0,1.832489319E0
4.148538542E0,8.987310791E-1,8.478369141E0,2.337239685E0
4.158510542E0,8.527766418E-1,8.755293274E0,2.319127350E0
4.168483542E0,5.583389282E-1,8.759634247E0,2.086361389E0
4.178455542E0,4.602928162E-1,8.756341095E0,2.064357147E0
4.188427542E0,8.161029053E-1,9.034612427E0,2.082319794E0
4.198400542E0,1.176703033E0,9.408235474E0,2.038910065E0
4.208372542E0,1.418600006E0,9.701775055E0,1.884580994E0
4.218345542E0,1.366807709E0,9.904004517E0,1.475332031E0
4.228317542E0,1.269060974E0,1.014829651E1,1.089584198E0
4.238290542E0,1.153052216E0,1.041414368E1,1.455124054E0
4.248262542E0,8.925938416E-1,1.073238190E1,2.212249603E0
4.258235542E0,4.064048767E-1,1.103535187E1,3.025807800E0
4.268207542E0,-2.046244812E-1,1.119222565E1,3.787124634E0
4.278179542E0,-8.024812317E-1,1.116543137E1,4.384083252E0
4.288152542E0,-1.222807159E0,1.092533066E1,4.641248474E0
4.298124542E0,-1.426982574E0,1.036759048E1,4.475393372E0
4.308097542E0,-6.206094360E-1,1.133053802E1,3.797153778E0
4.318069542E0,3.267704773E-1,1.243314514E1,2.455194397E0
4.328042542E0,1.247805176E0,1.348515747E1,3.341052246E-1
4.338014542E0,2.861000519E0,1.515388733E1,-1.215472412E0
4.347987542E0,4.547992401E0,1.647938095E1,-2.426903229E0
4.357959542E0,5.936355286E0,1.680689987E1,-3.806883545E0
4.367932542E0,7.130721588E0,1.578018494E1,-4.863835602E0
4.377904542E0,7.400460663E0,1.336001770E1,-3.930825806E0
4.387876542E0,6.643185425E0,1.111319000E1,-1.886227570E0
4.397849542E0,4.588558044E0,9.843081207E0,-4.906796265E-1
4.407821542E0,2.151475983E0,9.256002045E0,4.008663940E-1
4.417794542E0,7.144642639E-1,8.709338837E0,1.022673340E0
4.427766542E0,-6.616241455E-2,8.640931091E0,9.533674622E-1
4.437739542E0,-4.495152283E-1,8.659193115E0,3.526666260E-1
4.447711542E0,-4.858895874E-1,8.923693085E0,-7.756869507E-1
4.457684542E0,-4.281097412E-1,8.821006622E0,-1.860630798E0
4.467656542E0,5.553451538E-2,8.701555023E0,-2.362836456E0
4.477628542E0,1.335373077E0,8.958720245E0,-1.756447449E0
4.487601542E0,1.972897339E0,9.161847839E0,-9.457333374E-1
4.497573542E0,1.867366791E0,9.025331726E0,-9.809101868E-1
4.507546542E0,1.837279358E0,9.126521301E0,-6.819818115E-1
4.517518542E0,1.947899323E0,9.400900726E0,-4.537065125E-1
4.527491542E0,1.922302551E0,9.307944031E0,-1.445993042E-1
4.537463542E0,1.602118378E0,9.141789551E0,4.625381470E-2
4.547436542E0,1.338366852E0,8.956923981E0,1.426533508E-1
4.557408542E0,9.059161377E-1,8.546627197E0,2.544708252E-2
4.567381542E0,6.062393188E-1,8.128845978E0,-1.438508606E-1
4.577353542E0,7.132667542E-1,7.802973633E0,-5.923182678E-1
4.587325542E0,1.093625793E0,7.528444519E0,-9.213340759E-1
4.597298542E0,1.504221954E0,7.492219849E0,-1.115630035E0
4.607270542E0,1.615590363E0,7.517966309E0,-1.175355835E0
4.617243542E0,1.472937012E0,7.847281494E0,-9.386979675E-1
4.627215542E0,1.344354401E0,8.314310303E0,-3.746708679E-1
4.637188542E0,1.165626068E0,8.585995331E0,5.987548828E-3
4.647160542E0,1.096320190E0,8.784183197E0,3.233276367E-1
4.657133542E0,1.122066650E0,9.018595734E0,6.026467896E-1
4.667105542E0,9.756710815E-1,9.012907562E0,8.523275757E-1
4.677077542E0,6.837780762E-1,8.789272614E0,9.577084351E-1
4.687050542E0,5.517526245E-1,8.584049377E0,7.708969116E-1
4.697022542E0,6.505471802E-1,8.372688904E0,3.513194275E-1
4.706995542E0,3.772155762E-2,7.803422699E0,7.340734863E-1
4.716967542E0,-8.298742676E-1,7.845036163E0,1.430575104E0
4.726940542E0,-1.033899994E0,8.132288818E0,1.340312805E0
4.736912542E0,-9.138496399E-1,8.301287384E0,1.138382721E0
4.746885542E0,-4.559518433E-1,8.526269531E0,9.177415466E-1
4.756857542E0,4.116439819E-2,8.835676117E0,7.071295166E-1
4.766830542E0,2.496807861E-1,9.061706085E0,6.212081909E-1
4.776802542E0,3.950285339E-1,9.147178345E0,3.908372498E-1
4.786774542E0,6.753955078E-1,9.071735229E0,2.601589966E-1
4.796747542E0,6.728507996E-1,9.064101105E0,3.719764709E-1
4.806719542E0,6.786886597E-1,9.207353210E0,4.040098572E-1
4.816692542E0,4.911286926E-1,9.426497498E0,4.939727783E-1
4.826664542E0,1.913021851E-1,9.805060272E0,5.062472534E-1
4.836637542E0,-1.308279419E-1,1.028900391E1,6.291416931E-1
4.846609542E0,-4.794529724E-1,1.083985840E1,8.343649292E-1
4.856582542E0,-7.429051208E-1,1.147633484E1,1.010099487E0
4.866554542E0,-9.800120544E-1,1.208871140E1,1.213825836E0
4.876526542E0,-1.000669098E0,1.250529510E1,1.449435883E0
4.886499542E0,-6.255491638E-1,1.262609390E1,1.605561218E0
4.896471542E0,-1.064286804E-1,1.256097931E1,1.611249390E0
4.906444542E0,1.960922241E-1,1.258058853E1,1.246008911E0
4.916416542E0,3.046165466E-1,1.278745834E1,7.602690125E-1
4.926389542E0,2.520758057E-1,1.315075287E1,1.983375549E-1
4.936361750E0,1.799258423E-1,1.352018463E1,-7.403604126E-1
4.946334750E0,-3.381468201E-1,1.366388580E1,-1.965113525E0
4.956306750E0,-5.692662048E-1,1.314476532E1,-3.027903442E0
4.966279750E0,7.200027466E-2,1.232716553E1,-3.463796997E0
4.976251750E0,1.391656036E0,1.143936172E1,-3.532953186E0
4.986223750E0,2.637515259E0,1.095751373E1,-3.134930878E0
4.996196750E0,3.252885590E0,1.035292099E1,-2.346370697E0
5.006168750E0,3.683839417E0,9.968969421E0,-1.226549377E0
5.016141750E0,4.020788727E0,9.509275360E0,-4.156855774E-1
5.026113750E0,4.397555237E0,9.335486755E0,-3.170407104E-1
5.036086750E0,4.244872742E0,9.600286102E0,-1.460961914E-1
5.046058750E0,3.526815948E0,9.732161865E0,-1.824705505E-1
5.056031750E0,2.666105804E0,9.840835876E0,-5.676196289E-1
5.066003750E0,1.838776245E0,1.040965302E1,-8.060737610E-1
5.075975750E0,1.088985443E0,1.106199646E1,-9.481283569E-1
5.085948750E0,4.123924255E-1,1.159354111E1,-9.231303406E-1
5.095920750E0,3.939807129E-1,1.202209991E1,-6.129753113E-1
5.105893750E0,5.240602112E-1,1.216610046E1,3.098556519E-2
5.115865750E0,8.842112732E-1,1.179666870E1,2.535726929E-1
5.125838750E0,1.406924286E0,1.074061478E1,2.359094238E-1
5.135810750E0,1.463506622E0,9.855804749E0,1.740879822E-1
5.145783750E0,1.337618408E0,9.125772858E0,1.496887207E-1
5.155755750E0,1.208137665E0,8.600365448E0,4.486170959E-1
5.165728750E0,1.246607666E0,8.438102875E0,5.487588501E-1
5.175700750E0,1.295406189E0,8.374634857E0,4.426295471E-1
5.185672750E0,1.239123230E0,8.268206177E0,3.995191956E-1
5.195645750E0,1.157842255E0,8.136031036E0,2.914439392E-1
5.205617750E0,1.149609375E0,7.923173676E0,1.314266968E-1
5.215590750E0,1.136586456E0,7.714657288E0,7.379653931E-2
5.225562750E0,9.800120544E-1,7.532486115E0,1.740879822E-1
5.235535750E0,2.797682190E-1,7.535779266E0,-1.122665405E-1
5.245507750E0,3.432362366E-1,7.367080078E0,2.451901245E-1
5.255480750E0,5.977070618E-1,7.269632721E0,6.677613831E-1
5.265452750E0,6.914122009E-1,7.172035675E0,5.560935974E-1
5.275425750E0,5.556445312E-1,7.167844391E0,3.603007507E-1
5.285397750E0,3.920347595E-1,7.141349487E0,3.835025024E-1
5.295369750E0,4.055067444E-1,7.095395050E0,5.881269836E-1
5.305342750E0,5.607339478E-1,7.047195282E0,7.150630188E-1
5.315314750E0,6.926097107E-1,7.010371857E0,7.384144592E-1
5.325287750E0,7.261399841E-1,6.922205200E0,9.298663330E-1
5.335259750E0,6.578819275E-1,6.815028076E0,1.177152100E0
5.345232750E0,7.240443420E-1,6.807543640E0,1.281934204E0
5.355204750E0,7.271878052E-1,6.778354340E0,1.426383820E0
5.365177750E0,6.649172974E-1,6.883735199E0,1.515298920E0
5.375149750E0,5.911207581E-1,7.086413727E0,1.745819550E0
5.385121750E0,5.364843750E-1,7.437433777E0,1.780247955E0
5.395094750E0,4.254153442E-1,7.948321381E0,1.572330322E0
5.405066750E0,3.773652649E-1,8.632548523E0,1.319506073E0
5.415039750E0,5.123844910E-1,9.645791473E0,1.283131714E0
5.425011750E0,6.658154297E-1,1.056098831E1,1.360371094E0
5.434984750E0,1.117276611E0,1.120060822E1,1.267564087E0
5.444956750E0,1.379381561E0,1.161779068E1,1.018182678E0
5.454929750E0,1.161285095E0,1.163126266E1,1.506766663E0
5.464901750E0,8.193960571E-1,1.169847290E1,2.674638062E0
5.474874750E0,1.633103943E-1,1.178394516E1,3.669319611E0
5.484846750E0,-5.022056580E-1,1.177316757E1,4.331841888E0
5.494818750E0,-1.217568054E0,1.168110901E1,4.489164734E0
5.504791750E0,-1.859732666E0,1.149519562E1,4.324357452E0
5.514763750E0,-1.336121521E0,1.154773636E1,4.222718811E0
5.524736750E0,1.788780212E-1,1.243045074E1,3.368445282E0
5.534708750E0,1.161434784E0,1.368678818E1,1.509461060E0
5.544681750E0,2.694696350E0,1.562720306E1,-1.351689148E-1
5.554653750E0,4.396058350E0,1.772254578E1,-1.646276550E0
5.564626750E0,5.900579681E0,1.875584702E1,-3.513044586E0
5.574598750E0,6.623127136E0,1.711181580E1,-4.548890533E0
5.584571750E0,6.230643311E0,1.333741470E1,-3.725901947E0
5.594543750E0,5.543272705E0,1.086979614E1,-1.922452240E0
5.604515750E0,4.349654846E0,9.411828003E0,-3.354524231E-1
5.614488750E0,2.322420502E0,8.742569733E0,3.733236694E-1
5.624460750E0,4.516108704E-1,8.017327881E0,1.993853760E-1
5.634433750E0,-2.423460388E-1,7.259304199E0,-3.143463135E-1
5.644405750E0,-3.698808289E-1,7.207062836E0,-6.721023560E-2
5.654378750E0,-3.498225403E-1,7.986492004E0,-4.520599365E-2
5.664350750E0,-8.622070312E-2,8.735534363E0,-3.385958862E-1
5.674323750E0,2.531236267E-1,9.367669830E0,-4.586462402E-1
5.684295750E0,6.939569092E-1,9.976902924E0,-6.665638733E-1
5.694268750E0,1.307530975E0,1.049377808E1,-1.375938721E0
5.704240750E0,1.318458252E0,1.046997757E1,-1.670376434E0
5.714212750E0,1.479074249E0,1.036384827E1,-1.228645020E0
5.724185750E0,1.924847260E0,1.049662216E1,-3.556604004E-1
5.734157750E0,2.366279297E0,1.053404434E1,1.303788757E-1
5.744130750E0,2.269580383E0,1.001073257E1,1.131646729E-1
5.754102750E0,1.847458191E0,8.935219116E0,-9.954299927E-2
5.764075750E0,1.511407013E0,8.198002167E0,-4.158352661E-1
5.774047750E0,1.253493347E0,7.746690674E0,-4.058061218E-1
5.784020750E0,9.074130249E-1,7.334597626E0,-5.182223511E-1
5.793992750E0,8.190966797E-1,6.948251038E0,-7.457492065E-1
5.803965750E0,8.973838806E-1,6.656807098E0,-7.825726318E-1
5.813937750E0,1.114731903E0,6.660549316E0,-8.716374207E-1
5.823909750E0,1.426533508E0,6.812483368E0,-7.816744995E-1
5.833882750E0,1.353335724E0,7.186854858E0,-4.333488464E-1
5.843854750E0,1.249751129E0,7.641010437E0,-1.094224548E-1
5.853827750E0,1.370998993E0,8.128396912E0,9.565109253E-2
5.863799750E0,1.160686340E0,8.428822174E0,2.835104370E-1
5.873772750E0,9.919871521E-1,8.684041443E0,3.538641357E-1
5.883744750E0,9.163943481E-1,8.935368805E0,4.715194702E-1
5.893717750E0,7.996371460E-1,9.041198730E0,4.799020386E-1
5.903689750E0,4.772076416E-1,8.916657715E0,6.436614990E-1
5.913662750E0,5.957611084E-2,8.842112732E0,9.797126770E-1
5.923634750E0,-3.507206726E-1,8.902586975E0,1.318907318E0
5.933606667E0,-5.548960876E-1,8.929830322E0,1.437610474E0
5.943579667E0,-6.307882690E-1,8.833580475E0,1.490001526E0
5.953551667E0,-5.671705627E-1,8.730444946E0,1.547032928E0
5.963524667E0,-3.896397400E-1,8.603957977E0,1.443298645E0
5.973496667E0,-2.701881409E-1,8.461304626E0,1.049766998E0
5.983469667E0,-1.457968140E-1,8.339008942E0,7.210505676E-1
5.993441667E0,2.335144043E-1,8.251291351E0,5.144801331E-1
6.003414667E0,5.171745300E-1,8.429720306E0,4.391867065E-1
6.013386667E0,1.137634277E-1,8.945397949E0,3.126997375E-1
6.023359667E0,-1.743873596E-1,9.822573853E0,1.441502380E-1
6.033331667E0,-3.577560425E-1,1.052670959E1,1.151106262E-1
6.043303667E0,-5.260061646E-1,1.085303101E1,2.116598511E-1
6.053276667E0,-4.754113770E-1,1.105391327E1,4.590953064E-1
6.063248667E0,-2.936892700E-1,1.123877884E1,8.030799866E-1
6.073221667E0,-1.040336609E-1,1.152573212E1,1.089434509E0
6.083193667E0,3.547622681E-2,1.173799072E1,1.402583313E0
6.093166667E0,7.550299072E-1,1.192495193E1,1.611848145E0
6.103138667E0,9.439370728E-1,1.195908096E1,1.604363708E0
6.113111667E0,9.199868774E-1,1.229498245E1,1.113384705E0
6.123083667E0,5.260061646E-1,1.249661316E1,7.352709961E-1
6.133056667E0,5.249583435E-1,1.271066803E1,4.260140991E-1
6.143028667E0,4.517605591E-1,1.289807831E1,-2.644999695E-1
6.153000667E0,-2.556683350E-1,1.294717621E1,-1.121318207E0
6.162973667E0,-7.412585449E-1,1.274479706E1,-1.747915192E0
6.172945667E0,-5.933660889E-1,1.220097794E1,-1.958826599E0
6.182918667E0,1.115180969E-1,1.159099640E1,-2.060465240E0
6.192890667E0,1.180594940E0,1.119971008E1,-2.223326569E0
6.202863667E0,1.959575043E0,1.077579163E1,-2.189496918E0
6.212835667E0,2.379302216E0,1.029439270E1,-2.252815247E0
6.222808667E0,2.682122498E0,1.001851639E1,-1.955832825E0
6.232780667E0,3.259771271E0,9.713899841E0,-1.600920868E0
6.242753667E0,3.610941010E0,9.750274200E0,-1.127754822E0
6.252725667E0,3.388503571E0,1.032762360E1,-5.983058167E-1
6.262697667E0,3.111429749E0,1.101050354E1,-3.674858093E-1
6.272670667E0,2.716101837E0,1.126677063E1,-4.318519592E-1
6.282642667E0,2.102677460E0,1.118953125E1,-2.802172852E-1
6.292615667E0,1.574425964E0,1.104059097E1,1.803749084E-1
6.302587667E0,1.119521942E0,1.108474915E1,4.257147217E-1
6.312560667E0,9.136999512E-1,1.123713226E1,3.264710999E-1
6.322532667E0,1.010099487E0,1.128727798E1,-8.382568359E-3
6.332505667E0,7.090754700E-1,1.099403778E1,-1.127156067E-1
6.342477667E0,5.658233643E-1,1.029573990E1,-1.767823792E-1
6.352450667E0,7.879614258E-1,9.660760345E0,-1.793270874E-1
6.362422667E0,1.296154633E0,9.213191071E0,-5.295986938E-1
6.372395667E0,9.580078125E-1,8.587342529E0,-3.938310242E-1
6.382367667E0,7.074288940E-1,8.332722015E0,6.750961304E-1
6.392339667E0,1.183139648E0,8.448431396E0,1.057550812E0
6.402312667E0,1.405427399E0,8.346044312E0,8.023315430E-1
6.412284667E0,1.192270660E0,8.123307495E0,5.755531311E-1
6.422257667E0,1.211131439E0,7.984096985E0,4.701722717E-1
6.432229667E0,1.233584747E0,7.805668030E0,3.986210632E-1
6.442202667E0,8.735833740E-1,7.590864716E0,1.863624573E-1
6.452174667E0,5.566923523E-1,7.487130432E0,1.014889526E-1
6.462147667E0,5.213658142E-1,7.323820038E0,4.120930481E-1
6.472119667E0,5.438191223E-1,7.287595367E0,5.530998230E-1
6.482092667E0,5.893244934E-1,7.279512177E0,6.471043396E-1
6.492064667E0,5.607339478E-1,7.332951050E0,7.057823181E-1
6.502036667E0,5.355862427E-1,7.469317474E0,7.424560547E-1
6.512009667E0,5.559439087E-1,7.556885376E0,9.557624817E-1
6.521981667E0,6.786886597E-1,7.516768799E0,1.118474121E0
6.531954667E0,7.773335266E-1,7.404651947E0,1.105750580E0
6.541926667E0,9.910890198E-1,7.323520660E0,1.118474121E0
6.551899667E0,1.093326416E0,7.250023499E0,1.078956299E0
6.561871667E0,1.104702759E0,7.279362488E0,1.082399139E0
6.571844667E0,1.047970734E0,7.403005371E0,1.384920044E0
6.581816667E0,9.580078125E-1,7.666307831E0,1.708696747E0
6.591789667E0,7.613168335E-1,7.996221771E0,1.899400177E0
6.601761667E0,5.725593567E-1,8.305628357E0,1.899400177E0
6.611733667E0,5.668711853E-1,8.545878754E0,1.865869904E0
6.621706667E0,7.488926697E-1,8.957971802E0,1.772015076E0
6.631678667E0,1.075513458E0,9.473050690E0,1.732497253E0
6.641651667E0,1.229992218E0,9.797276459E0,1.702709198E0
6.651623667E0,1.156045990E0,9.916578369E0,1.514999542E0
6.661596667E0,1.058898010E0,1.021221359E1,1.214424591E0
6.671568667E0,1.115779724E0,1.052371582E1,1.377136230E0
6.681541667E0,8.437953186E-1,1.078177917E1,2.009870453E0
6.691513667E0,2.808160400E-1,1.093625793E1,2.833906860E0
6.701486667E0,-3.876937866E-1,1.108459946E1,3.604055328E0
6.711458667E0,-1.025816803E0,1.102622086E1,4.119882660E0
6.721431667E0,-1.640438690E0,1.087189178E1,4.262985077E0
6.731403667E0,-1.622176666E0,1.097742233E1,3.908073120E0
6.741375667E0,-7.924520874E-1,1.183169586E1,3.092568970E0
6.751348667E0,3.782633972E-1,1.319640793E1,1.653910675E0
6.761320667E0,1.850451965E0,1.484882172E1,-2.519261169E-1
6.771293667E0,3.528612213E0,1.657937302E1,-1.578018494E0
6.781265667E0,5.299878845E0,1.814017731E1,-2.706222382E0
6.791238667E0,7.194938049E0,1.856140137E1,-4.123325500E0
6.801210667E0,8.007897491E0,1.645932266E1,-3.818858643E0
6.811183667E0,6.985972595E0,1.295436127E1,-1.861678619E0
6.821155667E0,4.982389069E0,1.036384827E1,-2.874023438E-1
6.831128667E0,2.480042725E0,8.833580475E0,1.062789917E-1
6.841100667E0,2.365081787E-1,7.597151642E0,-2.145039368E-1
6.851073667E0,-6.991960144E-1,6.816225586E0,-8.155041504E-1
6.861045667E0,-6.807843018E-1,6.965914307E0,-5.586383057E-1
6.871017667E0,-1.591191101E-1,7.841593323E0,-3.400927734E-1
6.880990667E0,6.309379578E-1,9.040899353E0,-6.471043396E-1
6.890962667E0,1.303339691E0,9.874366150E0,-8.505313110E-1
6.900935667E0,1.578916626E0,1.034768188E1,-9.033714294E-1
6.910907667E0,1.710343323E0,1.060499680E1,-1.063688049E0
6.920880667E0,2.144889679E0,1.049901718E1,-1.174607391E0
6.930852625E0,2.561623077E0,1.004695724E1,-1.033151550E0
6.940825625E0,2.507435760E0,9.697883148E0,-4.993615723E-1
6.950797625E0,2.191592560E0,9.528734894E0,2.415975952E-1
6.960770625E0,1.759441223E0,8.969946899E0,4.911286926E-1
6.970742625E0,1.328188019E0,8.200846252E0,2.158511353E-1
6.980714625E0,8.253836060E-1,7.624694366E0,7.933502197E-3
6.990687625E0,4.535568237E-1,7.211104431E0,-1.254391479E-1
7.000659625E0,3.821553040E-1,6.899302826E0,-1.357676697E-1
7.010632625E0,2.116598511E-1,6.637347565E0,-3.249742126E-1
7.020604625E0,4.007167053E-1,6.633455658E0,-5.376818848E-1
7.030577625E0,7.259902954E-1,6.872957611E0,-3.641926575E-1
7.040549625E0,8.461903381E-1,7.370073853E0,-2.261796570E-1
7.050522625E0,7.626640320E-1,7.939789124E0,-1.417552185E-1
7.060494625E0,6.873706055E-1,8.505163422E0,7.484436035E-2
7.070467625E0,6.698570251E-1,9.016949158E0,4.201762390E-1
7.080439625E0,6.575825500E-1,9.277856598E0,5.240602112E-1
7.090412625E0,6.746470642E-1,9.458081818E0,6.815327454E-1
7.100384625E0,3.535647583E-1,9.313183136E0,1.081051941E0
7.110356625E0,-3.921844482E-2,9.328002319E0,1.196761322E0
7.120329625E0,-3.439846802E-1,9.152716827E0,1.312770081E0
7.130301625E0,-5.269042969E-1,9.070088654E0,1.580563202E0
7.140274625E0,-4.697232056E-1,8.894803162E0,1.563798065E0
7.150246625E0,-2.899470520E-1,8.806786194E0,1.475332031E0
7.160219625E0,-4.044589233E-1,8.846603394E0,1.382375336E0
7.170191625E0,-2.489323425E-1,8.831933899E0,1.333726501E0
7.180164625E0,-1.724414062E-1,8.863667908E0,1.243913269E0
7.190136625E0,-1.606159973E-1,8.920848999E0,1.084195404E0
7.200109625E0,-3.293151855E-2,9.003926239E0,8.437953186E-1
7.210081625E0,1.489402771E-1,9.099727020E0,5.966592407E-1
7.220054625E0,1.863624573E-1,9.166039124E0,5.670208740E-1
7.230026625E0,9.999206543E-2,9.470505981E0,4.614903259E-1
7.239998625E0,1.181044006E-1,9.857601013E0,5.215155029E-1
7.249971625E0,4.685256958E-2,1.009395950E1,5.501060486E-1
7.259943625E0,6.376739502E-2,1.024499542E1,6.087840271E-1
7.269916625E0,1.719923401E-1,1.038345749E1,7.285350037E-1
7.279888625E0,2.983296204E-1,1.063224014E1,1.213975525E0
7.289861625E0,1.236428833E-1,1.102711899E1,1.519789581E0
7.299833625E0,2.541714478E-1,1.144115799E1,1.559906158E0
7.309806625E0,4.132905579E-1,1.152977371E1,1.871109009E0
7.319778625E0,-9.490264893E-2,1.166868484E1,1.814526672E0
7.329751625E0,1.962419128E-1,1.189636139E1,1.514999542E0
7.339723625E0,-3.730242920E-1,1.196402069E1,1.139879608E0
7.349696625E0,-5.599855042E-1,1.215217941E1,6.316864014E-1
7.359668625E0,-7.960446167E-1,1.242820541E1,3.278182983E-2
7.369640625E0,-1.418001251E0,1.276171188E1,-8.012837219E-1
7.379613625E0,-1.405277710E0,1.271246429E1,-1.423390045E0
7.389585625E0,-8.292755127E-1,1.234902008E1,-1.817221069E0
7.399558625E0,1.489402771E-1,1.194665680E1,-2.150128784E0
7.409530625E0,1.324894867E0,1.161913788E1,-2.487377472E0
7.419503625E0,2.200723572E0,1.118504059E1,-2.380499725E0
7.429475625E0,2.721939697E0,1.057431061E1,-1.850601654E0
7.439448625E0,3.394191742E0,1.005084915E1,-1.193168793E0
7.449420625E0,3.742816772E0,9.833501129E0,-6.152206421E-1
7.459393625E0,3.997437286E0,9.309291229E0,-5.152285767E-1
7.469365625E0,3.935615845E0,9.308542786E0,-3.092568970E-1
7.479338625E0,3.382665710E0,9.929152222E0,-1.504371643E-1
7.489310625E0,2.657573547E0,1.051458481E1,-2.764750671E-1
7.499282625E0,1.875000916E0,1.098520615E1,-3.969744873E-1
7.509255625E0,1.195114746E0,1.120450012E1,-1.839674377E-1
7.519227625E0,6.900650024E-1,1.128682892E1,1.776805115E-1
7.529200625E0,5.520520020E-1,1.143576920E1,3.215313721E-1
7.539172625E0,6.008505249E-1,1.147184418E1,1.212478638E-1
7.549145625E0,4.556524658E-1,1.119417160E1,1.085243225E-1
7.559117625E0,9.319619751E-1,1.064571213E1,-2.401007080E-1
7.569090625E0,9.153465271E-1,9.902208252E0,-2.918930054E-1
7.579062625E0,1.622625732E-1,9.155860291E0,3.468287659E-1
7.589035625E0,2.987786865E-1,8.700357513E0,6.593788147E-1
7.599007625E0,7.749385071E-1,8.214018860E0,4.724176025E-1
7.608980625E0,1.042282562E0,8.013735352E0,3.441343689E-1
7.618952625E0,1.237626343E0,7.934400330E0,1.393601990E-1
7.628924625E0,1.341809692E0,7.813900909E0,1.190025330E-1
7.638897625E0,1.374292145E0,7.645351410E0,9.295669556E-2
7.648869625E0,1.573976898E0,7.426805878E0,1.422042847E-1
7.658842625E0,1.206341400E0,7.330256653E0,1.004411316E-1
7.668814625E0,7.997868347E-1,7.318880310E0,-7.334747314E-2
7.678787625E0,9.216334534E-1,7.303462372E0,3.249742126E-1
7.688759625E0,1.057550812E0,7.436385956E0,5.792953491E-1
7.698732625E0,9.924362183E-1,7.551496582E0,6.195616150E-1
7.708704625E0,9.416917419E-1,7.682623901E0,6.248007202E-1
7.718677625E0,1.023870850E0,7.839497681E0,6.807843018E-1
7.728649625E0,1.065484314E0,7.904462585E0,7.144642639E-1
7.738622625E0,1.018482056E0,7.805817719E0,8.354127502E-1
