"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.020290750E0,5.275022611E-2,1.797702610E-1,-7.714168727E-2
4.030251750E0,9.403239191E-2,2.733167708E-1,-1.040042192E-1
4.040260750E0,9.191061556E-2,2.424918562E-1,-1.072027013E-1
4.050244750E0,3.773310408E-2,1.499979347E-1,-9.628295898E-2
4.060219750E0,-3.773982823E-2,9.256983548E-2,-7.777798921E-2
4.070215750E0,-8.234648407E-2,6.916900724E-2,-5.941898376E-2
4.080199750E0,-7.797120512E-2,6.386085600E-2,-4.343471304E-2
4.090157750E0,-5.981112272E-2,6.812328100E-2,-3.605430573E-2
4.100168750E0,-4.488334060E-2,6.494250149E-2,-3.506257012E-2
4.110152750E0,-3.634474054E-2,6.494735926E-2,-3.297094628E-2
4.120125750E0,-3.957943246E-2,6.707020104E-2,-3.829008341E-2
4.130123750E0,-3.430747613E-2,1.010839269E-1,-4.150960967E-2
4.140107750E0,-2.158768661E-2,1.244718060E-1,-4.797044024E-2
4.150092750E0,-4.575186409E-3,1.244790852E-1,-5.339132994E-2
4.160077750E0,1.247166842E-2,1.117327735E-1,-5.561403185E-2
4.170061750E0,1.677054353E-2,8.941520751E-2,-5.350667238E-2
4.180047750E0,5.137017928E-3,5.965128914E-2,-4.491853714E-2
4.190031750E0,-1.606870629E-2,2.669450454E-2,-3.414900973E-2
4.200015750E0,-4.471766204E-2,-7.328444161E-3,-2.120817825E-2
4.210001750E0,-5.850116163E-2,-2.540215477E-2,-1.367359329E-2
4.219961750E0,-5.419406295E-2,-2.008372359E-2,-6.223694421E-3
4.229945750E0,-4.995298386E-2,-6.264582276E-3,-7.308664732E-3
4.239934750E0,-3.717943653E-2,6.496319082E-3,-7.369413506E-3
4.249922750E0,-2.245905809E-2,1.286238898E-2,-7.507779635E-3
4.259906750E0,-8.569074795E-3,1.074490789E-2,-2.241911367E-3
4.269906750E0,-5.257356912E-3,-1.478228718E-2,3.136149608E-3
4.279866750E0,-5.129518919E-3,-5.412424356E-2,9.577743709E-3
4.289850750E0,-2.912969561E-3,-8.919594437E-2,1.702820323E-2
4.299837750E0,3.897738352E-4,-1.221582368E-1,2.130530588E-2
4.309840750E0,1.857489347E-2,-1.381058097E-1,2.336699329E-2
4.319824750E0,4.734236002E-2,-1.434060335E-1,2.215472236E-2
4.329799750E0,7.615367323E-2,-1.423404515E-1,2.308979630E-2
4.339804750E0,1.049406976E-1,-1.338340193E-1,2.188355476E-2
4.349788750E0,1.230621785E-1,-1.412650347E-1,2.179114334E-2
4.359748750E0,1.400632262E-1,-1.657050252E-1,1.102848258E-2
4.369758750E0,1.762254536E-1,-1.646263450E-1,1.243467792E-3
4.379742750E0,2.347241789E-1,-1.454686373E-1,-1.185023133E-2
4.389718750E0,3.091946244E-1,-1.294919699E-1,-2.715890855E-2
4.399712750E0,3.847303689E-1,-1.634714007E-1,-4.995533079E-2
4.409696750E0,4.613308609E-1,-2.038278878E-1,-7.382576913E-2
4.419653750E0,5.474827886E-1,-2.059162408E-1,-9.773460031E-2
4.429666750E0,6.357302666E-1,-2.228855342E-1,-1.291276962E-1
4.439650750E0,7.229589224E-1,-2.504827976E-1,-1.551824659E-1
4.449623750E0,8.048860431E-1,-2.897736430E-1,-1.790793091E-1
4.459621750E0,8.709248900E-1,-3.088737428E-1,-1.858171374E-1
4.469605750E0,8.729787469E-1,-2.748625278E-1,-1.922220290E-1
4.479573750E0,7.931080461E-1,-3.046621382E-1,-1.896957904E-1
4.489575750E0,6.055663824E-1,-3.610901535E-1,-1.983766556E-1
4.499559750E0,4.543134570E-1,-1.910987198E-1,-1.644967198E-1
4.509545750E0,3.543194234E-1,-1.486262232E-1,-1.330387145E-1
4.519530750E0,2.777628899E-1,-2.166846395E-1,-1.187995747E-1
4.529514750E0,2.140824497E-1,-2.666639090E-1,-8.861291409E-2
4.539497750E0,1.620857567E-1,-2.294801176E-1,-5.099316314E-2
4.549483750E0,1.121296361E-1,-1.593487114E-1,-2.191277780E-2
4.559467750E0,7.280860096E-2,-9.771597385E-2,2.843702445E-3
4.569436750E0,5.360819772E-2,-3.395171091E-2,9.358270094E-3
4.579438750E0,5.356609449E-2,2.238086797E-2,1.150662266E-2
4.589422750E0,5.352241546E-2,6.595844030E-2,1.151754148E-2
4.599390750E0,3.868191317E-2,9.677824378E-2,2.760673501E-2
4.609393750E0,3.133367747E-2,1.084706858E-1,4.578810558E-2
4.619377750E0,2.080646902E-2,1.169733480E-1,6.611894071E-2
4.629342750E0,1.134367287E-2,1.552380472E-1,9.072039276E-2
4.639347750E0,-1.253079274E-3,1.956291497E-1,1.249425411E-1
4.649331750E0,-2.438800037E-2,2.051950544E-1,1.720157564E-1
4.659310750E0,-6.244247779E-2,1.881807446E-1,2.148883492E-1
4.669301750E0,-1.100648642E-1,1.637220085E-1,2.599413097E-1
4.679285750E0,-1.428366452E-1,1.413940638E-1,2.953160703E-1
4.689249750E0,-1.180109978E-1,1.105939820E-1,3.378709257E-1
4.699255750E0,-6.864641607E-2,5.536037683E-2,3.813643157E-1
4.709239750E0,-3.948801383E-2,4.369665869E-3,4.313627779E-1
4.719223750E0,-3.796059266E-2,-2.538343705E-2,4.910458326E-1
4.729210750E0,-4.288294911E-2,-4.237750173E-2,5.486931205E-1
4.739194750E0,-3.294670954E-2,-5.086309835E-2,5.987980962E-1
4.749177750E0,-7.112209685E-3,-4.658892378E-2,6.381551027E-1
4.759165750E0,3.469019011E-2,-3.865375742E-2,6.634909511E-1
4.769149750E0,8.594921231E-2,-2.337926067E-2,6.727885008E-1
4.779119750E0,1.604767293E-1,3.009540215E-2,6.638473272E-1
4.789118750E0,2.274679691E-1,6.758112460E-2,6.421390176E-1
4.799102750E0,2.603634596E-1,6.780628115E-2,6.163295507E-1
4.809060750E0,2.792890668E-1,7.968090475E-2,5.756570101E-1
4.819073750E0,3.205493689E-1,1.298139840E-1,5.348840356E-1
4.829057750E0,3.693520427E-1,1.904163510E-1,5.122445226E-1
4.839028750E0,4.150580466E-1,2.321505249E-1,4.949080944E-1
4.849027750E0,4.564490616E-1,2.641645372E-1,4.722797573E-1
4.859011750E0,4.852335155E-1,2.653420269E-1,4.721192122E-1
4.868996750E0,4.629597068E-1,2.207824290E-1,4.786070585E-1
4.878983750E0,3.916890025E-1,1.294286251E-1,4.810597003E-1
4.888967750E0,3.107461929E-1,3.274403140E-2,4.707547724E-1
4.898934750E0,2.031362802E-1,-3.632590920E-2,4.605908096E-1
4.908935750E0,3.696341440E-2,-8.948091418E-2,4.592606127E-1
4.918919750E0,-1.750271618E-1,-1.724262834E-1,4.538844824E-1
4.928902750E0,-3.647718430E-1,-2.840684652E-1,4.249131680E-1
4.938891750E0,-5.121974945E-1,-3.957011104E-1,3.509091735E-1
4.948875750E0,-6.227384210E-1,-4.744403660E-1,2.223154902E-1
4.958840750E0,-6.834345460E-1,-4.744018316E-1,6.785998493E-2
4.968845750E0,-6.897483468E-1,-3.946753740E-1,-6.762886792E-2
4.978829750E0,-6.034120917E-1,-2.277937233E-1,-1.971463710E-1
4.988808750E0,-4.859268665E-1,-7.997450233E-2,-2.937519848E-1
4.998800750E0,-3.912952244E-1,4.449784383E-2,-3.070153296E-1
5.008784750E0,-3.792870343E-1,1.380501837E-1,-2.504926920E-1
5.018746750E0,-3.843013942E-1,3.071188629E-1,-1.800055653E-1
5.028753750E0,-2.947668731E-1,6.536965370E-1,-1.248810738E-1
5.038737750E0,-6.879605353E-2,1.077912331E0,-5.120498687E-2
5.048714750E0,2.171093971E-1,1.362949967E0,4.027365521E-2
5.058709750E0,4.839607775E-1,1.472602367E0,1.243344620E-1
5.068693750E0,6.803593040E-1,1.419567585E0,1.660262346E-1
5.078671750E0,7.859824300E-1,1.162401795E0,1.472932696E-1
5.088663750E0,8.293141127E-1,8.350353241E-1,4.561562464E-2
5.098647750E0,7.483997941E-1,5.192749500E-1,-1.493485421E-1
5.108620750E0,5.344083905E-1,3.405673504E-1,-3.062630892E-1
5.118617750E0,3.456357718E-1,4.850220978E-1,-3.095526397E-1
5.128601750E0,2.186972499E-1,8.187063336E-1,-2.800227106E-1
5.138557750E0,1.736953855E-1,1.103533864E0,-2.743920386E-1
5.148571750E0,2.034106255E-1,1.201331854E0,-2.777180970E-1
5.158555750E0,3.430982232E-1,1.249236345E0,-2.559941411E-1
5.168526750E0,5.672718883E-1,1.325892806E0,-1.845287681E-1
5.178525750E0,7.437792420E-1,1.466271400E0,-2.195259333E-1
5.188509750E0,9.280105829E-1,1.304836631E0,-1.020312607E-1
5.198495750E0,8.456179500E-1,1.053975701E0,-3.231531754E-2
5.208480750E0,5.407964587E-1,9.741414785E-1,1.036515534E-1
5.218464750E0,2.369849384E-1,1.014414072E0,2.492473722E-1
5.228430750E0,6.692501903E-2,1.164214611E0,3.355073929E-1
5.238424750E0,2.237562090E-2,1.377844095E0,3.976780474E-1
5.248408750E0,3.006122448E-2,1.495839000E0,4.488925040E-1
5.258401750E0,1.548757963E-2,1.446950555E0,4.927070737E-1
5.268362750E0,2.221995741E-1,1.753619909E0,5.782141089E-1
5.278346750E0,4.217385054E-1,2.151257277E0,6.786949635E-1
5.288338750E0,4.579207003E-1,2.369169712E0,7.041795254E-1
5.298334750E0,4.002975821E-1,2.345753908E0,6.884542704E-1
5.308318750E0,5.642002225E-1,2.852757692E0,4.188340008E-1
5.318307750E0,3.858293891E-1,2.934496880E0,3.685218394E-1
5.328275750E0,1.138204709E-1,2.570874929E0,4.295534790E-1
5.338259750E0,8.853321522E-2,2.343410730E0,4.381613135E-1
5.348244750E0,1.194519475E-1,2.231821537E0,4.241062105E-1
5.358252750E0,8.640581369E-2,2.210546494E0,4.189303219E-1
5.368236750E0,4.723124206E-2,2.197781324E0,4.543394446E-1
5.378221750E0,5.277908593E-2,2.186100006E0,4.852565825E-1
5.388207750E0,6.139095128E-2,2.148905754E0,4.926745594E-1
5.398191750E0,2.635813318E-2,1.997960329E0,4.896111190E-1
5.408150750E0,1.577386446E-2,1.905484796E0,4.864397645E-1
5.418160750E0,1.042752899E-2,1.909733176E0,4.843331873E-1
5.428144750E0,-2.355377423E-3,1.956494808E0,4.918787181E-1
5.438119750E0,-3.295034543E-2,2.003258467E0,5.443341732E-1
5.448115750E0,-5.822777376E-2,1.988376379E0,5.860762596E-1
5.458099750E0,-6.467369944E-2,1.940540314E0,5.711564422E-1
5.468062750E0,-5.200241506E-2,1.940542459E0,5.540184379E-1
5.478068750E0,-2.660548314E-2,1.972436070E0,5.325559974E-1
5.488052750E0,2.106054453E-3,1.979888558E0,5.249441862E-1
5.498039750E0,5.080511048E-2,1.978838682E0,4.777452052E-1
5.508023750E0,9.204971790E-2,2.002231836E0,4.348581433E-1
5.518007750E0,1.552734226E-1,2.070263624E0,3.395811617E-1
5.527993750E0,2.280698270E-1,2.097909451E0,2.357090712E-1
5.537977750E0,2.701154947E-1,2.047952652E0,1.426432729E-1
5.547961750E0,2.920663357E-1,1.934217095E0,6.246828660E-2
5.557931750E0,2.863671482E-1,1.838539124E0,-6.892438047E-3
5.567933750E0,2.859066427E-1,1.759867072E0,-8.694681525E-2
5.577917750E0,2.908350825E-1,1.663130403E0,-1.606295556E-1
5.587876750E0,3.064802885E-1,1.655685663E0,-2.119335383E-1
5.597886750E0,3.338842392E-1,1.624864101E0,-2.611676753E-1
5.607870750E0,3.858030736E-1,1.493078947E0,-3.244222701E-1
5.617829750E0,4.706302881E-1,1.354928374E0,-4.070519209E-1
5.627829750E0,5.531742573E-1,1.210393071E0,-5.131534338E-1
5.637813750E0,6.516320705E-1,9.989005327E-1,-6.396229863E-1
5.647809750E0,7.705017328E-1,7.215241194E-1,-7.512704134E-1
5.657795750E0,9.064462185E-1,4.250249267E-1,-8.619408011E-1
5.667779750E0,1.045398235E0,1.019475758E-1,-1.004647493E0
5.677763750E0,1.167893529E0,-2.147778422E-1,-1.216636300E0
5.687749750E0,1.249421120E0,-5.357927680E-1,-1.499921322E0
5.697733750E0,1.300647497E0,-8.866013885E-1,-1.856696486E0
5.707711750E0,1.307815552E0,-1.275710106E0,-2.274089098E0
5.717704750E0,1.232646465E0,-1.675499916E0,-2.735893726E0
5.727688750E0,1.072255254E0,-2.066828251E0,-3.193001747E0
5.737649750E0,8.451964855E-1,-2.308302879E0,-3.559030533E0
5.747658750E0,5.768490434E-1,-2.267015457E0,-3.684668064E0
5.757642750E0,2.391970158E-1,-2.131088734E0,-3.486588478E0
5.767604750E0,-2.083220333E-2,-2.023749828E0,-3.000769615E0
5.777612750E0,1.302728504E-1,-1.120015740E0,-2.105952024E0
5.787596750E0,8.725243211E-1,-2.457169741E-1,-1.093507290E0
5.797564750E0,1.564424753E0,6.937978417E-2,-5.206197500E-1
5.807567750E0,1.729509234E0,-4.501850009E-1,-1.352590472E-1
5.817551750E0,1.676726460E0,-1.146319628E0,1.508339494E-1
5.827522750E0,1.559825063E0,-1.755373478E0,2.643881738E-1
5.837521750E0,1.442418814E0,-2.196545839E0,1.698890775E-1
5.847505750E0,1.276694298E0,-2.468792439E0,-1.121479422E-1
5.857397875E0,1.110310912E0,-2.040607691E0,-3.876066804E-1
5.867382875E0,8.264801502E-1,-9.364815950E-1,-5.972153544E-1
5.877366875E0,4.367590547E-1,1.378543526E-1,-7.123914957E-1
5.887335875E0,-4.730647430E-2,5.733929276E-1,-6.917229891E-1
5.897336875E0,-5.819429755E-1,3.998813629E-1,-6.762870550E-1
5.907320875E0,-9.738293290E-1,2.767640166E-2,-6.957627535E-1
5.917290875E0,-1.059459329E0,-2.614522576E-1,-6.377788186E-1
5.927276875E0,-8.814448118E-1,-3.548575640E-1,-4.839527905E-1
5.937260875E0,-6.472017765E-1,-5.056405663E-1,-3.752428293E-1
5.947243875E0,-4.685367048E-1,-6.585834622E-1,-2.918675542E-1
5.957245875E0,-2.311526686E-1,-5.457660556E-1,-1.521608084E-1
5.967229875E0,-5.846332293E-3,-2.777832747E-1,-4.223618284E-2
5.977209875E0,1.045091748E-1,-1.410497818E-2,8.640380204E-2
5.987200875E0,1.318731159E-1,1.730069369E-1,2.218428254E-1
5.997184875E0,9.124018997E-2,2.495496869E-1,3.704005778E-1
6.007146875E0,1.341620460E-2,2.452966720E-1,5.223259330E-1
6.017153875E0,-6.979430467E-2,1.921451390E-1,6.582587361E-1
6.027137875E0,-1.231374294E-1,1.209402308E-1,7.961720824E-1
6.037101875E0,-1.106538922E-1,1.634906828E-1,9.156424999E-1
6.047109875E0,-4.100294784E-2,3.038436174E-1,9.942989945E-1
6.057093875E0,5.889780074E-2,5.409123898E-1,9.906563163E-1
6.067053875E0,1.646346003E-1,7.598943710E-1,9.016068578E-1
6.077063875E0,2.462899983E-1,9.427020550E-1,7.123553753E-1
6.087047875E0,2.204722315E-1,9.373267889E-1,5.171920061E-1
6.097021875E0,3.424960747E-2,7.224965692E-1,3.643984497E-1
6.107017875E0,-7.769987732E-2,5.268242955E-1,1.674845666E-1
6.117001875E0,6.635609269E-2,4.354161322E-1,-1.320640743E-1
6.126959875E0,2.390024066E-1,4.651871324E-1,-4.402632117E-1
6.136972875E0,2.867877483E-1,1.633006185E-1,-6.678822637E-1
6.146956875E0,1.120760962E-1,-3.958744705E-1,-7.450492382E-1
6.156926875E0,-1.878027916E-1,-6.797985435E-1,-6.966646910E-1
6.166927875E0,-3.659203649E-1,-4.789654911E-1,-5.335159898E-1
6.176911875E0,-3.200104237E-1,-1.972437836E-2,-2.935207188E-1
6.186895875E0,-2.146081328E-1,2.864814401E-1,-1.029499918E-1
6.196881875E0,-2.196332961E-1,3.864033222E-1,-4.313914478E-2
6.206865875E0,-3.712848723E-1,3.586793244E-1,-9.788043052E-2
6.216823875E0,-5.482407808E-1,3.298506439E-1,-2.709507644E-1
6.226825875E0,-6.187820435E-1,4.764108956E-1,-5.971145034E-1
6.236809875E0,-6.643223763E-1,6.123335958E-1,-1.009846210E0
6.246794875E0,-6.660705805E-1,7.409195900E-1,-1.091977596E0
6.256763875E0,-4.136846662E-1,1.172580838E0,-1.050446630E0
6.266747875E0,3.706996888E-2,1.568208814E0,-9.885728359E-1
6.276739875E0,4.728400409E-1,1.591848373E0,-8.338723183E-1
6.286737875E0,9.395930171E-1,1.451397300E0,-6.633560061E-1
6.296721875E0,1.326287746E0,1.141257286E0,-5.671860576E-1
6.306707875E0,1.549592972E0,9.351873398E-1,-5.085917115E-1
6.316682875E0,1.372555256E0,8.777350783E-1,-3.817954361E-1
6.326666875E0,7.017585635E-1,1.029413342E0,-2.834273279E-1
6.336645875E0,9.683398902E-2,1.781621099E0,-2.823530436E-1
6.346637875E0,-2.462496459E-1,2.216179371E0,-2.132999599E-1
6.356621875E0,-2.449266165E-1,2.282089472E0,-1.652679890E-1
6.366613875E0,-3.770313039E-2,2.081322432E0,-1.204651222E-1
6.376607875E0,2.297349274E-1,1.839152098E0,-1.271905960E-3
6.386591875E0,4.992127120E-1,1.709647298E0,1.211402789E-1
6.396551875E0,6.682070494E-1,1.694874525E0,2.131351680E-1
6.406560875E0,6.797502041E-1,1.856474757E0,3.689231575E-1
6.416544875E0,4.332706332E-1,1.873384476E0,4.800773561E-1
6.426530875E0,2.473388165E-1,2.048690796E0,5.866990685E-1
6.436516875E0,1.484367400E-1,2.043334007E0,6.149384379E-1
6.446500875E0,1.438837647E-1,2.075208187E0,5.765511394E-1
6.456484875E0,1.642675549E-1,2.159193516E0,6.095519066E-1
6.466470875E0,7.325695455E-2,2.239912748E0,5.566684604E-1
6.476454875E0,-1.424950808E-1,2.244037628E0,4.819792807E-1
6.486439875E0,-3.879344463E-1,2.143988609E0,4.138159156E-1
6.496424875E0,-5.630125403E-1,1.921741247E0,3.324648738E-1
6.506408875E0,-6.302951574E-1,1.752699971E0,2.847372591E-1
6.516370875E0,-5.969313979E-1,1.650689840E0,3.186946511E-1
6.526378875E0,-5.133954883E-1,1.614608169E0,3.758951128E-1
6.536362875E0,-4.259274900E-1,1.670989513E0,3.978821337E-1
6.546329875E0,-4.051460922E-1,1.724164963E0,4.852987528E-1
6.556333875E0,-4.129558206E-1,1.773041964E0,4.405288994E-1
6.566317875E0,-4.287931323E-1,1.778353930E0,4.630197883E-1
6.576300875E0,-5.076621771E-1,1.631671667E0,5.967736244E-1
6.586287875E0,-5.143656135E-1,1.661418438E0,5.551949739E-1
6.596271875E0,-5.861055851E-1,1.608224511E0,4.957792759E-1
6.606237875E0,-6.651501060E-1,1.523145318E0,4.545341134E-1
6.616242875E0,-7.342658043E-1,1.408322096E0,4.591200650E-1
6.626226875E0,-7.734864950E-1,1.333906531E0,4.785067737E-1
6.636206875E0,-8.004534245E-1,1.274358392E0,4.210000634E-1
6.646196875E0,-8.021351695E-1,1.272209287E0,3.292317986E-1
6.656180875E0,-7.589792609E-1,1.378502250E0,2.660794258E-1
6.666143875E0,-6.816254258E-1,1.534772515E0,2.251788229E-1
6.676150875E0,-5.722659230E-1,1.672990918E0,1.873153299E-1
6.686134875E0,-4.554775357E-1,1.668782353E0,1.237677559E-1
6.696112875E0,-3.143025935E-1,1.562542677E0,2.699111588E-2
6.706105875E0,-1.850109100E-1,1.403145552E0,-1.017540768E-1
6.716089875E0,-1.184436455E-1,1.295804739E0,-2.013595104E-1
6.726062875E0,-9.764279425E-2,1.244777083E0,-2.847149074E-1
6.736059875E0,-8.307690173E-2,1.222450376E0,-3.402857482E-1
6.746043875E0,-3.968925774E-2,1.198014379E0,-3.885310888E-1
6.756018875E0,6.144158542E-4,1.089955330E0,-4.443717599E-1
6.766013875E0,4.518508166E-2,9.124655128E-1,-4.979963899E-1
6.775997875E0,1.162459478E-1,6.925753355E-1,-5.838162303E-1
6.785955875E0,2.426491231E-1,4.334261715E-1,-6.870116591E-1
6.795967875E0,4.391877651E-1,6.254849583E-2,-8.300180435E-1
6.805951875E0,6.763044000E-1,-3.401390016E-1,-9.668505788E-1
6.815929875E0,8.931881785E-1,-7.279324532E-1,-1.100384474E0
6.825922875E0,1.067336202E0,-1.098821759E0,-1.245413303E0
6.835906875E0,1.163411856E0,-1.512249827E0,-1.440228224E0
6.845892875E0,1.137466431E0,-1.982103229E0,-1.724084973E0
6.855876875E0,9.968467951E-1,-2.497760296E0,-2.111956596E0
6.865860875E0,7.677408457E-1,-2.987953424E0,-2.502581120E0
6.875841875E0,4.807457924E-1,-3.337845325E0,-2.765889168E0
6.885830875E0,1.807020307E-1,-3.420924902E0,-2.870058298E0
6.895814875E0,3.390698507E-2,-2.959648609E0,-2.605621576E0
6.905799875E0,2.149710059E-1,-1.743361473E0,-1.487839580E0
6.915785875E0,5.430886745E-1,-8.256384134E-1,-2.556122839E-1
6.925769875E0,1.012020946E0,-9.911359549E-1,4.827915505E-2
6.935755875E0,1.482301116E0,-1.269407511E0,-9.714011103E-2
6.945739875E0,1.578227043E0,-1.587089658E0,1.754964441E-1
6.955723875E0,1.579247594E0,-1.867620468E0,4.432807565E-1
6.965709875E0,1.633799791E0,-1.978088856E0,6.158615351E-1
6.975694875E0,1.470630407E0,-2.439438105E0,6.848624349E-1
6.985678875E0,1.208811641E0,-2.833896637E0,6.722012758E-1
6.995642875E0,9.055761099E-1,-2.913789034E0,5.691152811E-1
7.005648875E0,4.464297891E-1,-2.844964981E0,4.380318522E-1
7.015632875E0,-9.751635790E-2,-2.420132160E0,2.679745853E-1
7.025617875E0,-4.629534781E-1,-1.567939639E0,8.645832539E-2
7.035602875E0,-6.570414901E-1,-8.676255941E-1,9.697474539E-3
7.045586875E0,-8.134175539E-1,-4.914641976E-1,-5.345833302E-2
7.055573875E0,-8.585986495E-1,-1.928255111E-1,-7.236812264E-2
7.065557875E0,-7.463624477E-1,-8.115108311E-2,-3.536090720E-3
7.075541875E0,-5.335699916E-1,-3.935118914E-1,6.042051315E-2
7.085526875E0,-2.744998336E-1,-9.279802442E-1,1.593076587E-1
7.095512875E0,1.100616623E-2,-1.346585989E0,2.452851236E-1
7.105496875E0,2.812783718E-1,-1.564321518E0,3.143134415E-1
7.115482875E0,4.689787626E-1,-1.465371132E0,3.528845310E-1
7.125467875E0,5.188876987E-1,-1.136914015E0,3.761932850E-1
7.135451875E0,4.358684123E-1,-8.701624870E-1,4.300319850E-1
7.145422875E0,2.763091028E-1,-7.883884907E-1,4.831407666E-1
7.155420875E0,9.329475462E-2,-7.363880277E-1,5.299564600E-1
7.165404875E0,-5.031728372E-2,-6.046507359E-1,5.851320624E-1
7.175390875E0,-1.086490601E-1,-4.388564229E-1,6.505613923E-1
7.185376875E0,-8.379941434E-2,-3.357293904E-1,7.166267037E-1
7.195360875E0,-2.465687692E-3,-2.793417275E-1,7.770622969E-1
7.205343875E0,1.001514718E-1,-2.388879806E-1,8.309846520E-1
7.215320875E0,1.856535524E-1,-2.037597299E-1,8.743195534E-1
7.225304875E0,2.241172940E-1,-1.718494296E-1,8.944112659E-1
7.235299875E0,2.209691703E-1,-1.484652311E-1,9.051043391E-1
7.245258875E0,1.815766990E-1,-1.591127217E-1,9.085001349E-1
7.255242875E0,1.091999635E-1,-2.239833027E-1,9.109803438E-1
7.265253875E0,2.830055915E-2,-4.195956290E-1,8.942620158E-1
7.275218875E0,6.176686659E-2,-5.652201176E-1,7.788051963E-1
7.285202875E0,1.626817584E-1,-6.630073190E-1,5.595079660E-1
7.295202875E0,3.116831779E-1,-6.385701299E-1,2.204779685E-1
7.305177875E0,5.095399022E-1,-6.740464568E-1,-1.273207366E-1
7.315161875E0,5.392106175E-1,-1.018458486E0,-3.612626791E-1
7.325161875E0,4.526741505E-1,-1.292739987E0,-4.355989993E-1
7.335131875E0,3.136759996E-1,-1.289599299E0,-3.473958969E-1
7.345115875E0,1.035912037E-1,-1.051580429E0,-1.787424386E-1
7.355116875E0,-1.722582430E-1,-7.296530604E-1,-1.111202762E-1
7.365101875E0,-4.356814027E-1,-5.650426745E-1,-1.204347089E-1
7.375085875E0,-6.358914375E-1,-5.226613879E-1,-2.549533546E-1
7.385071875E0,-7.675395608E-1,-6.524621844E-1,-5.189839602E-1
7.395056875E0,-8.914732337E-1,-5.781716108E-1,-7.147044539E-1
7.405040875E0,-1.017448187E0,-1.785903722E-1,-6.904990673E-1
7.415025875E0,-1.114766598E0,1.742721498E-1,-5.319855809E-1
7.425010875E0,-1.008936048E0,5.782423615E-1,-4.214303493E-1
7.434994875E0,-5.677040815E-1,1.136492848E0,-3.253197968E-1
7.444979875E0,-1.256188154E-1,1.359959364E0,-1.524598897E-1
7.454965875E0,1.204511076E-1,1.347363949E0,-7.491538767E-3
7.464949875E0,2.412819117E-1,1.360194921E0,5.700461939E-2
7.474934875E0,3.892713189E-1,1.364516139E0,3.919124976E-2
7.484919875E0,4.989477396E-1,1.151948094E0,-1.620361507E-1
7.494903875E0,4.000698924E-1,6.788739562E-1,-3.580163419E-1
7.504888875E0,2.335517108E-1,5.214698315E-1,-4.244539440E-1
7.514873875E0,1.096337214E-1,5.787933469E-1,-4.622383714E-1
7.524857875E0,1.543543041E-1,8.041508794E-1,-4.335931540E-1
7.534826875E0,2.376963049E-1,1.018908262E0,-3.677928746E-1
7.544828875E0,2.834794819E-1,1.001962423E0,-2.175557017E-1
7.554812875E0,3.471386135E-1,8.638452291E-1,-1.207958832E-1
7.564796875E0,3.844342530E-1,9.191352725E-1,-1.124314517E-1
7.574782875E0,4.786030650E-1,8.395179510E-1,9.304098040E-2
7.584766875E0,5.131165385E-1,6.450774670E-1,2.838431299E-1
7.594732875E0,5.548712015E-1,7.036044598E-1,4.800070524E-1
7.604737875E0,5.065105557E-1,9.767713547E-1,6.179800630E-1
7.614721875E0,3.659939170E-1,1.266879559E0,6.817164421E-1
7.624695875E0,3.065052330E-1,1.725993514E0,6.191638112E-1
7.634691875E0,4.041529298E-1,2.299998283E0,6.476300955E-1
7.644675875E0,4.688333571E-1,2.601884604E0,6.452465057E-1
7.654660875E0,2.932058573E-1,2.395599604E0,6.428722739E-1
