"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169931750E0,-4.790039062E-2,9.477840729E0,-2.483635254E0
4.179919750E0,-5.194198608E-2,9.412277069E0,-2.405797119E0
4.189896750E0,-1.260379028E-1,9.427245941E0,-2.413730621E0
4.199852750E0,-1.447489929E-1,9.445657654E0,-2.483934631E0
4.209853750E0,-2.026785278E-1,9.438023529E0,-2.604883118E0
4.219829750E0,-2.360591125E-1,9.458830261E0,-2.733016663E0
4.229806750E0,-2.426454163E-1,9.499844971E0,-2.816692657E0
4.239781750E0,-2.233355713E-1,9.490264893E0,-2.796484680E0
4.249758750E0,-1.678010559E-1,9.458680573E0,-2.765948181E0
4.259714750E0,-6.990463257E-2,9.416318665E0,-2.714305573E0
4.269708750E0,3.143463135E-3,9.398805084E0,-2.704575806E0
4.279683750E0,1.496887207E-3,9.359287262E0,-2.708767090E0
4.289660750E0,-2.589614868E-2,9.313632202E0,-2.749632111E0
4.299635750E0,-6.077362061E-2,9.246721344E0,-2.792742462E0
4.309611750E0,-1.050814819E-1,9.175768890E0,-2.816393280E0
4.319582750E0,-1.402583313E-1,9.194629669E0,-2.822979584E0
4.329538750E0,-1.755848694E-1,9.226663055E0,-2.845881958E0
4.339540750E0,-2.589614868E-1,9.225914612E0,-2.892584839E0
4.349503750E0,-4.824467468E-1,9.176517334E0,-2.928809509E0
4.359474750E0,-6.945556641E-1,9.141190796E0,-3.041674805E0
4.369469750E0,-8.764274597E-1,9.188043365E0,-3.154390411E0
4.379433750E0,-9.481283569E-1,9.297465820E0,-3.282673645E0
4.389400750E0,-1.049766998E0,9.393416290E0,-3.387605438E0
4.399381750E0,-1.189127197E0,9.464368744E0,-3.412902832E0
4.409371750E0,-1.301992493E0,9.520502014E0,-3.484154663E0
4.419331750E0,-1.385967865E0,9.586814117E0,-3.499422913E0
4.429300750E0,-1.514999542E0,9.520651703E0,-3.377127228E0
4.439279750E0,-1.608105927E0,9.552984467E0,-3.258124695E0
4.449249750E0,-1.718276825E0,9.493408356E0,-3.004701691E0
4.459228750E0,-1.755399628E0,9.301657104E0,-2.780917053E0
4.469217750E0,-1.727258148E0,9.235644379E0,-2.353555756E0
4.479198750E0,-1.531614990E0,9.039103088E0,-1.743125153E0
4.489163750E0,-1.091679840E0,9.000034332E0,-1.847907257E0
4.499155750E0,-7.753875732E-1,9.212891693E0,-2.596949615E0
4.509124750E0,-5.182223511E-1,9.303603058E0,-2.777324524E0
4.519100750E0,-3.370989990E-1,9.355694733E0,-2.978057098E0
4.529062750E0,-3.281176758E-1,9.254505157E0,-3.139421539E0
4.539053750E0,-4.140390015E-1,9.181756439E0,-3.279679871E0
4.549028750E0,-5.044509888E-1,9.124275970E0,-3.332669678E0
4.559000750E0,-4.746629333E-1,9.146280212E0,-3.390449524E0
4.568979750E0,-5.102888489E-1,9.294771423E0,-3.458258514E0
4.578970750E0,-4.674778748E-1,9.454040222E0,-3.371139679E0
4.588938750E0,-3.300636292E-1,9.331445160E0,-3.205583954E0
4.598919750E0,-1.922003174E-1,9.062454529E0,-3.084485779E0
4.608897750E0,-2.080673218E-1,8.773255920E0,-3.138074341E0
4.618845750E0,-3.399430847E-1,8.579558716E0,-3.219804382E0
4.628823750E0,-4.610412598E-1,8.456514587E0,-3.294798431E0
4.638825750E0,-5.528004456E-1,8.414452057E0,-3.335364075E0
4.648783750E0,-6.900650024E-1,8.506061554E0,-3.331771545E0
4.658777750E0,-8.643026733E-1,8.708889771E0,-3.252885590E0
4.668752750E0,-1.012195129E0,8.866362305E0,-3.167712708E0
4.678720750E0,-1.094074860E0,9.002279663E0,-3.260370026E0
4.688688750E0,-1.069825287E0,8.968000946E0,-3.536396027E0
4.698663750E0,-1.095571747E0,8.947044525E0,-3.680995331E0
4.708640750E0,-1.085093536E0,8.969048767E0,-3.676654358E0
4.718614750E0,-1.032552795E0,8.966504059E0,-3.657793579E0
4.728590750E0,-1.077609100E0,8.893156586E0,-3.671115875E0
4.738566750E0,-1.193767548E0,8.720715179E0,-3.683839417E0
4.748542750E0,-1.344803467E0,8.511450348E0,-3.786376190E0
4.758531750E0,-1.449435883E0,8.325237579E0,-3.875740356E0
4.768507750E0,-1.524130554E0,8.084837494E0,-3.986959076E0
4.778482750E0,-1.595083008E0,7.900870056E0,-4.180656281E0
4.788459750E0,-1.635049896E0,7.746241608E0,-4.203558655E0
4.798433750E0,-1.776954803E0,7.673193512E0,-4.086951141E0
4.808409750E0,-2.017803955E0,7.638914795E0,-4.295168152E0
4.818383750E0,-2.226769409E0,7.804021454E0,-4.616998901E0
4.828332750E0,-2.287543030E0,7.959997101E0,-4.762047272E0
4.838335750E0,-2.301913147E0,8.085286560E0,-4.771477661E0
4.848312750E0,-2.266736298E0,8.297096100E0,-4.749772797E0
4.858287750E0,-2.005978546E0,8.591833191E0,-4.517006836E0
4.868263750E0,-1.697021027E0,8.901539154E0,-4.055666199E0
4.878228750E0,-1.641785889E0,9.198970642E0,-3.734583893E0
4.888214750E0,-1.657203827E0,9.412726135E0,-3.779490509E0
4.898191750E0,-1.707050171E0,9.521400146E0,-3.848946075E0
4.908167750E0,-1.674118652E0,9.396709442E0,-3.880380707E0
4.918143750E0,-1.692680054E0,9.522597656E0,-4.066743164E0
4.928116750E0,-1.661844177E0,1.012644196E1,-4.348307648E0
4.938094750E0,-1.578467560E0,1.120554794E1,-4.563709717E0
4.948070750E0,-1.206191711E0,1.232791397E1,-4.455185394E0
4.958045750E0,-6.327342224E-1,1.279793655E1,-4.132606201E0
4.968021750E0,-1.549278259E-1,1.238000565E1,-3.799698486E0
4.977994750E0,1.013392639E-1,1.169503006E1,-3.346740417E0
4.987973750E0,4.487667847E-1,1.045695465E1,-2.917133789E0
4.997949750E0,8.671467590E-1,8.811875610E0,-2.938090210E0
5.007925750E0,9.538165283E-1,7.554939423E0,-3.163970490E0
5.017901750E0,9.367520142E-1,6.258485413E0,-3.774999847E0
5.027872750E0,7.078779602E-1,5.394182739E0,-4.599934387E0
5.037852750E0,7.550299072E-1,5.545667725E0,-4.750521240E0
5.047828750E0,1.125659180E0,6.323600006E0,-4.032464447E0
5.057805750E0,1.619482269E0,7.424111481E0,-3.256328430E0
5.067781750E0,1.974693604E0,8.861721954E0,-2.578537903E0
5.077758750E0,2.027234344E0,1.058044785E1,-2.105072479E0
5.087732750E0,2.091151428E0,1.215861603E1,-2.120191040E0
5.097709750E0,2.045346680E0,1.309806244E1,-2.279010773E0
5.107684750E0,2.003882904E0,1.250095413E1,-2.890638885E0
5.117659750E0,1.805695038E0,9.916428680E0,-3.407663727E0
5.127634750E0,1.803749084E0,7.627987518E0,-3.644770660E0
5.137612750E0,1.987866211E0,6.682254181E0,-3.882027283E0
5.147588750E0,2.154918823E0,6.505172424E0,-3.898792419E0
5.157565750E0,2.646646271E0,7.070097656E0,-4.255800018E0
5.167541750E0,3.164120178E0,7.996521149E0,-4.533173218E0
5.177518750E0,2.757715302E0,9.000184021E0,-4.591551819E0
5.187494750E0,3.635040894E0,1.024125320E1,-4.348307648E0
5.197469750E0,4.272415466E0,1.057640625E1,-3.973636780E0
5.207446750E0,4.155358887E0,1.108400070E1,-3.622766418E0
5.217422750E0,3.587290192E0,1.114073273E1,-2.962938538E0
5.227399750E0,2.696791992E0,1.070513855E1,-2.478545837E0
5.237375750E0,2.212249603E0,1.037148239E1,-2.429148560E0
5.247351750E0,2.208058319E0,9.929900665E0,-2.289488983E0
5.257328750E0,2.555336151E0,9.105864258E0,-2.772534485E0
5.267303750E0,2.881358185E0,8.687484283E0,-4.836292877E0
5.277280750E0,3.072660370E0,8.350834351E0,-5.227579193E0
5.287257750E0,3.046464844E0,8.238867188E0,-4.683760071E0
5.297235750E0,2.864593048E0,8.229586487E0,-4.392615509E0
5.307209750E0,1.898352356E0,6.703809357E0,-5.799988861E0
5.317187750E0,2.733765106E0,7.829169159E0,-2.819536743E0
5.327164750E0,3.005749512E0,8.092770996E0,-2.523901520E0
5.337121750E0,3.236719208E0,8.023315430E0,-3.341800690E0
5.347120750E0,3.001857605E0,7.938741302E0,-3.597918091E0
5.357097750E0,2.503094788E0,7.991132355E0,-3.683989105E0
5.367059750E0,2.154769135E0,8.191715240E0,-3.491489410E0
5.377049750E0,2.002535706E0,8.179740143E0,-3.444786530E0
5.387027750E0,1.890867920E0,8.309819641E0,-3.599864044E0
5.396996750E0,1.968107300E0,8.410709839E0,-3.764821014E0
5.406979750E0,1.993853760E0,8.490344238E0,-3.950584717E0
5.416956750E0,2.081571350E0,8.435109100E0,-4.022285614E0
5.426934750E0,2.161804504E0,8.450527039E0,-4.049978027E0
5.436883750E0,2.307900696E0,8.179590454E0,-4.297413483E0
5.446888750E0,2.564167786E0,7.926017761E0,-4.425996094E0
5.456834750E0,2.811603241E0,7.988437958E0,-4.455484772E0
5.466839750E0,2.894081726E0,7.945626984E0,-4.447551270E0
5.476786750E0,3.143313446E0,7.710016937E0,-4.504133606E0
5.486779750E0,3.269201660E0,7.626340942E0,-4.456233215E0
5.496758750E0,3.310066681E0,7.767048340E0,-4.281546478E0
5.506729750E0,3.452570343E0,8.089777222E0,-4.015549622E0
5.516717750E0,3.467090149E0,8.362360382E0,-3.739822998E0
5.526696750E0,3.511847076E0,8.304131470E0,-3.494483185E0
5.536658750E0,3.511996765E0,8.353079681E0,-3.443589020E0
5.546655750E0,3.737727356E0,8.223149872E0,-3.674259338E0
5.556602750E0,3.693419495E0,8.429271240E0,-3.879183197E0
5.566585750E0,3.468736725E0,8.760682068E0,-3.925137634E0
5.576562750E0,3.333418121E0,9.145980835E0,-4.090393982E0
5.586538750E0,3.465892639E0,9.265432434E0,-4.438270569E0
5.596511750E0,3.329825592E0,9.099577332E0,-4.468208313E0
5.606500750E0,2.881507874E0,8.868158569E0,-4.319717102E0
5.616478750E0,2.345023499E0,8.545130310E0,-4.200115814E0
5.626456750E0,1.695973206E0,8.152945862E0,-3.969445496E0
5.636428750E0,1.013841705E0,7.753576355E0,-3.583098907E0
5.646410750E0,4.102967834E-1,7.471562805E0,-3.137774963E0
5.656389750E0,-1.405577087E-1,7.318431244E0,-2.803819427E0
5.666366750E0,-4.176315308E-1,7.218439178E0,-2.674787750E0
5.676342750E0,-4.370910645E-1,7.150630188E0,-2.761008453E0
5.686334750E0,-2.742297363E-1,7.137607269E0,-2.885998535E0
5.696282750E0,-2.315684509E-1,6.862778778E0,-3.100951538E0
5.706283750E0,-2.537223816E-1,6.502328339E0,-3.004252625E0
5.716258750E0,-1.404080200E-1,6.274352417E0,-2.519410858E0
5.726220750E0,4.830455017E-1,6.380032654E0,-1.716480560E0
5.736199750E0,1.562151489E0,7.326813812E0,-1.315913544E0
5.746185750E0,2.712509308E0,9.440268860E0,-1.627266083E0
5.756158750E0,3.949686584E0,1.265812729E1,-1.947749634E0
5.766136750E0,5.748495941E0,1.592433517E1,-3.215164032E0
5.776111750E0,8.172106018E0,1.978106506E1,-6.690487061E0
5.786064750E0,9.165889435E0,2.060555054E1,-5.870941315E0
5.796063750E0,8.074958038E0,1.819571182E1,-3.501817932E0
5.806039750E0,5.969436493E0,1.728665222E1,-1.194815369E0
5.816003750E0,3.333567810E0,1.536869064E1,-7.948471069E-1
5.825988750E0,1.432071991E0,1.321002960E1,-4.170327759E-1
5.835961750E0,-6.759942627E-1,1.114881592E1,4.454736328E-1
5.845940750E0,-2.428100739E0,9.355395355E0,1.024918671E0
5.855915750E0,-2.647694092E0,8.094567261E0,2.487826538E-1
5.865799875E0,-2.171234894E0,7.145690460E0,8.053253174E-2
5.875754875E0,-9.862989807E-1,7.724985809E0,-9.605525208E-1
5.885747875E0,1.953437805E-1,6.915020142E0,-1.024319916E0
5.895724875E0,1.024020538E0,6.290668488E0,-9.270222473E-1
5.905691875E0,1.576072540E0,6.456523590E0,-1.471739502E0
5.915675875E0,2.048639832E0,6.749763794E0,-2.120191040E0
5.925630875E0,2.729274445E0,7.551047516E0,-3.036735077E0
5.935610875E0,2.719993744E0,7.849826202E0,-2.675386505E0
5.945603875E0,2.553240509E0,8.105344849E0,-2.312541046E0
5.955579875E0,2.639012146E0,7.959398346E0,-2.964285736E0
5.965552875E0,2.414778442E0,8.001610565E0,-3.462599487E0
5.975531875E0,2.334844666E0,8.065228271E0,-3.716022491E0
5.985507875E0,2.211501160E0,7.713160400E0,-3.730841675E0
5.995473875E0,2.419269104E0,7.116501160E0,-3.424877930E0
6.005461875E0,2.823278961E0,6.543492737E0,-3.072211304E0
6.015437875E0,2.900368652E0,6.491251373E0,-2.850522308E0
6.025412875E0,2.401456146E0,6.395749969E0,-2.893632660E0
6.035391875E0,1.824256439E0,6.228248291E0,-3.471880188E0
6.045368875E0,1.157991943E0,6.261179810E0,-4.005670166E0
6.055319875E0,1.965412903E-1,6.258934479E0,-4.410278778E0
6.065323875E0,-9.063652039E-1,6.523434448E0,-4.706961823E0
6.075300875E0,-2.147135010E0,7.333699493E0,-5.268593903E0
6.085257875E0,-3.256328430E0,8.722212067E0,-5.425168304E0
6.095252875E0,-4.181404724E0,9.505233765E0,-5.499264221E0
6.105229875E0,-4.957391052E0,9.761650543E0,-5.947282562E0
6.115195875E0,-5.447920990E0,9.692943420E0,-7.232060852E0
6.125183875E0,-5.530100098E0,9.262887726E0,-7.888595581E0
6.135159875E0,-5.136867828E0,9.380543060E0,-7.154821472E0
6.145132875E0,-4.329147491E0,9.600435791E0,-6.485413513E0
6.155115875E0,-3.428470459E0,9.517059174E0,-6.381230164E0
6.165093875E0,-2.568957825E0,9.074878693E0,-6.008804626E0
6.175070875E0,-1.632654877E0,8.919352112E0,-4.457879791E0
6.185046875E0,-8.454418945E-1,1.010114456E1,-2.094743958E0
6.195022875E0,3.954776001E-1,1.218286560E1,1.552272034E-1
6.204977875E0,2.146985321E0,1.400607422E1,1.462009735E0
6.214979875E0,3.487747192E0,1.562720306E1,5.682183838E-1
6.224957875E0,3.435805206E0,1.649150574E1,-2.235750732E0
6.234935875E0,2.755320282E0,1.562151489E1,-4.418811035E0
6.244912875E0,2.049837341E0,1.109702362E1,-4.957540741E0
6.254889875E0,1.768871613E0,7.559130707E0,-4.696483612E0
6.264853875E0,2.161654816E0,6.263275452E0,-3.514242096E0
6.274845875E0,2.771486664E0,6.453380127E0,-2.012415161E0
6.284821875E0,3.131787415E0,7.262148285E0,-1.556313629E0
6.294794875E0,3.421734467E0,8.551417236E0,-8.647517395E-1
6.304778875E0,4.231101379E0,1.033121613E1,-1.737137604E0
6.314755875E0,5.514233093E0,1.223660385E1,-3.077001343E0
6.324728875E0,6.286177826E0,1.248658401E1,-3.857478333E0
6.334712875E0,5.545518036E0,1.095077774E1,-5.429958344E0
6.344689875E0,5.042264557E0,9.269923096E0,-4.721331940E0
6.354666875E0,4.693789215E0,7.989934845E0,-4.151167603E0
6.364643875E0,3.891457672E0,7.273524628E0,-3.775149536E0
6.374621875E0,3.113226013E0,7.456144867E0,-3.917802887E0
6.384576875E0,2.617756348E0,7.958799591E0,-4.498595123E0
6.394575875E0,2.436932373E0,9.120833130E0,-5.188809814E0
6.404553875E0,3.203638000E0,1.005908203E1,-4.733905792E0
6.414506875E0,3.457959137E0,1.071935898E1,-3.670666809E0
6.424490875E0,3.176843719E0,1.092338470E1,-3.826492767E0
6.434464875E0,1.750908966E0,9.793534241E0,-3.146606598E0
6.444449875E0,7.902067566E-1,8.813522186E0,-3.514840851E0
6.454429875E0,4.833448792E-1,8.890013123E0,-3.307971039E0
6.464407875E0,3.213816833E-1,8.259524231E0,-3.242257690E0
6.474386875E0,5.956114197E-1,7.613318024E0,-2.846031647E0
6.484347875E0,8.312214661E-1,7.212751007E0,-2.440973969E0
6.494342875E0,1.131497040E0,6.840475159E0,-2.238744507E0
6.504294875E0,1.657054138E0,6.842870178E0,-2.627336426E0
6.514283875E0,2.242486725E0,7.472760315E0,-3.176244965E0
6.524246875E0,2.638263702E0,8.224646759E0,-3.818409576E0
6.534244875E0,2.603685608E0,8.755592651E0,-4.244573364E0
6.544213875E0,2.841241608E0,9.295070801E0,-4.339026947E0
6.554189875E0,2.211351471E0,8.745713196E0,-4.488865356E0
6.564157875E0,2.194286957E0,9.076076202E0,-4.166735229E0
6.574142875E0,2.837649078E0,9.012159119E0,-3.619922333E0
6.584118875E0,2.196382599E0,7.965385895E0,-3.840264130E0
6.594107875E0,1.495090942E0,7.897427216E0,-3.741768951E0
6.604072875E0,1.064735870E0,8.038284302E0,-3.689377899E0
6.614050875E0,1.122366028E0,8.020621033E0,-3.617976379E0
6.624014875E0,1.616937561E0,7.674540710E0,-3.548820190E0
6.634016875E0,2.169588318E0,7.373067627E0,-3.733386383E0
6.643993875E0,2.804418182E0,7.263645172E0,-4.041745148E0
6.653952875E0,3.397035828E0,7.283853149E0,-4.191284180E0
6.663945875E0,3.869752808E0,7.178771667E0,-4.233047333E0
6.673921875E0,4.347559204E0,7.131919098E0,-4.095932465E0
6.683890875E0,4.903203735E0,7.275470581E0,-3.786076813E0
6.693869875E0,5.372028809E0,7.565567322E0,-3.792663116E0
6.703852875E0,5.735023956E0,8.005053406E0,-3.704646149E0
6.713826875E0,5.668412476E0,8.650810547E0,-3.424129486E0
6.723805875E0,5.428760834E0,8.955576782E0,-3.209176483E0
6.733782875E0,4.648134155E0,9.016500092E0,-3.313359833E0
6.743735875E0,3.396886139E0,8.671766968E0,-3.752396851E0
6.753734875E0,2.462379456E0,8.182434540E0,-4.195475464E0
6.763709875E0,1.893113251E0,7.707023163E0,-4.601281586E0
6.773672875E0,1.287472687E0,7.200027466E0,-4.589007111E0
6.783662875E0,9.309141541E-1,6.842421112E0,-3.974235535E0
6.793622875E0,8.132588196E-1,6.424789581E0,-3.185525665E0
6.803610875E0,6.438111877E-1,6.797813873E0,-2.668201447E0
6.813592875E0,3.553610229E-1,7.361990662E0,-2.379302216E0
6.823570875E0,1.061293030E-1,7.823331299E0,-2.270777893E0
6.833517875E0,-7.813751221E-2,7.894134064E0,-2.116448822E0
6.843520875E0,-1.633103943E-1,7.591613159E0,-2.004481659E0
6.853503875E0,-9.789642334E-2,7.122339020E0,-1.873953094E0
6.863455875E0,4.340972900E-2,7.300169220E0,-1.710043945E0
6.873458875E0,4.794529724E-1,8.287066956E0,-1.602567444E0
6.883434875E0,1.091979218E0,1.006521927E1,-1.705702972E0
6.893392875E0,2.663411407E0,1.407044037E1,-2.827170868E0
6.903387875E0,5.755231934E0,2.071617050E1,-6.294710083E0
6.913365875E0,6.850803680E0,1.918156174E1,-4.106111298E0
6.923331875E0,5.461991730E0,1.215068253E1,-5.864804077E-1
6.933319875E0,4.047283630E0,1.217493210E1,-8.741821289E-1
6.943297875E0,1.766626282E0,1.527767990E1,-1.256786499E0
6.953268875E0,1.189576263E0,1.572255478E1,-9.650431824E-1
6.963253875E0,2.603086853E-1,1.470751556E1,-9.427395630E-1
6.973230875E0,-5.266049194E-1,1.318158875E1,8.785231018E-1
6.983206875E0,-1.012494507E0,1.147199387E1,1.330283661E0
6.993185875E0,-1.458566895E0,1.024050476E1,1.288670197E0
7.003162875E0,-1.715432739E0,9.754465485E0,1.572480011E0
7.013113875E0,-1.485959930E0,8.617280273E0,1.132395172E0
7.023119875E0,-1.168320465E0,7.604935455E0,-7.801776123E-1
7.033094875E0,-1.401086426E-1,7.376061401E0,-1.936223602E0
7.043051875E0,9.584568787E-1,6.873706055E0,-2.163900146E0
7.053050875E0,1.581611023E0,6.671326904E0,-2.938389587E0
7.063026875E0,1.834734650E0,6.900799713E0,-3.647315369E0
7.072989875E0,1.863325195E0,6.622977448E0,-3.583547974E0
7.082983875E0,2.103276215E0,6.602470093E0,-3.468287659E0
7.092960875E0,2.220931549E0,6.943460999E0,-3.472179565E0
7.102926875E0,1.823358307E0,7.577392731E0,-3.295846252E0
7.112916875E0,1.525477753E0,8.012537842E0,-3.049009552E0
7.122892875E0,1.580563202E0,8.257727966E0,-2.574945374E0
7.132864875E0,2.043101349E0,8.302784271E0,-1.979783020E0
7.142849875E0,2.621947632E0,8.110583954E0,-1.504521332E0
7.152826875E0,2.824177094E0,7.883057098E0,-1.416803741E0
7.162802875E0,2.678380280E0,7.711513824E0,-1.864073639E0
7.172780875E0,2.304308167E0,7.526049500E0,-2.610870667E0
7.182757875E0,1.993404694E0,7.233108673E0,-3.221600647E0
7.192709875E0,1.704505463E0,7.037166138E0,-3.758234711E0
7.202713875E0,1.308429108E0,6.999294891E0,-4.067341919E0
7.212690875E0,8.491841125E-1,7.151678009E0,-4.183949432E0
7.222669875E0,1.363664246E-1,7.465575256E0,-4.284689941E0
7.232648875E0,-4.966671753E-1,7.777376862E0,-4.487218781E0
7.242626875E0,-1.246158600E0,7.990982666E0,-4.713548126E0
7.252585875E0,-1.930685120E0,8.216862946E0,-4.947511597E0
7.262583875E0,-2.262994080E0,8.539292450E0,-4.985532532E0
7.272561875E0,-2.809208221E0,8.366102600E0,-5.272186432E0
7.282522875E0,-3.835474091E0,8.563242645E0,-5.661975861E0
7.292516875E0,-4.805457001E0,8.919352112E0,-6.569987640E0
7.302494875E0,-4.746180267E0,9.538764038E0,-7.350614319E0
7.312460875E0,-3.649111633E0,1.061263092E1,-6.594386902E0
7.322449875E0,-2.712808685E0,1.098640366E1,-5.815556488E0
7.332426875E0,-2.152823181E0,1.089299789E1,-5.391338654E0
7.342393875E0,-1.318607941E0,1.122096588E1,-4.897515564E0
7.352351875E0,-4.101470947E-1,1.278611115E1,-3.924987946E0
7.362356875E0,2.028282166E-1,1.472458008E1,-2.283351746E0
7.372336875E0,1.575174408E0,1.611848145E1,-1.028511200E0
7.382315875E0,3.133883057E0,1.664897827E1,-8.310717773E-1
7.392264875E0,5.172194366E0,1.538081543E1,-1.734443207E0
7.402243875E0,5.754184113E0,1.148232239E1,-2.474803619E0
7.412221875E0,4.810845795E0,7.473808136E0,-2.665057983E0
7.422210875E0,3.649710388E0,4.566853180E0,-3.505560150E0
7.432178875E0,2.524200897E0,3.091820526E0,-4.734953613E0
7.442174875E0,1.984123993E0,3.478167114E0,-3.896547089E0
7.452128875E0,1.803150330E0,4.557871857E0,-2.534080353E0
7.462109875E0,1.633103943E0,6.324049072E0,-1.920655975E0
7.472100875E0,1.778302002E0,8.949589233E0,-1.739682312E0
7.482077875E0,1.695973206E0,1.220457047E1,-1.432071991E0
7.492044875E0,1.371148682E0,1.557017166E1,-1.557960205E0
7.502031875E0,1.530866547E0,1.589125397E1,-3.443439331E0
7.512007875E0,2.259551239E0,1.261741196E1,-4.304149475E0
7.521977875E0,2.924468536E0,9.718091125E0,-4.327800293E0
7.531959875E0,3.553161163E0,7.567513275E0,-4.007915497E0
7.541935875E0,4.283492432E0,6.256389771E0,-3.560495911E0
7.551900875E0,4.656516724E0,5.539380798E0,-3.910019073E0
7.561903875E0,3.963158569E0,5.264402618E0,-4.380191345E0
7.571878875E0,4.661306763E0,6.547234955E0,-4.072281647E0
7.581830875E0,5.470523987E0,7.987240448E0,-3.374432831E0
7.591832875E0,5.677393799E0,9.549990692E0,-3.550017700E0
7.601797875E0,5.358107758E0,1.090736801E1,-3.824995880E0
7.611765875E0,4.454137573E0,1.137394775E1,-3.916006622E0
7.621762875E0,3.295696564E0,1.054901321E1,-4.440515900E0
7.631738875E0,2.510279846E0,1.105585922E1,-4.926106110E0
7.641697875E0,1.974394226E0,1.051218979E1,-4.009861450E0
7.651663875E0,1.203946381E0,9.951455841E0,-1.924398193E0
7.661669875E0,8.994795227E-1,9.334588623E0,-1.208886108E0
7.671627875E0,1.365011444E0,8.572523346E0,-2.193987579E0
7.681624875E0,1.892364807E0,8.110733643E0,-3.207529907E0
7.691602875E0,2.521805878E0,7.163952484E0,-3.369193726E0
7.701562875E0,3.322790222E0,6.570736084E0,-2.869083710E0
7.711555875E0,3.825894012E0,6.852001190E0,-3.471131744E0
7.721532875E0,4.086651764E0,7.585924988E0,-3.741619263E0
7.731484875E0,4.169279938E0,8.285121002E0,-3.807182922E0
7.741485875E0,4.225413208E0,8.619226227E0,-3.578009491E0
7.751459875E0,4.055965576E0,8.818461914E0,-3.340303802E0
7.761421875E0,3.843407593E0,8.865015106E0,-3.394042053E0
7.771417875E0,3.662882996E0,8.536897430E0,-3.652255096E0
7.781395875E0,3.344644775E0,8.100854187E0,-3.877087555E0
7.791355875E0,2.930306396E0,7.685617676E0,-3.846850433E0
7.801351875E0,2.636168060E0,7.307653656E0,-3.932322693E0
7.811328875E0,2.418969727E0,7.107370148E0,-3.886368256E0
