"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.514254600E1,-5.065915375E0,-1.552391785E1,5.633834381E0
5.515256500E1,-5.649252319E0,-1.690868820E1,4.829556885E0
5.516258400E1,-6.765780487E0,-1.769620056E1,3.214265900E0
5.517260300E1,-7.159312134E0,-1.758094025E1,4.766088867E-1
5.518262200E1,-6.764732666E0,-1.618703888E1,-2.325414276E0
5.519264100E1,-6.809190216E0,-1.424767181E1,-3.226839752E0
5.520266000E1,-6.958878937E0,-1.278326706E1,-2.416125641E0
5.521267900E1,-6.163732452E0,-1.228899490E1,-6.732998657E-1
5.522269700E1,-4.413871307E0,-1.248448837E1,2.497107239E0
5.523271600E1,-1.614243164E0,-1.209335175E1,4.349355469E0
5.524273500E1,2.774031372E0,-1.393167892E1,2.326911163E0
5.525275400E1,5.091811523E0,-1.553349792E1,-1.202898560E0
5.526277300E1,3.596720581E0,-1.401101395E1,-2.972817993E-1
5.527279200E1,2.131567383E0,-1.158994858E1,2.183808746E0
5.528281100E1,1.204994202E0,-8.969348145E0,2.706671448E0
5.529283000E1,2.460882568E-1,-6.530918884E0,2.592758331E0
5.530284800E1,-4.688250732E-1,-5.085524597E0,3.088677063E0
5.531286662E1,-9.093589783E-1,-4.276157684E0,3.911216583E0
5.532288563E1,-1.918710022E0,-3.536096649E0,3.995341644E0
5.533290462E1,-2.686463470E0,-3.040327606E0,3.705244904E0
5.534292362E1,-2.822081451E0,-2.539618835E0,3.378025360E0
5.535294263E1,-2.813100128E0,-1.985022125E0,3.000510406E0
5.536296163E1,-2.586471405E0,-1.425785065E0,2.685864716E0
5.537298062E1,-2.674039307E0,-7.725434875E-1,2.449805603E0
5.538299962E1,-2.771037598E0,-8.966354370E-2,2.015408936E0
5.539301762E1,-3.202141113E0,5.319937134E-1,1.544637909E0
5.540303663E1,-3.356619873E0,9.892927551E-1,1.137484589E0
5.541305562E1,-3.148402863E0,1.178798676E0,8.788224792E-1
5.542307462E1,-2.737207947E0,1.263073425E0,8.270301819E-1
5.543309363E1,-2.258054352E0,5.134323120E-1,-3.808081055E-1
5.544311263E1,-2.343676300E0,-4.887336731E-1,-1.898052979E0
5.545313162E1,-2.177671509E0,-1.455573120E0,-3.623664551E0
5.546315063E1,-8.454418945E-1,-3.375181274E0,-5.962401123E0
5.547316863E1,8.232879639E-2,-6.077062683E0,-9.202263794E0
5.548318763E1,-6.897656250E-1,-8.745264130E0,-1.321452026E1
5.549320662E1,-2.878214722E0,-1.176074341E1,-1.488594452E1
5.550322562E1,-4.705614624E0,-1.709385315E1,-1.142289597E1
5.551324463E1,-3.206781464E0,-2.542911987E1,-1.084270248E1
5.552326362E1,-1.271306305E0,-3.326816849E1,-1.436128555E1
5.553328262E1,2.388283539E0,-3.460024841E1,-1.188782913E1
5.554330163E1,4.869224396E0,-2.585902588E1,-8.180937653E0
5.555332063E1,4.077371063E0,-1.359098740E1,-6.762038269E0
5.556333863E1,1.141077118E0,-2.105521545E0,-6.702312469E0
5.557335762E1,-2.098785553E0,3.645519104E0,-7.447462921E0
5.558337662E1,-3.118764496E0,-5.658233643E-2,-7.171137543E0
5.559339563E1,-5.765410767E0,-6.214327240E0,-9.252259827E0
5.560341462E1,-4.926106110E0,-1.269046005E1,-9.015751648E0
5.561343362E1,-2.686912537E0,-1.839839035E1,-4.071982269E0
5.562345263E1,-2.259700928E0,-1.960473175E1,-2.395019531E-1
5.563347163E1,-1.944306793E0,-1.532123932E1,1.172511749E0
5.564348962E1,-2.318079529E0,-7.815397797E0,6.406677246E0
5.565350862E1,-4.515509949E0,-1.816322937E0,8.612939301E0
5.566352763E1,-9.007967834E0,4.234693909E-1,3.821852417E0
5.567354663E1,-1.294537994E1,4.718188477E-1,-3.749103699E0
5.568356562E1,-1.238853790E1,-1.144370270E0,-5.427862701E0
5.569358462E1,-7.157665558E0,-4.245022430E0,6.590794373E-1
5.570360363E1,-3.712429962E0,-6.938072205E0,6.684050446E0
5.571362262E1,-2.838996277E0,-8.793014832E0,8.318950653E0
5.572364162E1,-1.842967529E0,-1.109103607E1,5.938151550E0
5.573366063E1,-3.221301270E-1,-1.332768494E1,1.917811890E0
5.574367863E1,6.080355835E-1,-1.417297714E1,-3.499722290E-1
5.575369763E1,1.983375549E-1,-1.387973694E1,2.040706329E0
5.576371662E1,-2.775228882E-1,-1.365325790E1,4.046684875E0
5.577373562E1,3.339555359E-1,-1.394694717E1,3.810027008E0
5.578375463E1,2.054028625E0,-1.468506226E1,3.221301270E0
5.579377362E1,3.850892029E0,-1.472218506E1,2.384541321E0
5.580379262E1,4.582720184E0,-1.263791931E1,9.394464111E-1
5.581381163E1,3.975283356E0,-1.007973907E1,-4.490661621E-2
5.582383062E1,2.657124481E0,-8.556506653E0,-1.283730469E0
5.583384862E1,1.194965057E0,-7.930807800E0,-2.433639221E0
5.584386762E1,6.256988525E-2,-7.540718994E0,-2.239193573E0
5.585388663E1,-7.484436035E-1,-7.420518951E0,-1.605112152E0
5.586390563E1,-1.808539124E0,-7.436685333E0,-2.543211365E0
5.587392462E1,-2.588117981E0,-7.126829681E0,-3.501368866E0
5.588394362E1,-3.061284027E0,-6.594087524E0,-3.572471008E0
5.589396263E1,-3.795207825E0,-6.319857788E0,-2.961291962E0
5.590398162E1,-4.519102478E0,-6.073320465E0,-1.430275726E0
5.591399962E1,-4.762646027E0,-5.836363220E0,1.208437042E0
5.592401862E1,-4.635709991E0,-5.900729370E0,2.629881134E0
5.593403763E1,-4.285139008E0,-6.158942413E0,2.965034180E0
5.594405663E1,-4.204905853E0,-6.210585022E0,2.860850830E0
5.595407562E1,-4.365372162E0,-6.647526398E0,2.493215332E0
5.596409463E1,-4.059857483E0,-7.744295654E0,2.118245087E0
5.597411363E1,-2.979703674E0,-8.897347870E0,7.441026306E-1
5.598413262E1,-1.615440674E0,-9.604028320E0,-1.173409882E0
5.599415162E1,-4.411326599E-1,-9.968969421E0,-2.307751007E0
5.600416962E1,4.706213379E-1,-1.030412247E1,-2.597398682E0
5.601418863E1,1.238973541E0,-1.061203217E1,-2.235151978E0
5.602420762E1,1.866917725E0,-1.076366684E1,-1.481918335E0
5.603422662E1,1.911375275E0,-1.120030884E1,-7.839198303E-1
5.604424563E1,1.160686340E0,-1.229857498E1,-1.314266968E-1
5.605426463E1,1.818717957E-1,-1.338351883E1,2.713856506E-1
5.606428362E1,-4.778063965E-1,-1.341360626E1,5.800437927E-1
5.607430262E1,-5.490582275E-1,-1.322859100E1,1.289119263E0
5.608432163E1,-3.767665100E-1,-1.325134369E1,1.993853760E0
5.609434062E1,-2.374063110E-1,-1.313368835E1,1.974843292E0
5.610435862E1,2.258802795E-1,-1.340118210E1,1.027463379E0
5.611437762E1,1.264720001E0,-1.465946548E1,2.363584900E-1
5.612439663E1,2.765199738E0,-1.630394577E1,-4.676275635E-1
5.613441563E1,4.086502075E0,-1.678624283E1,-3.188369751E-1
5.614443462E1,4.572990417E0,-1.566387680E1,5.939648438E-1
5.615445363E1,4.608316956E0,-1.399170410E1,7.470964050E-1
5.616447263E1,4.442611542E0,-1.330193848E1,7.008425903E-1
5.617449162E1,3.104693756E0,-1.259286301E1,-8.674461365E-1
5.618451062E1,1.176852722E0,-1.134236343E1,-3.483705597E0
5.619452862E1,-1.219064941E0,-1.001582199E1,-6.045927429E0
5.620454763E1,-3.769161987E0,-9.996362457E0,-7.866741028E0
5.621456662E1,-5.090614014E0,-1.111378876E1,-5.546416168E0
5.622458562E1,-5.299130402E0,-1.257954071E1,4.251159668E-1
5.623460463E1,-5.072950745E0,-1.423225388E1,4.920717316E0
5.624462363E1,-4.965174866E0,-1.578093338E1,6.106701050E0
5.625464262E1,-5.846991119E0,-1.674971878E1,5.610333252E0
5.626466162E1,-6.709497528E0,-1.728814911E1,4.103267212E0
5.627468063E1,-6.718628540E0,-1.674837158E1,1.077758789E0
5.628469863E1,-6.138734436E0,-1.512200363E1,-2.445614319E0
5.629471762E1,-6.258335724E0,-1.324939774E1,-3.609294434E0
5.630473662E1,-6.318510590E0,-1.211385910E1,-2.169139252E0
5.631475563E1,-5.586682434E0,-1.160836029E1,-4.441264343E-1
5.632477463E1,-3.488645325E0,-1.185220322E1,3.310515747E0
5.633479362E1,6.256988525E-2,-1.236069580E1,3.782035217E0
5.634481263E1,3.530558167E0,-1.460946945E1,1.544787598E0
5.635483163E1,4.213288422E0,-1.540641220E1,-1.541195068E0
5.636485062E1,2.443668365E0,-1.347273331E1,7.764353943E-1
5.637486862E1,1.291364594E0,-1.070843170E1,2.799478455E0
5.638488762E1,8.717871094E-1,-7.885452118E0,3.144211578E0
5.639490663E1,3.174897766E-1,-5.451214142E0,3.028502197E0
5.640492562E1,-2.585124207E-1,-3.858226776E0,3.185076599E0
5.641494462E1,-7.156617737E-1,-3.215613098E0,3.335962830E0
5.642496363E1,-1.135987701E0,-3.014730835E0,3.219205627E0
5.643498263E1,-1.721420288E0,-2.545756073E0,3.038830719E0
5.644500162E1,-1.948647766E0,-2.063459015E0,2.794538727E0
5.645502062E1,-1.971999207E0,-1.762135620E0,2.549647980E0
5.646503963E1,-1.995799713E0,-1.642234955E0,2.455493774E0
5.647505763E1,-2.115251312E0,-1.212778015E0,2.004930725E0
5.648507662E1,-2.819237366E0,-7.222480774E-1,1.687740326E0
5.649509562E1,-3.202889557E0,-3.775149536E-1,1.307081909E0
5.650511463E1,-3.290307770E0,-1.992356873E-1,8.936416626E-1
5.651513363E1,-3.053949280E0,-2.869532776E-1,5.789959717E-1
5.652515262E1,-2.733465729E0,-6.050418091E-1,1.017883301E-2
5.653517163E1,-2.703378296E0,-1.118174744E0,-7.695497131E-1
5.654519063E1,-2.843936005E0,-1.390907593E0,-1.734892273E0
5.655520962E1,-2.666704559E0,-2.001936951E0,-3.461851044E0
5.656522762E1,-1.993404694E0,-4.163891144E0,-6.417305145E0
5.657524662E1,-7.792794800E-1,-7.300019531E0,-9.875264282E0
5.658526563E1,4.490661621E-2,-1.070798264E1,-1.355416397E1
5.659528462E1,4.531077576E-1,-1.405442368E1,-1.316587143E1
5.660530362E1,-2.386038208E-1,-1.798929108E1,-9.417965240E0
5.661532263E1,-9.630972290E-1,-2.342493759E1,-1.091904373E1
5.662534163E1,-3.285667419E-1,-2.818099731E1,-1.379456406E1
5.663536062E1,3.144660645E0,-2.804537933E1,-1.046234344E1
5.664537962E1,4.568948822E0,-2.166175415E1,-7.675139465E0
5.665539762E1,3.692970428E0,-1.320718552E1,-6.300847321E0
5.666541663E1,4.602928162E-1,-4.655468903E0,-6.447093201E0
5.667543562E1,-2.858156433E0,3.311114502E-1,-7.382498016E0
5.668545462E1,-4.075874176E0,-2.408192139E0,-6.451583862E0
5.669547363E1,-5.625302124E0,-6.108347626E0,-7.742798767E0
5.670549263E1,-4.983736267E0,-9.825717316E0,-8.689579926E0
5.671551162E1,-2.164648590E0,-1.512424896E1,-4.552183685E0
5.672553063E1,-8.018824768E-1,-1.899205582E1,-6.644682312E-1
5.673554963E1,-1.723216553E0,-1.979543518E1,-1.293160858E0
5.674556862E1,-4.707410889E0,-1.592223953E1,2.243833923E0
5.675558662E1,-6.643634491E0,-7.771239624E0,8.070617065E0
5.676560562E1,-8.804989929E0,-1.806293793E0,7.716004486E0
5.677562463E1,-1.162183228E1,3.945794678E-1,5.978567505E-1
5.678564362E1,-1.206027054E1,4.159849548E-1,-3.611839142E0
5.679566262E1,-8.419092407E0,-9.120533752E-1,-1.449286194E0
5.680568163E1,-4.030368805E0,-3.324885864E0,4.006268921E0
5.681570063E1,-2.464175720E0,-6.068680115E0,8.336164856E0
5.682571962E1,-2.310595093E0,-8.874445496E0,9.132209473E0
5.683573862E1,-1.059796143E0,-1.161509628E1,6.993756409E0
5.684575662E1,2.058219910E-1,-1.399140472E1,2.612966309E0
5.685577563E1,-3.218307495E-2,-1.534054916E1,-2.800675964E-1
5.686579462E1,-1.108295288E0,-1.529055313E1,9.827064514E-1
5.687581362E1,-1.014290771E0,-1.497441055E1,3.631747742E0
5.688583263E1,9.434880066E-1,-1.513921783E1,5.273533630E0
5.689585162E1,3.092119904E0,-1.421354279E1,4.766837311E0
5.690587062E1,4.367168427E0,-1.186911804E1,2.418071594E0
5.691588963E1,4.390968933E0,-9.609866180E0,-4.433779907E-1
5.692590863E1,2.910996552E0,-8.204588470E0,-3.273392944E0
5.693592663E1,1.704056396E0,-8.073910217E0,-4.120780792E0
5.694594562E1,8.416996765E-1,-8.475674744E0,-2.675985260E0
5.695596462E1,3.694317627E-1,-8.901239777E0,-1.942660217E0
5.696598363E1,-4.158352661E-1,-8.854836273E0,-2.309547272E0
5.697600262E1,-1.264270935E0,-7.997868347E0,-2.654280396E0
5.698602162E1,-1.937271423E0,-7.161258087E0,-2.373763733E0
5.699604063E1,-2.773881683E0,-6.799161072E0,-1.871558075E0
5.700605963E1,-3.514541473E0,-6.406826935E0,-9.177415466E-1
5.701607862E1,-4.125421143E0,-5.833369446E0,8.789721680E-1
5.702609662E1,-4.236041107E0,-5.867947540E0,2.488125916E0
5.703611563E1,-3.652255096E0,-6.298302612E0,2.489323425E0
5.704613463E1,-2.968327332E0,-6.703509979E0,1.747466125E0
5.705615362E1,-2.699187012E0,-7.231611786E0,1.106948090E0
5.706617262E1,-2.290836182E0,-8.126001892E0,4.367916870E-1
5.707619163E1,-1.708247681E0,-8.791967010E0,-6.379733276E-1
5.708621062E1,-8.202941895E-1,-9.166188812E0,-2.020498352E0
5.709622962E1,1.393601990E-1,-9.575437775E0,-2.570005646E0
5.710624863E1,7.845185852E-1,-9.990823975E0,-1.728006592E0
5.711626763E1,1.165326691E0,-1.024349854E1,-3.610491943E-1
5.712628563E1,1.549727325E0,-1.039857605E1,5.393284607E-1
5.713630462E1,1.621278534E0,-1.092907288E1,5.978567505E-1
5.714632362E1,9.663903809E-1,-1.190609116E1,3.278182983E-1
5.715634263E1,-1.257385254E-1,-1.281365387E1,2.010319519E-1
5.716636162E1,-1.142873383E0,-1.305869431E1,-4.041595459E-3
5.717638062E1,-1.491498413E0,-1.282996994E1,8.637039185E-2
5.718639963E1,-1.274000702E0,-1.278491364E1,8.575666809E-1
5.719641863E1,-1.158141632E0,-1.290092239E1,1.399439850E0
5.720643762E1,-1.043929138E0,-1.314970505E1,5.087919617E-1
5.721645562E1,-5.516029358E-1,-1.401430710E1,-7.879614258E-1
5.722647463E1,1.295106812E0,-1.571267532E1,-5.295986938E-1
5.723649363E1,3.402274933E0,-1.646950150E1,6.421646118E-1
5.724651262E1,4.308939514E0,-1.582913315E1,1.529369659E0
5.725653162E1,4.358187103E0,-1.414857788E1,1.903890839E0
5.726655063E1,4.486919403E0,-1.342333603E1,1.339264984E0
5.727656962E1,4.053420868E0,-1.347692459E1,-2.043251038E-1
5.728658862E1,2.852168884E0,-1.247730331E1,-2.272274780E0
5.729660763E1,1.134041748E0,-1.090901459E1,-3.857178955E0
5.730662563E1,-1.216669922E0,-9.872120819E0,-5.523663483E0
5.731664375E1,-3.235521698E0,-1.015188904E1,-5.396278381E0
5.732666275E1,-4.087400208E0,-1.178409485E1,-2.603236542E0
5.733668175E1,-4.414470062E0,-1.369711670E1,1.664538574E0
5.734670075E1,-4.811893616E0,-1.530597107E1,4.438120880E0
5.735671975E1,-5.411097565E0,-1.618778732E1,5.178930359E0
5.736673875E1,-6.220614166E0,-1.670301590E1,4.464615784E0
5.737675775E1,-6.765181732E0,-1.649614609E1,2.456990662E0
5.738677675E1,-6.791077881E0,-1.547706528E1,-2.320175171E-1
5.739679475E1,-6.679709473E0,-1.406115967E1,-2.544109497E0
5.740681375E1,-7.023843842E0,-1.295451096E1,-3.491040344E0
5.741683275E1,-7.219337311E0,-1.243673767E1,-2.697091370E0
5.742685175E1,-6.181096344E0,-1.251382736E1,-1.838177490E-1
5.743687075E1,-4.074227600E0,-1.236398895E1,4.602778473E0
5.744688975E1,-7.634124756E-2,-1.315419571E1,3.537743225E0
5.745690875E1,3.186423798E0,-1.553679108E1,-1.191522217E-1
5.746692775E1,3.820056152E0,-1.570234680E1,-1.065933380E0
5.747694675E1,2.693199463E0,-1.353934479E1,1.565744019E0
5.748696575E1,1.772015076E0,-1.085123474E1,3.014880524E0
5.749698375E1,7.818241882E-1,-7.892038422E0,2.728376312E0
5.750700275E1,2.386038208E-1,-5.575006714E0,2.636916504E0
5.751702175E1,1.210981750E-1,-4.331392822E0,3.161276093E0
5.752704075E1,-1.269360352E-1,-3.943848724E0,3.387306061E0
5.753705975E1,-6.707551575E-1,-3.514242096E0,3.306773529E0
5.754707875E1,-1.049317932E0,-2.884202271E0,3.165467377E0
5.755709775E1,-1.207987976E0,-2.067650299E0,2.787054291E0
5.756711675E1,-1.441801758E0,-1.314566345E0,2.734513550E0
5.757713575E1,-1.753453674E0,-5.523513794E-1,2.595752106E0
5.758715375E1,-2.299069061E0,3.218307495E-1,2.413431244E0
5.759717275E1,-3.026406555E0,5.315446472E-1,1.953138428E0
5.760719175E1,-3.631747742E0,5.093907166E-1,1.482666779E0
5.761721075E1,-3.963008881E0,3.716770935E-1,9.684860229E-1
5.762722975E1,-3.815116425E0,2.116598511E-1,4.450245667E-1
5.763724875E1,-3.337310028E0,1.945953369E-2,-1.980381775E-1
5.764726775E1,-2.925815735E0,-1.005010071E0,-1.650467834E0
5.765728675E1,-2.605032806E0,-1.905088348E0,-3.194656677E0
5.766730575E1,-1.857786713E0,-3.027604065E0,-4.930297394E0
5.767732375E1,-8.845106506E-1,-4.820575562E0,-7.582332458E0
5.768734275E1,-6.280938721E-1,-6.973398743E0,-1.151196075E1
5.769736175E1,-7.261399841E-1,-9.117839355E0,-1.322933945E1
5.770738075E1,-7.801776123E-1,-1.190279800E1,-1.215202972E1
5.771739975E1,-4.194277954E-1,-1.691407700E1,-1.035801041E1
5.772741875E1,5.201683044E-1,-2.467992783E1,-1.298070648E1
5.773743775E1,1.292262726E0,-3.036061478E1,-1.120165604E1
5.774745675E1,1.764380951E0,-2.891417267E1,-8.868158569E0
5.775747575E1,1.854643250E0,-2.131761978E1,-8.777896271E0
5.776749375E1,5.447172546E-1,-1.139026382E1,-6.522087250E0
5.777751275E1,-1.540147247E0,-1.610800323E0,-6.636299744E0
5.778753175E1,-2.377505951E0,4.788841553E0,-8.702752533E0
5.779755075E1,-2.834954681E0,1.804647217E0,-7.470065918E0
5.780756975E1,-4.848417664E0,-5.289999390E0,-5.464985504E0
5.781758875E1,-5.622458038E0,-9.424551544E0,-6.032904510E0
5.782760775E1,-4.621040497E0,-1.272114624E1,-3.368894348E0
5.783762675E1,-2.701731720E0,-1.566851715E1,-7.762857056E-1
5.784764575E1,-2.016905823E0,-1.638807083E1,-6.050418091E-1
5.785766375E1,-4.103117523E0,-1.560834229E1,-4.093088379E0
5.786768275E1,-6.005511475E0,-1.351225113E1,-1.895059204E0
5.787770175E1,-5.573060760E0,-8.795559540E0,1.451830902E0
5.788772075E1,-4.755161591E0,-5.088368683E0,2.198777618E0
5.789773975E1,-5.044060822E0,-2.743345184E0,1.894011383E0
5.790775875E1,-4.689597931E0,-1.819316711E0,1.540296936E0
5.791777775E1,-3.558549957E0,-2.646197205E0,2.888243866E0
5.792779675E1,-2.595602417E0,-4.684807892E0,4.918621674E0
5.793781575E1,-2.244133301E0,-7.327562256E0,5.471871185E0
5.794783375E1,-1.992057495E0,-1.026505371E1,4.200265503E0
5.795785275E1,-1.353335724E0,-1.230456253E1,2.076032867E0
5.796787175E1,-1.133143616E0,-1.311662384E1,1.662592621E0
5.797789075E1,-9.858499146E-1,-1.357631790E1,3.022514648E0
5.798790975E1,-7.848179626E-1,-1.417387527E1,3.190166016E0
5.799792875E1,-1.142124939E-1,-1.475586502E1,2.955304413E0
5.800794775E1,1.270258484E0,-1.532153870E1,2.731370087E0
5.801796675E1,1.995500336E0,-1.351793930E1,2.410287781E0
5.802798575E1,1.823058929E0,-1.049931656E1,8.437953186E-1
5.803800375E1,1.794468384E0,-8.890761566E0,-2.615061951E-1
5.804802275E1,1.038390656E0,-8.081394653E0,-1.498533783E0
5.805804175E1,2.703378296E-1,-7.892038422E0,-2.443818054E0
5.806806075E1,-8.801696777E-2,-7.902516632E0,-2.184706879E0
5.807807975E1,-7.442523193E-1,-8.208031311E0,-1.710193634E0
5.808809875E1,-1.905687103E0,-8.099806366E0,-2.310744781E0
5.809811775E1,-2.736609192E0,-7.511080627E0,-2.445314941E0
5.810813675E1,-3.281326447E0,-6.848857727E0,-1.841470642E0
5.811815575E1,-3.738326111E0,-6.380032654E0,-9.987231445E-1
5.812817475E1,-4.245621185E0,-5.824388123E0,2.424957275E-1
5.813819275E1,-4.583618317E0,-5.267995148E0,1.590592346E0
5.814821175E1,-4.583318939E0,-5.519023132E0,1.351988525E0
5.815823075E1,-4.322860565E0,-6.171067200E0,8.370593262E-1
5.816824975E1,-4.031416626E0,-6.829996948E0,6.944059753E-1
5.817826875E1,-3.463497620E0,-7.592660980E0,9.027726746E-1
5.818828775E1,-2.454146576E0,-8.417146454E0,9.969268799E-1
5.819830675E1,-1.422940979E0,-9.214089203E0,5.504054260E-1
5.820832575E1,-6.033952332E-1,-9.754615173E0,4.790039063E-2
5.821834475E1,-1.047821045E-3,-1.012165192E1,-1.317260742E-1
5.822836275E1,5.734574890E-1,-1.050216064E1,-4.834945679E-2
5.823838175E1,1.093476105E0,-1.079689774E1,-1.360670471E-1
5.824840075E1,1.504371643E0,-1.108579697E1,-6.072871399E-1
5.825841975E1,1.649120636E0,-1.156719589E1,-1.229842529E0
5.826843875E1,1.335522766E0,-1.248344055E1,-1.647024994E0
5.827845775E1,7.909552002E-1,-1.333427124E1,-1.804796906E0
5.828847675E1,4.986131287E-1,-1.317560120E1,-1.772464142E0
5.829849575E1,5.888754272E-1,-1.246966919E1,-1.248703308E0
5.830851475E1,7.197033691E-1,-1.220322327E1,-2.634521484E-2
5.831853337E1,4.810995483E-1,-1.247520767E1,1.171613617E0
5.832855237E1,1.769320679E-1,-1.316257828E1,1.024619293E0
5.833857138E1,3.637435913E-2,-1.386386993E1,-6.747967529E-1
5.834859038E1,5.288502502E-1,-1.458117828E1,-1.842219086E0
5.835860937E1,2.005679169E0,-1.585817276E1,-7.670050049E-1
5.836862837E1,3.156635742E0,-1.605591156E1,6.592291260E-1
5.837864738E1,3.336262207E0,-1.432835403E1,7.098239136E-1
5.838866637E1,3.297792206E0,-1.293160858E1,4.691244507E-1
5.839868537E1,3.013084259E0,-1.162138321E1,-4.364923096E-1
5.840870337E1,2.038311310E0,-1.035516632E1,-3.269950104E0
5.841872238E1,4.680766296E-1,-9.638456726E0,-5.510490875E0
5.842874137E1,-1.382075958E0,-1.039977356E1,-5.090015259E0
5.843876037E1,-2.755919037E0,-1.217508179E1,-2.709515533E0
5.844877938E1,-3.733835449E0,-1.363529526E1,1.382974091E0
5.845879838E1,-4.499343567E0,-1.495405289E1,4.435725861E0
5.846881737E1,-5.091512146E0,-1.605411530E1,4.842280426E0
5.847883637E1,-5.693560181E0,-1.681722839E1,3.943399658E0
5.848885437E1,-5.768853607E0,-1.720207809E1,2.007026367E0
5.849887338E1,-5.537135468E0,-1.672966049E1,-5.078938293E-1
5.850889237E1,-5.553152161E0,-1.521630753E1,-2.239642639E0
5.851891137E1,-5.853577423E0,-1.359727432E1,-2.151176605E0
5.852893038E1,-6.134992218E0,-1.258148666E1,-1.322499847E0
5.853894938E1,-5.584736481E0,-1.213706085E1,8.098159790E-2
5.854896837E1,-4.706961823E0,-1.165895508E1,2.480641479E0
5.855898737E1,-1.920356598E0,-1.191821594E1,4.740342407E0
5.856900638E1,2.129771118E0,-1.363215179E1,2.089205475E0
5.857902438E1,4.191134491E0,-1.485645584E1,-1.282682648E0
5.858904337E1,2.926713867E0,-1.339100327E1,-8.949888611E-1
5.859906237E1,1.954635315E0,-1.086186264E1,1.922601929E0
5.860908138E1,1.172511749E0,-8.294551392E0,2.560425568E0
5.861910037E1,4.911286926E-1,-5.943390656E0,2.670147400E0
5.862911937E1,2.574645996E-2,-4.531975708E0,3.392096100E0
5.863913838E1,-3.915856934E-1,-4.192032623E0,3.787873077E0
5.864915738E1,-1.352437592E0,-3.746558990E0,3.671265564E0
5.865917637E1,-1.965712280E0,-3.011138306E0,3.578308868E0
5.866919537E1,-2.267484741E0,-2.358196106E0,3.306324463E0
5.867921337E1,-2.403851166E0,-1.768572235E0,2.845582581E0
5.868923238E1,-2.465822296E0,-1.214723969E0,2.277663574E0
5.869925137E1,-2.720442810E0,-8.011340332E-1,1.818268890E0
5.870927037E1,-3.261417847E0,-6.282435608E-1,1.378333740E0
5.871928938E1,-3.478765869E0,-5.171745300E-1,9.723779297E-1
5.872930838E1,-3.860322418E0,-4.146377563E-1,8.249345398E-1
5.873932737E1,-3.851341095E0,-5.771997070E-1,6.087840271E-1
5.874934637E1,-3.538641357E0,-9.964778137E-1,1.782792664E-1
5.875936538E1,-3.325334930E0,-1.600771179E0,-8.316705322E-1
5.876938338E1,-3.269650726E0,-2.246378632E0,-2.340832214E0
5.877940237E1,-3.012485504E0,-3.148702240E0,-4.201463013E0
5.878942137E1,-2.145189056E0,-5.065316620E0,-6.807244263E0
5.879944038E1,-1.407523041E0,-8.531209259E0,-1.058359131E1
5.880945937E1,-8.084687805E-1,-1.271560776E1,-1.383662659E1
5.881947837E1,-6.090834045E-1,-1.699416046E1,-1.305450302E1
5.882949738E1,-9.340576172E-1,-2.138842255E1,-8.906029816E0
5.883951638E1,-1.332678680E0,-2.513513123E1,-1.026819717E1
5.884953537E1,3.863465881E-1,-2.617382126E1,-1.208511887E1
5.885955337E1,4.029470673E0,-2.274190796E1,-1.033585648E1
5.886957237E1,5.472619629E0,-1.590487564E1,-7.680228882E0
5.887959138E1,5.014572144E0,-8.480015717E0,-5.766907654E0
5.888961037E1,3.024011536E0,-1.627565460E0,-5.481451263E0
5.889962937E1,5.475613403E-1,2.283351746E0,-6.127807159E0
5.890964838E1,-2.334096222E0,4.478686523E-1,-7.767497406E0
5.891966738E1,-4.807702332E0,-5.809718628E0,-4.474794617E0
5.892968637E1,-5.410498810E0,-9.773026886E0,-1.825304260E0
5.893970537E1,-5.773793335E0,-1.129057114E1,-1.187031555E-1
5.894972338E1,-7.220684509E0,-1.223705292E1,1.525926819E0
5.895974238E1,-8.989256744E0,-1.372001907E1,6.122268677E-2
5.896976137E1,-1.040546173E1,-1.609722565E1,-6.269263000E0
5.897978037E1,-1.145118713E1,-1.747316437E1,-1.010159363E1
5.898979938E1,-1.127260849E1,-1.615216141E1,-4.726271667E0
5.899981837E1,-6.525380402E0,-1.135388947E1,3.564088440E0
5.900983737E1,-2.808908844E0,-5.518574066E0,7.634274445E0
5.901985638E1,-1.189276886E0,-2.003284149E0,7.068900146E0
5.902987538E1,-2.409988403E-1,-1.065933380E0,5.369933167E0
5.903989338E1,-5.861810303E-1,-2.188449097E0,5.453160095E0
5.904991237E1,-1.372645569E0,-4.734205170E0,6.819967804E0
5.905993137E1,-1.466949463E0,-7.867190094E0,7.109615479E0
5.906995038E1,-9.128018188E-1,-1.090587112E1,5.510191498E0
5.907996937E1,-3.046165466E-1,-1.403451508E1,2.548151093E0
5.908998837E1,-4.213737488E-1,-1.639720184E1,8.072712708E-1
5.910000738E1,-1.504371643E-1,-1.757375519E1,2.062710571E0
5.911002638E1,7.972421265E-1,-1.609048965E1,3.836222534E0
5.912004537E1,1.403631134E0,-1.243239670E1,3.938010864E0
5.913006337E1,2.505190430E0,-9.893825684E0,3.161425781E0
5.914008238E1,2.560874634E0,-8.448132019E0,1.011895752E0
5.915010138E1,1.366059265E0,-7.331603851E0,-1.995799713E0
5.916012037E1,5.203179932E-1,-7.014712830E0,-3.582649841E0
