"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885890625E0,-3.186102211E-2,5.147314630E-3,-3.051644936E-2
3.895909625E0,-2.353597991E-2,1.288433000E-2,-4.458965734E-2
3.905927625E0,-1.788262278E-2,2.191510983E-2,-5.460128188E-2
3.915946625E0,-1.690737158E-2,2.874452062E-2,-5.988632143E-2
3.925964625E0,-2.377349138E-2,3.189830855E-2,-6.343389302E-2
3.935983625E0,-3.537848219E-2,3.007564321E-2,-6.330712885E-2
3.946001625E0,-4.539949074E-2,4.131608084E-2,-6.912060082E-2
3.956020625E0,-5.967456847E-2,5.099720135E-2,-7.526930422E-2
3.966038625E0,-6.941062212E-2,5.435533077E-2,-8.490439504E-2
3.976056625E0,-7.397022098E-2,6.613848358E-2,-1.030309349E-1
3.986075625E0,-6.969122589E-2,8.347487450E-2,-1.125274301E-1
3.996093625E0,-6.269004196E-2,9.377624840E-2,-1.212167963E-1
4.006112625E0,-5.497620255E-2,9.914350510E-2,-1.273191422E-1
4.016130625E0,-5.339934304E-2,1.035001650E-1,-1.249492094E-1
4.026149625E0,-5.705679581E-2,1.203035712E-1,-1.168616042E-1
4.036167625E0,-6.611101329E-2,1.435479075E-1,-1.019788012E-1
4.046185625E0,-7.495949417E-2,1.707458645E-1,-8.480365574E-2
4.056204625E0,-8.295483887E-2,2.001093477E-1,-8.243397623E-2
4.066222625E0,-8.531035483E-2,2.333472818E-1,-7.963842899E-2
4.076241625E0,-7.415650040E-2,2.650766969E-1,-8.729901165E-2
4.086259625E0,-5.266606435E-2,2.884231806E-1,-9.551373869E-2
4.096278625E0,-2.356757037E-2,2.963133156E-1,-1.027729884E-1
4.106296625E0,2.373439725E-3,2.943017781E-1,-1.064018309E-1
4.116314625E0,2.305235155E-2,2.764575183E-1,-1.031868607E-1
4.126333625E0,3.361396119E-2,2.583478391E-1,-9.396111965E-2
4.136351625E0,3.842655942E-2,2.367461324E-1,-8.560518175E-2
4.146370625E0,2.249871381E-2,2.129235268E-1,-7.020305097E-2
4.156388625E0,7.866509259E-3,1.867598444E-1,-5.689524114E-2
4.166407625E0,-4.325699061E-3,1.595070064E-1,-5.260329321E-2
4.176425625E0,-1.217789948E-3,1.236757785E-1,-5.064267293E-2
4.186444625E0,8.917113766E-3,7.521700859E-2,-3.859322891E-2
4.196462625E0,3.620439395E-2,4.550651461E-2,-2.685774118E-2
4.206480625E0,5.474897847E-2,2.751609497E-2,-1.666828059E-2
4.216499625E0,7.247924060E-2,3.531249985E-2,-2.848339267E-3
4.226517625E0,7.824725658E-2,4.366300255E-2,-5.799531937E-5
4.236536625E0,5.903894082E-2,5.528797209E-2,-2.751250751E-3
4.246554625E0,5.546776578E-2,7.907249779E-2,1.522972994E-2
4.256573625E0,6.376404315E-2,8.247255534E-2,3.815981373E-2
4.266591417E0,5.902893841E-2,4.741727561E-2,5.052381009E-2
4.276609417E0,5.456494540E-2,5.627482198E-3,6.239884347E-2
4.286628417E0,6.034164876E-2,-1.569131389E-2,5.746402964E-2
4.296646417E0,4.561996460E-2,-4.830864444E-2,2.176169306E-2
4.306665417E0,4.987059161E-2,-5.291891843E-2,-3.737267107E-4
4.316683417E0,4.434506595E-2,-2.350963093E-2,-9.921425954E-3
4.326702417E0,3.223225474E-2,-1.295331679E-2,-3.642518073E-2
4.336720417E0,1.837023348E-2,2.152742818E-2,-7.421010733E-2
4.346739417E0,1.410837751E-2,4.578323290E-2,-1.093129665E-1
4.356757417E0,1.539868023E-2,7.198074460E-2,-1.321256012E-1
4.366775417E0,1.089433767E-2,8.959713578E-2,-1.512238085E-1
4.376794417E0,1.542913727E-3,9.599191695E-2,-1.661311239E-1
4.386812417E0,-6.088013761E-3,9.379915148E-2,-1.664426029E-1
4.396831417E0,-4.058951512E-3,1.197282225E-1,-1.601820290E-1
4.406849417E0,-6.232357584E-3,1.656241119E-1,-1.640862525E-1
4.416868417E0,-9.583945386E-3,2.296606302E-1,-1.694530547E-1
4.426886417E0,-1.624662057E-2,3.005655706E-1,-1.580275297E-1
4.436905417E0,-2.297749370E-2,3.682836294E-1,-1.404405534E-1
4.446923417E0,-2.976507135E-2,3.983362019E-1,-1.026244387E-1
4.456941417E0,-4.071598873E-2,3.859410584E-1,-6.784621626E-2
4.466960417E0,-4.692841321E-2,3.523525298E-1,-3.235619143E-2
4.476978417E0,-4.379174113E-2,3.294589221E-1,-3.810302354E-3
4.486997417E0,-4.008478299E-2,3.240920603E-1,-2.414451912E-3
4.497015417E0,-2.819909714E-2,3.232654333E-1,-9.259841405E-3
4.507034417E0,-1.993520418E-3,3.402243555E-1,-2.607095242E-2
4.517052417E0,3.215992451E-2,3.519191146E-1,-4.385953769E-2
4.527071417E0,4.916903749E-2,3.581922054E-1,-5.726642534E-2
4.537089417E0,6.925459206E-2,3.781528771E-1,-6.247689947E-2
4.547107417E0,7.032709569E-2,3.353572488E-1,-4.131163657E-2
4.557126417E0,-2.359513938E-2,1.550513655E-1,2.463808283E-3
4.567144417E0,-5.492116511E-2,8.014260232E-2,-9.099453688E-3
4.577163417E0,6.389283389E-2,2.109267265E-1,-5.266796798E-2
4.587181417E0,2.076817453E-1,3.179900348E-1,-2.761046588E-2
4.597200417E0,2.178630084E-1,2.033100575E-1,5.037490278E-3
4.607218417E0,1.485861093E-1,-2.823206037E-2,3.011795878E-2
4.617237417E0,6.772189587E-2,-2.840326726E-1,2.366911247E-2
4.627255417E0,1.290909108E-2,-4.991521537E-1,2.065668348E-3
4.637273417E0,-1.411214005E-2,-6.166921258E-1,-2.554518729E-2
4.647292417E0,-2.096947096E-2,-6.528655291E-1,-3.320171684E-2
4.657310417E0,-3.984062746E-2,-6.506055593E-1,-3.376417607E-2
4.667329417E0,-7.884529233E-2,-6.325943470E-1,-4.720461741E-2
4.677347417E0,-9.628286958E-2,-6.322241426E-1,-9.545923769E-2
4.687366417E0,-8.456467092E-2,-6.245173812E-1,-1.392929703E-1
4.697384417E0,-8.575882763E-2,-6.293853521E-1,-1.451596469E-1
4.707403417E0,-1.032646000E-1,-6.341823339E-1,-1.171764806E-1
4.717421417E0,-1.318120807E-1,-6.311018467E-1,-8.681138605E-2
4.727439417E0,-1.509195864E-1,-6.228667498E-1,-6.519332528E-2
4.737458417E0,-1.545175165E-1,-6.165425777E-1,-4.458525032E-2
4.747476417E0,-1.492750347E-1,-6.005622745E-1,-2.506954968E-2
4.757495417E0,-1.437758654E-1,-5.844184756E-1,-1.292100735E-2
4.767513417E0,-1.322076321E-1,-5.691898465E-1,-1.054250728E-2
4.777532417E0,-1.256820858E-1,-5.521645546E-1,-1.505762991E-2
4.787550417E0,-1.096436977E-1,-5.503404140E-1,-2.451451495E-2
4.797569417E0,-9.525996447E-2,-5.441647768E-1,-3.409576789E-2
4.807587417E0,-7.432338595E-2,-5.301119089E-1,-3.753509372E-2
4.817605417E0,-4.927263036E-2,-5.175785422E-1,-3.844802454E-2
4.827624417E0,-3.094165586E-2,-5.091950297E-1,-3.076037019E-2
4.837642417E0,-4.791277461E-3,-5.087433457E-1,-2.583884820E-2
4.847661417E0,2.290547639E-2,-5.209342837E-1,-1.722073741E-2
4.857679417E0,3.831106424E-2,-5.400227308E-1,-1.987189054E-3
4.867698417E0,4.134832323E-2,-5.690352321E-1,1.196824573E-2
4.877716417E0,2.978301421E-2,-5.791571140E-1,2.188958600E-2
4.887735417E0,1.041614451E-2,-5.711230040E-1,2.206710540E-2
4.897753417E0,-1.377734356E-2,-5.616658926E-1,1.965827681E-2
4.907772417E0,-3.182196990E-2,-5.592964888E-1,1.422051713E-2
4.917790417E0,-3.987563774E-2,-5.678838491E-1,7.474197075E-3
4.927808417E0,-3.663861752E-2,-5.782537460E-1,-1.018366124E-2
4.937827417E0,-3.618108854E-2,-5.720307231E-1,-3.385756537E-2
4.947845417E0,-3.571339697E-2,-5.317850709E-1,-5.524831265E-2
4.957864417E0,-4.286904633E-2,-4.654169679E-1,-7.337192446E-2
4.967882417E0,-5.349835008E-2,-4.085195065E-1,-8.260175586E-2
4.977901417E0,-6.378427893E-2,-3.597008288E-1,-8.535599709E-2
4.987919417E0,-6.652145088E-2,-3.498871326E-1,-7.872574031E-2
4.997938417E0,-6.533607841E-2,-3.484826088E-1,-7.274374366E-2
5.007956417E0,-7.089889795E-2,-3.549293578E-1,-6.327569485E-2
5.017974417E0,-6.900884956E-2,-3.518464863E-1,-5.495544523E-2
5.027993417E0,-6.477791816E-2,-3.385882080E-1,-4.402855039E-2
5.038011417E0,-5.001176149E-2,-3.214946985E-1,-3.839383274E-2
5.048030417E0,-3.927048296E-2,-3.156741560E-1,-4.312468693E-2
5.058048417E0,-3.033317998E-2,-3.095805943E-1,-3.602017462E-2
5.068067417E0,-2.546673641E-2,-3.086342812E-1,-4.542082921E-2
5.078085417E0,-1.276292466E-2,-2.951794565E-1,-4.978415370E-2
5.088104417E0,-1.177947037E-3,-2.856224477E-1,-4.864037782E-2
5.098122417E0,1.620210707E-2,-2.822346389E-1,-5.734305829E-2
5.108140417E0,4.076549038E-2,-2.718884349E-1,-5.125589669E-2
5.118159417E0,5.130388588E-2,-2.642004192E-1,-4.091084749E-2
5.128177417E0,4.512364045E-2,-2.460003346E-1,-3.998576477E-2
5.138196417E0,3.825321794E-2,-2.098388672E-1,-3.326367959E-2
5.148214417E0,3.357613459E-2,-1.702333987E-1,-2.098866552E-2
5.158233417E0,3.453700244E-2,-1.480636448E-1,-1.809301041E-2
5.168251417E0,3.622038662E-2,-1.312465817E-1,-2.540418692E-2
5.178270417E0,4.590523988E-2,-9.252874553E-2,-3.622727096E-2
5.188288417E0,5.486639589E-2,-3.908099979E-2,-4.226426035E-2
5.198307417E0,5.894902349E-2,5.894995295E-3,-4.218756407E-2
5.208325417E0,6.221245974E-2,3.260516748E-2,-3.357543051E-2
5.218343417E0,6.225853413E-2,4.964354262E-2,-2.675587870E-2
5.228362417E0,6.042947620E-2,6.926305592E-2,-2.007480524E-2
5.238380417E0,5.528043956E-2,8.544495702E-2,-1.264199056E-2
5.248399417E0,4.647551849E-2,9.370969236E-2,-5.551563576E-3
5.258417417E0,4.152283445E-2,1.056489125E-1,-2.188257873E-3
5.268436667E0,2.671482414E-2,1.134051085E-1,1.861853525E-4
5.278454667E0,1.048605330E-2,1.053650305E-1,6.673112977E-3
5.288473667E0,1.622787444E-3,8.123971522E-2,1.069901325E-2
5.298491667E0,-8.503084071E-3,4.712915048E-2,1.883710176E-2
5.308510667E0,-1.459025312E-2,2.377866767E-2,2.219801582E-2
5.318528667E0,-2.035333589E-2,-9.476223961E-3,2.117909119E-2
5.328546667E0,-2.633024752E-2,-4.884052649E-2,1.305114850E-2
5.338565667E0,-3.682469949E-2,-1.066825241E-1,4.231825005E-3
5.348583667E0,-3.876522928E-2,-1.737230718E-1,-6.593007594E-3
5.358602667E0,-4.205450043E-2,-2.535305619E-1,-2.418291941E-2
5.368620667E0,-4.369872063E-2,-3.379403949E-1,-3.826171532E-2
5.378639667E0,-3.950583935E-2,-3.998740911E-1,-5.128644034E-2
5.388657667E0,-2.943345718E-2,-4.396336973E-1,-6.486558169E-2
5.398676667E0,-2.748242579E-2,-4.570563734E-1,-7.485269755E-2
5.408694667E0,-2.772969753E-2,-4.512889385E-1,-8.541522175E-2
5.418713667E0,-3.669842333E-2,-4.301972389E-1,-8.248706907E-2
5.428731667E0,-4.993671551E-2,-4.111804962E-1,-7.593166083E-2
5.438750667E0,-6.443842500E-2,-3.808920979E-1,-6.373065710E-2
5.448768667E0,-6.524715573E-2,-3.395875692E-1,-5.816298351E-2
5.458786667E0,-4.220575094E-2,-3.142499924E-1,-4.544559494E-2
5.468805667E0,-2.859018184E-2,-3.012633622E-1,-2.077100426E-2
5.478823667E0,-4.876495898E-2,-2.722508907E-1,-1.176795922E-3
5.488842667E0,-7.697836310E-2,-2.387739867E-1,3.908666782E-3
5.498860667E0,-9.969805181E-2,-2.027874887E-1,-3.719691187E-3
5.508879667E0,-1.221371144E-1,-1.965213716E-1,-2.361493558E-2
5.518897667E0,-8.818447590E-2,-1.385656595E-1,-3.514456004E-2
5.528916667E0,-6.109984964E-2,-1.051561385E-1,-4.773088545E-2
5.538934667E0,-5.947319046E-2,-1.136713251E-1,-6.125122309E-2
5.548952667E0,-7.064326108E-2,-1.211259440E-1,-7.562509924E-2
5.558971667E0,-7.883887738E-2,-1.183687747E-1,-8.702076972E-2
5.568989667E0,-8.766546100E-2,-9.951014072E-2,-9.084035456E-2
5.579008667E0,-9.929734468E-2,-4.907119647E-2,-9.003501385E-2
5.589026667E0,-1.234544516E-1,3.952113166E-2,-8.613463491E-2
5.599045667E0,-1.459528357E-1,1.560053974E-1,-8.484699577E-2
5.609063667E0,-1.583052278E-1,2.714278698E-1,-7.859026641E-2
5.619082667E0,-1.509402543E-1,3.513269722E-1,-6.102564931E-2
5.629100667E0,-1.288447678E-1,4.044298530E-1,-4.518355057E-2
5.639119667E0,-1.042060032E-1,4.411116838E-1,-3.477272391E-2
5.649137667E0,-7.188639045E-2,4.827573001E-1,-2.652622201E-2
5.659156667E0,-3.818222508E-2,5.195174217E-1,-2.481407486E-2
5.669174667E0,-1.236100681E-2,5.516316891E-1,-1.844593510E-2
5.679192667E0,2.542842180E-3,5.809139609E-1,-1.484454237E-2
5.689211667E0,4.809376784E-3,5.966596007E-1,-1.217932161E-2
5.699229667E0,-9.619597113E-4,5.985968113E-1,-6.847939454E-3
5.709248667E0,-1.545566414E-2,5.852177143E-1,3.261709586E-3
5.719266667E0,-1.261380501E-2,5.919190645E-1,2.528807614E-3
5.729285667E0,3.631898388E-2,6.744080186E-1,-1.557839662E-2
5.739303667E0,6.548591703E-2,7.210844159E-1,-6.787355989E-2
5.749322667E0,3.665421531E-2,6.703134775E-1,-3.689546138E-2
5.759340667E0,-6.956675649E-2,5.480086207E-1,5.580917746E-2
5.769359667E0,-1.317715943E-1,5.397337675E-1,9.346511960E-2
5.779377667E0,-6.072378531E-2,6.406047344E-1,8.370889723E-2
5.789396667E0,5.316385999E-3,6.228863001E-1,7.709138095E-2
5.799414667E0,2.501206100E-2,4.940039217E-1,6.514123827E-2
5.809432667E0,2.144932374E-2,3.340118825E-1,5.694166943E-2
5.819451667E0,2.930059098E-2,1.852668673E-1,4.774471000E-2
5.829469667E0,4.447978362E-2,5.052677542E-2,3.450559080E-2
5.839488667E0,5.382108688E-2,-5.065710098E-2,1.104553789E-2
5.849506667E0,5.502454937E-2,-1.092915088E-1,-8.871186525E-3
5.859525667E0,3.199859336E-2,-1.309712380E-1,-2.962014079E-2
5.869543667E0,-2.813553810E-2,-1.077727228E-1,-4.449919984E-2
5.879562667E0,-8.000725508E-2,-6.425747275E-2,-4.558257386E-2
5.889580667E0,-1.013729498E-1,-2.507983148E-2,-4.337367788E-2
5.899599667E0,-9.608577192E-2,-8.004708216E-3,-3.702257201E-2
5.909617667E0,-7.783573866E-2,-1.303302962E-2,-3.580559045E-2
5.919636667E0,-5.044246465E-2,-2.576320618E-2,-3.766154870E-2
5.929654667E0,-2.965541184E-2,-4.805132747E-2,-4.007301480E-2
5.939672667E0,-1.756492816E-2,-1.068158448E-1,-3.747563064E-2
5.949691667E0,-2.106569149E-2,-1.551945508E-1,-3.645088151E-2
5.959709667E0,-3.777782619E-2,-1.883304119E-1,-3.811908513E-2
5.969728667E0,-4.123290628E-2,-2.117402703E-1,-4.120082036E-2
5.979746667E0,-3.790821880E-2,-2.168881595E-1,-4.713647068E-2
5.989765667E0,-1.348703168E-2,-1.936614066E-1,-5.305215344E-2
5.999783667E0,2.052313276E-2,-1.519009024E-1,-5.961231515E-2
6.009802667E0,5.133564025E-2,-1.201586872E-1,-5.502422526E-2
6.019820667E0,6.955538690E-2,-8.183979243E-2,-4.770345986E-2
6.029839667E0,7.129150629E-2,-3.226425126E-2,-4.033422470E-2
6.039857667E0,6.052142009E-2,2.234972455E-2,-2.532571554E-2
6.049876667E0,3.769885376E-2,4.172502086E-2,-7.870370522E-3
6.059894667E0,7.427766919E-3,-7.371582836E-2,1.127349585E-2
6.069913667E0,-1.228724979E-2,-1.778412908E-1,5.295605585E-2
6.079931667E0,-2.360169031E-2,-5.652498454E-2,3.981042653E-2
6.089949667E0,-2.885141224E-2,8.125032485E-2,1.157017238E-2
6.099968667E0,-2.867537737E-2,7.889528573E-2,8.058734238E-6
6.109986667E0,-1.847597212E-2,3.571244888E-3,-1.224643271E-2
6.120005667E0,-5.672792904E-4,-1.132035349E-2,-2.754842490E-2
6.130023667E0,5.767131690E-3,1.311015245E-2,-3.508589417E-2
6.140042667E0,-2.867663279E-4,4.794163629E-2,-3.259584308E-2
6.150060667E0,3.812499112E-3,3.658285737E-2,-2.599053085E-2
6.160079667E0,3.030595137E-3,-1.777049620E-3,-1.522230636E-2
6.170097667E0,6.531943567E-3,-2.080971748E-2,-1.396891847E-2
6.180116667E0,2.574752318E-3,-2.900852636E-2,-1.385307126E-2
6.190134667E0,-4.537605681E-3,-3.696646169E-2,-1.085769478E-2
6.200153667E0,-1.069376897E-2,-5.106044561E-2,-1.052320283E-2
6.210171667E0,-1.400175039E-2,-3.076901659E-2,-1.677238755E-2
6.220190667E0,-2.371749468E-2,1.009719074E-2,-2.115195617E-2
6.230208667E0,-4.446933419E-2,5.183025822E-2,-2.970279381E-2
6.240226667E0,-6.212449446E-2,7.320079952E-2,-2.974806726E-2
6.250245667E0,-7.007461786E-2,8.079506457E-2,-2.999151498E-2
6.260263667E0,-6.231470034E-2,7.643307000E-2,-1.805229858E-2
6.270282500E0,-6.202160195E-2,7.237307727E-2,-2.329358831E-4
6.280300500E0,-5.657517165E-2,6.287784129E-2,1.087697316E-2
6.290319500E0,-3.115926497E-2,2.501901239E-2,1.428663358E-2
6.300337500E0,-1.252764370E-3,-1.286711637E-2,1.320459135E-2
6.310356500E0,1.876066811E-2,-2.113249898E-2,8.576321416E-3
6.320374500E0,2.118307911E-2,4.268730525E-3,6.355244666E-3
6.330393500E0,2.745743096E-2,6.530451775E-2,-1.336820424E-3
6.340411500E0,6.137279049E-2,1.444552690E-1,-8.516968228E-3
6.350430500E0,8.103258163E-2,1.864143014E-1,-1.649968699E-2
6.360448500E0,9.101837128E-2,1.834227741E-1,-1.935699210E-2
6.370467500E0,9.200613201E-2,1.653988957E-1,-1.191402134E-2
6.380485500E0,8.698686957E-2,1.611586064E-1,-4.424945451E-3
6.390504500E0,8.834525198E-2,1.566976756E-1,-1.595431007E-3
6.400522500E0,9.404627979E-2,1.424156874E-1,1.536712982E-3
6.410540500E0,1.011701450E-1,1.270586848E-1,2.738504671E-3
6.420559500E0,1.019211560E-1,1.124981269E-1,2.970998175E-3
6.430577500E0,1.069868580E-1,9.751174599E-2,-8.768673986E-3
6.440596500E0,1.035140902E-1,1.173368469E-1,-1.973530464E-2
6.450614500E0,9.466204792E-2,1.669367403E-1,-2.319150046E-2
6.460633500E0,7.243477553E-2,1.922146529E-1,-1.822896488E-2
6.470651500E0,4.334378988E-2,1.419835836E-1,-6.102332845E-4
6.480670500E0,1.639179885E-2,4.406367615E-2,2.698810399E-2
6.490688500E0,-1.598330913E-3,-6.106447428E-2,4.148694500E-2
6.500707500E0,1.495641097E-2,-1.231174543E-1,4.097002372E-2
6.510725500E0,3.430224583E-2,-1.498794258E-1,3.189699724E-2
6.520744500E0,2.985423431E-2,-1.862070858E-1,1.506235637E-2
6.530762500E0,2.636262029E-2,-2.148787528E-1,-1.564865932E-2
6.540781500E0,2.850992605E-2,-2.175360620E-1,-3.216318786E-2
6.550799500E0,2.374806814E-2,-1.748319119E-1,-3.711650148E-2
6.560818500E0,1.430396549E-2,-1.434795856E-1,-1.920541376E-2
6.570836500E0,1.361947786E-2,-1.492546648E-1,-4.627302289E-3
6.580854500E0,3.362274915E-2,-1.647300273E-1,-4.280026071E-3
6.590873500E0,4.665740579E-2,-1.728015244E-1,3.003258724E-3
6.600891500E0,5.269878730E-2,-1.607643068E-1,3.565185703E-3
6.610910500E0,6.708345562E-2,-1.156611368E-1,-6.039906293E-3
6.620928500E0,9.321200103E-2,-3.958501294E-2,-3.172583133E-2
6.630947500E0,1.279196590E-1,9.638219140E-3,-4.026711360E-2
6.640965500E0,1.311644614E-1,-3.570076823E-2,-3.517887741E-2
6.650984500E0,1.098115370E-1,-1.017963216E-1,-3.360383213E-2
6.661002500E0,7.429428399E-2,-1.546419561E-1,-3.015637025E-2
6.671021500E0,3.074186295E-2,-1.882792860E-1,-9.003299288E-3
6.681039500E0,2.193958499E-2,-1.765944064E-1,4.070158582E-3
6.691058500E0,4.743018374E-2,-1.327225566E-1,-1.463120617E-2
6.701076500E0,7.651109993E-2,-9.449473023E-2,-2.233359963E-2
6.711095500E0,8.880925924E-2,-8.388749510E-2,-1.514711790E-2
6.721113500E0,8.906252682E-2,-7.433260232E-2,-8.777635172E-3
6.731132500E0,8.756140620E-2,-6.450593472E-2,-1.775289886E-3
6.741150500E0,6.838770956E-2,-9.493894130E-2,1.135542523E-2
6.751169500E0,5.250371620E-2,-1.271039397E-1,2.794256248E-2
6.761187500E0,5.910542607E-2,-1.083696708E-1,3.250162676E-2
6.771206500E0,6.958618015E-2,-7.484751940E-2,2.551202849E-2
6.781224500E0,7.598415762E-2,-3.027339093E-2,1.010484342E-2
6.791242500E0,8.767927438E-2,2.121882513E-2,-1.238730177E-2
6.801261500E0,9.505649656E-2,4.433293268E-2,-2.426100522E-2
6.811279500E0,8.522365987E-2,2.795557119E-2,-2.526573837E-2
6.821298500E0,5.645006523E-2,-5.187201314E-3,-2.009015158E-2
6.831316500E0,3.487297893E-2,-3.301687539E-3,-1.501804776E-2
6.841335500E0,1.901998185E-2,2.052188665E-2,-7.362790406E-3
6.851353500E0,8.349963464E-3,5.372402444E-2,1.072467305E-3
6.861372500E0,4.127255641E-3,7.345885038E-2,2.933484036E-3
6.871390500E0,8.248427883E-3,8.271732926E-2,8.694357239E-3
6.881409500E0,2.783118375E-2,7.413715869E-2,5.593372043E-3
6.891427500E0,3.890345618E-2,4.447329789E-2,1.058082934E-2
6.901446500E0,5.377374589E-2,2.520266548E-2,2.985760104E-3
6.911464500E0,7.364860177E-2,9.344332851E-3,-1.144660637E-4
6.921483500E0,8.413426578E-2,-1.094735693E-2,1.180637628E-2
6.931501500E0,7.709465176E-2,-1.596529782E-2,3.074297309E-2
6.941520500E0,7.437103242E-2,-1.692086458E-3,4.223557934E-2
6.951538500E0,6.904766709E-2,1.726245694E-2,4.686362296E-2
6.961557500E0,7.409755141E-2,5.678004026E-2,4.187498987E-2
6.971575500E0,7.005769014E-2,6.917515397E-2,3.603619337E-2
6.981594500E0,7.194188237E-2,8.098547161E-2,4.347173870E-2
6.991612500E0,8.664699644E-2,8.180803806E-2,4.760807380E-2
7.001631500E0,1.069669127E-1,9.031949937E-2,4.169931635E-2
7.011649500E0,1.281299889E-1,1.140958890E-1,4.235528782E-2
7.021667500E0,1.363106817E-1,1.185545549E-1,4.069161043E-2
7.031686500E0,1.115569994E-1,8.494095504E-2,2.449571155E-2
7.041704500E0,5.857501179E-2,2.494445816E-2,1.634217799E-2
7.051723500E0,1.253793854E-2,-1.761828084E-3,1.754104346E-2
7.061741500E0,7.002558559E-3,3.943993524E-2,1.483527012E-2
7.071760500E0,2.062213980E-2,1.060237363E-1,7.342385128E-3
7.081778500E0,4.909719154E-2,1.696959138E-1,-1.493982971E-3
7.091797500E0,7.523395121E-2,1.904678494E-1,8.028622717E-3
7.101815500E0,8.812472224E-2,1.870257109E-1,2.007436752E-2
7.111834500E0,8.834744245E-2,1.749254316E-1,2.639070340E-2
7.121852500E0,9.137785435E-2,1.511031985E-1,4.201067612E-2
7.131871500E0,1.034520417E-1,1.199667156E-1,4.612147063E-2
7.141889500E0,1.094489470E-1,7.217123359E-2,4.188997298E-2
7.151908500E0,1.184685752E-1,1.810868457E-2,3.560440987E-2
7.161926500E0,1.210632920E-1,-2.820315212E-2,2.654832974E-2
7.171945500E0,1.244223937E-1,-3.254755586E-2,1.564379223E-2
7.181963500E0,1.226615086E-1,1.081244554E-3,9.260993451E-3
7.191982500E0,1.071094275E-1,3.974856436E-2,8.895881474E-3
7.202000500E0,8.462169766E-2,5.644498765E-2,1.811388135E-2
7.212019500E0,5.969199538E-2,5.751904473E-2,2.573413588E-2
7.222037500E0,3.497599810E-2,4.359257594E-2,3.415718302E-2
7.232056500E0,1.652171463E-2,3.208294138E-2,3.731337190E-2
7.242074500E0,1.087554637E-2,1.718815044E-2,3.747662529E-2
7.252093500E0,1.310801972E-2,-2.136203647E-2,1.807624102E-2
7.262111500E0,1.077029668E-2,-6.117229909E-2,3.365204670E-3
7.272130875E0,1.570384949E-2,-8.460144699E-2,-1.658742502E-2
7.282148875E0,1.714994758E-2,-8.546324819E-2,-2.838576213E-2
7.292166875E0,1.784405485E-2,-6.231513619E-2,-2.869221941E-2
7.302185875E0,1.377341058E-2,-4.955833033E-2,-8.650333621E-3
7.312203875E0,6.415466778E-3,-5.805846304E-2,9.334358387E-3
7.322222875E0,5.394683685E-4,-8.951039612E-2,1.920643076E-2
7.332240875E0,-6.308755837E-3,-1.172470301E-1,2.177464589E-2
7.342259875E0,-3.092988860E-3,-1.243566126E-1,1.631303504E-2
7.352277875E0,1.015864499E-2,-1.127866432E-1,6.334719714E-3
7.362296875E0,2.750248089E-2,-9.444092959E-2,-2.806047909E-3
7.372314875E0,3.685851023E-2,-7.719600201E-2,-3.488552757E-3
7.382333875E0,3.570695966E-2,-6.744377315E-2,6.893247832E-3
7.392351875E0,1.989029348E-2,-5.909556523E-2,1.530841738E-2
7.402370875E0,9.723141789E-3,-4.914733022E-2,2.305954695E-2
7.412388875E0,1.294330228E-3,-4.004728049E-2,2.494594641E-2
7.422407875E0,-1.060387399E-2,-4.347663373E-2,3.193328530E-2
7.432425875E0,-1.963717677E-2,-4.640697315E-2,3.037198633E-2
7.442444875E0,-1.799134351E-2,-3.491330519E-2,2.212817222E-2
7.452462875E0,-8.981366642E-3,-1.521517709E-2,1.523404289E-2
7.462481875E0,5.012479145E-3,-4.497285001E-3,1.222413778E-2
7.472499875E0,7.357493974E-3,-6.647910923E-3,1.364609785E-2
