"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.939670792E0,-7.474799752E-1,1.960649848E0,2.108832151E-1
3.949721792E0,-6.200748682E-1,2.159959078E0,4.007245302E-1
3.959771792E0,-4.322004020E-1,2.359982729E0,6.715558171E-1
3.969821792E0,-2.725920975E-1,2.463073730E0,9.521148205E-1
3.979871792E0,-1.337801516E-1,2.432744980E0,1.228906989E0
3.989922125E0,1.322660968E-2,2.300062418E0,1.428341269E0
3.999972125E0,1.678092629E-1,2.071225166E0,1.488047838E0
4.010023125E0,3.295579553E-1,1.786998868E0,1.451370716E0
4.020073125E0,4.825565517E-1,1.563498497E0,1.412396908E0
4.030123125E0,6.523943543E-1,1.450120807E0,1.392755508E0
4.040173125E0,8.399125338E-1,1.447203755E0,1.379985571E0
4.050223125E0,1.036562204E0,1.520935774E0,1.344434738E0
4.060274125E0,1.175728559E0,1.635828018E0,1.284772396E0
4.070324125E0,1.251616120E0,1.714290142E0,1.209583879E0
4.080374125E0,1.304868817E0,1.730514646E0,1.123003006E0
4.090424125E0,1.385847807E0,1.714022398E0,1.049146056E0
4.100474125E0,1.490857720E0,1.688562870E0,1.003614545E0
4.110525125E0,1.626982450E0,1.648329735E0,9.869328737E-1
4.120575125E0,1.793527126E0,1.590166569E0,9.555669427E-1
4.130625125E0,2.011425495E0,1.570837379E0,8.887375593E-1
4.140675125E0,2.253135920E0,1.690651059E0,8.095972538E-1
4.150725125E0,2.455377579E0,1.897389889E0,7.262570858E-1
4.160775125E0,2.583891869E0,2.133634567E0,6.493693590E-1
4.170826125E0,2.596612692E0,2.336205959E0,5.108482838E-1
4.180876125E0,2.361120462E0,2.461265087E0,2.547946572E-1
4.190926125E0,1.702647090E0,2.554553747E0,-1.295500696E-1
4.200976125E0,6.466304660E-1,2.474323511E0,-4.571581483E-1
4.211026125E0,-2.821799815E-1,1.963070631E0,-6.698570848E-1
4.221077125E0,-6.068412662E-1,1.548801541E0,-7.637284994E-1
4.231127125E0,-4.184223413E-1,1.588323116E0,-7.256264091E-1
4.241177125E0,-4.498334229E-2,1.872384071E0,-5.232941508E-1
4.251227125E0,3.098945916E-1,2.189599752E0,-1.935751587E-1
4.261277125E0,5.949322581E-1,2.381729841E0,1.517028213E-1
4.271327125E0,8.257702589E-1,2.365855694E0,4.527018070E-1
4.281378125E0,9.873548150E-1,2.161005974E0,6.751938462E-1
4.291428125E0,1.068133235E0,1.781234741E0,7.987834215E-1
4.301478125E0,1.135304213E0,1.316787243E0,7.673371434E-1
4.311528125E0,1.332468629E0,1.024415255E0,7.461626530E-1
4.321578125E0,1.680742860E0,1.104473591E0,8.759158850E-1
4.331629125E0,1.912188649E0,1.505369663E0,1.222147346E0
4.341679125E0,1.795137882E0,1.812334657E0,1.653483987E0
4.351729125E0,1.632641077E0,1.827254176E0,1.903144479E0
4.361779125E0,1.653612733E0,1.868663192E0,1.842156172E0
4.371829125E0,1.789617896E0,2.049515009E0,1.551112056E0
4.381880125E0,1.852844715E0,2.300610304E0,1.219041705E0
4.391930125E0,1.736299992E0,2.486216784E0,9.325779080E-1
4.401980125E0,1.495169997E0,2.578844070E0,6.597485542E-1
4.412030125E0,1.271988034E0,2.625701904E0,3.991315961E-1
4.422080125E0,1.134560585E0,2.609981060E0,1.850057840E-1
4.432131125E0,1.094168663E0,2.561197042E0,2.045279369E-2
4.442181125E0,1.101441145E0,2.494840622E0,-1.004038826E-1
4.452231125E0,1.125992537E0,2.407026291E0,-1.815964729E-1
4.462281125E0,1.136892676E0,2.309548378E0,-2.266354859E-1
4.472331125E0,1.112213492E0,2.234145641E0,-2.361733168E-1
4.482381125E0,1.067215443E0,2.203385592E0,-1.949194372E-1
4.492432125E0,1.018876672E0,2.206771374E0,-1.231339276E-1
4.502482125E0,9.848560691E-1,2.247311831E0,-4.658940062E-2
4.512532125E0,9.425435066E-1,2.304459572E0,1.160519570E-2
4.522582125E0,8.654263616E-1,2.328999281E0,4.623943567E-2
4.532632125E0,7.570633888E-1,2.303172827E0,6.759186834E-2
4.542683125E0,6.429706812E-1,2.244573593E0,8.874806017E-2
4.552733125E0,5.701590180E-1,2.158241272E0,1.017317697E-1
4.562783125E0,5.561091304E-1,2.035070181E0,1.079048291E-1
4.572833125E0,5.769699812E-1,1.874830723E0,1.357252747E-1
4.582883125E0,6.000584960E-1,1.700117588E0,1.762409210E-1
4.592934125E0,6.249811649E-1,1.537809849E0,2.453864366E-1
4.602984125E0,6.413220167E-1,1.410116076E0,3.334715962E-1
4.613034125E0,6.703392863E-1,1.339935899E0,4.165385365E-1
4.623084125E0,7.270478606E-1,1.317617536E0,4.488225281E-1
4.633134125E0,8.093150258E-1,1.319179535E0,4.377837181E-1
4.643185125E0,8.932859898E-1,1.367228031E0,3.905839026E-1
4.653235125E0,9.259257317E-1,1.441357136E0,3.253942430E-1
4.663285125E0,8.862575889E-1,1.527860045E0,2.507966459E-1
4.673335125E0,7.755656838E-1,1.605349541E0,1.660644561E-1
4.683385125E0,6.159543991E-1,1.653822541E0,7.153472304E-2
4.693436125E0,4.585857689E-1,1.685057878E0,-3.323509544E-2
4.703486125E0,3.466403484E-1,1.719223022E0,-1.438475698E-1
4.713536125E0,2.883909047E-1,1.755629063E0,-2.467995286E-1
4.723586125E0,2.655881941E-1,1.785824776E0,-3.248414099E-1
4.733636125E0,2.387232929E-1,1.775411248E0,-3.712387383E-1
4.743686125E0,2.100367844E-1,1.723046303E0,-3.814935386E-1
4.753737125E0,1.964120418E-1,1.621222138E0,-3.768383265E-1
4.763787125E0,2.161944509E-1,1.535233498E0,-3.491415977E-1
4.773837125E0,2.632719576E-1,1.457363486E0,-2.825474143E-1
4.783887125E0,3.279758692E-1,1.408554435E0,-1.991835684E-1
4.793937125E0,3.953019083E-1,1.376069665E0,-1.124140471E-1
4.803988125E0,4.485741854E-1,1.345644116E0,-3.261665627E-2
4.814038125E0,4.799403548E-1,1.320557475E0,3.713579103E-2
4.824088125E0,4.871882498E-1,1.323381186E0,8.426456153E-2
4.834138125E0,4.682142735E-1,1.325710416E0,1.138743833E-1
4.844188125E0,4.176255763E-1,1.331301928E0,1.296940893E-1
4.854239125E0,3.376242220E-1,1.336920142E0,1.298940927E-1
4.864289125E0,2.495161891E-1,1.324098945E0,1.112526134E-1
4.874339125E0,1.771370769E-1,1.340245366E0,6.229972094E-2
4.884389125E0,1.203790680E-1,1.407138109E0,1.923889667E-2
4.894439125E0,6.694327295E-2,1.447055936E0,2.635992318E-2
4.904489125E0,3.287381679E-2,1.488267660E0,8.268756419E-2
4.914540125E0,2.659035288E-2,1.619299173E0,1.593887359E-1
4.924590125E0,1.683474891E-2,1.861852646E0,2.624495625E-1
4.934640125E0,-5.073444173E-2,2.132443666E0,4.057739675E-1
4.944690125E0,-2.104078978E-1,2.340631723E0,5.356070399E-1
4.954740125E0,-4.310380220E-1,2.494969606E0,6.273611784E-1
4.964791125E0,-6.293731332E-1,2.709812164E0,7.184759974E-1
4.974841125E0,-7.476571202E-1,2.974272490E0,8.038039207E-1
4.984891125E0,-7.575936913E-1,3.200317621E0,8.298514485E-1
4.994940375E0,-6.990792751E-1,3.389152288E0,8.147105575E-1
5.004990375E0,-5.921170115E-1,3.507618189E0,7.509796619E-1
5.015041375E0,-4.985566735E-1,3.577629805E0,6.621618867E-1
5.025091375E0,-4.597959816E-1,3.572127819E0,5.711606145E-1
5.035141375E0,-4.797196090E-1,3.467795849E0,4.806402624E-1
5.045191375E0,-5.333203673E-1,3.283277988E0,3.975716531E-1
5.055241375E0,-5.702666640E-1,3.028860092E0,3.331500590E-1
5.065292375E0,-5.917288065E-1,2.779742956E0,3.004826903E-1
5.075342375E0,-6.102193594E-1,2.532612562E0,3.226788044E-1
5.085392375E0,-6.283556819E-1,2.310687542E0,4.421487451E-1
5.095442375E0,-6.293274760E-1,2.099403620E0,6.019424200E-1
5.105492375E0,-5.793802738E-1,1.929167032E0,7.708490491E-1
5.115542375E0,-4.791447222E-1,1.817988038E0,9.631602168E-1
5.125593375E0,-3.655608296E-1,1.743490815E0,1.162752867E0
5.135643375E0,-2.796613574E-1,1.707971692E0,1.339653134E0
5.145693375E0,-2.180241793E-1,1.719111443E0,1.456059575E0
5.155743375E0,-1.760040224E-1,1.765927196E0,1.526689291E0
5.165793375E0,-1.468378007E-1,1.854262352E0,1.566581249E0
5.175844375E0,-1.305885166E-1,1.940043807E0,1.561677575E0
5.185894375E0,-1.251247823E-1,1.999667287E0,1.501743674E0
5.195944375E0,-1.359257698E-1,2.034085751E0,1.395553827E0
5.205994375E0,-1.561673880E-1,2.032472849E0,1.269734263E0
5.216044375E0,-1.864920110E-1,2.010091305E0,1.155515790E0
5.226095375E0,-2.091683894E-1,1.969204426E0,1.045824528E0
5.236145375E0,-2.101143450E-1,1.899255395E0,9.202026129E-1
5.246195375E0,-1.868939698E-1,1.819520116E0,8.046733737E-1
5.256245375E0,-1.552055478E-1,1.719963670E0,7.134358883E-1
5.266295375E0,-1.305523962E-1,1.596358180E0,6.323879957E-1
5.276346375E0,-1.173854619E-1,1.473308086E0,5.708316565E-1
5.286396375E0,-1.131830812E-1,1.340077043E0,5.319019556E-1
5.296446375E0,-1.044883952E-1,1.196434975E0,4.944760203E-1
5.306496375E0,-7.699462771E-2,1.027323127E0,4.473858178E-1
5.316546375E0,-3.808131814E-2,8.574190736E-1,3.807769716E-1
5.326597375E0,6.612560246E-3,6.857227087E-1,3.201808631E-1
5.336647375E0,5.792314932E-2,5.409332514E-1,2.787159979E-1
5.346697375E0,1.169539839E-1,4.251004457E-1,2.420133054E-1
5.356747375E0,1.741008908E-1,3.441062570E-1,2.231980711E-1
5.366797375E0,2.302255929E-1,2.967941463E-1,2.182102054E-1
5.376848375E0,2.576103508E-1,2.269026637E-1,2.151638269E-1
5.386898375E0,2.777079940E-1,1.273651570E-1,2.195528150E-1
5.396948375E0,3.001475036E-1,6.970565766E-3,2.359754592E-1
5.406998375E0,3.439717889E-1,-8.497190475E-2,2.530934215E-1
5.417048375E0,4.142541885E-1,-1.407307684E-1,2.575965524E-1
5.427098375E0,4.942525327E-1,-1.963663101E-1,2.533851266E-1
5.437149375E0,5.782036185E-1,-2.474713027E-1,2.391694188E-1
5.447199375E0,6.635355353E-1,-2.879076898E-1,2.371787876E-1
5.457249375E0,7.318499088E-1,-3.254441619E-1,2.287874371E-1
5.467299375E0,7.841652036E-1,-3.490160406E-1,2.009351999E-1
5.477349375E0,8.041066527E-1,-3.658610880E-1,1.814973205E-1
5.487400375E0,7.973381877E-1,-3.806589246E-1,1.540053785E-1
5.497450375E0,7.828612328E-1,-3.615970910E-1,1.202607155E-1
5.507500375E0,7.547019124E-1,-3.030754626E-1,1.032948345E-1
5.517550375E0,6.875311136E-1,-2.012753189E-1,1.263548881E-1
5.527600375E0,5.731364489E-1,-1.020968035E-1,1.717645526E-1
5.537651375E0,4.924104214E-1,8.121682703E-2,1.982792467E-1
5.547701375E0,5.402496457E-1,3.668781519E-1,1.433041245E-1
5.557751375E0,5.477275252E-1,4.169040322E-1,-2.609636076E-2
5.567801375E0,3.342957199E-1,1.056350693E-1,-1.491211504E-1
5.577851375E0,-1.275918446E-2,-2.483421862E-1,-1.112137288E-1
5.587902375E0,-3.341015279E-1,-3.789968491E-1,7.899159938E-2
5.597952375E0,-4.923457503E-1,-2.378594428E-1,2.000085860E-1
5.608002375E0,-4.303558171E-1,8.530133218E-2,2.163126767E-1
5.618052375E0,-1.802599430E-1,4.969858229E-1,1.921149343E-1
5.628102375E0,1.123743206E-1,7.644308209E-1,2.441828251E-1
5.638152375E0,2.896596193E-1,7.636409402E-1,3.111432195E-1
5.648203375E0,3.136468828E-1,5.166194439E-1,3.500016630E-1
5.658253375E0,2.432728559E-1,1.205644608E-1,4.191061556E-1
5.668303375E0,1.850934476E-1,-3.323952556E-1,5.431116223E-1
5.678353375E0,2.306952924E-1,-6.828520894E-1,7.188626528E-1
5.688403375E0,4.254954159E-1,-8.619096875E-1,8.571472168E-1
5.698454375E0,7.401984930E-1,-1.029026508E0,8.163547516E-1
5.708504375E0,1.046432018E0,-1.138880610E0,6.094452739E-1
5.718554375E0,1.272456050E0,-1.138753295E0,1.969413310E-1
5.728604375E0,1.342638135E0,-9.962105155E-1,-3.044755161E-1
5.738654375E0,1.215135813E0,-6.550332308E-1,-5.616247654E-1
5.748705375E0,9.400629997E-1,-3.149126470E-1,-5.736092925E-1
5.758755375E0,6.243963838E-1,-2.412099391E-1,-5.036514997E-1
5.768805375E0,3.628779352E-1,-4.836443961E-1,-4.597171545E-1
5.778855375E0,1.584478021E-1,-8.798732758E-1,-4.706558287E-1
5.788905375E0,1.069216803E-2,-1.211962223E0,-5.212539434E-1
5.798956375E0,1.325492747E-2,-1.372466683E0,-5.719597340E-1
5.809006375E0,2.042835504E-1,-1.395506024E0,-5.763104558E-1
5.819056375E0,5.441253185E-1,-1.307734370E0,-5.091271400E-1
5.829106375E0,8.632460237E-1,-1.116809368E0,-3.737140894E-1
5.839156375E0,9.744058251E-1,-9.223523140E-1,-2.094404846E-1
5.849207375E0,7.795143723E-1,-7.862323523E-1,-3.279771656E-2
5.859257375E0,3.650716543E-1,-7.753306627E-1,1.186293587E-1
5.869307375E0,-9.295120835E-3,-8.636397719E-1,1.449354440E-1
5.879357375E0,-1.742739528E-1,-1.002150536E0,7.954952121E-2
5.889407375E0,-1.638838947E-1,-1.169588685E0,5.920333322E-3
5.899458375E0,-7.264240086E-2,-1.325640917E0,-6.332744658E-2
5.909508375E0,4.052374512E-2,-1.438518405E0,-1.326021999E-1
5.919558375E0,1.450131387E-1,-1.447736740E0,-1.778301299E-1
5.929608375E0,2.055072784E-1,-1.410759211E0,-1.884222627E-1
5.939658375E0,2.008464783E-1,-1.365134239E0,-1.759860963E-1
5.949708375E0,1.405331641E-1,-1.338174582E0,-1.449388415E-1
5.959759375E0,5.604651198E-2,-1.323729038E0,-1.143167615E-1
5.969809375E0,-9.616299532E-3,-1.352755547E0,-1.132339463E-1
5.979859375E0,-2.406847663E-2,-1.394991994E0,-1.283452511E-1
5.989909250E0,1.136719063E-2,-1.411491871E0,-1.528437585E-1
5.999959250E0,9.549911320E-2,-1.402474999E0,-1.706973165E-1
6.010010250E0,2.074825466E-1,-1.348980308E0,-1.836688370E-1
6.020060250E0,3.337392807E-1,-1.263759375E0,-1.927251816E-1
6.030110250E0,4.238569438E-1,-1.179296970E0,-2.221626490E-1
6.040160250E0,4.381469190E-1,-1.133251429E0,-2.717043459E-1
6.050210250E0,3.782888353E-1,-1.102028251E0,-3.482706249E-1
6.060261250E0,2.764679193E-1,-1.072430730E0,-4.227746725E-1
6.070311250E0,1.299732029E-1,-1.073185682E0,-4.753280580E-1
6.080361250E0,-5.863825977E-2,-1.129317999E0,-5.084996223E-1
6.090411250E0,-2.845156789E-1,-1.247510195E0,-5.288022161E-1
6.100461250E0,-4.911602139E-1,-1.396361709E0,-5.133324265E-1
6.110512250E0,-6.087116003E-1,-1.521652699E0,-4.535512328E-1
6.120562250E0,-6.037594676E-1,-1.594498992E0,-3.429418802E-1
6.130612250E0,-5.096260309E-1,-1.595278263E0,-1.904899627E-1
6.140662250E0,-3.898876607E-1,-1.572693825E0,-2.145167068E-2
6.150712250E0,-3.112350106E-1,-1.530949593E0,1.404025853E-1
6.160762250E0,-3.002755642E-1,-1.450824142E0,2.539032996E-1
6.170813250E0,-3.116382957E-1,-1.318782687E0,2.955563962E-1
6.180863250E0,-3.474458158E-1,-1.198335886E0,3.014001548E-1
6.190913250E0,-5.444850922E-1,-1.194308162E0,3.140431643E-1
6.200963250E0,-9.372782111E-1,-1.316616774E0,3.464679420E-1
6.211013250E0,-1.336560845E0,-1.459619164E0,4.287278950E-1
6.221064250E0,-1.523632169E0,-1.387628913E0,5.202191472E-1
6.231114250E0,-1.454837680E0,-1.072287798E0,6.022790670E-1
6.241164250E0,-1.265516758E0,-6.394492984E-1,6.968846321E-1
6.251214250E0,-1.164965987E0,-2.406174242E-1,8.032428622E-1
6.261264250E0,-1.352810144E0,-4.118127376E-2,8.879625797E-1
6.271315250E0,-1.802705884E0,-5.469012260E-2,9.034807086E-1
6.281365250E0,-2.268153191E0,-2.040766776E-1,8.665176034E-1
6.291415250E0,-2.520766973E0,-4.668811858E-1,8.441901207E-1
6.301465250E0,-2.497061014E0,-6.583941579E-1,8.062792420E-1
6.311515250E0,-2.278105736E0,-7.640151381E-1,7.260194421E-1
6.321566250E0,-2.033124447E0,-8.142745495E-1,5.955806971E-1
6.331616250E0,-1.882051587E0,-8.349414468E-1,4.163500965E-1
6.341666250E0,-1.854673982E0,-8.548325896E-1,1.688574851E-1
6.351716250E0,-1.902243495E0,-8.386563063E-1,-9.415529668E-2
6.361766250E0,-1.980588317E0,-7.383499742E-1,-3.205983043E-1
6.371817250E0,-2.031162500E0,-5.326162577E-1,-5.339078307E-1
6.381867250E0,-2.021323204E0,-2.301170975E-1,-7.339828610E-1
6.391917250E0,-1.944068432E0,1.575528681E-1,-9.123831987E-1
6.401967250E0,-1.820186257E0,5.809310079E-1,-1.055965304E0
6.412017250E0,-1.689984202E0,9.399304390E-1,-1.134541869E0
6.422068250E0,-1.576183319E0,1.108452678E0,-1.136640668E0
6.432118250E0,-1.463590145E0,1.050145626E0,-1.062292457E0
6.442168250E0,-1.319827080E0,8.344591856E-1,-9.397659898E-1
6.452218250E0,-1.170191765E0,5.126486421E-1,-7.480766773E-1
6.462268250E0,-1.034704328E0,1.607920825E-1,-5.117320418E-1
6.472319250E0,-9.210451841E-1,-1.264865845E-1,-3.428208232E-1
6.482369250E0,-8.313219547E-1,-3.668576479E-1,-1.807986349E-1
6.492419250E0,-7.526770830E-1,-5.485084057E-1,-2.278167568E-2
6.502469250E0,-6.639658809E-1,-6.677764654E-1,8.808279037E-2
6.512519250E0,-5.431993604E-1,-7.443565130E-1,1.381530762E-1
6.522569250E0,-4.135721326E-1,-7.651163340E-1,1.125614196E-1
6.532620250E0,-3.011333644E-1,-7.459961772E-1,9.728457779E-3
6.542670250E0,-2.230359018E-1,-6.952650547E-1,-1.524417996E-1
6.552720250E0,-1.692185551E-1,-6.651926637E-1,-3.576187193E-1
6.562770250E0,-1.551685184E-1,-6.800925136E-1,-5.816283822E-1
6.572820250E0,-1.561854929E-1,-7.306478620E-1,-7.889420986E-1
6.582871250E0,-1.336476952E-1,-8.014876246E-1,-9.374154210E-1
6.592921250E0,-7.394567132E-2,-8.575527668E-1,-9.922606945E-1
6.602971250E0,3.268916905E-2,-9.103411436E-1,-1.002559662E0
6.613021250E0,1.671686023E-1,-9.637297988E-1,-9.920704365E-1
6.623071250E0,3.129180670E-1,-1.040035725E0,-9.640102983E-1
6.633122250E0,4.573601186E-1,-1.131727338E0,-9.228619933E-1
6.643172250E0,6.056641340E-1,-1.220867395E0,-8.540611267E-1
6.653222250E0,7.473196387E-1,-1.288232327E0,-7.692435384E-1
6.663272250E0,8.691893816E-1,-1.310211658E0,-6.818603873E-1
6.673322250E0,9.411733150E-1,-1.326524258E0,-6.046692133E-1
6.683373250E0,9.370148182E-1,-1.360166073E0,-5.329934359E-1
6.693423250E0,8.449054360E-1,-1.391682506E0,-4.524187744E-1
6.703473250E0,6.880779862E-1,-1.427678823E0,-3.456496894E-1
6.713523250E0,4.809843004E-1,-1.459079862E0,-2.306295186E-1
6.723573250E0,2.781401277E-1,-1.454731226E0,-1.119380295E-1
6.733624250E0,1.256305575E-1,-1.374916315E0,1.304457895E-2
6.743674250E0,6.521727890E-2,-1.188012481E0,1.302151382E-1
6.753724250E0,1.102181450E-1,-8.945111036E-1,2.227798104E-1
6.763774250E0,2.594499588E-1,-6.147422791E-1,2.747945189E-1
6.773824250E0,4.436181188E-1,-5.980418324E-1,2.741464376E-1
6.783875250E0,5.097393394E-1,-7.691075802E-1,2.480570376E-1
6.793925250E0,3.247628510E-1,-8.288447261E-1,2.383033633E-1
6.803975250E0,-5.497064441E-2,-8.073913455E-1,1.850784868E-1
6.814025250E0,-4.004483223E-1,-6.573256850E-1,-5.330354441E-3
6.824075250E0,-5.780105591E-1,-3.183103800E-1,-2.453014106E-1
6.834126250E0,-5.886964202E-1,1.045530662E-3,-3.865964115E-1
6.844176250E0,-5.150259733E-1,1.604666114E-1,-3.946458101E-1
6.854226250E0,-4.533852041E-1,-1.342500001E-2,-3.992963433E-1
6.864276250E0,-4.231751263E-1,-4.945154488E-1,-3.735443652E-1
6.874326250E0,-3.700793982E-1,-1.019753098E0,-2.215812504E-1
6.884376250E0,-1.948024035E-1,-1.325930595E0,1.027707309E-1
6.894427250E0,1.501595229E-1,-1.405788422E0,5.145211220E-1
6.904477250E0,5.609534383E-1,-1.378453255E0,8.304873109E-1
6.914527250E0,9.511649609E-1,-1.363065481E0,9.424187541E-1
6.924577250E0,1.283655763E0,-1.437644601E0,7.983241677E-1
6.934627250E0,1.466183543E0,-1.620347857E0,4.578145146E-1
6.944678250E0,1.387375832E0,-1.772177696E0,6.183014438E-2
6.954728250E0,9.637509584E-1,-1.732687473E0,-1.695415080E-1
6.964778250E0,3.432541490E-1,-1.623498678E0,-2.140360028E-1
6.974828250E0,-1.663754582E-1,-1.592620373E0,-2.082830817E-1
6.984878250E0,-4.493030310E-1,-1.649703383E0,-2.461620122E-1
6.994929417E0,-5.374541283E-1,-1.732179403E0,-3.620516658E-1
7.004979417E0,-4.786866903E-1,-1.771743774E0,-5.026436448E-1
7.015029417E0,-2.893658280E-1,-1.740251184E0,-5.874210000E-1
7.025079417E0,-1.116590295E-2,-1.600561380E0,-5.694947243E-1
7.035129417E0,2.784222364E-1,-1.423326731E0,-4.765917361E-1
7.045180417E0,4.633092582E-1,-1.276489377E0,-3.685795367E-1
7.055230417E0,4.785842597E-1,-1.221855879E0,-3.021827936E-1
7.065280417E0,3.338233531E-1,-1.258140445E0,-3.052313328E-1
7.075330417E0,8.337507397E-2,-1.357988238E0,-3.557264805E-1
7.085380417E0,-1.879136860E-1,-1.466552258E0,-4.035528600E-1
7.095431417E0,-3.685851991E-1,-1.574167371E0,-4.289497137E-1
7.105481417E0,-4.256045222E-1,-1.659933686E0,-4.472965002E-1
7.115531417E0,-3.914030790E-1,-1.697901845E0,-4.661586583E-1
7.125581417E0,-3.227832615E-1,-1.732594252E0,-4.856181145E-1
7.135631417E0,-2.726197839E-1,-1.772193670E0,-5.082058311E-1
7.145682417E0,-2.543915212E-1,-1.820924163E0,-5.146490335E-1
7.155732417E0,-2.430048138E-1,-1.868640780E0,-4.919516742E-1
7.165782417E0,-2.031008005E-1,-1.881747007E0,-4.442555308E-1
7.175832417E0,-1.366234273E-1,-1.831604719E0,-3.773237765E-1
7.185882417E0,-6.251937151E-2,-1.747080803E0,-3.106709719E-1
7.195932417E0,5.517468322E-3,-1.643378377E0,-2.474625558E-1
7.205983417E0,4.962687194E-2,-1.530778885E0,-2.079260498E-1
7.216033417E0,4.609188065E-2,-1.444173455E0,-1.889350414E-1
7.226083417E0,-1.743729226E-2,-1.364038110E0,-1.924149841E-1
7.236133417E0,-1.189613417E-1,-1.273204088E0,-2.189444751E-1
7.246183417E0,-2.107778192E-1,-1.192363501E0,-2.715152502E-1
7.256234417E0,-2.791432142E-1,-1.127972841E0,-3.539309502E-1
7.266284417E0,-3.300556540E-1,-1.081053019E0,-4.503927827E-1
7.276334417E0,-3.751587570E-1,-1.056494355E0,-5.484910011E-1
7.286384417E0,-4.349637628E-1,-1.090330958E0,-6.405197382E-1
7.296434417E0,-5.015826821E-1,-1.156578660E0,-6.862851977E-1
7.306485417E0,-5.125918984E-1,-1.194424868E0,-6.691450477E-1
7.316535417E0,-4.373812973E-1,-1.159209013E0,-5.907739997E-1
7.326585417E0,-3.052594960E-1,-1.066882849E0,-4.511500299E-1
7.336635417E0,-1.581588984E-1,-9.413195848E-1,-3.053687215E-1
7.346685417E0,-7.230044901E-2,-8.516669273E-1,-2.031430155E-1
7.356736417E0,-9.834172577E-2,-7.933332920E-1,-1.507362574E-1
7.366786417E0,-1.999354661E-1,-7.442497015E-1,-1.393285990E-1
7.376836417E0,-2.823917270E-1,-7.089715600E-1,-1.569023579E-1
7.386886417E0,-3.269522786E-1,-6.895304918E-1,-1.922334433E-1
7.396936417E0,-3.794519603E-1,-7.499318123E-1,-2.529581189E-1
7.406987417E0,-4.758687615E-1,-9.242734909E-1,-3.003773093E-1
7.417037417E0,-5.873595476E-1,-1.085131407E0,-2.854224443E-1
7.427087417E0,-6.327805519E-1,-1.119239211E0,-1.892562211E-1
7.437137417E0,-6.325991750E-1,-9.790480733E-1,-2.969506010E-2
7.447187417E0,-7.005896568E-1,-7.275103927E-1,1.817261130E-1
7.457238417E0,-8.930459023E-1,-4.581556022E-1,3.902961314E-1
7.467288417E0,-1.155192494E0,-2.247928977E-1,5.500298738E-1
7.477338417E0,-1.414351106E0,-2.597383037E-2,6.435402036E-1
7.487388417E0,-1.639362931E0,1.216302663E-1,6.949019432E-1
7.497438417E0,-1.818996072E0,2.017586678E-1,7.451725602E-1
7.507488417E0,-1.916852832E0,2.163645029E-1,7.503228188E-1
7.517539417E0,-1.936120510E0,2.742232680E-1,7.563693523E-1
7.527589417E0,-1.854815006E0,4.452426732E-1,7.972381711E-1
7.537639417E0,-1.681863666E0,6.957036853E-1,8.394033313E-1
7.547689417E0,-1.503619194E0,8.883514404E-1,7.893079519E-1
7.557739417E0,-1.481270313E0,9.611481428E-1,5.993949771E-1
7.567790417E0,-1.693260074E0,9.337007999E-1,3.099032938E-1
7.577840417E0,-1.997554064E0,7.749243975E-1,2.861017734E-2
7.587890417E0,-2.167558908E0,5.596928000E-1,-1.732462496E-1
