"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.922582688E1,-4.044888611E0,-8.819360046E0,-1.226250000E0
3.923587687E1,-4.058360596E0,-8.792416077E0,-1.344354401E0
3.924592687E1,-4.075125732E0,-8.834628296E0,-1.405876465E0
3.925597687E1,-4.090843048E0,-8.888067169E0,-1.363215179E0
3.926602687E1,-4.110601959E0,-8.910819855E0,-1.298699341E0
3.927607688E1,-4.069736938E0,-8.912167053E0,-1.249002686E0
3.928612787E1,-3.973936157E0,-8.934919739E0,-1.246757355E0
3.929617787E1,-3.798500977E0,-8.982820129E0,-1.299298096E0
3.930622788E1,-3.616180115E0,-9.114246826E0,-1.314416656E0
3.931627787E1,-3.439397736E0,-9.226812744E0,-1.324146423E0
3.932632787E1,-3.308869171E0,-9.290729828E0,-1.324296112E0
3.933637787E1,-3.219055939E0,-9.357041931E0,-1.264570312E0
3.934642787E1,-3.132535858E0,-9.426647186E0,-1.190624084E0
3.935647887E1,-3.139122162E0,-9.521849213E0,-1.022224274E0
3.936652887E1,-3.112776947E0,-9.613608398E0,-8.535250854E-1
3.937657887E1,-3.010988617E0,-9.541159058E0,-6.709048462E-1
3.938662887E1,-2.919678497E0,-9.457033997E0,-6.048921204E-1
3.939667887E1,-2.809956665E0,-9.357191620E0,-5.894741821E-1
3.940672887E1,-2.774031372E0,-9.377998352E0,-6.768923950E-1
3.941677887E1,-2.706970825E0,-9.554481354E0,-4.328997803E-1
3.942682987E1,-2.488574982E0,-9.866133270E0,-3.457809448E-2
3.943687987E1,-2.275118866E0,-1.023631348E1,6.840774536E-2
3.944692987E1,-1.977687378E0,-1.053524185E1,-5.538482666E-3
3.945697987E1,-1.980830841E0,-1.092907288E1,6.406677246E-2
3.946702987E1,-2.353555756E0,-1.165581161E1,3.162922668E-1
3.947707987E1,-2.779270477E0,-1.231803452E1,2.688409424E-1
3.948712987E1,-3.033292236E0,-1.260334122E1,-9.415420532E-2
3.949718087E1,-3.104394379E0,-1.273057663E1,-5.822891235E-1
3.950723087E1,-3.124752045E0,-1.276754974E1,-8.523275757E-1
3.951728087E1,-3.013982391E0,-1.272743317E1,-1.094673615E0
3.952733087E1,-2.946772156E0,-1.253837631E1,-1.689985657E0
3.953738088E1,-2.863694916E0,-1.211894852E1,-2.190095673E0
3.954743087E1,-2.748883667E0,-1.123264160E1,-2.503693542E0
3.955748087E1,-2.582130432E0,-9.991871796E0,-2.379900970E0
3.956753187E1,-2.305954742E0,-9.005423126E0,-2.145488434E0
3.957758187E1,-1.785487061E0,-8.668473816E0,-1.703307953E0
3.958763187E1,-1.206790466E0,-8.924291840E0,-1.365759888E0
3.959768187E1,-7.262896729E-1,-8.618627472E0,-1.466799774E0
3.960773187E1,-3.818559265E-1,-8.340056763E0,-1.442849579E0
3.961778188E1,-3.278182983E-2,-8.173303528E0,-1.362466736E0
3.962783187E1,1.965412903E-1,-8.155340881E0,-1.272054749E0
3.963788287E1,2.881507874E-1,-8.391549683E0,-1.511556702E0
3.964793287E1,2.523751831E-1,-8.791967010E0,-1.689686279E0
3.965798287E1,2.100132751E-1,-9.288185120E0,-1.787283325E0
3.966803287E1,3.023712158E-2,-9.854607239E0,-1.960922241E0
3.967808287E1,-2.305206299E-1,-1.035606445E1,-2.177372131E0
3.968813287E1,-6.069877625E-1,-1.066636917E1,-2.308050385E0
3.969818287E1,-1.107397156E0,-1.078327606E1,-2.351310425E0
3.970823387E1,-1.715582428E0,-1.071681427E1,-2.407144318E0
3.971828388E1,-2.359243927E0,-1.045171555E1,-2.562072144E0
3.972833387E1,-2.905757446E0,-9.945767670E0,-2.746937714E0
3.973838387E1,-3.267555084E0,-9.338480530E0,-2.949915619E0
3.974843387E1,-3.409459991E0,-8.637637939E0,-3.152145081E0
3.975848387E1,-3.340303802E0,-8.107440491E0,-3.372935944E0
3.976853388E1,-2.931054840E0,-7.773335266E0,-3.629352722E0
3.977858487E1,-2.216590576E0,-7.592960358E0,-3.822600861E0
3.978863487E1,-1.397643585E0,-7.498057709E0,-3.877985687E0
3.979868488E1,-8.336164856E-1,-7.391329651E0,-3.792663116E0
3.980873487E1,-5.450166321E-1,-7.309000854E0,-3.547173615E0
3.981878487E1,-4.540058899E-1,-7.238497467E0,-3.172652435E0
3.982883487E1,-4.312532043E-1,-7.139553223E0,-2.745440826E0
3.983888487E1,-5.132826233E-1,-7.073690186E0,-2.361788635E0
3.984893587E1,-6.595285034E-1,-6.960974579E0,-2.058369598E0
3.985898587E1,-8.162525940E-1,-6.856940918E0,-1.912872162E0
3.986903587E1,-9.231303406E-1,-6.798113251E0,-1.873504028E0
3.987908587E1,-9.918374634E-1,-6.805897064E0,-1.952240295E0
3.988913587E1,-1.051563263E0,-6.872807922E0,-2.170037384E0
3.989918587E1,-1.103654938E0,-6.983128510E0,-2.485132141E0
3.990923587E1,-1.154249725E0,-7.128775635E0,-2.854563904E0
3.991928687E1,-1.227896576E0,-7.314389648E0,-3.249442749E0
3.992933687E1,-1.356179810E0,-7.530390472E0,-3.630550232E0
3.993938687E1,-1.497186584E0,-7.658074951E0,-3.994144135E0
3.994943687E1,-1.680255890E0,-7.757168884E0,-4.312382355E0
3.995948687E1,-1.898202667E0,-7.881111145E0,-4.666396179E0
3.996953687E1,-2.174228668E0,-7.976762238E0,-5.062023468E0
3.997958687E1,-2.530936890E0,-8.063282318E0,-5.453160095E0
3.998963787E1,-2.891836395E0,-8.217611389E0,-5.799689484E0
3.999968787E1,-3.225193176E0,-8.429570618E0,-6.044280853E0
4.000973787E1,-3.515439606E0,-8.595874786E0,-6.163582764E0
4.001978704E1,-3.779340820E0,-8.706045685E0,-6.152206421E0
4.002983704E1,-3.939208374E0,-8.884923706E0,-6.151308289E0
4.003988704E1,-3.942202148E0,-8.940009155E0,-6.420747986E0
4.004993704E1,-3.934867401E0,-8.892707520E0,-6.836134186E0
4.005998804E1,-3.968996429E0,-8.705746307E0,-7.026687927E0
4.007003804E1,-4.059857483E0,-8.613088989E0,-6.767726440E0
4.008008804E1,-4.204007721E0,-8.755742340E0,-6.559210052E0
4.009013804E1,-4.452490997E0,-9.544003143E0,-6.540648651E0
4.010018804E1,-4.760101318E0,-1.122710312E1,-5.364394684E0
4.011023804E1,-4.445305939E0,-1.226055405E1,-3.159030762E0
4.012028804E1,-3.231330414E0,-1.276380753E1,-2.514171753E0
4.013033804E1,-1.660946045E0,-1.321422089E1,-3.373684387E0
4.014038904E1,-6.704557800E-1,-1.358140732E1,-3.687581635E0
4.015043904E1,-4.507127380E-1,-1.362900833E1,-3.480113068E0
4.016048904E1,-2.046244812E-1,-1.332214645E1,-3.053949280E0
4.017053904E1,7.484436035E-2,-1.304597076E1,-2.408042450E0
4.018058904E1,1.820214844E-1,-1.256292526E1,-1.600022736E0
4.019063904E1,6.286926270E-2,-1.043285477E1,-6.191125488E-1
4.020069004E1,-6.866221619E-1,-8.556057587E0,2.954855347E-1
4.021074004E1,-1.339264984E0,-8.857380981E0,7.643106079E-1
4.022079004E1,-1.581461334E0,-8.730594635E0,1.282532959E0
4.023084004E1,-1.716480560E0,-8.350385284E0,1.806293793E0
4.024089004E1,-1.695973206E0,-8.013585663E0,2.194436646E0
4.025094004E1,-1.475332031E0,-7.645950165E0,2.175725555E0
4.026099004E1,-1.083446960E0,-7.266339569E0,1.833836517E0
4.027104104E1,-5.774990845E-1,-6.903494110E0,8.966354370E-1
4.028109104E1,-6.825805664E-2,-6.837481384E0,-9.154962158E-1
4.029114104E1,3.252735901E-1,-7.447013855E0,-2.804867249E0
4.030119104E1,3.775149536E-1,-8.318800964E0,-3.780538330E0
4.031124104E1,2.005828857E-2,-8.526419220E0,-3.400778046E0
4.032129104E1,-4.076023865E-1,-8.164920959E0,-2.060315552E0
4.033134104E1,-8.864566040E-1,-8.287366333E0,-7.243437195E-1
4.034139104E1,-1.360221405E0,-8.833281097E0,1.112187195E-1
4.035144204E1,-1.537602539E0,-9.356892242E0,6.780899048E-1
4.036149204E1,-1.509011993E0,-9.798623657E0,9.904902649E-1
4.037154204E1,-1.602567444E0,-1.021924896E1,8.178991699E-1
4.038159204E1,-1.781146088E0,-1.054706726E1,3.089575195E-1
4.039164204E1,-2.048041077E0,-1.073642349E1,-2.432441711E-1
4.040169204E1,-2.349813538E0,-1.072669373E1,-7.095245361E-1
4.041174204E1,-2.516417084E0,-1.045575714E1,-9.963281250E-1
4.042179304E1,-2.609224091E0,-1.017209702E1,-1.073268127E0
4.043184304E1,-2.601290588E0,-9.986782379E0,-9.322613525E-1
4.044189304E1,-2.584375763E0,-9.869875488E0,-8.867559814E-1
4.045194304E1,-2.477947083E0,-9.686656494E0,-1.000818787E0
4.046199304E1,-2.375410309E0,-9.529782715E0,-1.066382446E0
4.047204304E1,-2.328557739E0,-9.397308197E0,-1.067430267E0
4.048209304E1,-2.345622253E0,-9.304052124E0,-1.030307465E0
4.049214404E1,-2.451452179E0,-9.168883209E0,-8.628057861E-1
4.050219404E1,-2.668949890E0,-9.053173828E0,-6.379733276E-1
4.051224404E1,-2.906356201E0,-8.948541412E0,-3.504212952E-1
4.052229404E1,-3.062780914E0,-8.788524170E0,-2.067201233E-1
4.053234404E1,-3.083887024E0,-8.609795837E0,-2.071691895E-1
4.054239404E1,-3.052302704E0,-8.502918091E0,-2.996768188E-1
4.055244404E1,-3.012934570E0,-8.416996765E0,-5.074447632E-1
4.056249504E1,-2.989882507E0,-8.399782562E0,-7.481442261E-1
4.057254504E1,-3.022664337E0,-8.450227661E0,-9.804611206E-1
4.058259504E1,-3.073259125E0,-8.586893463E0,-1.143023071E0
4.059264504E1,-3.091820526E0,-8.783883820E0,-1.184337158E0
4.060269504E1,-3.093467102E0,-8.980425110E0,-1.125509491E0
4.061274504E1,-3.103795624E0,-9.186247101E0,-9.705816650E-1
4.062279504E1,-3.151696014E0,-9.297615509E0,-8.490344238E-1
4.063284604E1,-3.224893799E0,-9.300609283E0,-8.391549683E-1
4.064289604E1,-3.234773254E0,-9.282347260E0,-9.467811584E-1
4.065294604E1,-3.244203644E0,-9.207652588E0,-1.059047699E0
4.066299604E1,-3.251239014E0,-9.141041107E0,-1.094972992E0
4.067304604E1,-3.329226837E0,-9.181007996E0,-9.538165283E-1
4.068309604E1,-3.490890656E0,-9.195527802E0,-6.982978821E-1
4.069314604E1,-3.538042603E0,-9.157207489E0,-5.233117676E-1
4.070319704E1,-3.464096375E0,-9.083860016E0,-5.798941040E-1
4.071324704E1,-3.379522247E0,-9.017697601E0,-7.575746155E-1
4.072329704E1,-3.302731934E0,-9.082363129E0,-7.771838379E-1
4.073334704E1,-3.253783722E0,-9.368867340E0,-4.375401306E-1
4.074339704E1,-3.287912750E0,-1.011506561E1,3.293151855E-2
4.075344704E1,-3.314856720E0,-1.130778534E1,3.857478333E-1
4.076349704E1,-2.988235931E0,-1.209649521E1,4.513114929E-1
4.077354804E1,-2.936593323E0,-1.294298492E1,5.234614563E-1
4.078359804E1,-3.025957489E0,-1.393317581E1,5.468128967E-1
4.079364804E1,-3.384761353E0,-1.483744537E1,4.821473694E-1
4.080369804E1,-3.850293274E0,-1.533246597E1,-1.225950623E-1
4.081374804E1,-4.314328308E0,-1.498518814E1,-8.342152405E-1
4.082379804E1,-4.687651978E0,-1.420590866E1,-1.126707001E0
4.083384804E1,-4.897814941E0,-1.326421692E1,-1.294508057E0
4.084389904E1,-4.848717041E0,-1.237207214E1,-1.568139038E0
4.085394904E1,-4.540657654E0,-1.136317017E1,-2.009421387E0
4.086399904E1,-3.782334595E0,-1.035681290E1,-2.351310425E0
4.087404904E1,-2.594255219E0,-9.337881775E0,-2.646197205E0
4.088409904E1,-1.681603088E0,-8.499325562E0,-2.693049774E0
4.089414904E1,-1.144070892E0,-8.166118469E0,-2.195185089E0
4.090419904E1,-6.408174133E-1,-7.968379669E0,-1.672023010E0
4.091425004E1,-3.362008667E-1,-7.749834137E0,-1.282532959E0
4.092430004E1,-2.844085693E-2,-7.421417084E0,-7.964936829E-1
4.093435004E1,1.758842468E-1,-7.271428986E0,-3.070115662E-1
4.094440004E1,1.755848694E-1,-7.613168335E0,7.903564453E-2
4.095445004E1,2.101629639E-1,-8.152796173E0,2.302212524E-1
4.096450004E1,2.453398132E-1,-8.646170197E0,3.607498169E-2
4.097455004E1,-5.837860107E-3,-8.976682892E0,-7.012916565E-1
4.098460104E1,-5.120851135E-1,-9.065897369E0,-1.598974915E0
4.099465104E1,-1.181792450E0,-9.134305115E0,-2.399360504E0
4.100470104E1,-1.955084381E0,-9.048982544E0,-2.938688965E0
4.101475104E1,-2.797831879E0,-8.981023865E0,-3.216211853E0
4.102480225E1,-3.494183807E0,-8.891959076E0,-3.186124420E0
4.103485225E1,-4.101171570E0,-8.820707245E0,-3.038381653E0
4.104490225E1,-4.605921936E0,-8.846603394E0,-3.025358734E0
4.105495325E1,-4.947960663E0,-9.030271454E0,-3.093916168E0
4.106500325E1,-5.039719849E0,-9.206754456E0,-3.155737610E0
4.107505325E1,-4.652026062E0,-9.267079010E0,-3.118315430E0
4.108510325E1,-3.780388641E0,-9.042845306E0,-3.114872589E0
4.109515325E1,-2.813848572E0,-8.722212067E0,-3.160677338E0
4.110520325E1,-1.995200958E0,-8.354726257E0,-3.102747803E0
4.111525325E1,-1.471739502E0,-7.904163208E0,-2.797083435E0
4.112530425E1,-1.302890625E0,-7.290589142E0,-2.403851166E0
4.113535425E1,-1.200653229E0,-6.890022125E0,-1.917063446E0
4.114540425E1,-1.075363770E0,-6.746021576E0,-1.465153198E0
4.115545425E1,-8.581654358E-1,-6.605314178E0,-1.031055908E0
4.116550425E1,-6.797364807E-1,-6.717730408E0,-7.298822021E-1
4.117555425E1,-5.001100159E-1,-6.959777069E0,-5.968089294E-1
4.118560425E1,-3.080593872E-1,-7.125781860E0,-7.767347717E-1
4.119565525E1,-1.962419128E-1,-7.233108673E0,-1.297801208E0
4.120570525E1,-2.088157654E-1,-7.365134125E0,-2.087409210E0
4.121575525E1,-3.155438232E-1,-7.434889069E0,-2.972668304E0
4.122580525E1,-4.185296631E-1,-7.541317749E0,-3.844006348E0
4.123585525E1,-5.987548828E-1,-7.785010986E0,-4.643044739E0
4.124590525E1,-8.660989380E-1,-8.080047455E0,-5.190456390E0
4.125595525E1,-1.214424591E0,-8.429869995E0,-5.449866943E0
4.126600525E1,-1.690285034E0,-8.795709229E0,-5.569767609E0
4.127605625E1,-2.458637238E0,-9.167835388E0,-5.592969360E0
4.128610625E1,-3.319347382E0,-9.467811584E0,-5.682034149E0
4.129615625E1,-3.926784210E0,-9.390123138E0,-5.988896027E0
4.130620625E1,-4.371359711E0,-8.891210632E0,-6.646179199E0
4.131625625E1,-4.728516998E0,-8.336464233E0,-7.411537628E0
4.132630625E1,-4.962480469E0,-7.924820251E0,-7.875422974E0
4.133635725E1,-5.137915649E0,-8.230634308E0,-7.864346008E0
4.134640725E1,-5.368136902E0,-1.011431717E1,-6.535858612E0
4.135645725E1,-5.293442230E0,-1.271246429E1,-3.180286560E0
4.136650725E1,-4.692591705E0,-1.350611389E1,6.255491638E-1
4.137655725E1,-3.246748352E0,-1.399709290E1,1.230441284E0
4.138660725E1,-2.244133301E0,-1.478789841E1,-3.061134338E-1
4.139665725E1,-1.571282501E0,-1.505868530E1,-1.632056122E0
4.140670825E1,-7.053332520E-1,-1.400682266E1,-2.760409698E0
4.141675825E1,-7.276368713E-1,-1.274509644E1,-3.271297302E0
4.142680825E1,-1.562001801E0,-1.097008759E1,-2.068997498E0
4.143685825E1,-2.731070709E0,-8.932973785E0,-1.724414062E-1
4.144690825E1,-2.957549744E0,-8.441246338E0,1.519789581E0
4.145695825E1,-2.648442535E0,-8.561596069E0,2.644400940E0
4.146700825E1,-2.307152252E0,-8.105195160E0,2.951711884E0
4.147705825E1,-1.590442657E0,-7.595355377E0,2.677931213E0
4.148710925E1,-9.071136475E-1,-7.438631287E0,2.029779053E0
4.149715925E1,-3.655398560E-1,-7.423063660E0,1.458566895E0
4.150720925E1,8.816665649E-2,-7.098837891E0,5.992039490E-1
4.151725925E1,4.267625427E-1,-6.985373840E0,-6.592291260E-1
4.152730925E1,7.729925537E-1,-7.632478180E0,-2.376158752E0
4.153735925E1,5.950126648E-1,-8.850195923E0,-4.032015381E0
4.154740925E1,-1.957928467E-1,-9.323212280E0,-4.402644653E0
4.155746025E1,-1.045426025E0,-8.594826965E0,-3.950135651E0
4.156751025E1,-1.776505737E0,-8.391998749E0,-3.071313171E0
4.157756025E1,-2.295326843E0,-8.935668182E0,-1.889520721E0
4.158761025E1,-2.804118805E0,-9.447453918E0,-7.809260559E-1
4.159766025E1,-3.329526215E0,-9.891131287E0,7.529342651E-2
4.160771025E1,-3.667373657E0,-1.021266266E1,7.212002563E-1
4.161776025E1,-3.827839966E0,-1.040306671E1,1.022523651E0
4.162781125E1,-3.883823547E0,-1.049886749E1,8.638536072E-1
4.163786125E1,-3.818559265E0,-1.021894958E1,2.710862732E-1
4.164791125E1,-3.526217194E0,-9.817484436E0,-4.704716492E-1
4.165796125E1,-3.144361267E0,-9.527238007E0,-1.102008362E0
4.166801125E1,-2.791844330E0,-9.475745087E0,-1.437909851E0
4.167806125E1,-2.546205139E0,-9.444011078E0,-1.444795532E0
4.168811125E1,-2.422861633E0,-9.354946289E0,-1.136287079E0
4.169816225E1,-2.321222992E0,-9.249266052E0,-6.984475708E-1
4.170821225E1,-2.214494934E0,-9.163793793E0,-2.445913696E-1
4.171826225E1,-2.129172363E0,-9.054820404E0,1.357676697E-1
4.172831225E1,-2.068249054E0,-8.931027832E0,3.341052246E-1
4.173836225E1,-1.995051270E0,-8.766220551E0,3.192860413E-1
4.174841225E1,-1.934577026E0,-8.583001556E0,1.703457642E-1
4.175846225E1,-1.936522980E0,-8.482560425E0,-5.733078003E-2
4.176851325E1,-2.116448822E0,-8.601862335E0,-2.547702026E-1
4.177856325E1,-2.378703461E0,-8.813671875E0,-3.445834351E-1
4.178861325E1,-2.652484131E0,-8.890462189E0,-3.995191956E-1
4.179866325E1,-2.922073517E0,-9.029223633E0,-5.110372925E-1
4.180871325E1,-3.081042938E0,-9.199569397E0,-6.523434448E-1
4.181876325E1,-3.148103485E0,-9.266180878E0,-7.467970276E-1
4.182881325E1,-3.212619324E0,-9.260642395E0,-7.746391296E-1
4.183886425E1,-3.261866913E0,-9.253008270E0,-7.643106079E-1
4.184891425E1,-3.259771271E0,-9.277108154E0,-7.750881958E-1
4.185896425E1,-3.249293060E0,-9.357341309E0,-7.891589355E-1
4.186901425E1,-3.103346558E0,-9.535919952E0,-9.271719360E-1
4.187906425E1,-2.797382812E0,-9.719588013E0,-1.185684357E0
4.188911425E1,-2.430495758E0,-9.901160431E0,-1.413510590E0
4.189916425E1,-2.147434387E0,-1.001836670E1,-1.477727051E0
4.190921525E1,-2.041305084E0,-1.006357269E1,-1.248104553E0
4.191926525E1,-2.392774200E0,-1.036429733E1,-1.086889801E0
4.192931525E1,-2.698288879E0,-1.030262558E1,-7.759863281E-1
4.193936525E1,-3.065475311E0,-1.011491592E1,-3.121009827E-1
4.194941525E1,-3.532803497E0,-1.002974304E1,2.612068176E-1
4.195946525E1,-4.054019623E0,-1.030157776E1,8.210426331E-1
4.196951525E1,-4.486470337E0,-1.078716797E1,1.080902252E0
4.197956625E1,-4.658911743E0,-1.111378876E1,8.680448914E-1
4.198961625E1,-4.484374695E0,-1.152348679E1,4.079017639E-1
4.199966625E1,-4.296515350E0,-1.208616669E1,-1.302291870E-1
4.200971625E1,-4.233197021E0,-1.274809021E1,-7.834707642E-1
4.201976625E1,-4.271068268E0,-1.321931030E1,-1.479673004E0
4.202981537E1,-4.271966400E0,-1.324775116E1,-2.037263489E0
4.203986537E1,-4.366419983E0,-1.286200333E1,-2.172881470E0
4.204991637E1,-4.426145782E0,-1.199350937E1,-2.343227234E0
4.205996637E1,-4.331692200E0,-1.087458618E1,-2.359094238E0
4.207001638E1,-4.152963867E0,-9.874815216E0,-2.193987579E0
4.208006637E1,-3.902235260E0,-9.289083252E0,-2.004032593E0
4.209011637E1,-3.171454926E0,-8.939709778E0,-1.801653442E0
4.210016637E1,-2.619103546E0,-8.524323578E0,-1.469643860E0
4.211021637E1,-2.288740540E0,-7.896229706E0,-7.271878052E-1
4.212026638E1,-1.629062347E0,-7.822433167E0,-2.607577515E-1
4.213031737E1,-9.958790588E-1,-7.769892426E0,-1.631607056E-1
4.214036737E1,-4.496649170E-1,-7.838449860E0,-2.079176331E-1
4.215041737E1,-3.933819580E-1,-8.224497070E0,-2.799179077E-1
4.216046737E1,-3.341052246E-1,-8.862171021E0,-2.671943665E-1
4.217051737E1,-1.621128845E-1,-9.599238281E0,-3.382965088E-1
4.218056737E1,-2.812651062E-1,-1.038824753E1,-9.059161377E-1
4.219061837E1,-9.068142700E-1,-1.078956299E1,-1.610351257E0
4.220066837E1,-1.913919983E0,-1.087009552E1,-2.125579834E0
4.221071837E1,-3.093018036E0,-1.093625793E1,-2.481389923E0
4.222076837E1,-4.138444061E0,-1.084105591E1,-2.568957825E0
4.223081837E1,-4.914580078E0,-1.036295013E1,-2.530188446E0
4.224086837E1,-5.515280914E0,-9.701026611E0,-2.637814636E0
4.225091837E1,-5.940097504E0,-9.142088928E0,-2.997217255E0
4.226096837E1,-6.002966766E0,-8.579109650E0,-3.270698547E0
4.227101937E1,-5.695955200E0,-8.233029327E0,-3.333418121E0
4.228106937E1,-4.990322571E0,-8.321794739E0,-3.116968231E0
4.229111937E1,-3.582051086E0,-8.716823273E0,-2.738704834E0
4.230116938E1,-1.847607880E0,-9.058412933E0,-2.294877777E0
4.231121937E1,-7.197033691E-1,-9.194030914E0,-1.922152863E0
4.232126937E1,-3.757186890E-2,-9.122030640E0,-1.534459076E0
4.233131937E1,3.712280273E-1,-8.840166779E0,-1.095871124E0
4.234137037E1,4.746629333E-1,-8.444838867E0,-7.617658997E-1
4.235142037E1,4.296066284E-1,-8.009993134E0,-5.755531311E-1
4.236147037E1,3.278182983E-1,-7.589966583E0,-6.129753113E-1
4.237152037E1,1.999841309E-1,-7.335046692E0,-8.159532166E-1
4.238157038E1,5.328918457E-2,-7.184609528E0,-1.221609650E0
4.239162037E1,-8.352630615E-2,-7.170838165E0,-1.713187408E0
4.240167037E1,-1.215472412E-1,-7.286996613E0,-2.173480225E0
4.241172137E1,-9.610015869E-2,-7.391928406E0,-2.527643738E0
4.242177137E1,-3.981719971E-2,-7.538174286E0,-2.836301880E0
4.243182137E1,1.916015625E-2,-7.742050323E0,-3.046165466E0
4.244187137E1,-1.062789917E-2,-7.871231689E0,-3.172652435E0
4.245192137E1,-2.198927307E-1,-7.946225739E0,-3.385659485E0
4.246197137E1,-4.323010254E-1,-7.862400055E0,-3.645818481E0
4.247202137E1,-7.770341492E-1,-7.694598999E0,-3.857777710E0
4.248207237E1,-1.228794708E0,-7.534132690E0,-4.050876160E0
4.249212237E1,-1.722318420E0,-7.440726929E0,-4.226910095E0
4.250217237E1,-2.119741974E0,-7.441026306E0,-4.376898193E0
4.251222237E1,-2.401156769E0,-7.511380005E0,-4.578079834E0
4.252227237E1,-2.616858215E0,-7.632328491E0,-4.754712524E0
4.253232237E1,-2.861449585E0,-7.857460327E0,-4.841531982E0
4.254237237E1,-3.079546051E0,-8.185428314E0,-4.901407471E0
4.255242337E1,-3.182232513E0,-8.503067780E0,-5.052443390E0
4.256247338E1,-3.191812592E0,-8.591533813E0,-5.345384216E0
4.257252337E1,-3.100203094E0,-8.514893188E0,-5.685776367E0
4.258257337E1,-3.059188385E0,-8.624165955E0,-5.943240967E0
4.259262337E1,-3.148253174E0,-8.880732422E0,-5.892197113E0
4.260267337E1,-3.407963104E0,-9.269174652E0,-5.845943298E0
4.261272338E1,-4.060605927E0,-1.068328400E1,-5.741909637E0
4.262277437E1,-4.416266327E0,-1.329954346E1,-4.135899353E0
4.263282437E1,-4.047583008E0,-1.484403168E1,-2.488574982E0
4.264287438E1,-3.357518005E0,-1.491483444E1,-2.423909454E0
4.265292437E1,-2.119741974E0,-1.481693802E1,-3.339106293E0
4.266297437E1,-1.487606506E0,-1.417776718E1,-4.177961884E0
4.267302437E1,-1.523831177E0,-1.349084564E1,-4.249213715E0
4.268307437E1,-1.825154572E0,-1.254196884E1,-4.022285614E0
4.269312537E1,-1.816921692E0,-1.147349075E1,-3.571872253E0
4.270317537E1,-1.830243988E0,-9.855505371E0,-2.919379120E0
4.271322537E1,-1.992207184E0,-8.408015442E0,-1.592837677E0
4.272327537E1,-2.276615753E0,-8.448880463E0,-1.079255676E-1
4.273332537E1,-2.227068787E0,-8.269703064E0,1.308279419E0
4.274337537E1,-2.007774811E0,-7.739804993E0,2.501597900E0
4.275342537E1,-1.650467834E0,-7.726033630E0,3.211571503E0
4.276347637E1,-1.291364594E0,-8.101902008E0,3.502566376E0
4.277352637E1,-9.846524048E-1,-8.145311737E0,3.213966522E0
4.278357637E1,-6.342311096E-1,-7.733967133E0,2.721041565E0
4.279362637E1,5.493576050E-2,-7.411986694E0,1.670226746E0
4.280367637E1,8.592132568E-1,-7.532486115E0,-3.216810608E-1
4.281372637E1,9.011260986E-1,-8.378975830E0,-2.762655029E0
4.282377637E1,3.808081055E-1,-9.022487640E0,-4.744234314E0
4.283382737E1,-4.640350342E-3,-8.323441315E0,-5.404810638E0
4.284387737E1,-5.376818848E-1,-8.244106293E0,-4.179159393E0
4.285392737E1,-1.093326416E0,-9.292825470E0,-2.472857666E0
4.286397737E1,-1.731599121E0,-1.040516235E1,-9.645941162E-1
4.287402738E1,-2.358046417E0,-1.112756012E1,5.252577209E-1
4.288407737E1,-2.793341217E0,-1.166224823E1,1.481319580E0
4.289412737E1,-3.095562744E0,-1.171059769E1,1.545236664E0
4.290417837E1,-3.362457733E0,-1.114836685E1,8.388555908E-1
4.291422837E1,-3.617976379E0,-1.020966888E1,-2.424957275E-1
4.292427837E1,-3.703897705E0,-9.499545593E0,-1.246308289E0
4.293432837E1,-3.409609680E0,-8.946445770E0,-1.692530365E0
4.294437837E1,-3.037483521E0,-8.998537445E0,-1.863025818E0
4.295442838E1,-2.465971985E0,-9.376950531E0,-1.635648651E0
4.296447837E1,-2.105072479E0,-9.618997192E0,-1.188378754E0
4.297452837E1,-1.866618347E0,-9.696535950E0,-7.149133301E-1
4.298457937E1,-1.672472076E0,-9.583670654E0,-3.463796997E-1
4.299462937E1,-1.596729584E0,-9.448801117E0,-1.305285645E-1
4.300467937E1,-1.599723358E0,-9.254804535E0,-1.727407837E-1
4.301472937E1,-1.615141296E0,-8.919801178E0,-2.496807861E-1
4.302477917E1,-1.693578186E0,-8.657097473E0,-3.603007507E-1
4.303482917E1,-1.825304260E0,-8.503217468E0,-4.465214539E-1
4.304487917E1,-2.003583527E0,-8.452323303E0,-4.890330505E-1
4.305493017E1,-2.227368164E0,-8.548423462E0,-6.414161682E-1
4.306498017E1,-2.448009338E0,-8.669970703E0,-8.758287048E-1
4.307503017E1,-2.671943665E0,-8.733438721E0,-1.120420074E0
4.308508017E1,-2.893333282E0,-8.775650940E0,-1.247356110E0
4.309513017E1,-3.069965973E0,-8.818611603E0,-1.315614166E0
4.310518017E1,-3.226540375E0,-8.924142151E0,-1.246907043E0
4.311523017E1,-3.345542908E0,-9.013955383E0,-1.287772064E0
4.312528117E1,-3.345093842E0,-9.106912079E0,-1.479822693E0
4.313533117E1,-3.229384460E0,-9.242230682E0,-1.680555267E0
4.314538117E1,-3.123704224E0,-9.517208862E0,-1.895358582E0
4.315543117E1,-3.066373444E0,-9.890682220E0,-2.098486176E0
4.316548117E1,-3.007845154E0,-1.012584320E1,-2.122885437E0
4.317553117E1,-2.988086243E0,-1.019125717E1,-1.836081848E0
4.318558117E1,-2.983745270E0,-1.010698242E1,-1.338815918E0
