"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.994746375E0,9.537184983E-2,4.976581782E-2,-7.693788409E-2
4.004725375E0,1.640923321E-1,7.067269832E-2,-6.992711127E-2
4.014705375E0,2.073466778E-1,4.910609871E-2,-5.756925792E-2
4.024684375E0,2.068278939E-1,-5.136511475E-2,-6.351050735E-2
4.034663375E0,1.718713194E-1,-1.265218556E-1,-7.873078436E-2
4.044642375E0,1.375077516E-1,-1.012021154E-1,-7.680878043E-2
4.054622375E0,1.442685574E-1,-6.859411299E-2,-5.847578123E-2
4.064601375E0,1.606523246E-1,-6.382945180E-2,-6.407108903E-2
4.074611375E0,1.949499995E-1,-1.010860503E-1,-8.319111168E-2
4.084590375E0,2.257712930E-1,-1.268369555E-1,-9.050522000E-2
4.094569375E0,2.358449399E-1,-1.284683943E-1,-5.833839998E-2
4.104548375E0,2.363948822E-1,-9.728996456E-2,-4.415174201E-2
4.114528375E0,2.270901948E-1,-3.581779450E-2,-4.807640612E-2
4.124507375E0,2.184692770E-1,7.308972999E-4,-6.324683875E-2
4.134486375E0,2.048835009E-1,-9.417115711E-3,-8.942908794E-2
4.144465375E0,1.999958009E-1,8.576260880E-4,-1.359020472E-1
4.154445375E0,2.365179211E-1,7.774549723E-2,-2.094426900E-1
4.164424375E0,3.009275198E-1,1.513190418E-1,-2.715012729E-1
4.174403375E0,4.102448821E-1,1.383161694E-1,-3.028084040E-1
4.184413375E0,5.083778501E-1,1.204021573E-1,-2.994847596E-1
4.194392375E0,5.645818710E-1,1.321999580E-1,-3.049416542E-1
4.204371375E0,5.732904077E-1,1.756094843E-1,-2.822400630E-1
4.214351375E0,5.501497984E-1,2.008794397E-1,-2.402324677E-1
4.224330375E0,5.214574337E-1,2.234723568E-1,-1.448614746E-1
4.234309375E0,4.900906682E-1,2.261298895E-1,-6.513694674E-2
4.244288375E0,4.119692147E-1,2.096289396E-1,-1.459255069E-2
4.254268375E0,3.462182283E-1,1.735322177E-1,-1.739741676E-2
4.264247375E0,3.108682334E-1,1.721383184E-1,-7.000657171E-2
4.274226375E0,2.974267602E-1,1.939541698E-1,-1.187261939E-1
4.284236375E0,3.258173764E-1,2.209775299E-1,-1.397116333E-1
4.294215375E0,3.886850178E-1,2.029012740E-1,-1.410946846E-1
4.304194375E0,4.447738528E-1,1.659917235E-1,-1.244411319E-1
4.314174375E0,4.930979013E-1,1.405026019E-1,-1.247475445E-1
4.324153375E0,5.274620056E-1,1.419007629E-1,-1.354433298E-1
4.334132375E0,5.470981002E-1,1.631104499E-1,-1.274254769E-1
4.344111375E0,5.780459046E-1,1.214942932E-1,-9.435141087E-2
4.354091375E0,5.950316787E-1,7.866425067E-2,-5.753936991E-2
4.364070375E0,5.985475779E-1,9.244557470E-2,-6.116952747E-2
4.374049375E0,6.148877740E-1,1.778883785E-1,-7.950901240E-2
4.384059375E0,6.533235908E-1,2.347596586E-1,-9.189111739E-2
4.394038375E0,6.927639246E-1,2.201213092E-1,-7.855761796E-2
4.404017375E0,7.148239017E-1,1.991497129E-1,-4.137802124E-2
4.413997375E0,7.371323705E-1,2.197654545E-1,2.694914676E-2
4.423976375E0,7.860053182E-1,3.510038853E-1,9.214626253E-2
4.433955375E0,7.911077142E-1,1.024252921E-1,1.183156148E-1
4.443934375E0,8.474417925E-1,-2.135356069E-1,9.644040465E-2
4.453914375E0,8.770909905E-1,-5.945228934E-1,7.316024601E-2
4.463893375E0,9.141163826E-1,-8.004305363E-1,1.651168335E-3
4.473872375E0,9.697653055E-1,-7.327181101E-1,-3.823375702E-2
4.483851375E0,1.050232649E0,-5.399428010E-1,-4.051688313E-2
4.493861375E0,1.130826235E0,-4.870918095E-1,-1.708976179E-2
4.503840375E0,1.204067707E0,-5.662089586E-1,-3.703230992E-2
4.513796500E0,1.299754381E0,-5.940039158E-1,-1.075845677E-2
4.523775500E0,1.330751896E0,-6.638868451E-1,8.376887999E-3
4.533754500E0,1.244753003E0,-6.465224624E-1,1.324192807E-2
4.543733500E0,1.069432259E0,-4.746699929E-1,5.982416682E-3
4.553713500E0,8.017613888E-1,-3.749241307E-2,-2.134522796E-2
4.563692500E0,5.733801126E-1,2.773922980E-1,-1.804663613E-2
4.573671500E0,4.458682835E-1,3.406913877E-1,5.103307310E-3
4.583650500E0,4.851040840E-1,1.956049912E-2,3.592913225E-2
4.593660500E0,5.541306734E-1,-3.606947362E-1,1.704155002E-4
4.603639500E0,4.446606040E-1,-1.523969173E-1,-2.908014879E-2
4.613619500E0,2.415356487E-1,3.102573156E-1,1.276122686E-2
4.623598500E0,1.186731160E-1,3.719712794E-1,5.668953806E-2
4.633577500E0,-2.910149749E-3,6.678868830E-2,1.505972594E-1
4.643556500E0,-6.846998632E-2,-5.506966114E-1,2.090358138E-1
4.653536500E0,-1.365147680E-1,-9.336639047E-1,2.297967225E-1
4.663515500E0,-2.351097912E-1,-1.012505174E0,2.341185063E-1
4.673494500E0,-3.862185478E-1,-6.698051691E-1,2.518801689E-1
4.683473500E0,-5.968015790E-1,-2.674734890E-1,2.911338210E-1
4.693453500E0,-8.319984674E-1,-4.095821828E-2,3.506653309E-1
4.703462500E0,-1.006420255E0,8.563792333E-3,3.965214789E-1
4.713442500E0,-1.087054849E0,-7.566273212E-2,4.078535438E-1
4.723421500E0,-1.164932847E0,-1.211732253E-1,3.887341917E-1
4.733400500E0,-1.265235662E0,-8.287693560E-2,3.726124465E-1
4.743379500E0,-1.317893028E0,-1.490051001E-1,3.897584081E-1
4.753359500E0,-1.347522974E0,-2.423110604E-1,3.927715421E-1
4.763338500E0,-1.408383608E0,-1.877663136E-1,3.982747197E-1
4.773317500E0,-1.415909171E0,4.766160250E-2,4.732133746E-1
4.783296500E0,-1.314087391E0,3.110119998E-1,6.210265756E-1
4.793276500E0,-1.139938116E0,4.753929675E-1,7.632676363E-1
4.803285500E0,-9.926184416E-1,4.704368114E-1,6.353397369E-1
4.813265500E0,-8.524606228E-1,5.186627507E-1,4.721723199E-1
4.823244500E0,-6.412327886E-1,6.191797256E-1,4.568018913E-1
4.833223500E0,-4.391619265E-1,6.851136684E-1,5.617086887E-1
4.843202500E0,-2.900012136E-1,6.685184836E-1,7.388381958E-1
4.853182500E0,-2.700186074E-1,5.816320181E-1,8.136728406E-1
4.863161500E0,-3.316007257E-1,4.585633874E-1,7.582471371E-1
4.873140500E0,-3.678707182E-1,2.929965556E-1,6.232160926E-1
4.883119500E0,-3.222901821E-1,-1.754056104E-2,4.947113693E-1
4.893099500E0,-2.378283292E-1,-3.201792538E-1,3.373566270E-1
4.903108500E0,-1.606840044E-1,-6.980162859E-1,2.628861368E-1
4.913088500E0,-1.159455255E-1,-7.456533313E-1,1.003996655E-1
4.923067500E0,-2.393255234E-1,-7.392321825E-1,2.414643764E-2
4.933046500E0,-3.571891189E-1,-5.908333659E-1,-4.328275099E-2
4.943025500E0,-5.024980903E-1,-4.724457562E-1,-7.377008349E-2
4.953005500E0,-5.702613592E-1,-4.453086853E-1,-1.353585273E-1
4.962984500E0,-6.140264273E-1,-3.676106930E-1,-2.174161226E-1
4.972963500E0,-6.085031629E-1,-3.419695199E-1,-3.294725716E-1
4.982942500E0,-5.821940899E-1,-3.413996100E-1,-4.009446204E-1
4.992922500E0,-5.066245794E-1,-4.867138565E-1,-4.823534489E-1
5.002901500E0,-3.871032596E-1,-6.814575195E-1,-5.031386018E-1
5.012911500E0,-2.087826431E-1,-1.018753052E0,-4.450290203E-1
5.022890500E0,-5.602746084E-2,-1.181653261E0,-4.117557406E-1
5.032869500E0,5.124549940E-2,-1.281212091E0,-3.417631686E-1
5.042848500E0,9.050980955E-2,-1.044677258E0,-3.027441502E-1
5.052828500E0,7.586891204E-2,-7.148232460E-1,-3.518368006E-1
5.062807500E0,5.627710745E-2,-4.132953584E-1,-4.348581731E-1
5.072786500E0,7.026879489E-2,-2.205192447E-1,-4.476540387E-1
5.082765500E0,1.134932265E-1,-1.562049687E-1,-4.900307953E-1
5.092745500E0,1.422276497E-1,-4.057981446E-2,-5.810742974E-1
5.102724500E0,1.216294169E-1,1.165610701E-1,-5.354493260E-1
5.112734500E0,4.747692496E-2,1.286744326E-1,-5.034653544E-1
5.122713500E0,-3.956769407E-2,1.600621454E-2,-5.040107369E-1
5.132692500E0,-7.726377249E-2,6.423979253E-2,-4.634069502E-1
5.142671500E0,-1.309802532E-1,4.538008571E-2,-4.695463479E-1
5.152651500E0,-1.513092667E-1,-2.520932816E-2,-4.575222731E-1
5.162630500E0,-1.649025828E-1,-1.165688038E-1,-4.431979358E-1
5.172609500E0,-1.857482493E-1,-1.508450955E-1,-4.640870094E-1
5.182588500E0,-2.095329314E-1,-1.108545288E-1,-4.080935121E-1
5.192568500E0,-2.312905490E-1,-6.039586663E-2,-2.923410535E-1
5.202547500E0,-2.542166412E-1,6.148274988E-3,-2.306300104E-1
5.212526500E0,-2.738049924E-1,6.129856408E-2,-2.049047351E-1
5.222536500E0,-2.961870134E-1,8.215803653E-2,-1.936978847E-1
5.232515500E0,-3.285436928E-1,3.774604760E-3,-1.874674112E-1
5.242494500E0,-3.534415960E-1,-1.913485527E-1,-2.306191474E-1
5.252474500E0,-3.450716734E-1,-4.091232419E-1,-3.424613178E-1
5.262453500E0,-3.047500849E-1,-7.538241744E-1,-4.705838561E-1
5.272432500E0,-2.446412742E-1,-1.062513232E0,-6.184532642E-1
5.282411500E0,-9.233003855E-2,-1.552066445E0,-8.846636415E-1
5.292391500E0,2.819622755E-1,-1.695117474E0,-1.193492651E0
5.302370500E0,1.955762357E-1,-4.229304194E-1,-8.277949691E-1
5.312349500E0,-7.918458432E-2,1.952387989E-1,-3.501925468E-1
5.322359500E0,-2.556954324E-1,9.104634821E-2,-3.002588153E-1
5.332338500E0,-3.056551516E-1,-2.965051308E-2,-2.270449847E-1
5.342317500E0,-3.204615414E-1,-1.040874645E-1,-1.430294365E-1
5.352297500E0,-3.193026781E-1,-4.577730596E-2,-8.180340379E-2
5.362276500E0,-2.953134775E-1,6.544322520E-2,-3.692621738E-2
5.372255500E0,-2.664600313E-1,1.525536478E-1,8.668885566E-3
5.382234500E0,-2.717245519E-1,1.280906647E-1,6.346608698E-2
5.392214500E0,-2.708574235E-1,7.117489725E-2,6.898060441E-2
5.402193500E0,-2.541151941E-1,6.543205678E-2,9.260870516E-2
5.412172500E0,-2.531068325E-1,7.224389911E-2,1.145399883E-1
5.422182500E0,-2.940931618E-1,1.481668949E-1,1.708565205E-1
5.432161500E0,-3.905496299E-1,2.990080416E-1,1.732623279E-1
5.442140500E0,-5.333131552E-1,4.822087586E-1,2.560527921E-1
5.452120500E0,-6.039360166E-1,5.640552640E-1,3.353191316E-1
5.462099500E0,-6.357074976E-1,5.427555442E-1,3.505649269E-1
5.472078500E0,-6.561285853E-1,5.108548403E-1,3.767101467E-1
5.482057500E0,-6.164797544E-1,4.645073414E-1,3.230863214E-1
5.492037500E0,-5.040729046E-1,3.860068917E-1,3.233393133E-1
5.502016500E0,-3.499408662E-1,2.934303582E-1,2.794224620E-1
5.511992042E0,-1.810054183E-1,1.404342055E-1,3.148674369E-1
5.521971042E0,-6.640772521E-2,4.559157789E-2,3.278258443E-1
5.531981042E0,-4.338769987E-2,-3.252986819E-3,4.128315747E-1
5.541960042E0,-9.187427908E-2,-1.942929253E-2,4.815299511E-1
5.551940042E0,-1.669561863E-1,-4.036039487E-2,5.198492408E-1
5.561919042E0,-2.154715210E-1,-7.491144538E-2,4.841426611E-1
5.571898042E0,-2.554955781E-1,-1.167017892E-1,4.163006842E-1
5.581877042E0,-3.187267482E-1,-1.434558928E-1,3.503221869E-1
5.591857042E0,-4.131274819E-1,-2.918826342E-1,3.629169464E-1
5.601836042E0,-4.878943861E-1,-5.112759471E-1,4.051818550E-1
5.611815042E0,-4.855001569E-1,-5.599244833E-1,4.140194654E-1
5.621794042E0,-4.953067303E-1,-4.515806735E-1,3.859910071E-1
5.631804042E0,-4.898610413E-1,-1.996363699E-1,3.330639601E-1
5.641783042E0,-4.874269068E-1,5.053926259E-3,2.733436525E-1
5.651763042E0,-4.466659129E-1,1.094892770E-1,2.030014098E-1
5.661742042E0,-3.528352976E-1,1.766978651E-1,1.233806163E-1
5.671721042E0,-2.476365715E-1,1.608348340E-1,9.111731499E-2
5.681700042E0,-1.909682304E-1,5.043348670E-2,3.680268303E-2
5.691680042E0,-1.278812438E-1,-4.922981933E-2,-3.647492453E-2
5.701659042E0,-3.489591554E-2,-1.258257926E-1,-5.858209357E-2
5.711638042E0,4.283550009E-2,-1.450274289E-1,-1.954810470E-1
5.721617042E0,1.453517526E-1,-1.939824522E-1,-3.156767190E-1
5.731597042E0,2.648983598E-1,-2.379789650E-1,-4.223168492E-1
5.741606042E0,3.464360833E-1,-2.387368977E-1,-5.288350582E-1
5.751586042E0,3.388064206E-1,-1.718012840E-1,-4.685541093E-1
5.761565042E0,2.443299741E-1,-5.705249496E-3,-2.953932583E-1
5.771544042E0,2.323235422E-1,2.746430337E-1,-3.604386151E-1
5.781523042E0,3.154634237E-1,3.809444606E-1,-4.153628647E-1
5.791503042E0,3.109999597E-1,2.813861370E-1,-3.775084913E-1
5.801482042E0,2.822162509E-1,2.586142160E-2,-3.225333989E-1
5.811461042E0,2.521963120E-1,-2.711355984E-1,-2.266283482E-1
5.821440042E0,2.010223418E-1,-5.225861669E-1,-1.428985596E-1
5.831420042E0,1.394757628E-1,-7.466821671E-1,-1.080676541E-1
5.841429042E0,9.151834249E-2,-8.362711668E-1,-8.637540787E-2
5.851409042E0,6.045237929E-2,-7.415621877E-1,-5.338661000E-2
5.861388042E0,5.592021346E-2,-5.141543150E-1,-4.009264335E-2
5.871367042E0,3.267600387E-2,-3.880105317E-1,-1.032173261E-2
5.881346042E0,-9.067198262E-4,-3.698408306E-1,3.249523789E-2
5.891326042E0,-2.463125624E-2,-3.888027966E-1,6.632493436E-2
5.901305042E0,-6.589959562E-2,-4.099115431E-1,8.061253279E-2
5.911284042E0,-1.221765280E-1,-4.170140028E-1,9.669753164E-2
5.921263042E0,-1.616445780E-1,-4.160680473E-1,9.837958962E-2
5.931243042E0,-1.756426394E-1,-4.028030634E-1,9.137465060E-2
5.941252042E0,-2.001836747E-1,-3.684456348E-1,7.595334947E-2
5.951232042E0,-2.084828466E-1,-2.978569269E-1,5.949206278E-2
5.961211042E0,-1.843399704E-1,-1.609230191E-1,2.823107876E-2
5.971190042E0,-1.328859627E-1,-5.683766305E-2,-1.985182287E-3
5.981169042E0,-7.289985567E-2,8.261017501E-5,-3.663370758E-2
5.991149042E0,-2.673801407E-2,3.060859628E-3,-5.842883140E-2
6.001128042E0,4.616712686E-3,-5.483652651E-2,-6.565611064E-2
6.011107042E0,2.098133415E-2,-1.259131283E-1,-5.744834989E-2
6.021086042E0,1.562385354E-2,-2.033349425E-1,-4.761302844E-2
6.031066042E0,-1.731662313E-3,-2.654646039E-1,-3.350308910E-2
6.041045042E0,-7.000460289E-3,-3.134792745E-1,-1.052507106E-2
6.051055042E0,-2.201670036E-2,-3.344980180E-1,2.321258187E-2
6.061034042E0,-4.299308732E-2,-3.231162131E-1,4.533066601E-2
6.071013042E0,-7.080318034E-2,-2.982316315E-1,6.402269006E-2
6.080992042E0,-9.029432386E-2,-2.468350232E-1,5.740499869E-2
6.090972042E0,-1.005374417E-1,-2.003538013E-1,3.093436174E-2
6.100951042E0,-1.325156093E-1,-1.919475347E-1,2.924591862E-2
6.110930042E0,-1.608908921E-1,-2.051059455E-1,5.619624630E-3
6.120909042E0,-1.675498635E-1,-2.300989181E-1,-2.541525662E-2
6.130889042E0,-1.225405186E-1,-2.080714256E-1,-3.330931813E-2
6.140868042E0,-8.376675844E-2,-2.174420208E-1,-2.243350074E-2
6.150878042E0,-4.304615408E-2,-1.872838438E-1,-1.253944077E-2
6.160857042E0,-2.479284815E-2,-1.407642663E-1,-6.561443210E-3
6.170836042E0,-2.758440375E-2,-7.813415676E-2,-2.681389917E-3
6.180815042E0,-2.816603705E-2,-1.092316303E-2,-7.500655483E-4
6.190795042E0,-1.733992808E-2,2.992754243E-2,-5.354273599E-4
6.200774042E0,-5.889134482E-3,4.461141676E-2,-3.039331408E-3
6.210753042E0,1.762591768E-3,4.829215631E-2,-5.487193353E-3
6.220732042E0,5.152529106E-3,4.868896678E-2,-3.575043753E-3
6.230712042E0,2.403989900E-3,5.097005516E-2,-1.645119861E-3
6.240691042E0,-4.556447733E-3,5.364839733E-2,3.598111914E-3
6.250701042E0,-8.221897297E-3,5.423714966E-2,8.692367002E-3
6.260680042E0,-1.033804566E-2,4.055595770E-2,1.176512241E-2
6.270659042E0,-1.074137352E-2,1.888748817E-2,1.241210941E-2
6.280638042E0,-1.349801105E-2,1.961235888E-3,1.496368460E-2
6.290618042E0,-1.515929587E-2,-1.124489866E-2,1.598653570E-2
6.300597042E0,-1.768450439E-2,-1.456133276E-2,1.823504269E-2
6.310576042E0,-2.025718242E-2,-1.517009363E-2,2.088027820E-2
6.320555042E0,-1.887526736E-2,-1.280653849E-2,2.050637081E-2
6.330535042E0,-1.449969783E-2,-8.949797601E-3,1.994916797E-2
6.340514042E0,-1.155450940E-2,2.598734573E-3,1.809720509E-2
6.350493042E0,-7.569124456E-3,1.250646077E-2,1.322524156E-2
6.360503042E0,-5.613831803E-3,1.034424081E-2,7.784402929E-3
6.370482042E0,-1.624615677E-2,-2.567452379E-3,-1.177755557E-2
6.380461042E0,-4.163927399E-3,1.596708409E-2,-2.432256471E-3
6.390441042E0,-4.924699198E-3,2.252745815E-2,1.403481932E-3
6.400420042E0,-5.195542704E-3,1.649353467E-2,1.907085767E-3
6.410399042E0,-6.008172873E-3,1.490549836E-2,6.175542250E-3
6.420378042E0,-5.140248686E-3,1.153979544E-2,1.333571691E-2
6.430358042E0,-4.195093177E-3,1.235898398E-2,1.930279471E-2
6.440337042E0,-1.458428567E-3,1.145297661E-2,2.340379730E-2
6.450316042E0,1.543220133E-3,1.594865881E-2,2.702063508E-2
6.460326042E0,1.603407785E-3,2.853688784E-2,3.014239296E-2
6.470305042E0,4.874604754E-3,3.991847113E-2,3.076688200E-2
6.480284042E0,5.240564048E-2,8.109919727E-2,-1.543017384E-2
6.490264042E0,2.398876399E-1,1.379028261E-1,-1.264626831E-1
6.500243042E0,4.579406381E-1,1.029499024E-1,-3.007785678E-1
6.510222042E0,5.982210636E-1,1.910485476E-1,-4.420377612E-1
6.520177875E0,4.908511639E-1,3.063096404E-1,-5.738130808E-1
6.530157875E0,5.045748353E-1,8.153115958E-2,-5.562204123E-1
6.540136875E0,5.496224761E-1,-9.003739804E-2,-4.033323228E-1
6.550115875E0,4.334577620E-1,-1.046454236E-1,-1.677507460E-1
6.560094875E0,2.222067565E-1,-1.493548453E-1,2.379045449E-2
6.570104875E0,5.003208667E-2,-1.386548132E-1,1.169059277E-1
6.580083875E0,-3.305481002E-2,-1.000751853E-1,1.407558620E-1
6.590063875E0,-1.561575662E-2,-1.170213521E-1,1.643377244E-1
6.600042875E0,3.887251765E-2,-1.901022196E-1,1.656567901E-1
6.610021875E0,1.326511353E-1,-2.213038653E-1,1.584774852E-1
6.620000875E0,2.010001093E-1,-1.575014591E-1,1.260963827E-1
6.629980875E0,2.144634873E-1,-2.006107010E-3,9.612380713E-2
6.639959875E0,2.235459238E-1,1.826351136E-1,8.407860249E-2
6.649938875E0,2.398430705E-1,3.382819593E-1,8.323076367E-2
6.659917875E0,2.541573048E-1,4.460949600E-1,7.759125531E-2
6.669927875E0,2.753258646E-1,4.768898487E-1,6.815634668E-2
6.679906875E0,2.786990106E-1,4.098948538E-1,6.804449111E-2
6.689886875E0,2.382730097E-1,2.807955146E-1,6.660042703E-2
6.699865875E0,1.691764891E-1,1.963517368E-1,6.257372350E-2
6.709844875E0,8.155933022E-2,1.578647792E-1,5.848354474E-2
6.719823875E0,-5.882904399E-3,1.219355389E-1,4.430407658E-2
6.729803875E0,-8.410011232E-2,6.983584911E-2,3.254787624E-2
6.739782875E0,-1.467541754E-1,8.312564343E-3,1.096482016E-2
6.749761875E0,-1.996949762E-1,-4.717918485E-2,-2.569125220E-2
6.759740875E0,-2.350452542E-1,-5.991734937E-2,-3.847948834E-2
6.769750875E0,-2.868119478E-1,-4.046747461E-2,-4.760039598E-2
6.779729875E0,-3.158524036E-1,1.775055192E-3,-5.343405157E-2
6.789709875E0,-3.220578730E-1,7.957847416E-2,-5.882453173E-2
6.799688875E0,-3.040415943E-1,1.459931731E-1,-4.378645867E-2
6.809667875E0,-2.402254045E-1,1.712378114E-1,-1.501035597E-2
6.819646875E0,-1.268458366E-1,1.628307551E-1,-6.760149263E-3
6.829626875E0,-4.724772274E-2,1.262232065E-1,3.388717538E-3
6.839605875E0,1.906445436E-2,1.059046313E-1,8.689207025E-3
6.849584875E0,7.610919327E-2,6.156485528E-2,6.707075052E-3
6.859563875E0,1.259585172E-1,7.494161837E-3,-1.069428585E-2
6.869543875E0,1.647659093E-1,-4.436924309E-2,-3.893422708E-2
6.879552875E0,2.057154775E-1,-1.012607515E-1,-7.233238965E-2
6.889532875E0,2.231102288E-1,-1.316621006E-1,-7.993750274E-2
6.899511875E0,2.313878685E-1,-1.081969962E-1,-5.421989039E-2
6.909490875E0,1.970419735E-1,-7.460898906E-2,-1.126284897E-2
6.919469875E0,1.018467471E-1,4.442205653E-2,6.966449320E-2
6.929449875E0,2.759326436E-2,1.187482849E-1,1.252773255E-1
6.939428875E0,-6.932221819E-3,1.525571197E-1,1.705681086E-1
6.949407875E0,-2.624740452E-2,9.461226314E-2,2.054499686E-1
6.959386875E0,-5.303028226E-2,3.779958189E-2,2.364203930E-1
6.969366875E0,-9.627825022E-2,5.402521044E-2,2.658552527E-1
6.979375875E0,-1.462615132E-1,9.740038216E-2,2.912889719E-1
6.989355875E0,-1.773858070E-1,1.433135122E-1,3.191406429E-1
6.999334875E0,-1.616039276E-1,1.710207611E-1,3.375279307E-1
7.009313875E0,-1.524879038E-1,1.768224537E-1,3.358409703E-1
7.019292875E0,-1.358444691E-1,1.808653921E-1,3.336438835E-1
7.029272875E0,-1.211041063E-1,1.898034811E-1,3.129251897E-1
7.039251875E0,-1.082873791E-1,1.975982934E-1,2.753836513E-1
7.049230875E0,-9.714690596E-2,1.839823723E-1,2.441093028E-1
7.059209875E0,-9.106478095E-2,1.542407274E-1,2.073084116E-1
7.069189875E0,-9.207428247E-2,9.345619380E-2,1.755654514E-1
7.079198875E0,-8.757381141E-2,2.547155321E-2,1.374055445E-1
7.089178875E0,-8.478125185E-2,2.419591695E-2,9.838074446E-2
7.099157875E0,-8.864789456E-2,2.230533957E-2,7.085005194E-2
7.109136875E0,-6.950366497E-2,1.554325223E-2,5.195464566E-2
7.119115875E0,-5.515908077E-2,1.669666730E-2,4.596493021E-2
7.129095875E0,-7.623883337E-2,3.502935171E-2,4.906573892E-2
7.139074875E0,-1.109656543E-1,4.305425659E-2,5.484665930E-2
7.149053875E0,-1.307901591E-1,1.521304995E-2,5.117670819E-2
7.159032875E0,-1.330346763E-1,-4.069442302E-2,4.110410064E-2
7.169012875E0,-1.297341436E-1,-1.012054235E-1,1.847058162E-2
7.178991875E0,-1.438222677E-1,-1.276759207E-1,-1.152886264E-2
7.189001875E0,-1.776019335E-1,-1.547067016E-1,-4.211337119E-2
7.198980875E0,-2.307453156E-1,-2.094509155E-1,-8.192709088E-2
7.208959875E0,-2.626374662E-1,-3.231232166E-1,-1.721088141E-1
7.218938875E0,-2.216207683E-1,-4.732171297E-1,-3.487267494E-1
7.228918875E0,-2.858302295E-1,-5.828623176E-1,-2.610620260E-1
7.238897875E0,-3.963769972E-1,-6.166655421E-1,-2.229769528E-1
7.248876875E0,-5.012221932E-1,-6.792943478E-1,-2.507348955E-1
7.258855875E0,-5.474405885E-1,-7.313788533E-1,-3.295924366E-1
7.268835875E0,-4.933069944E-1,-6.811819673E-1,-3.645418286E-1
7.278814875E0,-3.762021959E-1,-5.318648815E-1,-2.179704756E-1
7.288824875E0,-2.016414553E-1,-3.598092794E-1,-7.459470630E-2
7.298803875E0,-4.968920723E-2,-2.942835093E-1,-2.831216156E-2
7.308782875E0,9.682179987E-2,-2.355360836E-1,-4.860308766E-2
7.318761875E0,1.281783879E-1,-2.562158108E-1,-4.381339252E-2
7.328741875E0,8.013010025E-2,-2.344351113E-1,-3.642480075E-2
7.338720875E0,2.243458480E-2,-1.600551456E-1,-2.161922306E-2
7.348699875E0,-2.222124115E-2,-7.342952490E-2,-6.857308559E-3
7.358678875E0,-3.776637837E-2,-3.392152861E-2,7.731802762E-4
7.368658875E0,-2.601064183E-2,-3.075892664E-2,1.112581231E-4
7.378637875E0,-7.497412618E-3,-3.979875892E-2,-7.063592784E-5
7.388647875E0,1.106821466E-3,-4.147873446E-2,1.270785695E-3
7.398626875E0,3.204593435E-3,-3.282239661E-2,-1.765158959E-5
7.408605875E0,1.677971333E-3,-2.427417599E-2,1.488575013E-3
7.418584875E0,3.269496374E-4,-1.912681945E-2,3.607263789E-4
7.428564875E0,-3.323476994E-3,-1.049230061E-2,2.279626671E-3
7.438543875E0,-8.126487955E-3,5.371822044E-4,3.242359497E-3
7.448522875E0,-1.487137564E-2,1.495552901E-2,3.476243000E-3
7.458501875E0,-1.909008995E-2,2.604866028E-2,4.563079216E-3
7.468481875E0,-1.694048569E-2,3.405093402E-2,6.603534799E-3
7.478460875E0,-1.436920464E-2,3.250470012E-2,6.656798068E-3
7.488439875E0,-9.721621871E-3,3.796257824E-2,6.870974787E-3
7.498449875E0,-5.400110036E-3,3.961054236E-2,6.137805991E-3
7.508428875E0,2.762180287E-3,4.189235717E-2,4.683546722E-3
7.518408792E0,6.498595234E-3,4.284177348E-2,5.945351906E-3
7.528388792E0,4.911049269E-3,4.525855929E-2,6.339789368E-3
7.538367792E0,4.227682017E-3,4.926794767E-2,7.344067097E-3
7.548346792E0,5.153035745E-4,4.881203175E-2,6.848338060E-3
7.558325792E0,1.627011225E-4,4.851908237E-2,3.850417212E-3
7.568305792E0,9.183380753E-4,4.792545736E-2,5.174598191E-3
7.578284792E0,1.453633420E-3,4.920137674E-2,2.793199383E-3
7.588263792E0,3.899747040E-3,4.701784998E-2,3.592414316E-3
