"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.047542375E0,5.551954651E-1,9.559570770E0,-1.652563477E-1
4.057277375E0,6.300398254E-1,9.605375519E0,-1.279838562E-1
4.067042375E0,5.367837524E-1,9.698481903E0,-9.205856323E-2
4.076777375E0,6.005511475E-1,9.738299103E0,4.700225830E-2
4.086543375E0,7.238946533E-1,1.004261627E1,1.559756470E-1
4.096309375E0,1.038091278E0,1.016536102E1,1.733395386E-1
4.106044375E0,1.150058441E0,1.009665390E1,-7.783813477E-3
4.115809375E0,8.831634521E-1,1.022748184E1,9.131011963E-3
4.125545375E0,6.146218872E-1,1.027403503E1,1.083746338E-1
4.135310375E0,5.143304443E-1,1.029948212E1,2.320175171E-2
4.145076375E0,6.017486572E-1,1.024933640E1,-1.794767761E-1
4.154811375E0,4.403842163E-1,1.017224670E1,-4.064048767E-1
4.164577375E0,4.903802490E-1,9.884095917E0,-7.274871826E-2
4.174312375E0,4.535568237E-1,9.812993774E0,3.746708679E-1
4.184077375E0,4.625381470E-1,9.839638367E0,5.484594727E-1
4.193843375E0,3.936813354E-1,9.944719849E0,3.484753418E-1
4.203578375E0,3.896397400E-1,1.003453308E1,1.317260742E-2
4.213344375E0,3.366499329E-1,9.923314362E0,-1.520837402E-1
4.223079375E0,-1.739382935E-1,9.970915375E0,-2.451901245E-1
4.232844375E0,-5.123844910E-1,9.785301361E0,-2.724334717E-1
4.242610375E0,-7.512876892E-1,9.630972290E0,-3.312611389E-1
4.252345375E0,-9.107061768E-1,9.303153992E0,-3.987707520E-1
4.262111375E0,-1.019829254E0,9.194330292E0,-7.152127075E-1
4.271846375E0,-7.261399841E-1,9.087602234E0,-8.875044250E-1
4.281611375E0,-5.037025452E-1,9.007219391E0,-7.963439941E-1
4.291377375E0,-5.474116516E-1,9.136101379E0,-4.816983032E-1
4.301112375E0,-6.384223938E-1,9.470206604E0,-2.420466614E-1
4.310878375E0,-6.177653503E-1,9.655820618E0,-2.204914856E-1
4.320643375E0,-2.694396973E-1,9.696236572E0,-3.942800903E-1
4.330379375E0,-9.430389404E-2,9.874964905E0,-7.138655090E-1
4.340144375E0,-2.829116821E-2,9.897268524E0,-6.545887756E-1
4.349910375E0,-1.061293030E-1,9.821076965E0,-5.462141418E-1
4.359645375E0,-3.216810608E-1,9.591304779E0,-8.819659424E-1
4.369411375E0,-6.129753113E-1,9.573042755E0,-1.492097168E0
4.379146375E0,-7.402107239E-1,9.760153656E0,-1.608105927E0
4.388911375E0,-1.204096069E0,1.012913635E1,-1.587598572E0
4.398677375E0,-1.745370483E0,1.040800644E1,-1.651515656E0
4.408412375E0,-2.382894745E0,1.079540085E1,-1.884131927E0
4.418178375E0,-3.692521362E0,1.132739456E1,-2.370021515E0
4.427943375E0,-1.970053253E0,1.121467896E1,-1.706301727E0
4.437678375E0,-2.525398407E0,1.110735214E1,-1.734592896E0
4.447444375E0,-2.935695190E0,1.086410797E1,-1.570983124E0
4.457179375E0,-3.501817932E0,1.015488281E1,-1.429227905E0
4.466945375E0,-3.285068665E0,9.714498596E0,-1.829645233E0
4.476710375E0,-2.519111481E0,9.407487030E0,-2.292632446E0
4.486445375E0,-1.759890289E0,9.044791260E0,-2.360740814E0
4.496211375E0,-1.272803192E0,8.829538879E0,-2.010469208E0
4.505946375E0,-3.749702454E-1,9.490564270E0,-2.225721588E0
4.515688500E0,5.995033264E-1,1.000175125E1,-2.242187347E0
4.525453500E0,1.179696808E0,1.018197647E1,-2.515668640E0
4.535189500E0,1.291514282E0,1.030576904E1,-2.912194061E0
4.544954500E0,1.030606842E0,1.001342697E1,-3.108885040E0
4.554689500E0,2.008822632E-1,9.738149414E0,-3.135679321E0
4.564455500E0,-3.863465881E-1,9.320667572E0,-2.109413452E0
4.574190500E0,-8.096662903E-1,9.081165619E0,-1.280287628E0
4.583956500E0,-1.135239258E0,8.739575958E0,-4.430786133E-1
4.593721500E0,-1.587598572E0,8.724906464E0,-6.354286194E-1
4.603456500E0,-2.178120575E0,8.854686584E0,-2.140848083E0
4.613222500E0,-1.603764954E0,8.708740082E0,-1.168170776E0
4.622957500E0,-9.714797974E-1,8.154742126E0,-1.730850677E0
4.632723500E0,6.376739502E-2,7.504344635E0,-2.137704620E0
4.642488500E0,2.152523804E-1,7.180867310E0,-2.323168945E0
4.652223500E0,-3.507206726E-1,7.350913696E0,-2.719993744E0
4.661989500E0,-7.484436035E-1,7.733667755E0,-2.856809235E0
4.671724500E0,-6.282435608E-1,8.085885315E0,-3.129242706E0
4.681490500E0,-4.342469788E-1,8.172405396E0,-2.788551178E0
4.691255500E0,-3.796105957E-1,8.127049713E0,-2.115401001E0
4.700991500E0,-3.216810608E-1,8.252937927E0,-1.285077667E0
4.710756500E0,-4.637356567E-1,8.440048828E0,-7.039860535E-1
4.720491500E0,-7.072792053E-1,8.661139069E0,-8.536747742E-1
4.730257500E0,-6.282435608E-1,8.904682617E0,-1.166673889E0
4.740023500E0,-5.313949585E-2,8.941356354E0,-1.208137665E0
4.749758500E0,2.706372070E-1,9.074878693E0,-1.617985382E0
4.759523500E0,3.975732422E-1,9.136999512E0,-2.322420502E0
4.769289500E0,4.043092346E-1,9.370064850E0,-2.850971375E0
4.779024500E0,6.870712280E-1,9.502988434E0,-2.895428925E0
4.788790500E0,1.414109344E0,9.254205780E0,-2.649041290E0
4.798525500E0,-3.448828125E-1,9.471553802E0,-2.477048950E0
4.808290500E0,-9.815089417E-1,1.066382446E1,-2.465373230E0
4.818056500E0,-4.138893127E-1,1.138158188E1,-2.178419952E0
4.827791500E0,4.291575623E-1,1.161629379E1,-2.074685669E0
4.837557500E0,8.017327881E-1,1.184771255E1,-2.354753265E0
4.847322500E0,2.091151428E-1,1.149534531E1,-2.575244751E0
4.857088500E0,-7.764353943E-1,1.076351715E1,-2.792592773E0
4.866823500E0,-1.161584473E0,9.954299927E0,-2.538571014E0
4.876589500E0,-5.551954651E-1,9.902507629E0,-1.605411530E0
4.886354500E0,9.545649719E-1,9.912836151E0,-7.144642639E-1
4.896089500E0,1.752705231E0,1.017164795E1,2.197430420E-1
4.905855500E0,9.072633362E-1,1.008243347E1,4.246669006E-1
4.915621500E0,-3.011737061E-1,9.355095978E0,-7.828720093E-1
4.925356500E0,3.686833191E-1,1.007165588E1,4.653822327E-1
4.935121500E0,-9.355545044E-2,9.634714508E0,-5.936654663E-1
4.944887500E0,-7.641609192E-1,9.770631866E0,-3.716770935E-1
4.954622500E0,-6.641688538E-1,9.732161865E0,-4.218228149E-1
4.964388500E0,-3.532653809E-2,1.020428009E1,-2.082170105E-1
4.974153500E0,1.018032990E0,1.030187714E1,-3.743714905E-1
4.983888500E0,1.618434448E0,1.027164001E1,-7.259902954E-2
4.993654500E0,7.753875732E-1,9.892927551E0,-6.068380737E-1
5.003420500E0,-3.911366272E-1,9.749525757E0,-4.086502075E-2
5.013185500E0,-1.259480896E0,9.488019562E0,2.844085693E-3
5.022920500E0,-1.698068848E0,9.345216522E0,-5.800437927E-1
5.032686500E0,-2.064806213E0,8.820258179E0,-9.029223633E-1
5.042452500E0,-2.086960144E0,8.322094116E0,-1.839075623E0
5.052187500E0,-1.890418854E0,8.343649292E0,-1.916913757E0
5.061952500E0,-1.341809692E0,8.563092957E0,-1.950893097E0
5.071718500E0,-1.493594055E0,8.427175598E0,-1.331331482E0
5.081453500E0,-1.321302338E0,8.496032410E0,-7.005432129E-1
5.091219500E0,-8.961863708E-1,8.645272064E0,-6.155200195E-1
5.100984500E0,-9.503736877E-1,9.102870483E0,-6.782395935E-1
5.110720500E0,-8.475375366E-1,9.156608734E0,-2.992277527E-1
5.120485500E0,-9.960287476E-1,9.049730988E0,-2.248324585E-1
5.130251500E0,-1.479523315E0,8.880133667E0,-7.601193237E-1
5.139986500E0,-1.358275452E0,8.795260162E0,-6.849755859E-1
5.149752500E0,-1.103205872E0,9.008416901E0,-7.773335266E-1
5.159517500E0,-6.924600220E-1,8.879085846E0,-8.231382751E-1
5.169283500E0,-2.844085693E-2,9.144483948E0,-9.865983582E-1
5.179018500E0,7.593708801E-1,9.916278992E0,-1.009650421E0
5.188784500E0,9.213340759E-1,1.025352768E1,-8.719367981E-1
5.198549500E0,6.866221619E-1,9.937534790E0,-4.999603271E-1
5.208284500E0,4.135899353E-1,9.798174591E0,-2.522254944E-1
5.218050500E0,1.122665405E-2,9.974807281E0,-2.424957275E-2
5.227785500E0,-4.619393921E-1,1.012479538E1,2.462379456E-1
5.237551500E0,-7.027885437E-1,1.010653336E1,4.972659302E-1
5.247316500E0,-8.536747742E-1,9.836943970E0,4.414320374E-1
5.257051500E0,-1.093176727E0,1.013063324E1,6.652166748E-1
5.266817500E0,-1.218466187E0,1.007854156E1,4.743635559E-1
5.276583500E0,-1.507066040E0,9.699080658E0,3.293151855E-1
5.286318500E0,-9.692344666E-1,9.055568848E0,-1.519340515E-1
5.296083500E0,2.303709412E0,1.044303360E1,-2.604733429E0
5.305818500E0,4.209246826E-1,1.173469757E1,-1.569037170E0
5.315584500E0,-8.535250854E-1,9.821975098E0,6.078858948E-1
5.325350500E0,-1.455573120E0,9.972412262E0,9.978250122E-1
5.335085500E0,-1.682351532E0,1.039558228E1,5.923182678E-1
5.344850500E0,-8.530760193E-1,1.046309189E1,1.922003174E-1
5.354586500E0,-1.040486298E0,1.090018295E1,-3.044668579E-1
5.364351500E0,-1.060095520E0,1.115779724E1,-3.830534363E-1
5.374117500E0,-1.300495605E0,1.123069565E1,-1.061293030E-1
5.383852500E0,-1.568288727E0,1.118114868E1,2.561174011E-1
5.393617500E0,-1.422491913E0,1.094374237E1,1.549278259E-1
5.403383500E0,-1.280287628E0,1.060814026E1,8.622070312E-2
5.413118500E0,-1.211730194E0,1.040426422E1,4.400848389E-2
5.422884500E0,-1.387614441E0,1.022254211E1,-7.244934082E-2
5.432619500E0,-9.391470337E-1,1.012449600E1,-2.797682190E-1
5.442385500E0,-7.378157043E-1,1.025083328E1,-4.315525818E-1
5.452150500E0,-8.702902222E-1,9.982740784E0,-5.298980713E-2
5.461885500E0,-7.640112305E-1,9.370813293E0,3.028202820E-1
5.471651500E0,-1.391805725E0,9.213640137E0,3.637435913E-1
5.481417500E0,-1.182989960E0,8.763226776E0,5.580395508E-1
5.491152500E0,-9.710307312E-1,8.732989655E0,6.051914978E-1
5.500917500E0,-6.382727051E-1,8.543783112E0,7.587721252E-1
5.510649042E0,-4.448748779E-1,8.607101440E0,1.044378204E0
5.520415042E0,4.989125061E-1,8.308472443E0,9.223818970E-1
5.530181042E0,6.047424316E-1,8.324938202E0,6.480024719E-1
5.539916042E0,6.713539124E-1,8.236172791E0,3.769161987E-1
5.549681042E0,9.282197571E-1,8.379125519E0,5.246589661E-1
5.559447042E0,7.328759766E-1,8.724607086E0,7.758366394E-1
5.569182042E0,4.439767456E-1,9.512568512E0,1.033001862E0
5.578948042E0,5.610333252E-1,1.045650558E1,1.098715210E0
5.588683042E0,8.635542297E-1,1.141286682E1,1.436113586E0
5.598448042E0,1.024319916E0,1.141571091E1,1.512305145E0
5.608214042E0,2.854563904E-1,1.081156723E1,8.199948120E-1
5.617949042E0,-6.764433289E-1,1.044797333E1,7.197033691E-1
5.627715042E0,-2.068099365E0,1.051129166E1,4.790039062E-1
5.637450042E0,-2.787653046E0,1.086964645E1,6.066883850E-1
5.647216042E0,-2.664459229E0,1.148950745E1,7.042854309E-1
5.656981042E0,-1.942211151E0,1.179127991E1,5.710624695E-1
5.666716042E0,-1.571282501E0,1.198587524E1,7.379653931E-1
5.676482042E0,-1.617985382E0,1.165656006E1,9.759704590E-1
5.686217042E0,-1.509610748E0,1.076576248E1,8.060737610E-1
5.695983042E0,-2.061962128E0,1.003558090E1,6.932084656E-1
5.705748042E0,-2.190395050E0,9.201215973E0,5.798941040E-1
5.715483042E0,-1.671873322E0,7.805817719E0,5.556445312E-1
5.725249042E0,-1.685644684E0,7.414980469E0,6.366261292E-1
5.735015042E0,-1.565444641E0,7.353159027E0,6.755451965E-1
5.744750042E0,-1.901346130E0,7.518115997E0,5.562432861E-1
5.754515042E0,-1.511706390E0,7.141648865E0,3.230282593E-1
5.764250042E0,-2.456391907E-1,7.429200897E0,1.736389160E-2
5.774016042E0,3.209326172E-1,8.883277130E0,4.770579529E-1
5.783782042E0,6.595285034E-1,9.397158508E0,1.099613342E0
5.793517042E0,6.551875305E-1,9.943522339E0,1.803599396E0
5.803282042E0,3.673361206E-1,1.028481262E1,2.276615753E0
5.813018042E0,2.418969727E-1,1.027897476E1,2.393223267E0
5.822783042E0,2.070195007E-1,1.003722748E1,2.237696686E0
5.832549042E0,3.234773254E-1,9.981094208E0,1.977687378E0
5.842284042E0,2.404000854E-1,9.913434906E0,1.486558685E0
5.852050042E0,2.251318359E-1,9.846074982E0,8.982820129E-1
5.861785042E0,3.932322693E-1,9.708810425E0,7.917036438E-1
5.871550042E0,2.966830444E-1,9.474547577E0,7.933502197E-1
5.881316042E0,-6.122268677E-2,9.298663330E0,6.671626282E-1
5.891051042E0,-5.020559692E-1,9.356592865E0,4.779560852E-1
5.900817042E0,-7.204518127E-1,9.696835327E0,2.010319519E-1
5.910552042E0,-8.566685486E-1,9.932595062E0,7.559280396E-2
5.920317042E0,-1.126856689E0,1.006881180E1,1.543290710E-1
5.930083042E0,-1.311273193E0,1.008572662E1,2.986289978E-1
5.939818042E0,-1.323697357E0,1.010563522E1,3.905378723E-1
5.949584042E0,-1.102008362E0,9.990374908E0,4.956193542E-1
5.959349042E0,-9.641450500E-1,9.903106384E0,6.277944946E-1
5.969084042E0,-8.177494812E-1,9.902058563E0,7.991880798E-1
5.978850042E0,-7.352709961E-1,9.995164948E0,9.463320923E-1
5.988616042E0,-7.223977661E-1,1.009366013E1,1.015039215E0
5.998351042E0,-7.306306458E-1,1.006611740E1,9.328601074E-1
6.008116042E0,-7.334747314E-1,1.011536499E1,8.140072632E-1
6.017852042E0,-7.259902954E-1,1.003887405E1,7.120692444E-1
6.027617042E0,-7.247927856E-1,9.930948486E0,6.664141846E-1
6.037383042E0,-6.911128235E-1,9.771829376E0,6.804849243E-1
6.047118042E0,-6.200106812E-1,9.594298553E0,6.638694763E-1
6.056884042E0,-5.355862427E-1,9.475445709E0,6.770420837E-1
6.066649042E0,-3.852987671E-1,9.434431000E0,7.240443420E-1
6.076384042E0,-2.680924988E-1,9.492210846E0,8.440946960E-1
6.086150042E0,-4.415817261E-2,9.612560577E0,1.071022797E0
6.095885042E0,-2.076182556E-1,9.696535950E0,1.222807159E0
6.105651042E0,-4.550537109E-1,9.723330231E0,1.336570587E0
6.115386042E0,-5.135820007E-1,9.662406921E0,1.364263000E0
6.125151042E0,-6.689588928E-1,9.721833344E0,1.313518524E0
6.134917042E0,-8.105644226E-1,9.688452759E0,1.318907318E0
6.144652042E0,-9.493258667E-1,9.634265442E0,1.137634277E0
6.154418042E0,-8.807684326E-1,9.681716766E0,8.966354370E-1
6.164153042E0,-7.954458618E-1,9.678273926E0,6.939569092E-1
6.173918042E0,-7.328759766E-1,9.664502563E0,6.581813049E-1
6.183684042E0,-7.274871826E-1,9.694889374E0,7.090754700E-1
6.193419042E0,-7.078779602E-1,9.675280151E0,8.455915833E-1
6.203185042E0,-6.915618896E-1,9.674082642E0,9.337582397E-1
6.212950042E0,-7.042854309E-1,9.684411163E0,9.455836487E-1
6.222686042E0,-7.039860535E-1,9.729617157E0,9.933343506E-1
6.232451042E0,-7.144642639E-1,9.722132721E0,1.013093262E0
6.242186042E0,-6.973997498E-1,9.695937195E0,1.056502991E0
6.251952042E0,-6.848258972E-1,9.682016144E0,1.047821045E0
6.261718042E0,-6.740483093E-1,9.661508789E0,1.082848206E0
6.271453042E0,-6.725514221E-1,9.634564819E0,1.081051941E0
6.281218042E0,-6.423143005E-1,9.639205170E0,1.008003845E0
6.290953042E0,-6.215075684E-1,9.617949371E0,9.681866455E-1
6.300719042E0,-6.442602539E-1,9.627529449E0,9.587562561E-1
6.310485042E0,-6.752458191E-1,9.696386261E0,9.794132996E-1
6.320220042E0,-6.903643799E-1,9.777816925E0,9.976753235E-1
6.329985042E0,-7.176077271E-1,9.775272217E0,9.771679688E-1
6.339751042E0,-7.189549255E-1,9.730814667E0,1.011596375E0
6.349486042E0,-7.243437195E-1,9.661658478E0,1.009201355E0
6.359252042E0,-7.271878052E-1,9.622889099E0,1.031504974E0
6.368987042E0,-6.953041077E-1,9.614656219E0,1.016236725E0
6.378752042E0,-7.295828247E-1,9.693691864E0,1.050964508E0
6.388518042E0,-6.933581543E-1,9.688602448E0,1.114282837E0
6.398253042E0,-6.503974915E-1,9.751471710E0,1.115330658E0
6.408019042E0,-6.477030945E-1,9.738299103E0,1.118923187E0
6.417754042E0,-6.747967529E-1,9.761351166E0,1.097218323E0
6.427520042E0,-6.866221619E-1,9.776170349E0,1.073866882E0
6.437285042E0,-7.200027466E-1,9.784702606E0,1.082997894E0
6.447020042E0,-7.280859375E-1,9.762249298E0,1.042581940E0
6.456786042E0,-7.309300232E-1,9.686806183E0,1.027313690E0
6.466521042E0,-7.391629028E-1,9.603429565E0,9.825567627E-1
6.476287042E0,-6.087840271E-1,9.507628784E0,9.813592529E-1
6.486052042E0,4.221221924E-2,9.106912079E0,1.520837402E0
6.495787042E0,6.010002136E-1,8.539741516E0,1.761836243E0
6.505553042E0,9.294172668E-1,7.972271576E0,1.194366302E0
6.515295875E0,3.620970154E-1,8.191415863E0,7.685018921E-1
6.525030875E0,-3.897894287E-1,8.815767517E0,8.765771484E-1
6.534795875E0,-1.286424866E0,1.017494110E1,8.560697937E-1
6.544530875E0,-1.939965820E0,1.091170898E1,6.370751953E-1
6.554296875E0,-1.747166748E0,1.110390930E1,4.463717651E-1
6.564062875E0,-1.271306305E0,1.086141357E1,2.007325745E-1
6.573797875E0,-1.256487122E0,1.020877075E1,3.698808289E-1
6.583562875E0,-1.297352142E0,1.002540207E1,6.361770630E-1
6.593298875E0,-1.051712952E0,1.001612137E1,7.500901794E-1
6.603063875E0,-8.503816223E-1,9.984237671E0,8.017327881E-1
6.612829875E0,-6.725514221E-1,9.898765411E0,7.135661316E-1
6.622564875E0,-4.444258118E-1,9.755812683E0,4.375401306E-1
6.632330875E0,-4.342469788E-1,9.743238831E0,2.284249878E-1
6.642095875E0,-5.706134033E-1,9.844278717E0,3.047662354E-1
6.651830875E0,-7.137158203E-1,9.769883423E0,3.631448364E-1
6.661596875E0,-7.491920471E-1,9.633217621E0,5.745053101E-1
6.671361875E0,-8.475375366E-1,9.648036804E0,6.616241455E-1
6.681097875E0,-8.178991699E-1,9.584868164E0,6.590794373E-1
6.690862875E0,-7.159611511E-1,9.698332214E0,4.998106384E-1
6.700597875E0,-6.978488159E-1,9.673932953E0,3.149450684E-1
6.710363875E0,-7.385641479E-1,9.693841553E0,2.296224976E-1
6.720129875E0,-7.298822021E-1,9.708810425E0,2.478845215E-1
6.729864875E0,-7.322772217E-1,9.791139221E0,3.517684937E-1
6.739629875E0,-6.547384644E-1,9.865235138E0,3.399430847E-1
6.749395875E0,-4.454736328E-1,9.980944519E0,3.107537842E-1
6.759130875E0,-3.062631226E-1,1.014814682E1,2.556683350E-1
6.768896875E0,4.849914551E-2,1.000639160E1,2.254312134E-1
6.778631875E0,-5.538482666E-2,9.725126495E0,2.866539001E-1
6.788396875E0,-6.412664795E-1,9.470655670E0,3.947291565E-1
6.798162875E0,-1.264570312E0,9.405241699E0,6.565347290E-1
6.807897875E0,-1.678010559E0,9.384135590E0,8.782237244E-1
6.817663875E0,-1.575174408E0,9.422755280E0,1.121467896E0
6.827428875E0,-1.323847046E0,9.521699524E0,1.092428284E0
6.837163875E0,-1.051712952E0,9.466614075E0,9.198371887E-1
6.846929875E0,-8.261320496E-1,9.318122864E0,8.289761353E-1
6.856664875E0,-7.369175720E-1,9.187893677E0,7.068301392E-1
6.866430875E0,-6.685098267E-1,9.188791809E0,6.596781921E-1
6.876195875E0,-5.089416504E-1,9.433682556E0,6.730004883E-1
6.885931875E0,-4.715194702E-1,9.617500305E0,6.623725891E-1
6.895696875E0,-6.270460510E-1,9.618997192E0,6.436614990E-1
6.905431875E0,-7.000941467E-1,9.658814392E0,5.858816528E-1
6.915197875E0,-4.559518433E-1,9.738598480E0,2.164498901E-1
6.924963875E0,-7.282356262E-1,9.813592529E0,2.939886475E-1
6.934698875E0,-1.013392639E0,9.806557159E0,3.754193115E-1
6.944463875E0,-1.278940430E0,9.917476501E0,5.816903687E-1
6.954198875E0,-1.131047974E0,9.869426422E0,5.270539856E-1
6.963964875E0,-1.012644196E0,9.906249847E0,3.031196594E-1
6.973730875E0,-9.894424438E-1,9.952353973E0,2.501298523E-1
6.983465875E0,-8.505313110E-1,9.806706848E0,2.633024597E-1
6.993230875E0,-7.759863281E-1,9.751621399E0,3.917353821E-1
7.002996875E0,-7.289840698E-1,9.756411438E0,5.105882263E-1
7.012731875E0,-6.388714600E-1,9.742191010E0,5.252577209E-1
7.022497875E0,-5.445675659E-1,9.656569061E0,5.062472534E-1
7.032262875E0,-5.255570984E-1,9.768236847E0,5.224136353E-1
7.041997875E0,-4.784051514E-1,9.842183075E0,6.059399414E-1
7.051763875E0,-2.505789185E-1,9.813143463E0,6.530918884E-1
7.061529875E0,-8.771759033E-2,9.979447632E0,6.860234070E-1
7.071264875E0,4.251159668E-2,9.951455841E0,7.878117371E-1
7.081029875E0,2.080673218E-2,9.838440857E0,7.274871826E-1
7.090765875E0,-3.532653809E-2,9.835147705E0,7.686515808E-1
7.100530875E0,-8.502319336E-2,9.820478210E0,8.578660583E-1
7.110296875E0,-3.162922668E-1,9.767039337E0,9.268725586E-1
7.120031875E0,-3.887416077E-1,9.798174591E0,8.921447754E-1
7.129797875E0,-4.384382629E-1,9.754465485E0,7.171586609E-1
7.139532875E0,-4.745132446E-1,9.658964081E0,6.724017334E-1
7.149297875E0,-5.113366699E-1,9.689799957E0,6.806346130E-1
7.159063875E0,-5.105882263E-1,9.655970306E0,6.897656250E-1
7.168798875E0,-5.227130127E-1,9.614805908E0,6.902146912E-1
7.178564875E0,-4.471202087E-1,9.692943420E0,6.114784241E-1
7.188299875E0,-2.860551453E-1,9.757159882E0,6.177653503E-1
7.198064875E0,-2.197430420E-1,9.774823151E0,6.548881531E-1
7.207830875E0,1.880090332E-1,9.651779022E0,8.081694031E-1
7.217565875E0,7.909552002E-1,9.315129089E0,1.022823029E0
7.227331875E0,-6.858737183E-1,1.013602203E1,7.764353943E-1
7.237096875E0,-6.891668701E-1,9.868378601E0,6.418652344E-1
7.246831875E0,-5.707630920E-1,9.616602173E0,7.954458618E-1
7.256597875E0,-3.707789612E-1,9.575138397E0,1.044378204E0
7.266332875E0,-3.424877930E-1,9.642348633E0,1.170266418E0
7.276098875E0,-9.208850098E-1,9.542805634E0,1.378633118E0
7.285863875E0,-1.192570038E0,9.508826294E0,1.266366577E0
7.295599875E0,-7.244934082E-1,9.469308472E0,1.552272034E0
7.305364875E0,-1.321751404E-1,9.373358002E0,1.611099701E0
7.315130875E0,-3.001258850E-1,9.643246765E0,1.487606506E0
7.324865875E0,-4.888833618E-1,9.778565369E0,1.024918671E0
7.334631875E0,-5.418731689E-1,9.771380310E0,7.432044983E-1
7.344396875E0,-6.030958557E-1,9.729467468E0,7.863148499E-1
7.354131875E0,-6.331832886E-1,9.640252991E0,1.120120697E0
7.363897875E0,-6.523434448E-1,9.611512756E0,1.363963623E0
7.373632875E0,-6.987469482E-1,9.628876648E0,1.440604248E0
7.383398875E0,-7.065307617E-1,9.610914001E0,1.350641327E0
7.393163875E0,-7.144642639E-1,9.619296570E0,1.279389496E0
7.402898875E0,-7.117698669E-1,9.591005402E0,1.249002686E0
7.412664875E0,-7.098239136E-1,9.573342133E0,1.256187744E0
7.422399875E0,-7.036866760E-1,9.602980499E0,1.253792725E0
7.432165875E0,-6.857240295E-1,9.639803925E0,1.238674164E0
7.441930875E0,-6.489006042E-1,9.687404938E0,1.249302063E0
7.451665875E0,-6.212081909E-1,9.718091125E0,1.306183777E0
7.461431875E0,-6.007008362E-1,9.689500580E0,1.317410431E0
7.471197875E0,-5.739065552E-1,9.698332214E0,1.302291870E0
7.480932875E0,-5.557942200E-1,9.744136963E0,1.244961090E0
7.490697875E0,-5.742059326E-1,9.777517548E0,1.179098053E0
7.500433875E0,-5.724096680E-1,9.777517548E0,1.104253693E0
7.510198875E0,-5.983058167E-1,9.746981049E0,1.079105988E0
7.519965792E0,-5.930667114E-1,9.710906067E0,1.034498749E0
7.529700792E0,-5.773493958E-1,9.672585754E0,1.024918671E0
7.539466792E0,-5.852828979E-1,9.658365326E0,1.012045441E0
7.549201792E0,-5.587879944E-1,9.700577545E0,1.057550812E0
7.558966792E0,-5.592370605E-1,9.706864471E0,1.085392914E0
