"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890599250E0,1.088401198E0,1.142059803E0,-1.706499457E0
3.900578250E0,1.145333886E0,1.356906652E0,-1.605220318E0
3.910557250E0,1.051404476E0,1.080385327E0,-1.451373816E0
3.920537250E0,7.226884365E-1,5.308800936E-1,-1.333611727E0
3.930516250E0,3.359407187E-1,-3.411472440E-1,-1.327626109E0
3.940495250E0,-9.929495305E-2,-9.211683273E-1,-1.517327309E0
3.950474250E0,-5.664525032E-1,-1.286524177E0,-1.992460489E0
3.960484250E0,-1.311026812E0,-2.709832907E0,-2.352844477E0
3.970463250E0,-1.527396202E0,-1.883808136E0,-2.760677338E0
3.980443250E0,-1.735739708E0,-2.395580411E-1,-3.515458584E0
3.990422250E0,-2.120466709E0,1.108824968E0,-4.759715080E0
4.000401250E0,-2.192328930E0,1.782915115E0,-6.186535835E0
4.010380250E0,-1.169351459E0,1.184988260E0,-6.611243248E0
4.020360250E0,4.202442169E-1,4.013007283E-1,-5.386150360E0
4.030369250E0,1.567721248E0,-4.428923130E-3,-2.864752769E0
4.040349250E0,1.877844334E0,1.748046875E-1,2.302279472E-1
4.050328250E0,1.542268753E0,6.014431119E-1,2.636426687E0
4.060307250E0,9.088156819E-1,4.670805037E-1,3.286565781E0
4.070286250E0,2.720644772E-1,-3.191469610E-1,3.174220324E0
4.080266250E0,-2.592928708E-1,-9.507539272E-1,2.905504942E0
4.090245250E0,-6.641998887E-1,-1.321001768E0,2.488470316E0
4.100224250E0,-8.310604095E-1,-1.278879285E0,1.925453782E0
4.110234250E0,-5.912494063E-1,-8.693184257E-1,1.235738993E0
4.120213250E0,-1.847012639E-1,-5.344787836E-1,6.377882957E-1
4.130192250E0,1.753450632E-1,-3.007890284E-1,2.797739208E-1
4.140172250E0,3.776730001E-1,-1.646656841E-1,2.859449089E-1
4.150151250E0,4.384721518E-1,-1.630781740E-1,4.704822600E-1
4.160130250E0,4.269577265E-1,-1.352771968E-1,6.532192826E-1
4.170109250E0,3.609560728E-1,-1.573159099E-1,6.886073351E-1
4.180119250E0,2.604829967E-1,-2.781594992E-1,6.303433180E-1
4.190098250E0,1.599223018E-1,-3.667695224E-1,5.008628368E-1
4.200078250E0,1.200613305E-1,-3.708709478E-1,2.587873340E-1
4.210057250E0,1.286652088E-1,-3.707526922E-1,-1.582744345E-2
4.220036250E0,2.132180184E-1,-2.421844453E-1,-1.598993987E-1
4.230015250E0,3.165297508E-1,-9.617557377E-2,-1.829770207E-1
4.239995250E0,3.646971285E-1,1.274455637E-1,-1.598049551E-1
4.250004250E0,3.087369204E-1,2.783980668E-1,-1.128001437E-1
4.259984250E0,2.241368890E-1,4.629196227E-1,6.729006767E-2
4.269963250E0,1.665151417E-1,6.669483781E-1,2.127790898E-1
4.279942250E0,1.249346584E-1,8.095434904E-1,3.635205925E-1
4.289921250E0,7.417454571E-2,7.167323232E-1,5.570977926E-1
4.299901250E0,-6.223403662E-2,4.873818159E-1,7.564086914E-1
4.309880250E0,-3.159307539E-1,1.802125946E-2,9.637581110E-1
4.319859250E0,-4.281853139E-1,6.501573324E-2,1.164724588E0
4.329869250E0,-2.809266150E-1,-7.852757722E-2,9.794647098E-1
4.339848250E0,-1.661900729E-1,-6.068921685E-1,7.369236350E-1
4.349827250E0,-1.349245608E-1,-8.312690854E-1,4.983044267E-1
4.359807250E0,-1.088316664E-1,-6.332815289E-1,3.730370402E-1
4.369786250E0,-6.114163995E-2,-3.643411398E-1,3.805434406E-1
4.379765250E0,-2.125135995E-2,-1.305866688E-1,4.374371469E-1
4.389744250E0,7.141930982E-3,1.673246473E-1,4.646298885E-1
4.399754250E0,6.153055653E-2,4.693144858E-1,4.337854981E-1
4.409733250E0,9.207569063E-2,6.159889102E-1,3.291451335E-1
4.419713250E0,1.129996628E-1,6.954977512E-1,1.430689991E-1
4.429692250E0,1.224999577E-1,7.049086094E-1,-1.064393669E-1
4.439671250E0,8.764090389E-2,5.330048800E-1,-3.169913590E-1
4.449650250E0,-1.108940598E-2,2.482405156E-1,-3.778746724E-1
4.459630250E0,-9.697083384E-2,9.664961696E-2,-2.937448919E-1
4.469609250E0,-1.459868550E-1,4.506205767E-2,-9.843905270E-2
4.479619250E0,-2.333758324E-1,-1.542736497E-2,6.382663548E-2
4.489598250E0,-3.831173778E-1,3.606379032E-2,1.184728444E-1
4.499577250E0,-4.366430640E-1,9.669500589E-2,2.779061534E-2
4.509556250E0,-3.964527547E-1,2.148666680E-1,-1.670153588E-1
4.519536250E0,-4.872245193E-1,5.368956327E-1,-4.836892188E-1
4.529515250E0,-5.781986117E-1,7.165002823E-1,-8.597227335E-1
4.539494250E0,-5.711061358E-1,6.178210378E-1,-1.110564828E0
4.549504250E0,-4.989992082E-1,2.297558635E-1,-1.074277639E0
4.559483250E0,-4.013503790E-1,-1.793446094E-1,-7.711215019E-1
4.569462250E0,-2.936190963E-1,-3.673965335E-1,-4.951732457E-1
4.579442250E0,-2.280827165E-1,-3.961807787E-1,-3.355186284E-1
4.589421250E0,-3.672733605E-1,-7.056316137E-1,-1.621034145E-1
4.599400250E0,-5.366287827E-1,-9.997389913E-1,-4.777632654E-2
4.609379250E0,-6.132226586E-1,-1.177798152E0,-1.458581537E-1
4.619389250E0,-4.295036793E-1,-1.133535504E0,-3.798467517E-1
4.629368250E0,-1.978960186E-1,-9.092309475E-1,-5.785332322E-1
4.639348250E0,1.971268095E-2,-6.350761652E-1,-6.543002725E-1
4.649327250E0,1.626485288E-1,-4.754851758E-1,-5.254331231E-1
4.659306250E0,1.261121929E-1,-4.769128859E-1,-2.207560837E-1
4.669285250E0,-4.491681606E-2,-5.989777446E-1,1.177915744E-2
4.679265250E0,-1.738611758E-1,-7.884794474E-1,9.899670258E-3
4.689244250E0,-1.885623634E-1,-9.133284688E-1,-1.930395961E-1
4.699254250E0,-8.968038857E-2,-1.070097923E0,-4.555208385E-1
4.709233250E0,2.915997989E-2,-1.191780210E0,-6.783083677E-1
4.719212250E0,2.604959533E-3,-1.215019941E0,-8.231865168E-1
4.729191250E0,-1.007853448E-1,-1.255664825E0,-8.873790503E-1
4.739171250E0,-1.604354978E-1,-1.213081717E0,-8.877642155E-1
4.749150250E0,-1.895848662E-1,-1.120362401E0,-8.748196959E-1
4.759129250E0,-2.128049880E-1,-9.924939275E-1,-9.323690534E-1
4.769139250E0,-2.488908321E-1,-8.343325257E-1,-1.013859868E0
4.779118250E0,-1.639797986E-1,-7.218916416E-1,-9.026361108E-1
4.789097250E0,-4.579536617E-2,-6.705392003E-1,-7.472638488E-1
4.799070625E0,-1.374389231E-2,-8.246781230E-1,-6.100621819E-1
4.809049625E0,-8.460794389E-2,-1.077386975E0,-4.279627204E-1
4.819028625E0,-2.752449214E-1,-1.220395327E0,-1.917829365E-1
4.829007625E0,-4.482004642E-1,-1.251080275E0,-2.244884223E-1
4.838987625E0,-5.336079597E-1,-1.262971401E0,-2.802747190E-1
4.848996625E0,-4.345607162E-1,-1.154818058E0,-3.477890491E-1
4.858976625E0,-2.651998699E-1,-7.857036591E-1,-4.074253738E-1
4.868955625E0,-1.255807281E-1,-4.232812524E-1,-4.279184043E-1
4.878934625E0,-2.256545424E-2,-2.512483001E-1,-4.181489646E-1
4.888913625E0,-2.801268548E-2,-2.732965946E-1,-3.786518872E-1
4.898893625E0,-1.704444289E-1,-4.915412664E-1,-2.960455418E-1
4.908872625E0,-3.466602266E-1,-7.540432215E-1,-2.135309279E-1
4.918882625E0,-4.463108480E-1,-9.545584917E-1,-1.643364131E-1
4.928861625E0,-4.586327672E-1,-1.162062168E0,-1.051356569E-1
4.938840625E0,-5.046423078E-1,-1.271211982E0,-7.622687519E-2
4.948819625E0,-4.486764967E-1,-1.111544728E0,-1.568831056E-1
4.958799625E0,-2.375847697E-1,-7.764790058E-1,-2.646940649E-1
4.968778625E0,-8.305802941E-2,-4.697150588E-1,-3.635205030E-1
4.978757625E0,1.430869102E-2,-1.900291741E-1,-4.448903799E-1
4.988767625E0,8.737464249E-2,1.838056743E-1,-5.352857709E-1
4.998746625E0,1.419579685E-1,3.932870626E-1,-5.315457582E-1
5.008725625E0,1.407416910E-1,3.257950842E-1,-4.827843308E-1
5.018705625E0,1.572273374E-1,-2.871254385E-1,-4.436517358E-1
5.028684625E0,1.482269168E-1,-8.771112561E-1,-3.557533026E-1
5.038663625E0,1.354692578E-1,-1.095709920E0,-2.472312003E-1
5.048642625E0,1.845960617E-1,-9.901766181E-1,-2.283512503E-1
5.058622625E0,1.982457638E-1,-6.222780347E-1,-1.748879254E-1
5.068631625E0,1.031978130E-1,-3.321476877E-1,-1.263848394E-1
5.078611625E0,-7.370419800E-2,-1.713267714E-1,-6.694619358E-2
5.088590625E0,-1.903490424E-1,2.898314781E-2,1.508289669E-2
5.098569625E0,-1.574647278E-1,3.009093404E-1,5.964725837E-2
5.108548625E0,-5.885186791E-2,4.474905133E-1,1.028183941E-2
5.118528625E0,-5.043040216E-2,4.983336926E-1,-5.377845466E-2
5.128507625E0,-1.290035099E-1,6.161540747E-1,-7.884944975E-2
5.138517625E0,-2.542492747E-1,7.785630822E-1,-1.395624280E-1
5.148496625E0,-4.001337886E-1,8.134549856E-1,-1.789146215E-1
5.158475625E0,-5.409766436E-1,7.359474897E-1,-1.286630034E-1
5.168454625E0,-6.309099793E-1,7.680580616E-1,-1.129562967E-2
5.178434625E0,-7.396158576E-1,8.850176930E-1,1.086542159E-1
5.188413625E0,-7.835792899E-1,1.195009470E0,5.379629135E-2
5.198392625E0,-7.947526574E-1,1.433644652E0,-2.403590828E-1
5.208371625E0,-5.801361799E-1,1.541907430E0,-6.190496683E-1
5.218381625E0,-7.053120732E-1,1.773140430E0,-1.016270638E0
5.228360625E0,-1.180474281E0,2.017018795E0,-1.335235119E0
5.238340625E0,-1.672032356E0,2.170248508E0,-1.494051099E0
5.248319625E0,-1.972072601E0,2.108096838E0,-1.565678716E0
5.258298625E0,-2.178981781E0,1.743271589E0,-1.506731391E0
5.268277625E0,-2.302886963E0,1.178408504E0,-1.418362021E0
5.278257625E0,-2.361037731E0,5.234634280E-1,-1.293032885E0
5.288266625E0,-2.360111713E0,1.338325739E-1,-1.188730240E0
5.298246625E0,-2.280453205E0,2.451837957E-1,-1.143268585E0
5.308225625E0,-2.025473118E0,9.076171517E-1,-1.155282140E0
5.318204625E0,-1.423901916E0,2.529525280E0,-1.275290012E0
5.328183625E0,-7.846451998E-1,4.399363518E0,-1.292341709E0
5.338163625E0,-6.214272380E-1,5.034312248E0,-8.488292098E-1
5.348142625E0,-9.677321911E-1,3.977575302E0,-5.347825885E-1
5.358152625E0,-1.378746986E0,2.244342089E0,-5.237810016E-1
5.368131625E0,-1.459392905E0,8.689998388E-1,-4.478140771E-1
5.378110625E0,-1.262795806E0,1.788042486E-1,-5.575847030E-1
5.388089625E0,-1.031075239E0,7.894690335E-2,-8.413860798E-1
5.398069625E0,-8.929497600E-1,1.301268935E-1,-9.867554903E-1
5.408048625E0,-7.228893638E-1,2.324277014E-1,-1.032400012E0
5.418027625E0,-4.855554104E-1,3.910966516E-1,-9.812886715E-1
5.428006625E0,-3.457280099E-1,2.036401927E-1,-7.944018841E-1
5.438016625E0,-5.473114848E-1,-3.900368214E-1,-5.789811015E-1
5.447995625E0,-7.722309232E-1,-7.268657088E-1,-3.451555371E-1
5.457975625E0,-6.738348007E-1,-7.711817026E-1,6.357195228E-2
5.467954625E0,-3.744593263E-1,-6.426663399E-1,5.101702213E-1
5.477933625E0,9.449338168E-2,-2.865288854E-1,8.851862550E-1
5.487912625E0,4.667156935E-1,-5.413960665E-2,1.094348550E0
5.497892625E0,5.270707011E-1,1.145506501E-1,1.152324200E0
5.507901625E0,2.278520465E-1,3.829096854E-1,1.041919708E0
5.517881625E0,-4.185419902E-2,5.608091950E-1,8.965692520E-1
5.527860625E0,-9.029470384E-2,7.737187743E-1,7.545425892E-1
5.537839625E0,-3.728565574E-2,1.040199280E0,6.068189144E-1
5.547818625E0,3.969302028E-2,1.149302840E0,5.147933960E-1
5.557798625E0,1.111263558E-1,1.075604081E0,4.986017048E-1
5.567777625E0,2.232643366E-1,9.733887911E-1,5.030318499E-1
5.577756625E0,3.637020290E-1,8.288840055E-1,5.225499868E-1
5.587766625E0,5.204503536E-1,6.282070875E-1,5.509102345E-1
5.597745625E0,6.887488961E-1,3.716240227E-1,5.859260559E-1
5.607724625E0,8.534609079E-1,1.278510690E-1,6.448114514E-1
5.617704625E0,9.910958409E-1,-9.935986251E-2,7.209146023E-1
5.627683625E0,1.112670302E0,-2.357246280E-1,8.056856990E-1
5.637662625E0,1.217764616E0,-2.918483913E-1,8.671903014E-1
5.647641625E0,1.271792412E0,-3.141920567E-1,8.955574632E-1
5.657651625E0,1.239413261E0,-3.458768725E-1,9.156391621E-1
5.667630625E0,1.159760833E0,-4.471931159E-1,9.013766050E-1
5.677610625E0,1.046513915E0,-5.715633631E-1,8.570204973E-1
5.687589625E0,9.325500131E-1,-6.279249191E-1,7.597306967E-1
5.697568625E0,8.104465008E-1,-5.345235467E-1,6.266372204E-1
5.707547625E0,7.162411809E-1,-2.948677540E-1,4.660019577E-1
5.717527625E0,6.049221158E-1,9.166315943E-2,2.948728204E-1
5.727506625E0,4.083618522E-1,4.959772825E-1,1.493003517E-1
5.737516625E0,1.828102171E-1,8.434684277E-1,2.631140314E-2
5.747495625E0,-2.431101538E-2,1.114606500E0,-9.001867473E-2
5.757474625E0,-2.201423347E-1,1.281460524E0,-1.662918478E-1
5.767453625E0,-3.671323061E-1,1.356532931E0,-1.724624038E-1
5.777433625E0,-4.052654803E-1,1.348451853E0,-1.334185153E-1
5.787412625E0,-3.506544232E-1,1.252028584E0,-4.593873769E-2
5.797355625E0,-2.037002742E-1,1.104120135E0,5.281908810E-2
5.807365625E0,-1.225734409E-2,9.254153967E-1,1.389049739E-1
5.817344625E0,2.709303498E-1,6.787640452E-1,2.239635885E-1
5.827323625E0,6.122844815E-1,4.163899124E-1,2.773421109E-1
5.837303625E0,7.674939036E-1,1.649032086E-1,3.367016613E-1
5.847282625E0,6.174964309E-1,-3.958095238E-2,4.395982325E-1
5.857261625E0,3.811926842E-1,5.101886392E-2,4.586847425E-1
5.867240625E0,2.026000321E-1,3.807522953E-1,3.549583554E-1
5.877250625E0,6.006228179E-2,5.913288593E-1,2.340030074E-1
5.887229625E0,-2.383607812E-2,4.497661591E-1,4.480617866E-2
5.897209625E0,-8.375775069E-2,1.994982660E-1,-1.306760758E-1
5.907188625E0,-1.771859676E-1,-1.418337971E-2,-2.884425521E-1
5.917167625E0,-2.924046516E-1,-1.712205708E-1,-4.397772849E-1
5.927146625E0,-3.509744704E-1,-3.050696850E-1,-5.449327230E-1
5.937126625E0,-2.287210375E-1,-4.633779526E-1,-5.922786593E-1
5.947105625E0,-2.421332523E-3,-5.182281733E-1,-5.407789946E-1
5.957115625E0,2.369066775E-1,-4.564056396E-1,-4.596957862E-1
5.967094625E0,4.623619020E-1,-3.400036693E-1,-4.018023908E-1
5.977073625E0,6.245728135E-1,-1.401980817E-1,-3.448194265E-1
5.987052625E0,6.726138592E-1,-8.612293750E-4,-2.779288292E-1
5.997032625E0,6.400822401E-1,-9.045343846E-3,-2.229381055E-1
6.007011625E0,5.903663635E-1,-1.652426720E-1,-8.958909661E-2
6.016990625E0,2.935106456E-1,-9.285169840E-1,2.321912162E-2
6.027000625E0,-3.665743470E-1,-2.308362007E0,-1.369236857E-1
6.036979625E0,-1.038575649E0,-3.898305893E0,-3.755914867E-1
6.046958625E0,-1.179061174E0,-4.945880890E0,-4.412085712E-1
6.056938625E0,-7.779207826E-1,-5.157589436E0,-3.220005035E-1
6.066917625E0,-1.045980528E-1,-4.545708179E0,-3.843922317E-1
6.076896625E0,-3.167039528E-2,-3.992491245E0,-1.155771017E0
6.086875625E0,2.517631650E-1,-3.018976450E0,-1.046800256E0
6.096855625E0,9.178878069E-1,-2.072931767E0,-5.983623266E-1
6.106864625E0,1.526222229E0,-1.152154922E0,-3.031948507E-1
6.116844625E0,2.014533281E0,-1.128080711E-1,-2.440810204E-1
6.126823625E0,2.305205345E0,7.426900864E-1,-2.681075335E-1
6.136802625E0,2.217654705E0,1.214566588E0,-3.229571879E-1
6.146781625E0,1.778204441E0,1.532312870E0,-2.192976326E-1
6.156761625E0,1.128481984E0,1.701632738E0,-8.899929374E-2
6.166740625E0,6.611238718E-1,1.331720233E0,8.350936323E-2
6.176750625E0,4.497000277E-1,4.535079300E-1,1.607608199E-1
6.186729625E0,3.755767941E-1,-4.649151266E-1,1.712994874E-1
6.196708625E0,5.038716793E-1,-1.322771788E0,1.667910218E-1
6.206687625E0,7.725127339E-1,-1.902513981E0,1.445094347E-1
6.216667625E0,9.695529938E-1,-2.139845610E0,1.086075231E-1
6.226646625E0,1.003314972E0,-2.047548056E0,9.509730339E-2
6.236625625E0,9.220712781E-1,-1.734538674E0,8.529657498E-3
6.246635625E0,8.833706975E-1,-1.453994870E0,-9.741035849E-2
6.256614625E0,8.730803728E-1,-1.448521972E0,-1.466927677E-1
6.266593625E0,8.993822932E-1,-1.395456076E0,-1.929201931E-1
6.276573625E0,9.103353024E-1,-1.142853141E0,-2.421892881E-1
6.286552625E0,8.344330788E-1,-1.010440469E0,-2.716201544E-1
6.296531625E0,6.744810939E-1,-9.368013144E-1,-2.867212594E-1
6.306510625E0,5.897531509E-1,-1.063841820E0,-2.910728455E-1
6.316490625E0,5.002904534E-1,-1.182673573E0,-2.518675625E-1
6.326499625E0,4.123443365E-1,-1.282861471E0,-2.289468050E-1
6.336479625E0,3.437967896E-1,-1.217485309E0,-2.296946198E-1
6.346458625E0,2.566933334E-1,-1.025861859E0,-2.262892276E-1
6.356437625E0,1.970998943E-1,-8.271733522E-1,-2.194005400E-1
6.366416625E0,1.782393903E-1,-6.095507741E-1,-2.066003233E-1
6.376396625E0,1.432322860E-1,-4.078124762E-1,-2.092762589E-1
6.386375625E0,8.872323483E-2,-2.940832675E-1,-2.124446183E-1
6.396385625E0,1.013356894E-1,-3.809409142E-1,-1.765445769E-1
6.406364625E0,6.526796520E-2,-5.007581115E-1,-1.366906464E-1
6.416343625E0,-4.169796407E-2,-5.891655684E-1,-1.157002375E-1
6.426322625E0,-1.106043309E-1,-5.466369987E-1,-1.229520217E-1
6.436302625E0,-1.598617435E-1,-3.474193513E-1,-1.584838182E-1
6.446281625E0,-1.942245066E-1,-7.695353031E-2,-1.560060233E-1
6.456260625E0,-2.723125815E-1,1.956000477E-1,-1.152931154E-1
6.466239625E0,-3.922488391E-1,3.229649067E-1,-1.204519272E-1
6.476249625E0,-5.171436667E-1,4.151281714E-1,-1.423960328E-1
6.486228625E0,-4.849758744E-1,6.481971145E-1,-1.255816370E-1
6.496208625E0,-2.994794548E-1,9.896296263E-1,-6.367822737E-2
6.506187625E0,-1.574626565E-1,1.266648412E0,1.176859438E-2
6.516166625E0,-9.936719388E-2,1.498304963E0,8.034756780E-2
6.526145625E0,-1.237396449E-1,1.658274770E0,1.149673313E-1
6.536125625E0,-2.784710228E-1,1.584445357E0,8.803460747E-2
6.546134625E0,-5.977107882E-1,1.231024981E0,1.514122728E-2
6.556114625E0,-9.927032590E-1,8.219474554E-1,-7.828041911E-2
6.566093625E0,-1.298183680E0,5.465528965E-1,-1.440410614E-1
6.576072625E0,-1.428994894E0,5.083975196E-1,-1.249104142E-1
6.586051625E0,-1.408855796E0,6.223227978E-1,-7.348903269E-2
6.596031625E0,-1.379254103E0,6.838166714E-1,-3.242744878E-2
6.606010625E0,-1.513013601E0,6.591057181E-1,1.915904693E-2
6.615989625E0,-1.743833065E0,5.720427632E-1,5.383935571E-2
6.625999625E0,-1.912317157E0,3.704771996E-1,6.211113185E-2
6.635978625E0,-1.945818067E0,1.530024409E-1,6.718978286E-2
6.645957625E0,-1.786707520E0,-8.820278570E-3,7.206576318E-2
6.655937625E0,-1.522404909E0,-8.268643916E-2,8.777397871E-2
6.665916625E0,-1.286775827E0,-1.007980630E-1,1.069804281E-1
6.675895625E0,-1.155548215E0,-4.488698393E-2,8.518023044E-2
6.685874625E0,-1.117216825E0,8.079690486E-2,2.616405115E-2
6.695884625E0,-1.116025567E0,1.318403780E-1,-4.376203567E-2
6.705863625E0,-1.130605578E0,1.086783409E-1,-9.929480404E-2
6.715843625E0,-1.183030725E0,1.493383944E-1,-1.273390353E-1
6.725822625E0,-1.222419381E0,2.373739779E-1,-1.315676123E-1
6.735801625E0,-1.198570848E0,3.363632262E-1,-1.177873388E-1
6.745780625E0,-1.117860317E0,4.597376287E-1,-7.959654927E-2
6.755760625E0,-1.016499400E0,5.955931544E-1,-2.782017365E-2
6.765769625E0,-9.137083292E-1,7.388938665E-1,4.042705894E-2
6.775749625E0,-8.406687379E-1,8.743396997E-1,1.128972620E-1
6.785728625E0,-7.522816062E-1,1.063275218E0,1.663823128E-1
6.795701292E0,-4.981010854E-1,1.555670977E0,1.878712773E-1
6.805680292E0,-4.647184908E-2,2.300116062E0,2.249829620E-1
6.815660292E0,4.759978056E-1,3.028334141E0,2.668440342E-1
6.825639292E0,8.516172171E-1,3.417358875E0,3.299180567E-1
6.835618292E0,9.599850178E-1,3.380345583E0,4.204960763E-1
6.845628292E0,8.183389306E-1,2.997432470E0,5.485182405E-1
6.855607292E0,5.505014658E-1,2.324599743E0,6.360741258E-1
6.865586292E0,3.587080836E-1,1.670667171E0,6.310018897E-1
6.875566292E0,3.056786656E-1,1.165205240E0,5.413135886E-1
6.885545292E0,3.230001032E-1,7.290006280E-1,4.125715792E-1
6.895524292E0,3.187127411E-1,3.049293756E-1,3.522309065E-1
6.905503292E0,2.606275976E-1,-5.401787907E-2,3.958966434E-1
6.915513292E0,1.728406250E-1,-3.122676611E-1,4.462110400E-1
6.925492292E0,1.097806990E-1,-3.596399724E-1,3.341260552E-1
6.935472292E0,1.058638617E-1,-3.221036792E-1,2.392121553E-1
6.945451292E0,1.235025153E-1,-2.424357533E-1,1.490406990E-1
6.955430292E0,1.029441059E-1,-9.715938568E-2,3.827619553E-2
6.965409292E0,9.474849701E-2,7.255934179E-2,-4.130491242E-2
6.975389292E0,1.213739812E-1,1.842358112E-1,-7.338482141E-2
6.985368292E0,1.929999590E-1,1.796873957E-1,-6.409785151E-2
6.995378292E0,2.904116213E-1,1.297024041E-1,1.128949691E-2
7.005357292E0,3.735648096E-1,6.690585613E-2,1.187504381E-1
7.015336292E0,4.287128747E-1,8.305273950E-3,2.041115761E-1
7.025315292E0,4.143826663E-1,-7.942883670E-2,2.265234143E-1
7.035295292E0,2.753239870E-1,-1.295771003E-1,1.661563069E-1
7.045274292E0,4.064384848E-2,-1.092689037E-1,1.488481611E-1
7.055253292E0,-1.510187238E-1,-4.367093742E-2,1.318534613E-1
7.065263292E0,-2.462669462E-1,1.353587359E-1,7.072406262E-2
7.075242292E0,-2.231283337E-1,3.683214188E-1,1.898128539E-3
7.085221292E0,-1.396374404E-1,6.115324497E-1,-7.698443532E-2
7.095201292E0,-2.218024805E-3,8.228679895E-1,-1.454910636E-1
7.105180292E0,2.070374638E-1,8.174425960E-1,-1.649915278E-1
7.115159292E0,4.371669292E-1,4.571376443E-1,-1.436814368E-1
7.125138292E0,5.307019353E-1,-1.283513606E-1,-1.057284549E-1
7.135118292E0,4.829500914E-1,-6.108782887E-1,-3.825968504E-2
7.145127292E0,4.388827384E-1,-8.423325419E-1,6.205973029E-2
7.155107292E0,4.466465712E-1,-9.268396497E-1,1.783554554E-1
7.165086292E0,4.532836676E-1,-9.101985693E-1,2.932753563E-1
7.175065292E0,4.471960664E-1,-8.291735053E-1,3.842848241E-1
7.185044292E0,4.224462509E-1,-7.001582384E-1,4.124730527E-1
7.195024292E0,4.052666724E-1,-5.639557242E-1,3.737547696E-1
7.205003292E0,4.484194517E-1,-4.653575420E-1,3.270120323E-1
7.215013292E0,5.634831786E-1,-3.630422652E-1,2.836541533E-1
7.224992292E0,6.977823973E-1,-2.255978584E-1,2.750404477E-1
7.234971292E0,7.361065149E-1,-6.948231906E-2,2.685868740E-1
7.244950292E0,6.423501968E-1,8.726947755E-2,2.487095892E-1
7.254930292E0,4.805922806E-1,2.583291233E-1,2.131673992E-1
7.264909292E0,3.541485965E-1,4.097418189E-1,1.545355171E-1
7.274888292E0,2.868489027E-1,4.702786803E-1,1.131700575E-1
7.284898292E0,2.220850885E-1,4.128449559E-1,9.477134794E-2
7.294877292E0,1.552998573E-1,3.161825538E-1,8.387102187E-2
7.304856292E0,1.193687543E-1,2.301435024E-1,7.147453725E-2
7.314836292E0,1.196910888E-1,1.530785859E-1,6.321626157E-2
7.324815292E0,1.470433474E-1,8.869533241E-2,5.638072640E-2
7.334794292E0,1.827252209E-1,5.381574482E-2,5.636891350E-2
7.344773292E0,2.237379104E-1,1.952142082E-2,4.339798540E-2
7.354753292E0,2.532480061E-1,-4.447102547E-2,1.964694262E-2
7.364762292E0,2.379771620E-1,-8.759398758E-2,-5.200615153E-3
7.374742292E0,1.807725281E-1,-1.019470319E-1,-2.351641841E-2
7.384721292E0,1.197105199E-1,-1.017965600E-1,-3.168353438E-2
7.394700292E0,6.205614656E-2,-7.659334689E-2,-2.602609061E-2
7.404679292E0,3.128379583E-3,-4.832495749E-2,-2.752991393E-3
7.414659292E0,-2.185390331E-2,-6.518691033E-2,3.023344278E-2
7.424638292E0,3.330012783E-3,-1.278092861E-1,5.923952907E-2
7.434648292E0,5.720925331E-2,-1.896047890E-1,8.958474547E-2
7.444627292E0,8.820764720E-2,-2.261987329E-1,1.185458302E-1
7.454606292E0,9.500082582E-2,-2.152600586E-1,1.281111836E-1
7.464585292E0,9.594784677E-2,-1.418580115E-1,1.211720556E-1
7.474565292E0,1.183173656E-1,-5.288929865E-2,9.518369287E-2
7.484544292E0,1.503203064E-1,1.934548281E-2,4.634930938E-2
7.494523292E0,1.720557958E-1,6.458663940E-2,-1.493935287E-2
