"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.943176583E0,-2.405901432E0,-1.668826103E0,-1.071110249E0
3.953223583E0,-2.327782869E0,-1.400779247E0,-8.637827039E-1
3.963269583E0,-2.471031427E0,-1.025025010E0,-5.619173646E-1
3.973315583E0,-2.654353857E0,-5.891526937E-1,-1.081030220E-1
3.983362583E0,-2.762316942E0,-8.140182495E-2,3.896737397E-1
3.993408583E0,-2.799801350E0,3.625017703E-1,8.782559633E-1
4.003454583E0,-2.781249523E0,5.620143414E-1,1.345087290E0
4.013500583E0,-2.611766815E0,1.193475574E-1,1.621055245E0
4.023547583E0,-2.242035151E0,-1.125730634E0,1.597096920E0
4.033593583E0,-1.991998792E0,-2.499893188E0,1.379634380E0
4.043639583E0,-2.005333424E0,-3.547770977E0,1.055642009E0
4.053686583E0,-2.206762075E0,-4.274109840E0,6.393729448E-1
4.063732583E0,-2.552726746E0,-4.558701992E0,1.128944829E-1
4.073778583E0,-2.858068943E0,-4.417238712E0,-3.905065358E-1
4.083824583E0,-3.040067434E0,-4.111786366E0,-8.038954735E-1
4.093871583E0,-3.020119429E0,-3.919900179E0,-9.574258327E-1
4.103917583E0,-2.879075766E0,-3.626918077E0,-8.447607756E-1
4.113963583E0,-2.347499132E0,-3.327508450E0,-5.323225260E-1
4.124010583E0,-1.611204505E0,-2.841153383E0,-1.810715944E-1
4.134056583E0,-1.077825546E0,-2.411365747E0,6.994116306E-2
4.144102583E0,-7.677326798E-1,-2.276786566E0,1.850413829E-1
4.154148583E0,-4.952994287E-1,-2.360350370E0,1.620792598E-1
4.164195583E0,-1.789071113E-1,-2.398303509E0,1.114890575E-1
4.174241583E0,1.853621304E-1,-2.289369583E0,2.067018114E-2
4.184287583E0,5.441607833E-1,-2.091521025E0,-1.142000183E-1
4.194334583E0,9.021888375E-1,-1.800444484E0,-2.804804444E-1
4.204380583E0,1.251128674E0,-1.387539148E0,-4.676069319E-1
4.214426583E0,1.556841135E0,-8.772509098E-1,-6.234050393E-1
4.224472583E0,1.814670086E0,-3.431539536E-1,-7.769189477E-1
4.234519583E0,2.049299479E0,1.735699028E-1,-9.112660885E-1
4.244565583E0,2.284677029E0,6.664941311E-1,-9.821664095E-1
4.254611583E0,2.516649485E0,1.099930525E0,-9.533540010E-1
4.264658583E0,2.650747776E0,1.434409976E0,-7.944151759E-1
4.274704583E0,2.470493555E0,1.540369272E0,-5.629948974E-1
4.284750583E0,1.968418837E0,1.286834478E0,-3.022136390E-1
4.294796583E0,1.182236195E0,5.395692587E-1,1.255421527E-2
4.304843583E0,2.041942775E-1,-3.856546581E-1,4.535686374E-1
4.314889583E0,-8.831158876E-1,-1.633222103E0,8.053706884E-1
4.324935583E0,-1.760173321E0,-1.932796359E0,6.537563801E-1
4.334982583E0,-2.131270885E0,-1.097903252E0,1.828962117E-1
4.345028583E0,-2.183537483E0,-1.036735177E0,-1.618776917E-1
4.355074583E0,-1.904672742E0,-1.486456394E0,-1.806164682E-1
4.365120583E0,-1.403797388E0,-1.920992970E0,2.165598795E-3
4.375167583E0,-9.415252805E-1,-2.027530193E0,2.540363073E-1
4.385213583E0,-5.265531540E-1,-1.791411638E0,5.045896769E-1
4.395259583E0,-1.376027316E-1,-1.343677640E0,6.734463573E-1
4.405306583E0,-2.370973676E-1,-8.493348211E-2,6.657391787E-1
4.415352583E0,-7.507711649E-1,1.393817782E0,6.765684485E-1
4.425398583E0,-1.137422085E0,1.689620852E0,4.938782454E-1
4.435444583E0,-1.217387199E0,2.293720245E0,3.351706862E-1
4.445491583E0,-1.244975403E-1,3.097100258E0,3.366327584E-1
4.455537583E0,1.161999822E0,2.687287569E0,4.909226000E-1
4.465583583E0,1.699291706E0,1.469035149E0,7.375094891E-1
4.475630583E0,1.628932953E0,2.946455777E-1,8.394918442E-1
4.485676583E0,1.891477704E0,1.288187265E0,5.817998052E-1
4.495722583E0,2.765882730E0,3.608422756E0,2.895159125E-1
4.505768583E0,3.475087881E0,5.058753014E0,2.956717834E-2
4.515815583E0,3.577122688E0,5.383045673E0,-3.295674026E-1
4.525861583E0,3.115555286E0,4.440849781E0,-4.617472887E-1
4.535907583E0,2.342002869E0,2.681690693E0,-3.242329359E-1
4.545954583E0,1.609379530E0,5.727562308E-1,-2.287644893E-1
4.556000583E0,1.226087093E0,-9.330651760E-1,-3.599152565E-1
4.566046583E0,1.403326035E0,-1.252258897E0,-5.600086451E-1
4.576092583E0,1.934802651E0,-9.426168799E-1,-7.244063020E-1
4.586139583E0,2.366663694E0,-3.960103095E-1,-7.551509142E-1
4.596185583E0,2.497211933E0,3.879489899E-1,-5.675143003E-1
4.606231583E0,2.447653055E0,1.233014703E0,-2.997340262E-1
4.616277583E0,2.411428213E0,1.806255341E0,-1.477367878E-1
4.626324583E0,2.374287367E0,1.950539827E0,-2.871692553E-2
4.636370583E0,2.322986841E0,1.724642634E0,4.558720067E-2
4.646416583E0,2.247565269E0,1.312908530E0,1.727300324E-2
4.656463583E0,2.160434008E0,8.724762797E-1,-1.334061325E-1
4.666509583E0,2.008554935E0,7.428825498E-1,-1.684250981E-1
4.676555583E0,1.931039214E0,7.365282178E-1,-1.763284355E-1
4.686601583E0,1.852583051E0,8.764944077E-1,-6.805709004E-2
4.696648583E0,1.724039197E0,1.121925712E0,2.651284821E-2
4.706694583E0,1.606434822E0,1.301926851E0,8.766967803E-2
4.716740583E0,1.496912837E0,1.378293514E0,1.862322390E-1
4.726787583E0,1.440307617E0,1.268251181E0,2.708139718E-1
4.736833583E0,1.438716412E0,9.786854386E-1,3.384093046E-1
4.746879583E0,1.490996957E0,5.065932274E-1,4.322487116E-1
4.756925583E0,1.599966288E0,-2.572737820E-2,5.402038693E-1
4.766973000E0,1.701230526E0,-4.391583800E-1,5.685939789E-1
4.777019000E0,1.756452799E0,-5.914129019E-1,5.406982899E-1
4.787065000E0,1.796653748E0,-5.026172400E-1,5.019519329E-1
4.797112000E0,1.812422991E0,-2.221120745E-1,4.501321912E-1
4.807158000E0,1.771010280E0,1.286278367E-1,3.941621482E-1
4.817204000E0,1.684246421E0,3.929978013E-1,3.016036153E-1
4.827250000E0,1.484073997E0,5.644124746E-1,2.256897092E-1
4.837297000E0,1.216817975E0,5.573742390E-1,1.688133776E-1
4.847343000E0,9.457924366E-1,4.187705517E-1,1.580233127E-1
4.857389000E0,6.492651105E-1,3.541225493E-1,1.707377285E-1
4.867435000E0,3.463918269E-1,4.057838619E-1,2.067039907E-1
4.877482000E0,1.614828110E-1,4.869437218E-1,2.468536496E-1
4.887528000E0,1.282769144E-1,5.027948022E-1,2.242511362E-1
4.897574000E0,1.345640123E-1,3.995706141E-1,1.977375597E-1
4.907621000E0,3.130687028E-2,4.450009465E-1,1.938192546E-1
4.917667000E0,-2.136104107E-1,8.312093616E-1,1.776882857E-1
4.927713000E0,-4.781904221E-1,1.216326952E0,1.057757363E-1
4.937759000E0,-7.341811657E-1,1.118843675E0,5.159182474E-3
4.947806000E0,-1.090402126E0,6.663613319E-1,-1.029707491E-1
4.957852000E0,-1.478993773E0,3.432343900E-1,-3.014948070E-1
4.967898000E0,-1.862839699E0,3.084593713E-1,-5.443019271E-1
4.977945000E0,-2.260947227E0,3.033567369E-1,-7.391218543E-1
4.987991000E0,-2.520879269E0,1.634877771E-1,-9.009984136E-1
4.998037000E0,-2.699624538E0,2.074336261E-1,-1.127974987E0
5.008083000E0,-2.873390913E0,2.483379245E-1,-1.128892660E0
5.018130000E0,-2.941679716E0,-5.123991519E-3,-9.454635978E-1
5.028176000E0,-2.781157494E0,-4.252501726E-1,-7.843998671E-1
5.038222000E0,-2.574446678E0,-7.450953126E-1,-6.779719591E-1
5.048268000E0,-2.519009829E0,-1.032767653E0,-5.968451500E-1
5.058315000E0,-2.732643604E0,-1.503095508E0,-5.806542635E-1
5.068361000E0,-2.869052649E0,-1.651144028E0,-5.003096461E-1
5.078407000E0,-2.794130564E0,-1.281448603E0,-3.253122866E-1
5.088454000E0,-2.685770273E0,-5.792005062E-1,-3.971571475E-2
5.098500000E0,-2.645781517E0,2.170955688E-1,3.015474081E-1
5.108546000E0,-2.789320707E0,9.205147028E-1,4.067052603E-1
5.118592000E0,-3.006552458E0,1.407765269E0,2.441657037E-1
5.128639000E0,-3.091677666E0,1.461001277E0,1.200725138E-1
5.138685000E0,-3.015794039E0,1.148701906E0,1.743097454E-1
5.148731000E0,-2.988556385E0,8.782341480E-1,2.627051175E-1
5.158778000E0,-2.882829666E0,4.977685511E-1,3.097194731E-1
5.168824000E0,-2.531778336E0,-7.239763141E-1,1.315949857E-1
5.178870000E0,-2.220644236E0,-2.015967846E0,-8.451426029E-2
5.188916000E0,-2.106691360E0,-3.193168402E0,-2.863618731E-1
5.198963000E0,-2.302433014E0,-3.857355833E0,-3.525959849E-1
5.209009000E0,-2.657809258E0,-3.435358286E0,-3.917359412E-1
5.219055000E0,-2.837061167E0,-2.570855856E0,-4.141072929E-1
5.229101000E0,-2.561001301E0,-2.279479504E0,-3.086620867E-1
5.239148000E0,-2.004056454E0,-2.533553123E0,-1.318282355E-2
5.249194000E0,-1.553367257E0,-2.550758362E0,2.438393831E-1
5.259240000E0,-1.201562762E0,-2.335836411E0,2.960271537E-1
5.269287000E0,-8.573573828E-1,-2.230709314E0,2.292651832E-1
5.279333000E0,-5.179043412E-1,-2.146501303E0,1.381009221E-1
5.289379000E0,-1.956714392E-1,-2.038315296E0,1.259760000E-2
5.299425000E0,1.063066348E-1,-1.925051808E0,-1.269141138E-1
5.309472000E0,4.451776445E-1,-1.689935446E0,-2.804352343E-1
5.319518000E0,7.956939340E-1,-1.277184844E0,-4.410169125E-1
5.329564000E0,1.129424453E0,-7.876311541E-1,-5.940964818E-1
5.339610000E0,1.458115935E0,-3.526169360E-1,-7.648900747E-1
5.349657000E0,1.802083611E0,-2.076283470E-2,-9.131844640E-1
5.359703000E0,2.152046204E0,1.949451864E-1,-1.001395106E0
5.369749000E0,2.424782753E0,3.200778067E-1,-1.036086798E0
5.379796000E0,2.473572254E0,3.207537830E-1,-1.058328390E0
5.389842000E0,2.052216768E0,2.389308810E-2,-1.096911550E0
5.399888000E0,1.105079412E0,-5.661038160E-1,-1.046259999E0
5.409934000E0,4.636155441E-2,-7.932142019E-1,-8.483521938E-1
5.419981000E0,-1.051218987E0,-5.660402179E-1,-5.253816843E-1
5.430027000E0,-1.942556858E0,-7.979443073E-1,-1.941289604E-1
5.440073000E0,-2.197221041E0,-1.347297072E0,-3.206678107E-2
5.450119000E0,-1.967965722E0,-1.862728238E0,-9.341961890E-2
5.460166000E0,-1.540380836E0,-2.297669411E0,-1.176143438E-1
5.470212000E0,-1.154385448E0,-2.426019907E0,1.335977577E-4
5.480258000E0,-1.086922646E0,-2.653550148E0,3.154730201E-1
5.490305000E0,-1.116749287E0,-2.873724222E0,8.092651963E-1
5.500351000E0,-9.662026167E-1,-2.353153706E0,1.355254650E0
5.510397000E0,-6.274377108E-1,-1.400528550E0,1.922710299E0
5.520443000E0,2.945082784E-1,4.576545656E-1,1.610911608E0
5.530490000E0,3.973475695E-1,1.905807853E0,7.635933161E-1
5.540536000E0,-9.998619556E-1,1.492570400E0,6.923004985E-1
5.550582000E0,-1.320070744E0,8.245714903E-1,8.836302161E-1
5.560628000E0,-1.712707728E-1,2.177685261E0,6.126254797E-1
5.570675000E0,9.344553351E-1,3.181290865E0,4.913397729E-1
5.580721000E0,1.446581244E0,2.713778019E0,6.862044334E-1
5.590767000E0,1.570340753E0,1.238418579E0,9.115086794E-1
5.600814000E0,1.783265471E0,4.910829663E-1,9.225184321E-1
5.610860000E0,2.240031719E0,1.555050135E0,8.149975538E-1
5.620906000E0,2.747127771E0,3.316379309E0,6.741560698E-1
5.630952000E0,3.043214321E0,4.385885239E0,3.613336980E-1
5.640999000E0,2.957463264E0,4.321267128E0,-3.782669827E-2
5.651045000E0,2.619219542E0,3.354294538E0,-3.348096311E-1
5.661091000E0,2.252738476E0,1.930221796E0,-5.201036334E-1
5.671137000E0,1.949785352E0,4.707631767E-1,-7.011184692E-1
5.681184000E0,1.727191448E0,-4.581913650E-1,-9.549071193E-1
5.691230000E0,1.717129230E0,-8.005519509E-1,-1.120263815E0
5.701276000E0,1.857292652E0,-7.171368003E-1,-1.192482829E0
5.711323000E0,2.037139654E0,-1.965258420E-1,-1.174582124E0
5.721369000E0,2.241408110E0,6.326327324E-1,-1.123551011E0
5.731415000E0,2.445940256E0,1.463026404E0,-1.040405273E0
5.741461000E0,2.529409885E0,1.983271956E0,-8.165714741E-1
5.751508000E0,2.526381493E0,1.972270966E0,-5.449471474E-1
5.761554000E0,2.408479691E0,1.716659784E0,-2.960028350E-1
5.771596250E0,2.240677357E0,1.294138551E0,-1.836488992E-1
5.781642250E0,2.110035658E0,8.495269418E-1,-1.824063659E-1
5.791689250E0,2.000147343E0,5.328379273E-1,-2.131437659E-1
5.801735250E0,1.890848875E0,5.287963152E-1,-2.063915879E-1
5.811781250E0,1.806630850E0,7.142607570E-1,-1.968958229E-1
5.821828250E0,1.775194287E0,8.933001161E-1,-2.189942002E-1
5.831874250E0,1.654002547E0,1.312920690E0,-1.838370115E-1
5.841920250E0,1.703505754E0,1.666561723E0,-1.345797926E-1
5.851966250E0,1.836958051E0,1.598422647E0,-8.577603102E-2
5.862013250E0,1.809495807E0,1.400836468E0,1.015193574E-2
5.872059250E0,1.697661757E0,1.183378696E0,1.304573119E-1
5.882105250E0,1.602039218E0,9.554259181E-1,2.328852266E-1
5.892151250E0,1.539823532E0,7.979893684E-1,3.029838800E-1
5.902198250E0,1.582449198E0,6.797028780E-1,3.514739275E-1
5.912244250E0,1.728348851E0,4.709677994E-1,3.731483221E-1
5.922290250E0,1.857514858E0,1.647801995E-1,4.029351473E-1
5.932336250E0,1.987486243E0,-1.617611647E-1,4.302985966E-1
5.942383250E0,2.028990269E0,-2.381206155E-1,4.268677533E-1
5.952429250E0,1.924824476E0,-5.899506062E-2,3.720636368E-1
5.962475250E0,1.623895645E0,1.680918038E-1,2.832506597E-1
5.972522250E0,1.113099456E0,3.748391271E-1,1.765894443E-1
5.982568250E0,6.493052244E-1,5.357547402E-1,1.013844758E-1
5.992614250E0,3.536549211E-1,7.530476451E-1,3.400037065E-2
6.002660250E0,1.954201162E-1,9.668242335E-1,1.724474877E-2
6.012707250E0,1.283939481E-1,9.347856045E-1,4.307794571E-2
6.022753250E0,1.220493689E-1,6.084306240E-1,1.247939989E-1
6.032799250E0,1.408869773E-1,2.968932390E-1,2.047287673E-1
6.042845250E0,1.588384807E-1,2.934014797E-1,2.940520644E-1
6.052892250E0,7.581070065E-2,5.301109552E-1,3.817478120E-1
6.062938250E0,-1.560361236E-1,7.312285304E-1,4.044403136E-1
6.072984250E0,-4.397216439E-1,6.305013895E-1,2.798563242E-1
6.083030250E0,-7.379449010E-1,3.768230975E-1,1.150670201E-1
6.093077250E0,-1.093791127E0,3.305139244E-1,-4.014067724E-2
6.103123250E0,-1.482812643E0,3.908543289E-1,-2.432160228E-1
6.113169250E0,-1.883836508E0,3.938487768E-1,-4.816975594E-1
6.123216250E0,-2.252351522E0,1.815765351E-1,-7.360199094E-1
6.133262250E0,-2.540662289E0,-6.627614051E-2,-9.296452999E-1
6.143308250E0,-2.717055798E0,-1.863088161E-1,-1.063753009E0
6.153354250E0,-2.837834597E0,-2.660712898E-1,-1.091588974E0
6.163401250E0,-2.831403732E0,-3.944590688E-1,-9.572604299E-1
6.173447250E0,-2.733731508E0,-4.830619097E-1,-7.687240839E-1
6.183493250E0,-2.727562904E0,-7.577186227E-1,-6.461922526E-1
6.193539250E0,-2.943523169E0,-1.409075737E0,-5.366098285E-1
6.203586250E0,-3.062198162E0,-1.864502668E0,-4.746284485E-1
6.213632250E0,-3.017550945E0,-1.956399798E0,-4.667428434E-1
6.223678250E0,-2.819521189E0,-1.414076924E0,-4.601802528E-1
6.233724250E0,-2.659663677E0,-4.686821997E-1,-3.060796261E-1
6.243771250E0,-2.673018456E0,4.149136245E-1,-1.187303066E-1
6.253817250E0,-2.825140715E0,1.069223523E0,-1.484572515E-2
6.263863250E0,-2.963887930E0,1.460311413E0,-1.067056321E-2
6.273909250E0,-3.009306192E0,1.505152106E0,4.297348857E-2
6.283956250E0,-2.971108913E0,1.233665228E0,1.240845919E-1
6.294002250E0,-2.904896736E0,9.416394830E-1,1.736311018E-1
6.304048250E0,-2.760994911E0,3.437907100E-1,1.643270105E-1
6.314095250E0,-2.182814598E0,-1.613849998E0,5.549720675E-2
6.324141250E0,-1.901350856E0,-3.699144602E0,-1.241281778E-1
6.334187250E0,-2.188195467E0,-4.456193447E0,-2.908159494E-1
6.344233250E0,-2.720713377E0,-4.152997971E0,-3.511468768E-1
6.354280250E0,-3.136946917E0,-3.287061453E0,-3.637023568E-1
6.364326250E0,-3.024756193E0,-2.647734880E0,-3.810427189E-1
6.374372250E0,-2.396792650E0,-2.587654829E0,-2.795789540E-1
6.384418250E0,-1.712573767E0,-2.680704355E0,-2.455618419E-2
6.394465250E0,-1.348230958E0,-2.603097439E0,1.477045417E-1
6.404511250E0,-1.119982839E0,-2.502340555E0,1.610982865E-1
6.414557250E0,-8.481592536E-1,-2.437421799E0,8.868055046E-2
6.424603250E0,-4.951184094E-1,-2.269546747E0,-1.087683253E-2
6.434650250E0,-8.681000769E-2,-1.914047241E0,-1.374313086E-1
6.444696250E0,3.211581409E-1,-1.431534052E0,-2.867827713E-1
6.454742250E0,7.132707834E-1,-9.340949655E-1,-4.422541261E-1
6.464789250E0,1.057351947E0,-5.255899429E-1,-5.657653809E-1
6.474835250E0,1.389858842E0,-2.168041319E-1,-6.581559777E-1
6.484881250E0,1.698046327E0,3.130907938E-2,-7.449630499E-1
6.494927250E0,1.982718349E0,2.618059516E-1,-8.250941038E-1
6.504974250E0,2.242510796E0,5.370441079E-1,-8.448216319E-1
6.515020250E0,2.495968103E0,7.903525233E-1,-7.662703991E-1
6.525066250E0,2.678470373E0,9.158951640E-1,-6.403539181E-1
6.535112250E0,2.721957445E0,9.360331893E-1,-5.319118500E-1
6.545159250E0,2.491820812E0,5.729241371E-1,-2.899676561E-1
6.555205250E0,1.820311069E0,-2.441046387E-1,-4.822026938E-2
6.565251250E0,3.422422409E-1,-1.074009895E0,2.186025679E-1
6.575297250E0,-1.594465256E0,-1.888369441E0,3.672370613E-1
6.585344250E0,-2.527039528E0,-1.795132875E0,1.541915387E-1
6.595390250E0,-2.692824125E0,-1.416314960E0,-2.539741099E-1
6.605436250E0,-2.583561420E0,-1.289595366E0,-6.430735588E-1
6.615482250E0,-2.108409882E0,-1.440689325E0,-7.006356120E-1
6.625529250E0,-1.483823061E0,-1.628379822E0,-4.687914252E-1
6.635575250E0,-1.086164832E0,-1.922837377E0,-8.943691850E-2
6.645621250E0,-8.691856861E-1,-2.509158134E0,2.951919436E-1
6.655668250E0,-1.004239559E0,-2.844623089E0,7.228093147E-1
6.665714250E0,-1.229007721E0,-1.927139640E0,1.036424875E0
6.675760250E0,-1.098566651E0,4.519057870E-1,8.270702958E-1
6.685806250E0,-8.753345609E-1,2.017357111E0,2.139166743E-1
6.695853250E0,-4.394424558E-1,2.857918024E0,1.918696910E-1
6.705899250E0,3.455120623E-1,2.501758337E0,4.747201800E-1
6.715945250E0,8.458741903E-1,1.096844554E0,8.198714256E-1
6.725991250E0,1.123365879E0,-1.085360199E-1,1.103444934E0
6.736038250E0,1.420585275E0,4.613202810E-1,1.026578307E0
6.746084250E0,2.138070822E0,2.633328438E0,6.661533713E-1
6.756130250E0,2.836616993E0,4.655500889E0,3.066348433E-1
6.766176708E0,3.042189121E0,5.474028587E0,1.459424198E-1
6.776223708E0,2.926141024E0,5.210155010E0,9.644302726E-2
6.786269708E0,2.562312603E0,3.995635271E0,1.085545272E-1
6.796315708E0,2.152313709E0,2.043736219E0,1.306262240E-2
6.806361708E0,1.899990916E0,-1.010658368E-1,-2.278694659E-1
6.816408708E0,1.859542847E0,-1.499846220E0,-5.464850068E-1
6.826454708E0,1.968160748E0,-1.793724537E0,-8.131114244E-1
6.836500708E0,2.106298923E0,-1.405756354E0,-9.581948519E-1
6.846546708E0,2.250300884E0,-7.137820721E-1,-1.004816413E0
6.856593708E0,2.423383713E0,1.547026932E-1,-9.501941204E-1
6.866639708E0,2.541272640E0,1.031194568E0,-7.719354630E-1
6.876685708E0,2.538861752E0,1.697862864E0,-5.646733642E-1
6.886731708E0,2.474651098E0,1.953149319E0,-4.485083818E-1
6.896778708E0,2.405713320E0,1.788061857E0,-2.956266999E-1
6.906824708E0,2.367524624E0,1.233144283E0,-1.742223501E-1
6.916870708E0,2.303831339E0,6.253289580E-1,-1.656818539E-1
6.926917708E0,2.129785776E0,3.999959826E-1,-1.522054970E-1
6.936963708E0,1.982103705E0,4.969587326E-1,-1.314900964E-1
6.947009708E0,1.932503581E0,7.176638842E-1,-1.390061378E-1
6.957055708E0,1.792082548E0,1.302775025E0,-8.807718009E-2
6.967102708E0,1.742454290E0,1.983631492E0,-4.752635583E-2
6.977148708E0,1.860675216E0,2.277545452E0,-1.021333784E-2
6.987194708E0,1.890088201E0,2.251895428E0,6.084353477E-2
6.997240708E0,1.826363802E0,2.016621351E0,1.888736784E-1
7.007287708E0,1.758634448E0,1.635920048E0,3.264637887E-1
7.017333708E0,1.812303543E0,1.136327028E0,4.391370714E-1
7.027379708E0,1.995426297E0,5.628154874E-1,5.246257782E-1
7.037425708E0,2.137163639E0,-3.207639232E-2,5.685519576E-1
7.047472708E0,2.031887293E0,-4.508953393E-1,5.800743103E-1
7.057518708E0,1.909594774E0,-6.176459193E-1,5.850075483E-1
7.067564708E0,1.877661347E0,-5.294150710E-1,5.712643862E-1
7.077610708E0,1.811271071E0,-2.434363067E-1,4.891698360E-1
7.087657708E0,1.551718354E0,1.923683286E-1,3.880001307E-1
7.097703708E0,1.158853889E0,4.462661147E-1,2.462328672E-1
7.107749708E0,8.539248109E-1,5.512733459E-1,1.219049096E-1
7.117795708E0,6.924815774E-1,8.628067374E-1,6.518436968E-2
7.127842708E0,5.324541926E-1,1.272441864E0,9.651934355E-2
7.137888708E0,3.194944859E-1,1.411353588E0,1.739789695E-1
7.147934708E0,1.912645847E-1,1.098555803E0,2.646731138E-1
7.157980708E0,2.446393967E-1,4.862920642E-1,3.207989633E-1
7.168027708E0,3.299820423E-1,-2.075889334E-2,3.382467031E-1
7.178073708E0,2.776421309E-1,-1.555316150E-1,3.821491897E-1
7.188119708E0,5.075649545E-2,1.801299006E-1,3.745771646E-1
7.198165708E0,-1.388347447E-1,5.808357596E-1,2.222861648E-1
7.208212708E0,-3.100110292E-1,4.538856745E-1,4.734880850E-2
7.218258708E0,-6.913402677E-1,8.877402544E-2,-8.982635289E-2
7.228304708E0,-1.118421555E0,-9.720814414E-3,-2.580883205E-1
7.238350708E0,-1.545357466E0,1.272205263E-1,-4.364410043E-1
7.248397708E0,-1.963494539E0,1.808017343E-1,-6.263549924E-1
7.258443708E0,-2.377592802E0,-1.492942497E-2,-8.683290482E-1
7.268489708E0,-2.654464006E0,-1.788637787E-1,-9.567587972E-1
7.278535708E0,-2.834943533E0,-1.153095663E-1,-9.181416631E-1
7.288582708E0,-3.156531096E0,-1.128944978E-1,-7.697348595E-1
7.298628708E0,-3.364324570E0,-4.459675252E-1,-5.933406949E-1
7.308674708E0,-3.115946770E0,-9.037168026E-1,-5.531428456E-1
7.318721708E0,-2.691479921E0,-1.086838126E0,-5.855497718E-1
7.328767708E0,-2.580765247E0,-1.198426247E0,-5.524178743E-1
7.338813708E0,-2.761443853E0,-1.212527156E0,-4.558047652E-1
7.348859708E0,-2.919092655E0,-9.184544683E-1,-3.554488122E-1
7.358906708E0,-3.032917500E0,-6.217119694E-1,-2.298054099E-1
7.368952708E0,-3.062062502E0,-3.311460018E-1,-8.073248714E-2
7.378998708E0,-3.000732422E0,-1.559888124E-1,2.938975114E-3
7.389044708E0,-2.990703583E0,-1.954446286E-1,-2.311384305E-2
7.399091708E0,-3.121023178E0,-1.663405299E-1,6.734521687E-2
7.409137708E0,-3.260954618E0,-3.500784980E-3,1.723719090E-1
7.419183708E0,-3.342696905E0,1.470740736E-1,2.445259988E-1
7.429229708E0,-3.374247789E0,2.801188529E-1,2.977702022E-1
7.439276708E0,-2.971054316E0,-5.320720673E-1,8.970379829E-2
7.449322708E0,-2.463353157E0,-2.038921833E0,-1.610832512E-1
7.459368708E0,-2.454859972E0,-2.888629436E0,-2.305672467E-1
7.469414708E0,-2.718438387E0,-3.251435041E0,-3.407930136E-1
7.479461708E0,-2.905375719E0,-3.314713001E0,-2.893050611E-1
7.489507708E0,-2.936855793E0,-2.886697769E0,-1.735408157E-1
7.499553708E0,-2.593368530E0,-2.614969969E0,-3.475949541E-2
7.509599708E0,-2.297366858E0,-2.370315552E0,1.321194470E-1
7.519646708E0,-1.945493221E0,-2.076632500E0,2.665310502E-1
7.529692708E0,-1.499154449E0,-1.952594757E0,2.423654050E-1
7.539738708E0,-1.029288173E0,-1.918943763E0,1.938362122E-1
7.549784708E0,-5.921444297E-1,-1.874011755E0,1.201657802E-1
7.559831708E0,-2.021537721E-1,-1.775469899E0,2.838473022E-2
7.569877708E0,1.723198593E-1,-1.611517072E0,-1.101240665E-1
7.579923708E0,5.842504501E-1,-1.389001131E0,-2.624653876E-1
7.589969708E0,9.982578158E-1,-1.131213546E0,-4.128974080E-1
7.600016708E0,1.411253929E0,-7.683396935E-1,-5.534854531E-1
7.610062708E0,1.819185853E0,-3.090012074E-1,-6.988491416E-1
7.620108708E0,2.193523884E0,1.626701802E-1,-8.481931090E-1
