"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118986583E0,-8.801696777E-1,-1.479822693E0,-2.084565125E0
4.129033583E0,-2.680924988E-1,-1.570234680E-1,-3.161425781E0
4.139079583E0,-2.267784119E-1,-6.854246521E-1,-2.014660492E0
4.149125583E0,-7.014413452E-1,-1.606609039E0,4.568499756E-1
4.159172583E0,-9.330097961E-1,-2.220931549E0,1.804497528E0
4.169218583E0,-9.166937256E-1,-2.454895020E0,1.619332581E0
4.179264583E0,-6.830296326E-1,-2.715503082E0,8.524772644E-1
4.189310583E0,-4.095483398E-1,-3.274291077E0,2.067201233E-1
4.199357583E0,-1.995350647E-1,-3.714375916E0,-4.864883423E-1
4.209403583E0,-1.962419128E-1,-3.973786469E0,-1.551523590E0
4.219449583E0,-5.044509888E-1,-4.049379272E0,-2.670446777E0
4.229496583E0,-9.160949707E-1,-4.197271729E0,-3.693718872E0
4.239542583E0,-1.271156616E0,-4.355492706E0,-4.722529449E0
4.249588583E0,-1.490300903E0,-4.344715118E0,-5.835465088E0
4.259634583E0,-1.664089508E0,-4.363725586E0,-6.861281891E0
4.269681583E0,-2.195035400E0,-4.551285553E0,-7.742349701E0
4.279727583E0,-2.810854797E0,-5.541476440E0,-8.957822113E0
4.289773583E0,-3.759581909E0,-7.901319122E0,-9.641450500E0
4.299820583E0,-4.931045837E0,-1.153710846E1,-9.152567139E0
4.309866583E0,-5.952821045E0,-1.756746826E1,-1.030831375E1
4.319912583E0,-6.025420074E0,-2.597413651E1,-1.145717468E1
4.329958583E0,-4.324507141E0,-3.161425781E1,-1.208481949E1
4.340005583E0,-2.175575867E0,-2.755395126E1,-1.094553864E1
4.350051583E0,-1.377435608E0,-1.691647202E1,-7.203021240E0
4.360097583E0,-1.694027252E0,-5.685327301E0,-5.938001862E0
4.370144583E0,-2.510279846E0,2.170935516E0,-6.139482880E0
4.380190583E0,-4.797972565E0,4.474195862E0,-5.613776093E0
4.390236583E0,-7.777227173E0,-6.216572571E-1,-5.256169739E0
4.400282583E0,-7.287894745E0,-8.312364349E0,-5.228627014E0
4.410329583E0,-4.058210907E0,-1.619257736E1,-7.024592285E0
4.420375583E0,-2.251617737E0,-2.330503693E1,-6.221212921E0
4.430421583E0,-1.823058929E0,-2.576367416E1,-1.392404480E0
4.440468583E0,-1.359173584E0,-1.750040771E1,-2.953358459E-1
4.450514583E0,-2.803969116E0,-6.721322937E0,5.834866333E0
4.460560583E0,-6.776408386E0,6.224057007E-1,1.136257141E1
4.470606583E0,-8.875792694E0,3.039130096E0,6.238726501E0
4.480653583E0,-7.351063385E0,1.138083344E0,-6.876699829E-1
4.490699583E0,-1.249002686E0,-4.390220490E0,-6.306685181E0
4.500745583E0,4.724924469E0,-1.041968216E1,-5.546266479E0
4.510792583E0,6.746021576E0,-1.345132782E1,9.388476562E-1
4.520838583E0,6.612798615E0,-1.507964172E1,5.410798187E0
4.530884583E0,4.847519531E0,-1.691302917E1,7.664810944E0
4.540930583E0,3.185675354E0,-1.811218552E1,7.656578064E0
4.550977583E0,2.389630737E0,-1.737392075E1,5.963448944E0
4.561023583E0,1.934427338E0,-1.458956085E1,3.056194611E0
4.571069583E0,1.029259644E0,-1.133817215E1,-3.830534363E-1
4.581116583E0,-2.243833923E-1,-8.874894562E0,-2.594404907E0
4.591162583E0,-1.782193909E0,-6.894213409E0,-4.063300323E0
4.601208583E0,-2.486928406E0,-5.000651093E0,-5.102589111E0
4.611254583E0,-2.426304474E0,-4.074826355E0,-4.703369293E0
4.621301583E0,-2.029479675E0,-4.800517273E0,-3.001558228E0
4.631347583E0,-2.101629639E0,-6.081403656E0,-1.212778015E0
4.641393583E0,-1.935175781E0,-7.053332520E0,5.104385376E-2
4.651439583E0,-1.559307404E0,-8.138426056E0,6.914122009E-1
4.661486583E0,-1.059496765E0,-9.091045074E0,7.698490906E-1
4.671532583E0,-6.767427063E-1,-8.880732422E0,-5.873785400E-1
4.681578583E0,-3.603007507E-1,-8.769962769E0,-1.293609924E0
4.691625583E0,-4.884342957E-1,-7.912845154E0,-1.842069397E0
4.701671583E0,-3.817062378E-1,-7.527546387E0,-2.139500885E0
4.711717583E0,-1.489402771E-1,-8.067323914E0,-1.681004333E0
4.721763583E0,-4.969665527E-2,-7.897127838E0,-1.008752289E0
4.731810583E0,-3.921844482E-2,-7.909402313E0,2.468367004E-1
4.741856583E0,-2.737806702E-1,-7.809559937E0,1.890867920E0
4.751902583E0,-6.032455444E-1,-7.634424133E0,3.229983215E0
4.761949583E0,-1.090482330E0,-7.902666321E0,3.641178131E0
4.771996000E0,-1.244961090E0,-8.871002655E0,2.850971375E0
4.782042000E0,-8.601113892E-1,-9.795480194E0,9.117539978E-1
4.792088000E0,-3.748205566E-1,-1.020457947E1,-1.368753662E0
4.802135000E0,1.191522217E-1,-1.057640625E1,-3.551065521E0
4.812181000E0,4.144880676E-1,-1.059077637E1,-4.921316071E0
4.822227000E0,7.035369873E-1,-1.059122543E1,-4.644391937E0
4.832274000E0,9.693841553E-1,-1.081950073E1,-3.503464508E0
4.842320000E0,1.144070892E0,-1.120150635E1,-2.019600220E0
4.852366000E0,1.257834320E0,-1.118803436E1,-1.179397430E0
4.862412000E0,1.751507721E0,-1.101723953E1,-1.464853821E0
4.872459000E0,2.337539063E0,-1.081770447E1,-1.198707275E0
4.882505000E0,2.151925049E0,-1.061772034E1,-1.471440125E-1
4.892551000E0,5.071453857E-1,-1.121228394E1,-1.362167358E-2
4.902597000E0,-1.674867096E0,-1.219723572E1,-1.173858948E0
4.912644000E0,-2.973865814E0,-1.313787964E1,-3.322640533E0
4.922690000E0,-3.064577179E0,-1.395308441E1,-4.941374359E0
4.932736000E0,-2.358046417E0,-1.453058350E1,-4.115541687E0
4.942783000E0,-9.428892517E-1,-1.484672607E1,-6.969506836E-1
4.952829000E0,7.978408813E-1,-1.504865616E1,1.804647217E0
4.962875000E0,2.765349426E0,-1.608854370E1,1.146615601E0
4.972921000E0,4.391717377E0,-1.642788803E1,-1.341210938E-1
4.982968000E0,4.617597656E0,-1.563109497E1,-2.918930054E-1
4.993014000E0,3.135829010E0,-1.459734467E1,1.854643250E-1
5.003060000E0,6.286926270E-1,-1.364517471E1,4.152365112E-1
5.013107000E0,-1.035845947E0,-1.135852982E1,1.770069122E0
5.023153000E0,-2.005679169E0,-9.809401245E0,4.499044189E0
5.033199000E0,-2.799478455E0,-1.024065445E1,6.282285919E0
5.043245000E0,-3.326083374E0,-1.283595749E1,5.594765625E0
5.053292000E0,-3.291954346E0,-1.565773956E1,3.532953186E0
5.063338000E0,-2.354603577E0,-1.668774765E1,1.119072876E0
5.073384000E0,-1.836979980E0,-1.595457230E1,-1.496587830E0
5.083430000E0,-2.431094513E0,-1.487322098E1,-3.136727142E0
5.093477000E0,-2.932102661E0,-1.333876190E1,-3.206033020E0
5.103523000E0,-3.393443298E0,-1.184232376E1,-2.504891052E0
5.113569000E0,-4.322411499E0,-1.181672699E1,-1.712139587E0
5.123616000E0,-5.199138336E0,-1.264360748E1,-6.894662476E-1
5.133662000E0,-5.250930634E0,-1.235156479E1,9.815089417E-1
5.143708000E0,-4.157604218E0,-1.123339005E1,2.150577850E0
5.153754000E0,-2.965782623E0,-9.858499146E0,1.606908417E0
5.163801000E0,-2.355950775E0,-8.972790985E0,2.030826874E0
5.173847000E0,-1.480271759E0,-1.007090744E1,5.777984619E0
5.183893000E0,-6.402186584E-1,-1.085018692E1,6.567442932E0
5.193940000E0,-1.658551025E-1,-1.009874954E1,5.352569275E0
5.203986000E0,-1.202000427E-1,-8.494685211E0,3.839964752E0
5.214032000E0,2.347119141E-1,-7.383545837E0,1.026864624E-1
5.224078000E0,8.425978088E-1,-6.553970947E0,-1.886077881E0
5.234125000E0,1.193468170E0,-4.600533142E0,-1.579216003E-1
5.244171000E0,7.755372620E-1,-2.631378021E0,1.407523041E0
5.254217000E0,2.254312134E-1,-1.935924225E0,8.753796387E-1
5.264263000E0,-3.710783386E-1,-2.714305573E0,9.370513916E-1
5.274310000E0,-9.210346985E-1,-3.006048889E0,1.735341339E0
5.284356000E0,-1.174757080E0,-2.824775848E0,1.623972931E0
5.294402000E0,-1.138382721E0,-2.693648529E0,9.310638428E-1
5.304449000E0,-6.676116943E-1,-2.776426392E0,1.853146362E-1
5.314495000E0,1.197509766E-3,-3.158581696E0,-8.595126343E-1
5.324541000E0,3.884422302E-1,-3.302282867E0,-1.825603638E0
5.334587000E0,2.905458069E-1,-3.224295044E0,-2.484683075E0
5.344634000E0,-3.001258850E-1,-3.087629242E0,-2.876418457E0
5.354680000E0,-1.140777740E0,-3.085832977E0,-3.214265900E0
5.364726000E0,-1.710642700E0,-3.258274384E0,-3.830983429E0
5.374772000E0,-1.786684570E0,-3.872147827E0,-4.981191559E0
5.384819000E0,-1.573827209E0,-5.040767670E0,-6.607260132E0
5.394865000E0,-1.105451202E0,-7.014114075E0,-8.753646698E0
5.404911000E0,-6.794371033E-1,-9.793983307E0,-1.132470016E1
5.414958000E0,-1.508862305E-1,-1.360655502E1,-1.441427536E1
5.425004000E0,-2.692900085E-1,-1.786115753E1,-1.689506653E1
5.435050000E0,-2.454146576E0,-2.210902405E1,-1.535821243E1
5.445096000E0,-5.408702545E0,-2.238370285E1,-1.062520477E1
5.455143000E0,-6.432124329E0,-1.672561890E1,-6.616091766E0
5.465189000E0,-5.905220032E0,-8.777297516E0,-4.896018677E0
5.475235000E0,-5.343438263E0,-2.135159912E0,-4.666545868E0
5.485281000E0,-5.734275513E0,1.499431915E0,-3.759132843E0
5.495328000E0,-6.611750793E0,2.301913147E0,-2.524949341E0
5.505374000E0,-8.778195648E0,-5.975573730E-1,-3.347189484E0
5.515420000E0,-1.184756287E1,-6.565347290E0,-4.372108154E0
5.525467000E0,-8.892258453E0,-1.526151352E1,-5.619314575E0
5.535513000E0,-3.524570618E0,-2.226844254E1,-6.652166748E0
5.545559000E0,-4.627477112E0,-2.789958252E1,-9.174421692E0
5.555605000E0,-4.724774780E0,-2.913466415E1,-6.578968964E0
5.565652000E0,5.736071777E-1,-1.664568512E1,-8.008346558E-2
5.575698000E0,-1.422042847E-2,-3.641477509E0,7.616611176E0
5.585744000E0,-5.091661835E0,1.638642426E0,9.369466095E0
5.595790000E0,-6.900799713E0,1.642085266E0,4.583618317E0
5.605837000E0,-4.397854614E0,-2.074985046E0,-1.393601990E0
5.615883000E0,6.092330933E-2,-7.035968628E0,-4.755311279E0
5.625929000E0,3.363954620E0,-1.111977631E1,-3.354224854E0
5.635975000E0,4.961432648E0,-1.403047348E1,7.723937988E-1
5.646022000E0,4.634063416E0,-1.627655273E1,3.969295807E0
5.656068000E0,3.448079681E0,-1.808973221E1,5.332960052E0
5.666114000E0,2.463876343E0,-1.880778900E1,5.335804138E0
5.676161000E0,1.849404144E0,-1.789094559E1,4.242777100E0
5.686207000E0,1.165626068E0,-1.494671814E1,1.546883240E0
5.696253000E0,1.193019104E-1,-1.151869675E1,-9.273216248E-1
5.706299000E0,-9.663903809E-1,-8.998537445E0,-2.765199738E0
5.716346000E0,-1.848356323E0,-7.268135834E0,-4.360731812E0
5.726392000E0,-2.391576691E0,-6.088439026E0,-5.254972229E0
5.736438000E0,-2.707569580E0,-5.305117950E0,-4.859344940E0
5.746485000E0,-2.910248108E0,-4.002077637E0,-3.849395142E0
5.756531000E0,-2.619253235E0,-4.045487366E0,-1.627266083E0
5.766573250E0,-2.460433502E0,-4.966072998E0,-2.903961182E-1
5.776619250E0,-1.848805389E0,-6.486012268E0,5.099894714E-1
5.786666250E0,-1.167122955E0,-7.726333008E0,3.760180664E-1
5.796712250E0,-4.337979126E-1,-8.377329254E0,-3.320095825E-1
5.806758250E0,2.305206299E-2,-8.460556183E0,-1.878294067E0
5.816804250E0,2.594105530E-1,-8.619974670E0,-2.812950439E0
5.826851250E0,3.284170532E-1,-8.786278839E0,-2.814746704E0
5.836897250E0,8.083190918E-3,-8.664432220E0,-3.608396301E0
5.846943250E0,-3.128494263E-2,-7.967930603E0,-3.344644775E0
5.856989250E0,-1.148112488E-1,-7.320227509E0,-7.882608032E-1
5.867036250E0,-4.812492371E-1,-7.177125092E0,5.704637146E-1
5.877082250E0,-3.995191956E-1,-7.268734589E0,1.311123505E0
5.887128250E0,-9.639953613E-2,-7.506739655E0,2.003134460E0
5.897175250E0,1.437011719E-2,-7.834557953E0,2.168241119E0
5.907221250E0,-8.382568359E-2,-8.216264191E0,1.939965820E0
5.917267250E0,-3.936813354E-1,-8.661737823E0,1.735640717E0
5.927313250E0,-8.002359009E-1,-9.078620911E0,1.157542877E0
5.937360250E0,-1.251996460E0,-9.571695557E0,5.522016907E-1
5.947406250E0,-1.299447784E0,-1.037537430E1,-8.761280823E-1
5.957452250E0,-5.210664368E-1,-1.128817612E1,-2.774031372E0
5.967498250E0,4.956193542E-1,-1.176867691E1,-3.945794678E0
5.977545250E0,1.418749695E0,-1.193213699E1,-4.395459595E0
5.987591250E0,2.244432678E0,-1.194396240E1,-3.803889771E0
5.997637250E0,2.884801025E0,-1.184217407E1,-2.481988678E0
6.007683250E0,3.007396088E0,-1.127754822E1,-8.848100281E-1
6.017730250E0,2.055974579E0,-1.066127975E1,5.492079163E-1
6.027776250E0,-4.340972900E-3,-1.071097641E1,6.541397095E-1
6.037822250E0,-2.186203766E0,-1.169308411E1,-1.215771790E0
6.047869250E0,-3.219205627E0,-1.241862534E1,-4.041595459E0
6.057915250E0,-2.869383087E0,-1.251786896E1,-5.243895264E0
6.067961250E0,-1.245260468E0,-1.265199005E1,-3.650009766E0
6.078007250E0,1.242865448E0,-1.285436920E1,1.422042847E-2
6.088054250E0,3.101550293E0,-1.275258087E1,2.172133026E0
6.098100250E0,3.801644440E0,-1.392284729E1,3.228785706E-1
6.108146250E0,3.862867126E0,-1.600890930E1,-1.584904175E0
6.118192250E0,3.669918365E0,-1.732257751E1,-1.541195068E0
6.128239250E0,3.298690338E0,-1.716750000E1,-7.731422424E-1
6.138285250E0,2.704276428E0,-1.588347015E1,-2.888992310E-2
6.148331250E0,1.440005493E0,-1.411729294E1,1.597178650E0
6.158377250E0,-5.346881104E-1,-1.172242310E1,4.020489349E0
6.168424250E0,-2.222129059E0,-9.406439209E0,5.830375671E0
6.178470250E0,-3.115022278E0,-8.997938690E0,5.821094971E0
6.188516250E0,-3.399281158E0,-1.066322571E1,4.616100769E0
6.198563250E0,-3.204835510E0,-1.328188019E1,2.556533661E0
6.208609250E0,-2.217189331E0,-1.488444763E1,-6.520440674E-1
6.218655250E0,-1.215771790E0,-1.591325821E1,-3.144510956E0
6.228701250E0,-1.762434998E0,-1.650991745E1,-4.138144684E0
6.238748250E0,-2.861449585E0,-1.583077972E1,-3.944447479E0
6.248794250E0,-3.681145020E0,-1.467413498E1,-3.146307220E0
6.258840250E0,-4.379891968E0,-1.381776581E1,-2.230361938E0
6.268886250E0,-4.616549835E0,-1.318308563E1,-1.213376770E0
6.278933250E0,-4.092040558E0,-1.226803848E1,1.390608215E-1
6.288979250E0,-3.169059906E0,-1.083641556E1,1.467847595E0
6.299025250E0,-2.556683350E0,-9.917027435E0,1.806593170E0
6.309071250E0,-1.982776794E0,-9.524992676E0,2.953957214E0
6.319118250E0,-1.180744629E0,-1.007839188E1,8.436007233E0
6.329164250E0,2.387535095E-1,-1.074435699E1,9.770033112E0
6.339210250E0,7.135661316E-1,-9.957593079E0,3.785328369E0
6.349256250E0,9.535171509E-1,-7.974816284E0,-3.418890381E-1
6.359303250E0,1.382225647E0,-6.714287567E0,-1.449735260E0
6.369349250E0,1.877246246E0,-5.788911896E0,-2.647993469E-1
6.379395250E0,1.432521057E0,-4.132606201E0,6.771917725E-1
6.389442250E0,4.469705200E-1,-2.128872986E0,6.680607605E-1
6.399488250E0,-5.230123901E-1,-1.678010559E0,1.271605682E0
6.409534250E0,-1.338217163E0,-2.084116058E0,2.402803345E0
6.419580250E0,-1.904938660E0,-2.164199524E0,2.653531952E0
6.429627250E0,-2.002086639E0,-2.086960144E0,1.649120636E0
6.439673250E0,-1.728305969E0,-2.194885712E0,2.543211365E-1
6.449719250E0,-1.273401947E0,-2.634820862E0,-7.464976501E-1
6.459765250E0,-9.060658264E-1,-3.068918152E0,-1.316063232E0
6.469812250E0,-8.102650452E-1,-3.266806641E0,-1.652114410E0
6.479858250E0,-9.949809265E-1,-3.284170532E0,-2.056423645E0
6.489904250E0,-1.372046814E0,-3.368594971E0,-2.629881134E0
6.499950250E0,-1.754202118E0,-3.603007507E0,-3.257226562E0
6.509997250E0,-1.977687378E0,-3.731739807E0,-3.847149811E0
6.520043250E0,-2.048041077E0,-3.602558441E0,-4.237837372E0
6.530089250E0,-2.038460999E0,-3.802243195E0,-5.455106049E0
6.540136250E0,-2.262545013E0,-5.228177948E0,-7.680827637E0
6.550182250E0,-2.955603790E0,-7.533983002E0,-8.646768951E0
6.560228250E0,-3.020119629E0,-1.135568573E1,-9.244625702E0
6.570274250E0,-2.312541046E0,-1.815634369E1,-1.247011826E1
6.580321250E0,-1.037043457E0,-2.751652908E1,-1.636531815E1
6.590367250E0,7.783813477E-2,-3.185600510E1,-1.494761627E1
6.600413250E0,3.628454590E-1,-2.594898880E1,-9.926757202E0
6.610459250E0,-8.816665649E-1,-1.626083542E1,-7.698041840E0
6.620506250E0,-1.870061188E0,-5.956862640E0,-7.390281830E0
6.630552250E0,-2.194436646E0,1.943109283E0,-7.338788910E0
6.640598250E0,-3.630101166E0,4.497397614E0,-5.587430878E0
6.650644250E0,-6.403533783E0,-2.956352234E-1,-4.527784424E0
6.660691250E0,-7.018005981E0,-8.049510956E0,-6.284980316E0
6.670737250E0,-5.364394684E0,-1.547407150E1,-9.462722168E0
6.680783250E0,-2.253863068E0,-2.147614014E1,-7.291636963E0
6.690829250E0,5.128335571E-1,-2.042203217E1,1.196012878E-1
6.700876250E0,-2.916684723E0,-1.127665009E1,4.189188538E0
6.710922250E0,-8.870403900E0,-4.322112122E0,8.758436737E0
6.720968250E0,-1.163051422E1,-1.135987701E0,7.163653107E0
6.731014250E0,-9.694739685E0,-1.667232971E0,1.167871399E0
6.741061250E0,-4.646188202E0,-5.374872894E0,-4.336631927E0
6.751107250E0,1.389410706E0,-9.607620850E0,-5.917644196E0
6.761153250E0,4.459077301E0,-1.191582092E1,-3.009491730E0
6.771200708E0,4.468807068E0,-1.277069321E1,1.066831512E0
6.781246708E0,3.839515686E0,-1.401685181E1,4.286336517E0
6.791292708E0,3.146157532E0,-1.592029358E1,6.613247681E0
6.801338708E0,3.062331848E0,-1.778287033E1,7.679181061E0
6.811385708E0,3.066373444E0,-1.803105423E1,6.676715698E0
6.821431708E0,2.383942566E0,-1.606564133E1,3.455264740E0
6.831477708E0,1.121318207E0,-1.312156357E1,-5.005590820E-1
6.841523708E0,-8.637039185E-2,-1.046698380E1,-2.979254608E0
6.851570708E0,-1.051712952E0,-8.591533813E0,-4.174519043E0
6.861616708E0,-1.852697296E0,-7.427404633E0,-4.513264618E0
6.871662708E0,-2.717598724E0,-5.939349060E0,-4.233197021E0
6.881708708E0,-3.405119019E0,-4.556824036E0,-3.271446991E0
6.891755708E0,-3.686384125E0,-4.726870422E0,-1.519639893E0
6.901801708E0,-3.830983429E0,-5.235063629E0,-1.210981750E-1
6.911847708E0,-3.172652435E0,-6.189329224E0,1.148561554E0
6.921893708E0,-1.926493835E0,-7.147636414E0,1.374292145E0
6.931940708E0,-8.547225952E-1,-7.728877716E0,-2.163002014E-1
6.941986708E0,-1.731898499E-1,-7.982749786E0,-2.038311310E0
6.952032708E0,9.071136475E-2,-8.226143646E0,-2.664908295E0
6.962078708E0,-2.119592285E-1,-8.111033020E0,-4.124073944E0
6.972125708E0,-2.170486450E-1,-7.906857605E0,-4.395459595E0
6.982171708E0,-1.133143616E-1,-7.338040466E0,-2.290387115E0
6.992217708E0,-3.852987671E-1,-7.029382324E0,-1.314266968E-1
7.002263708E0,-4.102967834E-1,-6.788383484E0,1.505868530E0
7.012310708E0,-1.618135071E-1,-6.813381500E0,3.284769287E0
7.022356708E0,6.960525513E-2,-7.140002289E0,5.169799347E0
7.032402708E0,2.469863892E-2,-7.749534760E0,6.523883514E0
7.042449708E0,-1.327738953E-1,-8.613837433E0,6.398893433E0
7.052495708E0,-5.261558533E-1,-9.739047546E0,3.824546814E0
7.062541708E0,-1.085991669E0,-1.057490936E1,3.511697388E-1
7.072587708E0,-1.544637909E0,-1.149100433E1,-2.948119354E0
7.082634708E0,-1.658551025E0,-1.235845047E1,-5.802084503E0
7.092680708E0,-8.894503784E-1,-1.240635086E1,-7.680378571E0
7.102726708E0,1.017733612E0,-1.233105743E1,-7.090155945E0
7.112772708E0,2.703378296E0,-1.234168533E1,-5.237458649E0
7.122819708E0,3.408861237E0,-1.197809143E1,-4.245172119E0
7.132865708E0,3.588787079E0,-1.118968094E1,-2.865491180E0
7.142911708E0,3.275787964E0,-1.058493851E1,-1.862127686E-1
7.152957708E0,2.430944824E0,-1.048300049E1,2.414329376E0
7.163004708E0,8.836125183E-1,-1.109283234E1,2.546654205E0
7.173050708E0,-1.153800659E0,-1.212224167E1,-8.966354370E-2
7.183096708E0,-2.611319733E0,-1.277593231E1,-2.620750122E0
7.193142708E0,-2.835403748E0,-1.343546082E1,-3.334016876E0
7.203189708E0,-1.700164490E0,-1.418465286E1,-1.682501221E0
7.213235708E0,4.150868225E-1,-1.447669556E1,1.405277710E0
7.223281708E0,2.187101898E0,-1.503862701E1,2.009122009E0
7.233327708E0,3.606749725E0,-1.644944321E1,-4.697232056E-1
7.243374708E0,4.555925903E0,-1.725132568E1,-2.046993256E0
7.253420708E0,4.431534576E0,-1.711451019E1,-1.267414398E0
7.263466708E0,2.887495422E0,-1.626831985E1,9.430389404E-2
7.273512708E0,7.535330200E-1,-1.435155579E1,6.589297485E-1
7.283559708E0,-9.363029480E-1,-1.235395981E1,1.210382996E0
7.293605708E0,-2.136956177E0,-1.076456497E1,2.392474823E0
7.303651708E0,-2.955753479E0,-9.910141754E0,4.103865967E0
7.313697708E0,-3.166964264E0,-1.043959076E1,5.099595337E0
7.323744708E0,-2.953208771E0,-1.208287354E1,4.174369354E0
7.333790708E0,-2.480192413E0,-1.378603180E1,2.219135284E0
7.343836708E0,-1.958826599E0,-1.407672729E1,-1.504371643E-1
7.353882708E0,-2.010918274E0,-1.366463425E1,-1.862427063E0
7.363929708E0,-2.451302490E0,-1.325448715E1,-1.996997223E0
7.373975708E0,-3.191812592E0,-1.261202316E1,-1.169368286E0
7.384021708E0,-4.074976044E0,-1.238060440E1,1.764830017E-1
7.394067708E0,-4.379442902E0,-1.244437180E1,1.481169891E0
7.404114708E0,-4.105811920E0,-1.126347748E1,1.232087860E0
7.414160708E0,-3.514990540E0,-1.035636383E1,3.941304016E-1
7.424206708E0,-2.959196320E0,-9.704469452E0,1.652563477E-1
7.434252708E0,-2.593806152E0,-9.172924805E0,-4.849914551E-2
7.444299708E0,-1.812880096E0,-1.028436356E1,3.115022278E0
7.454345708E0,-1.197060699E0,-1.110121490E1,6.791976013E0
7.464391708E0,-1.003962250E0,-9.164392548E0,4.321363678E0
7.474437708E0,-2.398013306E-1,-7.813751221E0,2.312541046E0
7.484484708E0,-1.092727661E-1,-6.568041687E0,1.954036560E0
7.494530708E0,2.633024597E-1,-5.261408844E0,-2.713856506E-1
7.504576708E0,8.869056702E-1,-3.994144135E0,-6.438111877E-1
7.514622708E0,9.261241150E-1,-2.524799652E0,2.484832764E-1
7.524669708E0,7.259902954E-2,-2.947071533E0,-3.793112183E-1
7.534715708E0,-6.649172974E-1,-3.766916656E0,-5.658233643E-2
7.544761708E0,-1.254241791E0,-3.798500977E0,5.496569824E-1
7.554807708E0,-1.517394562E0,-3.546425171E0,8.283773804E-1
7.564854708E0,-1.441951447E0,-3.203338623E0,8.077203369E-1
7.574900708E0,-1.294657745E0,-3.016377411E0,5.912704468E-1
7.584946708E0,-1.152902527E0,-2.955154724E0,1.059796143E-1
7.594992708E0,-9.822573853E-1,-2.952160950E0,-6.313870239E-1
7.605039708E0,-9.039701843E-1,-3.085234222E0,-1.795965271E0
7.615085708E0,-9.608518982E-1,-3.326233063E0,-3.160377960E0
7.625131708E0,-1.149759064E0,-3.457659760E0,-4.202361145E0
7.635177708E0,-1.403930511E0,-3.540587311E0,-4.710554352E0
7.645224708E0,-1.621128845E0,-3.680246887E0,-5.247038727E0
7.655270708E0,-1.794767761E0,-3.901037750E0,-6.126160583E0
7.665316708E0,-1.896256714E0,-4.870571594E0,-7.871231689E0
7.675362708E0,-2.447410583E0,-6.537654877E0,-9.312285004E0
7.685409708E0,-3.161126404E0,-9.322613525E0,-9.962233429E0
7.695455708E0,-4.160298615E0,-1.524908936E1,-1.269629791E1
7.705501708E0,-4.204307098E0,-2.575918350E1,-1.587718323E1
7.715547708E0,-1.327439575E0,-3.562352051E1,-1.585398148E1
7.725594708E0,2.350112915E-2,-3.210359024E1,-1.071247330E1
7.735640708E0,-2.291285248E0,-1.882679947E1,-6.347250824E0
