"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.668326050E1,-1.250780076E-1,-3.638506830E-1,1.852285117E-1
1.669323950E1,2.813845277E-1,-1.155529618E-1,1.428262889E-1
1.670321950E1,7.020941973E-1,6.963476539E-1,2.929466404E-2
1.671319850E1,1.043303013E0,1.599503398E0,-1.577223837E-2
1.672317750E1,1.209368944E0,2.035536289E0,-1.937442832E-2
1.673315650E1,1.182808518E0,1.920962930E0,-3.955980390E-2
1.674313650E1,9.804100990E-1,1.480031848E0,-4.919538647E-2
1.675311550E1,6.283661723E-1,8.772255182E-1,-3.881335258E-2
1.676309450E1,2.667866647E-1,2.583497465E-1,7.332675159E-5
1.677307350E1,-8.380318061E-3,-3.126409650E-1,6.363802403E-2
1.678308350E1,-3.506612182E-1,-7.620326281E-1,8.642003685E-2
1.679306250E1,-6.945685744E-1,-1.071420550E0,7.569213957E-2
1.680304250E1,-7.423635721E-1,-1.306038976E0,1.813610494E-1
1.681302150E1,-5.255969763E-1,-1.316508293E0,4.364798367E-1
1.682300050E1,-2.984048724E-1,-9.986605644E-1,5.573540926E-1
1.683297950E1,-2.765286565E-1,-6.955507994E-1,4.659906924E-1
1.684295950E1,-3.031573296E-1,-5.521230698E-1,4.835467935E-1
1.685293850E1,-5.118757486E-1,-9.083430469E-2,6.123200655E-1
1.686291750E1,-1.012580156E0,2.554259002E-1,6.479933858E-1
1.687289650E1,-1.603422642E0,-4.637032151E-1,4.852696955E-1
1.688287650E1,-2.165075541E0,-1.846770048E0,2.281593531E-1
1.689285550E1,-2.664891243E0,-2.856901646E0,7.876063697E-3
1.690286550E1,-2.891067505E0,-2.856220961E0,-1.705186963E-1
1.691284450E1,-2.620554447E0,-1.926238775E0,-3.239685297E-1
1.692282350E1,-2.022651196E0,-5.072935820E-1,-4.279186428E-1
1.693280250E1,-1.653504968E0,7.140808105E-1,-5.505511165E-1
1.694278250E1,-1.768179893E0,9.408854246E-1,-6.341514587E-1
1.695276150E1,-2.135288477E0,4.995648265E-1,-5.794605613E-1
1.696274050E1,-2.443771362E0,-4.993530363E-2,-3.177101910E-1
1.697271950E1,-2.540333033E0,-6.191273928E-1,1.071556434E-1
1.698269950E1,-2.470537663E0,-9.026818871E-1,5.507868528E-1
1.699267850E1,-2.340260267E0,-1.057006359E0,8.593806028E-1
1.700265750E1,-2.284709454E0,-1.223378778E0,9.076069593E-1
1.701263650E1,-2.365408421E0,-1.171893120E0,7.054097056E-1
1.702264650E1,-2.440009832E0,-1.086723566E0,3.876554370E-1
1.703262550E1,-2.473234177E0,-1.013388991E0,2.270192802E-1
1.704260550E1,-2.486264706E0,-9.957942963E-1,2.076660842E-1
1.705258450E1,-2.394491196E0,-1.057526112E0,2.279254943E-1
1.706256350E1,-2.226944685E0,-1.181235313E0,2.806592584E-1
1.707254250E1,-2.059324980E0,-1.259768844E0,3.268165290E-1
1.708252250E1,-1.979722500E0,-1.255862594E0,3.221717179E-1
1.709250150E1,-2.026944637E0,-1.248710036E0,2.777217627E-1
1.710248187E1,-2.147528648E0,-1.296797395E0,2.420130521E-1
1.711246087E1,-2.258734941E0,-1.367951870E0,2.651752532E-1
1.712244087E1,-2.260339737E0,-1.360258222E0,3.253698945E-1
1.713241988E1,-2.108707905E0,-1.039226770E0,4.142636359E-1
1.714242987E1,-1.841954470E0,-5.082432628E-1,5.258213282E-1
1.715240887E1,-1.553084373E0,-3.237584978E-2,6.201090813E-1
1.716238788E1,-1.421576381E0,1.024157852E-1,6.107973456E-1
1.717236687E1,-1.460016251E0,8.076964319E-2,5.067880750E-1
1.718234687E1,-1.467878938E0,1.168072745E-1,3.590899408E-1
1.719232587E1,-1.376723409E0,9.065582603E-2,2.603798807E-1
1.720230488E1,-1.193275571E0,-1.336995065E-1,2.092349529E-1
1.721228387E1,-9.816601872E-1,-5.174487829E-1,2.252805680E-1
1.722226387E1,-7.888054848E-1,-8.878579736E-1,2.916675508E-1
1.723224288E1,-6.166421771E-1,-1.085277677E0,3.809319735E-1
1.724222187E1,-4.779769778E-1,-1.033346534E0,4.663707018E-1
1.725220087E1,-3.638065755E-1,-8.781017661E-1,5.424260497E-1
1.726221087E1,-2.641249895E-1,-6.857565641E-1,5.641358495E-1
1.727218988E1,-1.846962124E-1,-5.443198681E-1,5.266331434E-1
1.728216987E1,-1.112249196E-1,-5.893384814E-1,4.288879335E-1
1.729214887E1,-9.469090961E-3,-6.914658546E-1,2.882272303E-1
1.730212787E1,1.711172014E-1,-6.501641870E-1,1.029710919E-1
1.731210688E1,4.674372375E-1,-4.581601620E-1,-1.260040104E-1
1.732208687E1,8.874903917E-1,-3.163630962E-1,-3.457177281E-1
1.733206587E1,1.327725172E0,-3.622274995E-1,-5.103689432E-1
1.734204488E1,1.787073612E0,-5.326431394E-1,-5.945022106E-1
1.735202387E1,2.169372797E0,-4.548315108E-1,-6.656946540E-1
1.736200387E1,2.460489035E0,-1.666197181E-1,-7.673016787E-1
1.737198287E1,2.647441864E0,-1.077345237E-1,-8.450825214E-1
1.738199288E1,2.814617872E0,-4.442246556E-1,-8.559849858E-1
1.739197187E1,2.973116636E0,-8.129774332E-1,-8.380589485E-1
1.740195087E1,3.004182339E0,-8.099595308E-1,-8.756851554E-1
1.741192988E1,2.869017839E0,-5.924180746E-1,-8.660939336E-1
1.742190988E1,2.749724627E0,-5.060238242E-1,-8.071832061E-1
1.743188887E1,2.742460489E0,-6.530241966E-1,-7.522275448E-1
1.744186787E1,2.779562235E0,-8.912857175E-1,-7.192519903E-1
1.745184688E1,2.732779741E0,-1.123357415E0,-7.551018000E-1
1.746182687E1,2.544570446E0,-1.177085638E0,-7.991089225E-1
1.747180587E1,2.334734440E0,-8.574237227E-1,-8.732337356E-1
1.748178487E1,2.255066156E0,-3.001284599E-1,-9.845319986E-1
1.749176388E1,2.256051540E0,3.019414246E-1,-1.061491728E0
1.750174387E1,2.217318535E0,8.721137643E-1,-1.031991363E0
1.751175287E1,2.146699667E0,1.732170701E0,-1.008450627E0
1.752173288E1,2.321805477E0,1.664448380E0,-1.003814816E0
1.753171187E1,2.576451063E0,1.198700666E0,-8.837607503E-1
1.754169087E1,2.892890692E0,8.961105347E-1,-7.722890973E-1
1.755166987E1,3.083239794E0,8.874919415E-1,-7.322624326E-1
1.756164988E1,3.129920006E0,1.111460805E0,-7.151572108E-1
1.757162887E1,3.066616774E0,1.560957670E0,-7.660236955E-1
1.758160787E1,2.926491737E0,2.590308666E0,-9.539877176E-1
1.759158688E1,2.864956379E0,3.020038843E0,-1.046502948E0
1.760156688E1,2.761512756E0,2.825796604E0,-1.040515661E0
1.761154587E1,2.611664057E0,2.618617535E0,-9.407348633E-1
1.762152487E1,2.415162086E0,2.445023537E0,-7.986275554E-1
1.763153488E1,2.148717880E0,2.281970024E0,-6.526327729E-1
1.764151387E1,1.840157628E0,2.130984783E0,-4.734036624E-1
1.765149287E1,1.525855780E0,2.102988005E0,-3.233476877E-1
1.766147287E1,1.258597136E0,2.113219261E0,-2.249047309E-1
1.767145188E1,9.648235440E-1,2.071243763E0,-2.148198932E-1
1.768143087E1,6.062318683E-1,1.923159599E0,-2.608840764E-1
1.769140987E1,1.980783045E-1,1.753718376E0,-3.347923160E-1
1.770138988E1,-2.400148809E-1,1.549139977E0,-4.222468138E-1
1.771136887E1,-6.834598780E-1,1.329792976E0,-5.475459695E-1
1.772134787E1,-1.072613001E0,1.147650599E0,-6.759591103E-1
1.773132687E1,-1.390019774E0,9.268236160E-1,-7.787269950E-1
1.774130688E1,-1.642165542E0,6.332801580E-1,-8.300977945E-1
1.775131587E1,-1.837688088E0,2.742756903E-1,-7.953483462E-1
1.776129587E1,-1.987671256E0,-5.216925219E-2,-6.632707715E-1
1.777127488E1,-2.083561897E0,-2.078129351E-1,-4.708477855E-1
1.778125388E1,-2.051550627E0,-9.144264460E-2,-3.045762479E-1
1.779123287E1,-1.809742570E0,1.758064181E-1,-2.267735153E-1
1.780121287E1,-1.325494647E0,4.106018841E-1,-1.702210158E-1
1.781119188E1,-6.898462772E-1,4.846797884E-1,-8.648528159E-2
1.782117087E1,-8.742698282E-2,3.238967657E-1,1.780091226E-2
1.783114987E1,4.059856236E-1,1.306250393E-1,1.023723483E-1
1.784112987E1,7.712022662E-1,2.033431828E-1,1.875066906E-1
1.785110888E1,9.606062770E-1,5.172662139E-1,1.992660314E-1
1.786108787E1,1.012601018E0,7.865788937E-1,1.601194292E-1
1.787109787E1,9.698473215E-1,9.096254706E-1,9.923843294E-2
1.788107688E1,8.336216211E-1,9.219721556E-1,3.799957782E-2
1.789105587E1,6.358672380E-1,7.522659898E-1,3.602653742E-2
1.790103587E1,5.122033358E-1,3.957011998E-1,1.364575326E-1
1.791101487E1,4.387639463E-1,-2.162348926E-1,3.172226250E-1
1.792099388E1,7.910564542E-2,-9.561311007E-1,3.993193507E-1
1.793097287E1,-3.256941736E-1,-1.515076637E0,3.743734956E-1
1.794095287E1,-5.337799788E-1,-1.503345251E0,3.878339231E-1
1.795093188E1,-4.342793524E-1,-1.036297560E0,5.123054385E-1
1.796091088E1,-2.924375236E-1,-8.482648730E-1,4.790140390E-1
1.797088987E1,-2.672057152E-1,-9.892061949E-1,3.531020582E-1
1.798086987E1,-3.722093403E-1,-1.097755671E0,3.157728016E-1
1.799087888E1,-8.006029725E-1,-7.174812555E-1,2.935554385E-1
1.800085887E1,-1.484931707E0,-6.354447007E-1,2.300044447E-1
1.801083787E1,-2.052962303E0,-1.176457644E0,1.069185734E-1
1.802081687E1,-2.426905394E0,-2.044162750E0,-3.330487525E-4
1.803079588E1,-2.640149355E0,-2.558283806E0,-9.206824005E-2
1.804077587E1,-2.614903450E0,-2.358881950E0,-1.891471148E-1
1.805075487E1,-2.297427893E0,-1.470111847E0,-2.550141513E-1
1.806073388E1,-1.926277041E0,-3.776522875E-1,-2.930768430E-1
1.807071287E1,-1.856899619E0,4.360059500E-1,-3.795772493E-1
1.808069287E1,-2.064878464E0,6.211001873E-1,-4.347925484E-1
1.809067187E1,-2.324554443E0,3.439935148E-1,-3.804021776E-1
1.810061967E1,-2.534822464E0,-5.477173626E-2,-1.745363623E-1
1.811062967E1,-2.640648842E0,-5.723829269E-1,1.586730778E-1
1.812060867E1,-2.668990850E0,-8.529447913E-1,4.715923667E-1
1.813058767E1,-2.655300617E0,-9.092463851E-1,6.843485832E-1
1.814056767E1,-2.595769167E0,-1.007595301E0,7.680671811E-1
1.815054667E1,-2.528875113E0,-9.260957241E-1,6.812521815E-1
1.816052567E1,-2.386961460E0,-8.628879786E-1,4.618298411E-1
1.817050467E1,-2.205455542E0,-8.564111590E-1,2.277658433E-1
1.818048467E1,-2.175984621E0,-7.956565022E-1,1.535984129E-1
1.819046367E1,-2.181569338E0,-9.584025741E-1,1.525897980E-1
1.820044267E1,-2.139416456E0,-1.336337805E0,1.752287894E-1
1.821042167E1,-2.094832897E0,-1.716133356E0,2.029433846E-1
1.822040167E1,-2.097648144E0,-1.935030341E0,2.121408731E-1
1.823041067E1,-2.148645878E0,-1.958465338E0,2.357394099E-1
1.824039067E1,-2.222314119E0,-1.867641449E0,2.887834311E-1
1.825036967E1,-2.263420105E0,-1.722523928E0,3.629211485E-1
1.826034867E1,-2.249605179E0,-1.511568785E0,4.425227940E-1
1.827032767E1,-2.112561941E0,-1.093368053E0,5.485619903E-1
1.828030767E1,-1.863930583E0,-5.509915948E-1,6.931825876E-1
1.829028667E1,-1.622521639E0,-4.492685571E-2,8.308756948E-1
1.830026567E1,-1.636294961E0,3.326998055E-1,9.073827267E-1
1.831024467E1,-1.872404814E0,4.873770475E-1,8.777025938E-1
1.832022467E1,-1.970143557E0,2.689238191E-1,7.312644124E-1
1.833020367E1,-1.764303327E0,-1.098206490E-1,5.682300925E-1
1.834018267E1,-1.347540975E0,-2.770935297E-1,4.493273497E-1
1.835019267E1,-1.005796194E0,-2.792908251E-1,4.166236222E-1
1.836017167E1,-8.195906281E-1,-4.236778319E-1,3.849738240E-1
1.837015067E1,-6.972005367E-1,-6.815824509E-1,3.335864544E-1
1.838013067E1,-5.182606578E-1,-7.206765413E-1,3.054717481E-1
1.839010967E1,-2.593688965E-1,-6.086234450E-1,2.865413427E-1
1.840008867E1,3.172964323E-3,-5.077106357E-1,2.039788514E-1
1.841006767E1,1.403603107E-1,-5.202741623E-1,8.026413620E-2
1.842004767E1,1.293156445E-1,-6.232509017E-1,-3.592611477E-2
1.843002667E1,1.399584711E-1,-8.025730252E-1,-1.253554225E-1
1.844000567E1,2.618313730E-1,-8.902805448E-1,-1.927435100E-1
1.844998467E1,4.951758981E-1,-6.844822764E-1,-2.836790979E-1
1.845996467E1,8.160250187E-1,-4.288872778E-1,-3.924401999E-1
1.846994367E1,1.247089386E0,-4.420177042E-1,-4.815290868E-1
1.847995367E1,1.751124263E0,-5.345497727E-1,-5.296766162E-1
1.848993267E1,2.171608925E0,-4.015864134E-1,-5.973847508E-1
1.849991167E1,2.474601746E0,-1.702402830E-1,-6.681324244E-1
1.850989067E1,2.676506996E0,-1.939325333E-1,-7.186100483E-1
1.851987067E1,2.899044991E0,-5.461603403E-1,-7.561933398E-1
1.852984967E1,3.119625330E0,-8.614917397E-1,-7.932665348E-1
1.853982867E1,3.250291824E0,-8.676926494E-1,-8.558508158E-1
1.854980767E1,3.185722113E0,-6.625632048E-1,-8.543570638E-1
1.855978767E1,2.975340843E0,-6.389726400E-1,-8.146173954E-1
1.856976667E1,2.741265059E0,-8.608176708E-1,-7.631893754E-1
1.857974567E1,2.578455687E0,-1.205188632E0,-7.645781636E-1
1.858972467E1,2.436036587E0,-1.546912909E0,-8.491787314E-1
1.859973467E1,2.289665937E0,-1.716120839E0,-9.210369587E-1
1.860971367E1,2.161225796E0,-1.402199388E0,-9.819738865E-1
1.861969367E1,2.071509123E0,-4.026553929E-1,-1.147164106E0
1.862967267E1,2.082184315E0,7.897483110E-1,-1.284307837E0
1.863965167E1,2.169995785E0,1.613007307E0,-1.211968422E0
1.864963067E1,2.271683693E0,2.142615080E0,-1.171847224E0
1.865961067E1,2.470052719E0,1.885165334E0,-1.091880798E0
1.866958967E1,2.696741343E0,1.558434606E0,-9.457209110E-1
1.867956867E1,2.926731348E0,1.341569662E0,-8.262419105E-1
1.868954767E1,3.061531782E0,1.246969700E0,-7.564499378E-1
1.869952767E1,3.110177040E0,1.454338551E0,-7.509425282E-1
1.870950667E1,3.064486027E0,1.826127887E0,-7.800815701E-1
1.871951667E1,2.979755878E0,2.280733347E0,-8.250151873E-1
1.872949567E1,2.879543304E0,2.552577257E0,-8.473263383E-1
1.873947467E1,2.755272865E0,2.775414467E0,-9.368359447E-1
1.874945367E1,2.642320395E0,2.727967739E0,-9.653307199E-1
1.875943367E1,2.448884249E0,2.512859344E0,-9.019946456E-1
1.876941267E1,2.131470680E0,2.178493261E0,-7.862325907E-1
1.877939167E1,1.749024153E0,1.877794027E0,-6.230527163E-1
1.878937067E1,1.462845802E0,1.744182944E0,-4.198882282E-1
1.879935067E1,1.267780900E0,1.736376882E0,-2.587859035E-1
1.880932967E1,1.071773291E0,1.768525958E0,-1.581847221E-1
1.881930867E1,7.870775461E-1,1.723571301E0,-1.041651592E-1
1.882928767E1,3.942812979E-1,1.530854940E0,-1.050978228E-1
1.883929767E1,-2.453380451E-2,1.258193254E0,-1.392936110E-1
1.884927667E1,-4.499681592E-1,1.038440228E0,-1.875522435E-1
1.885925667E1,-8.525137305E-1,8.976702690E-1,-2.852300704E-1
1.886923567E1,-1.211923480E0,7.845359445E-1,-4.128273129E-1
1.887921467E1,-1.541957021E0,6.814617515E-1,-5.043015480E-1
1.888919367E1,-1.819897056E0,5.491316915E-1,-5.505238771E-1
1.889917367E1,-2.015704393E0,3.685113192E-1,-5.385186076E-1
1.890915267E1,-2.099282026E0,1.844911426E-1,-4.865797460E-1
1.891913167E1,-2.036924362E0,5.241834000E-2,-3.894124329E-1
1.892911067E1,-1.775245786E0,-2.672871575E-3,-2.677707374E-1
1.893909067E1,-1.318548560E0,-3.427127749E-2,-1.133678555E-1
1.894906967E1,-7.417351007E-1,-8.917073905E-2,-2.071746625E-3
1.895907967E1,-2.163543999E-1,-1.852304339E-1,6.560357288E-3
1.896905867E1,1.834038794E-1,-9.679646790E-2,-1.023594514E-1
1.897903767E1,5.412650704E-1,3.863049448E-1,-2.110715359E-1
1.898901667E1,7.943731546E-1,1.058834910E0,-2.634354830E-1
1.899899667E1,8.543432355E-1,1.484151602E0,-2.793603837E-1
1.900897567E1,8.026415706E-1,1.457731605E0,-2.698566616E-1
1.901895467E1,6.614930034E-1,1.116876602E0,-2.226491868E-1
1.902893367E1,4.758988917E-1,6.389073730E-1,-1.405684352E-1
1.903891367E1,3.310647309E-1,1.337981075E-1,7.068950683E-3
1.904889267E1,2.685708702E-1,-3.278914690E-1,2.395680100E-1
1.905887167E1,4.546615109E-2,-6.973118782E-1,4.134095609E-1
1.906885067E1,-3.821453154E-1,-1.057361007E0,4.844287634E-1
1.907886067E1,-5.280702710E-1,-1.337183118E0,6.373088956E-1
1.908883967E1,-3.952585459E-1,-1.150938153E0,9.195239544E-1
1.909881967E1,-1.021030992E-1,-7.552358508E-1,1.003090024E0
1.910878612E1,3.397960681E-3,-5.948877335E-1,7.217572331E-1
1.911876512E1,-6.389079988E-2,-4.909389317E-1,5.441651344E-1
1.912874413E1,-4.118928313E-1,-1.752295196E-1,4.405680299E-1
1.913872412E1,-1.130935192E0,-7.866356522E-3,2.589170039E-1
1.914870312E1,-1.862161040E0,-7.572553158E-1,-3.625092655E-2
1.915868212E1,-2.483893156E0,-2.181867599E0,-3.476231992E-1
1.916866113E1,-2.951696396E0,-3.068364859E0,-5.626329184E-1
1.917864112E1,-3.010868549E0,-2.724466324E0,-7.014238238E-1
1.918862012E1,-2.487521172E0,-1.301799536E0,-7.253330350E-1
1.919863013E1,-1.735023260E0,3.870389163E-1,-6.568093896E-1
1.920860912E1,-1.412805438E0,1.483079433E0,-6.110720038E-1
1.921858812E1,-1.594863653E0,1.411048055E0,-5.065418482E-1
1.922856712E1,-1.975034475E0,8.517586589E-1,-3.296324909E-1
1.923854713E1,-2.346094608E0,2.490109950E-1,1.907862723E-2
1.924852612E1,-2.562350273E0,-4.860752821E-1,5.137268305E-1
1.925850512E1,-2.615978241E0,-9.867308736E-1,9.469656348E-1
1.926848413E1,-2.594297171E0,-1.058864355E0,1.112938404E0
1.927846413E1,-2.624185085E0,-1.061739802E0,1.023986936E0
1.928844312E1,-2.683211327E0,-9.846038818E-1,5.991242528E-1
1.929842212E1,-2.679536819E0,-6.197206974E-1,9.854344279E-2
1.930840113E1,-2.514218807E0,-5.691991448E-1,1.310551539E-2
1.931841112E1,-2.348604202E0,-8.133196831E-1,2.757979743E-2
1.932839012E1,-2.195118904E0,-1.091467619E0,6.721289456E-2
1.933837012E1,-2.003026247E0,-1.372980475E0,1.293311417E-1
1.934834913E1,-1.858823419E0,-1.507364035E0,1.705957800E-1
1.935832812E1,-1.842098832E0,-1.408770919E0,2.174658179E-1
1.936830712E1,-1.920147538E0,-1.289957881E0,2.844037712E-1
1.937828713E1,-2.013542414E0,-1.239093423E0,3.659662902E-1
1.938826612E1,-2.076720238E0,-1.177575707E0,4.401591718E-1
1.939824512E1,-2.058353662E0,-1.076307416E0,5.599068999E-1
1.940822412E1,-1.925343633E0,-8.066753745E-1,6.793175340E-1
1.941820413E1,-1.709511638E0,-4.181375206E-1,7.974116802E-1
1.942818312E1,-1.531566978E0,-9.808550589E-3,9.167429209E-1
1.943819312E1,-1.598805666E0,2.188837379E-1,9.397068024E-1
1.944817213E1,-1.875449061E0,1.848770082E-1,8.259879947E-1
1.945815112E1,-2.012192965E0,-8.485246450E-2,5.986768007E-1
1.946813012E1,-1.852651238E0,-3.333925605E-1,3.902831972E-1
1.947811012E1,-1.462950349E0,-3.907855451E-1,2.675508857E-1
1.948808913E1,-1.111355662E0,-4.417163134E-1,2.704193890E-1
1.949806812E1,-9.183150530E-1,-7.061077356E-1,2.908633947E-1
1.950804712E1,-8.066825867E-1,-9.752425551E-1,3.232757747E-1
1.951802712E1,-6.213337779E-1,-1.002640247E0,3.844978511E-1
1.952800613E1,-3.483026922E-1,-8.987440467E-1,4.663808048E-1
1.953798512E1,-5.296638235E-2,-7.991367579E-1,5.200267434E-1
1.954796412E1,1.377722025E-1,-7.442610264E-1,4.904555976E-1
1.955797413E1,2.316369116E-1,-7.455846667E-1,3.829099536E-1
1.956795312E1,3.550238013E-1,-7.899065018E-1,1.806547791E-1
1.957793312E1,5.973989367E-1,-7.490581274E-1,-9.689640999E-2
1.958791212E1,9.822965264E-1,-6.987600923E-1,-3.801487088E-1
1.959789113E1,1.457675219E0,-8.874143958E-1,-5.774723887E-1
1.960787012E1,1.995484352E0,-1.077600360E0,-6.853032112E-1
1.961785012E1,2.486703873E0,-7.933222651E-1,-7.181620598E-1
1.962782913E1,2.836420059E0,-2.659085691E-1,-7.568405867E-1
1.963780813E1,2.993762016E0,-1.327435821E-1,-7.981683016E-1
1.964778712E1,3.174129725E0,-4.476091266E-1,-8.126432300E-1
1.965776712E1,3.302604437E0,-6.341691613E-1,-8.756541610E-1
1.966774613E1,3.191040993E0,-4.774186611E-1,-9.474384189E-1
1.967775612E1,2.961466551E0,-3.574248850E-1,-8.627269864E-1
1.968773512E1,2.852809191E0,-5.404037833E-1,-7.514347434E-1
1.969771412E1,2.837558985E0,-9.102369547E-1,-7.523623705E-1
1.970769313E1,2.755206347E0,-1.299574852E0,-8.147624135E-1
1.971767312E1,2.523266792E0,-1.684699893E0,-8.690855503E-1
1.972765212E1,2.210652351E0,-1.863732219E0,-9.191021323E-1
1.973763113E1,1.932605982E0,-1.485280514E0,-1.071938634E0
1.974761012E1,1.752156377E0,-3.876547217E-1,-1.424084306E0
1.975759012E1,1.830297828E0,5.934620500E-1,-1.557200074E0
1.976756912E1,1.953115582E0,1.503194451E0,-1.451950312E0
1.977754813E1,2.177497625E0,1.846518755E0,-1.376923203E0
1.978752712E1,2.460538626E0,1.645628572E0,-1.232589245E0
1.979750712E1,2.779361486E0,1.283315063E0,-1.064774394E0
1.980751613E1,2.998861074E0,1.311806917E0,-9.799433351E-1
1.981749613E1,3.090657711E0,1.565081239E0,-9.553613067E-1
1.982747512E1,3.092972040E0,1.806970835E0,-9.535393715E-1
1.983745412E1,3.009625435E0,2.378870487E0,-9.953965545E-1
1.984743313E1,2.918976784E0,2.941826582E0,-1.038877249E0
1.985741312E1,2.848630428E0,2.977145910E0,-1.056048274E0
1.986739212E1,2.766510725E0,2.835177183E0,-1.032658339E0
1.987737112E1,2.542287111E0,2.540253401E0,-9.446618557E-1
1.988735013E1,2.226501942E0,2.261656284E0,-8.450888395E-1
1.989733012E1,1.855480671E0,1.958909273E0,-6.693191528E-1
1.990730912E1,1.491655350E0,1.790848613E0,-5.078539252E-1
1.991728813E1,1.239775658E0,1.831634045E0,-3.837231696E-1
1.992729812E1,1.014325738E0,1.910269022E0,-3.179138005E-1
1.993727712E1,7.427674532E-1,1.866495609E0,-2.956934273E-1
1.994725612E1,3.913078308E-1,1.655973077E0,-2.874003053E-1
1.995723613E1,-1.376135834E-2,1.357750893E0,-3.187089562E-1
1.996721512E1,-4.190614820E-1,1.069532752E0,-3.977036178E-1
1.997719412E1,-7.970867753E-1,8.728489280E-1,-4.891057014E-1
1.998717313E1,-1.140851378E0,7.813291550E-1,-5.675788522E-1
1.999715313E1,-1.432492375E0,7.179493904E-1,-6.130629778E-1
2.000713212E1,-1.648175955E0,6.522406340E-1,-5.995731354E-1
2.001711112E1,-1.764647365E0,6.011226177E-1,-5.297051072E-1
2.002709013E1,-1.766672373E0,5.644886494E-1,-4.213671386E-1
2.003707012E1,-1.630943298E0,4.862543643E-1,-3.107633889E-1
2.004707912E1,-1.349025369E0,3.243222237E-1,-2.340226471E-1
2.005705912E1,-9.328603745E-1,4.587117583E-2,-1.830380261E-1
2.006703813E1,-4.702515900E-1,-2.717174888E-1,-1.300793290E-1
2.007701712E1,-1.030450687E-1,-3.645765781E-1,-6.893767416E-2
2.008699612E1,1.675405502E-1,-8.417662978E-2,1.439754013E-2
2.009697613E1,4.317503572E-1,4.466637969E-1,8.282054216E-2
2.010693825E1,6.908073425E-1,9.959067106E-1,1.011687145E-1
2.011691725E1,8.383392692E-1,1.345719099E0,7.093251497E-2
2.012689625E1,8.077954650E-1,1.332124710E0,1.002103090E-2
2.013687625E1,6.455482244E-1,1.062302828E0,-6.741224229E-2
2.014685525E1,4.395650625E-1,7.408105135E-1,-1.096845120E-1
2.015683425E1,2.432618588E-1,4.759593606E-1,-1.335696131E-1
2.016684425E1,1.212243885E-1,3.032281101E-1,-9.667872638E-2
2.017682325E1,8.271241933E-2,2.156058699E-1,4.651172087E-2
2.018680225E1,-1.869606227E-2,-1.026533321E-1,1.798138022E-1
2.019678225E1,-3.325695693E-1,-7.819546461E-1,2.061553895E-1
2.020676125E1,-6.895905733E-1,-1.511377931E0,2.439043820E-1
2.021674025E1,-9.967723489E-1,-1.873723149E0,4.179933369E-1
2.022671925E1,-8.790261149E-1,-1.578701615E0,6.641978621E-1
2.023669925E1,-5.370005965E-1,-9.951701760E-1,6.455791593E-1
2.024667825E1,-2.810163498E-1,-5.776093006E-1,4.543775320E-1
2.025665725E1,-3.485423923E-1,-4.108967185E-1,4.007691741E-1
2.026663625E1,-8.528160453E-1,-7.890725136E-2,4.094061852E-1
2.027661625E1,-1.595302343E0,-2.399198413E-1,3.254540265E-1
2.028662525E1,-2.180469990E0,-1.075211763E0,1.445638686E-1
2.029660525E1,-2.643078566E0,-2.260093212E0,-2.474659309E-2
