"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.997755292E0,3.103047180E-1,9.851613464E0,5.882766724E-1
4.007521292E0,3.397933960E-1,9.848919067E0,5.551954651E-1
4.017256292E0,3.221301270E-1,9.822723541E0,5.554948425E-1
4.027022292E0,2.832110596E-1,9.814640350E0,5.583389282E-1
4.036757292E0,2.535726929E-1,9.788594513E0,6.054908752E-1
4.046522292E0,2.450404358E-1,9.805808716E0,5.861810303E-1
4.056257292E0,2.278262329E-1,9.795629883E0,6.125262451E-1
4.066023292E0,2.011816406E-1,9.799072723E0,6.029461670E-1
4.075758292E0,1.971400452E-1,9.782606964E0,6.309379578E-1
4.085524292E0,1.660047913E-1,9.810748444E0,6.207591248E-1
4.095250167E0,1.603166199E-1,9.798923035E0,6.164181519E-1
4.105016167E0,1.435514832E-1,9.756860504E0,6.339317322E-1
4.114751167E0,1.413061523E-1,9.703571320E0,6.396199036E-1
4.124516167E0,9.340576172E-2,9.692793732E0,6.273454285E-1
4.134251167E0,7.125183105E-2,9.695488129E0,6.400689697E-1
4.144017167E0,4.595443726E-2,9.758956146E0,6.243516541E-1
4.153752167E0,3.682342529E-2,9.814490662E0,6.182144165E-1
4.163518167E0,6.227050781E-2,9.852361908E0,6.450086975E-1
4.173253167E0,1.137634277E-1,9.827513580E0,6.605763245E-1
4.183018167E0,1.508862305E-1,9.783505096E0,6.789880371E-1
4.192754167E0,1.317260742E-1,9.665251007E0,6.878196716E-1
4.202519167E0,1.417552185E-1,9.536967773E0,6.957531738E-1
4.212254167E0,1.722917175E-1,9.505084076E0,6.703060913E-1
4.222020167E0,2.475851440E-1,9.526639252E0,6.445596313E-1
4.231755167E0,3.025209045E-1,9.606722717E0,6.012995911E-1
4.241521167E0,3.367996216E-1,9.638456726E0,6.068380737E-1
4.251256167E0,3.254232788E-1,9.602830811E0,5.873785400E-1
4.261021167E0,3.013233948E-1,9.616003418E0,5.697152710E-1
4.270756167E0,2.603086853E-1,9.690847778E0,5.180726624E-1
4.280522167E0,1.642085266E-1,9.747579803E0,4.815486145E-1
4.290257167E0,1.046324158E-1,9.678423615E0,4.074526978E-1
4.300023167E0,5.523513794E-2,9.546248474E0,3.317102051E-1
4.309758167E0,5.852828979E-2,9.514215088E0,2.588117981E-1
4.319524167E0,9.595046997E-2,9.533674622E0,1.686991882E-1
4.329259167E0,8.322692871E-2,9.561666412E0,9.550140381E-2
4.339024167E0,5.897735596E-2,9.546248474E0,4.415817261E-2
4.348759167E0,5.658233643E-2,9.572294312E0,-4.490661621E-3
4.358525167E0,6.496490479E-2,9.629625092E0,-9.610015869E-2
4.368260167E0,5.463638306E-2,9.678124237E0,-1.487905884E-1
4.378026167E0,1.646575928E-2,9.720037079E0,-1.573228455E-1
4.387761167E0,-1.481918335E-2,9.721983032E0,-1.927990723E-1
4.397526167E0,1.212478638E-2,9.673783264E0,-2.299218750E-1
4.407262167E0,5.703140259E-2,9.638905792E0,-2.466870117E-1
4.417027167E0,8.801696777E-2,9.673034821E0,-3.049159241E-1
4.426762167E0,9.744735718E-2,9.714797974E0,-3.730242920E-1
4.436528167E0,1.323248291E-1,9.775272217E0,-4.026626587E-1
4.446263167E0,1.154100037E-1,9.812694397E0,-4.713697815E-1
4.456029167E0,1.815724182E-1,9.757608948E0,-5.548960876E-1
4.465764167E0,1.372645569E-1,9.770631866E0,-6.930587769E-1
4.475529167E0,7.050338745E-2,9.718540192E0,-8.207432556E-1
4.485265167E0,-1.257385254E-2,9.712552643E0,-9.089099121E-1
4.495030167E0,-1.658551025E-1,9.721533966E0,-9.333091736E-1
4.504765167E0,-2.191442871E-1,9.749226379E0,-9.521699524E-1
4.514531167E0,-2.412982178E-1,9.794731750E0,-9.562115479E-1
4.524266167E0,-2.559677124E-1,9.831854553E0,-9.288185120E-1
4.534032167E0,-2.574645996E-1,9.871072998E0,-8.863069153E-1
4.543767167E0,-2.948867798E-1,9.861193542E0,-7.978408813E-1
4.553532167E0,-2.815644836E-1,9.862690430E0,-7.182064819E-1
4.563267167E0,-3.085084534E-1,9.849368134E0,-6.289920044E-1
4.573033167E0,-2.933898926E-1,9.820777588E0,-5.301974487E-1
4.582768167E0,-2.647993469E-1,9.791288910E0,-4.348457336E-1
4.592534167E0,-2.725831604E-1,9.784403229E0,-3.785627747E-1
4.602299167E0,-2.790197754E-1,9.792785797E0,-3.474275208E-1
4.612035167E0,-2.865042114E-1,9.763746185E0,-3.266207886E-1
4.621800167E0,-2.303709412E-1,9.739646301E0,-2.670446777E-1
4.631535167E0,-1.600172424E-1,9.685009918E0,-2.071691895E-1
4.641301167E0,-8.382568359E-2,9.651779022E0,-2.049238586E-1
4.651036167E0,-3.757186890E-2,9.624835052E0,-2.074685669E-1
4.660802167E0,-4.251159668E-2,9.590855713E0,-1.643582153E-1
4.670537167E0,-2.694396973E-2,9.605525208E0,-1.303788757E-1
4.680302167E0,-1.317260742E-2,9.652677155E0,-1.193019104E-1
4.690037167E0,-3.592529297E-2,9.712552643E0,-1.236428833E-1
4.699803167E0,-7.334747314E-2,9.717791748E0,-1.210981750E-1
4.709538167E0,-4.640350342E-2,9.714348907E0,-1.612147522E-1
4.719304167E0,-4.819976807E-2,9.706415405E0,-1.745370483E-1
4.729039167E0,-5.119354248E-2,9.701775055E0,-2.148033142E-1
4.738805167E0,-5.718109131E-2,9.711804199E0,-2.662962341E-1
4.748540167E0,-2.424957275E-2,9.764494629E0,-2.564167786E-1
4.758305167E0,-1.571731567E-2,9.768685913E0,-2.047741699E-1
4.768040167E0,4.999603271E-2,9.764195251E0,-2.038760376E-1
4.777806167E0,8.831634521E-2,9.738598480E0,-1.619631958E-1
4.787541167E0,1.365161133E-1,9.725874939E0,-1.437011719E-1
4.797307167E0,1.231938171E-1,9.717192993E0,-1.613644409E-1
4.807072167E0,1.019380188E-1,9.722581787E0,-1.933978271E-1
4.816807167E0,5.284011841E-2,9.769134979E0,-1.761836243E-1
4.826573167E0,-5.688171387E-2,9.881102142E0,-1.534309387E-1
4.836308167E0,-1.369651794E-1,9.967472534E0,-6.706054688E-2
4.846074167E0,-1.706451416E-1,1.001193008E1,2.350112915E-2
4.855809167E0,-1.246907043E-1,1.004590942E1,1.176553345E-1
4.865575167E0,3.457809448E-2,1.014320709E1,2.055226135E-1
4.875310167E0,2.079176331E-1,1.018811371E1,2.417472839E-1
4.885075167E0,3.124003601E-1,1.013407608E1,2.601589966E-1
4.894810167E0,4.102967834E-1,9.982890472E0,2.549198914E-1
4.904576167E0,4.722679138E-1,9.847571869E0,2.321672058E-1
4.914311167E0,5.719606018E-1,9.774224396E0,1.824705505E-1
4.924077167E0,6.869215393E-1,9.752519531E0,1.434017944E-1
4.933812167E0,8.168513489E-1,9.735155640E0,7.469467163E-2
4.943578167E0,8.280780029E-1,9.725425873E0,3.727249146E-2
4.953313167E0,7.545808411E-1,9.721533966E0,2.903961182E-2
4.963078167E0,6.746470642E-1,9.653575287E0,2.993774414E-4
4.972844167E0,6.294410706E-1,9.668394470E0,4.640350342E-3
4.982579167E0,6.616241455E-1,9.671537933E0,6.436614990E-2
4.992345167E0,7.253915405E-1,9.673184509E0,1.210981750E-1
5.002080167E0,7.574249268E-1,9.633966064E0,1.769320679E-1
5.011845167E0,7.593708801E-1,9.546098785E0,2.487826538E-1
5.021580167E0,7.188052368E-1,9.459878082E0,2.977308655E-1
5.031346167E0,6.539900208E-1,9.420809326E0,2.869532776E-1
5.041081167E0,5.897735596E-1,9.345216522E0,3.230282593E-1
5.050847167E0,5.309458923E-1,9.322912903E0,2.851570129E-1
5.060582167E0,5.066963196E-1,9.372310181E0,2.737806702E-1
5.070348167E0,4.953199768E-1,9.435478821E0,2.484832764E-1
5.080083167E0,4.998106384E-1,9.470655670E0,2.733316040E-1
5.089828750E0,5.194198608E-1,9.522897034E0,2.749781799E-1
5.099563750E0,5.562432861E-1,9.639504547E0,3.137475586E-1
5.109329750E0,5.929170227E-1,9.724976807E0,3.638932800E-1
5.119064750E0,6.662644958E-1,9.759105835E0,3.885919189E-1
5.128830750E0,7.056326294E-1,9.756112061E0,4.234693909E-1
5.138565750E0,7.421566772E-1,9.679920502E0,3.806584167E-1
5.148330750E0,7.381150818E-1,9.680070190E0,3.411405945E-1
5.158096750E0,7.149133301E-1,9.698631592E0,2.477348328E-1
5.167831750E0,6.972500610E-1,9.730664978E0,2.227368164E-1
5.177597750E0,6.628216553E-1,9.775870972E0,1.618135071E-1
5.187332750E0,6.345304871E-1,9.762398987E0,1.246907043E-1
5.197098750E0,6.021977234E-1,9.746981049E0,8.876541138E-2
5.206833750E0,6.162684631E-1,9.742640076E0,5.733078003E-2
5.216598750E0,6.270460510E-1,9.729317780E0,9.909393311E-2
5.226333750E0,6.174659729E-1,9.702972565E0,1.007405090E-1
5.236099750E0,5.947132874E-1,9.695338440E0,1.154100037E-1
5.245834750E0,5.794450378E-1,9.718989258E0,1.498384094E-1
5.255600750E0,5.493576050E-1,9.765243073E0,1.868115234E-1
5.265335750E0,4.986131287E-1,9.739197235E0,1.914518738E-1
5.275100750E0,4.742138672E-1,9.667496338E0,1.767823792E-1
5.284836750E0,4.544549561E-1,9.625733185E0,1.948947144E-1
5.294601750E0,4.284091187E-1,9.548793182E0,1.538800049E-1
5.304336750E0,4.376898193E-1,9.500443726E0,1.528321838E-1
5.314102750E0,4.507127380E-1,9.509125671E0,1.236428833E-1
5.323837750E0,4.607418823E-1,9.541907501E0,1.185534668E-1
5.333603750E0,4.598437500E-1,9.572294312E0,1.598675537E-1
5.343338750E0,4.721182251E-1,9.574090576E0,1.784289551E-1
5.353103750E0,5.040019226E-1,9.575138397E0,2.305206299E-1
5.362869750E0,5.272036743E-1,9.546098785E0,2.363584900E-1
5.372604750E0,5.385800171E-1,9.542506256E0,2.830613708E-1
5.382370750E0,5.174739075E-1,9.511520691E0,3.619473267E-1
5.392105750E0,5.263055420E-1,9.523495789E0,4.022135925E-1
5.401871750E0,5.484594727E-1,9.606722717E0,3.827540588E-1
5.411606750E0,5.316943359E-1,9.692344666E0,4.070036316E-1
5.421371750E0,5.183720398E-1,9.743388519E0,3.966751099E-1
5.431106750E0,5.002597046E-1,9.764045563E0,3.755690002E-1
5.440872750E0,4.580474854E-1,9.784852295E0,3.475772095E-1
5.450607750E0,4.308041382E-1,9.809251556E0,3.626957703E-1
5.460373750E0,4.162843323E-1,9.832303619E0,3.767665100E-1
5.470138750E0,3.716770935E-1,9.877359924E0,3.727249146E-1
5.479873750E0,3.600013733E-1,9.945468292E0,3.254232788E-1
5.489639750E0,3.299139404E-1,9.955647125E0,2.668949890E-1
5.499374750E0,2.950364685E-1,9.952952728E0,1.591191101E-1
5.509140750E0,2.430944824E-1,9.932295685E0,8.981323242E-3
5.518875750E0,2.309696960E-1,1.001207977E1,-1.178050232E-1
5.528641750E0,2.278262329E-1,1.002884491E1,-2.625540161E-1
5.538376750E0,2.019300842E-1,9.991572418E0,-3.245251465E-1
5.548141750E0,1.691482544E-1,9.936636658E0,-4.022135925E-1
5.557876750E0,1.131646729E-1,9.884694672E0,-4.587959290E-1
5.567611750E0,5.343887329E-2,9.900112610E0,-4.822970581E-1
5.577377750E0,-1.347198486E-2,9.869576111E0,-5.035528564E-1
5.587143750E0,-5.448669434E-2,9.826166382E0,-5.150788879E-1
5.596878750E0,-1.098715210E-1,9.806108093E0,-5.349874878E-1
5.606643750E0,-1.249900818E-1,9.848919067E0,-5.993536377E-1
5.616379750E0,-1.490899658E-1,9.880054321E0,-6.313870239E-1
5.626144750E0,-2.380050659E-1,9.929002533E0,-6.397695923E-1
5.635879750E0,-2.314187622E-1,9.926457825E0,-6.842271423E-1
5.645645750E0,-2.724334717E-1,9.951904907E0,-7.300318909E-1
5.655380750E0,-2.700384521E-1,1.000235001E1,-8.610095215E-1
5.665115750E0,-3.348536682E-1,9.982591095E0,-9.765692139E-1
5.674881750E0,-4.379891968E-1,9.958042145E0,-1.051862640E0
5.684616750E0,-4.704716492E-1,9.958491211E0,-1.131047974E0
5.694381750E0,-4.785548401E-1,9.993069305E0,-1.315763855E0
5.704117750E0,-4.879852295E-1,9.997110901E0,-1.501078491E0
5.713882750E0,-6.159690857E-1,1.001013382E1,-1.606010284E0
5.723617750E0,-7.171586609E-1,9.905202026E0,-1.627565460E0
5.733383750E0,-7.788304138E-1,9.827214203E0,-1.620230713E0
5.743118750E0,-8.443940735E-1,9.774972839E0,-1.649719391E0
5.752884750E0,-8.494834900E-1,9.700128479E0,-1.757944336E0
5.762619750E0,-8.996292114E-1,9.609117737E0,-1.991758118E0
5.772384750E0,-9.854008484E-1,9.495354309E0,-2.242037659E0
5.782120750E0,-1.243314514E0,9.428742828E0,-2.444416809E0
5.791885750E0,-1.314865723E0,9.218430176E0,-2.330803070E0
5.801620750E0,-1.200952606E0,9.122180328E0,-2.282902679E0
5.811386750E0,-1.112636261E0,9.199270020E0,-2.490820312E0
5.821121750E0,-1.046024780E0,9.453291779E0,-2.620899811E0
5.830887750E0,-9.744735718E-1,9.927206268E0,-2.606080627E0
5.840622750E0,-7.973918152E-1,1.052985306E1,-2.558778992E0
5.850387750E0,-4.650828552E-1,1.126886627E1,-2.903512115E0
5.860122750E0,3.430865479E-1,1.202898560E1,-3.478466492E0
5.869888750E0,1.175954590E0,1.280212784E1,-4.118685150E0
5.879623750E0,2.369422760E0,1.360999786E1,-3.923491058E0
5.889389750E0,3.373534698E0,1.360790222E1,-3.923640747E0
5.899124750E0,3.545527039E0,1.201386703E1,-3.142714691E0
5.908890750E0,2.370919647E0,1.023331970E1,-1.290915527E0
5.918625750E0,1.739382935E-1,9.496102753E0,-7.399113464E-1
5.928390750E0,-1.493294678E0,9.464368744E0,-2.289938049E0
5.938125750E0,-1.742077332E0,9.511520691E0,-3.991000671E0
5.947891750E0,-6.728507996E-1,9.581125946E0,-4.711003418E0
5.957626750E0,6.198609924E-1,1.004546036E1,-4.635111237E0
5.967392750E0,1.504970398E0,1.010219238E1,-4.182602234E0
5.977127750E0,1.734443207E0,9.738748169E0,-3.853736115E0
5.986892750E0,1.300794983E0,9.294621735E0,-3.689377899E0
5.996628750E0,6.735992432E-1,8.903485107E0,-3.728446655E0
6.006393750E0,9.580078125E-3,8.706794128E0,-3.870650940E0
6.016128750E0,-3.990701294E-1,8.595276031E0,-4.072880402E0
6.025894750E0,-5.120851135E-1,8.421637115E0,-4.248465271E0
6.035629750E0,-5.309458923E-1,8.207282867E0,-4.432133331E0
6.045395750E0,-4.703219604E-1,7.927514648E0,-4.526137848E0
6.055130750E0,-3.950285339E-1,7.629185028E0,-4.467160492E0
6.064895750E0,-4.287084961E-1,7.275021515E0,-4.224515076E0
6.074631750E0,-3.926335144E-1,6.923103333E0,-3.747756500E0
6.084396750E0,-1.306782532E-1,6.553372192E0,-3.284320221E0
6.094128375E0,2.487826538E-1,6.201154633E0,-3.026406555E0
6.103894375E0,6.586303711E-1,5.858517151E0,-2.924318848E0
6.113629375E0,9.095086670E-1,5.587281189E0,-2.908152466E0
6.123395375E0,1.039288788E0,5.265899506E0,-3.011138306E0
6.133130375E0,1.146316223E0,4.996759186E0,-3.134481812E0
6.142895375E0,1.191372528E0,4.845274200E0,-3.301384735E0
6.152630375E0,1.111738129E0,4.789589996E0,-3.644620972E0
6.162396375E0,9.756710815E-1,4.815336456E0,-4.067341919E0
6.172131375E0,7.969427490E-1,5.005141754E0,-4.546495514E0
6.181897375E0,6.074368286E-1,5.382207642E0,-5.043611755E0
6.191632375E0,4.255650330E-1,5.827082520E0,-5.559139709E0
6.201398375E0,3.245251465E-1,6.275400238E0,-6.031108246E0
6.211133375E0,4.062551880E-1,6.663543091E0,-6.448739777E0
6.220898375E0,9.403445435E-1,6.827601929E0,-7.178472290E0
6.230633375E0,1.595681763E0,7.053931274E0,-8.348139954E0
6.240399375E0,2.178419952E0,7.532635803E0,-9.270970917E0
6.250134375E0,2.538271637E0,8.149203644E0,-9.657167816E0
6.259900375E0,2.433489532E0,9.038354645E0,-9.492510223E0
6.269635375E0,1.807640991E0,9.917027435E0,-8.544531555E0
6.279400375E0,1.110839996E0,1.014470398E1,-7.349117432E0
6.289136375E0,8.876541138E-1,9.704619141E0,-6.590045929E0
6.298901375E0,1.178648987E0,9.044042816E0,-6.386618958E0
6.308636375E0,1.621428223E0,8.632698212E0,-6.577921143E0
6.318402375E0,2.001188507E0,8.687334595E0,-6.893464966E0
6.328137375E0,2.652933197E0,9.938432922E0,-7.596103821E0
6.337903375E0,3.094664612E0,1.155552017E1,-7.613916779E0
6.347638375E0,3.034190369E0,1.126153152E1,-6.597530365E0
6.357403375E0,2.696941681E0,9.503437500E0,-6.087241516E0
6.367138375E0,2.952759705E0,7.349267120E0,-6.106701050E0
6.376904375E0,3.515439606E0,6.419550476E0,-6.514752502E0
6.386639375E0,3.857029266E0,6.994205475E0,-5.045857086E0
6.396405375E0,3.727997589E0,7.795938263E0,-3.165317688E0
6.406140375E0,3.603007507E0,8.637637939E0,-2.333347778E0
6.415906375E0,3.659140778E0,9.598938904E0,-2.848276978E0
6.425671375E0,2.734812927E0,1.033885025E1,-3.096909943E0
6.435406375E0,6.336323547E-1,1.032343231E1,-1.060394897E0
6.445172375E0,-7.614665222E-1,1.000384689E1,6.162684631E-1
6.454907375E0,-9.421408081E-1,9.503736877E0,1.138382721E0
6.464673375E0,-9.542655945E-1,9.191935272E0,4.893324280E-1
6.474408375E0,-1.480421448E0,9.383237457E0,-4.981640625E-1
6.484173375E0,-2.302661591E0,9.833501129E0,-9.354048157E-1
6.493909375E0,-2.976410522E0,1.040306671E1,-1.202299805E0
6.503674375E0,-3.332070923E0,1.070813232E1,-1.398392029E0
6.513409375E0,-3.427272949E0,1.066217789E1,-1.638792114E0
6.523175375E0,-2.970123596E0,1.042192749E1,-1.590592346E0
6.532910375E0,-2.137255554E0,9.834249573E0,-1.696571960E0
6.542676375E0,-1.308578796E0,9.208251343E0,-1.833088074E0
6.552411375E0,-6.864724731E-1,8.773854675E0,-1.817670135E0
6.562176375E0,5.328918457E-2,8.521030426E0,-1.514550476E0
6.571911375E0,5.387297058E-1,8.410410461E0,-1.704804840E0
6.581677375E0,8.541238403E-1,8.443341980E0,-1.633702698E0
6.591412375E0,8.764274597E-1,8.459658051E0,-1.319805450E0
6.601178375E0,5.378315735E-1,8.571774902E0,-1.036893768E0
6.610913375E0,3.308120728E-1,9.030720520E0,-8.481362915E-1
6.620679375E0,3.197351074E-1,9.333540802E0,-7.779322815E-1
6.630414375E0,1.847158813E-1,9.445807343E0,-8.755293274E-1
6.640179375E0,-1.734892273E-1,9.504335632E0,-8.967851257E-1
6.649914375E0,-5.965095520E-1,9.427545319E0,-7.946974182E-1
6.659680375E0,-9.846524048E-1,9.130413208E0,-9.128018188E-1
6.669415375E0,-1.355730743E0,8.828790436E0,-8.313711548E-1
6.679181375E0,-1.473535767E0,8.515641632E0,-6.828799438E-1
6.688946375E0,-1.172511749E0,8.526568909E0,-4.861889648E-1
6.698681375E0,-6.912625122E-1,8.578361206E0,-5.179229736E-1
6.708447375E0,-1.960922241E-1,8.679999847E0,-8.020321655E-1
6.718182375E0,-1.766326904E-2,8.741970978E0,-7.267387390E-1
6.727948375E0,-1.309776306E-1,8.745264130E0,-6.267466736E-1
6.737683375E0,-5.279521179E-1,8.752898254E0,-6.342311096E-1
6.747449375E0,-6.671626282E-1,8.657995605E0,-6.526428223E-1
6.757184375E0,-6.960525513E-1,8.605305176E0,-8.017327881E-1
6.766949375E0,-7.641609192E-1,9.037157135E0,-1.228345642E0
6.776684375E0,-9.895921326E-1,9.329948273E0,-1.158141632E0
6.786450375E0,-1.262923737E0,9.343569946E0,-8.291258240E-1
6.796185375E0,-1.580263824E0,9.075028381E0,-8.135581970E-1
6.805951375E0,-1.601369934E0,8.651708679E0,-9.213340759E-1
6.815686375E0,-1.335822144E0,8.435558167E0,-1.136287079E0
6.825451375E0,-7.932005310E-1,9.092991028E0,-1.220861206E0
6.835187375E0,-5.505551147E-1,1.016640884E1,-1.740730133E0
6.844952375E0,-6.741979980E-1,1.068373306E1,-2.166444855E0
6.854687375E0,-1.083596649E0,1.060739182E1,-2.178719330E0
6.864453375E0,-1.247954865E0,1.009051666E1,-2.205513611E0
6.874188375E0,-8.074209595E-1,9.692644043E0,-2.143093414E0
6.883954375E0,-7.373666382E-1,9.450447693E0,-1.855092316E0
6.893689375E0,-1.532812500E0,9.850565643E0,-1.022972717E0
6.903454375E0,-2.920876007E0,1.061038559E1,-6.616241455E-2
6.913190375E0,-4.387675781E0,1.241488312E1,5.022056580E-1
6.922955375E0,-4.990621948E0,1.486723343E1,5.059478760E-1
6.932690375E0,-4.680616608E0,1.630304764E1,1.968406677E-1
6.942425375E0,-4.077969818E0,1.606085129E1,1.639091492E-1
6.952191375E0,-3.171454926E0,1.512454834E1,4.219725037E-1
6.961957375E0,-1.903142395E0,1.376926666E1,9.740245056E-1
6.971692375E0,-2.404000854E-1,1.295690598E1,1.237776031E0
6.981457375E0,1.818418579E0,1.321616684E1,1.134790192E0
6.991192375E0,3.738176422E0,1.397613647E1,5.339396667E-1
7.000958375E0,5.441184998E0,1.489776993E1,-7.189549255E-1
7.010693375E0,6.669530640E0,1.536405029E1,-1.240620117E0
7.020459375E0,7.227121124E0,1.554113205E1,-3.492237854E-1
7.030194375E0,6.974745941E0,1.593616058E1,1.308429108E0
7.039960375E0,5.727389832E0,1.580338669E1,2.144889679E0
7.049695375E0,3.433260498E0,1.545221695E1,1.235680389E0
7.059460375E0,1.079405365E0,1.495659760E1,2.395019531E-2
7.069195375E0,-6.116281128E-1,1.455064178E1,-8.756790161E-1
7.078961375E0,-1.838327179E0,1.460168564E1,-1.682650909E0
7.088696375E0,-2.409090271E0,1.467353622E1,-2.011067963E0
7.098425375E0,-1.835333405E0,1.387195313E1,-1.459015961E0
7.108160375E0,-1.342408447E0,1.307471100E1,-1.030457153E0
7.117925375E0,-1.046174469E0,1.237791000E1,-7.664062500E-2
7.127661375E0,-5.005590820E-1,1.118504059E1,4.770579529E-1
7.137426375E0,5.239105225E-3,9.772128754E0,-4.219725037E-1
7.147161375E0,7.295828247E-1,9.320966949E0,-4.174818420E-1
7.156927375E0,1.402583313E0,8.516689453E0,-1.046324158E-1
7.166662375E0,1.682201843E0,7.887398071E0,-4.400848389E-1
7.176428375E0,2.016456757E0,7.508535919E0,-2.722837830E-1
7.186163375E0,2.062560883E0,6.626869354E0,-4.303550720E-1
7.195928375E0,2.045196991E0,5.950276337E0,-4.827461243E-1
7.205664375E0,1.306034088E0,5.708229675E0,-4.981640625E-1
7.215429375E0,5.566923523E-1,5.644611969E0,-2.679428101E-1
7.225164375E0,2.580633545E-1,5.615123291E0,-5.927673340E-1
7.234930375E0,-1.856140137E-2,5.620661774E0,-7.828720093E-1
7.244665375E0,-1.812730408E-1,4.845723267E0,-4.444258118E-1
7.254431375E0,-3.486250305E-1,3.758384399E0,-4.698728943E-1
7.264166375E0,-4.049079895E-1,3.241958313E0,-5.189707947E-1
7.273931375E0,-1.588197327E-1,3.085383911E0,-6.355783081E-1
7.283666375E0,7.903564453E-2,3.016227722E0,-8.119116211E-1
7.293432375E0,2.659968567E-1,2.881956940E0,-1.244961090E0
7.303167375E0,3.752696228E-1,2.770588531E0,-1.628463593E0
7.312933375E0,3.189866638E-1,2.929258575E0,-1.890269165E0
7.322668375E0,5.766009521E-1,3.167263641E0,-2.198478241E0
7.332434375E0,8.328680420E-1,3.392245789E0,-2.738555145E0
7.342169375E0,9.276210022E-1,3.692820740E0,-3.173999634E0
7.351934375E0,1.069525909E0,3.941753082E0,-3.550317078E0
7.361669375E0,1.247056732E0,4.169279938E0,-4.116739197E0
7.371435375E0,1.487307129E0,4.504732361E0,-4.968168640E0
7.381170375E0,1.696871338E0,5.266198883E0,-5.999823303E0
7.390936375E0,1.647773438E0,6.456523590E0,-7.101981354E0
7.400671375E0,1.351689148E0,8.124205627E0,-8.161927185E0
7.410436375E0,9.255253601E-1,1.007644592E1,-8.966504059E0
7.420172375E0,5.002597046E-1,1.213137268E1,-9.361682281E0
7.429937375E0,4.727169800E-1,1.400203262E1,-9.513766022E0
7.439672375E0,9.075627136E-1,1.479792755E1,-9.749226379E0
7.449407375E0,1.399739227E0,1.420471115E1,-1.042611877E1
7.459173375E0,1.979184265E0,1.234946915E1,-1.120285355E1
7.468908375E0,2.210752716E0,1.022269180E1,-1.137469620E1
7.478674375E0,2.192640381E0,8.506360931E0,-1.082114731E1
7.488409375E0,2.022743683E0,7.207062836E0,-1.006881180E1
7.498174375E0,1.790277100E0,6.353388062E0,-9.207951965E0
7.507910375E0,1.652114410E0,6.323600006E0,-8.458011475E0
7.517675375E0,1.269659729E0,7.470365295E0,-8.179291077E0
7.527410375E0,7.686515808E-1,9.053024139E0,-7.639663239E0
7.537176375E0,9.722282410E-1,9.935738525E0,-5.780978394E0
