"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.599365337E1,-1.668758631E0,-8.935160637E0,-2.657563984E-1
2.599563701E1,-1.592144132E0,-8.880094528E0,-4.764461517E-1
2.599765117E1,-1.371877551E0,-8.841787338E0,-8.475474119E-1
2.599963481E1,-1.249773264E0,-8.817844391E0,-1.017535686E0
2.600161846E1,-9.744400978E-1,-8.801085472E0,-1.300051570E0
2.600360210E1,-6.871358752E-1,-8.805873871E0,-1.419761658E0
2.600561626E1,-5.650315881E-1,-8.791508675E0,-1.599326730E0
2.600759990E1,-3.639186621E-1,-8.736441612E0,-1.644816518E0
2.600961406E1,-1.771709323E-1,-8.760383606E0,-1.704671621E0
2.601159770E1,1.484405100E-1,-8.774748802E0,-1.845929503E0
2.601361186E1,4.261679053E-1,-8.753201485E0,-1.968033791E0
2.601559551E1,5.410895944E-1,-8.712499619E0,-2.006340981E0
2.601760967E1,6.895300746E-1,-8.645462036E0,-2.047042370E0
2.601959331E1,7.829039693E-1,-8.564059258E0,-2.015917778E0
2.602157695E1,8.164227605E-1,-8.516175270E0,-1.994369984E0
2.602359111E1,8.954314590E-1,-8.420407295E0,-1.932120800E0
2.602557475E1,9.002198577E-1,-8.319850922E0,-1.838746905E0
2.602758891E1,8.930372596E-1,-8.274360657E0,-1.759738207E0
2.602957256E1,8.690952063E-1,-8.169015884E0,-1.637633920E0
2.603158672E1,8.044517636E-1,-8.056488991E0,-1.462857246E0
2.603357036E1,7.709329724E-1,-7.987056732E0,-1.374271750E0
2.603558452E1,6.823474765E-1,-7.862558365E0,-1.189918280E0
2.603756816E1,6.607996821E-1,-7.752425194E0,-1.053448796E0
2.603955180E1,6.536170840E-1,-7.680599213E0,-1.010353088E0
2.604156596E1,6.368576288E-1,-7.546523571E0,-9.145850539E-1
2.604354961E1,5.961562395E-1,-7.366958618E0,-8.307880163E-1
2.604556377E1,5.650315881E-1,-7.266402245E0,-8.020575643E-1
2.604754741E1,5.410895944E-1,-7.086836815E0,-7.445967197E-1
2.604956157E1,5.267243981E-1,-6.993463039E0,-7.398083210E-1
2.605154521E1,4.908113480E-1,-6.801927090E0,-7.613561153E-1
2.605355937E1,3.758896589E-1,-6.600813866E0,-6.943184733E-1
2.605554302E1,2.849099934E-1,-6.493074894E0,-6.607996821E-1
2.605755718E1,5.746084079E-2,-6.268020153E0,-5.913678408E-1
2.605954082E1,-2.106897533E-1,-6.045359135E0,-5.626373887E-1
2.606155498E1,-3.351882398E-1,-5.932831764E0,-5.434837937E-1
2.606353862E1,-5.793967843E-1,-5.698200226E0,-4.692635238E-1
2.606555278E1,-7.374141216E-1,-5.497087002E0,-4.261679053E-1
2.606753642E1,-7.829039693E-1,-5.391742229E0,-4.285621047E-1
2.606955058E1,-8.954314590E-1,-5.159504890E0,-4.213795066E-1
2.607153423E1,-1.132457376E0,-4.946420670E0,-4.213795066E-1
2.607354839E1,-1.266532660E0,-4.848258495E0,-4.237737060E-1
2.607553203E1,-1.565807939E0,-4.649539471E0,-4.572925270E-1
2.607754619E1,-1.829170108E0,-4.467580318E0,-5.171475410E-1
2.607952983E1,-1.980004787E0,-4.359841347E0,-5.626373887E-1
2.608151347E1,-2.240972757E0,-4.165910721E0,-6.607996821E-1
2.608349712E1,-2.401384354E0,-4.007893562E0,-7.852981687E-1
2.608548076E1,-2.461239338E0,-3.928884983E0,-8.523358107E-1
2.608746440E1,-2.571372509E0,-3.787626982E0,-9.911994934E-1
2.608947856E1,-2.612074137E0,-3.713406801E0,-1.046266198E0
2.609146221E1,-2.710236311E0,-3.593696833E0,-1.189918280E0
2.609347636E1,-2.796427488E0,-3.478775024E0,-1.273715258E0
2.609546001E1,-2.825158119E0,-3.440467834E0,-1.309628367E0
2.609744365E1,-2.841917515E0,-3.383007050E0,-1.379060149E0
2.609942729E1,-2.856282711E0,-3.349488258E0,-1.453280449E0
2.610141094E1,-2.923320293E0,-3.296815634E0,-1.470039845E0
2.610342510E1,-3.043030262E0,-3.220201254E0,-1.534683347E0
2.610540874E1,-3.064578056E0,-3.165134668E0,-1.551442742E0
2.610742290E1,-3.081337690E0,-3.143586874E0,-1.556231141E0
2.610940654E1,-3.110068083E0,-3.138798475E0,-1.572990537E0
2.611142070E1,-3.138798475E0,-3.134010077E0,-1.582567334E0
2.611343486E1,-3.138798475E0,-3.136404276E0,-1.584961534E0
2.611541850E1,-3.174711466E0,-3.148375273E0,-1.606509328E0
2.611740215E1,-3.184288263E0,-3.172317266E0,-1.589749932E0
2.611938579E1,-3.155557871E0,-3.172317266E0,-1.606509328E0
2.612136943E1,-3.081337690E0,-3.203441858E0,-1.649604917E0
2.612335307E1,-3.033453465E0,-3.227383852E0,-1.666364431E0
2.612533672E1,-3.083731890E0,-3.215412855E0,-1.649604917E0
2.612732036E1,-3.033453465E0,-3.248931646E0,-1.628057122E0
2.612930400E1,-2.947262287E0,-3.275267839E0,-1.692700624E0
2.613128764E1,-2.784456491E0,-3.327940464E0,-1.783680320E0
2.613327129E1,-2.631227732E0,-3.399766445E0,-1.831564307E0
2.613525493E1,-2.549824715E0,-3.421314240E0,-1.853112102E0
2.613723857E1,-2.477998734E0,-3.411737442E0,-1.867477298E0
2.613922222E1,-2.408566952E0,-3.450044632E0,-1.845929503E0
2.614123638E1,-2.379836559E0,-3.476380825E0,-1.821987510E0
2.614322002E1,-2.336740971E0,-3.500322819E0,-1.752555609E0
2.614523418E1,-2.284068346E0,-3.502717018E0,-1.687912226E0
2.614721782E1,-2.245761156E0,-3.524264812E0,-1.654393315E0
2.614923198E1,-2.200271368E0,-3.529053211E0,-1.592144132E0
2.615121562E1,-2.176329374E0,-3.581725836E0,-1.479616642E0
2.615322978E1,-2.166752577E0,-3.608062029E0,-1.417367458E0
2.615521343E1,-2.154781580E0,-3.665522814E0,-1.304839969E0
2.615722759E1,-2.171540976E0,-3.684676409E0,-1.213860273E0
2.615921123E1,-2.205059767E0,-3.739742994E0,-9.504981041E-1
2.616119487E1,-2.291250944E0,-3.818751812E0,-6.320692301E-1
2.616317851E1,-2.327163935E0,-3.871424198E0,-4.501099288E-1
2.616516216E1,-2.351106167E0,-4.007893562E0,-1.173158810E-1
2.616714580E1,-2.327163935E0,-4.204218388E0,1.484405100E-1
2.616915996E1,-2.291250944E0,-4.316745758E0,2.849099934E-1
2.617114360E1,-2.248155355E0,-4.529829502E0,6.033388376E-1
2.617315776E1,-2.284068346E0,-4.762067318E0,1.022324085E0
2.617514140E1,-2.310404539E0,-4.872200489E0,1.268926859E0
2.617715556E1,-2.446874142E0,-5.154716492E0,1.788468719E0
2.617913921E1,-2.568978310E0,-5.489904404E0,2.310404539E0
2.618112285E1,-2.585737944E0,-5.662287235E0,2.571372509E0
2.618313701E1,-2.619256735E0,-5.975927353E0,3.148375273E0
2.618512065E1,-2.580949545E0,-6.313509941E0,3.720589399E0
2.618713481E1,-2.549824715E0,-6.493074894E0,4.022258759E0
2.618911846E1,-2.437297344E0,-6.883329868E0,4.611232281E0
2.619113262E1,-2.274491549E0,-7.082048416E0,5.236119270E0
2.619311626E1,-2.171540976E0,-7.513004780E0,5.523423195E0
2.619513042E1,-1.946485996E0,-7.979874134E0,6.095637321E0
2.619711406E1,-1.826775908E0,-8.228871346E0,6.370970726E0
2.619912822E1,-1.651999116E0,-8.784325600E0,6.926425457E0
2.620111186E1,-1.486799240E0,-9.414001465E0,7.513004780E0
2.620312602E1,-1.357512355E0,-9.751583099E0,7.817068577E0
2.620510967E1,-9.696516991E-1,-1.044350815E1,8.336610794E0
2.620712383E1,-4.453215301E-1,-1.120486355E1,8.801085472E0
2.620910747E1,-1.771709323E-1,-1.158075333E1,9.088389397E0
2.621112163E1,4.070142806E-1,-1.237802315E1,9.562441826E0
2.621310527E1,9.911994934E-1,-1.321120453E1,1.004367638E1
2.621511943E1,1.292868972E0,-1.363737297E1,1.031900978E1
2.621710307E1,1.912967205E0,-1.453280449E1,1.094150162E1
2.621908672E1,2.432508945E0,-1.543062973E1,1.159272480E1
2.622110088E1,2.662352324E0,-1.586158657E1,1.193030739E1
2.622308452E1,3.112462282E0,-1.667322159E1,1.247618484E1
2.622509868E1,3.572149038E0,-1.736514473E1,1.289995861E1
2.622708232E1,3.833117008E0,-1.768117905E1,1.307712936E1
2.622909648E1,4.343081951E0,-1.819114494E1,1.338119316E1
2.623108013E1,4.843470097E0,-1.849281311E1,1.357991219E1
2.623309428E1,5.094861031E0,-1.855745697E1,1.367807388E1
2.623507793E1,5.566518784E0,-1.849041939E1,1.386721611E1
2.623709209E1,5.925649166E0,-1.834676743E1,1.395580196E1
2.623907573E1,6.050147533E0,-1.785116768E1,1.407311726E1
2.624105937E1,6.121973515E0,-1.706826401E1,1.408748245E1
2.624307353E1,6.078877926E0,-1.660378838E1,1.405635834E1
2.624505718E1,5.858611584E0,-1.565089607E1,1.395101357E1
2.624707134E1,5.473145008E0,-1.470039845E1,1.375229454E1
2.624908550E1,5.250484467E0,-1.426704788E1,1.361821938E1
2.625106914E1,4.807557106E0,-1.347935581E1,1.327584839E1
2.625308330E1,4.290409565E0,-1.273715305E1,1.280658531E1
2.625506694E1,4.041412354E0,-1.241393566E1,1.250970364E1
2.625702007E1,3.509899616E0,-1.185608673E1,1.181777954E1
2.625903423E1,2.913743496E0,-1.136527538E1,1.107797146E1
2.626101787E1,2.590526342E0,-1.116416264E1,1.071884060E1
2.626303203E1,1.939303398E0,-1.083136845E1,9.890447617E0
2.626501567E1,1.295263171E0,-1.052491093E1,8.858546257E0
2.626702983E1,9.528923035E-1,-1.040759468E1,8.286332130E0
2.626904399E1,2.442085743E-1,-1.024957752E1,7.108384609E0
2.627102764E1,-5.075707436E-1,-1.013226128E1,6.014234543E0
2.627301128E1,-8.571242094E-1,-1.009874249E1,5.482721806E0
2.627499492E1,-1.455674648E0,-1.010831928E1,4.417302132E0
2.627700908E1,-2.059013367E0,-1.012029076E1,3.948038578E0
2.627899272E1,-2.308010340E0,-1.015380955E1,3.213018656E0
2.628097636E1,-2.671929121E0,-1.023042393E1,2.806004286E0
2.628296001E1,-2.758120298E0,-1.026633644E1,2.643198729E0
2.628494365E1,-2.791639090E0,-1.034295177E1,2.437297344E0
2.628692729E1,-2.774879694E0,-1.038125896E1,2.513911724E0
2.628891094E1,-2.782062292E0,-1.037647057E1,2.638410330E0
2.629089458E1,-2.746149302E0,-1.031422138E1,2.980781078E0
2.629287822E1,-2.621650934E0,-1.020169353E1,3.284844637E0
2.629489238E1,-2.564189911E0,-1.012268448E1,3.442862034E0
2.629687602E1,-2.511517525E0,-9.962273598E0,3.744531393E0
2.629885967E1,-2.537853718E0,-9.792284966E0,4.000710964E0
2.630087383E1,-2.578555346E0,-9.694122314E0,4.137180328E0
2.630285747E1,-2.636016130E0,-9.540893555E0,4.340687752E0
2.630487163E1,-2.686294317E0,-9.476250648E0,4.484339714E0
2.630685527E1,-2.700659513E0,-9.471462250E0,4.527435303E0
2.630886943E1,-2.784456491E0,-9.524134636E0,4.587290287E0
2.631085307E1,-2.834734917E0,-9.583989143E0,4.582501888E0
2.631286723E1,-2.906560898E0,-9.734824181E0,4.537012100E0
2.631485088E1,-3.050212860E0,-1.000058079E1,4.455609322E0
2.631686504E1,-3.122039080E0,-1.015859795E1,4.407725334E0
2.631884868E1,-3.227383852E0,-1.049139214E1,4.235342979E0
2.632086284E1,-3.256114244E0,-1.089361763E1,3.964797974E0
2.632284648E1,-3.308786631E0,-1.111149025E1,3.823540211E0
2.632486064E1,-3.500322819E0,-1.152089882E1,3.545812607E0
2.632684428E1,-3.715801001E0,-1.199016190E1,3.210624456E0
2.632885844E1,-3.840299606E0,-1.221521664E1,3.062183857E0
2.633084209E1,-3.979163170E0,-1.273236465E1,2.808398485E0
2.633285625E1,-4.074931145E0,-1.329739666E1,2.547430515E0
2.633483989E1,-4.156333923E0,-1.354160500E1,2.415749550E0
2.633685405E1,-4.438849926E0,-1.400607967E1,2.128445387E0
2.633883769E1,-4.692635536E0,-1.441069984E1,1.810016513E0
2.634085185E1,-4.807557106E0,-1.460702419E1,1.608903527E0
2.634283550E1,-5.073313236E0,-1.497094345E1,1.187524080E0
2.634484966E1,-5.339069843E0,-1.524148846E1,7.589619160E-1
2.634683330E1,-5.398924828E0,-1.535401535E1,5.674257874E-1
2.634878642E1,-5.432443619E0,-1.551442719E1,1.699883193E-1
2.635080058E1,-5.384559631E0,-1.554794598E1,-1.675941236E-2
2.635278423E1,-5.341464043E0,-1.559104156E1,-2.633621991E-1
2.635479839E1,-5.291185856E0,-1.556470490E1,-4.309563041E-1
2.635681255E1,-5.291185856E0,-1.552639771E1,-5.051765442E-1
2.635876567E1,-5.374982834E0,-1.538514042E1,-6.823474765E-1
2.636077983E1,-5.494692802E0,-1.513614273E1,-7.374141216E-1
2.636276347E1,-5.554547787E0,-1.498770237E1,-7.182605267E-1
2.636477764E1,-5.580883980E0,-1.464293766E1,-6.248866320E-1
2.636676128E1,-5.590460777E0,-1.423592377E1,-4.118026793E-1
2.636877544E1,-5.607220173E0,-1.397734928E1,-2.633621991E-1
2.637075908E1,-5.645527840E0,-1.334288597E1,1.005564705E-1
2.637277324E1,-5.837063789E0,-1.251449203E1,4.908113480E-1
2.637475688E1,-5.983109951E0,-1.203565216E1,6.440402865E-1
2.637677104E1,-6.356605530E0,-1.098938560E1,8.930372596E-1
2.637875468E1,-6.715735912E0,-9.892841339E0,1.063025594E0
2.638076885E1,-6.883329868E0,-9.320627213E0,1.106121182E0
2.638275249E1,-7.156269073E0,-8.190564156E0,1.146822572E0
2.638476665E1,-7.326257229E0,-7.072471619E0,1.132457376E0
2.638675029E1,-7.366958618E0,-6.531382084E0,1.084573388E0
2.638876445E1,-7.283161640E0,-5.521028996E0,9.864110947E-1
2.639074809E1,-7.012616634E0,-5.054159641E0,8.403648138E-1
2.639276225E1,-6.821080685E0,-4.288015366E0,7.422025204E-1
2.639474590E1,-6.363788128E0,-3.682282209E0,5.506663918E-1
2.639676006E1,-6.126761913E0,-3.450044632E0,4.285621047E-1
2.639874370E1,-5.614402771E0,-3.114856482E0,9.576806426E-2
2.640075786E1,-5.094861031E0,-2.932897091E0,-3.280056417E-1
2.640274150E1,-4.850652695E0,-2.901772499E0,-5.865794420E-1
2.640475566E1,-4.352658749E0,-2.925714493E0,-1.168370485E0
2.640673930E1,-3.909731388E0,-3.011905670E0,-1.781286120E0
2.640875346E1,-3.691859007E0,-3.076549292E0,-2.082955360E0
2.641073711E1,-3.325546265E0,-3.241749048E0,-2.542642117E0
2.641275127E1,-3.002328873E0,-3.423708439E0,-2.849100113E0
2.641473491E1,-2.870647907E0,-3.524264812E0,-2.956839085E0
2.641674907E1,-2.636016130E0,-3.727771997E0,-3.078943491E0
2.641873271E1,-2.377442360E0,-3.921702385E0,-3.193865061E0
2.642071636E1,-2.264914751E0,-4.036623955E0,-3.258508444E0
2.642273052E1,-2.061407566E0,-4.292803764E0,-3.359065056E0
2.642471416E1,-1.905784607E0,-4.548983097E0,-3.416525841E0
2.642672832E1,-1.836352706E0,-4.687847137E0,-3.476380825E0
2.642871196E1,-1.687912226E0,-4.987122059E0,-3.574543238E0
2.643069560E1,-1.491587639E0,-5.351040840E0,-3.684676409E0
2.643270976E1,-1.357512355E0,-5.554547787E0,-3.761290789E0
2.643469341E1,-1.043871999E0,-5.973533154E0,-3.926490784E0
2.643667705E1,-8.523358107E-1,-6.200982571E0,-4.010287762E0
2.643863017E1,-4.836287498E-1,-6.687005520E0,-4.192247391E0
2.644064433E1,-1.364694983E-1,-7.201758862E0,-4.376600742E0
2.644265849E1,2.394201607E-2,-7.455543995E0,-4.479551315E0
2.644464214E1,3.639186621E-1,-8.008605003E0,-4.616020679E0
2.644665630E1,6.823474765E-1,-8.588001251E0,-4.666299343E0
2.644863994E1,8.379706144E-1,-8.889671326E0,-4.685452938E0
2.645065410E1,1.161187768E0,-9.509769440E0,-4.608838081E0
2.645263774E1,1.496376038E0,-1.014662647E1,-4.371812344E0
2.645465190E1,1.647210717E0,-1.046266174E1,-4.211400986E0
2.645663554E1,1.975216389E0,-1.112824917E1,-3.785232782E0
2.645861919E1,2.327163935E0,-1.180820274E1,-3.301604033E0
2.646063335E1,2.513911724E0,-1.215057373E1,-3.028665066E0
2.646261699E1,2.935291290E0,-1.279222012E1,-2.425326347E0
2.646463115E1,3.366247654E0,-1.340513515E1,-1.807622313E0
2.646664531E1,3.598485231E0,-1.369722748E1,-1.513135433E0
2.646862895E1,4.046200752E0,-1.422395229E1,-9.528923035E-1
2.647064311E1,4.481945515E0,-1.466687965E1,-4.357447028E-1
2.647262676E1,4.647145271E0,-1.485362720E1,-2.035071403E-1
2.647464092E1,4.967968464E0,-1.517444992E1,1.939303428E-1
2.647662456E1,5.238513470E0,-1.528458405E1,5.075707436E-1
2.647860820E1,5.348646641E0,-1.541626453E1,6.392518282E-1
2.648062236E1,5.456385612E0,-1.542823601E1,9.145850539E-1
2.648260600E1,5.465962410E0,-1.539471722E1,1.036689281E0
2.648462016E1,5.456385612E0,-1.524867058E1,1.268926859E0
2.648660381E1,5.322310448E0,-1.497573185E1,1.438915253E0
2.648861797E1,5.226542473E0,-1.480813789E1,1.517923832E0
2.649060161E1,4.941632271E0,-1.441069984E1,1.628057122E0
2.649261577E1,4.529829502E0,-1.393904209E1,1.656787634E0
2.649459941E1,4.276044369E0,-1.369722748E1,1.640028119E0
2.649661357E1,3.722983599E0,-1.316092682E1,1.558625340E0
2.649859722E1,3.122039080E0,-1.256716442E1,1.379060149E0
2.650061138E1,2.784456491E0,-1.226070690E1,1.268926859E0
2.650259502E1,2.056619167E0,-1.162863731E1,1.074996591E0
2.650460918E1,1.374271750E0,-1.105402946E1,8.451532125E-1
2.650659282E1,1.079784989E0,-1.076672459E1,7.015010715E-1
2.650860698E1,5.315127969E-1,-1.020887566E1,3.711012602E-1
2.651059062E1,1.197100803E-2,-9.698910713E0,6.943184882E-2
2.651260478E1,-2.394201756E-1,-9.440337181E0,-4.788403213E-2
2.651458843E1,-7.206547260E-1,-8.954314232E0,-2.154781520E-1
2.651660259E1,-1.132457376E0,-8.497021675E0,-3.136404157E-1
2.651858623E1,-1.331176162E0,-8.283937454E0,-3.351882398E-1
2.652056987E1,-1.702277422E0,-7.864952564E0,-3.303998411E-1
2.652255351E1,-1.848323703E0,-7.671022415E0,-3.136404157E-1
2.652453716E1,-2.104503393E0,-7.290344238E0,-3.160346150E-1
2.652652080E1,-2.341529369E0,-6.936002254E0,-3.040636182E-1
2.652850444E1,-2.446874142E0,-6.768408298E0,-3.016694188E-1
2.653048808E1,-2.583343744E0,-6.514622688E0,-3.184288144E-1
2.653250224E1,-2.659958124E0,-6.339846134E0,-3.351882398E-1
2.653448589E1,-2.710236311E0,-6.256049156E0,-3.663128614E-1
2.653650005E1,-2.796427488E0,-6.083666325E0,-4.046200812E-1
2.653848369E1,-2.935291290E0,-5.959167957E0,-4.596867263E-1
2.654046733E1,-3.009511471E0,-5.908889771E0,-4.860229492E-1
2.654248149E1,-3.138798475E0,-5.851428986E0,-5.506663918E-1
2.654446514E1,-3.270479441E0,-5.846640587E0,-6.177040339E-1
2.654647930E1,-3.344699860E0,-5.858611584E0,-6.512228847E-1
2.654846294E1,-3.469198227E0,-5.937620163E0,-6.991068721E-1
2.655047710E1,-3.526659012E0,-6.030993938E0,-7.278373241E-1
2.655246074E1,-3.529053211E0,-6.112396717E0,-7.493851185E-1
2.655447490E1,-3.572149038E0,-6.291962147E0,-7.661445141E-1
2.655645854E1,-3.531447411E0,-6.399701118E0,-7.709329724E-1
2.655847270E1,-3.519476414E0,-6.622362137E0,-7.829039693E-1
2.656045635E1,-3.462015629E0,-6.864176273E0,-8.116343617E-1
2.656243999E1,-3.426102638E0,-6.979097843E0,-8.188169599E-1
2.656442363E1,-3.390189648E0,-7.247248650E0,-8.475474119E-1
2.656640727E1,-3.296815634E0,-7.515398979E0,-8.499416113E-1
2.656839092E1,-3.234566450E0,-7.654263020E0,-8.595184088E-1
2.657040508E1,-3.112462282E0,-7.929595947E0,-8.714894056E-1
2.657238872E1,-2.964021683E0,-8.204929352E0,-8.882488012E-1
2.657440288E1,-2.870647907E0,-8.343792915E0,-9.074024558E-1
2.657638652E1,-2.640804529E0,-8.640673637E0,-9.457096457E-1
2.657837016E1,-2.372653961E0,-8.923190117E0,-1.015141487E0
2.658038432E1,-2.214636564E0,-9.081207275E0,-1.051054597E0
2.658236797E1,-1.903390408E0,-9.392453194E0,-1.130063176E0
2.658438213E1,-1.577778935E0,-9.713275909E0,-1.237802267E0
2.658636577E1,-1.417367458E0,-9.871294022E0,-1.300051570E0
2.658837993E1,-1.070208192E0,-1.019451046E1,-1.424550056E0
2.659039409E1,-6.943184733E-1,-1.052012253E1,-1.503558636E0
2.659237773E1,-4.932055473E-1,-1.069729328E1,-1.527500629E0
2.659439189E1,-1.029506698E-1,-1.102290440E1,-1.577778935E0
2.659637554E1,2.992752194E-1,-1.118810463E1,-1.592144132E0
2.659835918E1,5.147533417E-1,-1.151611042E1,-1.613691926E0
2.660034282E1,9.433154464E-1,-1.180580902E1,-1.632845521E0
2.660232646E1,1.151610970E0,-1.194227791E1,-1.628057122E0
2.660431011E1,1.577778935E0,-1.222239971E1,-1.532289028E0
2.660632426E1,1.953668594E0,-1.246181965E1,-1.340752959E0
2.660830791E1,2.085349798E0,-1.253843403E1,-1.216254473E0
2.661032207E1,2.351106167E0,-1.263180828E1,-9.816226959E-1
2.661230571E1,2.628833532E0,-1.265096188E1,-7.709329724E-1
2.661431987E1,2.722207308E0,-1.261504841E1,-6.967126727E-1
2.661630351E1,2.942473888E0,-1.253125191E1,-5.602431893E-1
2.661831767E1,3.088520288E0,-1.238759995E1,-4.165911078E-1
2.662030132E1,3.148375273E0,-1.228225517E1,-3.519476354E-1
2.662231548E1,3.229778051E0,-1.203086376E1,-2.059013397E-1
2.662429912E1,3.246537447E0,-1.174834728E1,-4.070143029E-2
2.662631328E1,3.232172251E0,-1.160948372E1,4.309562966E-2
2.662829692E1,3.122039080E0,-1.131260300E1,2.035071403E-1
2.663031108E1,2.968810081E0,-1.099417400E1,3.543418646E-1
2.663229472E1,2.870647907E0,-1.084573364E1,4.141969085E-1
2.663430889E1,2.657563925E0,-1.055603504E1,5.506663918E-1
2.663629253E1,2.348711967E0,-1.040759468E1,6.272808313E-1
2.663830669E1,2.185906172E0,-1.015859795E1,7.900865674E-1
2.664029033E1,1.826775908E0,-9.933543205E0,9.816226959E-1
2.664230449E1,1.625662923E0,-9.816226959E0,1.084573388E0
2.664428813E1,1.204283476E0,-9.581595421E0,1.259350061E0
2.664630229E1,7.972691655E-1,-9.380482674E0,1.419761658E0
2.664828594E1,6.033388376E-1,-9.294290543E0,1.503558636E0
2.665026958E1,2.394201756E-1,-9.148244858E0,1.584961534E0
2.665225322E1,-1.508347094E-1,-9.011775017E0,1.651999116E0
2.665426738E1,-3.375824392E-1,-8.947132111E0,1.671152830E0
2.665625102E1,-6.847416759E-1,-8.844181061E0,1.697489023E0
2.665823467E1,-9.983820915E-1,-8.772355080E0,1.678335428E0
2.666024883E1,-1.154005170E0,-8.738836288E0,1.654393315E0
2.666223247E1,-1.422155857E0,-8.686163902E0,1.613691926E0
2.666424663E1,-1.635239720E0,-8.686163902E0,1.532289028E0
2.666623027E1,-1.709460020E0,-8.705317497E0,1.496376038E0
2.666824443E1,-1.807622313E0,-8.772355080E0,1.412579060E0
2.667022807E1,-1.855506301E0,-8.846575737E0,1.312022567E0
2.667224223E1,-1.869871497E0,-8.884882927E0,1.266532660E0
2.667422588E1,-1.886630893E0,-8.951920509E0,1.161187768E0
2.667624004E1,-1.850717902E0,-8.975862503E0,1.077390790E0
2.667822368E1,-1.817199111E0,-9.059659004E0,9.217676520E-1
2.668020732E1,-1.757344007E0,-9.102754593E0,7.613561153E-1
2.668222148E1,-1.723825216E0,-9.105149269E0,6.895300746E-1
2.668420513E1,-1.606509328E0,-9.119514465E0,5.650315881E-1
2.668621928E1,-1.436521053E0,-9.145850182E0,4.620809257E-1
2.668820293E1,-1.343147159E0,-9.143456459E0,4.165911078E-1
2.669021709E1,-1.146822572E0,-9.169792175E0,3.256114423E-1
2.669220073E1,-9.672574997E-1,-9.196128845E0,2.777273953E-1
2.669421489E1,-8.714894056E-1,-9.215282440E0,2.657563984E-1
2.669619853E1,-7.110779285E-1,-9.212887764E0,2.226607651E-1
2.669821269E1,-5.770025849E-1,-9.200917244E0,1.532289088E-1
2.670019634E1,-5.195417404E-1,-9.196128845E0,1.077390760E-1
2.670217998E1,-3.447650373E-1,-9.241618156E0,7.422025502E-2
2.670416362E1,-1.699883193E-1,-9.275136948E0,-9.576806799E-3
2.670617778E1,-7.900865376E-2,-9.301473618E0,-6.464344263E-2
2.670816142E1,9.576806426E-2,-9.327810287E0,-1.604115069E-1
2.671017558E1,1.268926859E-1,-9.301473618E0,-2.585737705E-1
2.671215923E1,1.651999205E-1,-9.320627213E0,-2.968810201E-1
2.671417339E1,2.920926213E-1,-9.346963882E0,-3.806780577E-1
2.671615703E1,4.165911078E-1,-9.370905876E0,-4.118026793E-1
2.671814067E1,4.812345505E-1,-9.418789864E0,-4.644751251E-1
2.672015483E1,5.650315881E-1,-9.461885452E0,-5.171475410E-1
2.672213847E1,5.674257874E-1,-9.466673851E0,-5.363011956E-1
2.672415264E1,5.219359994E-1,-9.457097054E0,-5.626373887E-1
2.672613628E1,4.908113480E-1,-9.466673851E0,-5.865794420E-1
2.672815044E1,4.836287498E-1,-9.481039047E0,-6.009446383E-1
2.673013408E1,4.261679053E-1,-9.514557838E0,-6.177040339E-1
2.673214824E1,3.471592367E-1,-9.512163162E0,-6.272808313E-1
2.673413188E1,2.896983922E-1,-9.516951561E0,-6.272808313E-1
2.673614604E1,2.250549644E-1,-9.562441826E0,-6.895300746E-1
2.673812968E1,2.896983922E-1,-9.667786598E0,-8.690952063E-1
2.674014385E1,2.705447972E-1,-9.691728592E0,-8.643068075E-1
2.674212749E1,1.484405100E-1,-9.706093788E0,-7.589619160E-1
2.674414165E1,0.000000000E0,-9.725247383E0,-5.961562395E-1
2.674612529E1,-8.619125932E-2,-9.739612579E0,-5.195417404E-1
2.674810893E1,-2.489969730E-1,-9.751583099E0,-3.974374831E-1
2.675009258E1,-4.261679053E-1,-9.775525093E0,-2.944868207E-1
2.675207622E1,-4.955997467E-1,-9.799467087E0,-2.394201756E-1
2.675405986E1,-6.392518282E-1,-9.828198433E0,-1.268926859E-1
2.675604350E1,-7.230489254E-1,-9.840168953E0,-7.900865376E-2
2.675802715E1,-8.164227605E-1,-9.878476143E0,-1.675941236E-2
2.676001079E1,-9.289502501E-1,-9.940725327E0,5.027823523E-2
2.676199443E1,-9.792284966E-1,-9.983820915E0,7.182604820E-2
2.676397807E1,-1.055842996E0,-1.001733971E1,9.816227108E-2
2.676599223E1,-1.058237195E0,-1.010831928E1,9.576806426E-2
2.676797588E1,-1.072602391E0,-1.016099167E1,9.816227108E-2
2.676995952E1,-1.065419793E0,-1.025915432E1,1.173158810E-1
2.677194316E1,-1.039083481E0,-1.034295177E1,1.173158810E-1
2.677392680E1,-1.027112484E0,-1.039083576E1,1.244984865E-1
2.677591045E1,-9.744400978E-1,-1.049857426E1,1.268926859E-1
2.677789409E1,-8.954314590E-1,-1.063025570E1,1.292868853E-1
2.677990825E1,-8.475474119E-1,-1.068771648E1,1.268926859E-1
2.678189189E1,-7.541735172E-1,-1.078348446E1,1.364694983E-1
2.678390605E1,-6.775590777E-1,-1.083376312E1,1.460463107E-1
2.678588970E1,-6.224924326E-1,-1.091995430E1,1.460463107E-1
2.678790386E1,-5.123591423E-1,-1.097741508E1,1.436520964E-1
