"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035781917E0,4.312082977E0,-8.211623840E0,-1.292861481E0
4.045699917E0,4.096082153E0,-8.324638824E0,-1.430724792E0
4.055617917E0,3.769161987E0,-8.116122437E0,-1.139580231E0
4.065536917E0,3.320993958E0,-8.447383575E0,-7.204518127E-1
4.075454917E0,2.826572113E0,-8.357270966E0,-4.858895874E-1
4.085372917E0,2.266436920E0,-8.649912415E0,-5.318440247E-1
4.095290917E0,1.966311035E0,-8.648565216E0,-1.067280579E0
4.105208917E0,1.926793213E0,-9.151519318E0,-1.682501221E0
4.115127917E0,2.142494659E0,-9.439520416E0,-2.062560883E0
4.125045917E0,2.468666382E0,-9.731862488E0,-2.466271362E0
4.134933917E0,2.652035065E0,-9.798623657E0,-2.608026581E0
4.144851917E0,2.607278137E0,-9.372459869E0,-2.191442871E0
4.154769917E0,2.606230316E0,-9.210796051E0,-1.355581055E0
4.164687917E0,2.744542694E0,-9.355245667E0,-6.950047302E-1
4.174605917E0,2.767894135E0,-9.589059448E0,-4.667294312E-1
4.184524917E0,2.886746979E0,-9.873917084E0,-5.483097839E-1
4.194442917E0,3.088377686E0,-9.749825134E0,-7.966433716E-1
4.204360917E0,3.827241211E0,-9.512418823E0,-5.785469055E-1
4.214278917E0,4.859794006E0,-9.079818420E0,-1.422042847E-1
4.224162375E0,5.811514893E0,-8.890611877E0,2.392025757E-1
4.234081375E0,6.290668488E0,-8.599467316E0,7.945477295E-1
4.243999375E0,6.141578522E0,-8.696914673E0,9.596543884E-1
4.253887375E0,5.669310608E0,-9.040450287E0,7.162605286E-1
4.263805375E0,5.270839233E0,-9.567504272E0,1.489402771E-1
4.273723375E0,4.952451324E0,-1.011401779E1,-3.803590393E-1
4.283641375E0,4.749922485E0,-1.062161224E1,-6.405180359E-1
4.293559375E0,4.540657654E0,-1.137574402E1,-9.110055542E-1
4.303478375E0,4.327201538E0,-1.226279938E1,-9.725276184E-1
4.313396375E0,4.331841888E0,-1.300884796E1,-9.451345825E-1
4.323314375E0,4.741689606E0,-1.340761871E1,-5.978567505E-1
4.333232375E0,5.418582001E0,-1.373678421E1,-4.460723877E-2
4.343120375E0,5.889053650E0,-1.372540787E1,2.207908630E-1
4.353038375E0,5.842799835E0,-1.338202194E1,8.053253174E-2
4.362956375E0,5.431904297E0,-1.265199005E1,9.280700684E-3
4.372875375E0,4.773573303E0,-1.170416107E1,4.912783813E-1
4.382793375E0,4.232747955E0,-1.072819061E1,1.447190552E0
4.392711375E0,3.576961670E0,-9.252259827E0,2.160307617E0
4.402629375E0,2.734214172E0,-8.728049927E0,2.210902405E0
4.412547375E0,1.587748260E0,-8.501121826E0,1.894759827E0
4.422466375E0,-1.866618347E-1,-8.380023651E0,1.864073639E0
4.432384375E0,-1.445244598E0,-9.740843811E0,1.936822357E0
4.442302375E0,-1.926493835E0,-1.110480743E1,1.691781921E0
4.452190375E0,-2.315534821E0,-1.148247208E1,1.362766113E0
4.462108375E0,-2.451003113E0,-1.151211044E1,5.478607178E-1
4.472026375E0,-1.591939545E0,-1.170251450E1,-6.041436768E-1
4.481944375E0,-4.022135925E-1,-1.172930878E1,-1.917662201E0
4.491863375E0,1.048270111E0,-1.209290268E1,-3.281176758E0
4.501781375E0,2.404300232E0,-1.241697876E1,-4.865033112E0
4.511699375E0,3.071911926E0,-1.244766495E1,-4.738097076E0
4.521617375E0,2.870430908E0,-1.212912735E1,-3.414250031E0
4.531535375E0,2.164498901E0,-1.172332123E1,-2.517913971E0
4.541454375E0,1.534908142E0,-1.193108917E1,-1.858385468E0
4.551372375E0,1.475332031E0,-1.086725143E1,-1.004261627E0
4.561290375E0,1.831441498E0,-9.705217896E0,-1.071022797E0
4.571208375E0,2.018552399E0,-8.538843384E0,-1.678759003E0
4.581127375E0,2.023941193E0,-7.352560272E0,-2.455344086E0
4.591045375E0,2.183509369E0,-6.371051331E0,-2.750530243E0
4.600932375E0,2.076032867E0,-5.940696259E0,-3.092119904E0
4.610851375E0,1.569037170E0,-5.780978394E0,-2.612816620E0
4.620769375E0,9.120533752E-1,-5.817652130E0,-2.064057770E0
4.630687375E0,5.439688110E-1,-5.580096130E0,-2.107617188E0
4.640605375E0,3.670367432E-1,-4.929548950E0,-2.163600769E0
4.650524375E0,2.353106689E-1,-4.500092010E0,-2.360441437E0
4.660442375E0,1.390608215E-1,-4.043990479E0,-2.664459229E0
4.670360375E0,-7.768844604E-2,-4.180356903E0,-2.857557678E0
4.680278375E0,-3.775149536E-1,-4.418511658E0,-3.320245514E0
4.690166375E0,-3.981719971E-1,-4.119433594E0,-3.699856110E0
4.700084375E0,-7.815248108E-1,-3.926185455E0,-3.439098358E0
4.710002375E0,-8.580157471E-1,-3.838617554E0,-3.898343353E0
4.719920375E0,-7.647596741E-1,-3.953279114E0,-4.286486206E0
4.729839375E0,-5.644761658E-1,-4.072131958E0,-4.611011353E0
4.739757375E0,-2.897973633E-1,-4.205803986E0,-4.921765137E0
4.749675375E0,1.616638184E-2,-4.551435242E0,-5.107828217E0
4.759593375E0,5.487588501E-1,-5.205724640E0,-5.180127869E0
4.769512375E0,1.393302612E0,-6.543642426E0,-5.235363007E0
4.779430375E0,2.534080353E0,-8.419840851E0,-5.553301849E0
4.789348375E0,3.445834351E0,-9.993967438E0,-6.104904785E0
4.799266375E0,4.296066284E0,-1.126033401E1,-6.522686005E0
4.809184375E0,5.023403778E0,-1.291768753E1,-6.925348663E0
4.819072375E0,5.511538696E0,-1.461934891E1,-7.111561432E0
4.828990375E0,5.228327637E0,-1.518681885E1,-6.918163605E0
4.838909375E0,4.453538818E0,-1.337319031E1,-6.540798340E0
4.848827375E0,3.251089325E0,-1.085856949E1,-6.532565460E0
4.858745375E0,2.110311584E0,-8.894653473E0,-7.027286682E0
4.868663375E0,1.636247406E0,-7.690707092E0,-7.902366943E0
4.878581375E0,1.375789032E0,-6.587351532E0,-8.473579102E0
4.888500375E0,1.197360077E0,-5.433850250E0,-8.257727966E0
4.898418375E0,9.871971130E-1,-4.593348083E0,-7.195536804E0
4.908336375E0,3.146456909E-1,-4.538861389E0,-6.028862915E0
4.918254375E0,3.562591553E-1,-5.590724030E0,-4.835993500E0
4.928172375E0,1.623972931E0,-8.248896332E0,-4.462819519E0
4.938091375E0,3.969146118E0,-1.181867294E1,-5.141657867E0
4.948009375E0,5.646258545E0,-1.725057724E1,-5.755082245E0
4.957927375E0,7.157515869E0,-2.315669540E1,-3.981719971E0
4.967845375E0,7.852969666E0,-2.156834839E1,9.250762939E-2
4.977764375E0,5.174439697E0,-1.335343140E1,-5.119354248E-2
4.987651375E0,2.225721588E0,-9.215286713E0,-1.584904175E0
4.997569375E0,5.156776428E-1,-7.209457855E0,-1.916315002E0
5.007488375E0,-1.577719116E-1,-4.643344116E0,-1.296304321E0
5.017406375E0,-1.752854919E-1,-3.276835785E0,2.203417969E-1
5.027324375E0,2.613565063E-1,-2.942131805E0,1.592089233E0
5.037242375E0,-5.463638306E-2,-3.389401703E0,1.718576202E0
5.047160375E0,-3.532653809E-1,-4.690346375E0,8.170010376E-1
5.057079375E0,-8.144563293E-1,-5.640121307E0,-5.682183838E-1
5.066997375E0,-2.974314880E-1,-7.321125641E0,-1.239721985E0
5.076915375E0,1.195264435E0,-9.458680573E0,-1.502276001E0
5.086833375E0,3.676055603E0,-1.199650314E1,-1.567390594E0
5.096752375E0,6.252198486E0,-1.274225235E1,-1.254092102E0
5.106670375E0,7.187303925E0,-1.196027847E1,-7.869136047E-1
5.116588375E0,6.664590912E0,-9.500593414E0,-4.141886902E-1
5.126506375E0,5.712420959E0,-7.709268494E0,5.658233643E-2
5.136424375E0,4.437821503E0,-7.102430420E0,5.212161255E-1
5.146312375E0,3.297043762E0,-7.426656189E0,6.267466736E-1
5.156230375E0,2.505938873E0,-8.076305237E0,6.930587769E-1
5.166149375E0,2.091600494E0,-8.422086182E0,-3.547622681E-2
5.176067375E0,2.051334229E0,-8.389004974E0,-1.381926270E0
5.185985375E0,2.055525513E0,-7.983647919E0,-2.728076935E0
5.195903375E0,2.497256927E0,-7.969577179E0,-3.103346558E0
5.205821375E0,3.254083099E0,-8.294252014E0,-2.176473999E0
5.215740375E0,3.792513428E0,-8.689430237E0,-7.108717346E-1
5.225634667E0,4.090094604E0,-8.726702728E0,4.357438660E-1
5.235552667E0,4.003574524E0,-8.753197632E0,9.907896423E-1
5.245470667E0,3.810625763E0,-8.613837433E0,9.321116638E-1
5.255388667E0,3.718567200E0,-8.790619812E0,3.278182983E-1
5.265307667E0,3.773053894E0,-9.025032349E0,-7.322772217E-1
5.275225667E0,3.684438171E0,-9.058712311E0,-1.749412079E0
5.285143667E0,3.538042603E0,-8.720864868E0,-1.978884888E0
5.295061667E0,3.447331238E0,-8.538394318E0,-1.474733276E0
5.304949667E0,3.166215820E0,-8.247549133E0,-7.083270264E-1
5.314867667E0,3.030897217E0,-8.203091583E0,-1.594184875E-1
5.324785667E0,2.815495148E0,-8.272397461E0,-2.851570129E-1
5.334704667E0,2.698588257E0,-8.359665985E0,-9.244775391E-1
5.344622667E0,2.686613159E0,-8.416996765E0,-1.485510864E0
5.354540667E0,2.862198029E0,-8.822204132E0,-1.738035736E0
5.364458667E0,2.863096161E0,-9.041498108E0,-1.787133636E0
5.374376667E0,2.692750397E0,-9.267228699E0,-1.541644135E0
5.384295667E0,2.635868683E0,-9.278754730E0,-1.212478638E0
5.394213667E0,2.640359344E0,-8.995393982E0,-9.571096802E-1
5.404131667E0,2.548151093E0,-8.638835449E0,-9.503736877E-1
5.414049667E0,3.018323364E0,-8.940907288E0,-7.063810730E-1
5.423968667E0,3.644321594E0,-9.430688782E0,-6.415658569E-1
5.433886667E0,3.898792419E0,-9.558522949E0,-4.438270569E-1
5.443804667E0,4.050427094E0,-9.506131897E0,-8.906478882E-2
5.453722667E0,4.325854340E0,-9.603279877E0,2.324665833E-1
5.463640667E0,4.675527191E0,-9.576485596E0,4.336482239E-1
5.473559667E0,4.743785248E0,-9.633516998E0,5.625302124E-1
5.483477667E0,4.560865631E0,-1.002480331E1,4.300556946E-1
5.493395667E0,4.060605927E0,-1.023900787E1,-2.290237427E-2
5.503283667E0,3.504662018E0,-1.039827667E1,-5.505551147E-1
5.513201667E0,3.230132904E0,-1.053479279E1,-9.345066833E-1
5.523119667E0,3.056943054E0,-1.077025314E1,-1.600172424E0
5.533037667E0,3.174748077E0,-1.124895767E1,-2.013313293E0
5.542956667E0,3.432512054E0,-1.181313446E1,-2.127376099E0
5.552874667E0,3.840862885E0,-1.236443802E1,-1.880539398E0
5.562792667E0,4.437971191E0,-1.293699738E1,-1.327140198E0
5.572710667E0,5.214556274E0,-1.327738953E1,-5.099894714E-1
5.582628667E0,5.915548553E0,-1.352796844E1,8.622070312E-2
5.592547667E0,6.253395996E0,-1.334190536E1,6.228547668E-1
5.602465667E0,6.411317596E0,-1.259570709E1,1.433568878E0
5.612383667E0,5.853727112E0,-1.157692566E1,1.966760101E0
5.622301667E0,5.008883972E0,-1.041234741E1,2.346670074E0
5.632219667E0,4.347858582E0,-9.663754120E0,2.440075836E0
5.642138667E0,3.794609070E0,-9.441616058E0,2.912792816E0
5.652056667E0,2.747237091E0,-9.296567688E0,3.128194885E0
5.661974667E0,1.239572296E0,-9.122330017E0,2.404749298E0
5.671892667E0,7.439529419E-2,-9.525591431E0,1.765728149E0
5.681811667E0,-2.589614868E-1,-1.010743149E1,1.212927704E0
5.691729667E0,-4.661306763E-1,-1.057595718E1,4.278103638E-1
5.701647667E0,-2.642005920E-1,-1.141077118E1,-6.369255066E-1
5.711565667E0,1.678010559E-1,-1.270497986E1,-1.713337097E0
5.721483667E0,1.256786499E0,-1.360401031E1,-3.065026245E0
5.731402667E0,2.217638397E0,-1.354428452E1,-4.511767731E0
5.741320667E0,2.604883118E0,-1.301752991E1,-5.112169189E0
5.751208667E0,2.614912262E0,-1.194141769E1,-4.450694733E0
5.761126667E0,1.849404144E0,-1.076890594E1,-2.963986359E0
5.771044667E0,1.040186920E0,-1.028166916E1,-1.815125427E0
5.780962667E0,1.073717194E0,-1.052775742E1,-9.039701843E-1
5.790880667E0,1.505120087E0,-1.047850983E1,-7.523355103E-1
5.800799667E0,1.819017334E0,-9.717492371E0,-1.141226807E0
5.810717667E0,2.390229492E0,-8.555608521E0,-1.819316711E0
5.820635667E0,2.639610901E0,-7.311246185E0,-2.567610626E0
5.830553667E0,2.454595642E0,-6.393354950E0,-2.980302429E0
5.840471667E0,1.697320404E0,-5.513035583E0,-2.709216156E0
5.850390667E0,9.006770325E-1,-5.298381958E0,-2.187401276E0
5.860308667E0,1.537303162E-1,-5.141807556E0,-1.794169006E0
5.870226667E0,-1.781295776E-1,-4.901108093E0,-1.573378143E0
5.880144667E0,-2.038760376E-1,-4.529131622E0,-1.779649200E0
5.890032667E0,4.490661621E-3,-4.232149200E0,-1.857936401E0
5.899950667E0,1.752854919E-1,-4.255201263E0,-2.208058319E0
5.909868667E0,1.145118713E-1,-4.370311890E0,-2.560126190E0
5.919787667E0,-1.146615601E-1,-4.360582123E0,-2.757864990E0
5.929705667E0,-2.284249878E-1,-4.213138733E0,-2.940784607E0
5.939623667E0,-2.468367004E-1,-4.070335693E0,-3.055146790E0
5.949541667E0,-1.404080200E-1,-3.919449463E0,-3.304228821E0
5.959459667E0,5.388793945E-3,-3.864064636E0,-3.616180115E0
5.969378667E0,1.372645569E-1,-3.896696777E0,-3.876189423E0
5.979296667E0,8.592132568E-2,-4.062402191E0,-4.109703827E0
5.989214667E0,1.329235840E-1,-4.494403839E0,-4.475093994E0
5.999132667E0,6.289920044E-1,-5.530998230E0,-4.852608948E0
6.009051667E0,1.681303711E0,-7.147187347E0,-5.153333588E0
6.018969667E0,3.086581421E0,-9.311985626E0,-5.913303223E0
6.028887667E0,4.273612976E0,-1.142963196E1,-6.839427338E0
6.038775667E0,5.381908264E0,-1.344129868E1,-7.270231476E0
6.048693667E0,6.183641052E0,-1.546239578E1,-7.620203705E0
6.058611667E0,6.642436981E0,-1.663924850E1,-7.466772766E0
6.068529667E0,5.906866608E0,-1.532483185E1,-6.922803955E0
6.078448667E0,4.008514252E0,-1.182451080E1,-6.458020477E0
6.088366667E0,2.098785553E0,-8.728948059E0,-6.968758392E0
6.098284667E0,1.383722534E0,-7.260801086E0,-8.023165741E0
6.108202667E0,1.522334290E0,-5.998326416E0,-8.774154053E0
6.118120667E0,1.482217712E0,-4.542453918E0,-8.466693420E0
6.128039667E0,1.191073151E0,-3.707190857E0,-7.001989288E0
6.137957667E0,8.961863708E-1,-4.098477173E0,-5.095553741E0
6.147875667E0,1.560953979E0,-5.733227692E0,-3.813170471E0
6.157793667E0,3.244952087E0,-9.050030365E0,-3.766766968E0
6.167711667E0,5.206173706E0,-1.318488190E1,-4.939428406E0
6.177630667E0,7.052883453E0,-1.955653198E1,-5.644013214E0
6.187548667E0,8.467292175E0,-2.568912918E1,-3.645968170E0
6.197466667E0,7.650740204E0,-2.133393585E1,-3.426374817E-1
6.207384667E0,2.924767914E0,-1.155372391E1,-1.857337646E0
6.217303667E0,-5.679190063E-1,-7.661517792E0,-1.915117493E0
6.227151375E0,-1.864373016E0,-5.452112274E0,-1.019080811E0
6.237069375E0,-1.473236389E0,-3.583847351E0,1.942959595E-1
6.246988375E0,-6.445596313E-1,-2.872975616E0,1.627565460E0
6.256906375E0,-4.917274475E-1,-3.316652985E0,1.521286469E0
6.266824375E0,-8.300239563E-1,-4.680766296E0,3.403921509E-1
6.276742375E0,-1.131497040E0,-5.783523102E0,-7.710466003E-1
6.286660375E0,-1.232087860E0,-6.176156616E0,-1.098116455E0
6.296579375E0,-1.619631958E-1,-8.487200775E0,-1.196162567E0
6.306497375E0,2.422562256E0,-1.158620636E1,-1.087039490E0
6.316415375E0,5.273084564E0,-1.318847443E1,-1.188079376E0
6.326333375E0,7.114255829E0,-1.265663040E1,-7.912545776E-1
6.336252375E0,7.206913147E0,-1.004995102E1,-3.495231628E-1
6.346170375E0,6.436764679E0,-7.627239075E0,3.314108276E-1
6.356088375E0,5.309608612E0,-6.690487061E0,7.339237976E-1
6.366006375E0,4.130510559E0,-6.525380402E0,8.825646973E-1
6.375924375E0,2.995570679E0,-7.346872101E0,6.984475708E-1
6.385843375E0,2.331551514E0,-8.040230255E0,9.774673462E-2
6.395761375E0,2.020797729E0,-8.269403687E0,-1.066981201E0
6.405679375E0,2.218686218E0,-8.195307770E0,-2.246079254E0
6.415597375E0,2.665507050E0,-7.933053131E0,-2.663561096E0
6.425515375E0,3.342998199E0,-7.963889008E0,-1.796863403E0
6.435434375E0,3.987108765E0,-8.457562408E0,-6.406677246E-1
6.445352375E0,4.520449677E0,-8.786877594E0,4.183799744E-1
6.455270375E0,4.727020111E0,-8.994046783E0,9.199868774E-1
6.465188375E0,4.752916260E0,-9.070687408E0,8.270301819E-1
6.475107375E0,4.413272552E0,-8.858728180E0,1.734892273E-1
6.485025375E0,4.032165070E0,-8.598718872E0,-6.248007202E-1
6.494943375E0,3.521876221E0,-8.490942993E0,-1.240320740E0
6.504861375E0,3.032843170E0,-8.441845093E0,-1.367855530E0
6.514779375E0,2.727627869E0,-8.426427155E0,-1.190923462E0
6.524698375E0,2.760260010E0,-8.511600037E0,-9.014254761E-1
6.534616375E0,2.666704559E0,-8.628357239E0,-1.018931122E0
6.544534375E0,2.542612610E0,-8.887917480E0,-1.377285919E0
6.554452375E0,2.403851166E0,-8.968599701E0,-1.876946869E0
6.564370375E0,2.248174896E0,-8.997339935E0,-2.242935791E0
6.574289375E0,2.412832489E0,-9.201215973E0,-2.266586609E0
6.584207375E0,2.901266785E0,-9.536967773E0,-1.769769745E0
6.594125375E0,3.316503296E0,-9.110953674E0,-1.018781433E0
6.604043375E0,3.682641907E0,-8.770711212E0,-5.035528564E-1
6.613962375E0,3.871249695E0,-8.493188324E0,-2.848576355E-1
6.623880375E0,3.786974945E0,-8.475974121E0,-5.074447632E-1
6.633798375E0,3.751498718E0,-8.776549072E0,-7.524851990E-1
6.643716375E0,3.795956268E0,-9.364226990E0,-8.054750061E-1
6.653634375E0,4.064497833E0,-9.541308746E0,-5.953120422E-1
6.663553375E0,4.443509674E0,-9.606123962E0,-4.721182251E-1
6.673471375E0,4.952301636E0,-9.928254089E0,-3.442840576E-1
6.683389375E0,5.198240204E0,-1.017539017E1,-2.219883728E-1
6.693307375E0,5.002896423E0,-1.036160294E1,-2.049238586E-1
6.703225375E0,4.706961823E0,-1.073851913E1,-2.899470520E-1
6.713144375E0,4.554728394E0,-1.136002670E1,-5.990542603E-1
6.723062375E0,4.622088318E0,-1.188678131E1,-1.162931671E0
6.732980375E0,4.766088867E0,-1.207119781E1,-1.310674438E0
6.742898375E0,5.110223236E0,-1.248987717E1,-8.437953186E-1
6.752816375E0,5.726042633E0,-1.316766769E1,-1.269360352E-1
6.762735375E0,6.187832336E0,-1.364667160E1,5.807922363E-1
6.772653375E0,6.277645569E0,-1.384111725E1,8.906478882E-1
6.782571375E0,5.885760498E0,-1.337902817E1,6.277944946E-1
6.792489375E0,4.997208252E0,-1.232237549E1,5.414241028E-1
6.802408375E0,3.848197632E0,-1.153127060E1,9.181906128E-1
6.812326375E0,3.056643677E0,-1.052685928E1,1.337019653E0
6.822244375E0,2.641856232E0,-9.741442566E0,1.586850128E0
6.832162375E0,1.726210327E0,-8.655899963E0,1.520088959E0
6.842080375E0,-1.170565796E-1,-7.747888184E0,1.910028076E0
6.851999375E0,-1.727407837E0,-8.634943542E0,2.008523254E0
6.861917375E0,-2.323917389E0,-1.060649368E1,1.783990173E0
6.871835375E0,-2.505489807E0,-1.092892319E1,1.648821259E0
6.881753375E0,-2.076781311E0,-1.093521011E1,5.661227417E-1
6.891671375E0,-1.401984558E0,-1.183828217E1,-7.903564453E-1
6.901590375E0,6.363267517E-1,-1.305839493E1,-3.291954346E0
6.911508375E0,2.306254120E0,-1.362002701E1,-3.722309418E0
6.921426375E0,2.051932983E0,-1.313338898E1,-3.954776001E0
6.931344375E0,2.722388763E0,-1.208990891E1,-4.198169861E0
6.941263375E0,2.855012970E0,-1.103714813E1,-2.832409973E0
6.951181375E0,2.399959259E0,-1.071337143E1,-2.901865540E0
6.961099375E0,2.133513336E0,-1.023391846E1,-1.462907867E0
6.971017375E0,1.998643799E0,-1.006641678E1,-1.090781708E0
6.980935375E0,2.567910004E0,-9.276958466E0,-7.008425903E-1
6.990854375E0,2.491419067E0,-8.966204681E0,-2.394420776E0
7.000772375E0,2.019899597E0,-8.868158569E0,-4.003724213E0
7.010690375E0,1.877246246E0,-8.509953461E0,-3.684587860E0
7.020608375E0,1.099912720E0,-7.895032196E0,-3.440146179E0
7.030526375E0,5.252577209E-1,-7.179819489E0,-2.971321106E0
7.040445375E0,-5.578898621E-1,-6.257886658E0,-3.016078033E0
7.050363375E0,-9.020242310E-1,-4.999303894E0,-2.523751831E0
7.060281375E0,-3.863465881E-1,-3.898193665E0,-2.005529480E0
7.070199375E0,-1.924996948E-1,-3.590733032E0,-2.052681427E0
7.080118375E0,-4.939727783E-3,-3.816463623E0,-2.070195007E0
7.090036375E0,-2.409988403E-2,-3.945495300E0,-2.297721863E0
7.099954375E0,7.933502197E-2,-4.486769714E0,-2.429298248E0
7.109872375E0,6.646179199E-2,-4.571643219E0,-2.676134949E0
7.119790375E0,-1.451980591E-2,-4.283043365E0,-2.998564453E0
7.129709375E0,2.664459229E-2,-3.983366547E0,-3.288511505E0
7.139627375E0,4.026626587E-2,-4.085005188E0,-3.720363464E0
7.149545375E0,9.370513916E-2,-4.297563171E0,-4.186643829E0
7.159463375E0,3.032693481E-1,-4.355193329E0,-4.741240540E0
7.169381375E0,4.110452271E-1,-4.493805084E0,-5.303022308E0
7.179300375E0,4.800517273E-1,-4.754562836E0,-5.678142242E0
7.189218375E0,8.997789001E-1,-5.597609711E0,-6.051765289E0
7.199136375E0,1.388063507E0,-7.107370148E0,-6.179898834E0
7.209054375E0,2.179018707E0,-8.838220825E0,-6.338119812E0
7.218972375E0,2.845133514E0,-1.054557037E1,-6.601571960E0
7.228865750E0,3.613785095E0,-1.254496262E1,-6.948101349E0
7.238783750E0,4.133504333E0,-1.468251755E1,-7.183262329E0
7.248701750E0,4.342020721E0,-1.645123947E1,-7.166497192E0
7.258619750E0,3.872896271E0,-1.616069366E1,-6.743776245E0
7.268538750E0,3.129242706E0,-1.304582108E1,-6.057154083E0
7.278456750E0,1.952240295E0,-9.965975647E0,-6.095324707E0
7.288374750E0,9.996212769E-1,-7.963140564E0,-6.660549316E0
7.298292750E0,8.671467590E-1,-7.174281006E0,-7.363637238E0
7.308210750E0,8.852590942E-1,-6.438411255E0,-7.721243591E0
7.318129750E0,9.166937256E-1,-5.626499634E0,-7.479645996E0
7.328047750E0,1.162033539E0,-5.344037018E0,-6.490053864E0
7.337965750E0,1.466650085E0,-5.284161530E0,-5.408852234E0
7.347853750E0,1.908231812E0,-5.542224884E0,-4.840933228E0
7.357771750E0,2.669848022E0,-6.256090393E0,-4.603826294E0
7.367689750E0,2.985092468E0,-8.045918427E0,-4.990023193E0
7.377607750E0,3.001109161E0,-1.124282043E1,-5.523962860E0
7.387526750E0,4.668192444E0,-1.528486496E1,-5.050946503E0
7.397444750E0,6.634952545E0,-1.969110214E1,-3.191812592E0
7.407362750E0,7.050488434E0,-2.007086243E1,-9.285191345E-1
7.417280750E0,4.843627625E0,-1.463910782E1,-1.422940979E0
7.427198750E0,1.537901917E0,-1.067100952E1,-3.403771820E0
7.437117750E0,5.224136353E-2,-8.521928558E0,-3.372187500E0
7.447065750E0,4.939727783E-3,-6.025420074E0,-2.422262878E0
7.456984750E0,7.472460938E-1,-3.921096039E0,-1.109043732E0
7.466871750E0,9.427395630E-1,-2.906954956E0,2.930905151E-1
7.476790750E0,8.472381592E-1,-2.813100128E0,1.108744354E0
7.486708750E0,5.089416504E-1,-3.476969604E0,1.428180084E0
7.496626750E0,3.327580261E-1,-4.825814667E0,1.134341125E0
7.506544750E0,2.356100464E-1,-7.021149445E0,1.832189941E-1
7.516462750E0,1.046473846E0,-8.682993622E0,-1.206491089E-1
7.526381750E0,2.773881683E0,-1.009171417E1,-3.053649902E-1
7.536299750E0,4.440665588E0,-1.080243622E1,-5.375321960E-1
7.546217750E0,5.356311493E0,-1.083821182E1,-7.485932922E-1
7.556135750E0,5.601950684E0,-9.962233429E0,-8.887019348E-1
7.566053750E0,5.189857635E0,-9.025182037E0,-1.153351593E0
7.575972750E0,4.351151733E0,-8.425529022E0,-1.331930237E0
7.585890750E0,3.528911591E0,-8.282576294E0,-9.440867615E-1
7.595808750E0,2.785108337E0,-8.496182098E0,-6.276448059E-1
7.605726750E0,2.411634979E0,-8.556656342E0,-7.524851990E-1
7.615644750E0,2.267035675E0,-8.382119293E0,-1.186432800E0
7.625563750E0,2.213147736E0,-8.651858368E0,-1.771266632E0
7.635481750E0,2.490970001E0,-8.640931091E0,-2.347119141E0
