"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.082229917E0,9.084663987E-1,7.241976857E-1,4.261594415E-1
4.092208917E0,8.881419897E-1,6.090782881E-1,4.535785317E-1
4.102218917E0,9.053961039E-1,5.036574602E-1,4.880624712E-1
4.112227917E0,8.778347969E-1,4.619829655E-1,5.270389318E-1
4.122237917E0,7.990140319E-1,5.323785543E-1,5.593585968E-1
4.132216917E0,7.020672560E-1,7.454535365E-1,5.527976155E-1
4.142226917E0,5.669513941E-1,1.036591887E0,5.327678919E-1
4.152236917E0,3.874215186E-1,1.233100653E0,5.329777598E-1
4.162215917E0,1.711612940E-1,1.265459657E0,5.117756128E-1
4.172225917E0,-6.517879665E-3,1.185642838E0,4.891552925E-1
4.182235917E0,-1.227043867E-1,9.800475240E-1,4.496808648E-1
4.192245917E0,-1.583635807E-1,7.446666956E-1,3.647654355E-1
4.202224917E0,-7.376173884E-2,5.837252736E-1,2.331153005E-1
4.212234917E0,8.105393499E-2,4.949992001E-1,9.373343736E-2
4.222243917E0,1.832845956E-1,5.226913691E-1,-8.709967136E-3
4.232189375E0,2.777418792E-1,6.060631871E-1,-8.924156427E-2
4.242198375E0,4.241963923E-1,6.114227176E-1,-1.550319046E-1
4.252208375E0,5.422455072E-1,5.161057711E-1,-1.852715760E-1
4.262187375E0,6.066064835E-1,3.966992199E-1,-1.779294610E-1
4.272197375E0,5.973123312E-1,3.115675449E-1,-1.311129481E-1
4.282207375E0,5.160481334E-1,2.790229619E-1,-6.537397206E-2
4.292217375E0,3.721567094E-1,3.113929033E-1,1.000227220E-2
4.302196375E0,1.839001626E-1,3.749689460E-1,8.949333429E-2
4.312206375E0,-4.020510986E-2,3.428903818E-1,1.521535218E-1
4.322215375E0,-2.818129957E-1,2.055290490E-1,1.562444717E-1
4.332195375E0,-5.495077968E-1,-1.078195684E-2,9.077705443E-2
4.342204375E0,-8.149574995E-1,-2.996649444E-1,-2.700539306E-2
4.352214375E0,-1.051037908E0,-5.233691335E-1,-2.083730400E-1
4.362193375E0,-1.218170881E0,-6.080108285E-1,-4.198032916E-1
4.372203375E0,-1.296717525E0,-6.812919378E-1,-5.740866065E-1
4.382213375E0,-1.373995066E0,-9.202961326E-1,-6.483211517E-1
4.392223375E0,-1.493993878E0,-1.382951856E0,-6.977083683E-1
4.402202375E0,-1.654221892E0,-1.864268184E0,-6.798790097E-1
4.412212375E0,-1.872454047E0,-2.194540739E0,-6.042066216E-1
4.422222375E0,-1.969496012E0,-2.476295471E0,-4.197386205E-1
4.432201375E0,-1.944613338E0,-2.820460320E0,-9.608569741E-2
4.442211375E0,-1.948230505E0,-3.283216000E0,2.803683281E-1
4.452220375E0,-1.954451680E0,-3.643728971E0,5.490559936E-1
4.462200375E0,-2.054252386E0,-3.822244406E0,6.344068646E-1
4.472209375E0,-2.277714968E0,-3.880660772E0,5.370398164E-1
4.482219375E0,-2.644268274E0,-3.681769133E0,4.469505250E-1
4.492229375E0,-2.836332321E0,-3.231187105E0,3.739120066E-1
4.502208375E0,-2.772697210E0,-2.338581324E0,2.995018065E-1
4.512218375E0,-2.651500225E0,-1.495589256E0,1.116424277E-1
4.522228375E0,-2.490060568E0,-1.168913007E0,-3.240164369E-2
4.532207375E0,-2.228829384E0,-1.301177025E0,-1.967492886E-2
4.542217375E0,-1.880977392E0,-1.477245688E0,-1.554355025E-1
4.552226375E0,-1.609820366E0,-1.818583846E0,-3.764126301E-1
4.562206375E0,-1.492075086E0,-2.022959471E0,-5.324029326E-1
4.572215375E0,-1.402732134E0,-1.997122526E0,-5.974469185E-1
4.582225375E0,-1.352669835E0,-1.775648713E0,-6.106772423E-1
4.592235375E0,-1.338828921E0,-1.508456469E0,-5.984696150E-1
4.602214375E0,-1.291831613E0,-1.206088066E0,-5.822417140E-1
4.612224375E0,-1.227829218E0,-1.026553512E0,-5.415454507E-1
4.622234375E0,-1.102979779E0,-1.063185573E0,-5.278924108E-1
4.632213375E0,-9.168331027E-1,-1.103736997E0,-5.534068346E-1
4.642223375E0,-7.057933211E-1,-1.082323432E0,-5.689006448E-1
4.652233375E0,-5.085242391E-1,-9.739454985E-1,-5.670907497E-1
4.662212375E0,-3.412098587E-1,-8.050513268E-1,-5.366933942E-1
4.672222375E0,-2.019198537E-1,-6.044253111E-1,-5.088103414E-1
4.682231375E0,-3.454591334E-2,-3.784418106E-1,-4.926252067E-1
4.692241375E0,1.658545583E-1,-1.266652495E-1,-4.523443878E-1
4.702220375E0,3.261206448E-1,3.132545575E-2,-4.235617220E-1
4.712230375E0,5.030307174E-1,2.541079223E-1,-4.191717803E-1
4.722240375E0,6.940769553E-1,5.518670678E-1,-4.407106638E-1
4.732219375E0,8.921663761E-1,9.107373357E-1,-4.801360965E-1
4.742229375E0,1.090724826E0,1.324081540E0,-5.289776921E-1
4.752239375E0,1.269385099E0,1.729555249E0,-5.774999857E-1
4.762218375E0,1.392225862E0,2.046871901E0,-6.023235321E-1
4.772228375E0,1.438304424E0,2.197939157E0,-5.824233294E-1
4.782237375E0,1.370290995E0,2.174588680E0,-5.205547810E-1
4.792247375E0,1.146094203E0,2.039933920E0,-4.561251700E-1
4.802226375E0,8.141366839E-1,1.687695742E0,-3.451212645E-1
4.812236375E0,4.854376018E-1,1.136774302E0,-2.402086705E-1
4.822246375E0,2.529246211E-1,5.638691187E-1,-1.854687780E-1
4.832225375E0,1.330738515E-1,3.381886706E-2,-2.082057744E-1
4.842235375E0,3.062910028E-2,-5.207155347E-1,-2.486179620E-1
4.852245375E0,-8.046679199E-2,-1.052899122E0,-2.748918831E-1
4.862224375E0,-1.411149949E-1,-1.467361689E0,-2.652687728E-1
4.872234375E0,-1.024509519E-1,-1.625867963E0,-2.901125848E-1
4.882243375E0,3.584775329E-2,-1.405500412E0,-3.603573143E-1
4.892253375E0,2.431599200E-1,-9.326230884E-1,-4.372701943E-1
4.902233375E0,4.886981249E-1,-4.053303897E-1,-5.159593821E-1
4.912242375E0,6.757516265E-1,9.383549541E-2,-5.673240423E-1
4.922252375E0,7.721498609E-1,3.438819945E-1,-5.616643429E-1
4.932231375E0,7.713687420E-1,3.357241750E-1,-4.475220740E-1
4.942241375E0,6.990465522E-1,3.205844760E-1,-2.022142410E-1
4.952251375E0,7.032719254E-1,7.549279332E-1,-5.837000906E-3
4.962230375E0,7.636443377E-1,1.729059100E0,-1.611307561E-1
4.972240375E0,5.463293195E-1,1.894614577E0,-5.344225764E-1
4.982250375E0,2.489152551E-1,1.467872620E0,-7.000955939E-1
4.992259375E0,5.778977275E-2,8.437003493E-1,-6.396399736E-1
5.002239375E0,-1.052290201E-3,5.700153112E-1,-5.848491788E-1
5.012248375E0,1.787262559E-1,7.786111236E-1,-4.705045223E-1
5.022258375E0,4.767143726E-1,9.184861779E-1,-2.479538769E-1
5.032237375E0,7.108911872E-1,7.421159148E-1,6.829410046E-2
5.042247375E0,7.528862357E-1,4.557424188E-1,4.745948911E-1
5.052257375E0,6.551266313E-1,3.762792945E-1,8.326230645E-1
5.062236375E0,6.596353650E-1,7.118924856E-1,1.090979695E0
5.072246375E0,7.950190306E-1,1.147380352E0,1.088662982E0
5.082256375E0,8.945469260E-1,1.401226640E0,1.024496675E0
5.092235375E0,8.349315524E-1,1.469572663E0,7.207969427E-1
5.102245375E0,7.899331450E-1,1.607840061E0,3.048060238E-1
5.112254375E0,8.535488248E-1,1.798715711E0,8.927106112E-2
5.122264375E0,8.603160977E-1,1.914353013E0,6.550558656E-2
5.132243375E0,7.175772786E-1,1.881287217E0,1.441221088E-1
5.142253375E0,5.425619483E-1,1.735182047E0,2.560734749E-1
5.152263375E0,4.709045589E-1,1.465337515E0,3.646470904E-1
5.162242375E0,5.102312565E-1,9.794559479E-1,4.558049738E-1
5.172252375E0,5.852301121E-1,6.315797567E-1,4.823148847E-1
5.182262375E0,6.757664680E-1,5.956239700E-1,4.566650093E-1
5.192241375E0,7.619048357E-1,8.975417614E-1,4.197099209E-1
5.202251375E0,8.701187372E-1,1.301434994E0,3.102415204E-1
5.212261375E0,9.404213428E-1,1.557505131E0,2.388301790E-1
5.222270375E0,9.430939555E-1,1.625571251E0,2.249421030E-1
5.232226667E0,9.153273106E-1,1.559111238E0,2.945025265E-1
5.242235667E0,8.112344146E-1,1.420075059E0,3.940348923E-1
5.252245667E0,7.048286200E-1,1.234915137E0,4.930163324E-1
5.262224667E0,5.898163319E-1,1.051678538E0,5.224952698E-1
5.272234667E0,5.580967665E-1,9.932807684E-1,4.797328413E-1
5.282244667E0,6.111850739E-1,1.134302020E0,4.100429118E-1
5.292223667E0,6.893461943E-1,1.241790056E0,3.796946108E-1
5.302233667E0,7.219384909E-1,1.241364717E0,3.896026313E-1
5.312243667E0,7.169437408E-1,1.128234744E0,4.194619954E-1
5.322252667E0,6.990798712E-1,9.234580994E-1,4.579076767E-1
5.332232667E0,6.854242086E-1,8.040222526E-1,4.631325305E-1
5.342241667E0,7.059260011E-1,7.924758196E-1,4.773174822E-1
5.352251667E0,7.256735563E-1,8.294703364E-1,4.405804873E-1
5.362230667E0,7.354307771E-1,9.027232528E-1,4.288734794E-1
5.372240667E0,7.291553020E-1,9.785362482E-1,4.520033002E-1
5.382250667E0,6.581241488E-1,1.043814898E0,4.822411239E-1
5.392229667E0,5.514427423E-1,1.010782957E0,4.884899855E-1
5.402239667E0,4.206626117E-1,1.080484152E0,5.528507829E-1
5.412249667E0,3.107661903E-1,1.138790846E0,5.803705454E-1
5.422259667E0,2.126435488E-1,1.116873980E0,5.360671282E-1
5.432238667E0,1.791271269E-1,1.075817108E0,5.059800744E-1
5.442248667E0,2.119841427E-1,9.331253767E-1,4.596326351E-1
5.452257667E0,2.726091444E-1,7.969830036E-1,4.038524628E-1
5.462237667E0,3.199313283E-1,7.114766240E-1,3.326352835E-1
5.472246667E0,3.592633009E-1,6.802234054E-1,2.848123610E-1
5.482256667E0,3.404491842E-1,6.597272158E-1,2.344431281E-1
5.492235667E0,3.065266609E-1,6.891809702E-1,1.801846921E-1
5.502245667E0,2.826765180E-1,7.397857308E-1,1.393060684E-1
5.512255667E0,2.720949650E-1,7.205460072E-1,1.183762923E-1
5.522265667E0,2.366073281E-1,6.741150618E-1,1.264770180E-1
5.532244667E0,1.183608547E-1,6.998931170E-1,1.480590105E-1
5.542254667E0,-7.781075686E-2,7.220153213E-1,1.734361947E-1
5.552263667E0,-3.291537762E-1,6.817057133E-1,1.970504373E-1
5.562243667E0,-6.327643991E-1,5.740114450E-1,1.912334263E-1
5.572252667E0,-9.656030536E-1,4.072219133E-1,1.351754814E-1
5.582262667E0,-1.297366142E0,2.366594672E-1,2.478223294E-2
5.592241667E0,-1.564743519E0,1.064093113E-1,-1.496628076E-1
5.602251667E0,-1.671993375E0,-1.346551180E-1,-3.890436590E-1
5.612261667E0,-1.634406567E0,-5.995557308E-1,-6.326981187E-1
5.622271667E0,-1.566526175E0,-1.222136497E0,-7.896829844E-1
5.632250667E0,-1.569261312E0,-1.833542109E0,-9.114217162E-1
5.642260667E0,-1.630826235E0,-2.456910133E0,-9.367929101E-1
5.652270667E0,-1.637034416E0,-3.120721817E0,-8.200690150E-1
5.662249667E0,-1.657951951E0,-3.519112110E0,-6.436615586E-1
5.672259667E0,-1.739795446E0,-3.637806654E0,-2.796295285E-1
5.682268667E0,-1.804236889E0,-3.652440071E0,1.473464221E-1
5.692248667E0,-1.929819584E0,-3.662495375E0,4.457786679E-1
5.702257667E0,-2.170196533E0,-3.632059097E0,5.500293970E-1
5.712267667E0,-2.543837547E0,-3.463593006E0,4.426847994E-1
5.722277667E0,-2.929099321E0,-2.833217621E0,1.705757380E-1
5.732256667E0,-3.130721569E0,-2.015741587E0,-2.060115151E-2
5.742266667E0,-3.149841309E0,-1.245469689E0,-1.363532096E-1
5.752276667E0,-2.903386593E0,-9.230657816E-1,-2.597518265E-1
5.762255667E0,-2.397236824E0,-1.175360680E0,-3.488333225E-1
5.772265667E0,-1.842305660E0,-1.778568745E0,-4.143630564E-1
5.782274667E0,-1.427938223E0,-2.319897413E0,-5.584633350E-1
5.792254667E0,-1.137176394E0,-2.592655659E0,-7.673825026E-1
5.802263667E0,-1.023258328E0,-2.539847374E0,-9.248065352E-1
5.812273667E0,-1.024622917E0,-2.283246279E0,-1.042219758E0
5.822283667E0,-1.046930552E0,-1.908056974E0,-1.058275461E0
5.832262667E0,-1.069010854E0,-1.521963954E0,-9.992688298E-1
5.842272667E0,-1.092202306E0,-1.208346605E0,-8.526877165E-1
5.852282667E0,-1.077867150E0,-1.044747829E0,-7.481895685E-1
5.862261667E0,-9.978539944E-1,-1.001791954E0,-7.187819481E-1
5.872271667E0,-8.467337489E-1,-1.065157890E0,-7.319467664E-1
5.882281667E0,-6.382803321E-1,-1.084619641E0,-7.311128974E-1
5.892260667E0,-4.336486459E-1,-1.072643876E0,-7.034035325E-1
5.902270667E0,-2.507948875E-1,-9.797827601E-1,-6.550330520E-1
5.912279667E0,-6.804267317E-2,-8.146268129E-1,-6.050276756E-1
5.922289667E0,1.134349406E-1,-6.246339083E-1,-5.529835820E-1
5.932268667E0,2.968087792E-1,-4.322934747E-1,-5.115149617E-1
5.942278667E0,4.893722534E-1,-2.180357575E-1,-4.907258153E-1
5.952288667E0,6.965968013E-1,4.433885589E-2,-4.840599000E-1
5.962267667E0,9.151521325E-1,3.783349395E-1,-4.917071462E-1
5.972277667E0,1.146683097E0,7.477372289E-1,-5.014250278E-1
5.982287667E0,1.356126189E0,1.115859628E0,-5.082336664E-1
5.992266667E0,1.511507988E0,1.457158923E0,-4.990696907E-1
6.002276667E0,1.580203295E0,1.733125687E0,-4.675497115E-1
6.012285667E0,1.544146061E0,1.865433931E0,-4.175174236E-1
6.022295667E0,1.403571129E0,1.890211821E0,-3.519039750E-1
6.032274667E0,1.146238923E0,1.821920395E0,-3.335947394E-1
6.042284667E0,8.144183159E-1,1.472410798E0,-3.080501854E-1
6.052294667E0,5.096094012E-1,9.528443813E-1,-2.949461043E-1
6.062273667E0,2.995949686E-1,3.624026179E-1,-3.044545352E-1
6.072283667E0,1.200094894E-1,-2.763219476E-1,-3.088887036E-1
6.082293667E0,-1.252514720E-1,-9.411002994E-1,-3.115434349E-1
6.092272667E0,-3.742551506E-1,-1.456384182E0,-2.450621426E-1
6.102282667E0,-4.808330238E-1,-1.725040793E0,-1.957634985E-1
6.112292667E0,-3.908938169E-1,-1.646082282E0,-2.066544890E-1
6.122301667E0,-1.279958487E-1,-1.173649430E0,-2.428272218E-1
6.132281667E0,2.233504653E-1,-5.119518638E-1,-3.146790564E-1
6.142290667E0,5.542838573E-1,6.016655266E-2,-3.790639937E-1
6.152300667E0,7.760242224E-1,2.941372395E-1,-3.511154354E-1
6.162279667E0,8.168025017E-1,1.833099127E-1,-2.592674792E-1
6.172289667E0,7.162250280E-1,1.353490353E-1,-8.164662868E-2
6.182299667E0,6.910900474E-1,1.038044572E0,1.264958736E-2
6.192278667E0,5.818290710E-1,2.218736410E0,-2.456272393E-1
6.202288667E0,2.994756699E-1,1.886351466E0,-6.487858295E-1
6.212298667E0,9.111393243E-2,1.324691415E0,-7.442278862E-1
6.222307667E0,-6.837062538E-3,7.770371437E-1,-6.801319122E-1
6.232248375E0,1.257521361E-1,6.135371923E-1,-6.019222736E-1
6.242257375E0,4.848251939E-1,6.689682007E-1,-4.212134778E-1
6.252267375E0,7.327893972E-1,4.354340434E-1,-1.139259711E-1
6.262246375E0,7.565393448E-1,9.653191268E-2,3.404168785E-1
6.272256375E0,5.964181423E-1,1.145084389E-2,7.523538470E-1
6.282266375E0,5.535250306E-1,4.195247889E-1,1.067159057E0
6.292245375E0,6.688761711E-1,1.070388913E0,1.218313456E0
6.302255375E0,7.690496445E-1,1.560789347E0,1.168285131E0
6.312265375E0,8.252857327E-1,1.659985423E0,9.089145660E-1
6.322274375E0,8.637281656E-1,1.852230072E0,4.916769862E-1
6.332254375E0,9.960966110E-1,2.136773109E0,1.303438395E-1
6.342264375E0,1.064521790E0,2.267837286E0,7.445908338E-2
6.352273375E0,9.282632470E-1,2.147644520E0,1.314366162E-1
6.362253375E0,7.368837595E-1,1.845051885E0,2.778815627E-1
6.372262375E0,6.365052462E-1,1.503610492E0,4.168250561E-1
6.382272375E0,5.948603749E-1,1.193829298E0,5.638478994E-1
6.392251375E0,6.107035279E-1,9.090792537E-1,6.435523033E-1
6.402261375E0,7.015097141E-1,8.728123903E-1,6.523470283E-1
6.412271375E0,8.216742277E-1,1.098177075E0,6.102445722E-1
6.422281375E0,9.340317845E-1,1.395536542E0,5.193776488E-1
6.432260375E0,1.031880617E0,1.566438794E0,4.251113534E-1
6.442270375E0,1.053490043E0,1.644088268E0,3.493627012E-1
6.452279375E0,9.952539206E-1,1.608904719E0,3.173682690E-1
6.462259375E0,8.743290901E-1,1.451247096E0,3.152752519E-1
6.472268375E0,7.623652816E-1,1.213139176E0,3.147378266E-1
6.482278375E0,6.912247539E-1,1.029453516E0,3.026648462E-1
6.492257375E0,6.868715286E-1,9.246746898E-1,3.023974597E-1
6.502267375E0,7.546120882E-1,8.958826065E-1,2.631256580E-1
6.512277375E0,8.183958530E-1,9.454160333E-1,2.437439859E-1
6.522287375E0,8.449246287E-1,9.574469328E-1,2.670864165E-1
6.532266375E0,7.994639277E-1,9.170206785E-1,3.168507814E-1
6.542276375E0,7.165273428E-1,8.715679049E-1,3.982026279E-1
6.552285375E0,6.429170370E-1,7.633785605E-1,4.215441942E-1
6.562265375E0,6.055445671E-1,7.117787004E-1,4.929941893E-1
6.572274375E0,5.822989345E-1,7.346643209E-1,5.496976972E-1
6.582284375E0,5.570931435E-1,8.819924593E-1,5.449530482E-1
6.592264375E0,5.017832518E-1,1.052973628E0,5.368866324E-1
6.602273375E0,3.801212013E-1,1.174659252E0,5.105539560E-1
6.612283375E0,2.398120314E-1,1.202882051E0,4.834762812E-1
6.622293375E0,1.361162215E-1,1.165104747E0,4.673201144E-1
6.632272375E0,9.375545382E-2,1.037600636E0,4.386682212E-1
6.642282375E0,1.313234568E-1,8.492900133E-1,3.842757046E-1
6.652292375E0,2.017004192E-1,6.262273788E-1,3.243686855E-1
6.662271375E0,2.642831206E-1,4.634419680E-1,2.620465457E-1
6.672281375E0,3.172022700E-1,4.241707325E-1,1.928813308E-1
6.682290375E0,3.388497233E-1,4.324772954E-1,1.291244477E-1
6.692270375E0,3.195894957E-1,4.728848934E-1,7.595284283E-2
6.702279375E0,2.854291201E-1,4.543144107E-1,5.300278962E-2
6.712289375E0,2.193355858E-1,3.637253940E-1,4.091336951E-2
6.722299375E0,1.009198874E-1,2.720390856E-1,3.143549338E-2
6.732278375E0,-6.469278038E-2,2.143134773E-1,3.235135227E-2
6.742288375E0,-3.027036190E-1,1.256992370E-1,5.715864897E-2
6.752298375E0,-6.392685771E-1,5.132300034E-2,6.131584942E-2
6.762277375E0,-1.004033327E0,-3.601429984E-2,-1.586282998E-2
6.772287375E0,-1.288560629E0,-2.019321620E-1,-2.138062716E-1
6.782296375E0,-1.430549622E0,-4.166494012E-1,-4.895848334E-1
6.792276375E0,-1.436630607E0,-6.224150658E-1,-7.109070420E-1
6.802285375E0,-1.383815169E0,-9.000298977E-1,-7.882166505E-1
6.812295375E0,-1.444720030E0,-1.267230988E0,-8.345814943E-1
6.822305375E0,-1.600186825E0,-1.661110282E0,-8.476914167E-1
6.832284375E0,-1.763973117E0,-2.043757677E0,-7.464619875E-1
6.842294375E0,-1.799386144E0,-2.446047068E0,-5.049812198E-1
6.852304375E0,-1.696665645E0,-2.755068064E0,-1.700703502E-1
6.862283375E0,-1.595890641E0,-2.902215958E0,1.276812851E-1
6.872293375E0,-1.610595107E0,-3.155344009E0,2.778633237E-1
6.882303375E0,-1.906132221E0,-3.235660076E0,3.473212421E-1
6.892282375E0,-2.484914780E0,-3.007016897E0,4.527009130E-1
6.902292375E0,-2.844744682E0,-2.415807724E0,3.768289089E-1
6.912301375E0,-3.070298672E0,-2.024650097E0,2.260311395E-1
6.922281375E0,-3.167956591E0,-2.293756485E0,2.945971191E-1
6.932290375E0,-2.868117809E0,-2.132513762E0,1.594949514E-1
6.942300375E0,-2.370766401E0,-2.135581970E0,3.694857284E-2
6.952310375E0,-1.958745003E0,-1.792532921E0,-8.926236629E-2
6.962289375E0,-1.779959798E0,-1.389183283E0,-2.062293887E-1
6.972299375E0,-1.838481784E0,-9.817937016E-1,-2.887714207E-1
6.982309375E0,-1.667922378E0,-1.198455095E0,-3.351837993E-1
6.992288375E0,-1.255304217E0,-1.669674039E0,-3.742313385E-1
7.002298375E0,-1.053313136E0,-1.561210632E0,-4.115234911E-1
7.012307375E0,-1.006340265E0,-1.346167564E0,-4.326612651E-1
7.022287375E0,-9.405723810E-1,-1.208289266E0,-4.348098636E-1
7.032296375E0,-8.613449335E-1,-1.176987529E0,-4.373651743E-1
7.042306375E0,-7.361742258E-1,-1.175008059E0,-4.235063493E-1
7.052316375E0,-7.099285126E-1,-1.037980199E0,-4.382512271E-1
7.062295375E0,-7.424876690E-1,-8.647229671E-1,-3.615476191E-1
7.072305375E0,-6.677498221E-1,-7.788991332E-1,-2.572816610E-1
7.082315375E0,-5.988793969E-1,-6.988136768E-1,-1.620557308E-1
7.092294375E0,-5.018742681E-1,-6.582284570E-1,-6.670764089E-2
7.102304375E0,-3.322505653E-1,-5.975442529E-1,-2.489137091E-2
7.112314375E0,-1.362720132E-1,-4.739077985E-1,-2.114749886E-2
7.122293375E0,6.658537686E-2,-2.859739661E-1,-3.793184459E-2
7.132303375E0,2.798824608E-1,-4.693740234E-2,-7.025942206E-2
7.142312375E0,5.167505145E-1,2.258786112E-1,-1.235883087E-1
7.152322375E0,7.745101452E-1,5.158566236E-1,-2.005142421E-1
7.162301375E0,1.046933770E0,8.596275449E-1,-2.894573212E-1
7.172311375E0,1.283617735E0,1.273059487E0,-3.634183705E-1
7.182321375E0,1.487669945E0,1.650519490E0,-4.090265632E-1
7.192300375E0,1.635646343E0,1.946941018E0,-4.142817855E-1
7.202310375E0,1.687669635E0,2.076405287E0,-3.760405481E-1
7.212320375E0,1.576349497E0,2.045340300E0,-3.384489715E-1
7.222299375E0,1.275052071E0,1.850968480E0,-2.886899114E-1
7.232283750E0,8.503287435E-1,1.474758625E0,-2.339331806E-1
7.242292750E0,4.072118104E-1,9.734399915E-1,-1.614090800E-1
7.252302750E0,4.011664540E-2,4.942707121E-1,-1.375396997E-1
7.262281750E0,-2.314522117E-1,3.009920567E-2,-1.710707247E-1
7.272291750E0,-4.438984096E-1,-5.202427506E-1,-1.922388673E-1
7.282301750E0,-6.049376130E-1,-1.044984341E0,-1.827334315E-1
7.292280750E0,-6.462946534E-1,-1.428305864E0,-1.405526847E-1
7.302290750E0,-5.511286855E-1,-1.557001591E0,-1.433693916E-1
7.312300750E0,-2.896608710E-1,-1.302524567E0,-1.987218708E-1
7.322279750E0,4.888129979E-2,-8.299348354E-1,-2.680492699E-1
7.332289750E0,3.858444095E-1,-4.960934818E-1,-3.652791381E-1
7.342299750E0,6.415742040E-1,-3.394479454E-1,-4.163138270E-1
7.352308750E0,7.586851120E-1,-2.434037030E-1,-4.172046483E-1
7.362288750E0,8.114419580E-1,-1.627478600E-1,-3.427994251E-1
7.372297750E0,8.350932002E-1,1.295206882E-2,-2.473331243E-1
7.382307750E0,8.594321012E-1,2.814705074E-1,-1.867790371E-1
7.392286750E0,1.000292897E0,7.239078283E-1,-8.578637242E-2
7.402296750E0,1.123189092E0,1.360810637E0,-1.965003312E-1
7.412306750E0,9.204494357E-1,1.349102259E0,-4.164228439E-1
7.422285750E0,6.236134171E-1,1.008486629E0,-5.358867645E-1
7.432295750E0,4.036887288E-1,6.746969819E-1,-5.347973108E-1
7.442305750E0,3.021009564E-1,4.720241427E-1,-5.580325723E-1
7.452314750E0,3.551281989E-1,6.073122025E-1,-5.096253157E-1
7.462294750E0,5.419603586E-1,8.948807716E-1,-3.390328586E-1
7.472303750E0,7.497683764E-1,1.057333827E0,-6.561037898E-2
7.482313750E0,8.430379033E-1,1.034617543E0,2.998711169E-1
7.492292750E0,7.717897892E-1,8.731185794E-1,5.883316398E-1
7.502302750E0,6.271571517E-1,7.570003867E-1,7.338688970E-1
7.512312750E0,6.781534553E-1,8.859852552E-1,7.830689549E-1
7.522291750E0,8.457275629E-1,8.566277027E-1,6.881968975E-1
7.532301750E0,9.133532047E-1,7.292042375E-1,5.515415668E-1
7.542311750E0,8.956209421E-1,6.810626984E-1,4.042938352E-1
7.552321750E0,8.881771564E-1,7.718258500E-1,2.192193270E-1
7.562300750E0,8.839251399E-1,8.948879838E-1,1.373932511E-1
7.572310750E0,8.279902339E-1,1.103195071E0,1.521380991E-1
7.582319750E0,7.522917390E-1,1.259293556E0,2.169317603E-1
7.592299750E0,7.036054134E-1,1.212826371E0,2.956905067E-1
7.602308750E0,6.941119432E-1,1.030761480E0,3.718466163E-1
7.612318750E0,7.085579634E-1,7.997548580E-1,3.929353952E-1
7.622297750E0,7.425223589E-1,6.297271252E-1,3.409376442E-1
7.632307750E0,8.092116117E-1,6.246013045E-1,2.544299066E-1
7.642317750E0,8.881907463E-1,7.929463983E-1,1.923614293E-1
7.652327750E0,9.371220469E-1,1.074151993E0,1.520712674E-1
7.662306750E0,9.648837447E-1,1.307544708E0,1.339340210E-1
7.672316750E0,9.594738483E-1,1.472480416E0,1.652938128E-1
7.682325750E0,9.232566953E-1,1.506694674E0,2.149429470E-1
7.692305750E0,8.569203019E-1,1.398018003E0,2.568033040E-1
7.702314750E0,7.692260146E-1,1.207467437E0,2.786119580E-1
7.712324750E0,6.891164780E-1,1.016848445E0,2.702651024E-1
