"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.302340100E1,4.818030853E0,-1.036309982E1,-4.577930145E0
1.303331900E1,3.107088776E0,-9.698781281E0,-4.997807007E0
1.304323800E1,2.316882019E0,-9.323811035E0,-3.685635681E0
1.305315600E1,1.491049347E0,-8.536298676E0,-2.707569580E0
1.306307400E1,1.283131714E0,-8.343649292E0,-1.253942413E0
1.307299200E1,1.404978333E0,-8.287066956E0,-5.918692017E-1
1.308291000E1,1.795665894E0,-8.339458008E0,-3.664379883E-1
1.309282900E1,2.249222717E0,-7.632777557E0,-1.062789917E-2
1.310274700E1,2.054627380E0,-6.514303436E0,-1.365460510E0
1.311266500E1,1.764231262E0,-6.684499512E0,-3.873644714E0
1.312258300E1,2.310595093E0,-6.657256165E0,-2.384541321E0
1.313250100E1,2.170785828E0,-5.436245270E0,-2.062710571E0
1.314242000E1,2.030826874E0,-4.419409790E0,-2.658321991E0
1.315233800E1,2.020797729E0,-3.783232727E0,-2.740950165E0
1.316225600E1,2.009421387E0,-3.286715240E0,-2.985840912E0
1.317220500E1,2.136806488E0,-3.250191193E0,-3.060685272E0
1.318212300E1,2.181114349E0,-3.499123535E0,-3.042123871E0
1.319204100E1,2.135159912E0,-3.814068604E0,-2.890040131E0
1.320195900E1,2.016007690E0,-3.739373932E0,-2.724783783E0
1.321187800E1,1.928290100E0,-3.428470459E0,-2.525697784E0
1.322179600E1,1.891316986E0,-3.200195160E0,-2.390977936E0
1.323171400E1,1.935624847E0,-3.178789673E0,-2.508633270E0
1.324157187E1,1.978884888E0,-3.308569794E0,-2.808609467E0
1.325149088E1,1.961970062E0,-3.532504120E0,-3.203937378E0
1.326140887E1,1.938917999E0,-3.777245178E0,-3.500470734E0
1.327132687E1,2.083217926E0,-4.596790924E0,-3.955374756E0
1.328124487E1,2.264341278E0,-6.491401062E0,-4.569248199E0
1.329116287E1,2.256557465E0,-8.705297241E0,-5.269042969E0
1.330108187E1,1.981130219E0,-1.075124268E1,-6.145470428E0
1.331102987E1,2.092648315E0,-1.358814331E1,-7.156617737E0
1.332094887E1,1.879790955E0,-1.597193619E1,-8.328680420E0
1.333086687E1,1.497785339E0,-1.748229538E1,-9.445058899E0
1.334078487E1,1.081800385E0,-1.705792786E1,-9.947863312E0
1.335070288E1,9.213340759E-1,-1.411429916E1,-9.453591156E0
1.336062087E1,8.068222046E-1,-1.088730972E1,-8.967851257E0
1.337053988E1,8.644523621E-1,-8.866661682E0,-8.163124695E0
1.338045787E1,9.083111572E-1,-8.523874512E0,-7.653284912E0
1.339037587E1,1.327439575E0,-8.925339661E0,-7.040159912E0
1.340029387E1,2.437082062E0,-9.867031403E0,-6.176306305E0
1.341021187E1,4.235891418E0,-1.137858810E1,-5.081632690E0
1.342013087E1,6.248156891E0,-1.409618683E1,-2.760409698E0
1.343004887E1,7.719147949E0,-1.751986725E1,9.632469177E-1
1.343996687E1,8.377928009E0,-1.808584030E1,3.002606049E0
1.344988487E1,5.746250610E0,-1.392778702E1,1.131646729E0
1.345980288E1,2.161205750E0,-8.960366821E0,-1.705403595E0
1.346972187E1,2.291135559E0,-5.444328461E0,-2.640059967E0
1.347963988E1,3.119512939E0,-3.214116211E0,-1.414558411E0
1.348958888E1,2.951262817E0,-2.422113190E0,-4.138893127E-1
1.349950687E1,3.644022217E0,-2.564616852E0,-6.062393188E-1
1.350942487E1,4.293371887E0,-3.099155273E0,-6.306385803E-1
1.351934287E1,4.209845581E0,-2.944975891E0,2.287243652E-1
1.352926187E1,4.904550934E0,-2.414179688E0,1.713636475E0
1.353917987E1,4.703069916E0,-4.129612427E0,2.257754974E0
1.354906687E1,4.572691040E0,-8.855584717E0,1.531315613E0
1.355898587E1,3.674708405E0,-1.350970642E1,8.936416626E-2
1.356890387E1,2.381248169E0,-1.548664536E1,-8.427474976E-2
1.357882187E1,1.383872223E0,-1.457983109E1,2.520758057E-1
1.358873988E1,5.167254639E-1,-1.163126266E1,4.550537109E-2
1.359865788E1,-1.469943237E-1,-9.176667023E0,-3.656895447E-1
1.360857688E1,5.763015747E-2,-8.220156097E0,-4.704716492E-1
1.361849488E1,4.402345276E-1,-8.070018311E0,-7.988887024E-1
1.362841287E1,1.154249725E0,-8.062384186E0,-8.149053955E-1
1.363833087E1,1.752854919E0,-8.509354706E0,-8.749305725E-1
1.364824987E1,2.132315826E0,-8.865913239E0,-5.173242188E-1
1.365816787E1,1.949845276E0,-8.874595184E0,-2.947370911E-1
1.366808587E1,1.866169281E0,-8.724307709E0,2.261796570E-1
1.367800387E1,1.926044769E0,-8.848699036E0,4.643344116E-1
1.368792187E1,2.021097107E0,-8.977281647E0,2.737806702E-1
1.369784087E1,2.192939758E0,-8.999435577E0,4.580474854E-2
1.370775887E1,2.233954468E0,-8.889564056E0,-8.652008057E-2
1.371767687E1,2.431094513E0,-8.746012573E0,-1.133143616E-1
1.372759488E1,2.485431519E0,-8.634943542E0,6.406677246E-2
1.373751287E1,2.520458679E0,-8.495283966E0,1.073268127E-1
1.374743188E1,2.647095337E0,-8.412506104E0,2.944377136E-1
1.375734987E1,2.834655304E0,-8.392747192E0,5.292993164E-1
1.376726787E1,2.946622467E0,-8.284073181E0,7.044351196E-1
1.377718587E1,3.007845154E0,-8.585396576E0,4.873864746E-1
1.378710487E1,2.869682465E0,-8.912017365E0,-1.287322998E-2
1.379702287E1,2.679428101E0,-9.067244568E0,-6.026467896E-1
1.380694087E1,2.680924988E0,-9.235195312E0,-1.268761597E0
1.381685887E1,2.819087677E0,-9.514215088E0,-1.942510529E0
1.382677687E1,2.996917877E0,-9.509125671E0,-1.801503754E0
1.383669587E1,2.918181610E0,-9.489366760E0,-8.705895996E-1
1.384661387E1,2.535577240E0,-9.708660736E0,1.314266968E-1
1.385653188E1,2.223925323E0,-9.987830200E0,6.114784241E-1
1.386644988E1,2.139500885E0,-1.040471329E1,2.112107849E-1
1.387636787E1,2.214944000E0,-1.007839188E1,-3.725752258E-1
1.388628688E1,2.143392792E0,-9.742939453E0,-6.586303711E-1
1.389620487E1,1.691482544E0,-9.710307312E0,-5.289999390E-1
1.390612287E1,1.060694275E0,-9.910590820E0,9.355545044E-2
1.391604087E1,6.592291260E-1,-9.999206543E0,8.237370300E-1
1.392595887E1,5.810916138E-1,-1.006297394E1,1.093326416E0
1.393587787E1,9.159452820E-1,-1.010174332E1,8.999285889E-1
1.394579587E1,1.411714325E0,-1.015787659E1,5.513035583E-1
1.395571387E1,1.897154846E0,-1.013916550E1,2.784210205E-1
1.396563188E1,2.165247345E0,-1.022523651E1,1.477427673E-1
1.397555087E1,2.376158752E0,-1.061307999E1,3.817062378E-2
1.398546888E1,2.664459229E0,-1.118399277E1,-2.335144043E-1
1.399538688E1,3.028651886E0,-1.174308014E1,-3.815565491E-1
1.400530487E1,3.386856995E0,-1.251786896E1,-1.796264648E-2
1.401522287E1,3.442690887E0,-1.345462097E1,8.159532166E-1
1.402514187E1,3.157384186E0,-1.412627426E1,1.298699341E0
1.403505987E1,2.822380829E0,-1.445079941E1,6.668632507E-1
1.404497787E1,2.989732819E0,-1.444136902E1,2.784210205E-2
1.405489587E1,3.515888672E0,-1.401595367E1,3.266207886E-1
1.406481387E1,3.927083588E0,-1.327020447E1,1.203946381E0
1.407473287E1,4.035458221E0,-1.237985596E1,1.983225861E0
1.408465087E1,3.967948608E0,-1.099164276E1,1.695374451E0
1.409456887E1,3.900139618E0,-9.321715393E0,1.135239258E0
1.410448688E1,4.411326599E0,-8.283474426E0,1.022523651E0
1.411440587E1,5.938750305E0,-8.215366058E0,2.885998535E-1
1.412432388E1,7.055128784E0,-8.409811707E0,-1.852248230E0
1.413424187E1,7.867639160E0,-8.514743500E0,-2.819087677E0
1.414415987E1,8.559650116E0,-8.236621857E0,-1.850601654E0
1.415407787E1,9.072184296E0,-8.007897491E0,-5.481600952E-1
1.416399687E1,1.060245209E1,-7.243736572E0,3.150947571E-1
1.417391487E1,1.035426819E1,-8.468789062E0,-1.556762695E-2
1.418383287E1,7.761210480E0,-1.039872574E1,-6.601272583E-1
1.419375087E1,5.442681885E0,-1.121872055E1,2.095642090E-2
1.420366887E1,4.619393921E0,-1.174816956E1,-1.406774597E0
1.421358787E1,4.351151733E0,-1.200892731E1,-2.793939972E0
1.422350587E1,3.093167725E0,-1.197928894E1,-2.309846649E0
1.423342388E1,2.202968903E0,-1.147528702E1,-1.830842743E0
1.424332250E1,1.494492188E0,-1.036893768E1,-1.411564636E0
1.425324150E1,7.527845764E-1,-9.219927063E0,-1.320404205E0
1.426315950E1,4.237687683E-1,-8.667875061E0,-1.485061798E0
1.427307750E1,7.909552002E-1,-8.341403961E0,-1.323098602E0
1.428302650E1,1.781146088E0,-7.605085144E0,-1.545835419E0
1.429294450E1,2.121238861E0,-6.513255615E0,-1.894161072E0
1.430286250E1,1.652264099E0,-6.672524414E0,-4.888833618E0
1.431278050E1,2.127525787E0,-7.268734589E0,-3.483555908E0
1.432269950E1,2.274370422E0,-6.061045990E0,-1.629062347E0
1.433261750E1,2.172432404E0,-4.919220428E0,-2.010918274E0
1.434253550E1,1.748963013E0,-4.291725311E0,-2.390079803E0
1.435245350E1,1.444496155E0,-3.904480591E0,-2.572700043E0
1.436237150E1,1.295406189E0,-3.486399994E0,-2.824775848E0
1.437229050E1,1.325044556E0,-3.096909943E0,-2.743794250E0
1.438220850E1,1.479523315E0,-3.240012360E0,-2.788850555E0
1.439212650E1,1.536255341E0,-3.349584503E0,-2.628683624E0
1.440204450E1,1.766775970E0,-2.986140289E0,-2.529589691E0
1.441196250E1,1.833387451E0,-2.773282928E0,-2.452799377E0
1.442188150E1,1.871857452E0,-2.675386505E0,-2.603086853E0
1.443179950E1,1.986219635E0,-2.673141174E0,-2.812800751E0
1.444171750E1,2.108066254E0,-2.740800476E0,-3.183879089E0
1.445163550E1,1.955234070E0,-2.602488098E0,-3.495531006E0
1.446155450E1,1.931882629E0,-3.114573212E0,-3.716321869E0
1.447147250E1,1.969903564E0,-4.733606415E0,-3.958518219E0
1.448139050E1,1.862726440E0,-6.469247131E0,-4.245920563E0
1.449130850E1,1.608255615E0,-8.552764435E0,-4.920867004E0
1.450122650E1,1.265767822E0,-1.089748856E1,-6.002517700E0
1.451117550E1,1.668280792E0,-1.463401840E1,-7.126081238E0
1.452109350E1,1.642534332E0,-1.799722458E1,-8.128247223E0
1.453101250E1,1.237925720E0,-1.995575180E1,-8.840466156E0
1.454093050E1,7.087760925E-1,-1.866648285E1,-9.428742828E0
1.455084850E1,8.083190918E-3,-1.476529541E1,-9.402996368E0
1.456076650E1,-8.113128662E-2,-1.086829926E1,-9.157806244E0
1.457068450E1,1.230441284E-1,-8.580905914E0,-8.705596619E0
1.458060350E1,4.932243347E-1,-8.327482910E0,-8.198451233E0
1.459052150E1,8.669970703E-1,-9.447154541E0,-7.436835022E0
1.460043950E1,1.487007751E0,-1.173664352E1,-6.076164551E0
1.461035750E1,3.088377686E0,-1.326212128E1,-4.275409241E0
1.462027550E1,6.002667389E0,-1.385324203E1,-1.746418304E0
1.463019450E1,8.438102875E0,-1.666783905E1,1.520687714E0
1.464011250E1,8.319100342E0,-1.800291275E1,2.118993530E0
1.465003050E1,6.051166534E0,-1.503144196E1,9.698332214E-1
1.465994850E1,3.285517731E0,-9.460626526E0,3.508703613E-1
1.466986750E1,2.966381378E0,-5.156477051E0,-2.143542480E-1
1.467978550E1,3.842808838E0,-3.403023376E0,-8.508306885E-1
1.468970350E1,3.616928558E0,-2.842888184E0,-1.427132263E0
1.469962150E1,3.285817108E0,-2.239193573E0,-9.321116638E-1
1.470953950E1,3.700454865E0,-1.808239746E0,-5.131329346E-1
1.471945850E1,4.469106445E0,-1.982178040E0,-8.047265625E-1
1.472937650E1,5.118156738E0,-2.337838440E0,-1.366957397E0
1.473929450E1,5.411995697E0,-2.564467163E0,-1.306034088E0
1.474921250E1,5.228477325E0,-3.667822723E0,-3.246748352E-1
1.475913050E1,4.647685089E0,-7.191644897E0,3.053649902E-1
1.476904950E1,3.696562958E0,-1.177885574E1,-7.783813477E-3
1.477896750E1,2.686912537E0,-1.525717255E1,-2.685415649E-1
1.478888550E1,1.844913483E0,-1.588062607E1,2.490820312E-1
1.479880350E1,3.278182983E-1,-1.456456284E1,6.294410706E-1
1.480872150E1,-1.527423706E0,-1.203871536E1,5.292993164E-1
1.481864050E1,-2.009571075E0,-9.779014435E0,2.050735474E-1
1.482855850E1,-1.601968689E0,-8.157436523E0,-2.445913696E-1
1.483847650E1,-1.944456482E-1,-7.885302429E0,-4.778063965E-1
1.484839450E1,9.511221313E-1,-8.319998474E0,-1.430126038E0
1.485831350E1,1.691482544E0,-9.143136749E0,-1.600172424E0
1.486823150E1,2.166594543E0,-9.256900177E0,-1.108744354E0
1.487814950E1,2.154170380E0,-9.014853516E0,-8.261320496E-1
1.488806750E1,2.217788086E0,-8.844807129E0,-5.462141418E-1
1.489798550E1,2.595303040E0,-8.684191132E0,-1.278341675E-1
1.490790450E1,3.027154999E0,-8.417146454E0,1.077758789E-2
1.491782250E1,3.350183258E0,-8.186775513E0,-1.055305481E-1
1.492774050E1,3.211272125E0,-8.229137421E0,-3.676354980E-1
1.493765850E1,2.892285461E0,-8.244854736E0,-4.843927002E-1
1.494757650E1,2.701881409E0,-8.455466766E0,-1.685494995E-1
1.495749550E1,2.625540161E0,-8.647517395E0,1.276844788E-1
1.496741350E1,2.681074677E0,-8.722212067E0,4.297563171E-1
1.497733150E1,2.691253510E0,-8.844956818E0,4.719685364E-1
1.498724950E1,2.641556854E0,-9.197324066E0,1.758842468E-1
1.499716850E1,2.590363312E0,-9.178912354E0,4.640350342E-3
1.500708650E1,2.477198639E0,-9.105265503E0,7.933502197E-3
1.501700450E1,2.370769958E0,-8.854836273E0,-6.331832886E-2
1.502692250E1,2.440075836E0,-8.697812805E0,-1.649569702E-1
1.503684050E1,2.553839264E0,-8.745114441E0,-4.037104797E-1
1.504675950E1,2.636766815E0,-8.671766968E0,-6.728507996E-1
1.505667750E1,2.734064484E0,-8.666078796E0,-7.924520874E-1
1.506659550E1,2.956801300E0,-9.019942932E0,-6.146218872E-1
1.507651350E1,2.838247833E0,-9.501641235E0,-1.591191101E-1
1.508643150E1,2.489323425E0,-9.828711090E0,3.191363525E-1
1.509635050E1,2.026485901E0,-9.967921600E0,6.251000977E-1
1.510626850E1,1.691482544E0,-1.002779709E1,6.725514221E-1
1.511618650E1,1.346899109E0,-9.981842651E0,5.807922363E-1
1.512610450E1,1.196012878E0,-1.019380188E1,3.917353821E-1
1.513602350E1,1.304387512E0,-1.046413971E1,2.818638611E-1
1.514594150E1,1.666185150E0,-1.081815353E1,1.859133911E-1
1.515585950E1,2.060614929E0,-1.122321121E1,-7.304809570E-2
1.516577750E1,2.373614044E0,-1.137739059E1,-4.794529724E-1
1.517569550E1,2.777474213E0,-1.150896698E1,-7.188052368E-1
1.518561450E1,3.059188385E0,-1.194276489E1,-8.017327881E-1
1.519553250E1,3.347189484E0,-1.264061371E1,-9.119036865E-1
1.520545050E1,3.636537781E0,-1.317545151E1,-5.812413025E-1
1.521536850E1,3.464545441E0,-1.378692993E1,-2.874023438E-2
1.522528650E1,3.119512939E0,-1.440798843E1,3.047662354E-1
1.523517712E1,2.922073517E0,-1.434706512E1,7.738906860E-2
1.524509512E1,2.955454102E0,-1.371807312E1,4.058061218E-1
1.525501312E1,2.982098694E0,-1.330208817E1,1.057850189E0
1.526493112E1,2.870281219E0,-1.176613220E1,8.804690552E-1
1.527484912E1,2.487527161E0,-9.980495453E0,6.809339905E-1
1.528476812E1,2.632425842E0,-8.837023315E0,1.071172485E0
1.529468612E1,4.105662231E0,-8.959019623E0,8.265811157E-1
1.530460413E1,5.992787933E0,-8.863069153E0,-1.351539459E0
1.531452213E1,7.839048615E0,-9.364077301E0,-2.632425842E0
1.532444113E1,8.909322968E0,-9.655221863E0,-1.322499847E0
1.533435913E1,9.541608124E0,-9.527986450E0,4.454736328E-1
1.534427712E1,1.095796280E1,-7.883955231E0,1.709445190E0
1.535419512E1,1.182765427E1,-8.418643341E0,1.917362823E0
1.536411312E1,8.832532654E0,-1.071456894E1,4.514611816E-1
1.537403212E1,5.901477814E0,-1.214798813E1,-1.031804352E0
1.538395012E1,3.870501251E0,-1.238165222E1,-1.140328674E0
1.539386812E1,3.920946350E0,-1.250260071E1,-1.329535217E0
1.540378612E1,4.821473694E0,-1.182989960E1,-4.201762390E0
1.541370412E1,4.393513641E0,-9.823471985E0,-5.054838409E0
1.542365312E1,2.413880310E0,-8.357869720E0,-4.259691925E0
1.543357113E1,1.372196503E0,-7.951913910E0,-3.077001343E0
1.544349013E1,1.294208679E0,-8.458161163E0,-2.007475433E0
1.545340813E1,1.538201294E0,-8.636739807E0,-3.257226562E-1
1.546332612E1,1.422342224E0,-8.002957764E0,1.865121460E-1
1.547324412E1,1.467398529E0,-7.428751831E0,-1.278341675E-1
1.548316212E1,1.873354340E0,-6.375991058E0,-1.037342834E0
1.549308112E1,1.429676971E0,-5.700296173E0,-2.749033356E0
1.550299912E1,1.464704132E0,-5.820945282E0,-4.244273987E0
1.551291712E1,2.027533722E0,-5.235961761E0,-3.087329865E0
1.552283512E1,1.965263214E0,-3.763922882E0,-2.750829620E0
1.553275412E1,2.025737457E0,-2.799478455E0,-3.144510956E0
1.554267212E1,2.291884003E0,-2.712209930E0,-3.038531342E0
1.555259012E1,2.501747589E0,-2.855761414E0,-3.076252899E0
1.556250813E1,2.484533386E0,-3.244203644E0,-2.911295929E0
1.557242612E1,2.402953033E0,-3.206033020E0,-2.828817444E0
1.558234513E1,2.263143768E0,-2.930456085E0,-2.619851990E0
1.559226312E1,2.113155670E0,-2.627037048E0,-2.342179413E0
1.560218112E1,1.995500336E0,-2.398911438E0,-2.250869293E0
1.561209912E1,1.921703796E0,-2.374811554E0,-2.447859650E0
1.562201712E1,1.844464417E0,-2.441722412E0,-2.819387054E0
1.563193612E1,1.834884338E0,-2.769840088E0,-3.194357300E0
1.564185412E1,1.918859711E0,-4.161047058E0,-3.658542023E0
1.565177212E1,1.835632782E0,-6.069129181E0,-4.385729828E0
1.566169012E1,1.596579895E0,-8.155640259E0,-5.303770752E0
1.567160912E1,1.360520782E0,-1.098385895E1,-6.775659943E0
1.568152712E1,9.903405762E-1,-1.348934875E1,-8.397237854E0
1.569144513E1,8.866062927E-1,-1.729413666E1,-9.055269470E0
1.570136313E1,5.993536377E-1,-1.948318451E1,-9.596094818E0
1.571128112E1,2.356100464E-1,-1.921254730E1,-9.595496063E0
1.572120013E1,-3.505709839E-1,-1.514625320E1,-9.389075317E0
1.573111812E1,-3.216810608E-1,-1.053958282E1,-8.502768402E0
1.574103612E1,-2.140548706E-2,-7.955955505E0,-7.672145691E0
1.575095412E1,2.475851440E-1,-7.333549805E0,-6.985673218E0
1.576087212E1,6.044430542E-1,-7.296876068E0,-6.380781097E0
1.577079112E1,1.803449707E0,-7.805518341E0,-5.718707886E0
1.578070912E1,3.674558716E0,-1.012674133E1,-5.294340363E0
1.579062712E1,6.031108246E0,-1.378737900E1,-3.401975555E0
1.580054512E1,8.944649506E0,-1.927900909E1,1.378483429E0
1.581046412E1,1.212852859E1,-2.281495605E1,5.049000549E0
1.582038212E1,8.821605377E0,-1.866094437E1,2.470163269E0
1.583030013E1,2.632874908E0,-1.044976959E1,-4.275109863E-1
1.584021812E1,2.609523468E0,-5.445975037E0,-1.566043396E0
1.585013612E1,3.166066132E0,-2.328258362E0,-9.816586304E-1
1.586005512E1,3.331921234E0,-1.048569489E0,-9.482780457E-1
1.587000312E1,4.147575073E0,-1.366957397E0,-8.437953186E-1
1.587992212E1,4.701722717E0,-2.229763184E0,-2.887495422E-1
1.588984012E1,4.966372375E0,-1.951192474E0,5.872288513E-1
1.589975812E1,6.070027313E0,-9.984237671E-1,1.952839050E0
1.590967612E1,5.299878845E0,-3.011437683E0,1.856738892E0
1.591959412E1,3.783981171E0,-1.006162674E1,5.219645691E-1
1.592951312E1,3.191064148E0,-1.641336823E1,-1.038839722E0
1.593943112E1,8.105644226E-1,-1.824466003E1,2.080673218E-2
1.594934913E1,-6.348298645E-1,-1.471035965E1,1.939965820E0
1.595926712E1,-2.262395325E0,-1.067265610E1,1.971250763E0
1.596918512E1,-2.365680542E0,-8.407117310E0,1.481918335E0
1.597910412E1,-1.133442993E0,-7.588320007E0,3.161425781E-1
1.598902212E1,4.802014160E-1,-7.526648254E0,-6.128256226E-1
1.599894012E1,1.663341064E0,-7.985893250E0,-9.891430664E-1
1.600885812E1,2.817441101E0,-8.599617004E0,-9.981243896E-1
1.601877612E1,2.800077209E0,-8.196654968E0,-6.861730957E-1
1.602869512E1,2.283651123E0,-8.029302979E0,-1.330732727E-1
1.603861312E1,2.243085480E0,-8.434660034E0,3.676354980E-1
1.604853112E1,2.176473999E0,-8.897198181E0,5.571414185E-1
1.605844913E1,2.042203217E0,-8.956175537E0,4.929249573E-1
1.606836812E1,1.980381775E0,-8.833131409E0,1.821711731E-1
1.607828613E1,2.206860809E0,-8.577163696E0,1.335223389E-1
1.608820413E1,2.476450195E0,-8.479566650E0,3.041674805E-1
1.609812212E1,2.811752930E0,-8.210426331E0,5.625302124E-1
1.610804012E1,3.085982666E0,-8.224796448E0,7.300318909E-1
1.611795912E1,3.258573761E0,-8.642877045E0,4.876858521E-1
1.612787712E1,3.180585938E0,-9.022038574E0,-1.844165039E-1
1.613779512E1,2.864443359E0,-9.454489288E0,-1.293011169E0
1.614771312E1,2.783312073E0,-9.908345490E0,-1.814077606E0
1.615763112E1,2.617456970E0,-1.001806732E1,-1.753004608E0
1.616755012E1,2.263742523E0,-9.892777863E0,-1.335073700E0
1.617746812E1,2.045795746E0,-9.735904083E0,-4.796026611E-1
1.618738613E1,1.888173523E0,-9.423354034E0,3.152444458E-1
1.619730413E1,1.670526123E0,-9.247320099E0,1.196012878E-1
1.620722313E1,1.537752228E0,-9.522148590E0,-2.218386841E-1
1.621714113E1,1.908231812E0,-1.000040405E1,-7.023394775E-1
1.622705912E1,1.795516205E0,-9.874216461E0,-8.837622070E-1
1.623693050E1,1.373693390E0,-9.723479919E0,-4.619393921E-1
1.624684850E1,8.928932190E-1,-9.854307861E0,2.031275940E-1
1.625676750E1,4.673281860E-1,-9.980345764E0,7.879614258E-1
1.626668550E1,3.486250305E-1,-1.013213013E1,9.339079285E-1
1.627660350E1,6.283932495E-1,-1.024155258E1,7.514373779E-1
1.628652150E1,1.009800110E0,-1.028496231E1,5.831872559E-1
1.629643950E1,1.561552734E0,-1.034034714E1,4.472698975E-1
1.630638850E1,1.952689362E0,-1.032058823E1,2.799179077E-1
1.631630650E1,2.178869019E0,-1.031969009E1,2.454895020E-2
1.632622550E1,2.401306458E0,-1.058329193E1,-3.519181824E-1
1.633614350E1,2.835403748E0,-1.093640762E1,-2.755769348E-1
1.634606150E1,3.356769562E0,-1.138457565E1,-3.885919189E-1
1.635597950E1,3.811972961E0,-1.191312653E1,-4.577481079E-1
1.636589750E1,4.074976044E0,-1.271830215E1,1.689985657E-1
1.637578550E1,3.592978363E0,-1.373334137E1,8.304730225E-1
1.638570350E1,3.040327606E0,-1.486274277E1,1.144969025E0
1.639562250E1,3.123853912E0,-1.528007492E1,7.038363647E-1
1.640554050E1,3.472179565E0,-1.501826935E1,6.695576477E-1
1.641545850E1,3.715872803E0,-1.391880569E1,1.207987976E0
1.642537650E1,3.669618988E0,-1.205413330E1,1.221160583E0
1.643529450E1,3.267106018E0,-1.038390656E1,1.219813385E0
1.644521350E1,3.308869171E0,-9.016500092E0,1.554517365E0
1.645513150E1,4.561015320E0,-8.923842773E0,1.714684296E0
1.646504950E1,6.066584473E0,-9.148375854E0,3.059637451E-1
1.647496750E1,7.284451904E0,-9.325158234E0,-1.416055298E0
1.648488550E1,7.946225739E0,-8.721164246E0,-1.356778564E0
1.649480450E1,8.532556458E0,-7.967930603E0,-2.398013306E-1
1.650472250E1,1.122351059E1,-6.617438965E0,4.727169800E-1
1.651467150E1,1.074809921E1,-8.427774353E0,-7.677534485E-1
1.652458950E1,7.481142883E0,-1.025966492E1,-1.574875031E0
1.653450750E1,5.327720947E0,-1.170954987E1,-1.858834534E0
1.654442550E1,4.566404114E0,-1.264749939E1,-2.801723785E0
1.655434450E1,4.132456512E0,-1.220202576E1,-3.137325897E0
1.656426250E1,3.455264740E0,-1.158426041E1,-3.929927673E0
1.657418050E1,2.821033630E0,-1.069256470E1,-3.740272064E0
1.658409850E1,2.489772491E0,-9.496551819E0,-2.161804504E0
1.659401650E1,1.996697845E0,-8.524473267E0,-8.167016602E-1
1.660393550E1,1.882635040E0,-8.240513763E0,5.417234802E-1
1.661385350E1,1.700463867E0,-7.619455261E0,-3.818559265E-1
1.662377150E1,1.306034088E0,-7.662864990E0,-2.071991272E0
1.663368950E1,1.151255951E0,-8.197702789E0,-4.005370789E0
1.664360750E1,1.931283875E0,-7.838749237E0,-3.340603180E0
