"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.082022917E0,1.022408724E0,-5.483906865E-1,-1.784545034E-1
4.092031917E0,1.085260868E0,-6.510688663E-1,-2.311307639E-1
4.102011917E0,1.128098488E0,-7.635093331E-1,-2.763735950E-1
4.112020917E0,1.153584361E0,-8.004175425E-1,-3.108806908E-1
4.122030917E0,1.131690621E0,-7.250133753E-1,-3.262733817E-1
4.132009917E0,1.040089369E0,-5.069478750E-1,-3.498660624E-1
4.142019917E0,9.481878877E-1,-3.048309982E-1,-4.028033018E-1
4.152029917E0,8.842661977E-1,-1.301896870E-1,-4.680206776E-1
4.162008917E0,8.591448665E-1,-1.148507595E-1,-5.554952025E-1
4.172018917E0,8.688755035E-1,-1.505874544E-1,-6.329705119E-1
4.182028917E0,8.529228568E-1,-1.431356370E-1,-7.265934348E-1
4.192007917E0,8.197558522E-1,-6.992135942E-2,-7.658151388E-1
4.202017917E0,8.051978946E-1,-1.296317205E-2,-7.826737165E-1
4.212027917E0,8.245518804E-1,-4.279934336E-3,-7.967572808E-1
4.222006917E0,8.637280464E-1,-7.330626249E-2,-8.364676833E-1
4.231978125E0,8.094804883E-1,-3.452983499E-2,-8.801062703E-1
4.241987125E0,7.820030451E-1,-1.954827458E-2,-9.019014835E-1
4.251967125E0,8.192574978E-1,-4.545870051E-2,-9.122148752E-1
4.261976125E0,8.444836736E-1,-6.692608446E-2,-9.113806486E-1
4.271986125E0,8.165969253E-1,-9.965793788E-2,-8.991522193E-1
4.281965125E0,7.376536131E-1,-1.530866623E-1,-8.759001493E-1
4.291975125E0,6.746144891E-1,-1.891892701E-1,-8.189631104E-1
4.301985125E0,6.488172412E-1,-3.122828007E-1,-7.359641790E-1
4.311964125E0,6.157006025E-1,-4.549691081E-1,-6.128689051E-1
4.321974125E0,5.445342064E-1,-4.796743393E-1,-4.721688032E-1
4.331984125E0,4.536689818E-1,-4.626439512E-1,-3.625917137E-1
4.341993125E0,3.853831887E-1,-4.435307980E-1,-2.982292771E-1
4.351973125E0,3.497263789E-1,-3.870115876E-1,-2.508138418E-1
4.361982125E0,3.146453500E-1,-3.200613260E-1,-2.237310857E-1
4.371992125E0,2.778122425E-1,-2.559894025E-1,-2.098853141E-1
4.381971125E0,2.682851851E-1,-1.866030842E-1,-1.948052049E-1
4.391981125E0,2.660752833E-1,-1.042610705E-1,-1.795753986E-1
4.401991125E0,2.600742280E-1,-5.712265521E-2,-1.728031188E-1
4.411970125E0,2.311165929E-1,-8.995117247E-2,-1.866571456E-1
4.421980125E0,1.545216739E-1,-1.448307931E-1,-1.803545207E-1
4.431990125E0,2.603932098E-2,-2.044722885E-1,-1.605760157E-1
4.441969125E0,-1.807408631E-1,-2.094023675E-1,-1.174703166E-1
4.451979125E0,-4.329973459E-1,-1.583836526E-1,-9.427472949E-3
4.461989125E0,-6.585966349E-1,-5.527920276E-2,1.797335893E-1
4.471968125E0,-8.337378502E-1,9.987975657E-2,4.049709737E-1
4.481978125E0,-9.986413121E-1,1.880141348E-1,6.266559362E-1
4.491987125E0,-1.157409310E0,1.068769470E-1,7.785916924E-1
4.501967125E0,-1.356466651E0,9.960188717E-2,8.153595328E-1
4.511976125E0,-1.686082602E0,1.615257114E-1,7.393769026E-1
4.521986125E0,-2.077480078E0,2.816655338E-1,7.109180689E-1
4.531965125E0,-2.431685686E0,4.493797123E-1,7.096322775E-1
4.541975125E0,-2.795725346E0,4.105726480E-1,5.304747820E-1
4.551985125E0,-3.058348179E0,2.713705599E-1,1.748362631E-1
4.561964125E0,-3.067501307E0,7.860849053E-2,-9.788272530E-2
4.571974125E0,-2.694906950E0,-2.581295669E-1,-2.994901538E-1
4.581984125E0,-2.094852924E0,-7.873928547E-1,-4.831835628E-1
4.591993125E0,-1.525396466E0,-1.659467578E0,-5.730692744E-1
4.601973125E0,-1.313231826E0,-2.194195032E0,-4.535483122E-1
4.611982125E0,-1.549681664E0,-1.986768723E0,-2.615176141E-1
4.621992125E0,-1.945152402E0,-1.716030121E0,2.977392077E-2
4.631971125E0,-2.338480711E0,-1.424337745E0,5.370986462E-1
4.641981125E0,-2.672619820E0,-8.289167285E-1,9.549774528E-1
4.651991125E0,-2.841366768E0,-1.255908161E-1,1.141828299E0
4.661970125E0,-2.837006807E0,4.088809788E-1,1.184464693E0
4.671980125E0,-2.657082796E0,5.678070188E-1,1.072115779E0
4.681990125E0,-2.418090343E0,4.950515032E-1,9.156749249E-1
4.691969125E0,-2.186051846E0,2.815240026E-1,8.200783730E-1
4.701979125E0,-1.989493608E0,-1.221057586E-2,7.500545979E-1
4.711989125E0,-1.841217875E0,-1.612586528E-1,6.992774606E-1
4.721968125E0,-1.738878489E0,-3.936313093E-2,6.346412301E-1
4.731978125E0,-1.615148783E0,1.186166555E-1,5.609142780E-1
4.741987125E0,-1.389281034E0,2.797740325E-2,4.885735810E-1
4.751967125E0,-1.235232115E0,1.728115529E-1,5.351715088E-1
4.761976125E0,-1.234484076E0,6.397645473E-1,5.681369901E-1
4.771986125E0,-1.187939167E0,9.259850979E-1,5.198786855E-1
4.781965125E0,-9.419761300E-1,6.829339862E-1,4.925666749E-1
4.791975125E0,-6.822601557E-1,4.173832536E-1,5.143153667E-1
4.801985125E0,-4.644920528E-1,3.580608070E-1,5.093358159E-1
4.811995125E0,-2.164095491E-1,3.815690577E-1,5.049501061E-1
4.821974125E0,7.262889296E-2,3.756452501E-1,4.787403643E-1
4.831984125E0,3.714664578E-1,3.492788970E-1,4.592164755E-1
4.841993125E0,6.570425630E-1,2.780759633E-1,4.293459356E-1
4.851973125E0,9.484645724E-1,1.537758261E-1,3.801283240E-1
4.861982125E0,1.213691115E0,1.729690284E-2,2.657283247E-1
4.871992125E0,1.489229679E0,-1.479293406E-1,1.599384993E-1
4.881971125E0,1.745273113E0,-3.094516098E-1,6.321774423E-2
4.891981125E0,1.907026768E0,-4.583662748E-1,-4.178696871E-2
4.901991125E0,1.946953177E0,-5.352043509E-1,-1.498444676E-1
4.911970125E0,1.855576158E0,-5.180751681E-1,-2.731797099E-1
4.921980125E0,1.668150425E0,-3.844604790E-1,-3.463991582E-1
4.931990125E0,1.372589588E0,-1.737570018E-1,-3.749809861E-1
4.941969125E0,9.286788106E-1,2.213903703E-2,-3.569492996E-1
4.951979125E0,3.741700351E-1,2.417001575E-1,-2.418099344E-1
4.961989125E0,-1.201673001E-1,4.732202888E-1,-4.741480574E-2
4.971968125E0,-4.123067260E-1,6.562676430E-1,1.304164380E-1
4.981978125E0,-6.360432506E-1,8.468554020E-1,1.876791716E-1
4.991987125E0,-7.710053325E-1,8.025007248E-1,2.217332721E-1
5.001967125E0,-6.867359281E-1,5.944329500E-1,2.851709425E-1
5.011976125E0,-3.184700012E-1,3.923309743E-1,3.285506368E-1
5.021986125E0,2.183968127E-1,3.317039907E-1,2.858103514E-1
5.031965125E0,7.339174151E-1,3.666909933E-1,1.483278424E-1
5.041975125E0,1.162373662E0,3.492220044E-1,-2.417199314E-2
5.051985125E0,1.471830130E0,1.615967155E-1,-1.312137544E-1
5.061995125E0,1.559840441E0,-4.032468796E-1,-1.524366736E-1
5.071974125E0,1.385412216E0,-1.036175609E0,1.427560896E-1
5.081984125E0,1.049265623E0,-9.685249925E-1,6.508265734E-1
5.091993125E0,7.792850137E-1,-3.525041044E-1,7.326287627E-1
5.101973125E0,7.537427545E-1,-3.619496226E-1,5.785352588E-1
5.111982125E0,8.635587096E-1,-6.647803187E-1,3.502655923E-1
5.121992125E0,8.106362224E-1,-6.088910103E-1,1.210111156E-1
5.131971125E0,5.619670153E-1,-1.963612139E-1,-2.318185717E-1
5.141981125E0,3.524546027E-1,2.081744969E-1,-6.431578398E-1
5.151991125E0,3.311778009E-1,2.612923086E-1,-9.864014983E-1
5.161970125E0,4.525488317E-1,-1.062144786E-1,-1.259266973E0
5.171980125E0,6.895616055E-1,-5.638190508E-1,-1.314433813E0
5.181990125E0,1.090423942E0,-1.176072836E0,-1.191223502E0
5.191969125E0,1.306289673E0,-1.411116004E0,-1.072455287E0
5.201979125E0,1.480427384E0,-1.353511810E0,-8.253338337E-1
5.211989125E0,1.770645738E0,-1.096365571E0,-4.881459177E-1
5.221968125E0,1.837349534E0,-1.015785694E0,-2.349459231E-1
5.231945000E0,1.619591594E0,-1.088051081E0,-1.446559727E-1
5.241954000E0,1.374240994E0,-1.030717015E0,-1.579629928E-1
5.251934000E0,1.181317091E0,-8.456977606E-1,-2.259098142E-1
5.261943000E0,1.083974123E0,-6.232262254E-1,-3.122737110E-1
5.271953000E0,1.092722893E0,-5.356708169E-1,-4.037522376E-1
5.281932000E0,1.126597524E0,-5.210990310E-1,-5.004789233E-1
5.291942000E0,1.207880139E0,-5.030031204E-1,-5.556039810E-1
5.301952000E0,1.263173699E0,-4.108580947E-1,-5.319229960E-1
5.311962000E0,1.192764044E0,-3.378424644E-1,-5.223709941E-1
5.321941000E0,1.058981419E0,-3.619387448E-1,-4.894426167E-1
5.331951000E0,9.701104164E-1,-4.339735210E-1,-4.491143823E-1
5.341960000E0,9.084881544E-1,-4.008478522E-1,-4.498261213E-1
5.351940000E0,8.438958526E-1,-2.480766773E-1,-4.371337593E-1
5.361949000E0,7.764840722E-1,-1.002589986E-1,-4.272110760E-1
5.371959000E0,7.408972979E-1,-2.240121365E-2,-4.360152483E-1
5.381938000E0,7.683640718E-1,-4.904890060E-2,-4.325569570E-1
5.391948000E0,8.401983380E-1,-1.013011783E-1,-4.329702556E-1
5.401958000E0,9.166362286E-1,-1.370232999E-1,-4.467333555E-1
5.411937000E0,9.863295555E-1,-1.872851402E-1,-4.799464345E-1
5.421947000E0,1.060901165E0,-2.424007803E-1,-5.282653570E-1
5.431957000E0,1.124222875E0,-2.752476931E-1,-6.111010909E-1
5.441936000E0,1.141964316E0,-3.106181622E-1,-7.080522180E-1
5.451946000E0,1.133221507E0,-3.046007454E-1,-8.290811777E-1
5.461956000E0,1.100887299E0,-2.882313132E-1,-9.341006279E-1
5.471935000E0,1.025378346E0,-2.638388872E-1,-1.026361346E0
5.481945000E0,8.979088664E-1,-2.120132744E-1,-1.088932395E0
5.491954000E0,7.402724028E-1,-1.069116220E-1,-1.109781146E0
5.501934000E0,5.521668792E-1,2.500797994E-2,-1.062247872E0
5.511943000E0,4.412994683E-1,9.839989990E-2,-9.381432533E-1
5.521953000E0,4.496498108E-1,1.345051266E-2,-7.789874673E-1
5.531932000E0,5.105198622E-1,-1.772632450E-1,-6.004366279E-1
5.541942000E0,5.387036800E-1,-3.731065989E-1,-4.229410887E-1
5.551952000E0,4.979151785E-1,-4.510543942E-1,-2.974835634E-1
5.561962000E0,4.321884215E-1,-4.094921947E-1,-2.230536938E-1
5.571941000E0,3.715346754E-1,-3.125952184E-1,-1.879692078E-1
5.581951000E0,3.213020563E-1,-2.157997340E-1,-1.671344340E-1
5.591960000E0,2.803725004E-1,-1.157897785E-1,-1.386183649E-1
5.601940000E0,2.669499218E-1,-5.135607719E-2,-1.035085842E-1
5.611949000E0,2.664332688E-1,-6.456748396E-2,-7.941523194E-2
5.621959000E0,2.497072518E-1,-8.248988539E-2,-5.729262158E-2
5.631938000E0,1.911635250E-1,-7.775824517E-2,-4.692413658E-2
5.641948000E0,5.787043273E-2,-6.459322572E-2,-4.420576617E-2
5.651958000E0,-1.215094402E-1,-1.462486386E-2,-1.077883132E-2
5.661937000E0,-3.055453897E-1,1.278791763E-2,6.098019332E-2
5.671947000E0,-4.840992093E-1,6.323670596E-2,1.803334802E-1
5.681957000E0,-6.305315495E-1,2.052040249E-1,3.278181553E-1
5.691936000E0,-7.505189776E-1,2.631967664E-1,4.539918005E-1
5.701946000E0,-9.104747176E-1,1.882481426E-1,5.310969353E-1
5.711956000E0,-1.195209503E0,5.124209076E-2,5.700044036E-1
5.721935000E0,-1.576323032E0,4.348721728E-2,6.051024199E-1
5.731945000E0,-1.966935515E0,1.248885989E-1,6.046693921E-1
5.741954000E0,-2.316751242E0,1.741550267E-1,5.429469943E-1
5.751934000E0,-2.688998938E0,-2.283922862E-3,4.980274737E-1
5.761943000E0,-3.007463217E0,-3.893171847E-1,4.403414130E-1
5.771953000E0,-3.149469614E0,-5.295443535E-1,3.805936575E-1
5.781963000E0,-2.942807198E0,-5.731588006E-1,3.229447901E-1
5.791942000E0,-2.403260231E0,-8.135719299E-1,2.951757610E-1
5.801952000E0,-1.768802285E0,-1.291630268E0,2.925320268E-1
5.811962000E0,-1.372235417E0,-1.595926762E0,3.728478849E-1
5.821941000E0,-1.333092928E0,-1.487328410E0,4.920065403E-1
5.831951000E0,-1.552548885E0,-1.195105076E0,7.057585120E-1
5.841960000E0,-1.911942840E0,-6.638599038E-1,1.004367948E0
5.851940000E0,-2.282418251E0,-2.096233964E-1,1.312140942E0
5.861949000E0,-2.462055683E0,-5.790642276E-2,1.444914341E0
5.871959000E0,-2.594083071E0,4.095726013E-1,1.425064445E0
5.881938000E0,-2.599918604E0,7.434819341E-1,1.352985740E0
5.891948000E0,-2.577133894E0,8.593494296E-1,1.261035562E0
5.901958000E0,-2.546422958E0,8.569603562E-1,1.165293217E0
5.911937000E0,-2.377039194E0,6.027845144E-1,1.069609284E0
5.921947000E0,-2.120713234E0,1.674940437E-1,1.030610204E0
5.931957000E0,-2.245194197E0,6.534826159E-1,9.920585155E-1
5.941936000E0,-2.367379665E0,1.149921656E0,8.042752743E-1
5.951946000E0,-2.143678188E0,8.894903660E-1,7.079378366E-1
5.961956000E0,-1.841225982E0,7.255560160E-1,6.693149209E-1
5.971935000E0,-1.568083763E0,6.554573774E-1,6.378070712E-1
5.981945000E0,-1.314508915E0,5.389568806E-1,6.234407425E-1
5.991954000E0,-1.095424533E0,4.702297151E-1,5.958043337E-1
6.001934000E0,-9.016517997E-1,4.291498065E-1,5.555822253E-1
6.011943000E0,-7.160620093E-1,4.149807394E-1,5.297176242E-1
6.021953000E0,-5.053690076E-1,3.913367987E-1,5.071396828E-1
6.031963000E0,-2.451001406E-1,3.504173160E-1,4.917079806E-1
6.041942000E0,2.989422902E-2,3.207618296E-1,4.705603123E-1
6.051952000E0,3.167558014E-1,2.771618962E-1,4.358172417E-1
6.061962000E0,5.971672535E-1,1.883840859E-1,3.870507777E-1
6.071941000E0,8.760316372E-1,6.817724556E-2,3.281831741E-1
6.081951000E0,1.167743087E0,-5.533318222E-2,2.525168359E-1
6.091960000E0,1.448546052E0,-1.434638500E-1,1.708270311E-1
6.101940000E0,1.668108582E0,-2.650785744E-1,8.157148212E-2
6.111949000E0,1.810006380E0,-4.043784142E-1,-1.633351482E-2
6.121959000E0,1.851877809E0,-4.968816340E-1,-1.080433428E-1
6.131938000E0,1.752907515E0,-4.732791185E-1,-2.077976316E-1
6.141948000E0,1.504567266E0,-3.286665678E-1,-2.392090410E-1
6.151958000E0,1.078826904E0,-1.021955907E-1,-2.388186157E-1
6.161937000E0,5.249862671E-1,1.168481633E-1,-2.051628530E-1
6.171947000E0,4.075487703E-2,3.461199701E-1,-1.430336982E-1
6.181957000E0,-2.571654022E-1,5.786715150E-1,-5.830698460E-2
6.191936000E0,-4.231858253E-1,7.686247230E-1,-1.908208057E-2
6.201946000E0,-4.662620723E-1,8.808958530E-1,2.361764200E-4
6.211956000E0,-3.824318945E-1,8.831952214E-1,3.704851866E-2
6.221935000E0,-1.587003917E-1,7.949305177E-1,8.183521032E-2
6.231907792E0,2.582432926E-1,7.254115939E-1,6.674600393E-2
6.241916792E0,7.357342839E-1,6.553229094E-1,-6.485825032E-2
6.251896792E0,1.109096408E0,4.849497974E-1,-2.321883887E-1
6.261905792E0,1.221956491E0,-1.930855215E-2,-2.957596779E-1
6.271915792E0,1.048677444E0,-6.174297333E-1,-3.328544647E-2
6.281925792E0,6.863120198E-1,-4.420053959E-1,4.723530412E-1
6.291904792E0,6.170024872E-1,-2.070282847E-1,6.694282889E-1
6.301914792E0,8.385119438E-1,-5.619590282E-1,5.569684505E-1
6.311924792E0,1.086510181E0,-8.637407422E-1,4.092428684E-1
6.321903792E0,1.093791008E0,-7.294877172E-1,1.787746549E-1
6.331913792E0,8.787474036E-1,-3.564244211E-1,-1.557434201E-1
6.341922792E0,7.250702977E-1,7.983659953E-2,-5.998203158E-1
6.351902792E0,6.656714082E-1,5.165539980E-1,-1.049375176E0
6.361911792E0,6.701598763E-1,5.411633253E-1,-1.294177890E0
6.371921792E0,9.386909604E-1,7.333192974E-3,-1.266950011E0
6.381900792E0,1.341759324E0,-7.481626868E-1,-1.076233029E0
6.391910792E0,1.568112612E0,-1.141072989E0,-1.037702680E0
6.401920792E0,1.551186800E0,-1.156210065E0,-9.279827476E-1
6.411899792E0,1.507903576E0,-9.709151387E-1,-6.892908216E-1
6.421909792E0,1.480139494E0,-8.232704401E-1,-4.572280943E-1
6.431919792E0,1.396399856E0,-6.643393636E-1,-3.159513772E-1
6.441898792E0,1.303858757E0,-5.425010920E-1,-2.608982921E-1
6.451908792E0,1.209407687E0,-3.746660352E-1,-2.905502021E-1
6.461918792E0,1.152546167E0,-2.446704507E-1,-3.303959072E-1
6.471897792E0,1.132849932E0,-2.148151100E-1,-4.011723399E-1
6.481907792E0,1.127722144E0,-2.571575642E-1,-5.028897524E-1
6.491916792E0,1.231642962E0,-3.222611845E-1,-5.338032246E-1
6.501896792E0,1.389089108E0,-3.083676100E-1,-5.052895546E-1
6.511905792E0,1.448445082E0,-2.929178178E-1,-4.751963615E-1
6.521915792E0,1.410187244E0,-2.628688216E-1,-4.759614766E-1
6.531925792E0,1.321980715E0,-2.199317515E-1,-5.010173321E-1
6.541904792E0,1.222903013E0,-1.001099125E-1,-5.267133117E-1
6.551914792E0,1.133489728E0,8.279226720E-2,-5.439889431E-1
6.561924792E0,1.055468321E0,2.686252892E-1,-5.656517148E-1
6.571903792E0,1.000747561E0,3.645326495E-1,-6.006198525E-1
6.581913792E0,9.612581134E-1,3.515002131E-1,-6.507989168E-1
6.591922792E0,9.340943694E-1,3.153406084E-1,-7.134678960E-1
6.601902792E0,9.046573043E-1,2.885250747E-1,-7.828380466E-1
6.611911792E0,8.729826808E-1,2.730078995E-1,-8.253884315E-1
6.621921792E0,8.140097857E-1,3.123964071E-1,-8.657855988E-1
6.631900792E0,7.567904592E-1,3.637139201E-1,-8.842807412E-1
6.641910792E0,6.974576116E-1,4.435273409E-1,-9.066442847E-1
6.651920792E0,6.361527443E-1,5.176745653E-1,-9.150937200E-1
6.661899792E0,6.288385391E-1,4.490287006E-1,-8.787604570E-1
6.671909792E0,6.826157570E-1,1.254165322E-1,-8.112671971E-1
6.681919792E0,7.229177952E-1,-3.262541592E-1,-7.538402677E-1
6.691898792E0,7.007863522E-1,-5.963111520E-1,-6.987999678E-1
6.701908792E0,5.746155977E-1,-5.729455948E-1,-6.376618147E-1
6.711918792E0,3.709961474E-1,-3.444471359E-1,-5.998345613E-1
6.721897792E0,2.276186943E-1,-1.552409083E-1,-5.463179350E-1
6.731907792E0,2.086545974E-1,-1.386712492E-1,-4.823784232E-1
6.741916792E0,2.391324341E-1,-1.881752759E-1,-3.803856969E-1
6.751926792E0,2.720954418E-1,-2.238022536E-1,-2.642737329E-1
6.761905792E0,2.864615321E-1,-1.663710028E-1,-1.658916175E-1
6.771915792E0,2.898104489E-1,-7.370790094E-2,-1.102118492E-1
6.781925792E0,3.249313831E-1,8.999852464E-3,-7.485724241E-2
6.791904792E0,3.653163612E-1,8.358940482E-2,-6.393855065E-2
6.801914792E0,3.761064410E-1,1.376920491E-1,-8.369707316E-2
6.811924792E0,3.450747430E-1,1.470477432E-1,-1.218873337E-1
6.821903792E0,2.679953873E-1,1.276047379E-1,-1.569730639E-1
6.831913792E0,1.437706500E-1,1.346988678E-1,-1.716430932E-1
6.841922792E0,-2.213826776E-2,1.675622910E-1,-1.504480839E-1
6.851902792E0,-2.375072986E-1,1.323334724E-1,-8.025781810E-2
6.861911792E0,-4.984194338E-1,8.938302100E-2,1.742041111E-2
6.871921792E0,-7.699633837E-1,1.454201788E-1,1.638838947E-1
6.881900792E0,-1.005251527E0,2.943899930E-1,3.535572886E-1
6.891910792E0,-1.201773643E0,3.336710930E-1,5.330927372E-1
6.901920792E0,-1.396192908E0,2.236853689E-1,6.732636094E-1
6.911899792E0,-1.623847842E0,1.138345078E-1,7.763545513E-1
6.921909792E0,-1.941766977E0,7.018458098E-2,8.456751704E-1
6.931919792E0,-2.233117104E0,1.866962761E-1,8.367831111E-1
6.941898792E0,-2.554871798E0,1.021362022E-1,8.246858716E-1
6.951908792E0,-2.889288425E0,-2.273596674E-1,7.731563449E-1
6.961918792E0,-2.977938175E0,-3.385408223E-1,5.761693120E-1
6.971897792E0,-2.614812613E0,-4.360532761E-1,3.172650337E-1
6.981907792E0,-2.007874012E0,-6.239078641E-1,1.489146501E-1
6.991916792E0,-1.480499625E0,-9.113180637E-1,9.856891632E-2
7.001926792E0,-1.300242305E0,-1.098809958E0,7.691778988E-2
7.011905792E0,-1.420362830E0,-1.027060628E0,2.900828123E-1
7.021915792E0,-1.685348392E0,-8.713130355E-1,6.166893840E-1
7.031925792E0,-2.053414583E0,-7.142840028E-1,9.871848822E-1
7.041904792E0,-2.504386663E0,-4.401680827E-1,1.294937730E0
7.051914792E0,-2.739037752E0,-3.976520598E-1,1.539878011E0
7.061924792E0,-2.713487864E0,-1.866054833E-1,1.629230022E0
7.071903792E0,-2.520602226E0,1.185094118E-1,1.520562649E0
7.081913792E0,-2.313097954E0,5.191097856E-1,1.369247198E0
7.091922792E0,-2.137638569E0,8.926650286E-1,1.233488798E0
7.101902792E0,-1.961913943E0,8.981333375E-1,1.141878486E0
7.111911792E0,-1.871494055E0,7.579591870E-1,1.104937792E0
7.121921792E0,-1.845269322E0,6.570731997E-1,1.058960795E0
7.131900792E0,-1.837964892E0,6.794509888E-1,9.846453071E-1
7.141910792E0,-1.696139932E0,5.424429178E-1,8.888570070E-1
7.151920792E0,-1.361610651E0,1.522413343E-1,8.819461465E-1
7.161899792E0,-1.347667098E0,6.974310875E-1,9.122785926E-1
7.171909792E0,-1.412071347E0,1.285340905E0,7.916661501E-1
7.181919792E0,-1.202020288E0,1.136646032E0,7.253422737E-1
7.191898792E0,-9.446213245E-1,9.109613299E-1,7.102541327E-1
7.201908792E0,-7.302176356E-1,8.367291093E-1,6.870145202E-1
7.211918792E0,-5.162619352E-1,7.827848792E-1,6.304175854E-1
7.221897792E0,-2.935382426E-1,7.002952099E-1,5.704405308E-1
7.231898750E0,-7.266631722E-2,5.685313344E-1,4.897499382E-1
7.241907750E0,1.548420787E-1,4.321424663E-1,4.230870008E-1
7.251917750E0,3.992725909E-1,2.994563282E-1,3.648633659E-1
7.261896750E0,6.680516601E-1,1.704225391E-1,2.836186886E-1
7.271906750E0,9.564698935E-1,7.716609538E-2,1.846332550E-1
7.281916750E0,1.260896444E0,2.846886963E-2,6.852901727E-2
7.291895750E0,1.562405944E0,-1.270280406E-2,-6.193098426E-2
7.301905750E0,1.808677673E0,-1.019515917E-1,-1.886761785E-1
7.311915750E0,1.943048000E0,-2.354979217E-1,-2.930324078E-1
7.321894750E0,1.962963820E0,-2.795271277E-1,-3.810840845E-1
7.331904750E0,1.897256970E0,-1.883279681E-1,-5.064122081E-1
7.341913750E0,1.676144600E0,7.099863887E-2,-6.316253543E-1
7.351893750E0,1.257870913E0,3.517714441E-1,-6.312466860E-1
7.361902750E0,6.618141532E-1,5.315003395E-1,-4.996983409E-1
7.371912750E0,2.092761546E-2,6.613883376E-1,-2.495990247E-1
7.381891750E0,-4.129868448E-1,8.399447203E-1,1.415688992E-1
7.391901750E0,-6.619809270E-1,1.066157818E0,2.980676889E-1
7.401911750E0,-8.283717632E-1,1.126932502E0,3.215048015E-1
7.411890750E0,-8.474109769E-1,9.349498153E-1,3.491832912E-1
7.421900750E0,-6.912040114E-1,7.004474998E-1,3.718705475E-1
7.431910750E0,-3.143901527E-1,5.049384236E-1,3.464046121E-1
7.441889750E0,2.032168359E-1,3.706568480E-1,2.537818551E-1
7.451899750E0,7.088858485E-1,2.445673794E-1,1.338956654E-1
7.461909750E0,1.137881398E0,1.647091508E-1,-4.791933671E-2
7.471888750E0,1.461743355E0,8.885113895E-2,-2.098216861E-1
7.481898750E0,1.630242825E0,-3.059024513E-1,-2.903628647E-1
7.491907750E0,1.551553607E0,-6.861658692E-1,-1.504728794E-1
7.501917750E0,1.145820737E0,-3.210973442E-1,3.505425751E-1
7.511896750E0,6.873024702E-1,2.036732137E-1,6.505718827E-1
7.521906750E0,4.328416586E-1,2.486126125E-1,6.706101894E-1
7.531916750E0,4.929638505E-1,9.181794524E-2,5.842055082E-1
7.541895750E0,5.286808610E-1,2.308462560E-1,4.277522862E-1
7.551905750E0,3.523942232E-1,5.980865955E-1,2.277800590E-1
7.561915750E0,1.721689403E-1,8.475051522E-1,-9.652917832E-2
7.571894750E0,2.329944819E-1,6.909788847E-1,-4.392769337E-1
7.581904750E0,4.096896648E-1,3.779921532E-1,-7.682276964E-1
7.591913750E0,6.196392179E-1,-9.038011730E-2,-1.137246728E0
7.601893750E0,9.711323977E-1,-3.782536983E-1,-1.349242687E0
7.611902750E0,1.337744713E0,-6.482985020E-1,-1.137254000E0
7.621912750E0,1.553830981E0,-9.231193662E-1,-9.115859866E-1
7.631891750E0,1.769859910E0,-8.672353625E-1,-5.900849104E-1
7.641901750E0,1.957512617E0,-6.284863353E-1,-3.513988853E-1
7.651911750E0,1.885833859E0,-5.124468207E-1,-2.660285830E-1
7.661890750E0,1.606990099E0,-4.615062773E-1,-2.635027468E-1
7.671900750E0,1.324689388E0,-4.217610061E-1,-2.926358581E-1
7.681910750E0,1.117132187E0,-2.555641234E-1,-4.303136468E-1
7.691889750E0,9.699091911E-1,6.749249995E-2,-6.561608911E-1
