"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.959782417E0,-3.654350739E0,-9.139095154E0,-1.989363098E-1
3.969832417E0,-3.758085022E0,-8.997938690E0,-4.327500916E-1
3.979882417E0,-4.076323242E0,-8.828041992E0,-5.972579956E-1
3.989932417E0,-4.472549286E0,-8.754245453E0,-7.164102173E-1
3.999983417E0,-4.717589722E0,-8.759334869E0,-8.433462524E-1
4.010033417E0,-4.823868713E0,-8.767268372E0,-9.334588623E-1
4.020083417E0,-4.809947662E0,-8.806337128E0,-9.743238831E-1
4.030133417E0,-4.655768280E0,-8.881031799E0,-9.449848938E-1
4.040183417E0,-4.453239441E0,-9.085506592E0,-8.746311951E-1
4.050234417E0,-4.247567139E0,-9.242080994E0,-7.405101013E-1
4.060284417E0,-4.032913513E0,-9.324260101E0,-5.625302124E-1
4.070334417E0,-3.838617554E0,-9.347910919E0,-3.032693481E-1
4.080384417E0,-3.742667084E0,-9.295220490E0,-5.568420410E-2
4.090434417E0,-3.736529846E0,-9.219028931E0,1.592687988E-1
4.100485417E0,-3.800746307E0,-9.122629395E0,3.498225403E-1
4.110535417E0,-4.000730438E0,-8.941805420E0,6.111790466E-1
4.120585417E0,-4.270469513E0,-8.812474365E0,8.333171082E-1
4.130635417E0,-4.594844971E0,-8.743168488E0,9.041198730E-1
4.140685417E0,-4.813240814E0,-8.719817047E0,8.156538391E-1
4.150736417E0,-4.961133270E0,-8.701704712E0,5.804928589E-1
4.160786417E0,-5.128185883E0,-8.700058136E0,2.290237427E-1
4.170836417E0,-5.342689819E0,-8.655600586E0,-7.514373779E-2
4.180886417E0,-5.494623871E0,-8.604556732E0,-2.579136658E-1
4.190936417E0,-5.548960876E0,-8.481811981E0,-3.126997375E-1
4.200987417E0,-5.496719513E0,-8.306676178E0,-3.784130859E-1
4.211037417E0,-5.357359314E0,-8.239465942E0,-5.504054260E-1
4.221087417E0,-5.190755768E0,-8.174201660E0,-7.246430969E-1
4.231137417E0,-5.078489227E0,-8.007298737E0,-9.101074219E-1
4.241187417E0,-5.035378876E0,-7.842790833E0,-9.747729492E-1
4.251238417E0,-5.071753235E0,-7.717201996E0,-1.095721436E0
4.261288417E0,-5.309309235E0,-7.761060791E0,-1.254690857E0
4.271338417E0,-5.490731964E0,-8.125103760E0,-1.114582214E0
4.281388417E0,-5.520520020E0,-8.394842834E0,-9.370513916E-1
4.291439417E0,-5.379962311E0,-8.537945251E0,-1.042132874E0
4.301489417E0,-5.347479858E0,-9.036708069E0,-1.491199036E0
4.311539417E0,-5.410199432E0,-9.745334473E0,-2.181563416E0
4.321589417E0,-5.373825073E0,-1.027044250E1,-2.595901794E0
4.331639417E0,-5.249882812E0,-1.053748718E1,-2.573598175E0
4.341690417E0,-4.950205994E0,-1.059915894E1,-2.511327667E0
4.351740417E0,-4.321064301E0,-1.046863037E1,-2.650388489E0
4.361790417E0,-3.439248047E0,-1.036100418E1,-2.727178802E0
4.371840417E0,-2.929557953E0,-1.034693344E1,-2.526895294E0
4.381890417E0,-3.062930603E0,-1.039049286E1,-2.445464630E0
4.391941417E0,-3.125350800E0,-1.045500870E1,-2.353555756E0
4.401991417E0,-2.913241882E0,-1.042686722E1,-2.171683960E0
4.412041417E0,-2.797831879E0,-1.038076309E1,-2.171983337E0
4.422091417E0,-2.729424133E0,-1.032253418E1,-2.348017273E0
4.432141417E0,-2.757565613E0,-1.029469208E1,-2.494861908E0
4.442192417E0,-2.741848297E0,-1.027238846E1,-2.546504517E0
4.452242417E0,-2.605930939E0,-1.017658768E1,-2.615960083E0
4.462291000E0,-2.429298248E0,-9.917177124E0,-2.722089386E0
4.472341000E0,-2.325114899E0,-9.581724701E0,-2.803370361E0
4.482391000E0,-2.322869568E0,-9.347312164E0,-2.850073242E0
4.492442000E0,-2.328707428E0,-9.219777374E0,-2.827919312E0
4.502492000E0,-2.355501709E0,-9.141190796E0,-2.694097595E0
4.512542000E0,-2.293380890E0,-9.010512543E0,-2.534529419E0
4.522592000E0,-2.173031158E0,-8.791218567E0,-2.409689026E0
4.532642000E0,-2.107766876E0,-8.582103424E0,-2.328108673E0
4.542693000E0,-2.108665009E0,-8.403524780E0,-2.275418243E0
4.552743000E0,-2.182461548E0,-8.217611389E0,-2.347867584E0
4.562793000E0,-2.214794312E0,-8.069419556E0,-2.420316925E0
4.572843000E0,-2.249821472E0,-7.975115662E0,-2.502645721E0
4.582893000E0,-2.282154236E0,-7.958500214E0,-2.569107513E0
4.592944000E0,-2.175126801E0,-7.984396362E0,-2.588267670E0
4.602994000E0,-1.995650024E0,-7.979905701E0,-2.610571289E0
4.613044000E0,-1.921853485E0,-8.051157532E0,-2.733316040E0
4.623094000E0,-1.931134186E0,-8.142317963E0,-2.858455811E0
4.633144000E0,-2.044149170E0,-8.233328705E0,-2.991978149E0
4.643195000E0,-2.220632172E0,-8.319549408E0,-3.149600372E0
4.653245000E0,-2.350262604E0,-8.336314545E0,-3.328927460E0
4.663295000E0,-2.533481598E0,-8.308322754E0,-3.469036102E0
4.673345000E0,-2.663860474E0,-8.313561859E0,-3.610791321E0
4.683395000E0,-2.726280670E0,-8.309520264E0,-3.791166229E0
4.693446000E0,-2.724035339E0,-8.212821350E0,-3.963457947E0
4.703496000E0,-2.753823395E0,-8.162675629E0,-4.109703827E0
4.713546000E0,-2.755619659E0,-8.205935669E0,-4.181404724E0
4.723596000E0,-2.674338684E0,-8.201445007E0,-4.191134491E0
4.733646000E0,-2.575244751E0,-8.260272675E0,-4.158502350E0
4.743697000E0,-2.413431244E0,-8.198900299E0,-4.109703827E0
4.753747000E0,-2.348616028E0,-8.020171967E0,-3.992647247E0
4.763797000E0,-2.400707703E0,-7.664212189E0,-3.962559814E0
4.773847000E0,-2.476300507E0,-7.264243927E0,-3.967948608E0
4.783897000E0,-2.596051483E0,-6.921307068E0,-3.828438721E0
4.793948000E0,-2.872526550E0,-6.829847260E0,-3.729195099E0
4.803998000E0,-2.923121338E0,-6.847809906E0,-3.761378174E0
4.814048000E0,-2.878663788E0,-6.920708313E0,-3.854484558E0
4.824098000E0,-2.804567871E0,-7.027286682E0,-3.982767792E0
4.834149000E0,-2.820434875E0,-7.196135559E0,-4.132456512E0
4.844199000E0,-2.929557953E0,-7.299271088E0,-4.303101654E0
4.854249000E0,-3.127745819E0,-7.329059143E0,-4.487368469E0
4.864299000E0,-3.419489136E0,-7.459138641E0,-4.679718475E0
4.874349000E0,-3.600313110E0,-7.573051758E0,-4.944966888E0
4.884400000E0,-3.743714905E0,-7.665409698E0,-5.366190948E0
4.894450000E0,-3.774550781E0,-7.716752930E0,-5.741310883E0
4.904500000E0,-3.621568909E0,-7.842042389E0,-5.812113647E0
4.914550000E0,-3.426524506E0,-8.112679596E0,-5.677393799E0
4.924600000E0,-3.326083374E0,-8.400381317E0,-5.465584259E0
4.934651000E0,-3.346291351E0,-8.644373932E0,-5.352419586E0
4.944701000E0,-3.443589020E0,-8.860674133E0,-5.470673676E0
4.954751000E0,-3.704496460E0,-9.209299164E0,-5.791456604E0
4.964801000E0,-4.110901337E0,-9.923913116E0,-5.649851074E0
4.974851000E0,-4.675227814E0,-1.089060287E1,-4.814737701E0
4.984902000E0,-4.881498871E0,-1.182645676E1,-4.195475464E0
4.994952000E0,-4.740192719E0,-1.295915131E1,-4.316873016E0
5.005002000E0,-4.335733795E0,-1.348725311E1,-4.133803711E0
5.015052000E0,-3.590733032E0,-1.289927582E1,-3.756288757E0
5.025102000E0,-2.522254944E0,-1.133772308E1,-3.198847961E0
5.035153000E0,-2.349813538E0,-1.064810715E1,-3.023263092E0
5.045203000E0,-2.815345459E0,-1.067564987E1,-2.778671722E0
5.055253000E0,-3.400179291E0,-9.959389343E0,-2.083517303E0
5.065303000E0,-3.891457672E0,-8.064629517E0,-1.207389221E0
5.075353000E0,-4.299359436E0,-7.204218750E0,1.577719116E-1
5.085404000E0,-4.217779083E0,-8.008196869E0,1.804946594E0
5.095454000E0,-3.585493927E0,-8.105045471E0,3.014581146E0
5.105504000E0,-2.735411682E0,-7.501350861E0,2.757415924E0
5.115554000E0,-1.608554993E0,-7.132218475E0,1.481169891E0
5.125604000E0,-6.339317322E-1,-7.456144867E0,-2.550695801E-1
5.135655000E0,-7.364685059E-2,-8.182584229E0,-1.930834808E0
5.145705000E0,1.059796143E-1,-8.939260712E0,-3.293750610E0
5.155755000E0,-1.492396545E-1,-9.558073883E0,-3.726500702E0
5.165805000E0,-6.975494385E-1,-9.644593964E0,-2.777923279E0
5.175855000E0,-1.391356659E0,-9.701325989E0,-1.723216553E0
5.185906000E0,-2.359692993E0,-1.014605118E1,-1.263372803E0
5.195956000E0,-2.966830444E0,-1.033944901E1,-8.824150085E-1
5.206006000E0,-3.379522247E0,-1.006042923E1,-3.173400879E-1
5.216056000E0,-3.832929382E0,-9.626481628E0,5.358856201E-2
5.226106000E0,-4.274361420E0,-9.297765198E0,1.706451416E-1
5.236157000E0,-4.525389404E0,-9.022337952E0,-5.837860107E-2
5.246207000E0,-4.555925903E0,-8.805588684E0,-7.834707642E-1
5.256257000E0,-4.304149475E0,-8.733738098E0,-1.594484253E0
5.266307000E0,-3.885170746E0,-8.763526154E0,-1.997595978E0
5.276357000E0,-3.413651276E0,-8.894204407E0,-1.986968079E0
5.286408000E0,-3.044967957E0,-8.989705811E0,-1.857337646E0
5.296458000E0,-2.773881683E0,-8.987909546E0,-1.719773712E0
5.306508000E0,-2.667602692E0,-8.924591217E0,-1.579665070E0
5.316558000E0,-2.649340668E0,-8.894054718E0,-1.422042847E0
5.326608000E0,-2.674188995E0,-8.919651489E0,-1.279988251E0
5.336659000E0,-2.782713318E0,-8.888366547E0,-1.255439301E0
5.346709000E0,-3.013533325E0,-8.843908997E0,-1.326691132E0
5.356759000E0,-3.225342865E0,-8.793014832E0,-1.416354675E0
5.366809000E0,-3.447181549E0,-8.775800629E0,-1.434317322E0
5.376859000E0,-3.667673035E0,-8.779393158E0,-1.438209229E0
5.386910000E0,-3.709136810E0,-8.756790161E0,-1.399739227E0
5.396960000E0,-3.644620972E0,-8.852740631E0,-1.454974365E0
5.407010000E0,-3.881428528E0,-9.015751648E0,-1.429377594E0
5.417060000E0,-3.824247437E0,-9.041348419E0,-1.431622925E0
5.427111000E0,-3.689377899E0,-8.981921997E0,-1.663939819E0
5.437161000E0,-3.643124084E0,-8.915759583E0,-1.884131927E0
5.447211000E0,-3.610791321E0,-8.895252228E0,-1.948498077E0
5.457261000E0,-3.696712646E0,-8.878936157E0,-1.852846985E0
5.467307875E0,-3.870052185E0,-8.912316742E0,-1.638941803E0
5.477358875E0,-4.012855225E0,-8.982969818E0,-1.452878723E0
5.487408875E0,-4.084256744E0,-8.977730713E0,-1.384321289E0
5.497458875E0,-4.046385498E0,-8.923992462E0,-1.434616699E0
5.507508875E0,-3.975133667E0,-8.922645264E0,-1.483265533E0
5.517558875E0,-3.911815338E0,-8.960516510E0,-1.467548218E0
5.527609875E0,-3.898193665E0,-9.027427368E0,-1.432371368E0
5.537659875E0,-3.883673859E0,-9.113049316E0,-1.473984833E0
5.547709875E0,-3.851041718E0,-9.183103638E0,-1.556613007E0
5.557759875E0,-3.825444946E0,-9.178463287E0,-1.660347290E0
5.567809875E0,-3.876488800E0,-9.155111847E0,-1.782493286E0
5.577860875E0,-4.036356354E0,-9.102571106E0,-1.935325470E0
5.587910875E0,-4.221521301E0,-9.034163361E0,-2.084265747E0
5.597960875E0,-4.414470062E0,-8.953181763E0,-2.136956177E0
5.608010875E0,-4.621938629E0,-8.846753082E0,-2.096839600E0
5.618060875E0,-4.757107544E0,-8.726553040E0,-2.031425629E0
5.628111875E0,-4.808899841E0,-8.612939301E0,-1.972747650E0
5.638161875E0,-4.765340424E0,-8.561296692E0,-2.017055511E0
5.648211875E0,-4.852159882E0,-8.402926025E0,-1.976340179E0
5.658261875E0,-4.663402405E0,-8.209827576E0,-1.736838226E0
5.668311875E0,-4.414470062E0,-8.057893524E0,-1.424587555E0
5.678362875E0,-4.164489899E0,-7.981103210E0,-9.743238831E-1
5.688412875E0,-3.882027283E0,-7.966284027E0,-4.486170959E-1
5.698462875E0,-3.632346497E0,-7.920778656E0,-8.891510010E-2
5.708512875E0,-3.431314545E0,-7.904013519E0,-4.146377563E-2
5.718562875E0,-3.305276642E0,-7.855813751E0,-4.125421143E-1
5.728613875E0,-3.218307495E0,-7.916138306E0,-1.199605408E0
5.738663875E0,-3.185375977E0,-8.235574036E0,-2.101929016E0
5.748713875E0,-3.091371460E0,-9.110504608E0,-2.902763672E0
5.758763875E0,-2.913541260E0,-1.043031006E1,-3.208877106E0
5.768813875E0,-3.002905426E0,-1.165401535E1,-2.988984375E0
5.778864875E0,-3.204985199E0,-1.254092102E1,-2.467468872E0
5.788914875E0,-3.099304962E0,-1.295376251E1,-1.871408386E0
5.798964875E0,-3.038531342E0,-1.298908905E1,-1.587598572E0
5.809014875E0,-3.072810059E0,-1.258223511E1,-1.431024170E0
5.819064875E0,-3.012335815E0,-1.187615341E1,-1.454974365E0
5.829115875E0,-3.113525391E0,-1.114372650E1,-1.936672668E0
5.839165875E0,-3.195704498E0,-1.085482727E1,-2.513423309E0
5.849215875E0,-3.195704498E0,-1.072863968E1,-3.049159241E0
5.859265875E0,-3.452570343E0,-1.102292770E1,-3.754342804E0
5.869315875E0,-3.478915558E0,-1.096050751E1,-4.192032623E0
5.879366875E0,-3.531456299E0,-1.076606186E1,-4.284989319E0
5.889416875E0,-3.407214661E0,-1.029783554E1,-4.473297729E0
5.899466875E0,-3.234922943E0,-9.617649994E0,-4.898563385E0
5.909516875E0,-3.062182159E0,-9.402247925E0,-5.290897522E0
5.919566875E0,-2.742297363E0,-9.042246552E0,-5.177732849E0
5.929617875E0,-2.589465179E0,-8.763825531E0,-4.524341583E0
5.939667875E0,-2.432741089E0,-8.460855560E0,-3.812721405E0
5.949717875E0,-2.183958435E0,-8.011190643E0,-3.375330963E0
5.959767875E0,-1.964963837E0,-7.459438019E0,-3.270698547E0
5.969817875E0,-1.826202393E0,-6.981631622E0,-3.356170807E0
5.979868875E0,-1.723216553E0,-6.650071106E0,-3.457360382E0
5.989918875E0,-1.803300018E0,-6.370751953E0,-3.462449799E0
5.999968875E0,-1.969005432E0,-6.118227081E0,-3.325035553E0
6.010018875E0,-2.198927307E0,-5.972579956E0,-3.142864380E0
6.020069875E0,-2.387984161E0,-6.003116455E0,-3.005450134E0
6.030119875E0,-2.432292023E0,-6.112838287E0,-2.907404022E0
6.040169875E0,-2.407892761E0,-6.259383545E0,-2.864892426E0
6.050219875E0,-2.283800812E0,-6.405030670E0,-2.854563904E0
6.060269875E0,-2.110461273E0,-6.510261841E0,-2.918630676E0
6.070320875E0,-2.015259247E0,-6.700665894E0,-3.003803558E0
6.080370875E0,-1.848056946E0,-6.835236053E0,-3.113974457E0
6.090420875E0,-1.673968964E0,-6.970255280E0,-3.316652985E0
6.100470875E0,-1.385668488E0,-7.013215942E0,-3.522175598E0
6.110520875E0,-1.285826111E0,-7.217541046E0,-3.751947784E0
6.120571875E0,-1.256187744E0,-7.376510468E0,-4.091292114E0
6.130621875E0,-1.351988525E0,-7.497608643E0,-4.383634186E0
6.140671875E0,-1.478325806E0,-7.560926971E0,-4.484524384E0
6.150721875E0,-1.658101959E0,-7.647447052E0,-4.518653412E0
6.160771875E0,-1.869911499E0,-7.902965698E0,-4.714895325E0
6.170822875E0,-2.002236328E0,-7.940687256E0,-4.856201477E0
6.180872875E0,-1.997446289E0,-7.715705109E0,-4.879702606E0
6.190922875E0,-2.075883179E0,-7.531587982E0,-4.925357666E0
6.200972875E0,-2.206112366E0,-7.486980743E0,-5.156177673E0
6.211022875E0,-2.304308167E0,-7.413184204E0,-5.517226868E0
6.221073875E0,-2.397863617E0,-7.347620544E0,-5.923931122E0
6.231123875E0,-2.516716461E0,-7.293433228E0,-6.260281677E0
6.241173875E0,-2.672991486E0,-7.407346344E0,-6.599326630E0
6.251223875E0,-2.879262543E0,-7.626640320E0,-6.922504578E0
6.261273875E0,-3.172951813E0,-7.884853363E0,-7.171436920E0
6.271324875E0,-3.416495361E0,-8.091274109E0,-7.342680817E0
6.281374875E0,-3.441792755E0,-8.092321930E0,-7.395670624E0
6.291424875E0,-3.369792480E0,-7.864495697E0,-7.226222992E0
6.301474875E0,-3.255579987E0,-7.714507599E0,-6.841373291E0
6.311524875E0,-3.203039246E0,-7.767796783E0,-6.445895691E0
6.321575875E0,-3.448379059E0,-8.287366333E0,-6.666836243E0
6.331625875E0,-4.568050690E0,-9.961185608E0,-7.015610962E0
6.341675875E0,-5.312901764E0,-1.171089706E1,-5.660928040E0
6.351725875E0,-4.860692139E0,-1.176658127E1,-4.661157074E0
6.361775875E0,-3.627406769E0,-1.170940018E1,-5.115013275E0
6.371826875E0,-2.439177704E0,-1.208302322E1,-4.487967224E0
6.381876875E0,-1.610650635E0,-1.214364716E1,-3.341052246E0
6.391926875E0,-9.080117798E-1,-1.311901886E1,-3.265309753E0
6.401976875E0,1.130149841E-1,-1.433553909E1,-3.595074005E0
6.412026875E0,8.384065247E-1,-1.461410980E1,-3.884272614E0
6.422077875E0,1.027313690E0,-1.359772339E1,-4.049828339E0
6.432127875E0,8.083190918E-2,-1.014200958E1,-3.342249756E0
6.442177875E0,-2.153272247E0,-7.822582855E0,-1.086590424E0
6.452227875E0,-3.400628357E0,-8.918004913E0,1.722767487E0
6.462278250E0,-4.133204956E0,-9.142238617E0,3.655697937E0
6.472329250E0,-4.295168152E0,-8.382867737E0,4.567451935E0
6.482379250E0,-3.582350464E0,-7.419321442E0,4.280947723E0
6.492429250E0,-2.520608368E0,-7.028933258E0,2.687810669E0
6.502479250E0,-1.669927368E0,-7.503745880E0,7.060816956E-1
6.512529250E0,-7.000941467E-1,-8.151299286E0,-1.316811676E0
6.522580250E0,-1.642085266E-1,-8.460556183E0,-3.516188049E0
6.532630250E0,-5.575904846E-1,-8.279881897E0,-4.707111511E0
6.542680250E0,-1.686093750E0,-8.054151306E0,-4.126169586E0
6.552730250E0,-2.366728363E0,-8.225245514E0,-3.027304688E0
6.562781250E0,-2.465822296E0,-8.519832916E0,-1.611099701E0
6.572831250E0,-2.728526001E0,-9.032067719E0,6.870712280E-2
6.582881250E0,-2.959495697E0,-9.385033722E0,1.681453400E0
6.592931250E0,-3.251688080E0,-9.706116028E0,2.589165802E0
6.602981250E0,-3.755091248E0,-9.914333038E0,2.498005371E0
6.613032250E0,-4.204007721E0,-9.735005951E0,1.716779938E0
6.623082250E0,-4.619992676E0,-9.239685974E0,3.891906738E-2
6.633132250E0,-4.788392487E0,-8.689430237E0,-2.200424194E0
6.643182250E0,-4.456831970E0,-8.283025360E0,-3.863615570E0
6.653232250E0,-3.802692261E0,-8.498277740E0,-3.451672211E0
6.663283250E0,-3.084635468E0,-9.601034546E0,-2.000589752E0
6.673333250E0,-2.681374054E0,-1.013751892E1,-1.291364594E0
6.683383250E0,-2.581681366E0,-9.830207977E0,-3.317102051E-1
6.693433250E0,-2.671644287E0,-9.496701508E0,5.272036743E-1
6.703483250E0,-3.194057922E0,-9.531578979E0,8.358618164E-1
6.713534250E0,-3.451073456E0,-9.289831696E0,7.569758606E-1
6.723584250E0,-3.595672760E0,-8.605604553E0,4.734654236E-1
6.733634250E0,-3.860921173E0,-8.006101227E0,-7.349716187E-2
6.743684250E0,-4.114344177E0,-7.721393280E0,-6.209088135E-1
6.753734250E0,-4.278552704E0,-7.714507599E0,-9.442364502E-1
6.763785250E0,-4.276606750E0,-7.937394104E0,-8.695417786E-1
6.773835250E0,-4.189487915E0,-8.435558167E0,-6.715036011E-1
6.783885250E0,-3.899091797E0,-8.859027557E0,-5.397775269E-1
6.793935250E0,-3.599115601E0,-9.054670715E0,-4.944218445E-1
6.803985250E0,-3.494932251E0,-9.122180328E0,-5.298980713E-1
6.814036250E0,-3.534450073E0,-9.122479706E0,-6.251000977E-1
6.824086250E0,-3.625011749E0,-9.067693634E0,-6.676116943E-1
6.834136250E0,-3.730841675E0,-9.089099121E0,-6.523434448E-1
6.844186250E0,-3.840413818E0,-9.027876434E0,-6.486012268E-1
6.854236250E0,-3.955973511E0,-8.993897095E0,-6.465055847E-1
6.864287250E0,-4.086801453E0,-8.903485107E0,-6.280938721E-1
6.874337250E0,-4.233795776E0,-8.825497284E0,-6.038442993E-1
6.884387250E0,-4.417912903E0,-8.765023041E0,-5.629792786E-1
6.894437250E0,-4.556824036E0,-8.712482300E0,-4.969665527E-1
6.904487250E0,-4.675976257E0,-8.697663116E0,-4.980143738E-1
6.914538250E0,-4.840184784E0,-8.726253662E0,-5.325924683E-1
6.924588250E0,-4.940476227E0,-8.792865143E0,-5.294490051E-1
6.934638250E0,-5.000651093E0,-8.894803162E0,-5.328918457E-1
6.944688250E0,-4.997507629E0,-8.998836823E0,-6.230044556E-1
6.954738250E0,-4.889282684E0,-9.085356903E0,-7.533833313E-1
6.964789250E0,-4.873116302E0,-9.222322083E0,-8.452922058E-1
6.974839250E0,-4.924609222E0,-9.326505432E0,-9.431886292E-1
6.984889250E0,-4.882846069E0,-9.318571930E0,-1.014739838E0
6.994939250E0,-4.757406921E0,-9.260941772E0,-9.888436890E-1
7.004989250E0,-4.616849213E0,-9.132808228E0,-8.825646973E-1
7.015040250E0,-4.398603058E0,-9.030121765E0,-7.932005310E-1
7.025090250E0,-4.142186279E0,-9.016799469E0,-7.788304138E-1
7.035140250E0,-3.966751099E0,-9.099727020E0,-8.289761353E-1
7.045190250E0,-3.753594360E0,-9.113947449E0,-9.466314697E-1
7.055240250E0,-3.618874512E0,-9.205257568E0,-1.082399139E0
7.065291250E0,-3.570674744E0,-9.429042206E0,-1.143621826E0
7.075341250E0,-3.587439880E0,-9.635313263E0,-1.133293304E0
7.085391250E0,-3.738775177E0,-9.796528015E0,-1.082249451E0
7.095441250E0,-3.954925690E0,-9.820478210E0,-1.030157776E0
7.105491250E0,-4.181704102E0,-9.689500580E0,-9.425898743E-1
7.115542250E0,-4.390070801E0,-9.460327148E0,-6.438111877E-1
7.125592250E0,-4.793182526E0,-9.517807617E0,-3.242257690E-1
7.135642250E0,-5.290598145E0,-1.009036697E1,-1.678010559E-1
7.145692250E0,-5.324577484E0,-1.020547760E1,2.664459229E-2
7.155742250E0,-5.382057953E0,-1.030097900E1,4.040098572E-1
7.165793250E0,-5.650599518E0,-1.094538895E1,6.018983459E-1
7.175843250E0,-5.658982086E0,-1.175505524E1,3.100053406E-1
7.185893250E0,-5.174290009E0,-1.242341537E1,-1.362167358E-1
7.195943250E0,-4.655319214E0,-1.278012360E1,-5.278024292E-1
7.205994250E0,-4.291425934E0,-1.250200195E1,-6.430627441E-1
7.216044250E0,-4.169729004E0,-1.170251450E1,-8.836125183E-1
7.226094250E0,-4.158652039E0,-1.065544189E1,-1.242715759E0
7.236144250E0,-4.242926788E0,-1.005578888E1,-1.276844788E0
7.246194250E0,-4.228706360E0,-9.961335297E0,-9.014254761E-1
7.256244250E0,-4.300556946E0,-9.981543274E0,-6.152206421E-1
7.266295250E0,-3.696113892E0,-9.384135590E0,-1.462458801E-1
7.276345250E0,-2.452200623E0,-8.344996490E0,4.575984192E-1
7.286395250E0,-1.633403320E0,-7.803572388E0,-5.643264771E-1
7.296445250E0,-1.271156616E0,-7.866291962E0,-1.803000641E0
7.306496250E0,-9.601034546E-1,-8.181237030E0,-2.963237915E0
7.316546250E0,-6.960525513E-1,-8.675808563E0,-3.593726807E0
7.326596250E0,-8.529263306E-1,-9.202862549E0,-3.654350739E0
7.336646250E0,-1.272354126E0,-9.667646027E0,-3.557202759E0
7.346696250E0,-1.950444031E0,-9.899813232E0,-3.459306335E0
7.356747250E0,-2.698737946E0,-9.879754944E0,-3.247197418E0
7.366797250E0,-3.437002716E0,-9.538464661E0,-3.090473328E0
7.376847250E0,-4.198768616E0,-8.973389740E0,-3.015179901E0
7.386897250E0,-4.976401520E0,-8.273744659E0,-2.971321106E0
7.396947250E0,-5.565576324E0,-7.574398956E0,-3.030148773E0
7.406998250E0,-6.027366028E0,-7.088209991E0,-3.397035828E0
7.417048250E0,-6.084397430E0,-6.557264099E0,-3.727847900E0
7.427098250E0,-5.609435120E0,-6.113586731E0,-3.926933899E0
7.437148250E0,-4.541406097E0,-5.904770966E0,-4.189637604E0
7.447198250E0,-3.123554535E0,-5.757626953E0,-4.335584106E0
7.457249250E0,-2.122136993E0,-5.829926605E0,-4.444557495E0
7.467298667E0,-1.378782806E0,-5.955365753E0,-4.434977417E0
7.477348667E0,-8.518785095E-1,-5.965095520E0,-4.186194763E0
7.487398667E0,-6.011499023E-1,-5.921236725E0,-3.754342804E0
7.497448667E0,-6.177653503E-1,-5.843847656E0,-3.207529907E0
7.507499667E0,-8.987310791E-1,-5.717061310E0,-2.674787750E0
7.517549667E0,-1.292113037E0,-5.573509827E0,-2.292931824E0
7.527599667E0,-1.644031219E0,-5.495222626E0,-2.134411469E0
7.537649667E0,-1.975292358E0,-5.472320251E0,-2.289039917E0
7.547699667E0,-2.170486450E0,-5.492677917E0,-2.634371796E0
7.557750667E0,-2.342029724E0,-5.634582825E0,-3.050057373E0
7.567800667E0,-2.554737396E0,-5.922583923E0,-3.577710114E0
7.577850667E0,-2.795586548E0,-6.248755646E0,-4.235292664E0
7.587900667E0,-3.003204803E0,-6.575825500E0,-5.030738525E0
7.597950667E0,-3.216361542E0,-6.893464966E0,-5.835016022E0
7.608001667E0,-3.669918365E0,-7.303612061E0,-6.372847595E0
7.618051667E0,-4.396806793E0,-7.900720367E0,-6.460565186E0
