"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.922093417E0,1.107305408E0,2.218254566E0,1.404471397E-1
3.932143417E0,1.092033267E0,2.108580351E0,1.225589514E-1
3.942193417E0,1.108559847E0,2.021073818E0,8.048690856E-2
3.952244417E0,1.136097789E0,1.983510971E0,3.075583465E-2
3.962294417E0,1.176713228E0,1.955800176E0,-6.073235068E-3
3.972344417E0,1.214840889E0,1.897039652E0,-1.358468086E-2
3.982394417E0,1.234418631E0,1.828247547E0,1.137248240E-2
3.992444417E0,1.252249002E0,1.753890276E0,3.394463658E-2
4.002495417E0,1.247686625E0,1.675073147E0,4.230531678E-2
4.012545417E0,1.207021475E0,1.598433852E0,5.090998858E-2
4.022595417E0,1.134965301E0,1.506099463E0,4.348395765E-2
4.032645417E0,1.032662272E0,1.429655790E0,2.896600403E-2
4.042695417E0,9.323914051E-1,1.358133793E0,-1.647176221E-2
4.052746417E0,8.301606774E-1,1.302006364E0,-9.385789931E-2
4.062796417E0,7.396849394E-1,1.246636391E0,-1.809288859E-1
4.072846417E0,6.568939090E-1,1.191291094E0,-2.647010088E-1
4.082896417E0,5.881200433E-1,1.160695553E0,-3.362429738E-1
4.092946417E0,5.325965881E-1,1.147328138E0,-3.986871839E-1
4.102997417E0,4.831082821E-1,1.143697143E0,-4.412843287E-1
4.113047417E0,4.420827925E-1,1.112615466E0,-4.483528733E-1
4.123097417E0,4.054935277E-1,1.063868880E0,-4.261881411E-1
4.133147417E0,3.718564808E-1,1.021334291E0,-3.752370775E-1
4.143197417E0,3.289374113E-1,1.002001047E0,-3.134504855E-1
4.153248417E0,2.818881571E-1,1.012910128E0,-2.486229986E-1
4.163298417E0,2.165707648E-1,1.036104798E0,-1.970912069E-1
4.173348417E0,1.306590438E-1,1.045420527E0,-1.404550821E-1
4.183398417E0,3.738832101E-2,1.034575582E0,-6.776499748E-2
4.193448417E0,-3.810004517E-2,1.014184833E0,1.645773463E-2
4.203499417E0,-7.580224425E-2,1.015800476E0,9.743682295E-2
4.213549417E0,-8.796995878E-2,1.027905583E0,1.768054068E-1
4.223599417E0,-8.157312870E-2,1.020137668E0,2.445916384E-1
4.233649417E0,-7.945591956E-2,9.896883965E-1,2.869667709E-1
4.243699417E0,-1.063645929E-1,9.371505976E-1,3.008250892E-1
4.253750417E0,-1.727199107E-1,8.658292890E-1,2.946816981E-1
4.263800417E0,-3.070238531E-1,8.223289251E-1,3.245556951E-1
4.273850417E0,-4.519759715E-1,8.265346289E-1,4.095914960E-1
4.283900417E0,-5.644877553E-1,9.140924215E-1,5.367105007E-1
4.293951417E0,-6.154790521E-1,1.093774080E0,6.547780633E-1
4.304001417E0,-6.242432594E-1,1.402690530E0,7.292529345E-1
4.314051417E0,-6.128987074E-1,1.761475325E0,7.478878498E-1
4.324101417E0,-6.335377693E-1,2.096619844E0,7.536650896E-1
4.334151417E0,-7.005466223E-1,2.373478889E0,7.601917386E-1
4.344202417E0,-7.826821804E-1,2.687181950E0,7.743473649E-1
4.354252417E0,-8.143585920E-1,3.013780117E0,7.783527970E-1
4.364302417E0,-7.842149734E-1,3.203647137E0,7.936008573E-1
4.374352417E0,-7.147756815E-1,3.304769278E0,7.495290041E-1
4.384402417E0,-6.325995326E-1,3.324487925E0,6.480233669E-1
4.394453417E0,-5.770694613E-1,3.227175236E0,5.368326306E-1
4.404503417E0,-5.504112840E-1,3.060800076E0,4.238421023E-1
4.414553417E0,-5.307790041E-1,2.858148813E0,3.358549774E-1
4.424603417E0,-4.882450998E-1,2.618679762E0,2.700675130E-1
4.434653417E0,-3.950107694E-1,2.350828648E0,2.365468144E-1
4.444704417E0,-2.830233276E-1,2.114375353E0,2.560989261E-1
4.454754417E0,-1.691558957E-1,1.907709241E0,3.303113580E-1
4.464803000E0,-7.918596268E-2,1.748733282E0,4.619878232E-1
4.474853000E0,-9.297961369E-3,1.640724540E0,6.374043822E-1
4.484903000E0,5.092756078E-2,1.552464724E0,8.185025454E-1
4.494954000E0,1.032448262E-1,1.493524194E0,9.578990340E-1
4.505004000E0,1.378088444E-1,1.445573092E0,1.060490251E0
4.515054000E0,1.468782425E-1,1.410077691E0,1.147942066E0
4.525104000E0,1.449721158E-1,1.399824262E0,1.232334733E0
4.535154000E0,1.527810395E-1,1.393949866E0,1.311854243E0
4.545205000E0,1.835900098E-1,1.384163260E0,1.361187458E0
4.555255000E0,2.403992265E-1,1.361486197E0,1.384101748E0
4.565305000E0,3.024166226E-1,1.321560025E0,1.377454758E0
4.575355000E0,3.431504667E-1,1.295936704E0,1.345274448E0
4.585405000E0,3.563460708E-1,1.269465446E0,1.295870185E0
4.595456000E0,3.442973793E-1,1.247360706E0,1.241606116E0
4.605506000E0,3.169646561E-1,1.237937450E0,1.175395846E0
4.615556000E0,3.030008972E-1,1.215257168E0,1.081927776E0
4.625606000E0,2.988546193E-1,1.177923560E0,9.619112611E-1
4.635656000E0,2.993097603E-1,1.125505090E0,8.084119558E-1
4.645707000E0,2.955649793E-1,1.056250453E0,6.453950405E-1
4.655757000E0,2.962185442E-1,9.624655247E-1,4.919290245E-1
4.665807000E0,3.073027134E-1,8.578043580E-1,3.517636359E-1
4.675857000E0,3.296207786E-1,7.690492272E-1,2.345097363E-1
4.685907000E0,3.431212604E-1,6.888486743E-1,1.620216519E-1
4.695958000E0,3.307964206E-1,6.395519376E-1,1.197807342E-1
4.706008000E0,2.777945995E-1,5.984125137E-1,9.481952339E-2
4.716058000E0,2.069782466E-1,5.519517660E-1,7.158184797E-2
4.726108000E0,1.310195476E-1,5.180113912E-1,4.258636385E-2
4.736158000E0,8.470825106E-2,4.803612530E-1,2.273515984E-2
4.746209000E0,7.815110683E-2,4.402971566E-1,1.389312372E-2
4.756259000E0,1.174439192E-1,4.253498912E-1,2.319634520E-2
4.766309000E0,2.046296895E-1,4.600421190E-1,5.672918633E-2
4.776359000E0,3.000376821E-1,4.986345470E-1,1.083090231E-1
4.786409000E0,3.960446417E-1,5.010728836E-1,1.385931522E-1
4.796460000E0,4.992703497E-1,4.705517590E-1,1.675086915E-1
4.806510000E0,5.982968211E-1,4.399927557E-1,1.984925270E-1
4.816560000E0,6.895945072E-1,4.404593408E-1,2.084016204E-1
4.826610000E0,7.695623040E-1,4.262828231E-1,1.979461461E-1
4.836661000E0,8.058036566E-1,3.699937165E-1,1.780323535E-1
4.846711000E0,8.110171556E-1,2.864053845E-1,1.687510163E-1
4.856761000E0,8.016132712E-1,2.309948504E-1,1.679531336E-1
4.866811000E0,7.874431014E-1,2.295953333E-1,1.857146770E-1
4.876861000E0,7.823756337E-1,2.821219265E-1,2.188081741E-1
4.886912000E0,7.733553052E-1,3.739967346E-1,2.553781569E-1
4.896962000E0,7.146805525E-1,4.518057704E-1,2.883350551E-1
4.907012000E0,5.884808898E-1,4.959196448E-1,3.022314012E-1
4.917062000E0,4.187589288E-1,5.009365082E-1,2.849482894E-1
4.927112000E0,2.571989894E-1,4.730473757E-1,2.379000038E-1
4.937163000E0,1.333172470E-1,4.693644941E-1,1.865260303E-1
4.947213000E0,8.783186972E-2,5.148340464E-1,1.169809103E-1
4.957263000E0,1.001449972E-1,5.384751558E-1,1.663220301E-2
4.967313000E0,7.039313763E-2,4.579297006E-1,-1.260408163E-1
4.977363000E0,-1.430717530E-3,3.213210106E-1,-1.892570704E-1
4.987414000E0,5.194426700E-2,2.967546582E-1,-2.064958215E-1
4.997464000E0,2.540342510E-1,4.272801876E-1,-2.687315047E-1
5.007514000E0,4.314211905E-1,6.613302231E-1,-3.355219662E-1
5.017564000E0,4.065227509E-1,7.261669636E-1,-2.908572853E-1
5.027614000E0,1.473379880E-1,7.467260361E-1,-1.479770988E-1
5.037665000E0,-1.594627053E-1,7.985200286E-1,2.276347950E-2
5.047715000E0,-3.843970895E-1,7.950813174E-1,1.776555777E-1
5.057765000E0,-4.558806121E-1,6.964762211E-1,3.515805006E-1
5.067815000E0,-3.397774398E-1,3.948255777E-1,5.010176897E-1
5.077865000E0,-6.007681042E-2,-1.144337654E-2,6.467962265E-1
5.087916000E0,3.369650841E-1,-3.463220298E-1,8.492199779E-1
5.097966000E0,8.030827045E-1,-3.938314915E-1,1.025909543E0
5.108016000E0,1.355036259E0,-1.569044441E-1,1.134883761E0
5.118066000E0,1.977212548E0,2.555560768E-1,1.112666607E0
5.128116000E0,2.522170305E0,6.775197983E-1,8.849985600E-1
5.138167000E0,2.714254379E0,8.962441683E-1,4.700271487E-1
5.148217000E0,2.220913887E0,8.082290888E-1,2.209368162E-2
5.158267000E0,1.161574602E0,2.727561295E-1,-2.433427870E-1
5.168317000E0,1.607583761E-1,-4.397478402E-1,-4.227303565E-1
5.178367000E0,-3.676162660E-1,-8.968443274E-1,-6.420123577E-1
5.188418000E0,-3.923440576E-1,-1.005549431E0,-7.834111452E-1
5.198468000E0,-1.177314073E-1,-8.735855818E-1,-7.771356702E-1
5.208518000E0,2.410292327E-1,-6.183935404E-1,-6.558408141E-1
5.218568000E0,5.530849099E-1,-3.179854751E-1,-4.810445309E-1
5.228618000E0,7.738906145E-1,-1.021519825E-1,-3.017002344E-1
5.238669000E0,8.501632810E-1,2.155398019E-2,-1.440517455E-1
5.248719000E0,7.627260685E-1,4.377380013E-2,-2.466199920E-2
5.258769000E0,5.276046395E-1,-5.922022462E-2,3.578749672E-2
5.268819000E0,2.460735291E-1,-2.420619428E-1,5.561222881E-2
5.278869000E0,4.022768885E-2,-4.185027480E-1,5.265372247E-2
5.288920000E0,-2.959701978E-2,-5.523769855E-1,3.456867486E-2
5.298970000E0,-3.435988910E-3,-6.238601804E-1,1.150265802E-3
5.309020000E0,5.903289467E-2,-6.706253290E-1,-4.821895808E-2
5.319070000E0,9.838402271E-2,-7.096965313E-1,-9.944299608E-2
5.329120000E0,1.216186881E-1,-7.450574040E-1,-1.404606700E-1
5.339171000E0,1.436273158E-1,-7.589937449E-1,-1.714175195E-1
5.349221000E0,1.679161489E-1,-7.527121902E-1,-1.919466704E-1
5.359271000E0,1.763330698E-1,-7.420651317E-1,-1.948404610E-1
5.369321000E0,1.696547568E-1,-7.336838841E-1,-1.943372935E-1
5.379371000E0,1.556071043E-1,-7.276712656E-1,-1.923764050E-1
5.389422000E0,1.534558088E-1,-6.896945834E-1,-1.678194553E-1
5.399472000E0,1.782024354E-1,-6.691509485E-1,-1.761783212E-1
5.409522000E0,1.919857115E-1,-7.012447119E-1,-2.090364397E-1
5.419572000E0,1.832326949E-1,-7.170471549E-1,-2.478325814E-1
5.429623000E0,1.606811434E-1,-7.132534385E-1,-2.865711153E-1
5.439673000E0,1.395798475E-1,-7.071798444E-1,-3.205661178E-1
5.449723000E0,1.164184213E-1,-6.965351105E-1,-3.414391577E-1
5.459773000E0,9.160362184E-2,-6.817277670E-1,-3.494781852E-1
5.469819875E0,8.048377186E-2,-6.757338047E-1,-3.528017998E-1
5.479870875E0,1.046018898E-1,-6.521501541E-1,-3.477617502E-1
5.489920875E0,1.663868725E-1,-6.136144400E-1,-3.350882828E-1
5.499970875E0,2.297623754E-1,-5.635227561E-1,-3.111438155E-1
5.510020875E0,2.646301687E-1,-5.325995088E-1,-2.942175567E-1
5.520070875E0,2.485241741E-1,-5.427703857E-1,-2.885591388E-1
5.530121875E0,2.092299312E-1,-5.737010837E-1,-2.996128500E-1
5.540171875E0,1.595499963E-1,-6.076830029E-1,-3.116649985E-1
5.550221875E0,1.289777011E-1,-6.426860690E-1,-3.232313395E-1
5.560271875E0,1.175455600E-1,-6.765987873E-1,-3.258537650E-1
5.570321875E0,1.183465496E-1,-7.236735821E-1,-3.216442764E-1
5.580372875E0,1.057924107E-1,-7.582424879E-1,-2.994782627E-1
5.590422875E0,6.723249704E-2,-8.157409430E-1,-2.573992312E-1
5.600472875E0,4.360061139E-3,-8.927534223E-1,-2.038880587E-1
5.610522875E0,-8.477345854E-2,-9.901062846E-1,-1.407590210E-1
5.620572875E0,-1.850481331E-1,-1.081171274E0,-6.192838773E-2
5.630623875E0,-2.669028640E-1,-1.123849392E0,4.142277688E-2
5.640673875E0,-3.101177216E-1,-1.171751499E0,1.319233775E-1
5.650723875E0,-3.563552499E-1,-1.214703083E0,2.250140309E-1
5.660773875E0,-4.238913953E-1,-1.244467854E0,3.252005577E-1
5.670823875E0,-5.132065415E-1,-1.289718270E0,4.111965299E-1
5.680874875E0,-6.215596795E-1,-1.346670270E0,4.790152609E-1
5.690924875E0,-7.522289157E-1,-1.395270109E0,5.356578231E-1
5.700974875E0,-8.736913800E-1,-1.414052844E0,5.923445225E-1
5.711024875E0,-9.653400183E-1,-1.369337797E0,6.499848962E-1
5.721074875E0,-1.007712483E0,-1.202415943E0,7.097721100E-1
5.731125875E0,-1.000538349E0,-9.390069842E-1,7.704339027E-1
5.741175875E0,-9.561983943E-1,-5.868182778E-1,8.299193382E-1
5.751225875E0,-8.865518570E-1,-2.188115269E-1,8.616463542E-1
5.761275875E0,-7.915630341E-1,2.064261772E-2,7.707931399E-1
5.771325875E0,-7.296473980E-1,4.936055467E-2,4.967394173E-1
5.781376875E0,-8.182068467E-1,-9.425680339E-2,1.090708002E-1
5.791426875E0,-1.097913265E0,-2.754872441E-1,-2.848146260E-1
5.801476875E0,-1.521184087E0,-4.486150742E-1,-5.975456238E-1
5.811526875E0,-1.971226215E0,-5.442404747E-1,-7.355964780E-1
5.821576875E0,-2.279552221E0,-5.178280473E-1,-6.790474653E-1
5.831627875E0,-2.352308273E0,-3.399491012E-1,-4.946521819E-1
5.841677875E0,-2.243950129E0,-5.206752196E-2,-2.495811582E-1
5.851727875E0,-2.071240902E0,2.551632822E-1,-4.148601368E-2
5.861777875E0,-1.935945392E0,4.625460207E-1,1.238880381E-1
5.871827875E0,-1.884635091E0,4.624362588E-1,2.055220604E-1
5.881878875E0,-1.840211391E0,3.391694427E-1,2.214762568E-1
5.891928875E0,-1.762966990E0,2.382679135E-1,2.242742628E-1
5.901978875E0,-1.627490640E0,2.334965914E-1,2.114660591E-1
5.912028875E0,-1.428470492E0,2.827938199E-1,2.311809063E-1
5.922078875E0,-1.196816444E0,2.906005979E-1,2.254428566E-1
5.932129875E0,-9.753873944E-1,2.386263907E-1,2.069620341E-1
5.942179875E0,-8.192928433E-1,1.477942169E-1,1.881638467E-1
5.952229875E0,-7.246173620E-1,6.134882569E-2,1.870507598E-1
5.962279875E0,-6.812562943E-1,2.198953182E-3,1.836677492E-1
5.972329875E0,-6.684420705E-1,-4.716920108E-2,1.782519370E-1
5.982380875E0,-6.523832083E-1,-1.047110558E-1,1.647923142E-1
5.992430875E0,-6.217801571E-1,-1.663999557E-1,1.421884298E-1
6.002480875E0,-5.583026409E-1,-2.100124210E-1,1.159219444E-1
6.012530875E0,-4.572807848E-1,-2.258446664E-1,9.003042430E-2
6.022581875E0,-3.276671469E-1,-2.210722715E-1,5.635396019E-2
6.032631875E0,-1.755939871E-1,-1.699491143E-1,1.116459724E-2
6.042681875E0,-1.471935958E-2,-6.635081768E-2,-4.856983945E-2
6.052731875E0,1.494123340E-1,9.236875921E-2,-1.153828129E-1
6.062781875E0,3.013390005E-1,2.941727340E-1,-1.790962815E-1
6.072832875E0,4.163767099E-1,5.289183855E-1,-2.387054414E-1
6.082882875E0,5.047582984E-1,7.725017071E-1,-2.910639942E-1
6.092932875E0,5.941856503E-1,9.846316576E-1,-3.535705805E-1
6.102982875E0,6.537635326E-1,1.152143955E0,-4.160126448E-1
6.113032875E0,6.576215029E-1,1.248871326E0,-4.769212902E-1
6.123083875E0,5.955128074E-1,1.248148203E0,-5.360527635E-1
6.133133875E0,4.751295149E-1,1.135652542E0,-5.952643752E-1
6.143183875E0,3.486048579E-1,9.231982827E-1,-6.437072754E-1
6.153233875E0,2.846970856E-1,7.032206655E-1,-6.833765507E-1
6.163283875E0,2.900598943E-1,4.680047035E-1,-7.182442546E-1
6.173334875E0,3.298405111E-1,2.091966122E-1,-7.085157037E-1
6.183384875E0,3.819734752E-1,-5.144163966E-2,-6.667408347E-1
6.193434875E0,4.443399012E-1,-2.653299868E-1,-6.119767427E-1
6.203484875E0,5.227394104E-1,-4.256813228E-1,-5.548189282E-1
6.213534875E0,5.990891457E-1,-5.286518931E-1,-4.998547137E-1
6.223585875E0,6.509816051E-1,-6.058897376E-1,-4.468410313E-1
6.233635875E0,6.830905080E-1,-6.761718392E-1,-3.946434557E-1
6.243685875E0,7.000687122E-1,-7.498034835E-1,-3.508376479E-1
6.253735875E0,7.047683001E-1,-8.551256657E-1,-3.122180998E-1
6.263785875E0,6.558894515E-1,-9.701912403E-1,-2.698421478E-1
6.273836875E0,5.314945579E-1,-1.079387665E0,-2.085755020E-1
6.283886875E0,3.574926257E-1,-1.140116096E0,-9.377542138E-2
6.293936875E0,2.180697620E-1,-1.128655672E0,9.307054430E-2
6.303986875E0,1.729526222E-1,-1.046186924E0,2.823192775E-1
6.314036875E0,2.672509849E-1,-8.666142225E-1,4.114455283E-1
6.324087875E0,5.054859519E-1,-6.693259478E-1,3.617325425E-1
6.334137875E0,7.585257292E-1,-7.483797669E-1,2.638944983E-1
6.344187875E0,9.284111857E-1,-8.384747505E-1,3.495675921E-1
6.354237875E0,1.048760414E0,-5.339657068E-1,5.746876597E-1
6.364287875E0,9.584662318E-1,-1.130712032E-1,7.973505855E-1
6.374338875E0,6.343886852E-1,-8.068660647E-2,8.000933528E-1
6.384388875E0,1.757438928E-1,-1.768839657E-1,6.110062599E-1
6.394438875E0,-2.112214118E-1,-8.882950246E-2,3.130548000E-1
6.404488875E0,-4.415150583E-1,1.849810034E-1,-4.387668148E-2
6.414538875E0,-4.961611032E-1,5.423635840E-1,-3.333026171E-1
6.424589875E0,-4.513970912E-1,8.004342914E-1,-3.804376423E-1
6.434639875E0,-4.591104686E-1,6.456101537E-1,-2.632729411E-1
6.444689875E0,-4.746681452E-1,-1.090299711E-2,-9.177414328E-2
6.454739875E0,-4.253956378E-1,-7.433890104E-1,1.307268292E-1
6.464790250E0,-2.477572262E-1,-1.284576416E0,4.407190382E-1
6.474841250E0,1.052410454E-1,-1.778724432E0,7.911102772E-1
6.484891250E0,6.330894232E-1,-2.004849911E0,1.054811358E0
6.494941250E0,1.206955075E0,-1.855141878E0,1.145521998E0
6.504991250E0,1.671515107E0,-1.471820831E0,1.067303658E0
6.515041250E0,1.820378423E0,-9.559750557E-1,8.376086354E-1
6.525092250E0,1.457839370E0,-5.667572618E-1,5.076768398E-1
6.535142250E0,6.598405242E-1,-6.448544264E-1,2.293804735E-1
6.545192250E0,-1.445648819E-1,-9.724565744E-1,5.759619549E-2
6.555242250E0,-6.299961805E-1,-1.237232447E0,-6.988979876E-2
6.565293250E0,-7.554153800E-1,-1.418541789E0,-1.404111087E-1
6.575343250E0,-6.102124453E-1,-1.597175598E0,-1.691811681E-1
6.585393250E0,-3.429722488E-1,-1.720201492E0,-1.801243573E-1
6.595443250E0,-2.033561096E-2,-1.726652503E0,-2.140251845E-1
6.605493250E0,3.488490880E-1,-1.644985318E0,-2.586856186E-1
6.615544250E0,7.751436830E-1,-1.458960414E0,-2.929267883E-1
6.625594250E0,1.156507611E0,-1.142919183E0,-2.732697427E-1
6.635644250E0,1.148476243E0,-7.740728855E-1,-1.394892037E-1
6.645694250E0,5.931503177E-1,-6.728586555E-1,2.212979831E-2
6.655744250E0,-2.612269819E-1,-9.397957921E-1,8.270278573E-3
6.665795250E0,-8.542916179E-1,-1.109825015E0,-1.240850985E-1
6.675845250E0,-1.010188222E0,-1.199569464E0,-2.742624283E-1
6.685895250E0,-8.529087901E-1,-1.297067046E0,-4.011244774E-1
6.695945250E0,-5.444149375E-1,-1.390447021E0,-5.584507585E-1
6.705995250E0,-2.192216218E-1,-1.466101289E0,-7.014039159E-1
6.716046250E0,4.498063400E-2,-1.542914867E0,-7.712711692E-1
6.726096250E0,1.960204840E-1,-1.605065107E0,-7.566429377E-1
6.736146250E0,2.063522041E-1,-1.652454972E0,-6.631378531E-1
6.746196250E0,1.133125573E-1,-1.693166971E0,-5.171217918E-1
6.756246250E0,-9.807320312E-4,-1.758310080E0,-3.732072711E-1
6.766297250E0,-5.191448703E-2,-1.821867943E0,-2.845493257E-1
6.776347250E0,-2.109043859E-2,-1.830543518E0,-2.564789355E-1
6.786397250E0,4.720073193E-2,-1.795840144E0,-2.496913522E-1
6.796447250E0,1.125652716E-1,-1.746884227E0,-2.555280030E-1
6.806497250E0,1.330686808E-1,-1.704231024E0,-2.707453072E-1
6.816548250E0,8.892403543E-2,-1.685680866E0,-2.786990106E-1
6.826598250E0,5.513829179E-3,-1.689747214E0,-2.789011300E-1
6.836648250E0,-7.744585723E-2,-1.700295329E0,-2.840827703E-1
6.846698250E0,-1.153202727E-1,-1.698611140E0,-2.858910561E-1
6.856748250E0,-1.250854582E-1,-1.682626486E0,-2.727819681E-1
6.866799250E0,-1.025037169E-1,-1.669094086E0,-2.403648794E-1
6.876849250E0,-5.694386736E-2,-1.681503892E0,-1.913743019E-1
6.886899250E0,-1.950008795E-2,-1.719605803E0,-1.335131377E-1
6.896949250E0,-7.540719584E-3,-1.762520194E0,-7.023712993E-2
6.906999250E0,-1.743755862E-2,-1.800480604E0,-1.069470402E-2
6.917050250E0,-4.108953476E-2,-1.851671934E0,4.604277387E-2
6.927100250E0,-7.341498137E-2,-1.892169237E0,1.063793525E-1
6.937150250E0,-1.115568653E-1,-1.907560468E0,1.612663269E-1
6.947200250E0,-1.492927969E-1,-1.898677468E0,2.190784961E-1
6.957250250E0,-2.025744915E-1,-1.821797371E0,2.505333424E-1
6.967301250E0,-2.393407524E-1,-1.750358343E0,2.418786138E-1
6.977351250E0,-2.715475261E-1,-1.668085337E0,2.022560537E-1
6.987401250E0,-3.044729829E-1,-1.600674272E0,1.602345705E-1
6.997451250E0,-3.444192410E-1,-1.526624322E0,1.224458218E-1
7.007501250E0,-3.669692874E-1,-1.448594809E0,9.054195136E-2
7.017552250E0,-3.793667555E-1,-1.362046003E0,6.273205578E-2
7.027602250E0,-3.773909509E-1,-1.278234482E0,1.091839001E-2
7.037652250E0,-3.715345562E-1,-1.226528168E0,-6.231097132E-2
7.047702250E0,-3.837478161E-1,-1.189618587E0,-1.420846283E-1
7.057752250E0,-4.353048503E-1,-1.177933455E0,-2.209492922E-1
7.067803250E0,-5.101407170E-1,-1.184500694E0,-2.895709872E-1
7.077853250E0,-6.000303626E-1,-1.211415648E0,-3.326420188E-1
7.087903250E0,-6.712203622E-1,-1.260564566E0,-3.543832600E-1
7.097953250E0,-7.376701236E-1,-1.323269725E0,-3.446480930E-1
7.108003250E0,-8.306615949E-1,-1.403073788E0,-3.109606802E-1
7.118054250E0,-9.377774000E-1,-1.529726982E0,-2.500396073E-1
7.128104250E0,-1.010668635E0,-1.672761202E0,-1.707165539E-1
7.138154250E0,-1.097023010E0,-1.758875251E0,-4.653740674E-2
7.148204250E0,-1.289565325E0,-1.848171830E0,9.704320133E-2
7.158254250E0,-1.579822898E0,-1.944317460E0,2.243971378E-1
7.168305250E0,-1.867048740E0,-1.873755693E0,3.420745134E-1
7.178355250E0,-2.064734221E0,-1.572481871E0,4.837623239E-1
7.188405250E0,-2.196056366E0,-1.121325016E0,5.962790251E-1
7.198455250E0,-2.327430248E0,-6.763939857E-1,6.463335752E-1
7.208506250E0,-2.489018679E0,-2.576709986E-1,6.304973364E-1
7.218556250E0,-2.714869738E0,1.051409990E-1,5.947628021E-1
7.228606250E0,-2.956709146E0,2.777596414E-1,5.214747787E-1
7.238656250E0,-3.103747129E0,1.572521031E-1,3.774160445E-1
7.248706250E0,-3.087273121E0,-9.071747959E-2,1.028300077E-1
7.258756250E0,-2.926044226E0,-3.690758348E-1,-2.054839730E-1
7.268807250E0,-2.835235357E0,-7.939070463E-1,-3.222875595E-1
7.278857250E0,-2.708610773E0,-9.724642634E-1,-2.900115848E-1
7.288907250E0,-2.536646605E0,-8.745475411E-1,-2.006297857E-1
7.298957250E0,-2.322905064E0,-4.860191941E-1,-1.294631660E-1
7.309008250E0,-2.105977058E0,-3.038138337E-2,-8.413057029E-2
7.319058250E0,-1.952359557E0,3.398522735E-1,-8.180125058E-2
7.329108250E0,-1.883249164E0,5.853869915E-1,-1.230677292E-1
7.339158250E0,-1.856250167E0,7.482675314E-1,-1.916912645E-1
7.349208250E0,-1.827245712E0,8.816035390E-1,-2.409427017E-1
7.359259250E0,-1.779002428E0,1.018487096E0,-2.305151671E-1
7.369309250E0,-1.665542364E0,1.110522985E0,-1.390701979E-1
7.379359250E0,-1.489381790E0,1.136878610E0,1.311876345E-3
7.389409250E0,-1.279706597E0,1.088795424E0,1.633423269E-1
7.399459250E0,-1.048235059E0,9.797942638E-1,3.216637671E-1
7.409510250E0,-8.133813143E-1,8.599187136E-1,4.757524133E-1
7.419560250E0,-6.041032076E-1,6.798517704E-1,6.249203086E-1
7.429610250E0,-4.277803600E-1,4.830928743E-1,7.116227150E-1
7.439660250E0,-2.941507399E-1,3.111426234E-1,7.284888029E-1
7.449710250E0,-2.109972537E-1,2.003620714E-1,7.539672852E-1
7.459761250E0,-1.502188593E-1,1.774956584E-1,7.555008531E-1
7.469810667E0,-7.861951739E-2,2.314094901E-1,6.980554461E-1
7.479860667E0,1.797848940E-2,2.950683534E-1,5.893275142E-1
7.489910667E0,1.514100581E-1,3.139885068E-1,4.430365860E-1
7.499960667E0,3.036968708E-1,2.675589621E-1,2.778743207E-1
7.510011667E0,4.576627314E-1,1.644751877E-1,1.093878374E-1
7.520061667E0,6.188765764E-1,3.145139664E-3,-2.715298161E-2
7.530111667E0,7.902147770E-1,-1.791743338E-1,-1.199385896E-1
7.540161667E0,9.877486229E-1,-3.414585888E-1,-1.673739702E-1
7.550211667E0,1.197033644E0,-4.848383963E-1,-1.806322485E-1
7.560262667E0,1.408222675E0,-5.950788856E-1,-1.895661801E-1
