"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.917570000E0,8.032742143E-2,8.873805404E-2,5.634044856E-2
3.927538000E0,1.055784523E-1,1.533548534E-1,6.233549118E-2
3.937507000E0,1.246782318E-1,1.968935281E-1,6.212938577E-2
3.947475000E0,1.326032728E-1,2.069701403E-1,4.980454221E-2
3.957444000E0,1.184715107E-1,1.724813432E-1,4.057412967E-2
3.967412000E0,8.918792754E-2,1.280414462E-1,1.471829880E-2
3.977380000E0,4.827607423E-2,5.964948982E-2,-7.412333041E-3
3.987349000E0,1.986574009E-2,-2.464480000E-3,-1.722927764E-2
3.997317000E0,2.130847424E-3,-2.641073987E-2,-8.278027177E-3
4.007286000E0,-4.622396082E-3,-2.591192909E-2,2.845464041E-3
4.017254000E0,9.408025071E-4,-4.285000265E-3,1.725436561E-2
4.027223000E0,1.307602786E-2,1.008568332E-2,2.713203058E-2
4.037191000E0,2.372971922E-2,2.223293670E-2,3.499463573E-2
4.047160000E0,2.661951631E-2,2.621303126E-2,4.423447326E-2
4.057128000E0,2.665327676E-2,2.512643486E-2,4.555866867E-2
4.067096000E0,2.138740942E-2,2.305476181E-2,4.034845904E-2
4.077065000E0,1.838676259E-2,3.296276182E-2,3.670664877E-2
4.087033000E0,1.966907457E-2,5.084721744E-2,4.291846976E-2
4.097002000E0,2.428415045E-2,7.050736994E-2,5.086045340E-2
4.106970000E0,2.574143186E-2,8.105135709E-2,6.021800265E-2
4.116939000E0,2.613973618E-2,6.665153056E-2,6.388726830E-2
4.126907000E0,2.384941839E-2,4.509297013E-2,6.177031994E-2
4.136876000E0,1.537356153E-2,2.952802181E-2,5.001402646E-2
4.146844000E0,9.689843282E-3,1.833608747E-2,3.912729025E-2
4.156812000E0,4.900884815E-3,2.136319876E-3,2.397184260E-2
4.166781000E0,1.337841619E-3,-1.397580467E-2,1.664602011E-2
4.176749000E0,1.750078984E-3,-3.466618434E-2,1.107442658E-2
4.186718000E0,2.357812133E-3,-4.667730629E-2,9.951105341E-3
4.196686000E0,8.913489059E-3,-4.963172600E-2,7.293376140E-3
4.206655000E0,1.209942903E-2,-3.309003264E-2,7.617749274E-3
4.216623000E0,1.103543490E-2,-3.095121495E-2,1.283081528E-2
4.226591000E0,7.814874873E-3,-2.503127418E-2,1.929563843E-2
4.236560000E0,7.197267842E-3,-1.728495210E-2,2.037102729E-2
4.246528000E0,1.117363386E-2,-1.508571487E-2,2.114307880E-2
4.256497000E0,1.331059448E-2,-1.539614610E-2,1.765604317E-2
4.266465000E0,1.053664554E-2,-3.490195377E-4,1.886671595E-2
4.276434000E0,5.854009651E-3,1.831840910E-2,1.978843659E-2
4.286402000E0,9.385094978E-3,3.573361412E-2,1.885739528E-2
4.296371000E0,8.834742941E-3,4.242453352E-2,2.093599737E-2
4.306339000E0,9.615315124E-3,4.437263682E-2,2.287637629E-2
4.316307000E0,6.585948169E-3,3.162634373E-2,2.458109148E-2
4.326276000E0,-2.281845547E-3,1.408197172E-2,2.454300784E-2
4.336244000E0,-7.404559292E-3,-1.897070324E-3,1.968547702E-2
4.346213000E0,-1.308135316E-2,-8.620752953E-3,2.134010009E-2
4.356181000E0,-2.000356838E-2,-1.139780506E-2,1.807708293E-2
4.366150000E0,-2.093141153E-2,-1.720669307E-2,1.491804235E-2
4.376118000E0,-2.154676430E-2,-1.612680592E-2,1.351273712E-2
4.386087000E0,-1.997629739E-2,-1.595849358E-2,8.037012070E-3
4.396055000E0,-1.484860573E-2,-1.783474162E-2,4.882310983E-3
4.406023000E0,-6.203452125E-3,-1.971520111E-2,-3.595329588E-3
4.415992000E0,-3.222638741E-3,-1.934563927E-2,-1.029483881E-2
4.425960000E0,7.872828282E-4,-2.585067600E-2,-1.398065407E-2
4.435929000E0,3.178680316E-3,-3.211776540E-2,-1.812294871E-2
4.445897000E0,4.414919764E-3,-3.871734440E-2,-2.006146312E-2
4.455866000E0,-4.488580860E-3,-4.255556688E-2,-1.865303144E-2
4.465834000E0,-1.146712806E-2,-3.945511580E-2,-1.540557388E-2
4.475803000E0,-1.808635518E-2,-3.175429255E-2,-8.180232719E-3
4.485771000E0,-2.143687755E-2,-1.443575788E-2,-4.810268059E-3
4.495740000E0,-2.694410831E-2,3.658454400E-3,-4.732004367E-3
4.505708000E0,-2.238264680E-2,2.286197618E-2,-1.697332365E-3
4.515676000E0,-1.552277431E-2,4.318613186E-2,1.879799645E-3
4.525645000E0,-1.712786220E-2,5.575119331E-2,-1.361533767E-3
4.535613000E0,-1.378454920E-2,5.594093725E-2,5.967475008E-4
4.545582000E0,-1.409374271E-2,4.472104087E-2,-2.925283043E-3
4.555550000E0,-9.783928283E-3,3.148839995E-2,-1.103582513E-2
4.565519000E0,-6.433937699E-3,2.443209104E-2,-1.183157694E-2
4.575487000E0,-4.240517970E-3,1.747559756E-2,-1.944176666E-2
4.585456000E0,-6.056261715E-3,1.392533723E-2,-2.216165327E-2
4.595424000E0,-8.270924911E-3,1.211147383E-2,-2.275631763E-2
4.605393000E0,-1.706042141E-2,2.452899516E-2,-2.336138859E-2
4.615361000E0,-1.874876395E-2,1.863906160E-2,-2.208026499E-2
4.625329000E0,-2.024439536E-2,2.471985854E-2,-1.843892410E-2
4.635298000E0,-1.846554689E-2,3.672238812E-2,-1.606588811E-2
4.645266000E0,-1.729322411E-2,4.933751747E-2,-1.444455609E-2
4.655235000E0,-1.524070371E-2,7.106760144E-2,-1.523258537E-2
4.665203000E0,-1.638479903E-2,8.188109845E-2,-7.667609490E-3
4.675172000E0,-1.396277640E-2,8.980832994E-2,-5.324177444E-3
4.685140000E0,-9.312630631E-3,8.318158239E-2,4.712211434E-3
4.695109000E0,-1.714492589E-2,7.789044827E-2,9.749499150E-3
4.705077000E0,-1.589909941E-2,8.373688161E-2,1.691340283E-2
4.715045000E0,-1.047077868E-2,8.500874788E-2,1.655003801E-2
4.725014000E0,-8.524539880E-3,7.359151542E-2,8.693446405E-3
4.734982000E0,-1.258524694E-2,5.620203167E-2,2.443407197E-3
4.744951000E0,-1.897603460E-2,3.166712821E-2,5.789282732E-4
4.754919083E0,-1.779785007E-2,1.826018095E-2,-7.147797383E-3
4.764888083E0,-1.246993151E-2,-2.138301963E-3,-1.273271255E-2
4.774856083E0,-1.495003048E-2,-7.664507255E-3,-1.373908110E-2
4.784825083E0,-1.771066338E-2,-6.942524575E-3,-1.873517223E-2
4.794793083E0,-1.463401597E-2,1.943791285E-3,-1.544407755E-2
4.804762083E0,-1.197804604E-2,2.489472739E-3,-1.395563595E-2
4.814730083E0,-9.335985407E-3,-9.854182601E-3,-1.347359084E-2
4.824698083E0,-6.589468103E-3,-1.443748269E-2,-1.241152175E-2
4.834667083E0,-2.720712684E-3,-2.357918769E-2,-1.245993283E-2
4.844635083E0,3.739316715E-3,-2.228569053E-2,-1.192756649E-2
4.854604083E0,8.411136456E-3,-2.849100158E-2,-1.450519823E-2
4.864572083E0,1.054432895E-2,-2.920712531E-2,-1.159542799E-2
4.874541083E0,1.255159359E-2,-3.106292896E-2,-1.429085061E-2
4.884509083E0,1.200324856E-2,-3.186028078E-2,-1.552629191E-2
4.894478083E0,5.770181771E-3,-4.047643766E-2,-8.437945507E-3
4.904446083E0,1.023629680E-3,-4.372150078E-2,-8.426493965E-3
4.914415083E0,-3.621823620E-3,-4.798454419E-2,-1.204630174E-2
4.924383083E0,-3.337132279E-3,-5.034729838E-2,-9.458508343E-3
4.934351083E0,-8.703915402E-3,-4.415330291E-2,-7.711744402E-3
4.944320083E0,-6.543025840E-3,-3.981181607E-2,-8.308825083E-3
4.954288083E0,3.548888490E-4,-3.873060644E-2,-4.508155864E-3
4.964257083E0,2.800736111E-3,-3.618755564E-2,-4.302027170E-3
4.974225083E0,7.415871602E-3,-3.781588748E-2,-1.334136585E-3
4.984194083E0,6.458198652E-3,-4.466074705E-2,-2.497405279E-3
4.994162083E0,6.653632969E-3,-5.324719474E-2,1.099227113E-3
5.004131083E0,4.674904048E-3,-5.504509434E-2,-9.460806032E-4
5.014099083E0,4.021180794E-3,-5.398751050E-2,4.790833220E-3
5.024067083E0,-9.362939745E-4,-5.159732327E-2,3.122096881E-3
5.034036083E0,-6.328620482E-3,-4.698990285E-2,2.698087366E-3
5.044004083E0,-5.291852634E-3,-4.038020223E-2,1.977702370E-3
5.053973083E0,-6.321655586E-3,-3.636007011E-2,4.924351349E-3
5.063941083E0,2.768589184E-4,-2.773648687E-2,1.077771373E-2
5.073910083E0,4.723170307E-3,-3.012439609E-2,7.851924747E-3
5.083878083E0,1.081781462E-2,-3.443498909E-2,7.743000984E-3
5.093847083E0,9.485742077E-3,-4.288104922E-2,6.914454978E-3
5.103815083E0,1.219684072E-2,-4.711494222E-2,5.345586687E-3
5.113784083E0,1.072257571E-2,-4.746592045E-2,6.624617148E-3
5.123752083E0,8.921213448E-3,-4.084077477E-2,8.845959790E-3
5.133721083E0,1.171042398E-2,-3.348508105E-2,1.160598919E-2
5.143689083E0,1.355892420E-2,-1.935887709E-2,1.565798931E-2
5.153657083E0,1.744302176E-2,-8.085380308E-3,2.265528403E-2
5.163626083E0,2.471211925E-2,-2.532423474E-3,2.518821694E-2
5.173594083E0,2.888848819E-2,-1.853971742E-3,2.601490729E-2
5.183563083E0,3.825349361E-2,-5.031122826E-3,2.410195768E-2
5.193531083E0,3.519425914E-2,-5.941029638E-3,2.045586705E-2
5.203500083E0,4.011737928E-2,-1.487407088E-2,1.898500323E-2
5.213468083E0,3.737954795E-2,-2.236791514E-2,1.453191973E-2
5.223437083E0,3.850100189E-2,-2.554346807E-2,1.162321493E-2
5.233405083E0,3.631469235E-2,-2.712845244E-2,1.010225806E-2
5.243373083E0,3.094815835E-2,-2.959267423E-2,2.006249037E-3
5.253342083E0,1.916537061E-2,-3.897747397E-2,-8.626289782E-4
5.263310083E0,7.924699225E-3,-4.163238034E-2,-7.100550923E-3
5.273279083E0,4.312961362E-3,-4.889286309E-2,-8.040259592E-3
5.283247083E0,-1.221353188E-3,-5.477898195E-2,-4.795731045E-3
5.293216083E0,-3.025830723E-3,-5.286879465E-2,2.440477721E-3
5.303184083E0,-1.039426401E-2,-4.921706766E-2,4.886470851E-4
5.313153083E0,-1.172938850E-2,-4.667864740E-2,3.769903909E-3
5.323121083E0,-1.115813944E-2,-4.633696377E-2,3.754990175E-3
5.333090083E0,-1.006394904E-2,-4.880536348E-2,2.306616167E-3
5.343058083E0,-7.766973227E-3,-5.404327065E-2,2.179050585E-3
5.353026083E0,-5.464916583E-3,-6.351812184E-2,2.452509012E-3
5.362995083E0,-5.809530150E-3,-7.230789214E-2,3.090336220E-3
5.372963083E0,-1.548020635E-3,-7.535837591E-2,3.957166336E-3
5.382932083E0,-2.590506338E-4,-8.217926323E-2,-2.418398508E-4
5.392900083E0,8.320044726E-4,-7.962458581E-2,-4.799175076E-3
5.402869083E0,-8.913264610E-4,-8.890943229E-2,-6.135815755E-3
5.412837083E0,-6.242743693E-3,-8.582472056E-2,-1.128521189E-2
5.422806083E0,-8.765024133E-3,-7.456620783E-2,-1.441842131E-2
5.432774083E0,-6.890077144E-3,-5.681933090E-2,-1.067931857E-2
5.442743083E0,-3.994954750E-3,-3.931676969E-2,-6.033700891E-3
5.452711083E0,-4.066941328E-4,-1.653293520E-2,-4.682079423E-3
5.462679083E0,2.881244756E-3,-2.599809319E-3,3.331105690E-3
5.472648083E0,6.632492412E-3,3.174618818E-3,2.011755947E-3
5.482616083E0,6.466045044E-3,-7.351677632E-4,7.039804012E-3
5.492585083E0,2.377130091E-3,-6.737951189E-4,1.177574787E-2
5.502553083E0,1.853286289E-3,1.669786638E-3,2.310749888E-2
5.512522083E0,-1.754929312E-3,1.175828837E-2,2.936393768E-2
5.522490083E0,-8.699111640E-5,2.345782146E-2,3.854491562E-2
5.532459083E0,2.937005833E-3,3.863222897E-2,4.107701406E-2
5.542427083E0,3.654194996E-3,4.221950844E-2,4.677005112E-2
5.552396083E0,7.849720307E-3,3.966433182E-2,4.923328385E-2
5.562364083E0,9.602879174E-3,2.797678486E-2,5.159657076E-2
5.572332083E0,9.449848905E-3,7.138262969E-3,5.416319147E-2
5.582301083E0,1.414473541E-2,-1.308498252E-2,5.744739994E-2
5.592269083E0,1.991558261E-2,-4.303539172E-2,6.288774312E-2
5.602238083E0,2.638147026E-2,-7.904452831E-2,6.537353992E-2
5.612206083E0,3.516529500E-2,-1.141167358E-1,6.357795000E-2
5.622175083E0,3.695413843E-2,-1.526609361E-1,6.145540997E-2
5.632143083E0,4.503115639E-2,-1.858395636E-1,5.728822201E-2
5.642112083E0,4.601759091E-2,-2.228673548E-1,5.575956404E-2
5.652080083E0,3.992426023E-2,-2.626185119E-1,5.101567507E-2
5.662048083E0,3.868242726E-2,-3.133762479E-1,3.669133037E-2
5.672017083E0,2.776238322E-2,-3.628940582E-1,2.877816744E-2
5.681985083E0,1.086196117E-2,-3.991346061E-1,2.440046333E-2
5.691954083E0,-7.502132095E-3,-4.267481267E-1,1.791912690E-2
5.701922083E0,-2.669207007E-2,-4.514825046E-1,1.266497746E-2
5.711891083E0,-4.866218939E-2,-4.745412171E-1,1.376911812E-2
5.721859083E0,-6.399560720E-2,-4.974928796E-1,1.593107358E-2
5.731828083E0,-8.216821402E-2,-5.215336084E-1,1.220393926E-2
5.741796083E0,-1.008116752E-1,-5.357580781E-1,8.065653034E-3
5.751765083E0,-1.188752651E-1,-5.624625683E-1,-5.751943681E-4
5.761733250E0,-1.453249753E-1,-6.031485200E-1,-1.550647244E-2
5.771701250E0,-1.767541319E-1,-6.562820077E-1,-3.380931169E-2
5.781670250E0,-2.046052068E-1,-6.874404550E-1,-5.842943490E-2
5.791638250E0,-2.231141180E-1,-7.232198715E-1,-7.481510192E-2
5.801607250E0,-2.485036254E-1,-7.498634458E-1,-8.842492104E-2
5.811575250E0,-2.683847249E-1,-7.493278384E-1,-1.046993062E-1
5.821544250E0,-2.867062092E-1,-7.219241858E-1,-1.218684390E-1
5.831512250E0,-3.016643226E-1,-6.782563329E-1,-1.286827475E-1
5.841481250E0,-3.190286756E-1,-6.331197619E-1,-1.397636384E-1
5.851449250E0,-3.278171420E-1,-5.658307672E-1,-1.326720268E-1
5.861418250E0,-3.300800323E-1,-5.236141086E-1,-1.246790737E-1
5.871386250E0,-3.262963593E-1,-5.132763386E-1,-1.262601465E-1
5.881354250E0,-3.311475515E-1,-5.052988529E-1,-1.248414814E-1
5.891323250E0,-3.324629366E-1,-4.907549024E-1,-1.235217378E-1
5.901291250E0,-3.301723301E-1,-4.715750813E-1,-1.262791753E-1
5.911260250E0,-3.298307061E-1,-4.530235231E-1,-1.250167489E-1
5.921228250E0,-3.171743155E-1,-4.146628380E-1,-1.247269958E-1
5.931197250E0,-3.045077026E-1,-3.654664159E-1,-1.151204184E-1
5.941165250E0,-2.796715796E-1,-3.443962634E-1,-1.026797295E-1
5.951134250E0,-2.700672448E-1,-3.377248943E-1,-8.932214230E-2
5.961102250E0,-2.772487402E-1,-3.277846575E-1,-7.930865139E-2
5.971071250E0,-2.895848751E-1,-3.106071055E-1,-7.787431777E-2
5.981039250E0,-2.901502550E-1,-2.864706218E-1,-7.725220174E-2
5.991007250E0,-2.883588076E-1,-2.566174269E-1,-6.499519944E-2
6.000976250E0,-2.767908573E-1,-2.255298048E-1,-4.836801440E-2
6.010944250E0,-2.721512914E-1,-2.258123308E-1,-3.145435452E-2
6.020913250E0,-2.559305131E-1,-2.325916737E-1,-1.714678667E-2
6.030881250E0,-2.515669763E-1,-2.194708437E-1,-9.400907904E-3
6.040850250E0,-2.353946716E-1,-1.909683645E-1,9.156452725E-4
6.050818250E0,-2.146419883E-1,-1.512047052E-1,1.017492358E-2
6.060787250E0,-1.915760785E-1,-1.115555540E-1,1.044976152E-2
6.070755250E0,-1.644980609E-1,-8.080107719E-2,9.759129025E-3
6.080723250E0,-1.441046298E-1,-5.357958004E-2,3.272776958E-4
6.090692250E0,-1.181091592E-1,-3.869824484E-2,-1.084144786E-2
6.100660250E0,-1.063129455E-1,-2.364153229E-2,-2.035266161E-2
6.110629250E0,-1.038543954E-1,-1.531419810E-2,-2.332479320E-2
6.120597250E0,-1.038754359E-1,-2.450450137E-2,-2.347899042E-2
6.130566250E0,-9.613049030E-2,-4.159130901E-2,-2.325349301E-2
6.140534250E0,-8.826244622E-2,-6.482072920E-2,-2.386628650E-2
6.150503250E0,-8.003703505E-2,-7.932804525E-2,-2.510199323E-2
6.160471250E0,-6.974631548E-2,-8.875590563E-2,-2.276427113E-2
6.170440250E0,-6.001885235E-2,-8.885923028E-2,-1.763875037E-2
6.180408250E0,-4.846579209E-2,-7.508829236E-2,-1.434149221E-2
6.190376250E0,-3.937299922E-2,-6.170080230E-2,-6.929988042E-3
6.200345250E0,-3.543871269E-2,-4.013585672E-2,-2.473986708E-3
6.210313250E0,-3.391398862E-2,-2.028329298E-2,9.918955155E-3
6.220282250E0,-3.209611773E-2,6.483072415E-3,1.636194065E-2
6.230250250E0,-2.991056442E-2,3.112571314E-2,2.078380994E-2
6.240219250E0,-3.116411343E-2,4.991751164E-2,2.232338302E-2
6.250187250E0,-3.275010735E-2,6.650836766E-2,1.742047444E-2
6.260156250E0,-3.754353151E-2,7.239209116E-2,1.310908142E-2
6.270124250E0,-4.099351540E-2,7.248450816E-2,1.669739024E-3
6.280092250E0,-4.073678702E-2,6.295758486E-2,-2.207557205E-3
6.290061250E0,-4.306403920E-2,5.295591801E-2,-1.052590273E-2
6.300029250E0,-3.953694552E-2,4.579494521E-2,-1.872391067E-2
6.309998250E0,-2.931799181E-2,4.248671606E-2,-2.315633744E-2
6.319966250E0,-1.571136713E-2,5.341606215E-2,-2.072167583E-2
6.329935250E0,1.405463554E-4,7.259539515E-2,-1.971887611E-2
6.339903250E0,1.205206662E-2,8.931871504E-2,-1.836785302E-2
6.349872250E0,1.546779647E-2,9.579344094E-2,-2.009897679E-2
6.359840250E0,1.641055569E-2,8.878107369E-2,-1.873144321E-2
6.369808250E0,1.629229076E-2,7.687979937E-2,-1.538861264E-2
6.379777250E0,1.299076900E-2,6.395442039E-2,-1.279655844E-2
6.389745250E0,1.495825127E-2,5.944684148E-2,-1.134056412E-2
6.399714250E0,1.642778330E-2,5.886094645E-2,-1.745993271E-3
6.409682250E0,1.875159703E-2,6.025674567E-2,1.825493993E-3
6.419651250E0,2.440282330E-2,6.515377015E-2,1.112045906E-2
6.429619250E0,2.787468582E-2,6.773365289E-2,1.457496174E-2
6.439588250E0,3.092826530E-2,6.408511847E-2,1.702959836E-2
6.449556250E0,3.397662193E-2,5.639077723E-2,1.817226410E-2
6.459525250E0,3.352574632E-2,4.382784665E-2,1.972595230E-2
6.469493250E0,3.307053447E-2,2.884418331E-2,1.823596284E-2
6.479461250E0,2.608719096E-2,1.879740879E-2,1.963359118E-2
6.489430250E0,2.192108706E-2,1.641548425E-2,2.114653960E-2
6.499398250E0,2.109817043E-2,2.741993219E-2,2.245761454E-2
6.509367250E0,2.404845878E-2,4.613459110E-2,2.274640836E-2
6.519335250E0,2.485912479E-2,6.018303335E-2,2.637976035E-2
6.529304250E0,2.323545888E-2,6.110132113E-2,2.324701473E-2
6.539272250E0,1.412798092E-2,4.579240456E-2,1.520666387E-2
6.549241250E0,6.192805246E-3,2.587640658E-2,7.528656162E-3
6.559209250E0,-3.084316850E-3,3.035807516E-3,2.946128370E-5
6.569177250E0,-9.974344634E-3,-1.130519435E-2,-4.158855416E-3
6.579146250E0,-1.332433429E-2,-1.436543278E-2,-9.898766875E-3
6.589114250E0,-1.456547156E-2,-7.892679423E-3,-6.801975425E-3
6.599083250E0,-1.441606879E-2,-1.977304183E-2,-7.832086645E-3
6.609051250E0,-1.334590558E-2,-3.263818100E-2,-5.675259512E-3
6.619020250E0,-1.191472355E-2,-4.797479138E-2,-8.073702455E-3
6.628988250E0,-1.203507930E-2,-5.096624419E-2,-1.112929918E-2
6.638957250E0,-8.493075147E-3,-5.190766975E-2,-1.230481919E-2
6.648925250E0,-4.301934969E-3,-4.637768865E-2,-8.501412347E-3
6.658893250E0,-1.641436946E-3,-4.062073305E-2,-8.540294133E-3
6.668862250E0,2.279839944E-3,-3.479284421E-2,-5.375578068E-3
6.678830250E0,3.204489127E-3,-2.553382888E-2,-1.835704548E-3
6.688799250E0,1.125567593E-3,-1.236833725E-2,1.738423016E-4
6.698767250E0,-1.619619317E-3,2.811148297E-3,1.676131506E-3
6.708736250E0,-3.919955809E-3,2.032134682E-2,4.951699637E-3
6.718704250E0,-2.180644777E-3,3.402144834E-2,6.209776737E-3
6.728673250E0,-5.277450196E-3,2.870833687E-2,8.308315650E-3
6.738641250E0,-1.349197049E-2,1.527908072E-2,7.277406286E-3
6.748609250E0,-2.514291182E-2,3.782738699E-3,-7.118145004E-4
6.758577458E0,-2.993713319E-2,-3.905274672E-3,-1.898785355E-3
6.768545458E0,-3.402106836E-2,-4.583831877E-3,-7.376905531E-3
6.778514458E0,-3.407353535E-2,-9.376981761E-4,-5.420014728E-3
6.788482458E0,-4.076562822E-2,-5.365855992E-3,-7.445917465E-3
6.798451458E0,-4.433799535E-2,-1.278089546E-2,-1.291897986E-2
6.808419458E0,-3.988146037E-2,-2.088968828E-2,-9.447815828E-3
6.818388458E0,-4.064818472E-2,-2.645223215E-2,-1.046301331E-2
6.828356458E0,-3.905295208E-2,-2.689544298E-2,-9.021568112E-3
6.838324458E0,-4.096483439E-2,-2.738919295E-2,-5.597542040E-3
6.848293458E0,-3.990862519E-2,-2.803234756E-2,7.793970872E-4
6.858261458E0,-4.375769198E-2,-2.649197541E-2,3.644958371E-3
6.868230458E0,-4.535314813E-2,-2.040430531E-2,8.640069515E-3
6.878198458E0,-4.672068357E-2,-1.620077156E-2,8.332207799E-3
6.888167458E0,-4.976141825E-2,-1.322099566E-2,1.203753892E-2
6.898135458E0,-5.196198821E-2,-1.343324967E-2,1.045242511E-2
6.908104458E0,-4.941629246E-2,-7.360726595E-3,9.340553544E-3
6.918072458E0,-5.624223873E-2,-7.222508080E-3,6.787380669E-3
6.928040458E0,-6.065107882E-2,-1.273443550E-2,4.960986786E-3
6.938009458E0,-6.009075046E-2,-1.353418455E-2,3.923685756E-3
6.947977458E0,-6.130749360E-2,-1.194451656E-2,5.149996374E-3
6.957946458E0,-6.547161192E-2,-7.874939591E-3,5.248266738E-3
6.967914458E0,-6.911280751E-2,-6.380958948E-3,6.607950199E-3
6.977883458E0,-7.105425000E-2,9.155696025E-4,7.934204303E-3
6.987851458E0,-7.118454576E-2,6.381803192E-3,9.811785072E-3
6.997820458E0,-7.408419251E-2,1.306287479E-2,1.011325419E-2
7.007788458E0,-7.361813635E-2,1.811042428E-2,1.194055285E-2
7.017756458E0,-7.251851261E-2,2.614331804E-2,1.400663331E-2
7.027725458E0,-7.262332737E-2,3.863734752E-2,1.991450414E-2
7.037693458E0,-7.310403138E-2,4.773869738E-2,2.345357835E-2
7.047662458E0,-7.386499643E-2,5.333234370E-2,2.802552469E-2
7.057630458E0,-7.471613586E-2,5.504928529E-2,3.042902797E-2
7.067599458E0,-7.773669809E-2,5.783122405E-2,3.358007595E-2
7.077567458E0,-8.006483316E-2,5.136027560E-2,3.233105317E-2
7.087536458E0,-8.179025352E-2,4.775784910E-2,3.263168037E-2
7.097504458E0,-7.839232683E-2,4.112844169E-2,3.760407120E-2
7.107472458E0,-8.363641798E-2,2.733868919E-2,3.631198034E-2
7.117441458E0,-8.284519613E-2,1.681494340E-2,3.456814215E-2
7.127409458E0,-8.231080323E-2,4.735401366E-3,3.733990341E-2
7.137378458E0,-8.011502773E-2,-9.944741614E-3,3.823952004E-2
7.147346458E0,-8.275755495E-2,-1.704920456E-2,3.939682990E-2
7.157315458E0,-8.049706370E-2,-1.372185163E-2,4.114626348E-2
7.167283458E0,-7.992108166E-2,-5.444712006E-3,4.388977587E-2
7.177252458E0,-7.983160019E-2,8.442607708E-3,4.824750870E-2
7.187220458E0,-8.030218631E-2,1.834950596E-2,5.222959444E-2
7.197188458E0,-8.256027848E-2,2.604124881E-2,5.907098949E-2
7.207157458E0,-8.079212159E-2,1.457298081E-2,6.603921205E-2
7.217125458E0,-8.233143389E-2,1.911660098E-2,6.285193563E-2
7.227094458E0,-8.202604204E-2,1.974885166E-2,6.469025463E-2
7.237062458E0,-7.697083056E-2,2.535507269E-2,6.849005073E-2
7.247031458E0,-6.999059021E-2,2.957171574E-2,6.978213042E-2
7.256999458E0,-5.744256824E-2,3.990451247E-2,7.960146666E-2
7.266968458E0,-4.253562912E-2,4.722675309E-2,7.957214117E-2
7.276936458E0,-2.948880196E-2,5.635367334E-2,8.376821876E-2
7.286904458E0,-1.579546183E-2,6.392838061E-2,8.416419476E-2
7.296873458E0,-5.990768317E-3,6.088732183E-2,8.535675704E-2
7.306841458E0,7.266855333E-3,5.891226977E-2,8.548177779E-2
7.316810458E0,1.834294200E-2,5.803076178E-2,8.661922067E-2
7.326778458E0,3.195845708E-2,5.149161071E-2,8.604880422E-2
7.336747458E0,5.077795312E-2,4.627101496E-2,8.597689867E-2
7.346715458E0,6.214759871E-2,4.142730311E-2,9.037370235E-2
7.356684458E0,8.040516824E-2,4.169361666E-2,9.035958350E-2
7.366652458E0,9.923289716E-2,4.541956633E-2,9.445061535E-2
7.376620458E0,1.219579130E-1,5.727675930E-2,9.981368482E-2
7.386589458E0,1.548048556E-1,7.918114960E-2,1.062049717E-1
7.396557458E0,1.885484308E-1,1.085765883E-1,1.153270975E-1
7.406526458E0,2.241742462E-1,1.323114336E-1,1.230538040E-1
7.416494458E0,2.598235905E-1,1.522949934E-1,1.303828210E-1
7.426463458E0,3.066554666E-1,1.611479670E-1,1.412158757E-1
7.436431458E0,3.592001498E-1,1.643685251E-1,1.498466432E-1
7.446399458E0,4.221379757E-1,1.502862424E-1,1.586601138E-1
7.456368458E0,5.047571659E-1,1.422413737E-1,1.670789123E-1
7.466336458E0,6.029345989E-1,1.491533369E-1,1.806778014E-1
