"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.126907000E0,2.862647095E0,9.217082977E0,4.736151123E-1
4.136876000E0,2.868185577E0,9.255852356E0,4.605921936E-1
4.146844000E0,2.922372894E0,9.344468079E0,4.727169800E-1
4.156812000E0,2.968477020E0,9.410480804E0,5.533992004E-1
4.166781000E0,3.012036438E0,9.416618042E0,6.192622375E-1
4.176749000E0,3.071462860E0,9.449399872E0,6.830296326E-1
4.186718000E0,3.183879089E0,9.443112946E0,7.167095947E-1
4.196686000E0,3.255130920E0,9.404044189E0,6.849755859E-1
4.206655000E0,3.324436798E0,9.333540802E0,6.277944946E-1
4.216623000E0,3.292253723E0,9.266779633E0,5.987548828E-1
4.226591000E0,3.260519714E0,9.268875275E0,6.092330933E-1
4.236560000E0,3.277135162E0,9.286987610E0,6.062393188E-1
4.246528000E0,3.293301544E0,9.278904419E0,6.587800598E-1
4.256497000E0,3.325035553E0,9.265432434E0,7.265890503E-1
4.266465000E0,3.375031586E0,9.225016479E0,7.619155884E-1
4.276434000E0,3.427272949E0,9.202563171E0,7.691006470E-1
4.286402000E0,3.464246063E0,9.158554688E0,8.156538391E-1
4.296371000E0,3.412004700E0,9.101672974E0,8.634045410E-1
4.306339000E0,3.325634308E0,9.051826630E0,8.797206116E-1
4.316307000E0,3.267704773E0,9.038504333E0,8.870553589E-1
4.326276000E0,3.271596680E0,9.070537720E0,8.816665649E-1
4.336244000E0,3.337160339E0,9.138646088E0,9.111552429E-1
4.346213000E0,3.438798981E0,9.222322083E0,9.521699524E-1
4.356181000E0,3.510350189E0,9.263187103E0,9.162446594E-1
4.366150000E0,3.562292175E0,9.295070801E0,8.776249695E-1
4.376118000E0,3.579057312E0,9.311985626E0,8.428971863E-1
4.386087000E0,3.557502136E0,9.326355743E0,7.884104919E-1
4.396055000E0,3.516487427E0,9.327553253E0,7.659571838E-1
4.406023000E0,3.472478943E0,9.316925354E0,7.556286621E-1
4.415992000E0,3.415297852E0,9.283544769E0,7.448510742E-1
4.425960000E0,3.366499329E0,9.243577881E0,7.608677673E-1
4.435929000E0,3.354075165E0,9.200617218E0,7.981402588E-1
4.445897000E0,3.357667694E0,9.157806244E0,8.309220886E-1
4.455866000E0,3.367846527E0,9.154812469E0,8.379574585E-1
4.465834000E0,3.410657501E0,9.189390564E0,8.704399109E-1
4.475803000E0,3.461551666E0,9.200617218E0,9.169931030E-1
4.485771000E0,3.493734741E0,9.201814728E0,9.304650879E-1
4.495740000E0,3.507655792E0,9.180558929E0,9.334588623E-1
4.505708000E0,3.491938477E0,9.162895660E0,9.327104187E-1
4.515676000E0,3.430566101E0,9.133856049E0,9.035211182E-1
4.525645000E0,3.368894348E0,9.154812469E0,8.437953186E-1
4.535613000E0,3.320993958E0,9.176517334E0,7.890092468E-1
4.545582000E0,3.295097809E0,9.209149475E0,7.535330200E-1
4.555550000E0,3.307372284E0,9.263336792E0,7.520361328E-1
4.565519000E0,3.318748627E0,9.299561462E0,7.494914246E-1
4.575487000E0,3.328328705E0,9.314081268E0,7.493417358E-1
4.585456000E0,3.353626099E0,9.316176910E0,7.652087402E-1
4.595424000E0,3.359463959E0,9.328152008E0,7.629634094E-1
4.605393000E0,3.367247772E0,9.324559479E0,7.574249268E-1
4.615361000E0,3.375181274E0,9.311686249E0,7.821235657E-1
4.625329000E0,3.386707306E0,9.306746521E0,8.391549683E-1
4.635298000E0,3.383264465E0,9.289083252E0,8.289761353E-1
4.645266000E0,3.379073181E0,9.265432434E0,8.279283142E-1
4.655235000E0,3.371289368E0,9.233099670E0,8.482859802E-1
4.665203000E0,3.367846527E0,9.193731537E0,7.958949280E-1
4.675172000E0,3.247796173E0,9.186097412E0,8.246351624E-1
4.685140000E0,3.205134888E0,9.157357178E0,8.011340332E-1
4.695109000E0,3.173700256E0,9.340426483E0,8.086184692E-1
4.705077000E0,3.148851929E0,9.331295471E0,7.770341492E-1
4.715045000E0,3.100053406E0,9.349108429E0,7.825726318E-1
4.725014000E0,3.081791382E0,9.358089752E0,7.545808411E-1
4.734982000E0,3.066074066E0,9.359886017E0,7.244934082E-1
4.744951000E0,3.069067841E0,9.381441193E0,6.965016174E-1
4.754919083E0,3.104244690E0,9.401948547E0,7.283853149E-1
4.764888083E0,3.132685547E0,9.436077576E0,7.725434875E-1
4.774856083E0,3.120560760E0,9.436676331E0,7.671546936E-1
4.784825083E0,3.118614807E0,9.402397614E0,7.330256653E-1
4.794793083E0,3.134182434E0,9.361532593E0,7.300318909E-1
4.804762083E0,3.118764496E0,9.351653137E0,7.104226685E-1
4.814730083E0,3.062481537E0,9.363628235E0,7.674540710E-1
4.824698083E0,3.081492004E0,9.353150024E0,7.734416199E-1
4.834667083E0,3.106789398E0,9.350605316E0,8.114625549E-1
4.844635083E0,3.129242706E0,9.357191620E0,8.625064087E-1
4.854604083E0,3.140319672E0,9.345366211E0,8.958869934E-1
4.864572083E0,3.150648193E0,9.308542786E0,9.099577332E-1
4.874541083E0,3.168610840E0,9.269324341E0,9.267228699E-1
4.884509083E0,3.197500763E0,9.226962433E0,9.386979675E-1
4.894478083E0,3.240760803E0,9.213340759E0,9.334588623E-1
4.904446083E0,3.303480377E0,9.218430176E0,9.392967224E-1
4.914415083E0,3.379671936E0,9.231303406E0,9.556127930E-1
4.924383083E0,3.420536957E0,9.228908386E0,1.003064117E0
4.934351083E0,3.412004700E0,9.257648621E0,1.011596375E0
4.944320083E0,3.379073181E0,9.260941772E0,1.002914429E0
4.954288083E0,3.355871429E0,9.261241150E0,1.022673340E0
4.964257083E0,3.325484619E0,9.267977142E0,1.012195129E0
4.974225083E0,3.288960571E0,9.273066559E0,9.803114319E-1
4.984194083E0,3.249742126E0,9.251810760E0,9.523196411E-1
4.994162083E0,3.218157806E0,9.255403290E0,9.550140381E-1
5.004131083E0,3.235970764E0,9.242829437E0,9.818083191E-1
5.014099083E0,3.285966797E0,9.241631927E0,9.851014709E-1
5.024067083E0,3.317551117E0,9.247918854E0,9.857002258E-1
5.034036083E0,3.310815125E0,9.233399048E0,9.857002258E-1
5.044004083E0,3.283122711E0,9.237590332E0,9.722282410E-1
5.053973083E0,3.229534149E0,9.248816986E0,9.596543884E-1
5.063941083E0,3.170856171E0,9.262887726E0,9.494755554E-1
5.073910083E0,3.126248932E0,9.283694458E0,9.131011963E-1
5.083878083E0,3.110082550E0,9.312285004E0,8.729846191E-1
5.093847083E0,3.121907959E0,9.325307922E0,8.361611938E-1
5.103815083E0,3.158731384E0,9.349707184E0,8.030799866E-1
5.113784083E0,3.201093292E0,9.335636444E0,7.891589355E-1
5.123752083E0,3.212769012E0,9.305998077E0,7.673043823E-1
5.133721083E0,3.216511230E0,9.300758972E0,7.638615417E-1
5.143689083E0,3.202290802E0,9.288634186E0,7.753875732E-1
5.153657083E0,3.146606598E0,9.280401306E0,7.893086243E-1
5.163626083E0,3.103196869E0,9.302555237E0,7.936495972E-1
5.173594083E0,3.099903717E0,9.339977417E0,7.927514648E-1
5.183563083E0,3.104544067E0,9.353150024E0,7.837701416E-1
5.193531083E0,3.115770721E0,9.328601074E0,7.786807251E-1
5.203500083E0,3.138074341E0,9.310339050E0,7.934999084E-1
5.213468083E0,3.182681580E0,9.277257843E0,7.991880798E-1
5.223437083E0,3.234473877E0,9.262588348E0,8.167016602E-1
5.233405083E0,3.313509521E0,9.238937531E0,8.584648132E-1
5.243373083E0,3.399131470E0,9.232800293E0,8.866062927E-1
5.253342083E0,3.491339722E0,9.211993561E0,8.869056702E-1
5.263310083E0,3.596870270E0,9.183852081E0,9.044192505E-1
5.273279083E0,3.675307159E0,9.167835388E0,9.102571106E-1
5.283247083E0,3.709735565E0,9.147926788E0,9.144483948E-1
5.293216083E0,3.731590118E0,9.137897644E0,8.969348145E-1
5.303184083E0,3.742517395E0,9.157955933E0,8.557704163E-1
5.313153083E0,3.714226227E0,9.206455078E0,8.158035278E-1
5.323121083E0,3.662583618E0,9.260492706E0,7.955955505E-1
5.333090083E0,3.601360931E0,9.277557220E0,7.467970276E-1
5.343058083E0,3.522175598E0,9.287286987E0,7.265890503E-1
5.353026083E0,3.441493378E0,9.286538544E0,7.167095947E-1
5.362995083E0,3.386707306E0,9.294621735E0,7.110214233E-1
5.372963083E0,3.336711273E0,9.297465820E0,7.273374939E-1
5.382932083E0,3.261268158E0,9.275611267E0,7.599696350E-1
5.392900083E0,3.174897766E0,9.250912628E0,7.673043823E-1
5.402869083E0,3.138822784E0,9.278754730E0,7.515870667E-1
5.412837083E0,3.146756287E0,9.290280762E0,7.520361328E-1
5.422806083E0,3.132535858E0,9.267977142E0,7.479945374E-1
5.432774083E0,3.122057648E0,9.268575897E0,7.529342651E-1
5.442743083E0,3.108735352E0,9.261839905E0,7.532336426E-1
5.452711083E0,3.093018036E0,9.275760956E0,7.470964050E-1
5.462679083E0,3.086731110E0,9.303752747E0,7.173083496E-1
5.472648083E0,3.097957764E0,9.326206055E0,6.774911499E-1
5.482616083E0,3.132086792E0,9.354497223E0,6.174659729E-1
5.492585083E0,3.185825043E0,9.349856873E0,5.689668274E-1
5.502553083E0,3.201242981E0,9.344468079E0,5.405259705E-1
5.512522083E0,3.197201385E0,9.374405823E0,5.150788879E-1
5.522490083E0,3.178639984E0,9.408385162E0,4.541555786E-1
5.532459083E0,3.147205353E0,9.407636719E0,4.061054993E-1
5.542427083E0,3.078647919E0,9.411828003E0,3.370989990E-1
5.552396083E0,3.034789124E0,9.413324890E0,2.917433167E-1
5.562364083E0,2.985242157E0,9.431137848E0,2.650987244E-1
5.572332083E0,2.916535034E0,9.454638977E0,2.601589966E-1
5.582301083E0,2.830464020E0,9.492510223E0,2.706372070E-1
5.592269083E0,2.772235107E0,9.566007385E0,3.017724609E-1
5.602238083E0,2.764900360E0,9.603279877E0,3.251239014E-1
5.612206083E0,2.790197754E0,9.614656219E0,3.261717224E-1
5.622175083E0,2.838846588E0,9.588161316E0,3.052153015E-1
5.632143083E0,2.844385071E0,9.533674622E0,2.496807861E-1
5.642112083E0,2.866089935E0,9.495503998E0,1.701960754E-1
5.652080083E0,2.953059082E0,9.494605865E0,1.200503540E-1
5.662048083E0,3.071013794E0,9.494605865E0,9.520202637E-2
5.672017083E0,3.163521423E0,9.461075592E0,1.092727661E-1
5.681985083E0,3.241060181E0,9.505832520E0,8.247848511E-2
5.691954083E0,3.347039795E0,9.501940613E0,5.478607178E-2
5.701922083E0,3.414848785E0,9.436975708E0,6.316864014E-2
5.711891083E0,3.423979797E0,9.399104462E0,4.775070190E-2
5.721859083E0,3.443439331E0,9.384884033E0,5.927673340E-2
5.731828083E0,3.482657776E0,9.320667572E0,7.334747314E-2
5.741796083E0,3.490142212E0,9.283095703E0,5.224136353E-2
5.751765083E0,3.489094391E0,9.233249359E0,4.116439819E-2
5.761733250E0,3.490890656E0,9.178612976E0,5.448669434E-2
5.771701250E0,3.518283691E0,9.181007996E0,1.134640503E-1
5.781670250E0,3.587140503E0,9.166488190E0,1.487905884E-1
5.791638250E0,3.565884705E0,9.191336517E0,1.901046753E-1
5.801607250E0,3.567680969E0,9.199270020E0,2.659968567E-1
5.811575250E0,3.584595795E0,9.129515076E0,3.082090759E-1
5.821544250E0,3.546275482E0,8.995543671E0,2.945874023E-1
5.831512250E0,3.497177582E0,8.960366821E0,3.138972473E-1
5.841481250E0,3.501219177E0,8.956474915E0,3.487747192E-1
5.851449250E0,3.451223145E0,8.929830322E0,3.372486877E-1
5.861418250E0,3.331472168E0,8.976682892E0,4.043092346E-1
5.871386250E0,3.329526215E0,9.013805695E0,5.565426636E-1
5.881354250E0,3.333717499E0,9.080417175E0,6.445596313E-1
5.891323250E0,3.305725708E0,9.052575073E0,6.840774536E-1
5.901291250E0,3.369343414E0,9.070238342E0,7.794291687E-1
5.911260250E0,3.397634583E0,9.076824646E0,8.162525940E-1
5.921228250E0,3.469036102E0,9.028175812E0,9.225315857E-1
5.931197250E0,3.538341980E0,8.981023865E0,1.031055908E0
5.941165250E0,3.611839142E0,8.945397949E0,1.124461670E0
5.951134250E0,3.741170197E0,8.893156586E0,1.193318481E0
5.961102250E0,3.861519928E0,8.962013397E0,1.175954590E0
5.971071250E0,3.960464172E0,8.980125732E0,1.139131165E0
5.981039250E0,3.954925690E0,8.923693085E0,1.170266418E0
5.991007250E0,3.812571716E0,8.862919464E0,1.229543152E0
6.000976250E0,3.663332062E0,8.873996429E0,1.316661987E0
6.010944250E0,3.648363190E0,8.936416626E0,1.363514557E0
6.020913250E0,3.632945251E0,8.964109039E0,1.412163391E0
6.030881250E0,3.632645874E0,9.041198730E0,1.410965881E0
6.040850250E0,3.640429688E0,9.176966400E0,1.420246582E0
6.050818250E0,3.595074005E0,9.223519592E0,1.492396545E0
6.060787250E0,3.530558167E0,9.266330566E0,1.551972656E0
6.070755250E0,3.506308594E0,9.326355743E0,1.578617249E0
6.080723250E0,3.495830383E0,9.350605316E0,1.534908142E0
6.090692250E0,3.519780579E0,9.391170959E0,1.470242615E0
6.100660250E0,3.523971863E0,9.400152283E0,1.337917786E0
6.110629250E0,3.502416687E0,9.374405823E0,1.168769531E0
6.120597250E0,3.496728516E0,9.375902710E0,1.062340851E0
6.130566250E0,3.494932251E0,9.366322632E0,1.050515442E0
6.140534250E0,3.497327271E0,9.363628235E0,1.038390656E0
6.150503250E0,3.469634857E0,9.323811035E0,1.033600616E0
6.160471250E0,3.411555634E0,9.252559204E0,1.102008362E0
6.170440250E0,3.330424347E0,9.197174377E0,1.174757080E0
6.180408250E0,3.302582245E0,9.190588074E0,1.260379028E0
6.190376250E0,3.327729950E0,9.217981110E0,1.341809692E0
6.200345250E0,3.369493103E0,9.212742004E0,1.394350433E0
6.210313250E0,3.381617889E0,9.190438385E0,1.404678955E0
6.220282250E0,3.348087616E0,9.173224182E0,1.391506348E0
6.230250250E0,3.305725708E0,9.159452820E0,1.351090393E0
6.240219250E0,3.226989441E0,9.167536011E0,1.314566345E0
6.250187250E0,3.175496521E0,9.178612976E0,1.218316498E0
6.260156250E0,3.158282318E0,9.223519592E0,1.111289062E0
6.270124250E0,3.129093018E0,9.198671265E0,1.020877075E0
6.280092250E0,3.088677063E0,9.204209747E0,9.616003418E-1
6.290061250E0,3.097209320E0,9.254505157E0,9.720785522E-1
6.300029250E0,3.142864380E0,9.328301697E0,1.036594391E0
6.309998250E0,3.189417572E0,9.387578430E0,1.139131165E0
6.319966250E0,3.205883331E0,9.402696991E0,1.227746887E0
6.329935250E0,3.218157806E0,9.387428741E0,1.247056732E0
6.339903250E0,3.227438507E0,9.346114655E0,1.218765564E0
6.349872250E0,3.232527924E0,9.323062592E0,1.150956573E0
6.359840250E0,3.251837769E0,9.301507416E0,1.092428284E0
6.369808250E0,3.303779755E0,9.267528076E0,1.064137115E0
6.379777250E0,3.362158356E0,9.262288971E0,1.058149567E0
6.389745250E0,3.439397736E0,9.249715118E0,1.077459412E0
6.399714250E0,3.472179565E0,9.217532043E0,1.128952332E0
6.409682250E0,3.463497620E0,9.195976868E0,1.172362061E0
6.419651250E0,3.430416412E0,9.202862549E0,1.206640778E0
6.429619250E0,3.406765594E0,9.225764923E0,1.217717743E0
6.439588250E0,3.410208435E0,9.222621460E0,1.210981750E0
6.449556250E0,3.395688629E0,9.215436401E0,1.190474396E0
6.459525250E0,3.377127228E0,9.207353210E0,1.167422333E0
6.469493250E0,3.335813141E0,9.201665039E0,1.175355835E0
6.479461250E0,3.310815125E0,9.216184845E0,1.183888092E0
6.489430250E0,3.372486877E0,9.263785858E0,1.184486847E0
6.499398250E0,3.460354156E0,9.282496948E0,1.179547119E0
6.509367250E0,3.454366608E0,9.210796051E0,1.142124939E0
6.519335250E0,3.412154388E0,9.160949707E0,1.092428284E0
6.529304250E0,3.380719757E0,9.157806244E0,1.053209839E0
6.539272250E0,3.343596954E0,9.207652588E0,1.013093262E0
6.549241250E0,3.306923218E0,9.260642395E0,9.696835327E-1
6.559209250E0,3.286565552E0,9.279054108E0,9.545649719E-1
6.569177250E0,3.289858704E0,9.289083252E0,9.391470337E-1
6.579146250E0,3.303929443E0,9.304501190E0,9.093589783E-1
6.589114250E0,3.301534424E0,9.300758972E0,8.839118958E-1
6.599083250E0,3.279679871E0,9.316326599E0,8.789721680E-1
6.609051250E0,3.266507263E0,9.343120880E0,8.840615845E-1
6.619020250E0,3.277434540E0,9.360784149E0,8.821156311E-1
6.628988250E0,3.274440765E0,9.348958740E0,8.722361755E-1
6.638957250E0,3.226240997E0,9.311686249E0,8.753796387E-1
6.648925250E0,3.172802124E0,9.277856598E0,9.108558655E-1
6.658893250E0,3.139122162E0,9.282197571E0,9.488768005E-1
6.668862250E0,3.127596130E0,9.299860840E0,9.880952454E-1
6.678830250E0,3.099155273E0,9.297615509E0,1.038690033E0
6.688799250E0,3.077001343E0,9.293573914E0,1.086740112E0
6.698767250E0,3.124153290E0,9.283544769E0,1.116079102E0
6.708736250E0,3.160677338E0,9.237141266E0,1.096320190E0
6.718704250E0,3.154240723E0,9.175319824E0,1.078956299E0
6.728673250E0,3.153941345E0,9.160949707E0,1.047671356E0
6.738641250E0,3.161575470E0,9.194479980E0,1.006506958E0
6.748609250E0,3.192111969E0,9.221274261E0,9.867480469E-1
6.758577458E0,3.192860413E0,9.224866791E0,9.659413147E-1
6.768545458E0,3.198398895E0,9.229806519E0,9.675878906E-1
6.778514458E0,3.223696289E0,9.239236908E0,9.801617432E-1
6.788482458E0,3.264411621E0,9.260043640E0,9.907896423E-1
6.798451458E0,3.299588470E0,9.281000061E0,9.928852844E-1
6.808419458E0,3.326233063E0,9.272767181E0,1.010698242E0
6.818388458E0,3.327280884E0,9.268875275E0,1.013991394E0
6.828356458E0,3.324137421E0,9.277257843E0,9.904902649E-1
6.838324458E0,3.299588470E0,9.261989594E0,9.761201477E-1
6.848293458E0,3.264112244E0,9.258247375E0,9.859996033E-1
6.858261458E0,3.251089325E0,9.264683990E0,9.782157898E-1
6.868230458E0,3.251388702E0,9.258846130E0,9.560618591E-1
6.878198458E0,3.233426056E0,9.262588348E0,9.425898743E-1
6.888167458E0,3.212769012E0,9.271270294E0,9.316625977E-1
6.898135458E0,3.184926910E0,9.269474030E0,9.433383179E-1
6.908104458E0,3.137176208E0,9.265881500E0,9.749226379E-1
6.918072458E0,3.098257141E0,9.286089478E0,9.840536499E-1
6.928040458E0,3.077001343E0,9.279503174E0,9.985734558E-1
6.938009458E0,3.074007568E0,9.271719360E0,9.951306152E-1
6.947977458E0,3.088227997E0,9.264534302E0,9.918374634E-1
6.957946458E0,3.118165741E0,9.283245392E0,9.749226379E-1
6.967914458E0,3.126548309E0,9.293424225E0,9.542655945E-1
6.977883458E0,3.109483795E0,9.279802551E0,9.574090576E-1
6.987851458E0,3.066523132E0,9.277706909E0,9.530680847E-1
6.997820458E0,3.046165466E0,9.275910645E0,9.671388245E-1
7.007788458E0,3.059338074E0,9.258696442E0,9.997709656E-1
7.017756458E0,3.076701965E0,9.253756714E0,1.040336609E0
7.027725458E0,3.074905701E0,9.251062317E0,1.070124664E0
7.037693458E0,3.070265350E0,9.223369904E0,1.083147583E0
7.047662458E0,3.058290253E0,9.234297180E0,1.101110229E0
7.057630458E0,3.052452393E0,9.258097687E0,1.091380463E0
7.067599458E0,3.068768463E0,9.298064575E0,1.099463654E0
7.077567458E0,3.084186401E0,9.338630219E0,1.097817078E0
7.087536458E0,3.070415039E0,9.340127106E0,1.083147583E0
7.097504458E0,3.083138580E0,9.341773682E0,1.055455170E0
7.107472458E0,3.128194885E0,9.347162476E0,1.040635986E0
7.117441458E0,3.143612823E0,9.329648895E0,1.025816803E0
7.127409458E0,3.145109711E0,9.324260101E0,1.022523651E0
7.137378458E0,3.144211578E0,9.326954498E0,1.003962250E0
7.147346458E0,3.153492279E0,9.340127106E0,1.011895752E0
7.157315458E0,3.148253174E0,9.308842163E0,1.021176453E0
7.167283458E0,3.115321655E0,9.265282745E0,1.027313690E0
7.177252458E0,3.069067841E0,9.230105896E0,1.037342834E0
7.187220458E0,3.066223755E0,9.225914612E0,1.040186920E0
7.197188458E0,3.063080292E0,9.257049866E0,1.067729645E0
7.207157458E0,3.026705933E0,9.241332550E0,1.099763031E0
7.217125458E0,3.028801575E0,9.211394806E0,1.118474121E0
7.227094458E0,3.027454376E0,9.269474030E0,1.108594666E0
7.237062458E0,3.002606049E0,9.320517883E0,1.156944122E0
7.247031458E0,2.996917877E0,9.371262360E0,1.166524200E0
7.256999458E0,2.997965698E0,9.417067108E0,1.153052216E0
7.266968458E0,3.018023987E0,9.454788666E0,1.089434509E0
7.276936458E0,3.050057373E0,9.487420807E0,1.022823029E0
7.286904458E0,3.065026245E0,9.508227539E0,9.493258667E-1
7.296873458E0,3.067720642E0,9.517807617E0,8.783734131E-1
7.306841458E0,3.075803833E0,9.508077850E0,8.134085083E-1
7.316810458E0,3.064726868E0,9.480684814E0,7.792794800E-1
7.326778458E0,3.042572937E0,9.464518433E0,7.628137207E-1
7.336747458E0,3.028951263E0,9.459728394E0,7.652087402E-1
7.346715458E0,3.022514648E0,9.487869873E0,7.756869507E-1
7.356684458E0,3.041225739E0,9.514514465E0,7.827223206E-1
7.366652458E0,3.057691498E0,9.522298279E0,7.812254333E-1
7.376620458E0,3.082390137E0,9.549841003E0,7.698490906E-1
7.386589458E0,3.104843445E0,9.571994934E0,7.321275330E-1
7.396557458E0,3.139122162E0,9.597591705E0,6.670129395E-1
7.406526458E0,3.201093292E0,9.631121979E0,5.577401733E-1
7.416494458E0,3.254232788E0,9.664801941E0,4.480183411E-1
7.426463458E0,3.309916992E0,9.718091125E0,3.522175598E-1
7.436431458E0,3.411555634E0,9.810299377E0,2.636018372E-1
7.446399458E0,3.553161163E0,9.906399536E0,1.800755310E-1
7.456368458E0,3.682941284E0,9.970017242E0,9.849517822E-2
7.466336458E0,3.790417786E0,1.001118164E1,-2.170486450E-2
7.476305458E0,3.844605103E0,1.010324020E1,-1.724414062E-1
7.486273458E0,3.872147827E0,1.014889526E1,-3.722758484E-1
7.496242458E0,3.874243469E0,1.017598892E1,-5.872288513E-1
7.506210458E0,3.855233002E0,1.009276199E1,-9.011260986E-1
7.516179458E0,3.774700470E0,1.011521530E1,-1.259929962E0
7.526147458E0,3.752546539E0,1.032597702E1,-1.665137329E0
7.536115458E0,3.771407318E0,1.059496765E1,-2.268233185E0
7.546084458E0,3.866309967E0,1.095242432E1,-2.936443634E0
7.556052458E0,4.001478882E0,1.126796814E1,-3.650907898E0
7.566021458E0,4.029919739E0,1.162332916E1,-3.644022217E0
7.575989458E0,4.032763824E0,1.179457306E1,-2.971919861E0
7.585958458E0,4.093687134E0,1.250469635E1,-3.156486053E0
7.595926458E0,4.443359985E0,1.334025879E1,-2.989882507E0
7.605895458E0,5.019511871E0,1.188588318E1,4.276606750E-1
7.615863458E0,5.840255127E0,9.016949158E0,7.101532288E0
7.625831458E0,6.155798950E0,6.798412628E0,9.225914612E0
7.635800458E0,6.408922577E0,4.845573578E0,6.292913818E0
7.645768458E0,6.157744904E0,4.455933838E0,2.590662689E0
7.655737458E0,4.844825134E0,5.694308624E0,-1.774709473E0
7.665705458E0,3.729793854E0,7.270381165E0,-5.326224060E0
7.675674458E0,3.670367432E0,8.954828339E0,-5.893095245E0
7.685642458E0,3.533701630E0,9.686207428E0,-5.788762207E0
7.695610458E0,3.151845703E0,9.606423340E0,-5.614374847E0
7.705579458E0,3.592978363E0,8.848699036E0,-4.503834229E0
7.715547458E0,3.791764984E0,8.093818817E0,-2.027234344E0
7.725516458E0,3.366649017E0,7.391629028E0,-1.754351807E-1
7.735484458E0,2.826422424E0,6.649472351E0,-4.966671753E-1
7.745453458E0,2.329156494E0,6.311325531E0,-2.498155060E0
7.755420708E0,1.822160797E0,6.340814209E0,-3.964356079E0
7.765389708E0,1.665436707E0,6.480324097E0,-3.969445496E0
7.775357708E0,1.712888031E0,6.598428497E0,-3.171754303E0
7.785325708E0,1.890718231E0,6.590794373E0,-2.447709961E0
7.795294708E0,2.247576141E0,6.260131989E0,-2.120041351E0
7.805262708E0,2.579436035E0,6.137686615E0,-2.186503143E0
7.815231708E0,3.139720917E0,5.917494507E0,-2.334545288E0
7.825199708E0,3.853736115E0,5.741310883E0,-2.332449646E0
