"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.027088417E0,-3.138972473E0,-8.885073395E0,-2.535726929E0
4.037056417E0,-3.077001343E0,-8.869206390E0,-2.479294281E0
4.047025417E0,-3.094814301E0,-8.888216858E0,-2.402354279E0
4.056993417E0,-3.153641968E0,-8.902437286E0,-2.295326843E0
4.066961417E0,-3.222648468E0,-8.876391449E0,-2.243235168E0
4.076929417E0,-3.276835785E0,-8.872798920E0,-2.255809021E0
4.086897417E0,-3.299438782E0,-8.888366547E0,-2.261946259E0
4.096865417E0,-3.276386719E0,-8.944649506E0,-2.318378906E0
4.106833417E0,-3.217708740E0,-8.996292114E0,-2.382595367E0
4.116801417E0,-3.171903992E0,-9.039851532E0,-2.433639221E0
4.126769417E0,-3.181933136E0,-9.065148926E0,-2.428699493E0
4.136737417E0,-3.213667145E0,-9.047485657E0,-2.373015289E0
4.146705417E0,-3.236270142E0,-9.029073944E0,-2.297721863E0
4.156673417E0,-3.249442749E0,-9.034313049E0,-2.258353729E0
4.166641417E0,-3.257975006E0,-9.030121765E0,-2.236050110E0
4.176610417E0,-3.277434540E0,-9.025182037E0,-2.242786102E0
4.186578417E0,-3.306623840E0,-8.982670441E0,-2.317780151E0
4.196546417E0,-3.339705048E0,-8.971892853E0,-2.327060852E0
4.206514417E0,-3.399879913E0,-8.906329193E0,-2.306403809E0
4.216482417E0,-3.417992249E0,-8.840765533E0,-2.266436920E0
4.226450417E0,-3.378923492E0,-8.769064636E0,-2.222877502E0
4.236418417E0,-3.405867462E0,-8.694070587E0,-2.164349213E0
4.246386417E0,-3.432961121E0,-8.627309418E0,-2.070644073E0
4.256354417E0,-3.477867737E0,-8.566236420E0,-2.041903839E0
4.266322417E0,-3.560495911E0,-8.597820740E0,-1.984123993E0
4.276290417E0,-3.635340271E0,-8.721313934E0,-1.951641541E0
4.286258417E0,-3.659589844E0,-8.749305725E0,-1.974394226E0
4.296226417E0,-3.719315643E0,-8.753646698E0,-2.017504578E0
4.306194417E0,-3.783981171E0,-8.814869385E0,-1.999990997E0
4.316163417E0,-3.731290741E0,-8.803642731E0,-1.904938660E0
4.326132167E0,-3.626059570E0,-8.694819031E0,-1.789378967E0
4.336100167E0,-3.569327545E0,-8.540040894E0,-1.694176941E0
4.346068167E0,-3.605851593E0,-8.447982330E0,-1.519190826E0
4.356036167E0,-3.600013733E0,-8.423732758E0,-1.377734985E0
4.366004167E0,-3.610491943E0,-8.440946960E0,-1.489702148E0
4.375972167E0,-3.589086456E0,-8.548124084E0,-1.657952271E0
4.385940167E0,-3.551514587E0,-8.787626038E0,-1.833686829E0
4.395908167E0,-3.478765869E0,-9.101972351E0,-1.787133636E0
4.405876167E0,-3.275787964E0,-9.350156250E0,-1.550326080E0
4.415844167E0,-3.033292236E0,-9.521100769E0,-1.365310822E0
4.425812167E0,-2.812651062E0,-9.680369568E0,-1.292711792E0
4.435780167E0,-2.652484131E0,-9.765692139E0,-1.129251709E0
4.445749167E0,-2.527643738E0,-9.611512756E0,-8.246351624E-1
4.455717167E0,-2.449057159E0,-9.537117462E0,-4.676275635E-1
4.465685167E0,-2.305505676E0,-9.450148315E0,-2.902464294E-1
4.475653167E0,-2.283052368E0,-9.351054382E0,-3.661386108E-1
4.485621167E0,-2.304757233E0,-9.319170685E0,-5.936654663E-1
4.495589167E0,-2.367626495E0,-9.381141815E0,-7.762857056E-1
4.505557167E0,-2.304607544E0,-9.434131622E0,-7.280859375E-1
4.515525167E0,-2.351011047E0,-9.537716217E0,-5.891748047E-1
4.525493167E0,-2.498604126E0,-9.592202911E0,-4.508624268E-1
4.535461167E0,-2.707270203E0,-9.517657928E0,-3.351530457E-1
4.545429167E0,-2.963537292E0,-9.396110687E0,-2.770738220E-1
4.555397167E0,-3.285966797E0,-9.276808777E0,-2.433938599E-1
4.565365167E0,-3.585493927E0,-9.052575073E0,-2.713856506E-1
4.575334167E0,-3.802392883E0,-8.907077637E0,-3.908372498E-1
4.585302167E0,-3.986959076E0,-8.848100281E0,-5.737568665E-1
4.595270167E0,-4.106560364E0,-8.814420319E0,-7.351213074E-1
4.605238167E0,-4.058061218E0,-8.880582733E0,-6.695576477E-1
4.615206167E0,-3.982019348E0,-8.979976044E0,-5.203179932E-1
4.625174167E0,-3.796854401E0,-9.123377838E0,-4.673281860E-1
4.635142167E0,-3.567082214E0,-9.204958191E0,-4.087998962E-1
4.645110167E0,-3.449426880E0,-9.220675507E0,-2.287243652E-1
4.655078167E0,-3.271297302E0,-9.233399048E0,-3.817062378E-2
4.665046167E0,-3.111729126E0,-9.284143524E0,2.110610962E-2
4.675014167E0,-3.077450409E0,-9.261390839E0,2.544708252E-3
4.684982167E0,-2.968926086E0,-9.324409790E0,-8.158035278E-2
4.694951167E0,-2.903212738E0,-9.442663879E0,-2.034269714E-1
4.704919167E0,-2.891387329E0,-9.406588898E0,-1.010398865E-1
4.714887167E0,-2.801424408E0,-9.382938080E0,2.978805542E-1
4.724855167E0,-2.724783783E0,-9.356592865E0,3.793112183E-1
4.734823167E0,-2.693199463E0,-9.350006561E0,2.619552612E-1
4.744791167E0,-2.685864716E0,-9.368118896E0,2.191442871E-1
4.754759167E0,-2.663411407E0,-9.362131348E0,3.088078308E-1
4.764727167E0,-2.716550903E0,-9.356742554E0,4.981640625E-1
4.774695167E0,-2.829266510E0,-9.310638428E0,6.433621216E-1
4.784663167E0,-2.917433167E0,-9.227261810E0,6.508465576E-1
4.794631167E0,-3.005899200E0,-9.158105621E0,5.399272156E-1
4.804599167E0,-3.060685272E0,-9.163344727E0,4.510121155E-1
4.814567167E0,-3.126997375E0,-9.219328308E0,3.493734741E-1
4.824536167E0,-3.132386169E0,-9.339079285E0,3.472778320E-1
4.834504167E0,-3.107986908E0,-9.417815552E0,4.233197021E-1
4.844472167E0,-3.082839203E0,-9.451196136E0,5.104385376E-1
4.854440167E0,-3.114273834E0,-9.456285553E0,5.733078003E-1
4.864408167E0,-3.188519440E0,-9.362281036E0,5.644761658E-1
4.874376167E0,-3.277584229E0,-9.224118347E0,5.583389282E-1
4.884344167E0,-3.311114502E0,-9.135352936E0,5.530998230E-1
4.894312167E0,-3.296145630E0,-9.145831146E0,5.855822754E-1
4.904280167E0,-3.229983215E0,-9.171577606E0,6.595285034E-1
4.914248167E0,-3.154240723E0,-9.193881226E0,7.214996338E-1
4.924216167E0,-3.136577454E0,-9.220226440E0,7.249424744E-1
4.934184167E0,-3.152294769E0,-9.250164185E0,6.086343384E-1
4.944153167E0,-3.155288544E0,-9.281898193E0,4.888833618E-1
4.954121167E0,-3.108585663E0,-9.320966949E0,4.197271729E-1
4.964089167E0,-3.040477295E0,-9.366771698E0,4.480183411E-1
4.974057167E0,-2.942131805E0,-9.397607574E0,5.763015747E-1
4.984025167E0,-2.862198029E0,-9.400002594E0,7.502398682E-1
4.993993167E0,-2.840942230E0,-9.338181152E0,8.560697937E-1
5.003961167E0,-2.862048340E0,-9.284442902E0,8.003855896E-1
5.013929167E0,-2.874173126E0,-9.259594574E0,6.533912659E-1
5.023897167E0,-2.847977600E0,-9.266629944E0,5.363346863E-1
5.033865167E0,-2.803220673E0,-9.301806793E0,4.876858521E-1
5.043833167E0,-2.763852539E0,-9.337283020E0,4.857398987E-1
5.053802167E0,-2.761607208E0,-9.352251892E0,5.435197449E-1
5.063770167E0,-2.804717560E0,-9.344468079E0,5.736071777E-1
5.073738167E0,-2.875819702E0,-9.366023254E0,5.334906006E-1
5.083706167E0,-2.891686707E0,-9.364975433E0,4.444258118E-1
5.093674167E0,-2.895279236E0,-9.368118896E0,3.694317627E-1
5.103642167E0,-2.982996826E0,-9.329798584E0,3.582051086E-1
5.113610167E0,-3.077001343E0,-9.279652863E0,4.567002869E-1
5.123578167E0,-3.123853912E0,-9.277257843E0,5.453160095E-1
5.133546167E0,-3.206482086E0,-9.289682007E0,5.330415344E-1
5.143514167E0,-3.256029053E0,-9.311835938E0,4.619393921E-1
5.153482167E0,-3.290008392E0,-9.329199829E0,3.697311401E-1
5.163450167E0,-3.338657227E0,-9.334888000E0,3.225791931E-1
5.173419167E0,-3.404520264E0,-9.295819244E0,3.100053406E-1
5.183387167E0,-3.470083923E0,-9.226513367E0,3.124003601E-1
5.193355167E0,-3.630699921E0,-9.230854340E0,2.948867798E-1
5.203323167E0,-3.691024475E0,-9.307644653E0,2.402503967E-1
5.213291167E0,-3.774850159E0,-9.390871582E0,-6.661148071E-2
5.223259167E0,-4.024381256E0,-9.219178619E0,-4.614903259E-1
5.233227167E0,-4.232598267E0,-8.939859467E0,-6.256988525E-1
5.243195167E0,-4.085753632E0,-8.937165070E0,-4.363426208E-1
5.253163167E0,-3.931873627E0,-8.920250244E0,-2.532733154E-1
5.263131167E0,-3.799997864E0,-8.781638489E0,-1.930984497E-2
5.273100167E0,-3.674858093E0,-8.656049652E0,2.613565063E-1
5.283068167E0,-3.561094666E0,-8.549770660E0,4.993615723E-1
5.293036167E0,-3.472628632E0,-8.545279999E0,6.363267517E-1
5.303004167E0,-3.311862946E0,-8.690927124E0,7.185058594E-1
5.312972167E0,-3.106040955E0,-8.953032074E0,7.288343811E-1
5.322940167E0,-2.831511841E0,-9.195378113E0,7.232958984E-1
5.332908167E0,-2.542612610E0,-9.370663605E0,8.255332947E-1
5.342876167E0,-2.286495209E0,-9.455088043E0,8.002359009E-1
5.352844167E0,-2.096689911E0,-9.464069366E0,6.336323547E-1
5.362812167E0,-2.116149445E0,-9.369316406E0,3.323089600E-1
5.372781167E0,-2.360291748E0,-9.220525818E0,-2.933898926E-2
5.382749167E0,-2.618804169E0,-9.101672974E0,-2.163002014E-1
5.392717167E0,-2.874472504E0,-9.004674683E0,-1.661544800E-1
5.402685167E0,-3.116818542E0,-8.945847015E0,-4.775070190E-2
5.412653167E0,-3.256927185E0,-8.891060944E0,9.086105347E-2
5.422621167E0,-3.351530457E0,-8.866212616E0,1.523831177E-1
5.432589167E0,-3.356619873E0,-8.889863434E0,1.146615601E-1
5.442557167E0,-3.314557343E0,-8.931626587E0,7.604187012E-2
5.452525167E0,-3.196902008E0,-8.972192230E0,1.020877075E-1
5.462493167E0,-3.082090759E0,-8.971892853E0,1.179547119E-1
5.472462167E0,-2.996468811E0,-8.961564331E0,1.025367737E-1
5.482430167E0,-2.956052856E0,-8.915609894E0,8.607101440E-2
5.492398167E0,-2.940934296E0,-8.894653473E0,1.131646729E-1
5.502366167E0,-2.828069000E0,-8.850345612E0,2.471360779E-1
5.512334167E0,-2.657124481E0,-8.846154327E0,3.722758484E-1
5.522302167E0,-2.376009064E0,-8.932225342E0,4.312532043E-1
5.532270167E0,-2.034868469E0,-9.141789551E0,5.086422729E-1
5.542238167E0,-1.626667328E0,-9.451645203E0,6.652166748E-1
5.552206167E0,-1.208886108E0,-9.714199219E0,8.104147339E-1
5.562174167E0,-7.381150818E-1,-9.829309845E0,1.044378204E0
5.572143167E0,-3.486250305E-1,-9.886940002E0,1.309177551E0
5.582111167E0,-3.802093506E-2,-9.999805298E0,1.445394287E0
5.592079167E0,1.116677856E-1,-1.024260040E1,1.461710358E0
5.602047167E0,2.095642090E-2,-1.040067169E1,1.410516815E0
5.612015167E0,-2.595602417E-1,-1.051144135E1,1.186881866E0
5.621983167E0,-7.526348877E-1,-1.052162018E1,9.560618591E-1
5.631951167E0,-1.210682373E0,-1.022164398E1,1.037492523E0
5.641919167E0,-1.655557251E0,-9.866881714E0,1.167871399E0
5.651887167E0,-1.973795471E0,-9.479337616E0,1.041534119E0
5.661856167E0,-2.532882843E0,-9.029223633E0,3.938310242E-1
5.671824167E0,-2.815644836E0,-8.800050201E0,4.719685364E-1
5.681792167E0,-2.867736511E0,-8.997639313E0,9.253756714E-1
5.691760167E0,-3.069965973E0,-9.128766632E0,6.619235229E-1
5.701728167E0,-3.073408813E0,-8.963210907E0,5.337899780E-1
5.711696167E0,-2.860701141E0,-8.940907288E0,5.525010681E-1
5.721664167E0,-2.610421600E0,-8.882378998E0,8.041278076E-1
5.731632167E0,-2.161505127E0,-8.865913239E0,1.394200745E0
5.741600167E0,-1.572779388E0,-9.052275696E0,2.262245636E0
5.751569167E0,-1.019080811E0,-9.263636169E0,2.901865540E0
5.761537167E0,-5.983058167E-1,-9.398954773E0,3.010090485E0
5.771505167E0,-3.023712158E-1,-9.591604156E0,2.489622803E0
5.781473167E0,-9.565109253E-2,-9.839788055E0,1.628762970E0
5.791441167E0,-1.242416382E-2,-1.001791763E1,9.286688232E-1
5.801409167E0,-1.478924561E-1,-9.988428955E0,5.472619629E-1
5.811377167E0,-5.346881104E-1,-9.882898407E0,2.839595032E-1
5.821345167E0,-1.031205597E0,-9.719887390E0,4.131408691E-2
5.831313167E0,-1.594035187E0,-9.474547577E0,-1.763333130E-1
5.841282167E0,-2.111509094E0,-9.152866516E0,-2.034269714E-1
5.851250167E0,-2.407593384E0,-8.911268921E0,5.508544922E-2
5.861218167E0,-2.518961792E0,-8.886121216E0,4.757107544E-1
5.871186167E0,-2.388133850E0,-8.936416626E0,9.707313538E-1
5.881154167E0,-2.182611237E0,-9.124126282E0,1.226549377E0
5.891122167E0,-1.997895355E0,-9.294921112E0,1.140328674E0
5.901090167E0,-1.846709747E0,-9.405690765E0,7.602690125E-1
5.911058167E0,-1.761836243E0,-9.386979675E0,5.445675659E-1
5.921026167E0,-1.786235504E0,-9.281449127E0,6.090834045E-1
5.930995167E0,-1.953737183E0,-9.194330292E0,8.910969543E-1
5.940963167E0,-2.211650848E0,-9.073980560E0,1.348845062E0
5.950931167E0,-2.378553772E0,-9.018895111E0,1.689237213E0
5.960899167E0,-2.446512451E0,-9.001381531E0,1.944306793E0
5.970867167E0,-2.465522919E0,-8.970994720E0,2.189945984E0
5.980835167E0,-2.407144318E0,-8.978778534E0,2.170636139E0
5.990803167E0,-2.004182281E0,-9.151219940E0,2.124532013E0
6.000771167E0,-2.009122009E0,-9.177116089E0,2.063758392E0
6.010740167E0,-2.095193024E0,-9.309291229E0,1.915865936E0
6.020708167E0,-2.043400726E0,-9.563612366E0,1.839674377E0
6.030676167E0,-2.039508820E0,-9.847571869E0,1.672023010E0
6.040644167E0,-2.063009949E0,-1.020757324E1,1.460512848E0
6.050612167E0,-2.119592285E0,-1.051907547E1,1.228046265E0
6.060580167E0,-2.115700378E0,-1.074765015E1,1.057999878E0
6.070548167E0,-2.142045593E0,-1.075962524E1,9.978250122E-1
6.080516167E0,-2.222278748E0,-1.065828598E1,8.505313110E-1
6.090485167E0,-1.929487610E0,-1.066472260E1,5.400769043E-1
6.100453167E0,-1.427281952E0,-1.070274353E1,1.983375549E-1
6.110421167E0,-8.803193665E-1,-1.099478622E1,-1.040336609E-1
6.120389167E0,-3.053649902E-1,-1.160776154E1,-4.291575623E-1
6.130357167E0,2.574645996E-1,-1.262893799E1,-4.474195862E-1
6.140325167E0,7.598199463E-1,-1.375100464E1,8.232879639E-3
6.150293167E0,1.132993927E0,-1.467323685E1,4.631369019E-1
6.160261167E0,1.366658020E0,-1.538350983E1,8.189469910E-1
6.170230167E0,1.458566895E0,-1.602013596E1,7.411088562E-1
6.180198167E0,1.212179260E0,-1.640753036E1,-3.847000122E-2
6.190166167E0,4.839436340E-1,-1.595292572E1,-1.140628052E0
6.200134167E0,-6.938072205E-1,-1.442954361E1,-2.318229218E0
6.210102167E0,-2.104473724E0,-1.258103760E1,-3.341800690E0
6.220070167E0,-3.520978088E0,-1.098176331E1,-3.816613312E0
6.230038167E0,-4.700824585E0,-9.810299377E0,-4.065545654E0
6.240006167E0,-5.675597534E0,-9.250613251E0,-4.311633911E0
6.249975167E0,-6.074218597E0,-9.447753296E0,-3.829187164E0
6.259943167E0,-5.868396606E0,-1.040127045E1,-2.682571564E0
6.269911167E0,-5.610482941E0,-1.160566589E1,-1.154100037E0
6.279879167E0,-5.054389343E0,-1.253298752E1,9.518705750E-1
6.289847167E0,-4.563410339E0,-1.273267227E1,3.063679047E0
6.299815167E0,-4.606820068E0,-1.242386444E1,4.130959625E0
6.309783167E0,-4.414020996E0,-1.189710983E1,4.717440033E0
6.319750375E0,-4.816234589E0,-1.110735214E1,3.624412994E0
6.329718375E0,-5.012775879E0,-1.048000671E1,2.179916840E0
6.339687375E0,-4.604724426E0,-1.023541534E1,8.988807678E-1
6.349655375E0,-4.021686859E0,-1.020517822E1,4.677772522E-1
6.359623375E0,-3.675905914E0,-1.039034317E1,6.035449219E-1
6.369591375E0,-3.446732483E0,-1.075229050E1,9.219328308E-1
6.379559375E0,-3.314707031E0,-1.080393311E1,1.223256226E0
6.389527375E0,-3.101400604E0,-1.094000015E1,1.758393402E0
6.399495375E0,-3.797303467E0,-1.048255142E1,-1.136287079E0
6.409464375E0,-4.259991302E0,-9.063951416E0,-2.862796783E0
6.419432375E0,-3.564387817E0,-8.259673920E0,-2.004331970E0
6.429400375E0,-3.180885315E0,-7.948321381E0,2.719844055E-1
6.439368375E0,-3.129691772E0,-7.810458069E0,2.456990662E0
6.449336375E0,-2.681823120E0,-7.725285187E0,2.799927521E0
6.459304375E0,-1.861079865E0,-7.926766205E0,2.282154236E0
6.469272375E0,-1.385518799E0,-7.784262543E0,1.433568878E0
6.479240375E0,-8.090675354E-1,-7.722141724E0,1.463207245E0
6.489209375E0,-8.952882385E-1,-7.522756348E0,1.025517426E0
6.499177375E0,-1.541344757E0,-7.049290924E0,1.306782532E-1
6.509145375E0,-1.953737183E0,-6.527775421E0,7.824229431E-1
6.519113375E0,-2.568508759E0,-5.778433685E0,1.614991608E0
6.529081375E0,-3.066223755E0,-5.135820007E0,1.951042786E0
6.539049375E0,-3.224295044E0,-4.592899017E0,2.089953918E0
6.549017375E0,-3.233426056E0,-4.037853241E0,1.819915466E0
6.558985375E0,-2.976859589E0,-3.732039185E0,1.478625183E0
6.568954375E0,-2.696342926E0,-3.618724823E0,1.181044006E0
6.578922375E0,-2.374512177E0,-3.781137085E0,9.333091736E-1
6.588890375E0,-2.296823730E0,-3.920946350E0,7.773335266E-1
6.598858375E0,-2.495610352E0,-3.774550781E0,4.046086121E-1
6.608826375E0,-2.661166077E0,-3.756139069E0,-5.807922363E-2
6.618794375E0,-2.853216705E0,-3.858825531E0,-4.486170959E-1
6.628762375E0,-3.247047729E0,-3.927682343E0,-1.251996460E0
6.638731375E0,-3.808979187E0,-4.392016754E0,-2.400258636E0
6.648699375E0,-4.268224182E0,-4.999303894E0,-3.815266113E0
6.658667375E0,-5.185366974E0,-5.874234467E0,-5.766907654E0
6.668635375E0,-6.839577026E0,-7.209308167E0,-9.041348419E0
6.678603375E0,-8.569230194E0,-9.793983307E0,-1.297501831E1
6.688571375E0,-8.899144135E0,-1.440394684E1,-1.515673141E1
6.698539375E0,-7.951315155E0,-1.970008347E1,-1.393542114E1
6.708508375E0,-7.520361328E0,-2.061917221E1,-1.056937088E1
6.718476375E0,-7.231162720E0,-1.567585190E1,-7.732470245E0
6.728444375E0,-6.873107300E0,-9.843230896E0,-5.901926880E0
6.738412375E0,-6.077062683E0,-5.378315735E0,-4.372407532E0
6.748380375E0,-5.182373199E0,-2.416724396E0,-3.194656677E0
6.758348375E0,-4.500541077E0,-1.059496765E0,-2.089654541E0
6.768316375E0,-4.249513092E0,-8.406518555E-1,-3.468287659E-1
6.778284375E0,-4.496798859E0,-1.987117767E0,1.884580994E0
6.788253375E0,-5.045557709E0,-4.749922485E0,2.351460114E0
6.798221375E0,-5.170697479E0,-8.550219727E0,4.513114929E-1
6.808189375E0,-5.158872070E0,-1.205084015E1,1.077908478E0
6.818157375E0,-6.672075348E0,-1.455887466E1,1.833686829E0
6.828125375E0,-9.799222412E0,-1.768198013E1,-4.190086670E0
6.838093375E0,-1.235904922E1,-2.428609680E1,-1.066008224E1
6.848061375E0,-8.545878754E0,-2.906715454E1,-7.427105255E0
6.858029375E0,1.377435608E0,-2.135444321E1,1.226399689E0
6.867998375E0,4.488565979E0,-9.119036865E0,8.287516022E0
6.877966375E0,4.187841339E0,-3.422482910E0,9.662406921E0
6.887934375E0,4.466412048E0,-1.910028076E-1,7.651189270E0
6.897902375E0,3.988306274E0,1.114731903E0,4.684358826E0
6.907870375E0,2.438279572E0,-1.107696533E-2,2.052531738E0
6.917838375E0,5.388793945E-2,-3.138822784E0,-7.030879211E-1
6.927806375E0,-7.691006470E-1,-8.158184967E0,-2.892135773E0
6.937775375E0,3.230282593E-1,-1.425126434E1,-2.576442261E0
6.947743375E0,5.568420410E-1,-1.845736771E1,-1.032852173E0
6.957711375E0,-1.766326904E-2,-2.048834427E1,6.306385803E-1
6.967679375E0,1.710942078E-1,-2.010349457E1,1.604513397E0
6.977647375E0,5.390290833E-1,-1.679896637E1,1.440155182E0
6.987615375E0,-5.643264771E-2,-1.182945053E1,7.985893250E-1
6.997583375E0,-1.266067200E0,-8.350534973E0,-8.996292114E-2
7.007552375E0,-2.597698059E0,-6.377338257E0,-9.491761780E-1
7.017520375E0,-3.673810272E0,-5.400170288E0,-1.477727051E0
7.027488375E0,-4.267625427E0,-5.534441071E0,-1.365011444E0
7.037456375E0,-4.232897644E0,-6.618786163E0,-6.400689697E-1
7.047424375E0,-3.464395752E0,-7.557933197E0,1.983375549E-1
7.057392375E0,-2.928061066E0,-7.702981567E0,6.451583862E-1
7.067360375E0,-2.883753204E0,-7.973618774E0,5.270539856E-1
7.077328375E0,-2.797831879E0,-8.464448090E0,1.531315613E-1
7.087297375E0,-2.613714752E0,-8.842711487E0,-6.481521606E-1
7.097265375E0,-2.441423035E0,-9.146579590E0,-1.457369385E0
7.107233375E0,-2.084265747E0,-9.334588623E0,-1.980980530E0
7.117201375E0,-1.715881805E0,-9.192833405E0,-2.044149170E0
7.127169375E0,-1.737886047E0,-8.828940125E0,-1.938917999E0
7.137137375E0,-1.788630524E0,-8.605305176E0,-1.658401337E0
7.147105375E0,-1.861528931E0,-8.460556183E0,-1.106648712E0
7.157074375E0,-1.960473175E0,-8.450676727E0,-4.673281860E-1
7.167042375E0,-2.053130493E0,-8.541687469E0,1.546284485E-1
7.177010375E0,-2.248474274E0,-8.574768677E0,6.661148071E-1
7.186978375E0,-2.390229492E0,-8.585995331E0,9.440867615E-1
7.196946375E0,-2.530637512E0,-8.441845093E0,1.125808868E0
7.206914375E0,-2.791544952E0,-8.295299835E0,1.172960815E0
7.216882375E0,-2.644101562E0,-8.596174164E0,1.038690033E0
7.226851375E0,-2.360441437E0,-9.197473755E0,7.908055115E-1
7.236819375E0,-1.918111267E0,-9.841135254E0,6.297404480E-1
7.246787375E0,-1.432521057E0,-1.026864624E1,6.093827820E-1
7.256755375E0,-1.074315948E0,-1.055799454E1,6.201603699E-1
7.266723375E0,-7.655081177E-1,-1.063388672E1,5.610333252E-1
7.276691375E0,-6.601272583E-1,-1.065858536E1,4.224215698E-1
7.286659375E0,-7.002438354E-1,-1.064331711E1,3.983216858E-1
7.296628375E0,-8.732839966E-1,-1.072280182E1,4.772076416E-1
7.306596375E0,-1.347048798E0,-1.104238724E1,4.415817261E-1
7.316564375E0,-2.062111816E0,-1.139056320E1,2.023791504E-1
7.326532375E0,-2.920426941E0,-1.153740784E1,-3.607498169E-1
7.336500375E0,-3.770509186E0,-1.171359146E1,-1.195114746E0
7.346468375E0,-4.195176086E0,-1.174143356E1,-2.058818665E0
7.356436375E0,-3.817212067E0,-1.155058044E1,-3.059936829E0
7.366405375E0,-2.823428650E0,-1.152348679E1,-3.888164520E0
7.376373375E0,-1.803749084E0,-1.173993668E1,-3.899840240E0
7.386341375E0,-9.382489014E-1,-1.244377304E1,-3.059188385E0
7.396309375E0,-3.083587646E-1,-1.374381958E1,-1.690734100E0
7.406277375E0,4.065545654E-1,-1.530746796E1,1.953437805E-1
7.416245375E0,1.131047974E0,-1.623868149E1,1.671424255E0
7.426213375E0,1.672172699E0,-1.614647324E1,2.163002014E0
7.436182375E0,1.859283600E0,-1.511691422E1,1.694476318E0
7.446150375E0,1.300345917E0,-1.338711136E1,4.107458496E-1
7.456118375E0,4.751119995E-1,-1.171404053E1,-1.484313354E0
7.466086375E0,-1.848655701E-1,-1.065454376E1,-3.637136536E0
7.476054375E0,-5.050497437E-1,-1.017134857E1,-4.678970032E0
7.486022375E0,-1.165476379E0,-1.008033783E1,-3.515289917E0
7.495990375E0,-2.556833038E0,-1.076157120E1,-1.276695099E0
7.505959375E0,-3.910917206E0,-1.264420624E1,9.970765686E-1
7.515927375E0,-5.030738525E0,-1.448911972E1,2.869682465E0
7.525895375E0,-5.478008423E0,-1.563947754E1,3.859873352E0
7.535863375E0,-5.187013550E0,-1.573782303E1,3.838617554E0
7.545831375E0,-4.434079285E0,-1.421369247E1,3.333268433E0
7.555799375E0,-3.337160339E0,-1.193258606E1,3.073708191E0
7.565767375E0,-2.504142609E0,-1.007390121E1,2.951711884E0
7.575736375E0,-1.661095734E0,-9.222471771E0,2.984344025E0
7.585704375E0,-9.451345825E-1,-9.213490448E0,3.017574921E0
7.595672375E0,-5.860313416E-1,-9.484427032E0,3.398383026E0
7.605640375E0,-5.179229736E-1,-1.010967682E1,4.281097412E0
7.615608375E0,-8.017327881E-1,-1.049542465E1,3.633693695E0
7.625576375E0,-9.020242310E-1,-1.076127182E1,3.170107727E0
