"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.837695417E0,3.430960700E-2,3.413079679E-2,-1.179788541E-2
3.847663417E0,2.772622183E-2,2.007683367E-2,-2.590118907E-2
3.857631417E0,1.740434207E-2,-2.218566835E-2,-2.555577643E-2
3.867599417E0,5.065541714E-3,-4.702390358E-2,-2.323319949E-2
3.877567417E0,2.958980855E-3,-6.201403588E-2,-1.832472719E-2
3.887535417E0,-4.096601158E-3,-5.332222953E-2,-1.841206849E-2
3.897503417E0,-6.070801988E-3,-3.503536806E-2,-1.639791951E-2
3.907472417E0,-6.902987137E-3,-2.006969601E-2,-1.184509974E-2
3.917440417E0,-1.207351405E-2,-1.124904118E-2,-9.705515578E-3
3.927408417E0,-1.945979148E-2,-1.935088192E-3,-5.129346158E-3
3.937376417E0,-3.214602917E-2,2.308397926E-2,-1.322357450E-3
3.947344417E0,-4.284014553E-2,4.949601740E-2,5.725896917E-3
3.957312417E0,-5.627019703E-2,6.561826169E-2,3.653957741E-3
3.967280417E0,-6.614621729E-2,6.888714433E-2,7.549828850E-3
3.977248417E0,-7.751525193E-2,4.864658788E-2,1.191554870E-2
3.987216417E0,-8.504504710E-2,2.389455587E-2,1.137607917E-2
3.997184417E0,-8.621098101E-2,9.617613629E-3,1.682570577E-2
4.007152417E0,-8.919630200E-2,8.486723527E-3,2.386039495E-2
4.017120417E0,-9.152177721E-2,1.444581337E-2,3.308904544E-2
4.027088417E0,-9.404375404E-2,1.468703151E-2,4.122270644E-2
4.037056417E0,-9.541154653E-2,1.700478047E-2,4.915253446E-2
4.047025417E0,-9.396776557E-2,1.271368377E-2,5.194728449E-2
4.056993417E0,-7.946471870E-2,1.431956980E-2,5.324158072E-2
4.066961417E0,-5.280841142E-2,3.357613459E-2,5.579290912E-2
4.076929417E0,-2.777815983E-2,5.789478868E-2,5.459342152E-2
4.086897417E0,-1.237326767E-3,7.508365065E-2,5.693475157E-2
4.096865417E0,2.631840110E-2,7.675185800E-2,5.578027293E-2
4.106833417E0,4.592718557E-2,8.586265892E-2,5.514943600E-2
4.116801417E0,6.878909469E-2,1.029226035E-1,5.404581875E-2
4.126769417E0,9.537583590E-2,1.329276413E-1,4.824719205E-2
4.136737417E0,1.292376667E-1,1.637273729E-1,3.570343927E-2
4.146705417E0,1.704105884E-1,1.891717762E-1,1.886694506E-2
4.156673417E0,2.085593045E-1,2.306180149E-1,-1.430070144E-3
4.166641417E0,2.562956810E-1,2.717217207E-1,-2.531745844E-2
4.176610417E0,3.013294637E-1,3.180500567E-1,-4.448183253E-2
4.186578417E0,3.315691352E-1,3.586153388E-1,-6.367336959E-2
4.196546417E0,3.564805984E-1,3.888653815E-1,-7.259789109E-2
4.206514417E0,3.790788949E-1,4.198297858E-1,-7.274564356E-2
4.216482417E0,3.932114840E-1,4.305884242E-1,-7.552038878E-2
4.226450417E0,3.987226784E-1,4.271566868E-1,-7.279076427E-2
4.236418417E0,4.010612071E-1,3.948003650E-1,-6.609078497E-2
4.246386417E0,4.105515182E-1,3.710139096E-1,-4.429305345E-2
4.256354417E0,4.143798053E-1,3.387728930E-1,-2.770156041E-2
4.266322417E0,4.173465073E-1,3.057396114E-1,-1.636324078E-2
4.276290417E0,4.243865609E-1,2.834758461E-1,-2.642103471E-3
4.286258417E0,4.307198226E-1,2.764507830E-1,6.336784922E-3
4.296226417E0,4.403309226E-1,2.775506675E-1,3.161604330E-2
4.306194417E0,4.470114112E-1,3.136639893E-1,5.527359992E-2
4.316163417E0,4.562158287E-1,3.592871130E-1,6.832361966E-2
4.326132167E0,4.575257897E-1,3.904622495E-1,8.286003023E-2
4.336100167E0,4.656153917E-1,3.960934877E-1,1.033141688E-1
4.346068167E0,4.920545518E-1,3.562773466E-1,1.205016673E-1
4.356036167E0,5.105422139E-1,2.864442170E-1,1.352835298E-1
4.366004167E0,5.072406530E-1,2.486325800E-1,1.504233181E-1
4.375972167E0,4.809901118E-1,2.624799609E-1,1.688151062E-1
4.385940167E0,4.533033073E-1,2.956210077E-1,1.874188334E-1
4.395908167E0,4.604778588E-1,3.146935105E-1,1.893592030E-1
4.405876167E0,4.910295904E-1,2.999677956E-1,1.758770794E-1
4.415844167E0,5.290137529E-1,3.115589321E-1,1.507517397E-1
4.425812167E0,5.487736464E-1,3.745243549E-1,9.978525341E-2
4.435780167E0,5.764753222E-1,4.310334623E-1,4.709834233E-2
4.445749167E0,6.295183301E-1,4.635624886E-1,-3.050783183E-3
4.455717167E0,6.874895096E-1,3.864759803E-1,-5.082336441E-2
4.465685167E0,7.251327634E-1,2.641482055E-1,-8.723624051E-2
4.475653167E0,7.287538648E-1,2.064082026E-1,-1.027081385E-1
4.485621167E0,7.027704716E-1,1.858938932E-1,-1.153950319E-1
4.495589167E0,6.785977483E-1,1.675247401E-1,-1.432913691E-1
4.505557167E0,6.797232628E-1,1.606087834E-1,-1.709530950E-1
4.515525167E0,6.800388694E-1,1.572542638E-1,-2.073443830E-1
4.525493167E0,6.639040112E-1,1.126259416E-1,-2.372377664E-1
4.535461167E0,6.384711266E-1,3.029351309E-2,-2.604818344E-1
4.545429167E0,6.192846894E-1,-5.826106295E-2,-2.712569535E-1
4.555397167E0,6.186540723E-1,-1.227548346E-1,-2.702026069E-1
4.565365167E0,6.247243881E-1,-1.886634380E-1,-2.514436543E-1
4.575334167E0,6.183224320E-1,-2.048378736E-1,-2.247052342E-1
4.585302167E0,6.014097333E-1,-1.809922755E-1,-1.926128715E-1
4.595270167E0,5.829105973E-1,-1.321408451E-1,-1.662071049E-1
4.605238167E0,5.638160110E-1,-1.286281794E-1,-1.286003590E-1
4.615206167E0,5.229162574E-1,-1.552179754E-1,-9.985871613E-2
4.625174167E0,4.754810929E-1,-1.488771439E-1,-8.961400390E-2
4.635142167E0,4.384122789E-1,-1.234511435E-1,-7.633548230E-2
4.645110167E0,4.149549305E-1,-1.067090780E-1,-7.874292880E-2
4.655078167E0,4.035014510E-1,-1.139656603E-1,-8.538725227E-2
4.665046167E0,3.665639162E-1,-1.433136314E-1,-8.831443638E-2
4.675014167E0,3.175665438E-1,-1.762151271E-1,-8.044160157E-2
4.684982167E0,2.712532580E-1,-1.717293561E-1,-8.285152912E-2
4.694951167E0,2.293020785E-1,-1.595928073E-1,-8.286350965E-2
4.704919167E0,1.873538792E-1,-2.274392098E-1,-8.028996736E-2
4.714887167E0,1.723232567E-1,-2.982755899E-1,-8.326205611E-2
4.724855167E0,1.512276530E-1,-3.208520114E-1,-8.279255033E-2
4.734823167E0,1.263686419E-1,-3.093149364E-1,-8.602402359E-2
4.744791167E0,9.594877064E-2,-2.897271514E-1,-8.047135174E-2
4.754759167E0,7.807762921E-2,-2.657613754E-1,-8.308790624E-2
4.764727167E0,7.124653459E-2,-2.632822692E-1,-8.156353980E-2
4.774695167E0,6.600649655E-2,-2.895674109E-1,-7.342039049E-2
4.784663167E0,4.733683169E-2,-3.133837879E-1,-6.271422654E-2
4.794631167E0,2.539478242E-2,-3.189532459E-1,-3.958333656E-2
4.804599167E0,1.474701986E-2,-3.052047193E-1,-2.300117351E-2
4.814567167E0,8.045974188E-3,-2.790596485E-1,-1.033357996E-2
4.824536167E0,1.121865027E-2,-2.437157482E-1,-1.037683524E-2
4.834504167E0,1.409752760E-2,-2.297117859E-1,-1.040000468E-2
4.844472167E0,2.303749323E-2,-2.193489671E-1,-8.708402514E-3
4.854440167E0,2.757738531E-2,-1.932190955E-1,-1.835889928E-2
4.864408167E0,3.360846639E-2,-1.485026330E-1,-2.359168977E-2
4.874376167E0,4.393034801E-2,-1.108913273E-1,-2.525882982E-2
4.884344167E0,5.711182207E-2,-8.012452722E-2,-2.572708018E-2
4.894312167E0,7.097224891E-2,-5.508015305E-2,-1.913415827E-2
4.904280167E0,7.491471618E-2,-5.056037381E-2,-1.930933446E-2
4.914248167E0,7.275062799E-2,-5.937517062E-2,-1.350524183E-2
4.924216167E0,7.628567517E-2,-7.143576443E-2,-9.627250023E-3
4.934184167E0,7.673282176E-2,-6.462260336E-2,-2.842847025E-3
4.944153167E0,7.643186301E-2,-3.701850027E-2,2.009380609E-3
4.954121167E0,7.524862140E-2,-3.636577865E-3,2.514315769E-3
4.964089167E0,6.916951388E-2,2.195468917E-2,3.097506007E-3
4.974057167E0,6.733699143E-2,3.294502199E-2,-4.117412609E-4
4.984025167E0,7.938455045E-2,1.493189484E-2,3.737395746E-4
4.993993167E0,9.389851242E-2,-1.391679700E-2,7.866130909E-5
5.003961167E0,1.102172434E-1,-3.647984564E-2,1.589081716E-3
5.013929167E0,1.207665578E-1,-2.833776362E-2,3.050358268E-3
5.023897167E0,1.308904290E-1,-1.448258106E-2,-8.537755930E-4
5.033865167E0,1.335096508E-1,2.164306119E-3,-5.132410210E-3
5.043833167E0,1.323063970E-1,7.551320828E-3,-1.014213264E-2
5.053802167E0,1.323391497E-1,-1.048227400E-2,-8.095227182E-3
5.063770167E0,1.327547282E-1,-4.136198759E-2,-6.647699513E-3
5.073738167E0,1.321102381E-1,-5.294940248E-2,-1.539223595E-3
5.083706167E0,1.300272942E-1,-2.942096442E-2,-3.794313525E-4
5.093674167E0,1.184372082E-1,3.772673663E-3,-6.571103586E-5
5.103642167E0,1.021498218E-1,1.617641002E-2,8.209958673E-3
5.113610167E0,8.710642159E-2,4.123621620E-4,1.638160273E-2
5.123578167E0,7.530980557E-2,-3.165476769E-2,2.046541125E-2
5.133546167E0,6.372638792E-2,-7.682836801E-2,2.395734750E-2
5.143514167E0,5.374656618E-2,-1.015203297E-1,2.152645960E-2
5.153482167E0,3.665945679E-2,-1.017184705E-1,1.656312682E-2
5.163450167E0,1.768026315E-2,-9.294798970E-2,3.414849518E-3
5.173419167E0,-4.254048690E-5,-9.074449539E-2,-1.723396964E-2
5.183387167E0,-1.427760161E-2,-8.032962680E-2,-2.158323862E-2
5.193355167E0,-2.360239439E-2,-5.631110817E-2,-2.745684050E-2
5.203323167E0,3.175027668E-2,1.815242693E-2,-5.301700160E-2
5.213291167E0,2.952254191E-2,7.963736355E-2,-8.219965547E-2
5.223259167E0,-6.431837380E-2,7.896177471E-2,-6.938160211E-2
5.233227167E0,-1.342234164E-1,8.265131712E-2,-5.472169816E-2
5.243195167E0,-1.222633049E-1,1.250713915E-1,-6.402421743E-2
5.253163167E0,-6.783574075E-2,1.785029173E-1,-8.091984689E-2
5.263131167E0,1.274622604E-2,2.331238538E-1,-1.036085412E-1
5.273100167E0,1.064841747E-1,2.780061066E-1,-1.192759201E-1
5.283068167E0,1.723009497E-1,2.767333388E-1,-1.204119101E-1
5.293036167E0,2.149799764E-1,2.275407761E-1,-1.085057184E-1
5.303004167E0,2.349066734E-1,1.473811418E-1,-9.719139338E-2
5.312972167E0,2.203676850E-1,5.476091802E-2,-9.214337170E-2
5.322940167E0,2.004770488E-1,-3.795145452E-2,-1.077199802E-1
5.332908167E0,1.898829937E-1,-1.359640360E-1,-1.290076822E-1
5.342876167E0,1.755027026E-1,-2.323901802E-1,-1.572532356E-1
5.352844167E0,1.508282572E-1,-3.034987152E-1,-1.868444234E-1
5.362812167E0,1.088348553E-1,-3.257324696E-1,-2.022730708E-1
5.372781167E0,7.164993137E-2,-3.075191081E-1,-2.109158188E-1
5.382749167E0,5.820505321E-2,-2.688761652E-1,-2.231754214E-1
5.392717167E0,7.520481199E-2,-2.405994982E-1,-2.341244668E-1
5.402685167E0,1.061518565E-1,-2.354143858E-1,-2.464931011E-1
5.412653167E0,1.373910010E-1,-2.474609315E-1,-2.498510927E-1
5.422621167E0,1.613744646E-1,-2.470248044E-1,-2.556293309E-1
5.432589167E0,1.759371608E-1,-2.137334347E-1,-2.620944381E-1
5.442557167E0,1.883304864E-1,-1.599432379E-1,-2.699484825E-1
5.452525167E0,1.991762072E-1,-1.083058715E-1,-2.744713128E-1
5.462493167E0,2.163965851E-1,-5.919978768E-2,-2.794956267E-1
5.472462167E0,2.313486338E-1,4.835193977E-4,-2.880222797E-1
5.482430167E0,2.364376932E-1,7.867386192E-2,-2.872919142E-1
5.492398167E0,2.462868690E-1,1.494590789E-1,-2.843746841E-1
5.502366167E0,2.657189071E-1,1.871896237E-1,-2.672412097E-1
5.512334167E0,2.767161727E-1,1.904293448E-1,-2.425342649E-1
5.522302167E0,2.710785568E-1,1.670058221E-1,-2.148585916E-1
5.532270167E0,2.610208690E-1,1.132762805E-1,-1.977523118E-1
5.542238167E0,2.489754409E-1,6.263124943E-2,-1.898968220E-1
5.552206167E0,2.403425425E-1,2.142921276E-2,-1.968069375E-1
5.562174167E0,2.290229946E-1,-2.243734524E-2,-2.001980990E-1
5.572143167E0,2.209632099E-1,-6.139326841E-2,-2.032748461E-1
5.582111167E0,2.005172372E-1,-7.432517409E-2,-2.150712609E-1
5.592079167E0,1.950210184E-1,-5.882957578E-2,-2.345197946E-1
5.602047167E0,1.763718575E-1,-4.057979956E-2,-2.364983112E-1
5.612015167E0,1.595518589E-1,4.238885269E-2,-2.711990476E-1
5.621983167E0,1.874890774E-1,1.295074075E-1,-3.087921143E-1
5.631951167E0,2.445073575E-1,1.305753440E-1,-3.409175575E-1
5.641919167E0,3.186173737E-1,5.707509071E-2,-3.424173892E-1
5.651887167E0,3.600761294E-1,8.155780286E-2,-3.142251670E-1
5.661856167E0,3.515204787E-1,1.164563298E-1,-2.215870768E-1
5.671824167E0,4.512026012E-1,1.574490219E-1,-1.403681189E-1
5.681792167E0,6.336787939E-1,3.052560687E-1,-1.012045592E-1
5.691760167E0,7.721514702E-1,5.099855065E-1,-6.717921793E-2
5.701728167E0,8.738868237E-1,7.304683328E-1,-5.265503377E-2
5.711696167E0,9.424642920E-1,9.311345816E-1,-3.887557238E-2
5.721664167E0,9.344972968E-1,1.036788106E0,-1.216237620E-2
5.731632167E0,8.894068003E-1,1.016808510E0,1.460106019E-2
5.741600167E0,8.239636421E-1,8.525995612E-1,2.445412241E-2
5.751569167E0,7.601306438E-1,5.892955065E-1,2.214303054E-2
5.761537167E0,7.140577435E-1,3.350459933E-1,2.813858539E-2
5.771505167E0,6.606280804E-1,1.863904595E-1,2.640753053E-2
5.781473167E0,6.064331532E-1,1.501354575E-1,7.303008810E-3
5.791441167E0,5.667970777E-1,1.739861965E-1,-2.798201144E-2
5.801409167E0,5.675936937E-1,2.195931226E-1,-7.105518878E-2
5.811377167E0,6.039741039E-1,2.844120860E-1,-1.210424602E-1
5.821345167E0,6.413148642E-1,3.557068110E-1,-1.479977518E-1
5.831313167E0,6.526010633E-1,4.462620020E-1,-1.588325500E-1
5.841282167E0,6.391406059E-1,5.288500190E-1,-1.446226239E-1
5.851250167E0,6.110578179E-1,5.946242213E-1,-1.141201034E-1
5.861218167E0,5.986919403E-1,6.332357526E-1,-9.201794863E-2
5.871186167E0,6.111531258E-1,6.601964831E-1,-8.260846883E-2
5.881154167E0,6.365960240E-1,6.994925141E-1,-7.692049444E-2
5.891122167E0,6.487794518E-1,7.780914307E-1,-7.793302834E-2
5.901090167E0,6.310064197E-1,8.977236748E-1,-7.680813968E-2
5.911058167E0,5.982154608E-1,1.045495272E0,-7.175692171E-2
5.921026167E0,5.688260794E-1,1.160481215E0,-6.012394279E-2
5.930995167E0,5.496259928E-1,1.222813487E0,-3.201108426E-2
5.940963167E0,5.272128582E-1,1.179430366E0,-3.425244009E-3
5.950931167E0,4.987095594E-1,1.096948504E0,3.033564799E-2
5.960899167E0,4.775156081E-1,1.011128902E0,6.303848326E-2
5.970867167E0,4.331614673E-1,9.384512305E-1,1.173448637E-1
5.980835167E0,3.956248462E-1,9.272618890E-1,1.294615865E-1
5.990803167E0,4.082983136E-1,1.000540018E0,1.360140294E-1
6.000771167E0,4.249686003E-1,1.050003171E0,1.638678461E-1
6.010740167E0,4.394966662E-1,1.058645964E0,1.836804301E-1
6.020708167E0,4.689740539E-1,1.086992741E0,1.917380691E-1
6.030676167E0,5.097294450E-1,1.147897840E0,2.027001828E-1
6.040644167E0,5.440673828E-1,1.222659588E0,2.144064009E-1
6.050612167E0,5.597720742E-1,1.303286552E0,2.332312316E-1
6.060580167E0,5.634467602E-1,1.355002642E0,2.478751093E-1
6.070548167E0,5.431931615E-1,1.316813707E0,3.007678986E-1
6.080516167E0,4.903295934E-1,1.210580111E0,3.579733670E-1
6.090485167E0,4.225367010E-1,1.091093183E0,4.147791266E-1
6.100453167E0,3.450824618E-1,9.689049125E-1,4.597799182E-1
6.110421167E0,2.371978164E-1,8.441824317E-1,5.013030767E-1
6.120389167E0,8.413119614E-2,7.476733923E-1,5.217908621E-1
6.130357167E0,-1.011363938E-1,6.467779279E-1,5.043636560E-1
6.140325167E0,-2.957571745E-1,4.890211225E-1,4.489986598E-1
6.150293167E0,-4.751932323E-1,2.561937273E-1,3.393978477E-1
6.160261167E0,-6.361388564E-1,-8.858253807E-2,2.030284703E-1
6.170230167E0,-8.243492246E-1,-4.317952991E-1,5.197797343E-2
6.180198167E0,-1.072183728E0,-6.686148047E-1,-9.348237514E-2
6.190166167E0,-1.358406186E0,-7.286749482E-1,-2.068366259E-1
6.200134167E0,-1.672423124E0,-6.757545471E-1,-2.760245502E-1
6.210102167E0,-2.008340359E0,-6.004885435E-1,-2.566061020E-1
6.220070167E0,-2.361907244E0,-5.931628346E-1,-1.531446725E-1
6.230038167E0,-2.779509783E0,-6.698272228E-1,1.390103251E-2
6.240006167E0,-3.171330452E0,-7.234810591E-1,1.761687398E-1
6.249975167E0,-3.332590342E0,-5.560462475E-1,2.208384871E-1
6.259943167E0,-3.251306057E0,-2.590690851E-1,2.000260055E-1
6.269911167E0,-3.004502773E0,1.219730545E-2,1.481066197E-1
6.279879167E0,-2.648665905E0,1.798667908E-1,1.024595872E-1
6.289847167E0,-2.350267887E0,4.365225732E-1,9.828534722E-2
6.299815167E0,-2.092099667E0,7.518129349E-1,6.058879197E-3
6.309783167E0,-2.025913954E0,9.205588102E-1,-1.045315489E-1
6.319750375E0,-2.175552368E0,8.064729571E-1,-1.156293452E-1
6.329718375E0,-2.462824821E0,4.683322012E-1,-6.014531478E-2
6.339687375E0,-2.699076176E0,6.240827218E-2,2.447232231E-2
6.349655375E0,-2.708482742E0,-3.254909813E-1,8.458653092E-2
6.359623375E0,-2.501969576E0,-7.975186706E-1,1.072322577E-1
6.369591375E0,-2.186934948E0,-1.156564116E0,8.389949799E-2
6.379559375E0,-1.821550488E0,-1.588733792E0,-6.818701327E-2
6.389527375E0,-1.643821239E0,-1.610810876E0,-2.355925143E-1
6.399495375E0,-1.755850792E0,-9.182129502E-1,-2.305240482E-1
6.409464375E0,-1.984901071E0,-1.495128218E-2,-2.332897484E-1
6.419432375E0,-2.193096161E0,5.231373906E-1,-2.552646697E-1
6.429400375E0,-2.318333864E0,3.389062881E-1,-2.606626451E-1
6.439368375E0,-2.399604321E0,-1.938156188E-1,-2.367985845E-1
6.449336375E0,-2.396659613E0,-8.174229860E-1,-2.692593336E-1
6.459304375E0,-2.354091883E0,-1.218989968E0,-3.108661771E-1
6.469272375E0,-2.312730312E0,-1.560575485E0,-3.359246552E-1
6.479240375E0,-2.179488182E0,-1.721394062E0,-4.017292857E-1
6.489209375E0,-2.043910265E0,-1.537437558E0,-3.853844106E-1
6.499177375E0,-1.873363495E0,-1.330757856E0,-3.690763414E-1
6.509145375E0,-1.661806822E0,-1.325165510E0,-3.648174107E-1
6.519113375E0,-1.423151374E0,-1.381425500E0,-3.624980748E-1
6.529081375E0,-1.183306813E0,-1.449299932E0,-3.778243065E-1
6.539049375E0,-9.601668119E-1,-1.456282854E0,-3.577733934E-1
6.549017375E0,-7.441163063E-1,-1.395744085E0,-3.412285149E-1
6.558985375E0,-5.327453017E-1,-1.319022775E0,-3.507836163E-1
6.568954375E0,-2.889662087E-1,-1.238106608E0,-3.740865290E-1
6.578922375E0,-2.394732088E-2,-1.222727299E0,-4.221595228E-1
6.588890375E0,2.542486191E-1,-1.242818475E0,-4.499181807E-1
6.598858375E0,5.339471102E-1,-1.248586416E0,-4.539576471E-1
6.608826375E0,8.525578380E-1,-1.261330724E0,-4.871100187E-1
6.618794375E0,1.195980549E0,-1.274428487E0,-5.373488665E-1
6.628762375E0,1.513499498E0,-1.355911136E0,-5.554056168E-1
6.638731375E0,1.781620264E0,-1.444780350E0,-5.670005679E-1
6.648699375E0,1.988386273E0,-1.449288011E0,-5.727471709E-1
6.658667375E0,1.935623288E0,-1.511363387E0,-4.437891841E-1
6.668635375E0,1.447882891E0,-1.618940949E0,-1.662414670E-1
6.678603375E0,5.664835572E-1,-1.843290567E0,7.415900379E-2
6.688571375E0,-4.042027295E-1,-2.310698509E0,1.542706192E-1
6.698539375E0,-9.880050421E-1,-2.569485903E0,1.309328675E-1
6.708508375E0,-1.156567454E0,-2.443234921E0,-1.108233631E-2
6.718476375E0,-1.144315958E0,-2.192382574E0,-1.532545686E-1
6.728444375E0,-9.900787473E-1,-1.611323714E0,-2.505153418E-1
6.738412375E0,-8.684797883E-1,-7.833018303E-1,-2.489241958E-1
6.748380375E0,-8.935305476E-1,-1.638266593E-1,-1.755756885E-1
6.758348375E0,-9.231459498E-1,2.560045123E-1,-1.338344812E-1
6.768316375E0,-8.864558339E-1,3.976303339E-1,-1.035492793E-1
6.778284375E0,-7.500134706E-1,3.396849036E-1,-5.689572170E-2
6.788253375E0,-6.019283533E-1,3.189513981E-1,-7.187370793E-4
6.798221375E0,-2.689900696E-1,4.675467312E-1,7.027066778E-3
6.808189375E0,3.116786480E-1,3.737629652E-1,3.929445893E-2
6.818157375E0,6.056021452E-1,4.204100072E-1,2.184814662E-1
6.828125375E0,2.745701745E-2,8.390096426E-1,5.270456672E-1
6.838093375E0,-9.683411121E-1,6.398764849E-1,8.351019621E-1
6.848061375E0,-1.469249725E0,-8.708474040E-2,6.909495592E-1
6.858029375E0,-9.682489634E-1,-1.886459142E-1,3.715192378E-1
6.867998375E0,-1.049904227E-1,1.979836822E-2,2.421138436E-1
6.877966375E0,6.582525373E-1,5.664150715E-1,8.442173153E-2
6.887934375E0,1.115222216E0,1.059435129E0,-3.851724043E-2
6.897902375E0,1.387841821E0,1.279158831E0,-2.464162558E-2
6.907870375E0,1.536610246E0,1.103640795E0,2.251450419E-1
6.917838375E0,1.530868888E0,7.828764319E-1,4.881294072E-1
6.927806375E0,1.405607700E0,6.644738913E-1,5.737718940E-1
6.937775375E0,1.206402779E0,7.491748929E-1,4.965049922E-1
6.947743375E0,9.606284499E-1,7.037980556E-1,3.891529739E-1
6.957711375E0,7.812695503E-1,2.189584821E-1,8.134790510E-2
6.967679375E0,7.319754958E-1,-5.122568607E-1,-4.024717808E-1
6.977647375E0,8.293178082E-1,-1.130360961E0,-7.615455389E-1
6.987615375E0,9.664551616E-1,-1.399934292E0,-8.780247569E-1
6.997583375E0,1.047196388E0,-1.412006259E0,-8.487982750E-1
7.007552375E0,1.044626117E0,-1.309873462E0,-7.175291777E-1
7.017520375E0,9.872906208E-1,-1.214849830E0,-5.161937475E-1
7.027488375E0,9.480667710E-1,-1.233351707E0,-3.425767422E-1
7.037456375E0,9.579592943E-1,-1.349011660E0,-2.678713202E-1
7.047424375E0,1.066310763E0,-1.366104603E0,-2.926349938E-1
7.057392375E0,1.198443055E0,-1.318466783E0,-2.854888141E-1
7.067360375E0,1.249418020E0,-1.442668319E0,-2.432441413E-1
7.077328375E0,1.212073565E0,-1.674881697E0,-1.838130951E-1
7.087297375E0,1.119386792E0,-1.770031929E0,-1.331190318E-1
7.097265375E0,1.065598488E0,-1.644024730E0,-1.179506034E-1
7.107233375E0,1.065307617E0,-1.406320572E0,-1.437742263E-1
7.117201375E0,1.095796585E0,-1.146762133E0,-1.712482423E-1
7.127169375E0,1.116823554E0,-8.815115690E-1,-1.970936805E-1
7.137137375E0,1.127226949E0,-6.363093257E-1,-2.170887887E-1
7.147105375E0,1.138049483E0,-4.175047874E-1,-2.181378156E-1
7.157074375E0,1.159503460E0,-2.723084390E-1,-2.076825500E-1
7.167042375E0,1.191277862E0,-2.054998428E-1,-1.908852011E-1
7.177010375E0,1.210338354E0,-2.322395742E-1,-1.429617852E-1
7.186978375E0,1.209843993E0,-3.201992512E-1,-7.500322908E-2
7.196946375E0,1.165073872E0,-4.910744131E-1,5.232069641E-2
7.206914375E0,1.088325858E0,-6.643987894E-1,1.838563532E-1
7.216882375E0,1.021685600E0,-7.408586740E-1,3.002750874E-1
7.226851375E0,9.637261033E-1,-7.446411252E-1,3.833851516E-1
7.236819375E0,9.361733794E-1,-7.149665356E-1,4.424115419E-1
7.246787375E0,9.210442305E-1,-7.044457197E-1,4.780236185E-1
7.256755375E0,9.025745988E-1,-6.880268455E-1,4.924440384E-1
7.266723375E0,8.716451526E-1,-6.457094550E-1,4.917015433E-1
7.276691375E0,8.055130243E-1,-5.753202438E-1,4.787989557E-1
7.286659375E0,7.344950438E-1,-5.055158734E-1,4.510437548E-1
7.296628375E0,6.440731287E-1,-4.645160139E-1,4.173264205E-1
7.306596375E0,5.424095988E-1,-4.850042462E-1,3.690539896E-1
7.316564375E0,4.309929609E-1,-5.629662275E-1,3.270122707E-1
7.326532375E0,2.852709293E-1,-7.065495253E-1,3.440264165E-1
7.336500375E0,1.147709042E-1,-9.279279709E-1,4.376518726E-1
7.346468375E0,-7.827951014E-2,-1.100933671E0,5.802484155E-1
7.356436375E0,-2.786880434E-1,-1.029794574E0,7.264641523E-1
7.366405375E0,-4.979521930E-1,-7.058582902E-1,8.653919101E-1
7.376373375E0,-7.397037148E-1,-3.607307374E-1,9.904380441E-1
7.386341375E0,-1.061169386E0,-2.269987911E-1,1.086006403E0
7.396309375E0,-1.397971630E0,-3.897675872E-1,1.111298800E0
7.406277375E0,-1.668660402E0,-7.938945293E-1,1.045081973E0
7.416245375E0,-1.914198756E0,-1.361231089E0,9.136079550E-1
7.426213375E0,-2.165082216E0,-1.978353620E0,7.564013004E-1
7.436182375E0,-2.428830385E0,-2.419842720E0,6.510637999E-1
7.446150375E0,-2.773380041E0,-2.562642574E0,5.581735373E-1
7.456118375E0,-3.197361946E0,-2.393096685E0,4.013518691E-1
