"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.961612750E0,-2.518555880E0,-8.248279095E-1,-2.134744883E0
3.971644750E0,-2.379915237E0,-2.250396013E0,-2.211327314E0
3.981677750E0,-2.233673334E0,-2.147037268E0,-2.225493193E0
3.991709750E0,-1.835109949E0,-1.450912714E0,-2.288896561E0
4.001742750E0,-1.792814732E0,-4.048833847E-1,-2.450966835E0
4.011775750E0,-2.054980993E0,3.507776260E-1,-2.624346018E0
4.021807750E0,-2.160911560E0,4.422441423E-1,-2.512037039E0
4.031840750E0,-2.113151073E0,3.954415917E-1,-2.079111814E0
4.041873750E0,-2.140969038E0,5.714562535E-1,-1.670992613E0
4.051905750E0,-2.191704273E0,6.430192590E-1,-1.546228170E0
4.061938750E0,-2.228122711E0,4.863428175E-1,-1.863083363E0
4.071970750E0,-2.235486269E0,-2.007130831E-1,-2.129567385E0
4.082003750E0,-2.209351301E0,-9.858406782E-1,-2.110932112E0
4.092036750E0,-2.078342676E0,-1.689370513E0,-2.082960606E0
4.102068750E0,-2.011893511E0,-2.077496529E0,-2.119945526E0
4.112101750E0,-1.941799879E0,-2.119893312E0,-2.107858896E0
4.122133750E0,-1.835717440E0,-2.206178427E0,-2.002672434E0
4.132166750E0,-1.709555864E0,-2.278533220E0,-1.816144586E0
4.142199750E0,-1.555547595E0,-2.329933882E0,-1.606109858E0
4.152231750E0,-1.345670104E0,-2.175524712E0,-1.419578195E0
4.162264750E0,-1.073842883E0,-1.953620076E0,-1.237866998E0
4.172297750E0,-7.698959112E-1,-1.727008224E0,-1.021033049E0
4.182329750E0,-4.480504990E-1,-1.483191013E0,-8.101953268E-1
4.192362750E0,-1.475443840E-1,-1.203362703E0,-6.178836226E-1
4.202394750E0,9.374013543E-2,-9.402154684E-1,-4.267453849E-1
4.212427750E0,3.001924753E-1,-7.147168517E-1,-2.628452778E-1
4.222460750E0,4.721005857E-1,-5.863980055E-1,-7.133523375E-2
4.232492750E0,6.318156123E-1,-5.075318217E-1,1.597142965E-1
4.242525750E0,7.616713643E-1,-4.937931299E-1,4.319796562E-1
4.252557750E0,8.873137832E-1,-5.458335280E-1,7.022628188E-1
4.262590750E0,1.012480259E0,-6.514659524E-1,9.642931223E-1
4.272623750E0,1.157751560E0,-7.781205773E-1,1.214117289E0
4.282655750E0,1.336224556E0,-8.873541355E-1,1.399682403E0
4.292688750E0,1.466936707E0,-9.632224441E-1,1.460881710E0
4.302721750E0,1.447093010E0,-9.453017712E-1,1.369550705E0
4.312753750E0,1.258026481E0,-7.615094781E-1,1.137950659E0
4.322786750E0,8.344125748E-1,-4.307979047E-1,8.238257766E-1
4.332818750E0,1.460272372E-1,1.140107983E-3,4.532033801E-1
4.342851750E0,-2.476726621E-1,5.119741336E-2,-1.629883889E-3
4.352884750E0,-3.266398609E-1,-1.765620857E-1,-4.326873422E-1
4.362916750E0,-3.879295886E-1,-4.944894612E-1,-8.394170403E-1
4.372949750E0,-4.292723238E-1,-8.351314664E-1,-1.142717600E0
4.382982750E0,-3.594945967E-1,-1.173562050E0,-1.255891562E0
4.393014750E0,-1.622639745E-1,-1.455184937E0,-1.240506887E0
4.403047750E0,3.445819318E-1,-1.499159813E0,-1.062838078E0
4.413079750E0,8.876176476E-1,-3.784068823E-1,-5.270252228E-1
4.423112750E0,1.073127866E0,6.539323330E-1,-1.507408321E-1
4.433145750E0,1.166279554E0,7.641459703E-1,-2.046242356E-1
4.443177750E0,1.146385431E0,3.828601539E-1,-8.607096225E-2
4.453210750E0,5.822749734E-1,2.441671044E-1,-1.418009698E-1
4.463243750E0,-1.638404727E-1,5.764126778E-1,-8.958108425E-1
4.473275750E0,-6.740009189E-1,1.325338244E0,-1.607471824E0
4.483308750E0,-9.450808764E-1,1.900349259E0,-1.480584502E0
4.493340750E0,-3.735065460E-1,1.384207606E0,-6.288014650E-1
4.503373750E0,6.188231707E-1,3.527411222E-1,8.173706383E-2
4.513406750E0,1.522277474E0,2.988376319E-1,5.404009223E-1
4.523438750E0,1.726863146E0,1.636880398E0,5.284393430E-1
4.533471750E0,1.459505796E0,2.167868137E0,4.284602702E-1
4.543503750E0,1.439251423E0,1.777585030E0,5.418086648E-1
4.553536750E0,1.841087699E0,1.105904937E0,8.007060289E-1
4.563569750E0,2.041837215E0,5.588183999E-1,1.051382422E0
4.573601750E0,1.962386489E0,5.018061996E-1,1.316486120E0
4.583634750E0,1.786476731E0,5.509610176E-1,1.499839664E0
4.593667750E0,1.746207833E0,6.423900127E-1,1.574494481E0
4.603699750E0,1.892416239E0,9.666801691E-1,1.545838356E0
4.613732750E0,1.990415812E0,1.183655262E0,1.489673138E0
4.623764750E0,1.910470963E0,1.336350560E0,1.467405915E0
4.633797750E0,1.781744957E0,1.345427752E0,1.532875538E0
4.643830750E0,1.730057597E0,1.402895570E0,1.664877295E0
4.653862750E0,1.697662234E0,1.595440745E0,1.819629550E0
4.663895750E0,1.636008263E0,1.720992088E0,1.961242080E0
4.673928750E0,1.499289155E0,1.722115278E0,2.032601833E0
4.683960750E0,1.305188417E0,1.675481677E0,2.052140474E0
4.693993750E0,1.085501075E0,1.488575101E0,2.020623446E0
4.704025750E0,9.112935662E-1,1.253572702E0,1.899075747E0
4.714058750E0,7.990458608E-1,1.055377126E0,1.721823454E0
4.724091750E0,7.594590783E-1,8.706267476E-1,1.554348707E0
4.734123750E0,7.738791108E-1,6.714702845E-1,1.448360562E0
4.744156750E0,8.271865249E-1,4.236567616E-1,1.414687514E0
4.754189750E0,9.006885886E-1,2.029891014E-1,1.436306477E0
4.764221750E0,9.580363035E-1,8.136413991E-2,1.446440697E0
4.774254750E0,9.789784551E-1,7.967353612E-2,1.425487518E0
4.784286750E0,1.002027512E0,1.677722335E-1,1.354023457E0
4.794319750E0,1.085126638E0,2.385584414E-1,1.254595280E0
4.804352750E0,1.139270544E0,4.072878063E-1,1.148532152E0
4.814384750E0,1.141344070E0,6.539711356E-1,1.047713280E0
4.824417750E0,1.099828124E0,8.173968196E-1,9.427887201E-1
4.834450750E0,9.980983138E-1,8.651284575E-1,8.341895938E-1
4.844481250E0,8.193776011E-1,8.105595112E-1,7.095818520E-1
4.854514250E0,6.338053346E-1,6.543859243E-1,5.959070921E-1
4.864546250E0,4.865266979E-1,4.606263340E-1,4.911819696E-1
4.874579250E0,3.529600501E-1,2.920943499E-1,3.886795938E-1
4.884612250E0,2.198746949E-1,1.336053908E-1,3.012029827E-1
4.894644250E0,9.799847007E-2,-7.970767096E-3,2.203794867E-1
4.904677250E0,2.881193906E-2,-3.804850951E-2,1.076904833E-1
4.914710250E0,6.856537890E-3,1.281220317E-1,-3.619985655E-2
4.924742250E0,-1.916813850E-2,4.327847362E-1,-2.017597854E-1
4.934775250E0,-1.339480728E-1,6.383584142E-1,-3.532792330E-1
4.944808250E0,-4.192653000E-1,3.301355541E-1,-5.359385014E-1
4.954840250E0,-7.401127815E-1,-7.474189252E-2,-7.906725407E-1
4.964873250E0,-9.900386930E-1,1.962269098E-2,-1.003496051E0
4.974905250E0,-1.779603362E0,9.781780094E-2,-1.171706319E0
4.984938250E0,-2.929093838E0,7.233854383E-2,-1.379673123E0
4.994971250E0,-3.409629822E0,2.474673688E-1,-1.640972853E0
5.005003250E0,-3.034129858E0,4.609993398E-1,-1.815806031E0
5.015036250E0,-2.794480801E0,-2.989045084E-1,-1.943941474E0
5.025069250E0,-2.791495800E0,-1.794378161E0,-2.084929228E0
5.035101250E0,-2.566387892E0,-2.503658295E0,-2.280448437E0
5.045134250E0,-2.145230532E0,-2.034580946E0,-2.448586464E0
5.055166250E0,-1.775754809E0,-9.752196670E-1,-2.501780272E0
5.065199250E0,-1.794402003E0,2.170956135E-1,-2.611083984E0
5.075232250E0,-1.952918053E0,1.041180849E0,-2.787867546E0
5.085264250E0,-1.959008694E0,1.266744733E0,-2.640433073E0
5.095297250E0,-1.855650306E0,1.135838389E0,-2.236979246E0
5.105330250E0,-1.784907103E0,9.381586313E-1,-1.791913748E0
5.115362250E0,-1.777860761E0,7.053991556E-1,-1.722418547E0
5.125395250E0,-1.897948861E0,4.330126643E-1,-2.049196005E0
5.135427250E0,-1.857295513E0,1.016621441E-1,-2.453341722E0
5.145460250E0,-1.788024187E0,-5.158072114E-1,-2.545904398E0
5.155493250E0,-1.721157551E0,-9.562964439E-1,-2.493260622E0
5.165525250E0,-1.663335323E0,-1.345384479E0,-2.416759253E0
5.175558250E0,-1.643292904E0,-1.675984740E0,-2.257344007E0
5.185591250E0,-1.628880143E0,-2.002502203E0,-2.039819956E0
5.195623250E0,-1.558157206E0,-2.167627335E0,-1.795206904E0
5.205656250E0,-1.467500329E0,-2.186970711E0,-1.508596778E0
5.215689250E0,-1.328016162E0,-2.136546612E0,-1.228125334E0
5.225721250E0,-1.166487932E0,-2.051065207E0,-9.797352552E-1
5.235754250E0,-9.820834994E-1,-1.912050009E0,-7.835700512E-1
5.245786250E0,-7.584301829E-1,-1.736543417E0,-6.387546062E-1
5.255819250E0,-4.884540141E-1,-1.550086260E0,-4.767335355E-1
5.265852250E0,-2.295753360E-1,-1.358664632E0,-2.739628255E-1
5.275884250E0,2.687583491E-2,-1.079480171E0,-7.265301049E-2
5.285917250E0,2.669818997E-1,-7.776660323E-1,1.120625138E-1
5.295950250E0,4.692422450E-1,-5.232635140E-1,3.201291561E-1
5.305982250E0,6.503116488E-1,-3.751246333E-1,5.486062765E-1
5.316015250E0,8.243933320E-1,-2.743162513E-1,7.824916244E-1
5.326047250E0,9.855153561E-1,-2.232743651E-1,1.024956226E0
5.336080250E0,1.164255142E0,-1.938072294E-1,1.277909398E0
5.346113250E0,1.373833179E0,-2.761524618E-1,1.477724791E0
5.356145250E0,1.557180285E0,-5.800951719E-1,1.571370125E0
5.366178250E0,1.699103355E0,-8.748679757E-1,1.538676381E0
5.376211250E0,1.712746739E0,-8.417867422E-1,1.309658527E0
5.386243250E0,1.431239724E0,-3.609303832E-1,8.803414702E-1
5.396276250E0,6.125913262E-1,4.524664581E-1,3.618453741E-1
5.406309250E0,3.641217574E-2,6.906968355E-1,-1.634839028E-1
5.416341250E0,-7.503105700E-2,7.161371410E-2,-3.874360621E-1
5.426374250E0,-2.507155240E-1,-6.989580393E-1,-5.956736803E-1
5.436407250E0,-3.983756900E-1,-1.246254086E0,-8.929254413E-1
5.446439250E0,-3.792432845E-1,-1.593560100E0,-1.037172437E0
5.456472250E0,-2.598714530E-1,-1.729218125E0,-1.058336377E0
5.466504250E0,1.217177063E-1,-1.649037004E0,-9.513034225E-1
5.476537250E0,6.945593953E-1,-4.799361229E-1,-4.809048772E-1
5.486570250E0,9.957165718E-1,7.965103388E-1,-1.105382517E-1
5.496602250E0,1.209210634E0,1.291347742E0,-2.441295981E-1
5.506635250E0,1.350736141E0,1.093279719E0,-2.834517360E-1
5.516668250E0,1.047378778E0,6.972168684E-1,-2.187611312E-1
5.526700250E0,2.550435066E-1,4.767401516E-1,-6.298165321E-1
5.536733250E0,-3.017083406E-1,6.789633632E-1,-1.182004333E0
5.546766250E0,-8.181498051E-1,1.542840481E0,-1.328892112E0
5.556798250E0,-9.448662400E-1,2.279767513E0,-8.667079210E-1
5.566831250E0,-2.200834751E-1,1.429527164E0,-9.628336877E-2
5.576863250E0,1.052763820E0,1.070901975E-1,4.384776354E-1
5.586896250E0,1.905920267E0,2.989631612E-3,7.196568251E-1
5.596929250E0,1.943847895E0,1.034257412E0,7.448933125E-1
5.606961250E0,1.688516498E0,1.512435675E0,7.288043499E-1
5.616994250E0,1.773669958E0,1.395290613E0,8.015784621E-1
5.627027250E0,2.048702002E0,9.743705392E-1,1.043060422E0
5.637059250E0,2.121725559E0,5.759066939E-1,1.353464603E0
5.647092250E0,1.980574727E0,4.528718591E-1,1.604231119E0
5.657125250E0,1.813476920E0,5.274542570E-1,1.756087899E0
5.667157250E0,1.729583025E0,9.430253506E-1,1.799336314E0
5.677190250E0,1.753533363E0,1.312592864E0,1.762832880E0
5.687222250E0,1.797700763E0,1.732004285E0,1.725420475E0
5.697255250E0,1.746858001E0,1.933294773E0,1.727712154E0
5.707288250E0,1.576429605E0,1.878782034E0,1.792888999E0
5.717320250E0,1.368110895E0,1.742739081E0,1.920441389E0
5.727353250E0,1.225149751E0,1.598240495E0,2.037876368E0
5.737386250E0,1.156100154E0,1.481404662E0,2.023981094E0
5.747418250E0,1.035407782E0,1.440600276E0,1.895937562E0
5.757451250E0,9.130453467E-1,1.301742673E0,1.718744755E0
5.767484250E0,8.681151867E-1,1.106849074E0,1.519986629E0
5.777516250E0,8.572118878E-1,8.918889165E-1,1.324533582E0
5.787549250E0,9.076785445E-1,6.842595935E-1,1.217140317E0
5.797581250E0,1.034506202E0,4.658351243E-1,1.194515944E0
5.807614250E0,1.151791096E0,2.517923415E-1,1.217584848E0
5.817647250E0,1.181927443E0,6.316696852E-2,1.275644660E0
5.827679250E0,1.107159138E0,-2.005868219E-2,1.305509806E0
5.837712250E0,1.004620790E0,2.266245196E-3,1.267728567E0
5.847748875E0,9.465551376E-1,1.336301267E-1,1.181094527E0
5.857780875E0,9.869994521E-1,4.136023521E-1,1.088708639E0
5.867813875E0,1.072453856E0,7.558150887E-1,9.823453426E-1
5.877846875E0,1.135547400E0,1.009835839E0,8.743158579E-1
5.887878875E0,1.141153336E0,1.072060823E0,7.816272378E-1
5.897911875E0,1.026233315E0,9.418176413E-1,6.917476058E-1
5.907943875E0,8.244857788E-1,7.361270785E-1,6.299228072E-1
5.917976875E0,6.049137115E-1,5.919561386E-1,5.753747225E-1
5.928009875E0,4.501752853E-1,5.608102083E-1,5.171311498E-1
5.938041875E0,3.924649656E-1,5.955635905E-1,4.459413290E-1
5.948074875E0,3.569535911E-1,5.893882513E-1,3.665698171E-1
5.958107875E0,2.748705447E-1,4.904417396E-1,2.919381261E-1
5.968139875E0,1.648694724E-1,3.779626191E-1,1.949684322E-1
5.978172875E0,8.103204519E-2,3.887884617E-1,5.920720845E-2
5.988205875E0,-2.564847935E-3,5.475680232E-1,-1.238030940E-1
5.998237875E0,-1.628249586E-1,6.975547671E-1,-3.066926897E-1
6.008270875E0,-4.760214686E-1,4.420116544E-1,-4.728124142E-1
6.018303875E0,-6.832696199E-1,1.295783222E-1,-6.864644885E-1
6.028335875E0,-8.981182575E-1,1.132158637E-1,-9.542035460E-1
6.038368875E0,-1.600070000E0,8.429481089E-2,-1.211585879E0
6.048400875E0,-2.480751753E0,3.891189024E-2,-1.417097211E0
6.058433875E0,-3.037614346E0,3.179756701E-1,-1.594177961E0
6.068466875E0,-3.465328932E0,9.772614241E-1,-1.859443188E0
6.078498875E0,-3.219860077E0,8.577987552E-1,-2.148424149E0
6.088531875E0,-2.763669252E0,-6.230958700E-1,-2.274267673E0
6.098564875E0,-2.493006706E0,-1.942237616E0,-2.349941969E0
6.108596875E0,-2.277993917E0,-1.970428228E0,-2.333241463E0
6.118629875E0,-2.017418623E0,-1.306832433E0,-2.123020649E0
6.128662875E0,-2.026029110E0,-3.063744903E-1,-2.002273321E0
6.138694875E0,-2.173126459E0,6.915909648E-1,-2.097970963E0
6.148727875E0,-2.149908543E0,1.186211705E0,-2.168594122E0
6.158760875E0,-2.062175751E0,1.337722301E0,-2.158248186E0
6.168792875E0,-2.033774137E0,1.286227465E0,-2.057198286E0
6.178825875E0,-2.051703453E0,1.018116236E0,-2.083877325E0
6.188857875E0,-2.084427834E0,5.663335323E-1,-2.212194204E0
6.198890875E0,-2.220667839E0,-2.003773600E-1,-2.312850952E0
6.208923875E0,-2.257842541E0,-8.673998713E-1,-2.297341108E0
6.218955875E0,-2.133630276E0,-1.336557031E0,-2.311064243E0
6.228988875E0,-2.031673431E0,-1.696608663E0,-2.349880934E0
6.239021875E0,-1.928301573E0,-1.802030802E0,-2.290780306E0
6.249053875E0,-1.819080830E0,-2.002798080E0,-2.127419710E0
6.259086875E0,-1.704862475E0,-2.149399757E0,-1.896797419E0
6.269119875E0,-1.567919493E0,-2.186362743E0,-1.651385069E0
6.279151875E0,-1.370747089E0,-2.098507404E0,-1.432660699E0
6.289184875E0,-1.132663965E0,-1.905169606E0,-1.251410007E0
6.299216875E0,-8.543930650E-1,-1.667053461E0,-1.074012756E0
6.309249875E0,-5.419046879E-1,-1.341799736E0,-9.081314206E-1
6.319282875E0,-2.330640107E-1,-1.057807803E0,-7.297655940E-1
6.329314875E0,6.033456698E-2,-8.397834301E-1,-5.282852054E-1
6.339347875E0,3.742549717E-1,-5.991062522E-1,-3.485713601E-1
6.349380875E0,6.561912894E-1,-4.351114333E-1,-1.427236646E-1
6.359412875E0,8.858833313E-1,-3.411557972E-1,1.149857119E-1
6.369445875E0,1.066735983E0,-2.985873222E-1,3.980882466E-1
6.379478875E0,1.224106550E0,-2.976154685E-1,6.947016716E-1
6.389510875E0,1.392615080E0,-3.050765693E-1,9.991278648E-1
6.399543875E0,1.569376945E0,-3.462171555E-1,1.324592233E0
6.409576875E0,1.739199996E0,-5.584335327E-1,1.628383875E0
6.419608875E0,1.827264071E0,-9.103147984E-1,1.862623334E0
6.429641875E0,1.809808373E0,-1.182954907E0,1.935435414E0
6.439673875E0,1.598624468E0,-1.242470384E0,1.749244094E0
6.449706875E0,1.066462040E0,-9.439078569E-1,1.292659283E0
6.459739875E0,3.062109649E-1,-1.282952875E-1,6.558544040E-1
6.469771875E0,-8.276901394E-2,2.153150737E-1,3.839224577E-2
6.479804875E0,-1.484879106E-1,-1.366234720E-1,-3.011415303E-1
6.489837875E0,-2.828862071E-1,-5.629639030E-1,-6.709976792E-1
6.499869875E0,-3.554519117E-1,-9.191927314E-1,-9.787409902E-1
6.509902875E0,-2.991196513E-1,-1.153032184E0,-1.103517294E0
6.519935875E0,1.404209156E-2,-1.330264091E0,-1.001215339E0
6.529967875E0,4.709489346E-1,-5.771578550E-1,-4.485444129E-1
6.540000875E0,6.481343508E-1,6.533390880E-1,-1.841244102E-1
6.550033875E0,7.186071873E-1,1.313297033E0,-4.482804239E-1
6.560065875E0,9.258307815E-1,1.135418892E0,-4.999306500E-1
6.570098875E0,8.740852475E-1,6.103582978E-1,-4.299917817E-1
6.580130875E0,4.119997323E-1,4.377847016E-1,-7.218072414E-1
6.590163875E0,-1.397608593E-2,7.672762871E-1,-1.269541502E0
6.600196875E0,-5.777609944E-1,2.027556658E0,-1.721729040E0
6.610228875E0,-1.025541186E0,2.850949764E0,-1.774027944E0
6.620261875E0,-3.310012817E-1,1.677718520E0,-1.332710743E0
6.630294875E0,9.753878713E-1,2.710448503E-1,-5.027312040E-1
6.640326875E0,1.343323708E0,5.071424413E-3,4.352740943E-1
6.650359875E0,1.503171206E0,5.158385634E-1,1.211389542E0
6.660392875E0,1.678390741E0,1.270907164E0,1.481955886E0
6.670424875E0,1.744979382E0,1.607733011E0,1.327955127E0
6.680457875E0,1.820063829E0,1.790738583E0,1.219201565E0
6.690489875E0,1.849475265E0,1.542915702E0,1.396754980E0
6.700522875E0,1.714451671E0,8.845942616E-1,1.609398603E0
6.710555875E0,1.533541799E0,5.343662500E-1,1.675242662E0
6.720587875E0,1.491900444E0,7.670336962E-1,1.654748678E0
6.730620875E0,1.528317332E0,1.026310802E0,1.597305894E0
6.740653875E0,1.492445111E0,1.111275077E0,1.571230173E0
6.750685875E0,1.434843063E0,1.218627930E0,1.624613285E0
6.760718875E0,1.381652474E0,1.189893365E0,1.755479813E0
6.770751875E0,1.284161925E0,1.191752791E0,1.933648229E0
6.780783875E0,1.210529089E0,1.181211591E0,2.081210852E0
6.790816875E0,1.144848347E0,1.124508023E0,2.122300148E0
6.800849875E0,1.094933271E0,1.076058626E0,2.043153763E0
6.810881875E0,1.017793655E0,9.574931264E-1,1.890042186E0
6.820914875E0,9.734959006E-1,8.201254606E-1,1.720223308E0
6.830946875E0,9.495807290E-1,6.752611995E-1,1.549882770E0
6.840979875E0,9.226976037E-1,4.915152192E-1,1.405765891E0
6.851014000E0,8.968138099E-1,2.535263300E-1,1.362736702E0
6.861046000E0,9.238551855E-1,-2.855782956E-2,1.419906735E0
6.871079000E0,9.810543060E-1,-3.194684982E-1,1.523867488E0
6.881112000E0,1.016803622E0,-5.162125826E-1,1.641117215E0
6.891144000E0,1.017553091E0,-5.539168119E-1,1.666729808E0
6.901177000E0,1.019193888E0,-4.335940778E-1,1.560114980E0
6.911210000E0,1.029425502E0,-2.162228674E-1,1.429714322E0
6.921242000E0,1.095760822E0,1.146063488E-2,1.307246804E0
6.931275000E0,1.134824872E0,3.029835522E-1,1.180541873E0
6.941308000E0,1.107285738E0,5.636230111E-1,1.061117172E0
6.951340000E0,1.035611868E0,7.732809186E-1,9.651615620E-1
6.961373000E0,8.791088462E-1,8.243206143E-1,8.442400694E-1
6.971405000E0,6.459951401E-1,6.996065974E-1,7.213383913E-1
6.981438000E0,4.215972722E-1,4.856165648E-1,6.153944731E-1
6.991471000E0,2.650183141E-1,2.612686753E-1,5.131493211E-1
7.001503000E0,1.457564384E-1,7.164938003E-2,4.072182477E-1
7.011536000E0,5.203234032E-2,-4.985894263E-2,2.806222141E-1
7.021569000E0,1.132527553E-2,-3.830678388E-2,1.103843302E-1
7.031601000E0,2.397582307E-2,1.189739108E-1,-7.758131623E-2
7.041634000E0,3.124957345E-2,3.731027246E-1,-2.370532155E-1
7.051667000E0,-4.439644888E-2,6.026677489E-1,-3.805539310E-1
7.061699000E0,-2.446042597E-1,6.896842122E-1,-5.028029084E-1
7.071732000E0,-6.574845314E-1,3.909901977E-1,-5.877766609E-1
7.081764000E0,-9.861919880E-1,3.137444332E-2,-7.729476094E-1
7.091797000E0,-1.307220101E0,1.127979308E-1,-1.045118928E0
7.101830000E0,-2.135882616E0,1.479435116E-1,-1.216781974E0
7.111862000E0,-3.016470194E0,1.072325706E-1,-1.326493502E0
7.121895000E0,-3.416590452E0,5.198616982E-1,-1.476398230E0
7.131928000E0,-3.527280092E0,1.097171068E0,-1.668757319E0
7.141960000E0,-3.301233053E0,6.915711761E-1,-1.934798241E0
7.151993000E0,-2.945415735E0,-9.976141453E-1,-2.181798935E0
7.162026000E0,-2.618716955E0,-2.406595945E0,-2.340746641E0
7.172058000E0,-2.279912949E0,-2.372111320E0,-2.446935654E0
7.182091000E0,-1.817854881E0,-1.285402775E0,-2.450587749E0
7.192124000E0,-1.676664472E0,-5.312568694E-2,-2.480889082E0
7.202156000E0,-1.733758569E0,8.141387701E-1,-2.724939346E0
7.212189000E0,-1.558201909E0,1.218661785E0,-2.825403452E0
7.222221000E0,-1.414976358E0,9.439626932E-1,-2.609151602E0
7.232254000E0,-1.396857858E0,4.003167152E-1,-2.233825684E0
7.242287000E0,-1.485042572E0,3.642058372E-2,-1.890131354E0
7.252319000E0,-1.577190399E0,3.491243348E-2,-1.967685103E0
7.262352000E0,-1.531622171E0,2.912508138E-2,-2.360021830E0
7.272385000E0,-1.548733234E0,-5.435216427E-1,-2.505808592E0
7.282417000E0,-1.532065988E0,-1.067092776E0,-2.512058020E0
7.292450000E0,-1.498893142E0,-1.492741346E0,-2.450375080E0
7.302483000E0,-1.477517128E0,-1.892669559E0,-2.279313326E0
7.312515000E0,-1.464194775E0,-2.272980452E0,-2.059055090E0
7.322548000E0,-1.408608317E0,-2.579887390E0,-1.820984006E0
7.332581000E0,-1.329973340E0,-2.713007689E0,-1.571222663E0
7.342613000E0,-1.203613877E0,-2.675519466E0,-1.333152056E0
7.352646000E0,-1.024152517E0,-2.572151184E0,-1.115682840E0
7.362678000E0,-7.939854264E-1,-2.343961954E0,-9.208384156E-1
7.372711000E0,-5.254133940E-1,-2.015215874E0,-7.692667246E-1
7.382744000E0,-2.083777040E-1,-1.570575356E0,-6.109480262E-1
7.392776000E0,9.646102041E-2,-1.199388266E0,-3.991846144E-1
7.402809000E0,3.819124401E-1,-8.573061228E-1,-1.540246755E-1
7.412842000E0,6.227918863E-1,-5.355693698E-1,9.460032731E-2
7.422874000E0,8.227421641E-1,-2.450811416E-1,3.801767230E-1
7.432907000E0,9.999119043E-1,-5.558072776E-2,6.678884029E-1
7.442940000E0,1.170976520E0,3.844626993E-2,9.477532506E-1
7.452972000E0,1.311541080E0,2.944318578E-2,1.257499337E0
7.463005000E0,1.407814741E0,-1.200565249E-1,1.606276631E0
7.473038000E0,1.491646528E0,-3.360098600E-1,1.904941559E0
7.483070000E0,1.576639056E0,-6.142852902E-1,2.039634705E0
7.493103000E0,1.651726007E0,-8.134767413E-1,1.955323339E0
7.503135000E0,1.609340549E0,-7.012698054E-1,1.617268324E0
7.513168000E0,1.355560541E0,-3.796581924E-1,1.074882507E0
7.523201000E0,5.691398978E-1,4.173817337E-1,4.404113591E-1
7.533233000E0,8.396204561E-2,7.256338596E-1,-1.813677549E-1
7.543266000E0,-2.021279931E-2,4.523715079E-1,-5.446290970E-1
7.553299000E0,-2.208223343E-1,-4.113380983E-2,-1.005697966E0
7.563331000E0,-3.553912640E-1,-5.536394715E-1,-1.442806363E0
7.573364000E0,-3.170015216E-1,-8.982703686E-1,-1.581225753E0
7.583397000E0,-1.627205312E-1,-1.145292997E0,-1.527953863E0
7.593429000E0,1.665218174E-1,-1.135305762E0,-1.345929503E0
7.603462000E0,7.340835333E-1,-2.211237550E-1,-7.770746946E-1
7.613495000E0,9.019343257E-1,6.951378584E-1,-1.196144894E-1
7.623527000E0,9.336420894E-1,8.770862818E-1,-1.004719883E-1
7.633560000E0,9.245867729E-1,5.954207778E-1,-2.442906797E-1
