"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.113355750E0,3.906875610E0,-9.008716278E0,2.420466614E0
4.123388750E0,2.160756683E0,-7.193441162E0,2.509381714E0
4.133420750E0,2.993774414E-2,-5.251379700E0,2.962489471E0
4.143453750E0,-1.573527832E0,-3.768263855E0,3.285218353E0
4.153486750E0,-2.420616302E0,-2.989882507E0,3.059787140E0
4.163518750E0,-2.795586548E0,-2.472558289E0,2.591860199E0
4.173551750E0,-2.996618500E0,-1.910776520E0,2.664908295E0
4.183583750E0,-3.263513489E0,-1.216220856E0,2.721939697E0
4.193616750E0,-3.566633148E0,-6.108796692E-1,2.412383423E0
4.203649750E0,-3.794609070E0,-2.300715637E-1,2.164349213E0
4.213681750E0,-3.911665649E0,-2.335144043E-1,1.812580719E0
4.223714750E0,-4.055516510E0,-2.088157654E-1,1.491498413E0
4.233747750E0,-3.979025574E0,-2.091151428E-1,1.048270111E0
4.243779750E0,-3.488795013E0,-3.686833191E-1,5.102888489E-1
4.253812750E0,-2.766097870E0,-8.786727905E-1,5.987548828E-4
4.263844750E0,-1.965412903E0,-1.532363434E0,-5.354365540E-1
4.273877750E0,-1.198557587E0,-2.375410309E0,-9.630972290E-1
4.283910750E0,-3.763174438E-1,-3.479364624E0,-1.319805450E0
4.293942750E0,9.520202637E-1,-4.782105560E0,-2.248324585E0
4.303975750E0,2.933749237E0,-6.518345032E0,-5.044509888E0
4.314008750E0,5.180726624E0,-9.163943481E0,-8.585396576E0
4.324040750E0,7.291636963E0,-1.262534546E1,-1.061936691E1
4.334073750E0,9.508077850E0,-1.677052551E1,-1.235680389E1
4.344105750E0,1.103325623E1,-2.065030746E1,-1.176747940E1
4.354138750E0,1.127200974E1,-2.198927307E1,-7.484735413E0
4.364171750E0,1.130119904E1,-2.051439011E1,-5.052443390E0
4.374203750E0,1.045381119E1,-1.751507721E1,-4.475692749E0
4.384236750E0,8.648116150E0,-1.366313736E1,-4.369264069E0
4.394269750E0,7.126081238E0,-9.659413147E0,-4.621190186E0
4.404301750E0,5.854176178E0,-5.756279755E0,-5.177433472E0
4.414334750E0,3.680097198E0,-3.647764435E0,-6.127058716E0
4.424366750E0,1.790576477E0,-5.951473846E0,-4.176165619E0
4.434399750E0,-1.471440125E-1,-9.718240814E0,-3.473227386E0
4.444432750E0,-2.142045593E-1,-1.152812714E1,-3.808380432E0
4.454464750E0,1.647923126E0,-1.430036224E1,-3.042423248E0
4.464497750E0,3.202739868E0,-2.010094986E1,-3.964655457E0
4.474529750E0,3.056044922E0,-2.280657349E1,-5.239105225E0
4.484562750E0,2.504292297E-1,-1.765503616E1,-6.362369385E0
4.494595750E0,-7.026687927E0,-1.156824371E1,-2.924767914E0
4.504627750E0,-1.304492294E1,-8.260871429E0,8.440497894E0
4.514660750E0,-1.130703690E1,-5.203030243E0,1.542647049E1
4.524693750E0,-3.939058685E0,-4.468358002E0,1.033974838E1
4.534725750E0,2.429897003E0,-6.411766663E0,3.789519653E0
4.544758750E0,2.596500549E0,-7.744894409E0,4.348307648E0
4.554790750E0,-2.168989563E-1,-8.805289307E0,7.028334503E0
4.564823750E0,-1.500928802E0,-9.638756104E0,8.474177856E0
4.574856750E0,-7.780819702E-1,-1.026819717E1,3.849993896E0
4.584888750E0,7.140151978E-2,-1.129027176E1,1.249451752E0
4.594921750E0,4.233197021E-1,-1.219963074E1,1.888772278E0
4.604954750E0,1.745370483E-1,-1.236967712E1,1.711391144E0
4.614986750E0,-4.944218445E-1,-1.146151566E1,7.095245361E-1
4.625019750E0,-1.554068298E0,-9.572294312E0,7.021897888E-1
4.635051750E0,-2.214644623E0,-8.129444733E0,1.357077942E0
4.645084750E0,-1.937870178E0,-7.482041016E0,1.727856903E0
4.655117750E0,-1.285826111E0,-7.326364746E0,1.027164001E0
4.665149750E0,-5.180726624E-1,-7.348668365E0,9.319619751E-1
4.675182750E0,3.152444458E-1,-7.901917877E0,1.357676697E0
4.685215750E0,1.057850189E0,-8.520132294E0,1.437610474E0
4.695247750E0,1.738185425E0,-8.956923981E0,1.651815033E0
4.705280750E0,2.221829681E0,-9.177565155E0,2.012714539E0
4.715312750E0,2.307601318E0,-9.258097687E0,1.951192474E0
4.725345750E0,2.050136719E0,-8.751700745E0,1.973196716E0
4.735378750E0,1.540895691E0,-8.088729401E0,2.070344696E0
4.745410750E0,8.325686646E-1,-7.361691284E0,2.208058319E0
4.755443750E0,-6.691085815E-2,-6.916966095E0,2.241289215E0
4.765476750E0,-7.264393616E-1,-7.299570465E0,1.837129669E0
4.775508750E0,-5.897735596E-1,-8.252488861E0,9.517208862E-1
4.785541750E0,2.287243652E-1,-9.278006287E0,-7.529342651E-2
4.795573750E0,1.561103668E0,-9.960736542E0,-1.505868530E-1
4.805606750E0,2.834206238E0,-1.012284943E1,-3.100053406E-1
4.815639750E0,3.872297516E0,-9.944719849E0,-5.857319641E-1
4.825671750E0,4.627926178E0,-9.367520142E0,-4.794529724E-1
4.835704750E0,4.664300537E0,-8.887169037E0,9.610015869E-2
4.845736250E0,4.000431061E0,-9.159303131E0,5.786965942E-1
4.855768250E0,3.090623016E0,-1.013886612E1,9.134005737E-1
4.865801250E0,2.543510742E0,-1.136107452E1,7.406597900E-1
4.875833250E0,2.534679108E0,-1.215128128E1,1.181044006E-1
4.885866250E0,2.927013245E0,-1.217717743E1,2.227368164E-1
4.895899250E0,3.430266724E0,-1.170969955E1,1.382974091E0
4.905931250E0,3.709735565E0,-1.134206406E1,2.834056549E0
4.915964250E0,3.740870819E0,-1.152722900E1,3.293900299E0
4.925997250E0,3.721710663E0,-1.209380081E1,2.496059418E0
4.936029250E0,3.840413818E0,-1.282996994E1,8.804690552E-1
4.946062250E0,4.433929596E0,-1.327349762E1,2.671943665E-1
4.956094250E0,5.474266205E0,-1.442295731E1,4.957690430E-1
4.966127250E0,5.725743256E0,-1.582000214E1,-2.190694427E0
4.976160250E0,4.898413696E0,-1.490211090E1,-4.449646912E0
4.986192250E0,3.151097260E0,-1.387853943E1,-5.267097015E0
4.996225250E0,1.068029022E0,-1.340462494E1,-5.376070404E0
5.006258250E0,-4.134402466E-1,-1.268342468E1,-3.057541809E0
5.016290250E0,-1.212179260E0,-1.155641830E1,1.751507721E0
5.026323250E0,-1.516945496E0,-1.164802780E1,8.061785431E0
5.036355250E0,-1.886526947E0,-1.230755630E1,1.116034195E1
5.046388250E0,-1.643432465E0,-1.421803345E1,8.047115936E0
5.056421250E0,-4.228706360E-1,-1.655706940E1,2.881507874E0
5.066453250E0,4.790039062E-1,-1.918515427E1,-1.843865662E0
5.076486250E0,4.939727783E-3,-2.139021881E1,-3.316054230E0
5.086519250E0,-2.222278748E0,-2.091286148E1,-1.301842804E0
5.096551250E0,-5.035678253E0,-1.931014435E1,7.512876892E-1
5.106584250E0,-7.044051819E0,-1.793166092E1,1.722468109E0
5.116617250E0,-6.822063446E0,-1.790052567E1,2.005379791E0
5.126649250E0,-4.682562561E0,-1.802401886E1,1.894310760E0
5.136682250E0,-1.387165375E0,-1.668789734E1,2.092648315E0
5.146714250E0,1.764530640E0,-1.417207901E1,3.353775787E0
5.156747250E0,3.550317078E0,-1.222178467E1,2.346819763E0
5.166780250E0,3.721860352E0,-1.061682220E1,1.728455658E0
5.176812250E0,2.250270538E0,-8.822952576E0,1.858235779E0
5.186845250E0,2.854563904E-1,-6.955286407E0,2.351909180E0
5.196878250E0,-1.469643860E0,-5.203778687E0,2.673590240E0
5.206910250E0,-2.710563354E0,-3.732039185E0,2.615511017E0
5.216943250E0,-3.274590454E0,-2.741399231E0,2.506387939E0
5.226975250E0,-3.224145355E0,-2.213896179E0,2.405497742E0
5.237008250E0,-2.780617676E0,-2.025887146E0,2.348765717E0
5.247041250E0,-2.458487549E0,-1.955683136E0,2.226170654E0
5.257073250E0,-2.391127625E0,-1.223854980E0,2.334545288E0
5.267106250E0,-2.459086304E0,-1.839674377E-1,2.473606110E0
5.277139250E0,-2.633473663E0,2.751278687E-1,2.290237427E0
5.287171250E0,-2.834505615E0,4.034111023E-1,1.998194733E0
5.297204250E0,-2.969075775E0,2.984793091E-1,1.655706940E0
5.307237250E0,-3.140169983E0,2.724334717E-2,1.261127472E0
5.317269250E0,-3.113226013E0,-4.282594299E-1,7.878117371E-1
5.327302250E0,-2.957998810E0,-9.258247375E-1,2.073188782E-1
5.337334250E0,-2.577639771E0,-1.500330048E0,-2.504292297E-1
5.347367250E0,-1.668280792E0,-2.392774200E0,-5.804928589E-1
5.357400250E0,-2.046244812E-1,-3.850592651E0,-7.682025146E-1
5.367432250E0,1.625020752E0,-5.945336609E0,-2.191742249E0
5.377465250E0,4.120331726E0,-8.629105682E0,-6.444398804E0
5.387498250E0,7.913892975E0,-1.212927704E1,-1.097787140E1
5.397530250E0,1.188363785E1,-1.672427170E1,-1.413615372E1
5.407563250E0,1.426323944E1,-2.124142822E1,-1.529788788E1
5.417596250E0,1.323787170E1,-2.262904266E1,-9.078171844E0
5.427628250E0,1.145043869E1,-2.038775345E1,-4.535867615E0
5.437661250E0,9.682914276E0,-1.765204239E1,-3.784579926E0
5.447693250E0,7.928263092E0,-1.445469131E1,-3.801345062E0
5.457726250E0,7.017107849E0,-1.090138046E1,-4.169579315E0
5.467759250E0,6.228098602E0,-7.184010773E0,-5.144651642E0
5.477791250E0,3.931274872E0,-4.678371277E0,-5.720055084E0
5.487824250E0,1.027613068E0,-6.887776794E0,-3.776197357E0
5.497857250E0,-1.162632294E0,-1.074420731E1,-3.354973297E0
5.507889250E0,-1.191073151E0,-1.143636795E1,-4.189038849E0
5.517922250E0,9.002279663E-1,-1.259076736E1,-3.170856171E0
5.527955250E0,2.057770844E0,-1.759052032E1,-3.603606262E0
5.537987250E0,1.530567169E0,-2.267185364E1,-6.225254517E0
5.548020250E0,1.790576477E0,-1.953961716E1,-7.392227783E0
5.558052250E0,8.523275757E-1,-1.313578400E1,-8.582253113E0
5.568085250E0,-4.976251831E0,-9.117689667E0,1.745370483E-1
5.578118250E0,-9.298513641E0,-6.201903076E0,1.494686783E1
5.588150250E0,-8.273445282E0,-4.184847565E0,1.822834396E1
5.598183250E0,-2.687960358E0,-4.164639587E0,9.567803650E0
5.608216250E0,1.706900482E0,-5.940396881E0,2.571502533E0
5.618248250E0,2.026336212E0,-8.184380493E0,3.966900787E0
5.628281250E0,-2.306703186E-1,-9.591753845E0,6.545139313E0
5.638314250E0,-1.864223328E0,-1.049168243E1,6.713539124E0
5.648346250E0,-1.856140137E0,-1.156255554E1,3.534150696E0
5.658379250E0,-1.094972992E0,-1.234258347E1,8.415499878E-1
5.668411250E0,-8.066725159E-1,-1.243060043E1,2.483335876E-1
5.678444250E0,-1.233734436E0,-1.132799332E1,4.947212219E-1
5.688477250E0,-1.898202667E0,-9.697134705E0,1.174158325E0
5.698509250E0,-2.401905212E0,-8.613987122E0,6.560856628E-1
5.708542250E0,-2.371368713E0,-8.016878815E0,1.147663422E0
5.718575250E0,-1.929038544E0,-7.810308380E0,1.607058105E0
5.728607250E0,-1.071022797E0,-7.804021454E0,1.855990448E0
5.738640250E0,1.764830017E-1,-8.072862396E0,2.087409210E0
5.748673250E0,1.321601715E0,-8.428522797E0,2.223176880E0
5.758705250E0,2.123484192E0,-8.370593262E0,2.841690674E0
5.768738250E0,2.525248718E0,-8.043523407E0,3.395389252E0
5.778770250E0,2.348466339E0,-7.972421265E0,3.395688629E0
5.788803250E0,1.627415771E0,-8.013136597E0,2.714455261E0
5.798836250E0,5.962101746E-1,-8.127648468E0,1.887125702E0
5.808868250E0,-1.498384094E-1,-8.132588196E0,1.139131165E0
5.818901250E0,-4.912783813E-1,-8.032296753E0,4.710704041E-1
5.828934250E0,-2.902464294E-1,-8.251890106E0,-2.993774414E-3
5.838966250E0,7.369175720E-1,-8.891060944E0,-5.152285767E-1
5.849002875E0,2.217488708E0,-9.729467468E0,-5.099894714E-1
5.859035875E0,3.412004700E0,-1.000564316E1,-3.065625000E-1
5.869067875E0,3.997437286E0,-1.002525238E1,1.582209778E-1
5.879100875E0,3.846401367E0,-9.826914825E0,8.111631775E-1
5.889133875E0,3.182082825E0,-9.278305664E0,1.441801758E0
5.899165875E0,2.405797119E0,-8.943152618E0,1.692081299E0
5.909198875E0,1.882335663E0,-9.179960175E0,1.470541992E0
5.919230875E0,1.754651184E0,-9.920021210E0,4.990621948E-1
5.929263875E0,2.066003723E0,-1.066891388E1,-5.875282288E-1
5.939296875E0,2.553539886E0,-1.105406296E1,-8.400531006E-1
5.949328875E0,3.002755737E0,-1.105915237E1,3.432362366E-1
5.959361875E0,3.268004150E0,-1.085348007E1,2.270328827E0
5.969394875E0,3.399131470E0,-1.096110626E1,3.633094940E0
5.979426875E0,3.485950928E0,-1.156150772E1,3.389401703E0
5.989459875E0,3.378025360E0,-1.234273315E1,1.680854645E0
5.999492875E0,3.014730835E0,-1.284688477E1,-2.947370911E-1
6.009524875E0,2.853216705E0,-1.307171722E1,-5.379812622E-1
6.019557875E0,3.219654694E0,-1.488804016E1,3.870950317E-1
6.029590875E0,4.126169586E0,-1.619931335E1,-6.354286194E-1
6.039622875E0,4.525988159E0,-1.500240234E1,-2.307152252E0
6.049655875E0,3.779640198E0,-1.466545303E1,-4.103117523E0
6.059687875E0,2.363285522E0,-1.470691681E1,-5.082231445E0
6.069720875E0,1.669627991E0,-1.493743744E1,-6.127058716E0
6.079753875E0,1.370400238E0,-1.418704788E1,-3.366199951E0
6.089785875E0,-1.161584473E-1,-1.254960297E1,5.592071228E0
6.099818875E0,-2.705473938E0,-1.214738937E1,1.210562622E1
6.109851875E0,-4.306245117E0,-1.332798431E1,9.677525482E0
6.119883875E0,-3.292104034E0,-1.471829315E1,3.678300934E0
6.129916875E0,-7.767347717E-1,-1.674432999E1,-2.683769073E0
6.139949875E0,6.375242615E-1,-1.879401764E1,-5.264851685E0
6.149981875E0,-3.010240173E-1,-1.921823547E1,-1.737586670E0
6.160014875E0,-1.822460175E0,-1.865435806E1,1.791773987E0
6.170046875E0,-3.485651550E0,-1.724728409E1,2.636018372E0
6.180079875E0,-4.182452545E0,-1.712394058E1,2.691403198E0
6.190112875E0,-3.695664825E0,-1.737392075E1,2.802322540E0
6.200144875E0,-2.184856567E0,-1.625365036E1,3.425027618E0
6.210177875E0,1.225950623E-1,-1.432131866E1,3.975882111E0
6.220210875E0,1.878294067E0,-1.243568985E1,2.725681915E0
6.230242875E0,2.667453003E0,-1.095571747E1,3.357817383E0
6.240275875E0,2.144739990E0,-9.296417999E0,2.924618225E0
6.250308875E0,7.360194397E-1,-7.121141510E0,2.864593048E0
6.260340875E0,-8.387059021E-1,-5.097499695E0,3.186723175E0
6.270373875E0,-2.266137543E0,-3.655248871E0,2.927013245E0
6.280405875E0,-3.050955505E0,-2.726729736E0,2.643353119E0
6.290438875E0,-3.213966522E0,-2.230960693E0,2.261497192E0
6.300471875E0,-3.163521423E0,-1.958078156E0,1.984123993E0
6.310503875E0,-3.103196869E0,-1.643133087E0,1.809736633E0
6.320536875E0,-3.170257416E0,-1.141526184E0,1.811682587E0
6.330569875E0,-3.280877380E0,-5.194198608E-1,2.105671234E0
6.340601875E0,-3.249592438E0,-4.108955383E-1,2.075883179E0
6.350634875E0,-3.155438232E0,-3.287164307E-1,2.009720764E0
6.360667875E0,-3.087329865E0,-2.577639771E-1,1.805994415E0
6.370699875E0,-3.034489746E0,-5.013075256E-1,1.239272919E0
6.380732875E0,-2.997366943E0,-9.186396790E-1,4.995112610E-1
6.390765875E0,-2.823877716E0,-1.334025879E0,-3.894900513E-1
6.400797875E0,-2.347119141E0,-1.950294342E0,-9.888436890E-1
6.410830875E0,-1.418899384E0,-2.969674530E0,-1.222657471E0
6.420862875E0,-1.895059204E-1,-4.413571930E0,-1.684297485E0
6.430895875E0,1.570234680E0,-6.504274292E0,-4.007915497E0
6.440928875E0,4.399052124E0,-9.618548126E0,-8.393495636E0
6.450960875E0,8.305778046E0,-1.370011047E1,-1.144998962E1
6.460993875E0,1.264001495E1,-1.876827118E1,-1.445828384E1
6.471026875E0,1.498548752E1,-2.311163910E1,-1.450094513E1
6.481058875E0,1.328083237E1,-2.305820023E1,-8.388106842E0
6.491091875E0,1.094688583E1,-1.964574646E1,-5.163213043E0
6.501124875E0,8.814570007E0,-1.609093872E1,-4.917424164E0
6.511156875E0,7.164850616E0,-1.260423935E1,-4.809648285E0
6.521189875E0,5.825585632E0,-9.230405273E0,-5.005890198E0
6.531222875E0,3.062780914E0,-7.204069061E0,-5.243146820E0
6.541254875E0,1.223555603E0,-9.776469727E0,-3.338956604E0
6.551287875E0,6.930587769E-1,-1.229243774E1,-3.397933960E0
6.561319875E0,1.353934479E0,-1.056383240E1,-3.295247498E0
6.571352875E0,3.099604340E0,-1.039752823E1,-7.798782349E-1
6.581385875E0,3.314707031E0,-1.468970261E1,-1.537602539E0
6.591417875E0,1.584754486E0,-2.241304184E1,-3.988905029E0
6.601450875E0,1.443598022E0,-2.703647736E1,-4.053420868E0
6.611483875E0,2.903362427E0,-2.225167740E1,-3.409310303E0
6.621515875E0,-1.331331482E0,-9.910890198E0,2.259850616E0
6.631548875E0,-1.024484573E1,5.111869812E-1,1.296738419E1
6.641581875E0,-1.498638565E1,6.062093811E0,1.066023193E1
6.651613875E0,-1.296244446E1,5.953419800E0,5.248535614E0
6.661646875E0,-5.661975861E0,-5.210664368E-1,4.383933563E0
6.671678875E0,8.114625549E-1,-7.917485504E0,6.329886932E0
6.681711875E0,3.000809784E0,-1.322814194E1,5.637576599E0
6.691744875E0,2.218835907E0,-1.592059296E1,3.599265289E0
6.701776875E0,1.148561554E0,-1.646156799E1,2.971770172E0
6.711809875E0,1.297501831E0,-1.595127914E1,2.580932922E0
6.721842875E0,1.272952881E0,-1.387629410E1,1.631307678E0
6.731874875E0,5.468128967E-1,-1.090302704E1,1.242117004E0
6.741907875E0,-5.575904846E-1,-8.536598053E0,1.317560120E0
6.751940875E0,-1.390308838E0,-7.074139252E0,1.215472412E0
6.761972875E0,-1.753902740E0,-6.396797791E0,1.052760773E0
6.772005875E0,-1.453327789E0,-6.474336548E0,1.317709808E0
6.782038875E0,-6.584806824E-1,-7.094945984E0,1.488804016E0
6.792070875E0,5.101391602E-1,-7.967631226E0,1.964814148E0
6.802103875E0,1.694775696E0,-8.797056427E0,2.126028900E0
6.812135875E0,2.630479889E0,-9.601483612E0,2.134112091E0
6.822168875E0,3.220702515E0,-1.026355682E1,2.288890228E0
6.832201875E0,3.298840027E0,-1.020263351E1,2.115850067E0
6.842233875E0,2.787054291E0,-9.659562836E0,1.989213409E0
6.852268000E0,1.701960754E0,-8.635691986E0,1.670077057E0
6.862301000E0,1.977388000E-1,-7.522906036E0,1.287622375E0
6.872333000E0,-9.851014709E-1,-6.831194458E0,1.120569763E0
6.882366000E0,-1.514101410E0,-6.627019043E0,1.312171326E0
6.892399000E0,-1.540895691E0,-7.161407776E0,1.269809418E0
6.902431000E0,-6.932084656E-1,-8.638985138E0,1.066981201E0
6.912464000E0,7.188052368E-1,-9.930200043E0,6.075865173E-1
6.922497000E0,1.961371307E0,-1.060514648E1,3.538641357E-1
6.932529000E0,2.902613983E0,-1.045111679E1,-1.344204712E-1
6.942562000E0,3.627855835E0,-9.754914551E0,-7.848179626E-1
6.952594000E0,4.073479156E0,-9.209299164E0,-1.212628326E0
6.962627000E0,3.908073120E0,-9.455986176E0,-1.098565521E0
6.972660000E0,3.094215546E0,-1.015877472E1,-2.531236267E-1
6.982692000E0,2.358944550E0,-1.089614136E1,5.875282288E-1
6.992725000E0,2.375410309E0,-1.140014328E1,1.039288788E0
7.002758000E0,3.189118195E0,-1.138517441E1,1.465751953E0
7.012790000E0,4.363875275E0,-1.116588043E1,2.077679443E0
7.022823000E0,5.165009308E0,-1.119072876E1,2.710862732E0
7.032856000E0,5.140160980E0,-1.177556259E1,2.891537018E0
7.042888000E0,4.216282196E0,-1.267698807E1,2.180066528E0
7.052921000E0,2.784659271E0,-1.345432159E1,6.571334839E-1
7.062954000E0,1.567091217E0,-1.367062180E1,-1.127455444E0
7.072986000E0,1.395398254E0,-1.331226700E1,-1.717678070E0
7.083019000E0,2.197131042E0,-1.424377991E1,-7.963439941E-1
7.093051000E0,3.174299011E0,-1.565968552E1,-2.355052643E0
7.103084000E0,3.729644165E0,-1.422087753E1,-5.100493469E0
7.113117000E0,3.184028778E0,-1.222837097E1,-6.582860870E0
7.123149000E0,2.198178864E0,-1.182316360E1,-6.247558136E0
7.133182000E0,1.563348999E0,-1.090856552E1,-5.763015747E0
7.143215000E0,9.848020935E-1,-9.634115753E0,-1.943708038E0
7.153247000E0,-9.280700684E-2,-9.736502838E0,7.573949890E0
7.163280000E0,-1.603764954E0,-1.016865417E1,1.460767319E1
7.173313000E0,-1.843117218E0,-1.271141647E1,1.236743179E1
7.183345000E0,1.749861145E-1,-1.690689194E1,5.096152496E0
7.193378000E0,2.761158142E0,-2.039059753E1,-1.258882141E0
7.203411000E0,3.145409088E0,-2.269325912E1,-3.383414154E0
7.213443000E0,7.691006470E-1,-2.257799881E1,-1.482367401E0
7.223476000E0,-2.776426392E0,-1.993644196E1,1.676214294E0
7.233508000E0,-5.059927826E0,-1.836770416E1,3.105442200E0
7.243541000E0,-6.180048523E0,-1.778242126E1,2.338137817E0
7.253574000E0,-5.592520294E0,-1.752256165E1,1.083596649E0
7.263606000E0,-3.056344299E0,-1.672412201E1,1.263223114E0
7.273639000E0,-1.761836243E-1,-1.449645447E1,3.071462860E0
7.283672000E0,1.905836792E0,-1.226729004E1,2.838397522E0
7.293704000E0,2.672093353E0,-1.061293030E1,2.323468323E0
7.303737000E0,2.145189056E0,-8.901090088E0,2.316582642E0
7.313770000E0,7.839198303E-1,-7.244035950E0,2.663411407E0
7.323802000E0,-7.535330200E-1,-5.752836914E0,2.807561646E0
7.333835000E0,-1.850751343E0,-4.498595123E0,2.883453827E0
7.343868000E0,-2.480491791E0,-3.621868286E0,2.652933197E0
7.353900000E0,-2.655178528E0,-2.841840363E0,2.456391907E0
7.363933000E0,-2.771486664E0,-2.094893646E0,2.200124817E0
7.373965000E0,-3.048261108E0,-1.437460785E0,2.026785278E0
7.383998000E0,-3.422333221E0,-7.923023987E-1,1.878743134E0
7.394031000E0,-3.673510895E0,-1.710942078E-1,1.975741425E0
7.404063000E0,-3.931424561E0,2.296224976E-1,1.987566833E0
7.414096000E0,-4.076173553E0,2.118095398E-1,1.588796082E0
7.424129000E0,-4.015100555E0,2.110610962E-2,1.036444702E0
7.434161000E0,-3.947291565E0,-4.610412598E-1,5.816903687E-1
7.444194000E0,-3.884721680E0,-1.072669373E0,2.480342102E-1
7.454227000E0,-3.752247162E0,-1.406026154E0,-2.124082947E-1
7.464259000E0,-3.440295868E0,-1.944007416E0,-6.771917725E-1
7.474292000E0,-2.561772766E0,-3.215762787E0,-9.517208862E-1
7.484324000E0,-8.592132568E-1,-4.998555450E0,-1.360969849E0
7.494357000E0,1.430575104E0,-7.032675476E0,-3.808230743E0
7.504390000E0,4.609664154E0,-9.547745361E0,-8.926686859E0
7.514422000E0,8.551566925E0,-1.271261398E1,-1.138248001E1
7.524455000E0,1.288041504E1,-1.720926315E1,-1.304776703E1
7.534488000E0,1.595457230E1,-2.197205887E1,-1.376762009E1
7.544520000E0,1.518038223E1,-2.265957916E1,-6.969057770E0
7.554553000E0,1.367720810E1,-2.019764877E1,-3.887116699E0
7.564586000E0,1.145373184E1,-1.763063690E1,-3.801644440E0
7.574618000E0,8.711883545E0,-1.422731415E1,-4.118385773E0
7.584651000E0,7.131020966E0,-1.021999741E1,-4.360133057E0
7.594684000E0,6.631060638E0,-6.181695099E0,-4.963677979E0
7.604716000E0,5.898484039E0,-3.678450623E0,-5.379513245E0
7.614749000E0,3.891607361E0,-5.651797028E0,-2.588117981E0
7.624781000E0,-9.789642334E-2,-1.033480865E1,-7.574249268E-1
7.634814000E0,-2.236349487E0,-1.153112091E1,-2.703078918E0
7.644847000E0,-9.786648560E-1,-1.133817215E1,-3.571273499E0
7.654879000E0,7.087760925E-1,-1.444900314E1,-2.164798279E0
7.664912000E0,1.246158600E0,-1.777269150E1,-3.276386719E0
7.674945000E0,-2.398013306E-1,-1.672487045E1,-6.099965057E0
7.684977000E0,-4.377496948E0,-1.406939255E1,-7.612419891E0
7.695010000E0,-9.104367371E0,-1.221220459E1,-1.700314178E0
7.705043000E0,-1.076261902E1,-9.892478485E0,1.193962143E1
7.715075000E0,-6.715185699E0,-7.289241943E0,1.459015961E1
7.725108000E0,-2.342628479E-1,-6.024222565E0,6.787036285E0
7.735141000E0,1.988015900E0,-5.928421783E0,4.280498657E0
7.745173000E0,4.909790039E-1,-6.871161346E0,6.319259033E0
7.755206000E0,-1.159039764E0,-8.591833191E0,8.342900848E0
7.765238000E0,-1.218017120E0,-1.056862244E1,6.611002350E0
