"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551553450E1,6.649186015E-1,-3.934044838E-1,2.958974540E-1
1.552558250E1,6.417413354E-1,-3.222458065E-1,2.465282083E-1
1.553563050E1,6.120982170E-1,-3.922794759E-1,2.442450821E-1
1.554567850E1,5.783123970E-1,-5.298749208E-1,2.871918678E-1
1.555572750E1,5.533967018E-1,-5.892447829E-1,3.471055329E-1
1.556577550E1,5.180648565E-1,-5.420876145E-1,3.924983442E-1
1.557582350E1,4.762936831E-1,-5.145390630E-1,4.404038191E-1
1.558587150E1,4.599479735E-1,-5.465369225E-1,4.921656847E-1
1.559591950E1,4.719492495E-1,-6.561675668E-1,5.149340630E-1
1.560596750E1,5.136038065E-1,-7.507509589E-1,4.974894822E-1
1.561601550E1,5.665625930E-1,-7.561920285E-1,4.640431106E-1
1.562606350E1,6.317810416E-1,-6.509218812E-1,4.265410304E-1
1.563611250E1,6.995925903E-1,-4.966670573E-1,4.061998129E-1
1.564616050E1,7.493624091E-1,-3.184926808E-1,3.859600425E-1
1.565620850E1,7.893673182E-1,-1.383839101E-1,3.686518967E-1
1.566625650E1,7.979853749E-1,-2.355448715E-2,3.558015525E-1
1.567630450E1,7.342748642E-1,6.771656871E-2,3.478051424E-1
1.568635250E1,6.337246299E-1,1.395361423E-1,3.474018872E-1
1.569640087E1,5.493415594E-1,1.830367446E-1,3.473006785E-1
1.570644887E1,5.046834946E-1,2.739451826E-1,3.781774640E-1
1.571649688E1,5.197618008E-1,3.615250885E-1,4.367848337E-1
1.572654587E1,6.245508790E-1,2.877574265E-1,4.956272542E-1
1.573659388E1,7.482656240E-1,1.169103161E-1,5.656071305E-1
1.574664187E1,8.288756013E-1,4.536852241E-2,6.687447429E-1
1.575668987E1,8.679921031E-1,1.176424474E-1,7.554772496E-1
1.576673788E1,8.502196074E-1,2.325412631E-1,8.356384635E-1
1.577678587E1,7.262598276E-1,2.518651485E-1,8.615432978E-1
1.578683387E1,5.906468630E-1,1.489185989E-1,8.235668540E-1
1.579688188E1,5.314024687E-1,2.029085346E-2,7.394415736E-1
1.580692987E1,5.628864169E-1,-9.266433120E-2,6.242721081E-1
1.581697888E1,6.636593938E-1,-1.470748484E-1,4.926794469E-1
1.582702687E1,7.605925798E-1,-1.351705939E-1,3.852813840E-1
1.583707487E1,7.649657726E-1,-4.163877666E-2,3.211506009E-1
1.584712288E1,6.353310347E-1,1.078106463E-1,2.908788323E-1
1.585717087E1,4.144439399E-1,2.189105451E-1,3.066319525E-1
1.586721887E1,2.251466662E-1,2.246096581E-1,3.362017870E-1
1.587726688E1,1.190737635E-1,1.497972012E-1,3.530460000E-1
1.588731487E1,9.345437586E-2,4.309744388E-2,3.723702431E-1
1.589736287E1,1.389755160E-1,-9.312403947E-2,3.831517994E-1
1.590741187E1,2.158212215E-1,-2.023452520E-1,3.694574535E-1
1.591745987E1,2.898592353E-1,-2.051351815E-1,3.047237098E-1
1.592750788E1,3.299835920E-1,-2.372178435E-1,2.043235600E-1
1.593755587E1,3.285439014E-1,-3.454324603E-1,9.659789503E-2
1.594760387E1,2.754046619E-1,-3.889028430E-1,1.271680463E-2
1.595765187E1,1.361809969E-1,-3.350848854E-1,-3.408931941E-2
1.596769988E1,-1.342025548E-1,-1.985975951E-1,-1.055179536E-1
1.597774787E1,-3.912516534E-1,2.268552780E-2,-2.079695016E-1
1.598779587E1,-6.178663969E-1,2.570095956E-1,-2.440372258E-1
1.599784487E1,-8.276835680E-1,3.583276868E-1,-2.538043857E-1
1.600789288E1,-9.977038503E-1,3.999897838E-1,-2.900251150E-1
1.601794087E1,-1.125441909E0,4.228431880E-1,-3.483014703E-1
1.602798887E1,-1.215900064E0,3.711044490E-1,-4.052956402E-1
1.603803687E1,-1.280565619E0,2.640834451E-1,-4.942026138E-1
1.604808488E1,-1.315555811E0,1.589200050E-1,-5.850844979E-1
1.605813287E1,-1.322723985E0,6.939677894E-2,-6.438189149E-1
1.606818087E1,-1.304635048E0,-4.556387663E-3,-6.556918025E-1
1.607822888E1,-1.278544784E0,-7.903647423E-2,-6.396444440E-1
1.608827787E1,-1.231926680E0,-1.812926233E-1,-5.694937706E-1
1.609832588E1,-1.174762487E0,-2.505859435E-1,-4.630474448E-1
1.610837387E1,-1.143580317E0,-1.443767697E-1,-3.357172608E-1
1.611842187E1,-1.108371973E0,9.022402763E-2,-2.145940214E-1
1.612846988E1,-1.052076936E0,3.692544997E-1,-1.908757985E-1
1.613851787E1,-1.005321145E0,7.435700297E-1,-2.451235950E-1
1.614856587E1,-9.749826789E-1,1.135081649E0,-3.106611967E-1
1.615861388E1,-9.560199380E-1,1.358129978E0,-3.299715221E-1
1.616866187E1,-9.568878412E-1,1.313524127E0,-2.944835126E-1
1.617871088E1,-9.934415817E-1,1.125139236E0,-2.731792927E-1
1.618875887E1,-1.040027738E0,8.926975727E-1,-2.712444961E-1
1.619880687E1,-1.049827695E0,6.829693913E-1,-2.865347564E-1
1.620885488E1,-1.008584976E0,4.976050258E-1,-3.204368651E-1
1.621890287E1,-9.401004314E-1,3.635979295E-1,-3.668962419E-1
1.622895087E1,-8.852104545E-1,2.783123553E-1,-3.923483491E-1
1.623899888E1,-8.573655486E-1,2.355135232E-1,-4.089656770E-1
1.624904687E1,-8.426381946E-1,2.133157104E-1,-4.302708805E-1
1.625909487E1,-8.277791142E-1,2.229568809E-1,-4.638264477E-1
1.626914387E1,-8.160621524E-1,2.522543669E-1,-5.026958585E-1
1.627919187E1,-7.911469340E-1,3.145385087E-1,-5.297206044E-1
1.628923988E1,-7.540711164E-1,3.811942041E-1,-5.468794703E-1
1.629928787E1,-7.132872343E-1,4.343586266E-1,-5.667163134E-1
1.630933587E1,-6.877138019E-1,4.929964244E-1,-5.971637964E-1
1.631938388E1,-6.580060124E-1,5.029680729E-1,-6.359500885E-1
1.632943187E1,-6.096346974E-1,4.575432241E-1,-6.862223744E-1
1.633947987E1,-5.603259802E-1,3.708155155E-1,-7.144973874E-1
1.634952787E1,-4.913070798E-1,3.152419627E-1,-7.413819432E-1
1.635957687E1,-4.232968688E-1,2.551812530E-1,-7.494329214E-1
1.636962488E1,-3.591023386E-1,2.233513594E-1,-7.447491288E-1
1.637967287E1,-2.516267598E-1,2.760795653E-1,-7.213029265E-1
1.638972087E1,-1.510805786E-1,2.943696380E-1,-6.769600511E-1
1.639976887E1,-9.963974357E-2,2.118225694E-1,-6.243546605E-1
1.640981688E1,-6.983187795E-2,8.228209615E-2,-5.921218395E-1
1.641986487E1,-3.988675773E-2,-3.293184564E-2,-5.488377213E-1
1.642991287E1,-9.846027941E-3,-1.052264869E-1,-5.067713261E-1
1.643996088E1,2.354947850E-2,-1.687969267E-1,-4.700963795E-1
1.645000987E1,7.043027133E-2,-2.313760966E-1,-4.246973395E-1
1.646005787E1,1.034161821E-1,-2.915105522E-1,-3.470723033E-1
1.647010587E1,6.850897521E-2,-3.008667529E-1,-2.874720693E-1
1.648015387E1,2.284321934E-2,-3.119052947E-1,-2.434385717E-1
1.649020188E1,-2.839211561E-2,-3.820209503E-1,-2.148049027E-1
1.650024987E1,-5.474196374E-2,-5.212044120E-1,-1.956762224E-1
1.651029787E1,-4.708798230E-2,-6.486930251E-1,-1.803351641E-1
1.652034588E1,9.427756071E-3,-7.262514830E-1,-1.520617157E-1
1.653039387E1,9.967482090E-2,-7.278285027E-1,-1.138176396E-1
1.654044288E1,1.335685998E-1,-6.659451723E-1,-6.363996118E-2
1.655049087E1,8.437697589E-2,-5.605428219E-1,-3.498659283E-2
1.656053887E1,3.207649291E-2,-4.453813434E-1,-7.260986418E-2
1.657058688E1,-3.707678989E-4,-3.139480054E-1,-1.757638156E-1
1.658063487E1,7.802739739E-3,-1.314034909E-1,-3.370706737E-1
1.659068287E1,4.329163209E-2,1.152037308E-1,-5.152857900E-1
1.660073088E1,1.415558346E-2,4.247471988E-1,-6.704511642E-1
1.661077887E1,1.985003613E-2,7.674625516E-1,-7.854633927E-1
1.662082687E1,1.786005348E-1,1.198565483E0,-8.469243646E-1
1.663087587E1,4.063318968E-1,1.496417046E0,-7.716860175E-1
1.664092387E1,6.603431702E-1,1.386612177E0,-4.792709351E-1
1.665097188E1,7.533230186E-1,9.202490449E-1,-1.279321015E-1
1.666101987E1,5.542674661E-1,3.901662827E-1,1.187134162E-2
1.667106787E1,4.746633768E-1,4.020794481E-2,1.825465448E-2
1.668111588E1,4.786003530E-1,-5.033838563E-3,4.066355899E-2
1.669116387E1,4.513938129E-1,1.690794230E-1,1.483681947E-1
1.670121150E1,4.487410486E-1,3.016244173E-1,3.637460172E-1
1.671125950E1,5.012235641E-1,3.343436718E-1,6.289354563E-1
1.672130850E1,5.667352080E-1,3.505748510E-1,8.692452312E-1
1.673135650E1,6.201521754E-1,3.627621233E-1,1.094024062E0
1.674140450E1,6.918492913E-1,2.649684548E-1,1.256947756E0
1.675145250E1,7.530153990E-1,1.774086207E-1,1.326229453E0
1.676150050E1,7.858412266E-1,1.924983561E-1,1.305709839E0
1.677154850E1,7.957089543E-1,2.297493964E-1,1.219093919E0
1.678159650E1,7.925368547E-1,1.098024920E-1,1.058787823E0
1.679164450E1,7.684407830E-1,-1.611401737E-1,8.623440266E-1
1.680169250E1,6.953135729E-1,-4.643586576E-1,6.853053570E-1
1.681174150E1,6.153732538E-1,-6.247961521E-1,5.622243881E-1
1.682178950E1,5.825607181E-1,-6.395269036E-1,4.969689250E-1
1.683183750E1,5.618023872E-1,-6.266860962E-1,4.469051063E-1
1.684188550E1,4.960409403E-1,-6.947618127E-1,4.023397863E-1
1.685193350E1,4.105534852E-1,-8.415322304E-1,3.861933947E-1
1.686198150E1,3.517149389E-1,-1.000899434E0,4.047963619E-1
1.687202950E1,3.544545174E-1,-1.055109143E0,4.351964593E-1
1.688207750E1,3.825061321E-1,-1.068532586E0,4.328984320E-1
1.689212550E1,4.565396309E-1,-1.048520565E0,4.155536890E-1
1.690217450E1,5.614691973E-1,-9.778960943E-1,4.231729805E-1
1.691222250E1,6.357745528E-1,-8.577865958E-1,4.498411715E-1
1.692227050E1,6.812767982E-1,-6.949329972E-1,4.504278600E-1
1.693231850E1,6.842049360E-1,-5.227487683E-1,4.293518364E-1
1.694236650E1,6.825482249E-1,-4.144122005E-1,4.173108935E-1
1.695241450E1,6.899523735E-1,-3.563857675E-1,4.107902050E-1
1.696246250E1,6.720674038E-1,-3.335526288E-1,4.050079286E-1
1.697251050E1,6.301085353E-1,-3.378548324E-1,3.954387307E-1
1.698255850E1,6.025334001E-1,-3.280128539E-1,4.113114476E-1
1.699260750E1,6.184049249E-1,-2.744259238E-1,4.289827645E-1
1.700265550E1,6.850042343E-1,-1.779142767E-1,4.389661551E-1
1.701270350E1,7.755002379E-1,-3.486071527E-2,4.515116215E-1
1.702275150E1,8.152721524E-1,1.132384688E-1,4.963286519E-1
1.703279950E1,7.685579658E-1,2.089087963E-1,5.525795817E-1
1.704284750E1,6.870087981E-1,2.572712600E-1,6.240889430E-1
1.705289550E1,6.026045084E-1,2.307805717E-1,7.066670656E-1
1.706294350E1,5.886647105E-1,1.847797930E-1,7.590186596E-1
1.707299150E1,6.626210809E-1,1.415408254E-1,7.720427513E-1
1.708304050E1,7.940651178E-1,2.240926921E-1,7.571055889E-1
1.709308850E1,9.171406627E-1,4.190402925E-1,7.104638219E-1
1.710313650E1,9.865783453E-1,6.361404061E-1,6.681184769E-1
1.711318450E1,9.623193741E-1,7.019293308E-1,6.443283558E-1
1.712323250E1,8.618258238E-1,6.113981009E-1,6.511827707E-1
1.713328050E1,7.166501880E-1,4.863635898E-1,6.646773219E-1
1.714332850E1,5.223308206E-1,4.414296448E-1,6.446533203E-1
1.715337650E1,3.436170816E-1,4.922259152E-1,6.098402739E-1
1.716342450E1,2.120550722E-1,6.100217700E-1,5.317845941E-1
1.717347350E1,1.035113111E-1,7.708384991E-1,4.078718126E-1
1.718352150E1,-3.436426446E-2,9.317839742E-1,2.682204247E-1
1.719356950E1,-2.473718971E-1,9.593464732E-1,1.022360176E-1
1.720361750E1,-5.099098086E-1,8.108102083E-1,-1.135463417E-1
1.721366550E1,-7.613098621E-1,5.855497122E-1,-3.341514170E-1
1.722371350E1,-9.092838764E-1,3.240171373E-1,-4.661749601E-1
1.723376150E1,-9.516300559E-1,6.686325371E-2,-5.711194277E-1
1.724380950E1,-9.861222506E-1,-5.041783303E-2,-7.390620708E-1
1.725385750E1,-1.060402989E0,2.442482859E-2,-9.136300087E-1
1.726390550E1,-1.141845107E0,9.173036367E-2,-1.053347349E0
1.727395450E1,-1.178189635E0,8.988507092E-2,-1.087273121E0
1.728400250E1,-1.190370679E0,1.335726231E-1,-9.995281100E-1
1.729405050E1,-1.186404586E0,2.362100184E-1,-8.079064488E-1
1.730409850E1,-1.227519512E0,3.982117176E-1,-6.003631353E-1
1.731414650E1,-1.287345886E0,5.244328380E-1,-4.220534861E-1
1.732419450E1,-1.290746450E0,5.441823006E-1,-2.931005657E-1
1.733424250E1,-1.241775393E0,4.568568170E-1,-2.248308659E-1
1.734429050E1,-1.189323664E0,3.789420426E-1,-1.989079118E-1
1.735433850E1,-1.158218384E0,4.298957288E-1,-2.027124017E-1
1.736438750E1,-1.104383349E0,5.625703931E-1,-2.236307263E-1
1.737443550E1,-1.003639340E0,6.502540112E-1,-2.219122648E-1
1.738448350E1,-9.118217826E-1,6.384399533E-1,-2.001507729E-1
1.739453150E1,-8.211891651E-1,6.019521356E-1,-2.203932405E-1
1.740457950E1,-7.417457700E-1,6.056309938E-1,-2.101848125E-1
1.741462750E1,-6.947545409E-1,6.221293211E-1,-2.055617124E-1
1.742467550E1,-6.890305877E-1,6.154024601E-1,-2.020729780E-1
1.743472350E1,-7.257774472E-1,5.976879597E-1,-2.086245567E-1
1.744477150E1,-7.618222833E-1,5.550163984E-1,-2.137926966E-1
1.745482050E1,-7.428389788E-1,4.851002395E-1,-2.438127697E-1
1.746486850E1,-6.763342023E-1,4.266779423E-1,-2.896108925E-1
1.747491650E1,-5.592774749E-1,3.891209960E-1,-3.563496768E-1
1.748496450E1,-4.000926018E-1,3.650715947E-1,-4.350948334E-1
1.749501250E1,-2.527272105E-1,3.402909636E-1,-5.037707686E-1
1.750506050E1,-1.579221189E-1,3.471840322E-1,-5.759704113E-1
1.751510850E1,-1.280505061E-1,3.971561790E-1,-6.408293843E-1
1.752515650E1,-1.417071968E-1,3.802296817E-1,-6.584725976E-1
1.753520450E1,-1.595045924E-1,2.720575333E-1,-6.288284659E-1
1.754525350E1,-1.568683386E-1,9.846148640E-2,-5.630846024E-1
1.755530150E1,-1.441005617E-1,-4.696149379E-2,-5.039529800E-1
1.756534950E1,-1.360839158E-1,-1.346253008E-1,-4.543913007E-1
1.757539750E1,-1.416586488E-1,-1.532262266E-1,-4.096503556E-1
1.758544550E1,-1.786358356E-1,-1.596772075E-1,-3.632857800E-1
1.759549350E1,-2.281607240E-1,-2.166183293E-1,-3.041893244E-1
1.760554150E1,-2.270374000E-1,-2.586281002E-1,-2.751310468E-1
1.761558950E1,-1.806604862E-1,-2.674496472E-1,-2.248836458E-1
1.762563750E1,-1.473251581E-1,-2.975912988E-1,-1.940961629E-1
1.763568650E1,-1.113077253E-1,-3.212963343E-1,-1.965084374E-1
1.764573450E1,-8.841092885E-2,-3.141534626E-1,-2.038603574E-1
1.765578250E1,-6.013264880E-2,-2.767698765E-1,-2.137760073E-1
1.766583050E1,-2.666310221E-2,-1.990074217E-1,-2.302756160E-1
1.767587850E1,1.233628578E-2,-9.383103251E-2,-2.423753142E-1
1.768592650E1,5.727739632E-2,-1.828647032E-2,-2.576754391E-1
1.769597450E1,9.014531225E-2,-4.081220552E-2,-2.763558924E-1
1.770602187E1,1.081173867E-1,-1.330574453E-1,-2.916919589E-1
1.771606987E1,1.065942869E-1,-2.214005589E-1,-2.948232591E-1
1.772611887E1,8.831009269E-2,-3.007878065E-1,-3.109649420E-1
1.773616687E1,7.909914106E-2,-3.270523250E-1,-3.390747011E-1
1.774621488E1,7.428973913E-2,-2.962994576E-1,-3.815595806E-1
1.775626287E1,4.410427436E-2,-2.813009620E-1,-4.408927858E-1
1.776631087E1,-1.153981034E-2,-3.285286725E-1,-5.140290856E-1
1.777635887E1,-5.540669709E-2,-3.404166102E-1,-5.681223869E-1
1.778640688E1,-8.333607018E-2,-3.422472775E-1,-5.983021259E-1
1.779645487E1,-7.491199672E-2,-3.693170249E-1,-6.088991761E-1
1.780650287E1,-2.178433537E-2,-4.154456556E-1,-6.021603346E-1
1.781655187E1,1.591855474E-2,-4.473400414E-1,-6.073596478E-1
1.782659987E1,1.765184104E-3,-4.387832880E-1,-6.102955341E-1
1.783664787E1,-6.968424469E-2,-3.474713564E-1,-6.376411915E-1
1.784669587E1,-1.687458456E-1,-2.441646606E-1,-6.831822991E-1
1.785674387E1,-2.364003360E-1,-1.216000691E-1,-7.098488808E-1
1.786679188E1,-2.332966775E-1,5.024706200E-2,-7.328391075E-1
1.787683987E1,-1.384655982E-1,2.312723994E-1,-7.453550100E-1
1.788688787E1,4.692104459E-2,3.922210932E-1,-7.283877730E-1
1.789693588E1,2.633704841E-1,5.052244663E-1,-6.182535887E-1
1.790698487E1,4.557098448E-1,5.052034259E-1,-3.640489876E-1
1.791703288E1,5.611417294E-1,4.662723839E-1,-8.542581648E-2
1.792708087E1,5.859857798E-1,4.884370863E-1,1.197244078E-1
1.793712887E1,6.040306687E-1,4.127199352E-1,1.954123527E-1
1.794717688E1,5.883923173E-1,2.679350674E-1,1.792435050E-1
1.795722487E1,5.645723343E-1,2.524789870E-1,1.903271824E-1
1.796727287E1,5.893692970E-1,3.486537337E-1,3.308779001E-1
1.797732088E1,6.143865585E-1,3.278213143E-1,4.940378368E-1
1.798736887E1,5.931856632E-1,2.938745320E-1,6.574485898E-1
1.799741788E1,5.569217801E-1,3.410247862E-1,8.286919594E-1
1.800746587E1,5.655487776E-1,3.257632554E-1,9.597584009E-1
1.801751387E1,6.123701334E-1,1.616037786E-1,1.051044345E0
1.802756188E1,6.206097007E-1,-4.905413464E-2,1.082558632E0
1.803760987E1,5.594025254E-1,-3.206815720E-1,1.061243296E0
1.804765787E1,4.652062058E-1,-5.619746447E-1,1.012564182E0
1.805770588E1,4.569134414E-1,-7.227329612E-1,8.949814439E-1
1.806775387E1,5.227344632E-1,-8.377529979E-1,7.194274664E-1
1.807780187E1,5.958421826E-1,-8.656290770E-1,5.306947231E-1
1.808785087E1,6.276443005E-1,-7.863609195E-1,3.865860105E-1
1.809789887E1,6.176844239E-1,-6.623237729E-1,3.044805229E-1
1.810794688E1,5.650060773E-1,-6.376338601E-1,2.949693203E-1
1.811799487E1,4.630253315E-1,-8.227669597E-1,3.379926085E-1
1.812804287E1,3.405428231E-1,-1.091305494E0,3.648431301E-1
1.813809087E1,2.632105052E-1,-1.240581632E0,3.616467714E-1
1.814813887E1,2.509903312E-1,-1.224378347E0,3.488606811E-1
1.815818687E1,2.786624134E-1,-1.193059087E0,3.462612629E-1
1.816823487E1,3.387441337E-1,-1.134995580E0,3.676291406E-1
1.817828387E1,3.911225796E-1,-1.028212309E0,3.996493518E-1
1.818833188E1,3.967021704E-1,-8.775941133E-1,4.406481981E-1
1.819837987E1,3.608663082E-1,-7.574785352E-1,4.570440054E-1
1.820842787E1,3.413605094E-1,-7.023556232E-1,4.516393840E-1
1.821847587E1,3.936274052E-1,-6.927327514E-1,4.514425993E-1
1.822852388E1,5.182893872E-1,-7.441834211E-1,4.194939733E-1
1.823857187E1,6.486159563E-1,-7.883382440E-1,3.860452771E-1
1.824861987E1,6.927996874E-1,-7.211991549E-1,3.739177883E-1
1.825866788E1,5.797359943E-1,-5.350585580E-1,3.716685176E-1
1.826871687E1,3.876102269E-1,-2.082665712E-1,3.620574474E-1
1.827876487E1,2.623152435E-1,9.949650615E-2,3.669481575E-1
1.828881287E1,3.035236597E-1,1.966579407E-1,3.663715720E-1
1.829886087E1,5.158699751E-1,1.496053934E-1,3.521891236E-1
1.830890888E1,7.291743159E-1,1.322503686E-1,3.577929437E-1
1.831895687E1,8.293977380E-1,2.212342024E-1,3.954431117E-1
1.832900487E1,8.339978456E-1,3.040739596E-1,4.585443139E-1
1.833905288E1,7.771729827E-1,2.947135568E-1,5.432150364E-1
1.834910087E1,6.540025473E-1,1.933092028E-1,6.428649426E-1
1.835914887E1,5.171798468E-1,3.010028973E-2,7.204563618E-1
1.836919787E1,4.053281546E-1,-4.932635650E-2,7.746785879E-1
1.837924587E1,3.365764618E-1,-6.384869665E-2,8.142287731E-1
1.838929388E1,3.391852975E-1,-7.416684926E-2,8.187201619E-1
1.839934187E1,4.103990495E-1,-8.423165977E-2,7.704353333E-1
1.840938987E1,5.023142695E-1,-1.007949263E-1,6.860048771E-1
1.841943788E1,5.686779618E-1,-1.016229242E-1,5.931807756E-1
1.842948587E1,5.904058814E-1,1.172163058E-3,5.078206062E-1
1.843953387E1,5.817869902E-1,1.950760335E-1,4.320941269E-1
1.844958188E1,5.165325999E-1,4.146187603E-1,3.570065796E-1
1.845963087E1,3.691347539E-1,6.015614867E-1,2.987472415E-1
1.846967888E1,1.682469249E-1,6.934996247E-1,2.611724436E-1
1.847972687E1,-6.762757152E-2,6.922565699E-1,2.006377727E-1
1.848977487E1,-3.290200233E-1,6.713390350E-1,8.963536471E-2
1.849982288E1,-5.741218925E-1,5.822342634E-1,-2.483778633E-2
1.850987087E1,-7.731633782E-1,3.830050528E-1,-1.000190899E-1
1.851991887E1,-9.443808198E-1,1.438815743E-1,-1.731676459E-1
1.852996687E1,-1.104153752E0,-5.190656334E-2,-2.923880517E-1
1.854001488E1,-1.191725731E0,-1.374033540E-1,-4.398755133E-1
1.855006388E1,-1.207240462E0,-1.425754875E-1,-5.893262625E-1
1.856011187E1,-1.217555165E0,-1.063687429E-1,-6.945951581E-1
1.857015987E1,-1.223998070E0,-3.429881111E-2,-7.454184294E-1
1.858020787E1,-1.182978153E0,5.469112098E-2,-7.354970574E-1
1.859025587E1,-1.035235286E0,1.711911112E-1,-6.571167707E-1
1.860030387E1,-8.455613256E-1,3.580476046E-1,-5.328357220E-1
1.861035187E1,-7.478970885E-1,6.057943106E-1,-4.510827959E-1
1.862039988E1,-7.849286795E-1,8.872336745E-1,-4.461329281E-1
1.863044787E1,-8.699221611E-1,1.066063643E0,-4.342509806E-1
1.864049687E1,-9.124302268E-1,1.051756740E0,-3.774642944E-1
1.865054487E1,-9.380583763E-1,9.331685901E-1,-2.980482876E-1
1.866059287E1,-9.640370607E-1,7.807420492E-1,-2.210811824E-1
1.867064088E1,-9.669963121E-1,6.072512269E-1,-1.463387609E-1
1.868068887E1,-9.229424596E-1,4.250685573E-1,-8.485965431E-2
1.869073687E1,-8.604913354E-1,2.666794658E-1,-5.029715225E-2
1.870078587E1,-8.250437379E-1,1.981019676E-1,-4.319758713E-2
1.871083387E1,-8.527022600E-1,2.267485261E-1,-4.825093225E-2
1.872088187E1,-9.037519097E-1,3.024391532E-1,-7.470054924E-2
1.873092987E1,-9.422076941E-1,3.501195908E-1,-1.061578095E-1
1.874097887E1,-9.620073438E-1,3.521174490E-1,-1.526936293E-1
1.875102687E1,-9.390833974E-1,3.372080326E-1,-2.124232650E-1
1.876107488E1,-8.618035913E-1,3.095453680E-1,-2.868066132E-1
1.877112287E1,-7.315028310E-1,2.727657855E-1,-3.402567804E-1
1.878117087E1,-5.676717162E-1,2.461462468E-1,-3.885650337E-1
1.879121887E1,-3.976344466E-1,2.915331721E-1,-4.315172732E-1
1.880126688E1,-2.474800199E-1,4.198603034E-1,-4.750083983E-1
1.881131487E1,-1.140415296E-1,5.923287868E-1,-5.060979128E-1
1.882136287E1,3.785992786E-2,7.535594702E-1,-5.362116098E-1
1.883141187E1,1.904316247E-1,8.120337129E-1,-5.603776574E-1
1.884145987E1,2.766499519E-1,7.674626112E-1,-5.615396500E-1
1.885150787E1,2.663469911E-1,6.459095478E-1,-5.448200703E-1
1.886155587E1,2.189982533E-1,5.029911995E-1,-5.125285387E-1
1.887160387E1,1.340127885E-1,3.214392364E-1,-4.854793847E-1
1.888165188E1,1.854448952E-2,7.655452937E-2,-4.603565335E-1
1.889169987E1,-6.830571592E-2,-1.925744116E-1,-4.397207499E-1
1.890174787E1,-1.181322485E-1,-4.228201807E-1,-3.934510946E-1
1.891179687E1,-1.599135250E-1,-5.629935265E-1,-3.489517868E-1
1.892184487E1,-1.751716435E-1,-5.550085306E-1,-3.285010159E-1
1.893189288E1,-1.511230320E-1,-4.165816903E-1,-3.239872158E-1
1.894194087E1,-1.120940074E-1,-2.507282197E-1,-3.586878777E-1
1.895198887E1,-5.747018009E-2,-1.156966090E-1,-3.864252269E-1
1.896203688E1,1.086077839E-2,-1.976381615E-2,-4.039447010E-1
1.897208487E1,7.881106436E-2,1.544876397E-2,-4.134039581E-1
1.898213287E1,1.203518659E-1,-3.302202374E-2,-4.122805297E-1
1.899218088E1,9.883353114E-2,-1.544150412E-1,-4.014294744E-1
1.900222887E1,1.959872618E-2,-3.120569587E-1,-3.813010454E-1
1.901227788E1,-7.017963380E-2,-4.804294407E-1,-3.601704538E-1
1.902232587E1,-1.092262715E-1,-5.813670754E-1,-3.363517225E-1
1.903237387E1,-8.309666067E-2,-5.759954453E-1,-3.492786884E-1
1.904242188E1,-3.588294238E-2,-5.579781532E-1,-3.746767640E-1
1.905246987E1,-1.192408148E-2,-5.830241442E-1,-3.970504999E-1
1.906251787E1,2.007899806E-2,-5.760281682E-1,-4.066279829E-1
1.907256588E1,4.940679297E-2,-4.908932447E-1,-4.091358781E-1
1.908261387E1,7.819952816E-2,-4.066680372E-1,-3.843090236E-1
1.909266187E1,7.432223111E-2,-3.695587516E-1,-3.633110523E-1
1.910271087E1,7.165195048E-2,-3.652266562E-1,-3.476919830E-1
1.911275887E1,7.851731032E-2,-3.499382436E-1,-3.268074691E-1
1.912280688E1,7.759541273E-2,-3.330281377E-1,-3.078796268E-1
1.913285487E1,7.922314107E-2,-3.009120226E-1,-3.001785576E-1
1.914290287E1,8.620800078E-2,-2.497929782E-1,-3.151851296E-1
1.915295087E1,8.331713825E-2,-2.211056650E-1,-3.345966339E-1
1.916299887E1,9.537939727E-2,-2.063808441E-1,-3.544716835E-1
1.917304687E1,1.119945794E-1,-1.547123194E-1,-3.698823154E-1
1.918309487E1,1.153857559E-1,1.715517789E-2,-4.242745936E-1
1.919314387E1,1.385046393E-1,3.219693899E-1,-5.231972337E-1
1.920319188E1,2.350409776E-1,6.668818593E-1,-6.315366030E-1
1.921323987E1,3.877820671E-1,9.521945715E-1,-6.898888946E-1
1.922328787E1,5.567705631E-1,1.132887125E0,-6.339772344E-1
1.923333587E1,5.980069637E-1,1.162026048E0,-5.199766159E-1
1.924338388E1,4.225420952E-1,1.106865406E0,-3.771767318E-1
1.925343187E1,1.998016685E-1,8.569732904E-1,-1.423615515E-1
1.926347987E1,-2.596547082E-2,3.612534404E-1,1.240497082E-1
1.927352788E1,-1.360123456E-1,8.840647340E-2,2.381642908E-1
1.928357687E1,-3.966464847E-2,3.316000402E-1,2.269059569E-1
1.929362487E1,1.547546387E-1,5.889577866E-1,3.373560607E-1
1.930367287E1,3.535079360E-1,5.733892918E-1,4.968144596E-1
1.931372087E1,4.089831710E-1,5.572676063E-1,6.152177453E-1
1.932376888E1,3.671803474E-1,5.457172394E-1,7.270091176E-1
1.933381687E1,3.079788089E-1,5.330062509E-1,7.982025743E-1
1.934386487E1,2.842352092E-1,4.973347187E-1,8.487100601E-1
1.935391288E1,3.088843822E-1,3.582122624E-1,8.969728947E-1
1.936396087E1,3.698031902E-1,5.162979662E-2,9.352894425E-1
1.937400988E1,4.368083179E-1,-3.014427722E-1,9.118408561E-1
