"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.585589687E1,-7.626640320E-1,-1.043779449E1,-1.723665619E0
1.586594487E1,-6.598278809E-1,-1.046922913E1,-8.981323242E-1
1.587599288E1,-5.192701721E-1,-1.048494644E1,2.450404358E-1
1.588604087E1,-4.444258118E-1,-1.058284286E1,1.324745178E0
1.589608887E1,-4.385879517E-1,-1.076456497E1,2.147284698E0
1.590613688E1,-5.442681885E-1,-1.109642487E1,2.464475098E0
1.591618587E1,-7.927514648E-1,-1.145732437E1,2.076781311E0
1.592623388E1,-1.150956573E0,-1.189770859E1,1.588945770E0
1.593628187E1,-1.497935028E0,-1.241802658E1,1.217268677E0
1.594632987E1,-1.915117493E0,-1.282787430E1,4.073030090E-1
1.595637788E1,-2.109114075E0,-1.306782532E1,-6.024971008E-1
1.596642587E1,-1.939666443E0,-1.363364868E1,-1.198856964E0
1.597647387E1,-1.995350647E0,-1.386731277E1,-1.230740662E0
1.598652188E1,-2.212848358E0,-1.315195038E1,-6.810836792E-1
1.599656987E1,-2.225571899E0,-1.240470428E1,2.842588806E-1
1.600661888E1,-2.417772217E0,-1.184771255E1,7.738906860E-1
1.601666687E1,-2.923271027E0,-1.137559433E1,7.893086243E-1
1.602671487E1,-3.394640808E0,-1.088745941E1,8.050259399E-1
1.603676288E1,-3.747457123E0,-1.065050217E1,7.587721252E-1
1.604681087E1,-3.948339386E0,-1.069600754E1,5.774990845E-1
1.605685887E1,-4.099674683E0,-1.093595856E1,5.257067871E-1
1.606690687E1,-4.327351227E0,-1.103669907E1,6.135740662E-1
1.607695487E1,-4.486919403E0,-1.103190903E1,7.376660156E-1
1.608700287E1,-4.516108704E0,-1.060320053E1,1.087638245E0
1.609705187E1,-4.677323456E0,-1.018811371E1,1.292711792E0
1.610709987E1,-4.850513306E0,-1.001252884E1,9.023236084E-1
1.611714788E1,-4.986730042E0,-9.762249298E0,3.685336304E-1
1.612719587E1,-4.906945953E0,-9.623038788E0,-3.442840576E-2
1.613724387E1,-4.777165833E0,-9.651180267E0,-9.824070740E-1
1.614729187E1,-4.590803375E0,-9.858648834E0,-1.723665619E0
1.615733988E1,-4.259093170E0,-9.760303345E0,-1.552721100E0
1.616738787E1,-3.779789886E0,-9.573491821E0,-6.358776855E-1
1.617743587E1,-3.425626373E0,-9.485923920E0,1.019380188E-1
1.618748487E1,-3.111579437E0,-9.144933014E0,4.567002869E-1
1.619753287E1,-2.841540985E0,-8.833131409E0,4.649331665E-1
1.620758087E1,-2.682421875E0,-8.699908447E0,3.481759644E-1
1.621762887E1,-2.522554321E0,-8.586893463E0,-4.011657715E-2
1.622767687E1,-2.446811829E0,-8.430917816E0,-5.504054260E-1
1.623772488E1,-2.533930664E0,-8.300239563E0,-9.940827942E-1
1.624777287E1,-2.841990051E0,-8.112380219E0,-1.224753113E0
1.625782087E1,-3.079995117E0,-8.037835236E0,-1.253044281E0
1.626786888E1,-3.188220062E0,-8.024962006E0,-1.060544586E0
1.627791787E1,-3.367846527E0,-7.887248383E0,-9.231303406E-1
1.628796588E1,-3.340603180E0,-7.721992035E0,-8.294252014E-1
1.629801387E1,-3.166814575E0,-7.584428101E0,-8.301736450E-1
1.630806187E1,-2.825075226E0,-7.465425568E0,-1.003812561E0
1.631810988E1,-2.523452454E0,-7.408843231E0,-1.079704742E0
1.632815787E1,-2.358046417E0,-7.442223816E0,-9.517208862E-1
1.633820587E1,-2.262694702E0,-7.438481598E0,-7.622149658E-1
1.634825388E1,-2.387684784E0,-7.573351135E0,-7.532336426E-1
1.635830187E1,-2.654729462E0,-7.788004761E0,-6.879693604E-1
1.636835088E1,-2.736160126E0,-7.927814026E0,-6.725514221E-1
1.637839887E1,-2.782563629E0,-7.927664337E0,-1.073717194E0
1.638844687E1,-2.542762299E0,-7.709717560E0,-1.219064941E0
1.639849488E1,-2.044298859E0,-7.420369263E0,-1.031654663E0
1.640854287E1,-1.546883240E0,-7.407196655E0,-1.120420074E0
1.641859087E1,-1.148860931E0,-7.579188995E0,-1.436263275E0
1.642863888E1,-9.877958679E-1,-7.855813751E0,-1.880988464E0
1.643868687E1,-9.135502625E-1,-8.000413055E0,-2.362387390E0
1.644873487E1,-8.863069153E-1,-7.882158966E0,-2.723137207E0
1.645878387E1,-6.803352356E-1,-7.583679657E0,-3.141068115E0
1.646883187E1,-2.525248718E-1,-7.521109772E0,-3.612288208E0
1.647887988E1,-3.421884155E-1,-7.870932312E0,-3.970942383E0
1.648892787E1,-1.809736633E-1,-8.166717224E0,-4.100273438E0
1.649897587E1,1.437011719E-2,-8.588540039E0,-4.118834839E0
1.650902387E1,1.567240906E-1,-9.078920288E0,-4.047583008E0
1.651907187E1,2.405497742E-1,-9.601633301E0,-4.197571106E0
1.652911987E1,3.939807129E-1,-1.004620880E1,-4.487967224E0
1.653916887E1,5.212161255E-1,-1.027268784E1,-4.962031403E0
1.654921687E1,6.849755859E-1,-1.036010605E1,-5.537734222E0
1.655926488E1,8.623567200E-1,-1.026116180E1,-5.681435394E0
1.656931287E1,1.031055908E0,-1.024364822E1,-5.496420135E0
1.657936087E1,1.188378754E0,-1.044842239E1,-5.601800995E0
1.658940887E1,1.517843628E0,-1.053449341E1,-5.563630371E0
1.659945688E1,2.027384033E0,-1.033376083E1,-5.463638306E0
1.660950487E1,2.499502258E0,-9.838141479E0,-5.080135803E0
1.661955287E1,2.116448822E0,-9.539961548E0,-4.264481964E0
1.662960187E1,8.987310791E-1,-1.023721161E1,-2.937341766E0
1.663964987E1,-6.688092041E-1,-1.185265228E1,-1.162332916E0
1.664969787E1,-2.710563354E0,-1.320209610E1,7.518864441E-1
1.665974587E1,-3.875890045E0,-1.258867172E1,3.462300110E-1
1.666979387E1,-4.501289520E0,-9.652976532E0,-7.854167175E-1
1.667984188E1,-4.740791473E0,-6.627468109E0,-1.772164764E0
1.668988987E1,-4.181404724E0,-5.079986115E0,-2.360890503E0
1.669993750E1,-3.320544891E0,-5.016817474E0,-1.286424866E0
1.670998550E1,-2.977158966E0,-5.916147308E0,3.023712158E-1
1.672003350E1,-2.940485229E0,-7.076234894E0,1.157692566E0
1.673008250E1,-2.756068726E0,-7.908803558E0,1.656455383E0
1.674013050E1,-2.644999695E0,-8.660540314E0,2.235750732E0
1.675017850E1,-2.480192413E0,-9.379195862E0,2.226320343E0
1.676022650E1,-2.212249603E0,-1.012599289E1,1.557361450E0
1.677027450E1,-1.753753052E0,-1.093086914E1,9.464817810E-1
1.678032250E1,-1.135089569E0,-1.172197403E1,9.931846619E-1
1.679037050E1,-4.288581848E-1,-1.216235825E1,1.276994476E0
1.680041850E1,2.157014465E-1,-1.198333054E1,1.456620941E0
1.681046650E1,5.671705627E-1,-1.136496643E1,1.212478638E0
1.682051550E1,7.673043823E-1,-1.077309723E1,6.069877625E-1
1.683056350E1,8.930429077E-1,-1.040007294E1,3.411405945E-1
1.684061150E1,8.903485107E-1,-1.005294479E1,5.689668274E-1
1.685065950E1,6.721023560E-1,-9.636061707E0,8.333171082E-1
1.686070750E1,1.895059204E-1,-9.311985626E0,1.023421783E0
1.687075550E1,-4.731660461E-1,-9.344019012E0,7.135661316E-1
1.688080350E1,-1.004561005E0,-9.874216461E0,5.331912231E-1
1.689085150E1,-1.235680389E0,-1.022508682E1,4.525090027E-1
1.690089950E1,-1.260229340E0,-1.015278717E1,1.990859985E-1
1.691094850E1,-1.285077667E0,-9.878407745E0,5.089416504E-3
1.692099650E1,-1.309327240E0,-9.565708008E0,-1.648072815E-1
1.693104450E1,-1.215472412E0,-9.197623444E0,-1.537303162E-1
1.694109250E1,-1.055305481E0,-8.854087830E0,5.598358154E-2
1.695114050E1,-8.964857483E-1,-8.681347046E0,2.092648315E-1
1.696118850E1,-7.753875732E-1,-8.819060669E0,3.591032410E-1
1.697123650E1,-7.414082336E-1,-9.169182587E0,6.068380737E-1
1.698128450E1,-8.945397949E-1,-9.283245392E0,8.533753967E-1
1.699133250E1,-1.287322998E0,-9.239087219E0,8.035290527E-1
1.700138150E1,-1.760189667E0,-9.221124573E0,5.126838684E-1
1.701142950E1,-1.998194733E0,-9.170230408E0,-2.754272461E-2
1.702147750E1,-1.941163330E0,-9.081764374E0,-3.963757324E-1
1.703152550E1,-1.652713165E0,-8.910819855E0,-3.517684937E-1
1.704157350E1,-1.258433075E0,-8.886570282E0,2.409988403E-2
1.705162150E1,-9.280700684E-1,-8.978030090E0,5.188211060E-1
1.706166950E1,-7.188052368E-1,-9.237290955E0,8.500822449E-1
1.707171750E1,-5.797444153E-1,-9.619446259E0,9.222322083E-1
1.708176550E1,-6.014492798E-1,-1.005189697E1,5.230123901E-1
1.709181450E1,-6.692582703E-1,-1.053569092E1,-1.877096558E-1
1.710186250E1,-6.909631348E-1,-1.081770447E1,-7.586224365E-1
1.711191050E1,-7.009922791E-1,-1.070079758E1,-1.004860382E0
1.712195850E1,-4.911286926E-1,-1.033301239E1,-1.280137939E0
1.713200650E1,-1.613644409E-1,-1.008333160E1,-1.995500336E0
1.714205450E1,1.351689148E-1,-9.931996307E0,-2.728526001E0
1.715210250E1,5.004093933E-1,-9.698631592E0,-2.896925812E0
1.716215050E1,7.367678833E-1,-9.845027161E0,-2.686164093E0
1.717219850E1,7.397616577E-1,-1.040231827E1,-2.329605560E0
1.718224750E1,4.698728943E-1,-1.111319000E1,-1.760039978E0
1.719229550E1,-2.230361938E-2,-1.201416641E1,-5.252577209E-1
1.720234350E1,-6.715036011E-1,-1.310779221E1,9.630972290E-1
1.721239150E1,-1.177002411E0,-1.415426605E1,2.042203217E0
1.722243950E1,-1.179098053E0,-1.380908386E1,2.535577240E0
1.723248750E1,-8.334667969E-1,-1.225980560E1,2.301613770E0
1.724253550E1,-9.430389404E-1,-1.187750061E1,1.481618958E0
1.725258350E1,-1.620979156E0,-1.213197144E1,5.697152710E-1
1.726263150E1,-2.617456970E0,-1.220457047E1,3.234773254E-1
1.727268050E1,-3.856280823E0,-1.220397171E1,2.625540161E-1
1.728272850E1,-5.025948486E0,-1.235590576E1,-3.171903992E-1
1.729277650E1,-5.902675323E0,-1.227237946E1,-1.017134857E0
1.730282450E1,-6.085145874E0,-1.173170380E1,-1.515747986E0
1.731287250E1,-5.871989136E0,-1.091320587E1,-1.488654327E0
1.732292050E1,-5.754184113E0,-1.026729904E1,-8.039781189E-1
1.733296850E1,-5.731132050E0,-9.844278717E0,-3.293151855E-2
1.734301650E1,-5.609734497E0,-9.452543335E0,3.399430847E-1
1.735306450E1,-5.354814606E0,-9.182355194E0,1.465452576E-1
1.736311350E1,-4.953199768E0,-9.348958740E0,-1.022373962E-1
1.737316150E1,-4.404291229E0,-9.920320587E0,7.170089722E-2
1.738320950E1,-3.995790710E0,-1.042267593E1,3.969744873E-1
1.739325750E1,-3.955524445E0,-1.080902252E1,3.129991150E-1
1.740330550E1,-4.034859467E0,-1.048524582E1,-7.933502197E-2
1.741335350E1,-3.969595184E0,-9.701026611E0,-4.077520752E-1
1.742340150E1,-3.710933075E0,-8.932375031E0,-6.063890076E-1
1.743344950E1,-3.275638275E0,-8.345595245E0,-7.764353943E-1
1.744349750E1,-2.845133514E0,-8.009693756E0,-7.810757446E-1
1.745354650E1,-2.477198639E0,-8.096962280E0,-6.242019653E-1
1.746359450E1,-2.220781860E0,-8.392597504E0,-6.930587769E-1
1.747364250E1,-2.164498901E0,-8.823401642E0,-9.517208862E-1
1.748369050E1,-2.077529755E0,-9.206006012E0,-1.104852448E0
1.749373850E1,-1.907333679E0,-9.299711151E0,-1.207838287E0
1.750378650E1,-1.769470367E0,-9.085955658E0,-1.238374786E0
1.751383450E1,-1.702409821E0,-8.724457397E0,-1.376238098E0
1.752388250E1,-1.744921417E0,-8.335117035E0,-1.200204163E0
1.753393050E1,-2.061662750E0,-7.973020020E0,-9.098080444E-1
1.754397950E1,-2.400258636E0,-7.702981567E0,-7.488926697E-1
1.755402750E1,-2.655926971E0,-7.573201447E0,-9.343569946E-1
1.756407550E1,-2.696043549E0,-7.433691559E0,-1.179547119E0
1.757412350E1,-2.655477905E0,-7.258106689E0,-1.251397705E0
1.758417150E1,-2.566413116E0,-7.153773651E0,-1.177451477E0
1.759421950E1,-2.447260895E0,-7.072792053E0,-9.289682007E-1
1.760426750E1,-2.326611786E0,-7.141349487E0,-9.532177734E-1
1.761431550E1,-2.078727264E0,-7.144492950E0,-1.238524475E0
1.762436350E1,-1.776056671E0,-7.243137817E0,-1.201551361E0
1.763441150E1,-1.552870789E0,-7.549101563E0,-1.243015137E0
1.764446050E1,-1.399888916E0,-7.854616241E0,-1.401984558E0
1.765450850E1,-1.377435608E0,-8.227490845E0,-1.737287292E0
1.766455650E1,-1.480720825E0,-8.467292175E0,-2.143392792E0
1.767460450E1,-1.584604797E0,-8.457712097E0,-2.486179962E0
1.768465250E1,-1.617386627E0,-8.460256805E0,-2.756966858E0
1.769470050E1,-1.542841644E0,-8.469836884E0,-2.812351685E0
1.770474787E1,-1.424138489E0,-8.469986572E0,-2.954106903E0
1.771479587E1,-1.325643311E0,-8.581205292E0,-3.266357574E0
1.772484388E1,-1.081201630E0,-8.765472107E0,-3.576063538E0
1.773489287E1,-7.592211914E-1,-9.003926239E0,-3.924089813E0
1.774494088E1,-4.745132446E-1,-9.218729553E0,-4.130959625E0
1.775498887E1,-5.134323120E-2,-9.400751038E0,-4.032614136E0
1.776503687E1,4.408332825E-1,-9.602381744E0,-3.738475800E0
1.777508488E1,5.475613403E-1,-9.670190735E0,-3.663032684E0
1.778513287E1,4.104464722E-1,-9.692494354E0,-3.759731598E0
1.779518087E1,1.499880981E-1,-9.799821167E0,-3.664080505E0
1.780522888E1,-5.508544922E-2,-1.016371445E1,-3.416794739E0
1.781527687E1,1.146615601E-1,-1.048704208E1,-3.323388977E0
1.782532588E1,6.062393188E-1,-1.043989014E1,-3.493884430E0
1.783537387E1,1.259181519E0,-1.024544449E1,-3.882626038E0
1.784542187E1,1.815424805E0,-9.973160706E0,-3.955374756E0
1.785546988E1,2.065704346E0,-9.678573303E0,-3.996389465E0
1.786551787E1,2.138153687E0,-9.597741394E0,-3.931424561E0
1.787556587E1,2.076931000E0,-9.580976257E0,-3.316054230E0
1.788561387E1,1.720372467E0,-9.845775604E0,-2.248773651E0
1.789566187E1,8.111631775E-1,-1.050725006E1,-1.253643036E0
1.790570987E1,-7.168592834E-1,-1.110630432E1,-7.354206848E-1
1.791575887E1,-2.562820587E0,-1.142109970E1,-7.810757446E-1
1.792580687E1,-3.867956543E0,-1.148965714E1,-9.906399536E-1
1.793585488E1,-4.514911194E0,-1.099583405E1,-8.238867188E-1
1.794590287E1,-4.733007660E0,-9.585167542E0,-1.014290771E0
1.795595087E1,-4.337829437E0,-7.806865540E0,-1.759141846E0
1.796599887E1,-3.559298401E0,-6.626869354E0,-2.001936951E0
1.797604688E1,-2.894830170E0,-6.380481720E0,-1.090931396E0
1.798609487E1,-2.790796509E0,-6.721622314E0,-3.842509460E-1
1.799614287E1,-3.123554535E0,-7.369026031E0,-1.655557251E-1
1.800619187E1,-3.370690613E0,-8.281079407E0,6.319857788E-1
1.801623987E1,-3.472628632E0,-9.231602783E0,1.482816467E0
1.802628787E1,-3.198698273E0,-1.010877869E1,1.973346405E0
1.803633587E1,-2.466570740E0,-1.085856949E1,2.471660156E0
1.804638387E1,-1.530267792E0,-1.125359802E1,2.558778992E0
1.805643188E1,-7.173083496E-1,-1.141062149E1,1.866468658E0
1.806647987E1,1.749861145E-1,-1.127350662E1,1.237925720E0
1.807652787E1,9.493258667E-1,-1.079061081E1,6.030958557E-1
1.808657588E1,1.514400787E0,-1.046578629E1,-8.128097534E-2
1.809662487E1,1.734892273E0,-1.046234344E1,-6.180647278E-1
1.810667288E1,1.653162231E0,-1.040037231E1,-5.439688110E-1
1.811672087E1,1.323697357E0,-1.012644196E1,2.002835083E-1
1.812676887E1,7.204518127E-1,-9.892777863E0,6.406677246E-1
1.813681688E1,-3.143463135E-3,-9.718689880E0,3.694317627E-1
1.814686487E1,-5.942642212E-1,-9.370813293E0,-1.749861145E-1
1.815691287E1,-8.680448914E-1,-9.103768616E0,-2.418969727E-1
1.816696088E1,-1.052910461E0,-8.920250244E0,-1.408570862E-1
1.817700887E1,-1.281634827E0,-8.730744324E0,-1.841171265E-1
1.818705788E1,-1.425036621E0,-8.511450348E0,-1.534309387E-1
1.819710587E1,-1.347348175E0,-8.547974396E0,4.790039063E-2
1.820715387E1,-1.087638245E0,-8.691825256E0,4.418811035E-1
1.821720188E1,-9.039701843E-1,-8.824599152E0,8.773255920E-1
1.822724987E1,-8.753796387E-1,-9.040899353E0,1.156495056E0
1.823729787E1,-9.383985901E-1,-9.216184845E0,9.970765686E-1
1.824734588E1,-1.122665405E0,-9.214837646E0,1.643582153E-1
1.825739387E1,-1.127605133E0,-8.960516510E0,-5.710624695E-1
1.826744187E1,-9.777667236E-1,-8.795110474E0,-9.592053223E-1
1.827749087E1,-9.328601074E-1,-8.780890045E0,-4.321513367E-1
1.828753887E1,-1.149010620E0,-8.941206665E0,7.421566772E-1
1.829758688E1,-1.457219696E0,-9.203461304E0,1.451531525E0
1.830763487E1,-1.646426239E0,-9.321266327E0,1.443598022E0
1.831768287E1,-1.969005432E0,-9.261390839E0,7.493417358E-1
1.832773087E1,-2.278412018E0,-9.273964691E0,-2.963836670E-2
1.833777887E1,-2.361339569E0,-9.362580414E0,-3.076103210E-1
1.834782687E1,-2.163600769E0,-9.425000610E0,-3.852987671E-1
1.835787487E1,-1.776356049E0,-9.595795441E0,-3.258723450E-1
1.836792387E1,-1.291065216E0,-9.766739960E0,-4.493655396E-1
1.837797188E1,-6.081852722E-1,-9.922116852E0,-4.321513367E-1
1.838801987E1,1.496887207E-2,-1.049647247E1,-2.537223816E-1
1.839806787E1,4.867877197E-1,-1.135838013E1,-9.250762939E-2
1.840811587E1,7.631130981E-1,-1.179068115E1,-9.190887451E-2
1.841816388E1,8.454418945E-1,-1.172137527E1,-2.880010986E-1
1.842821187E1,7.270381165E-1,-1.145612686E1,-8.966354370E-1
1.843825987E1,4.532574463E-1,-1.123683289E1,-1.777703247E0
1.844830788E1,1.604663086E-1,-1.102262833E1,-2.383942566E0
1.845835687E1,-2.249821472E-1,-1.084629501E1,-2.645897827E0
1.846840487E1,-6.918612671E-1,-1.104508163E1,-2.387684784E0
1.847845287E1,-1.118025055E0,-1.200758011E1,-1.764530640E0
1.848850087E1,-1.383572845E0,-1.323981766E1,-1.004111938E0
1.849854888E1,-1.378483429E0,-1.426937668E1,-1.776805115E-1
1.850859687E1,-1.161883850E0,-1.451711151E1,5.737568665E-1
1.851864487E1,-8.003855896E-1,-1.371522903E1,8.523275757E-1
1.852869288E1,-4.528083801E-1,-1.272174500E1,7.969427490E-1
1.853874087E1,-5.117857361E-1,-1.204305634E1,5.137316895E-1
1.854878887E1,-1.102756805E0,-1.148830994E1,2.227368164E-1
1.855883787E1,-2.051334229E0,-1.117590958E1,2.109114075E-1
1.856888587E1,-3.101849670E0,-1.112606323E1,1.216969299E-1
1.857893388E1,-4.058360596E0,-1.099538498E1,-1.886077881E-2
1.858898187E1,-4.774321747E0,-1.083042801E1,-2.457888794E-1
1.859902987E1,-5.290448456E0,-1.047821045E1,-6.524931335E-1
1.860907788E1,-5.533542938E0,-1.010249176E1,-1.198856964E0
1.861912587E1,-5.533842316E0,-9.883646851E0,-1.821711731E0
1.862917387E1,-5.345833282E0,-9.630672913E0,-1.984123993E0
1.863922187E1,-5.072202301E0,-9.202413483E0,-1.115929413E0
1.864927087E1,-4.688699799E0,-8.987759857E0,-1.125659180E-1
1.865931888E1,-4.336033173E0,-8.934470673E0,6.548881531E-1
1.866936687E1,-4.071233826E0,-9.027127991E0,9.963281250E-1
1.867941487E1,-3.915258179E0,-9.351503448E0,8.937913513E-1
1.868946288E1,-3.766617279E0,-9.554780731E0,4.664300537E-1
1.869951087E1,-3.519181824E0,-9.614207153E0,-1.501377869E-1
1.870955988E1,-3.160527649E0,-9.433233490E0,-8.044271851E-1
1.871960787E1,-2.844085693E0,-9.154962158E0,-1.279389496E0
1.872965587E1,-2.620301056E0,-8.731043701E0,-1.362167358E0
1.873970487E1,-2.497256927E0,-8.392447815E0,-1.219514008E0
1.874975287E1,-2.418670349E0,-8.293653259E0,-9.945318604E-1
1.875980088E1,-2.403252411E0,-8.384364624E0,-7.099736023E-1
1.876984887E1,-2.513572998E0,-8.384514313E0,-2.764750671E-1
1.877989687E1,-2.654879150E0,-8.266709290E0,-3.891906738E-3
1.878994488E1,-2.715353394E0,-8.182135162E0,-1.121168518E-1
1.879999287E1,-2.672841797E0,-8.089028778E0,-5.245092773E-1
1.881004087E1,-2.541415100E0,-8.043523407E0,-9.630972290E-1
1.882008888E1,-2.445314941E0,-8.008047180E0,-1.409768372E0
1.883013787E1,-2.387385406E0,-8.047265625E0,-1.464554443E0
1.884018588E1,-2.376757507E0,-8.068222046E0,-1.482816467E0
1.885023387E1,-2.426304474E0,-8.106242981E0,-1.616338806E0
1.886028187E1,-2.565664673E0,-8.232580261E0,-1.783092041E0
1.887032988E1,-2.515369263E0,-8.394543457E0,-1.747765503E0
1.888037787E1,-2.184856567E0,-8.191415863E0,-1.449585571E0
1.889042587E1,-1.877994690E0,-7.912096710E0,-1.298998718E0
1.890047387E1,-1.691781921E0,-7.589068451E0,-1.238674164E0
1.891052187E1,-1.585203552E0,-7.490273895E0,-1.284478912E0
1.892057088E1,-1.454525299E0,-7.667954407E0,-1.598974915E0
1.893061887E1,-1.565145264E0,-8.017926636E0,-1.931583252E0
1.894066687E1,-1.769919434E0,-8.445886688E0,-2.026635590E0
1.895071488E1,-2.060016174E0,-8.696166229E0,-2.076332245E0
1.896076287E1,-2.315534821E0,-8.857231293E0,-2.264341278E0
1.897081087E1,-2.395318909E0,-8.892707520E0,-2.534679108E0
1.898085887E1,-2.301913147E0,-8.842412109E0,-2.685715027E0
1.899090688E1,-2.048939209E0,-8.752149811E0,-2.809507599E0
1.900095487E1,-1.754651184E0,-8.741521912E0,-2.970123596E0
1.901100387E1,-1.443298645E0,-8.938362579E0,-3.060236206E0
1.902105187E1,-1.137484589E0,-9.296717377E0,-3.142265625E0
1.903109987E1,-8.948391724E-1,-9.592801666E0,-3.227737885E0
1.904114787E1,-5.833369446E-1,-9.678273926E0,-3.013683014E0
1.905119587E1,-3.050656128E-1,-9.592053223E0,-2.967578888E0
1.906124387E1,-2.210902405E-1,-9.379195862E0,-3.216062164E0
1.907129188E1,-2.480342102E-1,-9.112151184E0,-3.530707855E0
1.908133987E1,-1.823208618E-1,-8.847052460E0,-3.682641907E0
1.909138787E1,-1.070274353E-1,-8.728199615E0,-3.854484558E0
1.910143687E1,4.415817261E-2,-8.600964203E0,-3.938160553E0
1.911148487E1,2.945874023E-1,-8.547525330E0,-3.874842224E0
1.912153288E1,5.656736755E-1,-8.681796112E0,-3.743864594E0
1.913158087E1,8.270301819E-1,-8.816815338E0,-3.736529846E0
1.914162887E1,9.154962158E-1,-9.028774567E0,-3.800297241E0
1.915167688E1,8.641529846E-1,-9.211095428E0,-3.817960510E0
1.916172487E1,7.279362488E-1,-9.304052124E0,-3.908522186E0
1.917177287E1,5.870791626E-1,-9.252409515E0,-4.182302856E0
1.918182088E1,7.565267944E-1,-9.266929321E0,-4.402345276E0
1.919186887E1,1.078058167E0,-9.491911469E0,-4.182452545E0
1.920191788E1,1.143172760E0,-9.868677979E0,-3.362757111E0
1.921196587E1,6.782395935E-1,-1.066127975E1,-2.315534821E0
1.922201387E1,-3.975732422E-1,-1.150058441E1,-1.220112762E0
1.923206188E1,-1.661993866E0,-1.162258072E1,-5.668711853E-1
1.924210987E1,-2.817441101E0,-1.053404434E1,-8.930429077E-1
1.925215787E1,-4.126768341E0,-9.488318939E0,-1.550775146E0
1.926220588E1,-5.112019501E0,-9.805958405E0,-1.894011383E0
1.927225387E1,-4.885540466E0,-1.111199249E1,-3.426374817E0
1.928230288E1,-4.021836548E0,-1.117575989E1,-4.662803650E0
1.929235087E1,-3.044369202E0,-9.665251007E0,-2.594853973E0
1.930239887E1,-2.546654205E0,-8.433612213E0,8.845106506E-1
1.931244688E1,-2.206561432E0,-8.151598663E0,2.195185089E0
1.932249487E1,-1.892514496E0,-7.892038422E0,2.824925537E0
1.933254287E1,-1.835483093E0,-7.806416473E0,3.400628357E0
1.934259087E1,-1.826352081E0,-7.816146240E0,3.475772095E0
1.935263887E1,-1.599274292E0,-8.054899750E0,3.354224854E0
1.936268687E1,-1.255588989E0,-8.762178955E0,3.237018585E0
1.937273487E1,-8.915460205E-1,-9.668993225E0,2.628983002E0
1.938278387E1,-3.129991150E-1,-1.070244415E1,1.290616150E0
1.939283188E1,3.300636292E-1,-1.137260056E1,2.311193848E-1
1.940287987E1,7.072792053E-1,-1.150806885E1,9.565109253E-2
1.941292787E1,9.948312378E-1,-1.142199783E1,2.993774414E-4
1.942297587E1,1.331032104E0,-1.150821854E1,-5.984555054E-1
1.943302388E1,1.419498138E0,-1.133996841E1,-1.292113037E0
1.944307187E1,7.824229431E-1,-1.094314362E1,-1.516496429E0
1.945311987E1,-5.989045715E-1,-1.063852707E1,-1.146765289E0
1.946316788E1,-1.685345306E0,-1.016072067E1,-5.402265930E-1
1.947321687E1,-2.197729797E0,-9.523495789E0,-2.525248718E-1
1.948326487E1,-2.313738556E0,-9.289382629E0,-1.407073975E-1
1.949331287E1,-2.122436371E0,-9.179361420E0,-8.592132568E-2
1.950336087E1,-1.849853210E0,-8.996890869E0,1.300794983E-1
1.951340888E1,-1.676064606E0,-8.856931915E0,2.956352234E-1
1.952345687E1,-1.401236115E0,-8.790170746E0,5.647755432E-1
1.953350487E1,-1.207538910E0,-8.900341644E0,5.948629761E-1
1.954355288E1,-1.032253418E0,-9.149423676E0,2.850073242E-1
1.955360087E1,-8.740324402E-1,-9.152716827E0,-2.348616028E-1
1.956364988E1,-6.724017334E-1,-8.824599152E0,-8.996292114E-1
1.957369787E1,-3.487747192E-1,-8.472082214E0,-1.172811127E0
1.958374587E1,1.034349060E-1,-8.544082489E0,-7.905061340E-1
1.959379388E1,5.216651917E-1,-8.649613037E0,-4.364923096E-1
1.960384187E1,7.475454712E-1,-8.803942108E0,-3.010240173E-1
1.961388987E1,6.357279968E-1,-9.167086945E0,-1.883084106E-1
1.962393788E1,3.309617615E-1,-9.432634735E0,1.616638184E-2
1.963398587E1,-5.388793945E-3,-9.468260651E0,3.002755737E-1
1.964403387E1,-4.264631653E-1,-9.349707184E0,1.752854919E-1
1.965408287E1,-7.092251587E-1,-8.916058960E0,1.743873596E-1
1.966413087E1,-8.915460205E-1,-8.452023926E0,3.650907898E-1
1.967417888E1,-1.020727386E0,-8.299940186E0,4.086502075E-1
1.968422687E1,-1.236578522E0,-8.507558441E0,2.769241333E-2
1.969427487E1,-1.450633392E0,-8.804241486E0,-4.855902100E-1
1.970432275E1,-1.325942688E0,-9.150172119E0,-4.240681458E-1
1.971437075E1,-1.012793884E0,-9.534423065E0,-1.788780212E-1
1.972441875E1,-5.346881104E-1,-9.946216736E0,1.023870850E-1
1.973446675E1,-1.251397705E-1,-1.038405624E1,3.275189209E-1
1.974451475E1,4.700225830E-2,-1.066322571E1,3.848497009E-1
1.975456375E1,8.187973022E-2,-1.085362976E1,4.071533203E-2
1.976461175E1,6.930587769E-2,-1.111079498E1,-1.585203552E-1
1.977465975E1,9.280700684E-2,-1.116887421E1,-2.770738220E-1
1.978470775E1,7.768844604E-2,-1.108819199E1,-4.806504822E-1
1.979475575E1,-4.191284180E-3,-1.116273697E1,-9.400451660E-1
1.980480375E1,-3.906875610E-2,-1.143756546E1,-1.159339142E0
1.981485175E1,-8.861572266E-2,-1.185025726E1,-9.439370728E-1
