"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.826221583E0,-8.405517787E-2,2.680510879E-1,-1.684237504E-3
3.836169583E0,-9.452060610E-2,2.535570860E-1,-2.137213014E-4
3.846117583E0,-9.986823052E-2,2.249091715E-1,-2.875018166E-3
3.856065583E0,-1.047568470E-1,2.125343084E-1,-1.996617299E-3
3.866013583E0,-8.979867399E-2,1.979044974E-1,3.471384756E-3
3.875961583E0,-6.625448912E-2,1.658162624E-1,7.876645774E-3
3.885909583E0,-4.078721628E-2,1.444867402E-1,2.051068097E-2
3.895857583E0,-1.005560905E-2,1.239522919E-1,2.459244244E-2
3.905805583E0,2.455388429E-3,1.106833592E-1,2.266937494E-2
3.915753583E0,2.044610679E-2,1.038214713E-1,1.304981112E-2
3.925701583E0,5.067431927E-2,1.118793935E-1,-5.027872976E-5
3.935649583E0,5.488871038E-2,8.525405079E-2,2.791832667E-3
3.945597583E0,4.827554896E-2,6.106641889E-2,6.161264144E-3
3.955545583E0,5.508631840E-2,5.561599508E-2,8.434006013E-3
3.965493583E0,5.548925325E-2,2.843497507E-2,9.185549803E-3
3.975441583E0,4.664048553E-2,-1.682084985E-4,1.491322415E-3
3.985389583E0,4.518320411E-2,-2.395875938E-2,-3.084787168E-3
3.995337583E0,5.161376297E-2,-4.675231129E-2,-3.690314014E-3
4.005285583E0,4.919241741E-2,-5.802094564E-2,-7.603829261E-3
4.015233583E0,5.379790813E-2,-6.526961178E-2,-1.223380864E-2
4.025181583E0,7.125972211E-2,-7.733239979E-2,-1.394089404E-2
4.035129583E0,7.510668784E-2,-6.891195476E-2,-2.133319713E-2
4.045077583E0,8.184581995E-2,-5.725929886E-2,-2.401020750E-2
4.055025583E0,8.333304524E-2,-4.239969328E-2,-2.361481637E-2
4.064972583E0,6.909205765E-2,-3.760334104E-2,-2.642817982E-2
4.074920583E0,5.030094087E-2,-3.391536698E-2,-2.704225481E-2
4.084868583E0,3.505700827E-2,-4.114984348E-2,-2.247306891E-2
4.094816583E0,1.867330074E-2,-3.937127814E-2,-1.456970721E-2
4.104764583E0,1.257226430E-2,-3.723861650E-2,-1.162531599E-2
4.114712583E0,7.334743161E-3,-3.225693107E-2,-6.935502402E-3
4.124660583E0,1.581516815E-3,-3.791348636E-2,-4.143444821E-3
4.134608958E0,-7.490777876E-3,-5.786317214E-2,-1.298324903E-3
4.144556958E0,-1.741957478E-2,-5.596354231E-2,-9.222865920E-4
4.154504958E0,-3.589138016E-2,-6.366723776E-2,4.347627982E-3
4.164452958E0,-3.891140223E-2,-7.963182032E-2,5.128466524E-3
4.174400958E0,-3.004662879E-2,-8.976184577E-2,5.010792986E-3
4.184348958E0,-3.628508002E-2,-1.083365977E-1,2.325793495E-3
4.194296958E0,-4.115020484E-2,-1.272781938E-1,-2.220311202E-3
4.204244958E0,-4.178723320E-2,-1.487528682E-1,-2.444283105E-3
4.214192958E0,-3.922557086E-2,-1.442907900E-1,-3.941044211E-3
4.224140958E0,-4.980178177E-2,-1.336482614E-1,-1.414707676E-2
4.234088958E0,-3.428567201E-2,-1.093852744E-1,-5.360509269E-3
4.244036958E0,-3.006376140E-2,-9.796670079E-2,-2.068220824E-2
4.253984958E0,-1.070977002E-2,-7.060059160E-2,-2.231925353E-2
4.263932958E0,1.974906959E-2,-6.814515591E-2,-2.134453692E-2
4.273880958E0,9.195938706E-3,-8.672568202E-2,-2.757911012E-2
4.283828958E0,3.403950110E-2,-1.134587601E-1,-3.170860559E-2
4.293776958E0,3.594700620E-2,-1.332420260E-1,-3.280904517E-2
4.303724958E0,3.077994101E-2,-1.342345923E-1,-3.021645918E-2
4.313672958E0,3.350068629E-2,-1.390284151E-1,-2.862467803E-2
4.323620958E0,2.787289396E-2,-1.354046613E-1,-2.480357513E-2
4.333568958E0,9.902563877E-3,-1.240723431E-1,-1.846812852E-2
4.343516958E0,1.272551436E-2,-1.177537292E-1,-1.443796698E-2
4.353464958E0,1.944206655E-2,-1.101577431E-1,-5.723863840E-3
4.363412958E0,1.705480926E-2,-1.180449650E-1,3.454802791E-4
4.373360958E0,2.310326137E-2,-1.431817114E-1,4.474608228E-3
4.383308958E0,1.883554645E-2,-1.583926082E-1,4.279132467E-3
4.393256958E0,6.077465601E-3,-1.526901424E-1,9.553700220E-4
4.403204958E0,-7.737948559E-3,-1.386049539E-1,-4.230603576E-3
4.413152958E0,-2.000213228E-2,-1.230261177E-1,-9.748380631E-3
4.423100958E0,-2.129456401E-2,-1.017072424E-1,-1.782308519E-2
4.433048958E0,-1.988785155E-2,-8.279313892E-2,-2.529950626E-2
4.442996958E0,-1.564729959E-2,-6.028570607E-2,-2.716291882E-2
4.452944958E0,-1.474753674E-2,-2.313271351E-2,-3.054242022E-2
4.462892958E0,-7.182560861E-3,6.321847439E-3,-3.324685991E-2
4.472840958E0,-7.295716088E-3,1.754846610E-2,-3.213911504E-2
4.482788958E0,-7.806510199E-3,2.237997204E-2,-3.085067496E-2
4.492736958E0,-8.061670698E-3,2.378313616E-2,-2.828455530E-2
4.502684958E0,-1.216427051E-2,3.911042586E-2,-2.005352266E-2
4.512632958E0,-1.871174015E-2,5.953455344E-2,-1.659236103E-2
4.522579958E0,-2.713558450E-2,8.629692346E-2,-4.863268230E-3
4.532527958E0,-2.600628510E-2,1.054969504E-1,8.571228012E-3
4.542475958E0,-3.154566139E-2,1.172215194E-1,1.441926323E-2
4.552423958E0,-2.967724577E-2,1.266492605E-1,1.781435683E-2
4.562371958E0,-2.742288075E-2,1.381775588E-1,1.145313121E-2
4.572319958E0,-3.054141253E-2,1.471977383E-1,7.736259140E-3
4.582267958E0,-3.577505797E-2,1.565161496E-1,2.804351505E-3
4.592215958E0,-4.061739147E-2,1.520057321E-1,-4.870765842E-3
4.602163958E0,-5.096989870E-2,1.477782279E-1,-1.073424798E-2
4.612111958E0,-5.607686937E-2,1.453750730E-1,-1.456931233E-2
4.622059958E0,-5.741457269E-2,1.517048776E-1,-1.722661406E-2
4.632007958E0,-5.600869283E-2,1.704881489E-1,-2.141843177E-2
4.641955958E0,-5.689312518E-2,1.822217703E-1,-1.943171211E-2
4.651903958E0,-5.509605259E-2,1.931848973E-1,-1.765704714E-2
4.661851958E0,-5.465317145E-2,1.908610165E-1,-1.184416562E-2
4.671799958E0,-6.016165391E-2,1.889469922E-1,-8.462822065E-3
4.681747958E0,-7.551823556E-2,1.864548028E-1,4.131266847E-3
4.691695958E0,-9.629962593E-2,1.769996434E-1,1.624253578E-2
4.701643958E0,-1.390974224E-1,1.677797884E-1,3.493206576E-2
4.711591958E0,-2.018560022E-1,1.382402927E-1,5.182667822E-2
4.721539958E0,-2.813209891E-1,1.161134169E-1,6.286707520E-2
4.731487958E0,-3.761517704E-1,9.615113586E-2,7.055743784E-2
4.741435958E0,-4.868295491E-1,1.035318226E-1,7.970992476E-2
4.751383958E0,-5.816547871E-1,1.239139587E-1,8.429615945E-2
4.761331958E0,-6.697159410E-1,1.508534253E-1,9.969829023E-2
4.771279958E0,-7.707094550E-1,1.979865283E-1,1.314220577E-1
4.781227958E0,-8.940188289E-1,2.734727561E-1,1.741932333E-1
4.791175958E0,-1.060714602E0,3.177828491E-1,2.216555327E-1
4.801123958E0,-1.222566605E0,3.788816333E-1,2.637026012E-1
4.811071958E0,-1.394715428E0,4.642282724E-1,3.315534592E-1
4.821019958E0,-1.550596118E0,5.828931332E-1,4.436749220E-1
4.830967958E0,-1.689191341E0,7.839458585E-1,5.803551674E-1
4.840915958E0,-1.819172859E0,9.834493995E-1,6.584542394E-1
4.850863958E0,-1.892829537E0,1.121313334E0,6.669319272E-1
4.860811958E0,-1.842084646E0,1.065023661E0,5.870743990E-1
4.870759958E0,-1.593392730E0,7.554322481E-1,4.947626293E-1
4.880707958E0,-1.283828735E0,4.119207561E-1,4.254109859E-1
4.890655958E0,-1.020430565E0,3.006959558E-1,3.598095775E-1
4.900603958E0,-8.317752481E-1,3.408199251E-1,2.777775526E-1
4.910551958E0,-6.923329830E-1,3.782908618E-1,1.846353412E-1
4.920499958E0,-5.599458814E-1,3.437616527E-1,9.228675812E-2
4.930447958E0,-4.578984976E-1,2.154867500E-1,1.240922138E-2
4.940395958E0,-3.660727143E-1,4.861840606E-2,-1.354461443E-2
4.950343958E0,-2.889465094E-1,-1.128536314E-1,2.720042132E-3
4.960291958E0,-2.087954879E-1,-2.220344394E-1,5.754999816E-2
4.970239958E0,-1.275549829E-1,-2.797998190E-1,1.267909259E-1
4.980187958E0,-5.561767891E-2,-2.911198437E-1,1.924146712E-1
4.990135958E0,-2.873300575E-3,-2.509373724E-1,2.429307103E-1
5.000083958E0,3.813991323E-2,-1.877413541E-1,2.830531001E-1
5.010031958E0,7.364970446E-2,-1.318317652E-1,3.206184804E-1
5.019979958E0,1.098591089E-1,-8.606001735E-2,3.384092152E-1
5.029927958E0,1.303413957E-1,-6.332878023E-2,3.387404382E-1
5.039875958E0,1.405442357E-1,-7.685950398E-2,3.243945241E-1
5.049823958E0,1.419254541E-1,-1.393500566E-1,2.968449295E-1
5.059771958E0,1.233054399E-1,-2.233506888E-1,2.582069933E-1
5.069719958E0,6.145671755E-2,-3.125959039E-1,2.037921548E-1
5.079667958E0,-2.644171193E-2,-3.431420922E-1,1.400890797E-1
5.089615958E0,-1.168658286E-1,-3.297998011E-1,8.356504887E-2
5.099563958E0,-1.859386414E-1,-2.518615723E-1,4.383175820E-2
5.109511958E0,-2.181441486E-1,-1.371715963E-1,1.688377000E-2
5.119459958E0,-2.154961675E-1,-2.200318873E-2,-2.435331931E-3
5.129407958E0,-1.842660755E-1,7.553588599E-2,5.542732775E-3
5.139355125E0,-1.320500076E-1,1.337970644E-1,3.105634823E-2
5.149303125E0,-6.376191974E-2,1.526535600E-1,7.893577963E-2
5.159251125E0,1.195094921E-2,1.349350214E-1,1.334112585E-1
5.169199125E0,9.333570302E-2,9.234016389E-2,1.807864606E-1
5.179147125E0,1.641179919E-1,4.156540334E-2,2.122999132E-1
5.189095125E0,2.188917994E-1,7.567817345E-3,2.299948931E-1
5.199043125E0,2.579970956E-1,-2.250646055E-2,2.338945568E-1
5.208991125E0,2.605403066E-1,-3.315401077E-2,2.231415957E-1
5.218939125E0,2.296657562E-1,-7.046512328E-3,1.948377937E-1
5.228887125E0,1.851172894E-1,3.405236080E-2,1.603192687E-1
5.238835125E0,1.507912725E-1,7.562776655E-2,1.245561987E-1
5.248783125E0,1.390176564E-1,1.106844395E-1,9.308755398E-2
5.258731125E0,1.532929987E-1,1.254740357E-1,6.104519963E-2
5.268679125E0,1.796498448E-1,1.343406737E-1,1.882299036E-2
5.278627125E0,1.978829205E-1,1.266500056E-1,-2.430796996E-2
5.288575125E0,2.168960571E-1,1.119901538E-1,-6.541908532E-2
5.298523125E0,2.479671538E-1,8.575854450E-2,-1.012085080E-1
5.308470125E0,3.160949647E-1,6.239206344E-2,-1.388678104E-1
5.318418125E0,4.044437408E-1,5.014844611E-2,-1.720891446E-1
5.328366125E0,4.944455028E-1,3.454466909E-2,-1.625037044E-1
5.338314125E0,5.734534860E-1,-1.238449011E-2,-1.150775924E-1
5.348262125E0,6.407799125E-1,-7.090456784E-2,-7.185567915E-2
5.358210125E0,6.905784011E-1,-1.361602694E-1,-2.493344247E-2
5.368158125E0,6.863403916E-1,-2.294158190E-1,4.548711702E-2
5.378106125E0,6.342186332E-1,-3.071036935E-1,1.368308812E-1
5.388054125E0,5.733368993E-1,-3.144694567E-1,2.043471038E-1
5.398002125E0,5.315836072E-1,-3.045840561E-1,2.165212184E-1
5.407950125E0,4.726374447E-1,-3.013904095E-1,1.858125776E-1
5.417898125E0,3.726469278E-1,-2.848740220E-1,1.252456307E-1
5.427846125E0,2.514937222E-1,-2.319676876E-1,2.943752520E-2
5.437794125E0,1.752871275E-1,-2.098687738E-1,-4.503484815E-2
5.447742125E0,1.694595963E-1,-2.199736089E-1,-8.977328241E-2
5.457690125E0,2.174316496E-1,-2.481597066E-1,-1.221924797E-1
5.467638125E0,2.906777561E-1,-2.739029229E-1,-1.594757885E-1
5.477586125E0,3.671416342E-1,-3.017537296E-1,-1.970159709E-1
5.487534125E0,4.234458804E-1,-2.856129110E-1,-2.294056863E-1
5.497482125E0,4.580195546E-1,-2.563647330E-1,-2.252532840E-1
5.507430125E0,4.769319594E-1,-2.278345972E-1,-2.034106255E-1
5.517378125E0,4.856623411E-1,-2.205822766E-1,-1.633881181E-1
5.527326125E0,4.791889489E-1,-1.794093996E-1,-1.036554798E-1
5.537274125E0,4.650049508E-1,-8.784087002E-2,-5.110651627E-2
5.547222125E0,4.545046687E-1,1.088656858E-2,-2.402632497E-2
5.557170125E0,4.336292148E-1,8.366063982E-2,-1.095153671E-2
5.567118125E0,4.144261181E-1,1.590130031E-1,-7.907389663E-3
5.577066125E0,3.945392370E-1,2.608251274E-1,-2.730825171E-2
5.587014125E0,3.675655425E-1,3.687020242E-1,-6.247987226E-2
5.596962125E0,3.401610851E-1,4.642535746E-1,-9.171711653E-2
5.606910125E0,3.269391954E-1,5.027059913E-1,-8.400338143E-2
5.616858125E0,3.396230340E-1,5.045334101E-1,-3.871686384E-2
5.626806125E0,3.422541618E-1,4.574819207E-1,-1.425427850E-3
5.636754125E0,3.346745372E-1,3.670580089E-1,1.321290340E-2
5.646702125E0,3.232893944E-1,2.922330201E-1,1.877969317E-2
5.656650125E0,2.982125282E-1,2.072353065E-1,3.180867434E-2
5.666598125E0,2.574136853E-1,1.162779108E-1,4.135733843E-2
5.676546125E0,2.075646222E-1,2.273890376E-2,7.461968064E-2
5.686494125E0,1.813456863E-1,-8.477500081E-2,1.152305827E-1
5.696442125E0,1.840394735E-1,-1.879309416E-1,1.603647619E-1
5.706390125E0,2.101495713E-1,-2.665161490E-1,2.011535019E-1
5.716338125E0,2.414963096E-1,-3.279821873E-1,2.274692655E-1
5.726286125E0,2.681024373E-1,-3.605490029E-1,2.277569622E-1
5.736234125E0,2.929356396E-1,-3.686088026E-1,2.159884572E-1
5.746182125E0,3.181079626E-1,-3.608326018E-1,1.800795048E-1
5.756130125E0,3.458799422E-1,-3.214817345E-1,1.305614859E-1
5.766078125E0,3.758188486E-1,-2.855465412E-1,6.838562340E-2
5.776026125E0,4.022454023E-1,-2.625496089E-1,9.342540056E-3
5.785974125E0,4.304611981E-1,-2.503837347E-1,-4.232566059E-2
5.795922125E0,4.530799687E-1,-2.253478914E-1,-7.688710093E-2
5.805870125E0,4.539068043E-1,-1.888629645E-1,-9.523378313E-2
5.815818125E0,4.510963857E-1,-2.131190300E-1,-1.069799215E-1
5.825766125E0,4.432753026E-1,-2.900759578E-1,-1.214735284E-1
5.835714125E0,4.275304377E-1,-3.691084385E-1,-1.469711661E-1
5.845662125E0,3.934923708E-1,-4.314984381E-1,-1.958361417E-1
5.855610125E0,3.322932124E-1,-4.218178391E-1,-2.393042594E-1
5.865558125E0,2.263131589E-1,-3.271754086E-1,-2.552540302E-1
5.875506125E0,3.744524345E-2,-2.112488002E-1,-2.339460850E-1
5.885454125E0,-1.764854491E-1,-1.848313510E-1,-1.350750178E-1
5.895402125E0,-2.854894400E-1,-2.981456518E-1,2.739832737E-2
5.905350125E0,-2.373520583E-1,-2.824499011E-1,1.283537298E-1
5.915298125E0,-1.046115831E-1,-9.588882327E-2,1.255624592E-1
5.925246125E0,1.206632936E-3,1.117837653E-1,1.089788526E-1
5.935194125E0,5.785899237E-2,1.763172150E-1,6.966952980E-2
5.945142125E0,6.909196824E-2,9.805442393E-2,3.278698027E-2
5.955090125E0,9.381515533E-2,-1.013223175E-2,1.733186096E-2
5.965038125E0,1.447069645E-1,-1.578324884E-1,2.552380227E-2
5.974986125E0,1.924467832E-1,-3.331984282E-1,4.312330112E-2
5.984934125E0,2.294649184E-1,-4.349702001E-1,4.035089910E-2
5.994882125E0,2.473083735E-1,-4.122624993E-1,3.188178316E-2
6.004830125E0,2.350343913E-1,-2.826488614E-1,-5.114653148E-3
6.014778125E0,1.916693449E-1,-8.766871691E-2,-5.322092772E-2
6.024726125E0,1.521356702E-1,7.478200644E-2,-1.187005490E-1
6.034674125E0,1.369798779E-1,1.758513600E-1,-1.805002689E-1
6.044622125E0,1.574045271E-1,1.876066923E-1,-2.203115076E-1
6.054570125E0,1.882175654E-1,1.646630317E-1,-2.460917085E-1
6.064518125E0,2.199737579E-1,1.240156889E-1,-2.339262515E-1
6.074466125E0,2.529926598E-1,2.896640636E-2,-1.987291127E-1
6.084413125E0,2.736263573E-1,-7.658312470E-2,-1.436686516E-1
6.094361125E0,2.773102820E-1,-1.696821749E-1,-8.268279582E-2
6.104309125E0,2.574487627E-1,-2.473411560E-1,-2.888081037E-2
6.114257125E0,2.055855691E-1,-2.828615904E-1,-2.929638606E-3
6.124205125E0,1.285252869E-1,-2.560608685E-1,-7.307594176E-3
6.134153125E0,5.581833050E-2,-1.996995807E-1,-3.060652502E-2
6.144102458E0,1.707617380E-2,-1.319414973E-1,-6.228204444E-2
6.154050458E0,-3.081293311E-3,-7.525318116E-2,-8.937331289E-2
6.163998458E0,-1.459378377E-2,-1.646211371E-2,-1.164572164E-1
6.173946458E0,-1.666172780E-2,2.659640834E-2,-1.380735636E-1
6.183894458E0,-1.124127768E-2,5.751673505E-2,-1.444151998E-1
6.193842458E0,9.744431823E-3,7.951071858E-2,-1.441856325E-1
6.203790458E0,3.510405868E-2,1.057099774E-1,-1.343367100E-1
6.213738458E0,6.527021527E-2,1.142238379E-1,-1.200051755E-1
6.223686458E0,9.341675043E-2,1.037850156E-1,-9.795638174E-2
6.233634458E0,1.249094233E-1,8.209303766E-2,-7.466277480E-2
6.243582458E0,1.439850479E-1,6.795100123E-2,-5.820517987E-2
6.253530458E0,1.536691040E-1,7.289196551E-2,-5.250601843E-2
6.263478458E0,1.557160467E-1,8.164370060E-2,-5.864426866E-2
6.273426458E0,1.422697455E-1,7.158467174E-2,-6.560763717E-2
6.283374458E0,1.361280680E-1,7.917326689E-2,-7.981016487E-2
6.293322458E0,1.267478764E-1,7.594205439E-2,-8.914028108E-2
6.303270458E0,1.148545444E-1,6.306424737E-2,-9.752117097E-2
6.313218458E0,1.052682325E-1,4.074775428E-2,-1.062571406E-1
6.323166458E0,1.007015258E-1,2.678312361E-2,-1.072788388E-1
6.333114458E0,9.738296270E-2,3.047026880E-2,-1.064750999E-1
6.343062458E0,9.941963851E-2,5.314018950E-2,-1.077722758E-1
6.353010458E0,9.684675932E-2,6.578461081E-2,-1.128581166E-1
6.362958458E0,9.895017743E-2,7.178083807E-2,-1.121449769E-1
6.372906458E0,9.785188735E-2,8.441434056E-2,-1.149666011E-1
6.382854458E0,9.364699572E-2,1.039408445E-1,-1.153482944E-1
6.392802458E0,8.831321448E-2,1.102008820E-1,-1.148790494E-1
6.402750458E0,7.877057791E-2,1.156539619E-1,-1.172154397E-1
6.412698458E0,6.844124198E-2,1.251625121E-1,-1.174378097E-1
6.422646458E0,4.814011231E-2,1.430973411E-1,-1.182367131E-1
6.432594458E0,1.963976026E-2,1.621972620E-1,-1.168579906E-1
6.442542458E0,-1.268577669E-2,1.858451515E-1,-1.171857119E-1
6.452490458E0,-5.262520537E-2,1.975470781E-1,-1.162879616E-1
6.462438458E0,-8.385404944E-2,2.190804332E-1,-1.076747701E-1
6.472386458E0,-1.227063760E-1,2.418174446E-1,-9.298450500E-2
6.482334458E0,-1.788249761E-1,2.633058131E-1,-7.822422683E-2
6.492282458E0,-2.563940585E-1,2.718593478E-1,-6.142367795E-2
6.502230458E0,-3.484988809E-1,2.677177787E-1,-2.899379283E-2
6.512178458E0,-4.571419954E-1,2.749506533E-1,1.462798845E-2
6.522126458E0,-6.025358438E-1,3.269647658E-1,7.498255372E-2
6.532074458E0,-7.892849445E-1,4.363996387E-1,1.355708092E-1
6.542022458E0,-1.047353506E0,5.816540718E-1,2.011828572E-1
6.551970458E0,-1.333966017E0,7.702684402E-1,2.789469063E-1
6.561918458E0,-1.612787604E0,8.939190507E-1,3.691940606E-1
6.571866458E0,-1.882331371E0,9.219416380E-1,4.560866058E-1
6.581814458E0,-2.164775133E0,8.671712279E-1,5.028052330E-1
6.591762458E0,-2.443677187E0,7.986334562E-1,5.276101828E-1
6.601710458E0,-2.801303148E0,8.375644684E-1,5.485079885E-1
6.611658458E0,-3.198358536E0,1.067662716E0,5.551699400E-1
6.621606458E0,-3.253728151E0,1.410741806E0,5.080273151E-1
6.631554458E0,-2.738768339E0,1.563106894E0,4.136459529E-1
6.641502458E0,-2.116790771E0,1.084559321E0,3.699322343E-1
6.651450458E0,-1.765573859E0,3.304181099E-1,4.107574224E-1
6.661398458E0,-1.591939807E0,6.107872725E-2,3.793844581E-1
6.671346458E0,-1.464625239E0,2.925148904E-1,2.543943226E-1
6.681293458E0,-1.379881620E0,6.305108666E-1,1.537274122E-1
6.691241458E0,-1.353746176E0,8.258505464E-1,1.163118631E-1
6.701189458E0,-1.325603247E0,7.751250267E-1,1.124669835E-1
6.711137458E0,-1.262990475E0,6.653735042E-1,9.390102327E-2
6.721085458E0,-1.165749073E0,5.519291162E-1,7.086499780E-2
6.731033458E0,-1.055440187E0,4.575307369E-1,7.602327317E-2
6.740981458E0,-9.392187595E-1,4.240536094E-1,8.185695112E-2
6.750929458E0,-8.265614510E-1,4.210647643E-1,1.240403652E-1
6.760877458E0,-7.504153252E-1,3.606783152E-1,2.010830939E-1
6.770825458E0,-6.811906695E-1,3.254140615E-1,2.395319492E-1
6.780773458E0,-6.015921831E-1,3.351022899E-1,2.298316956E-1
6.790721458E0,-5.584231615E-1,3.261695206E-1,2.208014578E-1
6.800669458E0,-5.048581958E-1,2.306442559E-1,1.867828965E-1
6.810617458E0,-4.371606708E-1,1.311413646E-1,1.474203169E-1
6.820565458E0,-3.944830000E-1,2.229396719E-3,8.140493929E-2
6.830513458E0,-3.470888436E-1,-9.926393628E-2,5.032935645E-3
6.840461458E0,-3.123516142E-1,-1.623144597E-1,-6.419199705E-2
6.850409458E0,-3.310683072E-1,-1.973731071E-1,-1.174938306E-1
6.860357458E0,-3.898298144E-1,-1.758549213E-1,-1.684174538E-1
6.870305458E0,-4.182433486E-1,-1.087405980E-1,-1.624352038E-1
6.880253458E0,-4.096685648E-1,-2.850314789E-2,-1.223956868E-1
6.890201458E0,-3.993189931E-1,3.492988646E-2,-5.814825743E-2
6.900149458E0,-4.188991487E-1,8.264295757E-2,2.669898048E-2
6.910097458E0,-4.597837329E-1,1.702218056E-1,7.745163888E-2
6.920045458E0,-4.862168431E-1,3.457887769E-1,9.058756381E-2
6.929993458E0,-4.819597900E-1,5.823189616E-1,9.088318050E-2
6.939941458E0,-4.244766235E-1,8.018279672E-1,9.734898806E-2
6.949889458E0,-3.276784420E-1,9.269275665E-1,1.259374917E-1
6.959837458E0,-2.247246206E-1,9.476072788E-1,1.641729921E-1
6.969785458E0,-1.362938285E-1,8.942785859E-1,2.048612982E-1
6.979733458E0,-8.877098560E-2,8.455822468E-1,2.354224473E-1
6.989681458E0,-7.333583385E-2,8.214508295E-1,2.604476511E-1
6.999629458E0,-5.544637889E-2,7.964702249E-1,2.453826517E-1
7.009577458E0,-3.949910402E-2,8.007405996E-1,2.343039066E-1
7.019525458E0,-3.844120726E-2,8.365973234E-1,2.201104462E-1
7.029473458E0,-6.409357488E-2,8.829110265E-1,2.044494599E-1
7.039421458E0,-7.101678848E-2,1.003893256E0,2.117398828E-1
7.049369458E0,-6.223767623E-2,1.179122090E0,2.690787911E-1
7.059317458E0,-3.368406370E-2,1.339632511E0,3.830371201E-1
7.069265458E0,6.474637240E-2,1.346742272E0,5.024268627E-1
7.079213458E0,2.458508909E-1,1.008733273E0,5.039367080E-1
7.089161458E0,5.046339631E-1,3.432037234E-1,4.131423831E-1
7.099108458E0,7.980684042E-1,-2.838383615E-1,3.491327465E-1
7.109056458E0,9.384323955E-1,-6.364701986E-1,3.054768741E-1
7.119004458E0,8.243044615E-1,-9.439825416E-1,1.627512425E-1
7.128952458E0,5.567446947E-1,-1.026509047E0,-1.913147420E-2
7.138899708E0,1.062352508E-1,-6.266968250E-1,-1.805579364E-1
7.148847708E0,-1.498138309E-1,-2.602522075E-1,-2.653359473E-1
7.158795708E0,2.508285344E-1,-5.425353050E-1,-2.471286952E-1
7.168743708E0,9.160238504E-1,-1.027364254E0,-2.051128000E-1
7.178691708E0,1.343377471E0,-1.320009708E0,-1.616775095E-1
7.188639708E0,1.367541671E0,-1.346695185E0,-1.276337951E-1
7.198587708E0,1.305676937E0,-1.535438538E0,-1.674836576E-1
7.208535708E0,1.421582222E0,-1.950741172E0,-1.655065268E-1
7.218483708E0,1.635901690E0,-2.252585173E0,1.065679044E-1
7.228431708E0,1.885753393E0,-2.267412901E0,4.882494807E-1
7.238379708E0,2.020527363E0,-1.834143043E0,7.092691064E-1
7.248327708E0,1.939262986E0,-1.129391313E0,7.263817787E-1
7.258275708E0,1.710062385E0,-3.961509168E-1,5.967507958E-1
7.268223708E0,1.666910410E0,-2.016355097E-1,4.334351122E-1
7.278171708E0,1.789170146E0,-3.329582512E-1,2.797187567E-1
7.288119708E0,1.952677011E0,-6.596157551E-1,1.360068619E-1
7.298067708E0,2.088882923E0,-1.103605390E0,4.409436882E-2
7.308015708E0,2.129517794E0,-1.421981692E0,-5.572623387E-2
7.317963708E0,2.091322660E0,-1.391221046E0,-1.603142619E-1
7.327911708E0,1.968286276E0,-1.118270993E0,-2.545241117E-1
7.337859708E0,1.783169150E0,-8.030294776E-1,-3.660194874E-1
7.347807708E0,1.638713717E0,-5.288504362E-1,-4.429097474E-1
7.357755708E0,1.561797619E0,-3.493216932E-1,-4.625442326E-1
7.367703708E0,1.529411197E0,-2.234420627E-1,-4.647631645E-1
7.377651708E0,1.531451702E0,-8.873924613E-2,-4.504489899E-1
7.387599708E0,1.517892718E0,-1.195983663E-1,-4.365999997E-1
7.397547708E0,1.539347291E0,-1.177766919E-1,-4.186698496E-1
7.407495708E0,1.578080058E0,-7.422415912E-2,-3.800188601E-1
7.417442708E0,1.602087140E0,-1.250080168E-1,-3.515796065E-1
7.427390708E0,1.627015114E0,-2.772990167E-1,-3.892859519E-1
