"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108495583E0,-1.702110443E0,9.894723816E0,2.938389587E-1
4.118443583E0,-1.748813324E0,9.878258057E0,3.893403625E-1
4.128391583E0,-1.769021301E0,9.838590546E0,4.001179504E-1
4.138339958E0,-1.816772003E0,9.816885681E0,3.902384949E-1
4.148287958E0,-1.752854919E0,9.772278442E0,3.270698547E-1
4.158235958E0,-1.742077332E0,9.782008209E0,2.862048340E-1
4.168183958E0,-1.769919434E0,9.781559143E0,3.441343689E-1
4.178131958E0,-1.760788422E0,9.757309570E0,3.793112183E-1
4.188079958E0,-1.794318695E0,9.735305328E0,3.598516846E-1
4.198027958E0,-1.836381226E0,9.701775055E0,2.854563904E-1
4.207975958E0,-1.818418579E0,9.568701782E0,3.237767029E-1
4.217923958E0,-1.791175232E0,9.395212555E0,2.811154175E-1
4.227871958E0,-1.804347839E0,9.447004852E0,1.477427673E-1
4.237819958E0,-1.777703247E0,9.470955048E0,2.146536255E-1
4.247767958E0,-1.742825775E0,9.657467194E0,2.799179077E-1
4.257715958E0,-1.641187134E0,9.795629883E0,2.754272461E-1
4.267663958E0,-1.733395386E0,9.852810974E0,5.486091614E-1
4.277611958E0,-1.674717407E0,9.762548676E0,3.150947571E-1
4.287559958E0,-1.706900482E0,9.794582062E0,3.797602844E-1
4.297507958E0,-1.591939545E0,9.912985840E0,4.077520752E-1
4.307455958E0,-1.484762421E0,9.862989807E0,1.766326904E-1
4.317403958E0,-1.464105377E0,9.696835327E0,2.333647156E-1
4.327351958E0,-1.399589539E0,9.612710266E0,1.986369324E-1
4.337299958E0,-1.344504089E0,9.540859680E0,1.516346741E-1
4.347247958E0,-1.404678955E0,9.525741119E0,2.408491516E-1
4.357195958E0,-1.507515106E0,9.748777313E0,3.926335144E-1
4.367143958E0,-1.578766937E0,9.993967438E0,5.025050354E-1
4.377091958E0,-1.676813049E0,1.005219635E1,5.953120422E-1
4.387039958E0,-1.672621765E0,9.919123077E0,5.493576050E-1
4.396987958E0,-1.603315887E0,9.784852295E0,3.959266663E-1
4.406935958E0,-1.484612732E0,9.674980774E0,2.525248718E-1
4.416883958E0,-1.371148682E0,9.601333923E0,1.766326904E-1
4.426831958E0,-1.330583038E0,9.548194427E0,1.878593445E-1
4.436779958E0,-1.327140198E0,9.657018127E0,2.381547546E-1
4.446727958E0,-1.351539459E0,9.788594513E0,3.016227722E-1
4.456675958E0,-1.327738953E0,9.898466034E0,3.767665100E-1
4.466623958E0,-1.322499847E0,9.998009033E0,5.355862427E-1
4.476571958E0,-1.282682648E0,9.994715881E0,6.545887756E-1
4.486519958E0,-1.247056732E0,9.868677979E0,6.688092041E-1
4.496467958E0,-1.182540894E0,9.728120270E0,6.114784241E-1
4.506415958E0,-1.134341125E0,9.621242523E0,5.152285767E-1
4.516363958E0,-1.101708984E0,9.579778748E0,4.302053833E-1
4.526311958E0,-1.134640503E0,9.582323456E0,3.844006348E-1
4.536259958E0,-1.242566071E0,9.619146881E0,4.320016479E-1
4.546206958E0,-1.337319031E0,9.653126221E0,5.108876038E-1
4.556154958E0,-1.418899384E0,9.714498596E0,5.912704468E-1
4.566102958E0,-1.508413239E0,9.836045837E0,6.334826660E-1
4.576050958E0,-1.566941528E0,9.941726074E0,6.221063232E-1
4.585998958E0,-1.608854370E0,9.910890198E0,5.695655823E-1
4.595946958E0,-1.582509155E0,9.786798248E0,4.833448792E-1
4.605894958E0,-1.568438416E0,9.627379761E0,4.038601685E-1
4.615842958E0,-1.559307404E0,9.569899292E0,3.713777161E-1
4.625790958E0,-1.544188843E0,9.562714233E0,3.173400879E-1
4.635738958E0,-1.576820984E0,9.597891083E0,3.098556519E-1
4.645686958E0,-1.612746277E0,9.665251007E0,3.628454590E-1
4.655634958E0,-1.695224762E0,9.728120270E0,4.239184570E-1
4.665582958E0,-1.757195892E0,9.797426147E0,5.023553467E-1
4.675530958E0,-1.779050446E0,9.834249573E0,5.321434021E-1
4.685478958E0,-1.864822083E0,9.970166931E0,5.312452698E-1
4.695426958E0,-1.932481384E0,1.007629623E1,6.170169067E-1
4.705374958E0,-1.952090607E0,1.007330246E1,5.613327026E-1
4.715322958E0,-1.966760101E0,9.966424713E0,4.260140991E-1
4.725270958E0,-1.972448273E0,9.876461792E0,2.430944824E-1
4.735218958E0,-1.939067688E0,9.834399261E0,1.148112488E-1
4.745166958E0,-1.905687103E0,9.921817474E0,1.194515991E-1
4.755114958E0,-1.959275665E0,1.012539413E1,4.288581848E-1
4.765062958E0,-2.153571625E0,1.038330780E1,5.932164001E-1
4.775010958E0,-2.320474548E0,1.054901321E1,7.409591675E-1
4.784958958E0,-2.379152527E0,1.055694672E1,7.297325134E-1
4.794906958E0,-2.317480774E0,1.058419006E1,5.463638306E-1
4.804854958E0,-2.079026642E0,1.080647781E1,6.036946106E-1
4.814802958E0,-1.879491577E0,1.126153152E1,8.096662903E-1
4.824750958E0,-1.759590912E0,1.163275955E1,1.027313690E0
4.834698958E0,-1.627116394E0,1.137544464E1,9.862989807E-1
4.844646958E0,-1.082548828E0,1.049976562E1,4.894821167E-1
4.854594958E0,-5.292993164E-1,9.611063690E0,2.498304749E-1
4.864542958E0,1.564247131E-1,9.126521301E0,1.348395996E0
4.874490958E0,4.038601685E-1,8.855734406E0,3.273392944E0
4.884438958E0,1.754351807E-1,8.677754517E0,4.543501740E0
4.894386958E0,-3.867956543E-1,8.565338287E0,4.351600800E0
4.904334958E0,-1.069525909E0,8.359067230E0,3.532953186E0
4.914282958E0,-1.724414063E0,8.179889832E0,3.014281769E0
4.924230958E0,-2.111509094E0,8.150251465E0,3.043471069E0
4.934178958E0,-2.044448547E0,8.253536682E0,3.243155823E0
4.944126958E0,-1.762584686E0,8.524622955E0,3.197500763E0
4.954074958E0,-1.484013977E0,8.813073120E0,3.074606323E0
4.964022958E0,-1.388811951E0,9.073232117E0,2.910996552E0
4.973970958E0,-1.354682922E0,9.252110138E0,2.784659271E0
4.983918958E0,-1.298849030E0,9.263935547E0,2.630479889E0
4.993866958E0,-1.221459961E0,9.202413483E0,2.373913422E0
5.003814958E0,-1.173260193E0,9.135652313E0,2.277064819E0
5.013762958E0,-1.261726227E0,9.032965851E0,2.290087738E0
5.023710958E0,-1.246907043E0,8.879983978E0,2.357447662E0
5.033658958E0,-1.194665680E0,8.764124908E0,2.433190155E0
5.043606958E0,-1.121467896E0,8.657097473E0,2.573448486E0
5.053554958E0,-9.599537659E-1,8.507408752E0,2.722388763E0
5.063502958E0,-7.584727478E-1,8.304131470E0,2.857407990E0
5.073450958E0,-6.355783081E-1,8.184979248E0,2.984194336E0
5.083398958E0,-5.566923523E-1,8.310568085E0,3.133134613E0
5.093346958E0,-5.297483826E-1,8.558751984E0,3.301235046E0
5.103294958E0,-4.770579529E-1,8.755442963E0,3.451821899E0
5.113242958E0,-4.364923096E-1,8.785380707E0,3.656296692E0
5.123190958E0,-3.481759644E-1,8.717122650E0,3.811224518E0
5.133138958E0,-2.588117981E-1,8.710985413E0,3.877686310E0
5.143086125E0,-4.834945679E-2,8.764723663E0,3.947890320E0
5.153034125E0,1.179547119E-1,8.929680634E0,3.965254211E0
5.162982125E0,2.246827698E-1,9.094787292E0,4.036655731E0
5.172930125E0,2.927911377E-1,9.172625427E0,4.097429352E0
5.182878125E0,2.550695801E-1,9.124874725E0,4.205803986E0
5.192826125E0,2.784210205E-2,9.051227875E0,4.280498657E0
5.202774125E0,-2.161505127E-1,9.023535461E0,4.271517334E0
5.212722125E0,-3.761677551E-1,8.943451996E0,4.075275421E0
5.222670125E0,-4.974156189E-1,8.960067444E0,3.742367706E0
5.232618125E0,-6.509962463E-1,9.007668457E0,3.485352173E0
5.242566125E0,-7.979905701E-1,9.063801727E0,3.345093842E0
5.252514125E0,-1.002165985E0,9.072783051E0,3.375630341E0
5.262462125E0,-1.161584473E0,8.990903320E0,3.420536957E0
5.272410125E0,-1.293011169E0,8.892108765E0,3.446433105E0
5.282358125E0,-1.384620667E0,8.772058411E0,3.388653259E0
5.292305125E0,-1.364113312E0,8.625812531E0,3.288212128E0
5.302254125E0,-1.260379028E0,8.491841125E0,3.303330688E0
5.312202125E0,-1.152154083E0,8.635242920E0,3.424428864E0
5.322150125E0,-1.013242950E0,9.227860565E0,3.473077698E0
5.332097125E0,-1.041234741E0,1.008078690E1,3.415297852E0
5.342045125E0,-1.311123505E0,1.094838272E1,3.347937927E0
5.351993125E0,-1.553319855E0,1.181463135E1,3.139271851E0
5.361941125E0,-1.759141846E0,1.256202713E1,2.767145691E0
5.371889125E0,-1.985471191E0,1.293909302E1,2.183659058E0
5.381837125E0,-2.096390533E0,1.268746628E1,1.421294403E0
5.391785125E0,-1.907633057E0,1.180744629E1,8.162525940E-1
5.401733125E0,-1.487756195E0,1.047731232E1,6.239025879E-1
5.411681125E0,-1.436113586E0,9.304950256E0,5.400769043E-1
5.421629125E0,-1.672921143E0,8.518186340E0,5.204676819E-1
5.431577125E0,-1.547182617E0,8.109835510E0,4.781057739E-1
5.441525125E0,-1.262324982E0,7.987539825E0,7.533833313E-1
5.451473125E0,-8.699908447E-1,8.063581696E0,9.358538818E-1
5.461421125E0,-5.287005615E-1,8.191266174E0,8.370593262E-1
5.471369125E0,-2.992277527E-1,8.370144196E0,6.227050781E-1
5.481317125E0,-3.763174438E-1,8.754395142E0,3.311114502E-1
5.491265125E0,-5.276527405E-1,9.208101654E0,1.721420288E-2
5.501213125E0,-6.209088135E-1,9.633067932E0,-1.842668152E-1
5.511161125E0,-6.134243774E-1,9.977501678E0,-2.121089172E-1
5.521109125E0,-3.861968994E-1,1.022823029E1,-1.487905884E-1
5.531057125E0,-9.280700684E-2,1.031864227E1,-1.835183716E-1
5.541005125E0,2.628533936E-1,1.022972717E1,-1.916015625E-1
5.550953125E0,5.809419250E-1,1.013766861E1,-7.274871826E-2
5.560901125E0,6.774911499E-1,1.012165192E1,5.718109131E-2
5.570849125E0,4.707710266E-1,1.005234604E1,1.151106262E-1
5.580797125E0,2.350112915E-1,9.843679962E0,1.438508606E-1
5.590745125E0,9.879455566E-3,9.778565369E0,2.145039368E-1
5.600693125E0,-3.064128113E-1,9.935439148E0,3.132984924E-1
5.610641125E0,-7.273374939E-1,1.024574387E1,4.876858521E-1
5.620589125E0,-1.041983185E0,1.048524582E1,5.963598633E-1
5.630537125E0,-1.089434509E0,1.057251434E1,5.782475281E-1
5.640485125E0,-1.089733887E0,1.027164001E1,7.261399841E-1
5.650433125E0,-1.130000153E0,1.026684998E1,7.219487000E-1
5.660381125E0,-1.166374512E0,1.055036041E1,6.141728210E-1
5.670329125E0,-1.115929413E0,1.080542999E1,4.857398987E-1
5.680277125E0,-9.952803040E-1,1.093056976E1,4.433779907E-1
5.690225125E0,-9.246272278E-1,1.091185867E1,6.261479187E-1
5.700173125E0,-8.524772644E-1,1.067340454E1,8.999285889E-1
5.710121125E0,-7.406597900E-1,1.028032196E1,1.087338867E0
5.720069125E0,-5.713618469E-1,9.886490936E0,1.200503540E0
5.730017125E0,-3.471281433E-1,9.536369019E0,1.290616150E0
5.739965125E0,-2.007325745E-1,9.276509399E0,1.430575104E0
5.749913125E0,-5.718109131E-2,9.122330017E0,1.592687988E0
5.759861125E0,1.396595764E-1,9.057065735E0,1.707050171E0
5.769809125E0,2.805166626E-1,9.079668732E0,1.860630798E0
5.779757125E0,2.692900085E-1,9.228010254E0,2.148482208E0
5.789705125E0,-9.580078125E-3,9.389973450E0,2.417472839E0
5.799653125E0,-2.392025757E-1,9.511371002E0,2.586321716E0
5.809601125E0,-2.781216431E-1,9.627230072E0,2.672991486E0
5.819549125E0,-4.531077576E-1,9.740245056E0,2.862048340E0
5.829497125E0,-8.482859802E-1,9.856553192E0,3.002456360E0
5.839445125E0,-1.062490540E0,1.005204666E1,3.090024261E0
5.849393125E0,-1.095422058E0,1.043495041E1,3.010988617E0
5.859341125E0,-8.726852417E-1,1.088012466E1,2.553390198E0
5.869289125E0,-3.231779480E-1,1.124012604E1,1.544937286E0
5.879237125E0,4.360432434E-1,1.140762772E1,-2.140548706E-2
5.889185125E0,7.563771057E-1,1.161374908E1,-1.282682648E0
5.899133125E0,7.948471069E-2,1.175116333E1,-1.738335114E0
5.909081125E0,-5.653742981E-1,1.106992996E1,-1.753004608E0
5.919029125E0,-5.358856201E-1,1.012045441E1,-1.289418640E0
5.928977125E0,-3.893403625E-1,9.758956146E0,-7.834707642E-1
5.938925125E0,-5.628295898E-2,9.393116913E0,-3.353027344E-1
5.948873125E0,-2.396516418E-1,9.140891418E0,3.861968994E-2
5.958821125E0,-6.421646118E-1,8.939859467E0,1.739382935E-1
5.968769125E0,-8.666976929E-1,8.758137360E0,2.639012146E-1
5.978717125E0,-9.104067993E-1,8.736731873E0,3.128494263E-1
5.988665125E0,-8.593629456E-1,8.770112457E0,-5.598358154E-2
5.998613125E0,-9.126521301E-1,8.822503510E0,-7.059320068E-1
6.008561125E0,-9.180409241E-1,8.843310242E0,-1.426234131E0
6.018509125E0,-8.382568359E-1,8.916508026E0,-1.953886871E0
6.028457125E0,-7.180567932E-1,8.959019623E0,-1.864373016E0
6.038405125E0,-5.906716919E-1,8.982071686E0,-1.322200470E0
6.048353125E0,-5.355862427E-1,9.195976868E0,-6.325845337E-1
6.058301125E0,-5.619314575E-1,9.563163300E0,-3.233276367E-2
6.068249125E0,-7.240443420E-1,9.976304169E0,4.237687683E-1
6.078196125E0,-9.524693298E-1,1.042177780E1,7.954458618E-1
6.088145125E0,-1.247056732E0,1.088416626E1,7.828720093E-1
6.098092125E0,-1.446142731E0,1.119013000E1,4.448748779E-1
6.108040125E0,-1.579515381E0,1.111004654E1,-1.945953369E-2
6.117988125E0,-1.471889191E0,1.073687256E1,-4.626878357E-1
6.127936125E0,-1.256187744E0,1.033256332E1,-8.087681580E-1
6.137885458E0,-1.002465363E0,1.002270767E1,-7.499404907E-1
6.147833458E0,-7.219487000E-1,9.775571594E0,-4.083508301E-1
6.157781458E0,-5.390290833E-1,9.577533417E0,-2.266287231E-1
6.167729458E0,-4.745132446E-1,9.404343567E0,-2.339634705E-1
6.177677458E0,-4.601431274E-1,9.321715393E0,-3.100053406E-1
6.187625458E0,-4.969665527E-1,9.348659363E0,-3.556604004E-1
6.197573458E0,-5.819897461E-1,9.361233215E0,-3.447331238E-1
6.207521458E0,-6.481521606E-1,9.350006561E0,-3.266207886E-1
6.217469458E0,-6.718029785E-1,9.407487030E0,-2.779719543E-1
6.227417458E0,-6.441105652E-1,9.484427032E0,-2.174977112E-1
6.237365458E0,-6.532415771E-1,9.559720459E0,-1.338217163E-1
6.247313458E0,-7.906558228E-1,9.550739136E0,-9.145980835E-2
6.257261458E0,-9.238787842E-1,9.494306488E0,-1.422042847E-1
6.267209458E0,-1.068029022E0,9.480984192E0,-1.589694214E-1
6.277157458E0,-1.180445251E0,9.576635284E0,-2.408491516E-1
6.287105458E0,-1.206940155E0,9.719887390E0,-3.421884155E-1
6.297053458E0,-1.217268677E0,9.770781555E0,-4.031117249E-1
6.307001458E0,-1.116079102E0,9.763895874E0,-4.222718811E-1
6.316949458E0,-1.021775208E0,9.767638092E0,-4.053570557E-1
6.326897458E0,-9.717791748E-1,9.711654510E0,-4.411326599E-1
6.336845458E0,-9.351054382E-1,9.559421082E0,-4.427792358E-1
6.346793458E0,-8.836125183E-1,9.445657654E0,-4.423301697E-1
6.356741458E0,-8.084687805E-1,9.453441467E0,-3.817062378E-1
6.366689458E0,-7.542814636E-1,9.471853180E0,-2.951861572E-1
6.376637458E0,-6.794371033E-1,9.416318665E0,-2.486329651E-1
6.386585458E0,-6.625222778E-1,9.379195862E0,-2.269281006E-1
6.396533458E0,-7.029382324E-1,9.452992401E0,-1.954934692E-1
6.406481458E0,-7.741900635E-1,9.557924194E0,-1.083746338E-1
6.416429458E0,-8.327183533E-1,9.661658478E0,3.562591553E-2
6.426377458E0,-8.571176147E-1,9.777068481E0,1.930984497E-1
6.436325458E0,-8.159532166E-1,9.913434906E0,4.037104797E-1
6.446273458E0,-7.228468323E-1,1.005159760E1,6.336323547E-1
6.456221458E0,-5.974076843E-1,1.016730698E1,8.535250854E-1
6.466169458E0,-5.019062805E-1,1.018197647E1,1.016835480E0
6.476117458E0,-3.784130859E-1,1.015248779E1,1.097966766E0
6.486065458E0,-2.691403198E-1,1.031145721E1,1.011746063E0
6.496013458E0,-2.978805542E-1,1.073866882E1,9.145980835E-1
6.505961458E0,-5.520520020E-1,1.117067047E1,8.791218567E-1
6.515909458E0,-9.331594849E-1,1.137200180E1,7.923023987E-1
6.525857458E0,-1.328786774E0,1.121857086E1,6.968009949E-1
6.535805458E0,-1.635349274E0,1.084988754E1,7.460485840E-1
6.545753458E0,-1.798210602E0,1.053224808E1,8.214916992E-1
6.555701458E0,-1.763482819E0,1.037567368E1,8.897497559E-1
6.565649458E0,-1.688488770E0,1.036519547E1,1.248104553E0
6.575597458E0,-1.448088684E0,1.045231430E1,1.669029236E0
6.585545458E0,-8.175997925E-1,1.084135529E1,1.856738892E0
6.595493458E0,-3.267704773E-1,1.159563675E1,1.584155731E0
6.605441458E0,-2.068698120E-1,1.250080444E1,-1.469943237E-1
6.615389458E0,-4.237687683E-1,1.196027847E1,-2.769091644E0
6.625337458E0,-1.409468994E0,1.038779846E1,-2.142045593E0
6.635285458E0,-1.981279907E0,8.679550781E0,2.150877228E0
6.645233458E0,-1.813029785E0,7.687114563E0,6.600374451E0
6.655181458E0,-9.289682007E-1,8.077802124E0,9.023984528E0
6.665128458E0,3.189866638E-1,9.322463837E0,8.079598389E0
6.675076458E0,5.783972168E-1,1.030726593E1,5.497467957E0
6.685024458E0,-5.887257385E-1,1.057056839E1,3.602109375E0
6.694972458E0,-1.438807983E0,1.030981064E1,3.114872589E0
6.704920458E0,-1.546284485E0,9.440568237E0,3.865262146E0
6.714868458E0,-1.212478638E0,8.323291626E0,4.359683990E0
6.724816458E0,-8.096662903E-1,7.688312073E0,4.480183411E0
6.734764458E0,-7.948471069E-1,7.490423584E0,4.688400421E0
6.744712458E0,-6.310876465E-1,7.563022614E0,4.695585480E0
6.754660458E0,-7.270381165E-1,7.790399780E0,4.561015320E0
6.764608458E0,-8.964857483E-1,7.753127289E0,4.422253876E0
6.774556458E0,-6.845265198E-1,7.408992920E0,4.370611267E0
6.784504458E0,-3.465293884E-1,6.877448273E0,4.391717377E0
6.794452458E0,-5.451663208E-1,6.395450592E0,4.273163910E0
6.804400458E0,-6.592291260E-1,6.032904510E0,4.359085236E0
6.814348458E0,-7.638615417E-1,5.894891510E0,4.719535675E0
6.824296458E0,-8.747808838E-1,5.809868317E0,4.892276459E0
6.834244458E0,-8.933422852E-1,5.773194580E0,4.940027161E0
6.844192458E0,-5.774990845E-1,5.862708435E0,4.837490387E0
6.854140458E0,-6.313870239E-1,5.934858398E0,4.595743103E0
6.864088458E0,-6.421646118E-1,5.852529602E0,4.528383179E0
6.874036458E0,-6.605763245E-1,5.907914429E0,4.943619690E0
6.883984458E0,-3.260220337E-1,6.229445801E0,5.420078888E0
6.893932458E0,2.245330811E-2,6.601122894E0,5.828729095E0
6.903880458E0,2.276765442E-1,7.199428711E0,6.173013153E0
6.913828458E0,5.363346863E-1,7.603737946E0,6.463409271E0
6.923776458E0,6.295907593E-1,7.975564728E0,6.680308228E0
6.933724458E0,5.343887329E-1,8.252039795E0,6.940018158E0
6.943672458E0,3.701802063E-1,8.447084198E0,7.426506500E0
6.953620458E0,1.787283325E-1,8.462651825E0,7.798782349E0
6.963568458E0,-7.185058594E-2,8.362510071E0,7.919880524E0
6.973516458E0,-2.921923828E-1,8.255332947E0,8.110883331E0
6.983464458E0,-5.851332092E-1,8.302335205E0,8.184230804E0
6.993412458E0,-1.171613617E0,8.671766968E0,8.132139130E0
7.003360458E0,-1.580114136E0,9.113498383E0,8.269104309E0
7.013308458E0,-2.057920532E0,9.255253601E0,8.504265289E0
7.023256458E0,-2.284848633E0,9.026229858E0,8.590485992E0
7.033204458E0,-2.207459564E0,8.589438171E0,8.524622955E0
7.043152458E0,-2.156715088E0,8.201445007E0,8.506959686E0
7.053100458E0,-2.001487885E0,7.849526825E0,8.281827850E0
7.063048458E0,-1.852248230E0,7.610024872E0,7.931705933E0
7.072996458E0,-2.070195007E0,7.737409973E0,7.941286011E0
7.082944458E0,-2.408940582E0,8.431666260E0,8.377478943E0
7.092892458E0,-2.542013855E0,9.568701782E0,8.411009216E0
7.102839458E0,-2.933000793E0,1.023825943E1,7.522906036E0
7.112787458E0,-3.477268982E0,1.096514786E1,5.799839172E0
7.122735458E0,-2.692301331E0,1.317215836E1,4.120930481E0
7.132683458E0,-2.185754700E0,1.630604141E1,2.518363037E0
7.142630708E0,-3.480262756E0,1.768287827E1,5.611830139E-1
7.152578708E0,-5.319488068E0,1.404574173E1,8.502319336E-2
7.162526708E0,-5.811514893E0,6.750063171E0,1.511706390E0
7.172474708E0,-5.072351990E0,1.964664459E0,9.545649719E-1
7.182422708E0,-4.270469513E0,1.589694214E0,-1.511856079E-2
7.192370708E0,-3.425925751E0,2.869682465E0,8.217910767E-2
7.202318708E0,-9.984237671E-1,5.949228516E0,1.675016785E0
7.212266708E0,2.101629639E0,1.098520615E1,3.306324463E0
7.222214708E0,3.913312225E0,1.475317062E1,2.496358795E0
7.232162708E0,4.716541901E0,1.570084991E1,8.695417786E-1
7.242110708E0,4.196672974E0,1.411250290E1,-4.818479919E-1
7.252058708E0,2.148033142E0,1.106648712E1,-8.693920898E-1
7.262006708E0,7.337741089E-1,8.741970978E0,-1.194815369E0
7.271954708E0,-1.264869690E-1,7.414381714E0,1.585053864E0
7.281902708E0,-9.822573853E-1,5.471871185E0,3.897894287E0
7.291850708E0,-9.136999512E-1,4.492158508E0,3.983067169E0
7.301798708E0,-5.251080322E-1,4.691693573E0,3.406765594E0
7.311746708E0,1.360670471E-1,5.348377991E0,2.108515320E0
7.321694708E0,7.735913086E-1,6.394103394E0,4.784051514E-1
7.331642708E0,1.118324432E0,7.649542694E0,-6.661148071E-1
7.341590708E0,1.439107361E0,8.453520813E0,-1.172062683E0
7.351538708E0,1.368454285E0,8.781788177E0,-8.226892090E-1
7.361486708E0,9.060658264E-1,8.952133942E0,-1.586700439E-1
7.371434708E0,7.632627869E-1,8.879684601E0,4.355941772E-1
7.381382708E0,8.030799866E-1,9.063951416E0,7.089257812E-1
7.391330708E0,7.086264038E-1,9.225764923E0,1.012793884E0
7.401278708E0,3.802093506E-1,9.388177185E0,1.321002960E0
7.411225708E0,2.799179077E-2,9.341623993E0,1.530716858E0
7.421173708E0,-3.814068604E-1,8.892707520E0,1.834584961E0
7.431121708E0,-3.396437073E-1,8.075407104E0,2.234553223E0
7.441069708E0,-2.866539001E-1,7.649991760E0,2.083966370E0
7.451017708E0,-4.210743713E-1,7.823031921E0,1.826202393E0
7.460965708E0,-4.673281860E-1,8.365054779E0,1.794169006E0
7.470913708E0,-8.936416626E-2,8.672515411E0,1.415306854E0
7.480861708E0,8.906478882E-2,8.757538605E0,6.256988525E-1
7.490809708E0,4.799020386E-1,8.637188873E0,1.187031555E-1
7.500757708E0,4.614903259E-1,8.720116425E0,1.052311707E-1
7.510705708E0,2.389031982E-1,9.078920288E0,3.486250305E-1
7.520653708E0,7.259902954E-2,9.356742554E0,3.661386108E-1
7.530601708E0,-3.314108276E-1,9.312285004E0,-4.041595459E-2
7.540549708E0,-8.756790161E-1,9.576186218E0,-7.099736023E-1
7.550497708E0,-1.343755646E0,1.036998550E1,-1.323397980E0
7.560445708E0,-1.510658569E0,1.091185867E1,-9.141490173E-1
7.570393708E0,-1.423539734E0,1.130988098E1,5.313949585E-1
7.580341708E0,-7.656578064E-1,1.167841461E1,1.695823517E0
7.590289708E0,7.798782349E-2,1.204829544E1,1.784139862E0
7.600237708E0,1.542392578E0,1.243494141E1,8.767268372E-1
7.610185708E0,2.535427551E0,1.253164032E1,9.355545044E-2
7.620133708E0,2.771786041E0,1.230052094E1,-1.020877075E-1
7.630081708E0,2.126627655E0,1.263732056E1,7.469467163E-2
7.640029708E0,1.660796356E0,1.359996872E1,-1.856140137E-2
7.649977708E0,1.835932159E0,1.496887207E1,-8.719367981E-1
7.659925708E0,1.991758118E0,1.624676468E1,-2.166594543E0
7.669872708E0,1.934127960E0,1.667218002E1,-3.478765869E0
7.679820708E0,1.774559784E0,1.640064468E1,-4.757406921E0
7.689768708E0,1.721719666E0,1.573153610E1,-5.190755768E0
7.699716708E0,1.071621552E0,1.550849991E1,-4.336631927E0
7.709664708E0,-9.767189026E-1,1.516466492E1,-3.187471619E0
7.719612708E0,-3.144061890E0,1.378528336E1,-3.002156982E0
7.729560708E0,-4.467759247E0,1.271306305E1,-3.118914185E0
