"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.839750958E0,5.845597982E-1,1.068327665E0,-4.602455199E-1
3.849685958E0,4.845552444E-1,6.993351579E-1,-1.043649197E0
3.859620958E0,2.857630551E-1,2.702048719E-1,-1.371260881E0
3.869554958E0,2.611894310E-1,2.750481367E-1,-1.214694142E0
3.879489958E0,2.304690480E-1,3.714761138E-1,-9.420697093E-1
3.889424958E0,1.094840392E-1,2.514626682E-1,-6.996849179E-1
3.899358958E0,3.091413528E-2,8.636452258E-2,-5.360222459E-1
3.909293958E0,1.535847131E-2,1.015038341E-1,-4.418650270E-1
3.919228958E0,-1.557927928E-3,2.687860429E-1,-3.820144832E-1
3.929162958E0,1.743298583E-2,4.468714297E-1,-3.975169957E-1
3.939097958E0,5.820411816E-2,5.910000801E-1,-3.750444353E-1
3.949032958E0,3.394417092E-2,5.892283320E-1,-3.159793913E-1
3.958967958E0,-8.287436329E-3,4.537844956E-1,-2.138237208E-1
3.968901958E0,-4.010352120E-2,2.960563302E-1,-1.648389101E-1
3.978836958E0,-1.142997146E-1,1.867585927E-1,-1.651792526E-1
3.988771958E0,-1.606549472E-1,3.745465353E-2,-1.618857235E-1
3.998705958E0,-2.394184768E-1,-1.576943249E-1,-1.281514615E-1
4.008640958E0,-3.153031468E-1,-3.951343298E-1,-6.596405804E-2
4.018575958E0,-3.179149330E-1,-5.571107268E-1,2.205678262E-3
4.028509958E0,-3.232763410E-1,-7.184418440E-1,6.288301945E-2
4.038444958E0,2.503443062E-1,-7.286521792E-1,6.129417568E-2
4.048379958E0,7.120977044E-1,6.646156311E-1,3.780819476E-2
4.058314958E0,1.257458031E-1,1.644774526E-1,-5.897533894E-2
4.068248958E0,-6.984563079E-4,-1.236378178E-1,-4.956853390E-2
4.078183958E0,1.104741544E-2,-5.377751589E-2,-1.413789578E-3
4.088118958E0,-2.877560817E-2,-7.139889896E-2,-2.117990516E-3
4.098052958E0,-5.265937001E-2,-5.344840139E-2,-1.417411957E-2
4.107987958E0,-1.044684798E-1,-1.018486731E-2,-5.089651048E-2
4.117922958E0,-1.426225305E-1,-7.319769356E-4,-1.500433385E-1
4.127856958E0,-9.965797514E-2,-4.322204739E-2,-1.838100702E-1
4.137791958E0,-1.329485513E-2,1.693156920E-2,-3.056637943E-1
4.147726958E0,9.415450692E-2,1.794126928E-1,-3.984142840E-1
4.157660958E0,1.895444095E-1,2.433024645E-1,-4.625295997E-1
4.167595958E0,1.836776435E-1,2.534317672E-1,-5.207487941E-1
4.177530958E0,6.852760911E-2,2.375947237E-1,-5.204784870E-1
4.187465958E0,-2.058677748E-2,2.864690423E-1,-5.712238550E-1
4.197399958E0,-3.300456703E-2,4.830087423E-1,-6.425382495E-1
4.207334958E0,-7.123785466E-2,5.318878293E-1,-6.637892127E-1
4.217269958E0,-7.699587941E-2,4.525690675E-1,-6.397472620E-1
4.227203958E0,-6.991411746E-2,3.355075717E-1,-5.553807616E-1
4.237138958E0,-4.419623315E-2,2.538164258E-1,-4.550594687E-1
4.247073958E0,7.834237767E-4,2.443984449E-1,-3.416258693E-1
4.257007958E0,3.823146224E-2,2.198587507E-1,-2.118692249E-1
4.266942958E0,3.683461621E-2,1.075502709E-1,-4.339165241E-2
4.276877958E0,6.392642111E-2,1.377744824E-1,2.258390002E-2
4.286811958E0,4.107698798E-2,3.417847157E-1,8.108168840E-2
4.296746958E0,1.197795942E-2,3.970120251E-1,1.280883402E-1
4.306681958E0,5.685513839E-2,4.075461030E-1,2.291373461E-1
4.316616958E0,1.355693936E-1,3.936648965E-1,2.506237030E-1
4.326550958E0,3.151226938E-1,-4.604757577E-2,2.562972009E-1
4.336486458E0,3.309477270E-1,-3.522626162E-1,3.252829313E-1
4.346421458E0,1.644029021E-1,-2.838967144E-1,2.351980656E-1
4.356355458E0,-2.168521844E-2,-7.257486880E-2,7.141633332E-2
4.366290458E0,-1.548696458E-1,1.304738075E-1,9.594120085E-3
4.376225458E0,-1.851151735E-1,1.389693022E-1,2.784183249E-2
4.386159458E0,-1.730622202E-1,4.280525446E-2,5.046524107E-2
4.396094458E0,-1.047779769E-1,1.266279910E-2,6.700959802E-2
4.406029458E0,-6.344453990E-2,6.089261919E-2,9.206605703E-2
4.415964458E0,-5.634269491E-2,9.974094480E-2,7.730335742E-2
4.425898458E0,-3.306567296E-2,1.306771785E-1,6.310676038E-2
4.435833458E0,-3.096576780E-2,1.462052613E-1,5.737616867E-2
4.445768458E0,-4.557901993E-2,1.382401735E-1,5.850895867E-2
4.455702458E0,-5.561727285E-2,1.337093413E-1,5.937341973E-2
4.465637458E0,-5.805936456E-2,1.422992796E-1,5.435324460E-2
4.475572458E0,-5.535386130E-2,1.538808346E-1,4.454242438E-2
4.485506458E0,-5.200731009E-2,1.626432985E-1,3.318887576E-2
4.495441458E0,-4.293072224E-2,1.585950255E-1,2.621618658E-2
4.505376458E0,-3.062972426E-2,1.403141916E-1,1.940680295E-2
4.515311458E0,-1.086267643E-2,1.215045601E-1,1.224103570E-2
4.525245458E0,-4.995054333E-4,1.015220955E-1,2.281470224E-3
4.535180458E0,1.231083274E-2,8.959939331E-2,-8.678503335E-3
4.545115458E0,2.850738913E-2,7.944813371E-2,-2.706568316E-2
4.555049458E0,3.553147614E-2,6.163584068E-2,-2.497297153E-2
4.564984458E0,5.225452036E-2,4.431100562E-2,-3.580333292E-2
4.574919458E0,6.771577150E-2,2.988066897E-2,-4.551721364E-2
4.584853458E0,8.360417932E-2,1.904062927E-2,-4.638362676E-2
4.594788458E0,1.012689248E-1,7.288367487E-3,-5.159197003E-2
4.604723458E0,1.143923253E-1,-7.206955925E-4,-4.973521829E-2
4.614658458E0,1.274641901E-1,-7.657431066E-3,-4.668456316E-2
4.624592458E0,1.307170242E-1,-7.526374422E-3,-5.453858525E-2
4.634527458E0,1.282088608E-1,-2.085802378E-3,-6.302128732E-2
4.644462458E0,1.243098676E-1,5.806694273E-3,-6.746672094E-2
4.654396458E0,1.156138480E-1,5.129185971E-3,-7.406124473E-2
4.664331458E0,1.074600369E-1,7.767417002E-3,-7.131649554E-2
4.674266458E0,1.022857800E-1,8.551185951E-3,-6.203856692E-2
4.684200458E0,9.458228201E-2,1.103019249E-2,-4.935394600E-2
4.694135458E0,9.059792012E-2,8.758782409E-3,-3.523413092E-2
4.704070458E0,8.031216264E-2,2.129139844E-3,-3.058915585E-2
4.714005458E0,6.664375961E-2,-6.572206505E-3,-2.579972893E-2
4.723939458E0,5.819076672E-2,-1.165485382E-2,-2.019188181E-2
4.733874458E0,5.040901154E-2,-1.167296432E-2,-2.016924322E-2
4.743809458E0,4.316978529E-2,-1.859568805E-2,-2.164608613E-2
4.753743458E0,4.026507586E-2,-2.258696966E-2,-2.053900808E-2
4.763678458E0,4.247709364E-2,-2.542367205E-2,-2.248800546E-2
4.773613458E0,4.887880012E-2,-3.339957446E-2,-2.269519866E-2
4.783548458E0,5.454571918E-2,-5.014117435E-2,-2.247404307E-2
4.793482458E0,6.143265218E-2,-6.163564324E-2,-1.795705408E-2
4.803417458E0,6.530588865E-2,-6.076077744E-2,-1.519807056E-2
4.813352458E0,6.485581398E-2,-6.028247252E-2,-1.410191320E-2
4.823286458E0,5.898037553E-2,-4.740115255E-2,-1.055963989E-2
4.833221458E0,5.105933547E-2,-3.641720861E-2,-7.666382007E-3
4.843156458E0,3.942522407E-2,-2.493391186E-2,-6.343948655E-3
4.853090458E0,2.313200384E-2,-1.370922104E-2,-7.972472347E-3
4.863025458E0,1.062065084E-2,-6.081185304E-3,-4.580169916E-3
4.872960458E0,1.754188212E-3,-1.942122728E-2,5.387775600E-3
4.882895458E0,-5.025814287E-3,-3.434678912E-2,9.355092421E-3
4.892829458E0,-7.711079437E-3,-4.025687650E-2,1.088268217E-2
4.902764458E0,-9.828496724E-3,-4.123139009E-2,1.069599390E-2
4.912699458E0,-5.104315467E-3,-3.637111932E-2,1.813233830E-2
4.922633458E0,1.580666751E-3,-3.585328534E-2,2.013722621E-2
4.932568458E0,9.656969458E-3,-3.219436854E-2,2.400866337E-2
4.942503458E0,1.663540304E-2,-4.121822864E-2,2.490298264E-2
4.952438458E0,2.062162384E-2,-4.856935143E-2,2.037001587E-2
4.962372458E0,1.773082465E-2,-5.604613945E-2,1.885430515E-2
4.972307458E0,1.962513104E-2,-6.111999601E-2,1.071461942E-2
4.982242458E0,1.703274436E-2,-5.722745880E-2,2.217547968E-3
4.992176458E0,1.618026569E-2,-4.814448208E-2,2.304900438E-3
5.002111458E0,1.366393361E-2,-3.822831437E-2,4.531349987E-4
5.012046458E0,1.506475639E-2,-3.618194163E-2,-1.410811208E-3
5.021981458E0,1.760008559E-2,-3.855624795E-2,-4.917026497E-3
5.031915458E0,2.408408374E-2,-4.328948632E-2,-4.691724665E-3
5.041850458E0,2.774455585E-2,-4.587867111E-2,-7.901617326E-3
5.051785458E0,3.117710538E-2,-4.904863238E-2,-9.467023425E-3
5.061719458E0,3.775446862E-2,-4.902166873E-2,-1.388311945E-2
5.071654458E0,3.871906549E-2,-4.973486066E-2,-1.414117962E-2
5.081589458E0,3.665051982E-2,-4.851870611E-2,-1.430798229E-2
5.091524458E0,3.413729742E-2,-3.949591517E-2,-1.564009488E-2
5.101458458E0,3.016445972E-2,-2.904236689E-2,-1.513613574E-2
5.111393458E0,1.925295591E-2,-1.777053811E-2,-1.682804152E-2
5.121328458E0,1.216528378E-2,4.984200932E-4,-1.615080610E-2
5.131262458E0,3.543565981E-3,7.500669919E-3,-1.246978529E-2
5.141197458E0,-6.231655367E-3,1.040718798E-2,-7.332846522E-3
5.151132458E0,-1.562196109E-2,7.087823935E-3,-4.709366709E-3
5.161067458E0,-1.761582308E-2,4.318200983E-3,-6.789583713E-4
5.171001458E0,-2.047659084E-2,5.508100614E-3,2.780487761E-3
5.180936458E0,-1.774052717E-2,1.083697751E-2,8.274232969E-3
5.190871458E0,-1.704357751E-2,2.218177542E-2,6.418009289E-3
5.200805458E0,-9.850668721E-3,3.189473972E-2,8.185507730E-3
5.210740458E0,-6.737433374E-3,3.758618236E-2,7.787898183E-3
5.220675458E0,-6.137379445E-3,4.133713990E-2,9.383016266E-3
5.230610458E0,-2.664407075E-4,3.832244128E-2,1.167999208E-2
5.240544458E0,1.280234777E-3,3.507509455E-2,6.125770044E-3
5.250479458E0,8.219047450E-4,2.915648557E-2,2.654871903E-3
5.260414458E0,2.140348777E-3,2.672666125E-2,-8.342713118E-4
5.270348458E0,6.177966949E-3,2.051563747E-2,-6.412263028E-3
5.280283458E0,8.131198585E-3,1.647473685E-2,-8.924135007E-3
5.290218458E0,7.725598756E-3,9.979287162E-3,-1.274284068E-2
5.300153458E0,9.264480323E-3,5.936007015E-3,-1.165462472E-2
5.310087458E0,9.744914249E-3,7.877185009E-3,-1.788935065E-2
5.320022458E0,1.016804762E-2,9.182407521E-3,-1.776716486E-2
5.329957333E0,1.040799823E-2,1.152385864E-2,-1.695116982E-2
5.339891333E0,7.917370647E-3,1.461715903E-2,-1.522393804E-2
5.349826333E0,9.221253917E-3,1.534020808E-2,-9.529300965E-3
5.359761333E0,7.794415113E-3,2.787193097E-2,-3.491503187E-3
5.369696333E0,9.620811790E-3,4.373877868E-2,-1.309042796E-3
5.379630333E0,1.563550439E-3,6.845393032E-2,4.297627136E-3
5.389565333E0,-4.495407455E-3,8.477697521E-2,7.124838885E-3
5.399500333E0,-1.353841461E-2,9.117543697E-2,1.005718671E-2
5.409434333E0,-2.365230024E-2,9.327933192E-2,2.171863616E-2
5.419369333E0,-2.558586560E-2,8.941791207E-2,2.130730078E-2
5.429304333E0,-3.293885291E-2,7.847685367E-2,2.235738561E-2
5.439239333E0,-3.920000792E-2,7.685108483E-2,2.006357349E-2
5.449173333E0,-5.229556933E-2,8.021625131E-2,1.854210906E-2
5.459108333E0,-6.684717536E-2,8.412534744E-2,2.368820831E-2
5.469043333E0,-7.428138703E-2,8.361135423E-2,2.132039145E-2
5.478977333E0,-8.406091481E-2,7.383415103E-2,2.740819193E-2
5.488912333E0,-9.533221275E-2,6.575731188E-2,3.270415217E-2
5.498847333E0,-9.761425108E-2,5.337629095E-2,3.814912960E-2
5.508782333E0,-9.231083095E-2,2.952102572E-2,3.995928168E-2
5.518716333E0,-9.062254429E-2,1.205008943E-2,4.744174331E-2
5.528651333E0,-9.452567250E-2,2.767907223E-3,6.087685749E-2
5.538586333E0,-8.191910386E-2,-9.945814498E-3,6.015540659E-2
5.548520333E0,-7.567053288E-2,-3.177124076E-3,6.530968845E-2
5.558455333E0,-6.207408011E-2,9.450789541E-3,6.001661718E-2
5.568390333E0,-5.095192045E-2,2.448806167E-2,5.738142133E-2
5.578325333E0,-2.767992020E-2,3.315739334E-2,4.687524959E-2
5.588259333E0,-1.252575312E-3,6.470812857E-2,4.534952343E-2
5.598194333E0,6.119947881E-2,1.485108286E-1,6.803123746E-3
5.608129333E0,8.915894479E-2,1.978027523E-1,7.021503057E-3
5.618064333E0,7.844861597E-2,2.056400627E-1,-3.415169194E-4
5.627998333E0,7.209937274E-2,2.237365097E-1,-8.995724842E-3
5.637933333E0,6.711747497E-2,2.027700245E-1,5.393968895E-4
5.647868333E0,7.212049514E-2,1.518320143E-1,1.576255821E-2
5.657802333E0,8.728709072E-2,9.261779487E-2,4.092571139E-2
5.667737333E0,8.361512423E-2,2.772188373E-2,6.846439838E-2
5.677672333E0,9.027007967E-2,5.295139551E-2,9.999229014E-2
5.687607333E0,1.511848271E-1,1.313716322E-1,9.388059378E-2
5.697541333E0,1.990883648E-1,2.186754346E-1,9.289098531E-2
5.707476333E0,2.208368033E-1,3.688359261E-1,6.624312699E-2
5.717411333E0,1.212106347E-1,2.587511837E-1,8.151319623E-2
5.727345333E0,6.438729912E-2,2.109311670E-1,8.474867046E-2
5.737280333E0,6.931126863E-2,9.996683896E-2,1.014522314E-1
5.747215333E0,1.098600253E-1,-4.835365713E-2,1.422883421E-1
5.757150333E0,1.413966119E-1,-1.755374968E-1,1.823002100E-1
5.767084333E0,1.638925970E-1,-2.532224357E-1,2.145260572E-1
5.777019333E0,1.842686385E-1,-2.439400405E-1,2.177761197E-1
5.786954333E0,1.895912290E-1,-1.686894894E-1,1.952812076E-1
5.796889333E0,1.923943162E-1,-7.361719757E-2,1.652895361E-1
5.806823333E0,1.905713826E-1,9.412970394E-3,1.359297782E-1
5.816758333E0,1.870170832E-1,6.160900742E-2,1.278492063E-1
5.826693333E0,1.830953211E-1,8.065007627E-2,1.405333132E-1
5.836627333E0,1.947983503E-1,4.063230380E-2,1.717929095E-1
5.846562333E0,2.129179537E-1,-6.084425375E-2,2.087533325E-1
5.856497333E0,2.339139581E-1,-1.765691489E-1,2.429081798E-1
5.866432333E0,2.366777807E-1,-2.384253293E-1,2.606775761E-1
5.876366333E0,2.216578573E-1,-2.432153970E-1,2.587234974E-1
5.886301333E0,1.960331947E-1,-2.067237049E-1,2.300836146E-1
5.896236333E0,1.657742560E-1,-1.580144763E-1,1.891316622E-1
5.906170333E0,1.429986358E-1,-1.459727287E-1,1.503453851E-1
5.916105333E0,1.336037517E-1,-2.097814381E-1,1.282742918E-1
5.926040333E0,1.386746764E-1,-3.096299767E-1,1.153901815E-1
5.935975333E0,1.494919956E-1,-3.782617450E-1,1.079496220E-1
5.945909333E0,1.620005965E-1,-3.729023933E-1,9.142816812E-2
5.955844333E0,1.701207757E-1,-3.132055998E-1,6.274741888E-2
5.965779333E0,1.772465855E-1,-2.520242929E-1,3.888896108E-2
5.975714333E0,1.845950037E-1,-2.194663435E-1,2.364214137E-2
5.985648333E0,1.936260462E-1,-2.317680120E-1,8.687427267E-3
5.995583333E0,1.992515028E-1,-2.809839249E-1,8.977670223E-5
6.005518333E0,1.895389557E-1,-3.493885398E-1,3.233637661E-3
6.015452333E0,1.821403503E-1,-4.120474458E-1,1.403750665E-2
6.025387333E0,1.738531291E-1,-4.611531794E-1,2.017715946E-2
6.035322333E0,1.660415232E-1,-5.129761100E-1,2.020803094E-2
6.045257333E0,1.412549466E-1,-5.881947279E-1,3.286710382E-2
6.055191333E0,1.312750131E-1,-6.305350065E-1,5.644440651E-2
6.065126333E0,1.515741646E-1,-6.369175315E-1,9.127269685E-2
6.075061333E0,2.013702542E-1,-6.292541623E-1,1.151827052E-1
6.084996333E0,2.317065895E-1,-5.822014213E-1,1.530278325E-1
6.094930333E0,2.480415851E-1,-5.681114793E-1,1.853278875E-1
6.104865333E0,2.620271742E-1,-5.419925451E-1,2.083970010E-1
6.114800333E0,2.860887349E-1,-4.916552901E-1,2.020418942E-1
6.124734333E0,2.992458045E-1,-4.536282718E-1,1.914939135E-1
6.134669333E0,3.045541048E-1,-4.099803567E-1,1.755538881E-1
6.144604333E0,3.045509160E-1,-3.433555067E-1,1.591461450E-1
6.154539333E0,2.866850793E-1,-2.736445367E-1,1.499125510E-1
6.164473333E0,2.708115578E-1,-2.258293182E-1,1.265595555E-1
6.174408333E0,2.672877908E-1,-2.080778033E-1,9.362789989E-2
6.184343333E0,2.675240040E-1,-1.866321713E-1,5.427836254E-2
6.194278333E0,2.700801492E-1,-1.912714392E-1,1.067649946E-2
6.204212333E0,2.675021887E-1,-1.465926617E-1,-1.656390913E-2
6.214147333E0,3.010207117E-1,-1.405923963E-1,-4.496579245E-2
6.224082333E0,3.311794102E-1,-1.591578275E-1,-7.367733121E-2
6.234017333E0,3.581716418E-1,-2.043200284E-1,-9.606152028E-2
6.243951333E0,3.735130429E-1,-2.454067469E-1,-1.297315955E-1
6.253886333E0,3.855201602E-1,-2.774745822E-1,-1.717652977E-1
6.263821333E0,3.875710666E-1,-3.101387620E-1,-2.173325270E-1
6.273755333E0,3.851134777E-1,-3.367581964E-1,-2.616088986E-1
6.283690333E0,3.801448345E-1,-3.717073798E-1,-3.053158820E-1
6.293625333E0,3.809149265E-1,-3.977304399E-1,-3.423324823E-1
6.303560333E0,4.032905400E-1,-4.010681808E-1,-3.742435277E-1
6.313494333E0,4.481886625E-1,-3.722035289E-1,-4.043807089E-1
6.323429333E0,5.060974956E-1,-3.391731381E-1,-4.265027940E-1
6.333364458E0,5.668488741E-1,-2.997702360E-1,-4.395860136E-1
6.343299458E0,6.281542778E-1,-2.808460593E-1,-4.469496310E-1
6.353233458E0,6.815459728E-1,-2.467181385E-1,-4.528348446E-1
6.363168458E0,7.008032799E-1,-1.896418035E-1,-4.509956539E-1
6.373103458E0,7.011811733E-1,-1.405050904E-1,-4.413297176E-1
6.383038458E0,6.824018955E-1,-1.177686304E-1,-4.247363508E-1
6.392972458E0,6.565575600E-1,-1.428329647E-1,-3.936673701E-1
6.402907458E0,6.196836829E-1,-1.828653365E-1,-3.605818748E-1
6.412842458E0,5.606148243E-1,-2.462961972E-1,-3.204303980E-1
6.422776458E0,5.018931627E-1,-3.360005021E-1,-2.798840404E-1
6.432711458E0,4.484204948E-1,-4.438026547E-1,-2.336513400E-1
6.442646458E0,4.071915746E-1,-5.584746599E-1,-1.895501912E-1
6.452581458E0,3.816672862E-1,-6.752002239E-1,-1.650293916E-1
6.462515458E0,3.469569981E-1,-6.991971731E-1,-1.453744769E-1
6.472450458E0,3.225308955E-1,-7.084811926E-1,-1.636241078E-1
6.482385458E0,2.945248187E-1,-6.915475130E-1,-2.057177424E-1
6.492320458E0,2.422282696E-1,-6.536361575E-1,-2.647656798E-1
6.502254458E0,1.928207725E-1,-6.280658245E-1,-3.405749500E-1
6.512189458E0,1.195150539E-1,-5.615891218E-1,-4.025533795E-1
6.522124458E0,2.838993445E-2,-4.359347820E-1,-4.240264595E-1
6.532059458E0,-5.960344896E-2,-2.853264213E-1,-4.390555620E-1
6.541993458E0,-8.558737487E-2,-1.190231815E-1,-4.392203987E-1
6.551928458E0,-1.535996348E-1,1.372677684E-1,-3.453873098E-1
6.561863458E0,-2.855310440E-1,3.192484975E-1,-2.165422738E-1
6.571798458E0,-4.371960759E-1,3.044271469E-1,-5.460004508E-2
6.581732458E0,-6.334843636E-1,1.952961236E-1,1.372186542E-1
6.591667458E0,-9.070113301E-1,5.992178991E-2,2.859303355E-1
6.601602458E0,-1.247298241E0,1.048886683E-3,3.765233755E-1
6.611537458E0,-1.596181631E0,1.961969398E-2,4.183118641E-1
6.621471458E0,-1.933161020E0,5.939613655E-2,4.341526330E-1
6.631406458E0,-2.293260574E0,1.937245429E-1,4.202052951E-1
6.641341458E0,-2.689471960E0,3.726687133E-1,3.726883829E-1
6.651275458E0,-3.011088610E0,3.834302723E-1,3.798791468E-1
6.661210458E0,-3.148937464E0,2.274861783E-1,4.791479409E-1
6.671145458E0,-3.222035170E0,8.856474888E-4,5.801731944E-1
6.681080458E0,-3.322029591E0,-2.021521479E-1,6.400685310E-1
6.691014458E0,-3.352334261E0,-3.333390355E-1,6.133039594E-1
6.700949458E0,-3.169546843E0,-4.314112663E-1,5.722718239E-1
6.710884458E0,-2.884477377E0,-4.657736421E-1,5.665642023E-1
6.720819458E0,-2.631423950E0,-3.622802496E-1,5.718860030E-1
6.730753458E0,-2.476273298E0,-9.454884380E-2,5.269697905E-1
6.740688458E0,-2.389169216E0,3.788078129E-1,4.518257678E-1
6.750623458E0,-2.338727951E0,1.047948480E0,3.824757040E-1
6.760558458E0,-2.277343512E0,1.695653319E0,3.578009903E-1
6.770492458E0,-2.156861067E0,2.040018082E0,3.529530764E-1
6.780427458E0,-2.017688036E0,2.151695013E0,3.805530071E-1
6.790362458E0,-1.935244203E0,1.974252939E0,4.752458632E-1
6.800296458E0,-1.845342875E0,1.540677547E0,6.709578633E-1
6.810231458E0,-1.767843843E0,1.052367926E0,9.290641546E-1
6.820166458E0,-1.704589486E0,7.338216901E-1,1.161874413E0
6.830101458E0,-1.654412031E0,6.142309904E-1,1.320449948E0
6.840035458E0,-1.588775277E0,6.985208392E-1,1.372743487E0
6.849970458E0,-1.529629230E0,9.232248664E-1,1.370998263E0
6.859905458E0,-1.485931396E0,1.115625978E0,1.299587727E0
6.869840458E0,-1.469843388E0,1.231536269E0,1.221134186E0
6.879774458E0,-1.506180048E0,1.421671867E0,1.101897240E0
6.889709458E0,-1.563759804E0,1.795794606E0,9.747976065E-1
6.899644458E0,-1.614042997E0,2.118705988E0,8.843803406E-1
6.909579458E0,-1.581374764E0,2.295163393E0,8.158909678E-1
6.919513458E0,-1.462579966E0,2.308353662E0,7.340767980E-1
6.929448458E0,-1.290599346E0,2.211677074E0,6.586674452E-1
6.939383458E0,-1.090363383E0,1.966780186E0,5.518001318E-1
6.949318458E0,-8.889600635E-1,1.687578201E0,4.616737366E-1
6.959252458E0,-6.801091433E-1,1.378773212E0,3.841150403E-1
6.969187458E0,-4.982975423E-1,1.097230434E0,3.018225431E-1
6.979122458E0,-3.281261027E-1,9.205137491E-1,2.090670466E-1
6.989057458E0,-1.702587306E-1,7.337386608E-1,1.288439631E-1
6.998991458E0,-1.212688442E-2,5.525259972E-1,6.162284315E-2
7.008926458E0,1.534105688E-1,4.154457450E-1,1.065455936E-2
7.018861458E0,3.103083074E-1,3.308491111E-1,-4.201930389E-2
7.028796458E0,4.512566328E-1,2.428585887E-1,-7.802198827E-2
7.038730458E0,5.635083318E-1,1.989710182E-1,-8.895293623E-2
7.048665458E0,6.673517823E-1,1.707307696E-1,-7.798160613E-2
7.058600458E0,7.738031149E-1,1.410245299E-1,-4.886472970E-2
7.068535458E0,8.839901686E-1,1.095676497E-1,9.090807289E-3
7.078469458E0,1.005565047E0,5.915827304E-2,6.202166528E-2
7.088404458E0,1.115738511E0,6.608223170E-2,8.183559775E-2
7.098339458E0,1.161038280E0,1.704134345E-1,8.668068796E-2
7.108274458E0,1.065202832E0,1.969584376E-1,1.332931519E-1
7.118208458E0,8.017523289E-1,2.606679201E-1,2.006700635E-1
7.128143458E0,3.467883468E-1,3.397916555E-1,2.298099697E-1
7.138078458E0,-1.084193960E-1,5.024167895E-1,2.210481763E-1
7.148013458E0,-5.405992866E-1,5.747536421E-1,3.022390008E-1
7.157947458E0,-9.398276210E-1,9.591593742E-1,3.648030460E-1
7.167882458E0,-1.184147596E0,1.481565952E0,3.816711009E-1
7.177817458E0,-1.178920269E0,1.869870305E0,4.385820627E-1
7.187751458E0,-9.320704341E-1,2.160640955E0,5.065186024E-1
7.197686458E0,-5.371571779E-1,2.205292702E0,5.511129498E-1
7.207621458E0,-1.383996755E-1,1.732715964E0,4.858122170E-1
7.217556458E0,2.501906753E-1,8.399530649E-1,3.388890922E-1
7.227491458E0,6.412270069E-1,-1.492650211E-1,8.641271293E-2
7.237425458E0,7.808547020E-1,-1.063450098E0,-1.247581169E-1
7.247360458E0,5.216440558E-1,-1.599872828E0,-1.874280870E-1
7.257295458E0,-1.071996614E-1,-1.125304461E0,9.929341823E-2
7.267230458E0,-8.156788349E-1,-1.946754754E-1,2.740916908E-1
7.277164458E0,-1.260578513E0,6.143326312E-2,3.779943883E-1
7.287099458E0,-6.779463291E-1,-2.131131291E-1,3.898954988E-1
7.297034458E0,5.167130828E-1,-5.596966743E-1,3.321890533E-1
7.306968458E0,1.612510800E0,-8.489744067E-1,2.463096529E-1
7.316903458E0,2.228961945E0,-1.194605112E0,9.442691505E-2
7.326838458E0,2.497425795E0,-1.567255855E0,-5.374528468E-2
7.336772583E0,2.674789429E0,-1.740555286E0,-3.583046049E-2
7.346707583E0,2.816426992E0,-2.072967529E0,8.333859593E-2
7.356641583E0,2.912637472E0,-2.540219545E0,6.968243420E-2
7.366576583E0,2.728729248E0,-2.393210173E0,-5.272503197E-2
7.376511583E0,2.266715765E0,-1.561071515E0,-1.218287349E-1
7.386445583E0,1.802227259E0,-6.275730133E-1,-1.539197117E-1
7.396380583E0,1.645901561E0,-3.268267512E-1,-2.183285356E-1
7.406315583E0,1.673018336E0,-6.001181602E-1,-3.231039047E-1
7.416250583E0,1.699885607E0,-9.779844880E-1,-4.535641670E-1
7.426184583E0,1.783192396E0,-1.363224149E0,-5.579444766E-1
7.436119583E0,1.972337842E0,-1.549569011E0,-5.479145050E-1
7.446054583E0,2.139519215E0,-1.696461678E0,-5.053301454E-1
