"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.033477958E0,1.354682922E0,-9.441466370E0,1.794468384E0
4.043411958E0,9.888436890E-1,-8.618926849E0,1.829196167E0
4.053346958E0,5.523513794E-1,-1.152124146E1,-2.335144043E0
4.063281958E0,1.662293243E0,-1.184666473E1,8.562194824E-2
4.073216958E0,3.891906738E-2,-9.173523560E0,1.431473236E0
4.083150958E0,1.571731567E-2,-8.929680634E0,-1.437011719E-2
4.093085958E0,9.196875000E-1,-9.279802551E0,1.285826111E-1
4.103020958E0,1.122964783E0,-9.466314697E0,5.975573730E-1
4.112954958E0,1.304537201E0,-9.162296906E0,7.626640320E-1
4.122889958E0,1.226399689E0,-8.635093231E0,6.938072205E-1
4.132824958E0,9.842033386E-1,-8.908724213E0,7.467970276E-1
4.142758958E0,8.505313110E-1,-9.304052124E0,5.261558533E-1
4.152693958E0,5.869294739E-1,-9.103768616E0,6.406677246E-2
4.162628958E0,9.527687073E-1,-9.425898743E0,3.562591553E-2
4.172562958E0,9.520202637E-1,-9.770781555E0,3.921844482E-2
4.182497958E0,1.076261902E0,-9.855056305E0,2.128573608E-1
4.192432958E0,1.317560120E0,-1.041593994E1,3.854484558E-1
4.202367958E0,1.113833771E0,-1.095975906E1,1.411564636E-1
4.212301958E0,1.235530701E0,-1.070678513E1,2.802172852E-1
4.222236958E0,1.507365417E0,-1.030217651E1,7.433541870E-1
4.232171958E0,1.800755310E0,-9.708061981E0,9.238787842E-1
4.242105958E0,2.210752716E0,-9.207053833E0,8.283773804E-1
4.252040958E0,2.531086578E0,-9.114246826E0,5.999523926E-1
4.261975958E0,2.787054291E0,-9.236692200E0,4.872367859E-1
4.271909958E0,2.946622467E0,-9.116941223E0,5.426216125E-1
4.281844958E0,2.869532776E0,-9.245972900E0,3.731739807E-1
4.291779958E0,2.483186188E0,-9.936337280E0,-1.935475159E-1
4.301714958E0,2.364033966E0,-1.007030869E1,2.490820312E-1
4.311648958E0,2.237397308E0,-1.011386810E1,5.249583435E-1
4.321583958E0,1.984872437E0,-1.003243744E1,5.074447632E-1
4.331519458E0,1.263522491E0,-9.657018127E0,1.270557861E0
4.341453458E0,4.683760071E-1,-9.701026611E0,7.937992859E-1
4.351388458E0,5.650749207E-1,-9.800569611E0,-3.727249146E-2
4.361323458E0,9.526190186E-1,-9.284442902E0,6.795867920E-2
4.371257458E0,1.050365753E0,-8.845854950E0,3.562591553E-2
4.381192458E0,1.030457153E0,-9.242230682E0,3.293151855E-1
4.391127458E0,8.135581970E-1,-9.658365326E0,5.396278381E-1
4.401061458E0,7.297325134E-1,-9.787995758E0,4.492158508E-1
4.410996458E0,9.509724426E-1,-9.716145172E0,3.138972473E-1
4.420931458E0,1.178050232E0,-9.649234314E0,4.547543335E-1
4.430866458E0,1.165027313E0,-9.681716766E0,5.828878784E-1
4.440800458E0,1.233884125E0,-9.696086884E0,6.001020813E-1
4.450735458E0,1.300794983E0,-9.647587738E0,7.488926697E-1
4.460670458E0,1.485361176E0,-9.670340424E0,8.544232178E-1
4.470604458E0,1.692680054E0,-9.676028595E0,9.180409241E-1
4.480539458E0,1.849853210E0,-9.602681122E0,9.883946228E-1
4.490474458E0,1.970352631E0,-9.489815826E0,1.071771240E0
4.500409458E0,2.062111816E0,-9.378896484E0,1.167422333E0
4.510343458E0,2.139051819E0,-9.334588623E0,1.292562103E0
4.520278458E0,2.237996063E0,-9.337881775E0,1.315614166E0
4.530213458E0,2.274969177E0,-9.335935822E0,1.303489380E0
4.540147458E0,2.315534821E0,-9.313632202E0,1.267863464E0
4.550082458E0,2.293829956E0,-9.298962708E0,1.215173035E0
4.560017458E0,2.221081238E0,-9.217532043E0,1.212628326E0
4.569951458E0,2.105072479E0,-9.218280487E0,1.247206421E0
4.579886458E0,1.978884888E0,-9.229806519E0,1.277443542E0
4.589821458E0,1.887425079E0,-9.203161926E0,1.321302338E0
4.599756458E0,1.825304260E0,-9.250313873E0,1.329535217E0
4.609690458E0,1.821112976E0,-9.318122864E0,1.331630859E0
4.619625458E0,1.856888580E0,-9.432335358E0,1.275048523E0
4.629560458E0,1.905537415E0,-9.527088318E0,1.155297546E0
4.639494458E0,1.884281616E0,-9.569450226E0,1.008452911E0
4.649429458E0,1.812131653E0,-9.598340149E0,9.008267212E-1
4.659364458E0,1.699266357E0,-9.576335907E0,8.616082764E-1
4.669298458E0,1.603016510E0,-9.540260925E0,8.334667969E-1
4.679233458E0,1.554367676E0,-9.488917694E0,8.201445007E-1
4.689168458E0,1.565294952E0,-9.452693024E0,7.860154724E-1
4.699103458E0,1.620081024E0,-9.469607849E0,7.821235657E-1
4.709037458E0,1.704355774E0,-9.561067657E0,7.891589355E-1
4.718972458E0,1.747615814E0,-9.652078400E0,7.788304138E-1
4.728907458E0,1.747615814E0,-9.693841553E0,7.276368713E-1
4.738841458E0,1.730251923E0,-9.753267975E0,6.765930176E-1
4.748776458E0,1.729353790E0,-9.802665253E0,6.179150391E-1
4.758711458E0,1.698517914E0,-9.792187042E0,5.538482666E-1
4.768645458E0,1.633852386E0,-9.727222137E0,5.090913391E-1
4.778580458E0,1.559756470E0,-9.649533691E0,5.051994324E-1
4.788515458E0,1.538800049E0,-9.581425323E0,5.099894714E-1
4.798450458E0,1.525178375E0,-9.566306763E0,5.125341797E-1
4.808384458E0,1.537153473E0,-9.552086334E0,4.932243347E-1
4.818319458E0,1.579066315E0,-9.579778748E0,4.731660461E-1
4.828254458E0,1.606758728E0,-9.679920502E0,4.409829712E-1
4.838188458E0,1.660796356E0,-9.760752411E0,4.381388855E-1
4.848123458E0,1.693578186E0,-9.812395020E0,3.980223083E-1
4.858058458E0,1.674567719E0,-9.784253540E0,3.655398560E-1
4.867993458E0,1.584904175E0,-9.719438324E0,3.969744873E-1
4.877927458E0,1.513951721E0,-9.660760345E0,5.189707947E-1
4.887862458E0,1.476529541E0,-9.696386261E0,6.936575317E-1
4.897797458E0,1.405577087E0,-9.671238556E0,8.461903381E-1
4.907731458E0,1.343755646E0,-9.618697815E0,9.267228699E-1
4.917666458E0,1.284778290E0,-9.582173767E0,9.440867615E-1
4.927601458E0,1.280287628E0,-9.567055206E0,9.695338440E-1
4.937536458E0,1.360969849E0,-9.568103027E0,9.949809265E-1
4.947470458E0,1.492396545E0,-9.559570770E0,1.005010071E0
4.957405458E0,1.619033203E0,-9.563612366E0,9.806108093E-1
4.967340458E0,1.696571960E0,-9.535021820E0,9.620494080E-1
4.977274458E0,1.713636475E0,-9.526788940E0,9.630972290E-1
4.987209458E0,1.701661377E0,-9.523944855E0,9.758207703E-1
4.997144458E0,1.669478302E0,-9.505982208E0,9.910890198E-1
5.007078458E0,1.624721375E0,-9.484427032E0,1.001567230E0
5.017013458E0,1.588496704E0,-9.492061157E0,1.046623535E0
5.026948458E0,1.569336548E0,-9.532926178E0,1.073268127E0
5.036883458E0,1.569336548E0,-9.604477386E0,1.085542603E0
5.046817458E0,1.585951996E0,-9.620793457E0,1.091530151E0
5.056752458E0,1.601070557E0,-9.596394196E0,1.085093536E0
5.066687458E0,1.603615265E0,-9.550888824E0,1.056203613E0
5.076621458E0,1.580862579E0,-9.502838745E0,9.954299927E-1
5.086556458E0,1.554816742E0,-9.472002869E0,9.283694458E-1
5.096491458E0,1.558259583E0,-9.499994659E0,8.625064087E-1
5.106426458E0,1.583407288E0,-9.586065674E0,7.822732544E-1
5.116360458E0,1.609902191E0,-9.640402679E0,7.358697510E-1
5.126295458E0,1.613794098E0,-9.670340424E0,7.053332520E-1
5.136230458E0,1.586700439E0,-9.664801941E0,6.991960144E-1
5.146164458E0,1.547781372E0,-9.628577271E0,7.197033691E-1
5.156099458E0,1.512754211E0,-9.561965790E0,7.677534485E-1
5.166034458E0,1.463057556E0,-9.532028046E0,8.319699097E-1
5.175969458E0,1.456770630E0,-9.523346100E0,8.987310791E-1
5.185903458E0,1.475631409E0,-9.523346100E0,9.553134155E-1
5.195838458E0,1.507066040E0,-9.527238007E0,9.803114319E-1
5.205773458E0,1.533560944E0,-9.551786957E0,9.894424438E-1
5.215707458E0,1.578916626E0,-9.587263184E0,1.014889526E0
5.225642458E0,1.622775421E0,-9.587562561E0,1.028960266E0
5.235577458E0,1.676813049E0,-9.597142639E0,1.025367737E0
5.245512458E0,1.746268616E0,-9.580078125E0,1.004411316E0
5.255446458E0,1.805695038E0,-9.560468903E0,9.767189026E-1
5.265381458E0,1.830094299E0,-9.547296295E0,9.472302246E-1
5.275316458E0,1.825004883E0,-9.526040497E0,9.136999512E-1
5.285250458E0,1.807191925E0,-9.532028046E0,8.710386658E-1
5.295185458E0,1.773212585E0,-9.537267151E0,8.361611938E-1
5.305120458E0,1.747017059E0,-9.525591431E0,8.057743835E-1
5.315055458E0,1.720971222E0,-9.514664154E0,7.899073792E-1
5.324989458E0,1.701062622E0,-9.495653687E0,7.839198303E-1
5.334924333E0,1.647923126E0,-9.478439484E0,7.818241882E-1
5.344859333E0,1.590442657E0,-9.476942596E0,8.301736450E-1
5.354793333E0,1.544937286E0,-9.452543335E0,8.557704163E-1
5.364728333E0,1.513652344E0,-9.407786407E0,8.656498718E-1
5.374663333E0,1.486408997E0,-9.368268585E0,8.678952026E-1
5.384598333E0,1.437311096E0,-9.347312164E0,8.430468750E-1
5.394532333E0,1.405128021E0,-9.375453644E0,8.342152405E-1
5.404467333E0,1.427132263E0,-9.485474854E0,8.324189758E-1
5.414402333E0,1.510209503E0,-9.730215912E0,8.098159790E-1
5.424337333E0,1.650767212E0,-9.945019226E0,8.045768738E-1
5.434271333E0,1.804647217E0,-1.001088226E1,7.641609192E-1
5.444206333E0,1.899549866E0,-9.963131561E0,6.649172974E-1
5.454141333E0,1.895358582E0,-9.771380310E0,5.870791626E-1
5.464075333E0,1.813029785E0,-9.529333649E0,5.228627014E-1
5.474010333E0,1.742077332E0,-9.409882050E0,4.959187317E-1
5.483945333E0,1.704056396E0,-9.410331116E0,4.671784973E-1
5.493880333E0,1.676363983E0,-9.446256409E0,4.270619202E-1
5.503814333E0,1.675765228E0,-9.503437500E0,3.725752258E-1
5.513749333E0,1.731599121E0,-9.548493805E0,3.510200500E-1
5.523684333E0,1.757195892E0,-9.640851746E0,2.914439392E-1
5.533618333E0,1.788929901E0,-9.711355133E0,2.881507874E-1
5.543553333E0,1.828747101E0,-9.669142914E0,3.378474426E-1
5.553488333E0,1.833986206E0,-9.565857697E0,3.357518005E-1
5.563423333E0,1.800605621E0,-9.486822052E0,3.370989990E-1
5.573357333E0,1.765877838E0,-9.446855164E0,3.814068604E-1
5.583292333E0,1.775008850E0,-9.380393372E0,3.826043701E-1
5.593227333E0,1.828747101E0,-9.336684265E0,2.480342102E-1
5.603161333E0,1.863025818E0,-9.426497498E0,8.517288208E-2
5.613096333E0,1.864672394E0,-9.543554077E0,8.053253174E-2
5.623031333E0,1.907183990E0,-9.824669495E0,1.613644409E-1
5.632966333E0,1.759890289E0,-9.872420197E0,1.707948303E-1
5.642900333E0,1.563049622E0,-9.708211670E0,3.558100891E-1
5.652835333E0,1.326092377E0,-9.511820068E0,7.128176880E-1
5.662770333E0,1.097817078E0,-9.308093719E0,1.008452911E0
5.672705333E0,1.055155792E0,-9.326655121E0,1.076860657E0
5.682639333E0,1.115031281E0,-9.500593414E0,9.734257507E-1
5.692574333E0,1.336869965E0,-9.399104462E0,9.635462952E-1
5.702509333E0,1.530118103E0,-9.204209747E0,7.268884277E-1
5.712443333E0,1.557211761E0,-9.216633911E0,1.353186035E-1
5.722378333E0,1.682800598E0,-9.330547028E0,4.535568237E-2
5.732313333E0,1.477876740E0,-9.659413147E0,-1.152603149E-2
5.742248333E0,1.285826111E0,-9.872719574E0,6.915618896E-2
5.752182333E0,1.057850189E0,-9.890831909E0,3.297642517E-1
5.762117333E0,9.093589783E-1,-9.743238831E0,6.372248840E-1
5.772052333E0,1.103205872E0,-9.564510498E0,9.993218994E-1
5.781986333E0,1.491648102E0,-9.455237732E0,1.205742645E0
5.791921333E0,1.895358582E0,-9.452094269E0,1.196611633E0
5.801856333E0,2.132315826E0,-9.422156525E0,1.019978943E0
5.811791333E0,2.147733765E0,-9.361532593E0,7.111711121E-1
5.821725333E0,1.990261230E0,-9.377549286E0,4.508624268E-1
5.831660333E0,1.711540833E0,-9.389973450E0,5.019062805E-1
5.841595333E0,1.482068024E0,-9.439520416E0,8.345146179E-1
5.851529333E0,1.341510315E0,-9.500892792E0,1.181493073E0
5.861464333E0,1.321452026E0,-9.470206604E0,1.399140472E0
5.871399333E0,1.517244873E0,-9.374705200E0,1.384620667E0
5.881334333E0,1.882036285E0,-9.280850372E0,1.162632294E0
5.891268333E0,2.171534271E0,-9.244326324E0,8.910969543E-1
5.901203333E0,2.213297424E0,-9.275611267E0,7.923023987E-1
5.911138333E0,2.017953644E0,-9.248218231E0,9.671388245E-1
5.921073333E0,1.690883789E0,-9.312883759E0,1.382225647E0
5.931007333E0,1.276395721E0,-9.317823486E0,1.818717957E0
5.940942333E0,1.017284546E0,-9.300160217E0,2.079475708E0
5.950877333E0,1.008901978E0,-9.461674347E0,2.035167847E0
5.960811333E0,1.105451202E0,-9.609716492E0,1.910926208E0
5.970746333E0,1.081501007E0,-9.688602448E0,1.895807648E0
5.980681333E0,9.138496399E-1,-9.870773621E0,1.921404419E0
5.990616333E0,6.888674927E-1,-9.986333313E0,1.924248505E0
6.000550333E0,5.071453857E-1,-9.939929810E0,1.860930176E0
6.010485333E0,4.269122314E-1,-9.801467743E0,1.659000092E0
6.020420333E0,5.433700562E-1,-9.648785248E0,1.339564362E0
6.030355333E0,7.984396362E-1,-9.547296295E0,9.476792908E-1
6.040289333E0,9.707313538E-1,-9.557475128E0,6.822811890E-1
6.050224333E0,1.030307465E0,-9.780810699E0,5.676196289E-1
6.060159333E0,1.085243225E0,-1.007704468E1,7.065307617E-1
6.070093333E0,1.141825562E0,-1.010159363E1,9.705816650E-1
6.080028333E0,1.038839722E0,-9.904902649E0,1.149309998E0
6.089963333E0,5.617817688E-1,-9.788444824E0,1.060245209E0
6.099898333E0,1.736389160E-1,-9.695488129E0,1.243464203E0
6.109832333E0,-1.335223389E-1,-9.590706024E0,1.340761871E0
6.119767333E0,-3.375480652E-1,-9.476942596E0,1.316512299E0
6.129702333E0,-4.583468628E-1,-9.385482788E0,1.205742645E0
6.139637333E0,-5.951623535E-1,-9.317075043E0,1.038240967E0
6.149571333E0,-6.253994751E-1,-9.308393097E0,8.969348145E-1
6.159506333E0,-5.436694336E-1,-9.361682281E0,7.878117371E-1
6.169441333E0,-4.453239441E-1,-9.404493256E0,7.568261719E-1
6.179375333E0,-2.604583740E-1,-9.394613800E0,8.872050476E-1
6.189310333E0,-7.200027466E-2,-9.392667847E0,8.009843445E-1
6.199245333E0,8.337661743E-2,-9.347312164E0,6.277944946E-1
6.209180333E0,4.565505981E-2,-9.373058624E0,5.152285767E-1
6.219114333E0,2.442919922E-1,-9.117989044E0,8.605604553E-1
6.229049333E0,4.117936707E-1,-8.962761841E0,9.668394470E-1
6.238984333E0,6.140231323E-1,-8.870553589E0,9.910890198E-1
6.248919333E0,8.274792480E-1,-8.896898804E0,9.187893677E-1
6.258853333E0,1.042282562E0,-8.928932190E0,8.081694031E-1
6.268788333E0,1.165177002E0,-8.953630829E0,6.771917725E-1
6.278723333E0,1.163979492E0,-9.024134216E0,5.703140259E-1
6.288658333E0,1.090482330E0,-9.143136749E0,5.316943359E-1
6.298592333E0,9.533674622E-1,-9.233848114E0,5.836363220E-1
6.308527333E0,7.637118530E-1,-9.344019012E0,6.782395935E-1
6.318462333E0,5.505551147E-1,-9.512867889E0,7.590715027E-1
6.328396333E0,3.257226562E-1,-9.675130463E0,8.888516235E-1
6.338331458E0,8.741821289E-2,-9.857151947E0,1.082548828E0
6.348266458E0,-7.155120850E-2,-9.920320587E0,1.276994476E0
6.358201458E0,-1.181044006E-1,-9.762548676E0,1.292562103E0
6.368135458E0,-1.356179810E-1,-9.414372711E0,1.183139648E0
6.378070458E0,-1.733395386E-1,-9.164691925E0,1.046773224E0
6.388005458E0,-1.299298096E-1,-9.145831146E0,9.569599915E-1
6.397940458E0,4.430786133E-2,-9.274264069E0,8.737330627E-1
6.407874458E0,3.132984924E-1,-9.558223572E0,6.945556641E-1
6.417809458E0,5.921685791E-1,-1.001776794E1,5.355862427E-1
6.427744458E0,7.966433716E-1,-1.047910858E1,6.098318481E-1
6.437679458E0,8.083190918E-1,-1.076995377E1,7.342231750E-1
6.447613458E0,6.963519287E-1,-1.095796280E1,9.074130249E-1
6.457548458E0,6.331832886E-1,-1.109223358E1,1.220561829E0
6.467483458E0,5.035528564E-1,-1.133936966E1,1.327738953E0
6.477418458E0,6.448590088E-1,-1.137933655E1,1.575024719E0
6.487352458E0,8.683442688E-1,-1.158321259E1,1.286873932E0
6.497287458E0,1.081650696E0,-1.187211182E1,7.351213074E-1
6.507222458E0,1.140178986E0,-1.188229065E1,4.366419983E-1
6.517156458E0,7.429051208E-1,-1.220097794E1,2.200424194E-1
6.527091458E0,2.974314880E-1,-1.294687683E1,2.845582581E-1
6.537026458E0,2.165995789E-1,-1.284913010E1,9.801617432E-1
6.546961458E0,1.127156067E-1,-1.225247086E1,1.848056946E0
6.556895458E0,-5.572911072E-1,-1.271934998E1,1.856289825E0
6.566830458E0,-1.084345093E0,-1.347602646E1,1.615590363E0
6.576765458E0,-9.925859070E-1,-1.376088409E1,1.094224548E0
6.586700458E0,-2.585124207E-1,-1.402882690E1,-2.604583740E-1
6.596634458E0,9.096583557E-1,-1.447400116E1,-1.614692230E0
6.606569458E0,1.441352692E0,-1.459300369E1,-2.336640930E0
6.616504458E0,1.372944946E0,-1.396401169E1,-2.320773926E0
6.626439458E0,1.391955414E0,-1.242221786E1,-1.892065430E0
6.636373458E0,1.394949188E0,-1.048329987E1,-2.174378357E0
6.646308458E0,1.122366028E0,-8.754993896E0,-3.137924652E0
6.656243458E0,4.049079895E-1,-7.265441437E0,-3.187172241E0
6.666178458E0,-4.394860840E-1,-6.292015686E0,-2.394570465E0
6.676112458E0,-8.105644226E-1,-6.706952820E0,-2.250719604E0
6.686047458E0,-4.480183411E-1,-8.597221985E0,-2.614912262E0
6.695982458E0,5.855822754E-1,-1.101140167E1,-2.553988953E0
6.705916458E0,1.535806274E0,-1.289538391E1,-8.955876160E-1
6.715851458E0,2.001487885E0,-1.398541718E1,1.231938171E0
6.725786458E0,2.151475983E0,-1.392060196E1,2.666405182E0
6.735721458E0,2.061662750E0,-1.327798828E1,3.317401428E0
6.745655458E0,2.081571350E0,-1.219678665E1,3.500620422E0
6.755590458E0,2.039359131E0,-1.089449478E1,3.342998199E0
6.765525458E0,1.506167908E0,-9.996512146E0,3.061134338E0
6.775460458E0,9.117539978E-1,-9.721384277E0,2.636766815E0
6.785394458E0,3.670367432E-1,-9.956096191E0,1.333726501E0
6.795329458E0,5.014572144E-2,-1.037522461E1,-3.408412170E-1
6.805264458E0,-2.032772827E-1,-1.061367874E1,-1.585802307E0
6.815199458E0,-2.436932373E-1,-1.070588699E1,-2.777474213E0
6.825133458E0,-1.766326904E-2,-1.079031143E1,-3.770060120E0
6.835068458E0,7.140151978E-1,-1.081590820E1,-4.108805695E0
6.845003458E0,1.721120911E0,-1.061607376E1,-3.829037476E0
6.854938458E0,2.226769409E0,-1.008378067E1,-3.155138855E0
6.864872458E0,2.474204865E0,-9.172924805E0,-2.181264038E0
6.874807458E0,2.327958984E0,-7.965984650E0,-1.215771790E0
6.884742458E0,2.115401001E0,-7.092850342E0,-6.457571411E-1
6.894677458E0,1.545236664E0,-6.542893982E0,-1.528321838E-1
6.904611458E0,9.009764099E-1,-6.419251099E0,4.393363953E-1
6.914546458E0,7.692503357E-1,-6.479575653E0,9.527687073E-1
6.924481458E0,9.196875000E-1,-6.591093750E0,1.339264984E0
6.934415458E0,9.268725586E-1,-6.383325806E0,1.319805450E0
6.944350458E0,1.250349884E0,-6.083199921E0,1.243913269E0
6.954285458E0,1.405277710E0,-5.576353912E0,9.334588623E-1
6.964220458E0,1.517394562E0,-5.103936310E0,5.710624695E-1
6.974154458E0,1.940414886E0,-4.820126495E0,2.490820312E-1
6.984089458E0,2.284399567E0,-4.741539917E0,-3.055146790E-1
6.994024458E0,2.734064484E0,-4.870571594E0,-5.275030518E-1
7.003959458E0,3.016227722E0,-5.019362183E0,-7.023394775E-1
7.013893458E0,3.019820251E0,-5.230423279E0,-1.131497040E0
7.023828458E0,2.756068726E0,-5.462889862E0,-1.665436707E0
7.033763458E0,2.458487549E0,-5.562881927E0,-2.093995514E0
7.043698458E0,1.980980530E0,-5.574108582E0,-2.682421875E0
7.053632458E0,1.567839661E0,-5.595963135E0,-3.126997375E0
7.063567458E0,1.153052216E0,-5.688021698E0,-3.649710388E0
7.073502458E0,6.331832886E-1,-5.888155518E0,-4.171974335E0
7.083437458E0,6.032455444E-2,-6.450086975E0,-4.698579254E0
7.093371458E0,-4.718188477E-1,-7.378157043E0,-5.459447021E0
7.103306458E0,-9.645941162E-1,-8.570876770E0,-6.662495270E0
7.113241458E0,-1.361718292E0,-9.947563934E0,-8.123756561E0
7.123176458E0,-1.798360291E0,-1.147962799E1,-1.031130753E1
7.133110458E0,-1.904489594E0,-1.336974747E1,-1.184636536E1
7.143045458E0,-2.012115784E0,-1.493549149E1,-1.231923203E1
7.152980458E0,-1.848955078E0,-1.513173340E1,-1.164159119E1
7.162915458E0,-1.911375275E0,-1.418180878E1,-1.132769394E1
7.172849458E0,-1.463955688E0,-1.240380615E1,-1.082818268E1
7.182784458E0,-9.235794067E-2,-1.013242950E1,-9.679920502E0
7.192719458E0,9.024732971E-1,-7.914791107E0,-7.926766205E0
7.202654458E0,1.406026154E0,-6.393205261E0,-5.103038177E0
7.212588458E0,2.227218475E0,-6.438860321E0,-2.135010223E0
7.222523458E0,3.242557068E0,-8.223299561E0,-1.423539734E-1
7.232458458E0,4.787943420E0,-1.139834702E1,4.525090027E-1
7.242393458E0,6.351591797E0,-1.578572342E1,-4.101470947E-1
7.252327458E0,6.829697571E0,-2.114278336E1,-2.526146851E0
7.262262458E0,5.928870850E0,-2.437950256E1,-6.375092926E0
7.272197458E0,5.329367523E0,-2.168420746E1,-8.304580536E0
7.282132458E0,3.816313934E0,-1.247191452E1,-6.539151764E0
7.292066458E0,3.554658051E0,-3.683839417E0,1.232387238E0
7.302001458E0,4.506977692E0,1.729802856E0,7.529941406E0
7.311936458E0,4.404740295E0,2.660866699E0,8.247100067E0
7.321871458E0,4.387975159E0,2.549198914E-1,5.020559692E0
7.331804583E0,3.780987396E0,-3.247796173E0,2.831811218E0
7.341739583E0,1.651964722E0,-7.384743347E0,1.935624847E0
7.351674583E0,-1.232985992E0,-1.235321136E1,3.676953735E0
7.361609583E0,-2.624791718E0,-1.672097855E1,6.916966095E0
7.371543583E0,-1.694326630E0,-1.816951630E1,5.555996246E0
7.381478583E0,1.797761536E-1,-1.656649979E1,-3.080593872E-1
7.391413583E0,1.779649200E0,-1.336061646E1,-4.928052063E0
7.401348583E0,2.720742188E0,-1.017838394E1,-4.324058075E0
7.411282583E0,3.162922668E0,-7.993078308E0,-2.418820038E0
7.421217583E0,3.347638550E0,-6.732998657E0,-2.093995514E0
7.431152583E0,3.054098969E0,-6.239325256E0,-1.335522766E0
7.441087583E0,1.687590637E0,-6.594835968E0,-3.188369751E-2
7.451021583E0,3.125500488E-1,-8.000413055E0,1.069974976E0
7.460956583E0,-4.782554626E-1,-9.427395630E0,2.028581543E0
7.470891583E0,-2.111658783E0,-9.984686737E0,2.167492676E0
7.480826583E0,-3.059038696E0,-1.034349060E1,1.911075897E0
7.490760583E0,-2.948418732E0,-9.918224945E0,2.162253571E0
7.500695583E0,-2.594404907E0,-8.766669617E0,2.378703461E0
7.510630583E0,-2.255060577E0,-8.286468201E0,2.066901855E0
7.520565583E0,-1.802102509E0,-8.651558990E0,1.227447510E0
7.530499583E0,-9.096583557E-1,-9.203461304E0,-5.957611084E-2
7.540434583E0,6.222560120E-1,-9.196875000E0,-9.210346985E-1
7.550369583E0,1.699116669E0,-8.499175873E0,-9.306147766E-1
7.560304583E0,2.029928741E0,-7.754923553E0,-4.105961609E-1
7.570238583E0,1.643282776E0,-7.381150818E0,3.324586487E-1
7.580173583E0,1.435365143E0,-7.222929840E0,9.298663330E-1
7.590108583E0,1.322350159E0,-7.101681976E0,1.243763580E0
7.600043583E0,1.050814819E0,-7.022047577E0,1.043629761E0
7.609977583E0,9.809101868E-1,-7.097341003E0,4.767585754E-1
7.619912583E0,7.831713867E-1,-7.240293732E0,3.088078308E-1
7.629847583E0,8.307723999E-2,-7.325316925E0,4.685256958E-1
7.639782583E0,-7.743397522E-1,-7.674540710E0,8.562194824E-1
7.649716583E0,-1.654359741E0,-8.112679596E0,1.196162567E0
7.659651583E0,-1.943708038E0,-8.471932526E0,1.081051941E0
7.669586583E0,-1.175505524E0,-8.937015381E0,4.825964355E-1
