"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.012890615E1,-1.604390264E0,1.949597597E0,-5.505036712E-1
4.013128755E1,-1.608055472E0,1.892176390E0,-5.126300454E-1
4.013366979E1,-1.616607547E0,1.831089973E0,-4.710912406E-1
4.013605281E1,-1.621494532E0,1.773668528E0,-4.283307195E-1
4.013843500E1,-1.636155248E0,1.708916903E0,-3.880136609E-1
4.014081641E1,-1.650815964E0,1.642943621E0,-3.464748561E-1
4.014319865E1,-1.670363665E0,1.578191996E0,-3.073795140E-1
4.014558167E1,-1.697241783E0,1.519548893E0,-2.707276344E-1
4.014796385E1,-1.730228424E0,1.460905790E0,-2.352974564E-1
4.015034526E1,-1.766880274E0,1.407149792E0,-2.023107558E-1
4.015272750E1,-1.801088691E0,1.354615450E0,-1.778761744E-1
4.015511052E1,-1.840184093E0,1.300859213E0,-1.546633095E-1
4.015749271E1,-1.878057718E0,1.256876945E0,-1.363373697E-1
4.015987411E1,-1.923261642E0,1.200677395E0,-1.302287132E-1
4.016225635E1,-1.962357044E0,1.160360336E0,-1.253418028E-1
4.016463938E1,-2.003895998E0,1.120043278E0,-1.277852654E-1
4.016702156E1,-2.039326191E0,1.077282906E0,-1.314504445E-1
4.016940297E1,-2.068647623E0,1.022305012E0,-1.436677426E-1
4.017178521E1,-2.088195324E0,9.661054015E-1,-1.522198468E-1
4.017416823E1,-2.101634264E0,9.050190449E-1,-1.619936824E-1
4.017655042E1,-2.101634264E0,8.463760018E-1,-1.729892492E-1
4.017893182E1,-2.100412607E0,7.632983923E-1,-1.913151890E-1
4.018131406E1,-2.085751772E0,6.936598420E-1,-2.108628601E-1
4.018369708E1,-2.061317205E0,6.447906494E-1,-2.279670686E-1
4.018607927E1,-2.024665356E0,6.179125905E-1,-2.475147396E-1
4.018846068E1,-1.985569835E0,5.959214568E-1,-2.731710672E-1
4.019084292E1,-1.946474552E0,5.714868903E-1,-3.073795140E-1
4.019322594E1,-1.901270509E0,5.543826818E-1,-3.464748561E-1
4.019560807E1,-1.852401376E0,5.385001898E-1,-3.867919147E-1
4.019798953E1,-1.796201825E0,5.372784734E-1,-4.283307195E-1
4.020037177E1,-1.738780499E0,5.433871150E-1,-4.674260616E-1
4.020275479E1,-1.688689590E0,5.397219062E-1,-5.077431202E-1
4.020513698E1,-1.639820457E0,5.311698318E-1,-5.395081043E-1
4.020751838E1,-1.594616413E0,5.262829065E-1,-5.590557456E-1
4.020990062E1,-1.555521131E0,5.213959813E-1,-5.724948049E-1
4.021228365E1,-1.527421355E0,5.152873397E-1,-5.786034465E-1
4.021466578E1,-1.505430222E0,5.177307725E-1,-5.786034465E-1
4.021704724E1,-1.491991162E0,5.079569817E-1,-5.737165213E-1
4.021942948E1,-1.476108670E0,5.006265640E-1,-5.688295960E-1
4.022181250E1,-1.468778372E0,4.835223556E-1,-5.676078796E-1
4.022419464E1,-1.457782745E0,4.749702811E-1,-5.737165213E-1
4.022657609E1,-1.450452328E0,4.884092808E-1,-5.834903717E-1
4.022895828E1,-1.445565462E0,5.177307725E-1,-5.981510878E-1
4.023134135E1,-1.444343686E0,5.763738155E-1,-6.140335798E-1
4.023372349E1,-1.446787238E0,6.545644999E-1,-6.323595643E-1
4.023610495E1,-1.463891387E0,7.266465425E-1,-6.519072056E-1
4.023848714E1,-1.480995655E0,8.158327937E-1,-6.665679812E-1
4.024087021E1,-1.504208446E0,8.989104033E-1,-6.824504137E-1
4.024325234E1,-1.532308221E0,9.734358191E-1,-6.946677566E-1
4.024563380E1,-1.564073205E0,1.035743952E0,-7.007763982E-1
4.024801599E1,-1.586064339E0,1.122486830E0,-6.971111894E-1
4.025039906E1,-1.609277248E0,1.217781782E0,-6.946677566E-1
4.025278120E1,-1.630046606E0,1.325293779E0,-6.971111894E-1
4.025516266E1,-1.648372531E0,1.440136433E0,-7.032198310E-1
4.025754484E1,-1.661811590E0,1.564752817E0,-7.056633234E-1
4.025992792E1,-1.678915739E0,1.667378187E0,-7.056633234E-1
4.026231005E1,-1.692354798E0,1.746790648E0,-7.105502486E-1
4.026469151E1,-1.709459066E0,1.804211855E0,-7.117719650E-1
4.026707370E1,-1.720454574E0,1.861633062E0,-7.056633234E-1
4.026945677E1,-1.730228424E0,1.900728464E0,-6.922242641E-1
4.027183891E1,-1.730228424E0,1.947154045E0,-6.702331305E-1
4.027422036E1,-1.724119782E0,1.987471104E0,-6.457985640E-1
4.027660255E1,-1.711902499E0,2.013127565E0,-6.225857139E-1
4.027898563E1,-1.694798231E0,2.015570879E0,-6.042597294E-1
4.028136776E1,-1.667920232E0,2.004575491E0,-5.871555209E-1
4.028374922E1,-1.637377024E0,1.975253820E0,-5.749382377E-1
4.028613141E1,-1.609277248E0,1.921497822E0,-5.724948049E-1
4.028851448E1,-1.578733921E0,1.850637436E0,-5.737165213E-1
4.029089661E1,-1.543303847E0,1.766338110E0,-5.810468793E-1
4.029327807E1,-1.515204072E0,1.656382561E0,-5.932642221E-1
4.029566026E1,-1.483439088E0,1.539096594E0,-6.091466546E-1
4.029804333E1,-1.463891387E0,1.407149792E0,-6.311377883E-1
4.030042547E1,-1.445565462E0,1.265429258E0,-6.543506384E-1
4.030280693E1,-1.429682970E0,1.112712860E0,-6.800069809E-1
4.030518911E1,-1.426017761E0,9.367839694E-1,-7.117719650E-1
4.030757219E1,-1.428461313E0,7.571897507E-1,-7.410934567E-1
4.030995432E1,-1.434569955E0,5.702651739E-1,-7.716366649E-1
4.031233578E1,-1.443122029E0,3.796753287E-1,-7.985147238E-1
4.031471797E1,-1.455339313E0,1.927507222E-1,-8.168407083E-1
4.031710104E1,-1.467556596E0,2.659552544E-2,-8.278362751E-1
4.031948318E1,-1.478552222E0,-1.310075819E-1,-8.327231407E-1
4.032186464E1,-1.488325953E0,-2.751716375E-1,-8.339449167E-1
4.032424682E1,-1.493212938E0,-4.144487977E-1,-8.351666331E-1
4.032662990E1,-1.490769506E0,-5.390652418E-1,-8.327231407E-1
4.032901203E1,-1.487104297E0,-6.514642835E-1,-8.266144991E-1
4.033139349E1,-1.474887013E0,-7.455374599E-1,-8.205058575E-1
4.033377568E1,-1.462669730E0,-8.261715770E-1,-8.119537830E-1
4.033615875E1,-1.445565462E0,-8.897015452E-1,-8.034016490E-1
4.033854088E1,-1.430904746E0,-9.410141706E-1,-7.960712910E-1
4.034092234E1,-1.413800478E0,-9.727791548E-1,-7.936277986E-1
4.034330453E1,-1.393031120E0,-9.935485125E-1,-7.948495746E-1
4.034568760E1,-1.371039987E0,-9.996571541E-1,-7.936277986E-1
4.034806974E1,-1.353935719E0,-9.996571541E-1,-7.948495746E-1
4.035045120E1,-1.333166361E0,-9.813312292E-1,-7.899626493E-1
4.035283339E1,-1.308731794E0,-9.397924542E-1,-7.777453661E-1
4.035521646E1,-1.281853676E0,-9.006971121E-1,-7.679715157E-1
4.035759859E1,-1.242758393E0,-8.225064278E-1,-7.459803820E-1
4.035998005E1,-1.203662992E0,-7.369853258E-1,-7.215458155E-1
4.036236224E1,-1.153572083E0,-6.294731498E-1,-6.910025477E-1
4.036474531E1,-1.091263890E0,-5.085219741E-1,-6.616810560E-1
4.036712745E1,-1.027734041E0,-3.814620972E-1,-6.250291467E-1
4.036950891E1,-9.544303417E-1,-2.397414893E-1,-5.847120881E-1
4.037189109E1,-8.713526726E-1,-9.069050103E-2,-5.456167459E-1
4.037427417E1,-7.919403315E-1,4.614318907E-2,-5.114083290E-1
4.037665630E1,-7.064192295E-1,1.903072596E-1,-4.735347033E-1
4.037903776E1,-6.257851124E-1,3.173671365E-1,-4.454349279E-1
4.038141995E1,-5.573682785E-1,4.297662973E-1,-4.210003316E-1
4.038380302E1,-4.852862060E-1,5.446088314E-1,-3.990092278E-1
4.038618516E1,-4.266431928E-1,6.374602914E-1,-3.819049895E-1
4.038856661E1,-3.716653883E-1,7.266465425E-1,-3.648007810E-1
4.039094880E1,-3.252396584E-1,8.121675849E-1,-3.501400352E-1
4.039333188E1,-2.934747040E-1,8.793627024E-1,-3.391444683E-1
4.039571401E1,-2.617096901E-1,9.526664615E-1,-3.232619762E-1
4.039809547E1,-2.433837652E-1,1.012531042E0,-3.086012304E-1
4.040047766E1,-2.262795568E-1,1.084613085E0,-2.878318429E-1
4.040286073E1,-2.201709151E-1,1.149364948E0,-2.670624256E-1
4.040524286E1,-2.189491838E-1,1.215338230E0,-2.426278293E-1
4.040762432E1,-2.238360941E-1,1.282533407E0,-2.181932479E-1
4.041000651E1,-2.336099297E-1,1.347285032E0,-1.900934577E-1
4.041238958E1,-2.446054965E-1,1.414480209E0,-1.595502347E-1
4.041477172E1,-2.543793321E-1,1.485340357E0,-1.277852654E-1
4.041715318E1,-2.739270031E-1,1.545205116E0,-9.602030367E-2
4.041953536E1,-2.934747040E-1,1.601404667E0,-6.425533444E-2
4.042191844E1,-3.154658377E-1,1.649052143E0,-3.249036893E-2
4.042430057E1,-3.362352252E-1,1.690591097E0,-7.254034281E-4
4.042668203E1,-3.631132841E-1,1.715025663E0,2.493091486E-2
4.042906422E1,-3.863261342E-1,1.723577738E0,4.814377427E-2
4.043144729E1,-4.107607305E-1,1.722355843E0,7.013490051E-2
4.043382943E1,-4.303084016E-1,1.705251694E0,8.357392251E-2
4.043621088E1,-4.474126101E-1,1.669821501E0,9.212603420E-2
4.043859307E1,-4.571864307E-1,1.631947994E0,1.018998697E-1
4.044097615E1,-4.608516395E-1,1.574526787E0,1.043433249E-1
4.044335828E1,-4.657385349E-1,1.500001192E0,9.701294452E-2
4.044573974E1,-4.608516395E-1,1.425475597E0,8.968257159E-2
4.044812193E1,-4.486343265E-1,1.344841480E0,7.502181828E-2
4.045050500E1,-4.327518642E-1,1.251990080E0,5.669587851E-2
4.045288714E1,-4.083172679E-1,1.164025545E0,3.470474482E-2
4.045526859E1,-3.753305674E-1,1.074839354E0,9.048432112E-3
4.045765078E1,-3.447873294E-1,9.746575952E-1,-2.027307451E-2
4.046003385E1,-2.995833457E-1,8.915799856E-1,-4.959458113E-2
4.046241599E1,-2.519358993E-1,7.987285852E-1,-8.258128166E-2
4.046479745E1,-2.116188109E-1,7.034336925E-1,-1.192331612E-1
4.046717964E1,-1.651930809E-1,6.264647245E-1,-1.509981155E-1
4.046956271E1,-1.187673733E-1,5.458305478E-1,-1.839848161E-1
4.047194484E1,-7.234165072E-2,4.590877891E-1,-2.194149643E-1
4.047432630E1,-2.469420433E-2,3.760101497E-1,-2.572885752E-1
4.047670849E1,2.539670095E-2,2.953760028E-1,-2.939404845E-1
4.047909156E1,7.548760623E-2,2.184070349E-1,-3.330358267E-1
4.048147370E1,1.280219853E-1,1.365511715E-1,-3.770180941E-1
4.048385516E1,1.805563420E-1,5.225184560E-2,-4.210003316E-1
4.048623734E1,2.379776239E-1,-2.716057003E-2,-4.625391364E-1
4.048862042E1,2.917337120E-1,-1.139033586E-1,-5.077431202E-1
4.049100255E1,3.491549790E-1,-1.920940429E-1,-5.468384624E-1
4.049338401E1,4.053545594E-1,-2.727282047E-1,-5.810468793E-1
4.049576620E1,4.652192891E-1,-3.435885012E-1,-6.103684306E-1
4.049814927E1,5.263057947E-1,-4.144487977E-1,-6.421333551E-1
4.050053141E1,5.935008526E-1,-4.694266319E-1,-6.690114141E-1
4.050291286E1,6.631394625E-1,-5.085219741E-1,-6.946677566E-1
4.050529505E1,7.364432812E-1,-5.317348242E-1,-7.191023231E-1
4.050767813E1,8.158556223E-1,-5.268479586E-1,-7.349848151E-1
4.051006026E1,8.977115154E-1,-5.085219741E-1,-7.545324564E-1
4.051244172E1,9.844543934E-1,-4.730918109E-1,-7.716366649E-1
4.051482391E1,1.073640585E0,-4.193357229E-1,-7.887409329E-1
4.051720698E1,1.170157313E0,-3.325929344E-1,-8.009582162E-1
4.051958911E1,1.259343505E0,-2.507370710E-1,-8.180624247E-1
4.052197057E1,1.354638457E0,-1.468900591E-1,-8.327231407E-1
4.052435276E1,1.451155066E0,-3.326921910E-2,-8.461622000E-1
4.052673583E1,1.550115108E0,7.912988961E-2,-8.571577668E-1
4.052911797E1,1.655183911E0,1.939724684E-1,-8.608229160E-1
4.053149943E1,1.762696028E0,3.027063906E-1,-8.632664084E-1
4.053388161E1,1.881203771E0,4.187707305E-1,-8.583794832E-1
4.053626469E1,1.999711633E0,5.189524889E-1,-8.522708416E-1
4.053864682E1,2.130436420E0,6.191343069E-1,-8.400535583E-1
4.054102828E1,2.263605118E0,6.985467672E-1,-8.229493499E-1
4.054341047E1,2.399216890E0,7.730722427E-1,-7.985147238E-1
4.054579354E1,2.534828901E0,8.317152262E-1,-7.728584409E-1
4.054817568E1,2.667997360E0,8.805844188E-1,-7.374282479E-1
4.055055714E1,2.793835640E0,9.172362685E-1,-6.897808313E-1
4.055293932E1,2.908678055E0,9.270101190E-1,-6.372464299E-1
4.055532240E1,3.017411947E0,9.257883430E-1,-5.761599541E-1
4.055770453E1,3.115150452E0,9.074624777E-1,-5.101866126E-1
4.056008599E1,3.199449778E0,8.610367775E-1,-4.405480027E-1
4.056246818E1,3.273975134E0,7.950633764E-1,-3.709094226E-1
4.056485125E1,3.336283445E0,7.046554089E-1,-3.012708426E-1
4.056723338E1,3.394926548E0,5.946997404E-1,-2.279670686E-1
4.056961484E1,3.448682547E0,4.713050723E-1,-1.546633095E-1
4.057199703E1,3.498773575E0,3.295844197E-1,-7.769436389E-2
4.057438010E1,3.547642708E0,1.756465137E-1,2.939784899E-3
4.057676224E1,3.586737871E0,-2.825260162E-4,8.601738513E-2
4.057914370E1,3.617281199E0,-1.884288490E-1,1.727601737E-1
4.058152589E1,3.638050556E0,-3.863490224E-1,2.656115890E-1
4.058390896E1,3.646602631E0,-5.903778076E-1,3.633499742E-1
4.058629109E1,3.639272451E0,-7.895197272E-1,4.659752250E-1
4.058867255E1,3.623389959E0,-9.715573788E-1,5.722656846E-1
4.059105474E1,3.587959766E0,-1.157260418E0,6.748909950E-1
4.059343781E1,3.547642708E0,-1.320971966E0,7.799596786E-1
4.059581995E1,3.497551680E0,-1.456583977E0,8.825849891E-1
4.059820141E1,3.429134846E0,-1.582422256E0,9.815450311E-1
4.060058365E1,3.365604877E0,-1.659391165E0,1.076840043E0
4.060296667E1,3.299631596E0,-1.700929880E0,1.156252503E0
4.060534880E1,3.243432045E0,-1.694821358E0,1.222225904E0
4.060773026E1,3.187232494E0,-1.656947613E0,1.272316813E0
4.061011250E1,3.142028570E0,-1.577535152E0,1.313855529E0
4.061249552E1,3.100489616E0,-1.468801260E0,1.343177080E0
4.061487766E1,3.057729244E0,-1.352736950E0,1.366389990E0
4.061725911E1,3.005194664E0,-1.246446609E0,1.372498631E0
4.061964135E1,2.958769083E0,-1.115721464E0,1.373720288E0
4.062202438E1,2.922117233E0,-9.605618119E-1,1.379828930E0
4.062440651E1,2.887908697E0,-8.066239357E-1,1.383494139E0
4.062678797E1,2.856143713E0,-6.477990746E-1,1.387159348E0
4.062917021E1,2.831709146E0,-4.743135571E-1,1.390824556E0
4.063155323E1,2.807274580E0,-3.044931591E-1,1.394489765E0
4.063393536E1,2.793835640E0,-1.261206567E-1,1.396933198E0
4.063631682E1,2.779174805E0,3.636936843E-2,1.396933198E0
4.063869906E1,2.773066282E0,1.951941848E-1,1.399376631E0
4.064108208E1,2.765735865E0,3.332495987E-1,1.393267989E0
4.064346427E1,2.759627104E0,4.651964307E-1,1.388381124E0
4.064584568E1,2.751075029E0,5.739303231E-1,1.374942064E0
4.064822792E1,2.748631477E0,6.826642752E-1,1.356616139E0
4.065061094E1,2.746188164E0,7.804026008E-1,1.329738021E0
4.065299312E1,2.738857746E0,8.573715687E-1,1.301638246E0
4.065537453E1,2.738857746E0,9.318969846E-1,1.268651605E0
4.065775677E1,2.732749224E0,9.746575952E-1,1.234443188E0
4.066013979E1,2.722975254E0,1.002757311E0,1.201456428E0
4.066252198E1,2.707092762E0,1.013752937E0,1.172134995E0
4.066490338E1,2.678992987E0,9.966487288E-1,1.141591787E0
4.066728563E1,2.652114868E0,9.734358191E-1,1.122044086E0
4.066966865E1,2.622793436E0,9.416708350E-1,1.106161594E0
4.067205083E1,2.592250109E0,9.074624777E-1,1.093944311E0
4.067443224E1,2.560485363E0,8.610367775E-1,1.082948685E0
4.067681448E1,2.523833275E0,8.109458685E-1,1.074396610E0
4.067919750E1,2.493290186E0,7.767374516E-1,1.069509745E0
4.068157969E1,2.461525202E0,7.559680343E-1,1.067066193E0
4.068396109E1,2.419986486E0,7.303116918E-1,1.056070685E0
4.068634333E1,2.377225876E0,7.095423341E-1,1.053627253E0
4.068872635E1,2.323469639E0,6.704469919E-1,1.042631626E0
4.069110854E1,2.252609491E0,6.032518744E-1,1.030414343E0
4.069348995E1,2.157314539E0,4.737485051E-1,1.014531851E0
4.069587219E1,2.035141706E0,2.880456150E-1,1.008423209E0
4.069825521E1,1.892199397E0,5.225184560E-2,1.012088418E0
4.070063740E1,1.734596252E0,-2.250807434E-1,1.031636119E0
4.070301880E1,1.581880093E0,-5.109654665E-1,1.071953177E0
4.070540104E1,1.447489858E0,-7.907414436E-1,1.122044086E0
4.070778406E1,1.326538682E0,-1.071739197E0,1.185573936E0
4.071016625E1,1.217804670E0,-1.372284651E0,1.251547337E0
4.071254766E1,1.131061912E0,-1.675273657E0,1.327294588E0
4.071492990E1,1.077305794E0,-1.959936619E0,1.415259123E0
4.071731292E1,1.060201645E0,-2.232382298E0,1.511775732E0
4.071969510E1,1.074862361E0,-2.473062992E0,1.621731400E0
4.072207651E1,1.117622852E0,-2.666096210E0,1.742682576E0
4.072445875E1,1.187261462E0,-2.822477579E0,1.862412095E0
4.072684177E1,1.275225997E0,-2.938541889E0,1.977254629E0
4.072922396E1,1.386403322E0,-2.998406649E0,2.082323313E0
4.073160536E1,1.502467632E0,-3.033836842E0,2.167844296E0
4.073398760E1,1.620975375E0,-3.059493065E0,2.230152607E0
4.073637062E1,1.738261461E0,-3.064380169E0,2.268026114E0
4.073875281E1,1.842108488E0,-3.054606199E0,2.279021740E0
4.074113422E1,1.937403321E0,-3.020397902E0,2.272912979E0
4.074351646E1,2.019259214E0,-2.986189365E0,2.247256756E0
4.074589948E1,2.090119362E0,-2.975193739E0,2.204496145E0
4.074828167E1,2.146318913E0,-2.999628305E0,2.154405355E0
4.075066307E1,2.200075150E0,-3.043610573E0,2.104314327E0
4.075304531E1,2.248944283E0,-3.092479944E0,2.043227911E0
4.075542833E1,2.294148207E0,-3.146235943E0,1.976032972E0
4.075781052E1,2.346682549E0,-3.171892166E0,1.908837795E0
4.076019193E1,2.388221502E0,-3.175557375E0,1.839199185E0
4.076257417E1,2.419986486E0,-3.145014286E0,1.772004128E0
4.076495719E1,2.448086262E0,-3.077819109E0,1.707252502E0
4.076733938E1,2.459081650E0,-3.006958723E0,1.637613893E0
4.076972083E1,2.463968515E0,-2.922659397E0,1.559423208E0
4.077210302E1,2.451751232E0,-2.832251549E0,1.477567315E0
4.077448604E1,2.432203770E0,-2.724739313E0,1.393267989E0
4.077686823E1,2.393108368E0,-2.619670630E0,1.304081798E0
4.077924969E1,2.344239235E0,-2.524375677E0,1.216117263E0
4.078163188E1,2.285596132E0,-2.441298008E0,1.131817937E0
4.078401490E1,2.222066164E0,-2.381433249E0,1.053627253E0
4.078639708E1,2.149984121E0,-2.360663891E0,9.852102399E-1
4.078877854E1,2.082788944E0,-2.369215965E0,9.253454804E-1
4.079116073E1,2.014372110E0,-2.397315741E0,8.691459298E-1
4.079354375E1,1.949620605E0,-2.420528650E0,8.153898716E-1
4.079592594E1,1.893421054E0,-2.422972202E0,7.652989626E-1
4.079830740E1,1.835999846E0,-2.425415516E0,7.139863372E-1
4.080068958E1,1.781021953E0,-2.416863441E0,6.712257862E-1
4.080307260E1,1.723600745E0,-2.403424501E0,6.284652352E-1
4.080545479E1,1.666179419E0,-2.380211592E0,5.881481767E-1
4.080783625E1,1.605093002E0,-2.355777025E0,5.453876257E-1
4.081021844E1,1.539119601E0,-2.338672876E0,5.050705671E-1
4.081260151E1,1.479254842E0,-2.321568489E0,4.696404338E-1
4.081498365E1,1.423055291E0,-2.311794758E0,4.342102706E-1
4.081736510E1,1.364412308E0,-2.316681623E0,4.000018537E-1
4.081974729E1,1.316764832E0,-2.304464340E0,3.670151532E-1
4.082213036E1,1.271560788E0,-2.291025400E0,3.254763484E-1
4.082451250E1,1.223913312E0,-2.266590834E0,2.863810062E-1
4.082689396E1,1.179931045E0,-2.205504179E0,2.460639477E-1
4.082927615E1,1.137170553E0,-2.110209465E0,2.106337994E-1
4.083165922E1,1.096853495E0,-2.016136169E0,1.788688302E-1
4.083404135E1,1.058979869E0,-1.957493067E0,1.556559652E-1
4.083642281E1,1.027214885E0,-1.924506426E0,1.471038610E-1
4.083880500E1,9.917848110E-1,-1.929393291E0,1.544342339E-1
4.084118807E1,9.649065733E-1,-1.962379932E0,1.703167260E-1
4.084357021E1,9.404720068E-1,-2.018579483E0,1.813122928E-1
4.084595167E1,9.245895147E-1,-2.095548630E0,1.861992031E-1
4.084833385E1,9.050419331E-1,-2.226273775E0,1.849774718E-1
4.085071693E1,8.903810978E-1,-2.392428875E0,1.776470989E-1
4.085309906E1,8.769421577E-1,-2.521932125E0,1.629863530E-1
4.085548052E1,8.720551729E-1,-2.603788137E0,1.471038610E-1
4.085786276E1,8.610596657E-1,-2.663652897E0,1.251127273E-1
4.086024578E1,8.390685320E-1,-2.674648285E0,1.067867801E-1
4.086262792E1,8.134121895E-1,-2.637996435E0,9.579122066E-2
4.086500938E1,7.743167877E-1,-2.584240437E0,9.090430290E-2
4.086739156E1,7.254476547E-1,-2.532927752E0,9.090430290E-2
4.086977464E1,6.741349697E-1,-2.471841335E0,9.579122066E-2
4.087215677E1,6.203789711E-1,-2.418085098E0,1.043433249E-1
4.087453823E1,5.763967037E-1,-2.356998682E0,1.165606230E-1
4.087692047E1,5.275274515E-1,-2.305685997E0,1.263344586E-1
4.087930349E1,4.811017811E-1,-2.247043133E0,1.385517567E-1
4.088168568E1,4.334543347E-1,-2.174961090E0,1.507690549E-1
4.088406708E1,3.870286047E-1,-2.094326973E0,1.629863530E-1
4.088644932E1,3.381594419E-1,-2.003918886E0,1.727601737E-1
4.088883234E1,2.868467867E-1,-1.923284769E0,1.752036363E-1
4.089121453E1,2.306472361E-1,-1.854867935E0,1.764253676E-1
4.089359594E1,1.756694317E-1,-1.788894415E0,1.703167260E-1
4.089597818E1,1.182481498E-1,-1.733916521E0,1.519907862E-1
4.089836120E1,5.593993515E-2,-1.660612822E0,1.458821297E-1
4.090074333E1,-6.368263625E-3,-1.576313496E0,1.739819050E-1
4.090312479E1,-7.356338203E-2,-1.492014170E0,1.947513074E-1
4.090550703E1,-1.346498579E-1,-1.434592962E0,2.057468742E-1
4.090789005E1,-1.932928711E-1,-1.362510920E0,2.191859037E-1
4.091027224E1,-2.604879737E-1,-1.289207220E0,2.289597392E-1
4.091265365E1,-3.240179420E-1,-1.201242685E0,2.338466346E-1
4.091503588E1,-3.899913132E-1,-1.097395658E0,2.423987389E-1
4.091741891E1,-4.547429681E-1,-9.947702885E-1,2.460639477E-1
4.091980109E1,-5.182728767E-1,-8.921449780E-1,2.570594847E-1
4.092218250E1,-5.854680538E-1,-7.980718017E-1,2.668333352E-1
4.092456474E1,-6.453328133E-1,-6.978899837E-1,2.790506184E-1
4.092694776E1,-7.088626623E-1,-5.977081656E-1,2.912679315E-1
4.092932995E1,-7.723926306E-1,-5.060784817E-1,3.034852147E-1
4.093171135E1,-8.359225988E-1,-4.144487977E-1,3.144807816E-1
4.093409359E1,-9.018959999E-1,-3.154887259E-1,3.279198110E-1
4.093647661E1,-9.678694010E-1,-2.091982663E-1,3.450240195E-1
4.093885880E1,-1.035064340E0,-1.224554703E-1,3.584630489E-1
4.094124021E1,-1.103481174E0,-3.449095041E-2,3.755672574E-1
4.094362245E1,-1.174341559E0,4.736492038E-2,3.951149285E-1
4.094600547E1,-1.240314960E0,1.304425299E-1,4.122191370E-1
4.094838766E1,-1.311175227E0,2.135201395E-1,4.268798828E-1
4.095076911E1,-1.378370404E0,2.880456150E-1,4.403189123E-1
4.095315130E1,-1.444343686E0,3.527972996E-1,4.549796581E-1
4.095553432E1,-1.510317087E0,3.943360746E-1,4.720838666E-1
4.095791651E1,-1.575068831E0,4.236575961E-1,4.891881347E-1
4.096029797E1,-1.633711815E0,4.468705058E-1,5.038488507E-1
4.096268016E1,-1.696020007E0,4.566442966E-1,5.136227012E-1
4.096506323E1,-1.750997782E0,4.651964307E-1,5.246182680E-1
4.096744536E1,-1.802310467E0,4.700833559E-1,5.343920588E-1
4.096982682E1,-1.843849301E0,4.651964307E-1,5.392789841E-1
4.097220901E1,-1.879279375E0,4.590877891E-1,5.441659093E-1
4.097459208E1,-1.912266135E0,4.383183718E-1,5.502745509E-1
4.097697422E1,-1.925705194E0,4.248793721E-1,5.600484014E-1
4.097935568E1,-1.929370284E0,3.980012834E-1,5.649353266E-1
4.098173786E1,-1.918374777E0,3.576841950E-1,5.637136102E-1
4.098412094E1,-1.891496658E0,3.222540617E-1,5.624918342E-1
4.098650307E1,-1.843849301E0,2.904890776E-1,5.563831925E-1
4.098888453E1,-1.772988915E0,2.550589144E-1,5.441659093E-1
4.099126672E1,-1.677694082E0,2.135201395E-1,5.258399844E-1
4.099364979E1,-1.564073205E0,1.695378721E-1,5.038488507E-1
4.099603193E1,-1.428461313E0,1.389946342E-1,4.781925380E-1
4.099841338E1,-1.283075452E0,1.170035005E-1,4.439840913E-1
4.100079557E1,-1.127915859E0,1.035644710E-1,4.012235701E-1
4.100317865E1,-9.642041922E-1,9.501236677E-2,3.560195863E-1
4.100556078E1,-7.907185555E-1,9.989929199E-2,3.047069311E-1
4.100794224E1,-6.062374115E-1,1.084513962E-1,2.485074103E-1
4.101032448E1,-4.180910885E-1,1.035644710E-1,1.935295761E-1
4.101270750E1,-2.262795568E-1,9.623409808E-2,1.446603984E-1
4.101508964E1,-6.378954649E-2,5.836048722E-2,9.823467582E-2
4.101747109E1,6.449203938E-2,-1.504257321E-3,5.547414720E-2
4.101985333E1,1.524565667E-1,-8.336012065E-2,1.882226951E-2
4.102223635E1,2.013257444E-1,-1.798767447E-1,-8.055780083E-3
4.102461854E1,2.233168632E-1,-2.653978169E-1,-2.027307451E-2
4.102699995E1,2.367558777E-1,-3.301494718E-1,-9.277509525E-3
4.102938219E1,2.416428030E-1,-3.839055598E-1,1.882226951E-2
4.103176521E1,2.489731908E-1,-4.132270813E-1,5.913933367E-2
4.103414740E1,2.672991157E-1,-4.120053351E-1,1.104519814E-1
4.103652880E1,2.844033241E-1,-4.046749771E-1,1.678732634E-1
4.103891104E1,3.112813830E-1,-3.753534555E-1,2.326249182E-1
4.104129406E1,3.369376957E-1,-3.423667550E-1,2.961548269E-1
4.104367625E1,3.662592173E-1,-2.947193384E-1,3.621282279E-1
4.104605766E1,3.821416795E-1,-2.788368464E-1,4.195495248E-1
4.104843990E1,3.894720674E-1,-2.556239963E-1,4.733056128E-1
4.105082292E1,3.833634257E-1,-2.385197580E-1,5.221747756E-1
4.105320510E1,3.711461127E-1,-2.153069079E-1,5.722656846E-1
4.105558651E1,3.406028748E-1,-1.945375055E-1,6.150262356E-1
4.105796875E1,2.966206372E-1,-1.725463718E-1,6.516780853E-1
4.106035177E1,2.477514446E-1,-1.236771941E-1,6.773344278E-1
4.106273396E1,1.903301775E-1,-6.381244957E-2,6.932169199E-1
4.106511542E1,1.292437166E-1,1.071304083E-2,6.956603527E-1
4.106749760E1,7.182241976E-2,1.047862023E-1,6.871082783E-1
4.106988068E1,1.562286541E-2,1.939724684E-1,6.602302194E-1
4.107226281E1,-2.958112210E-2,2.709414065E-1,6.199131608E-1
